ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
157,3,0,-491.78125 -2690.4138,-88.4085693359375 -588.3135986328125,-61.657887819068954,-588.5336832464607
158,3,0,157.06789 -2579.3547,-58.778935750325516 -533.6010538736979,-78.46434495473277,-542.3788939950102
159,3,0,-72.83643 -2560.2583,-71.1598383585612 -509.1719970703125,-79.18682438305262,-522.8837162845848
160,3,0,-518.0867 -2738.5347,-90.47874450683594 -611.3638102213541,-61.80335441541855,-602.7274926190701
161,3,0,3.6854677 -2571.156,-73.16104729970296 -505.9975179036458,-80.55938075586927,-522.4174585796873
162,3,0,439.4437 -2666.1313,-85.23855590820312 -572.46826171875,-67.09006601025865,-580.048342970824
163,3,0,-57.88302 -2589.9182,-67.16115061442058 -510.1336263020833,-79.35553648485674,-524.2639020193471
164,3,0,499.56915 -2760.1677,-85.7548828125 -603.9139404296875,-66.89319261677755,-603.9656803745448
165,3,0,-93.463394 -2536.0107,-73.64612070719402 -485.736572265625,-77.50204589866473,-504.5722301501997
166,3,0,-208.96623 -2591.2583,-81.57342529296875 -509.486572265625,-72.71051615521854,-522.8149398016728
167,3,0,123.60355 -2559.3152,-61.87044016520183 -525.6892903645834,-79.97022832389524,-537.553952520881
168,3,0,120.017685 -2573.108,-65.15779113769531 -524.9319864908854,-79.85746654726788,-536.4745897349553
169,3,0,488.63995 -2684.448,-87.78240966796875 -586.5477498372396,-67.73015221050947,-594.4274655042892
170,3,0,201.15121 -2613.5757,-67.94161987304688 -540.9456583658854,-75.06145474417934,-546.0571613642152
171,3,0,451.96713 -2620.5435,-108.0619608561198 -548.7032063802084,-61.79734274090234,-552.4165074377458
172,3,0,101.41891 -2595.6987,-68.77953338623047 -522.8826904296875,-79.25374565418305,-534.5214929248749
173,3,0,-482.3726 -2738.8918,-71.82155354817708 -587.7469075520834,-61.57006186025477,-585.1853974963957
174,3,0,431.66953 -2696.2354,-77.9988505045573 -598.5569051106771,-68.7171120504087,-600.1242073128828
175,3,0,-306.42557 -2673.5408,-61.76865895589192 -534.4776611328125,-67.69664939643519,-537.4768525132301
176,3,0,19.896383 -2601.655,-66.96939404805501 -531.7035319010416,-79.48435381744619,-536.6485561023629
177,3,0,-49.429874 -2561.3093,-77.99312973022461 -510.9259033203125,-79.79258679412904,-525.2679178230738
178,3,0,205.04742 -2566.4543,-44.91851806640625 -543.0727945963541,-75.73936797145116,-543.0955907032532
179,3,0,-171.84488 -2586.7017,-57.773423512776695 -510.0426839192708,-74.82415176296676,-522.7137771472826
180,3,0,-293.83572 -2643.856,-70.18017323811848 -515.3240559895834,-68.50778120847977,-526.1004836112872
181,3,0,-411.64883 -2677.1167,-75.35035196940105 -564.274169921875,-65.28497325009369,-570.672308186376
182,3,0,479.21198 -2708.182,-68.96885172526042 -595.8458048502604,-67.96279190958235,-598.7686354536349
183,3,0,-422.89413 -2714.094,-62.363677978515625 -573.2060750325521,-64.17954416432059,-575.0948002632896
184,3,0,304.6801 -2624.368,-58.936370849609375 -559.3256632486979,-73.27767445796962,-565.2735896650188
185,3,0,-288.67386 -2567.5615,-84.28740946451823 -520.4850056966146,-67.2789147753206,-528.9926671556774
186,3,0,463.0258 -2728.7502,-68.1067606608073 -592.0146891276041,-67.68259923007274,-594.8440468101287
187,3,0,227.90129 -2610.6843,-69.12497456868489 -541.5837198893229,-73.41257622220967,-544.8540762406989
188,3,0,-389.5336 -2697.278,-88.4969711303711 -559.6715698242188,-65.92143423839418,-568.5308607638473
189,3,0,38.077534 -2577.0425,-66.2121213277181 -516.908447265625,-80.71757737348771,-529.4694610975903
190,3,0,74.42352 -2536.419,-58.07040913899739 -517.3175862630209,-80.35950061592503,-528.8564219153396
191,3,0,-37.955345 -2537.5146,-68.37991078694661 -502.5587565104167,-79.7445133424822,-518.1769289898103
192,3,0,79.1801 -2573.387,-66.97963968912761 -518.1719360351562,-80.41995457642452,-531.6204572796972
193,3,0,528.13995 -2718.3032,-53.310791015625 -588.6336059570312,-67.04757556019878,-592.0798797415591
194,3,0,354.53976 -2606.758,-75.09642537434895 -562.6990152994791,-66.8702152001666,-559.5586956957002
195,3,0,160.12381 -2550.8853,-68.6439921061198 -526.3832804361979,-78.02244315937551,-536.8162691019264
196,3,0,95.18554 -2514.1467,-48.489428202311196 -515.9352620442709,-79.02523189357647,-524.6194731643814
197,3,0,-317.80676 -2646.1172,-64.2027079264323 -518.6195475260416,-67.96045718789708,-528.2724306410968
198,3,0,-163.24 -2540.771,-73.87508392333984 -501.8290201822917,-74.05127069892232,-514.3699363517189
199,3,0,561.9192 -2726.055,-52.41815185546875 -616.2510986328125,-66.84076571216858,-609.8233837330622
200,3,0,525.8658 -2767.6934,-68.39383951822917 -596.2685139973959,-66.67863833853337,-597.7814806020132
201,3,0,209.5669 -2591.157,-64.30356852213542 -541.1038411458334,-75.05840004788713,-545.832239251866
202,3,0,548.2759 -2682.0994,-71.40165201822917 -604.8863525390625,-65.59089625188047,-601.0531620173231
203,3,0,-195.31517 -2610.8613,-56.62592061360677 -516.8831787109375,-72.81781007841448,-525.5143676563916
204,3,0,502.8979 -2616.428,-89.64204915364583 -567.0390218098959,-60.238157929425334,-560.187231379062
205,3,0,55.825306 -2556.4016,-63.299015045166016 -518.2000325520834,-80.82408693806718,-530.9590401953374
206,3,0,58.891983 -2523.2559,-52.53144836425781 -515.3462727864584,-80.33068576281983,-526.8272911113323
207,3,0,5.973846 -2517.8381,-63.03701798121135 -489.2956136067708,-80.15771454465302,-508.704165552551
208,3,0,-296.70413 -2592.4587,-89.60220718383789 -536.4687703450521,-68.07091371966662,-543.1048610597235
209,3,0,97.80939 -2617.1858,-65.63057454427083 -522.7696533203125,-78.28084047237269,-532.5146773231957
from 40.0 to 50.0 93.58598879358024
NumNodes: 210
0,1,1,1206.8309 2680.9458,82.11935424804688 575.7006301879883,67.98951823112009,542.8695850208684
1,1,1,1236.8174 2692.932,72.52760314941406 562.5694808959961,68.27558378279407,534.5164557227284
2,1,1,1260.5597 2771.7637,85.888427734375 578.4496307373047,69.30242266996247,548.6694731665057
3,1,1,914.2031 2738.128,92.83436584472656 579.6952667236328,71.92784303276778,549.2415249907395
4,1,1,902.5149 2792.467,89.38603210449219 580.0679016113281,69.34427418438351,543.1807679115161
5,1,1,649.37445 2815.1772,100.3408317565918 604.497428894043,77.84579277386374,573.2392335206307
6,1,1,564.12665 2709.7563,71.41645050048828 593.5938415527344,79.28449311027418,566.4380182196226
7,1,1,991.9076 2740.2097,84.34800720214844 569.5909194946289,70.88478215031066,541.286383130466
8,1,1,540.8285 2688.9043,74.1525650024414 599.4818496704102,77.52551099207218,566.7193848900357
9,1,1,923.0907 2654.706,71.31484985351562 565.7605285644531,67.03307057016605,527.1717528790587
10,1,1,219.48106 2942.831,24.146514892578125 745.1004829406738,54.64796448781392,660.2966240315911
11,1,1,1013.5369 2767.585,86.41015625 580.2956771850586,69.48133602462694,545.6102297065249
12,1,1,776.44574 2692.77,73.36356353759766 579.8895645141602,74.23065500980758,547.915178386721
13,1,1,553.9449 2812.8984,90.01401138305664 629.3121795654297,79.45963290275645,596.5870632953975
14,1,1,446.38943 2821.9119,74.18974685668945 648.610710144043,75.41147219843755,609.8015788167517
15,1,1,1295.6614 2820.6313,88.77487182617188 602.9260101318359,67.1021237280367,559.6466468369282
16,1,1,997.99194 2788.8572,91.55931091308594 573.5486526489258,68.84954540788382,540.003853657892
17,1,1,1244.2946 2742.3345,86.94912719726562 585.1850967407227,70.21483189090277,555.7373331501459
18,1,1,1065.9624 2750.3376,93.59060668945312 578.1669616699219,70.87387773565173,548.9237049418477
19,1,1,1307.9204 2666.1,74.28219604492188 575.7125091552734,64.69534808804214,535.4562873019095
20,1,1,514.50024 2782.7793,90.07112503051758 619.6225433349609,79.38266148779519,590.277853024746
21,1,1,610.0078 2744.6643,84.40028381347656 605.8530654907227,80.73691509514738,578.7259496082536
22,1,1,539.9743 2741.335,75.38818740844727 608.4889755249023,79.94100552158953,580.0100666610493
23,1,1,468.3204 2681.9722,79.48768615722656 576.8689575195312,73.26208876837471,543.9299766609589
24,1,1,646.74005 2711.7114,79.25455474853516 587.1975860595703,79.39472398286057,561.9951912923298
25,1,1,575.222 2809.0974,94.09216690063477 611.9468231201172,79.4051042029105,583.9898007071941
26,1,1,762.3856 2664.7385,81.55687713623047 578.3079299926758,73.16769928280236,544.884829274057
27,1,1,1103.7144 2698.4504,82.45217895507812 574.8280868530273,70.32375735181077,545.4059779095226
28,1,1,1178.454 2765.9028,85.77685546875 581.951774597168,70.10137591267474,551.0403370645604
29,1,1,784.53986 2725.5994,85.4509506225586 583.996826171875,76.61089451119196,556.8724664130142
30,1,1,882.39746 2756.376,86.11677551269531 580.7029418945312,72.88753681354306,550.3864141355175
31,1,1,609.88495 2788.6313,87.84120178222656 608.3265762329102,79.9449634243856,579.7534261969464
32,1,1,1206.33 2767.8298,87.09391784667969 586.2706985473633,70.30499526404736,555.7315958455772
33,1,1,1288.1876 2770.133,89.40261840820312 584.9529342651367,68.86212763144614,552.4573793073846
34,1,1,1130.6635 2732.8206,89.0084228515625 577.2564163208008,70.86737036995746,549.1163048851912
35,1,1,1261.7585 2804.0667,74.13623046875 592.146614074707,68.80346434397997,555.6248454406106
36,1,1,1232.7883 2733.7307,84.05952453613281 578.960319519043,70.15262382521676,551.227087203749
37,1,1,264.5806 2922.3372,28.005043029785156 737.0303478240967,57.911637573512685,660.020217957283
38,1,1,636.0051 2761.8958,86.51473999023438 597.023323059082,80.4203605732328,572.2118543296153
39,1,1,638.984 2734.8716,80.09406280517578 598.1607284545898,80.21275264490907,572.0307423066467
40,1,1,512.1531 2840.5564,91.9471435546875 626.448616027832,76.87171874006943,591.9231804422337
41,1,1,1324.8606 2690.7507,82.50674438476562 580.2949142456055,64.74520748853517,539.2365910230498
42,1,1,1052.1953 2763.643,85.9490966796875 577.9034042358398,71.06393647861562,548.6586960389582
43,1,1,990.89575 2714.9011,92.51255798339844 575.1469879150391,70.96172353849175,546.0227770823615
44,1,1,758.32495 2785.6404,96.18865966796875 589.2308731079102,75.27504472258578,558.5544650383805
45,1,1,302.6839 2898.9214,43.07608413696289 712.5261001586914,60.705483184897986,648.1458922078527
46,1,1,486.1241 2737.301,79.29809951782227 612.0012359619141,77.41016286666861,577.7399146339401
47,1,1,584.62994 2726.533,89.39913940429688 598.7020950317383,80.16918680326536,573.053253990612
48,1,1,440.0621 2763.2576,73.69569778442383 625.3662872314453,75.30744810406534,588.5217931749996
49,1,1,333.96048 2898.6094,54.65749549865723 700.1629238128662,62.793015315184,643.0783237275845
50,1,1,706.8546 2776.3293,86.47599792480469 592.21630859375,78.53446443749088,565.6503501817008
51,1,1,410.6951 2856.043,69.52943420410156 658.4900856018066,71.40809939907965,616.213546405666
52,1,1,734.4161 2723.861,86.43255615234375 584.8143005371094,77.33677179826898,557.5628921366485
53,1,1,1140.8505 2748.461,83.75469970703125 581.5102691650391,71.42941555327289,553.328558607094
54,1,1,497.73447 2710.8372,84.66358184814453 589.447021484375,76.96237381428384,561.0674580507318
55,1,1,1256.8877 2701.9905,67.66157531738281 574.1659393310547,68.33682898918056,542.1055248581473
56,1,1,907.2321 2676.745,81.42643737792969 573.9077758789062,68.55015212055892,536.200221064861
57,1,1,1192.0261 2796.8328,82.54051208496094 582.9665069580078,69.89411383648199,551.7432276276423
58,1,1,1231.1016 2807.978,80.76734924316406 579.9765319824219,68.93315637418549,547.8024342494289
59,1,1,797.97754 2656.035,69.06100463867188 567.9557189941406,70.76337346680123,532.577058520978
60,1,1,690.3781 2697.076,74.78594970703125 583.0465545654297,77.54763771147992,554.5778099698706
61,1,1,1044.268 2693.432,75.7198486328125 571.3080291748047,69.24251852146321,538.9277282890889
62,1,1,465.96695 2854.1646,88.24134254455566 649.7663192749023,74.15679679790516,606.9452980208259
63,1,1,541.089 2760.0369,86.0316276550293 610.739990234375,80.01568706219355,583.3837113876493
64,1,1,1305.3755 2728.011,93.58695983886719 592.3899383544922,67.80622630269481,555.8073662141794
65,1,1,661.7358 2693.1091,80.58859252929688 591.2588043212891,78.65829606718916,563.2764374779911
66,1,1,545.54236 2783.3086,91.34653854370117 616.3921432495117,80.1243621331391,589.113423910441
67,1,1,682.22754 2752.4722,94.7160873413086 598.1294860839844,79.45079423818282,571.3686090423159
68,1,1,627.303 2825.5117,96.19102096557617 616.4366226196289,78.24951656317236,582.3895714727398
69,1,1,275.73663 2860.186,32.17487335205078 698.2229080200195,58.138173229874454,633.4029925729549
70,2,3,558.1592 -251.663,-53.72798156738281 0.7339057922363281,-3.2737295890349394,-25.76021356255436
71,2,3,-149.02579 -173.02344,-20.775476455688477 -8.72988510131836,-2.479751526188705,-27.819641316596925
72,2,3,-8.066368 -117.387825,-11.200658798217773 12.015073776245117,-2.015774098977463,-10.725494250392494
73,2,3,648.9094 -305.1686,-50.58302307128906 -0.7086563110351562,-3.18536153000669,-26.22079057187478
74,2,3,467.66562 -300.78058,-47.019126892089844 -2.43524169921875,-3.256466211249757,-27.895059072652426
75,2,3,-164.86638 -112.93252,-19.252582550048828 15.154867172241211,-2.1094835880452805,-10.04293731835249
76,2,3,-365.5114 -101.66342,-12.299980163574219 17.74024200439453,-1.3683531951590457,-3.6209833289498845
77,2,3,-201.24648 -192.6552,-12.12051010131836 -16.048381805419922,-2.4997036505499626,-32.07880261339116
78,2,3,-98.33182 -192.98361,-24.759851932525635 -8.9810791015625,-2.516228734175318,-28.69288972324726
79,2,3,526.7874 -300.24207,-35.839599609375 -6.071495056152344,-3.3650710946747533,-29.318280095341148
80,2,3,565.2112 -165.74352,-64.45378112792969 2.3835525512695312,-2.9063060332528527,-24.1158821454652
81,2,3,112.07839 -143.1947,-32.75820732116699 6.292335510253906,-2.245180253848394,-17.516130707374842
82,2,3,245.21071 -254.52907,-41.5346565246582 -3.7453880310058594,-2.6610436320624666,-26.93852293884979
83,2,3,-237.46936 -147.97896,-14.410499572753906 7.410888671875,-2.1393827772615692,-15.177413201031937
84,2,3,282.5749 -166.91039,-52.53868865966797 5.486034393310547,-2.4851082871977273,-20.802569446379415
85,2,3,-363.17392 -174.16338,-15.469932556152344 12.04482650756836,-1.6021066741257657,-9.907072964528208
86,2,3,547.128 -207.8356,-60.560028076171875 4.467395782470703,-3.1438007002679673,-23.500573990879264
87,2,3,-250.8552 -122.62071,-16.961673736572266 8.312885284423828,-2.026574583788122,-13.946982598351525
88,2,3,314.22366 -193.66277,-29.245132446289062 -0.8719253540039062,-2.680207486662878,-23.455908885142975
89,2,3,614.46564 -294.2631,-50.44596862792969 -0.5832443237304688,-3.2723872673495755,-26.35470407556769
90,2,4,-367.75317 -55.492004,-3.6792526245117188 34.15739059448242,-1.0797947249154558,9.352924659406064
91,2,3,-23.400751 -184.55759,-19.15314245223999 1.73992919921875,-2.386998407976815,-20.331258651799146
92,2,3,502.89978 -251.80229,-59.951446533203125 3.736797332763672,-3.262177615300803,-24.621762854899586
93,2,4,-451.35303 -94.724396,-7.9430389404296875 38.51411056518555,-0.8951864486185612,12.067187237344946
94,2,3,-153.57346 -126.00327,-14.600032806396484 14.781702041625977,-2.1512770884628285,-10.262886377776749
95,2,3,-58.799335 -158.11745,-32.318894386291504 5.389904022216797,-2.3486450795822225,-18.778146270005518
96,2,3,124.82237 -175.4445,-29.689022064208984 3.2404632568359375,-2.347801815975996,-19.846587447388405
97,2,3,-293.68256 -87.76855,-12.481132507324219 19.321626663208008,-1.5825768083723775,-3.6246779123103456
98,2,2,700.3965 -133.71693,-96.18255615234375 37.78214645385742,-1.9142900206907796,0.7726971589491765
99,2,4,-462.50195 -54.60694,-5.574760437011719 34.50629997253418,-0.8697892643605499,9.977886602346722
100,2,3,-176.46765 -137.38036,-23.509929656982422 5.024333953857422,-2.26455424599092,-17.940038286589996
101,2,3,726.9939 -301.82642,-62.24360656738281 -1.9082489013671875,-2.7706722894537084,-26.501289471487617
102,2,3,-150.98009 -189.48781,-20.421398162841797 0.8849029541015625,-2.3886923973317002,-21.21761853577847
103,2,3,569.06573 -322.98523,-50.43644714355469 -4.188636779785156,-3.3693537625794234,-29.251507168032305
104,2,3,447.79404 -318.35086,-43.15564727783203 -7.8244476318359375,-3.2488331513681903,-31.147724918906253
105,2,3,412.8986 -301.7816,-29.06810760498047 -9.105361938476562,-3.1095499806417415,-30.53610602129964
106,2,3,430.78088 -194.66913,-61.58021545410156 6.021144866943359,-2.889554178390774,-22.099293281976994
107,2,4,-411.14264 -49.330154,-11.742179870605469 31.043502807617188,-1.0054801907654431,7.10931209911196
108,2,4,-385.42413 -34.632145,-6.50811767578125 28.40992259979248,-1.0691020290845568,5.60561475794099
109,2,4,-303.19354 -59.155365,-8.367164611816406 26.203201293945312,-1.3869552768011248,2.158003565366846
110,2,3,-52.585472 -96.78781,-21.345170974731445 12.492267608642578,-2.0140156343282185,-11.218324100550767
111,2,3,614.4077 -269.71567,-56.51170349121094 2.2557907104492188,-3.251559791885716,-24.940151651395386
112,2,3,-298.96545 -144.72672,-10.47021484375 0.12128448486328125,-1.9530784629283673,-18.50849769367424
113,2,3,-194.02873 -148.77908,-7.631984710693359 -2.720794677734375,-2.354875022688541,-22.343858519350945
114,2,2,755.18384 -151.60971,-98.02947998046875 46.681640625,-1.6621268633592958,7.442775591781238
115,2,3,523.3958 -327.71567,-44.59284973144531 -4.713768005371094,-3.3465695341516875,-29.23113971176545
116,2,3,-272.94852 -85.94039,-3.7586212158203125 18.12748908996582,-1.661784057363433,-4.2089765992730825
117,2,3,666.4668 -230.72644,-79.60357666015625 21.257461547851562,-2.760005668197834,-12.133231463165385
118,2,3,-203.08519 -171.69643,-13.625701904296875 -4.001209259033203,-2.3886394819643604,-23.994229883798894
119,2,3,-177.01494 -185.74033,-28.050655364990234 -5.396602630615234,-2.441030130882781,-26.22796817504228
120,2,3,554.3221 -316.98898,-58.985443115234375 0.108795166015625,-3.3394808998385628,-27.07700449498098
121,2,3,554.3837 -291.37186,-58.67610168457031 0.3692626953125,-3.3393109090412083,-26.83905167620552
122,2,3,584.60846 -292.3981,-43.68406677246094 -1.921661376953125,-3.317069534404475,-26.762873414838968
123,2,3,614.1963 -158.36493,-62.6444091796875 14.199806213378906,-2.582964077098124,-14.511143965878784
124,2,3,586.0256 -244.50989,-47.674560546875 -1.5422439575195312,-3.273352218185229,-26.667394799821192
125,2,4,-316.75894 -100.62437,-16.270263671875 23.182729721069336,-1.5056745684530946,-1.281387060277389
126,2,3,-261.5738 -156.53738,-11.014236450195312 3.377971649169922,-2.108172357073167,-17.414615481237046
127,2,3,475.88696 -185.1678,-57.6500244140625 0.9122734069824219,-2.9520959985553477,-25.085464067664592
128,2,3,-40.74251 -151.22972,-16.954809188842773 7.914100646972656,-2.2809991773365876,-15.470134898281298
129,2,3,-244.15727 -197.38216,-10.06136703491211 -0.5322113037109375,-2.276929682768515,-21.26503806961145
130,2,3,-405.93677 -135.79512,-25.44483184814453 14.231117248535156,-1.3715094292134424,-7.683861805350585
131,2,3,248.25082 -159.14001,-24.63819122314453 5.073963165283203,-2.2709965804790957,-18.07308604842111
132,2,3,556.3607 -227.73027,-62.67173767089844 5.512786865234375,-3.1877651774019684,-23.047510516160877
133,2,3,-145.72902 -156.32292,-23.971284866333008 -2.839244842529297,-2.428138154096555,-24.077538107128127
134,2,3,-376.573 -82.67488,-15.947036743164062 17.331539154052734,-1.3083648823895673,-3.736552360035071
135,2,3,495.68582 -268.7654,-38.639305114746094 -4.508323669433594,-3.3174800573628715,-28.36574759745466
136,2,3,87.739555 -188.58958,-33.91696739196777 4.798614501953125,-2.391901261225052,-19.735983820162723
137,2,3,-99.48022 -167.24593,-20.682013988494873 0.5808906555175781,-2.4158536366900423,-21.63109054726753
138,2,3,460.69168 -161.14746,-71.89733123779297 2.72125244140625,-2.851172477629439,-24.81570975615456
139,2,3,579.7047 -269.6691,-51.53350830078125 -1.2342300415039062,-3.312097645926135,-26.985804903047505
140,3,0,-106.98276 -3079.5642,-66.62644958496094 -517.60009765625,-80.32994249162135,-530.013408097358
141,3,0,-48.618984 -3102.6516,-61.43873119354248 -520.6013336181641,-81.82143971696827,-534.1153118681348
142,3,0,-275.72708 -3193.514,-57.9969482421875 -521.064208984375,-70.14752721154439,-525.2851130587335
143,3,0,-15.849989 -3095.0725,-60.54898405075073 -516.4173889160156,-81.95512657531421,-531.5631679419774
144,3,0,-303.48407 -3080.0356,-80.24961996078491 -519.0078277587891,-68.49550825985447,-523.8292514615473
145,3,0,268.91565 -3142.36,-68.39091491699219 -538.9296875,-68.73847464729236,-541.6173048235855
146,3,0,-344.07892 -3191.3113,-74.23408508300781 -524.9910583496094,-69.33939684861573,-533.9775341639303
147,3,0,-408.49014 -3085.037,-105.40434408187866 -557.3631286621094,-61.20899456424241,-545.3708239835305
148,3,0,-480.93948 -3132.9705,-93.6363468170166 -586.9224700927734,-57.50123493693993,-562.2686055829026
149,3,0,-45.481728 -3080.2732,-61.44146919250488 -506.9305114746094,-81.50280258134045,-523.6541985740776
150,3,0,-590.29504 -3268.0857,-96.28356170654297 -596.3353881835938,-61.02478400074623,-590.7083014819398
151,3,0,501.68433 -3288.6724,-57.457489013671875 -593.1313629150391,-66.74317495039425,-590.4870423627906
152,3,0,-612.24774 -3299.5498,-80.44528198242188 -589.4578247070312,-59.856911965596495,-582.8778896709604
153,3,0,-551.8215 -3317.1357,-64.98098754882812 -586.9902648925781,-60.904994292130105,-581.7008881858484
154,3,0,-168.3041 -3096.7056,-68.68075180053711 -504.5503845214844,-77.8717151735563,-519.8815063796286
155,3,0,-216.01152 -3129.7334,-73.05899620056152 -519.8423156738281,-76.18375516584389,-533.2029183285715
156,3,0,492.41412 -3244.783,-62.06663513183594 -571.0609893798828,-67.02031779954541,-576.9138559916303
157,3,0,-564.66205 -3240.9485,-84.52662658691406 -578.8688659667969,-61.04829377963806,-579.3449239159181
158,3,0,104.107056 -3119.505,-57.32440948486328 -535.2383270263672,-79.58648012094427,-544.8549991020521
159,3,0,-127.19508 -3112.0195,-66.95954132080078 -519.8193054199219,-80.08470847495188,-532.5193947937173
160,3,0,-577.83636 -3310.802,-82.79648208618164 -601.5896911621094,-61.056086080170104,-593.0620159174711
161,3,0,-52.558884 -3120.5547,-68.9318733215332 -516.8478088378906,-81.67538209472194,-531.9429692420456
162,3,0,400.35187 -3202.2,-73.70187377929688 -563.3683471679688,-67.4139768828,-570.9922350637119
163,3,0,-94.61959 -3133.792,-59.55500602722168 -518.5686645507812,-80.64198950783484,-532.0725974901977
164,3,0,477.0226 -3267.1362,-69.95279693603516 -579.6775817871094,-67.10863206719658,-583.4426498114444
165,3,0,-146.10948 -3088.0542,-68.3961124420166 -502.31329345703125,-78.62281334022983,-517.8248290417037
166,3,0,-289.62225 -3130.5642,-81.34407424926758 -516.94140625,-72.29293907259746,-530.5581430770815
167,3,0,56.896152 -3115.397,-63.07968044281006 -533.2874145507812,-81.27096758427437,-544.261922892946
168,3,0,70.66963 -3100.545,-61.20535659790039 -525.5582427978516,-80.81308877036761,-538.1564200605219
169,3,0,437.63596 -3223.1228,-78.58780670166016 -574.5795135498047,-67.72755192437899,-581.7557177955379
170,3,0,131.77954 -3154.26,-68.29913330078125 -540.8803253173828,-76.71901204087732,-546.1544416290352
171,3,0,410.30728 -3147.2822,-91.46143341064453 -543.2120971679688,-61.794973782060886,-544.7200169687438
172,3,0,53.313595 -3136.7732,-63.61097812652588 -527.4306335449219,-80.21532946464036,-538.6325309593814
173,3,0,-566.1162 -3286.891,-74.80207061767578 -577.8099975585938,-60.83436615726542,-576.3901080828847
174,3,0,383.25354 -3235.8408,-70.60313415527344 -583.8190460205078,-68.70198803744029,-585.9646467023316
175,3,0,-385.65808 -3206.104,-66.13462257385254 -533.9990539550781,-68.47244262968243,-540.2689147817761
176,3,0,-8.707244 -3147.006,-57.377952337265015 -535.1154174804688,-80.77776797445297,-541.9722570641404
177,3,0,-107.75707 -3108.2883,-73.07664680480957 -519.9391784667969,-80.50676798899407,-533.2368968244197
178,3,0,155.02394 -3111.6143,-46.194759368896484 -543.5945739746094,-76.51411417301162,-544.3581219117361
179,3,0,-249.28165 -3134.2468,-62.68925952911377 -519.4183044433594,-74.53202122332604,-531.3527609196911
180,3,0,-359.12088 -3210.5146,-68.95641899108887 -528.15771484375,-69.31783550679086,-537.34570271404
181,3,0,-487.7871 -3234.4883,-75.54733276367188 -562.5485229492188,-65.26033588790119,-568.6389959401346
182,3,0,420.65274 -3268.361,-66.36644744873047 -586.9291534423828,-68.01826103500301,-588.6527494849931
183,3,0,-502.35498 -3263.7268,-66.63796997070312 -567.3127593994141,-63.851844723173215,-570.215747053381
184,3,0,254.70657 -3171.2197,-56.69566345214844 -556.2071990966797,-73.65473139942047,-562.0218721941548
185,3,0,-341.13528 -3101.7207,-76.33091354370117 -523.9035491943359,-67.58611755819297,-529.740661333429
186,3,0,455.26965 -3297.9077,-53.01910400390625 -586.3003845214844,-66.74970174772943,-585.0695452827936
187,3,0,191.25099 -3151.8875,-61.00630569458008 -541.4885711669922,-72.84182397544694,-542.9671071191294
188,3,0,-469.51733 -3244.5886,-86.36866188049316 -556.5813140869141,-65.22710847140719,-564.2101925933046
189,3,0,-17.48413 -3121.0527,-63.54950714111328 -523.6838989257812,-81.7769816093276,-536.0355376464196
190,3,0,26.68758 -3074.9995,-55.48679256439209 -522.6333312988281,-81.17870499619625,-533.9214256300095
191,3,0,-76.94754 -3077.3955,-61.032981872558594 -511.8892822265625,-80.88299231851065,-525.8754371715913
192,3,0,26.550741 -3114.6382,-63.3920693397522 -523.9417572021484,-81.47553474451773,-537.0934799382346
193,3,0,430.59097 -3250.5332,-64.3703384399414 -574.5326995849609,-67.90163954530726,-580.065725015646
194,3,0,334.89502 -3157.4358,-61.23350524902344 -559.6936950683594,-65.98335484836578,-556.4355132869534
195,3,0,110.86737 -3093.6106,-63.79710388183594 -530.4687957763672,-78.87718590590883,-540.2710993653877
196,3,0,41.618683 -3053.811,-49.758785247802734 -521.8675231933594,-80.04704000690887,-530.7206132778396
197,3,0,-370.6358 -3185.4902,-61.359291076660156 -523.8079223632812,-69.26866492667203,-533.7251952436411
198,3,0,-233.33272 -3092.0083,-72.92949104309082 -514.1810913085938,-73.90057438040233,-524.5566226481062
199,3,0,512.7457 -3265.281,-51.60697937011719 -596.9948425292969,-66.77141586358945,-592.5846174570142
200,3,0,480.10428 -3304.7288,-62.735755920410156 -581.4602355957031,-66.64322436313388,-583.0632787953305
201,3,0,165.81294 -3135.945,-59.16616439819336 -542.02490234375,-75.67171088864879,-546.4529402426276
202,3,0,471.24677 -3210.0122,-72.80851745605469 -585.6429748535156,-66.51876810755718,-586.517785645264
203,3,0,-258.08975 -3155.5168,-58.1630859375 -523.8262634277344,-73.5152660983227,-532.8112577956618
204,3,0,464.07388 -3149.0022,-76.93753814697266 -558.4228210449219,-60.19688961197208,-550.7868287260319
205,3,0,3.410541 -3095.7551,-60.57795250415802 -523.4884033203125,-81.85607183770594,-536.428405101381
206,3,0,4.12114 -3068.324,-53.091297030448914 -522.7767333984375,-81.3605747111881,-534.1124837780684
207,3,0,-46.28252 -3061.7495,-60.3418550491333 -502.9495544433594,-81.28393645556964,-520.3136286190038
208,3,0,-362.9936 -3147.6726,-83.77402019500732 -541.1550445556641,-69.53840072979612,-549.1172040820123
209,3,0,50.678253 -3157.9658,-61.005714416503906 -527.2722473144531,-79.24811306639889,-536.6317540030832
from 50.0 to 60.0 68.473170374494
NumNodes: 210
0,1,1,331.51517 1264.9434,-109.36766967773437 177.36001586914062,20.818149752481,153.21305830283947
1,1,1,322.56442 1227.9227,-124.82850952148438 157.05375366210944,20.20126054831472,136.30987947447704
