ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
7,1,2,278.05707 454.68225,-3.197989327566959 72.27047293526785,0.5921038078179306,19.15490769396115
8,1,3,-681.4948 26.018377,-35.38727951049805 20.212867645990276,-3.9126857510253936,-38.879358700373096
9,1,3,-705.29626 34.478405,-36.56680461338588 21.691181546165826,-3.9093063125454544,-38.62835314899515
10,1,2,1063.1105 610.6777,78.7666015625 90.28757731119794,2.606133419405947,75.33934894162066
11,1,3,-718.76056 59.15615,-37.85355195545015 20.907002403622577,-3.950378733277489,-39.6994448327512
12,1,3,-669.3805 189.2403,-39.59764317103795 25.123090471540177,-3.655618116844102,-37.56660723187743
13,1,2,445.43677 510.41766,8.676480247860859 79.02188836960565,0.49054111278456886,26.027831751107204
14,1,3,-358.05234 261.84885,-32.51348586309524 41.19240461077009,-2.051013968251075,-21.51740273943826
15,1,2,1081.704 878.0313,76.43509637741813 107.41427466982888,2.4946303072157585,77.48512003035019
16,1,2,625.7523 762.26056,28.357414518083857 94.91466994512649,0.6170980631701977,43.26357676950769
17,1,3,-688.59534 82.02836,-39.60813758486793 24.35294923328219,-3.960256320744263,-38.76801105185927
18,1,3,-252.5628 221.94305,-23.391291300455727 43.17587134951638,-1.665675853145605,-14.72665564304735
19,1,3,-666.5509 93.75023,-37.38254728771391 23.877770560128354,-3.953891942007149,-38.08096268837991
20,1,3,-144.60405 314.31345,-21.67593311128163 54.481196812220986,-1.2825932730580178,-6.696452556335792
21,1,2,1308.86 606.36597,88.88645426432292 95.41982886904763,5.0949967916020285,92.07816015706699
22,1,3,-500.31042 238.42485,-38.372654506138396 36.31680951799665,-2.749587052199502,-28.897264947966242
23,1,3,-678.01715 109.84529,-38.28849465506418 26.261216663178942,-3.9422484654068457,-37.231417486411715
24,1,3,-74.27821 357.9483,-20.69231814429874 55.31026785714286,-0.9732948552246953,-4.575388804057662
25,1,3,-188.14429 289.42633,-22.367072695777537 45.93357921781993,-1.46611493762772,-12.074578256730398
26,1,3,-242.04144 295.14243,-27.882670084635414 47.17107427687873,-1.6513836931736423,-14.763338421312374
27,1,2,647.3613 714.4784,29.824403944469644 91.64947800409226,0.38941375448042603,41.03531041529035
28,1,3,-8.714942 429.33942,-20.57443559737432 55.797049386160715,-0.5551365622806873,-2.575690540640662
29,1,2,1105.1016 690.2116,78.76051839192709 97.15245128813245,3.3801243232066343,81.56765833345383
30,1,3,-158.28104 297.85434,-22.634360177176333 51.2243172781808,-1.3426995061062867,-8.989120954540397
31,1,2,1299.5731 659.26843,89.86991083054313 98.74913388206843,5.0819389334846,94.11778275626855
32,1,2,843.6605 556.6346,62.39724004836311 83.2636224655878,-0.8022907931458643,42.95247593415799
33,1,2,1269.8181 649.0698,87.17379615420388 93.34461030505953,4.92764521746914,89.59225577188874
34,1,2,1011.2492 540.0402,80.99616350446428 89.79281470889138,1.2121755706028539,65.73014599181363
35,1,3,-288.23373 226.32288,-24.17773873465402 40.00398472377233,-1.7654884632918775,-17.226141049290394
36,1,3,-139.59938 372.8484,-25.711625598725817 52.86698986235118,-1.1398785411574173,-9.07231146811838
37,1,2,829.19 537.10156,57.82939365931921 82.55380975632438,-0.9279773387991441,39.48957735653358
38,1,3,-706.87646 132.43256,-38.97010512579055 24.890565418061755,-3.9049057698878125,-38.099706871068975
39,1,2,1424.1117 620.7418,98.91818963913688 98.31948125930062,5.051077330385809,96.21804493404528
40,1,2,610.5116 746.3383,25.53669411795479 94.79498872302827,0.6410858558165473,42.30879634485297
41,1,2,715.9936 788.0616,33.857210885910746 97.54448881603423,0.4932911811515446,45.25115226317021
42,1,3,-251.82153 350.36484,-30.665552048456096 47.23482404436384,-1.6242383790146813,-16.200559301440695
43,1,3,-398.38187 275.67734,-37.25454857235863 40.82643200102306,-2.1434827626375705,-24.142105559260596
44,1,2,1040.6907 666.14404,74.29976109095982 95.32381184895831,2.504581343932923,72.75937424170198
45,1,2,413.7846 598.7019,10.383713495163681 82.48609561011905,0.8514182626420904,32.19623352885052
46,1,2,466.12943 608.0235,15.088885352725079 86.1932111467634,0.8187756072358209,35.351681650907665
47,1,3,-134.77475 294.87894,-22.13910493396578 57.002896263485866,-1.267323981767851,-5.5793991034654695
48,1,3,-149.89871 279.62668,-21.21179780505953 50.86016119094123,-1.33667561090655,-8.549598341168906
49,1,3,-214.58441 256.12244,-22.781225295293904 46.11955043247767,-1.5540967787405668,-12.49531765990357
50,1,2,860.81793 556.93286,60.37102108909969 85.1912376767113,-0.7420207286907586,43.00612110549047
51,1,3,-143.35657 405.64468,-28.051409040178573 55.60384259905134,-1.0494381978439307,-8.442196746541974
52,1,2,-2.5203767 376.56052,-15.338772296905518 58.203486851283486,-0.6217291764271052,0.7911381102542885
53,1,2,1028.783 591.16626,78.45445033482143 90.67965262276783,1.9203158359122103,70.1542790431579
54,1,2,1156.2 631.9918,84.45382545107888 95.19398716517858,4.068167878875595,86.84099468768653
55,1,2,428.58154 522.54004,7.69807361421132 77.95629301525298,0.5254124864967564,25.641211177543227
56,1,3,-696.83466 104.4293,-39.10344514392672 22.9133304414295,-3.97128751601056,-39.35019926929028
57,1,2,823.68524 502.25128,56.920270647321416 81.59674653552827,-1.1060419549118892,37.33226310181236
58,1,2,275.14627 499.28934,-2.5291777111235145 71.22921171642486,0.6223227803569639,19.524557632471886
59,1,2,982.565 825.3631,69.07597859700522 105.03662400018598,1.8159197835018497,69.67141010082536
60,1,3,-259.6087 243.74792,-25.612583705357146 45.212164015997026,-1.6571139583949155,-14.597592484360304
61,1,2,892.1704 539.9541,64.3901846749442 84.82294573102676,-0.5291481446260355,46.57045716093573
62,1,2,335.52206 518.48694,0.3729349772135471 77.35882277715774,0.8086133587988937,24.761008889245133
63,1,3,-184.93634 338.95605,-25.432746523902537 51.78768484933036,-1.404834375792956,-10.374503630931724
64,1,3,-571.65027 174.81401,-37.375518798828125 30.58107139950706,-3.4975968340991317,-33.48317006337325
65,1,3,-663.4805 69.81558,-38.259671165829616 21.9473397391183,-3.9693351145496347,-39.4321871275831
66,1,2,262.28262 546.27936,0.9726809547060957 76.12890334356399,0.6295001862115668,23.449260900175734
67,1,2,1067.311 589.3502,81.74449521019343 91.10027204241072,2.5671009462149508,76.56910799315423
68,1,2,1055.1759 719.16327,77.62722923642112 98.9055902390253,2.8419593323639614,77.86067989365878
69,1,2,942.46796 545.75104,67.92796688988093 85.41982014973956,0.13454048696458898,53.16362956023674
70,1,3,-399.18652 153.38094,-27.58103724888393 35.53921436128163,-2.281001736089719,-22.60184831868631
71,1,2,934.3024 677.01526,63.63336326962423 94.40720331101188,0.8687795092114647,59.88406808686324
72,1,3,-367.19363 281.08392,-31.73099045526414 40.8373790922619,-2.054461895953772,-21.377599489427258
73,1,2,969.14734 845.33405,67.59635416666667 105.10166422526044,1.6862143703940549,67.7462731832061
74,1,3,-643.8901 150.12323,-39.819269816080734 26.06761532738095,-3.7963634427509327,-37.59833201264488
75,1,2,838.9256 515.34314,60.79906354631695 80.7244873046875,-1.0071828346344884,39.209898834918704
76,1,2,1014.69916 590.0744,74.49840436662946 88.0965837751116,1.7350638100401876,66.2349329559605
77,1,2,931.75757 529.6874,67.44004458472844 83.04245140438987,-0.14165686652193732,50.068456306478446
78,1,2,53.844105 386.64243,-12.585897354852582 63.13346790132069,-0.28175026914216567,6.075174918215807
79,1,2,457.97488 499.96396,7.34028552827382 79.1509995233445,0.4373902774845342,25.175556184040847
80,1,2,762.71674 819.16284,40.57507287888299 99.6844249906994,0.5149112054425362,48.48754372320787
81,1,3,-416.3451 172.46306,-30.20868428548177 35.58614022391183,-2.4216953084454267,-24.08696843397777
82,1,2,196.08913 477.23648,-4.901686168852309 69.43864077613468,0.39987511414033006,15.962364613791102
83,1,2,281.2828 486.90033,-1.3057701474144454 73.72587948753718,0.6476211640577028,21.375308026050874
84,1,3,-630.43805 100.78442,-36.957084292457225 27.0691408429827,-3.856446829960177,-35.96893019829026
85,1,2,850.6023 545.17755,59.15280296688986 85.32355317615327,-0.8073400334732549,42.59191895460211
86,1,3,-301.4748 320.0651,-31.13699050176711 46.8936288016183,-1.7744072366025327,-17.102255672594186
87,1,3,-248.35947 273.207,-26.28424653552828 46.590847923642116,-1.6575494076774255,-14.295806711780381
88,1,2,755.85364 746.23615,36.28453209286643 94.51419793991815,0.23056404961699634,42.041032613341386
89,1,2,162.97867 468.15863,-6.614654541015625 70.92487153552827,0.34932122419078593,15.47135630697717
90,1,2,1171.761 649.0624,85.53547886439732 97.91848609561013,4.222241398621886,88.75243941617094
91,1,2,1300.348 632.9574,89.08922177269343 95.95851353236608,5.126349540701388,92.73508613135144
92,1,2,441.68237 589.5624,8.43714832124257 80.04695638020834,0.721896090996903,28.696054479472622
93,1,3,-248.90714 306.58667,-27.29656401134672 45.420064290364586,-1.660547541348778,-15.425587790762089
94,1,3,-594.1426 75.83223,-32.31230199904668 25.216102963402154,-3.6906532969513224,-34.41749995801938
95,1,2,1191.8185 710.3729,84.49511137462798 99.47031947544642,4.462853292566141,91.07501008629106
96,1,2,310.81018 543.31793,1.925500778924846 75.71856689453125,0.7727481679715393,24.563521781242834
97,1,2,531.4772 663.9439,18.38520740327382 87.30282447451637,0.7181603592352173,36.90586458764423
98,1,2,1372.5276 591.6149,97.65356154668902 96.87021309988842,4.88344689495355,94.58707930333233
99,1,2,807.891 631.4809,48.06661914643787 89.16967482793899,-0.38700039240736817,43.10768095353736
100,2,0,1289.1793 2008.1702,77.59515235537576 26.984107607886887,2.945145523301673,35.34121055307955
101,2,1,700.3889 503.11923,-24.05042085193453 -30.802950904482888,-2.3749389817051596,-59.20023969273805
102,2,1,1024.5951 207.21187,-17.70498511904764 -43.942379179454996,-4.8949321233314,-74.73422371124462
103,2,0,1217.5598 1876.3468,66.8759998139881 19.64093889508926,2.149134179849742,23.551883727540048
104,2,0,1202.2563 1784.152,58.20320828755697 13.365321568080343,1.6170396213024965,14.600608917032275
105,2,1,1027.3683 982.9601,24.340465727306547 -22.44504510788691,0.3793168538688483,-19.769576622217855
106,2,0,1343.8533 2034.0143,80.61059424990702 23.518153599330336,3.0453350385328197,35.2553182033667
107,2,1,966.99554 141.59763,-24.280799502418137 -49.14781697591145,-5.43752880455185,-82.68196042182245
108,2,1,956.0928 20.069794,-27.771216982886887 -56.85329037620907,-5.199467378018048,-86.69858790098601
109,2,1,891.7974 161.29926,-26.744835263206863 -49.34377615792408,-5.221783536005923,-83.47699619185671
110,2,1,922.58997 573.7653,-4.993536086309528 -33.78457205636161,-1.1378514735375873,-41.074078740725035
111,2,1,930.45026 111.05692,-27.487633114769363 -53.37788136800129,-5.445526711979221,-86.30957277218181
112,2,0,1302.0769 2157.5344,83.00149100167408 34.703467959449384,2.85218847029958,42.137717651070936
113,2,1,849.9177 522.0977,-13.961797805059529 -33.06478155226936,-2.2907662044322477,-54.15467041032368
114,2,0,1195.7916 1849.654,59.591707138788124 18.56102934337797,1.9560944079737868,19.116631344431717
115,2,0,1455.2712 2310.6946,98.83726574125745 51.205723353794674,3.0955075371408007,61.30291178914258
116,2,0,1354.9432 2086.646,83.80239868164062 27.847702752976215,3.17491632183464,39.88704453429474
117,2,1,705.71747 796.85925,-1.3954845610119047 -24.89689127604166,-0.5976107176408411,-34.55580862528847
118,2,1,817.16284 397.33685,-21.033319382440467 -36.937008812314005,-3.2670544884094266,-66.35722890624129
119,2,1,852.6966 1144.6531,20.65255010695684 -12.998477027529766,-1.1053635679687082,-27.55164008298786
120,2,1,826.8599 516.97076,-15.561514718191974 -31.344752720424097,-2.3160612633806004,-53.82468925135526
121,2,1,1156.5541 1486.3774,50.15263766334172 -5.484485444568444,-0.3601737918480424,-5.048197844481937
122,2,0,1243.7306 2006.2654,69.72420465378534 25.78255789620533,2.714855325137853,30.596825253973854
123,2,1,637.785 691.3733,-10.964483351934527 -27.13109770275297,-0.6877473668952041,-38.86049869468518
124,2,1,981.3123 1375.6038,40.58924720400856 -4.728073846726179,-0.7571001537284011,-11.548209222110712
125,2,1,774.89136 572.4283,-14.074416387648805 -29.121079217819933,-2.124445015209224,-50.66195322371085
126,2,1,930.5601 1243.6907,30.685414632161457 -10.331990559895846,-1.01386564281603,-20.447621842269694
127,2,1,1024.8882 1347.7762,40.38863409133184 -8.799258277529765,-0.8130492079151626,-13.668292691050585
128,2,0,1283.6958 2042.4977,76.24465506417408 26.789370582217234,2.9808484491076803,35.042007771288525
129,2,0,1182.243 1622.1486,59.236693427676244 2.480805896577362,0.2122784555994976,5.1120264509377265
130,2,1,801.89154 499.48846,-15.822140648251503 -32.47342645554315,-2.4439816492344564,-55.07004970569123
131,2,1,1154.5189 1520.7474,54.7529501914978 -3.8423084077381096,-0.24676371354819837,-1.7052523755155058
132,2,1,935.5223 380.20047,-16.70892333984375 -39.25699724469865,-3.1056724710821175,-59.89234332599928
133,2,0,1386.3585 2051.4204,82.65580386207219 22.944190615699387,2.9688551724607875,35.49724579703006
134,2,1,1001.8514 198.46431,-22.061689104352666 -43.70634169805621,-4.918342392563602,-76.50917341012364
135,2,1,811.6732 447.2177,-16.31992303757439 -32.868672688802086,-2.785004590736628,-57.657398286126224
136,2,0,1273.9625 2021.2678,79.81845383417038 27.193865094866077,2.9626797859084375,36.575486745921765
137,2,1,891.5111 556.63617,-9.393008277529749 -32.924958728608615,-1.7481867412693575,-47.83923103739152
138,2,1,870.514 1170.9694,23.030229840959823 -12.732834588913681,-1.0845907950038833,-26.078606265772027
139,2,1,1008.1519 776.34534,2.999642508370542 -24.748837425595237,0.661043058681082,-26.43601440502372
140,2,0,1330.4924 2088.0808,82.21968005952381 28.795113699776785,3.1675500077984378,39.58420543711019
141,2,0,1286.563 1917.3107,73.34615798223587 18.695109049479186,2.5584937968020878,27.937063104499067
142,2,0,1383.1066 2360.1187,89.05659412202381 44.18838355654763,2.8603825779189607,53.26721410569895
143,2,0,1429.2463 2521.6572,93.57127453031994 54.36701311383929,2.562651521252957,59.47915093942178
144,2,1,1080.3226 1400.5002,43.572045462472104 -8.18525623139882,-0.6146569467174939,-10.893598152450348
145,2,1,1005.8611 1289.1558,36.39647347586496 -10.217622302827364,-0.8784808743457303,-16.857165718221193
146,2,1,988.9486 1216.8446,32.16990152994792 -12.692318870907735,-0.8539209241369918,-20.617338223469453
147,2,1,841.5715 500.0447,-15.565769740513405 -32.78175426664806,-2.3267467243676987,-54.58817025615817
148,2,1,886.20886 278.50363,-23.57661365327379 -43.27369471958704,-4.603723709352853,-77.07027925481657
149,2,1,785.42535 529.81903,-16.56500825427828 -29.69830903552828,-2.379536984698634,-53.466559843084106
150,2,1,894.53253 610.81757,-5.595368884858618 -30.805951799665166,-1.254386279027338,-41.75150698878468
151,2,0,1454.2628 2471.3926,97.67172967819938 53.968709309895836,2.832239541411913,62.65970343834168
152,2,1,783.0365 580.8982,-11.224504743303582 -30.44800385974703,-2.116466596770508,-50.09031179312914
153,2,1,985.44476 884.0547,8.539902460007433 -22.11833844866071,0.3541760098461818,-25.550457219533428
154,2,1,1063.1561 1161.5164,38.34200613839285 -18.458961123511898,-0.26655183514784064,-17.198403829221306
155,2,1,847.6476 597.213,-12.248221261160722 -29.191539946056555,-1.8074035029066973,-47.277785001670644
156,2,1,775.1766 952.0413,10.852713448660708 -20.926975795200892,-0.6978114170642843,-29.59576832614727
157,2,1,884.6666 447.56485,-18.536778041294664 -35.228165399460586,-2.6129546894532347,-57.3748703071705
158,2,1,846.9251 475.65112,-15.083063034784221 -34.875627790178584,-2.515986386452588,-56.72793416579042
159,2,0,1406.9448 2233.284,97.85631742931548 44.53419131324406,3.2574558578977326,57.22645994977463
160,2,1,789.1224 514.5475,-19.390947614397334 -31.480614071800606,-2.4415813509602122,-56.058436626379056
161,2,1,919.8346 505.9116,-12.719906761532753 -34.77480497814359,-1.7746867501421701,-49.09187907029089
162,2,1,951.3672 187.88863,-21.798421223958314 -47.38407026018415,-5.277289956843882,-80.24534204446904
163,2,1,1000.09955 1362.9573,37.70102292015438 -6.025175548735136,-0.7791994489595183,-13.49765419816616
164,2,1,953.75525 1334.249,34.31925746372767 -6.095482235863105,-0.8318812461227783,-15.541737701814295
165,2,1,755.93317 917.97107,7.72806512741816 -21.323195684523817,-0.7006586501771227,-31.527950934997907
166,2,0,1323.47 2063.1301,79.30576288132438 28.146484375,3.111679012554632,37.457426104572505
167,2,1,942.84326 593.57446,-6.355079287574396 -32.343331473214285,-0.6663315224174785,-37.30401635368549
168,2,0,1200.229 1670.4562,67.62348429361978 4.312680199032768,0.4506585830022725,10.564627556878932
169,2,1,908.5882 515.6854,-11.593386695498497 -34.732003348214285,-1.8349050344159352,-49.52492463091817
170,2,1,927.5559 72.337296,-28.032517206101218 -52.880614507765976,-5.363051984994422,-85.860390360964
171,2,1,1115.1124 1528.3918,49.92049771263484 -1.5626685732886925,-0.2276034913442279,-2.80778661562593
172,2,0,1139.7622 1727.1738,57.056791033063604 11.753481910342227,1.2510153310566854,11.831273385721985
173,2,0,1438.5759 2352.4832,98.16505359468005 51.6325392950149,3.1617742206075623,62.37696662145182
174,2,0,1198.6799 1884.3217,67.21429080054875 19.171532040550613,2.1478571220458957,23.45650114759414
175,2,1,954.17633 265.01724,-18.226885114397337 -43.87809099469865,-4.666135081383276,-74.69475220543659
176,2,1,904.4897 448.25888,-14.719031924293143 -38.310333251953125,-2.433246372075235,-54.55111726318029
177,2,1,976.4623 270.26004,-20.125087193080336 -42.063422793433766,-4.602805936328845,-74.23779131825174
178,2,1,854.80005 510.19745,-12.197963169642847 -32.62355550130209,-2.2764319314589265,-53.131086300184634
179,2,1,1017.4247 139.57971,-21.15948776971723 -48.18512834821428,-5.201263521516819,-79.37990880215487
180,2,0,1365.51 2195.5327,88.97031947544642 38.70132882254467,3.28420886558253,50.11207584441129
181,2,1,714.307 512.8178,-18.72649855840775 -30.723025367373513,-2.2405662212861994,-54.25996102065233
182,2,1,863.0001 925.56793,13.512218656994047 -23.035118466331845,-0.38409544641564164,-28.379287789492174
183,2,1,823.3914 549.47614,-11.302353631882443 -31.509256998697904,-2.183182315271349,-51.63236411647168
184,2,1,706.382 625.82056,-11.838791620163684 -28.25038364955358,-1.3459669869137976,-42.1843175931838
185,2,1,913.80194 760.597,-0.443992978050603 -25.511605398995542,-0.024554671347785995,-31.835306085473405
186,2,1,963.8367 1284.5852,40.69606454031808 -9.058291480654763,-0.9304303407970365,-14.858616548161976
187,2,1,878.7853 1094.366,18.16302490234375 -14.945614769345234,-0.9953382331154503,-28.397703821896325
188,2,0,1319.9944 1983.8922,76.75107538132438 21.6700439453125,2.926166146711577,32.156231339480556
189,2,1,905.8679 1134.7218,21.600588843936013 -14.421694800967265,-1.0550933754219955,-27.86444603581576
190,2,1,1110.4 1390.1749,47.361005510602666 -8.712541852678582,-0.5652054615182927,-9.3218907973125
191,2,1,1116.1545 1492.4672,49.66986846923828 -5.2939453125,-0.37827774156438254,-5.206726672655555
192,2,1,848.8574 894.7192,9.180068243117564 -23.10662260509672,-0.3554615931734306,-29.846632890413332
193,2,0,1094.6472 1624.6932,48.26653507777624 6.707821800595249,0.6430140052577711,3.235045225782713
194,2,1,867.1081 222.83316,-27.715619768415173 -47.50218418666295,-4.832598124922289,-81.50947079066484
195,2,0,1386.6229 2025.8354,83.61644635881696 24.928798130580336,2.9878634490788287,36.93843959641585
196,2,1,1031.5764 1449.5287,41.57707359677269 -2.3997744605654714,-0.5362869859303866,-8.679158100453645
197,2,1,1030.049 1381.2336,41.61771138509114 -6.789446149553584,-0.7678543624243201,-11.769253807038844
198,2,1,1007.80975 633.04706,0.8083525158110114 -32.17170352027531,0.6119064569391363,-28.21392461560015
199,2,1,1070.4326 1375.0327,45.19974081856863 -7.790073939732129,-0.6584125587000267,-10.271145215052522
from 220.0 to 230.0 68.69407460431937
NumNodes: 200
0,1,3,-482.1626 439.21976,-37.53403403542258 45.5000624223189,-1.6797306024318401,-19.539868201108614
1,1,3,-770.71313 192.3116,-40.77174862948331 30.513403459028755,-3.5897151269159457,-34.310284139472
2,1,2,1144.3961 671.18115,82.4021023837003 88.20931174538353,2.2902892778681765,72.5261141626057
3,1,3,-778.24713 259.9159,-44.59777693314985 31.35099098899148,-3.5524699117191547,-35.33192478736472
4,1,2,-93.39705 541.773,-20.46159293434837 65.09242942116478,-0.01891626101833395,4.421185333230527
5,1,2,1202.2668 754.3465,83.58286354758522 96.32190773703834,3.822449278614804,86.05985942209412
6,1,2,877.75146 843.0826,54.66984835538 98.22434026544745,1.0514824252832755,54.10253019153255
7,1,2,82.98768 551.7779,-11.919416601007633 73.39888971502131,1.0801238812206535,16.657989528848844
8,1,3,-829.75336 135.20993,-40.517791574651554 24.257353349165477,-3.640465240101072,-37.56972623321796
9,1,3,-853.0419 146.93626,-41.62038647044788 25.816939614035867,-3.6355397026165504,-37.201841184100395
10,1,2,1125.6791 730.52423,78.03032892400564 91.63116732510655,2.6540262107357067,74.13334586267908
11,1,3,-867.0907 183.63248,-42.87521501020952 25.614698930220165,-3.7007408646136652,-38.00698956194622
12,1,3,-798.0774 309.83917,-43.6476093639027 29.462898947975855,-3.3884508417305033,-35.43961211965748
13,1,2,193.28471 615.8195,-3.17936221036043 80.22097778320312,1.4141682819171013,25.609238201432255
14,1,3,-490.15784 386.79608,-37.040395563299015 44.9994423606179,-1.793293525835803,-19.886603858759383
15,1,2,1065.8846 967.90216,72.24171309037644 106.61684625799003,2.4607405894513836,73.86301830199302
16,1,2,566.88855 778.09106,24.392815243114136 91.31993519176136,1.0360575386409336,41.405109287080435
17,1,3,-811.6512 194.34964,-43.4012152931907 28.351509787819605,-3.696704991641617,-36.80647532132808
18,1,3,-379.3611 347.62973,-28.09161030162464 46.92636247114702,-1.3935544723290954,-13.402984184755136
19,1,3,-819.9826 243.87196,-42.657508850097656 29.616132562810726,-3.6474284907974446,-35.68409200947253
20,1,3,-292.86227 431.81143,-27.42967362837359 57.34559631347656,-1.0782953810646883,-6.501142688569242
21,1,2,1359.0254 780.8615,87.12640658291905 99.01417957652698,4.892143416560762,92.84904763877736
22,1,3,-629.4805 360.8351,-42.49981134588067 40.23014831542969,-2.489401541851974,-26.91893850779758
23,1,3,-815.3073 216.98679,-42.788570404052734 29.937592939897026,-3.6838217872355563,-35.72933248052942
24,1,3,-213.39781 466.03424,-26.07537633722479 57.70916193181818,-0.7287738412206928,-4.401374617825017
25,1,3,-309.58185 423.37524,-26.87027671120383 49.93427623401989,-1.1565543096408333,-10.386685029155805
26,1,3,-374.68723 417.86526,-32.64462973854758 50.60524541681463,-1.3934099141385776,-13.524371200169638
27,1,2,620.50397 735.74097,27.247960090637207 88.4500732421875,0.7601062422690119,39.525964404983796
28,1,3,-145.82303 536.1736,-25.871419733220883 58.116918390447445,-0.30976797099439085,-2.597874030086348
29,1,2,1117.0289 817.95355,75.72264792702416 98.54288274591622,3.0514715059058837,76.47547509580285
30,1,3,-292.1575 408.55716,-27.690819480202418 53.92788557572798,-1.105085539833289,-8.455838147933768
31,1,2,1315.2979 801.7908,86.49967540394177 100.73882501775564,4.8140703319556675,93.09398831253873
32,1,2,922.2905 609.426,63.13509299538354 81.87852339311081,-0.5498131396093112,43.60350568124212
33,1,2,1311.3593 841.3763,85.09958440607248 97.8428760875355,4.665692218726074,89.99587817913536
34,1,2,1087.5221 630.97595,80.78146917169748 89.84476540305397,1.1589224958565694,64.55130975948653
35,1,3,-410.28864 366.42563,-28.62670066139914 44.5539287220348,-1.4612378469679501,-15.201205366501407
36,1,3,-244.93909 497.10565,-29.331083817915474 56.112002286044046,-0.7791909387538071,-7.059455651247157
37,1,2,909.8559 616.61334,58.86741638183594 82.41553566672584,-0.560560425692707,42.3123136061989
38,1,3,-844.94806 253.08093,-43.47471826726739 29.243193192915474,-3.647101255900651,-36.23819163491868
39,1,2,1455.6337 805.1941,95.85472523082386 102.23460804332386,4.879147078251675,96.70343211209726
40,1,2,543.80396 764.6582,21.343769767067638 91.31884765625,1.0728729096978833,40.38305386987536
41,1,2,693.5914 862.25555,31.29996395111084 96.4831015846946,0.6731430112405332,42.36694162850535
42,1,3,-382.60074 477.09564,-35.216172651811085 50.84827769886364,-1.3569917979670447,-14.695975854501661
43,1,3,-530.51434 405.4605,-41.567181673916906 44.869920210404835,-1.88611527090083,-22.19587260435407
44,1,2,1085.6654 760.70544,72.96680519797584 95.28915682705967,2.4779117165309668,70.77400259184155
45,1,2,259.36716 656.941,2.892751520330261 81.38395829634234,1.3848093909289538,29.581795175489436
46,1,2,348.0898 659.2113,9.037590026855469 84.60205632990056,1.375712569559817,33.52909474453532
47,1,3,-273.96094 417.3391,-27.459426879882812 59.97822709517046,-1.032501409847283,-4.9638473178815445
48,1,3,-286.02374 391.9277,-26.43512656471946 53.6529277454723,-1.0997930613660643,-8.069682032995244
49,1,3,-347.4311 377.55362,-27.784200494939633 49.54280645197088,-1.293618934153638,-11.532398216799253
50,1,2,923.0342 638.2493,60.45489501953125 85.01511174982247,-0.42713010983064215,44.73013440265132
51,1,3,-282.84024 525.2636,-33.11651195179333 58.51361916281959,-0.8132578710136497,-7.719686228735653
52,1,2,-148.65886 482.3927,-21.284213672984734 60.368427623401985,-0.3678579884742971,0.3380916104541358
53,1,2,1088.861 689.9823,77.61915727095169 91.04948841441761,1.9294523817463303,69.15080781218194
54,1,2,1193.8953 772.62445,82.3284384987571 97.25937999378552,3.8316385820077485,84.94579403566351
55,1,2,227.38527 624.6798,-1.7971239956942575 79.0555419921875,1.4180499669202642,25.915104296365673
56,1,3,-835.01495 219.95541,-43.60693844881924 27.123002485795464,-3.709403759011236,-37.595874762097374
57,1,2,911.48175 586.5866,58.32373601740058 81.72122747247872,-0.763448982988827,40.378522809469565
58,1,2,104.08618 587.7635,-10.189673683860088 72.01307262073864,1.0791790278834432,17.13778135268551
59,1,2,980.79315 968.5228,65.85562272505325 106.76949240944603,1.6558132933207412,65.64800173846324
60,1,3,-388.75372 361.82257,-30.318603515625 48.524095015092335,-1.3947294437672637,-13.488941409428367
61,1,2,965.9346 631.3917,64.81627446954903 85.12361283735794,-0.20873451495986184,48.10987015494951
62,1,2,160.79852 596.1187,-7.5859957608309685 77.37122969193891,1.2964970664147353,21.84643395052585
63,1,3,-323.90042 451.93445,-30.59326171875 54.56908069957386,-1.186171643631573,-9.84411309264144
64,1,3,-701.11835 301.68088,-41.56154424493964 34.95769847523083,-3.174947068673033,-31.196074759896916
65,1,3,-842.1417 179.18262,-44.6415585604581 25.920962246981535,-3.7242302503046636,-38.64236997460472
66,1,2,131.76189 620.646,-5.004292574795816 76.04880038174717,0.9698201005782654,21.36100115719604
67,1,2,1121.4745 710.9663,80.49081143465908 92.48735462535511,2.5463189821901553,75.33293680431042
68,1,2,1089.776 829.68866,75.67145052823155 99.43376298384231,2.9643987577431474,77.81559887191567
69,1,2,1009.1422 633.76245,67.87098000266334 85.53761985085228,0.27540236456940637,53.06188164383223
70,1,3,-505.74014 290.39722,-31.170700073242188 40.151808305220165,-1.7880998660769256,-19.697686458563567
71,1,2,963.90204 764.4954,62.08637445623223 94.0923378684304,1.104941346338797,59.66127272151535
72,1,3,-499.68073 404.92987,-36.310813210227266 44.61049582741477,-1.8022192810283084,-19.82060974837938
73,1,2,974.1579 929.5423,64.75154529918323 104.15196366743606,1.760971243272408,64.83969909124097
74,1,3,-785.3461 284.87302,-44.43912367387251 31.007714011452418,-3.481480567373876,-35.219456435004
75,1,2,917.5214 578.2528,61.60800725763495 79.91472278941761,-0.788893985410298,40.00031541344268
76,1,2,1068.9407 689.35065,73.57763671875 88.60475019975144,1.660849467044506,64.42987427789167
77,1,2,989.8873 602.7273,67.01684986461291 82.58779074928978,-0.31780842359715744,47.20138724057381
