ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,3,870.2926 765.2048,155.17359161376953 -88.05488586425781,13.734624123709676,126.41710600057162
62,1,0,502.71515 323.5405,-76.73808288574219 -92.01236724853516,-2.9396591470947846,-36.506862728026405
63,1,0,95.83601 420.14902,-231.1860466003418 -5.504692077636719,-25.437778189593562,-208.9354304187941
64,1,0,-263.16498 285.9853,-356.87709045410156 20.247852325439453,-34.68668426574465,-314.39465538839863
65,1,0,-320.248 187.75491,-374.64869689941406 21.986421585083008,-33.312141747280236,-317.7364864868386
66,1,0,476.0521 655.8357,-89.49597930908203 -12.674545288085938,-7.189473165463645,-67.7525888459063
67,1,3,1132.9169 949.9217,256.27186012268066 -49.35572814941406,26.00530294260967,227.1098704353332
68,1,3,1076.3938 1062.4718,242.98401069641113 12.787139892578125,25.672486375517447,220.62724083235406
69,1,3,900.12744 767.48035,157.59170532226562 -87.82925415039062,14.642233219299728,132.2985669779608
70,1,0,-156.94794 151.06369,-294.37005615234375 -8.66396713256836,-27.197159466766667,-249.8845121531607
71,1,3,875.78296 935.16144,164.57878494262695 -18.141006469726562,15.687797790356921,136.42350606213517
72,1,0,-36.088394 433.64465,-294.0697364807129 28.752151489257812,-30.3569497063113,-258.3655197852026
73,1,3,985.119 1065.0818,190.93098831176758 30.75897216796875,21.896090876039082,181.1665167053878
74,1,0,-262.50247 340.12042,-368.6464614868164 38.423561096191406,-34.39230989780815,-314.31160390193844
75,1,3,696.9574 580.85785,75.05309295654297 -110.93635559082031,4.907777081728376,51.30222974891235
76,1,3,1016.7913 848.6402,205.998779296875 -73.55833435058594,21.06669436457109,182.76726542415747
77,1,3,877.82074 728.7771,148.04084014892578 -105.4031982421875,12.986366583651886,120.54039725146423
78,1,0,288.90686 353.69135,-140.56312561035156 -48.22308349609375,-15.508948115703612,-126.29670575680163
79,1,0,479.90933 333.64783,-78.15367889404297 -103.51747131347656,-4.448294025032963,-45.905074823051855
80,1,3,728.2127 866.39087,64.38748168945312 -4.227447509765625,6.782420567440002,55.6081358549265
81,1,0,-62.166603 274.42136,-277.66863441467285 14.581001281738281,-28.823714601019716,-246.3491031850486
82,1,0,363.7908 462.84265,-123.95738983154297 -29.99041748046875,-13.36042981889689,-109.9991955927621
83,1,0,389.37976 426.2057,-106.12753295898438 -46.86607360839844,-11.914278965614384,-97.81567293165149
84,1,0,-305.8184 164.03645,-355.24381256103516 8.535064697265625,-32.570959213217556,-308.5149730064053
85,1,3,773.8655 697.4303,115.88015747070312 -90.9820556640625,9.35383985310585,89.97904578638843
86,1,0,-22.800316 362.962,-277.2105770111084 -9.516654968261719,-29.514623132642885,-247.62707030170918
87,1,0,60.06184 359.6065,-239.616192817688 -2.6301956176757812,-26.352830990050098,-216.6187787909362
88,1,3,705.4693 792.7832,38.32501220703125 -10.940902709960938,4.8016678410153215,36.60866164410979
89,1,0,430.9637 538.4252,-102.6023178100586 -18.5345458984375,-10.501660772967274,-88.50743767140406
90,1,3,1117.9928 1038.0619,268.6012601852417 -10.31982421875,27.04953950644898,237.3977661764245
91,1,3,1158.0378 1078.4207,287.1539478302002 1.2425537109375,27.302620834175162,245.9886099585326
92,1,0,440.68707 461.65518,-87.17286682128906 -44.589393615722656,-9.742888340373424,-80.67516692859722
93,1,0,-56.41015 408.68207,-295.29516410827637 11.432113647460938,-31.03698805443083,-263.1482487971229
94,1,0,-319.7484 77.39065,-350.7113037109375 -5.978267669677734,-28.969729336177377,-287.25108584524867
95,1,3,1098.5425 1098.4275,264.5158214569092 20.402511596679688,26.22166607038848,231.44620995245967
96,1,0,363.77573 533.86676,-127.65868377685547 -25.406082153320312,-12.828900108020534,-108.8017188728796
97,1,0,547.742 648.0267,-40.99638366699219 -25.136932373046875,-4.453735142583227,-37.809628203024225
98,1,3,1204.2045 1002.73694,301.9880646467209 -41.8272705078125,27.181743123024273,250.11352686489425
99,1,3,818.36774 859.4192,101.8673324584961 -18.619247436523438,11.827164826194139,96.30051526008002
100,1,3,1031.7068 860.1128,212.37571716308594 -77.19952392578125,21.601151120818226,187.6121479243541
101,1,0,-72.8062 359.32742,-290.0417900085449 10.261283874511719,-31.331293633153486,-263.4321764394609
102,1,3,826.91925 702.1077,121.8569107055664 -108.85151672363281,11.058512199313215,101.3339348558427
103,1,0,383.61264 435.2151,-102.98078155517578 -57.53327941894531,-11.890428813428137,-96.84520387176269
104,1,3,1079.7848 1112.9497,238.2779884338379 31.8094482421875,25.543792783953275,218.72789074273788
105,1,0,282.65967 461.01822,-153.95887756347656 -26.69165802001953,-17.056175106028316,-138.98773712834586
106,1,3,936.99133 976.75934,180.47333526611328 -3.71234130859375,19.345442865520496,162.1410633066473
107,1,0,265.80685 440.57733,-165.4717025756836 -20.242080688476562,-17.87274506327456,-146.98377968331778
108,1,0,107.6049 333.62625,-209.1384334564209 -26.914878845214844,-23.774640855940635,-192.87217841096302
109,1,0,58.920902 209.98608,-220.89002895355225 -30.845741271972656,-20.98872044308344,-177.8722962414066
110,1,0,623.83374 558.9026,-9.335037231445312 -57.21156311035156,-0.5004160509573946,-4.962245353974233
111,1,3,1157.7075 920.45874,274.6338481903076 -53.642303466796875,25.597620505598425,231.33715601070935
112,1,3,998.67224 933.4736,198.6382942199707 -31.146804809570312,21.705423012824465,182.38301318792992
113,1,0,-228.25798 248.24347,-341.8361930847168 20.430389404296875,-33.91990742929603,-304.50085350869836
114,1,3,1047.861 983.68964,232.88415336608887 -22.725204467773438,24.56821933065004,209.5728151298524
115,1,0,-134.75986 342.99054,-313.52281951904297 19.87468719482422,-33.000238067340334,-282.42488361064
116,1,0,453.52698 505.7841,-90.54151916503906 -35.862342834472656,-9.582247477590112,-80.03460874449405
117,1,0,-311.13327 273.6774,-371.0747604370117 46.77877235412598,-34.38862583472883,-319.15416571848993
118,1,3,1160.0815 951.52203,270.8313159942627 -60.68412780761719,26.077517330081086,232.40908414637477
119,1,0,559.9586 550.4003,-46.59075927734375 -45.225799560546875,-4.2096464335363715,-37.082699172149745
120,2,1,-847.35486 -548.82135,35.77989196777344 -7.11090087890625,2.4235567919287875,27.00174061252443
121,2,1,-852.21094 -762.25256,23.70123291015625 -15.975723266601562,2.463387799073091,17.17857010254416
122,2,1,465.884 -307.30048,112.78098392486572 161.47146606445312,9.794683420034803,103.07836810491096
123,2,2,-942.41376 -607.3222,-8.200515747070312 7.52166748046875,1.5042525127706006,0.29616600606659826
124,2,1,-483.46542 -383.51517,64.09601593017578 -9.460861206054688,2.7922291947392623,48.635808516574016
125,2,1,475.1711 -134.75389,91.27588272094727 179.92526626586914,9.010956931175773,94.7042387056326
126,2,1,333.09924 15.460803,103.5284423828125 159.53504633903503,5.195742131550743,85.20010033269176
127,2,1,-256.07074 -483.46997,85.03485107421875 -31.939361572265625,5.8476533363980545,66.63619641978529
128,2,1,-859.8821 -802.58795,25.190826416015625 -9.050369262695312,2.422118436521589,17.681599976094315
129,2,1,-885.87634 -789.0455,11.005844116210938 -2.4738616943359375,2.2942661584499175,12.420854579215302
130,2,1,454.64374 -184.36919,107.33685779571533 165.90248489379883,9.680726432660778,102.44438604969304
131,2,1,-874.6726 -812.22723,20.142669677734375 -2.96630859375,2.378733439804562,15.896434899530231
132,2,2,-976.95496 -585.55566,-46.287750244140625 13.540008544921875,0.9881698072755309,-14.666728043241264
133,2,1,-188.44 -392.38873,83.93087768554688 -5.70538330078125,5.915389010797371,67.83846287954694
134,2,1,-744.9723 -508.6721,50.74931335449219 -1.5772705078125,3.206112871437734,41.5795580703128
135,2,1,414.52618 133.62387,67.3692398071289 207.11707305908203,2.620906731657805,54.96078499871163
136,2,1,-78.27997 -45.481564,72.44377899169922 106.11686038970947,-5.899156277511002,9.450142672323263
137,2,1,-882.3588 -742.0318,7.6342010498046875 -12.963455200195312,2.1733446191638817,9.181807679804177
138,2,1,-719.19574 -677.3632,37.574615478515625 -29.4969482421875,3.659219021881084,32.553205763394956
139,2,2,-983.92773 -719.34064,-27.416671752929688 -3.0695953369140625,1.3231292432282808,-9.977341289163062
140,2,1,-475.50717 -516.55817,65.5964584350586 -26.262161254882812,4.98416839351503,54.315433759318594
141,2,1,500.32483 -14.898717,81.47177124023438 208.2643802165985,7.318399236737414,85.41365155051528
142,2,1,-938.8458 -666.52216,4.202392578125 -29.28204345703125,1.7158179004580443,3.4195718315463255
143,2,1,-929.5292 -757.16327,-0.704376220703125 -7.0664520263671875,1.9124731783160605,4.065048884613961
144,2,1,-590.46234 -456.3366,50.44972229003906 -18.050697326660156,3.3180191329285154,44.119044230665196
145,2,1,-638.399 -583.88245,50.657562255859375 -24.767364501953125,4.273583052583867,44.04522744362045
146,2,1,-618.53876 -513.94684,63.30360412597656 -21.085311889648438,4.198512124588224,50.215316648694746
147,2,1,-57.48312 -247.515,72.03840732574463 52.19112014770508,4.002115598113464,61.29470647642423
148,2,1,-535.4784 -283.21368,68.79731750488281 19.826278686523438,-2.982114594163302,16.03856431204725
149,2,1,419.6542 -15.502847,91.43990135192871 182.207204580307,6.869991060303774,87.70084317552556
150,2,1,-567.76965 -596.718,58.98860168457031 -30.714874267578125,4.620962728802988,48.44887759065273
151,2,1,580.0897 -74.29475,94.19606018066406 192.36552238464355,7.6773899981340605,90.0171519395374
152,2,1,205.02193 -307.7885,87.09199905395508 122.69252014160156,8.244492152586151,82.7068472170364
153,2,1,493.20444 87.6871,74.04698944091797 217.75640106201172,4.894833314343121,67.12782751423254
154,2,1,471.3765 -271.96533,100.66602897644043 171.2450408935547,9.773184009572097,99.4576654209223
155,2,1,-762.98785 -694.48816,29.636947631835938 -27.33758544921875,3.234998886535897,26.32756655549519
156,2,1,-523.1556 -253.61122,98.43321228027344 33.0075798034668,-4.370844592392765,16.03227944050267
157,2,1,147.30339 -267.5622,77.31731033325195 116.44326782226562,7.420868886749368,76.47493524520593
158,2,2,-926.2789 -697.4597,-13.147064208984375 -2.26739501953125,1.673289318553506,-1.7519308528209399
159,2,1,526.863 -152.42879,99.3661994934082 185.94277572631836,9.055892461285456,97.61020371905319
160,2,1,41.505295 -14.613335,104.27700424194336 105.29522132873535,-4.1786406869749975,32.68270139578558
161,2,1,-103.54528 -178.46022,51.02630805969238 76.82243728637695,1.5608232525981753,47.76442070962575
162,2,1,-701.42346 -414.35162,69.630615234375 2.3077392578125,1.2984778803889436,43.679739103946375
163,2,1,-811.1373 -484.6272,46.86627197265625 -9.660545349121094,1.7932942922259674,30.277146108007734
164,2,1,425.675 -54.261734,97.81578063964844 177.36718368530273,7.728777210783261,93.09582381903466
165,2,1,-259.0229 -330.7426,57.715057373046875 19.259498596191406,4.211176291040264,53.45559446192959
166,2,1,-155.46976 -288.69363,68.2323989868164 34.759033203125,4.193526494519325,59.108976057648405
167,2,1,-518.5351 -524.7057,45.40046691894531 -25.318992614746094,4.571444164086237,45.41181566708947
168,2,1,-657.1699 -651.2339,33.00225830078125 -49.25946044921875,4.000415720174347,34.206915406353346
169,2,1,-627.163 -599.6159,45.9461669921875 -25.794342041015625,4.282702530666312,42.115130154060594
170,2,1,338.9275 -193.7966,110.57577514648438 139.21744537353516,9.152767991084058,99.83719212244128
171,2,0,-582.86414 -201.19353,84.03059387207031 32.894474029541016,-8.622946546653889,-16.8984944569145
172,2,1,-483.41653 -495.8675,66.10884857177734 -17.206787109375,4.879717482221331,54.8777788080627
173,2,1,390.29117 -181.64839,93.89407014846802 160.9532127380371,9.257408841012193,95.77212981213617
174,2,1,454.52707 -36.51162,88.42475891113281 193.18409156799316,7.478196321686299,88.82740252120307
175,2,1,-300.59222 -430.29764,58.90409851074219 -10.733978271484375,5.3966117382092245,56.60957357718219
176,2,2,-984.4888 -746.857,-21.664535522460938 -5.47015380859375,1.3825005531600874,-7.809022682216468
177,2,1,13.676068 -362.0048,60.423014879226685 85.79505157470703,6.94959051207225,65.3564792861045
178,2,1,-334.9915 -472.12396,76.88542938232422 -30.149566650390625,5.605672307005461,62.50524966983541
179,2,1,359.46158 178.62329,76.02667140960693 211.9633026123047,-1.3024839160694979,35.12738032641341
180,2,1,-625.4074 -621.4846,49.99320983886719 -28.04698944091797,4.349671011188332,43.1599058250783
181,2,1,335.25043 -259.44775,109.48029327392578 133.7530517578125,9.515072809366547,99.77561845649085
182,2,1,-165.24493 -423.31204,88.18508911132812 -19.350738525390625,6.286469111500727,69.5984172850456
183,2,1,-625.7271 -454.27066,51.320343017578125 -15.244651794433594,2.980714573820246,43.35503344740192
184,2,2,-956.29254 -681.9886,-5.9518280029296875 -15.222213745117188,1.5862033998346643,-1.0109419783879974
185,2,1,-899.08374 -719.18854,0.2704315185546875 6.9406890869140625,2.0010998409036347,5.657294537392098
186,2,0,-404.93503 -226.65604,42.489280700683594 37.75182342529297,-4.3121587546796745,-4.470311979323224
187,2,1,447.9341 -210.02882,100.24657249450684 164.72135543823242,9.730231295275841,99.82006461062818
188,2,1,456.08145 88.83535,91.17763328552246 211.55568504333496,4.832334655509237,74.86694991201068
189,2,1,208.25099 -282.92032,77.14065933227539 131.64324188232422,8.183586512622508,79.71823950036222
190,2,1,-836.9261 -783.4811,16.049835205078125 -39.775848388671875,2.416589132311178,14.293588782627424
191,2,1,349.72607 8.645096,95.98616313934326 174.04159927368164,5.356962291726687,83.59021218591721
192,2,1,-809.325 -588.2579,38.8248291015625 -18.679946899414062,2.7061345747681123,28.90271794770174
193,2,1,272.7389 88.21638,66.47782075405121 184.00357246398926,0.4020508583140301,47.69264786780284
194,2,2,-933.8671 -635.08655,-11.264633178710938 -0.8993682861328125,1.512027286651103,-1.4455339399686884
195,2,1,17.794724 -376.22018,66.2211685180664 75.57735443115234,6.997314933586701,67.3245435967375
196,2,1,384.6793 -227.7123,108.1690092086792 155.68951034545898,9.672915162419912,101.5745610773249
197,2,1,146.35185 -352.41653,75.42785263061523 116.15467071533203,7.542613486342616,73.5386812447472
198,2,1,-424.57367 -491.6996,63.22044372558594 -22.269790649414062,5.066254101037934,54.715079887408216
199,2,1,-164.80556 -437.9084,74.44346237182617 5.14239501953125,6.172851820687939,64.92339976745258
200,2,1,29.762556 -8.529253,53.764976024627686 134.77117490768433,-4.6247541925282825,14.23821476093495
201,2,1,-794.9968 -719.79645,26.081085205078125 -34.09619140625,2.867153373488867,21.10687110524391
202,2,1,-451.0557 -434.44778,48.667152404785156 -14.504562377929688,4.254361693979955,47.541557054707674
203,2,1,-332.11566 -436.3336,65.07290649414062 -7.901763916015625,5.361078440990043,58.53687779249836
204,2,1,-864.7203 -710.32404,14.082351684570312 -0.87640380859375,2.31922901215281,13.229998199756011
205,2,1,151.38069 -281.0683,67.3855972290039 114.79522705078125,7.327819533326589,72.64622788789907
206,2,1,-734.3246 -560.50433,45.72984313964844 -28.710372924804688,3.321284454981194,38.55345964255824
207,2,1,-629.8409 -550.2367,59.00758361816406 -20.3740234375,4.2761840489535405,47.93367568288466
208,2,1,-92.657394 -188.5888,47.58281326293945 76.0168685913086,1.5288406473931833,46.4421053640736
209,2,1,-400.27362 -408.74002,52.503997802734375 -4.999900817871094,4.355157759260619,49.83880860818884
210,2,1,503.97754 -49.181522,94.55540466308594 195.14910793304443,7.809393529909192,91.74988037520791
211,2,1,519.6371 -28.63783,89.26477432250977 196.67840242385864,7.557741636122696,88.83842743315522
212,2,1,-346.91772 -412.52158,53.505462646484375 -8.74114990234375,4.95468968340683,52.92951053314184
213,2,1,-739.1271 -525.31323,46.649658203125 -15.628997802734375,3.1601487698390613,39.68827040963188
214,2,1,-898.0103 -803.8845,17.212326049804688 -21.05059814453125,2.3413365134556856,14.357661315558637
215,2,1,415.9847 95.06279,66.56279754638672 215.2016716003418,3.980515336061968,62.70810080898256
216,2,1,-280.27173 -296.01846,86.72586059570312 16.76268768310547,3.5005462039875583,61.296099736842514
217,2,1,-223.25632 -305.82135,56.19184112548828 25.09906005859375,4.079591882892656,53.53759090840529
218,2,1,690.72314 -185.44157,133.06049728393555 187.7480354309082,6.973799380872353,95.62114591632687
219,2,1,110.33757 -146.10892,77.77496719360352 112.43885040283203,4.248192346078893,69.01866517721848
220,2,1,427.70688 -283.28925,115.37671566009521 151.10791015625,9.904659509237643,104.67802661115479
221,2,1,-696.1401 -521.1924,53.270751953125 -7.142234802246094,3.5669519161921706,43.85289360236442
222,2,1,-7.860898 -332.68085,42.87427592277527 115.55366516113281,6.358766386364866,58.91636733243348
223,2,1,-305.43912 -412.04163,63.811058044433594 -2.7152328491210938,5.337219281340923,58.54546829407016
224,2,1,439.03726 88.20886,91.64567565917969 199.18310546875,4.668277706287967,74.54754921451458
225,2,1,-513.84143 -442.72348,39.98387145996094 -18.537277221679688,3.598437952777793,41.99151135565799
226,2,1,355.4086 -22.688162,96.33150291442871 162.51205682754517,6.120505984641339,86.41997446391296
227,2,1,-543.81213 -459.20825,57.30694580078125 -17.678199768066406,3.6807186538308216,47.98968794488274
228,2,1,-594.41705 -555.5872,44.89756774902344 -35.22746276855469,4.281258951656142,42.79088862124942
229,2,1,-609.29584 -642.1803,49.85931396484375 -31.860519409179688,4.326950304769205,42.60113679064513
230,2,1,-177.40088 -381.0955,65.31771087646484 23.37774658203125,5.730884327065757,61.14626353373104
231,2,1,481.05872 -248.69635,104.52391529083252 169.19195556640625,9.828063347988707,101.04574369405461
232,2,1,312.774 -127.75562,87.8578519821167 155.89936637878418,7.737235386662231,87.8715892995543
233,2,1,-908.974 -729.5422,6.2642822265625 -14.033798217773438,2.046147384155743,7.490291098956282
234,2,1,438.18823 -96.19854,95.25161647796631 176.62590217590332,8.507354237162858,94.58619485665145
235,2,1,-857.1357 -622.8968,16.652542114257812 -12.512603759765625,2.2924350111106997,16.381041770029203
236,2,1,-365.39185 -399.19125,50.56703186035156 -11.684677124023438,4.5019367614175,50.024815917577314
237,2,2,-1008.74426 -694.05365,-42.997222900390625 3.8123779296875,1.0385767197493667,-17.457258333545372
238,2,1,451.83038 -232.86504,92.49056053161621 171.74419021606445,9.726548264488539,96.98212698020282
239,2,1,-229.44373 -380.04102,61.276145935058594 0.5392303466796875,5.349314628694942,58.218853365168286
from 100.0 to 105.0 39.22544039258109
NumNodes: 240
0,1,0,-484.30392 514.98596,-331.37958374023435 39.96332397460937,-33.60935777001717,-283.6997424439422
1,1,0,-467.2675 294.35544,-311.9624328613281 33.544358825683595,-29.726241479032687,-260.5049985682847
2,1,1,851.0061 403.10983,140.8322296142578 -162.95730590820312,14.726986725584515,126.59339806286297
3,1,0,-509.9167 451.05426,-340.74085693359376 49.790533447265624,-33.95816083885648,-291.4341690836165
4,1,0,-4.694508 577.9504,-194.68110132217407 0.9406005859374971,-19.856791320378097,-161.29932357279546
5,1,1,922.4129 675.3021,170.1742172241211 -86.77016601562498,16.65678905803565,152.3078771438116
6,1,1,711.7486 772.4439,83.66848754882812 -34.743505859375006,9.660306619793802,83.24176374024356
7,1,0,160.69281 315.05023,-139.58287353515624 -64.99788818359374,-9.000069086948642,-87.59240631941435
8,1,0,-585.1247 98.20482,-341.48846435546875 9.528119659423833,-21.472777144312293,-227.51892555366072
9,1,0,-647.4166 94.985756,-349.4990966796875 8.499279022216797,-21.142119592179547,-232.8148481316041
10,1,1,882.64075 597.2525,149.58737792968753 -105.22271728515625,15.773124239959753,137.77173005445616
11,1,0,-565.4104 111.97835,-342.4128662109375 17.917010116577142,-22.23020838682865,-231.94449341352816
12,1,0,-534.37604 533.70715,-360.4291625976563 75.83446960449218,-32.93751021909479,-290.6091442184986
13,1,0,221.45708 447.40436,-111.78825988769533 -47.94916992187499,-11.01625858032265,-92.81015922993475
14,1,0,-449.22046 476.43536,-314.9556884765625 26.71797485351562,-33.65819457402926,-277.92750337778074
15,1,1,932.46814 866.5256,171.15054931640628 -17.601806640625,14.82687827101716,144.76246741644218
16,1,0,332.85037 678.9401,-66.73430786132813 -28.48677978515626,-6.576178644189344,-52.611329070868806
17,1,0,-529.92096 248.1974,-333.2950805664062 23.7039794921875,-28.911991869093157,-270.3724864994683
18,1,0,-290.12076 289.57513,-255.14060668945314 2.459912109375,-25.276711812205114,-202.93565544867027
19,1,0,-477.94324 393.09772,-338.1849853515625 58.42408447265625,-33.402490221947275,-287.9208892437913
20,1,0,-97.40349 456.053,-202.04546813964845 1.755267333984375,-24.09985830106395,-180.59664981180288
21,1,1,1022.1446 762.2863,208.84611053466793 -62.13699951171877,16.938661605928335,170.5035141909833
22,1,0,-471.6544 484.66232,-330.1568542480469 37.95277709960938,-33.90797879858922,-284.7286797960812
23,1,0,-595.62036 263.45676,-345.4696533203125 31.86565856933594,-29.916565534404153,-285.4926942360594
24,1,0,-196.95367 504.4829,-240.56226806640626 4.9139526367187525,-27.4530448370756,-213.320789988365
25,1,0,-246.01224 353.38123,-247.87609252929687 0.7482360839843736,-26.43521570367405,-206.72866329363066
26,1,0,-332.001 447.2629,-275.9392395019531 11.96126708984375,-30.88950145153199,-244.33385244477267
27,1,0,389.11966 627.78784,-44.35206909179689 -38.77720947265626,-4.738931317411066,-35.99813224917233
28,1,0,-169.91805 606.778,-237.5537872314453 13.5551513671875,-24.410371319151764,-199.74262955113483
29,1,1,916.96954 770.8235,156.29990539550778 -49.85904541015626,15.989191379291574,146.0073273848787
30,1,0,-174.58012 424.93787,-224.8503631591797 4.921307373046875,-26.164632635474284,-198.98854290377525
31,1,1,983.5182 776.3333,200.93546066284176 -62.84808349609375,16.889851671629316,167.06962887007694
32,1,1,636.36804 443.88876,65.31311645507816 -139.12554321289062,8.42232712584584,63.096469014555154
33,1,1,1010.41473 844.11884,203.0272777557373 -34.70902099609377,16.097113008684904,165.0079866342554
34,1,1,950.18195 544.564,173.33994445800778 -134.06820068359374,15.9130813441249,146.3080645976088
35,1,0,-344.63394 351.57468,-276.9703430175781 23.96717224121094,-28.867309514361825,-232.81631202746735
36,1,0,-159.85303 570.4684,-252.3475341796875 24.803253173828125,-25.012635051344322,-206.56439003786096
37,1,1,577.0364 455.2916,46.87244262695314 -125.23821411132812,6.565388548056447,47.19266427112123
38,1,0,-600.20844 327.49924,-362.74041748046875 41.36022796630859,-31.883328262877473,-298.27046286317284
39,1,1,992.8336 664.6546,194.59119033813477 -96.54888916015625,17.153025714965594,164.24449405959405
40,1,0,374.2463 724.10925,-55.75972290039064 -16.054724121093745,-4.837840424369822,-40.16715497680008
41,1,1,534.9738 728.16693,-2.48516845703125 -25.438891601562506,1.487395402434632,10.434937709058392
42,1,0,-426.3651 552.4206,-316.24248046875 27.162426757812504,-32.60091179191317,-271.6499580449804
43,1,0,-352.95386 560.7112,-306.901708984375 36.69136352539063,-31.272874240082952,-260.12997701855346
44,1,1,808.9379 697.4854,133.10023193359373 -69.87445068359375,13.912219237128074,122.20121260714312
45,1,0,170.56873 560.0603,-112.83905029296875 -31.015759277343744,-13.580433755964233,-103.16929514695074
46,1,0,180.04892 536.7858,-98.13441772460939 -42.5703125,-13.305667871765207,-97.31189438662992
47,1,0,-78.631966 434.9908,-194.6698989868164 -9.589697265624995,-23.40461445680292,-175.53728248071434
48,1,0,-189.3892 389.9162,-219.54759216308594 -2.0088134765625,-26.067259076594087,-196.77163903958706
49,1,0,-201.53165 412.7002,-233.59824829101564 15.12164306640625,-26.866571442086766,-205.37556857347357
50,1,1,689.5762 534.87976,84.10729370117184 -108.32700195312502,9.923079669999172,78.23785851432407
51,1,0,-234.5123 610.5999,-270.2297058105469 18.872143554687504,-25.9374024126847,-219.35046973749542
52,1,0,-129.2829 432.9992,-212.04241943359375 -6.147912597656255,-24.933377092991453,-188.4187581119745
53,1,1,936.04865 622.31946,157.23402099609373 -101.18325195312498,16.269375370184743,144.1795522551514
54,1,1,939.3975 691.95483,174.8136978149414 -75.70070800781247,16.866924360794666,155.50604164173944
55,1,0,245.67851 455.48904,-105.07450256347654 -40.728961181640635,-10.329153831126048,-87.46736540050517
56,1,0,-531.573 373.72177,-341.36005859375 60.9171142578125,-33.16818244995707,-292.18505701039203
57,1,1,593.5527 379.96976,37.41408691406249 -131.7349060058594,7.644753654603023,49.78691723649278
58,1,0,-11.580565 439.4087,-172.61988506317138 -24.176562500000003,-20.689679684039525,-155.45455257489357
59,1,1,848.30695 851.1023,138.68435363769532 -20.54022216796875,13.348246370833534,123.7956944454818
60,1,0,-298.99026 349.1185,-254.35342407226562 -0.201336669921875,-27.36533920361916,-215.22590446911883
61,1,1,669.2016 491.8048,83.9206726074219 -125.1239013671875,9.057866914609976,72.29324794505064
62,1,0,308.87445 306.2111,-100.15860595703127 -77.07577514648438,-2.8847205303655143,-45.449461046431026
63,1,0,-216.21832 506.37082,-247.35970458984374 12.840606689453125,-27.846951097210965,-217.51045071448237
64,1,0,-528.11176 401.87936,-338.49102783203125 39.37709655761718,-33.57303585395989,-292.7728096805356
65,1,0,-583.12775 256.7555,-352.29490966796874 31.389253234863286,-29.98074133727971,-288.1239022495255
66,1,0,217.7821 652.8709,-123.25078125000002 -10.732592773437503,-11.13245147217042,-93.92021095628682
67,1,1,902.5009 582.20526,158.93429718017575 -113.02786865234377,16.029610442205815,142.48169297085371
68,1,1,853.0614 755.4202,149.72072906494142 -51.18060302734375,14.911986593518472,136.0885661914134
69,1,1,729.0273 491.64807,91.85333251953125 -125.42985839843752,10.650297463146972,84.24140557544061
70,1,0,-418.41763 190.12308,-287.78998413085935 0.8807037353515654,-23.167159316667984,-212.92962363619793
71,1,1,650.45667 715.5564,86.5977691650391 -58.43381347656251,7.687240384811542,72.69404553806238
72,1,0,-398.98273 499.2459,-307.83465576171875 36.12197265625,-32.873955815757604,-268.8284795812972
73,1,1,822.94525 799.53375,120.31003723144528 -28.50242919921876,13.50886840007014,118.20888648929608
74,1,0,-573.5844 455.73953,-357.13355712890626 53.8626708984375,-33.56202027430346,-297.80196908138043
75,1,1,480.88666 414.62427,16.828326416015646 -121.99580078125,2.766480302800228,16.532632802911323
76,1,1,824.8583 560.01764,126.41241455078125 -116.57117919921873,14.332951805050092,119.85496275291486
77,1,1,660.8001 370.33923,75.0285461425781 -156.0101318359375,9.791609880281555,74.00062046408262
78,1,0,-57.95851 417.8691,-181.82357482910157 -25.742913818359384,-22.25551452587506,-165.75725057070315
79,1,0,291.52307 341.83624,-100.2001953125 -81.1762939453125,-4.888535010271083,-56.98909440112832
80,1,1,485.63144 712.8589,2.9937316894531367 -34.088354492187506,-0.4123811935242642,2.246460080204675
81,1,0,-328.85477 360.7187,-275.4725402832031 28.924267578125,-28.72860788358807,-230.2645701483275
82,1,0,61.49638 504.80734,-159.62479629516602 -15.599395751953125,-17.976659886354412,-138.5364514062441
83,1,0,134.08188 455.93234,-135.96160278320312 -31.54752807617187,-14.696388744304386,-117.05664980339142
84,1,0,-562.3632 268.34357,-335.50401611328124 27.68947448730468,-30.01605180811899,-281.75581413626674
85,1,1,580.80194 494.95715,54.091418457031274 -113.2802734375,6.224387351380597,47.241769284822176
86,1,0,-347.24805 471.28598,-286.6580078125 14.05147094726562,-31.54100825532262,-252.29264342098696
87,1,0,-245.97433 453.31223,-252.9001892089844 16.6369873046875,-28.76405690345818,-223.28937179661975
88,1,0,410.11652 663.294,-28.41054687499998 -34.65056152343751,-3.774607662905462,-26.13904455248901
89,1,0,190.05792 566.5958,-130.2630126953125 -9.193505859375003,-13.316819493964935,-107.29030778229767
90,1,1,914.4551 688.47906,174.1734642028809 -78.17242431640625,16.71092287240549,154.0878751814237
91,1,1,987.93024 751.38806,195.7016372680664 -64.4124755859375,16.979364188653392,165.985175446842
92,1,0,215.8742 474.80585,-114.70086669921875 -33.0413818359375,-11.449563086472677,-95.75871931116379
93,1,0,-376.67026 508.77112,-300.28815307617185 29.163500976562496,-32.44976306799846,-263.0099903450469
94,1,0,-578.3285 118.850586,-332.28505859375 3.5093734741210962,-22.143181494885535,-228.37042996825545
