ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
48,1,0,232.51752 -676.7016,159.32379150390625 65.81265258789062,27.17721007277944,195.5758956342066
49,1,0,295.6333 -730.9366,169.12985229492188 71.42042032877606,28.79456132128137,205.42587042901192
50,1,0,-289.12555 -310.91925,113.20010375976562 8.345102945963557,11.899436406235289,121.34926950125376
51,1,0,164.6796 -915.5824,117.43868509928384 33.11794026692708,21.02397413450561,145.07204720110437
52,1,0,182.52542 -626.4278,144.5690663655599 63.822865804036454,24.853047226904714,182.67808434471056
53,1,0,-588.7228 -216.28314,77.91276041666667 6.5789591471354285,8.309653507376549,97.20492754024951
54,1,0,-678.0321 -283.42233,56.191131591796875 -20.140037536621094,8.868753885074247,79.90944515789351
55,1,0,-51.61596 -444.21802,112.26285934448242 56.37961832682292,17.828503510866963,145.80404149853538
56,1,0,516.39777 -968.5311,199.7137451171875 85.64544677734375,32.7581267098722,230.93993824948382
57,1,0,-224.95438 -242.65512,115.6357167561849 42.71973164876303,9.91397058485083,112.84532282556634
58,1,0,112.48616 -491.90265,131.95293426513672 67.66548665364584,19.63722861232828,158.7781996642624
59,1,0,-646.1712 -489.44696,40.653340657552064 -47.974202473958314,9.50747826387691,62.289459654673934
60,1,0,314.5637 -739.47833,169.71532694498697 69.08169555664062,28.790152595899198,205.245378267643
61,1,0,-315.1781 -259.8572,115.35161336263022 18.002334594726562,11.10362614754735,121.6713095908662
62,1,0,32.772278 -309.25192,118.63121541341147 76.46872456868489,9.886069170962275,105.07661417477586
63,1,0,196.96768 -754.66064,137.55946350097656 55.49519856770833,25.50220859982536,177.18080640079518
64,1,0,508.9222 -948.0836,188.1981455485026 70.71211751302081,32.624670754455785,224.19059314986427
65,1,0,586.44684 -987.3792,210.2455037434896 80.00300089518228,32.012139227078,236.61399502054346
66,1,0,-148.9914 -616.50977,83.087646484375 30.979400634765625,17.697820376054416,125.12918580034184
67,1,0,-564.5642 -177.9988,85.40875244140625 8.019119262695312,7.6633504249070175,99.837356073186
68,1,0,-680.5767 -403.425,45.899556477864564 -37.484224955240904,9.363764904604322,68.43266391008135
69,1,0,-371.8958 -229.2184,104.29661051432291 25.91545867919922,9.776133568776473,115.52692051843955
70,1,0,440.6737 -804.3363,196.990234375 85.49739583333331,29.447243695012123,221.80602044842755
71,1,0,-505.8998 -440.44693,64.63510640462239 -22.383819580078125,11.149955218749584,85.89115402131412
72,1,0,419.87085 -951.9526,169.44158935546875 52.27540079752606,31.75521428038407,207.47641970729717
73,1,0,-641.2535 -437.19626,36.643412272135436 -32.616851806640625,9.729014495981726,66.89530534255097
74,1,0,488.61816 -999.41406,180.56244913736978 69.3004150390625,32.29448651637283,218.10931444488045
75,1,0,-152.73486 -327.28976,130.36714680989581 30.015472412109375,13.014694052394233,133.62456545977332
76,1,0,-440.02972 -226.3372,99.57494099934897 15.296994527180974,8.909928645986728,108.410960228669
77,1,0,-237.27058 -191.31927,131.49728139241535 36.64883931477863,7.94392352310505,108.18805479850195
78,1,0,101.51104 -537.13556,130.0909309387207 62.578338623046875,21.244169871065097,166.1059067511746
79,1,0,21.325817 -355.3612,118.27033678690592 64.59356689453125,13.216485871079318,121.06582487242832
80,1,0,-343.8987 -603.92126,75.12956237792969 -29.269282023111973,14.09339946468116,96.03943383102009
81,1,0,369.96002 -809.7148,177.3486328125 80.96247355143231,30.45886135870025,214.05433620891228
82,1,0,-0.59971905 -538.7561,115.54140424728394 63.062550862630204,20.23959305471757,156.79573803858943
83,1,0,43.21576 -534.0756,123.34716796875 49.73606363932292,20.343409541669082,158.35291333384373
84,1,0,601.2727 -975.0969,215.36469523111978 74.07309977213541,31.826736613615367,238.28521707891838
85,1,0,-307.3462 -340.7031,103.66558837890625 14.368860880533848,12.231291864204232,119.44169395714746
86,1,0,374.57202 -880.48517,163.87342325846353 45.42424519856768,31.07929778510353,202.9126860675907
87,1,0,287.81458 -782.89545,157.96296183268228 63.06873575846357,29.314522351796498,199.98292282972028
88,1,0,-324.32303 -548.4723,75.68113708496094 -3.93560791015625,14.818119246932403,104.86118647022768
89,1,0,-86.76159 -560.87726,102.5410067240397 48.806325276692704,19.0143540279664,142.87955092901194
90,1,0,-684.18506 -300.99854,58.37795003255208 -25.605135599772154,9.042216896853933,79.57608034197031
91,1,0,-748.33673 -332.2117,47.9806620279948 -37.12835947672527,8.84707285204601,68.74410556110068
92,1,0,-26.98814 -491.34625,113.73652458190918 57.997222900390625,19.000858585895738,151.91247585433942
93,1,0,432.18027 -939.8961,171.86279805501303 46.75286865234375,31.75363631674208,207.41204522902166
94,1,0,662.6863 -956.7697,234.6798604329427 76.51925659179688,28.982627053106498,240.55735070437422
95,1,0,-718.3698 -392.2751,42.88250732421875 -44.991294860839844,9.141763403552982,65.29523609908273
96,1,0,-32.432007 -609.0541,102.73084513346353 47.23146565755208,20.061884394880394,146.45339070423248
97,1,0,-152.3834 -504.97162,94.74703216552734 32.496164957682296,17.328896046820375,132.51045616684917
98,1,0,-641.86487 -164.73035,82.18056233723958 -5.9446360270182375,7.366761117483506,93.78691383284567
99,1,0,-341.5186 -455.88635,83.42095438639323 -0.945500691731778,13.573786616850775,109.18797572515074
100,1,0,-457.64505 -98.06746,101.74765523274739 33.33768971761066,4.2214134624046205,87.72809802170875
101,1,0,414.56195 -917.88226,175.431884765625 53.60033162434894,31.929164002836313,211.2861995131414
102,1,0,-264.2229 -250.6886,116.66529337565103 35.97312927246094,10.780822929197342,118.95202970862537
103,1,0,45.924202 -524.0246,125.3637606302897 45.446116129557296,20.343350588639936,158.35051451934862
104,1,0,-704.4507 -403.93735,37.139139811197936 -34.619466145833314,9.152804676297276,65.16194486797353
105,1,0,58.92501 -611.08325,120.27712376912436 55.471466064453125,22.1476447234982,162.98844469298166
106,1,0,-608.91986 -394.9253,45.92859903971356 -11.31365966796875,10.034100636878469,76.91610770336027
107,1,0,163.69897 -652.3673,137.48094685872397 55.96512858072916,24.91968879364336,178.519002118399
108,1,0,296.8954 -756.15326,161.9931437174479 49.60234578450518,28.591501503654452,198.9169066566762
109,1,0,343.8961 -734.55096,180.6247304280599 69.37566121419269,28.999514423638047,209.56565817008976
110,1,0,-150.35571 -358.72104,107.89887491861978 50.07033793131511,13.943910730281212,132.37319524467026
111,1,0,-577.16626 -81.67439,91.6712646484375 24.003171284993467,4.341179063881994,82.5867600023333
112,1,0,-424.05276 -336.3653,90.63720194498698 -6.714696248372379,11.404667943980035,108.68969181435992
113,1,0,500.73373 -960.5937,192.68157450358072 71.81338500976562,32.66797030696367,225.95246350137373
114,1,0,-607.74426 -328.6473,65.60310872395833 -17.358052571614564,9.629872145120084,85.30088494734653
115,1,0,429.5224 -905.6916,175.87420654296875 64.38327026367188,31.97701058808879,213.23308984097875
116,1,0,-13.060969 -571.2385,117.59886757532755 42.89414469401042,20.49657801832679,154.16116306597314
117,1,0,557.5618 -1039.1451,196.29142252604166 75.13134765625,31.78732564401008,226.65830405846452
118,1,0,-599.48346 -178.13855,88.7551981608073 4.7045720418294055,7.718655430213813,99.84452631775034
119,1,0,-146.50795 -396.01953,105.81016794840494 48.151479085286454,14.924805773440427,133.268900922118
120,2,1,37.396095 -112.70706,-201.96533584594727 -131.86805725097656,-5.96384852915061,-101.21485661089756
121,2,1,294.78036 196.2697,-184.48596700032553 -74.92642466227213,-19.22211498040487,-143.07038194095324
122,2,1,-725.5655 763.7071,-205.51431783040363 -118.90878295898438,-22.716458432498726,-169.368972934321
123,2,1,208.30887 -52.74564,-192.590815226237 -125.44111696879068,-13.977742313069397,-142.7912830286361
124,2,1,-138.06674 145.7399,-191.90493265787762 -98.45686340332031,-17.481133924240652,-138.36823538174565
125,2,1,-785.54803 685.0355,-191.99676513671875 -126.32552083333337,-23.352659591285683,-170.38005277379438
126,2,1,-717.8969 431.08823,-199.0818328857422 -124.53800964355469,-21.520265557831245,-166.6197391752745
127,2,1,-164.68307 421.96866,-184.31902567545572 -78.98620096842447,-21.043510398066033,-142.43139424021018
128,2,1,331.18857 205.37772,-186.05170186360678 -67.3691151936849,-18.89183285427353,-140.79207707480967
129,2,1,366.7855 179.61523,-182.1642303466797 -74.78791300455728,-18.52518156712853,-140.0823414640126
130,2,1,-768.07935 707.0211,-202.4101053873698 -116.86442057291667,-23.248244817650836,-171.1625401177256
131,2,1,383.75137 249.07172,-186.49389139811197 -66.99012247721353,-18.010356565449094,-136.0869140192912
132,2,1,176.45012 -192.15508,-197.28887176513672 -162.8209508260091,-5.618850150119108,-105.18676050236608
133,2,1,-247.58377 386.81143,-184.52391052246094 -84.92916361490884,-21.720957301125505,-147.6503594726879
134,2,1,142.85515 17.405277,-182.32852427164715 -115.80748430887857,-16.200339994836963,-147.4736367849112
135,2,1,-820.6061 498.99313,-180.99113972981772 -134.0948944091797,-22.340103366399518,-164.15629051112194
136,2,1,-501.9396 130.28412,-199.82422383626303 -140.81304931640625,-9.493074662795301,-106.45992723344456
137,2,1,284.27075 156.89273,-183.20705159505206 -84.8964589436849,-19.085639098463442,-146.35887849298754
138,2,1,218.53326 229.30466,-172.7059834798177 -70.76742045084634,-19.716146289201163,-137.13097377503482
139,2,1,338.7719 11.006014,-178.40599568684894 -120.58291085561117,-16.944346959146703,-148.7302261920534
140,2,1,-105.78656 332.61917,-187.95728556315103 -74.51194763183594,-21.611349974610725,-146.00410922486705
141,2,1,-895.7362 611.488,-198.388427734375 -141.33204142252603,-22.65230660018293,-172.59091662726053
142,2,1,284.07407 18.25288,-169.97658793131512 -117.54129854838052,-17.138715172420905,-146.77293076493788
143,2,1,321.22684 107.180504,-184.97362772623697 -93.71036402384439,-18.448251626679223,-149.3434715398534
144,2,1,-44.169052 186.32103,-185.43289947509766 -89.57128143310547,-19.340991089411244,-145.10784798890745
145,2,1,58.470116 217.15205,-184.98278427124023 -86.93155670166016,-20.270157328353797,-145.74586343542762
146,2,1,66.9164 164.01198,-178.44775136311847 -95.26805369059244,-19.54344979486967,-145.73600008713908
147,2,1,-393.37543 411.8387,-181.68875122070312 -102.61194356282552,-21.039083127709503,-150.70072293276007
148,2,1,-229.0228 2.6497068,-210.93157450358075 -116.5817993481954,-8.349239024763817,-96.37453256206354
149,2,1,-781.48883 591.9678,-192.6915740966797 -122.07832845052087,-23.24764400948782,-169.460116949682
150,2,1,50.312828 286.75897,-180.35234196980792 -71.42829386393228,-20.57754391289951,-140.59807594511125
151,2,1,-934.75287 711.99194,-201.9350789388021 -121.15671793619788,-21.12180517708796,-166.50956751272565
152,2,1,-550.6606 622.49896,-192.76675415039062 -116.44326782226562,-22.303012480517705,-161.9328444312439
153,2,1,-841.287 523.823,-182.1620305379232 -144.4571329752604,-22.279889762137923,-165.91862900926597
154,2,1,-741.2879 790.2691,-198.6575978597005 -121.74195353190105,-22.459819769110183,-166.65707779176236
155,2,1,169.07678 182.44287,-188.74953206380206 -80.64167277018228,-19.879084371732414,-147.22550051666536
156,2,1,-165.84258 28.12081,-215.48236846923828 -105.88034725189209,-11.539124565071859,-122.58713364770347
157,2,1,-584.1387 561.20593,-196.65996297200522 -111.54036458333331,-22.733698424139,-165.38129239034902
158,2,1,266.7295 72.77753,-192.07124837239581 -108.00486246744791,-18.148910042587023,-154.83820694409113
159,2,1,-890.6213 727.3929,-208.28173319498697 -126.36892700195312,-22.020902649409802,-172.3112654017987
160,2,1,-515.28644 131.34335,-199.60712687174478 -138.13951110839844,-9.480809878654025,-105.95284182948987
161,2,1,-485.41345 228.11226,-187.7628682454427 -130.82078806559247,-14.204823805656469,-128.37906547509226
162,2,1,97.72921 -102.44191,-182.35875066121417 -123.67628224690756,-8.663650054746116,-114.11493367389404
163,2,1,133.71878 -111.85161,-183.317377726237 -124.69035593668619,-9.417893795541186,-116.32240799483387
164,2,1,-738.9378 548.72784,-191.23653157552084 -131.1624247233073,-23.02743952997983,-169.66644984441072
165,2,1,-214.9271 331.20374,-170.00995381673175 -93.97059122721353,-21.339375486512026,-143.2378823096068
166,2,1,-326.0595 305.30063,-183.33078002929688 -105.3772939046224,-20.080797354531327,-148.3807703489677
167,2,1,9.885281 244.47395,-171.30148887634277 -91.0400161743164,-20.77284984889774,-142.7463360602589
168,2,1,122.79979 245.94003,-162.41878509521484 -74.68075052897134,-19.879062383559084,-133.9508847157922
169,2,1,60.624752 243.66412,-181.03375307718915 -76.84097290039062,-20.32562057136616,-142.17529541137128
170,2,1,-696.5993 625.5989,-205.3379923502604 -110.87459309895833,-23.363775795525672,-170.87537985186086
171,2,1,-150.09349 -251.72437,-210.79312896728516 -146.9580586751302,6.2743450421854075,-33.20708187077243
172,2,1,-25.301872 256.23038,-181.41676712036133 -85.82197570800781,-20.927784630167295,-145.38334233391797
173,2,1,-697.6783 654.5105,-192.55074055989584 -121.81170654296875,-23.33945774237521,-168.34527228549143
174,2,1,-861.0564 602.9576,-202.06549072265625 -131.75621541341147,-22.776989853612356,-172.7856484625865
175,2,1,-219.93253 377.183,-183.42735290527344 -87.01770528157553,-21.749725912271927,-147.51707233200858
176,2,1,367.18698 46.226265,-180.4348602294922 -106.0883878072103,-17.046778649922217,-146.6247126650448
177,2,1,-424.06766 527.8922,-178.29126485188803 -117.62019856770834,-21.488386601542988,-152.4031446857656
178,2,1,-103.37709 350.63293,-177.9692815144857 -82.81390380859375,-21.418801426121114,-143.26245207417145
179,2,1,-789.8201 491.9857,-188.16188049316406 -127.25291442871094,-22.07716572961622,-163.8782017720879
180,2,1,154.05428 212.87398,-167.99992624918622 -85.7046890258789,-19.945040487596405,-139.14429536931743
181,2,1,-677.4208 682.2982,-206.19129435221353 -109.18739827473958,-23.246264750683466,-170.25548064286636
182,2,1,-235.46404 397.7673,-189.03479766845703 -91.0053965250651,-21.791601048912693,-150.13703377757963
183,2,1,-43.7817 167.10365,-189.63571548461914 -92.53627268473306,-19.02280663131482,-146.29120438744195
184,2,1,245.64311 20.517508,-183.9245325724284 -116.1456823348999,-17.13356171963374,-151.51168491036083
185,2,1,289.9249 117.92679,-195.4476369222005 -96.57730611165366,-18.818685987311902,-153.75709741916836
186,2,1,-227.83376 162.48149,-177.9520085652669 -109.96139780680338,-16.9434055274634,-130.21191414105067
187,2,1,-723.4823 679.7048,-195.16573588053387 -124.94821166992188,-23.321590508316476,-169.68396611127713
188,2,1,-791.02313 549.36285,-188.3263956705729 -132.14962768554688,-22.73180965779991,-167.93733686435283
189,2,1,-569.2756 624.2335,-186.41848754882812 -116.92051188151042,-22.424145083848234,-160.62929105686197
190,2,1,270.17175 224.34465,-173.15360514322919 -69.73090871175131,-19.282904602606607,-136.93755380273078
191,2,1,-736.3976 513.12396,-195.76812235514322 -120.90282185872395,-22.601405252952866,-167.8438653982579
192,2,1,189.74185 47.67591,-179.59405008951825 -111.26913324991861,-17.089741685604803,-148.20031574859286
193,2,1,-693.8331 415.087,-178.16222635904947 -136.3624318440755,-20.65307550489704,-159.01847619668985
194,2,1,239.63962 -14.339559,-188.24477640787762 -125.44336271286011,-16.358340339211818,-152.9037944754237
195,2,1,-461.58804 555.9994,-187.94719950358072 -107.72847493489581,-21.214578094760316,-153.3515064351962
196,2,1,-684.6586 711.4566,-200.050537109375 -113.19422403971355,-23.071039384334803,-168.22048183085752
197,2,1,-530.2566 654.02325,-187.67257690429688 -115.0851542154948,-21.411816974029705,-156.05794912054444
198,2,1,-129.30988 345.30594,-190.1425577799479 -75.74905904134114,-21.739413007579707,-147.3671013125321
199,2,1,-167.6056 393.20337,-170.21056365966797 -98.58321126302084,-21.364089168234305,-142.4017300270223
200,2,1,-575.3443 187.1668,-187.45480346679688 -151.17335255940753,-11.6038592472133,-117.59897376941322
201,2,1,213.75604 247.88846,-179.21705118815106 -72.3036855061849,-19.74976736373251,-138.98690652044058
202,2,1,-65.7812 261.95428,-171.053040822347 -90.74554443359375,-21.05610898792812,-143.0300744134949
203,2,1,-158.39294 327.3394,-182.55567423502606 -87.77703348795572,-21.6900930686588,-147.26273600352323
204,2,1,249.8389 161.01228,-193.56640116373697 -84.52138010660806,-19.27071806624845,-149.93891480469023
205,2,1,-549.71716 578.5938,-183.87274169921875 -115.2750752766927,-22.19956059862933,-158.63833560377444
206,2,1,122.63218 80.16319,-173.79297256469727 -102.90646616617838,-17.739197637934794,-144.67198514552547
207,2,1,25.3769 193.6289,-193.06295649210614 -84.68421427408853,-20.158555178104784,-148.76507256290841
208,2,1,-536.05566 318.88568,-200.06706746419272 -115.30400594075519,-17.580825385303132,-152.22398530291417
209,2,1,-139.55461 263.3787,-176.078000386556 -94.71099344889322,-21.057411567721438,-145.59743587782702
210,2,1,-862.3634 632.26196,-200.98433430989584 -132.05399576822916,-22.729753428297318,-172.39894916712146
211,2,1,-931.02264 658.76904,-205.603515625 -126.54551188151041,-21.43236332836673,-168.3390962364369
212,2,1,-165.52713 305.7349,-176.7148895263672 -92.72302754720053,-21.497170989074384,-145.726555292751
213,2,1,144.01144 45.154175,-174.1146697998047 -111.96556599934897,-16.876429801332762,-145.47759095432647
214,2,1,322.09518 221.90216,-180.3657684326172 -66.604248046875,-18.84101395033311,-138.70102856936876
215,2,1,-803.1736 531.6232,-183.89498392740884 -137.13510131835938,-22.535425174756618,-166.31645572075075
216,2,1,-226.83565 316.75616,-188.20421600341797 -80.91574096679688,-21.268872835622105,-146.84553157473107
217,2,1,-310.5413 342.71436,-179.95123799641928 -96.42872111002603,-20.999353167804045,-147.71342154090132
218,2,1,-1021.3905 811.1081,-227.38160705566406 -120.1969095865885,-16.37065440422612,-153.03127873064017
219,2,1,-556.8405 375.62332,-192.6670939127604 -122.64149475097656,-19.35994435253058,-156.87159300597685
220,2,1,-661.1578 696.7221,-195.27491251627606 -120.76476033528645,-23.102347244083123,-167.84180872187633
221,2,1,83.908165 109.65918,-189.16547266642254 -99.67501831054688,-18.41688055732314,-148.1438774625617
222,2,1,-421.32916 474.48517,-176.11194864908856 -129.62478637695312,-21.56448607587785,-154.29727373214445
223,2,1,-199.24498 328.37463,-183.49953969319662 -91.619140625,-21.595439159388587,-147.98534505434895
224,2,1,-842.5431 556.7781,-196.95834350585938 -123.30240885416663,-22.681480016323885,-169.20435507297896
225,2,1,-111.328575 222.2061,-180.02185440063477 -93.11941782633464,-20.18686929089301,-144.79999274533014
226,2,1,-696.95465 476.75064,-190.7737833658854 -128.8160349527995,-22.04608748073736,-165.77587777745075
227,2,1,-28.506287 147.73865,-180.70250447591144 -100.75108846028647,-18.75406218313192,-145.05160058645555
228,2,1,76.95059 207.28003,-165.87888081868488 -90.88376871744791,-20.07997509778269,-139.82488627266966
229,2,1,137.5161 280.53607,-170.2391179402669 -67.08784993489584,-19.774738468780132,-133.5249666669192
230,2,1,-265.74945 401.89755,-177.83928426106772 -99.51673889160156,-21.703922000955316,-147.93312530550173
231,2,1,-759.63153 759.12933,-200.06393941243488 -122.72496541341145,-22.764136327483975,-168.9964560668747
232,2,1,-689.51886 536.8698,-193.44816080729166 -127.7261250813802,-22.378030123673145,-166.79836748826514
233,2,1,253.93439 128.95952,-191.26683553059894 -95.38372039794922,-18.953097493687327,-151.9225161928244
234,2,1,-797.3361 633.96826,-197.92420959472656 -125.47603352864583,-23.333638402457932,-172.4325034893306
235,2,1,199.97897 40.09243,-185.40460713704425 -110.4056256612142,-17.197267068497627,-150.55826153346646
236,2,1,-186.99367 303.4327,-178.14385223388672 -89.99628194173178,-21.39551228416142,-145.51361961979492
237,2,1,297.2081 -0.8615217,-187.7134246826172 -125.95190604527792,-16.993447393061185,-153.38234101524034
238,2,1,-751.6844 728.17114,-196.19876098632812 -125.11313883463542,-23.041150082881515,-169.39039147862877
239,2,1,-191.29445 355.87363,-168.81317392985028 -93.72919209798178,-21.58957707836777,-143.0133786132276
from 175.0 to 190.0 100.0
NumNodes: 240
0,1,0,408.33368 -1631.6699,138.58180454799108 -50.1178676060268,26.828395717414377,159.32279205471764
1,1,0,468.77405 -1497.578,170.1525617327009 -13.537859235491023,27.423534133742415,177.64747674665225
2,1,0,-165.5056 -85.330154,137.9071241106306 29.1146044049944,-3.708175682122919,46.67156947067191
3,1,0,445.81796 -1634.9528,148.32450212751115 -34.47323172433032,27.082094918015457,165.18700633999072
4,1,0,241.86075 -1210.9282,124.04758562360492 -33.108136858258916,23.075005537238592,141.3288377605363
5,1,0,-188.66473 -471.25296,123.61456298828125 -40.62743922642298,14.084881001280266,129.75831801958137
6,1,0,-71.3775 -743.0635,112.58266775948658 -60.58197021484375,15.95443116081471,121.92058372077204
7,1,0,301.20538 -1046.3174,135.58733258928572 -29.52988106863841,23.74121152076627,150.38072864225435
8,1,0,634.7748 -1735.9938,197.03646414620533 -38.506155831473166,24.188264024916073,185.7482477695844
9,1,0,604.15356 -1750.7454,192.83733258928572 -37.565168108258966,24.60397338865773,185.0099921832279
10,1,0,-191.52429 -332.3583,122.14583914620533 -12.217152186802467,10.873617414606086,121.62921060285203
11,1,0,663.0151 -1755.9276,203.20519147600447 -43.69110979352682,23.0118885519118,184.29914216410037
12,1,0,417.47412 -1653.6094,139.49009486607142 -26.794102260044674,26.72672540908064,159.77925474108417
13,1,0,225.01671 -951.95447,132.4245322091239 -25.163330078125,23.18159089027431,149.599517516302
14,1,0,427.2818 -1563.5237,144.27415248325892 -49.98324148995532,27.13480741676558,162.89789044601432
15,1,0,-283.84326 -612.65204,89.16147286551342 -70.76923261369978,13.855568694418833,108.68429605926951
16,1,0,95.428955 -950.0099,119.2423095703125 -51.143528529575896,20.014037589999422,132.69162572529874
17,1,0,551.61084 -1608.0454,176.93212018694197 -29.724278041294674,26.579520547748054,182.8217668993908
18,1,0,462.96738 -1412.0239,171.725834437779 -26.568045479910698,26.644841073284887,176.03736773545484
19,1,0,482.78778 -1587.9388,161.30388532366072 -14.679722377232174,27.48693600412052,173.07057804869015
20,1,0,290.3078 -1139.8882,141.78585379464286 -16.926565987723233,24.90956833234837,156.37078462543428
21,1,0,-327.27795 -484.43604,104.85867745535717 -57.830061776297434,13.441171671186336,116.66171026060447
22,1,0,427.8892 -1611.723,144.02296229771204 -45.77711704799107,27.024323989669806,162.34026993718993
23,1,0,573.49207 -1726.2087,181.62947300502233 -40.550973074776834,25.53391022050485,182.28074388220506
24,1,0,329.56277 -1274.6726,136.6654009137835 -30.601161411830333,25.569919690761783,155.9981747490355
25,1,0,383.7077 -1290.1791,153.37574986049108 -18.116280691964267,26.26120915408492,166.44363602611736
26,1,0,406.71762 -1450.2137,148.87405395507812 -40.321062360491084,27.134077166217754,166.43420368314614
27,1,0,133.68535 -925.8874,128.9008331298828 -49.419346400669646,21.208828388161017,141.26234570982376
28,1,0,286.43463 -1416.5449,124.12190464564732 -52.80107770647323,21.761554036046924,133.9761276648582
29,1,0,-271.97614 -515.3047,97.68517194475446 -43.80682591029577,14.26450915723185,117.28955393715626
30,1,0,363.6573 -1256.8512,150.336181640625 -24.533656529017826,25.965613525253556,163.68337955919867
31,1,0,-346.74203 -456.89682,98.53144618443079 -55.17676435198103,12.910001710730487,112.76672165998514
32,1,0,-7.9736867 -498.60492,142.09845072882518 -10.647173200334825,14.145071899307549,142.65775834852278
33,1,0,-295.73706 -530.3754,98.59255545479908 -65.12302943638392,14.129370363377586,116.11407168754326
34,1,0,-202.32271 -148.16043,135.5299137660435 11.648995535714278,3.0002060629159435,84.46457066299686
35,1,0,465.2777 -1464.306,167.86430140904017 -25.982195172991055,27.174972614529032,176.00793543978835
36,1,0,277.365 -1363.4384,120.57095772879464 -29.375784737723233,22.55530549546209,136.3873951442582
37,1,0,44.460327 -476.6296,138.34297398158483 -1.4638715471540138,12.775463910093864,130.88738963062787
38,1,0,508.8522 -1686.262,162.707523890904 -31.154523577008977,26.73338889814175,173.28579046501278
39,1,0,-274.61215 -354.5785,117.13201468331471 -28.909114292689726,11.337993022772869,116.20507058433273
40,1,0,42.383266 -853.7095,108.54403632027761 -35.55773053850446,18.597497742659506,126.81362668175936
41,1,0,-90.949585 -684.2193,99.90253557477678 -27.712114606584823,15.800570735388385,120.03147005321574
42,1,0,359.89813 -1538.2251,129.97095598493303 -47.54556710379468,25.624094763471938,150.65794982459772
43,1,0,347.6326 -1553.0479,126.28625924246653 -48.1964111328125,25.413258321121415,148.4666570048625
44,1,0,-183.6486 -499.80023,112.72421046665735 -37.35460553850447,14.286805696523494,125.44428346301942
45,1,0,210.52144 -1080.6764,133.2367226736886 -50.2740478515625,23.5391411497454,148.05595070127904
46,1,0,187.28238 -961.85364,132.9825395856585 -40.939592633928584,22.62213795947264,146.7297362383933
47,1,0,310.70914 -1128.3561,145.52379063197546 -18.351004464285733,24.8683205171336,157.75227998382712
48,1,0,396.7472 -1326.9025,160.0246320452009 -36.474993024553584,26.5307854496806,170.02691108517723
49,1,0,421.63696 -1351.9819,162.9689679827009 -27.503261021205326,26.567636554452843,171.61719611781552
50,1,0,24.483421 -534.29114,141.82994188581196 -24.75732421875,14.774538519564182,143.5111714630844
51,1,0,264.1463 -1423.0911,114.87125941685267 -44.11443219866073,21.683039340404516,130.67437797889212
52,1,0,351.93555 -1221.6765,148.11778913225447 -30.33021763392859,25.666363617149248,161.59924879016359
53,1,0,-204.48904 -343.67792,121.67289951869421 -12.560145786830349,11.106347006273573,122.07823593417503
54,1,0,-241.21306 -425.20587,110.5665479387556 -37.51768057686941,13.359413732004278,123.71172421619339
55,1,0,236.00511 -989.282,137.31403241838728 -29.5408935546875,23.624668820534673,151.77458018851132
56,1,0,490.5958 -1624.2384,167.4972141810826 -20.2620849609375,27.412023624530963,175.49532720072045
57,1,0,10.763221 -540.4088,132.79027107783728 -5.919328962053587,14.695557657966424,140.2729560199609
58,1,0,300.033 -1097.5303,139.8949192592076 -28.51924351283484,24.590613851421555,154.70641295828528
59,1,0,-203.47089 -657.479,98.088623046875 -65.12532261439733,14.30622909551687,112.87972237050937
60,1,0,451.70505 -1368.8943,165.06190272739954 -30.703683035714267,26.524521325574902,172.6074649979539
61,1,0,-27.045336 -453.6667,140.03463499886647 -12.256495884486604,13.296276372954214,140.25532768682126
62,1,0,218.47174 -903.59534,128.21239362444197 -19.361580984933003,21.848718091527477,144.89333761365612
63,1,0,306.32108 -1290.3601,133.530024937221 -28.961181640625,24.808059059819612,151.44978592262893
64,1,0,469.7805 -1597.1448,155.7210213797433 -32.11263602120532,27.46283705665437,170.61024421782486
65,1,0,542.97736 -1697.995,174.00050571986608 -32.94253976004468,26.385417902609205,179.28149994183684
66,1,0,132.3811 -983.74225,111.41405378069194 -25.908011300223208,21.299131921255857,134.06432077943444
67,1,0,-141.93347 -318.03403,133.5833217075893 -13.131502423967643,9.969512242770666,124.435299470281
68,1,0,-223.5579 -562.05884,104.6308789934431 -54.791314261300215,14.632444953757389,120.29609724195555
69,1,0,-80.7052 -342.6764,130.99575369698658 6.004965645926341,9.954045364121226,121.71125226243706
70,1,0,512.0755 -1463.0839,179.04902866908483 -20.823311941964334,26.188481645789587,179.12298758380894
71,1,0,-140.74203 -602.1813,107.5669163295201 -42.29103742327009,14.945357197047034,122.41811822284299
72,1,0,401.802 -1604.4535,142.65438406808036 -48.40693010602677,26.888617273237404,160.82135982090887
73,1,0,-190.82869 -593.1714,95.75503758021765 -50.23946271623885,14.72864419141409,116.96259914548756
74,1,0,453.2066 -1675.9496,149.70901925223214 -37.24757603236602,26.873545237023425,165.11065806099722
75,1,0,84.302086 -642.26404,145.6056900024414 -19.268777029854917,16.68484219520286,146.9752192639496
76,1,0,-118.144684 -356.3571,131.33352661132812 -5.462559291294656,10.882840360550777,127.21233051201196
77,1,0,-52.53344 -312.68274,139.1029761178153 14.075653076171875,7.006697300726723,103.96826656195111
78,1,0,296.2633 -1115.9729,139.32826450892858 -29.05247279575891,24.649130229253178,154.52069808881893
