ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
77,2,2,-497.2138 331.4555,-91.8762904575893 141.70919799804688,9.458888380770745,127.74305062144657
78,2,2,-396.70905 150.8766,-76.8302001953125 132.99738529750283,7.168872951304748,109.3703308719784
79,2,2,-108.41764 -340.33206,-21.614874158586787 112.58807155064173,1.3205339072370095,69.13500934352592
80,2,2,178.52191 -188.63684,7.981436048235219 118.18052455357142,-0.02114792630580542,56.65793877517006
81,2,2,-19.299332 326.02295,-37.01991162981306 145.68920026506694,1.6670802635514748,96.84707120099397
82,2,2,-290.74335 56.048992,-48.841482979910715 133.7046364375523,4.9703320613946325,97.05318968681621
83,2,2,-541.837 366.51804,-97.6797572544643 140.7250257219587,9.154722145898509,125.94947064344656
84,2,2,87.07773 85.61756,-15.284471784319205 133.24438531058175,0.6719134598041336,80.84573140654511
85,2,2,-599.1391 479.74854,-111.43936157226562 147.4420863560268,8.455574631512661,130.66707364216379
86,2,2,67.678024 -270.11456,-1.7306126185825788 114.85210745675224,2.590608236286131,80.06182067619226
87,2,2,-422.9553 425.9173,-87.84029061453684 143.269029889788,10.35126458685476,139.37465732519308
88,2,2,102.390434 1.0399072,-17.643151964460092 126.41452392510004,0.7892008952154994,79.1001695514385
89,2,2,-40.584873 -358.51474,-7.14671516418457 114.04825483049666,2.1224831635461845,72.16961744927909
90,2,2,-268.1431 622.47363,-87.01731872558594 150.49673897879464,7.22886318328114,128.83399635554616
91,2,2,-374.23978 242.33606,-71.68579755510602 137.425048828125,8.57808501020697,120.97741360944173
92,2,2,-18.25235 -215.55576,-11.703493390764518 121.69339643205916,2.5735538459728495,87.76914041894219
93,2,2,-420.32898 619.20654,-101.64535958426342 147.9378836495536,9.105627826836933,145.31996190194891
94,2,2,-377.59473 314.273,-80.07320731026785 136.01296125139507,9.623528404043723,130.375389830549
95,2,2,-303.51038 261.41107,-65.7776140485491 139.22830200195312,8.446620358380347,126.43993593227059
96,2,2,-89.84359 190.41829,-41.45229830060686 135.2190431867327,4.482147231987683,110.26928848854892
97,2,2,-423.2387 468.51273,-91.54906790597097 143.8667711530413,10.310711748282161,140.84237619465063
98,2,2,250.23856 -306.31772,27.827289036342073 119.80238778250558,0.8882084359458627,61.097369660484084
99,2,2,-323.03125 774.83527,-92.4195033482143 156.72820608956474,6.331743221660614,134.72652840592283
100,2,2,-398.22906 369.3208,-80.6836199079241 140.85033307756694,10.095472551717418,135.19378349697124
101,2,2,15.962231 -467.20886,6.578536714826298 102.88906424386161,1.8867178030967537,58.87711067620098
102,2,2,-446.01346 276.49924,-85.34865243094309 137.50522068568642,9.189192903791573,124.29344457280365
103,2,2,-119.92307 -319.34537,-18.042195456368592 117.12267848423548,1.3475955729923437,70.27962369673544
104,2,2,-181.98155 -259.6486,-30.28511701311383 119.1984579903739,1.2705561139723438,73.00433922004402
105,2,2,-211.84811 -201.35217,-37.507666451590396 119.68758719308036,1.3792187655194845,72.81762097719832
106,2,2,95.19714 -131.95665,-5.738137381417413 122.36939457484655,1.5176033325706935,79.66547893213482
107,2,2,-217.86092 730.0441,-81.0671615600586 155.4629996163505,4.991557171022743,120.71934285491625
108,2,2,-307.0941 632.17896,-88.12450081961497 149.6893572126116,7.98939904514906,133.31026421605728
109,2,2,-421.64316 439.4663,-92.33351571219309 139.79315185546875,10.351510008015042,138.5341014896654
110,2,2,-20.454592 419.87396,-46.668762343270444 146.53985159737724,0.7360316754477507,91.80787057180352
111,2,2,7.9655733 -338.91403,-2.1240955761500873 114.12706865583147,2.824543438673734,79.9589744939846
112,2,2,-473.56757 352.0799,-97.115966796875 138.18973650251118,9.788226056361882,130.32086381939843
113,2,2,-461.77637 304.79773,-89.8179190499442 137.2375662667411,9.37408270451472,125.76488554733025
114,2,2,246.2178 -394.32,32.573450360979365 114.55058506556921,1.654285611103142,63.65188398939489
115,2,2,-171.66914 -252.77411,-24.846788678850462 121.69396536690849,1.2711114365016158,73.04453308194023
116,2,2,-367.62338 563.7765,-86.94865417480469 149.5716378348214,9.84629746854951,143.162220920315
117,2,2,81.09239 -343.3845,10.67824390956335 116.06718444824219,2.600903945981471,76.4926438968406
118,2,2,-473.19 258.2047,-91.18790980747768 135.4603969029018,8.712374629962724,119.92549156501362
119,2,2,-476.9391 244.8486,-87.45858328683033 136.544928414481,8.606137038439428,118.86547842046744
120,2,2,-85.00423 -348.14212,-13.709850311279297 115.85326058523995,1.5616986076477741,70.58614057822828
121,2,2,-80.52536 -319.35245,-14.1920438494001 116.47046552385603,1.9751642753475331,75.42272678384226
122,2,2,-45.914787 -308.97766,-12.514337267194467 115.92619105747767,2.4335257330165794,79.97866529620664
123,2,2,195.4349 -236.08995,13.172548498426158 117.6245825631278,0.3691360550856567,58.357718728476186
124,2,2,36.221516 -286.4425,-4.439899717058463 115.13841901506697,2.587647339550533,80.85793567998363
125,2,2,-396.31564 513.9463,-88.51117597307476 144.92147391183036,10.233513248861357,141.0693005440733
126,2,2,-558.35706 373.56714,-100.03443690708706 139.89388602120536,8.951426098297084,124.26340164654962
127,2,2,120.97878 -188.69089,-2.4821946280343123 117.59590584891183,0.76387908772427,65.60867604063299
128,2,2,-271.2844 294.94354,-64.44684491838726 138.92000470842632,8.044371753860869,125.52666898884057
129,2,2,-516.4829 312.90643,-99.65977696010044 139.23667253766743,9.080224201509784,125.19673341921225
130,2,2,-612.082 487.08118,-110.1841517857143 144.60144914899556,8.426885733523282,128.54619436781874
131,2,2,127.449196 254.01416,-20.01628712245397 142.82836042131694,-0.8272190472002696,76.67574301117887
132,2,2,42.051056 -301.35556,-2.0191732134137768 114.42819867815291,2.572054478709574,79.7293351601558
133,2,2,-441.69385 293.08798,-82.13737269810268 137.85501316615517,9.363944914224087,125.03488685479321
134,2,2,-380.21783 507.06934,-91.4491707938058 142.9938441685268,10.228305129661376,140.6858185020739
135,2,2,-54.690563 -273.45453,-17.779227937970834 115.12824794224329,2.3630959737267396,81.02894913156543
136,2,2,-239.22112 189.7465,-54.25903647286552 138.4824687412807,6.351152775263474,113.99377821445782
137,2,2,-418.1181 245.31964,-79.39998953683035 136.20551845005576,9.014204129331976,122.32941246227388
138,2,2,147.85982 -165.93051,1.9982408796037958 117.92317635672433,0.15353804346468403,59.88990560112614
139,2,2,-25.613676 -290.82208,-10.473138945443301 115.20331246512276,2.5214628192691424,80.92729958781027
140,3,0,42.488464 541.6896,-67.13716779436383 -43.17940848214284,-1.9546541017632557,-28.52893655098701
141,3,0,125.652145 478.10248,-61.08126940046038 -51.337755475725444,-3.0745187747525535,-40.41617476240987
142,3,0,30.231419 807.5988,-54.975121361868716 -32.50887189592633,-1.45849817800938,-27.673289233431923
143,3,0,112.52902 442.84595,-63.16585649762835 -54.76781354631695,-2.8308563569291496,-38.918972961063616
144,3,0,-117.46434 718.5601,-71.12660326276507 -36.805049351283486,1.196920754373611,-13.644283933518633
145,3,0,427.3216 224.93051,-24.126286097935278 -88.08719526018413,-6.038743790669029,-88.54757987919282
146,3,0,32.603382 834.96375,-53.88081659589497 -29.40556117466518,-1.3833770977984043,-25.906816772726344
147,3,0,-155.40135 803.2819,-79.02938733782085 -42.857269287109375,1.5107670518642853,-14.074016304971664
148,3,0,-177.83748 834.2951,-86.22219957624165 -51.9111807686942,1.8383092572994384,-14.290177993543002
149,3,0,88.35637 448.82022,-65.75823211669922 -51.9225878034319,-2.5813941102684583,-35.09483901093154
150,3,0,-5.9598837 1058.7412,-62.53729568208965 -35.508719308035715,-1.3253877219703127,-27.007802269851158
151,3,0,259.25937 -112.23858,-23.288096836635034 -131.1135989597866,-4.072939944231694,-107.20965813264058
152,3,0,-45.0658 1108.2336,-68.53479903084889 -35.33785574776785,-1.2354999646582807,-24.95414786925417
153,3,0,-30.850674 1058.0953,-65.54096957615441 -39.0399169921875,-1.3433837387591032,-28.36098663579279
154,3,0,1.5026828 569.78735,-65.19917970895767 -40.06022426060268,-1.279148692603606,-24.59162379658417
155,3,0,42.279152 637.4828,-60.65688378470285 -39.373291015625,-1.8810021606946619,-31.172766244056028
156,3,0,252.00635 -55.82918,-28.080047607421875 -128.36313002450126,-4.3982796370147526,-105.92558678436333
157,3,0,-85.43922 989.1748,-72.36393574305946 -39.40385219029017,-0.8706868006455971,-26.16784866880905
158,3,0,236.9202 323.82794,-51.81526620047433 -70.71429879324776,-4.416537550786754,-61.91246033607837
159,3,0,87.19665 465.1343,-61.076351165771484 -50.22969055175781,-2.6346928662340265,-36.44174169331747
160,3,0,-66.99691 1019.5517,-72.1580129350935 -40.36774989536829,-1.0695048614142793,-27.06611102776499
161,3,0,175.80148 445.68423,-56.831937517438604 -55.19619968959263,-3.584108626805608,-46.80771349323754
162,3,0,331.98694 124.94404,-22.214307512555823 -104.63163920811242,-5.929624644840162,-101.42364022707815
163,3,0,131.35574 529.13763,-56.19340079171317 -47.661520821707576,-3.0825575164050765,-40.554967560336515
164,3,0,221.45546 -36.09386,-26.75714874267578 -123.64018821716309,-3.920268850805696,-98.74918737452289
165,3,0,45.138084 499.642,-63.41609682355608 -45.35147312709263,-1.9768002727775178,-29.25032291736475
166,3,0,-25.166191 773.7601,-63.18625695364817 -29.753274100167417,-0.631230724609984,-20.294586211334554
167,3,0,172.91849 409.53967,-56.052954537527896 -62.83449881417409,-3.620992531276106,-50.63881417707654
168,3,0,185.70319 354.9729,-56.65998622349329 -67.14054652622768,-3.7760413980010568,-54.14323121555833
169,3,0,335.40802 -14.532878,-18.79520525251117 -120.7027094023568,-5.659808560956255,-115.4619215068088
170,3,0,288.16406 378.29422,-41.774928501674104 -69.66835021972656,-4.599237702249199,-63.82641449156813
171,3,0,487.2868 164.15646,-6.364018031529029 -99.27910723005024,-6.254878938014784,-101.2445157859434
172,3,0,192.73923 430.06955,-53.351473127092646 -60.10999625069753,-3.7714424614314814,-51.52082325888781
173,3,0,-62.95728 973.45416,-68.42358861650737 -40.96617344447545,-0.9617500919709308,-28.398052490635365
174,3,0,219.72041 -7.3792515,-32.29591914585658 -118.08393927982873,-3.9666958604431204,-93.74224686355468
175,3,0,18.089111 862.7336,-55.911272321428584 -34.92555890764508,-1.4259661772780146,-28.88948263274142
176,3,0,185.64783 504.3759,-59.101104736328125 -51.54728262765065,-3.479008077769068,-43.403380188103
177,3,0,112.94035 567.07117,-60.19824763706752 -44.90927559988841,-2.8200335317751035,-36.908097669875794
178,3,0,211.95972 148.87816,-56.86463274274554 -85.58614785330636,-3.931254603074831,-67.03451504055485
179,3,0,31.470245 695.31006,-57.94292994907923 -38.1571044921875,-1.598336323368098,-30.594164309735987
180,3,0,70.326584 842.73065,-50.84941864013672 -33.088749476841514,-1.6293234198300868,-29.312872554205967
181,3,0,2.4661784 925.6551,-61.485033886773266 -38.135136195591514,-1.3423759926557286,-29.196876910691238
182,3,0,317.2303 4.8421564,-23.08785138811383 -116.5874115398952,-5.575027276739112,-111.11574146745751
183,3,0,-1.8902602 1022.4831,-61.540318182536524 -34.38502284458705,-1.3532967428777545,-26.72500386337319
184,3,0,278.17325 140.22194,-38.658022199358264 -94.55312565394813,-5.17471348543543,-86.08622340525935
185,3,0,-86.16877 800.3583,-66.79041889735632 -35.32237025669643,0.2836832961431224,-18.7478321681941
186,3,0,273.2188 -31.990137,-28.929591587611597 -121.22730541229248,-4.795270158796404,-105.86776887355154
187,3,0,326.60513 294.8127,-38.595182146344854 -78.60567147391184,-5.234254932198318,-73.93602202633504
188,3,0,-12.2555485 922.2671,-60.36668573107036 -33.43019321986608,-1.3062263971854833,-26.559287087730915
189,3,0,174.31233 471.0869,-60.28682490757532 -52.65690394810268,-3.5256584234506523,-44.136059687134164
190,3,0,109.50791 392.95966,-65.23971721104212 -61.46131678989955,-2.789884747595551,-41.21013275913508
191,3,0,106.25226 513.05914,-62.170183454241084 -46.287549700055806,-2.8560291838057092,-36.28452453884725
192,3,0,194.43576 413.59235,-56.282006399972104 -60.703975132533465,-3.7833152885338803,-51.169481213148586
193,3,0,272.2437 -121.7011,-27.10582188197543 -126.83673477172852,-4.021920822173776,-103.46599624105279
194,3,0,456.63593 192.94214,-18.911106654575907 -91.383544921875,-6.147472841436624,-92.62443599448247
195,3,0,233.13602 302.63123,-51.76468985421317 -74.7776402064732,-4.3228451403027925,-62.63946447368464
196,3,0,120.56221 362.3498,-65.77491433279856 -63.439492361886174,-2.813250375469077,-42.234515116649064
197,3,0,74.63825 785.4192,-50.336978912353516 -40.27079554966518,-1.9172224050006434,-34.50507096520417
198,3,0,-98.6495 690.8447,-70.12093843732562 -33.85233851841518,0.9497455820531332,-12.40202254421608
199,3,0,243.81046 -114.804375,-27.251310076032382 -131.22286060878213,-4.058762562494437,-106.16935556388987
200,3,0,263.09677 -142.59406,-24.580847603934142 -134.16630772181924,-3.866678265303713,-106.57247616144402
201,3,0,365.16165 253.66524,-37.34716142926897 -79.4875782557896,-5.634710238116732,-77.44357364130147
202,3,0,415.21152 118.078125,-10.316164289201993 -109.5676443917411,-6.395001804515656,-108.44889253032015
203,3,0,90.129166 676.333,-52.48454393659319 -40.74566650390625,-2.2844315279548217,-35.03082780685845
204,3,0,451.0028 88.205215,-10.280927385602697 -107.16985974993023,-6.347354301919479,-107.44250645331203
205,3,0,113.33955 412.40994,-63.5898562840053 -59.41099984305247,-2.8371016320977542,-41.02095336702939
206,3,0,116.443436 347.8829,-66.07354191371374 -62.58161490304128,-2.7559421572000984,-40.91826141295132
207,3,0,85.48574 430.98737,-64.53380748203821 -53.479958670479924,-2.562109500911889,-35.995462482502795
208,3,0,-52.86826 804.54425,-65.88973372323171 -35.305746895926326,-0.28364865111994036,-22.127113516878413
209,3,0,256.6271 411.83682,-49.9418705531529 -60.51699175153461,-4.251745850474615,-54.591074042599686
from 150.0 to 160.0 88.07773591674173
NumNodes: 210
0,1,1,-347.92978 -520.1555,103.92532755533854 -56.18056233723958,-6.614385673831751,-111.23373833124916
1,1,1,-322.62634 -511.96014,108.98221842447919 -58.24289143880209,-6.634453192295282,-114.35845561649982
2,1,1,-263.11374 -446.05887,108.78068237304687 -57.80728759765625,-5.370678674897247,-109.35514010064863
3,1,1,-443.1676 -162.19101,78.84637858072918 -19.94553833007813,-2.155331231295334,-68.020897315432
4,1,1,-323.82803 -64.62754,85.35282999674482 -16.294916280110684,0.42442290470003396,-46.1074450658839
5,1,1,-518.10583 223.77997,58.769523111979154 19.479932657877598,6.293076332558054,-4.171674901070464
6,1,1,-751.9836 159.28012,50.52541910807292 18.783440653483076,2.668669748911799,-22.589171283757246
7,1,1,-328.85907 -246.27692,91.94251708984376 -32.01747233072917,-2.127123446819612,-70.23541197586411
8,1,1,-765.1642 220.49075,49.22938639322916 26.13613688151041,3.273122683940886,-16.42815993533874
9,1,1,-562.01294 -234.93713,79.37102050781249 -26.49158426920573,-2.9324307363256943,-72.21795093445193
10,1,2,-900.8562 401.39862,31.63224283854168 60.71279703776041,4.172786035188614,16.263088326109237
11,1,1,-316.22726 -201.72917,93.80124715169272 -29.893358357747402,-1.4604249368606015,-65.38020860355327
12,1,1,-566.60986 -110.05397,70.11131184895831 -10.911785634358722,-1.7172698974346092,-57.065914026660366
13,1,1,-596.82526 305.5583,52.98330485026042 30.702291870117186,7.205134825484457,4.766170136805698
14,1,2,-715.2148 380.77615,45.832173665364564 42.95877888997396,6.525243205346417,8.02121305986839
15,1,1,-168.49802 -478.69742,115.79750366210938 -62.32949625651041,-4.626871879748816,-107.79510493346233
16,1,1,-302.06662 -201.73033,90.16172078450523 -29.47832539876303,-1.3579009496629435,-62.92649878028532
17,1,1,-257.04578 -508.74966,108.78515625 -59.57368570963542,-6.201005208042018,-114.59222828269007
18,1,1,-283.13464 -282.65897,96.10138346354168 -37.269866943359375,-2.206812219691126,-73.16173940915084
19,1,1,-289.73727 -627.3371,109.35905151367187 -64.87303466796875,-7.142455585047924,-119.20243684166009
20,1,1,-655.2281 302.16495,51.11393636067709 33.48157755533854,6.021324937559195,-1.5793018877567437
21,1,1,-632.5536 141.10316,55.842399088541654 16.900108337402344,2.733895011867082,-26.234413289336167
22,1,1,-699.04535 235.84126,51.82823486328124 26.653046671549482,4.112390476284331,-15.701448255739017
23,1,1,-830.6595 196.59172,45.67477620442708 28.760580444335936,2.7383821524719636,-14.070891074434108
24,1,1,-635.4784 58.722965,60.511222330729154 8.383621470133466,0.7772936666281385,-36.870232648770795
25,1,1,-571.0356 286.05014,55.15162353515626 27.453465779622395,7.0817599346677245,2.9151336783098127
26,1,1,-622.5886 -116.504295,65.587744140625 -6.9822564442952455,-1.6991048137814162,-52.87914356923761
27,1,1,-380.12506 -348.30368,95.76710205078126 -41.43534545898438,-4.17915077504005,-92.3919747398083
28,1,1,-242.3161 -311.00214,105.4013956705729 -44.865602620442715,-2.325331747411486,-78.95993058449693
29,1,1,-540.0201 -85.04971,68.8523640950521 -8.49394302368164,-1.3538625608931936,-54.619914858812976
30,1,1,-416.87686 -120.13146,79.76898396809896 -17.704820251464845,-1.1791003113234875,-58.88989701873481
31,1,1,-566.89624 272.2427,56.63082682291667 22.377725982666014,6.898560847239033,-1.079379846359517
32,1,1,-201.65717 -362.37546,109.9309366861979 -48.60474650065105,-2.6717100215293916,-83.80401587777214
33,1,1,-235.2596 -502.87195,112.48152974446617 -62.69785970052083,-5.997954827839582,-116.94280836857853
34,1,1,-329.45935 -347.9204,98.17005208333336 -42.73025309244791,-4.057536420781492,-94.27820992435002
35,1,1,-185.2276 -429.11185,112.58577067057293 -59.75261637369791,-3.971983156206368,-100.04258978382043
36,1,1,-251.75513 -562.9944,110.01769205729164 -62.44859822591145,-6.767713774032171,-117.98574320887764
37,1,2,-685.01794 484.00638,48.512402343750026 66.43988240559896,8.142924354568912,34.42664569033974
38,1,1,-517.142 63.948643,62.82637939453125 9.146834055582678,1.4613915890042968,-34.471360600998274
39,1,1,-537.0181 -21.581228,64.27940673828124 2.462308375040692,-0.48383989672115496,-44.605902151999445
40,1,2,-606.7294 332.60556,50.37083333333333 33.021148681640625,7.506620679433115,7.918848286206943
41,1,1,-324.3761 -637.9686,111.9362060546875 -68.12872314453125,-7.172639329159507,-121.4675624889576
42,1,1,-286.64087 -246.41368,97.21383463541666 -34.70587666829426,-1.835221856696276,-70.32548282677297
43,1,1,-397.41626 -272.55594,87.35088704427082 -30.60883280436197,-3.2631625186454247,-80.82882660383329
44,1,1,-415.14465 -27.472902,71.88546549479166 -4.86851234436036,0.6310762703149148,-41.32813004458408
45,1,2,-698.98004 440.8593,45.74389241536457 57.248830159505204,7.581903007444007,24.32712885457933
46,1,1,-756.6512 246.05475,47.262504069010404 31.23968505859375,3.5389461386995476,-12.21202591444582
47,1,1,-681.0583 197.32199,51.99840087890624 23.579475911458335,3.6596750156675384,-18.71898631129754
48,1,1,-771.1339 334.1242,44.92178548177083 40.20341389973958,4.760673253653944,-1.686116143528993
49,1,2,-668.3769 430.74222,46.9522013346354 54.75325927734376,7.8191455041224165,23.517411331101734
50,1,1,-428.36713 -17.306305,71.29738362630208 -2.323483149210609,0.6621071549341179,-40.87333788660309
51,1,2,-602.24994 401.91208,51.38563232421877 44.62785237630208,8.504316950090386,21.563552921872418
52,1,1,-549.91846 -23.985418,66.10362955729165 -2.2209288279215444,-0.5312329252304031,-48.05573111788544
53,1,1,-307.5992 -311.03778,100.5713562011719 -42.4161112467448,-3.0842057373034337,-86.48268342814431
54,1,1,-744.54016 195.12263,49.64862467447917 27.222547403971348,3.0889902159889338,-16.40573722946103
55,1,1,-306.29315 -595.21747,110.54697672526044 -67.34420369466146,-7.115615119348043,-121.21599582249964
56,1,1,-524.8164 -236.8284,78.87433268229168 -23.9527582804362,-3.0888125341387482,-71.78623418410025
57,1,1,-188.9942 -354.4357,108.94187418619794 -50.40201212565105,-2.5418748586258637,-83.42355107378356
58,1,1,-208.33253 -456.91345,110.08713277180988 -59.64650268554688,-4.769076864919219,-103.8414046711854
59,1,1,-591.8764 -109.1821,70.8955607096354 -11.973178609212237,-1.7256143404631437,-57.74812009348657
60,1,1,-607.191 -40.915955,63.24036051432292 -2.5907294432322203,-0.8935549537400969,-47.83686232597054
61,1,1,-427.52084 -374.17276,90.78014526367186 -41.896862792968754,-4.53170705880596,-91.6838199896794
62,1,2,-617.3932 348.00043,49.73279622395835 39.271280924479164,7.655896643513261,12.886717195766849
63,1,1,-648.3041 205.35822,52.30665690104166 24.748593139648435,4.084825577669726,-17.492542595029988
64,1,1,-278.03397 -582.89746,110.82935994466143 -65.21468709309896,-7.0063903614910075,-119.96468440920651
65,1,1,-591.04034 -38.153778,62.52926025390625 1.5488306681315072,-0.8559034706828645,-45.06452416459753
66,1,1,-676.9547 245.84457,49.26994628906249 27.708350626627603,4.41606028290729,-13.870862366232323
67,1,1,-554.8327 25.386923,60.94630126953126 5.874724960327147,0.34113816408458225,-39.99126142564676
68,1,1,-517.19495 174.71432,60.14742838541667 17.567461140950527,5.017724853294678,-10.828657885164919
69,1,2,-854.1589 431.69324,38.3040486653646 58.45040079752604,4.723723065320319,14.133279067159002
70,2,2,-35.673233 -242.18866,-9.268164571126295 111.70111083984375,2.0102688551768395,79.51301432968555
71,2,2,-499.49048 329.68646,-81.99603678385418 131.1931844075521,9.865252637907258,117.33309089270129
72,2,2,-162.06723 412.35248,-51.81498006184897 136.03345947265626,4.331572726648014,102.00234457186382
73,2,2,-107.70186 -329.19598,-8.48260332743328 106.61422932942709,0.9166451803229849,63.37389869453261
74,2,2,-223.64809 -233.96169,-29.3083028157552 112.44610087076825,0.7688388830894226,66.81503972443075
75,2,2,-409.9315 413.4211,-77.12058308919272 134.58893025716148,10.322675476706303,128.73131605819543
76,2,2,-518.8594 569.7318,-96.02838541666668 138.4836263020833,11.019965616985253,138.91562486618184
77,2,2,-526.62463 382.22144,-87.71192626953125 135.6463134765625,10.341457389479121,123.78883024985615
78,2,2,-442.9928 213.53343,-74.7937703450521 128.30801493326825,8.076268051601694,108.32109136954836
79,2,2,-187.27177 -284.60663,-25.43082478841145 108.79722900390625,0.5781166784236516,64.2088059086908
80,2,2,155.70586 -143.18857,5.928269958496085 113.33170776367187,-1.1807717886523146,51.90581518303248
81,2,2,-67.81313 372.67426,-37.786170959472656 139.0866739908854,2.083732090828256,92.75310564213635
82,2,2,-360.0844 99.1754,-50.208121744791654 127.6660878499349,5.34884323011612,94.54127231755005
83,2,2,-581.4273 429.71906,-93.80712890625 135.55675862630207,10.165938573640853,122.6521209959217
84,2,2,30.58865 187.37398,-18.03144556681315 131.1451873779297,0.8985441924003907,81.73185238957203
85,2,2,-643.25275 541.78033,-106.9509806315104 141.74806722005206,9.777657078181717,129.87591516713573
86,2,2,19.46641 -182.40366,-4.829346084594735 113.04269409179688,1.6507681144756112,76.64107943306362
87,2,2,-480.65683 487.87402,-85.83104044596355 137.84820963541668,11.094826093848022,134.94412141539243
88,2,2,21.162357 96.29516,-21.88214696248373 124.33723907470703,1.607673396144642,85.4141911392826
89,2,2,-98.84713 -291.1671,-10.554417928059898 110.93487955729165,1.5577481563857134,72.29877363093907
90,2,2,-344.92453 673.9481,-86.33492635091145 143.89525553385414,8.191330419745151,126.64230032600375
91,2,2,-414.36597 300.6062,-69.58182373046876 132.1480550130208,9.243776307441653,117.28262051974633
92,2,2,-102.82567 -124.59786,-16.56148173014324 119.644362894694,2.2082044921106116,86.18864272681864
93,2,2,-504.2492 678.4644,-100.46368408203125 142.02588297526043,10.191745992104012,141.92166416092257
94,2,2,-424.28653 369.2303,-77.84778035481771 130.60924886067707,10.282686394261393,125.88277785892663
95,2,2,-367.8324 315.9736,-65.68057454427084 133.58391723632812,9.092325263235512,120.74765455332653
96,2,2,-178.98903 257.01804,-44.63184102376302 130.64442342122393,5.545616832165943,109.10033830752923
97,2,2,-494.78516 523.3492,-90.21555989583332 137.93141682942706,11.064237512516844,136.38673542389571
98,2,2,254.38225 -205.42432,26.248382568359375 118.54178873697919,-2.2119734091330647,44.075400999906265
99,2,2,-478.58362 818.5324,-96.62836100260418 149.1928019205729,8.224400151219875,139.06791916429222
100,2,2,-479.1448 424.64175,-80.69909464518229 135.14837443033852,10.955454028208427,129.88714028384143
101,2,2,-84.82089 -378.463,-0.5789072672526155 101.94618326822919,-0.02857473370176622,49.45930399775947
102,2,2,-499.25616 350.22372,-83.20825602213543 133.25317179361977,10.024868358969817,119.99223212812035
103,2,2,-186.20262 -248.8309,-21.258019002278644 114.01546427408853,1.1273750482728981,70.63312130776887
104,2,2,-267.88278 -158.75848,-33.992857869466135 117.9779012044271,1.3424396168784276,73.37493170695025
105,2,2,-288.00867 -145.9195,-40.084525553385404 115.4039265950521,1.233889955537127,70.73605377951392
106,2,2,19.978722 8.668479,-10.370156351725264 123.58644351959228,1.602113098097179,84.10838052558627
107,2,2,-376.84915 785.2035,-86.26189982096355 148.77609049479165,7.665164264896623,130.01467117369378
108,2,2,-388.64426 679.6575,-87.68621215820312 142.87530110677082,9.091732146645155,131.3328563950961
109,2,2,-480.0162 505.68997,-90.0694844563802 134.88851928710938,11.078807376734648,134.47254709047596
110,2,2,-86.406364 504.00467,-47.954296366373704 142.37924194335938,1.7992987664683655,92.32589285035158
111,2,2,-80.38929 -294.5438,-7.8728134155273475 109.47661336263019,1.6932890256781488,72.62519123934152
112,2,2,-530.9714 412.70193,-94.46848958333332 133.01855672200523,10.492238762873695,124.6985322116203
113,2,2,-504.261 364.16736,-86.66236572265625 132.0463704427083,10.139840433149658,121.12895212130864
114,2,2,260.54623 -261.22464,31.35711568196614 115.78690388997397,-1.563501379284791,47.335073667410455
115,2,2,-253.97533 -192.06789,-28.6774149576823 117.62811584472657,1.0664670517032824,71.09810748699857
116,2,2,-477.6096 639.5341,-88.48449096679687 144.6507039388021,10.659419707469949,140.45598276610133
117,2,2,54.99445 -262.14673,8.226498158772786 113.74522298177081,1.3212809578006992,73.55489274858864
118,2,2,-523.5681 319.97937,-88.46725667317709 130.54801432291669,9.750861661221847,117.27427084292053
119,2,2,-527.686 331.45184,-85.01113688151041 133.2154825846354,9.760066553249533,117.93551809001997
120,2,2,-170.53514 -276.011,-18.497921244303395 112.9384521484375,0.9397890724458784,68.04981750488024
121,2,2,-158.31927 -243.90388,-18.432168579101546 113.73567199707031,1.4466402507370115,73.68229499632432
122,2,2,-105.34058 -234.39578,-15.6417678833008 113.16990356445312,1.7376249124692233,77.2672917326873
123,2,2,233.65155 -152.58798,14.842154884338386 115.34974161783856,-2.600750472225374,40.92771875854784
124,2,2,-43.402863 -232.65308,-9.452198282877612 111.048486328125,2.0053754937748924,79.15883620430682
125,2,2,-456.58862 573.686,-86.62862955729166 139.24268798828126,10.953195657170928,136.59509235872036
126,2,2,-603.43195 442.4078,-96.37046712239582 135.15700480143227,9.941542307396036,121.07095682821003
127,2,2,34.386337 -90.461395,-8.089544677734382 116.30481160481771,1.2381777821700453,75.09947025989874
128,2,2,-329.97983 359.64917,-64.06341756184896 133.97237955729165,8.776242963737477,121.84808264190647
129,2,2,-564.18695 389.0883,-96.19606119791668 135.03301798502602,10.073588858095007,122.14901355502239
130,2,2,-616.77155 550.6514,-103.15118001302082 139.1993693033854,9.934050259559745,128.92545580896072
131,2,2,56.277054 307.57233,-23.426677449544265 136.87701416015625,-0.12724984468866096,77.5856772674615
132,2,2,-42.265648 -215.97688,-7.505675252278638 112.49156392415365,2.0696793068818105,79.77774418254197
133,2,2,-490.93884 337.34012,-79.94454752604166 131.61482137044268,9.860575446648408,116.99709783218842
134,2,2,-478.312 563.78906,-91.89217122395834 137.242236328125,10.992628521234707,136.8609322558959
135,2,2,-148.99896 -188.33377,-22.881172688802074 113.12774861653646,1.7759063627389002,77.26756355166384
136,2,2,-313.19 233.5526,-55.57302652994791 132.17071024576825,7.399936052324705,112.08825645415313
