ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 240
83,1,0,-106.33286 -974.0067,-2.9366734822590996 -18.30990397135416,-0.2932384450024246,-14.037780948567704
84,1,0,25.81671 -1717.6771,34.233103307088236 -65.77814127604168,-0.8586303075187965,-73.71681352619791
85,1,0,-307.9096 -562.43585,1.5423685709635446 -13.420861816406243,-0.09907114686693211,-12.46375732494784
86,1,0,-72.42622 -1501.2797,8.397586059570317 -42.423225911458346,-0.7507799693179475,-41.10198926545737
87,1,0,-66.30519 -1365.887,12.452882893880215 -36.80790201822915,-0.6410611022746515,-38.091899376986305
88,1,0,-396.18414 -800.2143,-12.966946411132833 -13.551135253906244,-0.13916805451967537,-4.572047797037708
89,1,0,-234.18552 -928.99963,-11.38778432210285 -12.759102376302085,-0.22576668110454623,-5.112642891628005
90,1,1,-613.5066 -335.13022,-3.380826822916675 0.9358439127604035,0.02202805110703621,1.752663528794584
91,1,1,-678.6574 -347.18802,-10.559252929687476 -4.244464111328109,0.017197534674421457,1.669638324462555
92,1,0,-141.26918 -903.3099,-5.812329101562514 -11.84042561848959,-0.24572641102937776,-7.539806175819541
93,1,0,-73.155106 -1576.4943,12.043914794921875 -48.65499674479166,-0.7979975993677626,-47.92858441530608
94,1,0,94.88925 -1740.5508,40.0222696940104 -69.8425008138021,-0.7909852326215294,-79.7742545762173
95,1,0,-670.01544 -418.33456,-5.488415527343775 -3.2799479166666656,0.005301817607650965,-0.32061917385165273
96,1,0,-197.43402 -1016.9018,-12.733522160847972 -15.5548095703125,-0.2647871726027741,-6.7120773265862175
97,1,0,-252.24135 -856.90753,-10.581189982096348 -13.372570800781249,-0.19650002195660654,-5.841904916059182
98,1,0,-548.1851 -199.04097,2.9337280273437725 2.8154744466145565,0.04982549608452558,-0.06335212599462764
99,1,0,-366.57605 -694.1063,-6.680128987630205 -12.367653401692719,-0.11662681912936881,-7.17498842763675
100,1,1,-388.20615 -199.82588,2.1025939941406384 5.797480265299492,0.0749186800717093,2.73464347371538
101,1,0,-64.08245 -1551.3787,17.199538675944005 -48.95847167968752,-0.797652228712673,-50.86017391952675
102,1,0,-223.05835 -520.7693,4.4329833984375 -15.388096110026051,-0.09231997543985002,-15.312171039483623
103,1,0,-91.63702 -975.0347,-5.281288401285817 -18.94481201171876,-0.2948239122182552,-13.328891071634269
104,1,1,-662.243 -437.32263,-8.073779296874974 -1.0264892578125,0.007477732596256743,2.6516466818180695
105,1,0,-134.0141 -1068.9983,-3.000889078776051 -16.915836588541676,-0.333686592913078,-13.236721989676633
106,1,1,-576.37103 -498.3906,-11.564894612630185 -1.0677144368489508,-0.011377617111981776,4.263450575691924
107,1,0,-87.88057 -1163.76,1.5880584716796875 -24.14342447916666,-0.4427135575508191,-21.713504012868857
108,1,0,-23.432518 -1337.6532,9.504656473795567 -34.52318522135415,-0.6127737716299138,-35.01676101868289
109,1,0,-12.523594 -1380.0717,18.926668039957676 -36.98866780598957,-0.6377688791319736,-41.87601123043761
110,1,0,-200.71509 -685.312,-7.5370290120442585 -7.371919759114587,-0.14077189157388284,-3.379842577757545
111,1,1,-456.00687 -126.29942,2.989538574218731 7.087032063802075,0.10115735894083318,3.520138049847489
112,1,0,-406.01303 -513.0621,1.1137105305989499 -8.86855265299478,-0.06672307884537951,-8.64640794990422
113,1,0,-34.09065 -1653.0468,28.465793100992826 -58.16189371744791,-0.8548149478961289,-64.24049925914332
114,1,0,-560.1946 -401.4533,-4.950400797526015 -2.808919270833325,0.0043300646434507395,-0.33658151203067316
115,1,0,-46.25281 -1553.7965,20.695236968994138 -48.79609374999999,-0.7994469308743977,-52.54111132893372
116,1,0,-174.08583 -989.1233,-9.638852945963535 -18.077534993489582,-0.27455887289345837,-10.228473608170015
117,1,0,-43.62765 -1741.3661,30.89606145222983 -63.12587890624999,-0.8528950286572899,-69.55226917406091
118,1,0,-515.088 -232.50197,0.1395141601562254 0.6196492513020853,0.044876007737474556,-0.3171680750874325
119,1,0,-209.10721 -720.3431,-8.621044413248711 -8.875284830729163,-0.15164561596702256,-3.865061810060041
120,2,0,80.89066 -540.33154,-35.11279042561846 -25.655139160156235,0.010276890819494382,-1.801928917273987
121,2,1,368.61346 -282.5311,-11.6920166015625 10.688604736328132,0.1734098362390669,14.110249729099813
122,2,1,-200.42621 833.6247,-19.745714314778652 34.26845703124999,0.5266562247387242,37.99738284578198
123,2,0,255.06067 -531.103,-20.574047851562526 -16.635711669921875,0.06044218281061287,-2.514170116440809
124,2,1,18.543758 -112.49967,-32.81504745483397 -0.8957860310872348,0.2563718924094446,17.035273174457522
125,2,1,-298.53506 803.4634,-29.023438517252607 33.96213989257814,0.5628399106149986,43.073927704446746
126,2,1,-369.2748 521.7413,-41.17215474446614 24.270713297526022,0.527057960153895,42.107038944263195
127,2,1,54.150444 199.83838,-35.97650604248047 12.255513000488277,0.36891539711941224,29.11682028338955
128,2,1,410.73856 -275.94193,-9.12184448242185 13.538863118489576,0.16908299383397948,14.857039915136898
129,2,1,433.7348 -325.94656,-1.4949544270833264 7.813466389973948,0.15091022142586066,6.6654127371688325
130,2,1,-268.65234 821.8553,-24.13326365152995 36.59781494140626,0.5484223082493858,42.23692668189828
131,2,1,468.4611 -283.44766,-3.592490641276019 13.691190592447912,0.15814155494834006,12.1293406589772
132,2,0,129.11885 -669.89734,-34.85646464029949 -23.007666015624984,-0.04560199891986402,-0.2604013358861725
133,2,1,-36.16062 225.14767,-35.40526987711589 12.193645985921224,0.39049396746796655,28.881575695132433
134,2,1,178.87059 -398.21445,-23.785710652669252 -15.731615193684902,0.10938657076975106,0.17220105364231195
135,2,1,-407.58124 636.2458,-42.301759847005215 32.061945597330755,0.5595350958396726,48.59602352527902
136,2,1,-341.94342 74.191574,-42.957649739583346 6.059088389078766,0.26102968429255197,27.645964201187578
137,2,1,346.8898 -327.05835,-13.280356852213519 4.35616455078124,0.15801492926325758,10.086938656097104
138,2,1,304.9773 -206.1007,-19.795454915364584 7.844587198893227,0.21161034100952533,16.56947667854903
139,2,1,369.06796 -482.97772,-16.526051839192704 -7.123004150390608,0.09730905459001696,2.6350442173178923
140,2,1,62.98075 74.22287,-34.025595601399736 13.918442789713545,0.3594197032448529,29.252014543007718
141,2,1,-412.58093 796.9924,-38.312062581380204 34.913425699869805,0.5690480972614119,49.00259871529142
142,2,0,341.1284 -430.69836,-18.1154317220052 -14.050449625651048,0.10759161822381502,-1.4121917624006437
143,2,1,365.60483 -392.41492,-6.360119628906274 -0.9244913736979015,0.12559181746189305,2.352645954782514
144,2,1,75.44413 -125.087036,-28.37272084554037 -0.3388783772786449,0.2555873604991745,15.143279042156568
145,2,1,179.44846 -156.0149,-24.83357950846352 6.265276082356775,0.24755036244359996,18.11614883521625
146,2,1,164.45349 -214.1892,-24.33430175781252 -1.89556884765625,0.2188855428726187,11.588048736740223
147,2,1,-140.5286 328.37277,-30.58672078450521 20.377028401692705,0.41395548223281586,32.595641546300264
148,2,1,-106.98216 -243.131,-39.153756713867175 -9.297631835937493,0.1536967789354014,13.240161478738303
149,2,1,-352.36133 697.5625,-37.03456827799478 29.36584065755207,0.5714300237617785,43.97695149207476
150,2,1,187.3477 -72.54197,-24.99767354329429 10.964185078938804,0.27461945642284424,21.92502021892943
151,2,1,-401.03186 900.8449,-39.504614257812506 42.848907470703125,0.542076096466835,55.43166197645206
152,2,1,-154.82936 614.4995,-9.771631368001309 28.45549621582033,0.47807312899852533,27.892002265357153
153,2,1,-422.77353 673.23724,-43.12074381510417 29.36859130859375,0.5615222431710813,47.198990505403145
154,2,1,-206.99802 861.01776,-15.528783925374356 37.030590820312504,0.5218984974925799,37.84030876497123
155,2,1,248.73991 -237.49837,-18.292387898763018 6.0606801350911415,0.20559586674352057,14.310907343316934
156,2,1,-82.431915 -233.21515,-40.43917032877602 -10.291487121582037,0.17149643197510686,13.401606167205525
157,2,1,-211.36201 579.007,-17.523737843831377 27.838149007161455,0.5008725484412987,31.74119794010892
158,2,1,303.62216 -405.54272,-17.30446573893227 -4.137241617838547,0.12114970587945148,5.4524586256108085
159,2,1,-353.70312 890.2733,-32.86672871907551 38.00801188151039,0.5480791055599835,48.44592811576471
160,2,1,-328.2913 70.56644,-40.9813232421875 8.776353708902988,0.2620269224374756,28.61616903384233
161,2,1,-290.75192 176.33603,-37.46529744466145 13.439224878946927,0.33278946494523887,30.83450941829611
162,2,0,103.19989 -546.539,-26.212443033854182 -31.23724365234375,0.005146463285746949,-10.423156730056665
163,2,0,125.716896 -569.336,-24.898552958170576 -29.416519165039062,0.0024153651935286714,-9.808694894947868
164,2,1,-335.05307 669.2855,-34.06103922526043 24.325915527343717,0.5597999873878476,38.619547590250555
165,2,1,-36.57982 112.86909,-29.668708292643213 9.477853775024414,0.3642837149415424,23.833904710039306
166,2,1,-139.25429 181.33337,-35.41420186360678 10.940502929687495,0.37561067225120737,28.03921949488765
167,2,1,134.20357 -74.19225,-28.630703735351577 3.5046676635742227,0.2818581519977903,18.336028837597727
168,2,1,234.73691 -147.79982,-20.763641357421875 6.526180013020831,0.23863998183248916,16.250316882552585
169,2,1,184.37292 -113.486015,-23.232596842447894 9.55275319417317,0.259149289884529,19.839289595467452
170,2,1,-256.74823 692.2306,-22.143450419108063 33.56545003255209,0.5427766414764809,38.756032494581575
171,2,0,-140.7603 -598.6279,-36.88380025227863 -33.89809824625652,-0.10517255418278186,-7.576390195295567
172,2,1,95.628265 -32.40345,-29.601922607421866 8.49117075602213,0.30749439714701965,22.630121068622394
173,2,1,-240.4273 720.6495,-21.149001057942705 29.582297770182286,0.5382275020917874,35.31779342268691
174,2,1,-401.81363 773.08777,-38.58234354654947 31.9678955078125,0.5720445337020358,46.989064351250676
175,2,1,-24.690178 191.22075,-35.56011098225911 10.842306900024406,0.38509208723631094,27.954333313688046
176,2,0,395.69324 -461.44748,-7.584381103515625 -5.435160319010436,0.0973199429366549,-0.6599258069494226
177,2,1,-101.51515 447.8358,-14.183074951171875 20.596923828125,0.42620692062727716,24.139733308996558
178,2,1,75.56394 88.22539,-31.390756734212243 9.156159718831377,0.3528443441792985,24.384046606388463
179,2,1,-410.96463 615.59033,-46.890260823567715 24.203266398111992,0.551208257512075,45.149505963251926
180,2,1,260.30505 -197.5388,-21.353784179687487 3.5686533610026117,0.22032298948944554,14.274464572030695
181,2,1,-209.35281 735.1253,-16.421352132161445 33.89679667154946,0.5295306594330652,35.934313887195756
182,2,1,-12.121906 223.84409,-35.83257776896159 9.217264302571621,0.3843709850410238,26.858506331856887
183,2,1,62.094753 -139.74695,-29.137197113037097 0.7937988281250038,0.2529195741018643,16.334626710879355
184,2,1,288.0016 -451.55884,-19.137341308593776 -9.565120442708327,0.10424647136942893,2.3360411606855145
185,2,1,338.37405 -369.0759,-11.662827555338549 3.352231852213541,0.1397678357529219,8.288475188573601
186,2,1,-105.98178 -21.783672,-34.517437744140636 -0.04439074198405327,0.28449326284647225,18.742912617376312
187,2,1,-248.34991 758.2462,-21.486215209960935 28.905013020833344,0.5403873872324241,35.08037805863934
188,2,1,-378.44315 668.54224,-40.19265034993491 26.80402425130211,0.565435912574652,43.767605987113306
189,2,1,-169.52277 626.4544,-12.302243741353358 26.78258260091147,0.48421652216141103,28.02212225084842
190,2,1,366.27527 -246.11816,-14.140543619791675 8.81904703776042,0.18270501310234002,14.126660470980813
191,2,1,-345.55518 604.2853,-35.01435445149738 27.287660725911465,0.5495939381991732,41.21696610281497
192,2,1,230.90793 -408.1257,-24.822678629557295 -15.009685262044265,0.11381193677164571,1.2943847890383737
193,2,1,-360.27206 478.73666,-42.71854451497396 17.274800618489564,0.5020843512025996,37.6278700256344
194,2,1,259.05417 -480.1915,-24.263747151692705 -11.681060791015625,0.08876427935883825,3.1783968936364393
195,2,1,-118.9754 491.60867,-17.391904703776035 23.124426269531256,0.43231812404176817,27.56997649067021
196,2,1,-200.33975 762.69055,-14.595175679524736 33.369771321614586,0.5266806852892002,34.62608831140838
197,2,1,-121.20333 625.423,-7.659485626220693 27.736106363932297,0.4541218254358531,26.115576239858107
198,2,1,54.051865 93.191505,-33.01949564615887 12.913210550944008,0.36140624330859256,28.011771801906512
199,2,1,34.883175 181.33221,-28.300409189860023 6.222288513183589,0.36617758960214614,20.78765426506882
200,2,1,-367.97784 174.60556,-41.17333170572916 6.794539388020834,0.3089025299428874,27.709207198878634
201,2,1,313.39258 -188.05203,-14.52256673177083 10.230617268880202,0.2131843699871922,15.630953960904646
202,2,1,76.62498 -9.634407,-31.828964742024752 3.1098981221516926,0.31605557778171023,19.91002916674064
203,2,1,24.138838 97.12703,-34.5019095102946 7.491683832804357,0.3636485908301904,24.830415068664177
204,2,1,330.89294 -313.12283,-15.757592773437493 7.944289143880201,0.16479705211583243,14.000548471883908
205,2,1,-170.82933 572.9336,-16.057899475097656 24.703241984049463,0.4762200511340012,28.423779595406646
206,2,1,174.83621 -321.21225,-25.520701090494807 -11.041271972656261,0.1557242442028432,4.952299900942184
207,2,1,135.66876 -146.79216,-28.846931966145853 5.4077301025390625,0.25556182274740846,19.53041176031443
208,2,1,-291.94666 298.57126,-36.52327779134116 21.249183019002288,0.39855234112208165,36.63442631798326
209,2,1,14.305633 28.589586,-30.778755760192862 4.932950973510742,0.3363837583166956,20.863477732170793
210,2,1,-379.65472 800.89197,-36.38107096354166 35.430487060546895,0.570349360408997,48.354908682020586
211,2,1,-432.15454 860.28784,-43.14749450683595 37.135819498697906,0.5478365368747538,53.049682315090074
212,2,1,-14.385305 108.07777,-35.06941057840984 7.832445398966472,0.36821588740475647,25.406610234910083
213,2,1,179.81537 -369.2119,-25.756331380208334 -15.105389404296886,0.12444283674222167,1.8039805497722314
214,2,1,405.27417 -292.65872,-6.3716878255208265 9.794254557291675,0.16476949726198617,10.708477274657108
215,2,1,-397.17953 660.7239,-42.39196370442708 23.209934488932305,0.5603779873313114,42.25211972891523
216,2,1,-61.532936 147.38376,-36.046572367350265 11.303018061319987,0.3724714345855414,28.466649159486796
217,2,1,-104.90425 212.01428,-32.78111673990886 13.855815188090016,0.38894916922088263,28.822800310189976
218,2,1,-416.64627 1042.2185,-33.78590952555338 48.013580322265625,0.42151463427014296,55.43147785153778
219,2,1,-279.05634 352.16092,-32.58182779947917 18.278701273600266,0.4264140589156752,32.481233861669274
220,2,1,-188.51706 736.97797,-12.438662910461433 28.46751505533854,0.5188222889860458,29.852604424286255
221,2,1,156.77707 -275.50656,-27.688535563151042 -4.071953328450534,0.18963103718211305,11.41523598541218
222,2,1,-120.18589 391.92865,-8.355680116017666 14.671638997395823,0.41335171488225564,16.9168521235993
223,2,1,-20.33566 132.01486,-35.02456855773926 7.95731550852458,0.3712885288380623,25.513698626603233
224,2,1,-409.84344 714.97186,-45.14292805989582 29.394201660156266,0.5720359803579116,48.3547250380075
225,2,1,10.7316265 -20.803116,-34.84706637064615 4.223098246256509,0.31680788320043796,22.28068195281956
226,2,1,-331.85663 553.8048,-36.248415120442715 23.535865275065085,0.5291836026231076,38.94193951404018
227,2,1,84.49569 -179.40996,-28.77247568766274 -3.0546742757161507,0.2342188281653507,13.135708613731584
228,2,1,188.2321 -146.80469,-22.308232625325505 2.399259440104164,0.2431547997245414,13.983204895426356
229,2,1,270.02356 -116.14809,-19.50785725911458 11.76644592285157,0.23814627610968694,19.42563278317525
230,2,1,-49.093567 257.4801,-28.198150634765625 12.486784362792966,0.3903848166816014,25.36109909197023
231,2,1,-239.3143 851.3969,-20.747958374023444 36.93929443359374,0.5338559347836433,40.58056288097302
232,2,1,-300.21472 598.7357,-28.96100463867188 25.149253336588536,0.5268711216609251,36.17911122923081
233,2,1,306.96216 -343.30035,-18.375585937500006 1.0131022135416734,0.15036126928210639,10.107023502187271
234,2,1,-338.36334 762.921,-31.38585917154947 32.49040730794268,0.5709515113729565,43.42338328490053
235,2,1,236.52411 -397.63187,-23.816613769531244 -8.593164062499993,0.11999091942194155,5.507121051953479
236,2,1,-2.9928186 115.785576,-30.95702856381734 7.658560895919795,0.3658189288683767,23.161593006688328
237,2,1,311.9925 -480.9039,-17.125870768229174 -6.896484375,0.09816011954778066,3.2317282473294044
238,2,1,-246.53542 821.6043,-20.53046951293945 37.587931315104164,0.542885252825936,41.02788674513844
239,2,1,2.9244564 145.29202,-30.645606311162318 6.609514109293615,0.37024629426819455,22.286906457899033
from 160.0 to 170.0 89.41355940977418
NumNodes: 240
0,1,0,-0.028802285 -1733.2522,19.107193387462758 -57.669063568115234,-0.9288205593482688,-59.661570634719936
1,1,0,94.07662 -1623.3293,36.47946882247925 -57.535423278808594,-0.8974171020929756,-66.42335575523045
2,1,0,-224.85829 -304.45053,12.244112968444824 0.8219738006591797,0.0020688188503117074,-4.2659831158905765
3,1,0,53.67971 -1777.06,29.293254375457764 -60.594451904296875,-0.9651943753831976,-66.68624693104907
4,1,0,-82.814896 -1264.6885,-0.1986398696899414 -27.622207641601562,-0.5136300912072317,-24.623275673655613
5,1,0,-470.7783 -550.75525,4.425065994262695 -13.975099563598633,-0.15417304449109134,-14.028538049318582
6,1,0,-407.40216 -845.4301,-0.7270298004150391 -21.2611026763916,-0.22289663327771822,-18.029791367225332
7,1,0,26.573679 -1015.46405,1.509074091911316 -21.84444808959961,-0.41564883006071623,-20.047025641679898
8,1,0,204.47739 -1900.2415,43.7192497253418 -79.29421997070312,-0.901916109007147,-88.46825630716471
9,1,0,171.16066 -1909.5769,44.41382694244385 -77.62692642211914,-0.9168909760521591,-87.4636632017348
10,1,0,-402.87512 -452.51443,2.4979171752929688 -6.920738220214844,-0.11588499314440488,-7.500322033890801
11,1,0,219.3671 -1936.3038,42.1817684173584 -83.30924224853516,-0.8597513244833707,-90.83941590733862
12,1,0,26.578516 -1789.0859,28.24998438358307 -63.79121398925781,-0.9576931323250242,-68.66568214070416
13,1,0,-36.918716 -1014.76166,-1.9061514139175415 -22.77330780029297,-0.4134601971160858,-19.38721154356513
14,1,0,38.86061 -1671.834,19.757601737976074 -49.99748229980469,-0.9213018882321472,-53.75879600865598
15,1,0,-643.2608 -663.74255,-2.3904190063476562 -14.674394607543945,-0.15010697157945097,-11.823406241524443
16,1,0,-230.98112 -1037.799,-5.206363677978516 -23.867164611816406,-0.3346116324360984,-18.65191402570397
17,1,0,155.56567 -1772.1426,37.83777046203613 -65.47161102294922,-0.9407334619937925,-74.85680903111707
18,1,0,90.24652 -1495.3997,27.606040954589844 -43.68617630004883,-0.7723633721872509,-50.65402747930618
19,1,0,78.38458 -1711.8157,34.20266342163086 -60.95762252807617,-0.9605653040594849,-68.81456035954817
20,1,0,3.167467 -1220.5979,10.490299344062805 -26.794387817382812,-0.5564193353454198,-28.405257184845055
21,1,0,-637.8915 -519.6942,-7.8558197021484375 -12.241342544555664,-0.13552246402817,-7.583014835075449
22,1,0,14.375475 -1712.2377,21.517953038215637 -53.65704345703125,-0.9295477294724617,-57.409884975367135
23,1,0,146.10149 -1867.3099,41.58668804168701 -70.8234634399414,-0.9512212681398008,-80.8681778063417
24,1,0,0.053167257 -1412.8402,9.112997407326475 -35.578857421875,-0.6891850836358285,-35.913041963889384
25,1,0,69.35376 -1431.1461,22.148916244506836 -38.51249313354492,-0.7444411376507981,-44.05321806811816
26,1,0,34.816425 -1532.4309,17.84378170967102 -41.646217346191406,-0.8205746100318378,-45.31931197474597
27,1,0,-186.55647 -1018.6903,-2.322063446044922 -25.655166625976562,-0.36315534965483776,-21.308977621736858
28,1,0,-75.87424 -1492.9165,-1.032003402709961 -41.653690338134766,-0.6202238729329257,-36.498264674334564
29,1,0,-587.56366 -577.2433,-4.647880554199219 -11.421424865722656,-0.15011619960798528,-8.310687755231122
30,1,0,28.731722 -1320.5421,14.616674542427063 -31.700767517089844,-0.6491166508644692,-34.70589788870751
31,1,0,-639.2857 -492.14514,-3.1445884704589844 -13.25714111328125,-0.13562079517172632,-10.248371388095695
32,1,0,-221.38045 -657.5451,6.003064155578613 -23.246915817260742,-0.2037465178312804,-22.586261878746793
33,1,0,-641.5039 -571.4216,-3.760814666748047 -15.935436248779297,-0.14764996010669515,-12.25706692407525
34,1,0,-311.622 -293.5948,12.801994323730469 0.15348434448242188,-0.022850281920207424,-5.234238026998911
35,1,0,95.597664 -1555.3788,28.93076181411743 -50.003211975097656,-0.8217386719474502,-56.726590145829654
36,1,0,-88.78177 -1454.7875,4.5980424880981445 -39.77439498901367,-0.5868790989395569,-36.93035014297132
37,1,0,-185.10988 -656.2286,5.136345863342285 -16.429502487182617,-0.19618690978355866,-16.781425541552412
38,1,0,98.52257 -1843.9016,37.338189125061035 -67.93477630615234,-0.9696856111962402,-76.42356277955281
39,1,0,-520.1603 -453.98236,0.2276458740234375 -10.16273307800293,-0.12775531027424375,-9.195652479810743
40,1,0,-257.67807 -980.8035,-7.872419357299805 -18.418746948242188,-0.3088669706416803,-13.230975755015777
41,1,0,-435.69193 -738.15344,-12.158129692077637 -11.100547790527344,-0.17938246812903147,-5.276632835105716
42,1,0,-39.577057 -1617.8003,10.551480293273926 -45.83899688720703,-0.8166200742460029,-45.79188390693696
43,1,0,-39.072598 -1670.6837,12.154391527175903 -54.301387786865234,-0.853422197608262,-53.36920744060534
44,1,0,-476.15134 -600.2349,0.2512321472167969 -13.232120513916016,-0.15823494139568128,-11.709277844390792
45,1,0,-136.47243 -1093.6573,-6.310410499572754 -25.508651733398438,-0.40382501833469847,-19.718358607027273
46,1,0,-108.94822 -1025.8662,-1.1553449630737305 -23.838428497314453,-0.3973427547208349,-20.39451043532975
47,1,0,-7.507475 -1153.5918,8.68796455860138 -24.772857666015625,-0.4972613489525447,-25.674716953037333
48,1,0,43.320522 -1364.5266,16.186455488204956 -36.55006790161133,-0.6936043986111627,-39.602592554374
49,1,0,75.86284 -1454.9457,22.934306144714355 -42.63970947265625,-0.7561391197212931,-47.75859670029813
50,1,0,-208.7741 -653.1077,9.637381553649902 -18.50605583190918,-0.20125368047416275,-20.21743174452915
51,1,0,-134.23627 -1480.1196,-2.721402168273926 -45.68035125732422,-0.5488007532706203,-38.592118513687616
52,1,0,32.232033 -1285.7191,11.292981624603271 -31.346359252929688,-0.6204578494293075,-32.89746419921899
53,1,0,-429.7981 -462.81647,2.4230613708496094 -9.55476188659668,-0.12408202848705463,-9.625346911190544
54,1,0,-518.358 -512.35474,1.4520645141601562 -11.103904724121094,-0.1440748365971611,-10.488539516117394
55,1,0,-62.538418 -982.34314,-1.4492218494415283 -19.77230453491211,-0.39342042275678385,-17.105060041910228
56,1,0,74.31309 -1767.2083,36.7843918800354 -65.50740432739258,-0.9772151750757088,-73.76871712456435
57,1,0,-153.6361 -619.1911,6.419590950012207 -16.5079288482666,-0.1740663316803172,-17.212748769496212
58,1,0,9.739321 -1120.5702,5.489522099494934 -24.253337860107422,-0.4845955455885079,-23.921139107080155
59,1,0,-549.4891 -741.05164,-1.2172126770019531 -18.254674911499023,-0.16833566778849213,-15.227840775171822
60,1,0,58.007122 -1462.2109,21.60088038444519 -42.25444412231445,-0.7552564534335051,-46.92243305147426
61,1,0,-229.73975 -605.9465,8.077644348144531 -18.181596755981445,-0.18475431308759108,-19.325399889146038
62,1,0,-1.4799472 -810.52625,-1.234796829521656 -10.676982879638672,-0.2525592095239203,-9.382564458764904
63,1,0,-18.15266 -1389.1793,9.543541193008423 -33.22360610961914,-0.643812567572549,-33.81939796202736
64,1,0,79.090965 -1738.7227,29.514495372772217 -61.6626091003418,-0.9673992168491045,-67.69788634093088
65,1,0,117.94488 -1816.3612,33.870030879974365 -72.8903923034668,-0.9693728518613575,-79.14891544738286
66,1,0,-205.26068 -1058.2161,-13.170315980911255 -16.04730224609375,-0.34386290714684437,-9.305806705954874
67,1,0,-371.96936 -462.86014,7.3195343017578125 -11.080015182495117,-0.12316119628254246,-12.76906502553479
68,1,0,-549.7304 -632.1958,-0.4438018798828125 -15.261472702026367,-0.16152604172531057,-13.086618561192232
69,1,0,-267.86734 -527.36035,4.603931427001953 -12.115337371826172,-0.1478310204956647,-12.883840374518815
70,1,0,133.55122 -1587.6626,34.06998157501221 -52.755836486816406,-0.8076033640221484,-61.15234576115476
71,1,0,-435.75412 -691.6658,-1.1990375518798828 -15.345643997192383,-0.17983429234497014,-13.062556076702187
72,1,0,17.163183 -1680.7825,19.651960730552673 -51.784122467041016,-0.9219797832898351,-55.10299269449276
73,1,0,-528.03467 -680.23773,-3.234210968017578 -12.016979217529297,-0.1630289575955377,-9.408155027085613
74,1,0,36.148926 -1769.63,29.671628952026367 -59.2751579284668,-0.9605541407410578,-65.68853811857431
75,1,0,-148.06007 -716.10175,5.681469917297363 -20.725372314453125,-0.2239630165475046,-20.427089935324446
76,1,0,-323.48395 -499.87985,5.258872985839844 -12.659032821655273,-0.13415949783959766,-13.395755483738293
77,1,0,-156.49445 -490.16415,9.895952224731445 -11.199113845825195,-0.10272718595691731,-13.935257113340215
78,1,0,7.3187494 -1151.03,6.001319944858551 -25.625030517578125,-0.49686160954846725,-25.297082503635927
79,1,0,1.1196104 -937.3357,-0.6676654443144798 -21.240982055664062,-0.3665202037014016,-18.491951398849956
80,1,0,-321.22598 -1005.1367,-2.1974735260009766 -27.154762268066406,-0.29108159994285876,-22.35065817677901
81,1,0,66.83919 -1566.3798,28.4539155960083 -48.56599044799805,-0.849254386591827,-55.42477501063169
82,1,0,-62.34034 -1086.3613,0.3703341484069824 -19.79193115234375,-0.4411754546574514,-18.05843408132974
83,1,0,-10.850075 -1100.588,3.214542865753174 -25.076866149902344,-0.46684581232462885,-23.53961645744241
84,1,0,141.06322 -1811.6715,39.296441078186035 -67.54165649414062,-0.961901762319237,-77.10825709887833
85,1,0,-220.69078 -697.03455,6.897147178649902 -20.994476318359375,-0.2139097881193148,-21.127060531976454
86,1,0,17.972593 -1604.6925,13.522662997245789 -46.235076904296875,-0.8679356445577542,-47.68761256345498
87,1,0,24.04991 -1464.7041,17.321771502494812 -40.68347930908203,-0.7658061857000095,-43.83890165691704
88,1,0,-288.70264 -940.5749,-5.438918113708496 -21.476726531982422,-0.29357901443715484,-16.506394061597227
89,1,0,-131.63098 -1059.4576,-4.2663893699646 -20.115283966064453,-0.3975993459626638,-16.216737389385496
90,1,0,-532.1584 -519.3161,1.9147377014160156 -10.63426399230957,-0.14484869672964898,-10.280524143198221
91,1,0,-571.2367 -538.3431,-3.185504913330078 -15.926376342773438,-0.1496301050690274,-12.475983394327057
92,1,0,-61.87651 -1041.5118,-0.4870166778564453 -19.738021850585938,-0.4203608663035984,-17.553751581651113
93,1,0,35.754047 -1698.3829,18.097992181777954 -53.23210144042969,-0.9267377448449182,-55.71233030415941
94,1,0,210.92773 -1825.5535,44.77328300476074 -70.79001235961914,-0.8775672380333793,-81.87765227265047
95,1,0,-564.075 -618.6736,1.4758872985839844 -15.596139907836914,-0.16073665197970924,-14.144566257710665
96,1,0,-100.19937 -1142.7467,-5.860511422157288 -22.447940826416016,-0.4319824880811358,-17.61481625511181
97,1,0,-164.60054 -954.16895,-4.442315101623535 -18.615623474121094,-0.34372056491372477,-14.772099467778396
98,1,0,-466.2748 -405.62457,7.86976432800293 -10.271967887878418,-0.11623398750529447,-12.237771281574162
99,1,0,-272.3594 -810.0141,-0.3740806579589844 -18.838911056518555,-0.24773446586652012,-16.526858614185063
100,1,0,-295.17087 -366.4387,7.785886764526367 -4.97816276550293,-0.059645484120502565,-7.5737537538628175
101,1,0,33.23585 -1644.4232,22.206961393356323 -51.71385192871094,-0.9115900069136452,-55.95185238123458
102,1,0,-144.55609 -627.9218,9.062313079833984 -21.12337303161621,-0.17906245452110148,-21.960337418114296
103,1,0,-25.68867 -1104.1211,-0.829436182975769 -25.828659057617188,-0.4641508477366801,-22.537977354265326
