ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
110,2,2,654.28436 738.71344,108.13968276977539 100.03210830688477,1.9968131047690743,82.84721823722205
111,2,2,312.24988 -35.179047,116.87019348144531 23.7972412109375,3.0471457146707333,77.16166762375639
112,2,2,1015.96497 468.07983,124.58041763305664 98.50547790527344,9.415834407892616,113.20037802303281
113,2,2,972.8768 441.0525,124.21881484985352 91.34207534790039,8.998784309425123,109.52950180165749
114,2,2,-14.8196945 205.74408,107.98957872390747 27.634929656982422,-3.571517378941114,43.211404930715915
115,2,2,513.1596 -3.9089677,125.93680953979492 33.342355623841286,2.6360922401425024,75.71531637902692
116,2,2,1093.0812 652.27045,133.57453155517578 110.71321487426758,10.478420524189579,134.3562438432989
117,2,2,211.97163 73.030975,115.41659259796143 25.695703506469727,2.1154181633162414,78.80590010031713
118,2,2,985.28906 390.6335,123.29841232299805 87.19026756286621,8.217204927078413,100.7515865020005
119,2,2,970.4322 374.30173,124.5035285949707 82.92394828796387,8.042910585013686,99.5085463694474
120,2,2,405.36847 -40.74822,121.94169235229492 28.17561984062195,2.706591959335585,74.1062185640021
121,2,2,400.8899 -2.6286814,120.23748016357422 30.182800993323326,3.045383646641756,78.02405239664961
122,2,2,385.5231 14.086282,117.89638710021973 31.498684465885162,3.1187826551622737,78.17237764676862
123,2,2,39.56245 278.51846,96.45948481559753 39.33794975280762,-3.8997872472666777,37.106418551125195
124,2,2,328.7843 66.90112,113.75062561035156 31.690946578979492,3.381149219519066,82.2858263595588
125,2,2,1030.183 610.48785,128.5953369140625 108.62178421020508,10.430818925089048,129.92356193107764
126,2,2,1081.9121 467.36993,130.29790878295898 96.38325881958008,9.141399515466567,112.08402644317492
127,2,2,320.12183 208.50098,107.803466796875 42.06222343444824,2.5159664376737587,79.02297248602318
128,2,2,819.61993 500.43848,120.60468673706055 86.63057327270508,7.889327044836432,112.07709789422395
129,2,2,1035.8693 430.55338,124.0049057006836 93.66494941711426,8.84629062018418,106.55329367896182
130,2,2,1140.8696 539.87573,132.0921745300293 106.93376922607422,9.442832380920589,121.03403632188613
131,2,2,409.52243 570.8411,101.79227256774902 76.95074844360352,-1.125554585367544,65.10833220563514
132,2,2,316.68912 62.279266,114.0232105255127 30.096052169799805,3.376301870638021,81.93438100596339
133,2,2,957.9082 405.76437,125.22749328613281 83.87358665466309,8.417961896863243,103.48841119547888
134,2,2,1048.5868 586.7336,128.911865234375 110.24752426147461,10.437347193102863,130.31779206769107
135,2,2,449.69305 52.73431,117.74226760864258 36.10731101036072,3.0687779427220905,78.1075605018683
136,2,2,788.5231 432.52197,124.58135223388672 76.12592315673828,7.338422022982307,107.64747205570984
137,2,2,924.66125 400.52542,125.28095245361328 83.19412040710449,8.397551749220886,105.13996228404353
138,2,2,282.93274 205.17365,105.40137481689453 39.112579345703125,2.3860900453089213,75.64106325659381
139,2,2,349.84848 30.796766,115.52501487731934 31.014191508293152,3.3885190267807586,81.66503668186054
140,3,0,470.70178 689.59924,10.84876823425293 -49.017784118652344,-2.34799597208802,-32.51809132714524
141,3,0,308.05573 664.9902,-2.3290843963623047 -52.593685150146484,-4.7448463025118786,-52.69908335704903
142,3,0,568.3212 956.5933,30.35414171218872 -35.34755325317383,-1.1428165236526795,-17.68359427464451
143,3,0,333.20825 671.90375,-2.175006866455078 -51.13984298706055,-4.509236261994896,-51.362646611127374
144,3,0,639.0986 823.67804,31.45292854309082 -47.65846633911133,-0.03878149867384101,-15.592664810740843
145,3,0,-68.02466 579.5276,-46.412147521972656 -63.631248474121094,-7.396236697131379,-95.64308909078791
146,3,0,554.1632 965.7838,29.39980411529541 -33.205101013183594,-1.1412730263358808,-17.569944129527155
147,3,0,763.0721 907.5506,47.90371413528919 -47.69401931762695,1.3545975070864236,-0.7555045181221951
148,3,2,769.44836 883.00806,57.93490982055664 -52.739845275878906,1.6173313877297957,4.474608127685616
149,3,0,364.10526 643.0157,1.7042236328125 -51.7908821105957,-3.874088468368389,-45.093405953743186
150,3,2,739.1923 1070.1565,56.5689697265625 -34.058135986328125,0.3836109147505527,4.184145377472957
151,3,0,-84.99212 304.53275,-67.18933820724487 -80.65662956237793,-6.896920055052059,-107.33646573610662
152,3,2,760.5429 1178.1641,61.09643077850342 -29.203697204589844,0.338209615589693,9.118008821670886
153,3,2,735.6287 1161.0743,60.30301570892334 -27.4410400390625,0.2887009095163616,8.91725139184429
154,3,0,496.68488 723.6053,16.081791877746582 -50.295589447021484,-1.94592276714888,-29.68312018614507
155,3,0,502.0152 808.3223,18.46161651611328 -43.96944808959961,-2.001842288661217,-29.559371971519305
156,3,0,-28.835976 318.94427,-62.74406290054321 -78.62556838989258,-6.724594865049378,-102.96619097564813
157,3,2,718.3263 1043.0594,55.10726356506348 -37.58171844482422,0.24812736629385373,1.4530936067086653
158,3,0,161.71724 595.8039,-20.074515342712402 -57.60358810424805,-6.0295490864646535,-70.80985197564547
159,3,0,383.69003 642.37286,7.052816390991211 -53.5369758605957,-3.590417199604183,-41.17828012249903
160,3,2,757.40405 1065.7773,60.301326751708984 -34.52814483642578,0.41179548668181754,6.277535761690698
161,3,0,239.17842 676.88007,-7.325037956237793 -53.22391891479492,-5.3547696697246225,-58.967281681401616
162,3,0,-12.169124 474.28784,-53.03546875715256 -70.95059967041016,-7.518955498076211,-103.23176636591734
163,3,0,354.90704 724.48126,5.45149040222168 -49.91819381713867,-4.2422850559223075,-46.74756171388523
164,3,0,-4.0498023 325.64374,-59.67481216788292 -79.82342910766602,-6.657152829548745,-101.60363243556202
165,3,0,452.52005 665.2248,13.249093055725098 -51.88821029663086,-2.498259787044912,-32.10549453801342
166,3,0,605.9679 899.05084,27.261442184448242 -38.6328010559082,-0.7020976922868076,-18.694025101558925
167,3,0,263.70807 666.6842,-12.125564575195312 -52.853858947753906,-5.266573895621909,-61.26110195051629
168,3,0,205.30107 602.854,-15.927754402160645 -55.79742431640625,-5.628503963967896,-66.10737369390588
169,3,0,-82.22767 385.8122,-63.50676393508911 -78.26430130004883,-7.55161600855298,-111.57658598649527
170,3,0,109.03236 652.2161,-27.997375011444092 -55.2503547668457,-6.246254658864732,-75.25768600269119
171,3,0,-210.2848 583.65063,-65.2838830947876 -60.27839660644531,-7.133474929523979,-105.18927109346764
172,3,0,240.38661 664.5281,-12.382769584655762 -54.680702209472656,-5.404127832180394,-62.52467063606389
173,3,2,734.8279 1105.6105,57.08830165863037 -30.06170654296875,0.2895431278473013,5.70878284638364
174,3,0,3.5977328 343.5557,-56.11474512517452 -76.37447929382324,-6.725908816363093,-100.24436633087527
175,3,0,590.9716 1013.4051,37.32616603374481 -33.031368255615234,-0.8664802062879513,-11.728391838984603
176,3,0,305.2691 744.2798,-4.60032844543457 -50.0,-4.7542165866249775,-53.964665175687216
177,3,0,376.47473 738.90515,3.9339771270751953 -48.623924255371094,-3.996603597078612,-46.395083781264866
178,3,0,150.20593 404.46347,-22.5079402923584 -66.25937843322754,-4.710633691082055,-66.8296879658924
179,3,0,516.8241 828.3137,24.0211238861084 -43.610740661621094,-1.7403870808974016,-25.336259107466944
180,3,0,575.98193 1023.2745,34.25115430355072 -31.60281753540039,-0.8853350780680684,-13.122272733039285
181,3,0,666.58417 1033.5734,47.43543004989624 -34.57300567626953,-0.23248261069264842,-3.9270789033083178
182,3,0,-49.89067 390.7858,-58.218180656433105 -75.99860954284668,-7.399295539810572,-107.25044143319369
183,3,2,677.06177 1122.5029,50.81758403778076 -28.484764099121094,-0.028919711393551,1.7547291729123387
184,3,0,25.722101 468.13422,-40.44255864620209 -66.86697006225586,-7.055913458152696,-90.88395913846935
185,3,0,641.102 922.02704,36.07913589477539 -40.42776870727539,-0.41981927824210796,-13.0665293719285
186,3,0,-11.697958 347.97894,-56.32032525539398 -77.07414627075195,-6.730717659155562,-100.59523484391525
187,3,0,74.85415 610.66034,-32.13984537124634 -58.7231330871582,-6.671224424810293,-81.00086543153827
188,3,0,627.7768 1024.8762,41.264400243759155 -33.613433837890625,-0.5816912935220617,-8.298745529188851
189,3,0,279.7093 681.25934,-5.964927673339844 -52.33159255981445,-5.076812168862563,-56.767923150875404
190,3,0,284.00333 608.9807,-7.817558288574219 -54.352813720703125,-4.783648853474446,-55.81543181835861
191,3,0,363.88358 703.29285,3.886096954345703 -49.45116424560547,-4.158128084118733,-46.27523497757131
192,3,0,242.49442 649.5563,-11.200769424438477 -53.947601318359375,-5.374059135347713,-61.49846099976108
193,3,0,-79.27548 338.8464,-61.16935157775879 -79.00518226623535,-7.119679357348973,-106.47358418445083
194,3,0,-112.202034 584.18207,-51.545856952667236 -62.26765060424805,-7.389451691334749,-98.47934206182205
195,3,0,147.46869 584.3869,-23.457965850830078 -57.1479606628418,-6.101196398267265,-73.0242955790181
196,3,0,257.5219 609.3535,-9.627262115478516 -52.89562225341797,-5.062678026876661,-58.1621131243691
197,3,0,514.1374 975.7552,32.946368396282196 -33.86640548706055,-1.3213199672358595,-16.024670664891538
198,3,0,634.8098 796.61,27.40577983856201 -46.200653076171875,0.09950339569335798,-15.693420427498518
199,3,0,-67.74358 288.28955,-64.67264890670776 -84.5482406616211,-6.89330205060695,-107.07006635481414
200,3,0,-87.12424 285.39844,-67.1517505645752 -83.53125762939453,-6.90918177904528,-108.23931583895539
201,3,0,-12.062808 576.15247,-35.242447078228 -61.299400329589844,-7.174711709634293,-86.92187167530972
202,3,0,-110.77942 506.38837,-63.2612190246582 -72.6010856628418,-7.753096669539695,-110.43784992620556
203,3,0,475.26352 879.7832,22.99436092376709 -40.33068084716797,-2.2213308018799034,-26.915418578569483
204,3,0,-138.43396 510.46936,-61.12285614013672 -71.36442565917969,-7.688731191885747,-108.76256764983977
205,3,0,306.98984 610.4132,-5.800226211547852 -55.1971435546875,-4.496766045767534,-52.78577866667129
206,3,0,279.97888 580.04346,-6.663944244384766 -54.792335510253906,-4.584337019865753,-53.50353164012367
207,3,0,356.89502 602.5266,1.6946754455566406 -55.70941162109375,-3.7047885384209724,-44.83894572481128
208,3,0,628.99335 925.9936,34.760413646698 -41.138484954833984,-0.4339752320630872,-14.0969682585641
209,3,0,195.37224 681.6907,-14.090868949890137 -54.551231384277344,-5.665601873452588,-64.40773409969623
from 170.0 to 180.0 98.87684069657206
NumNodes: 210
0,1,1,441.45325 -400.7191,-48.78174546185661 37.54482314165903,-3.393204227520159,-50.271228641831414
1,1,1,415.3235 -423.29102,-49.38578527113972 39.1416015625,-3.579008302165698,-50.40106428203514
2,1,1,383.7079 -357.64966,-55.9788818359375 44.08781163832722,-3.3688977935250013,-52.66463938341302
3,1,1,643.4249 -114.52669,-49.25548598345589 38.50256257898667,-1.32452366268569,-48.049011950303054
4,1,1,548.83704 25.261307,-56.87479894301472 49.1277187571806,1.2937316797531304,-26.51494833727658
5,1,1,816.29736 189.65959,-50.50771915211397 45.54897442985985,2.2895627253084254,-30.69440803291238
6,1,1,1046.3923 110.34014,-33.12202004825367 36.16498655431411,0.31150248813277254,-38.109681692826896
7,1,1,515.1228 -134.16074,-53.89194623161765 43.90286613913142,-0.733924630111678,-42.10129430836338
8,1,1,1065.3574 129.3227,-33.58613855698528 34.51244219611673,0.3650035387445303,-38.94352686400845
9,1,1,756.33264 -208.04527,-36.22150017233455 35.81150279325598,-1.952437207011608,-41.33161832671265
10,1,1,1277.9838 206.19603,-40.65525189568016 31.702298332663158,1.1632520030391245,-41.12995164191768
11,1,1,504.59326 -82.896286,-53.50939223345589 47.52105443617877,0.2324466176745017,-32.835459551334736
12,1,1,763.2072 -138.4426,-42.17266127642464 31.976108326631422,-1.9200909982623775,-47.01475751721908
13,1,1,956.9051 238.31064,-45.53567684397978 44.41561530618108,2.6292608495389693,-35.419874442583826
14,1,1,1108.2025 297.59393,-39.93925924862133 43.221193201401654,3.8589452181057444,-32.20121721483189
15,1,1,299.87732 -396.39224,-61.56919950597428 43.91588457892922,-3.448122531063177,-55.73326943494916
16,1,1,511.0355 -53.92468,-57.63561473173253 48.253594118006085,0.5763368963157129,-31.9998948130539
17,1,1,379.1713 -395.7996,-55.03318696863509 40.13889267865347,-3.5621763690810413,-53.597591867002976
18,1,1,446.12015 -166.66422,-57.795350916245404 44.41905122644761,-1.0775325323344478,-43.44052952543087
19,1,1,343.36176 -533.5845,-50.93529196346508 34.310309914981595,-3.7398907583258993,-52.21582443760342
20,1,1,1008.7544 231.14418,-42.23510024126839 40.946873384363506,2.12942483121879,-38.71369743164375
21,1,1,915.0451 107.67848,-42.73777501723347 37.16437575396371,0.35680058220711336,-43.91379728760592
22,1,1,1023.07574 183.23587,-37.27012365004597 38.675639433019306,1.2051555506436746,-39.104742547843664
23,1,1,1108.0056 80.3136,-33.06342629825367 27.83605418485754,0.022790706208517864,-40.11004132320302
24,1,1,859.6186 -21.273306,-41.6373326918658 32.00406837463379,-1.2754374632786332,-46.53898513571966
25,1,1,875.6886 200.87234,-49.70535098805147 43.92822804170495,2.1984260013036625,-35.604287381091716
26,1,1,802.50073 -141.02843,-40.62571806066178 27.743290620691628,-1.9363473420794777,-47.40215790910456
27,1,1,510.7483 -273.08893,-48.74949017693015 39.620174632352956,-2.367694351934565,-48.35160320008267
28,1,1,409.24026 -228.90395,-56.55217967313878 47.02488708496094,-1.9947204759774029,-46.88782174028498
29,1,1,735.6202 -83.08956,-46.04127053653492 34.358766892377076,-1.479616563338989,-48.043488640471416
30,1,1,635.6096 -22.164146,-50.54216452205883 44.28645100313073,0.1582410860409813,-35.51008445771944
31,1,1,875.53796 184.99464,-48.06151625689339 45.58872447294348,2.0543218086718102,-34.6923893957113
32,1,1,375.60464 -260.80063,-57.18841014188879 46.0943406048943,-2.349527437462235,-47.4747218926877
33,1,1,348.93613 -407.99533,-57.31245153090534 42.72042487649358,-3.5792368005330686,-53.978795294601746
34,1,1,447.26794 -280.17926,-53.54403866038603 39.9524320714614,-2.5304501063401306,-51.27215976973891
35,1,1,319.1122 -360.4174,-62.24689618278953 45.825933119829955,-3.3650477545071737,-55.49619532293109
36,1,1,342.82724 -468.52505,-56.19596773035384 35.645692713120404,-3.844424074105382,-55.8038073863338
37,1,1,1137.8016 453.98273,-49.75147920496322 44.3784107881434,8.674975040952347,-10.227978772833012
38,1,1,736.2074 38.981983,-53.00196030560661 35.836920569924736,0.04411968827995438,-43.44003739229341
39,1,1,763.24084 -35.632374,-48.85226619944853 31.362527959487025,-1.2853842373394841,-50.73018467347598
40,1,1,988.3313 306.28986,-45.63101016773897 49.14909452550552,4.670311913278992,-24.346433141919114
41,1,1,388.86908 -534.10815,-49.10936422909008 35.93539608226103,-3.698168627770937,-50.471734201605344
42,1,1,474.85016 -113.009895,-54.986180922564344 47.833484874052175,-0.21376714776000805,-35.42325389655335
43,1,1,522.0609 -230.30826,-52.62269502527572 35.39604456284467,-1.9665933249497414,-51.3421164868767
44,1,1,637.55054 22.30328,-56.32869944852941 41.207149505615234,0.6141607175341764,-36.3462948803262
45,1,1,1100.3835 438.34677,-48.36163689108455 47.2049632352941,8.372591334937788,-10.740882655211063
46,1,1,1058.9591 160.8036,-37.73750574448528 34.55214107737822,0.6583367300818266,-41.26080229125071
47,1,1,973.8427 124.90622,-40.73748061236214 35.96807143267464,0.528588374165115,-42.766013332893124
48,1,1,1148.348 223.51135,-35.66546989889705 37.189756505629596,1.5508765679217924,-37.81289484480723
49,1,1,1090.5276 404.6024,-48.42519244025735 46.885365205652576,7.610276195722711,-14.974725545208099
50,1,1,630.2522 1.3659217,-56.70402257582722 38.414271677241594,0.4441517088049942,-37.74199084341454
51,1,1,1005.0057 373.8924,-47.76453713809742 48.5908131318934,6.639355973922381,-16.4315495257628
52,1,1,739.98584 -53.882164,-47.55142032398897 34.015857023351344,-1.3269150118072877,-49.02744676285804
53,1,1,452.6162 -258.8691,-53.32856301700367 43.26522109087778,-2.3712529736559826,-49.82259669467855
54,1,1,1015.3956 89.1307,-38.77088120404411 30.20095421286189,0.08836997238431721,-43.683133978315354
55,1,1,405.83502 -483.33087,-51.00334975298714 38.907151166130525,-3.7269663087448075,-51.163330972233304
56,1,1,666.4146 -249.9564,-43.70213766659008 30.523610732134642,-2.30227012404537,-47.91305854008023
57,1,1,362.1692 -255.72913,-60.63860724954045 47.544627470128674,-2.3711605275866177,-49.05733090580274
58,1,1,341.47226 -382.0085,-60.96193739947152 42.77650541417741,-3.5037637549759113,-55.98498953318391
59,1,1,779.4968 -139.82562,-39.01298971737133 33.10006534352023,-1.8893627233206887,-44.75218610337823
60,1,1,754.57916 -92.816,-45.8753698012408 31.01877234963811,-1.5924877872735546,-49.17694075746148
61,1,1,508.93597 -368.582,-49.99452478745403 32.39737656537222,-2.995431729505963,-51.80320462971433
62,1,1,1011.01056 335.24402,-46.886621811810656 47.73063569910385,5.530881917119153,-22.521890668591848
63,1,1,943.2073 148.61374,-44.37406652113972 37.58564848058364,0.8390421080585042,-44.06648715691146
64,1,1,364.89996 -488.12927,-53.8868444106158 36.8119686351103,-3.8014061333396167,-53.68585044940194
65,1,1,794.26483 -63.214115,-44.92424819048714 28.518486247343187,-1.5444751568079176,-49.598313239904684
66,1,1,1016.0463 206.04105,-41.08668787339153 41.17338292738972,1.530042100152991,-40.173198762193536
67,1,1,803.7842 3.8251529,-48.15616383272059 33.43429136276245,-0.9608054196747454,-49.449559285445034
68,1,1,746.8831 97.8014,-54.83846866383272 38.82147261675669,0.9082993273964411,-39.323021886613056
69,1,1,1287.4728 239.93793,-36.92857450597428 32.847268497242666,1.1938107385056222,-38.64758737539165
70,2,2,402.85715 111.28931,110.83873614142924 33.28321389590993,3.0781330566732885,80.32249483628733
71,2,2,1044.7207 477.2529,123.79477826286764 84.6557778751149,10.294843340674092,108.58774464276897
72,2,2,821.14703 620.77893,112.73106115004595 87.50206083409927,6.782589862691978,100.02733023964926
73,2,2,417.12317 -49.221775,117.69050149356617 22.313129873836754,2.190773234104618,69.36153396775313
74,2,2,591.91907 58.424732,120.00802073759193 36.160403307746435,2.841105788712622,75.12553427218002
75,2,2,972.71783 547.479,120.36080035041361 90.7534107881434,10.264417913943438,116.71078003596588
76,2,2,1216.4874 622.34186,130.20244284237134 106.57799933938419,12.411664028555958,133.17594948473266
77,2,2,1096.8025 496.68454,123.48798325482535 87.55700145048255,10.919882719693073,111.93056135927768
78,2,2,955.94446 391.43112,119.46079388786764 75.63946712718291,8.390730244583166,96.45091350390408
79,2,2,506.62973 6.1411214,116.11926090016084 32.42658595477834,2.695822037698777,73.23552950893871
80,2,2,269.95886 339.3079,101.2047119140625 42.599065444048705,-1.0761778946822251,58.459639548716694
81,2,2,728.77435 592.40753,111.45844941980697 78.41803337545954,5.425295369015898,94.21335516923547
82,2,2,858.86743 297.1845,127.47321633731619 58.16836009306066,5.757840840548677,86.8960244298741
83,2,2,1162.6515 540.63763,127.09850715188419 93.48590087890625,11.685318526131944,120.35608134724316
84,2,2,443.54617 466.05066,102.50728293026194 61.565989774816174,0.09532314590235391,69.65188370315441
85,2,2,1312.0004 628.4701,131.48494585822613 105.10939654181986,11.496587676185605,130.70518925539687
86,2,2,349.97394 162.38191,107.10789220473347 34.545805987189794,2.632968326167597,79.11622015794912
87,2,2,1118.7013 564.91034,126.48680204503678 95.19837502872244,11.878648578981842,124.9664083862389
88,2,2,433.16116 449.2906,100.49019308651194 63.232999913832714,0.22301418536281792,70.15987461002914
89,2,2,442.37473 14.220345,117.74813842773438 27.22508912927964,2.934126705424536,76.75427206524277
90,2,2,1126.8302 727.2195,126.68833295036764 114.8588436351103,11.444863607331083,131.05954515870084
91,2,2,971.902 459.04755,123.90558220358456 78.9136998793658,9.529821697667243,106.72737965198594
92,2,2,489.58255 181.95787,115.70765775792741 39.39225589527804,3.0972472346030218,85.56733366940587
93,2,2,1308.334 729.3499,133.39455997242646 117.87543442670034,11.761677315759357,139.22688104893047
94,2,2,1002.696 511.34082,121.23251163258271 88.90031522863052,10.429622457916462,114.87398198850649
95,2,2,933.74286 489.42453,121.05954518037682 79.55982342888326,9.522668569696672,110.39964111060179
96,2,2,733.8875 482.11298,112.95908131318932 72.74425192440256,6.278064894572007,100.34454825651609
97,2,2,1148.54 610.82874,127.4500660615809 101.48036822150736,12.205608516105128,128.78825056429696
98,2,2,26.728674 262.23862,98.94158071630143 30.49005126953125,-3.988687547708124,41.773504227510806
99,2,2,1436.2744 842.42706,143.67914536420034 125.11841897403492,9.068030654903236,139.56084465220954
100,2,2,1082.4384 550.256,125.67746151194854 90.2408411362592,11.571986340901235,122.08354216196301
101,2,2,358.00034 -30.959372,118.08355892405791 20.16464109981761,1.8598866706975727,69.11596028142216
102,2,2,1045.1599 461.89496,122.19804113051471 84.10257137522979,10.27883812995854,107.43682448440008
103,2,2,549.102 41.02484,121.84419160730697 32.053820441750915,2.8184252041682933,76.2988659918577
104,2,2,692.6452 115.15453,126.33470602596508 41.29673093907974,2.9794455725652176,76.51232638346188
105,2,2,686.5181 125.9042,121.88960176355697 44.81113703110639,2.958949048753423,75.0203453100831
106,2,2,402.72537 388.69318,106.39507159064799 51.52713192210477,0.30407536150901604,72.07864973858884
107,2,2,1316.5278 791.31824,139.18982651654412 118.65686753216909,10.887685651598936,140.763219576027
108,2,2,1248.0665 711.4499,132.67558378331802 114.04223273782169,12.129847349230042,137.20346117281292
109,2,2,1184.8927 601.1645,131.30088895909927 102.66658648322611,12.284332129167758,131.50804371178907
110,2,2,732.8782 716.3602,106.40169031479779 92.83297190946692,3.7433189171818144,85.73830861641727
111,2,2,422.42838 18.581747,116.47656429515166 25.559803121230185,2.9842191624147607,75.94878931982207
112,2,2,1111.4288 517.28033,122.86767937155331 95.60518511603861,11.234977095868496,115.922454397676
113,2,2,1072.122 511.40103,122.74977740119486 90.1071615780101,11.005916494779369,114.23288171069697
114,2,2,81.21662 188.64551,107.28644561767578 25.003547219669105,-2.634649390734563,52.44877530208003
115,2,2,641.6653 83.67563,126.08791934742646 36.53307566923254,2.8815730665043775,76.56675154228687
116,2,2,1243.3702 670.09766,134.5577392578125 105.24933220358454,12.350940475781496,135.94247572817522
117,2,2,302.24527 105.46675,113.93759514303767 26.092178344726562,2.3120610849831627,79.47693045040135
118,2,2,1079.1317 451.27512,121.56572050206803 85.62858132755056,10.139689827927116,105.9548201968829
119,2,2,1053.9515 424.85065,122.0926944508272 81.0195348403033,9.585625268428927,102.24223374361183
120,2,2,490.37405 12.513205,119.76898013844209 29.651255327112526,2.7318170452333854,75.02619815167108
121,2,2,490.89212 43.702374,118.45893590590534 31.132698283475996,2.9667747694005167,77.10747714436927
122,2,2,473.68842 40.113,116.14750043083639 31.176804037655113,3.0123845356537418,76.96682993878203
123,2,2,100.033714 324.03223,94.34253064323873 39.70123291015625,-3.5961522119428695,43.56389758417037
124,2,2,417.62674 120.78033,112.28543808880973 32.99613818000345,3.0888614108482244,81.09780730892982
125,2,2,1212.5181 657.3096,131.75649844898896 104.98648609834557,12.343425199935279,133.57352763071273
126,2,2,1194.1395 529.6572,129.23493867761948 94.37761374080883,11.415815327021642,119.06576751630591
127,2,2,364.55792 313.17352,104.07597440831803 45.74518360811121,0.8952605053008961,71.94189821736313
128,2,2,919.6526 541.1297,119.39456715303307 83.92825855928308,9.453437518694306,112.61641509222142
129,2,2,1150.1997 519.78033,123.43581973805146 93.40389117072611,11.442591857663157,116.67012106284204
130,2,2,1277.8556 614.41693,132.38004437614887 105.02832390280331,11.83705589457786,132.0926442512671
131,2,2,464.1229 574.13,99.01628382065716 72.61769732306985,-0.33417887129419044,65.51051728725983
132,2,2,414.0853 109.68675,113.04514985926009 31.114371804630043,3.086439665565291,80.9227935749679
133,2,2,1055.9603 468.77325,123.62894215303307 82.64625100528494,10.284030843300426,107.81022778211486
134,2,2,1171.6549 618.5243,128.568115234375 105.63241756663604,12.250890726801913,130.82635467317837
135,2,2,526.5113 116.71127,115.33497170840991 37.74670230641085,3.0496423684385006,79.28958137636693
136,2,2,880.3828 451.0154,122.65655158547794 72.73577701344209,8.278346567600499,104.39798489138883
137,2,2,1011.17126 476.97952,123.00030876608456 82.79764871036306,9.97217644624491,107.0949842239921
138,2,2,356.70926 287.74857,103.54108922621785 41.66918765797335,1.2300575668780596,71.66785109561057
139,2,2,438.77777 72.92731,113.96056051815258 31.6680944106158,3.2586501309043308,80.43145241345857
140,3,0,352.17285 585.48,3.2383153578814254 -52.25904756433822,-3.602890694250566,-41.812440760095576
141,3,0,222.7672 570.69147,-7.209051693187049 -55.04692167394303,-5.543990265086976,-58.44725951365521
142,3,0,480.16373 848.4459,23.3828685984892 -39.62989717371322,-1.7238265921016014,-24.485848512967998
143,3,0,253.96236 546.5108,-6.708588544060202 -55.50767247817097,-5.058265372828118,-54.894365970992894
144,3,0,618.55444 718.75854,28.394278133616734 -51.02676212086397,0.5246191242114973,-14.581672254005586
145,3,0,-143.19365 556.7063,-48.1037265553194 -61.23066262637868,-8.136439167893082,-94.97951959095447
146,3,0,494.93585 882.28455,24.186441758099726 -36.1635813993566,-1.548683084864552,-22.197627332840323
147,3,0,669.85284 841.6621,39.60236399313983 -48.7642822265625,0.5096363307496229,-9.625644930766219
148,3,0,733.46173 831.078,52.41011316636029 -52.69221047794117,1.307244874861191,-0.6452530596337747
149,3,0,300.75516 515.9681,-2.122501148897052 -56.21774830537684,-4.002856464980778,-46.098928617880965
150,3,0,653.76636 1001.9207,48.21632654526655 -36.06858556410846,-0.27038862510956796,-3.362067060428282
151,3,0,-202.86348 350.18542,-70.17063365263097 -73.22667020909928,-8.894172724937304,-116.14547482985049
152,3,3,644.1533 1092.0326,50.65607676786535 -32.55238970588236,-0.3169438075450314,-0.08924707027240864
153,3,0,612.1865 1072.5464,49.4944736256319 -31.034387925091913,-0.39183720381822823,-0.5961784073422575
154,3,0,448.62183 623.29297,12.308565925149356 -53.23774988511028,-2.1535906384773567,-32.53801843610977
155,3,0,409.39713 697.8448,11.927517161649826 -47.88168873506434,-2.9292338858949103,-36.537732024057476
156,3,0,-94.12251 330.71075,-62.89362021053539 -73.30838910271139,-8.107425653304578,-103.3288431126617
157,3,0,626.93115 958.0292,46.489475025850176 -40.372809914981595,-0.3797001973962273,-6.455233008049889
158,3,0,80.904434 531.6982,-23.647355921128213 -57.98606603285845,-6.798543236563319,-73.24840336916888
159,3,0,320.0973 557.2001,2.8971952550551388 -55.39790613511029,-3.9854871432014507,-44.25872729387674
160,3,0,656.8253 983.8019,50.83779368681066 -37.31916360294117,-0.2549782249016902,-2.2174698073356183
161,3,0,172.55241 577.78375,-10.813330257640173 -55.92229506548714,-5.987654313937465,-62.296573893745645
162,3,0,-98.37343 459.48138,-54.98657675350413 -67.64800307329965,-8.601356228450097,-102.87037030186615
163,3,0,259.653 610.2075,-0.4723636402803367 -53.70381433823529,-5.1176267885068825,-52.84535202281354
164,3,0,-96.17308 317.1104,-61.58354546042049 -75.62989358340994,-8.107306366047414,-103.32011643111747
165,3,0,342.6881 557.3039,6.009032305549173 -55.18425077550553,-3.6390734736426147,-40.753470923238545
166,3,0,546.17615 802.2201,22.14066628848805 -42.05620978860295,-1.0450353382022175,-23.78407899025163
167,3,0,175.02203 560.3027,-16.629121668198522 -56.00254552504595,-6.010855965377934,-65.74470299060434
168,3,0,132.94756 529.55383,-19.246916827033548 -56.82699764476103,-6.30033173163516,-68.53982765728728
169,3,0,-179.1238 401.90567,-65.47084404440486 -72.71384385052848,-9.056655097113497,-113.58715236091469
170,3,0,33.763115 586.3467,-30.778073030359607 -55.87500718060661,-6.920382438483017,-77.0312933999526
171,3,0,-285.17712 571.71216,-65.84908519071692 -57.43487189797794,-7.787641979577458,-103.37796270629502
172,3,0,146.69139 584.82947,-17.165854958926925 -56.15234375,-6.213133501743877,-66.70906519884181
