ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
87,1,0,-361.36026 6.538319,96.48513793945312 -115.07613856451854,-1.752552935698188,-154.44422301134162
88,1,0,-1113.4742 158.02603,11.99802943638392 -8.989663260323663,-0.31591151469963974,-19.580255581744932
89,1,0,-746.2823 29.068838,43.4987531389509 -67.59508105686731,-1.0212112115003882,-84.16433589911921
90,1,2,-1570.0588 162.59315,-19.661220005580333 52.80847603934153,0.34803832621706277,47.158060259218914
91,1,2,-1594.2075 183.08192,-17.79251534598215 57.648954119001104,0.35301753701527816,49.364070573937326
92,1,0,-721.85657 -37.32663,46.48372977120535 -73.27747017996653,-0.9845050982602693,-90.27863872991132
93,1,0,-316.39078 114.338394,93.39133562360492 -109.44789123535156,-1.9126976489640557,-148.3915952261857
94,1,0,50.47892 -117.74311,172.3331527709961 -165.92615727015905,-1.7540431415456321,-235.83463838249529
95,1,2,-1548.8619 223.14497,-9.360822405133916 54.81214032854352,0.3177068467164401,42.04226205483452
96,1,0,-672.1894 43.815987,50.70091901506697 -69.78612300327845,-1.1568729050224325,-90.85231323201991
97,1,0,-897.0318 67.70174,30.15399169921875 -42.116723196847104,-0.7508491803559116,-56.630891461180404
98,1,2,-1608.5632 92.44742,-27.393798828125 56.271615164620535,0.3568831253249129,54.13395678882338
99,1,0,-1167.9314 102.59678,9.314400809151778 0.39957318987164825,-0.20040775717311665,-10.628637042366675
100,1,2,-1409.515 46.149475,-21.48080008370534 33.78636169433594,0.19319674164669576,33.91838884682472
101,1,0,-278.7558 65.56507,106.35532924107142 -119.08982522147045,-1.945015060275821,-163.5873159361879
102,1,0,-1164.2483 -4.192312,1.6517333984375 7.113392761775427,-0.16488586790347587,-1.1932740871944172
103,1,0,-661.9573 -53.030117,53.983642578125 -70.42749404907227,-1.0409855606482057,-93.70095947940953
104,1,2,-1536.9226 242.66084,-13.96609933035713 47.67109462193079,0.30676569760728983,39.72226836170151
105,1,0,-578.77325 8.497836,63.163373674665166 -83.41470296042307,-1.3260408184050712,-109.29690083306566
106,1,2,-1344.3331 179.67809,-1.2054966517857224 27.210524559020996,0.08242273451446312,16.160012612533095
107,1,0,-544.0523 -5.175154,67.81265694754465 -92.25591802597046,-1.395209020118725,-118.91510084179497
108,1,0,-392.51263 -57.29312,92.37256731305804 -108.50595092773438,-1.5020105931260195,-145.73917812812283
109,1,0,-283.2801 -136.48253,118.40669468470983 -132.63247898646765,-1.3178490272930048,-174.03721560188626
110,1,0,-933.1081 -24.048752,19.111197335379472 -45.242795671735486,-0.5851165182301027,-51.37760386456472
111,1,2,-1554.0957 39.448395,-30.591360909598208 44.74112374441965,0.3209669559665817,47.9134332874174
112,1,2,-1370.0333 111.25383,-8.244070870535714 28.74499184744699,0.1393639978828155,22.01893723790607
113,1,0,-76.77431 -4.434833,141.63145010811942 -150.7095101901463,-2.1192977991188195,-210.44132030426402
114,1,2,-1461.8069 143.45786,-13.013933454241075 42.11558532714844,0.26117517877606605,34.998449295054215
115,1,0,-220.74734 58.043427,114.11746215820312 -127.39159720284596,-2.0299580788971054,-175.02410844800286
116,1,0,-741.6019 -15.66914,41.295270647321416 -68.46108736310687,-0.9844509590221124,-83.67931839917807
117,1,0,1.2915643 60.84948,149.67683620112282 -154.22705187116352,-2.164249314661337,-217.49859715306536
118,1,2,-1576.5531 70.44741,-36.21196637834821 47.82869502476282,0.3443946179524647,53.44659710802131
119,1,0,-875.329 -20.717813,26.685128348214278 -48.04495375497002,-0.7209179085054159,-59.06738264572351
120,2,1,930.20996 -469.40176,-33.99079241071429 17.091260637555795,0.5307867730084523,29.941555407332057
121,2,1,1030.5319 -656.40967,-33.47323172433037 15.804434640066958,0.5521614509830365,28.554823386457834
122,2,1,-298.72205 -724.58453,-68.01965114048548 95.71961321149554,1.287699926161084,111.60284381658896
123,2,1,1057.0222 -499.20758,-32.1973876953125 17.590323311941958,0.5299457538073401,29.051228821032083
124,2,1,542.2703 -473.17438,-51.943708147321416 33.61885288783483,0.5743516292679223,53.82424513477603
125,2,1,-418.78253 -574.3594,-99.03766741071428 129.73423549107142,1.3331891345829394,156.67579383040595
126,2,1,-317.05652 -364.0209,-114.07749720982142 130.6760907854353,0.8160874795737205,167.22523779211426
127,2,1,401.98557 -634.7619,-50.33207048688617 17.851937430245542,0.7043666857307561,41.70632192870886
128,2,1,1061.896 -684.50055,-31.537179129464292 19.63071114676339,0.5471041294438473,29.976423007411498
129,2,1,1030.3779 -684.092,-33.03168596540179 19.846034458705358,0.5528315030271661,31.029093276249593
130,2,1,-333.53134 -599.88336,-86.84797450474329 113.47667585100446,1.3524025918322424,136.71572060669874
131,2,1,1011.63184 -670.0767,-31.9140625 21.430393763950896,0.553274174243819,31.452899132534213
132,2,1,1030.4445 -457.3968,-44.30205426897321 22.664960588727677,0.5185915644819352,39.39911905527533
133,2,1,259.04175 -569.5506,-62.16515241350446 36.25009591238839,0.8088050548154244,62.9446714893278
134,2,1,852.81323 -482.7365,-38.89568219866071 20.654933384486608,0.5542576027298869,35.45637198133354
135,2,1,-479.78586 -282.34772,-132.48201206752233 177.33022635323658,0.4434119780333915,201.41565749996695
136,2,1,90.99338 -297.71634,-78.91484287806921 103.61837768554688,-0.17033960295786538,109.0882920117542
137,2,1,1028.568 -626.3167,-32.60674176897321 16.39181954520089,0.5575503945854168,28.43988698670954
138,2,1,879.0814 -641.579,-35.207746233258916 19.71523611886161,0.585538755041221,32.5659771184803
139,2,1,1106.8243 -554.9851,-33.179094587053584 18.194937569754458,0.5383104467895005,29.970490179990325
140,2,1,569.63477 -583.9109,-47.994672502790166 25.147705078125,0.6780846255652984,45.101331922972136
141,2,1,-468.22235 -453.91754,-108.56682477678572 157.72081647600444,1.1689045317949245,183.22540911985485
142,2,1,1005.6678 -535.5903,-28.310294015066958 10.422616141183042,0.5432735627853099,22.00546818387574
143,2,1,1074.0277 -606.78485,-33.651838030133916 22.04116385323661,0.5572020287194139,32.922737225917146
144,2,1,674.2056 -496.3547,-40.837236676897334 27.775264195033486,0.5796459306919948,42.40642135236965
145,2,1,760.0677 -583.53436,-40.77649797712054 22.28176443917411,0.6146757874336111,38.017344111454435
146,2,1,733.12915 -523.6931,-41.80086844308036 22.95062255859375,0.6043031088401986,39.29740035583165
147,2,1,115.28434 -476.10468,-69.39639173235211 75.27313232421875,0.7135824045174315,96.17219544322573
148,2,1,508.44882 -385.74963,-61.17962210518974 40.89911760602679,0.2868550423455595,59.58912845299796
149,2,1,-408.61386 -425.08463,-112.80766950334822 143.0948965890067,1.0872355085469587,175.6125037045369
150,2,1,714.42633 -601.28625,-43.63522774832588 19.269461495535708,0.6213269255679762,37.79154838366264
151,2,1,-509.30475 -550.2641,-118.0445295061384 145.09250313895092,1.2369690209168598,178.84077308535313
152,2,1,-76.37487 -629.656,-55.362011500767316 84.84713309151785,1.1140298465711282,94.9804859852704
153,2,1,-512.94476 -366.41733,-126.18896048409597 171.99852207728796,0.8666485330634619,199.1877113169463
154,2,1,-320.34964 -693.6978,-70.44446018763952 107.33071463448658,1.3227405196160187,121.47823437723338
155,2,1,905.577 -631.57556,-36.1640625 18.042872837611608,0.5858795775884525,31.959339293981298
156,2,1,515.3163 -364.57245,-73.08187430245533 35.461687360491084,0.22297226002517992,62.016869258563965
157,2,1,8.576436 -570.1245,-51.483343260628835 89.86580984933035,1.0180228023750537,95.85063400855192
158,2,1,1058.1273 -570.20593,-36.688214983258916 14.068359375,0.5508702165923866,29.242524397778116
159,2,1,-418.87155 -603.0195,-94.05305480957031 129.32344273158483,1.3437090488883423,153.01980283323735
160,2,1,-7.4006705 -292.63525,-90.87235443932668 102.72152273995535,-0.12503994172514155,117.92246134587745
161,2,1,122.28459 -416.16214,-68.71589224679128 93.38645281110493,0.521356254956004,108.56971935524759
162,2,1,746.6993 -434.38882,-48.15822928292411 19.161006382533486,0.4878759230534168,40.403653309903
163,2,1,865.3064 -435.60773,-35.86933244977679 18.17416817801339,0.5021902277837957,32.02238073846062
164,2,1,-380.71155 -472.68134,-105.58565848214285 133.81781005859375,1.192137771007316,164.3158323616688
165,2,1,311.30817 -494.26303,-56.35944475446429 57.79874529157367,0.7113059699307157,74.59003387464726
166,2,1,187.93323 -500.12515,-67.73883928571429 61.23819841657367,0.7474781918932119,84.78767263125808
167,2,1,646.9488 -570.5463,-36.07562255859375 29.181413922991077,0.6371241641625283,40.4969407289539
168,2,1,789.1527 -634.47253,-29.38918631417412 21.751211983816958,0.5963766755031813,30.824648363367835
169,2,1,763.254 -617.8072,-38.3280029296875 20.312630789620542,0.6106999943595174,35.19304936240124
170,2,1,-209.24487 -581.6264,-80.97871616908483 96.30919538225446,1.253573816024278,120.25973815304094
171,2,1,599.511 -335.24283,-55.990992954799104 35.255157470703125,0.17824313012862125,51.96161344319586
172,2,1,605.09766 -568.728,-46.975202287946416 26.669076102120542,0.663296346877085,45.43382075655142
173,2,1,-293.60782 -577.6734,-83.34695870535715 113.81215994698658,1.3194099706489604,134.87908225008775
174,2,1,-420.26276 -469.74893,-106.31874302455357 143.88308715820312,1.2020729857583359,172.0720835773697
175,2,1,370.05386 -563.41626,-49.311405726841514 38.03406633649554,0.745938033114329,55.81488425076545
176,2,1,1114.7201 -578.90466,-25.77901785714286 20.261849539620542,0.5335145737588753,27.05545057721723
177,2,1,99.40539 -635.2439,-41.76977648053851 72.32958984375,0.949890127932672,76.55469145090552
178,2,1,424.64914 -593.08405,-53.07267979213171 24.764168875558042,0.7264779163221301,48.38728407231131
179,2,1,-421.13467 -217.90419,-125.7927507672991 173.81136431012837,-0.14913860217050948,187.55942025976475
180,2,1,771.3957 -604.2098,-38.409833635602666 23.823320661272323,0.6132574984874616,37.62332939224844
181,2,1,-203.50441 -630.5116,-74.12397330147878 91.46909877232142,1.2794317122077503,112.50876425124116
182,2,1,264.96545 -627.68536,-57.966753278459834 23.283517020089292,0.7946897363829989,50.92924210511873
183,2,1,695.7452 -470.60846,-41.96554129464286 29.73165457589286,0.5437476807790413,44.31923168390609
184,2,1,1042.1433 -539.2054,-28.67837960379464 17.74654715401786,0.5447473240653469,27.145792205234983
185,2,1,1035.2766 -591.92566,-37.78764997209821 20.725821358816958,0.5638906040275885,34.44202622245582
186,2,1,413.24258 -391.1192,-52.53135027204242 67.6754411969866,0.30699056148637965,72.63184277732108
187,2,1,-337.7536 -622.57104,-84.70222037179128 111.42658342633929,1.3528180544612176,133.7459751965279
188,2,1,-498.92847 -343.00797,-125.1645725795201 160.7618887765067,0.8146949537980458,190.9737079691219
189,2,1,-87.854675 -606.78546,-55.42031424386159 93.87645612444196,1.1316710096764049,101.49782687145482
190,2,1,1008.94696 -693.9643,-23.885698590959827 14.269417898995542,0.5407049133272332,21.889301419761733
191,2,1,-345.42328 -383.79843,-111.81964983258928 135.84933471679688,0.8994724694097196,169.5614113963701
192,2,1,915.9338 -515.93713,-34.98926653180804 14.56611851283483,0.5542395007676018,28.974438090033846
193,2,1,-275.41745 -296.6445,-106.029052734375 156.43614414760046,0.29746374772330514,172.43202443063404
194,2,1,999.9954 -513.662,-38.96778215680804 17.139665876116073,0.5496151219615163,32.774476067656
195,2,1,98.87171 -619.76544,-45.50270625523158 70.13097272600446,0.9505945603149729,77.23578436544643
196,2,1,-244.58069 -624.9657,-72.47555541992188 100.26536342075892,1.3019367313589074,117.98127857348213
197,2,1,-50.771416 -641.70557,-48.97728947230748 81.81183733258929,1.083253458810804,88.8344867401485
198,2,1,528.22406 -575.4014,-49.78513009207588 29.27264404296875,0.6863420966382963,49.10394570693471
199,2,1,276.21307 -610.59625,-50.31668526785714 36.21661376953125,0.7983243311772662,55.23620697169609
200,2,1,-78.92497 -312.21695,-88.4041464669364 123.68156651088171,0.08285276210329687,135.23987209122515
201,2,1,948.0503 -636.2484,-31.710135323660708 14.678126743861608,0.5687747069943032,26.92895338949709
202,2,1,522.1762 -516.41125,-42.82945905412946 35.79385811941964,0.6488862244837154,49.944742185723044
203,2,1,418.06964 -561.1863,-49.12981305803571 33.32431466238839,0.7304753273595483,52.315119685663554
204,2,1,1004.9045 -606.87854,-39.10010637555804 20.075770786830354,0.566806646195019,34.73633017132023
205,2,1,-11.555197 -570.1027,-54.72832679748535 95.9785417829241,1.03142490352189,102.0632562343772
206,2,1,860.3757 -523.4803,-28.120352608816958 17.938310895647327,0.5595871977060536,27.372319243878746
207,2,1,770.52625 -553.01044,-42.27420479910713 22.11196463448661,0.6084901243934742,38.80152994389328
208,2,1,129.84724 -402.75546,-65.11576407296316 93.65768432617188,0.519395280448413,106.66190329981275
209,2,1,473.37183 -512.9024,-46.02512032645089 42.82734026227679,0.6667112287446781,56.94290275958349
210,2,1,-447.20673 -502.8545,-106.75654820033482 142.0524379185268,1.2492408810582756,170.74919993554613
211,2,1,-478.20337 -483.3669,-114.6028834751674 149.75124250139507,1.2204144051903363,180.88076164852586
212,2,1,407.1339 -528.82166,-49.77015032087054 41.31147112165179,0.724448514544882,58.40698996660977
213,2,1,850.79895 -498.22287,-32.284685407366084 19.705466134207583,0.5495450604985143,30.962573188576105
214,2,1,1069.6978 -659.8305,-27.006609235491077 18.327532087053573,0.5457974123634504,26.469031655983283
215,2,1,-415.66925 -346.74515,-114.06668962751115 166.1319013323103,0.7801652590308502,188.75258923603306
216,2,1,325.93387 -456.99976,-68.40005493164062 48.82209123883929,0.6285858480398033,75.59754482422842
217,2,1,258.30463 -464.3877,-59.92751639229911 66.94462367466517,0.6541258670952438,83.45840242820135
218,2,1,-523.52136 -678.93134,-104.38932146344867 123.75347900390625,1.1332179055967184,153.26485094232714
219,2,1,-78.40119 -436.62985,-84.35747528076172 100.38400268554688,0.765246953316379,124.96660970503683
220,2,1,-276.65967 -686.4326,-72.59582083565847 93.86457170758929,1.3071761278091276,113.3194876800663
221,2,1,800.2166 -514.35693,-42.96230643136161 22.94717843191964,0.5804798666862871,39.62389570337015
222,2,1,102.25392 -579.37335,-30.620428902762285 87.66930280412944,0.9244608656193867,80.94879726247429
223,2,1,395.11734 -544.8644,-48.47978428431921 38.91917201450892,0.7325462927455854,56.03576075957214
224,2,1,-476.46155 -327.02457,-128.21187918526786 160.4942060198103,0.7213377594731315,191.42172455410852
225,2,1,566.41644 -507.5851,-40.975690569196416 35.625126429966514,0.6121144561536294,48.499233493358005
226,2,1,-346.6862 -413.98248,-110.08460344587053 130.75180489676342,0.9850949600374546,165.0363103595228
227,2,1,623.06146 -512.47363,-45.975385393415166 29.222612653459823,0.605264381732501,46.687193865215384
228,2,1,709.7417 -569.5733,-35.497759137834834 24.713614327566958,0.6215882341747717,36.8543323296913
229,2,1,738.4427 -638.193,-44.38280378069197 22.12081473214286,0.6134522381154648,39.93598339075778
230,2,1,228.52454 -562.47076,-55.807817731584834 49.94015938895089,0.8319979808617832,68.935583364938
231,2,1,-342.28687 -676.3918,-78.6244833809989 109.92305210658483,1.3394726192897282,128.33050907142797
232,2,1,-243.29482 -504.69122,-86.65048871721541 118.02529471261158,1.1784617168315177,140.10018294485374
233,2,1,1041.4377 -605.5413,-35.65066964285714 11.730660574776792,0.555914095178317,27.07472781889848
234,2,1,-359.58478 -529.01434,-96.84782191685268 129.80570765904017,1.3006352722386936,155.33320232116017
235,2,1,940.5842 -547.7919,-35.99654715401786 18.08071463448661,0.5659496926827494,31.7905492212306
236,2,1,432.32196 -524.02423,-46.822344098772334 44.58621651785713,0.7022805157132191,58.80769790057622
237,2,1,1114.7609 -528.3298,-30.71475655691964 24.118146623883927,0.533331749058994,32.580202325511976
238,2,1,-317.90918 -650.0157,-74.05624171665735 111.99884033203125,1.3467850629490314,127.3560594219934
239,2,1,302.85162 -545.4676,-54.606767926897334 44.9534912109375,0.7665976376496842,64.27932189910214
from 80.0 to 90.0 82.30532186380493
NumNodes: 240
0,1,0,-107.55952 109.66337,106.380934715271 -104.87305736541748,-1.9746242636679634,-154.09588335479867
1,1,0,-19.661074 -51.127842,139.04201483726501 -135.63299989700317,-1.9541763404192898,-197.47506157789368
2,1,2,-1446.4475 54.885113,-22.9473876953125 37.5572714805603,0.19022343897168592,36.75453455741486
3,1,0,-40.78001 60.109226,120.75328302383423 -124.33410978317261,-2.0481104780969885,-177.38353909001455
4,1,0,-543.27313 62.88088,55.96980285644531 -71.28916692733765,-1.2609143785792685,-94.81128255992269
5,1,2,-1455.5408 185.68686,-8.009323120117188 49.76033973693848,0.22040001579579932,35.46533014483741
6,1,2,-1195.6755 234.77327,17.753372192382812 26.389840126037598,-0.10896573295408411,0.9373486611937762
7,1,0,-570.9027 -230.52693,50.47593688964844 -90.93061256408691,-0.27196290150194236,-93.65586282256392
8,1,0,310.0502 -188.08888,186.81003189086914 -155.77371406555176,-1.1923461855841437,-231.89373127234273
9,1,0,240.99916 -112.75234,177.34929084777832 -149.27006816864014,-1.592620657580127,-227.4765544170071
10,1,2,-1400.7076 121.644905,-10.567901611328125 38.97535419464111,0.17909167872207257,29.84381964631147
11,1,0,279.77332 -192.06947,179.89230346679688 -150.32805824279785,-1.2343998652398513,-224.81048653965794
12,1,0,8.910225 149.2807,123.13452243804932 -120.04576873779297,-1.9127011298415224,-174.5651987097524
13,1,0,-685.1301 -102.16598,43.224578857421875 -65.37001705169678,-0.7490858698398642,-80.21482460117568
14,1,0,-189.546 73.323654,98.89998054504395 -103.11288642883301,-1.9105463070596453,-147.30817562492888
15,1,2,-1393.5455 327.83875,15.858993530273438 52.805288314819336,0.13820171987150684,21.271141977357473
16,1,0,-919.8855 169.76407,31.951217651367188 -12.792423248291016,-0.517899084726689,-36.55821256051635
17,1,0,100.46868 -74.10068,149.25881099700928 -139.96685409545898,-1.914463221847826,-208.09442364039086
18,1,0,-189.23674 -158.50241,116.63950538635254 -127.78364181518555,-1.3354351332446777,-169.84100742827704
19,1,0,-36.69758 8.827134,129.8390417098999 -140.89766108989716,-2.056083089522403,-194.46425738226608
20,1,0,-420.1381 -56.705837,79.93320846557617 -92.25410032272339,-1.423218836448074,-126.246282674995
21,1,2,-1539.8318 242.52641,-5.1436614990234375 59.932315826416016,0.23944123030948194,40.30192484221505
22,1,0,-99.40492 79.309784,108.45747184753418 -111.69341659545898,-2.002945712564333,-160.25356541228876
23,1,0,133.12465 -67.82856,157.03550910949707 -143.47887516021729,-1.915853657472222,-215.3242394555078
24,1,0,-360.35165 36.093426,79.40374374389648 -85.31666803359985,-1.647383026991829,-121.77630485255327
25,1,0,-308.5869 -61.438595,94.47230529785156 -109.47681379318237,-1.5973486176754796,-148.12024105863395
26,1,0,-255.00433 34.49899,93.80615997314453 -98.3202633857727,-1.8193096662796502,-140.74978652113225
27,1,0,-888.83813 85.32213,33.20481872558594 -19.798669815063477,-0.6160291905562664,-42.76486997100473
28,1,0,-379.431 109.306335,73.51774978637695 -71.9953842163086,-1.567746841038562,-108.27827681251198
29,1,2,-1417.8546 243.94151,-1.594970703125 44.54774856567383,0.17996984279366723,27.492887617886623
30,1,0,-375.95334 -67.99256,85.3786506652832 -100.94883060455322,-1.4888511412461598,-136.00829692443963
31,1,2,-1524.8739 269.0285,-3.70953369140625 65.30951881408691,0.23805011210972057,42.70752684829534
32,1,0,-1123.712 31.009426,6.7501678466796875 13.79903268814087,-0.15754294639290867,-0.6875785502877093
33,1,2,-1507.5881 303.9687,2.53228759765625 61.13352966308594,0.2202566282707552,35.9159570763005
34,1,2,-1466.0217 83.92585,-19.329498291015625 46.15881061553955,0.21269958469651384,40.27636783737759
35,1,0,-199.87476 -55.63261,112.595458984375 -122.52466344833374,-1.7601675683751734,-169.43784493220045
36,1,0,-371.17856 79.34073,70.9237174987793 -91.75637435913086,-1.6161315490904653,-119.75689278662915
37,1,0,-1016.91095 9.804528,19.61139678955078 -3.0879281759262085,-0.29527454349836707,-20.924891210855783
38,1,0,90.593414 7.0469475,143.93584060668945 -139.38513803482056,-2.0292778952998356,-203.6223754991533
39,1,2,-1524.5074 171.81659,-15.089385986328125 54.02556610107422,0.24634465252844218,42.975969669052574
40,1,0,-945.99475 148.93268,29.001052856445312 -18.783538818359375,-0.49791833683330067,-38.31556509401484
41,1,0,-1044.8873 173.57544,22.674423217773438 0.5947837829589844,-0.36124668602730514,-20.790394603361037
42,1,0,-177.79636 124.22084,94.12151718139648 -93.36696434020996,-1.887690291153275,-137.684103328577
43,1,0,-227.61613 130.25763,86.45478248596191 -97.22576904296875,-1.8364980042760475,-134.6691421185473
44,1,2,-1329.4417 200.02292,5.078125 39.90590858459473,0.09837641027100957,19.534852949353052
45,1,0,-685.79144 20.94518,50.335777282714844 -45.65726590156555,-0.957917649105087,-73.33009557787202
46,1,0,-702.9295 3.6859915,50.89630889892578 -40.8624322116375,-0.9376991657633269,-70.49318249219365
47,1,0,-431.0468 -74.40638,78.79271697998047 -90.39111423492432,-1.3746979785753795,-124.22105690967103
48,1,0,-307.56635 -173.91527,97.2020492553711 -111.45950889587402,-1.152189792552043,-144.60139055521327
49,1,0,-308.9247 -75.522934,96.43622970581055 -109.62624931335449,-1.5987513847488457,-149.4454373389743
50,1,2,-1197.5151 87.405945,7.1124725341796875 19.538846015930176,-0.08500719974702328,3.581547585776598
51,1,0,-344.35748 138.958,70.61239624023438 -78.83995246887207,-1.5939983276095562,-110.86966751052128
52,1,0,-423.87576 -85.95567,77.4211540222168 -94.28780174255371,-1.3549354382562941,-124.61550731429936
53,1,2,-1441.8302 144.8281,-14.379898071289062 40.777713775634766,0.20822404483754475,33.68046899212103
54,1,2,-1465.6404 201.33583,-5.197845458984375 48.26930236816406,0.2178505219565695,32.72860030735432
55,1,0,-748.9792 -89.182655,33.47956848144531 -64.65991687774658,-0.666556524145456,-72.73724011573998
56,1,0,48.58562 -5.654152,143.70828866958618 -139.3888521194458,-2.035310693022915,-203.24395242782202
57,1,0,-1017.3608 -10.65049,16.33336639404297 -2.7583667039871216,-0.2938320111700078,-18.692991001394756
58,1,0,-523.2329 -123.78493,61.22966766357422 -85.17105293273926,-0.9780519084076692,-105.38329378862426
59,1,2,-1357.6775 310.6713,10.8670654296875 45.378591537475586,0.11418223462938841,19.351410651045153
60,1,0,-246.09511 -67.66939,105.89082145690918 -108.91362953186035,-1.672960583170846,-155.84119713381264
61,1,2,-1151.532 45.68497,9.53466796875 18.968923091888428,-0.13746573548956803,1.1377966185728023
62,1,0,-671.3353 -218.0997,39.576438903808594 -80.65582656860352,-0.19721824056224202,-79.92719816326459
63,1,0,-350.43488 21.14787,80.29669189453125 -92.89068841934204,-1.6620519272166518,-127.4659104532786
64,1,0,27.156258 39.434654,132.33973789215088 -123.6208086013794,-2.0558344443156593,-185.49432523683976
65,1,0,135.06961 -39.90694,156.30432510375977 -143.5347695350647,-1.935988253437142,-214.79317891480542
66,1,0,-781.0015 100.130394,38.56800079345703 -46.77976322174072,-0.7938745847243469,-64.6353913121042
67,1,2,-1446.4072 121.279396,-13.481719970703125 42.28781604766846,0.20990783123298434,34.119522013055736
68,1,2,-1414.4235 258.21378,2.55828857421875 47.759531021118164,0.17939171183577288,26.94672638449464
69,1,2,-1180.8328 37.409042,4.8198089599609375 15.721298217773438,-0.10729459762489715,2.330266452302173
70,1,0,-12.31567 -118.49881,141.82576036453247 -132.20793533325195,-1.6982481521475923,-194.98152684088996
71,1,0,-1159.7615 183.16772,22.688796997070312 26.441500425338745,-0.15703129452495057,-2.48463432859697
72,1,0,-236.81332 92.29058,92.83522415161133 -104.19141483306885,-1.8650713448217815,-143.45243712244203
73,1,2,-1330.8665 275.6009,10.622222900390625 35.332835018634796,0.08685978424292404,12.941620577882196
74,1,0,1.7580401 88.25829,126.36028082668781 -123.52969455718994,-2.028812495946681,-180.4723522760902
75,1,0,-937.3101 -56.000977,25.528663635253906 -13.148615837097168,-0.34662967004534145,-32.435057038737774
76,1,2,-1316.786 66.31682,-5.995330810546875 27.13486099243164,0.06861002067635155,18.360784193281805
77,1,2,-1152.399 7.3416977,3.94384765625 13.870007514953613,-0.1409943246311378,1.3407271792285465
78,1,0,-494.39532 -105.62836,66.66072845458984 -83.98401641845703,-1.1231888824156142,-109.97843480498237
79,1,0,-653.6822 -199.31367,41.18855285644531 -74.4612979888916,-0.32329984362845676,-78.67456722309167
80,1,0,-1015.44763 174.1061,32.208831787109375 3.664113998413086,-0.3958079963240446,-25.075218059967987
81,1,0,-157.6663 -55.444355,117.1990909576416 -124.98976373672485,-1.808184149305894,-174.50439506148524
82,1,0,-575.9436 -33.24493,58.54551696777344 -73.64404249191284,-1.14511734855195,-98.1553278314143
83,1,0,-603.4312 -87.51363,54.101768493652344 -71.86748790740967,-0.938295920157285,-92.64726829842753
84,1,0,118.67892 -54.53956,153.59389781951904 -138.86770725250244,-1.929898636981989,-210.12182158292964
85,1,0,-1064.0321 30.502712,20.672821044921875 7.664295673370361,-0.2421219445035765,-14.114897107741431
86,1,0,-219.19154 27.20551,94.31012535095215 -99.39683485031128,-1.8660329681321628,-142.31361119028648
87,1,0,-307.86642 -12.506038,91.11122512817383 -103.07216584682465,-1.700815754112196,-141.83090362828221
88,1,0,-981.1131 134.16551,27.043418884277344 -10.848520278930664,-0.45774817774000864,-31.713297065581937
89,1,0,-685.02057 8.030715,45.71912384033203 -61.775461316108704,-0.9657703459630318,-80.7485507614675
90,1,2,-1453.9458 212.51144,-2.6894378662109375 52.44720268249512,0.21767339944383463,33.791343053165626
91,1,2,-1504.3738 233.58144,-4.3392333984375 56.75527381896973,0.23322627872770255,37.69207248212317
92,1,0,-665.66125 -64.83993,47.69767761230469 -67.5569486618042,-0.8851784319874708,-86.12867911025012
93,1,0,-208.36783 76.20305,95.22028732299805 -100.53382301330566,-1.8982740432302716,-143.23797820699087
94,1,0,212.62375 -156.9756,171.05961227416992 -150.089448928833,-1.4789051589149962,-221.89190191895972
95,1,2,-1455.9413 271.99905,3.4243621826171875 54.0673828125,0.19938776714077586,30.624785742543615
96,1,0,-623.42944 31.465427,50.45829772949219 -62.606677532196045,-1.069145605929591,-84.865519834936
97,1,0,-829.1545 71.40706,34.869407653808594 -36.388967514038086,-0.7186756566272933,-55.362582138385655
98,1,2,-1528.0658 150.23894,-13.907394409179688 56.46160316467285,0.2447655220451785,43.730491214182344
99,1,0,-1091.8875 124.77137,17.655593872070312 3.121450424194336,-0.2600845741684221,-15.134076064836977
100,1,2,-1313.1803 78.918564,-6.7538604736328125 33.659202575683594,0.07351469954591147,23.007063581788394
101,1,0,-160.07274 30.076353,107.89629554748535 -108.63968682289124,-1.950181470910748,-157.63734029536374
102,1,0,-1115.3434 6.181593,7.558380126953125 7.520956754684448,-0.17578644080902184,-5.342209913651542
103,1,0,-607.95917 -70.49408,53.985450744628906 -63.80705261230469,-0.9780799687632835,-88.51970201697523
104,1,2,-1440.1759 283.92368,-0.1269989013671875 46.87006187438965,0.19255635391180606,28.162168691467244
105,1,0,-516.1778 -2.1091893,63.092384338378906 -74.31374326348305,-1.2902614448836556,-102.2545803759653
106,1,2,-1260.2595 214.15831,9.454391479492188 28.119237065315247,-0.003724937898074014,8.241438323781988
107,1,0,-514.0775 -18.138866,63.082923889160156 -82.3443922996521,-1.2956120890609861,-107.50526419290219
108,1,0,-337.68008 -62.548046,87.6800651550293 -95.59957265853882,-1.5642605167669363,-134.6479706286282
109,1,0,-244.57101 -150.91179,108.44449234008789 -117.85707664489746,-1.345938635388357,-158.5527022765668
110,1,0,-864.70856 -44.83873,25.272239685058594 -42.18619346618652,-0.536845188263728,-52.44814399372067
111,1,2,-1476.973 101.3485,-17.127105712890625 46.88599681854248,0.21494714569002643,39.373690952546205
112,1,2,-1284.9203 139.60219,3.425567626953125 28.695412635803223,0.033851432428022916,12.903955674784761
113,1,0,17.748703 -12.698075,135.74289512634277 -132.90372669696808,-2.029836724774639,-193.88703784864282
