ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
185,2,0,978.5081 328.35248,-2.2143156632133154 -14.217736285665763,0.13072876358946656,-23.39777568230628
186,2,0,909.73755 719.40735,-9.49673063858696 -31.75101371433424,-3.268897248974835,-57.25523334572466
187,2,0,838.3777 561.5755,-9.90074091372283 -22.355625318444293,-1.7605560567979006,-44.59000122845188
188,2,0,1248.3383 1433.5172,3.111471424932068 -17.618790336277172,-4.053184829099225,-41.781641866622124
189,2,0,866.6485 579.6187,-7.990619161854615 -23.694747261379078,-1.8911858400486854,-45.0827502921705
190,2,0,1073.4868 874.78687,1.798095703125 -26.16647736922554,-3.664350717548574,-49.08689416420319
191,2,0,1070.8851 967.6808,2.002032736073367 -24.25325874660326,-3.8575361281443024,-47.975978967211425
192,2,0,848.08575 440.8507,-8.194545579993205 -21.035718834918484,-0.7660201107560015,-36.85354616548205
193,2,0,1070.9426 1068.0297,-2.7122855808423947 -17.819341244904894,-3.722163773599488,-45.249676163298446
194,2,0,1000.3334 -170.14337,-6.503041143002692 -13.47199216096298,-2.478377630490332,-42.846996486123615
195,2,0,1244.6183 1537.5923,2.0874978770380372 -16.244740361752715,-3.8881872066078103,-40.613027442432376
196,2,0,998.71295 888.30707,-3.9482448412024493 -22.69616964588995,-3.719121116903295,-50.08380411572632
197,2,0,987.1023 821.2927,-3.5041238536005355 -26.108722189198367,-3.6839366917758305,-52.006385557426675
198,2,0,1092.0376 246.6285,4.096000339673904 -15.207022625467047,0.7219963674142877,-17.76190226352672
199,2,0,1030.5045 824.5963,-1.479550568953801 -27.638141134510867,-3.6669142278108824,-51.85007823098418
from 240.0 to 250.0 100.0
NumNodes: 200
0,1,1,-642.43365 319.859,46.14708709716797 48.87151082356771,3.9991742835951523,34.90322636632786
1,1,1,-1011.87537 177.54614,36.241109212239614 35.318738301595054,2.8136916974167634,19.87153646206866
2,1,1,1081.7032 242.7078,54.616554260253906 80.384095509847,1.206565443688476,52.27342655555526
3,1,1,-1001.3822 244.66469,37.95323181152344 41.50390942891439,2.9259816331904736,24.786438571979012
4,1,1,-270.89853 320.6244,47.00498072306311 52.80982971191406,4.1986844658404054,38.86294333807476
5,1,1,1122.9786 351.06512,52.6734167734782 83.11926523844403,2.118581474139985,59.51160170280483
6,1,1,819.05927 452.26404,52.610895792643234 77.42958068847656,0.3261210121807208,42.13955300070628
7,1,1,-81.08624 277.26593,46.26269276936847 50.76403299967448,4.075384545896383,37.67791663595898
8,1,1,-1101.181 127.3169,37.32802327473961 32.19411754608154,2.619551125985778,17.82015655642722
9,1,1,-1114.962 151.37172,36.1971995035807 32.52347373962402,2.6505835849983246,17.720962674871824
10,1,1,1069.8699 289.89737,55.921878814697266 79.33929061889648,1.428945777783316,53.886286917353466
11,1,1,-1110.9321 178.3055,35.52076212565102 33.32750765482584,2.7081978461716174,18.189198363826826
12,1,1,-1038.8595 304.6321,40.59825642903649 43.73019790649414,2.744320921755613,26.830294239410563
13,1,1,28.710985 303.01648,47.07635696729022 54.84888458251953,4.040744615292446,40.742243607937674
14,1,1,-681.7867 287.2475,42.68285369873047 46.65291086832682,3.933181024240669,32.07693597310454
15,1,1,998.4498 594.5734,48.14356104532879 88.86898040771484,-0.06612622776213073,46.15126816361296
16,1,1,438.9418 351.75934,54.326124827067076 64.04732004801431,2.3469881972329185,46.141011524898715
17,1,1,-1077.8932 197.30821,35.155181884765625 36.32376035054526,2.785299043971769,20.079845582487792
18,1,1,-594.5929 202.07227,43.27107747395836 39.674110412597656,3.9774740388071237,27.52647238937803
19,1,1,-1038.2191 234.37604,38.32066853841148 38.411277770996094,2.8611674679377814,22.830021700880636
20,1,1,-490.8639 225.3095,40.420064290364614 45.00459225972493,4.1573332305679385,30.211004588166922
21,1,1,1252.6636 405.60715,54.139554500579834 85.01332982381186,2.923663317249324,66.9792219827304
22,1,1,-806.736 288.67035,41.19022878011071 46.47524770100912,3.49120592395194,30.600301059338207
23,1,1,-1049.9045 214.49722,36.48649088541664 37.86441930135092,2.8415439546937513,21.653160959916356
24,1,1,-401.4127 276.6817,45.548508961995466 48.79116566975912,4.27790341575604,35.12212644734322
25,1,1,-499.88284 264.54562,47.24166234334312 44.00894546508789,4.192350755164542,32.19969722444171
26,1,1,-563.9396 272.08716,43.583709716796875 46.839881896972656,4.188571985768497,32.75280545823404
27,1,1,562.6072 335.07898,58.98115793863934 62.565653483072914,1.6240681411204538,43.86170926362309
28,1,1,-323.20682 325.9949,51.17510350545251 52.21972020467122,4.179666791821561,39.864452373941845
29,1,1,1075.02 378.8596,53.6779670715332 80.8872006734212,1.9260707449016654,56.13333272297048
30,1,1,-492.72858 241.91055,42.87946319580078 44.91436131795247,4.1689284460764044,31.057028506894724
31,1,1,1154.6606 431.52048,49.582844098409 86.76803970336914,2.4259171462966003,61.425596177748325
32,1,1,905.5146 173.72733,56.732721964518234 72.80086390177408,-0.002045535724737313,43.715530241898584
33,1,1,1186.7129 453.63947,51.948245366414376 85.52098337809245,2.5105500343600493,62.45877647053654
34,1,1,1065.4172 192.9471,51.937481562296554 78.40869967142741,0.5371887547241371,46.16188028916084
35,1,1,-615.78644 236.41621,45.847511291503906 40.515704472859696,4.023029185830502,29.168094323818984
36,1,1,-428.21555 319.31607,47.730927785237654 51.51100285847982,4.147440822112125,37.73517486365954
37,1,1,874.2621 197.4011,57.796730041503906 71.16024144490561,0.17009571741679697,44.63478253049736
38,1,1,-1060.8218 249.14517,38.50357564290368 39.05918757120767,2.8540512694329565,23.290046574498792
39,1,1,1385.8873 412.8723,60.859370549519845 88.220947265625,2.9360800339020066,69.66209017690858
40,1,1,411.24707 373.32697,54.57953135172528 63.36944834391276,2.5559084392204356,49.42119534594057
41,1,1,605.4555 393.22076,59.29774729410809 65.76828257242838,1.2813318234861342,43.595528611481406
42,1,1,-563.35504 326.6543,45.96929168701172 50.99993642171224,4.097689009258994,36.44221577927471
43,1,1,-712.7195 309.2327,42.263407389322886 49.859134674072266,3.8219832090721857,33.64236482136361
44,1,1,1022.33246 379.00677,53.138431549072266 80.26172637939453,1.6419555620569395,54.13246145731496
45,1,1,103.44777 330.8374,48.97749900817871 57.72896830240885,4.0049253481738285,43.985945473392434
46,1,1,197.17519 333.99176,48.74262046813965 59.21096547444662,3.6982769952569132,44.953420275546314
47,1,1,-467.02646 230.34476,38.294907887776716 46.92188135782878,4.133905730733171,30.484509024830686
48,1,1,-482.26758 255.77583,42.73346964518227 44.702464421590165,4.166507376611818,30.880379554191283
49,1,1,-550.87695 224.96156,43.49992879231773 41.85202852884929,4.081561580993065,29.24068240094961
50,1,1,884.3161 234.03357,56.44371159871418 72.5929463704427,0.20666156850516726,43.99920457896568
51,1,1,-474.676 348.53503,44.37107467651367 54.650166829427086,3.9855645576118413,38.08202919946679
52,1,1,-332.71536 273.10886,46.32875951131187 47.78516260782878,4.253839443018815,34.99971538076352
53,1,1,1049.9752 282.8743,53.40839894612629 79.41982650756836,1.3830233400268734,53.30189641621386
54,1,1,1108.5433 366.0218,52.25919532775879 82.78914133707684,2.1373539659140874,58.96537258996632
55,1,1,42.886234 327.07678,49.07259130477905 55.38883972167969,4.103761533405399,42.20599492616728
56,1,1,-1043.3177 192.20358,38.44283040364586 35.99984359741211,2.8349279197540076,21.237546241381168
57,1,1,912.3691 133.74283,58.909664154052734 67.66623051961264,-0.317260437686834,39.14709576593857
58,1,1,-68.54142 312.36484,50.319609006245926 51.57555516560872,4.207350517953917,40.141180903839214
59,1,1,952.2459 502.90393,50.20471636454265 83.17217508951823,0.46680063904792995,46.67663060279786
60,1,1,-591.68445 221.50287,42.129597981770864 42.23240661621094,4.023218904419873,28.718695762636756
61,1,1,927.3822 202.25714,55.96575927734375 72.90543365478516,0.09699817397440658,43.24165891042599
62,1,1,-8.899934 305.1378,47.33667878309889 52.656805674235024,4.144358153750585,39.80099324025506
63,1,1,-509.21088 292.89987,43.45417531331383 48.3183224995931,4.242719034078909,33.94922924762565
64,1,1,-904.5816 265.0617,40.33718617757164 42.351392110188804,3.1865435462264466,27.066819311466364
65,1,1,-1103.99 204.22221,36.21940104166664 37.89475186665854,2.7739134772746947,21.22567422881774
66,1,1,-36.133987 340.07172,48.50882148742676 57.371925354003906,4.0229132620917945,43.039324329014555
67,1,1,1060.9614 276.37256,52.84875742594402 79.87059529622395,1.3838290948739025,53.360044455768524
68,1,1,1014.77997 409.5361,49.71694437662762 82.82165400187176,1.512627780859473,54.34780841254778
69,1,1,987.0966 190.99747,57.41067759195965 72.87924321492513,0.2765664344689217,44.58990502259844
70,1,1,-729.03894 182.72783,42.416386922200545 36.96556790669759,3.4190344307920673,24.135068645640004
71,1,1,879.20605 370.59607,52.627358754475914 76.707768758138,0.7011199700538076,46.96331697590585
72,1,1,-710.1026 277.565,42.94305165608727 45.4056142171224,3.8836089608144526,31.37408061896319
73,1,1,883.9163 493.39862,48.48826726277669 82.55846913655597,0.18981125048771036,42.15540522124199
74,1,1,-956.6607 246.96156,41.29761505126953 41.57247479756674,3.0181701669781655,26.32982820970087
75,1,1,897.61084 125.45844,57.672983805338546 70.49489625295004,-0.3137303295531958,40.06507714816085
76,1,1,1035.8782 277.44186,57.06955464680989 78.21224848429362,1.3659382888054528,54.20694527411898
77,1,1,973.67285 157.68129,58.212730407714844 72.30965232849121,-0.02534527287360877,43.18609508777367
78,1,1,-296.49304 268.9422,43.49596659342446 49.19864145914714,4.2138652193333375,34.7936478525103
79,1,1,30.781765 280.1396,46.475434462229444 52.62683868408203,4.020713438661443,39.246128631260206
80,1,1,714.5549 435.48367,59.725733439127616 70.29109827677408,0.7183898854097897,43.671561827854674
81,1,1,-755.75073 200.28893,41.6939137776693 39.24484443664551,3.486781529059063,25.34397483012666
82,1,1,-139.59068 308.00406,47.92748578389487 52.5904655456543,4.2668031938775695,39.755230244357335
83,1,1,-64.808586 296.91992,47.619446118672684 52.54174550374349,4.201558678975403,39.7174681324689
84,1,1,-1064.4203 172.96577,34.327799479166636 36.00834719340006,2.7786954244185567,19.595287678103567
85,1,1,881.28143 215.68222,55.89664077758789 71.00402196248372,0.14136781256267855,42.84993322515041
86,1,1,-612.57635 314.28534,42.89593760172524 48.941871643066406,4.049879878076479,33.94335807933748
87,1,1,-584.13666 255.68567,42.35053253173828 44.70295715332031,4.137149958426784,30.824514808369614
88,1,1,578.9535 392.41336,58.72908020019531 66.60507837931314,1.4466530329830392,45.19578650871401
89,1,1,-168.33838 311.39505,44.993133544921875 53.18393580118815,4.248555381355977,38.93235357066228
90,1,1,1110.7194 381.86917,50.81388123830158 83.66762415568036,2.149307506523753,58.71065957154071
91,1,1,1229.7253 395.34192,54.44197368621826 85.42814636230469,2.9009401414996496,67.32635030089219
92,1,1,72.44737 323.30563,51.24526913960772 55.120365142822266,4.084025606171718,43.08028957792609
93,1,1,-573.1911 284.93784,45.42897288004555 46.623060862223305,4.184688234011761,33.30466476787114
94,1,1,-977.3948 171.99246,39.301823933919295 33.6520627339681,2.835420200081627,19.92016299009224
95,1,1,1072.1763 474.13123,49.76455529530842 85.5033671061198,1.6495191344045717,56.46747710750838
96,1,1,-3.1702435 337.15384,50.252377142508834 55.79597600301106,4.136391759783547,42.94259446025495
97,1,1,277.52945 351.98807,53.45185216267901 60.19368616739909,3.249996557420028,47.37013056403227
98,1,1,1320.0873 387.88696,56.189333995183304 86.22825622558594,2.8912717842196187,67.42175962926035
99,1,1,784.2698 287.68985,58.861913045247384 67.82953516642252,0.7299400937494633,47.042407909712466
100,2,0,1314.0836 1477.6562,1.5065765380859375 -15.791102091471355,-3.929682998483616,-40.35298955416159
101,2,0,959.53864 11.031153,-7.8803278605143285 -15.39789605140686,-2.0708092828238285,-40.73684031444601
102,2,0,1205.8044 -203.96469,1.03741455078125 -17.28396479288736,-3.1520834208555084,-41.53709737441916
103,2,0,1228.0659 1334.2997,0.3656107584635271 -16.182896931966148,-3.7639314316499703,-40.72786305199966
104,2,0,1199.844 1316.6504,2.6241302490234375 -10.94488525390625,-3.802086497339539,-37.277486263835684
105,2,0,1041.5184 464.18588,1.4699325561523438 -25.433834075927734,0.37448279119084305,-27.37873601900241
106,2,0,1242.1194 1479.368,2.561991373697909 -17.196853637695312,-3.997371952838843,-40.77145915979112
107,2,0,1190.9484 -312.6539,-0.41332499186197 -18.757131576538086,-3.332521423293077,-43.30429130518476
108,2,0,1179.5255 -381.18637,-0.733245849609375 -18.603588740030922,-3.2187186257095424,-42.755162039355184
109,2,0,1111.2661 -264.72244,-2.5423380533854285 -16.980920155843098,-3.136088878315966,-42.75567031146141
110,2,0,1048.7814 152.73012,1.2779032389322893 -16.77969805399576,-0.9291565308564657,-29.912784924099142
111,2,0,1133.1086 -308.53464,-1.3130442301432272 -16.326398213704426,-3.213795290766215,-41.953615849236115
112,2,0,1382.1145 1564.0067,3.917378743489596 -16.609415690104164,-3.3926773657633253,-38.44333713970101
113,2,0,1004.14044 71.646675,-2.9316024780273438 -15.248703956604004,-1.835092862599785,-37.17366022097118
114,2,0,1217.0906 1272.1152,0.810882568359375 -13.473286946614584,-3.5198321652560276,-38.418188975476326
115,2,0,1387.3604 1755.834,-2.61572265625 -3.98040771484375,-2.6480777471315387,-31.880544699889704
116,2,0,1269.5751 1532.896,1.5702006022135337 -16.475845336914062,-3.9685520644945553,-40.778066622289685
117,2,0,764.2809 296.73077,-13.003896077473959 -22.603050231933594,-0.29609336435965083,-32.56513257217339
118,2,0,1016.01855 -51.42383,-5.0962982177734375 -15.759897867838543,-2.4234911384096365,-42.664195512263674
119,2,0,757.7311 528.7681,-14.070195515950523 -25.811220804850258,-1.0444163018237813,-42.88712989993074
120,2,0,1012.6712 60.416126,-4.117444356282554 -15.25514268875122,-1.8927842576222473,-38.30649415323728
121,2,0,1095.4153 928.53906,3.5915985107421875 -23.661310831705723,-3.351389468329791,-45.58122967424241
122,2,0,1314.1381 1417.728,4.2532806396484375 -14.004079182942707,-3.723957837525902,-37.90715293942751
123,2,0,822.7421 210.6054,-11.521242777506504 -20.611967086791992,-0.6531074776740241,-31.624758959718967
124,2,0,900.38226 718.84393,-9.21987660725912 -29.649645487467442,-3.001584136941461,-54.85305466175458
125,2,0,947.08923 116.1673,-7.071441650390625 -16.224395751953125,-1.4940457540286207,-35.58398502164929
126,2,0,879.9963 638.0382,-8.43117014567057 -26.88446044921875,-2.1561458453208675,-46.9492392684436
127,2,0,980.5695 800.66693,-2.9835942586263053 -25.087120056152344,-3.2579905556881874,-50.22538786581942
128,2,0,1294.7903 1454.7267,2.2337086995442785 -16.169687906901036,-3.97169506111175,-40.39017324725763
129,2,0,1136.7682 1121.8647,2.255071004231776 -21.533910115559898,-3.5960791658118385,-44.11667501539233
130,2,0,990.2165 31.33689,-4.808601379394531 -17.275265773137416,-2.0523326787931198,-40.39346587525179
131,2,0,1075.8942 962.4606,1.5111185709635393 -26.022089640299473,-3.4834869085105753,-48.08470060483903
132,2,0,1137.1632 -105.89275,1.7153879801432352 -16.911357561747224,-2.866662364732817,-41.13062604488891
133,2,0,1243.0917 1547.1567,3.754145304361969 -15.010126749674482,-3.829947908652904,-38.72730994234229
134,2,0,1231.5203 -240.19104,-0.6306813557942731 -17.257041931152344,-3.180920813290891,-42.001395675576596
135,2,0,988.6384 -0.0345789,-6.832728068033857 -17.7271195493328,-2.191559944615388,-42.25345160917584
136,2,0,1279.2645 1463.1143,0.2060750325520897 -18.700276692708336,-4.001913968372463,-42.600893709397674
137,2,0,1042.2766 66.37439,0.0175425211588481 -17.74673080444336,-1.877073880074832,-38.51119509180715
138,2,0,781.86896 530.1542,-12.222699483235678 -27.275629679361977,-1.131843180922071,-42.96689593007072
139,2,0,1045.998 330.62537,2.7499465942382812 -12.855153401692714,0.6601766831076361,-17.222074085842227
140,2,0,1298.0731 1517.5688,2.3582865397135335 -16.38190714518229,-3.973310530865712,-40.45022988889052
141,2,0,1221.963 1391.8412,2.1999257405599058 -17.08855183919271,-3.981761754988904,-41.13651832097267
142,2,0,1472.259 1751.014,6.425201416015625 -9.315012613932293,-2.4398509147113883,-31.422970056251728
143,2,0,1568.848 1891.2693,9.154932657877604 -5.38878885904948,-1.722597456752738,-26.135050945056534
144,2,0,1030.9025 787.46185,0.3954671223958358 -26.745318094889317,-3.0348616347789905,-47.61092867612932
145,2,0,955.93555 677.83997,-4.327265421549476 -27.435267130533852,-2.4865263700784537,-47.24030014789109
146,2,0,960.08923 584.78265,-3.6277974446614576 -28.406247456868496,-1.4141225606934098,-42.32659761220866
147,2,0,989.28723 70.12086,-4.628387451171875 -14.182368914286293,-1.803533005770716,-36.42714367698446
148,2,0,1102.1367 -180.3134,-2.082438151041681 -16.439662297566734,-3.0546408366532667,-42.52036566317222
149,2,0,954.3012 96.98689,-7.521415710449219 -14.38133430480957,-1.5417387367105082,-34.78564064780433
150,2,0,1013.8188 181.30515,-1.1655248006184968 -16.11800765991211,-0.798223338079701,-29.74952959719373
151,2,0,1519.1083 1886.3679,4.392506917317708 -4.05159505208333,-1.9052870107097644,-27.846604059530925
152,2,0,935.69086 107.38445,-6.4426294962565045 -18.750941276550293,-1.5114837318930399,-36.83440511583039
153,2,0,1019.3742 428.46414,0.39809926350911395 -14.620901743570967,0.41331010156706777,-20.952522734389387
154,2,0,1033.3837 627.55884,0.9780654907226562 -29.64323933919271,-1.459845055924537,-41.273327449150436
155,2,0,987.8566 169.34103,-3.1999282836914062 -12.404519399007164,-0.8716905571325215,-27.55318030019211
156,2,0,770.7643 401.2169,-12.697367350260421 -26.087022145589195,-0.5373911790522607,-38.51035004043963
157,2,0,1070.4097 -6.1031575,-1.7347208658854223 -13.421810487906129,-2.3183930590359223,-39.824287734207886
158,2,0,1035.9648 10.648728,-1.8856252034505172 -16.88830753167471,-2.253998151352457,-41.183065039039015
159,2,0,1334.9598 1660.604,-5.015085856119789 -10.62461344401041,-3.412921548981992,-38.36535302280386
160,2,0,941.7089 77.38575,-7.307889302571615 -12.8423433303833,-1.6416923414722904,-34.86365044897278
161,2,0,1081.916 40.357834,1.1815134684244752 -14.847771326700842,-2.0624641449846237,-37.936419828510694
162,2,0,1177.0986 -267.88074,0.8081410725911313 -19.02400271097819,-3.330001194732933,-43.12992602552467
163,2,0,934.66235 717.1019,-6.208140055338536 -26.775670369466148,-3.014640667983384,-52.12652714749728
164,2,0,908.3215 783.8198,-8.248059590657556 -22.747431437174477,-2.9278508769294054,-50.2291828894633
165,2,0,753.7691 377.3231,-13.561205546061199 -25.059022267659508,-0.45879476428425764,-37.71332173062655
166,2,0,1287.6418 1535.946,2.0927276611328125 -13.65789794921875,-3.943793266194042,-38.95503720127291
167,2,0,1067.314 143.6861,2.2800445556640625 -15.000665028889982,-0.9578157107301426,-29.132616218625003
168,2,0,1140.602 1192.8484,1.29498291015625 -24.86297607421875,-3.7093791252590114,-46.39363251682745
169,2,0,1084.3744 23.134418,1.5632985432942648 -16.99136273066202,-2.1255481645290857,-39.05875438184544
170,2,0,1208.0948 -372.87805,-0.1342010498046875 -19.60420099894206,-3.223352532945637,-43.11019550919103
171,2,0,1059.9241 936.7647,-0.0909271240234375 -24.204348246256504,-3.512449360639098,-47.98882549656177
172,2,0,1155.1166 1171.0157,-1.014734903971347 -18.083399454752602,-3.5117467100314634,-42.13808938211586
173,2,0,1427.0853 1825.2992,-1.761962890625 -4.708089192708344,-2.3126465178694033,-31.224711839822398
174,2,0,1245.7982 1324.1045,-0.2143402099609375 -17.385843912760414,-3.7760076230311146,-41.6298255836759
175,2,0,1147.4886 -132.70901,0.5528055826822991 -16.431371053059905,-2.9705545194642977,-41.380467205846465
176,2,0,1098.6207 -50.1414,2.502833048502606 -17.434704303741455,-2.5546865244316663,-40.80387788427967
177,2,0,1182.2196 -214.12582,-0.6875712076823036 -18.31730397542319,-3.1682307543208332,-42.75127268073094
178,2,0,1013.26984 84.89629,-3.4217453002929688 -16.043367067972813,-1.7718895730630229,-37.109009242963175
179,2,0,1204.4539 -286.65082,-0.3203277587890625 -18.642019907633458,-3.317508096670174,-43.16765513712767
180,2,0,1349.9005 1605.0715,0.21275838216146115 -13.603068033854164,-3.602533887894691,-38.76205407958955
181,2,0,945.2086 32.702328,-8.058710734049479 -18.1701979637146,-1.987280107323055,-41.45106902145408
182,2,0,904.3874 443.63043,-5.485827128092449 -23.33396657307943,-0.3908991265646213,-34.87493323585601
183,2,0,984.3567 107.30814,-4.2153778076171875 -17.016185442606602,-1.5480726323109495,-35.23891743970811
184,2,0,874.53375 158.60667,-10.112403869628906 -19.187607447306313,-0.9789569975523842,-33.077683112026435
185,2,0,994.2312 333.2518,-1.4669240315755279 -13.421192169189453,0.3027708213321246,-20.84029810141041
186,2,0,926.71716 748.5492,-8.393549601236975 -29.213811238606773,-3.101676226023064,-54.34929284073621
187,2,0,849.2193 524.528,-9.036476135253906 -22.967786153157554,-1.2452948847756815,-41.63051741344294
188,2,0,1239.915 1426.9149,2.630859375 -17.159769694010414,-4.003797906703345,-40.93611799608574
189,2,0,867.7949 559.24835,-7.6099090576171875 -23.556231180826817,-1.533888890729132,-42.275002328266176
190,2,0,1046.4786 809.73047,0.5978342692057242 -27.786890665690102,-3.033583455174218,-47.44629895277814
191,2,0,1048.2621 948.7448,0.9759877522786504 -24.031705220540363,-3.4837458259695135,-47.37390366653489
192,2,0,879.4676 403.78958,-6.545529683430988 -21.70344416300455,-0.4397516595811437,-33.43365594748638
193,2,0,1106.7767 1118.7952,-1.1061859130859375 -14.961639404296875,-3.4705461718049584,-40.92318701763145
194,2,0,1029.1354 -133.79807,-5.0319976806640625 -11.396271387736004,-2.629507293304495,-40.20757320872903
195,2,0,1211.7526 1440.2098,0.631113688151036 -19.62547810872396,-3.909505208444145,-42.75911301681674
196,2,0,998.86597 870.5244,-3.7773590087890625 -22.491439819335938,-3.3139245817593252,-48.79767413562485
197,2,0,969.13446 765.0462,-4.106778462727869 -27.364463806152344,-3.1681792776684423,-51.85408374068674
198,2,0,1090.9276 272.1714,3.87908426920572 -13.509109497070312,0.4850715640497075,-18.34625947656052
199,2,0,1010.79083 787.01556,-2.239306131998695 -28.052416483561192,-3.1144292090977177,-49.90240374785912
from 250.0 to 260.0 100.0
NumNodes: 200
0,1,1,-725.6777 305.56635,40.97144287109371 46.34494384765624,3.706089572144046,31.785395752249894
1,1,1,-1111.2397 204.77328,30.81688964843744 34.995074462890635,2.6300709073330357,18.36980303821521
2,1,1,1075.0018 276.70563,52.16383544921875 78.52864501953124,1.1101418433955286,50.19247733393911
3,1,1,-1092.6863 272.6634,32.78293945312502 40.96370117187499,2.7438500323777735,23.27927571805194
4,1,1,-434.83627 303.80698,38.56727172851564 50.02473999023438,3.8397119328994673,33.990748768776754
5,1,1,1096.3866 373.79306,49.502798461914075 80.70361206054686,1.9017160277628316,57.68249075053984
6,1,1,807.8675 441.46912,50.0587890625 73.90060058593751,0.4851140389865193,40.40541470984697
7,1,1,-177.98859 268.53165,40.53609130859373 48.384100341796874,3.7537646986290207,34.16585821486052
8,1,1,-1206.3899 167.03816,31.62654785156253 32.49520324707031,2.4528356866110768,16.568636166652304
9,1,1,-1215.2865 192.71703,30.73633300781256 32.87634704589843,2.4840689464597476,16.611530590423744
10,1,1,1053.3638 319.87387,53.02475952148437 77.36477905273439,1.3277356172161277,51.887979778922215
11,1,1,-1206.7374 218.28642,30.267719726562486 33.5936444091797,2.5397626275619745,17.12018758600619
12,1,1,-1121.7214 334.57693,35.659848632812455 43.178782958984385,2.5821127055185054,25.387780062440484
13,1,1,-71.215 287.63504,41.196263427734394 52.039671630859374,3.735984393839222,36.97312932801303
14,1,1,-774.2248 283.4066,37.27801513671875 44.63315795898437,3.634629209432675,29.102493106432
15,1,1,994.34906 604.628,46.05378784179689 85.71640380859374,-0.10018098997743774,43.54850245474248
16,1,1,234.49995 336.58524,43.97540588378904 60.87846313476562,3.0246627492459117,44.41596447378704
17,1,1,-1172.0194 236.18253,29.98392578124997 36.42578247070314,2.616941933491775,18.990422336243135
18,1,1,-691.41364 197.66081,37.6674047851562 37.910687866210935,3.6628142097932743,24.568768226166757
19,1,1,-1129.6703 267.0257,33.12979492187503 38.18081298828127,2.685675228805367,21.461138912725115
20,1,1,-593.7204 213.82571,34.689001464843706 42.745057373046876,3.7993469483466917,26.896972013227
21,1,1,1199.5532 444.2223,49.84955825805665 83.15740234375004,2.4284259591625115,62.39642839137533
22,1,1,-901.01 300.75626,35.771660156250036 45.099674072265614,3.2217172087853463,28.231368800293453
23,1,1,-1141.2017 246.6752,31.37514648437504 37.63696166992187,2.6667134253297435,20.360695980547277
24,1,1,-510.96664 267.3792,39.34441040039061 46.46741943359375,3.9153379550448557,31.46130020441452
25,1,1,-601.90875 228.67215,41.270959472656294 40.81364868164063,3.814024554995118,27.967897024080003
26,1,1,-649.38196 274.8236,38.422666015624955 45.07574462890625,3.8600349524620334,30.01482482006884
27,1,1,484.02472 336.25317,53.47861328125001 60.109995117187495,1.892156874543819,42.0386254692007
28,1,1,-436.7451 321.50354,44.58656860351563 49.951276855468755,3.83888517054352,35.958237911695555
29,1,1,1038.7705 420.66095,50.08086791992189 79.32376708984377,1.5516793051561075,53.13994919299286
30,1,1,-595.80225 253.54414,37.041337890624966 43.58313049316407,3.817121125804554,28.19383271013121
31,1,1,1143.6488 453.50073,47.15905670166018 84.1765283203125,2.215490434554059,60.376077967781015
32,1,1,853.23645 224.38164,52.37228759765624 71.9150018310547,0.4474010235900867,44.96357335473681
33,1,1,1147.6453 501.77087,48.3076104736328 84.025400390625,1.999472324687844,58.43769830902406
34,1,1,1043.2572 219.74799,48.973580932617175 76.34438720703126,0.5237202890453763,45.64813457551401
35,1,1,-714.3482 229.488,40.07114013671878 38.61794799804687,3.6722897910239714,25.84434347254418
36,1,1,-548.5809 312.70993,41.007077636718705 49.186317138671875,3.85551024978046,34.0081008215877
37,1,1,821.0428 230.15916,53.356088867187495 69.62415466308592,0.5692863963373768,45.19353076631976
38,1,1,-1150.0164 282.3908,33.39564941406248 38.82664550781251,2.6811073822460725,21.962205188685804
39,1,1,1319.2688 438.15356,55.76025451660158 85.703359375,2.4772913919824937,66.12932431776251
40,1,1,333.76337 355.47586,49.29700195312499 60.12062622070313,2.6334883089018604,45.74098372407859
41,1,1,525.7161 373.97696,53.73626220703126 62.36779907226563,1.5816899830140407,41.200117374382344
42,1,1,-649.7437 321.88846,40.6749731445312 48.76930541992188,3.7937782749665083,33.41385799909892
43,1,1,-839.99243 306.6683,35.48195312499998 47.76219360351562,3.416525396127175,30.153470273270376
44,1,1,1005.2607 418.35452,50.33002319335939 78.62516723632811,1.4065285109954027,51.63268351705351
45,1,1,-6.096451 319.0015,42.636630249023405 54.94637329101563,3.76817024644227,40.05736042042838
46,1,1,129.52065 319.2721,44.08673400878904 56.253740234374995,3.4534842989515817,41.55648325048883
47,1,1,-570.42676 212.671,32.627099609375044 44.338056030273435,3.754131180039225,27.007095503816828
48,1,1,-588.3622 238.60158,36.78034667968753 42.227395629882814,3.804797735991875,27.29467887088427
49,1,1,-667.1331 224.46278,37.109685058593804 40.15799621582032,3.7363242077239165,25.98652796330332
50,1,1,852.1819 249.57477,52.90059448242188 70.31087646484373,0.5217156463946391,44.27409657946193
51,1,1,-592.51776 340.5196,37.882561035156286 52.14354248046875,3.720955065129292,34.45495870830092
52,1,1,-487.13245 266.3456,38.298925781249956 45.60322631835938,3.9156120490654747,30.69285011792047
53,1,1,1025.7839 312.24808,50.304411621093735 77.41798461914064,1.2102909527231622,50.734588356812694
54,1,1,1090.4873 398.65967,49.44658630371095 80.7830908203125,1.9654187888344707,58.2966804791126
55,1,1,-57.24453 313.36008,43.104457092285124 52.624617919921874,3.8007859987045998,38.377508497959745
