ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 87.57775564076647
NumNodes: 210
133,2,2,-3400.0076 -481.3239,-451.1582336425781 -31.267906188964844,-49.87446559055578,-358.92596877644917
134,2,2,-3291.9495 -686.9925,-438.81475830078125 -24.94354248046875,-45.74629602391592,-345.07890585772134
135,2,2,-3871.4036 -48.488026,-465.16455078125 -10.443962335586548,-47.28111571677111,-358.85949718412564
136,2,2,-3558.3955 -311.76688,-445.3639831542969 -17.282821655273438,-44.41650014965233,-344.9574593957649
137,2,2,-3429.1301 -444.821,-450.3902587890625 -21.28459930419922,-49.06728007543444,-353.3486491785202
138,2,2,-3762.9985 -8.6692295,-451.2438049316406 -26.84434175491333,-43.18154024715485,-351.45075233601875
139,2,2,-3916.9563 19.011147,-466.220458984375 -8.955222129821777,-47.533290555548554,-359.54366438363803
140,3,0,957.8273 -3003.4023,133.9459228515625 -403.07025146484375,-15.124186782404333,-107.75636795206813
141,3,0,1013.4916 -3030.6216,137.6426544189453 -399.322998046875,-15.261161543964546,-104.12628888642412
142,3,0,771.5451 -2998.5781,140.2022933959961 -384.09906005859375,-12.987457033222192,-94.4919505533662
143,3,0,1045.6857 -3019.591,139.4811248779297 -399.95281982421875,-15.229158870687098,-103.10594350732708
144,3,0,786.54443 -3102.0945,128.80083465576172 -399.7187805175781,-12.979076908835355,-107.92175176086528
145,3,0,1329.2151 -3055.523,136.90701293945312 -378.0455627441406,-11.214159645340478,-90.09284525935333
146,3,0,706.83527 -3011.8474,124.59381484985352 -393.7943420410156,-12.89931657119795,-107.46859114368455
147,3,0,693.8649 -3147.1404,134.12127685546875 -382.1847229003906,-11.28046271487451,-94.8543278167945
148,3,0,612.5195 -3141.305,144.80225944519043 -355.11260986328125,-10.106278777140217,-76.04888156944942
149,3,0,1017.831 -3008.3896,139.2037124633789 -402.57171630859375,-15.245433018567269,-104.4318716447797
150,3,0,455.7806 -3018.8237,121.00558948516846 -359.6464538574219,-10.37118734054152,-91.87300421189668
151,3,0,1561.1367 -3181.8428,182.0111846923828 -355.40185546875,-7.772383113849548,-46.19706146996645
152,3,0,432.16043 -3049.4563,124.52007675170898 -360.889404296875,-10.12218106896506,-89.65141657039598
153,3,0,465.47406 -3066.7864,130.9538288116455 -358.31842041015625,-10.291492726449968,-85.88048336108214
154,3,0,898.8429 -3034.449,135.3867950439453 -407.73931884765625,-14.753952957812556,-108.90024257798679
155,3,0,845.442 -3029.6514,127.82557678222656 -395.4184875488281,-14.35820786862616,-108.25724885060247
156,3,0,1566.8596 -3119.4424,189.38575744628906 -341.0782775878906,-7.758640219664764,-36.98832577025083
157,3,0,498.57373 -3080.6804,123.12131941318512 -362.24688720703125,-10.424146829127771,-91.61099555391937
158,3,0,1164.7538 -3048.7798,143.5093994140625 -394.7530517578125,-14.326539147307052,-97.49211135336303
159,3,0,934.76807 -3034.8037,135.05874633789062 -402.09466552734375,-15.068540697310175,-106.98898238290892
160,3,0,476.3798 -3040.1555,126.65948629379272 -345.635498046875,-10.256048025603352,-83.215270519594
161,3,0,1007.84607 -3048.266,134.2495346069336 -397.2861022949219,-15.259951119049235,-105.20003590063817
162,3,0,1468.4912 -3093.9775,145.78713989257812 -364.2418518066406,-8.958671450941491,-73.98406925053415
163,3,0,965.4807 -3044.6409,144.7815933227539 -397.9665832519531,-15.009477023895544,-99.44799633585774
164,3,0,1552.2627 -3146.91,181.24195861816406 -353.3952941894531,-7.886209827012607,-46.41914240045077
165,3,0,916.61273 -3008.3096,137.00009155273438 -396.45648193359375,-14.813375206553848,-103.36563305152576
166,3,0,774.48663 -3046.5464,120.01445770263672 -401.95849609375,-13.703676245042196,-114.61267617417329
167,3,0,1117.9935 -3039.7908,138.1556396484375 -393.8307800292969,-14.84240195483011,-100.67352010231045
168,3,0,1132.625 -3026.6829,140.5507354736328 -394.7400207519531,-14.736497944886226,-99.5555555391011
169,3,0,1508.0155 -3109.3364,159.9403533935547 -353.0752868652344,-8.410007656517239,-59.737980048386305
170,3,0,1193.3461 -3080.0205,132.2725830078125 -395.9085998535156,-13.739715741506343,-103.01993146040131
171,3,0,1471.6704 -3039.2476,127.23233032226562 -362.6078186035156,-8.700179035874196,-84.30103660682317
172,3,0,1113.6598 -3064.3557,141.20916748046875 -394.8043212890625,-14.67243600484369,-99.22526352996292
173,3,0,478.0713 -3005.6985,122.14126920700073 -350.8350830078125,-10.31646153414763,-87.75797662024169
174,3,0,1456.522 -3126.236,162.10511779785156 -357.6094055175781,-8.713562893725406,-60.10401329283985
175,3,0,664.48596 -3018.8398,133.6889419555664 -380.12738037109375,-12.504119009811099,-96.50555282456708
176,3,0,1051.5424 -3073.8208,140.65813446044922 -400.05206298828125,-14.950768075118521,-102.0540933592578
177,3,0,953.18854 -3027.7432,130.35292053222656 -396.1283874511719,-15.131782928296747,-107.05086777004246
178,3,0,1218.0446 -3030.0554,148.56690979003906 -400.8182678222656,-13.45405199600026,-94.7861139681988
179,3,0,813.4428 -3024.239,138.52400970458984 -392.2026672363281,-13.941151195604066,-100.73954588145028
180,3,0,686.1272 -3032.9438,132.58809280395508 -391.497802734375,-12.766844036222032,-102.03357125940875
181,3,0,564.9145 -3041.6865,127.094313621521 -370.0911865234375,-11.453475969985867,-94.81983537882381
182,3,0,1496.4847 -3156.967,159.0741424560547 -371.49017333984375,-8.446959472050343,-66.67032420392302
183,3,0,539.86475 -3022.737,131.67268991470337 -364.54962158203125,-11.035839234491633,-89.14920801114492
184,3,0,1319.5931 -3083.4653,151.82073974609375 -380.7557373046875,-11.692332706014689,-82.87268434616918
185,3,0,741.9522 -3099.6,132.46328353881836 -394.2018127441406,-12.661812345352452,-102.91238866919525
186,3,0,1536.0891 -3181.3103,176.1630859375 -373.1184387207031,-7.965536698547692,-56.72683463535573
187,3,0,1251.2847 -3076.311,138.14556884765625 -393.6545104980469,-12.672178580652256,-97.33856700067997
188,3,0,575.3234 -3022.4631,116.74366760253906 -374.56524658203125,-11.588209129417585,-102.30799302462022
189,3,0,1043.3899 -3046.2805,138.09099578857422 -400.4947509765625,-15.205206225378985,-103.98123467023444
190,3,0,1089.1853 -3004.3425,139.9220733642578 -396.9744567871094,-14.991388077078787,-101.15308494050372
191,3,0,987.5881 -2999.8582,141.30177307128906 -397.16375732421875,-15.1187516398407,-101.10296530076837
192,3,0,1085.6241 -3045.8445,137.6919403076172 -397.992431640625,-15.038914492556017,-102.95076814561187
193,3,0,1504.7327 -3136.8604,168.06935119628906 -366.8445739746094,-8.353911839841325,-59.819080092068404
194,3,0,1397.234 -3060.7183,143.5181121826172 -376.38214111328125,-9.994314320642562,-83.63914994827908
195,3,0,1171.198 -3022.0232,135.0538787841797 -389.861083984375,-14.250014459844435,-99.89975828563865
196,3,0,1106.3676 -2981.7322,142.33349609375 -396.6072082519531,-14.731924165937341,-99.05496485878928
197,3,0,685.1365 -3005.5867,142.19760131835938 -382.81396484375,-12.647219677720285,-93.22544081737414
198,3,0,840.4434 -3059.92,130.5872344970703 -406.21295166015625,-14.04320702297064,-110.7384930944673
199,3,0,1588.382 -3139.819,178.35325622558594 -351.18585205078125,-7.776982523901576,-46.538679600604354
200,3,0,1580.0234 -3163.5347,184.7113800048828 -359.4598083496094,-7.774062760871342,-46.32181613833178
201,3,0,1225.5242 -3061.1404,142.1473846435547 -386.17022705078125,-13.26161804996702,-93.22720489755602
202,3,0,1539.9589 -3092.1748,151.09388732910156 -354.3410949707031,-8.297727224531759,-65.06382941555769
203,3,0,797.66095 -3033.0479,140.4980125427246 -392.9496765136719,-13.711733730668303,-99.52120342117313
204,3,0,1525.652 -3031.2827,143.84039306640625 -348.2374572753906,-8.035123920943938,-68.42651945641698
205,3,0,1065.2146 -3022.647,137.3394317626953 -398.15484619140625,-15.173281161533694,-103.46913666749595
206,3,0,1066.1384 -2994.7637,139.01007843017578 -401.2765197753906,-15.089758149755138,-103.67233898520053
207,3,0,1017.40216 -2989.0938,141.98246002197266 -392.88299560546875,-15.140102932700854,-98.9127682471526
208,3,0,705.8555 -3064.8855,126.24456787109375 -389.8287353515625,-12.897697333388237,-105.45785540355696
209,3,0,1109.605 -3087.1765,145.2635498046875 -398.05145263671875,-14.472969658248013,-97.90388712342094
from 50.0 to 60.0 87.21543653062103
NumNodes: 210
0,1,1,458.58017 1062.9506,-144.78125610351563 22.888818359375,-15.791265700201354,-161.53547781778875
1,1,1,454.1965 1024.7648,-153.16409301757812 22.9771240234375,-16.263941475388407,-168.8520355949983
2,1,1,422.31586 898.6848,-168.58184814453125 -16.24453125,-16.517912463676655,-179.49340176523282
3,1,1,654.55853 1315.5192,-65.345703125 18.4636962890625,-10.675670431367669,-87.87786844983034
4,1,1,704.8016 1345.3041,-64.17110595703124 18.5004638671875,-9.555568868709923,-83.18613315917005
5,1,1,849.7649 1579.5223,8.958740234375 25.486767578125,-3.5958991406594336,-14.89686618689788
6,1,1,818.2618 1721.6145,18.9063720703125 70.630029296875,-2.4472071783826643,-5.920918039420773
7,1,1,624.5182 1258.6207,-90.1448974609375 22.8208251953125,-12.038004692190983,-108.75638887593162
8,1,4,835.0785 1768.8712,32.0472900390625 75.5506103515625,-1.8273921116870917,5.258908457957455
9,1,1,628.9631 1388.8807,-75.89422607421875 56.1572265625,-8.817900329636677,-92.38372986598162
10,1,4,1119.6979 2076.3706,123.88645019531253 65.24931640625,2.7613882164901957,87.19016259516178
11,1,1,649.65875 1258.6805,-89.64019775390625 22.5115234375,-11.784709560633953,-107.42818165844129
12,1,1,729.74536 1514.5676,-32.84798583984375 56.2038818359375,-5.8508312683168775,-53.61233878161622
13,1,4,919.70245 1718.1676,38.506591796875 45.5371826171875,-1.6896336218895047,11.793053090263408
14,1,4,965.1926 1834.9014,66.37501220703125 60.045849609375,-0.16427756233396157,36.510517709583304
15,1,1,291.3266 623.5106,-197.98543701171874 -64.26512451171871,-13.242421974279013,-185.40749493146726
16,1,1,618.8203 1210.8125,-94.134716796875 -0.4928466796875,-12.387678528427628,-111.43121254714208
17,1,1,435.4728 948.17444,-159.36039428710944 -4.75888671875,-16.583546817174334,-173.75121231798408
18,1,1,569.56146 1138.6676,-108.30350341796876 2.3759521484375,-13.713207672431409,-125.96015038166756
19,1,1,370.552 994.0481,-173.9947509765625 26.0654052734375,-16.13777649025227,-183.4837987726624
20,1,4,910.8008 1765.2296,46.94952392578125 56.6751708984375,-1.3296536738915763,18.414656812948344
21,1,1,836.4417 1664.5116,18.66197509765625 52.3905517578125,-2.866815487223791,-6.922737258359499
22,1,4,865.58606 1758.4274,35.13575439453125 69.277099609375,-1.7328926199773773,8.152047075119748
23,1,4,840.04565 1848.3721,45.92081298828127 86.5169921875,-1.1938938261185439,16.069145903821784
24,1,1,796.7859 1641.6035,2.2645263671875 62.618505859375,-3.5775172018300814,-21.657159557885493
25,1,4,915.39417 1692.5155,31.88942871093748 42.6221435546875,-1.9800273496750107,6.287997988659759
26,1,1,718.7797 1543.7559,-22.38260498046875 57.75009765625,-5.445363048379867,-46.111280272980224
27,1,1,531.5834 1154.5481,-117.44130859375 22.734375,-14.203097214337463,-135.95381905873325
28,1,1,501.67407 1017.7648,-140.566455078125 -4.635546875,-15.681172326445402,-156.06870460294726
29,1,1,726.5233 1484.4717,-31.659716796875 41.8916748046875,-6.514990502169027,-53.713522946948146
30,1,1,716.0735 1396.8408,-54.6649169921875 32.1490234375,-8.59285131448201,-74.15630017862506
31,1,1,884.0515 1678.7035,16.1674072265625 48.75849609375,-2.426704752120127,-6.323657638736075
32,1,1,469.77164 965.34985,-147.65497436523438 -9.0531005859375,-16.035680835552043,-163.03540427750525
33,1,1,399.35675 866.23145,-178.80474853515625 -19.389721679687547,-16.496032851426058,-186.51712663086664
34,1,1,544.5947 1111.4591,-118.5595458984375 11.033203125,-14.573096683572581,-136.74427826468812
35,1,1,416.3875 841.8839,-177.79854736328124 -29.54095458984375,-16.146378682589347,-184.11801841023248
36,1,1,394.24948 907.0852,-165.43201293945313 -10.133349609375,-16.70883755220469,-178.87208723860593
37,1,4,1108.1501 2024.6079,127.88980102539062 59.2251708984375,2.6245435320606276,89.32866874252281
38,1,1,851.9296 1648.6743,13.079833984375 50.1031494140625,-2.9488686485654263,-10.752232346040067
39,1,1,823.6974 1648.3306,7.1426025390625 58.6703125,-3.204227724058814,-16.17519397049625
40,1,4,960.1612 1769.008,45.53969726562498 49.520947265625,-1.0049980703841535,19.154456997482768
41,1,1,379.07587 1017.5454,-177.50386962890624 31.39322509765625,-16.172322053143354,-186.10301839132387
42,1,1,597.43243 1189.0088,-105.15030517578126 14.40107421875,-13.050434551613996,-121.84428140731971
43,1,1,609.364 1274.0094,-84.0836181640625 25.7986083984375,-11.794046928881405,-104.60907864144511
44,1,1,774.8729 1472.1749,-24.80782470703125 24.3831298828125,-6.181887921724776,-46.10747105527054
45,1,4,1051.9949 1969.374,102.9608642578125 60.2736083984375,2.0237756433443512,70.9055457241602
46,1,4,890.2152 1820.9576,50.0142333984375 73.6812744140625,-1.0926045569036165,20.40767684667754
47,1,4,836.95624 1713.9564,26.85732421875 58.171630859375,-2.330677703079138,0.3526139785398562
48,1,4,922.0147 1867.0966,62.20865478515627 73.593212890625,-0.5057981445926238,31.215920691193254
49,1,4,1073.0507 1956.6355,102.21225585937503 60.82236328125,2.016780991028102,70.37521623929412
50,1,1,817.8056 1560.9938,-10.8342529296875 41.83310546875,-4.336898750280714,-31.407588828880428
51,1,4,1009.6526 1871.7773,73.18909912109375 61.1883544921875,0.5630311702434889,44.47241456598265
52,1,1,770.77716 1557.5885,-16.62005615234375 49.6862548828125,-4.89028649403608,-38.18759186589929
53,1,1,535.7444 1098.1254,-126.79287109375 10.618603515625,-14.809800068000966,-143.15610225395727
54,1,4,865.5776 1824.1982,45.12320556640627 79.550244140625,-1.2387232234731338,16.152366194318905
55,1,1,427.89755 1000.2208,-169.07622680664062 19.582568359375,-16.44003633381847,-180.88349358215183
56,1,1,645.9344 1380.6555,-64.27667236328125 45.8797119140625,-8.706868913226774,-84.0348836419761
57,1,1,462.4625 924.75256,-156.2496154785157 -24.3661376953125,-15.957503107902086,-168.22461071357787
58,1,1,451.08188 899.0859,-164.2247131347657 -21.10830078125,-16.081910130933032,-174.47338849917617
59,1,1,694.91327 1534.2045,-44.08255615234375 66.7065185546875,-5.8120779306169545,-62.05788913344521
60,1,1,766.699 1610.1522,-14.8975830078125 62.7841064453125,-4.205800409004044,-35.790376690240976
61,1,1,570.8891 1227.9243,-105.94945068359375 31.73369140625,-12.706355938708644,-122.59787744750017
62,1,4,991.7596 1826.7239,64.44813232421875 53.655224609375,-0.04684565979837374,35.96174939196881
63,1,4,880.0554 1736.1313,35.37908935546875 56.3920654296875,-1.7883150600725402,8.815052165665529
64,1,1,397.73322 966.5213,-170.74141845703124 8.0283203125,-16.598988599909852,-182.16978279046955
65,1,1,776.0604 1645.6176,1.7208740234375 65.2833740234375,-3.6834928109469214,-22.68565659139974
66,1,4,898.32 1747.5137,38.467822265625 55.3240966796875,-1.5828023661912944,11.86143721412335
67,1,1,816.4882 1603.5612,5.55318603515625 43.9572021484375,-3.7459776136119145,-18.72558576148666
68,1,1,890.2829 1644.2709,21.8726318359375 40.1048095703125,-2.570598459440499,-2.7274448022349693
69,1,4,1045.3102 2026.6084,111.42993774414066 75.902783203125,2.321978172493169,76.95528691530185
70,2,2,-1416.6012 -333.00278,129.9985595703125 -81.11554107666015,16.10994600545843,113.24835765935202
71,2,2,-463.09293 -446.88196,222.22860717773438 -16.500274658203125,25.208719621541498,198.7321345117602
72,2,2,-620.92706 -474.54446,205.78155517578125 -35.87864379882812,21.533540419563103,180.3062387386922
73,2,2,-1479.5468 -348.06198,126.3791748046875 -94.74894104003906,15.481519692344737,109.52797825134952
74,2,2,-1287.1917 -399.97397,151.838330078125 -71.98142471313477,16.158472403438566,129.28506970147845
75,2,2,-428.74927 -512.59827,233.3685302734375 -18.870440673828124,24.95911712637021,208.20945893055864
76,2,2,-223.21088 -561.15234,257.6059204101563 5.8886962890625,21.3576145647939,225.85926434633657
77,2,2,-401.7493 -434.75095,225.9213073730469 -8.23974609375,25.24522580582018,201.2712166129163
78,2,2,-547.361 -414.7402,214.44278564453126 -21.41787109375,24.245707497539904,190.2842989996763
79,2,2,-1358.6827 -384.84912,135.6958984375 -73.32986946105957,16.265900554090372,117.77383517658268
80,2,2,-1352.5247 -259.47806,130.43818359375 -78.094873046875,14.900412395071926,111.81296116152295
81,2,2,-824.1134 -414.38855,185.1572998046875 -43.363522338867185,18.70754670995343,160.404232269943
82,2,2,-1040.81 -412.84006,170.06630859375 -50.285589599609374,17.0866024052661,144.83610859654308
83,2,2,-329.82355 -445.76663,238.78441162109374 1.8898681640625,24.808102710555147,211.95156539425642
84,2,2,-1028.3109 -351.29703,170.4484619140625 -59.36821899414063,16.527429387400048,145.50227488174409
85,2,2,-107.496735 -182.65651,265.3891540527344 72.4835418701172,18.33804866936086,211.3864784850624
86,2,2,-1354.5508 -303.18692,135.1895751953125 -78.74840087890625,15.893516475441027,116.79213052764032
87,2,2,-354.25977 -513.3437,240.5221435546875 -9.599932861328124,24.87343725349407,214.12680616510468
88,2,2,-1073.2725 -363.57648,157.095166015625 -52.91685180664062,16.628657470627864,136.02659151566135
89,2,2,-1442.4961 -351.15207,126.378662109375 -90.81580047607422,15.946192909872998,110.82112809892654
90,2,2,-243.40114 -664.91327,253.3127410888672 -7.692578125,19.97148380418135,222.1410767606547
91,2,2,-668.1724 -431.47836,204.80709228515624 -21.04691162109375,22.757625599810787,180.68134272313776
92,2,2,-1317.3546 -354.313,146.6878662109375 -76.56987113952637,16.504784715492622,126.42565619897454
93,2,2,-158.23279 -578.39185,259.178515625 16.78897705078125,17.108413071313233,221.64969048382432
94,2,2,-465.41302 -498.9946,228.07823486328124 -14.78009033203125,24.915635318250004,203.17897035317935
95,2,2,-544.59906 -456.43423,228.67618408203126 -30.4,24.575025253554895,201.71564615546833
96,2,2,-871.0233 -398.18954,179.136572265625 -36.851812744140624,18.263230342209127,154.6167018975488
97,2,2,-307.6607 -588.7105,245.17093505859376 -13.098730468750002,22.901226736492553,217.82211960892758
98,2,2,-1487.1439 -191.34067,106.85205078125 -101.99683227539063,11.744292969276772,89.62650522761628
99,2,2,-171.81477 -755.9434,267.2694427490234 -14.382861328125,14.052119997168088,214.0766950713113
100,2,2,-405.88068 -499.43674,236.70819091796875 -18.791058349609376,25.16143602850248,211.02141043969408
101,2,2,-1576.5079 -318.50378,102.3920654296875 -106.36688232421875,12.28935560156582,86.18778791309994
102,2,2,-460.96915 -430.31284,221.09020385742187 -10.019757080078127,25.19351122347449,197.6294862461944
103,2,2,-1401.7213 -402.54758,139.7398193359375 -86.5476791381836,16.310960958801722,120.94172516934532
104,2,2,-1282.7443 -422.86804,153.0394287109375 -71.45445709228515,16.06758821803535,130.05051232311953
105,2,2,-1242.4166 -415.60812,146.56005859375 -60.21347961425782,15.518042602111613,124.43166494001929
106,2,2,-1204.2574 -328.96613,155.27626953125 -72.07371978759765,15.757604865336544,131.97971427611822
107,2,2,-196.89813 -860.1303,267.92957763671876 -44.41171875,9.42800730646194,189.6410372748079
108,2,2,-218.68286 -790.80005,269.8292236328125 -31.9721923828125,14.189789268798277,209.38832934267776
109,2,2,-315.6955 -627.6377,248.86820068359376 -14.115979003906254,22.08158023687539,219.50200840515333
110,2,2,-588.7333 -487.83145,215.799658203125 -35.40925903320313,22.20587279205607,188.7109641720383
111,2,2,-1426.1328 -372.00717,133.365234375 -99.19327239990234,16.165637138264955,116.4124451358633
112,2,2,-294.90518 -466.2052,240.0531433105469 8.3536376953125,24.285078457866494,213.15162140190932
113,2,2,-420.3733 -470.46506,223.9986572265625 -8.480383300781252,25.270533681860837,200.79320843773945
114,2,2,-1536.7742 -188.26468,111.503173828125 -111.0472900390625,10.997290785312511,90.94112488350757
115,2,2,-1368.8816 -407.9325,143.098876953125 -79.22550163269042,16.28692476922499,123.05295006987322
116,2,2,-323.0572 -564.3992,247.95777587890626 -6.2010009765625,23.534781125984,219.24729523323617
117,2,2,-1472.7687 -283.7477,110.29599609375 -101.65206298828124,14.627890175006476,97.6008572952985
118,2,2,-420.91464 -428.03925,220.0491516113281 -3.522515869140625,25.24634551649031,197.1645731853587
119,2,2,-419.94775 -446.2208,233.9958251953125 -12.421868896484373,25.38424891576815,207.1817857322573
120,2,2,-1392.2058 -388.72638,135.933349609375 -86.79452590942383,16.275250778798455,118.34231303580285
121,2,2,-1380.6052 -369.30676,140.907421875 -79.55902709960938,16.352665138917892,121.48160556994091
122,2,2,-1422.0049 -354.8094,134.9923828125 -80.57388305664062,16.168359366668568,116.61060133507564
123,2,2,-1396.8397 -237.51071,124.650244140625 -82.50738830566407,14.082219969819786,106.15040555572769
124,2,2,-1407.3265 -316.98947,126.2319580078125 -78.06385498046875,16.02109732402689,110.45401261566063
125,2,2,-280.58594 -596.3863,252.66328125 -12.14703369140625,22.477873985064708,222.89506469768952
126,2,2,-306.66647 -437.31512,243.91604614257812 8.840954589843754,24.519301956255084,214.94780915033306
127,2,2,-1243.8104 -312.01022,144.9519775390625 -73.03316268920898,15.537350438176386,124.18032515001133
128,2,2,-599.5263 -442.81982,212.14163818359376 -23.494482421875,23.6627949909308,188.48189789387843
129,2,2,-322.299 -391.05865,229.53375244140625 14.018664550781246,24.370518448492927,202.94332401246714
130,2,2,-214.72691 -487.18527,253.90224914550782 16.675823974609376,21.792503294272464,221.39161773484255
131,2,2,-998.2562 -369.06454,161.8282958984375 -48.94596710205077,15.613197119687431,137.38462895761538
132,2,2,-1364.2974 -321.67807,135.0109375 -85.84773712158203,16.119864614489998,117.40662147052002
133,2,2,-486.16534 -457.75586,221.84185791015625 -20.300714111328126,25.095009973345288,198.0238253020148
134,2,2,-282.06418 -623.0106,250.9252502441406 -7.15845947265625,21.8898198631618,220.94835042980395
135,2,2,-1297.2494 -365.71472,142.6991943359375 -71.80050907135009,16.53877050578779,123.73084347929995
136,2,2,-784.05835 -407.32736,198.5762451171875 -32.9383544921875,20.443454184058766,172.10936440942282
137,2,2,-530.0439 -440.27026,219.50504150390626 -16.117529296875,24.724679018419728,195.0144512591703
138,2,2,-1238.5908 -290.84464,143.8864990234375 -77.91055450439453,15.337301450234033,123.37311117750177
139,2,2,-1392.597 -341.6211,131.8954833984375 -79.29062576293946,16.178451075576362,114.76702845870246
140,3,0,0.45968863 -2044.3414,-84.31677809357643 -130.6440185546875,-13.719231561180056,-92.91140135206194
141,3,0,-4.180296 -1977.3777,-93.42025108337403 -108.809619140625,-14.72686635140131,-103.90371132291376
142,3,0,17.973154 -2263.5522,-38.55255546569824 -160.27407226562497,-8.524846980491345,-45.835592301134554
143,3,0,-1.0752645 -1924.4109,-97.76728677749634 -100.926220703125,-15.183417598755712,-109.34641962694619
144,3,0,101.85865 -2238.1487,-33.896488952636716 -146.98586425781247,-8.757372499872075,-43.998892461449614
145,3,0,-39.998646 -1564.9084,-164.31713638305663 -4.3135498046875,-15.358573037301076,-174.4337497967104
146,3,0,19.030731 -2316.167,-37.88585510253906 -175.89938964843753,-7.854683874721299,-42.70553623992043
147,3,0,166.68405 -2360.5562,1.860845947265625 -148.43093261718747,-5.786825015991002,-11.729931154591869
148,3,3,187.28842 -2446.9556,30.79559783935546 -145.22021484375,-4.084564778872561,11.760374048442298
149,3,0,-12.474626 -1959.1838,-94.69815387725833 -112.2162109375,-14.76382200956521,-104.88183973570352
150,3,3,84.12773 -2558.3071,22.473896026611328 -195.6138427734375,-3.4692616774197162,11.557180462240838
151,3,0,-146.63965 -1104.5763,-195.94632568359376 131.1318115234375,-9.83754265457413,-195.58223439683715
152,3,3,72.23332 -2596.9583,27.6306396484375 -198.2119140625,-3.2011477559995583,15.882912984274768
153,3,3,32.193184 -2559.2778,18.106887817382812 -185.15302734375,-3.5152593438955027,8.098452685125103
154,3,0,23.935844 -2109.8975,-66.6719741821289 -141.28115234375,-12.2707985522344,-76.1347906026791
155,3,0,30.911785 -2156.2827,-60.64558486938476 -141.6610595703125,-11.243415395310745,-68.83575428583273
156,3,0,-123.134865 -1121.528,-186.49029083251946 126.72026367187496,-10.248282322333823,-190.4915298547306
157,3,3,107.64074 -2535.3345,20.31045732498169 -180.7283203125,-3.5365512027787522,9.655932885609777
158,3,0,-35.40622 -1749.6663,-125.22448120117187 -55.979736328125,-15.932845504900941,-137.43907796135218
159,3,0,9.239912 -2062.7715,-77.05863380432129 -127.269287109375,-13.412366708639336,-87.3225543781275
160,3,3,57.423992 -2563.9077,17.53642921447753 -181.258837890625,-3.5229005865819722,7.523880530572702
161,3,0,10.714425 -1969.5388,-92.02670116424561 -102.0834228515625,-14.713017352593718,-103.21347759028504
162,3,0,-80.55841 -1384.4558,-193.18021240234376 50.5108642578125,-15.118758094355403,-206.14996850363778
163,3,0,17.23787 -2021.5355,-73.82329406738285 -113.752197265625,-13.80340633203641,-87.39897410149338
164,3,0,-134.04344 -1201.5405,-192.26766052246094 106.3576416015625,-12.233431486832888,-201.58820968780805
165,3,0,34.775757 -2046.0275,-66.76732177734375 -124.7087646484375,-13.421760917888875,-80.63352515550154
166,3,0,44.027523 -2255.2773,-50.08025588989258 -163.31298828125,-9.1167629131609,-54.63946989402294
167,3,0,-18.433876 -1850.4576,-116.76096954345707 -77.197998046875,-15.709688968719888,-126.43695951260787
168,3,0,-35.44808 -1789.3602,-121.17402725219726 -68.327490234375,-15.812301263564155,-132.05875283694692
169,3,0,-105.28951 -1250.2245,-194.70872039794915 89.362158203125,-13.818813767605375,-210.81795272379054
170,3,0,-20.945623 -1711.5009,-137.04027214050294 -43.02294921875,-15.73233739021288,-146.80258387881813
171,3,0,-34.282707 -1413.5784,-199.4047592163086 35.0475830078125,-14.376746383981207,-205.15243197704692
172,3,0,11.500922 -1839.1322,-107.46443958282471 -70.7987548828125,-15.568181782402092,-120.60797730984885
173,3,3,49.714592 -2522.388,12.04167594909668 -184.00595703125003,-3.865980013671595,3.092065611338167
174,3,0,-104.42913 -1302.8976,-182.5061264038086 78.58017578125,-13.61381279452536,-199.8617100458735
175,3,0,41.183342 -2366.945,-17.709370422363282 -173.72294921875,-6.932211842053251,-26.640296125657564
176,3,0,41.495087 -1942.2731,-89.48294677734378 -93.7321044921875,-14.534782535057683,-101.9179930986684
177,3,0,25.862558 -2070.5662,-81.18285942077637 -125.4673095703125,-13.324875822810837,-89.76289223308824
178,3,0,-63.57869 -1656.8561,-137.47112121582032 -46.01474609375,-15.387939307321858,-148.10663965520854
179,3,0,33.164494 -2192.1697,-45.23645553588867 -147.3482666015625,-10.340748092958071,-55.63572931891407
180,3,0,29.814526 -2336.1997,-25.19206008911133 -173.8494140625,-7.523543441072283,-33.36308515100895
181,3,0,57.79815 -2446.6687,0.25218276977537923 -177.069384765625,-5.226444029875487,-9.052707936284571
182,3,0,-122.43385 -1255.9877,-196.52440490722657 83.0037353515625,-13.831470326938938,-211.74666095992788
183,3,3,55.732677 -2484.0168,8.511738204956055 -183.89565429687497,-4.434488600876348,-0.7299587910669808
184,3,0,-75.286705 -1491.6056,-157.51937713623047 13.7673583984375,-15.397390858171395,-174.31214717548627
185,3,0,113.04671 -2283.9595,-19.8104736328125 -152.2333251953125,-8.005475381052062,-31.82562660898657
186,3,0,-118.46009 -1195.6664,-189.9793716430664 98.634033203125,-11.940341635091347,-198.32716431473963
187,3,0,-29.903334 -1632.7806,-145.72114524841308 -26.217529296875,-15.595055933687444,-157.33615822195353
188,3,0,49.000866 -2425.3232,-11.869577789306641 -180.22421875000003,-5.6673521280883365,-18.405101297193802
189,3,0,24.913567 -1969.1265,-93.22246856689453 -104.964990234375,-14.722434417823452,-103.89402635007136
