ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,1,2501.6782 -435.6316,583.8160400390625 64.153564453125,50.01762883600279,403.7861243099382
29,1,1,2372.9429 -54.745853,567.91845703125 61.29838943481445,51.00963240066955,390.6562117196406
30,1,1,2448.4026 -163.44618,597.499755859375 50.31379699707031,49.95824565989889,414.6657422589042
31,1,1,2378.1963 137.86409,534.8074951171875 61.17573547363281,51.37833638728951,370.53032660693924
32,1,1,2527.5327 -459.51788,582.45703125 55.7261962890625,50.07671878878838,406.56184011789975
33,1,1,2537.6262 -549.11566,577.796142578125 69.6160888671875,48.296697589078036,394.6107852475383
34,1,1,2501.4233 -375.63107,561.5595703125 55.646240234375,49.71366337191884,393.12008053437415
35,1,1,2501.4 -550.45026,578.034912109375 62.17718505859375,47.79887640340488,396.0592679058725
36,1,1,2571.8213 -492.4433,582.5894775390625 61.38677978515625,49.36545039173109,403.28415479723924
37,1,1,2358.3665 560.312,726.2127685546875 85.98135375976562,35.831748224534635,469.50253608161944
38,1,1,2350.2485 105.64858,554.986572265625 65.29754257202148,52.75872839808028,382.9167742514495
39,1,1,2331.9436 68.11583,557.7557373046875 63.764931201934814,52.41544445928376,384.323432749085
40,1,1,2381.5012 236.08134,566.2607421875 61.670989990234375,50.637933795296874,387.26129915308627
41,1,1,2667.5571 -533.00653,584.942138671875 69.15771484375,45.488623062868996,391.72535152471886
42,1,1,2472.38 -323.26392,598.631103515625 66.91122436523438,50.186041134675406,411.4645103526316
43,1,1,2440.3508 -245.20316,578.501953125 58.969757080078125,49.86197261323174,400.0730569256446
44,1,1,2427.0828 0.3623922,576.6207275390625 62.94848990440369,50.388753358835906,394.2854366559345
45,1,1,2339.6829 473.75363,657.6370849609375 77.48355102539062,39.780461512224406,438.03408399143865
46,1,1,2261.2588 232.48314,566.640380859375 69.71051025390625,50.881629826689455,383.75940759147784
47,1,1,2295.8105 162.82077,557.3741455078125 56.15809631347656,52.4111712551325,386.33825919990363
48,1,1,2272.264 288.55286,576.512451171875 72.25007629394531,49.80883460679826,390.38247039495235
49,1,1,2335.8276 445.00772,617.4508056640625 78.22494506835938,40.95375467544201,415.9761801008544
50,1,1,2401.704 2.0509162,571.769775390625 48.672460079193115,51.36383346987262,398.40473862278
51,1,1,2338.9766 328.03952,590.234130859375 62.197967529296875,48.57257063111946,401.8035494983444
52,1,1,2358.0386 -12.006563,556.0816650390625 66.27081108093262,51.408020703061524,382.1828368461289
53,1,1,2518.6353 -406.5277,602.712646484375 56.8291015625,50.54598229992948,418.0798900112494
54,1,1,2246.1785 209.09706,562.459716796875 68.19316101074219,50.74549371831007,381.1559857893255
55,1,1,2610.1072 -554.88275,591.43505859375 59.74029541015625,47.40463704040253,403.6439489521811
56,1,1,2374.8032 -191.6776,536.5972900390625 69.76499938964844,45.932649296140575,359.7451563448093
57,1,1,2492.6804 -471.75653,588.532470703125 58.4073486328125,48.91912804879215,406.31703358536924
58,1,1,2503.9495 -519.5187,588.6331787109375 59.7406005859375,48.42120378688794,404.4091575102314
59,1,1,2362.4731 -135.03078,536.28076171875 49.05741882324219,47.09234038341897,368.75647451567187
60,1,1,2335.7676 -2.4638886,556.2822265625 70.99691152572632,51.11384180541404,378.93272964602437
61,1,1,2470.2493 -349.99768,551.2159423828125 49.5589599609375,49.21693810626233,388.12096174251315
62,1,1,2350.528 305.88074,572.609619140625 66.82075500488281,48.83075971445633,388.0107201424126
63,1,1,2309.5117 207.37799,549.3153076171875 75.37774658203125,52.16162420511191,375.38109749138636
64,1,1,2599.449 -524.5071,565.083740234375 70.3209228515625,47.929119250396674,386.98098699798766
65,1,1,2294.5054 48.860638,540.1954345703125 61.700520515441895,51.48564014018722,372.9301389703527
66,1,1,2330.5269 208.20958,567.882080078125 60.42041015625,52.44228997694772,392.2262110906112
67,1,1,2357.1719 85.58495,573.5384521484375 55.853355407714844,52.65443538108389,396.45224595370723
68,1,1,2408.963 135.5296,596.7310791015625 53.54936218261719,51.60697898487761,408.17473405382896
69,1,1,2294.387 484.86948,651.206298828125 83.671142578125,37.982295708376576,430.75411759726285
70,2,2,-1199.8436 -2105.9995,-142.0579833984375 -490.8760986328125,16.462800495678653,123.73395031343824
71,2,2,-544.44836 -1902.4316,-132.39022827148438 -520.7197265625,18.95073557067426,144.28519203059102
72,2,2,-655.74945 -1872.5774,-137.56854248046875 -526.0938720703125,17.783844143667302,142.93243499181858
73,2,2,-1288.71 -2220.8083,-175.3642578125 -540.7017822265625,14.841864031746752,120.7971583047107
74,2,2,-1099.1755 -2135.8633,-168.63818359375 -521.323486328125,16.10538011737137,118.72452657319212
75,2,2,-541.2618 -1858.7319,-152.08511352539062 -522.1575927734375,18.793518762852887,134.014696054188
76,2,2,-327.09497 -1838.8767,-146.63082885742188 -505.60546875,17.539250998548376,127.04422800503546
77,2,2,-494.07648 -1924.484,-144.65814208984375 -519.7930908203125,18.795731465077278,136.71407160463477
78,2,2,-614.71655 -1959.3379,-147.47378540039062 -525.89794921875,17.976452651857763,135.95309277696072
79,2,2,-1119.5294 -2137.7036,-142.235107421875 -509.0419921875,16.389278980918945,129.42238608611507
80,2,2,-1249.6628 -2050.7456,-144.747802734375 -511.9632568359375,15.555303222135876,128.77762582052347
81,2,2,-772.6529 -1910.3033,-106.25079345703125 -521.394287109375,16.44752148278109,158.2847917712873
82,2,2,-942.13324 -2065.937,-205.3272705078125 -554.970947265625,15.27806460753179,109.3067642011212
83,2,2,-434.88455 -1903.1571,-132.05450439453125 -527.7696533203125,18.77661591672116,146.6085601218631
84,2,2,-1032.7827 -1990.8123,-167.65777587890625 -525.72705078125,14.64304113574006,121.40876620791914
85,2,2,-316.11597 -1934.1196,-131.038330078125 -502.1446533203125,16.489803672308724,132.74231568878122
86,2,2,-1225.2001 -2092.7825,-153.205810546875 -520.9608154296875,16.304881222655936,128.87768266144846
87,2,2,-458.38074 -1864.7181,-145.95553588867188 -519.137939453125,18.860981192155297,135.65276224498837
88,2,2,-953.90454 -1979.0992,-120.602294921875 -528.644775390625,15.198652312081105,150.0423257754988
89,2,2,-1243.9545 -2183.5967,-158.1312255859375 -518.366455078125,16.057998661813127,124.39064143623543
90,2,2,-295.64236 -1819.9082,-144.05050659179688 -506.8974609375,17.072836810860057,128.08425521046775
91,2,2,-630.581 -1921.9072,-119.35916137695312 -500.924560546875,18.313706788267982,142.89466746233774
92,2,2,-1171.2898 -2126.939,-160.2037353515625 -523.2083740234375,16.53433821204408,125.68388045798572
93,2,2,-233.05638 -1864.1146,-139.8869857788086 -475.0235595703125,15.5954335060022,116.32891475174904
94,2,2,-517.79865 -1861.1636,-149.5517578125 -533.7711181640625,18.976591123434133,140.1856440268938
95,2,2,-670.292 -1934.9435,-145.294189453125 -531.547119140625,18.194190348837825,140.4838561101131
96,2,2,-804.0974 -1934.5822,-147.56195068359375 -522.120361328125,16.151043036117933,134.50881184643538
97,2,2,-409.0267 -1833.1641,-141.35943603515625 -530.0416259765625,18.414835731683596,141.10662595615673
98,2,2,-1460.904 -2167.999,-151.6832275390625 -511.321044921875,10.40718345123355,117.0235545267737
99,2,2,-240.78566 -1808.2329,-141.6965103149414 -489.9786376953125,16.019218526062133,120.7935111534348
100,2,2,-527.58716 -1875.9387,-146.6446533203125 -514.77197265625,18.887548516014352,134.39048365046918
101,2,2,-1347.4325 -2260.4036,-161.9971923828125 -520.15869140625,13.110823289884458,117.1050169240203
102,2,2,-544.7847 -1920.2769,-162.84378051757812 -519.2496337890625,18.704159867335502,126.37409453640183
103,2,2,-1181.1243 -2177.0273,-163.22576904296875 -528.056640625,16.447588745900454,125.49457873205719
104,2,2,-1076.6548 -2152.2097,-174.28399658203125 -546.5240478515625,15.849987208981286,124.48446887354261
105,2,2,-1000.17804 -2099.9075,-166.4832763671875 -525.667724609375,15.206055737854445,119.18959097176187
106,2,2,-1143.0654 -2054.6677,-149.90509033203125 -519.4173583984375,16.024512228725087,130.04183071313068
107,2,2,-298.76114 -1793.9486,-122.79505920410156 -531.933349609375,17.226907516899356,149.39689519557018
108,2,2,-319.21072 -1770.6833,-160.9140167236328 -493.57666015625,16.756816293144514,113.27332068018643
109,2,2,-373.02118 -1809.8021,-133.56150817871094 -516.912109375,17.94826763994221,139.30821738644732
110,2,2,-628.1007 -1845.7161,-88.337158203125 -517.1429443359375,17.963784630205623,166.58560888875826
111,2,2,-1269.1665 -2173.8604,-156.298583984375 -523.59228515625,15.926252679731169,127.12812007229441
112,2,2,-383.7192 -1887.117,-141.6096954345703 -514.11767578125,18.241997671822126,135.05351231685574
113,2,2,-481.72305 -1889.0984,-142.54788208007812 -530.53173828125,18.893395924685144,142.15598198896208
114,2,2,-1521.6959 -2237.067,-160.7132568359375 -512.2518310546875,8.962985539810095,108.85696983766684
115,2,2,-1137.7483 -2168.084,-162.98004150390625 -519.1295166015625,16.275816825997815,121.66500545029584
116,2,2,-404.29596 -1815.139,-149.37689208984375 -494.9232177734375,18.067197861529774,122.6776962080393
117,2,2,-1377.6678 -2203.151,-161.01611328125 -518.2242431640625,13.059241887946667,118.90671212902822
118,2,2,-471.4612 -1915.7196,-133.58721923828125 -529.6968994140625,18.843989985555815,146.61330767775996
119,2,2,-529.1099 -1931.1136,-123.50534057617188 -526.1602783203125,19.015594217118245,151.26149497760858
120,2,2,-1201.9387 -2187.4292,-161.086669921875 -512.66064453125,16.293591132279964,120.45259685581999
121,2,2,-1197.8827 -2163.8682,-153.6827392578125 -518.7215576171875,16.472666107705884,127.31618185885449
122,2,2,-1173.6292 -2149.3975,-153.95208740234375 -523.4730224609375,16.557533734451003,129.1532264131116
123,2,2,-1305.4707 -2080.2322,-142.76611328125 -516.7379150390625,14.82006833289667,130.87464094652657
124,2,2,-1216.421 -2118.9531,-156.568359375 -526.235595703125,16.500822273620845,129.18405735453823
125,2,2,-393.55975 -1841.7252,-157.68951416015625 -520.51708984375,18.138173332748966,127.84413617149534
126,2,2,-425.3213 -1880.2299,-155.408447265625 -516.9462890625,18.5723927096262,129.16519263765542
127,2,2,-1161.9109 -2041.7003,-148.1513671875 -519.65185546875,15.924521559203429,131.16229806583468
128,2,2,-648.7591 -1902.0559,-142.43359375 -528.21142578125,18.23242072733744,141.465764920329
129,2,2,-392.73123 -1939.137,-123.59909057617188 -516.43505859375,17.889246846992716,145.35542301742052
130,2,2,-326.46555 -1871.6223,-144.3673858642578 -501.4232177734375,17.554009638877414,127.23298767173824
131,2,2,-905.09467 -1935.4742,-136.86151123046875 -522.9168701171875,13.840315795267568,137.1239706510695
132,2,2,-1252.5839 -2123.397,-162.8582763671875 -522.3670654296875,16.11521053299512,123.8501952693465
133,2,2,-571.93427 -1888.3754,-149.75762939453125 -528.1302490234375,18.77055160892848,137.81625972214138
134,2,2,-342.2715 -1816.026,-148.50747680664062 -505.9246826171875,17.57979135738886,126.1974540497906
135,2,2,-1118.2133 -2101.6833,-162.088623046875 -527.224365234375,16.393769132792038,125.76935080788846
136,2,2,-779.1227 -1982.5125,-167.7049560546875 -525.232177734375,16.501753478392395,123.6292756235672
137,2,2,-593.54645 -1908.2015,-150.18411254882812 -524.4027099609375,18.625212351564212,135.75400204113492
138,2,2,-1208.6703 -2013.9178,-155.0101318359375 -509.490478515625,14.788309014226641,121.04153726372522
139,2,2,-1193.6057 -2125.5454,-156.493896484375 -521.92041015625,16.542021844198228,127.36616307969948
140,3,0,-1193.4796 1683.4878,-383.81317138671875 431.5306396484375,-85.04826108320808,-579.8164328093336
141,3,0,-1203.3785 1744.8915,-377.75421142578125 441.4222412109375,-85.93152814184407,-580.6914753122569
142,3,0,-1383.6858 1565.1367,-368.4205322265625 415.9644775390625,-72.72971792049222,-556.5955505383902
143,3,0,-1184.8958 1762.5717,-358.61749267578125 430.5125732421875,-85.65881270134199,-564.6340095402418
144,3,0,-1295.228 1527.6553,-374.93902587890625 446.67626953125,-73.60833851377028,-570.6059643728215
145,3,0,-1064.8824 2072.4426,-306.83160400390625 433.0023193359375,-58.53284139007086,-492.84286870812116
146,3,0,-1396.1517 1582.89,-378.1427001953125 462.110107421875,-73.04145142052577,-579.749349467828
147,3,0,-1379.0219 1392.9574,-355.51239013671875 441.466796875,-57.08407967165025,-534.4591402128481
148,3,0,-1487.899 1277.5763,-335.090087890625 422.4002685546875,-42.87361466236449,-490.9389942022157
149,3,0,-1178.2102 1725.8573,-392.86328125 438.00634765625,-85.67249898089912,-587.2428423616268
150,3,0,-1601.547 1413.5173,-362.224609375 442.36224365234375,-58.91839387629411,-555.1519680920272
151,3,0,-1056.5947 2358.245,-185.46649169921875 394.1497802734375,-47.53014402700856,-396.9901315362436
152,3,0,-1624.7336 1352.779,-356.3570556640625 437.2294921875,-57.20831345527095,-547.1463598052985
153,3,0,-1637.3878 1381.6439,-360.6397705078125 434.886474609375,-57.2281145362723,-548.6476634602122
154,3,0,-1231.8281 1631.7408,-384.29876708984375 446.9334716796875,-82.36411189511544,-583.9370930728028
155,3,0,-1281.1388 1629.6366,-377.31591796875 442.296875,-81.63381057189243,-580.5567071863663
156,3,0,-1083.8687 2353.7585,-238.14593505859375 393.7388916015625,-47.92449312283564,-426.44379764754655
157,3,0,-1569.1077 1371.8297,-365.6351318359375 450.59576416015625,-58.98549962677541,-560.1978876130981
158,3,0,-1151.1248 1875.7815,-348.68316650390625 413.3905029296875,-81.70828065066611,-545.6577717134285
159,3,0,-1238.7324 1690.8015,-368.42669677734375 455.0335693359375,-84.73690938719247,-580.6449468443068
160,3,0,-1582.0216 1331.4724,-344.5369873046875 436.68548583984375,-56.21473172706645,-540.5022401067447
161,3,0,-1218.561 1768.1738,-369.1630859375 448.1806640625,-85.47425090753174,-576.9092910279016
162,3,0,-1015.7055 2227.752,-254.5595703125 337.8551025390625,-48.73160447232543,-418.4868378567767
163,3,0,-1268.6158 1695.7722,-368.640625 448.9613037109375,-83.9557665995526,-578.8837648667883
164,3,0,-1051.5804 2331.6523,-200.6279296875 347.281982421875,-47.8042305215613,-388.84549219768417
165,3,0,-1243.4326 1650.5303,-382.01910400390625 446.1539306640625,-82.84145467558888,-582.7722941322328
166,3,0,-1302.6763 1601.2848,-368.45751953125 446.978515625,-79.3178070829309,-575.4615375544784
167,3,0,-1156.4767 1847.6049,-351.25885009765625 421.47998046875,-83.16751206284293,-553.0633086873621
168,3,0,-1140.1929 1850.7867,-352.17132568359375 433.4168701171875,-82.94821809199142,-557.3098939659678
169,3,0,-1016.40265 2330.0042,-229.01177978515625 356.256591796875,-48.098739605777965,-408.81196933905903
170,3,0,-1134.7836 1955.1794,-331.56036376953125 423.049560546875,-74.14992083268042,-528.5871585117121
171,3,0,-927.03375 2219.322,-234.88592529296875 343.5831298828125,-41.939791861732736,-392.9203541656449
172,3,0,-1185.806 1845.1821,-355.7481689453125 435.823486328125,-82.7878881074235,-559.7768308001991
173,3,0,-1587.871 1390.6216,-363.8179931640625 443.35003662109375,-58.93526845427763,-556.4208274944813
174,3,0,-1070.5575 2266.807,-245.84783935546875 379.1878662109375,-50.103245939284854,-429.58924040354583
175,3,0,-1444.6464 1495.154,-367.792724609375 443.01708984375,-68.20804044465557,-563.8671985157554
176,3,0,-1223.8387 1800.6222,-374.207275390625 449.2208251953125,-84.64142864771954,-577.6980890695388
177,3,0,-1227.1439 1722.5259,-381.664306640625 437.7142333984375,-85.65559763077965,-582.3836415674033
178,3,0,-1095.6913 1875.5386,-347.33648681640625 416.2333984375,-78.0344492650177,-536.9625813716017
179,3,0,-1336.6191 1580.6185,-373.2630615234375 463.162353515625,-77.49807365798159,-584.4720966827873
180,3,0,-1420.2347 1522.154,-366.8106689453125 442.490966796875,-69.82134398638775,-563.6503546153696
181,3,0,-1509.676 1428.4943,-362.3255615234375 444.48699951171875,-64.26911090209697,-563.5232866571278
182,3,0,-1034.733 2273.8154,-235.44476318359375 316.9464111328125,-49.60224545953365,-400.0663130106322
183,3,0,-1553.0293 1420.1486,-360.537109375 439.9830322265625,-61.303152094011594,-557.0540354558353
184,3,0,-1100.3676 2056.8386,-296.90374755859375 416.603271484375,-67.7474285883689,-497.15447055569007
185,3,0,-1368.843 1507.2819,-367.57330322265625 468.4237060546875,-71.47063902536712,-575.4138751808931
186,3,0,-1083.2814 2281.694,-240.97735595703125 391.656982421875,-50.13077941052626,-431.62470264152796
187,3,0,-1101.0325 1977.5469,-314.3848876953125 409.786376953125,-70.14942864931541,-507.2708100651439
188,3,0,-1465.9247 1471.492,-365.04638671875 452.55078125,-68.53045836547324,-570.863493016496
189,3,0,-1202.3593 1781.5027,-391.9482421875 456.870849609375,-85.63999297592206,-592.7538864940877
190,3,0,-1152.2501 1789.7065,-367.5302734375 430.5361328125,-84.96351271225006,-567.7919589085038
191,3,0,-1208.8198 1692.035,-374.99847412109375 436.865478515625,-85.00736760543938,-576.8565910754752
192,3,0,-1172.9148 1817.9464,-378.71795654296875 426.64501953125,-84.47547487895075,-572.2089333441
193,3,0,-1051.9769 2280.0303,-244.790283203125 379.431640625,-50.000439019148594,-429.385933681496
194,3,0,-1030.0127 2095.3787,-275.03350830078125 372.5633544921875,-55.370627628149265,-450.6879061896577
195,3,0,-1118.9049 1902.2468,-344.48199462890625 419.2171630859375,-77.9471023482729,-538.0986287304039
196,3,0,-1129.5603 1781.233,-365.170654296875 422.6844482421875,-83.87198138700715,-560.9469981368031
197,3,0,-1464.4779 1516.889,-370.0330810546875 444.150634765625,-68.23069831172135,-565.5594992168658
198,3,0,-1266.5598 1597.6782,-374.94525146484375 443.3043212890625,-79.87697841704974,-576.3977228459233
199,3,0,-1015.6723 2357.982,-197.40240478515625 368.546875,-47.55668791949568,-394.5776379182158
200,3,0,-1049.4692 2378.0142,-207.5286865234375 370.2232666015625,-47.5738044123275,-400.2510960600185
201,3,0,-1115.245 1946.7393,-332.92193603515625 416.254150390625,-74.12489183876981,-526.7442341611988
202,3,0,-960.4541 2303.5498,-235.6112060546875 332.0654296875,-44.702934879707996,-396.0821847059704
203,3,0,-1362.664 1552.1135,-375.8797607421875 434.8787841796875,-74.17874555117629,-571.1685432798158
204,3,0,-954.6942 2212.9983,-228.3116455078125 308.8955078125,-41.731653454679694,-376.4538570931087
205,3,0,-1169.4802 1786.6854,-364.77557373046875 429.6414794921875,-85.25654081283264,-566.7000623368706
206,3,0,-1142.8911 1759.6412,-385.38848876953125 427.750244140625,-84.43063099232151,-575.1456379910628
207,3,0,-1199.1476 1717.0195,-382.66290283203125 434.7152099609375,-85.62384911475165,-580.8039876559185
208,3,0,-1353.3634 1495.7445,-359.87713623046875 433.9881591796875,-71.23466490856839,-557.8870541869302
209,3,0,-1208.5529 1838.8989,-362.9765625 442.646240234375,-82.91137746403025,-566.253907394163
from 10.0 to 15.0 100.0
NumNodes: 210
0,1,1,3111.5256 -369.2759,550.31640625 77.65153503417969,-31.409558509089848,-255.83839647779178
1,1,1,3139.1775 -402.1556,554.4646606445312 119.65803527832031,-30.77869024074739,-235.2214388793371
2,1,1,3062.581 -439.88068,553.6783447265625 71.0418701171875,-31.98299908143208,-262.36537386847493
3,1,1,2954.4944 -70.395874,559.8746337890625 74.41027069091797,-33.919636911462995,-264.7844493787439
4,1,1,3013.5383 -51.235832,563.0852661132812 84.36637496948242,-31.656008576116733,-256.4131678355329
5,1,1,2937.0598 204.06706,554.0328369140625 69.54153060913086,-35.65959170721431,-265.31622100125423
6,1,1,2829.7039 194.35759,555.0584716796875 69.7682113647461,-36.2435826020472,-266.4661703594307
7,1,1,2998.2112 -169.80415,549.408447265625 82.79804229736328,-32.96144475429364,-255.65145611926624
8,1,1,2804.2427 242.4812,552.6719970703125 74.1888198852539,-35.705502339279384,-262.29807599166327
9,1,1,2936.2322 -179.37302,512.7267456054688 59.408935546875,-31.02818571241648,-245.6724317078025
10,1,1,2909.0574 700.4878,667.55126953125 106.5634765625,-18.61990067667311,-277.73055765575225
11,1,1,3021.7456 -188.08458,573.0626220703125 82.05521392822266,-32.79683334473446,-265.9528865989215
12,1,1,2892.123 -1.195839,542.0941772460938 75.84130471944809,-34.280459207455735,-254.9073612830786
13,1,1,2908.6501 299.48245,557.642578125 74.5541000366211,-35.648513260990974,-265.3085177698912
14,1,1,2880.1526 369.9301,574.0718383789062 67.14520263671875,-34.361780511357935,-275.82216906425833
15,1,1,3053.0293 -489.80756,540.1649169921875 55.7159423828125,-31.200288012926833,-262.4645417123731
16,1,1,3032.5327 -138.41191,571.1377563476562 76.58068084716797,-31.361333354230176,-264.17888075839966
17,1,1,3074.2644 -399.14368,550.0647583007812 78.35311889648438,-32.4690308186176,-258.4122360587664
18,1,1,2998.5596 -234.77519,554.2971801757812 69.49541473388672,-33.08773375856871,-265.2067535025794
19,1,1,3167.584 -471.56766,548.5799560546875 79.31657409667969,-29.691085247335153,-250.06326725428178
20,1,1,2863.4724 305.84103,559.403076171875 67.7576904296875,-35.98974048880524,-270.31087599495817
21,1,1,2868.5154 211.66275,554.2628173828125 72.3940315246582,-36.618347693551556,-265.55419707497146
22,1,1,2833.634 259.42065,556.001953125 77.04989242553711,-36.04389780958018,-263.29579054757676
23,1,1,2761.3777 303.82977,557.5800170898438 78.6482925415039,-33.515690970546764,-257.62882399724776
24,1,1,2849.574 126.38413,554.1408081054688 73.185959815979,-35.81263883582404,-263.09268551179724
25,1,1,2927.726 275.68063,557.091064453125 79.01350021362305,-35.48398761837293,-262.1681915340425
26,1,1,2845.7812 44.054863,543.7381591796875 73.84775924682617,-33.97654702369139,-254.65414930330587
27,1,1,3047.6624 -297.96207,565.175537109375 63.32411193847656,-33.05367093643738,-272.57257368964224
28,1,1,3018.4124 -364.32938,550.2750854492188 67.72789001464844,-32.65659465250115,-264.1297627872585
29,1,1,2914.7964 17.653885,554.885986328125 66.84906387329102,-35.05742210042784,-266.6129929588616
30,1,1,2973.0461 -60.317173,561.0716552734375 76.72140312194824,-33.45460226362714,-263.0626515489279
31,1,1,2921.857 220.54266,539.2340698242188 71.92715454101562,-35.722625280625536,-257.9972924844785
32,1,1,3039.7876 -373.64426,547.35595703125 70.79991149902344,-32.741970050924714,-261.54896698414024
33,1,1,3062.3987 -467.5855,551.2843017578125 75.5731201171875,-31.56818175266574,-258.3755351469015
34,1,1,3023.818 -280.26736,541.9771728515625 75.50497436523438,-32.629265052859786,-255.59864860544
35,1,1,3017.193 -471.37057,546.9140625 70.62843322753906,-31.235732666692883,-258.115813519004
36,1,1,3089.0332 -426.45984,549.9006958007812 63.68511962890625,-32.18884762508083,-265.3523683797579
37,1,1,2936.5432 644.42004,652.1947631835938 85.04469299316406,-21.476322381882763,-289.46274429881805
38,1,1,2892.8723 180.11139,548.80517578125 69.88017463684082,-36.5316496952894,-264.48159837599866
39,1,1,2873.346 148.52136,549.5790405273438 72.08523201942444,-36.25767933611814,-262.86741212146046
40,1,1,2939.3262 322.86243,562.0428466796875 74.22603607177734,-34.73625196652246,-266.0313781368108
41,1,1,3182.979 -444.86865,550.1820068359375 78.64779663085938,-29.704798117498008,-251.10296716225395
42,1,1,3017.2688 -248.04028,571.760009765625 71.06742858886719,-32.99633223242749,-271.70893483821067
43,1,1,2966.3853 -161.06032,552.2681884765625 71.5562973022461,-33.35314286150779,-262.5766858317842
44,1,1,2963.3662 83.503426,556.4520874023438 73.04476165771484,-34.46636910404745,-263.129494936898
45,1,1,2921.5488 592.8836,619.7515258789062 98.3067626953125,-23.256838457720413,-275.0958787585796
46,1,1,2814.0276 308.47424,559.70458984375 72.8508071899414,-35.2702472366165,-265.8750794507347
47,1,1,2835.5703 238.20277,548.5669555664062 65.77005004882812,-36.18767995848128,-265.9152093876969
48,1,1,2832.044 367.85892,568.146240234375 75.77806854248047,-34.25223997007071,-268.9293571386475
49,1,1,2913.7688 516.2197,597.6959838867188 74.71847534179688,-26.869130306192083,-279.1820598068697
50,1,1,2937.42 84.9636,553.7427978515625 65.79257202148438,-35.192162031998826,-266.85538556109935
51,1,1,2896.9602 415.64648,574.10888671875 74.9024658203125,-32.66006243749041,-271.24061619933144
52,1,1,2895.1423 70.99827,546.5927124023438 74.63782119750977,-35.379052552817136,-259.0952606649961
53,1,1,3042.7844 -323.30676,563.430908203125 70.0250244140625,-33.17109569557391,-269.1075367179085
54,1,1,2797.5476 274.4986,556.9144287109375 66.79734802246094,-35.402983967102664,-267.33875374496085
55,1,1,3135.3547 -477.59167,558.34130859375 68.51568603515625,-30.622701323433247,-262.18704850790766
56,1,1,2902.466 -107.136475,532.1300659179688 77.15306091308594,-31.38708336254734,-244.64224463456253
57,1,1,3008.752 -393.51785,552.302001953125 68.32301330566406,-31.998959518995562,-263.3713144654123
58,1,1,3018.5813 -439.8664,551.6325073242188 69.69644165039062,-31.627449091646817,-261.5515686971186
59,1,1,2891.1572 -51.00705,532.482421875 66.54057312011719,-32.68061179152887,-252.4221738948591
60,1,1,2872.426 78.16803,546.4703369140625 75.81441497802734,-35.25839653682993,-257.7782471764445
