ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
239,2,2,-1068.888 -1056.9534,-104.99873352050781 -24.637741088867188,-10.44221247551737,-47.7012473641138
from 25.0 to 30.0 67.10159844914591
NumNodes: 240
0,1,0,284.70737 626.7707,-25.481390380859374 -42.09089355468753,-2.915833971862807,-39.07443892835498
1,1,0,246.49254 409.7307,-20.316879272460938 -47.249755859375,-1.610492177901797,-40.835159856368406
2,1,3,1409.1361 1602.4227,14.6285400390625 22.0823974609375,2.934918892445935,19.05874301845924
3,1,0,254.14957 537.2615,-12.5672607421875 -49.15163574218751,-3.014872703988379,-45.45070382997473
4,1,3,591.0253 929.17,-19.9733642578125 4.97723388671875,-0.026279420724649727,0.4373035658016346
5,1,3,1314.6759 1681.7057,24.189672851562516 29.8011474609375,3.4398575927924253,25.577860421419096
6,1,3,1079.9441 1524.3903,0.5576416015624829 37.3902587890625,3.4691347584669905,30.996838479620912
7,1,3,815.86304 986.91,-11.860107421875 37.64166259765625,1.9995913283954296,26.359421037151783
8,1,0,22.660406 175.17375,-56.59246101379395 -83.92845764160154,2.9602104193762595,-20.976877388049253
9,1,0,68.65558 226.86311,-43.846405029296875 -75.51488952636723,1.0459672800319735,-33.453299949954776
10,1,3,1314.1356 1623.9149,14.5870361328125 28.6958740234375,3.282681072547062,23.60459728358216
11,1,0,18.693687 159.84358,-46.112110900878896 -90.26709899902346,3.3284549151882734,-20.108455095083293
12,1,0,171.58694 544.06744,-14.143264770507812 -52.46922607421872,-3.063521906822378,-47.012320738167475
13,1,3,833.7353 1064.8182,-14.50089111328125 34.56876220703126,2.274375701211891,26.81894803054671
14,1,0,386.41577 705.0083,-15.164935302734385 -23.07192382812501,-2.284996039331147,-26.400185639568427
15,1,3,1178.6937 1760.0099,35.75770263671877 55.77915039062501,3.691125819399223,38.44170371910053
16,1,3,904.3667 1312.7874,-6.62579345703125 45.42521972656247,3.061432434492674,33.79039069009964
17,1,0,204.86168 388.79373,-21.460916137695314 -58.130194091796845,-1.9158095775170727,-47.56135699776586
18,1,0,437.17108 579.5773,-17.33878173828125 -16.152026367187464,-1.4529641359582082,-18.857021358677166
19,1,0,241.56131 469.25836,-1.9821960449218863 -48.94014892578126,-2.773382936659926,-46.64058691848494
20,1,0,586.6819 767.2455,-19.22379150390625 2.229455566406233,-0.3910568051227065,-2.407560163382322
21,1,3,1336.7146 1796.922,40.20954589843752 37.05515136718751,3.5153627486232426,29.915926530996146
22,1,0,318.6262 643.7792,-13.776953125 -36.84764404296872,-2.763121064414839,-35.63701686789027
23,1,0,177.26471 362.5854,-24.573614501953124 -59.17633056640625,-1.771954414387673,-48.44952954072761
24,1,0,532.39417 816.0683,-17.67637939453126 -6.594616699218784,-0.8988493529966396,-9.319981285184854
25,1,0,454.81137 640.3334,-20.469085693359375 -17.625756835937484,-1.3717892368294584,-17.97780161271091
26,1,0,437.48077 698.43756,-20.33560791015625 -19.38922119140625,-1.892305877941953,-21.876057448187687
27,1,3,968.63116 1329.1387,-6.8537353515625 50.40727539062497,3.239590748639563,36.110161584314255
28,1,0,474.38556 798.8137,-32.4809326171875 -22.450219726562484,-1.5900408161400907,-19.939447435792
29,1,3,1202.8787 1656.4719,16.380224609375016 38.00686035156249,3.63321512880051,30.727262551173546
30,1,0,553.67084 750.8797,-15.1069091796875 2.7874755859375,-0.6280982421066863,-4.035158601725582
31,1,3,1315.8625 1803.7794,42.49531250000002 40.2948486328125,3.544933094623237,31.142257463967393
32,1,3,1165.1316 1374.5596,-30.14409179687501 9.293994140625,2.4618933418570803,11.26967844442975
33,1,3,1264.4545 1803.775,41.94331054687502 46.17446289062499,3.653496191747236,34.423701450233345
34,1,3,1397.9724 1654.6992,17.66435546875 22.509033203125,3.0489230974692143,19.975341545731673
35,1,0,364.4851 532.2324,-18.413671875 -30.190783691406214,-1.9507726029026946,-29.976707983824806
36,1,0,423.43222 767.24854,-21.625335693359375 -22.686145019531214,-1.9890168515455289,-23.375655495186194
37,1,3,1096.7817 1354.75,-33.3253173828125 11.057861328125,2.5154851035439565,13.15212888463364
38,1,0,185.40762 440.90015,-16.563006591796885 -57.41962890625003,-2.892741919450496,-51.5562309722613
39,1,3,1397.2329 1756.0509,37.30283203125001 35.16818847656251,3.328596940604254,27.12930747943232
40,1,3,908.64514 1287.142,-9.59798583984375 42.41484374999997,3.011636638312908,32.54742859112878
41,1,3,984.55396 1390.6046,-6.61212158203125 48.7684326171875,3.309226820672049,35.32551130457954
42,1,0,361.2089 715.6452,-23.40439453125 -35.42711181640622,-2.5011437619476875,-31.830439109367003
43,1,0,350.66995 727.83594,-18.46782226562501 -30.01267089843749,-2.450628360498398,-29.751879542432278
44,1,3,1221.1287 1624.0133,13.525390625 31.01484375,3.471102752537251,26.689788378303
45,1,3,833.22003 1133.7845,-12.81002197265625 32.53275146484376,2.4035958193829403,26.42767672151445
46,1,3,870.5201 1186.3936,-14.6986328125 36.21812744140622,2.6986018650794277,29.164801604795134
47,1,0,587.82385 794.1842,-25.23077392578125 6.70648193359375,-0.30114290476025257,-0.3459977291098757
48,1,0,531.28723 704.6017,-26.86236572265625 0.2936523437500341,-0.8089716230655294,-6.792098688264925
49,1,0,483.0398 659.45245,-17.83028564453125 -10.548620605468768,-1.2805499343132523,-14.372106330274125
50,1,3,1185.2262 1483.0621,-10.67448730468751 25.6033203125,2.9493506229520983,19.675124039250022
51,1,0,438.3875 826.6956,-23.58052978515625 -23.355761718749964,-1.653083647153532,-20.65567921632719
52,1,3,602.9928 817.94055,-14.36416015625 7.234643554687483,-0.14265234722472037,0.9459371069885332
53,1,3,1344.1595 1651.9148,20.42622070312499 37.25209960937499,3.3502096615237926,26.842350162903976
54,1,3,1283.9131 1709.6497,26.248828125 36.5252197265625,3.5992237475529594,29.583961966661818
55,1,3,843.97614 1087.7455,-9.94713134765626 42.64299316406247,2.413917544171049,30.320229155508386
56,1,0,152.82428 380.74573,-21.0925048828125 -58.76531982421875,-2.1527134665062864,-50.21952531255266
57,1,3,1110.2616 1343.2468,-25.06535644531251 21.962841796875,2.5688512468827267,16.885828044646395
58,1,3,674.7568 875.98065,-22.49840087890626 13.480676269531232,0.5716413176940509,8.383182336561008
59,1,3,1143.9116 1671.8289,18.60029296875 45.2884521484375,3.620326734272629,34.118115692660666
60,1,0,465.11063 630.8693,-21.105975341796885 -13.46978759765625,-1.3324232660293458,-16.370146206150096
61,1,3,1193.2402 1447.0114,-17.2261962890625 13.787622070312482,2.582769530666157,12.964688158699598
62,1,3,900.39166 1065.7491,-3.4469726562499883 43.72493896484374,2.3749154548357643,30.66249798425809
63,1,0,524.5761 825.8882,-12.51070556640625 1.45733642578125,-0.8221010005455626,-6.188961804691308
64,1,0,243.9777 499.56094,-18.916665649414064 -52.19234008789059,-2.9161554531444276,-47.81009702597065
65,1,0,145.91597 357.73083,-25.33952941894531 -64.61247558593746,-1.9400646483559325,-51.73871016354085
66,1,3,772.52795 1147.4852,-7.525122070312512 32.74216308593751,2.1479095357022464,24.435450621660564
67,1,3,1369.9369 1669.3999,23.74897460937499 31.618115234375,3.2554326011410413,24.419690357319013
68,1,3,1228.0315 1698.1093,25.7515380859375 41.3595458984375,3.7088763410605967,32.50452864570052
69,1,3,1209.4133 1439.3063,-15.116918945312511 15.9907958984375,2.6033287353271337,13.810638706663482
70,1,0,348.76404 490.67645,-19.09715576171876 -28.36177978515626,-1.5407911035969895,-27.317328576484048
71,1,3,1133.8558 1569.0568,1.7416503906249887 35.55336914062499,3.4791020364949197,29.167528866574926
72,1,0,327.39587 616.67816,-21.90473632812499 -39.53969726562501,-2.7770381230556986,-37.162697319674415
73,1,3,1110.6002 1630.266,12.063452148437518 47.32805175781247,3.6020066432927793,35.00732731803808
74,1,0,211.92764 512.84045,-17.114349365234375 -53.13801269531253,-3.0624665732923377,-48.40748000133754
75,1,3,1122.7528 1332.7202,-19.7973388671875 18.05803222656249,2.5329948232041017,15.407178127595515
76,1,3,1277.0667 1534.0073,-0.5422119140625171 19.909204101562484,2.9323269242357592,17.41185711028629
77,1,3,1216.3787 1418.082,-21.3492431640625 12.9549072265625,2.514810142978581,12.182679565141763
78,1,3,690.89996 910.8966,-17.50462646484376 22.60308837890625,0.9583367304388523,13.913313740292892
79,1,3,894.4412 1096.2822,-14.228857421875 45.84089355468753,2.473134797253184,32.03106647405423
80,1,3,986.99927 1444.5376,-6.991442871093762 46.99790039062501,3.289242361743622,35.025076374816294
81,1,0,353.58347 543.22723,-17.31055908203124 -26.9638671875,-2.0057674248229755,-29.324498661719318
82,1,3,690.39056 945.2157,-17.4097900390625 19.325085449218786,0.969939102328882,12.783404409834116
83,1,3,804.99756 1042.7139,-6.31075439453125 36.56582031249999,2.1184710540239218,26.330711088728172
84,1,0,187.85829 353.84366,-28.105496215820306 -62.963592529296875,-1.8078902312888316,-49.918814343841305
85,1,3,1114.6982 1398.2037,-23.706518554687516 14.221948242187482,2.674610670787813,15.013806340319368
86,1,0,402.27454 691.88696,-23.5781005859375 -28.37343750000001,-2.30106441962435,-28.093022896512327
87,1,0,470.66577 695.30725,-15.5303955078125 -13.452954101562534,-1.4906838340799353,-16.57655034995709
88,1,3,947.566 1357.5234,-9.89226074218751 45.18581542968749,3.178141010413394,34.06613979774964
89,1,3,788.3162 1082.2456,-3.08154296875 39.08251953125,2.20201059842259,27.34116889356511
90,1,3,1338.5715 1740.5765,39.0609619140625 39.7337158203125,3.55876284890872,30.36265238737048
91,1,3,1290.6901 1758.285,31.9873046875 36.13583984375001,3.5875529962827053,29.885037627629345
92,1,3,743.5204 1006.85297,-22.3497314453125 21.67474365234375,1.5431198265540507,17.35390100620152
93,1,0,376.8763 675.47205,-20.31573486328125 -31.227783203125,-2.4283654168038282,-30.45351786663216
94,1,0,103.05701 256.9988,-47.14423828124998 -72.82697143554688,0.54866198147869,-35.29057276536659
95,1,3,1251.8218 1745.804,35.01145019531251 41.94033203124999,3.695709929228068,32.75247287323807
96,1,3,707.5377 1011.1788,-13.68427734374999 18.948681640625036,1.3496844997368282,14.932370457199905
97,1,3,863.95953 1204.3945,-9.17889404296875 39.71470947265622,2.7393770705521,30.335428656316736
98,1,3,1448.9357 1725.1864,43.19497070312499 23.788916015625016,3.0074054475225864,21.006988441776848
99,1,3,1023.1772 1377.6077,-16.75726318359375 27.849096679687516,3.093612142794689,26.04267799047163
100,1,3,1316.8475 1565.3771,3.627099609374983 24.5783203125,3.012492711633518,19.762896684472956
101,1,0,343.52045 571.49634,-26.476287841796875 -40.58922119140622,-2.5333805894344508,-36.592196963218846
102,1,3,1150.4065 1389.7122,-33.538818359375 16.966552734375,2.5326320030234557,14.186804714563182
103,1,3,779.9292 1030.0137,-18.99716796875 27.493994140625016,1.9084060381807548,21.902840162710092
104,1,3,1185.0319 1681.9686,21.139013671875016 42.07080078125,3.6888409051252022,32.95908755567634
105,1,3,652.4034 912.10815,-17.44342041015625 11.773181152343716,0.49765160270323094,7.01626909602914
106,1,3,1121.993 1538.9562,-3.7847412109374883 28.731884765625,3.387261713739398,26.409348589103427
107,1,3,607.8016 863.6432,-17.89588623046874 6.076757812500017,-0.023318735430928453,1.3918885271114738
108,1,0,564.333 776.9221,-18.31956787109376 2.318518066406267,-0.5126969461273562,-3.2454936735452966
109,1,0,496.32196 638.5887,-18.47906494140625 -7.836181640625,-1.1812297116912203,-12.731889816303319
110,1,3,961.9706 1214.2216,-7.778393554687488 43.84716796875,2.7666205658445384,30.094247196322563
111,1,3,1402.9547 1630.7988,23.126928710937516 16.942114257812516,2.961733349364697,17.53290071195565
112,1,3,1205.6486 1560.0243,2.5286132812500117 30.09375,3.295842039524504,24.409294896055158
113,1,0,241.49332 449.8041,-18.470257568359365 -52.320465087890625,-2.650797018898208,-47.38128582681762
114,1,3,1256.6355 1638.4713,15.577416992187482 29.904321289062484,3.458684437394459,25.845664721288436
115,1,0,322.08826 589.3716,-19.119354248046875 -34.48594970703122,-2.6522750404493367,-35.27031793004316
116,1,3,800.32336 1073.5194,-7.594384765625 32.93697509765624,2.1437489289224043,24.959061208741744
117,1,0,167.97952 450.029,-14.444586181640625 -56.75034179687499,-2.8864356137246023,-51.296745117996984
118,1,3,1420.6594 1677.2155,37.0035400390625 34.5096435546875,3.156184701297697,24.72526997586084
119,1,3,932.21075 1196.2145,0.09440917968751136 52.51551513671878,2.7974171489311264,33.710787467458395
120,2,1,-1419.5339 -1356.2992,-70.2259521484375 -166.09450683593747,-19.451875590485507,-148.85238362713346
121,2,1,-1373.5372 -1548.0632,-23.375878906249984 -185.78302001953125,-22.440764318957648,-172.81121036352476
122,2,2,-369.32144 -522.1504,-42.791412353515625 202.08906250000004,18.113200111167213,171.82484936045125
123,2,1,-1497.4933 -1486.762,-61.201171875 -195.4169494628906,-22.324035861971492,-177.4154163773246
124,2,1,-1169.3568 -1134.2023,-71.40443115234373 -79.6017578125,-11.551755111585264,-74.98037995285483
125,2,2,-337.3151 -345.70462,-59.17075729370117 221.45783081054685,19.684779563284582,192.80144106347592
126,2,2,-465.4321 -348.99323,-50.314889526367175 170.81429443359377,15.424867291619412,153.60505907957273
127,2,1,-941.8319 -1027.7139,-31.16459960937501 -21.50361328125001,-4.239326247838801,-20.50896408296135
128,2,1,-1372.4271 -1581.0996,-8.562597656250018 -190.792724609375,-22.337352526462084,-173.9498421251632
129,2,1,-1397.6136 -1597.762,-12.9615478515625 -198.461865234375,-22.621007038425343,-178.5793326465466
130,2,2,-396.49747 -431.04852,-53.784902954101575 200.5202514648437,19.07404633938091,178.1300833939071
131,2,1,-1422.6974 -1647.2588,-12.9942626953125 -213.49383544921875,-22.16765565774758,-182.143277855939
132,2,1,-1563.3324 -1529.9143,-65.017333984375 -217.0387756347656,-21.349157689516026,-180.6758688392665
133,2,1,-913.9702 -940.753,-45.82835693359377 -0.51800537109375,-2.4554277942290597,-3.9341738225147993
134,2,1,-1359.013 -1311.4072,-60.54360351562499 -148.14635009765624,-18.376223474336147,-135.1501551180827
135,2,2,-133.23534 1.6293751,-30.296853256225585 259.89335548877716,12.262165901670171,156.4381595177769
136,2,2,-839.0703 -733.40485,-71.74024658203123 54.21712646484376,2.9224292616099223,42.97073307205601
137,2,1,-1395.8577 -1509.5198,-31.24260253906251 -182.11600341796878,-22.616409571680823,-172.10061088378808
138,2,1,-1264.6721 -1413.6614,-29.37016601562501 -141.3128662109375,-18.342343792286044,-131.2666586146026
139,2,1,-1479.5789 -1568.1039,-45.80966796875001 -211.40528564453126,-23.164085748062377,-186.60123032564644
140,2,1,-1080.0251 -1152.4977,-33.88796386718749 -69.32257080078125,-10.069654841223096,-63.88468096205524
141,2,2,-244.31654 -218.31009,-54.505427932739245 247.89638061523434,18.90640292375014,203.24473539288005
142,2,1,-1438.524 -1456.1045,-66.62980957031252 -187.14796142578126,-22.144975515125708,-172.09684611794532
143,2,1,-1405.479 -1538.2179,-25.12199707031251 -190.8474853515625,-22.893718996132606,-177.19343261411186
144,2,1,-1254.6671 -1249.823,-74.07265624999998 -108.25899658203123,-16.02845568741631,-107.51550187832012
145,2,1,-1245.8043 -1337.8927,-44.97092285156251 -126.14049072265627,-17.277109377212618,-119.44473070604684
146,2,1,-1289.708 -1293.1588,-63.43885498046873 -125.41214599609378,-17.271770781837265,-120.00075565520164
147,2,2,-799.1984 -776.4975,-61.49933471679689 51.62572021484372,3.3290628052455826,43.919080448730796
148,2,1,-1299.8949 -1215.4193,-89.26987304687502 -106.55240478515628,-15.756705876531907,-106.61735636943001
149,2,2,-342.6217 -253.66609,-52.64967193603517 216.11680603027344,17.960300742614237,183.80790287988674
150,2,1,-1210.9211 -1299.163,-43.88914794921877 -111.29952392578122,-16.199108974367277,-108.74840642551769
151,2,2,-223.27403 -202.73009,-55.92799758911133 248.13625793457035,18.669269472620623,202.75968573331937
152,2,2,-576.1263 -629.7996,-54.67435913085937 150.22176513671877,13.709808489451545,128.21733698754846
153,2,2,-127.69069 -35.3659,-36.948136901855456 269.56009674072266,14.397588484111939,175.58579113460377
154,2,2,-346.24442 -513.06104,-47.81286010742186 207.20114746093748,18.158493215381615,173.71872559663714
155,2,1,-1294.5176 -1449.8219,-30.515869140625 -155.95383300781253,-19.956422584033934,-145.93996090390522
156,2,1,-1312.4834 -1234.4125,-74.97991943359375 -125.95704345703123,-16.244660194177523,-115.90788500411884
157,2,2,-646.63574 -653.559,-68.1805969238281 130.35616455078127,11.504670073077884,110.6512133613127
158,2,1,-1483.1183 -1535.2446,-43.84309082031248 -202.78525390625,-23.0172245651595,-183.12516699234192
159,2,2,-294.82697 -336.51932,-53.65035171508789 231.9762634277344,19.640784797434122,197.45672801795874
160,2,2,-802.9173 -710.8358,-61.44515380859374 53.53824462890624,3.453664019109464,45.459029585399534
161,2,2,-810.97076 -750.3886,-74.95551757812498 59.22391357421874,2.9678570043278607,44.85469635439557
162,2,1,-1380.8881 -1282.5421,-80.66970214843748 -146.703369140625,-17.748746639223683,-131.97158638642603
163,2,1,-1459.7461 -1353.216,-90.82326660156251 -164.61845703125,-18.92784164457648,-146.40157597010688
164,2,2,-357.74103 -288.13568,-51.885420227050794 213.28817138671877,18.63984015376905,185.99906011408206
165,2,1,-961.7651 -922.39594,-66.67849121093748 -0.014636230468738631,-2.9737830060624955,-5.554583830338913
166,2,2,-894.7541 -865.5797,-64.16176757812498 20.722924804687484,-0.745502673827153,12.657837681059412
167,2,1,-1138.464 -1190.3303,-51.57944335937501 -76.01014404296875,-12.47884139170911,-77.8037518489684
168,2,1,-1180.8977 -1316.7343,-38.23453369140626 -106.232177734375,-15.723842912224153,-104.95712698026438
169,2,1,-1206.925 -1321.3801,-37.93577880859377 -116.48302001953127,-16.42257923475458,-111.95973818223209
170,2,2,-517.4788 -535.56854,-53.98574218749999 157.3079956054688,15.99211796983888,144.21834519638497
171,2,1,-1413.5525 -1255.4265,-105.18446044921873 -130.11761474609375,-16.516636858065194,-121.02626837276058
172,2,1,-1153.7928 -1200.966,-49.56673583984374 -84.60518798828123,-13.05263885882695,-83.59777668335508
173,2,2,-424.2187 -422.31906,-56.098147583007815 198.4615539550781,18.693159296076846,175.34596968942552
174,2,2,-303.73434 -280.73077,-53.1317253112793 224.85574951171878,19.36292948016504,195.23913352704218
175,2,1,-956.2044 -991.82825,-50.58098144531252 -11.773144531250011,-4.03058477563108,-15.494543558482585
176,2,1,-1460.1232 -1579.3672,-36.30437011718752 -205.6763671875,-23.22278221812902,-185.1498626315459
177,2,2,-629.36176 -692.7304,-52.64130859375 115.30460205078123,11.572388566708016,105.24489357096512
178,2,1,-998.8701 -1068.9454,-38.98509521484377 -41.08852539062499,-6.474092121792838,-37.31054801890073
179,2,2,-351.36496 -209.14497,-57.93544845581053 211.28816833496091,16.628087863305197,176.67326921744825
180,2,1,-1226.9708 -1351.5986,-37.93613281250001 -124.25450439453127,-17.0835594893454,-117.94191799711419
181,2,2,-507.70068 -554.63824,-49.51694335937501 162.7563354492187,16.160844244382062,146.80709504920338
182,2,2,-866.5352 -930.16986,-28.72899169921876 9.922534179687489,-0.9511656058266484,6.725067495808357
183,2,1,-1268.9832 -1243.708,-67.52576904296873 -110.68802490234377,-16.11429430501765,-108.9063735537963
184,2,1,-1464.878 -1498.3059,-57.52583007812498 -190.64796142578126,-22.654778772427882,-176.74467258398153
185,2,1,-1436.7622 -1557.4346,-27.2781982421875 -202.9079345703125,-23.20112739286477,-183.48547410137854
186,2,1,-1109.1078 -1012.67035,-90.53280029296873 -33.73302001953124,-6.495748314891013,-36.116594396280114
187,2,2,-375.1443 -442.56012,-52.36275939941406 203.1418579101563,19.054835707185482,179.24630036676263
188,2,2,-214.45554 -127.27021,-35.33323822021483 244.11348724365234,17.03301705536137,187.1124696323682
189,2,2,-559.37726 -597.46606,-63.47430419921875 155.15541992187502,14.47346964741878,134.35486444372387
190,2,1,-1304.0267 -1489.8468,-23.77656249999999 -162.102978515625,-20.4656693459371,-151.74958644853612
191,2,2,-493.0636 -375.0413,-66.56055297851564 176.77792358398438,15.233608085943162,153.55270989503236
192,2,1,-1389.057 -1368.9404,-62.58378906250002 -162.61463623046876,-19.62992203583534,-147.88719028447508
193,2,2,-501.98926 -332.5602,-78.25821685791016 179.69904174804685,14.360244001506228,149.85687920085348
194,2,1,-1465.7861 -1461.8231,-55.46589355468748 -193.68070068359378,-22.177376901601427,-175.0431799322134
195,2,2,-715.4085 -771.5629,-64.3328186035156 94.28848876953123,7.834014593064802,79.2778984270496
196,2,2,-443.7387 -501.7039,-49.68111267089845 185.54850463867191,18.06266816732888,165.81078474451414
197,2,2,-562.1339 -643.90265,-53.69126586914062 143.69559326171873,13.649561309943941,125.7328592331601
198,2,1,-1089.9572 -1144.5917,-49.29744873046874 -61.948046875,-10.000210672439765,-61.05164235831599
199,2,2,-849.12067 -917.37195,-41.52884521484376 23.17341308593751,-0.37491414263320233,13.887861098569623
200,2,2,-680.26886 -566.79626,-73.2395690917969 110.14919433593752,7.892172819844199,89.05036980579189
201,2,1,-1318.0339 -1456.8472,-35.1494140625 -161.46860351562503,-20.621545281440966,-151.83885495643295
202,2,1,-1106.1892 -1111.0288,-63.15740966796875 -55.13077392578126,-9.715990887527088,-57.356993811032595
203,2,1,-1022.7345 -1059.0459,-53.4942626953125 -32.32420654296874,-6.535830089822474,-34.53260969999185
204,2,1,-1404.8711 -1553.7943,-29.9515380859375 -193.6582763671875,-22.920704573532156,-178.29329138817158
205,2,2,-635.50867 -663.5706,-74.45659179687502 129.2193481445312,11.493793414363298,110.20452546498984
206,2,1,-1315.8966 -1324.1222,-65.39487304687502 -142.16871337890626,-18.120206329105585,-130.58340582783933
207,2,1,-1272.0332 -1328.0962,-50.68332519531251 -130.52508544921875,-17.663720894751343,-123.36240873914966
208,2,2,-827.65027 -745.76227,-82.83765869140623 63.09122314453124,3.002728610718234,46.30087928370324
209,2,1,-1039.8788 -1034.7446,-60.19101562500001 -35.40300292968749,-6.651622371698648,-35.9321969559177
210,2,2,-247.93213 -241.73943,-45.401986312866214 238.00978088378906,19.019936428201,200.31315443975197
211,2,2,-268.1972 -212.61978,-56.5449182510376 241.23485717773434,18.997746963078125,201.2329573349845
212,2,1,-1011.90765 -1015.4613,-59.29729003906252 -23.734582519531234,-5.854930579283291,-28.123160497694137
213,2,1,-1362.3009 -1330.3252,-71.45987548828127 -145.4181640625,-18.645931738448247,-135.8652359609285
214,2,1,-1350.717 -1578.434,-13.713134765625 -189.60689697265622,-22.140838358472596,-172.36657775467083
215,2,2,-232.0288 -123.12554,-48.25134887695314 248.9400772094727,16.865453571188677,187.8791246254381
216,2,1,-1031.3153 -986.97797,-60.311865234375 -33.11484375000001,-5.5047922486128575,-29.735718006474105
217,2,2,-905.1446 -858.1913,-62.510009765625 16.8453369140625,-0.7821874136357451,11.159680285398512
218,2,2,-252.69453 -384.487,-50.10018954277037 230.5203979492188,17.5229790054408,182.78924191671882
219,2,2,-683.48956 -607.456,-69.65194702148438 111.11119384765621,8.300310336126726,90.75604132490092
220,2,2,-447.78928 -535.8533,-52.12068786621095 185.498291015625,17.62214421239278,162.74338561764893
221,2,1,-1356.4062 -1370.119,-61.54677734374999 -149.22629394531253,-19.460869089602326,-141.5765632311264
222,2,2,-673.495 -728.7803,-70.04966430664062 125.51994628906246,10.077655220522514,101.11878456618453
223,2,1,-979.9176 -999.59467,-52.50533447265624 -17.24652099609375,-4.707693473487816,-20.531463622822002
224,2,2,-324.01172 -200.82045,-54.64299163818358 220.56286315917973,17.02278592078298,182.8918237122937
225,2,1,-1134.1857 -1114.3108,-67.63477783203123 -62.261669921875,-10.396015480804394,-63.18886042269094
226,2,2,-420.77917 -331.02252,-50.47672424316405 187.96004638671877,16.912604582626916,166.81768360108504
227,2,1,-1224.4908 -1240.6187,-68.1416015625 -99.30759277343752,-15.368115015493405,-100.61963640100987
228,2,1,-1189.6522 -1260.3988,-52.15345458984373 -98.9244873046875,-15.116261386919888,-98.76812577207166
229,2,1,-1221.1658 -1405.6558,-35.2228515625 -129.41287841796878,-17.28098535358858,-121.36562645775736
230,2,2,-831.2182 -860.8951,-46.53348388671876 31.523815917968786,1.3066528760937408,25.85146717496404
231,2,2,-378.3273 -465.0621,-53.62035980224611 210.45867309570315,19.03969041344703,180.82316146947977
232,2,2,-481.86548 -451.7136,-61.79409484863281 176.29788208007812,16.918130344033546,158.5968977304073
233,2,1,-1438.3031 -1536.7169,-41.44624023437498 -197.56580810546876,-23.110344489953636,-180.97952421413817
234,2,2,-364.0627 -358.404,-56.357966613769534 207.74947509765627,19.2887668986484,185.03513844589355
235,2,1,-1393.368 -1436.4237,-52.37746582031249 -170.7216796875,-21.369716086153886,-160.49209556184155
236,2,1,-1018.1357 -1030.2329,-64.45786132812502 -30.515405273437484,-6.253859868440545,-32.30994129288704
237,2,1,-1505.2477 -1555.6045,-44.80729980468752 -212.55872802734376,-23.010439785550393,-186.87333035024437
238,2,2,-342.60086 -429.68695,-50.35580902099609 217.05020751953128,19.337795543586356,186.19033685222965
239,2,1,-936.68005 -939.77484,-57.55740966796876 3.725512695312486,-2.674012118348561,-3.4989104285339643
from 30.0 to 35.0 64.19217155165163
NumNodes: 240
0,1,0,237.65956 563.508,-29.075792948404953 -45.61952718098958,-2.9887032713032187,-39.01673068659852
1,1,0,231.25085 354.05225,-19.47101338704427 -48.654541015625,-1.0302681301172534,-37.056824539538596
2,1,3,1315.1809 1519.7787,-3.46875 4.62799072265625,1.2405345834102288,6.694914420120277
3,1,0,212.27165 472.9853,-17.452369689941406 -51.672393798828125,-2.843875888585222,-44.25304369734788
4,1,0,514.05945 853.9477,-29.472117106119796 -8.389353434244818,-1.1116666639976,-8.61662184648691
5,1,3,1220.7654 1611.4609,4.506306966145836 13.1268310546875,1.670044671757112,13.365008290759937
6,1,3,990.1194 1438.777,-14.506083170572914 16.889668782552064,1.6642036533592577,16.449260775421852
7,1,3,738.9112 904.2913,-22.708730061848954 17.598276774088568,0.46924311680354747,12.23163127220929
8,1,0,19.209473 124.87345,-47.73553975423177 -78.32376480102539,4.038680514673595,-9.69253721361828
9,1,0,27.580772 148.54231,-43.38447189331055 -75.982541402181,2.9295232880179247,-18.711451733598835
10,1,3,1222.8632 1541.9933,-3.05621337890625 10.259623209635414,1.4737200435074398,10.35052399793408
11,1,0,39.35064 121.74945,-34.983933766682945 -81.57160441080728,4.426688780982937,-7.074743046399835
12,1,0,153.33723 528.5466,-14.827672322591148 -46.311167399088546,-2.8061255848925155,-39.95522901695331
13,1,3,779.92523 1025.7144,-21.052419026692704 22.289988199869818,0.8348266308512462,15.854109905784203
14,1,0,329.96432 641.0945,-22.0460205078125 -29.87890625,-2.641276965596009,-29.14982821775184
15,1,3,1101.3589 1699.4087,16.90894571940106 36.382425944010436,2.029861682915009,25.560745232048014
16,1,3,813.98303 1220.2152,-20.585439046223964 22.4256591796875,1.3708847729986209,18.462354547353947
17,1,0,172.57304 320.1076,-23.265535990397137 -59.88951619466147,-1.3301487801643943,-44.645713225380206
18,1,0,383.2594 501.0507,-23.43426513671875 -26.547785441080737,-1.7547670684135415,-24.169714284708945
19,1,0,206.018 381.97,-7.575714111328125 -55.33151753743489,-2.25109560082912,-45.76358318908802
20,1,0,522.6046 714.4433,-26.699371337890625 -6.9424845377604445,-1.182437413423076,-8.949649751368046
21,1,3,1241.9514 1717.7329,17.714090983072936 17.681111653645836,1.7973523067156234,16.76251851255453
22,1,0,259.24625 575.59894,-21.377451578776046 -42.06974283854167,-2.94324552737994,-37.11320111441046
23,1,0,134.18059 275.07428,-27.65869903564453 -63.89879353841147,-1.042901083966213,-46.26692359365647
24,1,0,477.5401 745.1795,-23.87266031901042 -17.31031290690105,-1.6355186040418155,-15.3859840434538
