ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
55,1,0,549.011 288.87366,38.606946672712056 32.798065185546875,8.108912253029073,51.411893999002
56,1,0,175.09784 -102.81415,7.5063138689313655 -14.384056500026157,1.9440580607601274,8.547252917319264
57,1,0,607.0558 451.14978,44.248046875 36.40187072753906,9.183416817389022,57.609426626764076
58,1,0,471.3985 46.045048,57.430813380650115 25.637248992919922,5.665277435617849,44.817124812741675
59,1,0,468.09515 665.9537,31.077621459960938 86.8142934526716,11.17814255843232,80.56229901063682
60,1,0,350.8266 -73.64839,24.556782313755583 -12.879044669015066,3.708735194992981,21.033467984356808
61,1,0,608.7222 549.87744,50.09119960239955 55.29108537946429,9.94120692990196,66.60862725113924
62,1,0,586.88025 273.88516,41.920253208705354 37.46694769178118,7.662221766220794,50.172270275238766
63,1,0,389.28326 54.77355,45.38821520124163 -11.240140097481863,5.161517743146831,33.32751336471275
64,1,0,190.48639 -45.87166,34.22985512869699 8.761123657226562,3.0466748307275733,25.72630829312307
65,1,0,146.2808 -105.45245,33.89708382742746 -1.3163670131138403,1.9781634310765102,18.944819593320226
66,1,0,474.53168 287.0253,55.15689958844866 18.70329720633371,7.831884950791333,57.10975587193663
67,1,0,588.9439 722.9914,66.41814204624721 85.87370845249721,11.855794491623652,89.33688146494438
68,1,0,508.425 705.74146,52.38805716378347 86.12572152273995,11.964213335251133,87.64560143268558
69,1,0,604.1836 518.73987,42.38034929547991 58.8827645438058,9.875926489801179,64.86391916734082
70,1,0,257.22556 -174.31296,20.703781127929688 -26.648417064121794,1.5794767812603416,7.497821817642638
71,1,0,527.1578 593.6083,82.33904102870396 98.18439265659877,11.544381778266297,96.73335559916175
72,1,0,283.613 6.638637,48.685705457414905 -20.042016778673446,4.2155930504126236,29.795392007316316
73,1,0,485.52963 643.45404,82.59706333705357 112.43605477469308,11.788426723363367,102.14633259144232
74,1,0,210.4047 -25.6937,39.35856083461217 15.218003681727815,3.1740424847500286,28.496017967127976
75,1,0,594.5893 415.5319,38.475577218191965 39.819793701171875,8.901741140457625,55.18612015192478
76,1,0,607.3495 618.1009,54.03420148577008 66.31018720354352,10.942907963860852,76.16694517513955
77,1,0,629.5631 528.6692,45.84853254045759 50.788231985909604,9.70203270716251,63.05247857618309
78,1,0,491.42337 95.073814,45.09014238630022 -2.8718359810965426,5.96622101666258,37.25621344717551
79,1,0,562.042 255.45024,38.26941353934152 30.687816619873047,7.577053331036631,47.43852551948634
80,1,0,500.0311 499.2431,69.517959186009 54.95391300746373,10.35606098421691,84.43619320628372
81,1,0,319.5672 -85.53071,47.55315726143973 -6.830803462437223,3.5286638170148117,28.505406829183176
82,1,0,495.9012 176.34024,39.724705287388396 30.097020285470144,7.197523440483225,47.94979012598854
83,1,0,507.7622 206.38051,39.57062421526228 37.76270621163504,7.37909300077774,49.4752191172731
84,1,0,203.82272 -112.632225,44.73536246163504 -14.533296040126254,2.105960676413495,20.32920485488374
85,1,0,575.7992 506.2736,65.99612426757812 64.83427047729492,10.162761344126638,74.96084120598238
86,1,0,341.4352 -14.27046,32.09302193777902 5.329784120832169,4.461233856295087,30.20660774619938
87,1,0,377.12057 -14.2172575,51.09403201511928 12.382861137390137,4.7900331695057075,38.48317761979611
88,1,0,507.02405 420.05222,46.469545636858264 73.25754111153738,9.632253938048748,77.86745974095587
89,1,0,515.27185 265.53162,50.308580671037944 30.966382162911554,8.012643778265716,55.828927766008704
90,1,0,535.3257 751.25323,88.60892704554966 102.4761608668736,12.337422874543222,101.69826436151229
91,1,0,507.7149 747.9217,78.37781415666852 88.77731759207589,12.034357159296468,95.00681195816514
92,1,0,530.3242 234.53398,41.0804443359375 37.431945528302876,7.684480418683062,51.71389822761424
93,1,0,328.25204 27.057116,50.48075921194894 11.54503277369908,4.670947200795015,37.49772474864035
94,1,0,176.30925 -170.76869,32.271514892578125 -0.9427773611886145,1.3417204143954278,14.828999538786828
95,1,0,483.48062 730.7449,76.92468316214425 114.3969486781529,12.128215492400265,101.08597007912556
96,1,0,470.0612 202.38661,35.03288051060268 3.281908307756698,7.010585068395027,41.30213343979415
97,1,0,493.7964 329.274,68.13715008326939 50.77886717660086,8.963881595388369,72.184156437407
98,1,0,588.37396 757.846,44.23524257114955 93.21503557477679,11.581683655717365,83.78455753701552
99,1,0,529.65485 455.186,68.99423381260463 47.32924216134207,10.12563452761575,78.92998741867615
100,1,0,609.2507 651.7694,47.74383544921875 95.74590682983398,11.25203547201714,81.5322065300828
101,1,0,314.23373 -2.4267812,46.63763427734375 -19.56240742547171,4.339707641135445,29.84138075905122
102,1,0,608.508 490.91284,56.43528093610491 61.302985600062776,9.663991461034401,67.78098912310888
103,1,0,535.43164 196.90297,39.779100690569194 17.027865818568635,7.356986043683042,45.89334496502566
104,1,0,478.34955 700.61884,78.01443481445312 115.86791120256696,12.036147703904197,101.514571557183
105,1,0,472.16327 125.64761,34.82450648716518 -0.3853977748325883,6.107837824876089,35.04538280161161
106,1,0,505.5232 614.4557,45.49711608886719 94.21974291120257,11.347049756494615,84.90841252305574
107,1,0,443.7083 104.99042,39.96537780761719 -6.559718540736604,5.870500781470465,34.79760335359997
108,1,0,427.7673 -15.750115,22.50795200892857 -6.038503783089775,4.639807633642121,25.30385097435105
109,1,0,343.26346 -126.8429,18.483681815011163 -1.8768190656389494,2.898284027030407,16.88277003835693
110,1,0,563.7062 361.55765,52.58558654785156 54.26468467712402,8.990797684682244,64.52256253494424
111,1,0,613.72656 738.62244,62.790403093610486 93.83673204694476,11.433075210430022,87.77313419556945
112,1,0,561.05066 635.6752,62.83272007533483 104.02349199567523,11.733571106363442,90.32925339402544
113,1,0,235.6565 -83.42088,33.058319091796875 -11.981440659080231,2.90671695374359,21.401782609642027
114,1,0,561.6057 669.4674,42.23627580915179 95.99953757013593,11.683337590304893,82.8258916533113
115,1,0,292.14404 -26.882507,51.73555537632533 -21.81998770577567,4.117655726386997,29.665469813980224
116,1,0,496.6913 238.06927,41.77936008998326 17.245622907366073,7.572499796633176,47.84927311374898
117,1,0,191.10818 -80.667465,33.19505364554269 -18.11760602678571,2.378053616084018,18.399035215751702
118,1,0,612.13153 711.1086,84.52382060459682 108.82961872645787,11.719116653563095,98.19812596538307
119,1,0,554.8742 323.6278,54.346775599888396 47.37039198194232,8.625373458594344,62.343653064647214
120,2,1,-745.09076 -177.26324,-94.6513181413923 -21.787081037248885,-12.790520592377039,-85.41643041983559
121,2,1,-743.6945 11.3709955,-91.62537275041852 20.425845691135954,-12.83029788415856,-73.49720774348977
122,2,1,55.578022 -502.62387,4.529912948608398 -36.674913678850444,-2.9966969323765005,-19.79157226384881
123,2,1,-823.2567 -100.9887,-92.79134913853237 -18.751555306570868,-13.129731873869398,-84.7141286147423
124,2,1,-496.029 -221.24854,-61.09265027727399 -42.70868682861328,-10.97342339286418,-69.96935997083352
125,2,1,164.56415 -443.21347,1.0559539794921875 -44.01702008928571,-2.2925773111907706,-19.820848667872944
126,2,1,131.10521 -277.77072,3.666296822684154 -27.235450744628906,-1.3062147537228561,-12.754685364702201
127,2,1,-363.13788 -319.12088,-65.34120069231305 -22.575334821428573,-9.142395045979402,-61.10973462277031
128,2,1,-694.1002 -2.6464176,-102.1157362801688 25.781706401279997,-12.827986442258888,-75.779019895081
129,2,1,-710.0265 -27.153786,-97.6639232635498 20.41027505057199,-12.81908794037838,-75.41357181830026
130,2,1,110.30145 -443.27936,-0.3761509486607133 -39.46574837820871,-2.809356239050995,-21.278902661706127
131,2,1,-759.24 -36.277584,-98.32965741838727 20.72591345650809,-12.583923511418218,-74.59387502257718
132,2,1,-806.0631 -81.421616,-96.48328290666852 -1.6178131103515625,-12.636628340973216,-80.40712872429509
133,2,1,-293.00027 -301.07428,-56.313136509486604 -33.84670039585659,-8.554091444375613,-58.7680927531942
134,2,1,-684.6817 -175.60959,-75.96544538225446 -17.94339370727539,-12.706531651919994,-78.14989361493942
135,2,0,283.2397 -204.32533,31.872671944754465 -0.036965506417411725,1.7234856921950206,16.336563353745728
136,2,1,-143.31915 -247.97621,-12.11249705723354 -29.8895023890904,-5.1110894231394495,-31.231789633157362
137,2,1,-766.62335 -9.058467,-92.27760532924107 -9.280745233808243,-13.290590605510214,-81.58979882025994
138,2,1,-652.9722 -50.457066,-72.9143545968192 -19.18034090314593,-12.818108417822819,-75.15486038162139
139,2,1,-831.8097 -37.60497,-102.0276630946568 11.628173283168245,-13.062120093266117,-80.95217076756347
140,2,1,-473.73593 -201.48784,-65.77086230686733 -19.185399736676892,-10.902865213107319,-65.69119766031052
141,2,1,211.48666 -355.4916,19.830980573381698 -41.53959437779018,-1.1208983952562304,-9.121386177875316
142,2,1,-792.5072 -108.563774,-112.56924179622105 -0.7160655430385086,-13.448128281507076,-88.24379470088665
143,2,1,-734.9078 -49.057785,-88.81915283203125 -11.377462114606583,-13.285143272556475,-81.37367809149362
144,2,1,-605.2526 -181.30516,-71.20475224086216 -43.11193193708147,-12.279486728538478,-78.18958662666631
145,2,1,-642.25867 -114.78053,-71.07668195452008 -21.122516632080078,-12.548025925666044,-74.20684424275944
146,2,1,-637.5465 -181.45139,-76.2816652570452 -20.503447941371373,-12.462710083268524,-76.48279280443036
147,2,1,-182.10722 -308.0712,-9.092478070940288 -38.118307386125835,-6.312974566122025,-37.380755405099826
148,2,1,-583.6062 -232.58556,-93.23010362897601 -10.312537057059151,-11.37584765608544,-76.64539430380033
149,2,1,177.54333 -332.94016,15.988785879952564 -34.77278464181082,-1.2263096083644727,-9.724062864152632
150,2,1,-603.3723 -136.48242,-108.20141165597099 -11.8370851789202,-12.410387489612514,-82.04869965064958
151,2,1,221.76122 -402.80487,25.4975346156529 -50.257040296282085,-1.3654219523955486,-10.227234686001408
152,2,1,-42.198112 -430.54077,-26.65563201904297 -34.43835667201451,-4.691079032671524,-35.779311162023035
153,2,1,253.32405 -292.8794,5.080156598772322 -30.01324462890625,-0.19648760676925264,-7.326040519811595
154,2,1,60.0377 -475.79416,12.6256228855678 -47.74132864815848,-2.995563381251093,-19.45176560359857
155,2,1,-668.39703 -76.01753,-87.08025196620396 -25.357709612165177,-13.012503973625122,-81.22602037477245
156,2,1,-630.188 -228.96243,-77.36486380440849 -34.09822341373989,-11.807491899396585,-77.92174230678398
157,2,1,-116.753426 -374.30542,-33.34657069614955 -21.59885951450893,-5.667181300494114,-39.14207872639061
158,2,1,-783.75037 -64.05007,-86.73000880650112 -0.3012542724609375,-13.170699579845422,-78.83066005881591
159,2,1,141.83798 -429.5184,25.403908865792413 -57.02433122907367,-2.1369588478192907,-14.461651690218554
160,2,1,-21.016544 -221.3205,1.6870923723493287 -35.00905799865723,-2.694479286389914,-19.082861030181498
161,2,1,-87.52972 -262.53223,-20.201535361153745 -26.26543099539621,-4.160579107949056,-29.506859412353577
162,2,1,-692.0526 -203.80107,-70.82029724121094 -22.221619197300505,-12.252828482100732,-75.80965153278004
163,2,1,-740.2486 -149.4905,-91.87519182477679 -10.944448198590957,-12.769897964359538,-82.42195647721363
164,2,1,142.58249 -365.8896,-10.046218872070312 -32.489292689732146,-1.936344669492597,-19.888229561164785
165,2,1,-338.6751 -260.35846,-64.40744345528739 -19.76485879080636,-9.16333582641164,-60.277978960220274
166,2,1,-252.57669 -291.2012,-38.71226365225656 -43.14040797097342,-7.72874897824382,-52.212773152014734
167,2,1,-534.8997 -174.96571,-76.0451101234981 1.0187486921037952,-11.607754296998042,-67.48831660734561
168,2,1,-575.1489 -120.09905,-80.80541733333042 -0.21363176618303775,-12.09022798795123,-70.6018069219039
169,2,1,-589.88934 -96.30386,-81.23485810416085 -10.6545535496303,-12.27647347161213,-73.54078345772658
170,2,1,9.0967455 -409.45895,-2.7506935937063997 -29.081889561244417,-3.7086994831954985,-23.903848581982412
171,2,1,-670.0899 -222.44514,-124.64572361537388 -37.344471522739966,-11.646768449415983,-92.07515554520863
172,2,1,-525.9685 -205.9583,-65.66469138009208 -36.14085715157645,-11.577688135494506,-71.61199206381511
173,2,1,81.05435 -421.21387,-11.159452165876113 -30.475969587053573,-2.959255001595556,-23.382584814611178
174,2,1,173.97284 -367.33112,11.856585911342073 -22.53861127580915,-1.4865830034405936,-9.385607937674356
175,2,1,-319.96567 -321.03876,-40.920141492571155 -45.537013564790996,-8.705122115477591,-56.93873179061529
176,2,1,-828.4718 -64.8262,-95.39399719238281 -8.301941394805908,-13.145478063440953,-83.1846360477475
177,2,1,-142.04446 -393.91342,-12.232225690569194 -59.35612487792969,-5.89753389550857,-40.70293704508697
178,2,1,-398.08035 -299.57236,-46.231049673897886 -34.82749557495117,-9.71378314087794,-59.297566422663266
179,2,1,232.20204 -203.01892,13.075411115373885 -55.86384146554129,0.8420121038375242,-4.085140630370335
180,2,1,-614.41125 -109.20606,-96.41034044538226 -19.16746112278529,-12.48307887184422,-80.48991711588477
181,2,1,6.825585 -447.19174,9.153917108263283 -63.12292371477399,-3.7969352322453016,-26.6067542722848
182,2,1,-307.58014 -350.25354,-69.68023681640625 -28.681830269949774,-8.419385061486164,-61.9886851277369
183,2,1,-608.4386 -210.48477,-110.45352172851562 -25.791780199323384,-12.422757000441194,-87.90203781406132
184,2,1,-806.4835 -50.67182,-101.5243410382952 -15.153817858014788,-13.308262534737331,-86.9128604500577
185,2,1,-785.0408 -31.529076,-128.546758379255 -1.9299237387520907,-13.538682954120993,-92.40105522958467
186,2,1,-427.98773 -220.66824,-80.49601309640067 -28.339876174926758,-9.646365059847906,-68.44777898193267
187,2,1,83.68018 -454.58334,2.152430943080358 -63.62147508348737,-2.9283907019188042,-25.33970039170618
188,2,1,223.86092 -301.0361,12.275959559849332 -47.50843048095703,-0.4047386388449184,-9.22227117890356
189,2,1,-47.807068 -402.08722,-35.05003792898996 -48.071388244628906,-4.839657625027125,-41.55108258863507
190,2,1,-678.57996 -32.045765,-117.63034057617188 -23.271151406424384,-13.14507031317155,-89.70707300433887
191,2,1,132.54176 -308.97656,-12.949432373046875 -42.679127011980334,-1.8099616311073614,-22.500909672111433
192,2,1,-762.94666 -134.53374,-107.34290736062187 -23.906085968017578,-13.256782270697842,-90.34401046974273
193,2,1,83.721176 -243.20973,-25.228552682059153 -27.144142150878906,-1.621055710361487,-21.980466737227573
194,2,1,-766.4293 -98.76476,-141.80254473005022 -23.926819937569757,-13.771368849437359,-102.69518878718581
195,2,1,-183.55649 -385.73242,-29.004534857613702 -35.84834943498884,-6.540360856578389,-44.54075472806032
196,2,1,42.012066 -446.50177,-6.195564814976283 -37.33591570172992,-3.49458027291333,-25.333391234781907
197,2,1,-69.97531 -435.97974,-16.24097442626953 -30.210503714425226,-4.576142563255139,-31.40054387615333
198,2,1,-479.65286 -250.38028,-67.68618379320417 -15.54498073032924,-10.793472673568838,-65.29485411078181
199,2,1,-275.8459 -359.18765,-46.38046428135463 -35.43898010253906,-7.95294290775493,-54.580593904145616
200,2,1,2.3445187 -245.95694,-21.850925173078263 -20.04322052001953,-2.802808505179033,-23.585617749344124
201,2,1,-696.30334 -63.47061,-100.31755883353097 -15.418113708496094,-13.205178742783167,-84.23537899035767
202,2,1,-457.69797 -231.82635,-46.356813703264514 -30.53014646257673,-10.646494765848074,-61.75237650483626
203,2,1,-424.63348 -281.18143,-48.801307678222656 -29.124508449009486,-9.979738862002327,-59.78756497167062
204,2,1,-738.549 -21.311691,-108.71952165876117 -12.7146977015904,-13.512916541277239,-88.52025432562527
205,2,1,-80.17886 -397.55014,-21.790606907435823 -67.08016313825335,-5.086664858704019,-41.505725643327416
206,2,1,-683.095 -145.13214,-110.46041652134487 -13.916061401367188,-13.165122115264602,-89.2595440266906
207,2,1,-638.4921 -147.0461,-104.76107134137835 -21.283053057534357,-12.893406989142328,-86.3547488085625
208,2,1,-62.07346 -247.62979,-12.767630985804965 -35.128436361040386,-3.870082820564596,-27.836483540520952
209,2,1,-422.74518 -251.15863,-53.04012516566686 -45.99673243931362,-10.10690275562877,-64.67938104513846
210,2,1,172.12352 -403.07837,-4.230028424944198 -69.37665557861328,-2.011732168227148,-25.323263177026565
211,2,1,198.02782 -388.19818,7.9292929513113855 -78.46910313197544,-1.7960364802704283,-22.48413907700254
212,2,1,-391.64462 -265.42642,-63.774538857596255 -44.56877899169922,-9.930668340209778,-67.3679939386897
213,2,1,-711.9528 -167.00458,-97.48265157427106 -36.35888126918248,-13.056061491521984,-89.42163872460564
214,2,1,-720.04376 0.75890213,-120.85692814418248 -9.679785788059235,-13.21061393297505,-89.32175951611299
215,2,1,194.47644 -289.6529,-5.641224452427456 -43.55615316118513,-0.7291993871525984,-15.714925587436532
216,2,1,-363.46332 -241.53894,-63.19560350690569 -18.483111790248323,-9.281017375355471,-59.93330740294384
217,2,1,-233.04344 -265.0037,-54.899623325892854 -15.163890293666292,-7.360852364911247,-50.22531434002484
218,2,1,199.31715 -436.93085,1.7586669921875 -46.00370679582868,-1.8162798960055366,-18.494002931110707
219,2,1,-53.781933 -317.84946,-24.918630872453964 -58.36961473737445,-4.5513981294764365,-39.03889266676094
220,2,1,27.214052 -475.67383,-11.691587993076872 -80.04451642717633,-3.764678111927225,-35.65554197227435
221,2,1,-706.06586 -127.73327,-107.12148666381836 -21.48897688729422,-13.260569929457109,-89.80902548983315
222,2,1,-197.3574 -354.94507,-37.475425720214844 -73.23834010532924,-7.067862930889917,-55.95835880509029
223,2,1,-368.72363 -284.042,-49.86643927437918 -56.673004150390625,-9.740985582199311,-64.82641864886575
224,2,1,226.62044 -258.5196,26.814210619245255 -59.96281215122768,0.07317988301487388,-4.441905738244508
225,2,1,-511.65546 -245.96675,-80.01636014665876 -31.885756901332307,-11.20322286738707,-74.41604616740995
226,2,1,118.22737 -334.90073,11.108424050467356 -24.327165876116077,-1.6650180302081963,-11.207523073878276
227,2,1,-571.75256 -192.9336,-91.25862448556083 -23.398984364100862,-12.21708380925464,-80.0672401043776
228,2,1,-581.299 -153.38567,-95.39814758300781 -25.41476821899414,-12.518994891122965,-81.78389290151966
229,2,1,-617.9151 -77.89403,-66.44857570103237 -0.180084228515625,-11.967660337139808,-65.81400603760969
230,2,1,-280.17334 -328.00607,-56.92802429199219 -68.96895054408482,-8.63464272181517,-65.84443657519519
231,2,1,82.87219 -492.57272,-6.770145961216517 -50.58142525809153,-3.060947048770245,-25.78840357198881
232,2,1,50.259388 -382.66333,-0.36296844482421875 -28.92145647321429,-3.0974752490766604,-20.545810424785472
233,2,1,-754.3684 -69.08958,-117.06556592668805 -23.609527587890625,-13.694421524920221,-94.15838332409365
234,2,1,124.11462 -397.9452,-4.104774475097656 -45.40337807791574,-2.3696222286785664,-21.910693546418578
235,2,1,-730.8081 -101.47365,-103.8901560647147 -28.036518641880583,-13.499815304374417,-90.4381411453268
236,2,1,-396.44806 -235.23317,-67.21001979282924 -40.106715066092356,-10.148855527424264,-68.09078393915247
237,2,1,-811.0408 -19.891943,-115.04449278967721 -11.901838302612305,-13.28125155208541,-89.95156990946641
238,2,1,104.60012 -476.7702,-1.883777073451451 -40.04442269461496,-2.94313783315624,-22.11304129025434
239,2,1,-329.90213 -292.09998,-69.03111703055245 -43.79656941550119,-9.169085105212284,-66.49256067745898
from 50.0 to 65.0 88.07925753540498
NumNodes: 240
0,1,0,213.6449 98.35441,3.398710250854492 4.673277854919434,3.20278157456004,16.403233477801425
1,1,0,165.48114 -62.595055,16.5654239654541 -24.038386344909668,1.5460232534230263,7.641540755645609
2,1,0,772.0424 676.05145,80.14527320861816 57.69331359863281,11.506665763326534,87.31183128015513
3,1,0,191.10638 61.180878,5.1198272705078125 -0.7514133453369141,2.9169981265278975,14.61362036948199
4,1,0,424.19217 202.47112,49.26589226722717 13.377366065979004,5.740388398323069,41.22634241895931
5,1,0,728.53326 745.3755,70.51106452941895 71.27421188354492,12.498278473720562,92.09209659650912
6,1,0,614.2319 608.30664,93.72377586364746 88.65463829040527,11.502746995654846,99.47923417211669
7,1,0,561.04395 221.49347,33.52094650268555 8.5677490234375,6.2273772175986934,36.49445750626185
8,1,1,32.122574 -97.54006,5.42323899269104 -33.629021644592285,-0.4028102877468466,-6.433736863463593
9,1,1,50.707615 -71.07474,5.014752626419067 -31.689815521240234,0.17312119841450335,-3.694441584120183
10,1,0,737.3013 686.2451,77.45385646820068 61.69613456726074,12.28523240532153,90.47289952772314
11,1,1,20.737455 -126.0256,7.56850266456604 -36.19345188140869,-0.7185979372417203,-7.5576116651413585
12,1,0,163.49753 78.250824,35.799479484558105 -2.308807373046875,2.6499841951881105,22.3145014197274
13,1,0,597.43604 313.52582,44.81272506713867 25.886792182922363,7.699154656267162,50.27434016296948
14,1,0,275.40042 120.136475,38.475013256073 25.639504432678223,4.053098026599223,34.24152794388624
15,1,0,612.44604 745.51855,91.74157238006592 115.68085479736328,11.995788862811038,106.3827982948636
16,1,0,574.61865 436.4509,94.91964340209961 65.30158233642578,9.462834788658848,88.13960441508621
17,1,0,114.78402 -59.932117,12.477635264396667 12.296823024749756,1.5138573731350746,13.337569319568981
18,1,0,249.81598 -82.77579,29.02709412574768 -0.8805160522460938,2.200291258371058,17.202827592484844
19,1,0,136.33427 -3.7073157,32.46630668640137 18.86934158205986,2.214976120088129,23.923982569124327
20,1,0,398.18753 87.735504,38.29527568817139 -2.0031166076660156,4.69503673167959,30.40036112438655
21,1,0,701.57385 804.9631,69.65916633605957 71.43187522888184,11.707777137782289,89.97666370136014
22,1,0,220.40227 69.55743,43.32160663604736 7.359739780426025,3.483264112888814,30.29557841867866
23,1,0,84.82732 -48.887466,31.634960174560547 -2.2943453788757324,1.3952629198418471,15.738744593964615
24,1,0,380.37134 126.987236,46.851391077041626 -2.98781681060791,4.8380636506252115,33.8872437551081
25,1,0,335.08755 -13.085146,36.45138740539551 -11.55208420753479,3.5504550753007305,23.97484229580437
26,1,0,307.58762 72.24688,51.78756618499756 -1.0315217971801758,4.077080502382697,33.90720125991526
27,1,0,566.4692 405.7956,76.87215995788574 77.16941833496094,9.33197062427024,83.14576436343293
28,1,0,313.54895 136.52623,49.58880138397217 3.8151750564575195,4.435373749128077,35.23834195128978
29,1,0,650.3138 708.25854,69.13117980957031 72.27691459655762,12.45220075179283,93.11567053897093
30,1,0,366.45535 42.37052,25.1174373626709 12.901185989379883,3.9904349869812834,26.7069611757261
31,1,0,678.41907 790.132,72.74904251098633 91.45858812332153,12.32616848805589,96.80700041294304
32,1,0,678.34076 537.4377,49.907039642333984 44.732173919677734,9.69441777523503,63.75280447304097
33,1,0,649.45746 794.1346,73.39693212509155 74.81628036499023,11.91847341310683,94.1665687556835
34,1,0,789.1134 700.1992,86.75269222259521 64.53252983093262,11.95199043296129,92.32761023150127
35,1,0,234.1601 -21.999012,45.32586479187012 13.342196941375732,2.9958842993935724,29.322808178506776
36,1,0,326.5459 111.48245,59.1571044921875 6.346210479736328,4.4465651749593915,38.81081804043734
37,1,0,648.7577 463.9241,43.9829216003418 41.76762390136719,9.169810504237798,59.20243497936855
38,1,0,85.97114 10.685386,-5.009581565856934 9.969555735588074,1.6303575920495585,8.448995689817613
39,1,0,740.464 778.3398,68.58105659484863 72.78364562988281,12.01577834193909,90.23968855348997
40,1,0,545.46594 428.55853,79.17846870422363 78.88861465454102,9.40909807782207,85.8075379689675
41,1,0,581.44037 509.05984,92.7678337097168 79.65625,10.347436862808483,94.5420097915297
42,1,0,248.93117 96.56351,41.22163391113281 -6.676982879638672,3.861422942481684,28.368509369404784
43,1,0,248.38422 124.54096,6.748559951782227 -1.649296760559082,3.6081974964284775,17.986265704129863
44,1,0,675.6423 692.12085,60.51760292053223 65.70411682128906,12.250411731211283,87.87860276528227
45,1,0,524.9164 328.9429,70.0996561050415 64.90959358215332,8.39038139247158,71.13206569777967
46,1,0,553.22296 331.9274,84.17895412445068 52.239288330078125,8.469643559424952,72.97525271328045
47,1,0,414.1173 63.28402,24.254756927490234 3.026707649230957,4.604876061392913,26.725657166159387
48,1,0,320.49387 -52.40411,34.42823505401611 9.833778858184814,3.0274085951709777,24.247789536394748
49,1,0,316.9169 10.287271,52.12488079071045 22.9077330827713,3.8409300960800885,36.294608811024496
50,1,0,688.56964 580.3315,53.400001525878906 55.66811180114746,10.770251891437526,73.31198591550874
51,1,0,338.20486 152.86101,17.10651397705078 18.213699519634247,4.138072316704377,26.52066290031192
52,1,0,429.85135 119.116646,42.11644649505615 31.72696018218994,5.412422125356049,40.38350472191345
53,1,0,726.0254 713.6154,58.14036560058594 74.79570960998535,12.304682889057325,87.57674156207949
54,1,0,700.20215 732.5893,66.95079231262207 66.3083267211914,12.447989805626271,90.3511205930757
55,1,0,570.2986 303.7249,36.4420280456543 30.55471420288086,7.653810771999849,48.422554370189545
56,1,0,104.602646 -22.95053,-2.2438745498657227 -2.603097081184387,1.4060585510662125,5.785297497991689
57,1,0,675.2569 452.466,47.24217987060547 32.016164779663086,9.061220877570724,57.58855365239589
58,1,0,443.40866 90.07378,46.7532320022583 27.93618392944336,5.1976064294999835,40.09790346602395
59,1,0,608.45624 690.25757,44.738054275512695 79.00049352645874,11.565434194785897,84.99734480207526
60,1,0,293.79324 -16.660784,14.358015060424805 -4.1457130908966064,3.0609698164938184,16.71860080667897
61,1,0,706.24927 548.32404,56.02067947387695 48.185523986816406,9.997331755344351,67.78121906137409
62,1,0,601.817 284.58463,38.54731750488281 34.12101209163666,7.212102083998908,46.745046866165644
63,1,0,357.6461 104.30441,35.76004123687744 -3.6437644958496094,4.558278018512223,29.62970965609631
64,1,0,125.44644 28.026125,21.82112979888916 16.90320611000061,2.244276793425526,20.430911536111616
65,1,0,74.75458 -22.046177,20.71916961669922 9.273963451385498,1.4371682165454343,14.932003898862291
66,1,0,514.9573 362.70392,53.315486907958984 25.825212478637695,8.040759517792258,60.596525763692135
67,1,0,753.0826 727.5103,78.63320827484131 75.70436000823975,12.264318142749042,93.59204595532007
68,1,0,670.18384 729.86884,66.05940628051758 78.37592887878418,12.476552130680133,93.15420208612218
69,1,0,696.70825 517.758,48.64838790893555 51.39968490600586,9.913046125011109,65.92187470876844
70,1,0,201.01552 -92.49583,11.089553833007812 -13.090223550796509,1.3911309844909028,6.52472079691502
71,1,0,647.7396 618.3055,87.11939191818237 88.9984941482544,11.76918541578373,97.68851251673874
72,1,0,275.94638 91.247894,41.641664028167725 -6.960607528686523,3.987197507565637,29.081264253340265
73,1,0,633.1426 679.0023,90.72404861450195 102.82508277893066,12.147204988751712,104.63746691424558
74,1,0,145.1781 47.411884,26.28541660308838 22.453951358795166,2.418642395665823,23.07465859054595
75,1,0,652.56305 421.50848,40.91284942626953 35.589393615722656,8.715258747989852,54.651134428791394
76,1,0,730.39954 614.69257,62.66118240356445 57.59537315368652,11.191088294757511,78.69737496546517
77,1,0,722.97076 523.7628,51.79342269897461 43.826406478881836,9.734043562521842,64.17236189177174
78,1,0,462.86478 125.569496,35.884050369262695 1.2991037368774414,5.318881788718528,32.58822235537006
79,1,0,572.88306 269.74182,34.84086990356445 28.63828706741333,7.0909555662626,44.10061479696982
80,1,0,592.86566 549.1627,72.43253481388092 54.324625968933105,10.515343966585451,84.98546336524032
81,1,0,263.35934 -29.738459,34.583030700683594 0.9970781803131104,2.95232568502372,23.66479853306582
82,1,0,486.14728 207.82848,33.53987503051758 30.27092218399048,6.613804834944321,43.609834538583016
83,1,0,506.48093 230.94476,34.46413612365723 36.11289978027344,6.709004799104893,44.6299597953825
84,1,0,131.93849 -37.762768,30.157913208007812 -3.3579518795013428,1.581411663133948,16.09639945692076
85,1,0,663.1969 514.55115,68.67132186889648 57.764681339263916,10.159739943827347,74.82365691290681
86,1,0,292.3375 45.63319,21.94417953491211 12.151517391204834,3.8475734047010848,25.987297047653797
87,1,0,332.41238 49.770977,39.118754148483276 18.83353281021118,4.1437540076786,33.38690974478521
