ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
126,2,3,-287.92685 752.21344,255.6792856852214 13.765024820963541,8.459943709636567,66.907744071851
127,2,3,-1134.5051 1119.2432,91.55824788411454 195.8419297536214,19.967670756664347,168.84315238817493
128,2,3,-525.45685 942.08386,205.48873901367188 80.55789693196616,11.756488858532927,105.14072812468356
129,2,3,-337.26184 723.9135,257.5025838216146 10.15409342447916,8.553360141466674,64.75276257038537
130,2,3,-182.14444 762.9942,278.63832092285156 0.10252888997395833,6.551341158894919,60.44252552290989
131,2,3,-872.54694 1066.5598,140.1081644694011 141.7886683146159,14.448052119112878,135.02401388492322
132,2,3,-1270.0465 1191.9172,74.5836181640625 226.05138142903644,23.608758907645175,191.64980811655906
133,2,3,-413.5536 865.15753,226.3535970052083 55.29060872395832,10.635010834686462,90.3431166280188
134,2,3,-140.44455 907.138,276.8164927164713 22.029459635416664,7.130166609080333,77.49236513255883
135,2,3,-1182.3026 1208.7714,94.05806477864579 208.06612459818524,23.414648422878738,184.63033964901325
136,2,3,-726.1289 1001.3743,174.892822265625 114.6859385172526,13.59203068853271,124.19132529011856
137,2,3,-443.06354 903.9988,223.89511108398438 66.24139912923177,10.98903723911102,97.8139447700437
138,2,3,-1171.8667 1121.1201,80.28371175130204 200.72958755493164,20.242709649099137,169.39681332728244
139,2,3,-1289.2029 1219.338,76.57564290364579 223.96571858723956,24.01971272315322,191.8745279588042
140,3,0,1119.6609 1464.0609,-96.70774332682296 149.28823852539062,7.2906383002870045,59.525026772041016
141,3,0,1046.1959 1418.4858,-102.66562906901046 134.54083251953125,6.208785952132343,44.18460198663327
142,3,0,1347.2894 1477.9285,-53.486104329427036 188.0691375732422,11.266965842334505,110.03483044399013
143,3,0,1005.96765 1397.4124,-109.77880859375 126.78446451822917,5.682094209280224,35.49117517780886
144,3,0,1337.1075 1573.6589,-71.6287841796875 195.56398010253906,10.269674463076617,108.3127794882183
145,3,1,630.79175 1250.0265,-168.7205810546875 47.131907145182296,-2.475595294390027,-58.270261130751166
146,3,0,1411.7201 1492.9568,-46.436971028645786 190.67194112141925,12.0312658939615,116.92399245811595
147,3,0,1468.8744 1631.3937,-61.053670247395786 230.27548726399738,10.913881125468393,139.45631475122903
148,3,0,1521.7422 1677.2407,-55.784932454427036 265.40642674763996,10.593799974071525,162.04590807775952
149,3,0,1021.60645 1426.146,-110.84014892578125 135.7767333984375,6.015255060680395,42.179542153664954
150,3,0,1640.099 1582.92,-17.353291829427068 250.28764597574872,14.030857486630266,173.67130277088233
151,3,1,224.70291 1055.6255,-250.9813995361328 -33.608154296875,-4.907379448223257,-138.75782003311457
152,3,0,1672.4478 1585.4407,-14.8673095703125 259.93324089050293,13.997215256090453,180.47018286988472
153,3,0,1642.0764 1534.2649,-15.463460286458282 249.44015439351398,14.030015951381058,173.60802474908553
154,3,0,1169.8477 1460.6306,-91.56913248697921 158.35638936360678,8.039522283974788,69.34424426527573
155,3,0,1230.1246 1473.0254,-76.28047688802079 166.70340983072916,9.3252151238051,83.56274206113065
156,3,1,209.81725 1067.4313,-258.3083724975586 -31.99418131510416,-4.918517558694129,-139.57510810143452
157,3,0,1598.988 1606.8877,-30.78529866536453 254.7827542622884,13.768136800867152,173.35663672566173
158,3,1,838.8626 1341.5145,-134.9780375162761 98.05074055989583,3.057958406415667,1.2650830009439384
159,3,0,1121.5212 1427.6967,-92.03350830078125 148.51079305013022,7.207651064743506,59.63264863259126
160,3,0,1649.2504 1556.9161,-23.541605631510432 252.94769605000812,14.032648892368229,173.80600492559373
161,3,0,1044.5686 1390.6315,-99.52471923828125 128.1875203450521,6.012303210836209,40.1940644298796
162,3,1,481.93542 1182.3074,-199.76576741536454 8.33791097005209,-4.687728914225154,-101.28448209127971
163,3,0,1116.6476 1407.3977,-89.08939615885421 146.10697428385416,7.170418546742223,58.49256779150908
164,3,1,292.4173 1117.8115,-246.3886617024739 -15.48575846354166,-5.182019071300148,-129.0624740622034
165,3,0,1140.4932 1447.1948,-92.50077311197921 155.689208984375,7.448958871537358,65.1267673797157
166,3,0,1362.2091 1513.1421,-55.409077962239536 179.38541666666669,11.421985765604326,105.47280518524494
167,3,0,946.242 1373.9211,-120.17872111002609 107.76603190104167,4.672073733084479,17.061233729053576
168,3,0,867.4628 1346.4531,-130.97671508789062 103.0043436686198,3.566960708969247,7.20657796881534
169,3,1,341.17584 1114.3901,-229.2042134602864 -18.34169514973959,-5.60156374187226,-129.816504679477
170,3,1,865.34796 1310.0138,-126.40969848632812 79.7625732421875,2.692635199938414,-8.739377596286284
171,3,1,496.38235 1234.0719,-184.64865620930985 12.197347005208336,-4.543711230458484,-91.46377284046524
172,3,0,981.1858 1363.5892,-107.40313720703125 109.2002461751302,4.987716284901071,22.347094152785104
173,3,0,1603.1244 1555.3064,-30.320963541666682 242.76453399658203,13.946833227857532,165.2842547678378
174,3,1,386.16827 1140.4807,-225.78862508138016 -1.47589111328125,-4.854412106937778,-115.76199935921733
175,3,0,1449.2516 1522.3724,-40.329833984375 211.38272857666016,12.558151934068892,133.4817240938659
176,3,0,1025.1688 1360.8765,-101.11102294921875 118.6671142578125,5.506941409627832,31.990012877050734
177,3,0,1105.4164 1429.8264,-92.33732096354171 141.66500854492188,7.067809969345201,54.73066548906054
178,3,1,763.1112 1309.8073,-158.16725667317704 89.19303385416667,2.198625633748914,-13.338882063824748
179,3,0,1271.421 1485.4268,-70.87811279296875 181.11786905924478,10.175084715092485,97.26732932451064
180,3,0,1438.9517 1495.9991,-44.539265950520786 200.17076619466144,12.243212169404366,124.12942029303
181,3,0,1531.7726 1547.8502,-35.465087890625 230.3420232137044,13.69329445575715,153.3235558350949
182,3,1,332.52985 1132.0283,-229.3994038899739 -6.214558919270839,-5.496439931459259,-122.12597647032884
183,3,0,1559.651 1536.7737,-29.10333251953125 235.5359052022298,13.849055787149961,159.39877819046222
184,3,1,579.6265 1223.5638,-184.80231730143234 46.945404052734375,-2.0602019874788167,-63.92615304585847
185,3,0,1367.1986 1576.0726,-62.232991536458286 207.92767842610675,10.644337428590529,120.64096694436395
186,3,1,298.8162 1103.3251,-243.1650746663411 -8.94930013020833,-5.113878321589901,-124.07751056268441
187,3,1,710.4903 1271.9558,-155.71133422851562 67.32130940755208,-0.30900367466362566,-34.60896919097907
188,3,0,1511.9377 1531.95,-36.220011393229214 217.18709564208984,13.406887842629741,143.35628439834244
189,3,0,1064.8765 1401.9012,-93.3419189453125 128.16102091471353,6.224122598193212,42.65470150768231
190,3,0,922.57855 1390.8159,-126.25204467773438 118.88765462239583,4.581016472641625,22.089811363480322
191,3,0,1104.9152 1455.9253,-95.3092041015625 148.00984700520834,7.200430117128642,58.62783120005476
192,3,0,949.9599 1355.3127,-116.65174357096359 110.82449340820312,4.6302974325637365,19.738169394052573
193,3,1,305.0063 1090.7598,-237.44109090169266 -13.14674886067709,-5.130757188602564,-125.31231552636837
194,3,1,556.6945 1234.8329,-178.3336079915364 37.58791097005208,-3.5104892894277557,-70.61988189214463
195,3,1,844.29315 1325.9895,-138.4565327962239 89.0214131673177,2.966524837474524,-5.390540927498182
196,3,0,877.44916 1366.3904,-137.9733784993489 114.41664632161458,3.965161143357626,14.19602126357612
197,3,0,1410.6249 1515.7451,-51.0091552734375 209.4180908203125,12.177645173988124,127.70213002670147
198,3,0,1252.3186 1518.7686,-78.24686686197921 175.99472045898438,9.521394809451273,90.24010956384939
199,3,1,208.13644 1087.8834,-257.17177836100257 -24.9642333984375,-4.853556059009234,-134.80838768404567
200,3,1,220.94049 1076.1707,-261.34807332356775 -26.77752685546875,-4.883644420035173,-137.0162000886824
201,3,1,738.48975 1283.0204,-150.7057291666667 75.15283203125,0.39231697714202846,-26.179568363503847
202,3,1,355.65656 1151.6022,-218.48617553710938 -13.72745768229166,-5.8623942253697745,-127.18574864824384
203,3,0,1294.2523 1478.883,-68.09495035807296 184.30117797851562,10.49323592323486,101.13712282810441
204,3,1,455.26462 1201.0503,-197.71389261881515 5.076863606770839,-5.074252302965531,-102.73517798569513
205,3,0,966.66425 1385.4994,-116.50074259440109 119.9519755045573,5.130124858089778,27.310363104306177
206,3,0,969.361 1404.0135,-122.72883097330734 124.93011474609375,5.232774174248264,29.3131049841459
207,3,0,1026.9419 1410.1934,-110.91707356770829 135.3058878580729,6.010794254092166,41.85762394380929
208,3,0,1386.107 1536.2198,-62.126363118489536 200.47458394368488,11.750914590011135,118.5424751496021
209,3,0,928.6183 1339.7013,-114.11220296223954 108.420166015625,4.129252052083934,17.101847551892824
from 70.0 to 80.0 86.4375892194541
NumNodes: 210
0,1,2,-236.8578 80.149345,-42.42849458966936 33.49708230154855,-1.867386463460237,-44.9698195876093
1,1,2,-214.91623 125.832375,-40.81807490757533 47.28660474504743,-1.0123876618165317,-37.061927534062384
2,1,2,-202.21681 254.82178,-27.156982694353378 64.94495718819755,1.8841212130688443,-16.18522696928561
3,1,2,-193.86317 -202.1444,-22.382080078125 -55.73358154296875,-8.938782932887657,-80.94984756638104
4,1,2,-150.50578 -205.21234,-9.736203874860491 -53.25954764229911,-8.009089527229552,-70.12056715299013
5,1,2,-180.64369 -578.18066,-8.30432564871652 -151.01578630719865,-16.441151913452522,-125.40131566946921
6,1,2,-292.6157 -646.4969,-41.10693114144462 -162.24259294782368,-18.359333182723553,-155.57554701550208
7,1,2,-164.87813 -83.76655,-20.148029054914197 -20.311626434326172,-5.649139511034942,-59.37994842920642
8,1,2,-307.8569 -692.97705,-45.05999605996268 -176.5750209263393,-18.51244595111653,-164.96756995158657
9,1,2,-230.04567 -265.1414,-38.67982373918805 -50.84219033377511,-10.245641477673354,-91.41210892732917
10,1,2,-331.77295 -1000.2914,-33.844642639160156 -275.6800973074777,-15.269051875840987,-199.26986080926733
11,1,2,-158.38364 -125.565765,-17.047865186418804 -23.87654985700335,-6.333949058599393,-60.02798591546983
12,1,2,-249.29419 -419.7099,-35.96200043814523 -97.92042323521204,-14.408914674631003,-116.67870750330303
13,1,2,-199.10187 -716.3347,-13.668242318289622 -182.97373744419642,-18.124154006426533,-147.44694580700613
14,1,2,-242.26764 -832.976,-23.627095903669076 -214.42538016183033,-18.059761834728405,-169.5690558990176
15,1,3,-165.0907 398.7958,-18.94371087210519 90.11751665387835,7.398698704633569,19.225104015635267
16,1,2,-133.95828 -5.7021523,-7.920865740094866 -13.805465153285436,-4.172031335810268,-44.81154188270729
17,1,2,-190.30818 184.1893,-28.826975958687918 51.69605582101004,0.5232425854444753,-25.43528572870583
18,1,2,-162.40239 24.072077,-16.665183476039342 1.0153939383370576,-3.511536558109771,-45.18611997836709
19,1,2,-282.02264 131.1885,-53.89896501813616 55.20239693777902,-0.7333518915333801,-40.62033411466619
20,1,2,-253.63582 -748.55115,-27.381427764892578 -192.63974434988842,-18.70372960562812,-161.79916156704851
21,1,2,-237.23615 -603.14154,-27.743428366524835 -157.01426042829243,-17.8592672127356,-143.20919172268725
22,1,2,-267.41122 -686.0982,-33.32337134225028 -175.28977748325892,-18.673919090568155,-157.48550086040444
23,1,2,-349.6027 -722.8118,-54.36332430158343 -190.48068673270092,-18.03626159235164,-174.88476867770552
24,1,2,-279.32166 -585.35785,-38.06445489610944 -143.0327627999442,-17.682587868787373,-144.17936261670138
25,1,2,-206.617 -699.90894,-14.121489388602116 -176.44542585100444,-18.116765844194628,-145.0150451875287
26,1,2,-270.85928 -445.5472,-42.20638220650809 -111.08700561523438,-14.862213698037632,-126.06181284797788
27,1,2,-208.49011 -17.129484,-33.37684277125768 3.584583009992329,-4.087951781434452,-55.30449197787185
28,1,2,-141.33153 200.57703,-16.26674379621233 44.46318708147321,1.3707292348072038,-15.741386679236479
29,1,2,-226.56691 -403.993,-28.74391310555594 -100.55989292689733,-14.35127942552436,-113.45278252763191
30,1,2,-174.07718 -235.4457,-17.393080030168807 -60.57380022321429,-9.190145094243253,-79.92285463364513
31,1,2,-207.2439 -632.1317,-14.410645621163503 -157.65186418805806,-17.717821801391864,-135.81366716566976
32,1,2,-129.56924 263.49368,-17.35024983542306 56.681764875139514,3.2633263141058793,-5.03670242231692
33,1,2,-182.5442 244.83496,-24.99957827159337 67.75542558942523,1.9155765221259382,-13.869122885305476
34,1,2,-178.20381 38.257088,-25.640422412327357 12.344959803989958,-3.1407581060379943,-45.41013636475172
35,1,3,-141.60332 345.0393,-11.656561170305528 80.51105172293526,5.195526433382133,12.750184743096348
36,1,2,-207.77849 223.3395,-33.682235445295056 57.63706534249442,1.237956238008643,-24.37217177075955
37,1,2,-221.2631 -986.80896,-12.987442016601562 -272.99161202566967,-15.785268364324521,-186.6863112095118
38,1,2,-220.20578 -581.3309,-21.765793936593195 -148.47052001953125,-17.452976456490173,-135.19487157991784
39,1,2,-238.58887 -544.5032,-29.22175707135882 -139.2813241141183,-17.06833084698203,-134.86227073859885
40,1,2,-203.62444 -771.85284,-10.466036115373882 -193.23548235212056,-17.923728350496898,-150.08866810911428
41,1,2,-288.2128 156.13005,-51.461558750697534 61.67337254115514,-0.6823652953598284,-36.75456723144623
42,1,2,-140.15862 26.11204,-15.800970077514648 2.887458937508719,-3.4964211028307255,-42.194632462579456
43,1,2,-193.53648 -129.51587,-27.047183513641357 -32.465858459472656,-6.800340237490389,-70.46209206351057
44,1,2,-181.47931 -406.9174,-12.739662170410156 -106.44363403320312,-13.719603982254961,-104.51814044298598
45,1,2,-253.84608 -947.58655,-20.328857421875 -254.1146763392857,-16.324774947763963,-185.40000700757608
46,1,2,-302.26663 -738.1337,-40.76206915719169 -192.5486363002232,-18.481387682774837,-169.11464843287513
47,1,2,-266.27075 -652.6943,-34.92298453194754 -171.16907610212056,-18.511469218255684,-155.64493859313473
48,1,2,-304.90424 -825.85065,-38.48817443847656 -212.51102120535717,-18.140761957498558,-178.41710089887115
49,1,2,-259.27875 -986.4656,-21.471743992396775 -255.5557338169643,-15.92678230058064,-186.5584850343305
50,1,2,-189.6205 -444.45978,-15.942916870117188 -114.89562552315847,-14.729938913693825,-111.85705574776512
51,1,2,-221.08974 -857.13983,-16.2682604108538 -219.62425013950892,-17.52995520123655,-166.63674894019402
52,1,2,-225.48843 -448.18326,-27.40786688668387 -113.62233625139508,-15.152103224279267,-119.20260344450774
53,1,2,-167.6938 58.944973,-22.972447735922678 20.012349264962335,-2.7098069797348856,-40.104839917061625
54,1,2,-320.00394 -728.02985,-46.4179869379316 -188.50464739118306,-18.50242568041773,-170.66992090067924
55,1,2,-237.88693 140.89323,-38.66119711739675 56.66242980957031,-0.566230608128006,-31.550391349868555
56,1,2,-247.21161 -258.6752,-39.42963109697614 -58.71025957380023,-10.251625294548312,-94.83088876573376
57,1,2,-141.81668 266.18594,-12.557702200753349 57.70839146205358,3.306019153074844,-1.9355225788743642
58,1,3,-148.9569 313.9534,-14.09112821306501 71.72330801827566,4.371344979589431,5.335778021136004
59,1,2,-264.12845 -404.23764,-40.83460807800293 -90.40165492466517,-14.109013900255565,-115.81421225044348
60,1,2,-261.62997 -517.73175,-35.02370943341936 -123.90086582728796,-16.448579068403102,-130.66707027368383
61,1,2,-209.70555 -83.86984,-32.49718529837472 -10.66202177320208,-5.670964903633164,-63.183681043201865
62,1,2,-216.08173 -800.1977,-14.148482186453684 -207.94791957310267,-17.835356573043004,-158.67270461971825
63,1,2,-249.0661 -689.4604,-27.006932394845144 -178.76150948660717,-18.635151451568326,-155.09403615139425
64,1,2,-240.6168 190.21024,-39.898577553885325 58.97336033412389,0.13523634883844182,-29.71817671049742
65,1,2,-276.783 -552.61487,-40.48728282111032 -139.3753400530134,-17.156700874127253,-141.95408573337772
66,1,2,-247.7426 -710.4843,-24.683297293526785 -183.05684988839283,-18.65684195600556,-155.83147129143813
67,1,2,-231.15874 -560.51654,-25.066853114536833 -144.3608616420201,-17.23656958445146,-134.94162663524708
68,1,2,-162.99718 -582.1913,-9.459854125976562 -153.46050153459822,-16.462767784556593,-127.00682015703453
69,1,2,-295.4982 -1012.4598,-32.38921901157924 -266.7174159458705,-15.581286072215658,-196.79791551926502
70,2,3,-1010.33105 1233.2611,102.8947579520089 193.5486319405692,20.81876640728509,159.2367948952783
71,2,3,-184.64528 655.7513,229.87128339494973 15.604091099330349,16.5167744742978,158.75176163095892
72,2,3,-272.1336 800.48846,206.33978271484375 47.74463326590403,15.417002393938022,155.36220111652312
73,2,3,-1076.01 1264.6593,99.43877301897322 212.03534589494976,20.194018838596172,163.42149289903347
74,2,3,-846.03503 1139.5941,134.11762346540183 167.23942020961215,19.966171118301098,165.3286641893594
75,2,3,-129.42201 668.5078,232.39707510811942 12.2996826171875,16.04737573097321,159.75134953926903
76,2,3,44.16355 644.68616,267.5002583095005 -19.033551897321423,12.487618912341334,165.588060483167
77,2,3,-159.90099 597.9128,239.78390284946983 1.5327584402901868,15.862667138401086,156.25033697946412
78,2,3,-304.41302 704.6722,216.7967790876116 33.790374755859375,16.609147760140313,157.6584394944476
79,2,3,-961.5926 1202.2397,116.85261753627235 179.11988340105327,20.829301238645048,161.37603092417504
80,2,3,-974.2374 1077.0391,97.88481794084822 173.89821515764507,17.584595858909672,142.48168460285774
81,2,3,-412.42783 869.9023,185.5560695103237 79.60934012276785,15.744179635828118,156.6451801060826
82,2,3,-534.3167 903.932,177.43639264787942 104.74445452008929,16.86972383447918,162.0482839244215
83,2,3,-94.32275 528.3571,246.8854119437081 -16.700003487723215,13.453392032206656,147.24565571198144
84,2,3,-645.1402 945.75134,149.94432721819192 120.52000427246094,16.166216776150428,151.5680370055555
85,2,3,-57.480293 371.23746,265.3916440691267 -53.7302987234933,7.939825636752531,126.39375892231726
86,2,3,-963.39667 1129.0032,105.30216761997765 180.47714233398438,19.666017247654636,152.98291683416483
87,2,3,-64.105515 649.59705,246.8145163399833 0.4731968470982143,15.294346196403717,162.81186272947423
88,2,3,-637.8239 961.4128,153.15416608537942 115.65044948032923,16.164452532151234,151.4353772383726
89,2,3,-1037.6821 1248.1862,104.8271309988839 205.0577392578125,20.735231674527824,164.80853073842798
90,2,3,190.55766 804.5438,285.7054508754185 -2.00946044921875,4.850141233102308,141.0229329422613
91,2,3,-276.9147 714.32446,215.365491594587 39.70349557059153,16.90248426375748,160.31016525042767
92,2,3,-940.01324 1160.9923,116.30262102399553 179.8988560267857,20.615211326889682,161.30211557896112
93,2,3,141.92355 656.0509,291.33703177315846 -28.2869873046875,8.506771420431116,171.97737680135742
94,2,3,-141.61275 696.63086,232.8400246756417 15.579738071986599,16.32640058379286,161.39288672917363
95,2,3,-280.985 746.55237,211.95938546316964 45.127659388950896,16.79300568646175,160.7046593280352
96,2,3,-445.38974 852.00903,184.09882899693076 77.63118198939733,16.205141254778447,155.68590111084967
97,2,3,-0.06254019 656.7632,255.29678206571515 -6.895516531808036,13.64336585261178,163.6142020327507
98,2,3,-1135.9539 1106.8287,68.66706194196428 210.86808558872767,15.472517738762404,136.42823179700778
99,2,3,206.62431 713.66187,292.6292266845703 -22.596906389508923,6.88627927664124,171.24446992659736
100,2,3,-119.490875 655.3459,235.91315133231026 11.990277971540188,16.04068601143285,161.57166808946198
101,2,3,-1152.0201 1292.5901,92.18455287388393 228.68404279436382,17.785681678703618,160.47513297296118
102,2,3,-190.14134 615.1915,231.15935625348777 8.040623256138401,16.043224661249788,154.5443962631855
103,2,3,-969.4456 1221.2394,115.56779261997765 193.858391898019,20.943054084672784,166.70213076793286
104,2,3,-917.62683 1217.9777,126.99394880022322 175.93831171308247,20.441525628909876,164.96502077942637
105,2,3,-835.1986 1123.6367,136.63506208147317 150.05566297258648,19.666287039126722,159.38843838635458
106,2,3,-804.8008 1052.5323,128.2158377511161 156.4340705871582,17.598066304296342,153.8974580530126
107,2,3,320.7148 868.3481,307.3539646693638 7.53514753069196,0.6576812440381945,138.77651878585675
108,2,3,208.76064 807.01843,283.6033085414341 -1.1784755161830358,4.4219960130940414,140.3029962335639
109,2,3,-9.229837 683.17035,253.2497762952532 -7.7576904296875,13.785763829171808,162.3296599428604
110,2,3,-128.7265 814.54913,229.16344342912942 50.580596923828125,13.681450301617485,158.63444591090112
111,2,3,-1051.8704 1217.527,99.28213936941964 203.52452305385046,20.625925907750066,160.82016605682313
112,2,3,-70.27147 604.4554,253.88562229701455 -14.134102957589286,15.185413445247047,160.81798810114043
113,2,3,-154.56566 641.77185,235.7036503383091 3.7120884486607144,16.260865900395945,157.26967280647077
114,2,3,-1169.8407 1156.8788,73.60243443080357 229.96725463867188,16.045334042986333,146.9764014333241
115,2,3,-939.46277 1232.7148,123.6632254464286 187.79351043701172,20.723142284127857,168.34532781487917
116,2,3,14.9680195 673.648,255.3031880514962 -6.066109793526786,13.560645420534767,163.9668020054644
117,2,3,-1099.0089 1200.952,88.90645926339286 216.2759268624442,19.495105562447268,158.1889354305594
118,2,3,-185.18776 601.7743,234.72877502441406 -0.6083548409598133,15.925500593442532,152.847068440973
119,2,3,-172.9453 588.366,235.4099491664341 5.906991141183036,15.852778403164997,155.53337805264744
120,2,3,-984.64386 1241.9344,116.09177071707589 198.5931418282645,20.958852168770786,168.76224987908017
121,2,3,-985.9172 1193.2615,115.62488664899553 188.31876591273718,20.92907920428734,164.6122640774583
122,2,3,-1028.2213 1220.4238,106.17119489397322 190.88619123186382,20.77165668732887,159.79784263142773
123,2,3,-1030.9984 1098.4728,89.259033203125 185.6134556361607,17.73193663016606,142.84703867261103
124,2,3,-1045.0112 1178.2821,97.24809919084822 188.04207284109933,20.289412596938927,153.03910687322661
125,2,3,8.295787 687.4991,258.6465730667114 -3.9128853934151784,13.597914382859916,166.69328238094903
126,2,3,-92.61793 506.85098,247.05494798932762 -23.253186907087052,12.86267077896925,142.72943282628987
127,2,3,-851.1242 1061.5126,118.96148681640625 159.61728395734517,17.74740825305692,149.791906672638
128,2,3,-256.89487 744.3151,214.49920218331474 40.7969491141183,16.667243488643493,160.14146059338458
129,2,3,-124.58346 513.8703,251.09912654331748 -21.302664620535715,13.466586141067175,146.09753819672088
130,2,3,44.399784 570.76953,271.1963070460728 -27.372785295758927,11.492197539043602,162.19240491002512
131,2,3,-592.6994 953.57385,160.07093157087058 105.39229256766184,15.088818593780132,148.98733204953004
132,2,3,-994.5814 1152.9579,103.28097098214286 188.1927054268973,20.29854404508944,156.2855517311895
133,2,3,-184.73317 636.79987,226.70600019182473 14.769426618303571,16.384981020712512,156.54555801195835
134,2,3,95.99922 712.9913,271.0489610944475 -8.852852957589286,11.532454403933786,171.533114181379
135,2,3,-948.43146 1179.371,114.03136335100447 174.14233670915874,20.706925885751076,157.8409713501412
136,2,3,-441.6939 824.8914,190.54170445033486 73.09038870675222,16.304881514206045,157.34496290605927
137,2,3,-206.86444 663.14795,225.65282331194192 22.371080671037955,16.60026988948706,158.8992193539247
138,2,3,-859.93884 1045.9315,113.375732421875 161.31270381382532,17.714853446394223,147.36041027539096
139,2,3,-1017.8251 1202.9457,104.4045235770089 189.6288539341518,20.808965374331727,158.5248542847707
140,3,0,1060.0016 1444.6433,-91.41510881696428 125.18740408761161,-5.753448717584072,-35.442459083089624
141,3,0,1001.09357 1374.1232,-94.44230433872765 108.98318917410714,-6.909979092147626,-47.86721462451515
142,3,1,1285.7146 1546.1448,-54.64163643973214 170.94730486188615,-0.4204254974431053,19.252359447201318
143,3,0,967.34283 1359.0599,-99.61395263671875 103.1934814453125,-7.2477442011164275,-54.43779251104372
144,3,1,1240.4509 1632.476,-75.20418875558038 176.02869960239954,-1.0764497825314039,6.8912327453285585
145,3,0,660.27356 1134.7188,-140.40595354352683 23.926243373325896,-9.571729039562555,-130.70311052032162
146,3,1,1332.521 1588.9564,-51.11727469308036 177.14732578822546,0.24467998008879804,25.73896996350286
147,3,1,1331.0311 1699.2166,-72.02361188616072 207.0679713657924,0.2119706500984414,25.29211317764501
148,3,1,1446.482 1835.8196,-58.56710379464286 250.14534541538782,1.6168719841488315,53.01708822804938
149,3,0,975.9197 1388.4846,-101.53252301897322 110.99986049107142,-7.038561638402439,-51.343784710741545
150,3,1,1502.2913 1682.8773,-34.56107003348217 228.81187874930245,2.915963264497257,65.15410111332893
151,3,0,328.98453 901.075,-200.22954014369424 -50.88562883649554,-6.305016563915533,-186.92374707512357
152,3,1,1552.208 1731.6606,-29.920514787946434 243.6884880065918,3.2130369003760486,74.34456389918998
153,3,1,1534.4545 1698.1415,-28.628958565848233 237.21678761073522,3.1281952585237165,72.20822900399754
154,3,0,1083.1213 1463.7167,-90.8773018973214 136.17491367885046,-5.336551555613475,-29.41160889741613
155,3,0,1167.3837 1498.4801,-74.34626116071428 146.5250244140625,-3.234586488218507,-9.750230918561233
156,3,0,337.8766 927.8317,-203.11298479352683 -47.366376604352666,-6.670767108985765,-188.84864093129994
157,3,1,1469.9268 1743.5035,-44.8247244698661 237.90176718575614,2.7734413286923156,62.69848450894382
158,3,0,845.79474 1251.7186,-114.70515659877235 71.21550641741071,-8.303225485712753,-82.5376259591299
159,3,0,1065.0667 1410.9014,-86.9508056640625 124.89563860212054,-5.968276283411595,-33.92515563508451
160,3,1,1518.111 1733.5242,-38.9127197265625 242.0420297895159,3.0777271289946175,68.41335124529085
161,3,0,973.1482 1332.7058,-95.50981794084822 101.59992327008929,-7.335451215129686,-53.22424804947277
162,3,0,541.9582 1053.0898,-162.65311976841514 -11.3128662109375,-9.619712694149623,-164.80873926950986
163,3,0,1065.1013 1394.0927,-83.7260916573661 123.33382742745536,-5.984483111756343,-33.027655050216154
164,3,0,378.8382 937.7632,-198.84443882533486 -38.99469866071429,-6.874476767990782,-183.64227812975517
165,3,0,1093.7589 1441.071,-85.96269880022322 132.57306780133928,-5.424890470683247,-28.378628446500347
166,3,1,1301.6315 1594.6458,-56.1474434988839 165.40230887276786,-0.2436979671840364,16.67297950161801
167,3,0,932.30756 1315.6412,-105.00096784319197 84.04518345424107,-7.681868518098136,-67.14891733416017
168,3,0,869.53174 1284.2369,-111.9701974051339 79.40141078404018,-8.016090671238048,-75.59970939788384
169,3,0,395.94757 988.04236,-188.63622174944192 -33.771135602678584,-8.37622588013814,-188.12559579266787
170,3,0,874.7291 1242.8774,-107.0110037667411 58.777012416294646,-8.251262792764754,-82.32812490120216
171,3,0,569.3287 1120.5466,-147.84937395368308 -5.763026646205352,-9.50372402541438,-148.81684723285167
172,3,0,959.6932 1310.3063,-95.13020542689735 85.98835972377232,-7.571786959190448,-60.29136961355667
173,3,1,1483.8463 1705.1666,-43.02912248883927 229.49249049595423,2.8566701726064396,60.72554035399421
174,3,0,421.37155 965.36566,-188.5040675571987 -26.281485421316958,-6.898914017917928,-172.75086742351542
175,3,1,1370.7078 1613.7881,-45.78897530691964 194.24457441057478,0.9741894822080536,37.861457558655935
176,3,0,1004.8765 1320.8871,-89.56549072265625 96.00190080915179,-7.132961314695904,-51.05516653621616
177,3,0,1049.9884 1407.9781,-87.0645577566964 118.30596923828125,-6.089750309353049,-36.939320347971645
178,3,0,720.9375 1179.3989,-141.59674944196433 57.8214111328125,-7.70822399778758,-100.0520890038162
179,3,1,1199.3464 1516.9604,-71.04903738839288 159.74870082310267,-2.4153232482111084,-0.24019606717506636
180,3,1,1362.8015 1581.4882,-49.05510602678573 183.78765869140625,0.5823684566595171,30.506625801528262
181,3,1,1425.692 1649.0664,-45.55301339285714 211.89547511509485,1.9540766613787612,48.920906141173774
182,3,0,427.31134 989.88007,-183.08784702845986 -25.633658272879458,-8.44963871552752,-181.6632802816223
183,3,1,1466.7654 1666.4303,-38.215087890625 220.41029248918807,2.5660583512079738,58.5945370045386
184,3,0,623.438 1108.7861,-152.1432059151786 23.84210205078125,-8.953435721735701,-137.39492550133977
185,3,1,1247.038 1604.2944,-70.50837053571428 182.25541033063615,-1.0597616747938903,11.865200638327897
