ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
146,3,0,-1866.9854 1203.5963,-10.686421712239609 73.11640421549478,12.800057156798605,97.04368274707822
147,3,0,-2014.3411 1178.3315,-9.433736165364609 74.96382649739583,10.510607820092511,95.0574516821397
148,3,0,-2080.7568 1199.4762,-14.697021484375 69.90725708007812,9.277663343255936,87.760623805176
149,3,0,-1605.7605 902.9741,8.550211588541641 58.945444742838546,15.647331646579639,101.26092387147084
150,3,0,-2069.0854 1343.0381,-11.49009195963539 68.50095621744792,10.957390569147444,93.19690276787391
151,3,0,-868.54297 384.3654,131.1714680989583 74.63975270589194,3.3533328554107453,151.0943164376461
152,3,0,-2082.006 1378.1501,-2.502197265625 70.99708048502603,10.797822395800775,97.75702567548814
153,3,0,-2030.3599 1374.7786,3.0459798177083597 66.48187255859375,11.02080101087855,97.96495891024384
154,3,0,-1711.7515 1012.86096,0.6872762044271082 62.012583414713546,14.813373596032092,97.33946099583078
155,3,0,-1755.0928 1056.9519,1.10595703125 69.29789225260416,14.442351950516972,101.61495739920389
156,3,0,-875.85345 396.39334,131.75839233398438 80.20689646402994,3.398358336178662,154.39817917973556
157,3,0,-2063.2266 1299.7131,-5.667338053385391 67.03921508789062,10.944850844812828,95.02296053362929
158,3,0,-1434.8215 790.5476,35.92281087239586 65.54593912760416,15.07434219065065,119.09846861753371
159,3,0,-1657.8639 987.4966,9.321695963541641 65.07379150390625,15.376229948847692,103.78220754061007
160,3,0,-2053.0796 1362.5013,1.4884847005208581 75.56150309244791,11.078138139577373,102.27634109296977
161,3,0,-1586.3052 941.7466,19.887980143229143 72.0920664469401,15.806905241686833,113.76280815323646
162,3,0,-1109.5227 562.97736,104.59401448567704 86.50563939412436,10.262961891925416,170.38218551761432
163,3,0,-1638.8901 994.26385,16.8790283203125 67.47427368164062,15.491776266189863,109.11507682550945
164,3,0,-947.4848 440.63235,125.05331420898438 82.19433720906576,5.631029598598243,162.070033952123
165,3,0,-1684.6837 995.26086,7.281290690104141 62.30564371744792,15.12876582099868,100.75030442965759
166,3,0,-1857.6617 1151.771,-14.369160970052109 78.38735961914062,13.129428743709466,98.67504552741568
167,3,0,-1511.8226 881.3693,25.05364990234375 76.65788777669272,15.79186062999548,119.42984502846889
168,3,0,-1455.9927 812.1593,31.264790852864607 64.46272786458334,15.18816254017755,115.65533845730513
169,3,0,-988.59296 457.54672,123.64698282877609 83.52372550964355,7.036318356756139,170.02770870322223
170,3,0,-1420.4263 833.7537,44.58182779947914 85.05939737955728,15.044968157437975,134.33668047602504
171,3,0,-1124.3813 603.8835,117.69114176432296 92.90661430358887,10.487953793785634,176.93335308291165
172,3,0,-1531.4231 901.2392,26.617146809895857 78.22095743815103,15.872398200743865,120.85725001543534
173,3,0,-2014.0806 1337.6906,-0.33740234375 63.375518798828125,11.202984021671512,95.21380287679399
174,3,0,-1026.9996 494.42685,104.76979573567704 82.22977658112845,6.980477944592286,159.10750961884457
175,3,0,-1901.3088 1227.3031,-3.32171630859375 67.34983317057291,12.568558799914248,96.73251908912113
176,3,0,-1550.5338 940.37665,25.417622884114607 75.64647928873697,15.732302325094903,118.33436616679808
177,3,0,-1653.0667 970.98505,9.685160319010391 69.71514892578125,15.480258366998086,106.82175295180011
178,3,0,-1368.8379 739.4412,37.78346761067711 58.30791727701823,13.886666523261344,114.88520128562305
179,3,0,-1786.8895 1084.9299,2.018310546875 62.51812744140625,13.989411429538839,97.53286214454646
180,3,0,-1904.8579 1202.1653,-9.789957682291641 66.18404134114584,12.561060872392735,93.31123649135311
181,3,0,-1975.1028 1277.3645,-2.462890625 67.12150065104166,11.993092594771221,97.25218452241758
182,3,0,-976.93225 471.87814,122.18306477864579 77.64379270871481,6.9838357216716895,166.18824375211665
183,3,0,-1985.854 1300.8154,-1.906005859375 63.452178955078125,11.699175279318597,95.06843669692276
184,3,0,-1199.6213 621.9182,75.11966959635421 67.5228042602539,11.453617239544684,142.91521972367337
185,3,0,-1913.3486 1120.9717,-8.455301920572891 61.637400309244796,12.179615622466264,90.6113009160357
186,3,0,-956.7994 429.18304,119.03170776367188 69.35126304626465,5.500612491341279,152.52912748788071
187,3,0,-1304.0593 721.3,61.0692138671875 72.14847819010416,13.254941557227793,137.2413590073191
188,3,0,-1955.6581 1263.8142,-7.357523600260391 71.51912434895834,12.14128833898491,97.68537041809256
189,3,0,-1608.7585 952.6261,11.837483723958359 75.79762268066406,15.747702721576387,112.0432278694057
190,3,0,-1523.5082 836.9137,18.708780924479143 59.72834269205729,15.39875720898755,106.431198425661
191,3,0,-1675.5516 956.34955,2.537434895833359 63.44317626953125,15.253549962652517,99.73510127105105
192,3,0,-1514.5801 865.809,25.775126139322893 68.36512756347656,15.725789670536447,115.38741454302743
193,3,0,-939.25977 453.05487,125.21527099609375 74.99259070555368,5.577674850148208,158.16676792290525
194,3,0,-1172.4406 632.2842,94.11773681640625 77.49126688639322,11.320950637290679,158.73762442873092
195,3,0,-1424.9767 803.5143,33.81382242838539 73.22394307454428,15.120741473345472,122.47596092962968
196,3,0,-1477.4098 809.85315,22.9981689453125 53.89299519856771,15.022609470841235,105.23019885911307
197,3,0,-1881.739 1187.8112,-2.9940388997396084 57.44468180338542,12.725682259601005,91.5673416044018
198,3,0,-1803.7743 1053.7245,-6.909932454427109 65.34920247395834,13.573966112192107,94.2383203818523
199,3,0,-862.0855 405.28442,142.92656453450516 80.60518646240234,3.4634884867447484,159.17727479786163
200,3,0,-883.38226 376.7925,134.7334086100261 77.85002263387045,3.397232940847648,154.31560034568773
201,3,0,-1329.6674 736.6471,56.28338623046875 69.16729227701822,13.74071609352057,133.16816604659223
202,3,0,-997.7411 495.72,131.67340087890625 88.54007339477539,8.092698758860527,183.46660059764557
203,3,0,-1794.2894 1107.4979,2.2671305338541416 62.45650227864583,13.6854935010924,97.26095675233486
204,3,0,-1085.7124 562.6732,117.76609293619796 89.58524894714355,10.103869410749065,177.17559476209402
205,3,0,-1543.4034 875.97577,18.279052734375 65.15156046549478,15.6730887240874,109.47872267547037
206,3,0,-1559.4318 869.7815,11.094401041666641 59.782343546549484,15.565009107425055,103.25427780773764
207,3,0,-1594.4927 916.27466,14.048421223958359 61.314605712890625,15.69688649362843,104.83709498225447
208,3,0,-1890.9897 1156.4332,-3.2437540690103916 70.54291788736978,12.881796574021745,98.85836715328408
209,3,0,-1480.4618 871.0891,38.26090494791664 71.00968933105469,15.395038546117483,122.8213306292306
from 70.0 to 80.0 100.0
NumNodes: 210
0,1,1,-197.89467 -588.6103,-124.79157584054128 139.20262799944192,4.096691047990491,92.6108248796635
1,1,1,-228.79094 -543.0232,-137.44383675711495 151.53798130580358,3.6021125156430274,95.87631993846095
2,1,1,-264.84045 -416.14157,-136.3578142438616 175.10113089425224,0.644863870946802,109.17555221371633
3,1,1,-177.16556 -878.8734,-72.32840401785715 90.45445033482143,6.462275406483311,80.26646435364404
4,1,1,-215.96005 -888.4641,-81.22663661411829 85.2337646484375,5.848490770504832,71.65887092992133
5,1,1,-107.58702 -1262.546,-22.780823298863 27.397879464285698,7.913190056442816,56.31976457780075
6,1,1,14.02049 -1308.1409,-3.8230622155325675 35.64630998883927,8.628763803854822,71.0782672775392
7,1,1,-230.51268 -763.2939,-99.0790078299386 108.94825090680803,5.364915484601912,81.65109392572663
8,1,1,40.682377 -1352.118,7.3497417994907925 31.7596435546875,8.515055351575322,72.89249216169605
9,1,1,-113.0623 -931.8065,-76.44632611955915 95.27390834263393,6.932095916192647,80.61383022074787
10,1,1,124.198425 -1649.2937,74.39535522460938 -22.54214913504466,5.7843816600806015,60.9947486904271
11,1,1,-225.21782 -806.80334,-98.76858738490515 106.22237723214283,5.4838402255143155,79.33545668318385
12,1,1,-76.16639 -1090.1057,-47.21998487200055 66.95511300223217,8.025512474702936,74.08453961210691
13,1,1,-62.690582 -1395.9985,-3.3377276829310825 9.8533238002232,8.021533887265532,53.21600324033103
14,1,1,3.6568022 -1504.5767,20.204006058829165 -0.580078125,7.4908480721772515,55.300649139309456
15,1,1,-318.16742 -272.531,-147.16197858537944 199.72891671316964,-7.7383661660074505,79.90062168963951
16,1,1,-273.5796 -684.4238,-99.90996006556921 116.53337751116072,3.8378805904993296,78.66781158457118
17,1,1,-261.07645 -488.80255,-134.4437212262835 160.49596296037942,1.8761381808953657,101.9522762929017
18,1,1,-251.27701 -655.4639,-106.40048217773438 127.62131173270092,4.0201859472575965,90.53803868807277
19,1,1,-169.20164 -529.30066,-137.57774788992745 151.92313058035714,3.5423262519206276,94.73433056069408
20,1,1,-1.7998049 -1416.2595,9.919109855379368 13.39549037388393,8.23979837198841,61.36909031512649
21,1,1,-48.240986 -1275.3416,-11.43175997052874 34.88016183035717,8.550909167960793,66.92525090292
22,1,1,-1.1639112 -1351.0166,2.025617412158417 27.97276088169643,8.555251410281155,68.00851626042966
23,1,1,86.77667 -1371.9104,22.325116838727673 33.93338448660717,8.29831594303598,79.41252764512586
24,1,1,-11.68292 -1252.0187,-17.53679193769183 41.915283203125,8.629100206806534,70.15474206784212
25,1,1,-55.97468 -1377.0297,-6.6388412203107645 11.4783412388393,8.067757719356647,53.10643376571734
26,1,1,-49.286358 -1111.2676,-34.239625658307745 67.69979422433033,8.16312987246428,79.05932867312032
27,1,1,-204.14322 -691.4527,-108.23666381835938 127.69579206194197,4.821829355404096,91.04104218308626
28,1,1,-307.7936 -476.55026,-130.40396118164062 162.6542314801897,-0.128920555625184,93.41151876659323
29,1,1,-101.29549 -1079.0458,-46.16399710518972 64.56216866629467,8.044486631287684,73.26130399746015
30,1,1,-186.87697 -917.2111,-73.66560363769531 87.17793491908482,6.40238349142574,76.25836323863267
31,1,1,-69.326126 -1309.3853,-16.258158002580917 18.419852120535698,8.207873856604776,54.32422399415494
32,1,1,-317.19388 -408.027,-135.8258013044085 171.44162859235496,-2.54610980795099,86.01496636660875
33,1,1,-282.43982 -428.6349,-143.30604771205358 174.62995256696433,0.6059853144682106,106.31286269838283
34,1,1,-241.52632 -640.2719,-114.46688624790735 131.65456717354908,4.025553381057778,90.70986162652468
35,1,1,-333.92404 -330.94876,-145.96551077706474 194.94171578543526,-4.411415629226178,89.59853686720305
36,1,1,-250.63953 -444.7808,-134.07814243861608 164.64170183454246,1.3214194294418786,104.38210849806747
37,1,1,13.141813 -1656.998,55.102216175624314 -23.76646205357143,5.939109028909524,52.60520401451339
38,1,1,-67.82564 -1256.4183,-19.388954162597656 33.18143136160717,8.439896671308663,62.84512373773564
39,1,1,-59.47072 -1217.4608,-22.26100485665457 43.63213239397323,8.516608253225757,68.6411161092804
40,1,1,-44.48408 -1449.7794,1.6502892630440888 -1.6078927176339306,7.662152905606223,47.52526123986933
41,1,1,-166.22766 -503.47745,-135.25963483537944 151.60202898297996,3.551180035093106,95.40561800382665
42,1,1,-273.21332 -654.78845,-109.69660731724329 131.08400181361608,3.538373819994105,85.77309239697847
43,1,1,-193.35814 -804.4217,-86.95137459891184 107.91820417131697,5.849188213663171,85.77383250685847
44,1,1,-141.03848 -1088.8762,-46.71362086704798 54.070556640625,7.572021084875865,65.07131876372961
45,1,1,38.86449 -1612.4169,47.41278784615654 -16.4012451171875,6.22652650801776,54.81243639125438
46,1,1,43.8667 -1397.629,17.196444920131135 22.992832728794664,8.38315234996955,71.21898801269845
47,1,1,-8.037663 -1321.6283,0.6724154608590222 29.786097935267836,8.623615787660011,68.89314726344381
48,1,1,62.922066 -1484.5222,27.446383884974892 8.34828404017857,7.805256580472982,65.74510554985665
49,1,1,49.800217 -1651.316,45.58171953473773 -25.247401646205336,5.926488142376354,48.977032042702625
50,1,1,-127.20649 -1124.711,-41.49157387869699 50.66310337611607,7.849175700758632,64.92170053317993
51,1,1,-12.009386 -1531.6396,19.97160530090332 -8.615426199776802,7.110426218453499,49.542099131639006
52,1,1,-91.98775 -1123.7843,-37.98808724539621 59.1397705078125,8.180380965080666,72.44720569918195
53,1,1,-254.02687 -619.7518,-120.34354291643415 137.22979736328125,3.700191556276713,91.85377560560502
54,1,1,60.390896 -1386.6912,16.999642508370542 27.56443568638393,8.417561047682081,73.76271394677659
55,1,1,-209.3376 -525.1302,-138.3816637311663 156.94934953962058,3.4382597174498866,98.58076659121858
56,1,1,-131.36308 -938.2064,-70.4667685372489 93.51173618861607,6.97635824134658,82.06316534872286
57,1,1,-329.53506 -412.04776,-135.555668422154 176.174573625837,-2.5071087631633793,88.8479767001793
58,1,1,-321.81436 -358.59818,-140.71799577985493 187.68913487025674,-3.3914946265998633,91.09210529183761
59,1,1,-68.34547 -1071.4207,-51.02996935163226 73.47989327566967,7.968976554093835,76.46560841686095
60,1,1,-42.845318 -1188.946,-31.260007040841245 47.80705915178573,8.393263586066343,68.15208432893448
61,1,1,-186.1651 -756.7219,-100.98612758091517 119.02483258928572,5.510273227494809,87.36778238077596
62,1,1,-26.060802 -1475.644,14.718190329415458 -2.509974888392837,7.528312924614206,51.51551915250641
63,1,1,-18.234165 -1357.5919,2.055576869419647 21.267020089285698,8.468460613806808,63.76276187843119
64,1,1,-214.14491 -477.42847,-134.67738778250558 158.09211077008933,2.787415479581716,100.61130711976702
65,1,1,-21.805023 -1219.381,-17.97346823556082 49.50995744977677,8.592409582243551,74.25446665730621
66,1,1,-14.490467 -1379.479,4.03380257742746 16.25340053013393,8.374750160930574,61.273053522271155
67,1,1,-62.142944 -1236.642,-19.831923348563052 37.8629847935268,8.487261354518642,65.90204650563795
68,1,1,-122.52267 -1271.5748,-22.171807970319474 27.895821707589302,7.920066165086696,56.8304829861213
69,1,1,90.81134 -1667.856,57.657762799944194 -20.125331333705336,5.833990510654017,56.61171483236052
70,2,2,442.3676 638.1401,-142.90067836216514 -78.52703857421875,-14.238071442494725,-97.49723279495134
71,2,2,-335.15244 -3.3257742,-175.89662824358254 -223.18250805991036,-23.319712807051484,-230.82443198746586
72,2,2,-266.251 149.19646,-168.1851850237165 -184.84165082659035,-20.26958584424862,-193.71103444047245
73,2,2,502.2095 673.9757,-146.9489353724888 -72.632080078125,-13.5848293462181,-93.65399832655446
74,2,2,283.8817 533.1071,-155.0881173270089 -105.85235595703125,-14.6502827189757,-120.49461139295919
75,2,2,-391.0995 4.9958615,-176.55877685546875 -221.23439073562622,-22.865095957415015,-230.8110914856231
76,2,2,-564.8819 -19.466133,-179.3404366629464 -242.22203826904297,-19.103547306056086,-243.43009953650943
77,2,2,-353.79626 -65.95309,-175.53759765625 -239.62931932721824,-22.522769035974797,-235.9904791982142
78,2,2,-219.93448 53.58921,-169.67253330775674 -212.01738956996377,-22.50253443336479,-217.14795500742335
79,2,2,390.97205 607.6382,-142.44121442522317 -93.7735072544643,-14.455409265177218,-106.92764151123387
80,2,2,420.9679 479.07996,-141.33311244419642 -89.7385777064732,-12.925861401026777,-102.66983615497074
81,2,2,-125.928276 229.85143,-166.2809786115374 -161.76159885951452,-18.632161507002873,-174.3308394302295
82,2,2,-4.80396 274.1829,-171.30552523476737 -155.0978437151228,-18.582770241476986,-170.89903921699576
83,2,2,-411.12622 -143.53015,-175.45931570870536 -252.9687674386161,-19.32340171651592,-232.4679532479562
84,2,2,99.73269 323.68387,-158.92349352155418 -132.34411185128346,-15.888938046976566,-145.43842620547397
85,2,2,-418.2924 -300.76675,-170.2196175711495 -293.43183680943076,-11.89338370899584,-226.3786585984885
86,2,2,404.10086 530.1617,-145.6375165666853 -88.67859758649556,-14.027371172386806,-104.80673924985251
87,2,2,-457.23 -16.678808,-179.51157488141746 -231.01769665309365,-22.298758149588096,-238.48046741025667
88,2,2,91.146614 338.40887,-155.09449877057762 -135.60828508649558,-15.894777009421333,-145.87747851278797
89,2,2,466.5484 653.3028,-147.87874058314736 -77.62452043805806,-14.085573698816257,-98.29728696461994
90,2,2,-722.9841 151.43977,-197.20462472098214 -220.8604104178292,-10.848552154555922,-193.9046133085939
91,2,2,-248.5184 61.065144,-174.3638523646763 -204.02236230032784,-22.920730077373705,-215.85072692995868
92,2,2,376.48605 558.77814,-148.10641479492188 -93.97215924944194,-14.583478697146754,-110.03958635158983
93,2,2,-657.8517 -4.151784,-188.6484375 -254.5484865733555,-14.31828125920571,-247.82482429716254
94,2,2,-382.04803 34.346,-173.43506731305808 -215.73604147774833,-23.09600727199115,-225.6211669618266
95,2,2,-248.49532 94.25965,-173.76097106933594 -196.4991095406669,-22.45881740073568,-209.54557901938776
96,2,2,-90.41771 215.11926,-163.00646754673545 -166.199951171875,-19.107552229296587,-176.4940319555129
97,2,2,-522.37976 -9.679577,-181.2253592354911 -233.40231050763816,-20.433579317321236,-238.64046063997597
98,2,2,575.9494 519.39294,-151.80345807756692 -73.11232212611607,-10.85827192972626,-91.81274194625587
99,2,2,-728.2763 57.1359,-193.66993059430808 -241.6802231924874,-12.104712509323592,-235.6365434611743
100,2,2,-400.15094 -8.767811,-178.40852573939736 -221.04207774571006,-22.89024417081998,-231.70340491587513
101,2,2,579.3063 704.5952,-148.72577776227683 -66.06155831473217,-11.786859348884377,-86.34038312320405
102,2,2,-320.8113 -45.155922,-173.70270211356026 -232.24425070626395,-22.656023172261726,-231.25012414158212
103,2,2,402.55743 620.96686,-150.34581647600442 -88.66656494140625,-14.460724129915306,-106.85570454330482
104,2,2,347.53583 617.6609,-145.2641339983259 -97.5687255859375,-14.262179681689595,-110.15844434346094
105,2,2,275.50085 516.29297,-144.38471330915183 -116.4077671595982,-14.600294155954602,-122.55132833189928
106,2,2,250.23215 440.64117,-156.0223432268415 -107.55809674944194,-14.261663999460225,-123.17139137449753
107,2,2,-859.1669 225.5066,-214.613525390625 -207.50209045410156,-5.591438339540792,-172.5505285355616
108,2,2,-741.0449 154.55933,-202.03833879743308 -222.1009521484375,-10.378631612629768,-196.39344161942083
109,2,2,-515.0487 18.85803,-175.9832589285714 -231.12658718654092,-20.61939385810139,-235.36403781733037
110,2,2,-405.949 157.029,-190.1037205287388 -185.23917715890067,-18.96070728544242,-194.27055944065893
111,2,2,484.12982 624.4866,-146.4454607282366 -77.3507777622768,-14.057756364553086,-97.53844169756516
112,2,2,-445.0863 -63.401646,-174.6661115373884 -248.20476913452148,-22.21942638056853,-247.3674658206055
113,2,2,-365.3525 -20.34177,-171.30292184012276 -231.0701168605259,-23.143825683140527,-234.1201823579484
114,2,2,605.4939 574.0881,-160.56734793526783 -66.13958740234375,-11.02330809778406,-90.81887169653459
115,2,2,368.2312 631.7437,-150.76693289620536 -91.03526960100444,-14.359245516378847,-108.46189736850566
116,2,2,-533.25287 19.918236,-180.36445835658486 -228.25620487758096,-20.323472125258117,-234.9988326759837
117,2,2,532.59296 612.00543,-152.71985735212058 -71.28002057756694,-13.235815517647183,-94.85934968696759
118,2,2,-337.0615 -53.806553,-170.14789254324776 -238.14498955862862,-22.588509921865914,-233.2153087613159
119,2,2,-337.16525 -71.02223,-173.65842546735496 -233.40149143763955,-22.463410899618328,-231.68686051251697
120,2,2,414.47046 643.9711,-151.8218994140625 -84.22953578404018,-14.372268786902499,-104.44230666534465
121,2,2,421.90924 599.1855,-147.78870500837058 -88.61641148158482,-14.460077644795533,-105.89023759676036
122,2,2,461.4899 626.7275,-139.17129516601562 -85.33592878069194,-14.225082674071134,-99.79763881332345
123,2,2,473.23242 504.20993,-142.69389997209817 -83.47096906389507,-12.705898345803618,-98.67478329495066
124,2,2,481.78625 583.78046,-135.43270438058036 -84.10076904296875,-13.978236044075453,-97.54446544960908
125,2,2,-538.0764 8.596074,-183.50018310546875 -233.494610786438,-20.38070432928437,-239.18576119204886
126,2,2,-407.6763 -164.86882,-171.60171508789062 -257.1796417236328,-18.486495316636688,-229.7563132831797
127,2,2,298.71466 453.69803,-149.65461948939736 -102.44595336914062,-13.924098058311863,-116.41807496220464
128,2,2,-272.65363 88.75415,-173.3762468610491 -198.443115234375,-22.466135850691288,-210.47091457167681
129,2,2,-379.33435 -156.12198,-172.7439226422991 -263.1262773786272,-19.184656613030842,-234.2018680940222
130,2,2,-550.7602 -96.662895,-182.87077113560264 -258.16110556466236,-17.60832888059505,-252.47553362477677
131,2,2,46.436 324.52087,-152.37078475952148 -139.42449079241067,-15.363360414349195,-145.9829966010613
132,2,2,433.44128 558.25397,-146.26846749441964 -85.22843715122768,-14.202358020789637,-102.9846659636748
133,2,2,-335.5067 -22.161718,-174.41743687220986 -221.39747483389718,-23.171572473962936,-229.43062020086134
134,2,2,-621.3096 52.987976,-189.98799351283486 -233.47137451171875,-18.077119032484504,-240.5047601862355
135,2,2,382.9296 579.2223,-139.62530953543526 -94.1263950892857,-14.508625730470287,-106.53028722007558
136,2,2,-90.79804 188.13957,-166.30689457484658 -176.50878252301902,-19.59265522097024,-184.7783856183491
137,2,2,-315.7385 7.2115917,-175.6024213518415 -216.555326461792,-23.308706185092635,-226.08430695811433
138,2,2,306.24792 439.62833,-150.00718470982142 -98.27695574079243,-13.894049601819567,-114.17377615678227
139,2,2,448.81888 612.6818,-139.181880405971 -83.26654052734375,-14.256506357318385,-98.83633292619997
140,3,0,-1643.4647 835.1051,4.197666713169665 35.29488699776786,11.94386420375374,77.89885332823265
141,3,0,-1560.5732 796.8167,18.3302001953125 38.222159249441965,12.410960163007765,86.52571769164766
142,3,0,-1802.6449 1039.5741,3.0489501953125 40.77967180524554,10.359517373001237,79.28179461104685
143,3,0,-1534.6447 767.4375,18.339076450892833 36.125418526785715,12.411482024338545,85.65041028544223
144,3,0,-1873.957 972.11554,-5.562465122767834 41.89280482700892,9.716580971479006,75.24984519874762
145,3,0,-1194.2296 547.7872,72.5140555245536 49.954214913504465,8.88941779747149,123.28927246932963
146,3,0,-1853.4426 1075.9723,-7.225115094866067 44.43920026506696,10.121064356725169,77.32858231449427
147,3,0,-1958.6222 1048.0961,-0.126220703125 45.64964076450892,9.000398744657709,78.88835518936123
148,3,0,-2119.5264 1126.0356,-18.135951450892833 49.42899867466517,6.637608674972693,69.87685550778806
149,3,0,-1565.7126 766.27185,13.0498744419643 30.995771135602677,12.31850838162423,80.15760533542164
150,3,0,-2006.081 1206.0374,-0.8480224609375 39.143572126116084,8.967512614993694,76.0850246535773
151,3,0,-873.4267 257.8664,111.73501150948663 45.90564618791852,0.7403553720026855,114.05649391750927
152,3,0,-2045.8275 1266.3315,3.023629324776799 44.88055419921875,8.690634758902506,80.22471104981287
153,3,0,-2012.1879 1252.6881,5.206839425223201 39.54296875,8.834540987150534,78.32684510008013
154,3,0,-1671.1696 856.34076,6.386509486607165 30.79361397879465,11.712477419667632,75.56422176713885
155,3,0,-1724.7788 932.63257,5.278529575892834 41.63828822544642,11.335551489073687,81.49034846149428
156,3,0,-881.27576 283.7326,112.1611502511161 52.654377528599326,1.2579645163348645,120.30915062661289
157,3,0,-2038.1075 1178.667,-1.269287109375 40.169878278459834,8.761409516427111,76.53201381258478
158,3,0,-1393.2715 675.9407,36.72670200892856 39.809814453125,11.762724055391756,96.38296285048226
159,3,0,-1614.3655 844.6444,14.204084123883932 35.37008231026786,12.171169423976256,82.44660494022571
160,3,0,-2038.4631 1232.095,3.363909040178567 46.13752092633929,8.875286780100083,81.39066586910506
161,3,0,-1512.1011 776.7695,27.647426060267833 38.225040980747764,12.462970473150527,90.81348905705335
162,3,0,-1086.0844 441.00623,93.0003487723214 56.723243713378906,6.903841703427137,135.97059426962764
163,3,0,-1596.9801 852.99384,20.4548863002232 37.65366036551339,12.279322954312791,86.71383817591735
164,3,0,-924.68616 302.84717,110.44550432477678 50.76869092668806,1.7888058436031087,119.63082214319039
165,3,0,-1652.3905 871.76874,10.8544224330357 35.76310511997767,11.859658755249782,80.39303423604576
166,3,0,-1854.087 1044.9537,-11.805751255580335 51.92955671037946,10.247160996619531,80.09038837897022
167,3,0,-1484.0004 742.77435,25.4491664341518 45.907479422433035,12.40790546097798,94.59341547696297
168,3,0,-1428.5896 691.69354,30.71311732700893 38.04437255859375,12.00841527188511,92.2221225062798
169,3,0,-940.73755 349.3737,112.81961495535712 56.138474055698936,3.6236338266640313,136.61820949146764
170,3,0,-1391.0375 708.0335,42.41139439174106 54.94802420479911,11.851265382315919,108.23896032815072
171,3,0,-1112.8966 504.47345,102.518798828125 65.43280737740652,7.796204582815401,143.6489040035737
172,3,0,-1485.6725 769.0682,29.350498744419667 48.16496058872767,12.507711976117912,97.48772585734191
173,3,0,-1984.3873 1227.0642,3.952689034598201 38.51811000279017,8.98656281490687,77.50787114551486
174,3,0,-966.3451 330.38113,98.46761648995538 47.04756345067706,2.2348179708494498,113.59499172914161
175,3,0,-1890.5382 1109.4398,-1.3085239955357002 40.89081682477679,9.938305451429498,77.49250130922638
176,3,0,-1509.1212 810.54877,27.70261928013393 46.292999267578125,12.421012368683977,95.32625663786986
177,3,0,-1605.4149 837.4152,15.1089564732143 40.6744384765625,12.265918273164612,86.10125263328442
178,3,0,-1282.715 563.84534,44.68910435267856 24.893088204520083,9.517250439734433,83.77879961848005
179,3,0,-1750.3383 959.84845,6.9515904017857 35.71818324497767,11.061004895106246,78.37290107629248
180,3,0,-1856.326 1106.9486,-1.4582693917410674 43.12679617745535,9.91624987070544,78.29941254641045
181,3,0,-1935.038 1157.3706,3.6124965122768 40.39072963169642,9.662739874863826,79.3178510257307
182,3,0,-972.35376 355.10638,105.38241141183038 49.870142459869385,3.906394155356929,130.56557565607142
183,3,0,-1961.4958 1188.9628,1.846017020089299 38.40863037109375,9.24255663874654,77.0184968533862
184,3,0,-1178.2448 493.76587,67.44208635602678 39.569211687360486,8.075644279416737,111.69025770891051
185,3,0,-1848.9738 985.7949,1.9490094866071652 33.5210920061384,9.858954746098323,73.59473368358505
186,3,0,-921.03217 321.45386,107.13677978515625 44.05405589512416,2.067234048814303,116.27116472749465
187,3,0,-1272.0591 601.3098,56.91650390625 44.70009940011162,10.055836032438526,110.3645526274825
188,3,0,-1935.0518 1139.6133,-3.362688337053567 43.55911690848215,9.666979338078175,78.39398774363639
189,3,0,-1550.4346 817.648,18.47841099330357 45.68680681501117,12.446340815363865,91.21007773076335
190,3,0,-1474.3074 699.12573,23.064784458705333 31.511727469308042,12.00346072515704,84.49898957362822
191,3,0,-1625.0472 817.839,9.389857700892833 34.59264264787946,12.073972625004354,79.70254903250779
192,3,0,-1459.8431 724.4647,29.9125279017857 38.40663800920759,12.258266115957852,92.2531805807299
193,3,0,-935.25555 305.95102,107.89940534319197 43.264527559280396,2.0649179909408106,116.10217775552319
194,3,0,-1161.3727 524.3055,82.25347028459822 50.9955575125558,8.44403677799279,127.7155263011492
195,3,0,-1393.2678 657.46844,33.5131138392857 41.899688720703125,11.675426813921883,96.35398657964143
196,3,0,-1434.093 666.93506,25.9008265904018 25.777125767299108,11.624324816113468,82.39002437061778
197,3,0,-1827.0769 1071.1606,5.2425537109375 32.57393973214285,10.105622120934125,75.06972915395554
198,3,0,-1794.4783 945.24866,-4.5947963169643 40.51705496651785,10.483793289240182,75.76220295753873
199,3,0,-859.2096 275.42896,122.9193289620536 50.539378574916306,0.8331219706191192,120.88704508209915
200,3,0,-793.9404 265.9763,128.26318359375 50.897701808384475,-0.34095983541353014,118.17119335844275
201,3,0,-1295.6948 610.6809,53.09612165178574 41.29108101981026,10.27953898762297,106.7783520633815
202,3,0,-1035.649 415.41388,107.4474923270089 64.41918836321149,6.282747480801403,146.3724773449108
203,3,0,-1759.7366 987.89594,6.879377092633933 36.448146275111604,10.727481508102285,78.49720793598506
204,3,0,-1067.4442 464.28284,103.5521065848214 62.73158754621233,7.224777982742485,143.99785063179047
205,3,0,-1503.8423 744.27527,21.31935337611607 37.029837472098215,12.316973945481706,87.25925561169416
206,3,0,-1513.5227 730.9537,16.0679234095982 31.40946306501116,12.206763814743939,81.87307786089374
207,3,0,-1555.182 777.958,17.657313755580333 32.79585484095983,12.35699059484735,82.93470964314034
