ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
15,1,1,-2680.401 -2773.6465,-149.5197099958147 -152.51815795898438,-18.241847144515468,-174.03711485463867
16,1,1,-2694.7358 -2805.0781,-148.35641043526783 -153.34334455217635,-18.720505293952506,-177.26738798397727
17,1,1,-2702.8313 -2843.4465,-147.02539498465404 -154.35648890904017,-18.63433714347807,-176.08377984989318
18,1,1,-2783.762 -2709.9014,-151.52670288085938 -154.2681318010603,-16.51552008016352,-167.17910897295695
19,1,1,-2775.047 -2772.2527,-150.18988037109375 -155.11461094447546,-17.753607600084777,-174.30338766004564
20,1,1,-2821.4072 -2771.0447,-149.3616943359375 -155.27801513671875,-17.515956952917037,-174.34943164588583
21,1,1,-2907.4941 -2636.8171,-154.70650809151783 -154.6043701171875,-15.370787910275393,-165.82548078010404
22,1,1,-2867.0427 -2708.6523,-150.3070809500558 -157.05838448660717,-16.571503912611877,-171.4682423784455
23,1,1,-2901.4934 -2740.5637,-151.51144409179688 -156.10323660714283,-16.342826767733595,-170.15445942210073
24,1,1,-3016.3738 -2619.768,-158.49269321986608 -157.7093549455915,-15.074477353902651,-166.81289644285158
25,1,1,-2944.744 -2682.286,-151.63324846540178 -158.29722377232142,-16.369551337774933,-173.80476067066388
26,1,1,-2950.937 -2731.0571,-150.96452113560267 -158.00955636160714,-16.02994211010366,-169.7567117005093
27,1,1,-2987.558 -2608.8508,-153.26339721679688 -157.6433824811663,-15.043573023108024,-165.84563695175063
28,1,1,-3036.7617 -2666.9834,-155.70811244419642 -158.36817278180803,-15.155749198289154,-166.84538708634088
29,1,1,-2999.9683 -2684.32,-149.79091099330358 -160.19353594098772,-15.54517148423534,-168.78016303283079
30,2,0,3084.491 2741.512,163.83792986188615 170.92743355887276,13.303992237126783,161.2844128319744
31,2,0,3028.649 2808.536,155.99344744001115 174.1484832763672,13.893088566896004,164.60092466585405
32,2,0,3068.3977 2820.0566,154.95813860212053 172.22933523995536,13.874962227575974,164.03359726236715
33,2,0,3018.8835 2772.707,160.5299115862165 166.34246608189173,13.870362052425612,163.88961863670193
34,2,0,3058.0137 2786.857,159.81901332310267 168.13700648716517,13.877522367021413,164.11372581113275
35,2,0,2974.0386 2888.7805,150.3485848563058 174.90047563825334,15.442217650818312,170.69377300147823
36,2,0,2857.704 3049.598,149.50103759765625 179.75301252092635,17.218178989735428,175.36205718638823
37,2,0,2866.7595 2999.3806,147.71310860770092 177.61366489955358,17.228012457296355,175.87568368079567
38,2,0,2913.6978 2992.3872,148.12608119419642 177.3115474155971,16.66975488933281,172.19888648820847
39,2,0,2823.2844 3034.1467,148.7772216796875 175.7708696637835,16.99250926759595,172.67064896995322
40,2,0,2805.7617 3123.459,145.36982945033483 178.608638218471,17.772997717100445,177.47675402335676
41,2,0,2890.5293 3017.7595,148.3953639439174 172.0131617954799,17.195157529555086,174.86056796152565
42,2,0,2709.0276 3171.308,141.56758771623885 178.6405508858817,17.237269466643447,171.38509632749333
43,2,0,2812.5312 3092.6177,147.6018633161272 170.59376743861608,17.71473586187349,176.4926935356858
44,2,0,2884.7366 3065.9177,150.051509312221 168.13480050223214,17.145628022084104,173.1129770440883
45,2,0,2661.2896 3215.9895,140.06551252092635 171.4190891810826,16.83054816748102,166.55820296853736
46,2,0,2746.2551 3185.4194,143.61845179966517 171.91852242606026,17.202213490311312,170.62395027364943
47,2,0,2748.6023 3266.4253,142.02406529017858 173.7811497279576,16.890239933692836,168.06334831426773
48,2,0,2659.49 3262.1152,140.93094308035714 169.0070321219308,17.197352432187795,168.80736645514867
49,2,0,2721.235 3230.816,143.0369655064174 166.5675092424665,17.73415717911803,173.1682712171237
50,2,0,2686.7761 3336.5227,138.26698521205358 173.61878749302454,16.900685955869754,167.16366483479078
51,2,0,2623.7678 3260.7534,137.81704711914062 163.43980189732142,16.922484099016405,165.38481258663128
52,2,0,2649.6382 3319.5854,138.8162798200335 165.1625714983259,17.480278826866236,170.02029889758913
53,2,0,2702.9548 3354.9417,140.7248055594308 169.5313720703125,16.888847171154552,166.7966624849408
54,2,0,2580.736 3349.2566,131.7833513532366 160.83320835658483,16.52675201581699,161.59694271581378
55,2,0,2613.834 3355.3064,136.47950090680803 161.66488211495536,16.931773513960906,165.3850246503759
56,2,0,2649.8865 3403.4822,141.45946393694197 164.83988734654017,16.624793423649763,164.21787250665864
57,2,0,2524.0737 3421.0142,126.63337925502233 159.57448032924108,14.201382872555126,144.0897864101659
58,2,0,2575.722 3408.0234,134.11532592773438 159.82235281808036,15.93773545206361,157.67825696860257
59,2,0,2625.2034 3397.0564,141.4538835797991 158.52519880022322,16.583518632112813,162.93835388645968
from 80.0 to 81.0 100.0
NumNodes: 60
0,1,1,-2543.0251 -3052.1382,-147.4957295735677 -136.83928629557292,-15.488081437782611,-154.3451338584795
1,1,1,-2519.3623 -3085.0227,-142.81481323242187 -135.81117350260416,-14.747162173371478,-148.84285458510791
2,1,1,-2590.2146 -3080.4385,-144.32753499348956 -133.1732177734375,-15.68122812706122,-153.9913892181478
3,1,1,-2543.9548 -3004.4,-145.3023193359375 -136.06016438802084,-15.751970970512998,-155.0502062158201
4,1,1,-2606.9297 -3014.09,-146.61998494466144 -135.0784138997396,-17.30402194985117,-164.65818115898398
5,1,1,-2671.8064 -3029.309,-147.60350952148437 -136.19109700520832,-17.40916143862465,-164.11536069197217
6,1,1,-2632.508 -2940.3076,-148.97225545247395 -135.77322591145833,-17.669586453435866,-166.04937910665893
7,1,1,-2636.7615 -2994.575,-145.42077229817707 -140.58860677083334,-17.837495116139223,-168.13728318084708
8,1,1,-2669.3833 -2977.596,-145.8658467610677 -136.38828125,-17.89366966784553,-166.59750278964998
9,1,1,-2720.6077 -2916.0032,-150.4205830891927 -140.54429931640624,-18.493465439214333,-172.25679513874255
10,1,1,-2705.6172 -2935.7043,-147.2072733561198 -140.60358072916668,-18.581038072101407,-172.50411999907567
11,1,1,-2707.7388 -2964.337,-145.92860107421876 -139.97652180989581,-18.41734049476983,-170.89787387924892
12,1,1,-2710.3748 -2866.8154,-146.01984456380208 -143.23128662109374,-17.51515669553941,-165.53031638232778
13,1,1,-2781.5813 -2912.2961,-148.45276285807293 -144.60854085286456,-18.216908998369515,-171.30435459245444
14,1,1,-2741.7664 -2970.0247,-143.79338785807292 -146.63244222005207,-18.270660592778313,-170.48813914626513
15,1,1,-2803.769 -2851.9956,-147.77627360026042 -147.57355550130208,-17.775514725788952,-170.02008711780257
16,1,1,-2768.3315 -2887.6428,-143.37236328125 -148.62476806640626,-18.21215988004947,-171.15801960082456
17,1,1,-2821.4858 -2901.9036,-145.13400472005208 -147.96319173177082,-18.112849215495977,-171.5339206350664
18,1,1,-2940.1536 -2777.0955,-151.8510294596354 -148.46319580078125,-15.832531013286832,-163.7058973391498
19,1,1,-2886.7551 -2842.4558,-147.62442220052083 -149.45384521484374,-17.08191399098391,-168.51903378837278
20,1,1,-2989.3943 -2817.861,-150.60338541666667 -148.0472412109375,-16.34037698810319,-168.20732991000457
21,1,1,-3067.952 -2700.4497,-155.08992513020831 -148.53958333333333,-15.451070268195915,-166.31941026842554
22,1,1,-3018.2583 -2774.892,-150.36764729817708 -151.00380859375,-16.06508365230368,-168.34044092418503
23,1,1,-3087.6694 -2771.9314,-153.82241617838542 -147.78753255208332,-15.64745279998848,-166.8069376316828
24,1,1,-3175.0842 -2681.488,-158.50721028645833 -151.31006266276043,-15.043318599921575,-165.16576218731848
25,1,1,-3100.2302 -2735.542,-151.89012044270834 -151.294482421875,-16.085306814627458,-171.2604831818164
26,1,1,-3107.1648 -2793.6484,-151.3154052734375 -151.64833984375,-15.65724511014109,-167.11177099476728
27,1,1,-3145.081 -2662.0593,-153.54736735026043 -150.6810567220052,-15.0103585351644,-164.13416128725225
28,1,1,-3141.7131 -2716.1877,-152.32433268229167 -151.09058430989583,-15.605829790553917,-168.38075333213487
29,1,1,-3172.4763 -2742.8804,-151.30538736979167 -153.41798706054686,-15.377135798393244,-166.8042743388117
30,2,0,3249.4868 2867.4854,163.91512451171874 167.9304972330729,11.614787769380325,152.00065921599662
31,2,0,3175.6355 2896.224,155.3929890950521 168.38446655273438,12.557230581237228,158.73459893596038
32,2,0,3152.9727 2936.005,150.26592610677082 168.47726236979167,12.333431799586197,155.2889456507993
33,2,0,3201.3845 2916.2217,161.99464925130206 164.82061157226562,12.573450063067687,159.24224454218654
34,2,0,3210.4731 2946.3318,159.32837727864583 167.55952962239581,12.575064182388447,159.29276407108844
35,2,0,3109.7427 3005.7788,149.37228597005208 171.0403299967448,13.505438504229733,161.87625669787596
36,2,0,2918.373 3201.9155,143.57889811197919 177.92398681640626,15.839388738255721,166.5623142011773
37,2,0,2921.87 3163.384,141.53960774739582 176.70631510416666,15.86777074890275,167.1457173204283
38,2,0,3016.0713 3099.848,145.07591145833334 172.65482381184896,14.201822860608226,157.99395995351279
39,2,0,2863.4563 3180.7717,141.536865234375 173.82781168619792,15.178190910446508,159.92700718275125
40,2,0,2886.0056 3266.2598,141.0281005859375 176.22144775390626,17.006271752929248,172.05100367385955
41,2,0,2977.0713 3149.2798,144.2718058268229 169.31363525390626,15.651977723463864,166.32340030807256
42,2,0,2779.875 3330.5479,136.85290934244793 177.34716389973957,17.27062342267102,169.60966876526334
43,2,0,2868.7646 3254.985,141.51063232421876 170.04534505208332,16.96781489096655,170.86870161130076
44,2,0,2958.9946 3192.8123,144.9986124674479 165.38544921875,15.646482815325069,164.14743724398568
45,2,0,2725.4224 3384.4873,135.00333251953126 171.22433675130208,17.0490652427315,165.42779023928892
46,2,0,2808.64 3340.5515,138.20287272135414 170.79942626953124,17.33584426071794,169.08597477042625
47,2,0,2841.2407 3377.9702,138.731689453125 169.63206787109374,17.304604985011565,168.81249572988511
48,2,0,2743.4001 3416.3247,137.12955729166669 168.0205281575521,17.407805608331692,167.69943388315556
49,2,0,2810.6023 3376.3044,139.45898030598957 165.16224365234376,17.591900979500206,169.99297976856735
50,2,0,2785.7188 3470.4524,135.645361328125 170.97284749348958,17.216518205940286,166.5851539864803
51,2,0,2691.8284 3423.803,133.16661376953124 163.41378580729167,16.641002727807027,160.85695371087476
52,2,0,2760.0251 3448.068,136.92099202473958 162.71724446614584,17.65121115950289,168.53791731246727
53,2,0,2807.9148 3486.34,138.34048258463542 166.98917643229166,16.970040704906335,164.65835528881192
54,2,0,2689.734 3495.477,130.26431477864583 159.85902506510416,16.823503599937904,161.4840221891762
55,2,0,2721.783 3508.1626,134.5774658203125 161.07763671875,17.03686921982728,163.79651265609039
56,2,0,2760.7095 3541.522,139.41703287760419 163.05321451822917,16.678440393163463,162.17116873460066
57,2,0,2651.7065 3571.1882,126.70000813802082 158.94778645833333,15.05692991789698,148.56358469762614
58,2,0,2695.257 3590.4456,133.14331461588543 161.32900390625,15.598562627614937,153.77176804744838
59,2,0,2728.0444 3542.8755,138.87969563802082 157.678125,16.670520520482164,161.40953420745035
from 85.0 to 86.0 100.0
NumNodes: 60
0,1,1,-2569.8389 -3079.8882,-139.95310401916504 -130.0212059020996,-15.284818414493973,-148.00126030233983
1,1,1,-2552.733 -3114.1812,-135.97455024719238 -129.14537811279297,-14.573430908511753,-142.92600595659968
2,1,1,-2622.5742 -3094.2585,-137.32954025268555 -125.7136459350586,-15.701875405514627,-149.40208005792022
3,1,1,-2586.1147 -3032.9663,-138.85591888427734 -129.34180450439453,-15.76508028351285,-150.5849621393844
4,1,1,-2648.7612 -3037.4048,-140.070707321167 -128.09318161010742,-17.071178075233174,-157.9503836101372
5,1,1,-2705.2378 -3049.4058,-140.46775245666504 -128.93519592285156,-17.164584659641296,-157.2323245006411
6,1,1,-2664.1401 -2970.0396,-141.63849449157715 -129.14564514160156,-17.413379750476274,-159.1568909973851
7,1,1,-2668.3745 -3022.4883,-138.30778884887695 -133.54640197753906,-17.58428021716024,-161.14635409379946
8,1,1,-2723.0378 -2977.5808,-140.10264015197754 -127.86306762695312,-17.99269793027226,-162.01178773969156
9,1,1,-2757.3823 -2933.4133,-143.31771278381348 -132.84841537475586,-18.223079987400347,-164.99518987705864
10,1,1,-2747.8716 -2958.105,-140.64771842956543 -133.2158966064453,-18.306967380494502,-165.33153793141196
11,1,1,-2749.9207 -2990.7473,-139.44443130493164 -132.8786392211914,-18.151614519223447,-163.84357577327387
12,1,1,-2746.4153 -2887.9946,-139.14613723754883 -135.60303115844727,-17.253299726914292,-158.62334028185313
13,1,1,-2817.2676 -2927.218,-141.40485763549805 -136.50312423706055,-18.133682127278338,-165.57418673487115
14,1,1,-2783.1067 -2987.2156,-137.39007186889648 -138.5423469543457,-18.01177972280737,-163.3485318209486
15,1,1,-2844.586 -2876.4216,-141.09131240844727 -139.87683486938477,-17.60298606709029,-163.9949973650446
16,1,1,-2808.174 -2909.1675,-136.90174865722656 -140.68101119995117,-18.1335906090011,-165.57137849275193
17,1,1,-2837.9731 -2940.9155,-137.09358596801758 -141.15373992919922,-17.89399382293828,-164.3091174674244
18,1,1,-2972.1 -2795.8672,-144.35699844360352 -140.35747909545898,-15.498901778721068,-156.09983359989306
19,1,1,-2902.8281 -2864.554,-139.40245819091797 -141.49411392211914,-16.844274190746415,-161.0359442047162
20,1,1,-2953.55 -2856.461,-138.95040893554688 -141.20677947998047,-16.814083351305033,-162.71633451868016
21,1,1,-3090.7021 -2724.2183,-146.81869506835938 -140.74139404296875,-14.621009576728616,-157.29979284904311
22,1,1,-3022.9502 -2791.4988,-141.26291275024414 -142.60398864746094,-15.470574881072043,-159.20815143651214
23,1,1,-3079.8682 -2788.9343,-143.7209358215332 -139.61349487304688,-14.720078293412563,-155.05909701507593
24,1,1,-3209.7705 -2691.613,-150.76840209960938 -142.4859962463379,-14.051971487789354,-155.6847270429804
25,1,1,-3133.1777 -2734.5046,-144.45620727539062 -141.77374267578125,-14.89670498562213,-160.0258656820314
26,1,1,-3101.3418 -2800.3289,-141.49425506591797 -142.5878448486328,-14.884081098862989,-157.21671947742857
27,1,1,-3185.8384 -2666.8735,-146.49798965454102 -141.56437873840332,-14.021206431798412,-154.72182664564622
28,1,1,-3160.6206 -2746.4531,-143.98577880859375 -143.53900909423828,-14.626611033188182,-158.6822734432727
29,1,1,-3209.673 -2742.5012,-144.17359924316406 -143.80566596984863,-14.058954204704568,-154.72844341533522
30,2,0,3222.631 2973.6768,151.99194717407227 164.07180404663086,11.871687948659606,145.86713993656798
31,2,0,3165.6892 2987.0957,145.05928421020508 163.5399112701416,12.88566236506216,152.60875067872522
32,2,0,3121.756 2988.9026,138.92327117919922 161.2535400390625,12.671858412154098,148.76672331147105
33,2,0,3183.3003 3023.1814,150.73971939086914 161.2043056488037,12.90420799718195,153.18920132189052
34,2,0,3128.9092 3047.948,144.2726058959961 163.43807220458984,13.401616486730212,155.42085618053716
35,2,0,3085.9314 3095.1257,138.54831314086914 165.93449211120605,14.393019548294847,159.51647479153
36,2,0,3022.9875 3150.1763,141.14362335205078 163.5700340270996,15.081014678483152,159.89146741096437
37,2,0,2991.1602 3187.2576,137.02400970458984 167.15426635742188,15.478947027074108,161.40459032530083
38,2,0,3071.409 3173.392,139.46726989746094 166.4604091644287,14.059599481272375,152.39278845656804
39,2,0,2934.855 3200.943,137.15322875976562 164.22428512573242,14.65596330454948,152.8754964997583
40,2,0,2914.9968 3306.9463,134.02579498291016 167.75051498413086,16.492152212252638,163.36665746588147
41,2,0,3018.416 3207.5767,137.83886337280273 162.3750877380371,15.327858677693856,159.62952317931712
42,2,0,2815.7034 3369.9014,130.53887557983398 168.72256088256836,17.072137446492793,162.97704917208586
43,2,0,2920.8738 3286.5664,135.92303848266602 161.39134216308594,16.504206161572817,163.34542693032947
44,2,0,2997.8547 3246.2605,138.3649559020996 158.38937377929688,15.18226275433852,157.12375304534862
45,2,0,2747.704 3413.7302,127.95823287963867 162.3504981994629,16.657928119171547,157.59348132647335
46,2,0,2849.3667 3406.3452,132.1106185913086 164.23656845092773,17.254128362050412,163.60243701566992
47,2,0,2882.5063 3396.518,132.6400604248047 160.18930435180664,16.939974664328233,161.0929989063847
48,2,0,2768.9385 3454.5083,130.1551055908203 159.90571975708008,17.0162106155293,159.9333533399203
49,2,0,2842.1555 3386.3887,132.71487045288086 155.46986770629883,17.199032873167937,161.90860380050452
50,2,0,2824.1482 3484.3408,129.56936645507812 161.15507125854492,17.01844852373656,160.11408268560498
51,2,0,2720.7363 3460.2815,126.65044784545898 155.48033142089844,16.230262804587863,153.27343720869345
52,2,0,2795.6082 3468.7585,130.5873680114746 153.84056854248047,17.347151636822915,161.40987321525142
53,2,0,2844.367 3500.3254,131.97246170043945 157.4264373779297,16.825900184164322,158.59676312367563
54,2,0,2730.7153 3523.962,124.68413543701172 151.64813995361328,16.365758166324767,153.80977682068905
55,2,0,2765.5403 3531.0698,128.90120697021484 152.44198608398438,16.609592092691543,156.13588731038865
56,2,0,2808.0107 3555.8064,133.65979766845703 153.75516510009766,16.273890572711178,154.56421726747243
57,2,0,2705.5115 3616.9094,122.1440658569336 151.87112426757812,14.627231082216692,141.83354562917717
58,2,0,2742.1975 3622.6946,127.75563430786133 153.26150512695312,15.149907700443139,146.52743721058619
59,2,0,2775.0488 3566.3403,133.13748931884766 149.289794921875,16.25910040147854,153.9533514586667
from 90.0 to 91.0 100.0
NumNodes: 60
0,1,1,-2621.8242 -3192.7617,-134.77853034524355 -129.01251938763787,-13.200742729056241,-138.17612026531904
1,1,1,-2577.303 -3210.4348,-129.42134543026197 -127.2105712890625,-12.195473162285099,-131.02958736239975
2,1,1,-2673.965 -3173.146,-132.2743243049173 -122.95916389016546,-14.482638846123413,-144.02997076188478
3,1,1,-2630.8718 -3135.4868,-133.32069307215073 -127.76408116957722,-13.941722617085873,-141.9755762763064
4,1,1,-2712.5137 -3116.0496,-135.581397561466 -125.1844518324908,-16.23812499457417,-153.6085760815222
5,1,1,-2768.5596 -3132.8496,-135.9297539206112 -126.25923426011029,-16.528842164579746,-153.79437088883407
6,1,1,-2728.6099 -3049.5574,-137.09915520163145 -126.22636144301471,-16.718899600982517,-155.39718882087317
7,1,1,-2757.1084 -3096.8413,-135.39167695886948 -130.06443876378677,-16.994582642150263,-157.28784246032896
8,1,1,-2785.7966 -3062.1606,-135.5530018525965 -125.31699505974262,-17.420764323352657,-158.63525502026314
9,1,1,-2818.958 -3014.8193,-138.50935812557447 -129.82239128561582,-17.69770293960855,-161.5411302081827
10,1,1,-2805.2476 -3037.5725,-135.74938067267925 -130.05422794117646,-17.747977708634068,-161.7718521079194
11,1,1,-2811.004 -3071.7356,-134.8349501665901 -129.82626522288604,-17.589150841899954,-160.38943957222452
12,1,1,-2805.0073 -2967.1765,-134.40766098920037 -132.28414019416363,-16.740213765056023,-155.1731142709992
13,1,1,-2866.2139 -2994.727,-135.96611830767463 -132.44464829388787,-17.638495847043004,-161.80127674272669
14,1,1,-2844.706 -3075.842,-132.9317950080423 -135.60611859489887,-17.493376793182897,-160.0504420019843
15,1,1,-2899.0674 -2949.8423,-135.9966143439798 -135.96764777688418,-17.148984903661827,-160.30696733513702
16,1,1,-2888.4082 -2991.1394,-133.568359375 -137.22753547219668,-17.52364278532826,-161.6034801924982
17,1,1,-2891.0964 -3018.9697,-132.15415685317095 -137.44200224034927,-17.572468831321338,-161.58415329549842
18,1,1,-3009.5706 -2865.7073,-138.06955494600183 -136.20939725988052,-15.164757483979056,-152.15422731779253
19,1,1,-2956.2542 -2936.6594,-134.34502096737134 -137.41242891199448,-16.447439893047605,-157.34764294893859
20,1,1,-2997.6182 -2930.4407,-133.3690975413603 -137.25224752987134,-16.465189650429153,-159.0395877417608
21,1,1,-3129.499 -2782.4692,-140.46447035845588 -135.88901654411762,-14.394779727549475,-153.047243640557
22,1,1,-3070.9607 -2863.8777,-135.7774765912224 -138.4731014476103,-15.2206493018107,-155.511725805171
23,1,1,-3123.9539 -2850.017,-137.86003920611213 -134.99404009650738,-14.724961052617102,-153.45593649903404
24,1,1,-3237.5151 -2760.23,-143.53170955882354 -138.1407578412224,-13.912622047785995,-151.64634504225808
25,1,1,-3168.381 -2808.0068,-138.02956973805146 -137.7577694163603,-14.747632917689598,-156.2190496788999
26,1,1,-3141.6914 -2875.3071,-135.54457002527573 -138.61081112132354,-14.734445502770717,-153.75118621971032
27,1,1,-3207.8694 -2739.0876,-139.1764023724724 -137.48495124368105,-13.883102845067967,-150.7224379954273
28,1,1,-3195.7634 -2795.8628,-137.583251953125 -138.00198902803308,-14.485135193382817,-154.63163638563418
29,1,1,-3222.152 -2822.519,-136.42685834099262 -140.0534398696002,-14.266968164371939,-153.09590043854823
30,2,0,3285.477 3089.5718,146.74806482651655 161.23787554572613,11.83803922003535,141.86712858213534
31,2,0,3226.3682 3104.0823,140.0957354377298 160.80147956399355,12.836880134319959,148.44146922220506
32,2,0,3186.5344 3111.6206,134.56180348115808 158.98674460018384,12.638473842752688,144.9264218660685
33,2,0,3248.9573 3137.2861,145.7348525103401 158.4337427475873,12.85483121495103,149.00331128994972
34,2,0,3204.9739 3173.9055,140.2603759765625 161.23333381204043,13.655728022863261,153.302016805337
35,2,0,3167.5889 3211.4653,135.2017929974724 163.0171454934513,14.380866465664997,155.81280278704753
36,2,0,3115.19 3265.5579,138.2647274241728 160.73541977826287,14.78474710419607,154.7577606514223
37,2,0,3084.698 3318.9895,134.46599982766543 165.0705997242647,15.626882586181843,158.87296091661594
38,2,0,3156.8118 3277.4312,136.28700884650738 162.78856524299175,14.405714637156446,152.48557710647526
39,2,0,3040.5303 3338.8035,135.30158547794116 162.67346550436582,15.182361962252845,153.6267961856012
40,2,0,3028.7324 3434.0535,132.83225384880512 165.3597304400276,16.73910782295903,162.01883707910574
41,2,0,3110.98 3335.2124,135.17563404756433 160.33159682329963,15.439153665131641,156.89748827794043
42,2,0,2942.1035 3488.603,130.2954209271599 165.78015495749082,16.930708701796995,160.50031420125254
43,2,0,3010.807 3422.0571,133.21774830537683 159.86777630974265,16.704523480369776,160.95559017104603
44,2,0,3074.611 3372.8774,134.74092012293198 156.52040728400735,15.841744485223021,157.59013088955336
45,2,0,2920.2463 3504.5679,130.5808213177849 158.14385986328125,16.788014472439926,158.3818384216073
46,2,0,2986.7441 3500.114,132.42043169806988 160.09140553193933,17.102630990632825,161.5254396098468
47,2,0,3005.8052 3531.549,132.090576171875 158.70940444048713,16.741782088508025,158.5038116173365
48,2,0,2899.9937 3555.8733,130.2080508961397 156.4621474322151,16.68317019285997,157.02361497377115
49,2,0,2970.773 3526.3237,132.4738446403952 154.55605540556067,17.0177678435654,159.65432484287447
50,2,0,2941.607 3613.2625,128.8569766773897 159.25898652918198,16.487890744286677,156.5288006120384
51,2,0,2856.69 3558.5327,127.19769287109375 152.11391314338235,15.897720515487087,150.52795949806006
52,2,0,2923.8801 3576.5527,130.45116828469668 151.1319580078125,16.92672695625738,158.05637046595814
53,2,0,2973.9216 3606.907,131.83023968864887 154.43556123621323,16.275462684337466,154.3921676433537
54,2,0,2850.6033 3620.9429,124.40200626148896 148.4324233111213,15.704374320604277,149.31464953389195
55,2,0,2877.6062 3647.7185,127.9108958524816 150.3364975873162,15.942129010549133,152.05977656851812
56,2,0,2909.1843 3674.557,131.74884392233457 151.69606646369485,15.556034386739231,150.1610269016987
57,2,0,2803.3096 3706.2322,120.71194996553308 148.19180836397058,13.793757472302204,136.88296827728615
58,2,0,2838.1787 3721.077,125.88655000574448 150.03331801470588,14.326752738512173,141.6288427190873
59,2,0,2876.7947 3716.962,131.29092227711396 149.36813534007354,14.465033466425822,143.23734073736048
from 95.0 to 96.0 100.0
NumNodes: 60
0,1,1,-2722.1963 -3295.2507,-132.8670603434245 -127.53899129231772,-13.359595742932783,-137.91076227990578
1,1,1,-2678.9426 -3307.1235,-127.87791781955293 -125.51491292317709,-12.454155654974628,-131.10524624310045
2,1,1,-2778.431 -3273.6672,-130.72940741644965 -121.71261257595488,-14.864264694027158,-145.71940366335915
3,1,1,-2742.6235 -3235.9302,-132.12241617838544 -126.24626329210068,-14.53494813881253,-144.7397258257161
4,1,1,-2804.5508 -3224.413,-133.16227043999567 -124.2499559190538,-15.921941092640829,-152.0658380757461
5,1,1,-2852.8225 -3256.0176,-133.0593753390842 -126.08749728732637,-15.729061315616356,-149.81870616056494
6,1,1,-2828.1155 -3158.4119,-135.0106252034505 -125.26125759548613,-16.249555032841,-153.59550319774672
7,1,1,-2839.0066 -3204.1135,-132.41981675889758 -128.79820421006946,-16.449349914177795,-155.33922880180165
8,1,1,-2874.1575 -3207.8594,-132.93121507432727 -126.44931369357637,-16.61333648716824,-155.71285058368235
9,1,1,-2914.3074 -3128.5413,-136.11158074273004 -128.92792087131076,-16.93229543453049,-158.69168489899437
10,1,1,-2889.8132 -3156.3438,-132.90584140353732 -129.42739529079861,-16.96249686172203,-158.4277717192842
11,1,1,-2904.5383 -3180.2249,-132.5404764811198 -128.64087592230902,-16.89396001145716,-157.70197497637338
12,1,1,-2908.0432 -3078.5183,-132.66478474934894 -131.1206766764323,-15.979309022857041,-152.35307773777635
13,1,1,-2961.4329 -3098.3823,-133.702389187283 -130.8452385796441,-16.608481816692127,-156.99756841995512
14,1,1,-2942.1377 -3176.3018,-130.95956420898438 -133.6535407172309,-16.66543952503586,-156.4620229529614
15,1,1,-2998.9734 -3045.3857,-133.9915805392795 -133.72185940212674,-15.855269284158837,-153.93461697878925
16,1,1,-3001.7563 -3097.0208,-132.44501410590277 -135.486080593533,-16.62433523300329,-158.38134455052693
17,1,1,-2971.764 -3133.8167,-129.29378594292535 -136.1867201063368,-16.67404494435665,-157.47769818388176
18,1,1,-3110.689 -2949.5747,-136.01671346028644 -133.301510281033,-13.88255153781184,-145.1902915019272
19,1,1,-3070.294 -3033.7551,-133.21695285373264 -135.172610812717,-15.47801809199979,-153.66504076461783
20,1,1,-3167.5125 -2996.8516,-135.39827473958331 -133.31661648220486,-14.714785864690908,-151.7999467955236
21,1,1,-3224.103 -2860.9685,-137.91666666666669 -132.70069715711804,-14.034034135487927,-150.3331852421365
22,1,1,-3194.5664 -2940.7803,-135.1012674967448 -135.05251736111111,-14.727500481822382,-154.0456509777338
23,1,1,-3257.8264 -2936.1606,-137.63851250542535 -132.28012424045139,-14.274756754774959,-151.34007648768997
24,1,1,-3326.724 -2831.2268,-140.51378038194446 -134.41053941514758,-13.71785440717597,-149.15756744684035
25,1,1,-3260.4238 -2895.5774,-135.47474500868054 -134.96959092881946,-14.658474231058559,-155.06229085405394
26,1,1,-3279.8984 -2955.581,-135.69248453776044 -135.369873046875,-14.283055508212087,-151.59841562117555
27,1,1,-3294.9998 -2816.21,-136.28495619032117 -134.13147142198352,-13.69145094494781,-148.33117843334463
28,1,1,-3288.337 -2879.9734,-135.08270941840277 -135.00802273220486,-14.465989389442388,-153.8653358488407
29,1,1,-3334.7266 -2888.4417,-135.10172526041669 -135.93506028917102,-14.031280735358795,-150.84248402872393
30,2,0,3402.3906 3216.4807,145.09059312608508 159.3307122124566,10.821777678625237,137.7663497454703
31,2,0,3358.0815 3262.7434,139.63004896375867 160.6825714111328,11.812429652051954,144.77218596139494
32,2,0,3310.7783 3239.6575,133.98858642578125 157.26730685763889,11.601390196472323,140.81531906037168
33,2,0,3357.0203 3196.1829,143.6419711642795 152.90390862358942,11.231085982300911,140.30128234290794
34,2,0,3308.2307 3284.1929,138.2046237521701 158.4030015733507,12.304027832976526,146.7467005984391
35,2,0,3274.9153 3352.7437,133.65316094292535 161.80943298339844,13.23152102826994,149.13166473930085
36,2,0,3193.5042 3395.0571,134.93414306640625 159.00007798936633,14.019279412735365,148.77082255710755
37,2,0,3180.3657 3449.129,132.31054009331598 163.12997775607639,15.041101204401423,155.05413641346246
