ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
24,1,0,1010.10254 -537.24005,-6.946028084590515 13.004339810075452,-4.509770306297706,-32.876778683586586
25,1,0,940.17413 -556.5157,-4.456393537850221 12.739003148572175,-4.583590334467596,-31.72819277245222
26,1,0,937.9075 -662.1989,-6.173878636853449 10.650373787715543,-4.703181916098843,-32.024011793243794
27,1,0,1378.7181 -194.03682,-7.619721511314658 12.71410659263874,-4.164459777034756,-33.64232461898619
28,1,0,1055.8457 -656.09033,-7.492621060075434 9.136598784348067,-4.0690324340387445,-30.509194495275437
29,1,0,1865.714 224.01933,-6.4498543574892215 17.88137554300244,-4.013426659571528,-35.949395259208295
30,1,0,994.9243 -445.33972,-4.198823073814658 14.514957822602385,-4.539016642735653,-32.68421251164193
31,1,0,1950.804 289.5416,-8.685479525862062 18.127316705111816,-3.8166380640377895,-35.7683132265202
32,1,0,1446.7179 123.46174,-14.036288557381477 11.268008791167153,-3.697252139204246,-36.715625736038035
33,1,0,1944.9973 228.80013,-8.481411637931023 17.917844048861816,-3.905081714184944,-35.83304255280619
34,1,0,1718.0945 577.79004,-11.950287917564658 22.97826490731075,-1.0176271761223294,-21.939426961812824
35,1,0,882.0541 -656.9751,-3.03387451171875 11.709851495150893,-4.604479353480847,-30.70732674355488
36,1,0,1075.839 -656.8985,-3.7930360991379337 12.329105771821135,-4.055278815463263,-29.93410130742381
37,1,0,1380.8843 89.55201,-15.957578461745683 12.508147404111659,-3.64338706208267,-35.93045584297592
38,1,0,806.87537 -957.1855,-2.680253653690732 8.16499907394939,-4.357851288564666,-28.338264133159655
39,1,0,1853.2169 370.76236,-9.8773193359375 18.149978637695312,-3.5709739516830226,-36.47566989171513
40,1,0,1470.7307 -155.01353,-4.4015313510237 16.391059086240574,-4.0613385309992935,-33.17689694911365
41,1,0,1539.8075 -87.12586,-4.864565092941818 15.590281256313986,-3.8900827904472006,-32.956816546218356
42,1,0,985.9105 -776.20917,-6.2335583917025925 10.04897755589978,-4.4671825665223315,-30.92904738775954
43,1,0,997.2795 -804.93036,-4.80059814453125 10.035330936826487,-4.4105040634852575,-30.254957781230846
44,1,0,1732.8317 182.0076,-10.59228094692887 15.56588429418103,-3.9888504051892073,-36.90597518862125
45,1,0,1228.6537 -277.85327,-8.031666722790957 13.357706004175645,-4.312792974293229,-34.159705587082854
46,1,0,1234.784 -223.37924,-9.445005219558183 13.448434763941275,-4.299716442305359,-34.731036206266175
47,1,0,1069.4039 -292.19675,-3.836669921875 17.445770263671875,-4.250640696232956,-33.0725046694966
48,1,0,946.9182 -446.49292,-5.618976461476297 13.103385136045237,-4.3973468213205615,-31.47334771592343
49,1,0,926.93994 -547.94366,-4.698195884967669 12.255011196794204,-4.595219905086971,-31.812239095316265
50,1,0,1443.1455 135.87402,-15.786839978448292 13.521910568763463,-3.7221789108468957,-37.737623410506615
51,1,0,1099.428 -699.221,-5.397490402747842 11.12869578394397,-3.857430150009945,-29.267867616853636
52,1,0,1008.39825 -404.2084,-5.967017864358846 14.980090963429413,-4.47934938473439,-33.33580737112952
53,1,0,1784.3313 355.90576,-8.010064486799552 18.75373892948543,-3.486509776508103,-35.865414974572175
54,1,0,1858.226 322.03024,-8.667383654364215 19.295537488213917,-3.807660993480807,-36.93216863922022
55,1,0,1215.5659 -113.062004,-5.202123181573287 18.95059756574959,-3.9452897059701506,-32.88128144257195
56,1,0,826.4323 -880.8587,-0.9114400929418143 9.89605712890625,-4.528925855136746,-28.825422167046327
57,1,0,1374.2035 147.52054,-13.840066844019383 15.842369342672407,-3.313412918352274,-33.87133356934807
58,1,0,1030.4957 -224.75438,-7.806383856411644 17.900643710432366,-3.8288062866987866,-31.576442274979108
59,1,0,1805.2183 42.097626,-8.495420258620683 14.444798962823292,-3.7329680306637565,-33.59008533315691
60,1,0,901.0281 -562.9448,-5.125311489762933 11.6470947265625,-4.575857649144693,-31.61786194316581
61,1,0,1472.2869 196.50793,-15.189528892780169 14.007392620218223,-3.5548503899495065,-37.305452702975934
62,1,0,1123.6415 -44.286358,-7.579286772629318 20.55579520916118,-3.058985820898794,-27.90391214011466
63,1,0,1027.8778 -538.0822,-4.784613247575433 13.721930142106702,-4.4408868469360465,-32.15555598227566
64,1,0,851.7983 -884.45337,-4.138309873383626 8.463311557112048,-4.5922448599817765,-29.802270028002468
65,1,0,785.28094 -927.58966,-2.843773151266159 8.140989106276933,-4.313832098369785,-28.294954401918055
66,1,0,1325.997 -273.1537,-3.8034710061961254 16.780786974676722,-4.198829442565006,-33.08608081006915
67,1,0,1732.0688 384.1529,-11.178576239224148 18.882098493904902,-3.2412397288703563,-36.15438978962784
68,1,0,1852.8776 186.41559,-7.955882105334045 16.763741328798506,-4.01801821914705,-36.036551901666016
69,1,0,1537.3569 263.06113,-12.351065800107774 16.57181470147495,-3.3719344175562487,-36.610182346832445
70,1,0,817.39923 -702.4262,-3.5536583209859915 9.886556691136828,-4.358895718626756,-29.728328408683396
71,1,0,1627.9518 12.315866,-11.751309098868523 11.709672927856445,-3.974072881925423,-35.40052264108698
72,1,0,927.4646 -846.44086,-5.09422565328664 7.72560487944502,-4.613567351785127,-30.190889312202067
73,1,0,1797.9575 99.9014,-6.580928407866374 17.371832485856697,-3.9691910950873486,-35.058982468562924
74,1,0,883.4101 -924.1416,-2.822831778690732 8.72607421875,-4.533235045183382,-29.13298885107733
75,1,0,1307.4911 49.964344,-15.797830515894391 12.00687974074792,-3.6377336326973664,-35.28377617584886
76,1,0,1636.4088 304.13425,-11.530892207704728 16.482179839035567,-3.3792841757754304,-36.41637997075608
77,1,0,1384.1704 267.93167,-16.92124781115301 15.736033998686683,-2.502775539550697,-31.209842417532624
78,1,0,1057.1978 -285.70013,-6.667030071390094 16.24539289803341,-4.267818741668896,-33.7748525073378
79,1,0,1116.8506 -78.85977,-9.080364358836194 18.11402314284752,-3.297586964613136,-29.265764545572033
80,1,0,1475.831 -196.04192,-9.583100417564658 10.926150091763205,-3.971687615027675,-33.09262942669709
81,1,0,897.2618 -661.0628,-2.1133191338900894 12.036802094558183,-4.598585505554039,-30.466348725223565
82,1,0,1135.7714 -268.90887,-5.422426421066816 17.16344162513471,-4.307934795228804,-34.019496085220375
83,1,0,1118.3873 -240.80058,-7.195948107489214 16.165237426757812,-4.208025205824618,-33.33961939750644
84,1,0,769.27765 -916.781,-4.028059334590516 6.410762392241366,-4.302367514357734,-28.374409519459654
85,1,0,1465.5055 114.21086,-14.170258620689658 13.564594663422692,-3.748148966370332,-37.295415711508866
86,1,0,921.3812 -753.0388,-7.504188274515089 8.688506027747845,-4.689191565804798,-31.587063545920465
87,1,0,954.1001 -608.51605,-4.868669181034485 11.648816338900891,-4.664564075849675,-31.93763865797647
88,1,0,1460.705 -143.1354,-6.725388099407331 13.933527453192342,-4.068169897382542,-33.45860949680071
89,1,0,1272.9628 -214.84737,-2.2850383890086308 18.35503887308054,-4.264063828666654,-33.356992060349754
90,1,0,1839.3964 293.44272,-9.922822097252158 17.769408653522383,-3.8880230454102276,-37.237874757116685
91,1,0,1895.1199 269.59586,-9.301909348060342 17.091754255623652,-3.9554179709257835,-36.600049803369956
92,1,0,1165.3689 -184.89114,-7.158358869881476 17.895018478919717,-4.142717028502254,-33.73709071032009
93,1,0,907.30664 -818.41644,-7.081530340786644 7.738051841998962,-4.656281275247445,-30.966039703578602
94,1,0,697.9483 -905.8088,-5.143017999057109 5.9040758856412126,-3.839454439829588,-27.304796955522487
95,1,0,1880.6869 206.19948,-9.044185243803874 17.13808520086882,-4.040962961324445,-36.59236444628674
96,1,0,1203.8768 -301.11792,-5.223700161637934 16.757267392914883,-4.2762595951394395,-33.65666217394245
97,1,0,1312.533 -173.68492,-6.45654296875 16.579786103347246,-4.245302643219465,-34.5041225319981
98,1,0,1831.5839 431.57602,-11.320316709321135 19.114488272831345,-3.1611146386810627,-35.543037758794966
99,1,0,1501.0879 -14.665951,-9.790569436961196 13.908328483844624,-4.018828759260326,-35.51014380805214
100,1,0,1659.794 461.2021,-10.885746396821132 20.91310751027076,-2.063659149251589,-28.179755941187736
101,1,0,901.9203 -795.10516,-5.5568342537715525 7.6998922413793185,-4.675048250608128,-30.573779934216326
102,1,0,1365.6373 156.18279,-16.324740705818975 13.129553433122316,-3.3204211261302907,-34.158670098683075
103,1,0,1103.8566 -239.8817,-9.418621194773698 15.372091885270757,-4.204968857405868,-33.829264510462025
104,1,0,1860.6942 168.17995,-7.172645305765095 17.22884658287313,-4.004044358572539,-35.732609795401615
105,1,0,1111.2188 -347.58612,-5.849828259698278 15.778120369746762,-4.430034110602517,-33.97200072779894
106,1,0,1763.5957 138.5419,-7.30278909617457 16.52971359779095,-4.0063641188108745,-35.65010132818668
107,1,0,1017.3023 -437.0502,-7.613817938442897 13.776450321592144,-4.5572196787917685,-33.81017235939035
108,1,0,931.95917 -577.645,-7.836230047817895 9.536187533674548,-4.600777548280267,-32.21233975655289
109,1,0,913.43036 -574.32654,-4.467842891298492 10.465085785964433,-4.564843010795349,-31.166925286869258
110,1,0,1305.9076 21.861416,-6.702581997575444 19.89626851575128,-3.702463961205054,-34.120890339986516
111,1,0,1749.2717 474.6308,-11.578461745689658 20.128600021888467,-2.419621192835226,-30.199589339375827
112,1,0,1562.0449 129.01016,-14.092482994342669 13.66665333714978,-3.873082192309349,-37.581382883057465
113,1,0,840.82526 -871.9924,-2.974691456761851 8.351505674164885,-4.570360450744532,-29.341995246029917
114,1,0,1777.2441 237.45804,-9.743576575969831 16.30281698292701,-3.9524852678253373,-36.934610711046616
115,1,0,886.1155 -786.13617,-4.561946474272628 9.596555512526933,-4.668253993182794,-30.575720959541933
116,1,0,1188.9948 -271.68982,-6.525007576778012 15.538631044585118,-4.354176788653448,-34.240994640711044
117,1,0,827.44885 -982.72833,-2.450590988685341 7.924099626212335,-4.312198588575812,-27.94881318494223
118,1,0,1779.5879 404.65097,-9.906073208512948 17.92985034811084,-3.252149218502906,-35.62200365116284
119,1,0,1305.9224 -27.533043,-4.424232219827599 21.154428679367598,-3.848066366165691,-33.76535351549915
120,2,1,1002.60626 156.05434,47.43432301488416 -31.577333121464168,0.5486071156633298,16.965238748962626
121,2,1,760.5366 462.30685,33.29518653606547 -16.740858406856145,2.2836623381391523,13.359381621461424
122,2,1,1710.5719 1420.716,71.88353018925106 -26.04266146955819,6.104467292917848,46.913586783123485
123,2,1,794.87366 154.90776,39.22523340685614 -27.904829880286904,1.5188968040072204,18.23843548534157
124,2,1,1136.4146 534.5702,49.51245011954471 -28.13414685479526,2.9503403090982108,26.75648761635506
125,2,1,1799.7314 1347.5857,80.42795325969828 -28.942669046336178,6.449743948933992,52.90243496682556
126,2,1,1752.5914 1015.9155,76.54500185210131 -31.56521501212289,5.560403808010344,50.57704013176489
127,2,1,1228.8173 864.67523,47.59950782512797 -20.99026594490841,3.973598523281507,26.99023561432103
128,2,1,722.042 464.96677,31.608576281317344 -14.204679291823808,2.185062498561501,11.897817760958802
129,2,1,679.66364 437.08322,29.464197093042838 -15.54680659853178,2.082949557506627,11.028906464966562
130,2,1,1769.0863 1381.4053,76.43963938745961 -26.86908169450431,6.288294833906113,49.73801315182355
131,2,1,711.6598 507.02722,31.826007711476297 -11.6626671100485,2.1484809066026216,11.047309812216707
132,2,1,882.75745 -44.75013,43.957433240167035 -32.71876078638538,-0.3873082770347275,10.597330816932859
133,2,1,1327.013 857.5917,52.87630225872172 -23.920591157058183,4.2885291522884,31.44876378299459
134,2,1,923.43884 301.66504,43.35685782596982 -27.494502626616374,2.0801860567638375,21.973660424036876
135,2,1,1849.288 1127.1034,85.49516769935342 -30.359787513469787,6.246062281177734,55.687172663737556
136,2,1,1662.1548 706.45667,69.41465285728717 -34.092807112068975,1.8999673921885663,28.769582709087608
137,2,1,784.0273 406.98117,34.97753064385774 -18.937856739964968,2.291512059391973,15.168106452025546
138,2,1,838.53406 513.0948,34.600299177498655 -20.21820068359375,2.5597646945549815,15.721179934723708
139,2,1,682.2044 253.10393,34.06128350619613 -22.400740524818154,1.9468199225367888,15.546653751849064
140,2,1,1158.9454 741.5958,45.74517874882138 -19.540384226831897,3.8271435173552404,25.60184333554531
141,2,1,1888.2166 1267.7859,85.89024826575967 -31.303929822198217,6.437713436898279,56.48869899532336
142,2,1,746.07196 293.97626,38.28369245858029 -25.69110528353988,2.136487079138883,18.20814389975955
143,2,1,733.8725 342.71088,33.378151729189135 -19.701818005792035,2.1411506346593825,14.83538624736302
144,2,1,1079.4872 513.3393,46.899662412446126 -26.583056219692892,3.0033940330345135,25.3517845622258
145,2,1,963.8043 531.97876,40.376270688813314 -22.203192349137932,2.924522665291277,20.769890283971975
146,2,1,973.7287 468.84946,42.94970176959858 -25.137641643655716,2.8417073584639847,22.7570699443458
147,2,1,1465.0227 902.4599,61.38390271417025 -28.03876995218214,4.346858826743313,37.01211257578798
148,2,1,1231.9237 401.67102,53.80933143352641 -30.806897393588354,1.3666058944442674,19.518921827242895
149,2,1,1805.771 1205.7002,80.52756684401942 -29.702274717133633,6.482263799397409,54.40573339250384
150,2,1,997.5855 620.4397,40.85100371262122 -20.534735317887932,3.128518808735575,20.7758238493019
151,2,1,1903.1223 1396.1488,87.10686624461204 -25.68656132139004,5.9624018067801465,53.669240842749026
152,2,1,1583.083 1215.8212,64.75063034583782 -30.471237708782294,5.688321776159982,43.332173011151696
153,2,1,1884.8572 1202.0983,86.92097210061964 -30.193355165678867,6.367851461535854,56.324004154125134
154,2,1,1721.8289 1445.313,74.47709287446122 -28.31337553879314,6.076134698032913,47.90359605283885
155,2,1,893.268 470.30936,37.494368454505654 -20.452677759630927,2.6592607367305363,18.300832480433048
156,2,1,1185.0795 392.7416,53.15841043406518 -28.013683450633074,1.8346949518312523,23.27672731237582
157,2,1,1628.4147 1144.8651,67.21078596443967 -30.382749360183183,5.778951534764726,45.3825128130176
158,2,1,793.3641 301.4047,38.06839410189926 -21.25729159651131,2.146375174082296,17.708975943817194
159,2,1,1880.847 1455.9061,82.36661082300648 -24.63078781654092,5.749561609435016,50.58745562374638
160,2,1,1645.9124 655.7759,68.82014517948545 -34.80520524649784,1.2991945933902114,24.96167725104582
161,2,1,1624.3528 791.70154,68.33228486159753 -32.80335735452589,3.1064583251396574,35.56816558014057
162,2,1,1014.1658 160.96877,48.65049270103718 -34.30447650777883,0.5712817483221534,17.898233226534305
163,2,1,958.67975 107.634865,46.731047531654085 -35.100367842049444,0.4594318410530527,16.522323791628764
164,2,1,1773.0121 1181.7399,78.64467962856949 -31.319171773976315,6.3259891382277695,53.13933666267151
165,2,1,1289.0654 756.472,53.88482245083512 -27.885921083647617,4.071164883777195,31.72119069537173
166,2,1,1443.2544 813.15125,59.720734694908415 -28.090576171875,4.035695926336783,35.25427674730844
167,2,1,1040.6002 600.5889,42.243140911233844 -25.31284305967134,3.247267301445013,23.27033323314546
168,2,1,929.7071 558.8375,37.08326879040948 -23.41263554014009,2.8560777628304233,19.054342019227928
169,2,1,998.8702 585.20386,40.63487875050513 -20.965277310075432,3.075458219564334,21.043150880956297
170,2,1,1708.0221 1255.7463,71.78407866379308 -27.351663523706875,6.264454950900317,48.430562302157995
171,2,1,1185.8081 17.382917,54.203098691743 -42.41428197663405,-2.2362680862064366,4.22188654937222
172,2,1,1100.4908 652.64484,44.8304890599744 -22.232769143992453,3.5105249696455756,24.68703970738558
173,2,1,1712.6123 1296.2228,74.25073557886584 -29.09665864089438,6.30951629712265,49.431132929314174
174,2,1,1867.1316 1263.3733,83.16575885641163 -29.89110486260773,6.441167580279447,55.42362397828336
175,2,1,1302.5107 829.163,51.8028054072939 -24.30705103380927,4.2168187561211905,30.751406629847523
176,2,1,689.3287 278.3662,32.986974255792035 -21.619826744342678,1.9744850471714266,15.07565977647156
177,2,1,1486.5348 1071.0243,61.24435214338631 -31.102787412446133,5.050833788710808,39.425506355294246
178,2,1,1183.6233 758.96313,47.024538763638205 -22.8667834051724,3.913847264694567,27.00648674282776
179,2,1,1835.0414 1095.633,82.86324757543103 -30.828398605872913,6.09800066842279,54.270402041271055
180,2,1,893.0478 506.48798,36.90279362119478 -22.982592352505392,2.725972021808189,18.370354548076623
181,2,1,1674.8871 1310.5001,69.46977181270205 -26.978806068157294,6.162421720849103,46.625668932198124
182,2,1,1315.957 876.08606,50.8048737624596 -23.639139109644397,4.293632470996449,30.60782218916264
183,2,1,1070.2065 520.6261,46.19277638402478 -24.8289584455819,2.9890917539802357,24.76830993215574
184,2,1,770.20593 292.80817,37.25377891803609 -23.97842091527478,2.1281770536343085,17.75068978784313
185,2,1,761.0431 360.1037,35.43375686119344 -17.95927692281789,2.1995985565979934,15.349294443489297
186,2,1,1264.879 569.11725,54.698389513739215 -32.080097066945044,2.8358210605863166,27.544397996983335
187,2,1,1723.7346 1384.1042,75.21826592807113 -27.620554956896576,6.242103214575269,48.89856823104023
188,2,1,1817.4379 1158.4435,82.08570388267783 -31.670995251885724,6.374717217281292,55.258839090099215
189,2,1,1601.0579 1205.3376,67.54083672885238 -30.81396484375,5.767888317059227,44.70280342457469
190,2,1,779.0597 485.4601,32.66559995453934 -18.747751170191275,2.332487474921709,13.7084708726638
191,2,1,1765.112 1121.7081,77.06615053374192 -30.446823646282297,6.184906003391697,52.35374044600762
192,2,1,871.7161 303.65942,41.71649906553072 -26.63241261449353,2.141994340004205,20.62901179254017
193,2,1,1750.8668 939.99634,79.00535004714442 -35.18284870016159,4.7861772228999415,47.98558033394076
194,2,1,804.0363 221.43219,40.07744308997844 -25.4552843817349,1.8955103871745909,18.86748301576167
195,2,1,1471.1722 1053.5398,60.406536233836206 -30.468190160290927,5.013293411930887,38.800921190536016
196,2,1,1686.8365 1356.2532,71.3983796218346 -27.371304216056075,6.157311837763985,47.15842485072589
197,2,1,1546.9514 1194.2998,63.96732198780981 -30.736833243534505,5.420612560490007,41.87062239998984
198,2,1,1175.1674 741.8073,46.83157980030981 -21.899058374865298,3.879410609119998,26.59192519663641
199,2,1,1237.305 844.606,49.29985519935346 -27.752687651535567,4.066895999198627,29.146280628773276
200,2,1,1704.9889 726.61304,73.3673621868265 -38.30133688038795,2.0674334440359554,31.613264624837687
201,2,1,836.1964 532.25836,36.18567736395476 -18.01616168844289,2.570775862776819,15.779976441942324
202,2,1,1129.0602 656.281,46.34014734728583 -26.135540140086203,3.5978485557465625,26.486093255942638
203,2,1,1232.4504 783.8751,49.18324227168643 -23.857859644396548,4.072254706185179,28.86270096527064
204,2,1,771.3061 405.59235,34.808075477337 -18.33718345905172,2.2871869848340163,14.991979798305536
205,2,1,1579.3624 1166.4087,66.9737022662985 -29.896480165678867,5.546050164252119,43.36486149564192
206,2,1,959.1826 368.8866,43.98571672110721 -27.491471915409488,2.397075357017289,22.87699114229484
207,2,1,1026.906 538.5925,43.67097210061962 -21.638255152209048,3.074303232961367,22.974818835585285
208,2,1,1638.6083 818.3637,69.28423546100484 -32.57376203865841,3.3375577205261786,36.93168738072731
209,2,1,1176.0458 670.6005,48.80630966712689 -27.26729399582436,3.74130622137558,28.39687902388606
210,2,1,1861.6848 1308.1566,83.38672716864227 -29.44436540274791,6.4048021994863085,54.9487541936217
211,2,1,1929.6008 1381.3844,86.66446238550648 -25.73970820985996,5.9296524937887085,53.112623046029626
212,2,1,1253.5522 779.10504,50.62878838900863 -24.770168962149775,4.091367778307605,29.75678483763792
213,2,1,987.4598 351.5606,45.260019236597536 -27.529829354121762,2.299394038536714,23.39594656860334
214,2,1,721.5093 447.4911,31.32969455061287 -16.622085045123924,2.1943277675091513,12.279056341157393
215,2,1,1829.8916 1141.3198,83.79105771821123 -32.55928407866383,6.336934260672471,55.83242684275624
216,2,1,1310.0149 753.7227,54.746830381196126 -23.922710550242464,4.034291293074321,31.236566761607435
217,2,1,1408.4755 838.574,58.43516066978717 -26.21864897629309,4.252381435862096,34.658833159099196
218,2,1,1978.5833 1547.2065,86.90180706155714 -24.36484711745686,4.4936687252115,45.99102682647219
219,2,1,1627.9319 940.0886,69.16385519093483 -32.35987590921339,4.63925098683891,43.809741763521586
220,2,1,1658.0685 1345.1029,70.3812192719558 -29.307949723868575,6.090433363030083,46.74985583033423
221,2,1,976.61743 417.36597,43.33424114358837 -24.317610115840512,2.6069405794715266,22.353468831823292
222,2,1,1474.1426 1008.45844,60.64847433155981 -36.49275365369073,4.964769551519446,40.106115767302626
223,2,1,1256.2191 759.1501,50.59589307061556 -25.978782916891145,4.055050550706276,29.965549977300437
224,2,1,1831.9087 1183.8145,82.70840348868535 -29.14138267780178,6.427109723996361,55.05582282251628
225,2,1,1182.7123 632.26245,49.145316288389 -26.192096578663797,3.5541354953774307,27.934567087904156
226,2,1,1746.5939 1087.4613,76.81719760237067 -31.31163708917023,6.020300687314571,51.780929026496324
227,2,1,1061.1249 497.94662,44.99052166116649 -27.64035244645744,2.962059285803604,24.909142477615276
228,2,1,977.3985 545.9746,40.39266125909212 -25.08761701912716,2.9794676595088263,21.53427425119269
229,2,1,902.3989 590.942,36.12183090736125 -20.285450902478452,2.7570000252877342,17.46782440565568
230,2,1,1350.8539 885.68915,54.76163351124731 -26.697263520339433,4.379424242612575,33.117025994248166
231,2,1,1754.3618 1425.1512,76.10288001751078 -28.12360671470908,6.1551810877162705,48.99867910763258
232,2,1,1714.9792 1157.5638,74.30626073376887 -31.2695438779634,6.112170766219432,50.26632925478701
233,2,1,796.652 373.35452,37.274554022427246 -19.80428656216324,2.266299284863079,16.622481401097744
234,2,1,1792.3757 1265.8523,79.0899342504041 -29.77248619342677,6.50338842791287,53.37442798394376
235,2,1,873.8156 319.99576,40.070999671672936 -24.79887758452317,2.154670136873777,19.733902169463935
236,2,1,1263.6946 747.46387,52.12905410240436 -26.006701239224142,4.05429086976225,30.459603546930577
237,2,1,775.9204 245.19301,37.89893630455281 -21.939997705919993,1.9797807833220995,17.151164087743354
238,2,1,1740.8545 1375.9265,75.0370578108163 -29.045915274784523,6.247432320352802,49.11784526787895
239,2,1,1286.5629 800.9022,52.1491541369208 -27.16634816136853,4.1701203425015905,31.097895776990775
from 150.0 to 155.0 100.0
NumNodes: 240
0,1,0,931.59766 -884.0808,-4.878031412760417 7.220361328124979,-4.5275856910634005,-29.107438853394687
1,1,0,833.87866 -760.4125,-1.385561116536462 10.524755859375015,-4.536295224239028,-28.80795058605289
2,1,0,1593.9802 502.54166,-13.698437499999997 20.052852376302074,-1.2600840938983473,-22.880853142335337
3,1,0,871.08844 -897.5521,-3.5444132486979196 8.719075520833309,-4.519834399730328,-28.799860336770166
4,1,0,1128.9736 -460.66516,-5.725903320312494 13.62989501953124,-4.229337618754529,-31.68852286354675
5,1,0,1796.0872 250.2125,-10.022355143229168 14.810371398925781,-3.959005326068745,-35.78582421350407
6,1,0,1632.7456 -47.554226,-9.04205322265625 11.75811068216959,-3.9342136578343414,-32.932394407777196
7,1,0,1050.1472 -123.310875,-7.88785400390626 18.35307744344075,-3.147065401883942,-26.824762728507938
8,1,0,675.335 -981.02405,-4.496004231770838 4.673315429687449,-3.7396692255243535,-25.95076396298208
9,1,0,707.8323 -996.2782,-3.13088175455729 3.4793701171875,-3.803515219012908,-25.53218254958938
10,1,0,1744.1451 360.02652,-9.5234375 18.011202494303397,-3.398448345680819,-35.064351246076995
11,1,0,650.15045 -920.2557,-4.718865966796874 7.802215576171875,-3.541945193587245,-25.88679626510895
12,1,0,880.0031 -935.00775,-2.673622639973961 10.260003662109353,-4.501614294058808,-28.696002465000852
13,1,0,1165.2953 -162.18437,-7.427425130208324 16.603933207194007,-4.068690566164696,-32.685532450227356
14,1,0,901.0801 -817.0834,-6.393758138020832 7.701586914062472,-4.61272586934122,-29.999070048527173
15,1,0,1893.6296 109.38605,-7.8869873046875 15.957414754231777,-3.7986850259931098,-33.17631315801785
16,1,0,1379.8337 -243.96288,-6.90346679687499 12.34250742594401,-4.062086959804889,-31.92531621400243
17,1,0,758.49866 -884.7817,-4.334324137369797 7.926059977213554,-4.180826776218533,-27.899774056538604
18,1,0,876.6086 -622.8706,-3.8550394694010373 10.30975341796875,-4.485124619642768,-29.717534681212207
19,1,0,845.8699 -821.57733,-1.9389058430989619 12.03748168945313,-4.574036783169764,-29.190330028694333
20,1,0,1048.4513 -367.48102,-3.8076375325520844 15.20858154296873,-4.381760090195078,-32.06369101270973
21,1,0,1964.9895 257.36078,-7.692195638020825 15.48590952555338,-3.7323830169676193,-33.622581967502065
22,1,0,898.778 -841.4913,-5.354140218098959 9.281646728515625,-4.573378148207808,-29.79550634340486
23,1,0,734.168 -978.12195,-4.32376912434896 4.846769205729231,-4.068160919126058,-26.930607127623496
24,1,0,1013.3319 -543.46045,-6.60684814453125 12.363515218098945,-4.403395155682133,-31.653335949446294
25,1,0,933.65375 -551.65674,-4.525193277994792 12.476334635416658,-4.522995937398799,-30.802519215929877
26,1,0,925.8952 -667.6364,-6.368491617838542 10.11411132812502,-4.653366312364915,-31.136696694280175
27,1,0,1381.2432 -200.25044,-7.281563313802078 12.083182271321617,-4.17562561548728,-32.627466208429254
28,1,0,1050.2168 -652.7175,-7.430497233072916 8.944472249348978,-3.9810450580874863,-29.613794812083384
29,1,0,1861.6857 225.30566,-6.369136555989579 17.328207397460954,-4.03129417426021,-34.82903268608366
30,1,0,995.7659 -445.99792,-4.030808512369792 14.009185791015625,-4.513734488164365,-31.69290894587064
31,1,0,1959.8113 285.15204,-8.095719401041668 17.37675425211587,-3.744045480493201,-34.11023569225247
32,1,0,1412.3673 103.682625,-14.713431803385415 10.233104705810547,-3.645507479152152,-34.35166418458846
33,1,0,1952.3368 223.59894,-7.954048665364583 17.147209676106787,-3.9007672938912923,-34.48400003441445
34,1,0,1715.3729 538.12726,-11.642663574218734 20.890230051676436,-1.6909284861921992,-25.025381820342844
35,1,0,886.40186 -662.9556,-2.787819417317708 11.120172119140609,-4.551450356023575,-29.63054185441468
36,1,0,1068.4442 -652.9685,-3.913094075520835 12.049135335286458,-3.968187122126989,-29.07615365676618
37,1,0,1383.4098 88.09086,-15.341475423177082 12.042504119873051,-3.653498185816843,-34.624168985250364
38,1,0,807.64215 -957.99835,-2.565352376302086 7.865736897786415,-4.282506772507383,-27.423412576138773
39,1,0,1847.6615 358.65,-9.733256022135404 17.141233825683603,-3.628820244786082,-35.298911166129244
40,1,0,1441.6907 -182.0108,-5.222814941406258 14.944781494140628,-4.071388469142538,-32.215754345802836
41,1,0,1570.2166 -61.14332,-3.688777669270826 15.936690012613935,-4.001067661391654,-32.627250059588064
42,1,0,980.7668 -772.7866,-6.197231038411453 9.828096516927083,-4.392440335330476,-30.070184447490984
43,1,0,979.3387 -825.2964,-5.238604736328129 9.021952311197937,-4.374592261152878,-29.409361772814115
44,1,0,1730.5083 181.35815,-10.316650390625 15.025373331705728,-4.016253188913152,-35.7131376427003
45,1,0,1229.4082 -278.95203,-7.738793945312492 12.875823974609375,-4.3093604072526395,-33.21616151257388
46,1,0,1225.1157 -217.13564,-9.452449544270825 13.20827382405599,-4.292502063289494,-33.976697423887074
47,1,0,1072.641 -294.3527,-3.6008789062500064 16.792379760742204,-4.260832005747108,-32.21468311763905
48,1,0,957.7246 -484.71643,-5.071464029947919 11.392488606770833,-4.52704188168155,-31.22795319264037
49,1,0,932.30286 -572.0855,-4.362825520833338 11.041782633463557,-4.523816741626576,-30.34919367481752
50,1,0,1420.0345 116.653275,-16.03097737630209 12.430488586425781,-3.6314225001711975,-35.1014322392935
51,1,0,1106.8875 -665.9279,-4.968924967447915 11.8675089518229,-3.6197453226602048,-27.979696675124234
52,1,0,1011.16327 -405.62424,-5.675950113932292 14.43356018066407,-4.417377197074319,-32.29858332747559
53,1,0,1774.3097 348.85712,-8.07711588541666 17.893659464518223,-3.5243736854614696,-34.838000570784715
