ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
34,1,0,1830.7094 2102.831,322.7130126953125 220.3067626953125,46.96118240907844,313.79155074131756
35,1,0,570.5559 1569.4161,183.48251342773438 521.239990234375,71.38933897612748,486.1693900677012
36,1,0,662.37537 1774.8804,143.38104248046875 523.072998046875,70.03779096151108,474.4155037240265
37,1,0,1483.9268 1952.1803,-16.1004638671875 318.9366455078125,48.56801943217494,267.8758269439711
38,1,0,339.27753 1601.8649,142.5965576171875 483.2745361328125,64.59860627913602,438.8603880582745
39,1,0,1821.7378 2203.1975,407.8436279296875 299.20703125,50.833137228760364,388.14046070652034
40,1,0,1191.7388 1963.5663,186.69256591796875 585.554931640625,66.61147719914706,518.9528849648124
41,1,0,1317.5731 2007.4395,207.6278076171875 574.779052734375,63.93797404656302,505.3310715490202
42,1,0,583.3028 1777.9946,136.36871337890625 514.291748046875,67.86248613543,460.11671171309433
43,1,0,553.31177 1779.4092,153.7447509765625 526.091064453125,67.41454823428312,464.2527108759652
44,1,0,1629.0621 2148.5645,262.2025146484375 381.9239501953125,55.2500940571454,408.19322849882894
45,1,0,1093.9745 1856.4408,178.30810546875 591.7298583984375,74.45002781230124,543.586298891263
46,1,0,1159.8073 1891.1549,169.39691162109375 589.6171875,71.75370540037115,532.4297509731608
47,1,0,808.39764 1642.627,141.244140625 557.9547119140625,75.74471055505538,512.7973504426853
48,1,0,779.3976 1612.38,185.46636962890625 578.6588134765625,74.77003038826311,521.823958267102
49,1,0,686.1113 1594.726,171.8607177734375 548.27490234375,74.29456160517007,506.01144782873564
50,1,0,1576.2246 2030.9226,95.42919921875 351.7275390625,50.37254641601863,311.8557273195223
51,1,0,678.8534 1821.1792,113.19207763671875 515.7274169921875,66.81049155585143,455.2093018835947
52,1,0,829.024 1685.3394,190.89404296875 570.455322265625,76.98898621402815,530.692413721965
53,1,0,1711.518 2110.4658,257.670654296875 315.0941162109375,51.530354955284096,353.2184800910453
54,1,0,1715.0542 2203.5186,349.6572265625 368.3614501953125,54.93087776252832,423.8989229422084
55,1,0,1048.0468 1762.1416,173.85577392578125 597.6473388671875,75.97091885026165,546.6307659657318
56,1,0,364.50867 1549.2202,165.2042694091797 475.074951171875,65.27568217100965,443.182697137032
57,1,0,1481.2302 1924.8419,-112.4951171875 258.6956787109375,46.462238822998444,222.2528238864321
58,1,0,919.3633 1716.9253,150.78729248046875 590.1177978515625,77.56779157774139,539.4007123673935
59,1,0,1566.8438 2210.3506,290.470703125 480.8824462890625,56.082646247664535,461.8902679565227
60,1,0,685.6756 1608.8632,171.45281982421875 548.9991455078125,74.29889847973033,506.1887668655118
61,1,0,1577.5784 1982.5045,43.44580078125 260.4771728515625,46.33613703922367,245.90181371296507
62,1,0,1069.6727 1729.7379,188.34820556640625 606.1580810546875,73.20197885882072,541.1339363373445
63,1,0,733.69464 1728.3829,176.30865478515625 564.2799072265625,75.00258773658506,514.1679792157933
64,1,0,436.85446 1626.4933,167.05853271484375 489.318603515625,68.36683079008783,459.0317042616622
65,1,0,347.3353 1547.1146,162.2406463623047 485.8992919921875,65.35341403252363,446.36970357486047
66,1,0,1040.9312 1894.9161,210.75189208984375 604.4302978515625,69.12040416180017,528.1827754978007
67,1,0,1748.5487 2119.5913,290.2685546875 279.0372314453125,50.55989187882518,344.10894336566696
68,1,0,1664.1768 2223.7332,353.923583984375 410.2344970703125,56.3036595813747,452.0842119513278
69,1,0,1603.2468 2000.9434,74.085693359375 293.4150390625,47.589152561903425,269.88334919286007
70,1,0,562.7723 1521.1283,193.5731201171875 519.120849609375,68.77418382322324,477.1682925251813
71,1,0,1528.5924 2120.5986,195.0126953125 427.28759765625,56.36893256978025,420.74491492981065
72,1,0,521.602 1689.5276,152.73019409179688 506.104248046875,69.69051215411584,466.4868620788303
73,1,0,1518.9634 2184.402,266.8560791015625 501.8082275390625,56.30711044401285,466.2963338004079
74,1,0,376.458 1650.9683,152.05035400390625 481.0111083984375,65.22519857808054,441.4877765435916
75,1,0,1438.328 1922.6549,-141.091796875 276.16748046875,48.62464736081588,236.80871742488137
76,1,0,1654.634 2028.8083,136.6806640625 253.05419921875,48.21560306097113,278.8208824887004
77,1,0,1593.0054 1945.6404,27.124755859375 255.3077392578125,45.48602193682369,234.76939030810357
78,1,0,926.03424 1707.8325,185.68023681640625 592.8780517578125,77.90147477602984,547.0791911404083
79,1,0,1120.8716 1755.3296,189.73626708984375 629.6573486328125,71.96415405797443,546.1140760963306
80,1,0,1346.4082 2052.7642,202.2445068359375 561.924072265625,61.325863454709115,492.56313358965735
81,1,0,538.89185 1564.6444,168.5291748046875 517.27685546875,70.77142361276398,479.54370356602305
82,1,0,905.63007 1749.5452,152.00482177734375 586.943359375,77.62219940034443,536.3576044777444
83,1,0,1016.76605 1766.5105,205.82135009765625 618.1309814453125,77.24408515247582,561.7977720005249
84,1,0,417.53607 1527.1804,158.22091674804688 476.849853515625,66.4032739317759,448.1065865338505
85,1,0,1530.6796 2007.816,56.978515625 351.7767333984375,49.378389592963536,297.5132362075352
86,1,0,647.28955 1718.8032,172.82473754882812 526.793212890625,73.4639405636659,493.7094842256742
87,1,0,647.13495 1654.792,158.94317626953125 538.388427734375,74.09941137295951,498.03058980548894
88,1,0,1281.6215 1983.898,192.8648681640625 567.4052734375,65.19349944388206,506.1181854164913
89,1,0,989.122 1810.6013,199.28704833984375 613.4693603515625,77.07957260051862,556.6303984510379
90,1,0,1740.8849 2233.2188,377.633544921875 366.1619873046875,54.058632666669176,429.0882355290598
91,1,0,1756.2522 2259.0715,417.0377197265625 372.005615234375,53.572717621460626,437.5283705236341
92,1,0,995.32465 1785.6421,137.14129638671875 585.965576171875,76.92846503604086,536.9829276148763
93,1,0,584.4431 1703.6409,140.00323486328125 501.787841796875,70.94581639251936,468.953476405502
94,1,0,395.66202 1468.3241,135.57077026367188 466.53924560546875,62.429641964080375,425.9486612732122
95,1,0,1683.1246 2263.226,383.8116455078125 426.9754638671875,55.47689614815617,462.92330769450086
96,1,0,932.38153 1800.1442,161.31658935546875 572.943603515625,75.97286400593799,530.1922588451224
97,1,0,1120.3829 1882.2324,176.201171875 586.2681884765625,72.90601721928665,537.5377821286927
98,1,0,1877.0452 2185.6248,447.82177734375 249.1051025390625,46.634367586344716,353.5870035746882
99,1,0,1382.5715 2006.3016,117.331298828125 473.2823486328125,59.19414630772663,427.48374528836734
100,1,0,1704.9833 2038.7233,201.7528076171875 263.366455078125,47.98532396241316,295.7666345377763
101,1,0,566.6336 1640.2335,136.16925048828125 500.0601806640625,71.93398883560012,472.21750017319516
102,1,0,1555.7719 1943.915,-35.607666015625 247.9122314453125,44.8040844774745,218.508700021806
103,1,0,1039.3612 1792.7931,180.198486328125 610.470458984375,76.82087547370773,554.6673784895476
104,1,0,1592.2086 2189.4297,314.7432861328125 424.79638671875,56.33906506269885,446.28511653931935
105,1,0,876.8132 1748.8802,157.91693115234375 575.0804443359375,77.16823403203685,530.079098880497
106,1,0,1483.3792 2091.8423,130.544189453125 433.2723388671875,57.048148370557136,414.52383066767106
107,1,0,824.93475 1732.8992,182.11297607421875 576.857421875,77.24800030493758,531.9610079647166
108,1,0,771.8875 1679.865,159.60162353515625 581.7786865234375,76.91190064238978,526.7892846382344
109,1,0,691.0077 1567.9436,175.091552734375 549.8633422851562,72.96470597255572,502.52623915616323
110,1,0,1202.1127 1837.2292,265.50531005859375 615.912353515625,71.11917623231432,537.6431732260537
111,1,0,1793.3412 2105.0786,308.79443359375 223.7275390625,47.95114697642001,315.84988675464575
112,1,0,1623.5181 2107.593,212.549072265625 399.5118408203125,54.065225944637824,387.24456538117863
113,1,0,428.26535 1581.343,171.54891967773438 490.8221435546875,67.57662030966699,457.5610792504124
114,1,0,1676.6014 2145.0154,281.40869140625 336.36669921875,53.67264275038337,383.68674978528685
115,1,0,522.6559 1634.8273,158.39675903320312 508.5321044921875,70.86457536907395,473.2602170910927
116,1,0,1008.1046 1802.9017,158.50579833984375 589.4854736328125,76.79908605389095,541.4379482826822
117,1,0,327.78174 1584.7396,159.34927368164062 462.169677734375,64.494929509781,434.59439377663944
118,1,0,1816.8042 2127.3103,371.9276123046875 283.13134765625,48.44377589733786,348.30392234912824
119,1,0,1145.7627 1829.7493,196.984619140625 620.63671875,73.29392872484144,544.2019914112068
120,2,1,-1421.1881 -1226.4614,-262.2332763671875 -425.48040771484375,-67.83055009491889,-458.5361279243441
121,2,1,-1587.2782 -1321.0996,-236.3804931640625 -429.96771240234375,-68.72522449998304,-461.4016791014136
122,2,1,-479.4016 -2193.1584,-320.37513732910156 -375.341064453125,-56.581170245211645,-437.6877457962556
123,2,1,-1507.1018 -1200.4512,-225.580078125 -422.5123291015625,-67.48175552704248,-452.359974732001
124,2,1,-1160.9828 -1405.6383,-268.328125 -404.83343505859375,-68.24554211482501,-449.681940543616
125,2,1,-351.27826 -2134.2979,-295.6380081176758 -408.832763671875,-58.95840818414391,-457.04252765283843
126,2,1,-509.64514 -1881.9451,-252.17828369140625 -405.648681640625,-56.495867346125344,-432.1266510244742
127,2,1,-1101.5153 -1605.6743,-225.90106201171875 -410.5782470703125,-67.76121663766945,-439.95263651082803
128,2,1,-1664.8651 -1342.5503,-239.7696533203125 -456.11859130859375,-65.57460614277306,-458.5624966658773
129,2,1,-1665.3181 -1317.9696,-239.8489990234375 -403.529052734375,-65.67766246289678,-442.6264651140817
130,2,1,-446.63956 -2114.406,-299.28700256347656 -389.74169921875,-59.85243609501854,-453.59823459689363
131,2,1,-1694.8019 -1294.3112,-235.208984375 -427.24609375,-65.21976816911366,-447.5036250438267
132,2,1,-1578.8817 -1133.573,-248.5333251953125 -417.699951171875,-62.40068566453667,-433.8738554691147
133,2,1,-1012.2988 -1627.3317,-247.29925537109375 -407.6707763671875,-67.83769575390966,-445.72538627728886
134,2,1,-1375.9835 -1280.1664,-240.7735595703125 -434.435302734375,-69.57233934222204,-463.1688711721629
135,2,1,-297.7073 -1962.4434,-275.37641525268555 -400.8641357421875,-53.703957917429136,-427.71077868115987
136,2,1,-755.84155 -1701.9772,-205.8360595703125 -447.22607421875,-57.59265955245151,-426.65718026482676
137,2,1,-1578.4244 -1302.2836,-224.8040771484375 -455.1087646484375,-69.2231404902945,-469.5454871405144
138,2,1,-1463.0535 -1407.7573,-265.3536376953125 -415.12249755859375,-69.30712689060398,-458.43795634105305
139,2,1,-1589.0084 -1232.5962,-225.1180419921875 -454.2532958984375,-68.2170801659108,-465.34253061396606
140,2,1,-1206.182 -1512.1571,-213.60919189453125 -435.4747314453125,-70.63616055052975,-455.9376574104957
141,2,1,-256.82584 -2144.9312,-288.20359992980957 -413.7174072265625,-56.55097583430265,-448.1114494410144
142,2,1,-1474.3124 -1220.9767,-284.4490966796875 -430.54559326171875,-68.21253480109972,-466.27961653169655
143,2,1,-1655.8359 -1266.661,-277.51318359375 -410.4805908203125,-67.50377581008676,-458.2549387799109
144,2,1,-1247.7434 -1369.473,-294.25054931640625 -386.640380859375,-69.98257980411896,-454.58312851558645
145,2,1,-1353.8079 -1414.5157,-239.3184814453125 -434.97869873046875,-71.7003529182965,-467.23802721925176
146,2,1,-1300.7472 -1370.5995,-241.708740234375 -429.933349609375,-71.42047139916899,-465.3110898765349
147,2,1,-811.834 -1695.9778,-264.28253173828125 -380.057373046875,-60.33719838178401,-423.32352891628796
148,2,1,-1198.9746 -1353.3689,-287.72320556640625 -393.01025390625,-67.62172239223041,-447.4982676773457
149,2,1,-380.92737 -2017.1058,-268.41734313964844 -422.1346435546875,-58.97822993401037,-455.4598407097509
150,2,1,-1324.3054 -1432.396,-257.89501953125 -406.6470947265625,-71.47621317241945,-459.75434454488254
151,2,1,-240.99117 -2119.1653,-280.0836486816406 -416.80126953125,-56.34990256415521,-445.9540562000892
152,2,1,-629.63043 -2043.9658,-319.1710205078125 -378.4937744140625,-58.40955603302278,-442.26557254226975
153,2,1,-245.1961 -2055.4053,-290.63652420043945 -394.7322998046875,-55.66662754080491,-438.23099353785113
154,2,1,-472.83682 -2220.1648,-361.3667297363281 -389.7578125,-55.99747575276939,-445.56014283113336
155,2,1,-1472.9468 -1379.8689,-240.498779296875 -439.66033935546875,-70.06507939440951,-465.87961143802227
156,2,1,-1264.275 -1303.6484,-246.07769775390625 -423.92657470703125,-67.75405242757861,-451.95824489704125
157,2,1,-632.7614 -1973.5911,-305.8894958496094 -369.5704345703125,-58.2358644501524,-435.61422572611
158,2,1,-1582.0311 -1214.7893,-195.919921875 -433.54241943359375,-67.8451797404742,-453.2495679598313
159,2,1,-329.98804 -2175.9648,-296.97741317749023 -398.142333984375,-57.400477469355934,-447.7380429303945
160,2,1,-802.98126 -1641.2361,-241.79150390625 -370.5682373046875,-57.72424810945849,-407.8691753283641
161,2,1,-722.88525 -1728.9348,-246.8870849609375 -381.3685302734375,-57.53698460828343,-414.79684020594715
162,2,1,-1307.8276 -1239.014,-251.37060546875 -410.99407958984375,-65.35886183581253,-441.8154581969715
163,2,1,-1361.609 -1219.1232,-272.3681640625 -413.3841552734375,-66.04732686376248,-449.4955576436425
164,2,1,-407.9925 -2022.4545,-282.23123931884766 -398.242919921875,-58.79997272502127,-448.37553333939024
165,2,1,-952.9656 -1598.5527,-247.65936279296875 -403.763671875,-66.83527148619827,-443.2075342231854
166,2,1,-883.1995 -1655.1719,-247.6092529296875 -399.990966796875,-64.43508358848915,-437.90556234706355
167,2,1,-1189.9811 -1499.31,-212.4306640625 -413.9356689453125,-70.82185265506718,-450.06231223259283
168,2,1,-1321.0972 -1481.5964,-250.4127197265625 -412.1932373046875,-69.64520871028537,-452.02659072230017
169,2,1,-1344.66 -1438.5854,-221.1588134765625 -428.535400390625,-71.37524494146756,-460.63398858115556
170,2,1,-595.4307 -2033.1785,-319.1148986816406 -412.233154296875,-59.472291876319346,-457.7688079502528
171,2,1,-1226.8512 -1263.305,-266.4583740234375 -392.08001708984375,-62.113642562133215,-423.79044134029994
172,2,1,-1239.406 -1469.5624,-261.81292724609375 -421.49658203125,-71.49549577153005,-463.19844078124174
173,2,1,-462.58643 -2096.943,-310.03721618652344 -394.843994140625,-60.02566849536897,-456.9237780265728
174,2,1,-345.2987 -2085.119,-288.2195854187012 -409.57958984375,-59.38165050210074,-457.5263463813469
175,2,1,-1002.08405 -1612.979,-216.7274169921875 -400.922607421875,-67.64933355950998,-438.02394082117
176,2,1,-1632.4567 -1228.5417,-231.8062744140625 -405.48583984375,-67.345283653735,-448.01862249674593
177,2,1,-697.4037 -1954.0249,-306.4708251953125 -392.8480224609375,-58.55928520533603,-442.08582539202246
178,2,1,-1110.903 -1567.0222,-236.6380615234375 -428.7410888671875,-69.70222718306023,-455.00310353067584
179,2,1,-369.58276 -1936.0726,-264.36112213134766 -407.9752197265625,-55.01991971150314,-432.7860679435822
180,2,1,-1390.3871 -1425.1866,-275.7955322265625 -424.862060546875,-70.4005873477901,-465.1251405119781
181,2,1,-568.9381 -2049.006,-293.28399658203125 -383.2098388671875,-59.691322155154396,-446.27141382860844
182,2,1,-1036.7266 -1661.337,-244.75238037109375 -408.88330078125,-65.93311351461892,-436.9518560980987
183,2,1,-1260.7565 -1394.064,-244.77642822265625 -433.13275146484375,-71.17394093022395,-464.6803234351295
184,2,1,-1529.6217 -1238.1469,-254.832275390625 -423.6478271484375,-68.90451763644299,-463.1842210907492
185,2,1,-1639.5221 -1256.8192,-252.90380859375 -448.051513671875,-67.92382587286716,-467.69979571005604
186,2,1,-1005.8319 -1498.018,-279.2674560546875 -380.140380859375,-64.30329733648375,-430.6351287032122
187,2,1,-437.38895 -2133.3093,-314.91429138183594 -396.8389892578125,-59.531168108831416,-456.7814541274869
188,2,1,-304.1129 -2047.4766,-246.26176071166992 -424.1778564453125,-57.50961859689318,-448.1706777597901
189,2,1,-588.2837 -2054.579,-330.4801330566406 -385.0875244140625,-59.60860736713521,-452.0005202834327
190,2,1,-1523.1852 -1384.8295,-247.3597412109375 -425.32745361328125,-68.4779234076418,-458.18779396385025
191,2,1,-482.57803 -1900.2219,-283.8703155517578 -362.408447265625,-55.828783154822176,-421.98669738028104
192,2,1,-1413.471 -1259.7904,-246.9178466796875 -429.47039794921875,-68.81679301786701,-460.53204989855965
193,2,1,-429.89307 -1865.7303,-270.43585205078125 -365.63330078125,-52.82001008188987,-408.97708932947523
194,2,1,-1548.7443 -1184.6832,-250.0472412109375 -417.74493408203125,-66.69967030898857,-452.28033445931675
195,2,1,-726.01337 -1925.4901,-323.9816589355469 -351.2598876953125,-59.115803727459046,-432.21209998855477
196,2,1,-515.4177 -2106.7185,-305.56175231933594 -388.22509765625,-59.706600986973285,-452.44417262364493
197,2,1,-638.2343 -2062.1084,-319.0018005371094 -379.453857421875,-58.416739545305504,-442.5618069166213
198,2,1,-1182.1263 -1522.0988,-275.5050048828125 -403.0211181640625,-70.48053803494426,-455.1088394169218
199,2,1,-971.4745 -1701.9705,-189.50885009765625 -413.576904296875,-64.90028560180477,-427.91621219835963
200,2,1,-636.43256 -1765.3976,-266.4253234863281 -371.5670166015625,-55.64783005254197,-411.9977593249044
201,2,1,-1473.9282 -1360.8972,-227.164306640625 -443.3995361328125,-70.2004674507899,-465.7821613557254
202,2,1,-1118.2186 -1510.6539,-257.909423828125 -402.4239501953125,-70.56610419565146,-453.92888742442005
203,2,1,-1080.9539 -1573.042,-251.32940673828125 -401.481201171875,-69.76584749458304,-450.1370153131709
204,2,1,-1596.8304 -1293.4224,-252.896240234375 -431.79296875,-68.91742895599565,-465.78745569283785
205,2,1,-613.1214 -1985.6617,-317.94110107421875 -389.3753662109375,-58.85672837738102,-446.49922156037667
206,2,1,-1316.0168 -1332.6454,-245.9952392578125 -443.7137451171875,-70.96051821539987,-469.909602500543
207,2,1,-1356.339 -1377.6322,-256.42041015625 -431.67755126953125,-71.72565229495103,-469.5745159587656
208,2,1,-783.30444 -1689.982,-317.7341613769531 -357.416748046875,-58.56858059019097,-419.5556774999234
209,2,1,-1070.4124 -1532.8676,-256.938232421875 -406.2625732421875,-69.49933636658483,-451.8756505209485
210,2,1,-291.7715 -2124.5088,-253.8687400817871 -422.2900390625,-57.48184198523494,-449.15841424620305
211,2,1,-282.68597 -2099.7559,-289.3130874633789 -379.478515625,-57.19396164755124,-439.61505976690773
212,2,1,-1045.3121 -1579.2471,-283.45452880859375 -396.9063720703125,-69.28630496613437,-453.0076616193617
213,2,1,-1334.0568 -1296.9607,-225.7978515625 -431.07574462890625,-69.6342975287338,-459.13888465368393
214,2,1,-1603.5569 -1355.7543,-226.0897216796875 -446.48211669921875,-67.33892116225174,-459.5585265290824
215,2,1,-290.69678 -2036.6205,-273.1861400604248 -403.3209228515625,-57.45074920106409,-445.7530002927423
216,2,1,-1013.66156 -1538.6029,-220.18133544921875 -439.5076904296875,-67.4482403882095,-450.0134644112437
217,2,1,-895.11206 -1633.5376,-248.89251708984375 -410.41162109375,-65.19083308905796,-443.66995786712477
218,2,1,-308.33838 -2226.9482,-300.6785011291504 -412.6182861328125,-54.0885802894546,-437.85299932673377
219,2,1,-677.9579 -1800.3035,-304.3518371582031 -343.8731689453125,-58.26451898546546,-420.05179785538616
220,2,1,-526.5544 -2135.6733,-329.5343017578125 -382.4727783203125,-58.97144746438459,-451.2667683665811
221,2,1,-1381.6804 -1335.704,-230.694580078125 -441.25006103515625,-71.2265742446711,-468.10884871556516
222,2,1,-667.7132 -2028.102,-327.06268310546875 -369.15869140625,-57.40532409264839,-435.50459762083705
223,2,1,-1034.1753 -1594.2281,-256.6588134765625 -406.568115234375,-68.99354557368463,-450.82754715291975
224,2,1,-364.10135 -1966.5594,-255.99856567382812 -410.0509033203125,-56.56896729375724,-439.5595586203764
225,2,1,-1140.576 -1477.3604,-273.06591796875 -397.278564453125,-70.5705004368086,-455.06093988170676
226,2,1,-460.2547 -1934.9276,-235.06103515625 -412.012939453125,-56.31738818629358,-432.26228410871965
227,2,1,-1241.0151 -1419.8385,-294.78961181640625 -392.883056640625,-71.57462301315562,-461.0394988045884
228,2,1,-1255.7435 -1462.8505,-247.0340576171875 -423.557861328125,-71.6882241092175,-462.8961898764859
229,2,1,-1418.3776 -1452.3597,-277.025634765625 -421.6978759765625,-68.5373211836541,-457.0394931551726
230,2,1,-914.51117 -1711.3947,-265.256103515625 -393.9508056640625,-65.70499428390103,-441.09724582852357
231,2,1,-417.8413 -2182.4714,-302.6122055053711 -382.503662109375,-57.62526794944972,-443.5796870315497
232,2,1,-487.51993 -2024.729,-288.41114807128906 -410.6021728515625,-59.82798607095571,-455.93032644353724
233,2,1,-1569.0452 -1251.1394,-236.4471435546875 -438.0052490234375,-68.51104830862543,-463.05191455652664
234,2,1,-386.0367 -2071.9233,-278.6835250854492 -399.0675048828125,-59.13143058803555,-449.86497074464955
235,2,1,-1463.2405 -1295.2021,-253.7894287109375 -434.65606689453125,-70.64742843444567,-470.5941466511521
236,2,1,-1001.56165 -1576.73,-246.22808837890625 -409.4744873046875,-68.05346462577315,-447.2102904040694
237,2,1,-1620.0267 -1193.2454,-239.1761474609375 -436.06475830078125,-66.86071717068847,-456.98625652238195
238,2,1,-423.293 -2199.798,-326.20230865478516 -405.285888671875,-57.91189095978848,-455.3994744559625
239,2,1,-964.60693 -1629.1537,-250.00360107421875 -388.256103515625,-66.71561198335571,-437.46136656690373
from 20.0 to 21.0 100.0
NumNodes: 240
0,1,0,583.9739 2145.9675,118.01235961914062 466.18695068359375,63.22601502590525,432.3337766775323
1,1,0,524.36426 1929.6338,125.78675842285156 452.1058349609375,60.99977594920041,424.54403122897384
2,1,0,1878.2719 2373.2075,170.04803466796875 256.3428955078125,43.145888616585005,293.9672238127754
3,1,0,512.15106 2090.6294,128.7498550415039 463.71234130859375,61.74567342357071,430.2785000115339
4,1,0,921.6337 2217.769,123.98617553710938 490.64794921875,64.71650208704636,450.98215513189086
5,1,0,1825.5679 2497.249,214.2208251953125 316.06683349609375,48.26772014035872,354.2124570809342
6,1,0,1554.4722 2480.4663,151.91473388671875 433.232666015625,51.50371134236287,404.0884265273379
7,1,0,1129.4001 2108.8003,147.19607543945312 508.72161865234375,62.67664500346685,460.21792326050746
8,1,0,432.89267 1864.6876,104.72708892822266 443.24346923828125,55.82512115163936,397.60534731482716
9,1,0,394.96475 1915.7068,93.79808044433594 460.8407897949219,57.468295355864306,408.51573614049175
10,1,0,1819.0574 2430.4727,172.9986572265625 313.2620849609375,46.46431519553856,330.1614365904693
11,1,0,404.2967 1875.6083,117.61212158203125 442.23675537109375,55.865845873023055,399.30820898111375
12,1,0,384.1571 2123.689,102.18705749511719 462.986572265625,50.19726338592427,378.3333469265273
13,1,0,1151.9869 2165.9758,129.810302734375 495.10198974609375,65.46875946175801,465.49419533137416
14,1,0,667.723 2148.476,131.8798370361328 479.46368408203125,65.1585045973265,445.5857998453743
15,1,0,1746.9181 2637.6301,255.56536865234375 419.556396484375,47.2031966152439,404.91728359181513
16,1,0,1273.2526 2375.163,127.75100708007812 506.625732421875,56.28881529848192,441.4533192420695
17,1,0,490.7065 1962.3866,123.57342529296875 451.38775634765625,61.308266070315824,424.8675599330015
18,1,0,715.586 1972.0039,132.8819122314453 477.6130676269531,64.2663487921655,443.00337216069477
19,1,0,467.77573 2011.0903,142.37892150878906 454.30426025390625,61.05391864302055,426.90181012977877
20,1,0,874.0014 2071.318,116.21505737304688 494.50689697265625,67.4113046263854,458.24142633039673
21,1,0,1894.8477 2597.858,277.49969482421875 337.16119384765625,46.68075919267863,373.5305246421325
22,1,0,610.1596 2128.341,141.10809326171875 460.7037353515625,64.20219442948864,437.698205925563
23,1,0,481.85492 1939.6445,127.66246032714844 448.04608154296875,60.89766332015321,423.0192030777389
24,1,0,826.3529 2153.3071,111.98544311523438 481.82470703125,66.32511687798598,449.2230210288704
25,1,0,761.59973 2030.1925,129.69541931152344 475.8619384765625,66.54593881664096,450.3486595700918
26,1,0,727.0176 2103.3652,110.27253723144531 482.36688232421875,66.79896101904193,449.721721488979
27,1,0,1316.2941 2326.0684,126.60894775390625 485.0616455078125,58.29491614410698,441.0455193434236
28,1,0,775.27325 2183.1523,75.8509521484375 467.8958740234375,64.39574398932598,431.34553122430304
29,1,0,1710.0623 2537.2183,189.25018310546875 385.79095458984375,49.829399079448535,388.65517089407274
