ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
124,2,1,280.55304 -645.9603,-18.48778500764266 8.699433699898078,-1.6688578251850923,-20.177334627303864
125,2,1,-157.02081 -140.19025,-51.58333952530571 5.738542639690908,-3.337355373968976,-39.613395947360175
126,2,1,238.8808 -550.58527,-27.232530676800277 11.713251528532597,-1.7817359381359665,-26.140872871950386
127,2,1,249.5728 -700.56213,-22.801692133364483 8.711669921875,-1.7529194026613377,-22.689121723878433
128,2,0,430.44855 -1386.1832,5.940627388332206 -17.0199319590693,1.0533372159266767,13.328296198403297
129,2,1,322.8542 -1012.359,-9.911955460258168 -2.7658532184103186,-0.897379076130763,-7.642791569548333
130,2,1,-216.62022 -109.608,-54.08705669900646 4.788450158160657,-3.5563919332659015,-42.25645784946129
131,2,1,284.96347 -911.14294,-14.601104736328125 2.3993185292119636,-1.288492203311602,-13.52902786937303
132,2,1,-436.12283 -108.66055,-59.911582615064546 -0.3853945524796146,-4.122697786425942,-50.15307752912781
133,2,0,508.5931 -1467.5833,10.266553795855963 -23.721560270889928,1.249007948359991,19.17647697229914
134,2,1,-601.8712 -80.67061,-60.4412549889606 -2.9924369065657954,-4.189137844846655,-49.815694988672305
135,2,1,-265.81577 -79.47409,-54.1230933147928 6.763012429942261,-3.7639997502201332,-45.52697704328687
136,2,0,435.00607 -1408.2212,9.94202655294668 -17.87728218410327,1.1217476030660876,16.26459383854138
137,2,1,-246.08524 -178.60127,-57.94575964886209 2.0370874819548295,-3.4322217610828982,-43.758054879310976
138,2,1,237.66454 -389.54526,-30.565252552861754 17.28057463272759,-1.635806248364446,-27.635180072085852
139,2,1,-75.18125 -378.7785,-55.18983426301376 -1.829987899116844,-1.2650320875837942,-28.652081582416763
140,2,0,452.55426 -1466.5013,10.67043072244394 -22.407945715862787,1.2683102988640467,18.9741255010642
141,2,0,432.0383 -1307.2843,3.7792331861413335 -16.513998280400813,0.851219352771909,11.34504348506614
142,2,0,469.73376 -1747.2899,15.261468970257317 -31.98101806640625,1.291151846773892,26.366590354829025
143,2,0,483.24142 -1918.4163,17.830663266389248 -37.17813243036684,1.2095164338071942,29.276275218059645
144,2,1,223.58728 -750.2866,-23.446811841881797 7.8470458984375,-1.665263347333424,-22.44393762759558
145,2,1,192.78578 -600.37537,-27.584044746730644 10.6656494140625,-1.657814131851008,-24.07259273481189
146,2,1,153.76154 -540.0314,-30.835374915081527 10.974943741508161,-1.6346237570585758,-26.714148056609375
147,2,1,-223.48407 -126.18883,-52.73766028362771 2.8780477772588413,-3.5201116652043734,-40.77860320029194
148,2,1,-457.52332 -29.487196,-55.984778362771735 4.379096736078689,-4.197525710151233,-49.50160974655576
149,2,1,-188.89233 -122.56011,-51.94100554093071 5.065633690875498,-3.4308317332837954,-40.18733165730836
150,2,1,-166.79816 -235.29747,-55.62835162618885 2.3341230309527816,-2.7857661111606395,-37.93176234719084
151,2,0,525.1197 -1884.7339,23.092581500177772 -37.22053328804346,1.3657259272640883,33.44916717849126
152,2,1,-148.04108 -124.85099,-52.355216648267664 7.503487960151995,-3.3517779278008506,-40.64674978414154
153,2,1,0.759286 -429.8851,-48.25967502334843 1.1288969620414426,-1.1847738759811892,-27.59467478554498
154,2,1,101.47365 -605.8127,-31.000524769658625 9.885498046875,-1.3241153647711017,-23.849428158139265
155,2,1,-156.58511 -194.81757,-52.95630015497622 0.7795589281165122,-3.0433733017905227,-36.89907344814391
156,2,1,186.12003 -239.37009,-37.935853377632476 19.997551959493894,-1.499313101737322,-30.044295304240993
157,2,1,-321.4874 -127.02277,-54.82211569081182 -0.274268108865483,-3.812835569145289,-45.3254096479661
158,2,1,-270.59384 -122.84374,-55.72367659859035 2.5846182781716958,-3.710944341091961,-44.404990506357954
159,2,0,514.9497 -1614.6597,25.426841735839844 -26.62912650730298,1.506067036862833,31.209960474788456
160,2,1,-187.69946 -99.3856,-50.12726891559104 4.0184880132260625,-3.4525096003910667,-39.013937876142826
161,2,1,-298.39804 -183.27954,-57.64828225840693 -1.637654843537715,-3.4975358756606187,-43.82997516298342
162,2,1,-572.4523 -17.197363,-60.47642981487771 3.4243503238843913,-4.3140030068573205,-52.33226664254134
163,2,1,259.56384 -654.8293,-23.690687096637223 9.111758024796202,-1.730026805805405,-23.557319074295464
164,2,1,300.98862 -627.5908,-23.37664396866509 10.243341860563847,-1.6796865224083297,-23.544334218354862
165,2,1,172.98747 -227.66635,-38.39893440578295 18.140721860139276,-1.5556124635844304,-30.197974089942466
166,2,0,472.7099 -1441.0476,9.181331468665055 -20.783139436141322,1.228096469840313,17.33594161911443
167,2,1,-229.81651 -247.7029,-58.6099156918733 -1.1986382525900223,-2.758798735688193,-39.00414926776133
168,2,0,355.9726 -1088.409,-1.5634725819463102 -5.87713623046875,-0.43125288709554266,-0.014471804152223378
169,2,1,-285.1898 -177.24304,-58.21088309909986 -0.2519252611243244,-3.478229177497163,-43.995261961905015
170,2,1,-670.1905 68.9523,-60.12372622282608 7.186544003693967,-3.9641414075662227,-52.40449315617437
171,2,1,286.07574 -860.9363,-17.098590353260867 3.8111758024796147,-1.4329362692926357,-16.040092198583448
172,2,1,380.3175 -1062.4663,-6.9028877590013495 -7.666628630264928,-0.10287719194636333,-2.179751223007091
173,2,0,551.48645 -1789.0646,26.9067628279976 -35.51139499830163,1.482985112083164,35.85652683219892
174,2,0,386.1014 -1240.0444,-0.16700147545854774 -11.519764775815206,0.5085323579202348,5.412887198330368
175,2,1,-466.3742 -88.39886,-59.173438030740485 -0.030754752781085724,-4.216804507903228,-50.13594738676629
176,2,1,-358.73767 -122.486694,-60.492707625679344 -0.32667607846466523,-3.9217208869472957,-49.677386729731545
177,2,1,-542.7786 -68.27005,-60.23969036599865 -0.4382375634234724,-4.219463056091647,-50.640660598635165
178,2,1,-220.65727 -160.58597,-54.3395644478176 3.362720655358346,-3.457877921611539,-41.560642000204396
179,2,1,-605.5775 -24.389198,-60.18403957201087 1.535719166631274,-4.256021790327786,-51.25000145627819
180,2,0,470.12604 -1556.7728,17.27019069505771 -25.50633173403532,1.3967679355645668,24.97818770651834
181,2,1,-189.08612 -74.04533,-51.489127781080164 8.004548114279046,-3.5506693189182994,-42.238491806856814
182,2,1,93.08597 -366.4325,-40.279632568359375 11.926468558933419,-1.5385126060624714,-30.295837367998566
183,2,1,-199.32718 -155.92018,-54.59540723717731 4.301686162533969,-3.431567804350935,-41.88314620888191
184,2,1,-50.855953 -130.00597,-48.10829212354578 10.421112723972481,-2.7997779882716918,-34.98656631178823
185,2,1,-55.245277 -326.4917,-51.38786680802056 1.7859643023947098,-1.6914972175811067,-30.116638211770848
186,2,1,254.43968 -571.3808,-19.046973850416098 12.706527046535337,-1.7764436693532268,-22.446942280643192
187,2,1,200.61655 -406.3263,-34.42796922766644 13.403349503226911,-1.6987215913746052,-29.571010813050115
188,2,0,448.5936 -1344.3073,5.834958283797585 -16.924388056216056,1.0117487357716093,13.22680538346168
189,2,1,192.50807 -438.83618,-33.67657935101053 12.869336998980971,-1.701559954233634,-28.824849647912846
190,2,1,239.53964 -798.62695,-20.546252706776492 5.896723208220099,-1.546249019539209,-19.498209042784232
191,2,1,301.5206 -867.4477,-16.866870382557742 5.293868355129086,-1.414832685496743,-16.26221132170589
192,2,1,112.59409 -323.16058,-41.72945072339929 11.3090183423913,-1.6454320467180354,-30.957315349739027
193,2,1,351.98682 -946.5145,-13.729197626528544 -2.724726137907599,-0.6142024929960073,-9.610697292662895
194,2,1,-418.01724 19.205318,-51.54936549974524 7.325406115988035,-3.828934221746629,-46.42655997647716
195,2,0,516.83356 -1422.157,12.356379633364494 -21.619270656419832,1.207420973097704,19.245845892263965
196,2,1,296.97656 -760.2812,-19.412801991338313 4.5017142917799,-1.5516444330198491,-18.664997115012373
197,2,1,267.11755 -700.4531,-20.714740255604617 8.126361349354616,-1.7329912208775013,-21.23123845686671
198,2,1,-190.93353 -343.38943,-58.87616497537365 -2.1228677500849122,-1.6088151110246829,-31.57761439398726
199,2,1,237.1573 -732.35443,-20.469224349312146 7.18222709324048,-1.6704914805279738,-20.505323630258943
from 240.0 to 250.0 83.41952865750335
NumNodes: 200
0,1,2,1013.1194 824.4867,13.655230204264312 -7.588142395019531,2.0625576536261816,15.902821367896403
1,1,2,1151.2408 1185.1456,22.373026529947914 0.5181427001953125,2.4051194677017005,20.393506486590205
2,1,2,-201.90324 -350.49557,20.470530827840168 -44.200313568115234,-1.017306650387925,26.321363791491112
3,1,2,1196.633 1132.0687,22.01389821370443 -2.2929229736328125,2.3807092402962984,20.953732923862265
4,1,2,768.6511 551.89795,15.72297159830728 -11.007809956868485,1.980164141249459,18.592016316863912
5,1,2,-157.21558 -458.3433,18.963236490885425 -50.9040845235189,-0.04870657511645993,32.799891636702945
6,1,2,126.79814 -326.95657,21.68953768412272 -43.46291987101238,-0.710547410429249,24.388933965810764
7,1,2,612.6773 440.22235,13.816010793050145 -9.40890248616536,1.7906055800634133,16.92298900129497
8,1,2,1177.5474 1285.196,24.78839111328125 -0.033274332682290034,2.3624415134109644,21.867845928370734
9,1,2,1195.2787 1275.9949,26.381858825683594 0.162017822265625,2.400090359138935,22.84982207911297
10,1,2,-158.38792 -375.08768,19.324987411499023 -44.27707290649414,-0.7803463419176824,27.234900633001303
11,1,2,1215.4661 1255.6932,27.6404291788737 0.1838938395182324,2.4513786233315433,23.820314707271034
12,1,2,1265.2181 1114.6615,25.99293772379557 -7.094950358072916,2.2339981467081094,24.419720484446323
13,1,2,581.3152 327.23294,16.31894874572754 -14.117048899332682,1.7595053241569034,20.120669672160478
14,1,2,1018.63495 872.44,15.55859883626303 -4.873769124348963,2.1005108112818265,16.289000533796386
15,1,2,95.48707 -554.32715,28.425524711608887 -59.381594340006494,-0.4167700294210298,34.27613826772654
16,1,2,317.64288 15.534486,15.213024775187169 -27.53155767917633,0.443814592793138,21.574848725635082
17,1,2,1210.1041 1221.7659,24.402376810709633 0.341339111328125,2.44199175100848,21.800517544226647
18,1,2,893.4537 868.83594,11.970621744791652 -2.8193588256835938,2.03563067458779,13.026589410009148
19,1,2,1214.2928 1164.8081,25.071678161621094 -4.059107462565104,2.4494370675115036,23.534592342516525
20,1,2,841.8664 776.10126,15.048178354899074 -2.1153895060221344,2.079365328318263,14.805292846466653
21,1,2,-214.23386 -587.56476,13.989088694254571 -57.377260843912744,0.7539087555453312,35.78466457230193
22,1,2,1100.4004 960.8347,17.632359822591155 -4.257354736328125,2.1002436273174703,17.562860041313776
23,1,2,1209.2656 1187.937,23.73101806640625 -1.0537923177083313,2.4368810505312397,21.775356465111678
24,1,2,822.2374 676.82574,13.86744181315103 -7.469645182291674,2.0780650961727063,15.98987080954803
25,1,2,878.3438 757.8588,12.958465576171875 -8.204142252604171,2.094513552216659,15.382026612502912
26,1,2,927.6736 798.24725,14.028396606445312 -4.290555318196613,2.1146530302928426,15.000372195228138
27,1,2,223.6434 -61.007236,11.200643857320154 -29.563338120778386,-0.1871802382239215,17.618235531264475
28,1,2,807.73865 586.14795,12.665482838948579 -13.533714294433594,1.973810740101013,17.417394497548337
29,1,2,-102.0503 -445.93774,20.719095547993977 -51.56092071533203,-0.10772658710661914,32.59388672070034
30,1,2,860.869 749.45526,13.945274353027344 -4.047871907552079,2.0779740206895387,14.703778602824546
31,1,2,-124.34232 -541.55676,17.064888954162598 -54.879676818847656,0.40478498701044163,34.05071988762433
32,1,2,-120.76607 -180.81923,18.407772699991863 -29.318174362182617,-2.1301049540201933,16.957864455727396
33,1,2,-132.3874 -578.55865,15.770486831665039 -59.002708435058594,0.5431248879808858,35.26335609527185
34,1,2,-223.36885 -303.5025,18.85073026021321 -41.48953755696616,-1.6523046849117287,21.20983378903046
35,1,2,933.9916 861.35583,14.388066609700529 -7.200469970703125,2.09925837756149,15.938674972266423
36,1,2,872.12054 668.0245,14.469113667806 -9.64269002278646,2.024347318631208,17.16686308498828
37,1,2,-83.33446 -180.16048,15.971836725870773 -30.560939153035484,-1.930105384671514,17.177060413975532
38,1,2,1239.9695 1171.0789,27.054445902506508 -1.9986775716145826,2.4464961233526763,24.109121311324778
39,1,2,-308.65814 -682.9354,10.731099446614571 -58.97310384114586,0.9238189639742589,33.04087584062131
40,1,2,352.32617 18.521908,15.528700669606533 -27.374641577402755,0.6500235310800231,24.030745287969097
41,1,2,234.54193 -134.47868,13.130537033081055 -32.349819819132506,-0.2823470602124299,18.655229302048397
42,1,2,968.0383 759.90686,16.015871683756497 -8.874509175618496,2.0859359190869182,17.779150712325986
43,1,2,1056.5935 879.173,14.94753774007163 -3.7121505737304688,2.046218869462328,15.503887394136767
44,1,2,-64.81755 -409.56305,20.85984102884929 -48.28598276774087,-0.278446209932748,30.900402046486725
45,1,2,528.132 271.22733,16.22216796875 -17.610329945882164,1.6836345010952796,21.595011441838754
46,1,2,468.36884 200.60481,16.963889757792142 -18.8409849802653,1.4496155952724954,22.430813601916306
47,1,2,831.3926 753.64215,16.79868062337241 -0.814600626627604,2.067224918320764,15.425665093995484
48,1,2,855.3689 766.5073,13.544443766276027 -2.7736740112304688,2.069335882588971,14.073512486509763
49,1,2,880.55414 821.26556,13.30547841389975 -4.239964803059892,2.0771789377317456,14.377837099778795
50,1,2,-65.20115 -211.73688,17.55305067698161 -33.01215108235677,-1.8153115839884928,18.364913701857933
51,1,2,923.3568 682.1803,18.999413808186862 -10.174463907877595,1.9963013192050665,19.965573320393965
52,1,2,773.71 628.8261,12.953481038411473 -7.831395467122397,2.0229283992845453,15.568480443463738
53,1,2,-147.98103 -357.75656,20.380332310994465 -44.823095957438134,-0.8148370111301846,28.218280819965504
54,1,2,-135.6742 -459.336,19.895431518554688 -51.88916524251304,0.005010452788560993,33.633855952795734
55,1,2,556.20013 323.52817,14.073793411254883 -14.951122283935547,1.7537606119591143,19.187971910716595
56,1,2,1184.9597 1194.8307,23.001607259114582 -2.765594482421875,2.4456078102565737,21.867435306106284
57,1,2,-152.91408 -155.96835,13.598502477010097 -29.008543650309246,-2.448928059913029,12.016305740795895
58,1,2,630.45795 408.1268,12.260762532552098 -12.855447133382157,1.8354681788195581,17.307515256078208
59,1,2,68.14862 -454.97635,24.435002644856766 -52.65296045939127,-0.4608160558423821,30.721391523528165
60,1,2,905.3763 853.22064,14.090792338053374 -2.800397237141922,2.0658113448980653,14.375312802480662
61,1,2,-117.28129 -217.73007,18.203977902730312 -32.85906346638998,-2.0096832160123816,17.719667600190313
62,1,2,584.1018 369.83423,14.005083719889308 -11.717720031738281,1.7989399012398364,18.109481795187904
63,1,2,905.52606 744.7093,15.455815633138036 -5.527102152506514,2.1289814154169484,16.43189079827852
64,1,2,1149.524 1046.3508,20.831886291503906 -4.550267537434898,2.2842682861374652,20.483560991189016
65,1,2,1232.7776 1235.0847,24.191001892089844 -0.9019775390625,2.438328667696807,22.037670798687934
66,1,2,627.9055 366.9924,16.442889531453467 -16.364938100179035,1.766211690826501,21.105207263625775
67,1,2,-162.3138 -357.4335,20.322064081827804 -45.93757502237954,-0.8106789445727121,28.518351517084405
68,1,2,-38.78016 -427.672,24.392511685689286 -52.10009256998697,-0.20912560359853755,34.69655682920769
69,1,2,-167.41429 -248.57611,16.317836125691738 -34.94511922200521,-1.9507235459435055,17.50626240093475
70,1,2,965.8341 980.80286,15.961118062337244 -3.847203572591145,1.9633195944061927,15.700872927124074
71,1,2,29.791515 -307.6796,21.25173743565877 -41.461317698160805,-0.8311138262665712,26.02838926893752
72,1,2,1028.5758 900.0773,15.552810668945312 -5.203226725260411,2.127280985943281,16.495755324086726
73,1,2,109.545074 -401.0228,25.390309651692707 -49.94510523478189,-0.6345088971246851,28.04142646406528
74,1,2,1169.0199 1097.5239,20.39716593424479 -5.18524169921875,2.338753558695359,20.67850337386133
75,1,2,-147.67258 -140.56131,16.248040517171223 -26.884770711263023,-2.4316845616815663,12.864071883692079
76,1,2,-143.76074 -343.0072,19.5478032430013 -40.74954477945962,-0.8720526782817564,26.644153800485515
77,1,2,-180.30988 -215.69907,16.666470845540363 -32.29014460245768,-2.2287344681845926,15.887895108986442
78,1,2,747.23505 603.9742,14.948849995931004 -6.7451629638671875,1.9943907026384127,16.46294865543759
79,1,2,543.69684 354.9536,14.610980987548828 -11.354705810546875,1.734544204154032,18.256340573632265
80,1,2,187.7038 -241.38402,15.206918080647794 -37.88503456115723,-0.554676502286163,20.371296135834108
81,1,2,998.6939 986.2687,16.071383158365876 -2.833913167317708,2.049544942477117,15.76440361063568
82,1,2,671.52124 464.68158,14.47241083780923 -11.950602213541668,1.9189385266039651,18.306401435026586
83,1,2,615.7225 415.8516,14.252199808756496 -11.61057408650716,1.847169904554065,18.163576803917667
84,1,2,1182.8053 1225.0814,24.209721883138023 2.0641021728515625,2.4333433982688377,21.165921979456733
85,1,2,-75.86895 -196.36075,16.862458864847813 -32.67881393432617,-1.9030814383473489,17.72036002709457
86,1,2,990.37286 806.18195,15.953361511230469 -5.012725830078125,2.089762044306106,16.589416205124294
87,1,2,926.8501 824.49774,15.508351643880223 -4.606086730957031,2.126899083556643,15.983382517688213
88,1,2,251.29233 -114.42242,13.946230570475254 -32.723902066548646,-0.15976987312642155,20.1760992706552
89,1,2,694.2316 482.66086,16.667685190836576 -10.054848988850908,1.9438516317504668,19.057857579757904
90,1,2,-125.839386 -471.39575,18.968204498291016 -53.134274800618506,0.030919566382021035,33.283345357487164
91,1,2,-204.23329 -564.4454,13.768075942993164 -56.8863525390625,0.7065348902875903,35.576148821920484
92,1,2,542.6039 299.03506,12.863117218017578 -16.687755584716797,1.717866205501345,19.111119570086434
93,1,2,943.2894 797.491,14.333465576171875 -6.831746419270832,2.1239145217328255,15.947061319610622
94,1,2,1125.1533 1164.089,23.087188720703125 -3.048583984375,2.3801858922597168,21.693324402800677
95,1,2,-37.81834 -515.1461,22.129288514455144 -56.76006571451821,0.06811019918777761,35.541184993100615
96,1,2,603.0118 346.69418,14.189287821451808 -16.267757415771484,1.7887851678327853,19.730582691748456
97,1,2,425.49362 131.60255,14.466431299845372 -22.918163935343426,1.1120614414731318,22.143804673995277
98,1,2,-279.35873 -617.955,12.29358545939129 -55.486663818359375,0.8204859687382917,33.338086787692944
99,1,2,40.55966 -183.02956,13.894083658854164 -33.462199529012025,-1.1446942709144843,20.20012241676787
100,2,0,397.58185 -1440.1187,5.5173390706380205 -18.921615600585938,1.0165549344204428,13.399920761752568
101,2,1,-268.71628 -98.450096,-50.781856536865234 4.833735466003418,-3.7472493983538846,-43.32413309223305
102,2,1,-581.54333 -83.15397,-59.630429585774735 -2.162132660547892,-4.364568929944164,-49.913542221368935
103,2,0,374.53632 -1273.2814,-1.5001614888509 -14.161567687988281,0.5256326453961693,5.071486874405936
104,2,0,388.32407 -1242.0886,-8.078818003336597 -14.583752950032546,0.4337888660988749,1.1579748929348102
105,2,1,-21.538387 -486.7608,-41.165613651275635 7.427968343098961,-0.8494212810467591,-24.062448853392038
106,2,0,456.42285 -1397.3578,7.645799001057948 -18.66014607747395,1.0406611635647067,14.604771452443307
107,2,1,-656.83527 -17.402943,-59.22577667236328 2.6824393272399902,-4.4537919615952,-51.440832354400385
108,2,1,-694.78156 40.665527,-58.005124409993485 7.751799901326483,-4.267093955784355,-51.569375524089935
109,2,1,-567.33344 1.1483415,-55.781305948893234 5.262375012040138,-4.273455017209585,-49.5316569042333
110,2,1,-238.21233 -262.64487,-56.65624682108561 0.2598889668782616,-2.894678526857757,-39.71226037396226
111,2,1,-611.7322 20.583282,-55.64661916097005 6.024711926778145,-4.32197241564214,-49.82456689512467
112,2,0,400.67416 -1550.9131,9.30268923441568 -20.844863891601562,1.0013178141802996,16.281049209044873
113,2,1,-259.4536 -174.23709,-53.729008992513016 0.8616104125976562,-3.6487461787359483,-43.10615924905959
114,2,1,346.63214 -1216.9219,-8.21270751953125 -12.931543986002609,0.2751216484570499,-0.4507965127923532
115,2,0,521.1174 -1700.1617,26.107932726542142 -29.692354838053394,1.3769703587748814,32.33958313902245
116,2,0,453.6865 -1470.4736,9.91278076171875 -20.83442942301433,1.1645257787111436,17.521116001720195
117,2,1,60.314583 -174.94218,-42.12267017364502 14.995651880900066,-1.7424029077996326,-29.381636719078454
118,2,1,-352.04312 -90.78767,-52.9715461730957 3.4600000381469727,-3.9835834792359446,-46.333295975009996
119,2,1,221.45691 -340.38647,-31.876978556315105 18.68291473388672,-1.3181930541122853,-27.162204661867918
120,2,1,-272.83716 -169.42018,-53.18388366699219 1.5526192982991636,-3.687515123057918,-43.495911491542664
121,2,1,238.03844 -869.59576,-19.435598373413086 3.805608113606781,-1.2318917536302747,-17.261751535844418
122,2,0,360.96777 -1393.1361,-0.7234395345051898 -19.314290364583325,0.793819255277313,8.602952389758803
123,2,1,-37.721275 -152.04686,-45.949639320373535 11.313109715779632,-2.3691809244525004,-31.81268329285285
124,2,1,244.4886 -581.0179,-19.220145543416344 11.042892456054688,-1.5728958215971165,-21.38650197697998
125,2,1,-187.15538 -152.75774,-50.6896406809489 4.975791295369476,-3.315003271761129,-39.40675697746564
126,2,1,207.54521 -506.08383,-27.40349133809408 13.079425811767578,-1.4837676880122064,-24.294395891664745
127,2,1,241.57233 -696.7071,-22.184974670410156 8.509310404459628,-1.557258144018215,-21.99690922327842
128,2,0,415.24536 -1405.7845,5.059635162353516 -17.127489725748703,0.9723343237744397,12.315563046890443
129,2,1,324.02463 -1048.271,-9.45018895467121 -4.146942138671875,-0.5289044847410521,-6.195704443205919
130,2,1,-276.9101 -135.76564,-54.3455073038737 3.499029795328766,-3.7950927163608945,-45.136611110673925
131,2,1,272.88287 -884.2051,-14.49608357747395 3.4217580159505308,-1.1541217824481258,-13.91254318323908
132,2,1,-477.67377 -133.69043,-59.146555582682296 -1.4122479756673287,-4.309805985300083,-49.854805989069966
133,2,0,498.80655 -1450.4781,9.431007385253906 -22.02044932047527,1.133667977601343,17.484514984158153
134,2,1,-638.6549 -99.64747,-59.45552317301433 -3.6584545373916626,-4.327139913885176,-49.176589707778696
135,2,1,-297.9288 -110.86153,-53.20600763956706 5.173410415649414,-3.864210149907959,-45.473260357626614
136,2,0,398.0438 -1410.921,7.987680435180664 -17.244888305664062,0.9975226970237449,14.158265420932022
137,2,1,-291.34845 -196.19704,-57.417320251464844 1.2190519968668556,-3.6994423975822697,-46.26123148180167
138,2,1,205.1595 -358.38416,-30.646076838175453 17.858929951985687,-1.3338570994656476,-25.83262775416746
139,2,1,-113.99291 -391.39053,-54.50741036732992 -2.2792396545410156,-1.273279443135188,-29.117793672557507
140,2,0,437.66318 -1458.7678,9.605367660522461 -21.152051289876294,1.15036812036102,17.29165869131423
141,2,0,418.8933 -1314.911,3.074057261149088 -16.143694559733078,0.8084445065163526,10.342753213902308
142,2,0,456.43304 -1751.338,14.071377754211426 -30.81714630126953,1.19565472093415,24.585321968674222
143,2,0,476.665 -1921.0466,16.813701629638672 -35.73864237467449,1.1280758821155263,27.512446526768727
144,2,1,194.66975 -720.7803,-23.67475827534993 8.749516805013027,-1.4518830840111372,-21.7366880690645
145,2,1,179.2435 -588.0827,-26.998971303304042 10.733441670735681,-1.4969709190885427,-23.643883569898833
146,2,1,115.98806 -521.283,-31.12446244557699 11.298835754394531,-1.3238766536620281,-24.6476134073343
147,2,1,-250.52452 -161.44022,-51.66694323221843 1.2893212636311946,-3.606393788989854,-41.368008008059235
148,2,1,-502.59744 -54.22998,-55.53016789754231 3.165685017903641,-4.342601616460508,-48.9427973546064
149,2,1,-207.10797 -159.48982,-50.53578186035156 3.3158276875813915,-3.361792988260202,-38.96253505628099
150,2,1,-193.12358 -260.08447,-54.40739631652832 1.2040761311849009,-2.7559649254099554,-37.99470592053123
151,2,0,517.1075 -1881.6356,21.796548644701627 -35.540583292643234,1.2742732653229836,31.415373541396935
152,2,1,-188.69054 -167.86122,-51.867476781209305 5.3987496693929105,-3.3270209991256743,-40.26850871839884
153,2,1,-29.892744 -445.19373,-47.526023149490356 0.444000244140625,-1.0277781543987468,-25.790045389142126
154,2,1,90.67848 -603.17896,-30.158634821573887 9.583340962727867,-1.1900899296199348,-23.126388819297592
155,2,1,-182.69652 -233.4891,-51.8377628326416 -0.8642368316650391,-2.8234064366294422,-35.137258004550844
156,2,1,125.96085 -256.35202,-38.86182498931885 18.45674006144205,-1.4589231703233025,-29.93950394844204
157,2,1,-360.86426 -161.12497,-54.1785634358724 -1.6837650934855082,-3.9831323559599454,-45.92756860955666
158,2,1,-324.62814 -149.52747,-55.65328598022461 1.3651040395101002,-3.9676492649612687,-47.07135678679098
159,2,0,502.25067 -1593.5208,23.838263511657715 -24.638791402180978,1.3978368437688982,28.86796335093767
160,2,1,-211.70782 -136.10648,-49.03898111979167 2.321014404296875,-3.4306613169917854,-38.47898776596401
161,2,1,-337.76123 -203.48999,-56.886403401692704 -2.4115212758382225,-3.8130475932810706,-46.17578873701472
162,2,1,-614.40186 -40.977676,-59.704477945963546 2.290822664896652,-4.509861156461604,-51.79382154790804
163,2,1,218.83765 -602.968,-24.400499979654942 10.89298756917319,-1.6311108329476116,-24.606524173079155
164,2,1,277.67575 -635.754,-23.373986562093105 9.476402282714844,-1.4748433423749396,-23.072996265490744
165,2,1,122.03073 -227.30293,-38.922176361083984 17.400000890096035,-1.4861868506946345,-29.53512272970492
166,2,0,467.92273 -1456.9158,8.599310557047522 -20.578348795572925,1.1525074570949343,16.636188000301917
167,2,1,-257.5636 -268.4606,-57.32396443684896 -2.013599395751953,-2.924492320853624,-39.93604902201689
168,2,0,362.98578 -1106.2596,-1.2061119079589844 -6.376029968261719,-0.1575692040475326,1.0306874591017965
169,2,1,-351.5781 -192.8938,-58.55160903930664 -0.8935432434082031,-3.8661566393227194,-47.66760612095769
170,2,1,-709.95654 15.64678,-59.275489807128906 4.666041294733698,-4.265293494512295,-51.43143059335304
171,2,1,267.76807 -853.55347,-17.14896901448567 3.959993998209632,-1.2472708012686389,-16.02830750838403
172,2,1,332.1208 -1099.2592,-8.623463948567698 -8.880221048990894,-0.012678803197918483,-3.011156499364443
173,2,0,542.1903 -1776.6102,25.39830843607583 -33.51282246907551,1.3826222811934916,33.583673263461165
174,2,0,354.7271 -1276.4967,-1.467305501302072 -12.558619181315112,0.5195289599271525,4.615606752566727
175,2,1,-503.08704 -120.33318,-58.237579345703125 -1.3600702285766602,-4.355803788005938,-49.417032056701636
176,2,1,-410.97372 -147.04903,-60.14868036905924 -1.3364950815836505,-4.155500666371438,-49.99418145393522
177,2,1,-592.5032 -105.893974,-59.80155944824219 -1.9876411755879622,-4.36664252953239,-50.06946353312043
178,2,1,-258.9434 -189.40297,-53.67067082722982 2.02189890543619,-3.5941244072649483,-42.860133925214754
179,2,1,-648.1877 -44.765224,-59.45179494222005 0.6227297782897949,-4.454211502732366,-50.963108268175134
180,2,0,452.5078 -1561.6138,15.816506703694674 -24.645273844401046,1.2874939620028492,23.20517175733958
181,2,1,-244.11522 -104.617256,-51.63662656148274 6.397194862365723,-3.680076401042319,-43.58062491663182
182,2,1,62.155598 -377.52734,-39.890079975128174 10.967247009277344,-1.2922203840674058,-28.30065604780477
183,2,1,-222.21967 -186.72975,-53.274452209472656 2.8387171427408804,-3.4039987047561153,-40.80404008135323
184,2,1,-107.734886 -149.34413,-48.47373549143474 9.181142807006836,-2.766349313149077,-34.996590325612516
185,2,1,-75.70548 -357.46225,-50.099214235941574 0.4211095174153635,-1.4536762423509846,-28.330445596360647
186,2,1,246.37119 -619.8784,-18.589537302652992 10.156354268391937,-1.5671537827901199,-20.60795648699614
187,2,1,154.63364 -400.86774,-34.90942509969075 13.072316487630212,-1.4718306101866818,-28.49941962511778
188,2,0,426.8239 -1354.0714,4.684764862060547 -16.62604522705078,0.9332434856167442,11.920263827488048
