ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
56,1,0,-812.22644 466.70993,-164.5305908203125 -37.42940470377603,-12.634515235058906,-121.82630530297715
57,1,0,347.84143 829.1634,-17.71426188151041 -25.74521077473959,-0.7663321916530722,-8.006034193820843
58,1,0,-188.14359 548.13873,-89.24507039388021 -27.2291259765625,-5.875573168192068,-54.78951251929401
59,1,2,583.81366 1224.8206,16.02221272786457 7.11767578125,2.442001166630671,28.513037856089554
60,1,0,-475.9641 502.228,-123.7017333984375 -32.8389628092448,-9.776503516130182,-89.81665111709583
61,1,2,421.1921 904.21594,-2.983369954427089 -25.298624674479157,0.013776851653451768,0.734752500215654
62,1,0,-23.754139 508.64288,-69.47185389200845 -26.3109130859375,-1.8412112703011982,-24.554830826682796
63,1,0,-397.65775 636.67316,-116.57678426106771 -17.455277506510416,-9.961761910948447,-81.60950205940992
64,1,0,-759.8013 526.47876,-157.36761881510418 -27.837638346354158,-12.71576360183548,-116.02209421125886
65,1,0,-836.4583 437.58737,-167.20823160807294 -40.075132242838535,-12.460026917045289,-123.00553835857144
66,1,0,5.60863 833.78815,-68.64276612599691 -2.9561442057291614,-4.555129200678748,-36.27769431341204
67,1,2,708.2946 1054.0187,25.288246663411464 -18.43400065104168,2.636217494808309,25.7638176482628
68,1,2,672.01135 1167.0887,24.28414713541666 -1.5782958984374955,2.9476624169014336,32.09892817735023
69,1,2,449.57126 902.0073,-2.350309244791661 -25.219954427083326,0.16734709144690518,1.7518358857179739
70,1,0,-644.5467 371.93033,-142.63892822265626 -46.66847127278646,-9.02946407394659,-93.23366758852873
71,1,2,452.18903 1068.8331,2.1064371744791575 -6.638232421874998,0.9387403605753253,12.496282596687465
72,1,0,-520.9209 652.0785,-135.391845703125 -15.710974121093747,-11.263931878410933,-92.79761058139357
73,1,2,578.7393 1183.0641,11.213258870442715 5.930411783854159,2.388428291774465,26.59092281171717
74,1,0,-753.5453 572.1708,-160.1345458984375 -23.863427734375,-12.607536174584897,-114.01905357339074
75,1,0,217.55423 739.8871,-25.806797281901055 -30.683764648437503,-1.838767267210719,-17.680493599327193
76,1,2,571.1244 972.99695,10.696358235677092 -23.151416015625003,1.508933491537319,13.70039944313962
77,1,0,426.0188 867.8675,-5.31333007812501 -29.70937906901041,-0.16977949476790638,-1.9214137468015502
78,1,0,-208.96283 538.4265,-91.4620890299479 -27.110550944010416,-6.072715818340208,-56.610896535026505
79,1,0,-45.5876 526.32184,-67.81809183756509 -24.423677571614583,-2.7304155770441962,-29.636842222194367
80,1,0,292.4014 1022.5716,-24.01089884440105 0.4806722005208301,-0.8802695922509112,-3.3477181125372186
81,1,0,-559.1644 497.8328,-137.90799153645835 -35.005816650390635,-10.763623395473687,-99.94689664848491
82,1,0,-131.5422 640.24506,-84.94674275716146 -19.179423014322907,-6.257904737583116,-55.20144192407159
83,1,0,-102.41251 622.8459,-79.00158945719402 -21.98359781901042,-5.724880639096519,-51.708857564421336
84,1,0,-832.2756 401.77277,-162.40392659505207 -42.118477376302096,-12.051636004409653,-121.00697838994371
85,1,0,310.33215 844.4815,-13.09794311523437 -24.912373860677093,-0.9202184759865326,-7.291086202485629
86,1,0,-488.8046 607.4082,-127.32770385742188 -17.959651692708327,-10.851978222619472,-90.17922860659365
87,1,0,-438.46103 582.50867,-122.50454711914062 -24.255277506510414,-10.293580440251539,-87.96087143778999
88,1,0,268.99445 985.9459,-32.12462972005208 -1.3097900390625126,-1.2326297431725026,-7.7835992647664245
89,1,0,-61.208183 725.85004,-77.35495147705078 -13.498950195312506,-5.681470135387507,-47.87468239085689
90,1,2,726.5784 1148.295,30.91627807617187 -7.931380208333315,3.0879795192129413,33.28194275171478
91,1,2,748.7276 1174.1594,34.67012125651043 -6.260978190104159,3.1794399296965734,35.50233175221384
92,1,0,-62.241936 653.5678,-73.94479115804036 -19.991345214843744,-5.420879040708386,-47.88213222281409
93,1,0,-520.45056 668.2136,-132.48180338541664 -13.627518717447913,-11.23012969500178,-91.41556216847808
94,1,0,-835.4255 327.48483,-162.13282470703126 -50.28699747721354,-10.680675521535642,-114.88817496635669
95,1,2,693.18805 1201.6749,29.565924072265634 0.02859700520834044,3.0850133598985314,34.96434743973679
96,1,0,-119.788376 723.0829,-82.38386535644531 -11.183870442708338,-6.243603663608104,-51.513949661967985
97,1,0,77.27957 827.3873,-56.332383219401045 -7.758630371093739,-4.001857613367999,-31.24986832066282
98,1,2,778.026 1087.5171,36.49332275390627 -19.124625651041658,2.8966610347401454,30.684057911297074
99,1,2,392.63055 1004.7841,-14.251546223958336 -6.347204589843761,0.12276979288139382,3.274808445230714
100,1,2,593.90717 983.83923,12.584269205729166 -24.239729817708323,1.698571278473961,15.191668218780531
101,1,0,-548.9758 603.5991,-134.70563151041668 -21.68282877604166,-11.408894952737377,-96.11125103957099
102,1,0,369.16797 848.89087,-11.73223876953125 -29.274617513020846,-0.5729262649344197,-5.916833608485437
103,1,0,-117.895905 617.9525,-76.65140177408854 -21.1048583984375,-5.821527929843421,-51.4076005187768
104,1,2,677.8547 1219.0298,23.629917399088555 4.043570963541659,3.015477800373365,33.65012881677675
105,1,0,-220.22566 652.88763,-93.25599466959635 -17.129630533854176,-7.546614249088049,-63.13662285904166
106,1,2,516.8001 1104.8267,6.634366861979161 -3.221256510416679,1.670707361941727,18.74090919830089
107,1,0,-245.84367 633.7749,-98.43323872884115 -19.02113850911459,-7.923162703385426,-67.24822084084173
108,1,0,-383.28314 538.8022,-111.6414265950521 -27.58828938802084,-9.111158844746454,-80.8633329594164
109,1,0,-450.92773 421.59064,-121.179638671875 -40.59804280598958,-7.7239890879906765,-76.41380822443782
110,1,0,147.9757 721.54034,-49.209697469075515 -19.434094238281244,-2.9732060081404033,-27.933629241918133
111,1,2,715.24854 1026.9478,26.21141560872396 -23.777148437499996,2.504606597020474,23.994339366639547
112,1,2,556.5442 1051.473,9.45614420572916 -11.62494303385418,1.7509820634644302,17.78730194290501
113,1,0,-725.70074 479.41974,-155.42498779296875 -34.31170654296875,-12.425243069074403,-116.13355046193222
114,1,2,625.1249 1097.3604,19.764809163411464 -10.521582031250015,2.4909162902845825,25.521508894560334
115,1,0,-599.3705 584.1963,-141.97051595052082 -23.635644531249998,-11.919735233016858,-102.19742532533235
116,1,0,-39.570198 688.3148,-73.21092987060547 -16.22646891276041,-5.370963258415485,-46.21930178407662
117,1,0,-818.49243 526.8949,-167.49414876302086 -30.201281738281256,-12.670055492176072,-119.75338481455614
118,1,2,750.7563 1057.4316,29.933591715494785 -21.831551106770842,2.7071648357430353,26.879441589849108
119,1,0,60.240086 702.76715,-60.11869074503581 -15.46109212239584,-4.188548123334714,-36.44503294487262
120,2,1,-1539.683 -318.7153,-17.916251627604165 8.719451904296875,2.0032181055877922,9.329658609908622
121,2,1,-1551.0576 -538.4338,-5.030965169270833 -4.058243815104174,2.0768846156245497,10.637760499697748
122,2,1,-234.62558 -145.62476,23.12921752929688 98.30551757812502,8.223869809860249,79.56148217222935
123,2,1,-1644.7332 -388.1826,-17.81031087239584 0.43493245442707007,1.7408698567892515,5.292478034251671
124,2,1,-1199.3158 -183.68076,-7.332674153645838 35.73982950846354,3.027903923445128,27.32819593726844
125,2,1,-167.44623 33.073483,19.880775960286453 105.0854164123535,7.843598620878936,82.4028094988015
126,2,1,-333.76572 199.61693,18.425832112630207 98.71451721191404,4.827014384886296,71.2508603944985
127,2,1,-973.6743 -292.36017,9.461669921875 40.75022379557292,4.89142226296235,42.63326414975367
128,2,1,-1596.7756 -573.4016,-3.1649088541666686 -7.740124511718758,2.019812508329422,10.18862265645595
129,2,1,-1578.2765 -566.91425,-2.7004882812500086 -8.837440999348978,2.0177405873814633,10.103369200247986
130,2,1,-229.56741 -20.78248,21.569541422526047 100.08859799702961,8.30005225814225,81.99392859889214
131,2,1,-1565.5146 -579.1852,-0.5864990234374944 -11.666534423828125,2.0194829693970875,10.175063098131929
132,2,1,-1654.9766 -345.2219,-16.98181966145834 -1.7959737141927121,1.6334585438879503,4.813226483748667
133,2,1,-866.95386 -191.13274,10.326826985677084 50.23518575032553,5.467260873441615,49.175204291425764
134,2,1,-1446.6643 -295.44623,-11.732397460937497 13.269956461588535,2.381950328346463,14.913475446361144
135,2,1,-202.53996 332.35458,13.023629760742184 115.1232238769531,2.573861313611176,55.120084105951946
136,2,1,-743.86035 143.91121,6.1527547200520845 79.52217305501303,-0.3393585316727564,25.35099213312024
137,2,1,-1571.4657 -509.15735,-7.840738932291666 -3.031148274739574,2.0384015312955808,9.482278006931715
138,2,1,-1412.9354 -453.7844,-2.657576497395836 10.059023030598965,2.814878949347675,19.158299442038995
139,2,1,-1668.1886 -471.9882,-15.432975260416669 -5.547070312500011,1.7494973228548722,4.779451540097952
140,2,1,-1147.9884 -299.17078,3.8518636067708294 30.710656738281248,4.211244106473171,34.496278329446895
141,2,1,-153.9116 151.29468,16.11500956217448 113.11985677083331,6.8184088743968765,80.6819015461023
142,2,1,-1592.0479 -415.9483,-19.261059570312494 1.0250000000000112,1.8697790652433104,5.750105594320404
143,2,1,-1622.5636 -503.99432,-9.099772135416666 -4.646323649088523,1.926655459471571,7.954640064125622
144,2,1,-1284.7158 -244.12367,-8.873819986979168 28.63773498535155,3.0129421619855985,23.967934520898893
145,2,1,-1331.013 -364.12305,-3.2247314453125 18.01243896484376,3.2281859792934124,23.443672216566164
146,2,1,-1330.5752 -298.2774,-7.158260091145831 20.784631347656244,3.0809150595682437,22.330111234009717
147,2,1,-729.1498 -49.46559,8.410811360677084 68.49868876139323,4.8415797722810865,53.696820009433864
148,2,1,-1196.0851 -62.478413,-5.4728922526041615 39.61550572713219,0.7436859246551453,13.324119960472988
149,2,1,-221.63275 170.73982,18.231978352864587 106.39467468261721,6.304521311088845,78.61192168001776
150,2,1,-1265.4846 -369.60602,-0.015055338541666666 20.417732747395824,3.4661968836731094,26.36151191162617
151,2,1,-85.9231 85.69565,18.8107416788737 108.5606018066406,6.983516509893294,79.75503184246077
152,2,1,-486.68695 -130.8272,15.126236979166661 87.26445007324219,7.35637362460663,69.61040703113522
153,2,1,-133.24597 265.61557,15.373170979817711 116.50430297851562,4.7821965126108195,68.78373201924987
154,2,1,-225.69275 -111.592766,20.125659179687503 101.41118214925129,8.325127590543094,80.30919339487852
155,2,1,-1467.3461 -472.88864,-5.53168131510417 5.890244547526026,2.4969731411527083,15.198604495619161
156,2,1,-1185.1586 -70.24959,-0.9693359374999981 32.80885314941406,0.7433772155807812,13.311389385803997
157,2,1,-561.9504 -93.908165,10.477811686197914 85.66486256917317,6.852818024171131,66.02404577968058
158,2,1,-1615.56 -462.51773,-11.539379882812495 -5.9741963704426855,1.8866851143454524,6.690140814467863
159,2,1,-158.63182 5.6753664,19.625302124023435 106.28121420542396,7.974050669818999,82.46166610235238
160,2,1,-612.42126 183.62625,15.409989420572916 80.26900024414064,0.2766807604930247,34.470725364779796
161,2,1,-763.2618 18.86017,2.513326009114584 74.36839612325033,3.5444370080480927,48.86308703901446
162,2,1,-1385.0726 -212.71515,-12.948763020833338 18.983135986328115,1.9699282647953538,15.1176869537549
163,2,1,-1494.2102 -264.0733,-18.676472981770832 13.939400227864603,1.921466548438351,10.571226580805904
164,2,1,-234.08264 118.53116,18.82690836588542 104.1367451985677,6.96624049734844,80.04544864959624
165,2,1,-929.3711 -128.7372,2.1334350585937423 54.0462636311849,4.691322503612866,44.619469204173896
166,2,1,-827.06616 -108.52739,6.1070271809895855 59.23009948730468,5.03978366739513,49.775301390062744
167,2,1,-1227.9258 -310.2196,-3.392692057291669 30.800866699218748,3.6743437083379678,29.066310775880257
168,2,1,-1341.2152 -421.35828,-4.393823242187502 19.79205322265625,3.1744496119193886,23.06104043520622
169,2,1,-1332.9208 -388.45966,-2.946419270833331 18.47748209635418,3.2445455121085867,23.638763722802885
170,2,1,-359.54724 -36.488335,20.192464192708332 90.9759485880534,7.895274135318412,77.05849438557232
171,2,1,-1283.4397 -66.405396,-10.624471028645832 34.00122477213543,0.3215222231654294,8.78702139419638
172,2,1,-1188.7944 -295.99966,0.22360026041666298 29.141074625651058,3.9292796076365266,31.41715893090762
173,2,1,-288.97784 -10.16611,18.62585856119792 99.39433778127035,8.096115284254395,80.34249679062941
174,2,1,-198.46669 133.03142,17.563506062825525 108.8005076090495,6.9154746789851576,80.54001777202093
175,2,1,-965.58795 -218.32442,4.868843587239581 47.8168935139974,5.05752879257951,44.14290621696178
176,2,1,-1669.1914 -496.63513,-13.043115234375003 -6.243280029296863,1.7645949133493048,5.447940727118951
177,2,1,-668.09784 -191.99178,6.805069986979162 76.01859842936197,6.469418206541664,59.203286319172385
178,2,1,-1008.9322 -259.93433,7.411527506510413 38.97554524739583,4.8997181107403005,41.71541558423144
179,2,1,-250.65717 361.34174,14.976131184895829 114.54692789713539,0.9386410753623373,46.1868434180535
180,2,1,-1318.2045 -404.06738,-0.7933349609375 16.48087972005208,3.2715513280678357,24.038203200792168
181,2,1,-359.151 -91.306625,21.375134277343747 90.36622823079428,8.150162915833732,77.55018223047954
182,2,1,-838.3709 -239.49776,15.180782063802079 49.164362589518234,5.606202249044196,50.55873537142515
183,2,1,-1317.7391 -230.58682,-8.362988281249994 27.590692138671862,2.666001219374829,22.16879574451618
184,2,1,-1613.8943 -428.86832,-15.736824544270831 0.27175089518227274,1.8592094902799217,6.46035473976055
185,2,1,-1585.5121 -483.4149,-6.323087565104162 -6.474129231770852,1.9898820773268473,8.82030510253949
186,2,1,-1079.214 -58.782833,-7.3195231119791675 53.233296966552736,1.5931239135367066,20.39926127522878
187,2,1,-240.81348 -46.7367,19.910754394531253 100.07128880818684,8.343966602547745,81.03878518291314
188,2,1,-163.0823 278.17245,19.556453450520827 114.70440877278645,4.671099147906611,70.01561306403039
189,2,1,-481.78976 -105.73268,12.036216227213547 89.84794006347654,7.376468937243462,69.72805182078875
190,2,1,-1532.119 -558.7089,-6.854166666666666 -0.13374837239582577,2.0933933052999287,11.124401578476208
191,2,1,-298.52106 188.99492,18.036979166666672 102.18750305175782,5.305560935252763,73.66540116178076
192,2,1,-1501.4601 -359.93124,-14.169726562500008 7.735109456380217,2.186931604591859,11.202053552302882
193,2,1,-378.78436 278.6143,9.27140299479167 106.6026062011719,1.4597890198560322,48.45598536108495
194,2,1,-1591.8813 -389.70773,-14.860262044270836 -0.6300476074218826,1.874718951621554,6.783398952430411
195,2,1,-671.8091 -177.20413,8.072139485677077 74.92965291341145,6.473568331741324,59.37442958358337
196,2,1,-308.97726 -63.455997,20.65918579101563 96.61672744750975,8.24220721805709,79.64757977229601
197,2,1,-544.6565 -174.72775,12.050337727864587 85.40272013346355,6.8940963077308695,65.31213707733644
198,2,1,-1112.5098 -276.98706,2.38849283854167 35.28387858072917,4.351353740806677,36.03556258512917
199,2,1,-854.54297 -228.2787,9.472542317708331 54.60956115722657,5.576183940368079,49.76999230750889
200,2,1,-583.75323 179.14528,7.590323893229169 90.9702158610026,0.6761351343882422,37.309310557676206
201,2,1,-1493.3741 -487.69348,-7.583959960937498 3.6432861328125092,2.3434241942063827,13.093941880991558
202,2,1,-1126.8208 -221.22806,-1.944783528645832 39.96357625325521,4.0790515725455485,34.75741357829983
203,2,1,-1011.33307 -228.39296,4.519307454427082 43.927415974934895,4.880737901080648,42.14942231491319
204,2,1,-1556.3556 -480.73135,-6.188435872395834 -2.377256266276034,2.085761141907219,10.347571526605577
205,2,1,-557.9981 -106.740654,7.913374837239588 85.3462692260742,6.831245868236461,65.1381098093115
206,2,1,-1445.7421 -341.2376,-14.874763997395831 14.25443115234377,2.4444850632283583,14.347911440394942
207,2,1,-1352.1383 -338.8243,-5.403238932291667 17.810764567057305,3.076550475317983,21.88000894081727
208,2,1,-752.8871 8.308388,1.9704630533854204 74.93143157958983,3.543162636829373,48.81039837879921
209,2,1,-1080.3839 -202.63626,-1.8697835286458366 43.31718546549479,4.296336762642071,37.0359616796333
210,2,1,-152.61998 119.22996,19.475902303059893 109.53736826578773,7.082815965399605,81.59279426897054
211,2,1,-133.54411 138.54851,18.192733764648438 109.88562316894532,6.925664427921425,80.84381868095404
212,2,1,-1007.75604 -196.63515,2.2951538085937564 46.691181437174485,4.812381645808628,41.90576291100952
213,2,1,-1459.4795 -312.71094,-14.928377278645838 15.220922851562511,2.343814479873196,13.9752311727602
214,2,1,-1602.8777 -550.07684,-6.62360026041667 -4.719384765624981,2.005937701066265,9.611159783572909
215,2,1,-242.89047 250.46577,11.18636067708333 114.19639994303385,4.410681199809683,67.3542272630985
216,2,1,-938.10657 -90.573235,6.366398111979169 48.651982116699216,4.1581108610850785,42.89263491710997
217,2,1,-894.6192 -103.49024,2.459981282552084 57.607689921061194,4.614786247559517,45.874213152665774
218,2,1,-37.132416 -32.093334,23.838958740234375 104.28705571492512,6.6011826278775905,75.01679229962505
219,2,1,-555.21484 38.80538,11.232950846354166 84.48059641520182,5.051896551776144,62.3032957268075
220,2,1,-268.6337 -116.07455,22.933034261067707 95.52541758219402,8.310068776293535,79.67587056651759
221,2,1,-1400.1608 -305.2142,-7.717675781250002 16.27061971028646,2.682647274098372,18.574788515807246
222,2,1,-690.0341 -144.26813,3.4114013671874948 85.49831949869791,6.298690989867718,59.93210050829408
223,2,1,-995.51105 -207.7819,3.4791137695312564 47.001294962565105,4.879016118026972,42.661924116822846
224,2,1,-182.04077 280.66904,18.836474609375003 111.7063944498698,4.537232809334628,69.04976150099087
225,2,1,-1175.7518 -221.59135,-5.390478515624999 37.808659871419266,3.5669515463178616,30.602812736461626
226,2,1,-296.52026 157.46803,18.750476074218753 100.86833597819012,5.829811747813567,75.29070882218798
227,2,1,-1229.1927 -241.12796,-4.5084065755208345 31.057627360026036,3.3527194095928867,27.92751185360961
228,2,1,-1290.1677 -331.924,-5.179451497395831 25.655204264322933,3.3956765914299103,25.63243540067056
229,2,1,-1275.8606 -399.01443,3.0215332031250077 18.49430135091146,3.401587131417955,26.454863399272465
230,2,1,-817.32947 -169.45903,8.943615722656244 58.1308319091797,5.690765040800315,51.86198592158678
231,2,1,-209.29738 -89.07023,20.23793436686198 100.84093983968098,8.350087428930578,80.66719873441646
232,2,1,-362.38986 45.301533,15.156691487630214 97.54818649291992,7.064897745976089,75.78479055220436
233,2,1,-1596.0654 -493.16336,-11.282023111979168 -4.908544921875012,1.9587318952491903,7.552795877432787
234,2,1,-236.70468 58.06968,17.989182535807288 103.03804372151691,7.695094338340771,81.08491808683047
235,2,1,-1518.1642 -396.57373,-11.374991861979169 5.723716227213523,2.1970468376518344,11.280028770654573
236,2,1,-1040.614 -195.0629,-1.4809611002604204 45.85464884440105,4.514136430269634,39.04301129365749
237,2,1,-1688.0996 -445.72476,-15.333764648437501 -6.52659098307293,1.6883892637298485,4.19918703943945
238,2,1,-239.35823 -71.18653,19.506704711914068 102.18161570231119,8.388173002359958,81.14907049683148
239,2,1,-904.49146 -176.6134,5.789912923177078 53.12251383463541,5.21686366095043,47.183514757866305
from 80.0 to 85.0 79.91654895431452
NumNodes: 240
0,1,0,-775.51953 695.0961,-144.2852325439453 -10.742542266845703,-11.954370284184398,-98.96334159002535
1,1,0,-801.6442 513.5369,-149.25578689575195 -34.07001876831055,-11.872932799131743,-110.08490295252913
2,1,2,602.8108 1000.1444,13.805307388305664 -25.000511169433594,1.651709276336907,15.764162043910218
3,1,0,-818.7808 624.2836,-152.79927444458008 -18.679046630859375,-12.464076914494225,-107.82927746954852
4,1,0,-319.505 762.3871,-95.83786010742188 -6.105541229248047,-7.450657661101604,-59.756987056607535
5,1,2,600.66705 1132.994,19.304443359375 -10.245925903320312,2.2894163293227416,25.175575730233987
6,1,2,332.03644 1131.3652,-9.88661003112793 1.75885009765625,0.46140737284654504,8.914816958950603
7,1,0,-186.62236 480.2297,-79.39882946014404 -25.815977096557617,-1.1420405459091376,-23.565363263694362
8,1,0,-1075.2754 283.92725,-167.8654327392578 -51.79966735839844,-7.921248637321932,-97.5813868763361
9,1,0,-1050.8309 353.17355,-164.13587188720703 -46.83966255187988,-9.812863409622759,-107.83975398035213
10,1,2,548.84155 1059.3063,12.297584533691406 -15.594551086425781,1.8196972033177916,18.67385537349742
11,1,0,-1047.3884 274.72952,-167.7341079711914 -52.32209587097168,-7.766107879842451,-96.80461988640877
12,1,0,-892.7377 695.04626,-160.34236907958984 -12.767105102539062,-11.69481222234178,-104.49929777507134
13,1,0,-112.6506 653.9769,-69.85601949691772 -18.009319305419922,-4.523391258363889,-42.99438107484234
14,1,0,-689.25024 678.2746,-135.6868438720703 -12.97799301147461,-11.533413125489792,-93.78535137615557
15,1,2,503.95227 1266.914,14.808378219604492 8.77734375,2.1221046743743464,27.247430784784978
16,1,0,57.21718 967.72205,-48.544047355651855 0.6450271606445312,-2.5455028569658715,-19.394671692531368
17,1,0,-914.226 454.4875,-158.80935287475586 -36.15055465698242,-11.803318096979424,-115.7520469426488
18,1,0,-615.1362 442.363,-127.94649505615234 -37.53119087219238,-7.9136683061499955,-78.01240934474555
19,1,0,-818.05646 582.21967,-152.82391738891602 -24.713481903076172,-12.516484328770098,-110.39289384508845
20,1,0,-402.77182 610.28674,-104.25675773620605 -22.710063934326172,-8.305005879972517,-72.49682847924083
21,1,2,663.7289 1209.2518,28.97958278656006 -5.015754699707031,2.5727127409400836,31.291367232874673
22,1,0,-765.27026 658.8445,-145.0461196899414 -13.551971435546875,-12.118513317198083,-100.98589121951481
23,1,0,-949.0967 451.74905,-160.81043243408203 -37.590131759643555,-11.805385771708112,-116.88749815128503
24,1,0,-469.56198 684.5547,-110.93697929382324 -12.587989807128906,-9.500357225665987,-76.26298153402654
25,1,0,-516.6564 570.3937,-119.41758728027344 -25.492088317871094,-9.394544415966426,-83.41038799953176
26,1,0,-595.8505 650.99243,-125.22572708129883 -16.454795837402344,-10.761885229481026,-88.16980244312032
27,1,0,28.88695 877.1452,-48.279351115226746 -7.225563049316406,-3.366856778624481,-25.71264229652738
28,1,0,-488.25116 759.4776,-109.96392440795898 -5.157989501953125,-9.279573424587602,-72.33670808179068
29,1,2,548.2473 1189.0446,13.148208618164062 -0.36881256103515625,2.268908425280287,25.8808069041274
30,1,0,-454.92725 576.6627,-111.13685607910156 -25.17443084716797,-8.765684643391996,-77.67566440834162
31,1,2,644.83545 1231.6931,28.283684730529785 -1.7893218994140625,2.5877326179430185,31.830894154281207
32,1,0,280.7029 874.5418,-15.01606559753418 -26.032520294189453,-0.8765367896899547,-7.412630323447132
33,1,2,619.93665 1263.922,25.935747146606445 3.6426467895507812,2.570417315802998,32.265306165110104
34,1,2,631.17535 1039.258,19.244871139526367 -23.015762329101562,1.8894781771409273,19.413009054686448
35,1,0,-614.986 540.73944,-131.70627975463867 -29.940261840820312,-10.08667828957038,-92.05887316323182
36,1,0,-492.4988 727.01685,-118.39827156066895 -6.804141998291016,-9.5910315646699,-76.86937857815896
37,1,0,187.04506 822.1475,-22.176173210144043 -25.676074981689453,-1.628663037941153,-13.740690705942665
38,1,0,-934.18256 532.8701,-163.27061080932617 -28.56214141845703,-12.41707839061302,-116.56672456275396
39,1,2,666.792 1128.3074,25.993310928344727 -13.211685180664062,2.3540083154397156,26.75706890055113
40,1,0,90.51722 964.10486,-46.089946269989014 1.6498069763183594,-2.342305705920218,-17.42256905777562
41,1,0,186.75313 1012.2408,-33.63600444793701 0.5134506225585938,-1.3564684758619818,-8.52414085033328
42,1,0,-705.62537 725.6613,-135.13929748535156 -5.796272277832031,-11.349156401724219,-90.92637645434482
43,1,0,-645.90857 753.68524,-134.0614471435547 -4.411285400390625,-10.8187295238009,-86.96015781215476
44,1,2,467.50232 1132.6958,7.427274703979492 -5.5157470703125,1.6358235594427248,18.95820540815881
45,1,0,-151.90901 747.05304,-69.31035327911377 -12.738136291503906,-5.5172422952903535,-45.005298945185885
46,1,0,-125.38054 754.1863,-63.90160655975342 -13.785446166992188,-5.2424542079287955,-42.33123616696059
47,1,0,-400.33612 598.9244,-102.21125411987305 -23.26291275024414,-8.291557742545073,-71.94871893570834
48,1,0,-485.5233 455.86588,-111.29560661315918 -34.83285331726074,-6.545305155680996,-63.774673448506235
49,1,0,-513.16254 553.80865,-118.56254196166992 -28.48843765258789,-9.332044845790728,-83.61621924901405
50,1,2,349.80405 971.45264,-8.180143356323242 -16.849693298339844,-0.03503354170172833,1.576473943957045
51,1,0,-535.2741 778.6307,-118.6640739440918 -0.5818634033203125,-9.502803531745068,-74.80236620025963
52,1,0,-390.26498 580.6051,-103.52583885192871 -23.180545806884766,-7.873681947803575,-69.23406220398525
53,1,2,599.48364 1087.3284,14.565860748291016 -13.633804321289062,2.038058096829003,21.062926557185023
54,1,2,587.36633 1159.034,19.157011032104492 -5.82135009765625,2.365834367889824,26.6926562375668
55,1,0,-49.489304 688.58,-66.63608837127686 -14.83102798461914,-4.032963366472599,-38.59744557722186
56,1,0,-899.89856 531.79865,-159.72693634033203 -31.022022247314453,-12.46540643193448,-115.89749094342808
57,1,0,177.96658 835.44904,-27.22429847717285 -23.743282318115234,-1.6581446904293382,-14.953774038980058
58,1,0,-269.10672 569.545,-88.72744941711426 -24.189414978027344,-5.408116177251637,-52.250912737950955
59,1,2,473.81693 1239.5762,8.146028518676758 7.5950469970703125,1.9171674629701625,23.763749838485708
60,1,0,-577.3269 550.4706,-122.30554962158203 -27.771366119384766,-9.86150373363687,-87.63548709882242
61,1,0,309.83124 918.7871,-9.756963729858398 -22.8067626953125,-0.5160561518440057,-3.0646650610668225
62,1,0,-105.70233 522.133,-70.25162506103516 -23.823348999023438,-1.0710958157116413,-21.093274686698294
63,1,0,-500.2032 673.5371,-115.69982528686523 -14.060325622558594,-9.81594592641995,-79.60572938430695
64,1,0,-881.04486 584.1322,-155.10986709594727 -22.49444580078125,-12.567998451107245,-112.08528717318922
65,1,0,-948.9075 490.6436,-163.7857894897461 -34.25442314147949,-12.131406008390108,-117.70377820027048
66,1,0,-93.5186 858.82477,-70.54804515838623 -1.2065963745117188,-4.596911271271292,-37.05379032671719
67,1,2,590.4062 1068.9054,16.339704513549805 -16.351455688476562,1.994956288424045,20.676108684377844
68,1,2,543.6352 1202.6597,14.742877960205078 0.7435302734375,2.287328776243406,26.633070296703885
69,1,0,339.42874 917.42206,-9.087322235107422 -22.680286407470703,-0.3547003759757826,-1.9862944764294914
70,1,0,-788.3564 433.43774,-142.71210098266602 -39.90747833251953,-10.074525336987158,-99.988716033206
71,1,2,334.59283 1089.943,-5.374977111816406 -4.9039764404296875,0.38436823952693705,8.109664016094264
72,1,0,-631.9854 704.2953,-133.87138748168945 -11.46548843383789,-11.173096503394303,-90.48833036086869
73,1,2,459.4912 1205.5496,3.0594234466552734 6.9651031494140625,1.7706186040519778,21.334789686391105
74,1,0,-874.75433 637.86755,-157.70170211791992 -18.265914916992188,-12.392498454584073,-109.38694597759185
75,1,0,116.59603 755.7611,-30.50375986099243 -27.773902893066406,-1.973663125306865,-19.322788195109872
76,1,2,464.6374 982.8525,3.3723983764648438 -21.088481903076172,0.9035858496061563,9.280781429599413
77,1,0,313.12463 881.58716,-12.037132263183594 -26.99506378173828,-0.6848667444916183,-5.585568407751603
78,1,0,-314.7228 579.5014,-92.3557071685791 -22.848960876464844,-6.479720234377658,-59.549888030036904
79,1,0,-127.206566 534.8921,-68.68064641952515 -22.361557006835938,-1.781585595393886,-24.91537483414906
80,1,0,180.56708 1039.8868,-29.499862670898438 1.5328330993652344,-1.278953678173775,-6.827572286077288
81,1,0,-679.54504 546.27924,-136.81253051757812 -29.790050506591797,-10.925690338227954,-98.08784995531289
82,1,0,-228.63441 681.35944,-85.70583438873291 -15.411060333251953,-6.3300927043894895,-55.05937063420439
83,1,0,-211.82254 650.35675,-80.9021167755127 -18.890193939208984,-5.6642073702778015,-51.814174169643906
