ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
47,2,0,-45.414124 -224.49406,4.521927281429791 3.4949301669472446,0.05923682778545918,2.435633763231179
48,2,0,11.179811 20.134396,5.573322503190386 5.162010569321493,0.5142401554131093,6.906124258500466
49,2,0,-146.66081 -190.22746,4.202389466135132 3.856469907258732,0.2316268724776031,4.474402177284926
50,2,0,57.670258 5.205623,5.390902268259156 5.378425168363643,0.47398389861009993,6.430304570834029
51,2,0,6.9855146 77.42038,5.646810299471648 5.831535941676079,0.5560593416735015,7.297395296057784
52,2,0,36.33035 38.79237,5.652941829279692 5.714544672715052,0.5255336454009022,7.074000238546792
53,2,0,47.6445 -129.13939,5.590706473902493 4.886790325767181,0.15041368294151236,3.2032016759044453
54,2,0,38.24195 144.24992,6.150853658977356 6.697144257394864,0.5688331236919417,7.619630320489728
55,2,0,55.249195 90.46723,6.127893472972718 6.600935333653517,0.5650130383917454,7.602715355419752
56,2,0,75.4481 17.1528,5.968926530135455 6.12593097435794,0.48261003542462105,6.695502999078567
57,2,0,80.693985 206.07669,6.7114824997750855 7.777664385343798,0.5393594097433565,7.567220855883452
58,2,0,81.67225 99.96903,6.471297464872605 6.814005650972121,0.5664448142191761,7.698220215701452
59,2,0,112.52961 -13.198096,6.41366943560158 6.353138729145706,0.3860663444962741,5.687417523020169
from 220.0 to 235.0 89.41355940977418
NumNodes: 60
0,1,1,236.88348 -165.45111,-2.65569908790334 -6.979239669500739,-0.21932752407511213,-3.499318836768983
1,1,1,309.96426 -97.3675,-2.3133243735319677 -6.788429858637813,-0.14830716577881467,-2.7842531668247283
2,1,1,170.17307 -101.2811,-3.5477201175066737 -6.712183933631975,-0.08154967070263652,-2.13091994267695
3,1,1,159.43369 -247.92372,-3.16181636635774 -7.225913552677069,-0.299983813709191,-4.237278272639363
4,1,1,128.60388 -161.64401,-3.695351993336348 -6.646566752514913,-0.18002549701647502,-3.04851447544591
5,1,1,73.29006 -99.58733,-4.33015337177367 -6.359273224874176,0.01862117341877694,-0.986374503131252
6,1,1,150.50919 -226.83954,-3.6708268308951184 -6.691458907781989,-0.29964542454853965,-4.226823093467678
7,1,1,71.83101 -241.08897,-4.313310510972022 -6.662183075948392,-0.30254646935098334,-4.325905321672722
8,1,1,79.43227 -195.07553,-4.4345837761373526 -6.564929239111104,-0.2197233182219962,-3.4350656035915823
9,1,1,69.41881 -314.56924,-4.818327560923516 -7.076635622510825,-0.347235655583526,-4.783560640712787
10,1,1,70.79904 -263.09857,-4.418623581431328 -6.569483139935572,-0.30138251812137756,-4.202184417825674
11,1,1,87.161674 -284.8764,-4.46748706094583 -6.81045352711391,-0.329688204853946,-4.5746858458935975
12,1,1,57.19497 -384.5834,-4.835610632802961 -7.247850405624555,-0.36212623922524434,-4.928708067502379
13,1,1,15.185788 -263.7681,-5.1345992929795585 -6.300051421121919,-0.26233687618657386,-3.674946857716531
14,1,1,-6.4718103 -273.90762,-5.167910962322926 -6.194843965418268,-0.25326652170998526,-3.509283336340922
15,1,1,35.240868 -343.75888,-5.322081971012758 -6.629059236813228,-0.3526638656629668,-4.830190725441837
16,1,1,-14.31112 -290.0058,-5.723435501647049 -5.915417241115094,-0.2530341856204773,-3.5043882890893228
17,1,1,-39.873356 -379.5215,-5.610782822752319 -6.600106233085555,-0.32228234414383117,-4.358045342218947
18,1,1,-35.253666 -461.72043,-6.410952923344621 -6.848769443487004,-0.3864970312596581,-5.293117234459133
19,1,1,-16.916307 -348.74942,-5.9991454205481185 -5.980820400262995,-0.3232331526075112,-4.386723632878139
20,1,1,-158.36023 -450.9346,-6.660272735396125 -6.474343892016331,-0.29208822153333064,-3.9166898234078555
21,1,1,-121.52981 -593.9328,-7.36112761653326 -7.104887918709122,-0.4362794216234398,-5.946478245729542
22,1,1,-109.51366 -503.11996,-6.893993801540695 -6.576910879097872,-0.4070505790795993,-5.502661169134411
23,1,1,-230.69006 -492.3995,-7.471747504340454 -6.237630407794713,-0.27945718705362865,-3.774614434798125
24,1,1,-176.58461 -646.63806,-7.898487066131912 -7.036014332490925,-0.4317921618808544,-5.954813943300495
25,1,1,-178.159 -579.31134,-7.5570977902879815 -6.7371540942223955,-0.4090262062881683,-5.540823029381697
26,1,1,-187.15982 -535.5014,-7.282706665836967 -6.286710053487449,-0.37057317239771165,-4.903348370544435
27,1,1,-207.44899 -644.0093,-8.2551318399267 -6.8136855979370115,-0.4325287878909822,-5.977745016816678
28,1,1,-198.87326 -565.93744,-7.844469456890766 -6.40494791666659,-0.3926867487761838,-5.285146925972457
29,1,1,-220.90823 -563.8711,-7.861416885276152 -6.17373358034611,-0.3809522256028745,-5.120924748944537
30,2,0,-408.26904 -489.71426,1.5552747140524597 -0.3668627770119086,-0.01030722687529706,1.3012799426469062
31,2,0,-347.1908 -516.4571,1.8690185546875 -0.2702646691815061,-0.05608198495244472,0.8190077067387391
32,2,1,-274.1039 -531.81647,1.9803720112718444 -0.38262899560864594,-0.17990599683604735,-0.744499940698067
33,2,0,-380.82428 -524.8241,2.034050037658099 -0.2090156904233324,-0.02704009654696113,1.256903640873991
34,2,0,-328.0921 -425.39346,1.937071557138444 0.5138408187168423,0.027283617554445923,1.9019714396662033
35,2,0,-273.20612 -482.3885,1.9732239168454506 0.2822720396752344,-0.11843087812154784,0.13166586870565467
36,2,0,-280.50937 -302.85077,2.6639829149432463 1.5549372255412293,0.14159810361874053,3.1796448717237666
37,2,0,-180.14653 -301.94824,3.1546173095703125 1.813770568448657,0.10672755998270989,2.928952957593636
38,2,0,-151.10155 -378.82196,3.130444595237101 1.39213970907366,-0.06103805361507234,0.9031393902832004
39,2,0,-241.8403 -301.19205,3.2661146774791083 1.9981938779743988,0.14591375887080177,3.398332814117137
40,2,0,-176.93756 -256.2792,3.3982906964870545 2.516285815270064,0.16472465177088585,3.6666052323826124
41,2,0,-226.30597 -365.3549,2.745909846686054 1.9903486663219963,0.05032554105635641,2.2997808447249217
42,2,0,-81.62409 -11.688121,4.46628819883264 4.200681530572256,0.4531255948536877,6.061924364610958
43,2,0,-192.06041 -233.97803,3.4379077986174145 2.8771525862949665,0.18258297906536475,3.8691966687884287
44,2,0,-109.54451 -306.14236,3.798253975662622 2.5393387538935337,-0.007751460306536284,1.681939392240181
45,2,0,-20.816202 6.962297,5.10211594276174 4.739179333830201,0.4891655048429094,6.518163234364234
46,2,0,-111.99985 -103.81298,4.286569832197114 4.059695225136001,0.335051117428516,5.219047590439558
47,2,0,-60.471077 -214.19943,4.39396074083119 3.539372662313565,0.06336708547223656,2.4393100520202795
48,2,0,-0.18733127 29.05451,5.462600514292717 5.18657334022268,0.5162829115219614,6.88844743781924
49,2,0,-158.45923 -183.85252,4.097809037351929 3.8729304893343603,0.2312694734285237,4.449928711536069
50,2,0,45.510212 16.04858,5.276190190533448 5.41414106281751,0.47691049296274735,6.419408911654592
51,2,0,-5.291618 87.70899,5.529660346461288 5.860667160133971,0.5574102260300313,7.275685872637981
52,2,0,23.707747 49.513752,5.53349382737109 5.747269100612991,0.5276668339121275,7.05647575406662
53,2,0,34.091724 -118.60737,5.4655856712192685 4.92368725546038,0.15722087041676758,3.222078253317898
54,2,0,25.891348 154.59024,6.029929104973285 6.720955842460681,0.5697711901742015,7.594676550193027
55,2,0,43.07645 101.481804,6.008281458437238 6.6297826330645915,0.5667351479396966,7.582091456758514
56,2,0,63.043404 27.980982,5.848837509653914 6.156664642633186,0.48546852799641704,6.682513646554035
57,2,0,68.13463 216.97354,6.585529302460037 7.798051223256264,0.5399647967102665,7.5411808974425725
58,2,0,69.4572 111.207275,6.349164476581567 6.842922235625931,0.5681705530267526,7.677305606262724
59,2,0,100.95372 -0.25972962,6.296090618457529 6.39617943452069,0.3928231743331101,5.706632669396275
from 221.0 to 236.0 89.41355940977418
NumNodes: 60
0,1,1,233.1226 -159.56586,-2.662875584193555 -6.895703996930735,-0.21482993626614286,-3.5083742688152486
1,1,1,309.4476 -89.90991,-2.3016577386237316 -6.695923247894606,-0.1448538488988963,-2.8022014341873276
2,1,1,173.27446 -92.042305,-3.5045440475662994 -6.60860616510556,-0.07343649395869119,-2.107726805745534
3,1,1,158.13593 -243.75809,-3.149712104301952 -7.151942463664174,-0.2978192914072324,-4.259243461639752
4,1,1,114.76997 -154.9691,-3.7611867731268562 -6.560063646985348,-0.16319500512101293,-2.855336367493143
5,1,1,82.544586 -85.42525,-4.241941179548027 -6.226017642330932,0.02519317007808436,-0.9635838471566236
6,1,1,149.75504 -222.79756,-3.6518873734908426 -6.621761272479817,-0.29747097898197067,-4.248481684262407
7,1,1,69.06981 -236.9441,-4.303231870973295 -6.592007426472551,-0.3023738626246998,-4.357907969216847
8,1,1,83.20255 -186.33836,-4.381305397330901 -6.46556497549093,-0.21539622337381273,-3.4313121599936265
9,1,1,69.84005 -309.658,-4.784304383513391 -6.998792177670929,-0.34904722745336525,-4.823194150347446
10,1,1,69.414566 -256.3247,-4.398921322512912 -6.48283802379271,-0.29990639481541737,-4.22084857413556
11,1,1,83.731094 -279.88858,-4.460753899116016 -6.733841338714918,-0.33002486538114933,-4.608321923756785
12,1,1,62.70936 -378.43906,-4.768402842732317 -7.160888077376839,-0.3635985862064767,-4.9543616275559685
13,1,1,17.605442 -254.61382,-5.085545700866004 -6.199698609191177,-0.2632132620613716,-3.7010815514978557
14,1,1,-14.095378 -269.89203,-5.183856784523359 -6.128542417055633,-0.2435113137427542,-3.3819123172953307
15,1,1,39.351322 -338.1202,-5.2608317338026005 -6.549398645177986,-0.3547802034562112,-4.863284259740076
16,1,1,-30.477736 -311.48618,-5.791248358689213 -6.016488409661782,-0.2737598038035184,-3.7395940818878852
17,1,1,-30.891935 -373.40067,-5.5160282556111095 -6.517502623718973,-0.32508241485081074,-4.377043368043237
18,1,1,-22.212292 -455.7964,-6.284639110812871 -6.765829111074421,-0.38738179584468324,-5.2910746423370005
19,1,1,-6.848911 -341.35315,-5.894817225344803 -5.8939561720018965,-0.3256161610553137,-4.408879544332297
20,1,1,-131.55408 -424.75735,-6.442958286830276 -6.262320580420643,-0.2884492336536066,-3.8178539043061273
21,1,1,-110.445984 -585.9139,-7.2413552024147325 -7.006681367948352,-0.43737437222138065,-5.934586914937261
22,1,1,-96.43404 -495.2483,-6.764295008275398 -6.483088902064669,-0.40790554678800894,-5.487304226762834
23,1,1,-206.71788 -474.3146,-7.2675661359513715 -6.079691899287166,-0.28372730912701716,-3.7523225535439444
24,1,1,-162.20874 -636.3159,-7.753848385501229 -6.9232990215351355,-0.43258707693900056,-5.9305346672284855
25,1,1,-161.67702 -560.4121,-7.400999886649029 -6.570684061421925,-0.4092684322420106,-5.497886233628286
26,1,1,-170.71786 -522.88586,-7.128650417575565 -6.163968172940383,-0.37188800180383325,-4.874249737013997
27,1,1,-193.27702 -634.06195,-8.109501330883448 -6.704847856001268,-0.43334483138862495,-5.954123466364884
28,1,1,-199.21115 -573.41864,-7.795725438501947 -6.4119365741679895,-0.39706227130923827,-5.305045994533879
29,1,1,-192.32812 -545.56134,-7.624783602627754 -6.014749898539012,-0.3810434257396005,-5.0639677666467495
30,2,0,-382.73132 -460.8864,1.711004876471007 -0.17728671779881636,-0.01257109972372369,1.3460938912770157
31,2,0,-323.8886 -484.18027,2.008194960556888 -0.058919931387047604,-0.05821838263211779,0.866398738520219
32,2,1,-252.43065 -508.96213,2.108247930353425 -0.2317395891461419,-0.18147143290474596,-0.7076033532016676
33,2,0,-356.5533 -498.54422,2.178445593103301 -0.03700989562201052,-0.02923705143324722,1.2977808170747307
34,2,0,-296.59232 -398.8456,2.1290372377868176 0.6828928365336305,0.020029046136480502,1.912179183212587
35,2,0,-247.42055 -461.36072,2.12784952931576 0.4169830718598179,-0.12320891538632359,0.14402078621937764
36,2,0,-250.89803 -277.77097,2.83896577513074 1.7076960972377524,0.12992175811405896,3.1528804414318774
37,2,0,-155.52515 -276.92386,3.294011896306737 1.9644888345297562,0.09708472138903673,2.9028271718276573
38,2,0,-139.26895 -366.12997,3.1869520707565338 1.4655153348848047,-0.06915684398461946,0.8592990665498634
39,2,0,-215.3894 -277.4264,3.416665213448527 2.139541031478367,0.13508723900460087,3.371191701900202
40,2,0,-150.81212 -232.37257,3.545869604333771 2.6551841636757287,0.15453841194116938,3.6332927400536117
41,2,0,-170.80072 -336.00772,3.088502958223488 2.1679903501039997,0.010045613290820536,1.8879473278454735
42,2,0,-59.593796 12.132305,4.580340199656284 4.3280824686025525,0.4555593994044139,6.073998027864362
43,2,0,-163.67972 -208.69925,3.5998739267324296 3.022617686878518,0.17228342119676568,3.8381714565024216
44,2,0,-93.436295 -288.20145,3.8781887896649496 2.639349008535488,-0.0157129394750158,1.636713530995073
45,2,0,-0.92970103 31.15757,5.198118443999935 4.865517603886633,0.4956575528996183,6.542689800721034
46,2,0,-88.33739 -80.56922,4.412387302943557 4.184267068838217,0.332458493100571,5.2125950425618175
47,2,0,-34.639248 -196.65623,4.533167678040246 3.6303065906871117,0.05180497405087127,2.2889165911957465
48,2,0,21.185772 50.97267,5.565915466903201 5.295220015884915,0.522410503085858,6.906018906398198
49,2,0,-133.90376 -160.47762,4.230650963721434 3.999566709840399,0.22495453748530758,4.436659942970595
50,2,0,63.387856 37.65602,5.358017809979377 5.519292360776401,0.48408052404747914,6.435595018179701
51,2,0,17.295967 110.87567,5.640426090785353 5.9730438628754134,0.5625111364069209,7.286440517189782
52,2,0,44.299385 71.992325,5.631273988005578 5.855913930125025,0.5344246943431499,7.074588587875062
53,2,0,46.850643 -93.11442,5.512944977004842 5.057253899512316,0.18459502799880378,3.443425379703233
54,2,0,51.183205 174.87357,6.155006557316137 6.809023175920803,0.5742634925730082,7.600671524470878
55,2,0,67.47102 121.372925,6.127672963328159 6.715895219282665,0.5718815091256063,7.587552802817161
56,2,0,82.35856 46.636944,5.936281129911268 6.23782891112494,0.4925138555611546,6.694865918975867
57,2,0,99.25283 233.76346,6.744832373284864 7.8564399620155685,0.5435930370783532,7.544200409052134
58,2,0,93.32958 128.40633,6.462951610614568 6.910169824377308,0.5730445787615779,7.676872255286762
59,2,0,113.508484 12.167192,6.3367313533633665 6.435340101068735,0.39870322451701246,5.700771568732427
from 222.0 to 237.0 89.41355940977418
NumNodes: 60
0,1,1,253.60059 -144.22507,-2.5135797316028663 -6.752242746660713,-0.20908041795956997,-3.4838576056749195
1,1,1,330.1652 -73.828094,-2.1531464607484017 -6.54897008096011,-0.13907403104231236,-2.776305557901077
2,1,1,195.17897 -73.32564,-3.340614663401071 -6.445217304845093,-0.06237019526046229,-2.050909480655663
3,1,1,179.28474 -229.80716,-2.992947387695314 -7.01579491399958,-0.29380382009426836,-4.243243039018007
4,1,1,135.7857 -138.47617,-3.6013356854839436 -6.411334622290732,-0.15450029363337792,-2.814045628234691
5,1,1,108.85402 -68.33485,-4.04483553978713 -6.075589136923492,0.036370420264320545,-0.9088489366861238
6,1,1,170.9873 -209.16817,-3.491344427293331 -6.491108654391271,-0.29346355170244437,-4.232729797411409
7,1,1,89.126595 -223.10005,-4.146070468041197 -6.460161861296555,-0.2984379863878433,-4.342612488271902
8,1,1,103.798164 -170.97449,-4.220163997527085 -6.324729870211665,-0.20726423672794558,-3.3915620210888484
9,1,1,102.061615 -303.0554,-4.545556837512513 -6.911041259765625,-0.35338872072123334,-4.872996482179987
10,1,1,89.619804 -240.8125,-4.240184808546513 -6.3409345073084,-0.29455489325797235,-4.193580219224936
11,1,1,102.08057 -265.8359,-4.313591151083748 -6.599734792401563,-0.32696853128137304,-4.5980690402190785
12,1,1,85.63987 -366.94443,-4.589700169717181 -7.040529903288742,-0.3649995006292947,-4.974151823490998
13,1,1,40.365612 -265.8218,-4.905895922260928 -6.232010183026787,-0.28836306746021945,-4.026153031426593
14,1,1,-1.6264147 -248.44131,-5.069967622910894 -5.950611729775616,-0.21175919668798274,-3.035014075040574
15,1,1,59.22753 -327.01062,-5.098657275784283 -6.4354696950605135,-0.3547132556125368,-4.87573632793646
16,1,1,-9.512126 -297.17432,-5.618623468952822 -5.885337780367914,-0.26984969511334694,-3.7206710969994647
17,1,1,-2.9223614 -368.8121,-5.299992112190434 -6.445850593813117,-0.3436856100145487,-4.656925198027233
18,1,1,-2.9733732 -443.63647,-6.119970996918271 -6.643727554813563,-0.38858342987974004,-5.308044267258418
19,1,1,13.426038 -327.30478,-5.725980026491335 -5.7652960008190615,-0.3233284398758214,-4.401011361238687
20,1,1,-113.1253 -409.90482,-6.282495461740792 -6.126095679498442,-0.2883405104409136,-3.828606098764004
21,1,1,-100.253456 -572.193,-7.128878538070295 -6.872955125377928,-0.43656350898210877,-5.934696768397009
22,1,1,-70.13381 -478.54825,-6.550975528840018 -6.333520310925011,-0.4023461740510471,-5.428083602909423
23,1,1,-196.44061 -479.39166,-7.1543736611642625 -6.073223286290414,-0.30644123028398296,-4.062470477880094
24,1,1,-151.987 -623.5694,-7.637876842868058 -6.796396956905175,-0.4324152662141043,-5.936801261078982
25,1,1,-149.16289 -548.9945,-7.272515180034093 -6.454630599483306,-0.41080186475485025,-5.521020044817526
26,1,1,-155.55281 -510.6108,-6.984820064421651 -6.045006733555933,-0.3729436698728919,-4.892546609076938
27,1,1,-182.03845 -622.3428,-7.984675056703642 -6.585983177923336,-0.433168308523439,-5.960243371890622
28,1,1,-206.53647 -568.03156,-7.792690547820139 -6.335813854586779,-0.3918956087593803,-5.263711327683863
29,1,1,-178.28784 -534.0036,-7.485008978074623 -5.901379000756155,-0.3825942417245417,-5.086394395194185
30,2,0,-362.42184 -434.45648,1.8309950305570726 -0.005627244518686234,-0.012596134362726275,1.3444187692187455
31,2,0,-306.4902 -469.36673,2.1074866510206345 0.03703140751016172,-0.06191653503978432,0.8161732615873128
32,2,1,-237.87717 -491.77676,2.1885397634199357 -0.11937118038046313,-0.18400812187100388,-0.7477164157608021
33,2,0,-340.07657 -470.85626,2.2706926899570847 0.14186086347021304,-0.029706048881526233,1.2894020532053507
34,2,0,-274.14487 -375.82068,2.2601237635456912 0.827035030241975,0.02302454283222008,1.928232209871767
35,2,0,-229.28781 -442.91733,2.2311068627142334 0.5332824707031841,-0.1232965527085204,0.12654150907069805
36,2,0,-225.074 -253.09305,2.9872564500379175 1.8558910739036847,0.13451565604660526,3.1691475792261947
37,2,0,-119.8779 -255.81079,3.5027424473915203 2.0880280525454116,0.08320828254463272,2.6597055563142113
38,2,0,-120.95788 -350.58435,3.28452704644983 1.5563547442037047,-0.06687297944699408,0.8435134916911772
39,2,0,-189.69698 -254.72682,3.5603798158706583 2.2721863777407245,0.13943014440438456,3.38110442545313
40,2,0,-127.38256 -209.66087,3.6741514636624064 2.784581042874201,0.16081114579805697,3.6524583525957155
41,2,0,-148.50974 -305.9417,3.212389939831162 2.3479775705644848,0.034221203338704015,2.14632610486339
42,2,0,-32.610367 34.12436,4.724876256142813 4.442043575163762,0.4627094901225627,6.08249961836915
43,2,0,-137.73746 -184.45905,3.7440183577998014 3.1595053395917203,0.17907320309815064,3.8648450148748417
44,2,0,-74.21282 -265.7979,3.977190620668386 2.766859879032226,0.006827204586979885,1.857421473035377
45,2,0,24.239996 55.38493,5.326967337823729 4.99043271464685,0.5064047797570227,6.570141683664552
46,2,0,-60.950554 -58.885017,4.56060953447887 4.297169888404178,0.3390649538324678,5.223796217572762
47,2,0,-8.639908 -178.5883,4.671659112745595 3.723452561901457,0.05900599240826811,2.3072159271725106
48,2,0,47.102554 74.25882,5.697211382466013 5.411290519468233,0.5323665456322466,6.925591032897671
49,2,0,-105.31785 -138.10727,4.387781696934732 4.118087866998533,0.23022886942851017,4.445250493980008
50,2,0,89.26659 60.04001,5.490409506520805 5.628096845073024,0.49491713423678035,6.4600941664585445
51,2,0,42.921066 133.58032,5.769359465568233 6.0809897145916825,0.5703919646505747,7.289602533040943
52,2,0,70.66341 95.338974,5.765033648090943 5.96875738328508,0.5446471201928619,7.095189965324421
53,2,0,72.44707 -63.190086,5.642515810074254 5.21768665928995,0.22253570912852014,3.745642766785121
54,2,0,77.45984 197.28545,6.284823509954656 6.909686771515913,0.5808449737806534,7.597062195494191
55,2,0,93.33563 143.56686,6.25500803301418 6.815753567603349,0.5795272758436049,7.5869941593752275
56,2,0,108.562035 69.09532,6.067037225538564 6.342477613879735,0.5033129428795318,6.718211479431307
57,2,0,123.791306 256.20404,6.859630067886992 7.950531202747046,0.5485727107085885,7.532096264120448
58,2,0,119.28034 150.07448,6.588679405950749 7.005382611674676,0.580397952864285,7.673850325156915
59,2,0,137.13562 31.3968,6.448282352570618 6.517883756083829,0.4069183421024416,5.703212581126667
from 224.0 to 239.0 89.41355940977418
NumNodes: 60
0,1,1,254.56387 -144.5048,-2.4912921220828363 -6.710752340463392,-0.1986242838617357,-3.432579418873295
1,1,1,345.5213 -82.12517,-2.0409076397235815 -6.560175871237848,-0.13615108508476736,-2.786573178094417
2,1,1,218.64491 -74.71798,-3.1687777592585373 -6.412827076056175,-0.061669837142904846,-2.0486450531029208
3,1,1,198.8681 -248.67316,-2.848227476462402 -7.091757749899958,-0.3145787523571549,-4.354751325532392
4,1,1,160.89062 -167.94768,-3.4173212295922855 -6.5591562711274545,-0.20806645193342116,-3.3067989022014417
5,1,1,155.53172 -72.835754,-3.7196910564716648 -6.065495026417322,0.015456692757045844,-1.1445701800942572
6,1,1,188.06195 -229.03174,-3.3595111553486174 -6.576829567933743,-0.3143976023926865,-4.349154351528213
7,1,1,117.93759 -242.035,-3.9348072149813915 -6.540128463353958,-0.32161368299360843,-4.455731671132963
8,1,1,117.3273 -185.84666,-4.106386429224148 -6.379521198761798,-0.21531590492378186,-3.3017358801031573
9,1,1,123.16394 -322.97217,-4.381147335737211 -6.994411370693042,-0.375855964188332,-4.983744876759609
10,1,1,102.13152 -274.74606,-4.132800811376438 -6.517810332469396,-0.3331412849388024,-4.434566199863021
11,1,1,126.51431 -283.76956,-4.1293133466671526 -6.67238812568867,-0.3503223725712547,-4.7091515864898215
12,1,1,98.05023 -381.77316,-4.480725410657066 -7.090454297187853,-0.38671846637353113,-5.0868235647195075
13,1,1,55.230366 -289.49155,-4.779160988636482 -6.343790494478741,-0.3064604687658856,-4.048571171784355
14,1,1,30.019821 -249.244,-4.83460734440723 -5.917612222524895,-0.22593222723875137,-3.066535998185352
15,1,1,79.0333 -343.7957,-4.939013505593274 -6.501813252767001,-0.37631139661996227,-4.979148857211163
16,1,1,17.156515 -301.49347,-5.41165382434162 -5.875298133263084,-0.2861925633648209,-3.7720290309330893
17,1,1,14.410064 -378.3168,-5.154912514564386 -6.465458600948923,-0.3595759273539853,-4.721778221890576
18,1,1,5.911672 -457.41998,-6.0237849950790405 -6.689495380108062,-0.4056026988798018,-5.408995527560877
19,1,1,37.72871 -351.63446,-5.5334886648715065 -5.8842984713041915,-0.36359384339559947,-4.7598803623630195
20,1,1,-93.31334 -399.5565,-6.115223322159093 -6.020490401830514,-0.2884071849251911,-3.723471644292794
21,1,1,-106.621445 -583.21185,-7.1240010383801105 -6.899531437800404,-0.45359131999194513,-6.083582682581662
22,1,1,-57.27738 -489.08603,-6.426569082798215 -6.360470698430065,-0.41372397260447374,-5.49160494224786
23,1,1,-174.11948 -470.5162,-6.965428083370785 -5.977398407764979,-0.3145940060846578,-4.083033783393543
24,1,1,-172.06516 -633.32043,-7.71762221898773 -6.815336961012586,-0.44873994966589903,-6.09735350306433
25,1,1,-162.54991 -572.5593,-7.311710748916907 -6.564311296512015,-0.42990505931444195,-5.703881083876498
26,1,1,-155.41939 -530.9368,-6.939190302139563 -6.1365516858223454,-0.40366940737417634,-5.252904387883616
27,1,1,-201.71432 -626.0003,-8.059618631998715 -6.567211053310213,-0.44923297839901855,-6.112701424491637
28,1,1,-210.87692 -563.5198,-7.770560827010839 -6.266277997921579,-0.40521788905500433,-5.364953046428583
29,1,1,-191.2922 -531.7032,-7.5203894590718905 -5.848803397936789,-0.3860173406927737,-5.077426903206812
30,2,0,-337.6104 -406.5211,1.9783055232122153 0.17348186786352893,-0.014964677759356108,1.3790272096841745
31,2,0,-283.54294 -447.36197,2.241074977776799 0.17785018529651564,-0.06587186605839862,0.8326584020303661
32,2,1,-222.31136 -479.55762,2.274291503123705 -0.040278116862020874,-0.19250814407908773,-0.7878031621663039
33,2,0,-317.90506 -443.01465,2.3982620239257812 0.3194233820989296,-0.032943999852196905,1.3145195129121152
34,2,0,-243.31578 -353.95203,2.443258138803248 0.9619171925080752,0.02029800030230325,1.963119517078566
35,2,0,-205.38197 -426.8039,2.3700474470090174 0.6331552358773879,-0.12949456154936528,0.12094310124138385
36,2,0,-184.44713 -233.42123,3.228536067864695 1.9700957078200665,0.13351234765531367,3.2236067900356575
37,2,0,-81.82214 -240.2356,3.7242361215443 2.1744842529296875,0.08009593346996288,2.6973486153362645
38,2,0,-80.32457 -324.53592,3.523942311604885 1.7133552355643769,-0.0684946540324291,0.9156346372309756
39,2,0,-149.21272 -231.75253,3.797071310189955 2.404892163398945,0.13892280086768183,3.4424951871948917
40,2,0,-83.38608 -190.97725,3.9326279469026413 2.8864979866222797,0.15985899356462627,3.703511490939966
41,2,0,-115.42364 -290.5498,3.403888066609771 2.4315925011267616,0.028445836533116702,2.1617212972884965
42,2,0,21.506432 55.31764,5.041491141685899 4.549423291133034,0.4847126381508293,6.217553327634867
43,2,0,-93.5745 -166.31873,4.003114113441054 3.25553620167262,0.17804861147751713,3.9118874896606446
44,2,0,-20.43265 -251.10533,4.296440503536013 2.843306810427997,-0.02681828580357968,1.5331991838064902
45,2,0,80.19968 71.27362,5.651536012307072 5.060293344350927,0.5302224275679471,6.697779817388039
46,2,0,-9.78244 -41.063873,4.859375586876329 4.383862030811736,0.350811432612185,5.326910539014103
47,2,0,27.124414 -165.28087,4.870971056131123 3.784888340876705,0.07043043056066602,2.5091442112819715
48,2,0,102.203255 93.343895,6.013900414491356 5.49894298651284,0.5608820778211638,7.084420124316508
49,2,0,-59.094955 -119.94596,4.655955485808527 4.208108510726526,0.23186959361409973,4.499240878594639
50,2,0,139.18109 70.75925,5.775179349459214 5.660732367099804,0.5204587968601155,6.584146420105014
51,2,0,96.40162 152.3829,6.07520044766957 6.162538381723281,0.598380996966528,7.429613430214326
52,2,0,123.35766 135.37747,6.065861970950492 6.187153155986998,0.5962734562002933,7.427588172591189
53,2,0,111.03863 -56.724785,5.853727634136408 5.2256841904078035,0.22589689438169633,3.757897432258161
54,2,0,134.4568 220.24736,6.609901330409793 7.0125856644067905,0.6102142660625517,7.751292902572303
55,2,0,148.3295 163.43445,6.5674366095127015 6.899419148762998,0.6114862644696711,7.756990083109985
56,2,0,156.4783 79.3168,6.335301521496841 6.367343022273172,0.5286969293783146,6.837416202682409
57,2,0,187.0718 273.53674,7.221302228096044 8.010673327323767,0.5732162325151247,7.661141654482968
58,2,0,175.02986 169.4104,6.903812995323595 7.084424532376752,0.612995897914252,7.847577804981748
59,2,0,192.00333 67.4674,6.758663275303098 6.707324248093852,0.47880529723182713,6.3329825371269575
from 225.0 to 240.0 89.41355940977418
NumNodes: 60
0,1,1,275.87872 -138.85486,-2.33966064453125 -6.632021764281425,-0.19921249405459587,-3.401999637173979
1,1,1,363.45926 -72.75722,-1.9136537199567403 -6.458722837411542,-0.1369003826500073,-2.7616290015648524
2,1,1,235.70796 -71.230484,-3.0399126186491565 -6.34976769708516,-0.0650740253818052,-2.045374730242965
3,1,1,225.97243 -246.1488,-2.6574468916389526 -7.030508636669058,-0.31398934029181313,-4.314027780120039
4,1,1,183.16075 -165.81667,-3.2537069138446144 -6.503804881101919,-0.209237523815183,-3.283015047981798
5,1,1,173.03249 -70.71791,-3.584528929109046 -6.01337185027501,0.01131104119350202,-1.1474097878532799
