ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 240
20,1,1,481.79132 41.023727,2.4093104771205356 -0.15595245361328125,0.25249180005921873,2.0883551091895813
21,1,1,418.62347 28.589306,2.348140171595982 -0.07161126817975724,0.2973798990111516,2.144598091504984
22,1,1,502.71927 27.144314,2.6416495186941966 0.0931737082345145,0.2808064481919391,2.337510706433237
23,1,1,510.78345 40.7065,2.494990757533482 0.042013713291713176,0.2276803055462801,2.1854919615992934
24,1,1,484.9446 32.20977,2.5001700265066966 0.09644699096679688,0.2801884259611813,2.261907705484837
25,1,1,490.25284 43.524223,2.3082754952566966 0.08948789324079238,0.2375886107466488,2.0045185178288705
26,1,1,492.64648 32.95111,2.540618896484375 -0.060744421822684164,0.27969746846894505,2.285837889033178
27,1,1,458.61276 28.87359,2.6310838971819197 -0.22753047943115234,0.28558351402097437,2.2824061886571942
28,1,1,486.55545 23.636152,2.7220938546316966 -0.0647878646850586,0.2832696286753964,2.3382128534820588
29,1,1,431.22046 28.572874,2.2391793387276784 -0.006188665117536285,0.3083524252198305,2.162810355828383
30,1,1,486.27567 43.00026,2.3601771763392856 1.1662074497768848E-4,0.24742014443821284,2.057324455384732
31,1,1,419.8949 28.148691,2.414433070591518 -0.0567117418561663,0.30214436132725747,2.183315280540525
32,1,1,446.77386 45.39528,2.6329345703125 -0.04049219403948104,0.303467973079802,2.346363466179788
33,1,1,421.23483 23.627108,2.4642333984375 -0.019424847194126668,0.29311071298194136,2.1585455494650283
34,1,1,427.84488 46.52919,2.6525987897600447 -0.13599640982491631,0.30867789882817914,2.316753420543062
35,1,1,497.8098 42.89638,2.4305550711495534 -0.10697119576590401,0.2507972232896951,2.1589963899744418
36,1,1,485.95602 24.944626,2.384249005998884 0.12458297184535434,0.2829433102287392,2.2208516172385044
37,1,1,453.18268 43.738293,2.827050345284598 0.11966296604701449,0.30148699504490556,2.410593560695906
38,1,1,513.59827 34.32244,2.435479300362723 0.012137821742466519,0.2514945612513053,2.2224274117028378
39,1,1,418.85092 39.48751,2.391754150390625 0.04731478009905135,0.30678023539042676,2.208981233488073
40,1,1,457.9218 22.814232,2.302304949079241 -0.015642847333635596,0.26876826279800786,2.089053036881898
41,1,1,453.36722 27.255598,2.358435494559152 0.09899193899972097,0.2782720787935978,2.144575497367064
42,1,1,498.10995 22.002052,2.776578630719866 0.03947925567626953,0.28433992683940373,2.373856554866215
43,1,1,493.5979 20.417137,2.2386278424944197 -0.03520393371582031,0.2755253994499551,2.143374873091537
44,1,1,436.43146 31.880907,2.5295540945870534 0.019458362034388957,0.31073197730668634,2.274526629491775
45,1,1,466.81143 32.936226,2.6037074497767856 -0.008124760219029017,0.28848466495759983,2.3014848375344763
46,1,1,466.14236 33.959686,2.8339952741350447 0.0251821790422712,0.2906537891130489,2.3902882610085276
47,1,1,483.14267 42.181343,2.6120104108537947 -0.09928131103515625,0.2524049792297622,2.156527216352042
48,1,1,485.76517 47.072453,2.422121320452009 -0.008684975760323652,0.17370309461618216,1.6064229787969686
49,1,1,490.1601 43.93459,2.269803728376116 -0.019698006766183027,0.24161060837170187,2.001104395159502
50,1,1,442.61896 40.613346,2.4033704485212053 -0.021142959594726562,0.30937097859352175,2.275841351748068
51,1,1,485.9452 21.042536,2.5423169817243303 0.1173748288835798,0.26309087502966505,2.168154066886444
52,1,1,481.28116 42.76163,2.376645769391741 0.10480826241629462,0.23705948307834146,1.9730785607458925
53,1,1,427.99463 39.713894,2.1797943115234375 0.058992658342633945,0.31418995291693697,2.173541973802447
54,1,1,428.2704 33.71376,2.4418487548828125 0.05353845868791854,0.31352326732036184,2.2468208159663368
55,1,1,463.53134 42.096745,2.254204886300223 -0.10484204973493302,0.27927919465886447,2.1542410432365937
56,1,1,511.967 36.43635,2.4812164306640625 -0.01667867388044084,0.24681073521306737,2.2336106053481184
57,1,1,451.63843 47.084946,2.528104509626116 0.07348714556012832,0.29870849181402526,2.2962663206769776
58,1,1,477.92316 44.17124,2.653570992606027 0.04298537118094309,0.2399072898970304,2.080060967111847
59,1,1,437.33264 17.880135,2.4186488560267856 -0.13850293840680802,0.2710040899844508,2.088092987279389
60,1,1,493.73224 43.29624,2.5761544363839284 -0.04512241908482144,0.25105806393432745,2.199463578359228
61,1,1,444.24445 43.0897,2.604949951171875 -0.045757566179547994,0.30483062430870905,2.3414062835988565
62,1,1,465.4322 49.772747,2.3697378976004466 0.09889657156808036,0.21872803274067834,1.8746231631405266
63,1,1,485.727 31.763914,2.4032767159598216 -0.009488105773925781,0.28051945047326593,2.229643996229458
64,1,1,510.00375 32.753414,2.7515716552734375 0.05743462698800225,0.26084725745795934,2.3603796695051593
65,1,1,513.9283 37.879276,2.5813685825892856 0.0447251456124442,0.24272361070592327,2.2629927177243876
66,1,1,468.46637 23.397858,2.285614013671875 -0.004244531903948101,0.2737674190475169,2.121264480378279
67,1,1,428.63754 43.46143,2.351261683872768 0.1082205091203962,0.3113570977172624,2.2251337986992796
68,1,1,429.94846 28.482292,2.3751329694475447 0.18061774117606025,0.30832006929482564,2.2065003506636627
69,1,1,443.71866 44.432545,2.543402535574777 0.006561279296875,0.30425938008840114,2.3179012632127973
70,1,1,501.99353 46.758644,2.5820748465401784 -0.19120025634765625,0.1817373639729932,1.8147674591155512
71,1,1,443.84268 28.998472,2.562101091657366 -9.558541434151647E-4,0.29594010954679123,2.2557184736732934
72,1,1,495.4945 28.99211,2.31439208984375 0.062950679234096,0.28448139631920033,2.2142869018068616
73,1,1,437.91302 21.908794,2.2584141322544644 0.16739095960344588,0.28876614439294523,2.098290188768379
74,1,1,510.28857 26.389091,2.5714569091796875 -0.010793004717145642,0.2601336779425411,2.275449968154468
75,1,1,454.77185 45.918213,2.7142181396484375 -0.07897077287946427,0.29411634790283886,2.3607713484220563
76,1,1,437.33524 44.743534,2.591302054268973 0.02867099217006137,0.31230187647486723,2.3336741114103154
77,1,1,444.70062 49.13684,2.6587132045200894 0.05513545445033482,0.3028806279754382,2.3542011118174875
78,1,1,477.7698 44.384678,2.4966953822544644 0.0950521741594587,0.23840678159802742,2.019004883824951
79,1,1,466.60135 47.035236,2.6424386160714284 -0.12921524047851562,0.2660322269801077,2.242066269470704
80,1,1,452.08423 21.6579,2.426145281110491 -0.017258507864815857,0.2762583404333301,2.1568447301739675
81,1,1,497.14755 42.027615,2.255307878766741 -0.08248955862862724,0.24913186705363216,2.0910566504347416
82,1,1,473.23822 36.78221,2.3562098911830356 -0.04912676130022323,0.2791986977213588,2.1988286638224928
83,1,1,470.66418 41.82164,2.50909423828125 0.035508019583565836,0.273399413188625,2.231894292369342
84,1,1,512.2542 39.258095,2.7365853445870534 -0.024469648088727706,0.22995460318788974,2.2786011624103844
85,1,1,450.25122 40.89164,2.7895289829799106 0.05265617370605469,0.30442989471485216,2.406886207161392
86,1,1,493.97195 32.78202,2.626440865652902 0.1047525405883789,0.2809574567328534,2.3207981152808004
87,1,1,492.0854 35.07044,2.481113978794643 -0.058403832571847066,0.2744948853382779,2.2428920030067885
88,1,1,454.84662 26.563469,2.4406258719308034 0.032684326171875,0.27545942726098877,2.164147873063456
89,1,1,468.21094 33.633232,2.242987496512277 -0.06932040623256136,0.2850036212224505,2.1676306752618233
90,1,1,426.9178 33.573524,2.627955845424107 0.15587166377476286,0.3150586071907897,2.318727910807948
91,1,1,422.67188 31.161585,2.4735586983816966 0.08017076764787948,0.30685456232930713,2.2253469925149276
92,1,1,468.8903 36.952568,2.417720249720982 -0.007344382149832594,0.28384092781890896,2.2330626491330845
93,1,1,495.17517 29.317059,2.5019945417131697 -0.020594869341169088,0.2862530835325075,2.2867247520988263
94,1,1,510.70316 47.5172,2.437598092215402 -0.014277321951729902,0.1836059286640591,1.8708665016310624
95,1,1,427.10852 24.990154,2.3606109619140625 0.10897009713309151,0.30223253438291586,2.1735579804959415
96,1,1,473.18362 30.651007,2.475367954799107 -0.035845347813197544,0.28529386942050017,2.251352772729691
97,1,1,462.93808 29.96378,2.457312447684152 -0.0699398858206613,0.28632042138644914,2.2297029700582254
98,1,1,421.48468 41.164543,2.7390921456473216 0.024812698364257812,0.3101127180602887,2.34264938065255
99,1,1,449.10312 31.858343,2.4341321672712053 0.060876028878348226,0.2914130152210768,2.2196531346396213
100,1,1,435.1097 45.260147,2.603631155831473 -0.12452643258231026,0.3143805556155351,2.3419707897263846
101,1,1,496.2125 32.18467,2.416717529296875 -0.06129946027483257,0.2824798064370273,2.2486276877439453
102,1,1,448.7784 46.912315,2.5684901646205356 0.16762978690011163,0.3002410954555842,2.312761978532402
103,1,1,471.33484 40.471573,2.6582162039620534 0.19766180855887278,0.27490179545894383,2.293106564266837
104,1,1,430.08334 23.384764,2.2416904994419644 0.011449268886021206,0.2992128876236553,2.126136488534487
105,1,1,478.92825 34.137825,2.538846697126116 -0.0399153573172433,0.27709209509894045,2.253423456304259
106,1,1,441.69882 29.15887,2.4063328334263394 -0.060733931405203695,0.29665520504847714,2.1976804670265193
107,1,1,480.34232 35.456326,2.4220690046037947 0.0342881338936942,0.2748012532311295,2.2125277614276384
108,1,1,488.02646 43.100372,2.7208753313337053 0.15260560171944756,0.2510401378740363,2.199644363421541
109,1,1,492.15192 46.580124,2.558563232421875 -0.19992038181849886,0.2178692536099199,1.9575005731010426
110,1,1,457.73175 40.923412,2.2491978236607144 -0.009325027465820312,0.29066840521941745,2.192282425109962
111,1,1,427.79153 46.453514,2.622379847935268 -0.04883139474051339,0.308399859006226,2.30528758747152
112,1,1,439.56052 34.88338,2.5706699916294644 -0.00845255170549665,0.31359574313566185,2.3225160152185618
113,1,1,507.68158 36.239914,2.511529105050223 -0.01141030447823661,0.25398397176207693,2.252368311162643
114,1,1,434.59485 34.468838,2.6206468854631697 -0.03828757149832589,0.3149387007605769,2.3239462906158788
115,1,1,497.962 31.777529,2.3825247628348216 -0.056733403887067525,0.2768196094031378,2.233928482264725
116,1,1,468.88623 36.106064,2.383324759347098 1.68119158063624E-4,0.28351410672761196,2.219729682084968
117,1,1,518.88086 33.31809,2.667792184012277 0.019796371459960938,0.2481764857692567,2.297637870665543
118,1,1,424.2621 45.292324,2.517791748046875 0.003608158656529014,0.3076445642210162,2.2647605718337065
119,1,1,461.1599 38.080162,2.4929286411830356 -0.016071592058454234,0.2939005186506825,2.2930227992945795
120,2,1,544.27313 59.43826,-2.3807547433035716 0.04771859305245538,-0.33009983661240344,-2.1785598929816654
121,2,1,552.1742 80.92162,-2.4757254464285716 0.08157621111188615,-0.3462202670432422,-2.284627985666712
122,2,1,473.1071 85.920395,-2.571112496512277 0.10443496704101562,-0.24695504408426136,-2.2329867550127083
123,2,1,555.50305 59.900234,-2.370758056640625 -0.09789630344935824,-0.3273378780274933,-2.155792828983807
124,2,1,525.56445 63.98169,-2.540492466517857 -0.011617388044084806,-0.3191974510748439,-2.2766395857633412
125,2,1,469.58344 71.710434,-2.6058829171316966 0.0084228515625,-0.22603960508105325,-2.2743372011615426
126,2,1,486.7105 60.201992,-2.6669921875 -0.037064416067940836,-0.14439909105965937,-2.0961043350825923
127,2,1,513.50336 85.0633,-2.7657034737723216 0.10463224138532365,-0.29830587710366013,-2.3386869907071226
128,2,1,556.18976 83.40635,-2.618678501674107 0.01072910853794643,-0.34448568261465634,-2.327510056311278
129,2,1,555.5066 83.29645,-2.684169224330357 -0.011301858084542406,-0.3467866045838477,-2.358006189325425
130,2,1,475.08487 75.884026,-2.6157422746930803 0.019374847412109375,-0.24689760054936205,-2.3181707556183557
131,2,1,555.39124 83.57997,-2.8246590750558034 -0.006099155970982139,-0.34809864912732846,-2.4118898836263716
132,2,1,555.26807 56.827328,-2.6071690150669644 -0.11121858869280135,-0.3199801071360075,-2.204721678790934
133,2,1,506.0534 77.06967,-2.865604945591518 -0.043609619140625,-0.3061774712946567,-2.4472835153492944
134,2,1,540.8646 62.55536,-2.606480189732143 -0.007515498570033482,-0.33857831241823566,-2.2936963246687956
135,2,1,477.63586 54.93022,-2.4015372140066966 0.018112727573939738,-0.06142591270978902,-1.4548285836616244
136,2,1,503.15994 56.798656,-2.514467511858259 -0.05016463143484931,-0.0858101296721874,-1.339317332022292
137,2,1,551.74896 76.29781,-2.563563755580357 0.13829639979771208,-0.3502927191527379,-2.3168021981713545
138,2,1,543.24347 80.71346,-2.413844517299107 -0.008940560477120522,-0.3471070918949486,-2.2697206769701737
139,2,1,560.87805 69.62294,-2.18560791015625 -0.02306529453822545,-0.33470720596020487,-2.12026328366136
140,2,1,523.6803 78.42048,-2.693817138671875 -0.0186598641531808,-0.3393463795652441,-2.391404760938222
141,2,1,469.09937 63.497623,-2.263695853097098 -0.08242334638323104,-0.18491108180612015,-2.053746043580931
142,2,1,553.12604 65.47012,-2.0821358816964284 0.27021680559430805,-0.34023175982917986,-2.10728962604336
143,2,1,557.1724 73.32103,-2.448944091796875 -0.09383991786411833,-0.3452408495500468,-2.2598061045963234
144,2,1,530.15985 67.74742,-2.5237034388950894 0.105309077671596,-0.3403625633042277,-2.3083605234080604
145,2,1,535.5396 77.803665,-2.6279820033482144 0.03407614571707589,-0.34866661544071403,-2.356979813477598
146,2,1,535.76215 68.55498,-2.4914158412388394 -0.036146981375558024,-0.3444067255080934,-2.291462760799542
147,2,1,499.98376 69.39968,-2.5894557407924106 0.18643787928989958,-0.26465827960896765,-2.2605630708864064
148,2,1,526.46124 59.577297,-2.6336800711495534 -0.02279799325125559,-0.31110203020879995,-2.263081603059282
149,2,1,477.34998 63.354774,-2.6320975167410716 -0.06048148018973214,-0.17737693009864516,-2.18637347719036
150,2,1,532.60297 79.70228,-2.582645961216518 0.11557388305664062,-0.3454917981497242,-2.3381448922109658
151,2,1,462.98544 65.3202,-2.6711600167410716 0.07356534685407368,-0.19734720689975377,-2.185900372779308
152,2,1,490.1221 80.87301,-2.4334259033203125 -0.00205230712890625,-0.2654330721354334,-2.213176606020569
153,2,1,472.23956 59.145317,-2.1242806570870534 0.03387451171875,-0.1256858757171628,-1.7087172839318039
154,2,1,473.1716 84.36263,-2.312953404017857 -0.035325186593191976,-0.2467042416668769,-2.155883427064184
155,2,1,544.69965 79.34201,-2.5205819266183034 -0.0010572160993303607,-0.352720105277463,-2.329419852382966
156,2,1,527.66614 58.157803,-2.8166416713169644 0.002230780465262277,-0.3064234641423896,-2.3065706344361487
157,2,1,493.51108 76.53626,-2.5084642682756697 -0.023798806326729895,-0.2711013603396017,-2.275054092191403
158,2,1,554.45337 70.70038,-2.652592250279018 0.09309332711356028,-0.34564799195203977,-2.3242189139241294
159,2,1,467.46832 74.93162,-2.329097202845982 0.10458210536411833,-0.22809832165137622,-2.1589727690217737
160,2,1,500.95477 56.84798,-2.800044468470982 -0.048049381801060255,-0.06146419616583132,-1.359136769686665
161,2,1,500.9654 62.042324,-2.506953648158482 0.052430561610630574,-0.18220797872684513,-2.009378165105042
162,2,1,538.1772 57.426914,-2.5031651088169644 0.13113512311662948,-0.32645989811508347,-2.2407315248288424
163,2,1,542.9213 56.585903,-2.4127022879464284 0.044376100812639506,-0.3240349581032281,-2.181692444344938
164,2,1,478.17215 66.646164,-2.675421578543527 -0.016977037702287947,-0.19621756988136074,-2.258882824488289
165,2,1,511.4844 67.98498,-2.440183367047991 -0.01327296665736606,-0.2961497272270802,-2.2427614120654478
166,2,1,503.5808 69.50507,-2.7041102818080356 0.062117440359933024,-0.2677645421563532,-2.3074795076814922
167,2,1,528.69257 76.013626,-2.3252171107700894 -0.15577534266880583,-0.3413465693560096,-2.2421608488597324
168,2,1,536.1639 82.070656,-2.227321079799107 -0.01062774658203125,-0.3367514130993453,-2.15881859313597
169,2,1,535.3887 78.78598,-2.5672520228794644 -0.029278891427176358,-0.34569676570485225,-2.324499685237308
170,2,1,484.31836 75.134926,-2.893214634486607 -0.06913375854492188,-0.25657372396887695,-2.4243827050996067
171,2,1,531.84015 52.91053,-2.369968959263393 -0.17303630283900667,-0.2747296021223348,-2.023669343767283
172,2,1,524.94257 75.44132,-2.7400381905691966 -0.05898284912109375,-0.3415682270121065,-2.412108645513133
173,2,1,478.69653 75.26352,-2.4808480398995534 0.08772986275809148,-0.24465935156412622,-2.2689817709657043
174,2,1,473.58688 65.263405,-2.50537109375 -0.16978182111467635,-0.19667558823296644,-2.183392003120477
175,2,1,512.467 77.24367,-2.3757716587611606 -0.045928955078125,-0.31270456604861985,-2.265351927629281
176,2,1,561.141 71.44527,-2.2161167689732144 -0.018850054059709805,-0.3320672506333471,-2.117692915498093
177,2,1,496.20667 81.27223,-2.527958461216518 0.001495361328125,-0.2797075972727322,-2.254669228184092
178,2,1,517.4322 80.61141,-2.695652553013393 0.11037826538085938,-0.3208766075826454,-2.384249925443502
179,2,1,481.25085 53.255383,-2.738800048828125 -0.13990947178431917,0.03989345695047934,-0.9349746304330944
180,2,1,535.5792 79.26152,-2.62603759765625 -0.011717115129743308,-0.346250137029522,-2.3471545747509355
181,2,1,482.11783 78.89178,-2.8874097551618303 0.026525224958147298,-0.2640444565333762,-2.4225575108109187
182,2,1,507.21713 83.27882,-2.8791961669921875 -0.0223661150251116,-0.29635237969254746,-2.402798509372911
183,2,1,532.3685 65.882484,-2.4121486118861606 -0.11007908412388395,-0.33468888634367017,-2.242158082710451
184,2,1,554.73987 68.12398,-2.197479248046875 0.07427869524274552,-0.33823443774018347,-2.140665267918374
185,2,1,553.707 71.8455,-2.7922755650111606 -0.008947644914899541,-0.352839956478792,-2.4092523285990453
186,2,1,518.11066 59.804134,-2.42608642578125 0.028277805873325904,-0.23593245934166907,-1.8226953711044587
187,2,1,472.7252 77.90304,-2.6753104073660716 0.06898389543805802,-0.2506142615217448,-2.330151030813818
188,2,1,475.23828 57.910194,-2.5985020228794644 -0.20331464494977677,-0.1418118178840156,-2.0040842467056197
189,2,1,488.7042 78.002,-2.385626656668527 -0.07245200020926339,-0.2636913123356548,-2.2013727012627156
190,2,1,548.7877 82.86842,-2.2902396065848216 -0.06281389508928573,-0.34156652323901404,-2.2024070748139093
191,2,1,485.52194 61.893215,-2.6653551374162947 -0.17515100751604357,-0.15389125984702912,-2.126086174327239
192,2,1,544.90454 64.06414,-2.3775198800223216 0.0751288277762277,-0.3397294436824684,-2.2179024890576855
193,2,1,488.36407 56.049656,-2.3479221888950894 0.08621951511928011,-0.05758533212708947,-1.4395428340002663
194,2,1,552.86005 61.856945,-2.581577845982143 0.048560823713030124,-0.3400849568738164,-2.2824912387159957
195,2,1,497.0274 81.626976,-2.5481175013950894 -0.023640223911830363,-0.279894146390112,-2.262362158730857
196,2,1,479.78262 79.18873,-2.520444597516741 -0.07022803170340403,-0.2569830962122135,-2.27248685444652
197,2,1,490.79755 85.55597,-2.321437290736607 0.129295894077846,-0.26431798723646016,-2.1604461905428782
198,2,1,522.18036 78.05374,-2.6962803431919644 -0.023225511823381687,-0.33184563004389056,-2.375887960345612
199,2,1,507.49448 82.60677,-2.5948944091796875 -0.0732470921107701,-0.29733490694386333,-2.3060182731612064
200,2,1,499.17297 56.923294,-2.3993050711495534 0.0074329376220703125,-0.08129094243685411,-1.4954000541900103
201,2,1,547.0929 79.40109,-2.352534702845982 0.07305199759347099,-0.34979703501052667,-2.2553177070820083
202,2,1,521.9227 70.838036,-2.3491995675223216 -0.09697178431919645,-0.3241458371327839,-2.238256392875526
203,2,1,517.6972 75.12057,-2.472991943359375 -0.08598709106445312,-0.3221839520792821,-2.297441203439331
204,2,1,550.0554 74.91698,-2.781184605189732 0.012836456298828125,-0.35288196017187884,-2.4022139044884057
205,2,1,492.9462 75.68973,-2.3480638776506697 0.020939418247767853,-0.26602836023161436,-2.2009498670543968
206,2,1,541.70245 67.41898,-2.2714407784598216 0.07377679007393975,-0.33927270340458865,-2.1838869822814795
207,2,1,536.24927 72.88004,-2.6170567103794644 0.1309781755719866,-0.3494153353946183,-2.353219647348964
208,2,1,502.84506 60.111988,-2.323279244559152 -0.05889947073800223,-0.2023295513383774,-2.0019677603860297
209,2,1,519.22205 69.19205,-2.3901236397879466 -0.050921848842075915,-0.3216234166568531,-2.2564827869142285
210,2,1,468.85574 66.164536,-2.514798845563616 -0.06325912475585938,-0.20411315962833063,-2.199314509727996
211,2,1,468.05405 65.54686,-2.4898463657924106 0.059763772147042406,-0.19834656916785096,-2.1650498350285377
212,2,1,515.5726 72.31327,-2.51751708984375 0.0323840550013951,-0.31982564401258146,-2.3172197359948257
213,2,1,541.85724 64.527504,-2.2952968052455356 -0.02519008091517855,-0.3356593769479374,-2.1740199660398036
214,2,1,556.1644 82.706665,-2.3856070382254466 -0.005706242152622768,-0.34232011493309716,-2.238403312307808
215,2,1,480.02072 57.29447,-2.1308157784598216 -0.12450272696358818,-0.12384072773726193,-1.7710305015446859
216,2,1,512.8606 64.298935,-2.8054983956473216 -0.10663059779575895,-0.2854877288210785,-2.3267453360111316
217,2,1,507.55838 67.02604,-2.545355660574777 0.08702850341796875,-0.26671693987753625,-2.2270730586979695
218,2,1,459.70123 75.69737,-2.702885219029018 -0.02827562604631698,-0.18818415860487508,-2.070587437138654
219,2,1,494.2625 66.557274,-2.5992257254464284 0.053850446428571445,-0.19914895655328313,-2.1604090914116094
220,2,1,476.21725 84.12635,-2.6418653215680803 0.15447998046875,-0.2520710562544251,-2.29427108361189
221,2,1,539.05316 67.59797,-2.646514892578125 -0.028556278773716512,-0.34397718964337914,-2.3383140704509
222,2,1,498.73727 77.0273,-2.119356427873884 -0.21235329764229915,-0.2762944684185348,-2.122109362470965
223,2,1,513.991 72.48713,-2.5454842703683034 -0.04225431169782365,-0.31764995841719107,-2.3324132920538814
224,2,1,477.49042 57.278713,-2.5593348911830356 -0.04524993896484375,-0.11769014099787059,-1.8543670048026268
225,2,1,525.29504 68.9308,-2.3559439522879466 0.024371555873325897,-0.33004491525233765,-2.239775398026467
226,2,1,484.42587 63.895405,-2.7151336669921875 -0.05459186008998327,-0.17047883688868926,-2.193572254552363
227,2,1,528.68823 68.256325,-2.493560791015625 -0.11216136387416292,-0.3385375907681345,-2.3058689805434365
228,2,1,533.3089 76.627884,-2.284519740513393 0.0467480250767299,-0.3445360059009227,-2.2304780837925215
229,2,1,533.7499 84.46966,-2.7905970982142856 0.036881038120814724,-0.34115679417815165,-2.3798549200471033
230,2,1,504.83792 75.59486,-2.6469312395368303 -0.035742623465401774,-0.2981287300910072,-2.3474328002672076
231,2,1,472.85953 82.44167,-2.390629359654018 0.03087888445172991,-0.2474300168614255,-2.195792877356898
232,2,1,484.64133 68.15573,-2.4202466692243303 -0.11039951869419645,-0.22526807765106088,-2.2179714171173623
233,2,1,552.862 72.213455,-2.61737060546875 0.09443501063755583,-0.3512027999856131,-2.341194752099245
234,2,1,477.00323 70.08003,-2.462677001953125 0.008791787283761156,-0.22522301297474745,-2.238445736378656
235,2,1,546.12524 67.41922,-2.434417724609375 -0.08304159981863839,-0.34701905714096365,-2.263998501958372
236,2,1,517.02747 71.48734,-2.405521937779018 0.044074467250279026,-0.3178168035856499,-2.266703765746903
237,2,1,562.4284 64.66315,-2.4864937918526784 -0.2506168910435268,-0.33237016527140795,-2.2144428155822435
238,2,1,473.8653 79.48561,-2.167578560965402 -0.06700897216796875,-0.24733363780190895,-2.131637517484718
239,2,1,507.77176 72.962265,-2.430269513811384 0.01165117536272323,-0.3040785699648322,-2.272308799084966
from 75.0 to 80.0 NaN
NumNodes: 240
0,1,1,505.04453 23.480564,2.7130167643229166 0.003180821736653642,0.27640141205993285,2.3437163216662933
1,1,1,506.43948 42.401554,2.265388997395833 -0.14955978393554684,0.2367229588976174,2.116313702734689
2,1,1,433.70953 51.351974,2.66707763671875 0.11694691975911457,0.30177623480469584,2.2915882925911086
3,1,1,509.47287 28.58739,2.401409912109375 0.1433209737141927,0.269294805207517,2.251059939984182
4,1,1,480.62338 27.855183,2.378120930989583 -0.08103281656901043,0.26975578986349436,2.182940239387994
5,1,1,430.83862 35.303154,2.5360819498697915 -0.06370264689127605,0.319616200142271,2.3131114682404594
6,1,1,445.71103 23.396566,2.4463521321614583 -0.12417971293131508,0.2845852736543177,2.1851359313435754
7,1,1,473.06903 48.595413,2.418876139322917 -0.0453338623046875,0.13593915646414317,1.401911351683143
8,1,1,519.3117 49.119495,2.75706787109375 -0.01721954345703125,0.0640822114144522,1.4618945104737502
9,1,1,519.0978 46.540737,2.647845458984375 -0.1684829711914063,0.18450721335441536,2.120587039449829
10,1,1,433.68124 41.33274,2.4451334635416666 0.05034484863281249,0.3163287206932354,2.283554011320641
11,1,1,517.6387 50.409164,2.495375569661458 0.11889495849609373,0.06586237250487625,1.3978240527724533
12,1,1,514.269 22.831041,2.438604736328125 0.0026463826497395712,0.2523078699336441,2.180830355882222
13,1,1,468.89615 42.850708,2.590553792317708 -0.031147257486979156,0.24683019245809437,2.209817058446407
14,1,1,499.89444 28.18566,2.5451700846354166 0.03186492919921875,0.2825696850432749,2.2978153549921903
15,1,1,435.58197 18.062338,2.620772298177083 -0.11965586344401043,0.2885732305775728,2.2054153898839997
16,1,1,463.01016 21.934288,2.561362711588542 -0.1012969970703125,0.2535999409294223,2.145381468482313
17,1,1,512.1824 42.342503,2.5906717936197916 0.21220779418945312,0.2164012125328527,2.1969330298051073
18,1,1,498.6555 47.391415,2.4347330729166665 0.10507024129231773,0.16132533772942437,1.6029853284242739
19,1,1,510.25806 35.24775,2.195176188151042 0.013698323567708344,0.25405003702884316,2.1464164636547243
20,1,1,484.4559 41.029324,2.4263285319010417 -0.1451825459798177,0.253697568737738,2.181325125185268
21,1,1,421.44098 28.781208,2.37943115234375 -0.05404370625813801,0.3006767042215801,2.1625207655197265
22,1,1,505.07193 27.311766,2.622383626302083 0.09812558492024741,0.2784868676974275,2.331725595442144
23,1,1,514.4595 40.78098,2.5737263997395834 0.044178009033203125,0.2162303043421318,2.195207346347542
24,1,1,487.10345 31.780617,2.4774149576822917 0.06140696207682289,0.2756378144396276,2.2588443834902767
25,1,1,493.52704 43.74961,2.3726704915364585 0.09854787190755207,0.24197717642996927,2.1186942402877014
26,1,1,495.22043 32.688644,2.542840576171875 -0.07419255574544273,0.2767929803360182,2.291699637128808
27,1,1,460.66565 29.47828,2.592537434895833 -0.17204920450846356,0.2702082128258338,2.2543269920102675
28,1,1,487.50687 23.74591,2.604048665364583 -0.053151448567708315,0.27963028724329914,2.2974518105886728
29,1,1,433.86176 28.197203,2.2659871419270834 -0.030820846557617188,0.3085471475350952,2.166764661919401
30,1,1,487.77878 42.515255,2.30303955078125 -0.032224782307942734,0.23975222902685447,2.0359134043898934
31,1,1,421.52625 28.47948,2.362227376302083 -0.030878321329752607,0.30450723730899737,2.1693309787753154
32,1,1,449.82895 46.018284,2.661077880859375 0.0037409464518228944,0.2926595040320818,2.3496800416979706
33,1,1,424.14795 23.36271,2.494158935546875 -0.035756301879882796,0.2974866106159433,2.1897008049176057
34,1,1,431.69995 46.786293,2.732763671875 -0.10978978474934895,0.31068097656227744,2.352086144490432
35,1,1,499.61588 43.548035,2.388922119140625 -0.056396230061848955,0.2468180878202821,2.145266950140299
36,1,1,487.79907 25.237202,2.3481689453125 0.1357824961344401,0.2773351776741811,2.200281885711357
37,1,1,454.5975 43.490692,2.732902018229167 0.09517873128255211,0.28516055156390363,2.360653654251015
38,1,1,515.76196 34.888668,2.4173604329427083 0.0490770975748698,0.24770703664258772,2.21067927546171
39,1,1,422.30453 39.971355,2.4625447591145835 0.07641677856445314,0.3115650669745446,2.246685868704862
40,1,1,460.03296 22.812592,2.2895609537760415 -0.014709345499674455,0.25118251247946866,2.0442992241218816
41,1,1,454.42728 27.21929,2.2718770345052084 0.08997192382812498,0.26818651877848443,2.098035095318682
