ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,-1896.5951 -262.0765,-632.9666748046875 -37.86863708496094,39.37115266944594,311.5571579501092
27,1,1,-2017.5536 103.68411,-685.6156005859375 -21.93163299560547,41.27374646062158,351.87355312561886
28,1,1,-2089.348 128.30838,-696.908447265625 -62.1680908203125,41.21285622940107,334.08701336541617
29,1,1,-1955.0072 -250.5597,-638.7430419921875 -52.031982421875,41.095499094894116,310.8239712049241
30,1,1,-2016.7451 -131.71947,-671.496826171875 -38.76569366455078,40.34360037837068,331.57145804281834
31,1,1,-2003.5804 -438.48825,-617.4361572265625 -53.52557373046875,41.38777877325192,300.83831933064755
32,1,1,-2081.3696 161.54425,-695.7806396484375 -55.73970031738281,41.35948735781489,338.1389420275785
33,1,1,-2136.0723 235.45538,-718.1083984375 -73.03207397460938,40.07786675349723,333.86147836994235
34,1,1,-2030.9373 86.33503,-685.3760986328125 -55.309593200683594,40.97281461734542,332.7721323404003
35,1,1,-2166.9663 212.03987,-705.62158203125 -66.18272399902344,39.601597433200716,331.77112488803414
36,1,1,-2066.4163 216.57315,-706.904296875 -56.61614990234375,40.98492250373822,341.9605401730487
37,1,1,-2042.6996 -871.183,-868.8907470703125 -76.226318359375,29.35596694402848,386.62272059565487
38,1,1,-1966.8687 -412.6777,-631.577392578125 -56.71466064453125,42.43093973397085,306.15436532214335
39,1,1,-1939.1615 -380.45743,-634.0704345703125 -55.45458984375,42.16364318514688,307.28959260030297
40,1,1,-2029.258 -535.13885,-650.0224609375 -50.624114990234375,40.84872039694137,314.7818471365756
41,1,1,-2064.622 317.6763,-727.3233642578125 -60.82476806640625,37.98483560282332,339.857829639389
42,1,1,-2042.7849 28.45341,-668.199951171875 -50.903799057006836,40.88075871324049,327.77283552440736
43,1,1,-1990.1029 -50.708504,-658.4481201171875 -46.76020669937134,40.618747133895035,324.93088401688607
44,1,1,-2021.848 -294.51282,-644.04150390625 -51.60786437988281,40.4841157900107,311.6762825060029
45,1,1,-2041.8043 -776.67267,-758.7757568359375 -44.41461181640625,32.54380261074806,366.10966981930846
46,1,1,-1913.0645 -560.4349,-642.603515625 -63.063385009765625,40.8772324307664,303.5056905899865
47,1,1,-1926.5819 -482.71103,-634.0770263671875 -48.320587158203125,42.16809879926088,310.7012703874303
48,1,1,-1935.3214 -612.32526,-665.611328125 -59.827880859375,40.17824739489134,316.37481433459845
49,1,1,-2032.5762 -749.45013,-743.21240234375 -59.66058349609375,33.52127525799938,352.19561637998305
50,1,1,-1996.5271 -300.93958,-636.1702880859375 -39.00335693359375,41.28727409072439,316.9439239951531
51,1,1,-2010.4604 -633.1309,-682.4752197265625 -44.43951416015625,39.34628614960913,332.2583464056826
52,1,1,-1952.3784 -296.17834,-632.1812744140625 -59.80047607421875,41.356908361110364,303.71599191767336
53,1,1,-2057.3643 114.69961,-685.39453125 -45.32093048095703,41.52073621797366,339.7550941871439
54,1,1,-1892.1768 -542.85095,-641.564453125 -59.050994873046875,40.8000610351473,304.6326932563525
55,1,1,-2085.2908 283.90012,-697.3729248046875 -59.464385986328125,39.30961460392612,332.8569849694225
56,1,1,-1931.5468 -116.21604,-639.3419189453125 -63.82722473144531,37.46211469962113,299.32817517429004
57,1,1,-2126.8208 147.13637,-695.9591064453125 -60.124267578125,40.31268628576114,332.917478962637
58,1,1,-2143.0312 191.27197,-701.23779296875 -62.006439208984375,40.02405532506475,333.46245454738
59,1,1,-1921.8062 -173.48575,-635.783203125 -51.07172393798828,38.25855674850815,305.16871135470853
60,1,1,-1931.009 -309.87164,-630.9471435546875 -62.83921813964844,41.108374426440655,300.345569152782
61,1,1,-2004.5393 54.86849,-667.8670654296875 -46.25917434692383,40.51058732532557,329.8249072636994
62,1,1,-2018.7103 -608.3853,-667.072021484375 -52.09014892578125,39.5129556472979,320.1906667826061
63,1,1,-1952.0106 -522.40405,-632.9227294921875 -69.0687255859375,41.96713814713821,299.6666596694105
64,1,1,-2073.004 254.57828,-707.7254638671875 -76.155029296875,39.852756443488865,328.9228555522539
65,1,1,-1899.9125 -370.54526,-633.93212890625 -56.675872802734375,41.50732251045616,304.6676072987831
66,1,1,-1972.4604 -518.0155,-648.2679443359375 -49.282562255859375,42.25311683876495,317.3362467186798
67,1,1,-1969.6844 -391.29562,-645.881591796875 -45.562408447265625,42.34725703109806,317.3657066903983
68,1,1,-2016.6355 -419.33,-654.91015625 -27.529815673828125,41.5503540758681,329.54167032409487
69,1,1,-2000.389 -798.8405,-753.306396484375 -51.30267333984375,31.089586968111238,359.1214391429585
70,2,2,1890.1407 -1761.0713,382.81103515625 -593.508056640625,-88.73348051866189,-681.177958564321
71,2,2,1220.5758 -1954.0868,330.454833984375 -586.1314697265625,-88.88641661158258,-647.7494307229952
72,2,2,1294.5247 -1864.6624,320.48846435546875 -532.7685546875,-82.72436443299682,-601.4690338714462
73,2,2,2023.9861 -1812.1841,426.7342529296875 -619.200439453125,-81.07906278012896,-701.7961904215551
74,2,2,1816.5044 -1833.3324,398.6627197265625 -591.3797607421875,-87.20606726728371,-681.8602011623776
75,2,2,1193.5066 -1921.7786,344.0433349609375 -560.869873046875,-88.46883192488174,-635.8474596955846
76,2,2,1005.1417 -2032.0983,326.7230224609375 -545.2611083984375,-82.58950548915693,-607.3795104083067
77,2,2,1192.5695 -2000.2556,374.98675537109375 -619.83837890625,-88.9984217004982,-682.1958801561664
78,2,2,1312.0436 -1957.9087,378.382080078125 -630.88818359375,-85.78477547710821,-686.9752256408595
79,2,2,1836.8206 -1829.0742,366.3463134765625 -582.18115234375,-87.76120627847959,-666.3757603711744
80,2,2,1897.1162 -1689.692,372.5386962890625 -601.8443603515625,-83.00091718657158,-670.5076920205447
81,2,2,1413.2087 -1829.5376,310.465576171875 -591.630859375,-76.59567140774595,-626.3362009286425
82,2,2,1644.8334 -1864.2776,433.8797607421875 -596.8406982421875,-81.18769976119353,-685.3249099344563
83,2,2,1131.6566 -2018.9587,334.378173828125 -591.9840087890625,-87.69843839116281,-648.0960000626064
84,2,2,1677.7415 -1755.34,382.88818359375 -583.22705078125,-75.59211252071206,-653.1507970187503
85,2,2,1050.3297 -2115.3782,304.4927978515625 -564.087158203125,-77.02650036919627,-597.9503209217789
86,2,2,1902.6243 -1736.7435,386.891357421875 -603.2362060546875,-87.46093365354764,-686.2195791687161
87,2,2,1128.5719 -1975.3242,343.693359375 -577.199462890625,-88.80401828024577,-645.1683016134809
88,2,2,1604.4406 -1786.2812,345.0413818359375 -610.202880859375,-74.58306443155585,-652.0789121159019
89,2,2,1965.6768 -1803.1729,397.88037109375 -597.0059814453125,-86.95644465236914,-688.2809248333792
90,2,2,969.1905 -2035.385,324.5426025390625 -535.0712890625,-80.15528876233539,-595.8841372557888
91,2,2,1300.7184 -1916.6215,320.56695556640625 -600.808837890625,-86.39196625555384,-649.8144502601154
92,2,2,1873.5669 -1794.139,393.5687255859375 -602.577392578125,-89.16216780864166,-690.4818563057287
93,2,2,942.6868 -2109.6067,297.21978759765625 -516.42138671875,-73.37749365027146,-562.4001374724199
94,2,2,1174.8376 -1936.1433,346.3050537109375 -569.5264892578125,-88.99636996011503,-642.5719778315863
95,2,2,1343.3964 -1907.4531,359.58465576171875 -610.554443359375,-86.61357600146194,-671.5490644415277
96,2,2,1453.1053 -1831.2771,346.8258056640625 -572.5787353515625,-77.50950259593617,-633.9123907068379
97,2,2,1069.2986 -1978.0042,343.2047119140625 -571.75830078125,-86.14941915682402,-634.9339977950783
98,2,2,2143.5974 -1692.2762,435.635009765625 -569.87451171875,-56.551686739417235,-642.3502184055237
99,2,2,916.2154 -2058.811,313.510498046875 -521.7984619140625,-75.38115146474149,-574.5381947492453
100,2,2,1191.5834 -1942.5844,354.71234130859375 -598.95556640625,-89.25020636490358,-662.6948630307072
101,2,2,2092.2551 -1817.7369,440.70166015625 -670.7052001953125,-72.35000143029123,-718.4552167762336
102,2,2,1231.914 -1968.2916,356.90606689453125 -578.0130615234375,-88.95974939370687,-653.0762759569884
103,2,2,1910.1216 -1829.462,399.72265625 -600.395751953125,-88.8953338377179,-691.491626951077
104,2,2,1808.1796 -1863.8291,415.6015625 -608.322509765625,-85.52544389272981,-694.3294241838914
105,2,2,1711.9865 -1860.4792,393.7401123046875 -596.769775390625,-81.17530611497759,-671.4950786900148
106,2,2,1807.132 -1749.0723,376.9730224609375 -603.1690673828125,-85.02792051924642,-678.261534789082
107,2,2,954.98047 -2014.3728,328.91851806640625 -569.145751953125,-79.79338013469784,-615.5408052729138
108,2,2,958.57074 -1983.0184,333.2916259765625 -514.48828125,-79.46235002780797,-585.6963524831847
109,2,2,1027.3519 -1984.7166,327.39898681640625 -561.556884765625,-83.86622098636803,-618.551674656207
110,2,2,1257.7316 -1860.0475,256.1871337890625 -533.8492431640625,-81.48832633902191,-573.6357051194116
111,2,2,1981.8859 -1781.3429,400.3543701171875 -605.8653564453125,-86.13084037928296,-692.8663125535448
112,2,2,1081.1777 -2036.5433,327.58001708984375 -567.34326171875,-85.57619132269744,-626.6706395206253
113,2,2,1160.275 -1979.2878,326.26434326171875 -558.993896484375,-88.28519088153578,-627.9127142389417
114,2,2,2232.6194 -1733.4586,609.1929931640625 -515.4725341796875,-49.71674985710079,-658.2173698064348
115,2,2,1866.551 -1845.7832,405.846923828125 -618.7017822265625,-88.28934082942017,-701.3914791411148
116,2,2,1061.9752 -1994.3088,338.0701904296875 -569.9619140625,-85.6741776977044,-631.2859195910921
117,2,2,2090.2847 -1758.0719,416.1932373046875 -569.098388671875,-71.2519275312022,-664.3204064732998
118,2,2,1169.6567 -2008.5415,339.17938232421875 -606.2742919921875,-88.18560024903407,-658.6545344687332
119,2,2,1225.1477 -1986.163,359.221435546875 -652.65966796875,-89.40429890483999,-696.2225471665898
120,2,2,1931.0547 -1827.331,389.9342041015625 -592.54638671875,-88.33085048692652,-681.778825647413
121,2,2,1916.3843 -1808.0206,388.76318359375 -599.228271484375,-88.82905237686033,-686.6769850727328
122,2,2,1888.2421 -1811.2079,389.252197265625 -601.547607421875,-89.05588201302764,-687.8107498429877
123,2,2,1963.1644 -1689.4877,382.133544921875 -605.9027099609375,-79.06078329099724,-673.0748554953543
124,2,2,1909.7534 -1765.9077,389.223876953125 -608.691650390625,-88.65955772474904,-691.8528592737607
125,2,2,1055.0327 -1967.8717,336.7908935546875 -520.6856689453125,-85.27834795380711,-602.4727173330923
126,2,2,1110.088 -2006.358,345.35260009765625 -565.0599365234375,-87.71384266037282,-637.0499711065902
127,2,2,1818.2085 -1728.6166,375.3890380859375 -602.034912109375,-84.35073137089823,-676.7067820183763
128,2,2,1306.3655 -1891.6656,351.75518798828125 -596.200439453125,-85.95554033889925,-656.7889486467207
129,2,2,1118.4269 -2073.555,316.92156982421875 -589.847900390625,-83.27774202029639,-630.6468098208059
130,2,2,1024.7623 -2058.326,322.193359375 -545.5784912109375,-82.56511843914306,-606.4487772311447
131,2,2,1537.8817 -1782.1914,348.30908203125 -583.57958984375,-66.93011423463648,-621.0662132707982
132,2,2,1940.6395 -1749.5822,396.166259765625 -595.593505859375,-86.9623861770623,-686.4838147804618
133,2,2,1235.7917 -1926.4868,351.515869140625 -581.915771484375,-88.37861825471504,-651.4807006953783
134,2,2,1003.93365 -2006.0374,332.5924072265625 -547.7904052734375,-82.8860435909189,-611.1930272824925
135,2,2,1811.625 -1799.7533,391.477294921875 -601.9293212890625,-88.05183396970085,-688.4210468625892
136,2,2,1460.2888 -1883.3229,380.8489990234375 -585.5687255859375,-81.02443875418692,-660.452228727172
137,2,2,1265.3782 -1930.671,354.35260009765625 -582.1680908203125,-88.02191585086354,-652.7276859891645
138,2,2,1842.5267 -1683.8525,376.55126953125 -593.6224365234375,-78.87713296639997,-661.0322075246258
139,2,2,1883.2715 -1776.3446,376.328125 -592.18310546875,-88.86457782864595,-677.6019849068811
140,3,0,1119.1415 1623.4078,239.84796142578125 651.511474609375,58.383954987946744,411.8110212218564
141,3,0,1169.2775 1588.5068,247.81610107421875 642.3468017578125,58.95387632695904,404.42475292012614
142,3,0,909.8368 1566.0614,239.87347412109375 634.9183959960938,48.542652995979985,388.2136835231721
143,3,0,1192.6118 1597.0012,247.1522216796875 652.3296508789062,59.035949775489364,410.2324867288342
144,3,0,954.5962 1663.5554,239.5482177734375 621.31005859375,49.50213263633659,382.580470865055
145,3,0,1519.7645 1637.6656,273.972412109375 632.235595703125,38.18634291958048,352.2907913048325
146,3,0,910.9681 1546.7668,257.978515625 589.405029296875,48.102464035579466,355.51894048472843
147,3,0,819.95087 1741.0593,224.2049560546875 592.0604248046875,37.875266366312296,355.06461075445236
148,3,0,679.9956 1814.896,214.9761962890625 576.0675048828125,27.78721372075723,330.29445305497984
149,3,0,1161.6605 1623.7886,242.17266845703125 639.5353393554688,58.706234139984474,404.41192964378274
150,3,0,661.9343 1670.2228,237.51141357421875 555.94287109375,36.63939143566282,328.11440874847733
151,3,0,1760.7657 1830.1353,558.800048828125 535.4830322265625,22.22737227078671,147.91058933730693
152,3,0,598.63837 1638.5463,229.8450927734375 525.9053955078125,35.285130791287,311.95199486527974
153,3,0,602.79004 1669.4282,225.31246948242188 527.8787841796875,35.321952647689855,314.743801413344
154,3,0,1060.4825 1626.1605,244.175537109375 635.1559448242188,56.07008402095572,397.3525931603492
155,3,0,1029.1381 1592.4027,247.2418212890625 640.0089111328125,55.38457959293156,399.43725823233297
156,3,0,1738.1279 1833.5138,555.705322265625 516.3780517578125,22.097534660455846,138.213106412047
157,3,0,650.26306 1647.4835,210.04464721679688 502.9365234375,36.37611400987208,308.31764479417285
158,3,0,1309.1814 1606.3999,244.2056884765625 631.57958984375,56.05024792460248,394.8802300604034
159,3,0,1105.2681 1583.4454,264.478515625 638.5626220703125,57.832053104293266,394.2446048793905
160,3,0,630.4809 1705.8408,225.76010131835938 538.368896484375,34.94670403507075,322.10346171464334
161,3,0,1182.5518 1566.0408,256.65997314453125 647.4310302734375,58.673989228514046,403.35190679698417
162,3,0,1677.8328 1702.0996,369.88330078125 483.3492431640625,25.470021160818263,202.30171705255844
163,3,0,1090.6927 1565.7438,257.1204833984375 641.9586181640625,57.2371105461662,398.9218208599339
164,3,0,1741.7655 1794.0095,559.0577392578125 499.6575927734375,22.328205584196606,129.13401056559562
165,3,0,1067.519 1602.9977,246.935546875 636.3312377929688,56.446129163704235,397.7007490808426
166,3,0,992.9771 1593.0734,253.275634765625 624.193115234375,53.458890516349165,385.7920756428417
167,3,0,1277.9078 1619.455,252.44921875 632.3048095703125,57.003824585897654,393.88089018069036
168,3,0,1289.7565 1610.5706,264.9217529296875 637.6636352539062,56.79393219705913,391.59560722542903
169,3,0,1757.0775 1763.7943,526.7435302734375 498.6087646484375,22.50978887899567,140.59817840729664
170,3,0,1386.9395 1617.1843,263.2623291015625 616.0786743164062,50.14408948518306,370.00674786194577
171,3,0,1704.5696 1641.1307,359.6719970703125 491.7960205078125,22.84379063654712,204.39654527976313
172,3,0,1269.5084 1574.3016,247.95111083984375 640.2990112304688,56.859615246905236,399.66594687946053
173,3,0,642.27277 1621.051,233.41131591796875 529.2122802734375,36.458393427359965,314.5045261852116
174,3,0,1674.4666 1772.3364,434.7086181640625 533.6021728515625,24.876439494444238,199.23682865044748
175,3,0,812.7785 1562.841,251.70440673828125 579.1537475585938,44.26317007446725,346.7532965736533
176,3,0,1213.1946 1549.8752,249.11480712890625 637.5879516601562,58.05498304936941,398.84623703563443
177,3,0,1137.6373 1584.2888,239.4923095703125 639.5531616210938,58.669417294441594,405.83882255890524
178,3,0,1318.651 1672.5985,272.5419921875 633.1558837890625,53.331138433841296,378.71395260893576
179,3,0,954.7381 1591.396,258.32373046875 608.6055908203125,51.61757024831237,372.5302539010595
180,3,0,852.1494 1583.1843,249.9351806640625 598.7625122070312,45.78363838372885,360.3128835095123
181,3,0,730.7974 1633.9274,236.60671997070312 560.4912109375,40.73675649558467,338.54052758371506
182,3,0,1701.2406 1749.849,441.4197998046875 467.7982177734375,24.242006668864136,158.85089002801493
183,3,0,687.5758 1617.4178,238.047119140625 545.6092529296875,38.338141138583886,325.3268944786
184,3,0,1483.1499 1688.6427,338.055908203125 594.317626953125,43.029767128162675,313.2606368635712
185,3,0,885.3921 1633.2771,249.893310546875 579.836669921875,47.127148571701575,353.10733352166983
186,3,0,1679.8479 1793.3442,426.447021484375 533.71142578125,24.919183540742882,202.3967604794776
187,3,0,1421.4271 1623.4043,262.4476318359375 612.9459228515625,47.30361163230428,363.7285052674241
188,3,0,789.3886 1609.2954,244.66827392578125 566.586181640625,44.11542253304622,343.6581574148805
189,3,0,1201.1875 1568.257,257.33306884765625 657.5036010742188,58.73694525593381,408.66715102166097
190,3,0,1228.3983 1620.5835,247.63470458984375 667.0776977539062,58.65166240786316,417.75963620516524
191,3,0,1120.5383 1604.9113,246.2269287109375 663.0148315429688,58.44219721399813,416.0265533982764
192,3,0,1247.5303 1592.3392,239.0206298828125 637.2247924804688,58.00074281399887,403.0931301682325
193,3,0,1696.3257 1767.1333,471.7115478515625 518.832275390625,24.483834310506566,176.6570412062058
194,3,0,1563.3389 1626.2452,302.0330810546875 539.56884765625,34.68901084031387,283.30282002550217
195,3,0,1340.9446 1639.2883,262.190185546875 629.96240234375,53.21487729591323,382.18223310907484
196,3,0,1227.0989 1646.8358,249.1533203125 650.4384155273438,57.80189336490544,406.1622103151677
197,3,0,814.54767 1586.5538,243.4794921875 580.5677490234375,44.31501202556376,350.6253366881424
198,3,0,1014.8426 1622.7037,243.328369140625 630.1062622070312,54.11794633399495,392.92074032928133
199,3,0,1778.6936 1782.4795,558.4622802734375 447.3912353515625,21.615029428723012,98.00986030716776
200,3,0,1776.9675 1813.1967,533.80517578125 488.6798095703125,21.996287269904403,130.6510075826121
201,3,0,1390.0771 1597.9854,259.821533203125 615.7905883789062,50.15940567095922,371.134502809854
202,3,0,1769.855 1704.2919,425.7615966796875 437.3172607421875,21.65090188061684,142.81433296411495
203,3,0,915.97125 1591.3864,238.115478515625 617.6541137695312,49.34771731443443,381.4393657387671
204,3,0,1728.8375 1626.3291,384.2705078125 410.197998046875,22.1617736079764,150.43999029605143
205,3,0,1221.2246 1603.2324,253.29541015625 636.890625,58.58531450254336,398.5254040809645
206,3,0,1203.7351 1641.9598,249.25872802734375 634.2835693359375,57.92789233158724,397.04377345784735
207,3,0,1147.8856 1606.4042,242.99884033203125 640.098388671875,58.71788604201904,404.64334393124403
208,3,0,890.29095 1651.9336,238.84765625 617.39306640625,47.47076650822161,378.6293278208924
209,3,0,1255.6976 1554.03,248.57818603515625 635.354248046875,56.85184261513198,395.97092753450204
from 10.0 to 15.0 100.0
NumNodes: 210
0,1,1,-2389.84 133.38095,-532.5302124023438 -62.34184265136719,9.784886485050219,78.5428209332945
1,1,1,-2396.4849 172.37149,-523.1182861328125 -92.02177429199219,9.365466950231326,57.076165327652674
2,1,1,-2475.9387 157.71828,-534.81591796875 -61.281532287597656,9.955589692709125,80.08254704121967
3,1,1,-2405.0925 -207.18889,-522.4970703125 -55.425987243652344,10.846681166995005,83.1525894489244
4,1,1,-2465.8542 -214.03867,-533.3153686523438 -65.29724884033203,10.046057055264974,76.58989674002575
5,1,1,-2446.4358 -487.87134,-536.62744140625 -58.20967102050781,11.658885149051263,84.81910395246484
6,1,1,-2324.4465 -488.09308,-530.0078125 -50.31495666503906,11.914266468716352,89.37847121333246
7,1,1,-2418.8918 -103.35515,-522.652099609375 -65.4636812210083,10.401179275659636,76.48694804716115
8,1,1,-2308.8384 -538.53644,-529.134521484375 -53.737396240234375,11.751378109731906,86.87547626183087
9,1,1,-2346.8542 -105.334656,-527.5043334960938 -57.296717166900635,9.931461596378272,81.12043276141915
10,1,1,-2489.63 -973.9,-619.3410034179688 -62.469696044921875,6.176710965722095,90.08119200749283
11,1,1,-2433.3887 -81.3717,-535.8814697265625 -63.17984390258789,10.335993113945564,79.9508632313623
12,1,1,-2347.954 -284.03275,-526.2593994140625 -60.86851501464844,11.05216055441895,80.14992723318113
13,1,1,-2420.727 -577.7757,-533.3896484375 -56.59413146972656,11.711563896978014,85.93215353249013
14,1,1,-2405.2766 -651.9283,-549.4319458007812 -44.78033447265625,11.415037824220551,96.46316545253057
15,1,1,-2522.1687 189.89566,-541.10302734375 -54.55963134765625,9.784714720636469,85.13029142970632
16,1,1,-2477.1729 -127.81808,-528.56103515625 -58.713369846343994,9.906342943402048,80.16030169835416
17,1,1,-2439.7083 132.18782,-532.6406860351562 -66.9054183959961,10.088505950267876,76.66104984552695
18,1,1,-2438.6335 -40.891907,-525.9093017578125 -52.90945053100586,10.486313497362362,85.48485618990215
19,1,1,-2386.3699 232.89777,-544.6720581054688 -61.54478454589844,9.230851242604526,79.08537506426943
20,1,1,-2376.311 -591.47845,-531.7762451171875 -48.37799072265625,11.886339115757982,91.46278341054484
21,1,1,-2363.958 -498.2198,-528.9808959960938 -54.57414245605469,12.00553878970259,86.56474214088448
22,1,1,-2342.3018 -550.124,-533.3236694335938 -57.43446350097656,11.839825449810254,85.45167360668569
23,1,1,-2273.9907 -604.5744,-530.1624145507812 -53.77070617675781,11.057357787191416,85.74339954622201
24,1,1,-2333.862 -416.67508,-523.8424072265625 -54.24305725097656,11.682269780855082,85.06111309601067
25,1,1,-2439.1216 -550.8733,-534.1288452148438 -62.27507019042969,11.61322597418124,82.12779214039858
26,1,1,-2311.618 -338.8057,-523.9947509765625 -57.298912048339844,11.015186594285144,81.5052242950621
27,1,1,-2403.5544 39.839993,-535.8082275390625 -42.88787651062012,10.496230946130495,93.1896507132524
28,1,1,-2471.3142 73.85641,-539.4373779296875 -58.31003189086914,10.272024606338487,84.10445315397513
29,1,1,-2374.4038 -298.57635,-529.06982421875 -50.024322509765625,11.368641584538347,88.21046474046904
30,1,1,-2424.512 -213.41815,-539.6318359375 -60.2321891784668,10.688995645348259,82.35863585403597
31,1,1,-2419.5212 -497.75513,-516.6884765625 -56.39622497558594,11.691217674429708,82.9289832193936
32,1,1,-2460.6677 92.82373,-537.5393676757812 -62.23011016845703,10.259034958565183,81.13260919144375
33,1,1,-2496.5466 182.49846,-539.2913818359375 -62.99449920654297,9.846183450681927,79.78047030768245
34,1,1,-2413.7192 10.722602,-534.0790405273438 -65.4610104560852,10.260367101541934,78.18787442217936
35,1,1,-2534.9812 155.95265,-536.8182373046875 -61.134971618652344,9.768338179773481,80.56544683308941
36,1,1,-2448.8862 162.32964,-544.6871337890625 -55.429832458496094,10.086941457360325,86.01804652595422
37,1,1,-2503.4172 -916.20764,-664.80419921875 -60.62548828125,7.245575740751726,101.70504529953595
38,1,1,-2385.2363 -464.3849,-524.9725341796875 -54.21092224121094,11.952015012524386,86.04354659409182
39,1,1,-2359.796 -433.79025,-527.3524169921875 -54.393707275390625,11.853756016230658,86.01795851800765
40,1,1,-2456.0178 -596.4259,-538.39111328125 -55.95558166503906,11.428104238253775,86.80218273790521
41,1,1,-2411.8228 246.63065,-537.2620239257812 -65.93521118164062,9.177050400454268,75.00623408443491
42,1,1,-2453.5483 -24.749659,-539.481689453125 -52.053433418273926,10.458832251757244,88.1950663359946
43,1,1,-2387.1006 -115.571045,-527.722900390625 -55.8113739490509,10.62415747218635,83.85899066420798
44,1,1,-2438.217 -354.99765,-530.2052612304688 -56.046348571777344,11.17705472077886,84.35465731993996
45,1,1,-2483.772 -865.5883,-600.3717041015625 -66.66513061523438,7.724690287175469,89.30998335294909
46,1,1,-2328.2803 -601.25146,-528.90966796875 -51.93998718261719,11.634977807417313,88.25326322624029
47,1,1,-2337.918 -529.13257,-522.70654296875 -47.371063232421875,11.93672669037959,90.36624203543202
48,1,1,-2358.405 -657.48224,-544.3474731445312 -52.492431640625,11.341022383019492,90.86116942012586
49,1,1,-2461.9324 -791.1841,-586.2843017578125 -50.697265625,9.010726886896272,98.16946262073091
50,1,1,-2413.1548 -360.83826,-526.3989868164062 -49.451019287109375,11.460153261622173,88.45079750449631
51,1,1,-2428.8726 -694.6782,-550.4436645507812 -52.993408203125,10.817686642182005,91.16166944194717
52,1,1,-2369.5405 -353.53766,-524.6716918945312 -58.57989501953125,11.468054776759347,82.10134176925679
53,1,1,-2432.9648 54.99975,-530.49755859375 -52.51039505004883,10.434559468480003,86.07715703505261
54,1,1,-2306.8623 -571.38324,-528.125 -43.79164123535156,11.726015714877938,93.16855481459922
55,1,1,-2443.1816 232.77814,-527.6318969726562 -55.293182373046875,9.507545525012018,81.27197614344283
56,1,1,-2335.728 -182.98146,-521.7615966796875 -65.29632186889648,10.029312236628801,74.88873364330505
57,1,1,-2506.0696 88.28136,-537.6039428710938 -59.48963928222656,10.032418407736163,82.42660890954889
58,1,1,-2515.144 134.06146,-536.67529296875 -59.60847473144531,9.89823389669254,81.87957148864702
59,1,1,-2340.0857 -236.77563,-527.0313720703125 -57.18080520629883,10.530874604300873,81.58011642233065
