ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
124,2,1,697.61865 524.66406,23.6035403297061 -36.219807942708336,-1.1919881921575177,-28.322220680184767
125,2,1,-36.91972 -159.79794,35.587487538655594 -78.95804123651412,-3.15426099293829,-62.75823272335039
126,2,1,186.90996 -140.6875,32.0563536144438 -76.26209077380952,-2.625756756699868,-57.43600047650767
127,2,1,367.34158 554.5119,14.503681909470325 -29.005990164620535,-1.367657250612568,-25.629597008514473
128,2,1,914.80725 1075.8702,10.415937151227672 -2.0295526413690568,-0.531375896947357,-8.286218073552941
129,2,1,961.7347 1088.1659,13.131141299293143 -0.4128534226190573,-0.49830364307329245,-7.488595582341814
130,2,1,-34.59352 -106.59177,33.16459074474516 -73.01513526553202,-3.03590759437239,-59.02460967127804
131,2,1,938.09985 1114.2502,9.813688732328886 -0.7319568452381108,-0.4652369873884661,-7.127837812149996
132,2,1,1107.4519 734.4944,19.806233723958307 -27.556210472470262,-0.05993402772570544,-9.982274963190182
133,2,1,396.03925 477.4413,19.764408202398393 -35.50514875139509,-1.750453095612302,-32.02024647521349
134,2,1,919.7211 756.0543,20.87752859933036 -24.895188104538697,-0.904702958622656,-21.148182200472426
135,2,1,188.89322 -343.1336,40.11098952520464 -91.70480201357888,-2.1576281516611964,-53.933466335878734
136,2,1,422.93008 -12.93902,29.190656389508916 -65.21892120724632,-1.304303306503699,-37.56340057839096
137,2,1,949.1141 1008.7484,15.679542178199394 -7.202689034598227,-0.6565751869027541,-11.463381710188228
138,2,1,817.74286 954.64343,17.026426769438245 -8.000633603050607,-0.7479261702320931,-12.356145348028939
139,2,1,1095.428 991.7505,19.741228376116087 -11.068382626488113,-0.6300341773381459,-13.19597285745084
140,2,1,502.91595 611.1028,12.785218011765252 -25.95968773251486,-1.523738507748474,-26.340165180709192
141,2,1,28.161268 -322.5763,40.13428960527693 -89.72943987165178,-2.856530979140092,-63.37961836944481
142,2,1,1045.5544 945.1951,23.667829241071423 -16.86435953776043,-0.7263601349831449,-16.101756848803962
143,2,1,1014.40454 1019.93536,16.796003069196416 -6.637471516927068,-0.6305722179768155,-11.385757471299247
144,2,1,725.49225 658.0514,21.557976132347466 -28.56705147879465,-1.284319700094421,-25.577334447990573
145,2,1,772.04877 841.3389,18.565872918991808 -15.760547456287195,-0.9786050890109989,-17.52378235078052
146,2,1,806.05304 792.6455,21.02078392392113 -21.18678501674108,-1.097500757003961,-20.98503815324216
147,2,1,322.45728 204.44658,25.185586111886163 -53.31488109770276,-2.018240408569686,-42.35504688285428
148,2,1,817.98035 442.57465,26.30121430896578 -40.95794677734375,-0.5947807751701767,-22.32673469804896
149,2,1,68.22243 -216.27507,34.73067874000187 -82.26276724679128,-3.141692827858768,-64.83586339935339
150,2,1,680.22253 801.5947,16.316295805431544 -17.088553292410715,-1.0488355473420345,-18.397774425336657
151,2,1,-78.92117 -287.09558,34.881163097563245 -89.44903855096724,-2.783422116525379,-62.485792133965916
152,2,1,54.215446 137.0783,30.79038165864489 -55.93247549874441,-2.354106418386564,-45.55157980834767
153,2,1,74.17304 -399.1197,39.35038285028364 -95.55780610584077,-2.4685593835597412,-59.63455489107877
154,2,1,-106.406044 -52.43863,35.19052087692986 -69.58452642531624,-2.7103286696024522,-53.96392870464227
155,2,1,838.75037 892.7236,16.074784051804308 -11.78973388671875,-0.9114241841116727,-15.835018130638403
156,2,1,760.3299 529.7324,18.573354085286464 -37.49935477120534,-1.0527197172075469,-27.011498050875733
157,2,1,119.15431 128.42856,31.09786914643786 -57.25396583193825,-2.4387357314621445,-47.14405711353122
158,2,1,1026.9098 974.6989,17.018694196428587 -12.503978910900306,-0.7188652780331498,-14.44308218137858
159,2,1,-111.4892 -186.56265,34.17674909319197 -80.17083013625374,-2.8791708045228503,-60.03760794624367
160,2,1,434.35406 22.92915,28.33458237420945 -63.75380979265486,-1.4431622934413013,-38.77288747269901
161,2,1,355.64087 92.865395,28.702838716052824 -60.4181878226144,-1.9365296054198298,-44.643748505936834
162,2,1,978.42365 627.4404,26.090230305989593 -34.29481724330358,-0.3683820774452983,-16.583783054982707
163,2,1,1046.5533 674.7837,27.823467436290926 -31.934651692708318,-0.2578297572402182,-14.19020151628136
164,2,1,58.45717 -179.1664,34.6969786144438 -79.38316781180247,-3.057789829962161,-62.284226295597556
165,2,1,473.26694 447.86926,24.50599888392857 -39.67046247209821,-1.7718149069517817,-33.79535216613743
166,2,1,409.09317 337.35986,24.751568385532916 -45.587158203125,-1.9234101572826026,-38.0381831400902
167,2,1,652.1309 719.99005,21.123968215215776 -21.62267194475447,-1.2988986116652386,-22.797828978539155
168,2,1,759.1828 871.8207,21.398627871558787 -12.242704845610142,-0.9055243101385628,-15.54845684691512
169,2,1,742.1923 825.62726,18.187946137927828 -15.320018949962805,-1.0393362583651542,-18.078466925096507
170,2,1,35.454628 -42.913383,29.219667343866252 -67.26949891589936,-2.946235676308861,-56.247039649023435
171,2,1,954.2482 302.53876,29.73455229259672 -50.02227783203125,0.6677119262908201,-9.206306942760225
172,2,1,576.8127 648.4319,15.623582385835196 -25.42876325334822,-1.4586424773721682,-25.520116084329455
173,2,1,4.5689015 -28.5679,33.83964577175322 -69.00987743196033,-3.001755761923901,-57.16924867203077
174,2,1,23.698149 -244.22504,36.46998078482493 -84.02753266834077,-3.1329630640311783,-65.06315997759657
175,2,1,439.46902 520.05,21.089544432503843 -32.9117693219866,-1.737908922858397,-31.037702232557663
176,2,1,1101.7816 1060.7029,20.2114751906622 -6.027715773809529,-0.49655578949359735,-9.867367973299059
177,2,1,173.41948 272.9626,30.798690795898438 -48.7220429920015,-1.9401020026411633,-38.63001468609188
178,2,1,462.5031 580.22064,16.558201381138396 -28.729628789992557,-1.5949661483464737,-28.000363644834934
179,2,1,219.1856 -337.35312,39.07923743838357 -90.2563229515439,-1.9079403018700216,-50.22805860731523
180,2,1,782.4851 886.74384,19.07960873558407 -12.227309454055057,-0.8983268931769978,-15.427623744530717
181,2,1,-8.592267 31.999557,28.80765292758035 -62.22682189941406,-2.714338111151469,-51.65468277649926
182,2,1,322.22604 445.3311,16.70476840791249 -34.77135503859747,-1.6498186400229167,-30.78431491443112
183,2,1,764.68024 653.9652,21.23702276320684 -28.028384254092256,-1.200915028958259,-25.180032385054563
184,2,1,1017.3925 894.74475,20.130129859561006 -16.52295503162203,-0.7545501485105817,-16.651685109324017
185,2,1,996.7851 996.908,14.073512486049111 -9.082138788132452,-0.6809581893958429,-12.685855887024351
186,2,1,610.25165 488.79108,27.513595762706935 -39.61064511253719,-1.4550075938089178,-30.95732497799117
187,2,1,-56.279694 -93.452065,33.488991873604895 -72.72330329531718,-2.9931413569615644,-58.35241702767363
188,2,1,93.289085 -272.3881,37.33098311651324 -86.36381167457218,-2.977658537046331,-64.12323195244116
189,2,1,76.17552 122.15631,33.47853814987908 -58.540286109561,-2.475459845234401,-47.69138784470117
190,2,1,891.7637 1037.7257,17.052272251674115 -3.569237118675611,-0.5845308007364979,-9.284924081109981
191,2,1,151.65895 -173.97546,33.84738086518786 -78.58074660528276,-2.754002351707048,-59.447999103088925
192,2,1,973.43726 830.6545,22.248753138950885 -21.40352666945686,-0.8586563921163344,-19.60146283583734
193,2,1,321.06342 -132.43993,41.57366071428573 -79.21817961193267,-1.9560452686089134,-50.072059810602894
194,2,1,1055.5161 885.24915,20.313595726376512 -19.0408179873512,-0.6976750142557808,-17.194971920585722
195,2,1,160.3033 281.3051,28.39717538016184 -47.7798578171503,-1.9312344224309324,-38.2664438842248
196,2,1,-42.04957 -25.573893,31.248049418131522 -66.41453524998256,-2.881835628876149,-54.950039440166464
197,2,1,84.311935 205.2039,32.77236139206658 -51.89023917061941,-1.9979022019392665,-40.25054991072643
198,2,1,514.82056 631.32043,16.706085205078125 -26.180977957589285,-1.4671323728693115,-25.732624018159214
199,2,1,303.8122 445.98495,20.220426650274373 -36.11064947219122,-1.6381650714588498,-31.080853889344016
200,2,1,459.79852 -48.435566,39.343049548921115 -70.00768552507672,-1.1253090247840674,-36.60089207587694
201,2,1,866.9982 994.8178,16.865161714099692 -7.754612513950901,-0.6914025793149033,-11.655967012135184
202,2,1,589.1145 613.0154,22.1235838390532 -28.635184151785715,-1.5439337828639221,-27.737162567539926
203,2,1,485.9162 559.9921,20.337662651425312 -30.507408505394352,-1.6571829791025323,-29.289503076396585
204,2,1,936.9489 986.85406,14.188871837797633 -8.517697288876509,-0.6979690587104417,-12.37466144257323
205,2,1,131.83609 127.597984,32.87599545433407 -58.90156082879928,-2.5156417232231356,-48.50113825942276
206,2,1,883.3298 764.2488,22.69375465029763 -24.299676804315464,-1.0109365398864787,-21.851586964032816
207,2,1,743.3645 754.0013,16.52121117001488 -21.332417805989582,-1.181075620699623,-21.748081913000153
208,2,1,395.38376 152.65382,31.65923781622024 -58.315155755905884,-1.82508688060394,-42.63368432125091
209,2,1,551.5796 552.44183,22.697375342959454 -32.72078741164435,-1.6858801198435867,-30.669936377229888
210,2,1,-37.70081 -276.18652,35.0252799987793 -85.69466727120535,-3.0404744640350154,-64.7984835114637
211,2,1,-16.669483 -330.52567,36.16220583234514 -90.09214710053942,-2.7883863718783317,-62.19013196328672
212,2,1,476.6028 513.6846,21.175747462681365 -34.0358654203869,-1.7286912228324638,-31.308079950196607
213,2,1,878.8046 742.71136,21.592963809058773 -25.453337169828895,-1.0339373161384335,-22.34384400313089
214,2,1,931.5038 1072.1448,13.82772391183037 -2.006812686011889,-0.5312026247367292,-8.279133602682414
215,2,1,156.12146 -279.59564,41.93526785714284 -88.41332135881697,-2.6140487020403147,-59.64399200294949
216,2,1,519.3472 485.84723,20.336187816801527 -37.6286359514509,-1.6747799760508493,-32.055471989129714
217,2,1,449.12292 397.06418,25.13179633730935 -42.84441993350075,-1.8983602207804133,-36.77928238527416
218,2,1,-180.57903 -228.88718,33.17469206310454 -82.5553952171689,-2.165582189927301,-52.23215251649428
219,2,1,256.71796 48.85026,31.08947608584451 -63.3442479088193,-2.308301655102616,-49.375811947037036
220,2,1,-80.813095 0.9359865,31.108402070545004 -64.87793200356619,-2.6232388345600812,-51.3883724636562
221,2,1,838.4679 770.6566,18.549172537667417 -22.001894996279752,-1.0774410550036246,-21.375335520128964
222,2,1,233.81702 279.9103,38.30448404947918 -48.15332467215403,-2.0705735841476276,-40.193334157710694
223,2,1,450.94116 511.71838,20.47305497669039 -33.44532993861608,-1.7422738333412313,-31.22678715151038
224,2,1,84.35274 -323.80038,34.617316109793535 -89.08623250325519,-2.834785896343109,-62.82242440881669
225,2,1,589.31476 580.2737,20.930464971633185 -31.249639601934536,-1.6015501564880432,-29.421157334388983
226,2,1,139.45454 -169.89383,33.58701942080545 -77.7780020577567,-2.792040365794182,-59.78285759020293
227,2,1,725.85803 673.225,22.56239900134859 -26.28762672061014,-1.2599723501298947,-24.675149097834634
228,2,1,752.6493 787.09845,22.794044131324412 -18.518232073102673,-1.0998071726577356,-19.98263098996628
229,2,1,719.992 892.67993,16.55545189267113 -10.599812825520832,-0.8118829605797344,-13.903371904708933
230,2,1,341.68875 406.5345,22.76540193103609 -39.868161156064,-1.8101615089822105,-34.38341458850916
231,2,1,-118.1285 -82.78945,33.374757675897506 -72.15808214460101,-2.7997965066754826,-56.000082908276354
232,2,1,72.78125 -81.21427,33.005873907180046 -71.97502390543619,-3.106857049941274,-60.0196088438327
233,2,1,972.84033 980.7971,15.985956101190471 -11.0179443359375,-0.7121569403717182,-13.515068662859198
234,2,1,-12.13767 -179.5141,33.48938692183723 -79.23607526506697,-3.1693764988370168,-63.29729983253266
235,2,1,963.00195 850.92993,20.2119140625 -17.89097377232142,-0.8504661018181789,-18.1493002517191
236,2,1,513.19586 523.3433,22.91120601835705 -34.89505150204612,-1.712474755827314,-31.496411922329784
237,2,1,1094.7461 950.8791,18.44016229538689 -13.777916317894363,-0.6324555911650046,-14.21861187334411
238,2,1,-79.509445 -69.870316,35.021153767903634 -70.65648033505393,-2.874872567202055,-56.33498607809568
239,2,1,403.39844 446.85117,21.963395618257067 -37.85276721772693,-1.8393908496398623,-33.95410089047733
from 110.0 to 115.0 100.0
NumNodes: 240
0,1,0,1327.6919 83.27262,63.40351104736328 70.07151274247602,2.6355841969887344,47.6535258027911
1,1,0,1160.9646 241.43997,59.7387265292081 85.99606739390978,2.831482926014815,55.94169086759758
2,1,0,68.25805 -462.53275,-55.88588679920544 48.28406177867542,-0.3251752719791866,6.6071563937415725
3,1,0,1295.7902 157.23376,66.69200064919212 76.10511363636364,2.8724687423797186,52.738025859900674
4,1,0,976.99023 -218.28078,32.567540949041195 54.353315179998226,1.8546617640522882,34.66600188034905
5,1,0,135.22823 -767.6343,-53.78720578280362 28.26731178977271,0.7096378101104492,15.007266483141064
6,1,0,415.77032 -718.876,-28.37388194691051 28.216796875,0.7726234833794825,15.376551402411506
7,1,0,649.63025 -137.5474,11.219002463600857 64.34854264692827,1.3666934981922105,31.451872189022463
8,1,0,1202.526 512.1687,64.60689960826527 100.30369429154833,1.9973646340755271,51.213745681305
9,1,0,1274.0924 465.53726,67.07357163862748 98.77768915349783,2.302520185186604,55.46839416325844
10,1,0,145.20984 -664.35913,-51.149391867897734 34.83812921697443,0.7635452786346024,18.52110764433159
11,1,0,1165.2339 499.46173,64.6229248046875 99.68968894264916,1.9209315312345543,49.64485545738135
12,1,0,1344.7588 100.050316,72.49069352583452 72.84912768277258,2.620544845853355,48.32020498059076
13,1,0,666.8523 -266.85034,8.555146650834516 55.40837513316762,1.7560990562366334,34.906920415252785
14,1,0,1254.0522 81.30013,57.71277735450052 70.57839514992455,2.765400615681674,49.120726274567126
15,1,0,238.01973 -945.72675,-45.92342515425249 13.270516135475836,0.35719473055296186,5.60720839987944
16,1,0,696.76764 -484.52472,2.0349232066761402 40.32245150479405,1.2874824504263673,24.455774227626886
17,1,0,1249.7675 360.22305,65.24890622225675 89.87260991876778,2.7002382488449292,57.70537495878122
18,1,0,1025.0676 182.73695,45.362786206332125 82.0959701538086,2.4727421627483723,49.15920718686721
19,1,0,1261.0319 195.99196,68.62945279208097 80.99858578768641,2.9819480005631074,55.86855726185594
20,1,0,973.4636 -42.166374,34.73573441938921 68.01069814508612,2.4951138968572444,45.72206613351578
21,1,0,73.66226 -878.6001,-59.72358703613281 19.634560324928962,0.5049349054712762,9.412630272002392
22,1,0,1306.7351 118.23363,63.58953094482422 72.24025587602094,2.765644961639808,49.906418338266064
23,1,0,1292.1027 369.3811,67.65580264004794 91.33669766512782,2.6822990813837775,57.86682406120443
24,1,0,1105.7388 -25.163795,42.64961103959517 64.92168738625267,2.5999092692526515,45.635589305869075
25,1,0,1055.8896 108.6001,44.69755242087624 75.68580211292614,2.5541623947145693,48.23650723125078
26,1,0,1171.2924 85.99975,50.34407355568626 71.81666668978603,2.8144279321603713,50.21886882560575
27,1,0,659.00165 -475.2669,-1.8372386585582383 42.76747547496449,1.3497349353325183,25.95230840445992
28,1,0,1171.8203 -115.13396,44.09556510231712 58.63080180775035,1.7752853477832082,34.93406555918693
29,1,0,202.40668 -852.6067,-46.506938587535515 21.811995072798297,0.5764022996972676,10.810375717612862
30,1,0,1001.47345 24.247765,38.75269456343218 71.62934285944159,2.5210935966285786,46.59141408637754
31,1,0,102.2512 -898.6722,-58.87074522538618 19.381161776455958,0.4864917902764627,9.063419583796929
32,1,0,286.52457 -462.15164,-37.6783710826527 47.82840104536576,0.8331771374152541,23.69170652697308
33,1,0,134.20024 -973.5243,-55.07928813587536 13.27400346235794,0.32474816162515496,5.201007544755228
34,1,0,61.759544 -598.71063,-58.76930271495472 40.77470536665481,0.5122886735315162,16.962301940377728
35,1,0,1106.2739 167.77269,52.036828301169656 80.4169526533647,2.6682344682528267,51.15016762502297
36,1,0,1059.603 -180.29974,44.98188851096413 56.27264126864346,1.6866082688753892,33.34441879701852
37,1,0,348.15314 -437.75674,-32.592121471058235 47.33702364834874,0.8731112374598189,23.762264149382574
38,1,0,1343.7264 313.428,71.53864149613814 85.9303491765803,2.6508893043118853,55.00276118857565
39,1,0,72.59567 -783.2204,-59.264716408469454 28.049180464311068,0.6724919324433569,14.63887433985821
40,1,0,645.56586 -550.83276,-0.4196388938210172 38.21567049893467,1.0371654523288207,21.16854447952587
41,1,0,514.6283 -627.25354,-11.909723455255676 34.40213844992897,0.9257045926485195,18.94694506031926
42,1,0,1276.62 19.61092,57.31605798547918 64.98434534939854,2.4787711330690887,44.36728459083623
43,1,0,1289.3285 0.23932464,59.84342956542969 64.47989472814581,2.371352269216985,43.0355363055166
44,1,0,259.55875 -746.0881,-44.08453230424361 27.871446089311068,0.7563627639306691,15.322646673075896
45,1,0,781.58466 -306.6135,11.619509610262785 51.03460277210582,1.8259625039825742,33.596290686184766
46,1,0,754.9089 -330.28934,7.188371138139204 50.26245533336292,1.7556859333883403,32.60624926421629
47,1,0,904.08496 -91.527054,30.142296530983664 65.91271071000533,2.290439952990047,43.009046194849674
48,1,0,989.2044 42.61252,36.84312092174183 73.95247996937145,2.5185569228540103,47.342634483116285
49,1,0,1028.9664 77.79305,42.94492062655362 75.59555712613194,2.5863211631409673,48.65116410371135
50,1,0,316.6807 -503.14832,-36.557665738192476 43.061922940340935,0.9292688604370303,23.900862132141853
51,1,0,1188.1831 -135.9804,49.06614338267933 56.181028192693546,1.6430929569308539,32.873568300520716
52,1,0,975.10657 -0.9056633,34.834516351873226 68.81308153271675,2.500506890036548,45.64014683866966
53,1,0,109.05703 -711.34576,-52.297600832852446 33.197656804865055,0.7279108305766826,17.460889474868605
54,1,0,140.00053 -805.0966,-52.97197723388672 24.619886918501432,0.6622725138305376,13.142401463849852
55,1,0,669.95026 -279.19064,9.526565551757812 55.34032786976207,1.7555826504519019,34.88589122335952
56,1,0,1300.2463 232.54353,69.44837466153231 84.45105327259411,2.8774568646606915,56.20666741663821
57,1,0,273.14853 -391.32678,-32.51131508567117 49.65720991654828,0.4324983402643206,17.890886082139026
58,1,0,822.90137 -136.7736,22.46170182661577 62.502417130903765,2.135984954902814,40.61672657639339
59,1,0,341.84732 -860.1337,-38.0829120982777 18.7734735662287,0.4857791600604219,8.936023665639674
60,1,0,1076.732 93.09557,44.97387625954368 75.66203134710138,2.6489006366091874,49.180250354447615
61,1,0,284.2452 -487.19733,-39.72685241699219 45.008747447620735,0.7955589791484655,22.356971428530574
62,1,0,562.1594 -212.41417,4.49687333540483 59.979448491876774,1.2265331349106496,29.114327265206203
63,1,0,1100.0592 -39.45298,44.464762254194774 65.1587923223322,2.5233057299400494,44.93889691574241
64,1,0,1301.9844 205.09796,65.95310419256037 79.15842784534802,2.929449134648514,54.893718831343605
65,1,0,1287.7057 331.48123,69.53340218283913 88.66688815030187,2.753134260849908,57.44224604250371
66,1,0,781.5935 -420.79367,15.58389420942827 44.03254977139561,1.3842480488190154,26.542743849158953
67,1,0,115.76888 -662.05786,-53.99873109297319 35.27854225852271,0.715344466704645,18.243366071062795
68,1,0,247.15273 -821.21405,-45.54139778830789 22.318129106001432,0.6129467278105646,11.441395998038722
69,1,0,212.60887 -496.5118,-42.16082278164951 44.868875676935374,0.6152941899654085,19.987821270746622
70,1,0,1107.6287 378.8933,52.88279030539772 92.24268687855114,2.1342032359726577,49.30441161819533
71,1,0,366.3173 -691.1348,-34.90435652299361 29.630778919566765,0.7891538237214069,16.15797197978572
72,1,0,1256.6002 57.43868,59.09099717573687 69.72894096374512,2.7459938078926873,48.52858496019081
73,1,0,293.132 -837.29016,-37.028740622780546 20.68064186789771,0.5571549658934583,10.2793601640479
74,1,0,1381.0834 195.01102,71.51036765358666 78.06805003773083,2.547244989751939,50.05030806295669
75,1,0,424.50494 -362.85065,-25.663859974254258 51.72977794300426,1.0850362337063053,27.34776662347116
76,1,0,190.57867 -581.0218,-47.11113114790483 40.65373923561791,0.7563316013218605,20.5262479004209
77,1,0,243.42178 -384.01297,-40.80745488947088 51.7958027232777,0.3322279143556444,17.188750878920775
78,1,0,890.5721 -75.35775,26.074698708274145 65.64670805497603,2.2370974397410177,42.37185458403242
79,1,0,591.7644 -206.23135,3.6607957319779847 60.57140419699929,1.3156751774998283,30.258202986559922
80,1,0,614.6804 -570.04614,-10.67653309215199 35.62968860973011,1.0144391999630518,20.16316460134531
81,1,0,1114.2872 146.1389,53.18527759205212 79.62579276344994,2.716105079522925,51.42971770233946
82,1,0,829.73376 -225.47736,22.46273387562145 56.79941905628551,2.0315121400636897,37.51663413506351
83,1,0,759.444 -216.749,16.289230346679688 58.013601129705265,1.966092161773164,37.58075159905388
84,1,0,1260.1389 341.24957,64.92803400213069 89.40307894620031,2.8067484263179083,58.50561969703165
85,1,0,359.0428 -487.27087,-33.09387484463778 43.70502263849432,0.9908595656743684,24.61398751343468
86,1,0,1206.7367 62.478363,52.64102762395685 69.13578518954189,2.7331399816669566,48.25666153811207
87,1,0,1104.297 47.442318,46.9507942199707 71.49207357926802,2.781761630519462,49.772917270360026
88,1,0,570.2408 -594.52325,-8.218353271484375 36.036773681640625,0.9792684312097983,19.906073839922044
89,1,0,790.1952 -315.41727,18.5771747935902 51.96141884543679,1.8377058961885764,34.00751386431781
90,1,0,130.25948 -790.0311,-54.49950270219282 25.403120561079557,0.6728198343182626,13.606320644354364
91,1,0,121.66608 -860.6355,-56.231104070490055 21.299688165838074,0.5601937640576768,10.617410684304817
92,1,0,713.0054 -266.87152,12.544138128107242 54.357457941228695,1.82251387432767,35.096417912600735
93,1,0,1243.1744 62.871964,56.42455211552707 69.33273107355292,2.742679668152432,48.42745580234843
94,1,0,1177.2301 487.08536,60.917836969549 98.30801807750353,1.9944849703149279,50.228884482823574
95,1,0,174.48126 -876.6068,-51.40052101828836 18.67319557883521,0.5343290513640955,9.361292276494027
96,1,0,856.96075 -279.88873,22.490371704101562 51.95874855735085,1.815884940249056,33.62747853044139
97,1,0,721.76355 -408.98688,7.282756458629263 45.685727206143454,1.5173277449607498,28.616549948097592
98,1,0,65.88489 -753.6652,-61.227822043678984 30.003576105291202,0.6761275636759813,15.388698126265549
99,1,0,453.38116 -575.3835,-21.797915371981535 37.46513505415484,1.0346863415180307,21.72235094081282
100,1,0,143.01562 -513.5521,-50.191650390625 44.592618075284065,0.411754381592092,16.52873533337835
101,1,0,1240.5287 105.554756,56.66558675332503 73.63259367509322,2.866586369038105,51.35770857316658
102,1,0,279.34988 -379.16492,-36.977027199485086 52.07005726207386,0.4548192878458052,18.801489670872012
103,1,0,792.5061 -184.55348,15.396516279740771 58.524934942072086,2.0452353112899937,38.50810735994777
104,1,0,224.08774 -873.38116,-45.17276971990412 19.21571766246448,0.5318748918196863,9.492453009521828
105,1,0,901.1744 -179.84105,27.3939999667081 58.28866923939098,2.1549513437389205,39.15416251502007
106,1,0,340.01965 -758.6979,-36.25506591796875 27.249239834872157,0.7040599753650263,14.10585977533239
107,1,0,926.4441 -136.16563,30.92640616677024 60.89148573441939,2.3208734717042145,41.63841788093279
108,1,0,1051.4607 62.472572,39.490022832697086 72.06554794311523,2.6327512781908964,48.05979040724898
109,1,0,1028.6549 161.0812,42.27185821533203 80.31702908602625,2.5445045150916594,49.41288437911439
110,1,0,466.33685 -371.9708,-7.345006769353698 50.36708346280186,1.247527603713507,29.23875368079387
111,1,0,73.304825 -634.7769,-57.590913945978336 38.33446433327416,0.5752342109240642,17.096764930726273
112,1,0,314.58945 -614.51843,-39.02293950861151 35.759427157315315,0.898697398359686,20.20297733794783
113,1,0,1310.2295 246.93932,66.83968006480823 83.24148767644706,2.8347568192014054,55.49282566629702
114,1,0,214.85043 -755.8173,-47.758818192915484 28.139967484907686,0.7237957674892747,14.944351457455182
115,1,0,1223.9799 111.77851,58.81109272349964 74.49460983276367,2.8930176342989675,52.00030560870144
116,1,0,774.0004 -249.61028,15.845249522816049 54.44294669411399,1.9154718343172954,35.71904470724476
117,1,0,1380.8441 297.08023,74.44267272949219 84.58636613325638,2.4702941417230226,52.10639979329077
118,1,0,84.87523 -672.8764,-57.70487906716086 35.95530839399856,0.697590700275196,18.12734841432755
119,1,0,599.7532 -360.76367,3.431046919389205 50.42625843394887,1.5776363178349306,31.77498634269655
120,2,1,1064.9166 636.2533,24.987659801136356 -30.78351939808239,-0.34984652129006905,-15.108852553384628
121,2,1,918.5981 944.10004,13.392802845348017 -8.671644731001434,-0.738813190917335,-12.22112196520618
122,2,1,-200.18665 -34.209496,27.759760076349433 -63.91444639726118,-2.313416284112106,-47.459028063458476
123,2,1,1112.7611 716.649,22.212033358487197 -25.123016357421875,-0.43554998747804025,-14.403596387180198
124,2,1,655.06793 534.8498,20.596528486772016 -34.110465309836655,-1.3575219294466687,-27.492369557292882
125,2,1,-94.284546 -163.85843,31.362382368607943 -75.55360690030187,-2.9161012450762356,-59.10655443768769
126,2,1,196.871 -158.33116,31.05202137340198 -73.59761671586472,-2.3506188767545027,-53.40027797233074
127,2,1,378.5656 531.571,14.354606801813295 -28.730305064808242,-1.4364506328700575,-25.7518929206077
128,2,1,922.4967 993.7236,10.292006059126413 -5.671239679509935,-0.6596621404729615,-10.391556650880158
129,2,1,966.9443 1015.5237,12.771071000532663 -3.696006081321039,-0.6187545993999704,-9.403864454606964
130,2,1,-102.991745 -104.64336,28.54809917103161 -69.60770138827235,-2.7806834535714566,-55.04808181632636
131,2,1,940.7574 1031.8641,9.488408868963074 -4.44350918856533,-0.5716836251234418,-9.061467974251155
132,2,1,1162.0442 662.17645,21.387417879971572 -29.590834184126432,-0.0897238568904119,-10.886470623586614
133,2,1,381.0041 448.39893,18.182609818198465 -35.21138694069602,-1.69156869789247,-30.84276032629765
134,2,1,909.86664 696.3926,19.480618563565347 -26.475486061789788,-1.0269253173659874,-22.28666866420577
135,2,1,122.48672 -323.94662,35.26928537542172 -86.6642664129084,-2.1544190574698945,-52.82222212509042
136,2,1,392.66 -82.04996,26.48789561878552 -65.39583102139561,-1.408519841235389,-38.692529422989
137,2,1,962.681 927.62164,15.58351551402698 -10.562874533913336,-0.7896268233744859,-13.617262695805618
138,2,1,816.8559 883.9079,16.21218178488992 -10.852220015092316,-0.8601234815503805,-13.891884260016191
139,2,1,1127.7161 891.3059,20.311540083451693 -15.13093705610794,-0.7091171637904047,-15.302523252337368
140,2,1,512.55835 585.39874,12.642362421209162 -25.94806740500709,-1.5368477236188978,-25.929952665576824
141,2,1,-24.85017 -309.112,35.90039287913929 -85.03881558504969,-2.6375809204160956,-59.42771062685183
142,2,1,1066.1829 854.1883,23.52967418323864 -20.234472101384945,-0.8044519276004485,-17.61806090930412
143,2,1,1021.2504 940.5766,16.343725031072445 -9.942984841086664,-0.7417630827601545,-13.192407831729064
144,2,1,719.4682 631.57275,20.304247769442473 -28.472123579545453,-1.330131670589465,-25.209803848262354
145,2,1,763.79486 777.98004,17.346792047674008 -17.92410833185371,-1.1114820974408033,-19.028903461516343
146,2,1,775.75305 723.9316,18.688021573153414 -23.34710970791904,-1.2105131754613305,-22.027523471326525
147,2,1,306.85046 151.02707,23.331386219371453 -53.31963695179332,-1.915536834030159,-41.20795139556492
148,2,1,829.1408 417.55417,25.612998268821016 -40.23351634632458,-0.6177610571431946,-21.618805633512345
149,2,1,31.820229 -234.91632,31.497366124933414 -79.37088012695312,-2.7960467043902177,-60.28169684945358
150,2,1,671.2216 749.24725,15.165513472123582 -18.69123146750709,-1.1546844744551368,-19.382725155927623
151,2,1,-137.60791 -279.20947,30.628076726740044 -85.02471368963066,-2.648058051487398,-59.56425858902291
152,2,1,-0.6848227 95.43341,26.895352076400417 -55.28303943980824,-2.3335896822729576,-45.20755473774062
153,2,1,18.364334 -393.83636,35.02496962113816 -90.9741183194247,-2.2586013289554265,-55.88733060223518
154,2,1,-168.63905 -59.484978,30.76217859441585 -66.7418819774281,-2.5233140062916433,-50.939439010570545
