ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
114,1,0,-73.861755 1024.2655,47.50794546944753 17.97687857491629,3.5994585466862854,33.252135884970556
115,1,0,-50.09201 -317.07007,47.14311981201172 15.57461765834264,4.732462537238546,32.85709117006284
116,1,0,8.515106 244.83224,45.023471287318635 18.530129568917406,3.867083598408715,31.483066316667646
117,1,0,-145.58745 -505.58197,46.29382160731725 15.2650146484375,4.548038612022008,31.903108904498133
118,1,0,51.71758 1146.5275,49.52542727334156 18.546055385044646,2.9846382795805146,32.877088805972704
119,1,0,63.007874 508.4685,46.58805411202566 24.486581529889776,3.510937211390364,32.36312232696076
120,2,1,448.20062 300.8504,-40.5189710344587 -4.364110674176889,-2.2474469047605288,-33.08782657941787
121,2,1,814.34064 280.04868,-22.639240809849337 0.6785594395228846,-4.6242005472621575,-33.40340616912509
122,2,1,784.7817 1671.9281,-15.537678309849348 -0.597887311662947,-3.4521828635187126,-25.93752346001377
123,2,1,568.245 104.758194,-35.897892543247785 -7.075013841901502,-3.8123966465492165,-40.551762319456
124,2,1,627.9989 669.96277,-28.75312151227679 -1.4769744873046875,-4.194044839088542,-35.41373751546418
125,2,1,658.4565 1649.4252,-15.241758074079236 -1.010894775390625,-3.532404786855044,-26.86070423068545
126,2,1,454.9164 1397.6841,-23.016434805733805 0.5436444963727862,-2.837973285200804,-28.193702487400305
127,2,1,812.97614 919.1591,-17.107977730887274 4.400353567940853,-4.331002829958069,-28.45216112766923
128,2,1,831.6949 243.68114,-21.555627005440844 1.7644015720912443,-4.554365736830255,-32.70470466084639
129,2,1,856.45575 245.30194,-21.521338326590403 2.103139059884207,-4.524711606242474,-32.381090630438436
130,2,1,706.3606 1656.9124,-15.773947579520115 1.4158804757254424,-3.531247433306142,-26.47583324342668
131,2,1,887.11914 266.11932,-20.033046177455336 4.017803737095424,-4.435398573296201,-30.953542244931207
132,2,1,339.8267 -5.1542654,-46.18313489641462 -9.087522200175684,-0.12340552827583073,-23.88210200809066
133,2,1,735.21967 997.44135,-19.834182739257812 3.852929251534604,-4.385704183810005,-30.37278735771294
134,2,1,601.11804 287.17465,-33.49850027901787 -5.567727225167415,-4.122988310494315,-40.202044977365276
135,2,1,463.32565 1530.0762,-17.45740944998607 -1.73626708984375,-3.2256137891998655,-28.080907233383325
136,2,1,347.9 1207.5377,-31.660841805594305 4.482434953962042,-1.1923846373431704,-22.137054177798106
137,2,1,757.3303 260.20178,-25.456699916294653 -0.4331534249441995,-4.679943953008246,-35.90487795010145
138,2,1,808.4059 359.25803,-20.634905133928577 -1.876773289271761,-4.6719197446354706,-32.7314468333451
139,2,1,690.85455 95.65209,-31.123659406389514 -5.450296401977539,-4.33962758936079,-39.36208226365358
140,2,1,769.12146 782.1221,-20.378404889787948 5.2610909598214235,-4.600580644048663,-30.947969657427066
141,2,1,525.81805 1654.0033,-17.86560712541855 -2.251979282924088,-3.3612694654252433,-27.971837038114938
142,2,1,634.4428 148.03252,-33.82410757882255 -8.503143855503629,-4.333190012540599,-40.68931107456482
143,2,1,741.34937 179.43022,-26.479915073939722 -1.8823089599609375,-4.592103238347104,-37.182197319091095
144,2,1,659.353 581.42365,-27.9073486328125 -1.8977290562221039,-4.4657889487270115,-36.09239372306416
145,2,1,748.2093 491.41434,-23.545081002371646 -0.4196799142020069,-4.693715481373254,-34.294469970956946
146,2,1,697.19226 449.22098,-27.26665387834821 -3.3034133911132812,-4.663056873821149,-36.871298910729266
147,2,1,652.16034 1146.9215,-20.7153080531529 1.7342572893415245,-3.7426310769702322,-29.81461754260971
148,2,1,487.3646 600.10486,-35.18737465994698 -2.096827915736612,-2.833524308672181,-30.836828457927357
149,2,1,536.9743 1539.3103,-18.433504377092643 -0.7840009416852862,-3.401529279136359,-28.673983055646023
150,2,1,779.50934 599.6709,-21.4583980015346 2.116169520786829,-4.670101861815772,-32.32214916314716
151,2,1,600.3611 1761.4904,-14.144688197544665 1.426827566964289,-3.111431304600828,-24.854275918755953
152,2,1,762.6599 1415.4087,-17.46217564174108 -2.0269252232142665,-3.7041430072704054,-28.066278933760714
153,2,1,470.0055 1605.7109,-17.6237989153181 -2.3206917898995707,-3.257355237139818,-27.935596394022006
154,2,1,777.4928 1644.7816,-14.077423095703125 -2.923845563616072,-3.481978245443027,-25.802100855456345
155,2,1,744.446 394.2366,-24.001083374023438 0.5075531005859375,-4.731798034957098,-35.044340595964165
156,2,1,453.20465 497.3824,-38.61034066336495 -2.410529000418521,-2.3074656393211472,-31.156358115717932
157,2,1,680.8281 1378.6505,-19.66483851841517 -1.3835318429129515,-3.6977408326036447,-29.3593286744877
158,2,1,675.33606 196.34322,-31.281943184988847 -1.3519935607910156,-4.537921736707079,-39.74559373410812
159,2,1,663.9303 1779.8734,-15.297956194196423 2.0548880440848065,-3.076029004334631,-24.616740971054735
160,2,1,348.11438 1071.3485,-32.04404558454242 0.3504377092634038,-0.8881705329386869,-19.857398806857017
161,2,1,456.8771 1179.0724,-26.569269452776233 1.5147879464285805,-2.1744918557013215,-25.950927220335394
162,2,1,446.6098 313.47122,-40.57994951520647 -7.223302568708141,-2.2544430743349677,-33.37569839085235
163,2,1,464.203 213.65991,-40.42906842912946 -9.719809395926331,-2.6941109174149203,-36.62390389056912
164,2,1,583.338 1542.4557,-17.75295148577011 -0.8576747349330225,-3.4952691850280413,-28.485169029682353
165,2,1,683.0164 902.8847,-21.498384748186385 -0.9140712193080412,-4.399582801988065,-31.816884344110342
166,2,1,617.15485 1030.483,-22.988200596400674 1.276349748883919,-3.8935888035417494,-31.09857283796279
167,2,1,744.42706 600.7517,-21.378930228097097 -2.2999441964285774,-4.71375410809424,-33.40171823285451
168,2,1,781.3701 511.56134,-20.05401611328125 -1.5511322021484375,-4.667519117326652,-32.51441804662983
169,2,1,760.55054 538.6894,-21.986493791852673 0.8394339425223208,-4.704047492262686,-33.36854751517086
170,2,1,672.345 1526.3109,-18.5029078892299 2.2871791294642665,-3.6451460216098073,-28.283114775103947
171,2,1,224.64369 292.55566,-47.41039984566825 -11.537824358258922,1.3801083591111256,-15.364610255587571
172,2,1,741.013 679.8062,-22.3910413469587 1.7269505092075845,-4.689694492538177,-32.988765602449035
173,2,1,700.65967 1545.1147,-16.122257777622778 -1.7023402622767705,-3.649753157965793,-27.556271681889317
174,2,1,540.2445 1637.218,-18.39886474609375 -0.08318655831470981,-3.3889078718425836,-28.08937837390767
175,2,1,729.98486 948.55457,-19.727199009486608 2.7918875558035814,-4.453119881687265,-30.62105477798606
176,2,1,720.03656 98.08447,-28.447350638253344 -4.653408050537109,-4.325764113056769,-37.99607221511162
177,2,1,767.9866 1230.2427,-17.409933907645083 -4.388266427176356,-3.861156865137336,-28.597794960676637
178,2,1,758.417 811.73834,-20.036163330078125 2.0179813929966466,-4.589139954626148,-31.03264327779074
179,2,1,387.92734 1461.7853,-22.06442151750839 -1.6905953543526877,-2.699422415236169,-26.46299369965964
180,2,1,782.84784 426.3688,-21.407778058733264 -2.417864118303571,-4.705511798402778,-33.3613214272476
181,2,1,739.94965 1536.6412,-17.297430855887296 1.5497000558035754,-3.65699893785112,-27.519640328302074
182,2,1,756.66266 988.47095,-20.081130981445312 3.190185546875,-4.401070550630118,-30.369913300693092
183,2,1,662.9874 561.77606,-28.06393868582589 -0.8830697195870542,-4.476466653011594,-36.25111139139542
184,2,1,686.9376 170.6362,-30.40971156529017 -5.415790012904578,-4.528018263441638,-39.71332315926446
185,2,1,735.21387 205.47592,-28.014120919363844 0.12114606584821505,-4.629452164302966,-37.565459113246206
186,2,1,556.40717 745.0898,-28.74115208217076 -4.8956146240234375,-3.5061633508551675,-31.734401961200376
187,2,1,710.3756 1622.0685,-15.554552350725452 -0.8552682059151766,-3.554136256892593,-26.656610976351505
188,2,1,481.14944 1551.3164,-19.463190351213736 -1.4917166573660583,-3.3033374463385177,-28.938874080645505
189,2,1,740.5547 1418.049,-16.828940255301337 -3.1816755022321592,-3.706141382509977,-28.052804681546128
190,2,1,832.5291 294.2825,-20.318317958286837 -1.6469443184988906,-4.589917036919061,-32.54247642365428
191,2,1,513.80646 1487.0651,-20.342008318219857 1.1224452427455125,-3.304353874983836,-29.13479690492626
192,2,1,639.67065 273.48148,-32.498164585658486 -5.252359662737174,-4.390910894310546,-40.216159600901676
193,2,1,396.57037 1360.7389,-22.566229684012278 -3.465785435267844,-2.247598109296619,-24.955333521702645
194,2,1,603.33417 147.01102,-35.209531511579236 -5.5375823974609375,-4.190827518077567,-41.10985894928907
195,2,1,748.94727 1226.2793,-18.145416259765625 -3.1285051618303443,-3.877347361873604,-28.909368161525027
196,2,1,760.8687 1586.0107,-15.738715035574801 0.2744620186942005,-3.579386869927631,-26.599377933907107
197,2,1,781.0995 1377.387,-17.398951939174122 -3.6951904296875,-3.653647116483358,-27.94405868268581
198,2,1,772.8359 812.64636,-19.84456307547433 3.7552490234375,-4.583366804016039,-30.797122288178656
199,2,1,790.08575 913.3431,-18.253646850585938 -2.760144914899547,-4.422487580852735,-29.86275963721325
200,2,1,332.424 1233.2611,-29.00018964494977 -1.00872802734375,-1.1159815951822587,-20.890697442587573
201,2,1,825.14056 368.6672,-21.81979588099889 -0.21432713099889045,-4.663312093328201,-32.814061190715925
202,2,1,727.9961 707.9233,-21.96822248186384 -1.7204851422991145,-4.683002028328713,-33.21646071757483
203,2,1,753.6845 863.6222,-20.055130004882812 1.76101466587611,-4.56494638630492,-31.090384599268035
204,2,1,764.48193 249.26656,-25.621255057198663 -0.22133963448660968,-4.680977665631431,-35.94697302679669
205,2,1,721.7836 1368.8923,-16.937929425920768 -2.64929635184153,-3.706215144532957,-28.159605456781406
206,2,1,631.80756 373.55197,-31.369774954659604 -5.05808040073939,-4.3273585070519305,-39.01802587500396
207,2,1,709.5211 552.2926,-26.083504813058042 1.88177490234375,-4.695888502581893,-35.390745936820394
208,2,1,441.67258 1227.3417,-26.916448320661267 2.3526829310826103,-2.1063974007558155,-25.912482922032673
209,2,1,702.1457 756.9443,-22.740729195731028 -1.9796469552176394,-4.602625549906131,-33.345589846103316
210,2,1,570.87726 1657.9283,-17.32609122140065 -0.478057861328125,-3.39726305836634,-27.620872497103313
211,2,1,576.5428 1715.1951,-15.810762677873889 1.3446132114955327,-3.2260444159324577,-25.93357428783286
212,2,1,731.64703 872.31506,-20.157455444335938 1.0823734828403961,-4.54777211188812,-31.266535228434684
213,2,1,610.73376 401.08215,-32.377437046595986 -3.454484122140072,-4.239712954723914,-39.02097185862232
214,2,1,837.0826 226.19543,-21.28079441615514 -0.45978655133928825,-4.556902969455277,-32.809104324694445
215,2,1,491.2625 1537.1445,-17.99847412109375 -3.411751883370545,-3.294343167671168,-28.570650465905075
216,2,1,675.0227 851.6554,-24.78985159737724 1.5425371442522358,-4.436702287440181,-32.997424008266094
217,2,1,669.6872 971.6223,-21.509528023856024 0.181732177734375,-4.276753706905027,-31.261397487822414
218,2,1,657.092 1919.9448,-15.535860334123889 5.349953787667404,-2.3171757070477814,-20.89903924220181
219,2,1,532.7274 1288.4678,-23.129782540457583 0.09515380859375,-2.980542032750171,-29.703972402757206
220,2,1,776.03784 1558.7802,-15.581294468470968 -1.9054347446986417,-3.5909094636273555,-26.78819608470821
221,2,1,654.11096 430.45294,-29.73712158203125 -1.0769871303013345,-4.470178111611022,-37.59274477411162
222,2,1,725.3028 1209.4521,-19.477397373744434 -8.542489188058015,-3.918191145570854,-30.186726510964036
223,2,1,711.24335 866.0619,-21.376031058175226 0.4074925013950837,-4.528203169006663,-31.83425859411593
224,2,1,507.80624 1552.3947,-18.112689426967055 0.1415230887276938,-3.324878394344934,-28.350390228625912
225,2,1,686.2512 731.03766,-24.412523542131698 -0.37845066615513956,-4.544909977262172,-33.83494775502915
226,2,1,533.02716 1449.5258,-20.135042463030143 -0.41726248604909294,-3.297089332444547,-29.232982819003034
227,2,1,650.7485 563.29987,-26.944625854492188 -2.844663347516735,-4.470669566678956,-36.01461392196522
228,2,1,733.1968 503.65625,-22.793779645647327 -3.628206525530139,-4.70239791562975,-34.50354867937159
229,2,1,825.8079 478.9109,-18.787438528878354 -0.5082332066127258,-4.544431550964795,-31.072770226789178
230,2,1,737.81866 1023.60724,-19.7616206577846 0.2471466064453125,-4.325989403231813,-30.456666017924817
231,2,1,748.8446 1675.5969,-14.573778424944202 -0.894927978515625,-3.469917963057549,-25.814655148717875
232,2,1,613.5178 1470.1635,-18.54998343331473 -1.4420994349888605,-3.5038674536203724,-28.787314752402942
233,2,1,725.87 244.23402,-28.575230189732146 -0.9737663269042969,-4.657714688158289,-37.776882708009225
234,2,1,598.15045 1602.417,-17.528357369559178 -0.22977992466518163,-3.519252425331646,-28.135700995133995
235,2,1,632.6881 260.14297,-31.262045724051337 -3.98406982421875,-4.369922339119373,-39.75023399696582
236,2,1,701.38055 850.12836,-22.59985133579799 -0.2500457763671875,-4.531250742248495,-32.5060439529115
237,2,1,641.90265 135.72534,-32.89933776855469 -2.5192925589425172,-4.311068524183612,-39.7836626387633
238,2,1,736.7093 1632.5151,-15.761825561523438 -2.421661376953125,-3.5454640653278915,-26.728162965180474
239,2,1,736.5916 890.5495,-20.2593754359654 -1.7073473249163043,-4.539032173253725,-31.442201862073958
from 145.0 to 150.0 100.0
NumNodes: 240
0,1,0,-392.44324 -345.32547,31.487077384159463 14.49872773269129,3.54346498149512,20.754644220058157
1,1,0,-233.7258 -325.5055,43.32845017005654 16.40736336543645,3.831945624814269,28.013013132778028
2,1,0,347.7483 1026.016,55.79009799299568 15.441488331761853,1.5634410684707793,24.183909368442777
3,1,0,-370.883 -408.77383,34.70856554754852 15.479040737809816,3.635197623913885,22.68841416281918
4,1,0,-171.07109 65.90669,36.89427290291623 17.535159933155963,3.3438402033047407,24.843041038032585
5,1,0,54.719925 1023.1122,50.28084011735588 15.474683038119613,3.7189331714783065,35.040536062591464
6,1,0,-121.347305 693.6312,44.114724520979244 13.474549392174033,3.392251459941117,29.171646893882986
7,1,0,155.83447 187.62843,47.4731866244612 17.305184726057366,2.1132030877374253,21.53110745637309
8,1,0,-329.17285 -616.9962,41.46335365032322 7.057977084455799,3.2158550411110447,24.416152031662293
9,1,0,-353.73038 -599.3756,40.70597365806846 6.745889597925637,3.2654182461645687,24.21771082546467
10,1,0,155.62822 1018.34064,51.815065055057914 16.58884824555495,3.3014655320148263,34.73101561949458
11,1,0,-248.775 -566.1861,44.87800229828929 8.856249579067862,3.1191683965911103,25.661063992983962
12,1,0,-393.75302 -389.0354,33.935632113752675 19.09031308930497,3.605600255794179,22.430760163275448
13,1,0,57.393257 262.28278,44.77887831063107 16.671614548255654,3.161392624283946,28.269730985743365
14,1,0,-338.4398 -315.93558,33.58172502188846 13.589996337890625,3.619221654504176,21.90446249439087
15,1,0,-156.41684 1005.9822,48.06495087722253 18.29034423828125,3.5532771147592266,32.243551931468424
16,1,0,-124.37274 377.2639,41.58288363752693 14.998771272856608,3.3241373547089585,27.409454851975475
17,1,0,-296.55377 -493.61383,40.46378089641701 12.011226259428867,3.5347072056822264,25.48925571889547
18,1,0,-131.43956 -225.58374,45.41224039011986 14.193811877020464,3.78152255916123,29.31633162911177
19,1,0,-306.1692 -380.98468,39.84865385910559 18.48452864022089,3.755113723802227,25.54716384872509
20,1,0,-40.743793 41.49551,44.968778807541426 17.802309102025507,3.550537065596564,29.71080178458645
21,1,0,-73.05 1139.5588,48.67087055074755 17.39858482623922,3.658228446077454,33.535711177345505
22,1,0,-351.8985 -351.62878,33.34805824016705 15.139355889682136,3.6153368640395804,21.897865600477367
23,1,0,-370.35107 -546.48206,38.7969970703125 10.517241379310368,3.4342221267503144,24.02617313434306
24,1,0,-161.00279 -86.04775,38.501852627458256 15.360159249141319,3.5845015072740365,25.910263880816032
25,1,0,-138.28749 -153.58044,42.73337686472924 15.591599036907297,3.7974178359895263,28.701074938988846
26,1,0,-221.12852 -217.36992,37.90659569049702 14.210611803778278,3.7733312796186853,25.561377959498614
27,1,0,-88.820045 407.3275,41.454157072922285 14.417983219541346,3.389466975523292,27.78995179757419
28,1,0,-284.0037 -117.654915,33.030558619005916 13.261347014328535,3.089443271754571,20.37047751325253
29,1,0,-36.746365 1035.6139,48.39911427991143 19.30081808155981,3.8507205665192226,34.58896526541483
30,1,0,-76.6002 -45.68069,44.3589085546033 16.802089428079558,3.704277643137014,29.508468518719212
31,1,0,-36.157852 1142.133,50.646525942046054 17.99063215584591,3.698385264879713,34.592776734884254
32,1,0,131.97638 645.37494,46.89409558526399 8.39216561153017,3.0063242663971224,30.30201533097218
33,1,0,-80.41874 1101.2885,50.332080446440585 18.251660577182115,3.7654615131651625,34.612511160746436
34,1,0,338.8236 1129.856,56.70575161637932 17.346576559132547,1.626502662790386,24.834196164426707
35,1,0,-185.07204 -258.59366,43.09980247760639 15.372978473531775,3.819372375367832,28.11639427799449
36,1,0,-296.62878 -102.19374,32.92243063038795 18.3298355628704,3.099079727469348,20.773415838623976
37,1,0,143.42648 573.211,48.57175524481413 7.818161536907331,2.8738022647649344,28.931206295656295
38,1,0,-385.22656 -496.39395,36.413868871228416 14.182222563644942,3.5341807988360547,23.410467480597354
39,1,0,88.301 1112.753,51.58512010245487 16.60464161839978,3.5306115786601513,35.19792345100325
40,1,0,-110.378975 502.2475,41.31927042994006 19.1849513876027,3.3740156367849194,28.211903182515478
41,1,0,-94.73031 596.0428,42.3433766858331 18.44138178332098,3.282247631082265,28.359735921151444
42,1,0,-341.45148 -245.12943,31.200601511988165 15.392856992524258,3.4087226205968673,20.305483041285008
43,1,0,-371.72873 -252.39822,30.505776240907885 16.633331298828125,3.35912630706878,19.851047555098845
44,1,0,9.969369 906.30334,49.05305037005195 14.544023184940736,3.724033826284951,33.95453929722107
45,1,0,-71.95085 240.24596,41.63071047026536 14.299294833479246,3.4224890836393893,27.932678459771253
46,1,0,-30.05634 275.32483,43.112306660619275 13.229787366143595,3.4110891682096565,28.600158290626275
47,1,0,7.0922327 102.785385,46.32991636210473 18.926708879141962,3.3832263012945716,30.073172004324547
48,1,0,-48.999302 -84.9321,46.23854104403793 14.303515204067867,3.5484893100817443,28.39493551787072
49,1,0,-123.36692 -158.84285,43.68281160551925 14.823784663759453,3.8080658376686745,28.962770242758197
50,1,0,144.22595 649.9132,49.80766769935343 8.702275769463906,3.0335765518455653,31.419359074941376
51,1,0,-345.24277 -107.14802,29.455420132341075 17.06011515650257,2.881066384358856,18.261535404896055
52,1,0,-50.40034 -10.63839,43.913230764454816 16.184998874006585,3.6066900201594336,29.166832785462724
53,1,0,119.50304 1050.8381,50.31838831408272 18.164561304552794,3.4652453846273903,34.76320540808105
54,1,0,46.770897 1087.6501,51.38217347243738 18.43051252693966,3.7298733687079264,35.82032273490046
55,1,0,72.20371 322.80234,45.17302756473935 19.447482931202853,3.0518366796392797,28.125806221101453
56,1,0,-330.61877 -433.3238,40.17726714035561 15.741739207300643,3.688486467457234,25.18289200532957
57,1,0,206.11359 598.6649,49.59089397561962 11.107319798962827,2.5604636610128084,27.481465211948567
58,1,0,87.0151 109.31433,47.710048017830694 16.337900095972543,2.8408698735357696,26.65238940256338
59,1,0,-148.03728 880.1435,46.50306280728043 15.91505274279364,3.4282214128407302,30.717984314638173
60,1,0,-119.52284 -189.15225,44.32859591780037 13.823662067281775,3.8060737608443227,29.03087947160988
61,1,0,176.17438 708.83813,50.13907807448815 9.364095753636853,2.944487153446207,31.469943118614232
62,1,0,182.5154 289.81534,47.98859326592806 18.62632067450164,2.0050228188527885,21.930376739227636
63,1,0,-171.70372 -72.034096,38.76851732977507 17.34441375732422,3.5321463300557046,25.911626481116894
64,1,0,-344.22754 -412.20868,36.0909423828125 14.439183728448269,3.6676675730004162,23.429919522903802
65,1,0,-349.4189 -496.04532,38.96745458142512 13.30008776434539,3.546263890367445,24.60849199708953
66,1,0,-123.70117 319.80936,40.501212284482754 20.115004966998924,3.399275882553445,27.680619622972014
67,1,0,173.02013 1024.8827,52.59205311742323 15.729563745959048,3.2392514169792728,34.669933679059156
68,1,0,-59.295967 1003.4062,48.5595468981513 17.611739586139553,3.8247446532874774,34.203499147071156
69,1,0,191.98592 799.0324,50.36867602118132 13.068356218009153,2.9437519290572296,32.222603988097624
70,1,0,-185.35368 -338.32834,44.786939423659746 12.523152318494057,3.6913484572240542,28.55511947551653
71,1,0,-64.73541 723.1409,46.402796252020465 11.483344768655716,3.4571870117159977,30.618803097174364
72,1,0,-365.70743 -332.76593,32.91013836038527 13.97663405845907,3.5942116186397226,21.5035033116637
73,1,0,-96.1297 908.78503,47.201860099003234 19.066918734846436,3.7002119343554853,32.83169971073025
74,1,0,-402.89508 -414.0186,33.86378426387397 16.02536221208244,3.580935096909057,22.0861825592407
75,1,0,153.21104 491.64624,48.35877675023571 7.511440934806028,2.790487845576479,28.24774986181331
76,1,0,166.0348 902.6308,50.39453598548624 13.816226301522098,3.1879081662014137,33.44747420006142
77,1,0,284.68115 681.09607,52.35374292834052 8.757763040476823,1.8382436732942395,25.068529369759677
78,1,0,19.40442 96.5322,45.229883720134865 16.406529130606806,3.367538885007706,29.43177057413954
79,1,0,157.57002 264.00598,46.35947444521147 16.115079156283688,2.2423632753105607,22.74095600299742
80,1,0,-147.42366 482.4578,41.89502531906655 12.331079943426719,3.2664116030751096,27.11218190019442
81,1,0,-197.49066 -249.11008,42.92449951171875 16.253292741446653,3.8197117998589554,28.13027211167121
82,1,0,-11.415133 168.7644,43.53841942754285 18.243398732152464,3.3971484529108027,29.138370404871175
83,1,0,22.669977 171.51039,44.70707945988096 16.096832801555745,3.2788917620197524,28.264085752318817
84,1,0,-331.2586 -502.2421,39.36252146753769 11.04237628805224,3.5411575493125365,24.648394243249463
85,1,0,114.02134 655.6444,48.69578736403893 10.074475518588354,3.071072707614153,31.230821289454386
86,1,0,-284.84302 -283.99646,34.7268824084052 12.618048306169195,3.686687321823712,23.051722354003786
87,1,0,-186.00296 -173.57349,40.07187310580551 15.219648690059287,3.787816416574448,27.019394494941395
88,1,0,-94.71936 500.96735,42.345745218211206 16.030084938838556,3.3764027443896634,28.310342956816655
89,1,0,-44.86276 310.71494,42.577574762804744 21.60823953562768,3.4441397577952615,29.223347589755647
90,1,0,34.884583 1056.0499,51.03387451171875 16.5367957805765,3.7759105004247395,35.607911225862374
91,1,0,-18.164679 1086.2311,50.26875232828076 16.82572779162177,3.818945285108418,35.065776407455814
92,1,0,41.593567 241.23752,45.317325986664876 17.350034516433183,3.220491428713625,28.625138610480192
93,1,0,-327.61276 -334.30664,33.44718670022901 12.476737186826487,3.6283095391279967,21.861325597649017
94,1,0,-282.28928 -555.3845,42.413903598127675 8.72149026804955,3.2435182566542298,25.180422332210885
95,1,0,-59.97345 1037.4021,49.82740731074895 17.165525239089433,3.8614123074993154,34.84141338865654
96,1,0,-77.7198 206.61792,40.51718823663119 18.80811493972253,3.3923336990341197,27.727876278712717
97,1,0,-33.842743 365.92343,43.08747916386044 17.50084554738013,3.4190434340910523,29.133514950345464
98,1,0,150.29358 1133.7609,53.47838934536637 16.07893950363685,3.2113030254036943,34.617282634473035
99,1,0,-12.216971 607.3838,45.39155766059612 13.69118210365033,3.369340252893849,30.233504162661653
100,1,0,278.88156 1014.1774,53.71549093312232 16.852856866244604,2.293649540198744,28.43734711974573
101,1,0,-307.2129 -324.4761,35.92669046336205 12.697251944706345,3.701049328433546,23.31918168007904
102,1,0,194.24045 602.0234,48.94924295359643 7.744572080414877,2.5472181006670795,26.938397218048916
103,1,0,31.912115 160.33148,44.47411287241968 13.997238159179688,3.2516497969958786,27.862261290538832
104,1,0,-78.64998 998.3777,48.24283310462686 18.5376187028556,3.8074849568378557,34.00313875107227
105,1,0,-63.070305 104.49619,41.79267015128299 17.405648330162315,3.521920934584391,28.535344380617627
106,1,0,-43.795914 904.03876,46.735001662681846 17.476613011853456,3.7246637971439664,32.941442757072984
107,1,0,-82.30538 -22.551828,41.55686924375338 14.727908101575109,3.6544706363142057,28.20136961986387
108,1,0,-150.04599 -173.1482,40.73681745858029 11.452546218345908,3.771782361993524,27.446767971695305
109,1,0,-135.55853 -185.9279,44.37915249528557 13.290380543675901,3.8053594708352825,29.001636609694046
110,1,0,130.80997 474.02295,47.15730759193157 19.000145747743804,2.8943394847049215,29.180220960165176
111,1,0,236.16972 1092.485,53.94255697316138 16.640873349946133,2.648579737879829,30.40270793192531
112,1,0,68.75197 739.524,49.24768539954874 10.378614754512387,3.306239711243528,32.1237482476389
113,1,0,-347.97003 -424.87085,37.49019017712821 14.076310782596986,3.675732029302194,23.971919301313655
114,1,0,28.053677 974.04895,49.38406569382239 15.625380943561426,3.761347116949449,34.62564152674788
115,1,0,-291.2324 -332.00958,37.20230944403289 14.522406216325447,3.7189732917608014,24.062386407325725
116,1,0,-44.325294 211.33244,41.64885501203865 16.735994010136043,3.4566639577634715,28.49412401624175
117,1,0,-418.16162 -492.78702,35.29837351831895 15.179840087890625,3.475923736346445,22.64208074160441
118,1,0,160.88225 1075.8683,51.58195285139412 15.470012796336203,3.275734772863592,34.451539363663976
119,1,0,90.17211 445.32916,45.91826734871701 21.464997916386046,3.0315239403972187,29.163891815751754
120,2,1,416.65356 311.62494,-40.2095947265625 -3.8420883704876134,-2.2223240070486217,-32.6996228497627
121,2,1,810.8192 302.47858,-21.98000572467671 1.4286057044719878,-4.510815878681722,-32.50472977141075
122,2,1,1015.492 1632.4333,-7.046367776804983 -1.939158472521567,-2.632924595908055,-18.725255711839328
123,2,1,540.6581 145.05374,-35.611307078394404 -5.441546209927262,-3.6413336726885808,-39.08840248491889
124,2,1,641.78674 643.5223,-27.286191742995683 -2.337785391971986,-3.9494068451877564,-34.23816942948463
125,2,1,903.3891 1657.865,-6.270227892645456 -0.6850080818965729,-2.658432922693653,-18.7734890556224
126,2,1,669.81793 1419.3068,-14.812367406384675 1.2705078125,-2.457776636477883,-23.036862115745624
127,2,1,860.1816 900.9355,-14.89027352168642 3.620216106546341,-3.937812374373947,-26.35833894813382
128,2,1,836.4831 273.87833,-20.647218901535567 2.744842529296875,-4.444039273985616,-31.68255191743352
129,2,1,841.35706 224.46526,-21.299867827316817 1.312110637796344,-4.348373467010955,-31.62411771447216
130,2,1,948.62213 1654.2526,-6.876172295932146 1.2753401131465663,-2.65998707991247,-18.65457688090618
131,2,1,877.09894 290.66135,-19.68777571053341 4.725535425646549,-4.325488077996825,-30.206052841799416
132,2,1,322.96347 98.45913,-45.172103355670814 -5.201283685092273,-1.3105572694882839,-29.05488946458102
133,2,1,799.4905 981.64014,-16.934010472790956 3.175200363685341,-3.939755722566852,-27.71847177655259
134,2,1,582.3338 334.07556,-32.991112018453656 -3.758463892443418,-4.0466419745375894,-39.17191683310409
135,2,1,697.5255 1564.0521,-8.779572585533408 -0.5048112540409253,-2.5645639055778213,-20.541907851879813
136,2,1,477.57297 1161.5143,-26.097606790476828 2.740853145204757,-0.735529412354794,-17.396030832420678
137,2,1,751.6056 288.27585,-24.776287210398714 0.5498541470231785,-4.587361777442917,-34.92624916508488
138,2,1,803.84644 393.69794,-20.080579034213365 -0.6244738348599099,-4.543049847962279,-31.785131635312414
139,2,1,688.674 113.743385,-30.12562087486531 -4.638517445531379,-4.238616401593819,-37.69525091567002
140,2,1,800.20184 779.4142,-18.60396391769935 4.986298659752158,-4.247624781841849,-29.135373123517176
141,2,1,785.47815 1679.7881,-8.295755320581922 -1.2851941338900745,-2.572399149325829,-19.597850047526222
142,2,1,684.63776 188.76646,-30.926898824757547 -6.8053131103515625,-4.478202693045623,-39.14549352942559
143,2,1,732.466 209.45718,-25.87313737540409 -0.7819892620218213,-4.518002270915201,-36.1597418009985
144,2,1,669.87115 582.2682,-26.582332216460124 -1.8031679350754326,-4.272079894188113,-35.0125311630852
