ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
225,2,2,-1072.2673 -735.5842,-16.007458496093744 7.540722656249999,1.0440016112789783,7.689697332325088
226,2,2,-181.08636 -167.17458,54.329443359375 219.54367370605468,16.738420185233927,196.4685024205989
227,2,1,-1194.0477 -828.35913,-23.975659179687494 -20.508227539062503,-2.700517952789177,-21.425438949149562
228,2,1,-1179.8933 -864.42633,-15.8892333984375 -23.012072753906253,-2.788586484185657,-21.815813559312634
229,2,1,-1227.2704 -971.8159,-1.85009765625 -43.06751708984374,-4.2821470479893495,-34.77508885025918
230,2,2,-778.37085 -588.0692,6.8262939453125 81.563330078125,8.226677166391173,72.93254851492739
231,2,2,-181.22452 -339.11667,58.295709228515626 236.35100708007812,22.04357919399788,216.7061230008705
232,2,2,-301.7331 -277.3411,37.28251953125 209.89406127929686,19.41577491938725,194.78033645115693
233,2,1,-1430.0565 -1019.30835,-6.24658203125 -91.28304443359373,-8.060704428879225,-74.56825198664734
234,2,2,-180.79442 -234.38794,46.38764343261719 236.8845947265625,21.072311950969013,218.75670779475388
235,2,1,-1397.2112 -956.0326,-16.979541015625 -71.81541748046877,-7.092980424338229,-63.22057900983995
236,2,2,-922.08246 -669.26434,-3.8380981445312545 34.71904296875,4.679617772409862,36.643376391576666
237,2,1,-1533.9176 -1028.6384,-15.6268798828125 -103.56951904296875,-8.495863817804038,-83.0688925285861
238,2,2,-202.00883 -328.87305,50.98634338378906 235.330810546875,22.082816755008565,216.68728664562082
239,2,2,-834.6823 -612.05817,-2.55877685546875 57.87801513671875,6.758812649415952,55.93430017964666
from 40.0 to 55.0 80.33312912278629
NumNodes: 240
0,1,0,207.7119 320.71304,-49.47486114501953 -103.31968688964844,-12.38768227669752,-100.50559196374127
1,1,0,92.83506 79.89476,-62.03183364868164 -178.60026295979816,-8.565526803715924,-124.4162675689893
2,1,0,1293.8291 984.806,-48.10135904947917 -9.57631429036459,-2.8907152553968,-13.142127349405886
3,1,0,181.50781 270.0216,-40.521657307942704 -125.31139119466147,-12.537309032529322,-111.82417142665255
4,1,0,561.0613 397.03015,-38.841237386067704 -79.11346435546875,-10.834404862099136,-75.8626534362688
5,1,0,1391.407 912.09705,-45.25309244791667 -3.8995259602864656,-2.766378368327581,-9.037744157917238
6,1,0,1167.3318 661.7648,-53.81357828776042 -25.664621988932282,-5.039057515780674,-28.879604147553483
7,1,0,724.91736 541.76025,-33.498870849609375 -54.101511637369796,-8.34241090284361,-53.22685561781342
8,1,0,-78.81171 -11.769681,-84.66972351074219 -204.67236789067584,-3.304401661969254,-90.77577596752485
9,1,0,-54.357857 25.391365,-77.32260258992513 -196.754332224528,-5.658611562061417,-107.38139659802056
10,1,0,1314.8247 896.1788,-48.35085042317708 -11.035247802734375,-3.1389687153088506,-14.215469334558714
11,1,0,-86.89094 -28.555853,-77.03820927937825 -206.68187554677326,-2.1758813805036605,-81.49822630423718
12,1,0,122.04134 345.7299,-37.83260218302409 -112.91810607910156,-11.258864838560926,-99.81393691370951
13,1,0,794.21857 520.75073,-34.30839029947917 -64.36170450846355,-8.978985379292146,-59.72275656596432
14,1,0,303.26364 328.57095,-45.192927042643234 -100.30626932779947,-12.494042804255542,-96.64509258512618
15,1,0,1466.0896 781.6786,-39.95564778645833 1.1758931477864536,-2.4878485984685996,-5.6174213527239925
16,1,0,950.07904 516.99927,-40.634104410807296 -51.5736083984375,-7.338404237638683,-47.43705043484428
17,1,0,51.66565 109.68,-66.59300231933594 -167.5489794413249,-9.945190299254401,-135.6216726242178
18,1,0,217.17216 87.57826,-68.31057993570963 -166.4992853800456,-7.341782401665789,-97.20666836152834
19,1,0,127.22383 178.3137,-41.89535776774089 -152.51347096761066,-11.738266455778621,-129.11767281997976
20,1,0,465.4149 278.0862,-52.93991597493489 -115.37151590983073,-11.492063962833729,-102.02105908584936
21,1,3,1512.2063 931.9616,-36.43764241536458 8.33983357747395,-2.182358653141501,-1.1789859028629315
22,1,0,215.17833 289.49622,-47.99910227457683 -112.08614095052084,-12.577628266089476,-105.56967090101782
23,1,0,19.506592 103.9601,-66.94676717122395 -174.06475575764972,-9.794836063133594,-137.84648313105328
24,1,0,454.165 325.25696,-44.59565734863281 -96.79026285807292,-11.982377217762414,-92.85245427667539
25,1,0,345.90417 182.4043,-51.654856363932296 -138.10408528645834,-10.60625320094463,-108.1405445877272
26,1,0,329.75607 263.60852,-50.29306538899739 -116.35139973958334,-12.355667844782168,-105.641792796478
27,1,0,949.9653 555.17365,-43.966644287109375 -49.84293619791667,-7.48844510825774,-47.97730495166374
28,1,0,388.03006 335.9005,-55.40140279134114 -87.28352864583333,-12.176771734141246,-90.3413223283222
29,1,0,1348.7239 804.34546,-46.42252604166667 -8.664143880208341,-3.1182952894230227,-12.540006987532681
30,1,0,384.1131 225.87201,-56.68162027994792 -126.01812744140625,-11.714068163923905,-110.11896496644005
31,1,0,1497.1578 913.3057,-47.22965494791667 3.0541280110677036,-2.3159506853377376,-4.537023012318778
32,1,0,1072.2567 731.453,-60.36016845703125 -43.63850911458333,-5.8737167189735855,-41.97321050489489
33,1,0,1510.1805 859.7652,-42.52589925130208 3.8423665364583286,-2.2706304967155635,-3.5885623944656078
34,1,0,1339.4833 986.11414,-47.855224609375 -7.4909464518229125,-2.8135549709778016,-11.674392903639918
35,1,0,206.73271 139.8533,-59.26342010498047 -157.04347229003906,-10.02281838076862,-115.75493362382014
36,1,0,356.51105 339.6348,-43.117431640625 -91.57063293457031,-12.23529409575874,-90.99552175792408
37,1,0,997.03253 679.9749,-61.825917561848954 -43.99498494466147,-6.596431540497389,-45.61540533269914
38,1,0,51.473946 179.36609,-52.1585578918457 -154.89900716145831,-11.258508855657002,-132.28877630911472
39,1,0,1452.374 979.06445,-42.08284505208333 2.8685811360677036,-2.3763770224384335,-4.717820004018586
40,1,0,974.9624 535.2867,-33.21030680338542 -45.6739501953125,-7.124614426435868,-43.68712715548161
41,1,0,1052.6343 594.37976,-42.2781982421875 -39.071238199869796,-6.369631772220728,-38.799620311617716
42,1,0,277.38632 334.46924,-48.306879679361984 -93.64011637369792,-12.381572923328061,-93.98155784211846
43,1,0,282.19418 350.6783,-44.72288513183594 -90.05457051595052,-12.339107913257148,-92.24049236597389
44,1,0,1339.9237 832.66187,-43.66973876953125 -8.055043538411466,-3.1162391336423374,-12.19399883477175
45,1,0,816.1548 476.96283,-39.86208089192708 -64.38352457682291,-9.005709133710619,-60.130141168293626
46,1,0,839.1312 496.9723,-45.83807373046875 -62.219594319661454,-8.814205051858606,-59.102679235521165
47,1,0,470.2154 267.12332,-55.8648681640625 -116.46871439615886,-11.510712339974486,-102.78111627126921
48,1,0,360.95963 173.78816,-64.97772725423178 -140.1308568318685,-10.610757990034616,-109.7289694031946
49,1,0,328.5955 184.96689,-57.270696004231766 -142.05029805501303,-10.970957386291273,-111.8009032731727
50,1,0,1162.9487 773.75275,-52.86191813151042 -26.343414306640625,-4.927035611304437,-30.081186221890675
51,1,0,394.151 396.89304,-42.1749267578125 -74.75314839680989,-11.381861919708342,-78.49510590070108
52,1,0,531.3051 317.17154,-42.474375406901046 -104.78852844238281,-11.39264789069825,-93.95024834504797
53,1,0,1354.5596 914.08514,-41.32271321614583 -5.74249267578125,-2.902757757889144,-10.305458540553659
54,1,0,1404.1405 872.603,-46.85319010416667 -3.7164204915364634,-2.7631456384665034,-9.147328782283422
55,1,0,809.6505 538.2997,-32.07432047526042 -64.20068359375,-8.87490989606404,-58.99614772126786
56,1,0,43.198112 148.41595,-58.17177454630534 -164.89281209309894,-10.700938909722037,-135.57086334312606
57,1,0,975.85504 670.89075,-59.981129964192704 -50.582265218098954,-6.803287891467354,-48.51806911261133
58,1,0,482.87338 259.47488,-66.76941426595053 -111.63332621256511,-11.228568567610175,-101.61542902261571
59,1,0,1357.9993 732.92053,-43.20916748046875 -9.525054931640625,-3.120651951468003,-12.690069870159665
60,1,0,281.349 156.70839,-64.84867350260416 -143.9338862101237,-10.25750408125444,-108.98940793609495
61,1,0,1108.8026 774.6991,-62.80973307291667 -33.88877360026041,-5.459848162303258,-37.10353355467708
62,1,0,786.47003 565.2834,-36.155954996744796 -53.43721516927083,-8.393121233416954,-53.522756739722965
63,1,0,420.57376 315.61392,-46.49771626790364 -100.74404398600261,-12.222182349235181,-95.94630796956781
64,1,0,120.74047 224.32907,-55.13295110066731 -135.9801483154297,-12.100294222128403,-123.6669818175074
65,1,0,12.418455 128.23552,-60.75701427459717 -168.85853322347003,-10.140249459436989,-136.23876041941554
66,1,0,795.3995 447.17444,-28.618621826171875 -62.68961588541667,-8.59531305845166,-56.27309699085312
67,1,0,1343.0403 933.0935,-48.38972981770833 -6.5968526204427125,-2.9284919788853907,-11.633921573331637
68,1,0,1384.9404 827.29694,-44.73236083984375 -2.9845377604166616,-2.898344048672302,-9.285063685011705
69,1,0,1064.4779 747.47296,-67.31203206380208 -36.54746500651041,-5.831340178434081,-40.229540435489625
70,1,0,113.99712 40.70716,-72.58551152547201 -181.287535349528,-4.942024603707003,-89.04847482252791
71,1,0,1234.0067 724.45166,-46.52392578125 -19.511494954427093,-4.197760254374189,-21.972180795122092
72,1,0,249.31258 284.87823,-47.04309844970703 -113.57004801432291,-12.682438595108692,-105.78374543331519
73,1,0,1346.7858 752.75946,-36.79176839192708 -4.647511800130215,-3.0678076353402544,-10.160828358408029
74,1,0,104.507744 258.65176,-49.97731653849284 -129.05600484212238,-11.981899537377318,-117.96829407142272
75,1,0,942.1519 656.3965,-65.85047403971355 -49.98844401041667,-7.1808685697670045,-50.445923967596904
76,1,0,1205.5371 854.18054,-54.70231119791667 -19.484405517578125,-4.194328572910515,-24.229247009349386
77,1,0,1084.9957 785.3384,-61.29215494791667 -37.21985880533853,-5.5759466545226735,-38.79576701815843
78,1,0,529.6685 303.6081,-56.7391357421875 -104.28753662109375,-11.4367649430057,-95.97290586711327
79,1,0,774.646 536.7391,-41.529591878255204 -55.98221842447917,-8.730944536924717,-56.57650765325001
80,1,0,1089.3225 591.1599,-46.24310302734375 -35.755767822265625,-6.025854523508921,-36.6496329165179
81,1,0,216.63443 149.19136,-54.60951232910156 -153.85034942626953,-10.219628596722334,-114.57498041679837
82,1,0,644.349 390.76315,-37.40494791666667 -84.85616556803386,-10.615870860474867,-78.21905886848523
83,1,0,672.9959 431.63196,-46.432301839192704 -79.22765096028645,-10.123195704139619,-73.78988807172487
84,1,0,59.927715 98.66976,-62.98585319519043 -171.8770815531413,-9.973459834884359,-136.77616402463332
85,1,0,1088.5901 716.0466,-53.25390625 -35.247955322265625,-5.778862568928951,-37.74622985685142
86,1,0,302.3073 267.01178,-55.476857503255204 -110.64185587565105,-12.435285215440693,-104.46726808043528
87,1,0,354.19046 238.67372,-48.719355265299484 -124.00289662679037,-12.001076978097066,-108.58179103381883
88,1,0,994.54663 551.30566,-45.83811442057292 -46.846567789713546,-7.018510572575125,-44.93463339400691
89,1,0,749.6412 466.51614,-30.507802327473954 -70.83125305175781,-9.51391246865958,-64.09386829030153
90,1,0,1414.173 891.7144,-48.14040120442708 -2.826751708984375,-2.7094436489227482,-8.555377974897397
91,1,0,1444.6356 901.6747,-50.09629313151042 -0.2871805826822846,-2.5564933115690787,-7.093105969107155
92,1,0,722.4139 443.5331,-37.104848225911454 -78.66598002115886,-9.846026438270355,-69.91482680425608
93,1,0,312.92245 311.82947,-42.91441345214844 -105.88092041015625,-12.570393928049308,-98.90488849408051
94,1,0,20.885477 46.33879,-73.05976708730063 -188.39301808675128,-6.170553823777999,-107.72765723280995
95,1,0,1441.1923 840.1014,-45.68959554036458 0.11181640625,-2.614078308110589,-6.750466558386686
96,1,0,652.49255 407.4454,-37.889272054036454 -75.69601949055989,-10.336531574688067,-72.08640511685239
97,1,0,853.5277 491.3369,-38.35052490234375 -60.495717366536454,-8.626818982147533,-56.769818222873425
98,1,0,1421.5448 997.2451,-45.91634114583333 1.8080546061197964,-2.458345567681672,-6.191412550664587
99,1,0,1031.4559 618.05505,-54.83278401692708 -40.106211344401046,-6.65011147324533,-42.10038014025427
100,1,0,1256.7535 897.05176,-49.71036783854167 -14.497090657552091,-3.5111685638717876,-18.063318766543112
101,1,0,275.9204 256.63998,-49.018503824869796 -122.9859873453776,-12.578358926738876,-110.26311367459795
102,1,0,1037.7501 739.2221,-57.67236328125 -40.163543701171875,-5.952037198354268,-41.18016665055158
103,1,0,679.99054 420.1231,-50.96549479166667 -76.77892049153647,-10.170984104452163,-73.69427835636509
104,1,0,1399.6155 787.9371,-38.6566162109375 -6.1868794759114625,-2.849030940136432,-9.495623144184815
105,1,0,553.31696 348.23627,-47.144866943359375 -91.07261149088542,-11.366655038875134,-87.27293869390962
106,1,0,1254.0222 733.67365,-39.40631103515625 -18.126607259114593,-3.9134184123656706,-19.27014875993683
107,1,0,505.51645 324.46606,-48.507502237955734 -98.14993286132812,-11.624908560616685,-92.67702013143041
108,1,0,427.92102 234.14354,-52.807586669921875 -119.90024058024089,-11.407523098425484,-104.95716784130784
109,1,0,247.64041 102.13375,-73.58777364095053 -158.69843165079754,-7.320093965872532,-93.51268571050329
110,1,0,881.2821 579.8513,-43.95322672526042 -56.571441650390625,-8.244177982296938,-54.82728261951032
111,1,0,1324.1005 970.84283,-43.66615804036458 -3.1769510904947866,-2.7961476161850385,-9.846548364586184
112,1,0,1253.711 815.7214,-48.08294677734375 -14.6644287109375,-3.888149691424015,-19.54746550016562
113,1,0,123.30513 189.37653,-54.04410044352214 -148.4623514811198,-11.722125088178775,-129.08704990930562
114,1,0,1320.2308 847.9614,-50.36472574869792 -9.321848551432284,-3.240748637731861,-14.200697751996094
115,1,0,248.78127 247.19669,-45.162106831868485 -126.33886210123697,-12.495969447742056,-111.68641716364839
116,1,0,702.8812 441.4603,-42.171091715494796 -74.12966410319011,-9.979917548309789,-69.66169539700131
117,1,0,36.66546 203.10162,-52.56740442911784 -147.25833129882812,-11.3116292621724,-130.43361454425562
118,1,0,1371.7249 998.39575,-45.583740234375 -2.7526448567708384,-2.647841680246918,-8.91201158087053
119,1,0,835.76996 534.8302,-46.529347737630204 -63.520314534505204,-8.805259535443726,-59.891698234415614
120,2,1,-1332.6039 -726.0962,-16.09098307291666 -28.97223917643228,-0.6315853155789787,-18.087849364272472
121,2,1,-1360.4841 -944.519,9.763163248697914 -52.7350362141927,-2.0146483277452343,-30.60542007848347
122,2,2,-184.36436 -442.41092,58.62980397542317 175.48426818847656,17.53082181361218,170.46807573595086
123,2,1,-1479.4304 -844.31287,-21.05755615234375 -53.118133544921875,-2.481632330813064,-38.31213721674894
124,2,2,-1012.4859 -597.9698,2.225433349609375 18.53592936197917,4.417387667969437,28.826521178459195
125,2,2,-103.50172 -286.6513,48.27727635701497 198.18759155273438,17.557793135899804,188.3273071156695
126,2,2,-183.67989 -150.45381,51.49025217692058 175.6135533650716,10.858634392983355,146.28826617362336
127,2,2,-816.4344 -610.85004,18.104888916015625 40.03238932291667,7.365240402698827,53.429349406188635
128,2,1,-1349.5387 -962.7563,21.49444580078125 -55.07353719075518,-1.9496175564389748,-29.563564326302895
129,2,1,-1336.4127 -944.88403,22.478230794270836 -48.96263631184895,-1.8925346842841324,-27.219256697194858
130,2,2,-160.02292 -321.70718,51.57354736328125 185.0814971923828,18.06648591027799,181.44942514069453
131,2,1,-1391.5562 -1007.6494,21.27752685546875 -66.90488688151041,-2.201153789590952,-34.71416604047119
132,2,1,-1499.2853 -811.1036,-13.651936848958336 -57.576838175455755,-2.3478700725933184,-37.94181246525433
133,2,2,-747.1003 -523.44836,21.744455973307296 62.17351277669271,8.741156828775827,70.48766050118539
134,2,1,-1276.298 -721.4649,-8.280863444010418 -22.347981770833346,-0.05851912824759238,-11.643180333104118
135,2,2,113.908134 13.42072,66.48424657185872 226.80160601933795,1.4609209261819722,92.87714460689466
136,2,2,-614.9931 -358.13705,16.68607584635417 105.23074849446616,8.8076067168457,94.22454493165228
137,2,1,-1373.3313 -905.4796,3.96384684244792 -48.79435221354168,-2.122547766138176,-31.21397300982368
138,2,1,-1247.8817 -870.66144,8.00506591796875 -26.71253458658853,-0.6159101472871502,-13.685565375873953
139,2,1,-1482.4723 -901.75586,-9.54091389973958 -61.470245361328125,-2.653376427873074,-40.53412314520826
140,2,2,-977.5335 -662.1588,13.229420979817707 22.43785603841146,4.830495347525885,33.03393007337104
141,2,2,-20.337965 -171.93915,50.3561429977417 221.42526245117188,14.477755668560219,188.57740702477435
142,2,1,-1400.5505 -830.4805,-17.239501953125 -49.082122802734375,-2.1163885327155563,-34.112335858911294
143,2,1,-1392.2906 -920.2482,7.9932861328125 -53.9508056640625,-2.2665428229131432,-33.40271086195945
144,2,2,-1148.1472 -692.61,-11.072835286458332 -0.753448486328125,1.6814340417771896,5.431625605160638
145,2,1,-1192.0455 -790.1226,0.0347900390625 -13.21868896484375,0.6709222413323426,-2.5667877639175636
146,2,1,-1186.8667 -713.6604,-6.42270914713542 -8.489308675130218,1.1121906314770595,0.1426880321177526
147,2,2,-601.07837 -409.98785,18.74723307291667 104.82042439778647,10.408213222535293,100.29781815259506
148,2,2,-1139.4302 -617.30695,-16.404195149739593 7.974202473958343,2.0210887833617317,9.843020699013378
149,2,2,-77.55352 -159.02664,52.51725387573242 199.58998107910156,13.738204125084222,177.14963005761825
150,2,2,-1126.6888 -770.8854,6.3994140625 -8.237019856770836,1.4567525157679955,4.125100286427683
151,2,2,-2.3580494 -236.03238,50.1787691116333 207.86695861816406,15.34900313694283,186.31316950413606
152,2,2,-373.56274 -410.90747,41.2005615234375 152.73321533203125,16.21625830847652,150.09997943914425
153,2,2,37.957375 -105.5395,52.25348536173503 221.96243158976236,10.703824876793925,164.2782950503423
154,2,2,-159.56834 -443.6591,54.14905548095703 183.4193878173828,17.585416890579417,172.75091182608838
155,2,1,-1261.4456 -864.9811,11.328043619791666 -32.751190185546875,-0.7408559376338412,-16.054818399184818
156,2,1,-1195.8502 -654.3873,-12.10345458984375 -7.872934977213542,1.2141445219917704,0.26175601061983433
157,2,2,-475.32645 -414.52686,22.182632446289062 137.8779296875,14.364533917479033,132.2188743528514
158,2,1,-1427.2854 -883.43616,-2.5211181640625 -60.028228759765625,-2.4358910195818337,-37.77262727951961
159,2,2,-80.7552 -300.3464,51.6205571492513 203.3697560628255,17.58293085232428,190.12562896255747
160,2,2,-349.7641 -178.06618,58.44031778971353 132.7915522257487,5.1407430934299345,76.40430787030859
161,2,2,-489.9484 -279.46768,29.029495239257812 126.34691874186197,9.051041438262043,108.50393648158993
162,2,1,-1273.6973 -683.77893,-17.50301106770834 -22.977254231770846,0.1393114621661834,-11.41183125211158
163,2,1,-1382.8632 -745.37177,-28.38157145182291 -35.54158528645834,-1.1983657217458301,-25.10622735300899
164,2,2,-115.94332 -212.65018,51.743414560953774 191.83585103352863,15.55301718575672,180.38534899612546
165,2,2,-811.8713 -506.39813,3.048614501953125 67.0706787109375,7.698234864636345,64.70138341439338
166,2,2,-682.009 -450.7128,16.895151774088546 81.17818705240886,9.361485400321484,83.6762824400359
167,2,2,-1066.0576 -715.2393,-0.6876220703125 11.5955810546875,2.765312604847923,16.79039274291015
168,2,2,-1127.8232 -801.68945,6.334879557291668 -3.589111328125,1.3166458162415333,4.894120219274056
169,2,2,-1140.3859 -783.9074,7.2662353515625 -9.17290242513021,1.3065192847136002,3.107846789639633
170,2,2,-285.1127 -344.1473,44.2875010172526 160.3965301513672,17.023788694313474,161.76180681550483
171,2,1,-1293.3376 -637.1911,-31.766377766927086 -9.463704427083343,0.3671603039783914,-7.006441255483411
172,2,2,-1032.7406 -678.5619,9.184224446614579 14.127451578776046,3.6640233684448735,23.512438102405802
173,2,2,-199.84734 -307.787,46.563891092936196 183.49456787109375,17.719155966016988,178.65559473561194
174,2,2,-91.309586 -213.98828,47.045143127441406 202.64304606119794,15.874972566320592,185.7927862978434
175,2,2,-778.97894 -549.5864,20.25240071614583 58.58106486002604,8.313138607438955,66.38747132828662
176,2,1,-1469.5092 -921.4209,-3.97170003255208 -59.4422607421875,-2.605740836103728,-38.91053813920479
177,2,2,-430.8419 -445.85123,37.93223571777344 131.93511454264325,15.039651869691994,134.93314293387655
178,2,2,-864.11566 -614.748,19.407012939453125 37.240407307942704,6.87142390225142,49.814816194504935
179,2,2,32.059597 -14.182799,64.80372047424316 212.9252626101176,3.227685205583768,101.40134246596799
180,2,1,-1168.9526 -806.9288,5.039693196614579 -11.894632975260416,0.8556700201877817,-0.336029274776741
181,2,2,-295.22104 -378.5823,46.80480448404948 161.83192443847656,17.315511010073735,162.1640726930368
182,2,2,-720.78845 -559.34125,22.998738606770832 53.577077229817704,8.76565256571671,67.40559398639277
183,2,2,-1158.421 -672.9614,-7.89829508463542 2.85406494140625,1.7176897734056507,7.053015489608949
184,2,1,-1436.7572 -855.4769,-14.6429443359375 -49.25526936848958,-2.3721327966204995,-35.42410782899405
185,2,1,-1417.4432 -920.35114,8.610493977864582 -59.85137939453125,-2.4381873364890154,-36.4663274812808
186,2,2,-908.0617 -502.57175,-8.272003173828125 53.308283487955734,5.864111421063409,49.02214156010815
187,2,2,-166.29027 -339.57437,51.05738576253255 185.6775665283203,18.144062308894284,181.0767623526861
188,2,2,7.029223 -91.197395,61.09468372662862 214.76733271280926,9.156396633339362,144.6861147957051
189,2,2,-381.2458 -393.1549,30.433156331380207 157.689453125,16.07970031262571,150.24974648724856
190,2,1,-1275.7157 -903.4989,12.288553873697918 -34.69791666666666,-1.0880614746665325,-18.690340133868176
191,2,2,-166.29463 -166.72714,49.495521545410156 184.80487569173175,12.550678860219339,163.40621707638968
192,2,1,-1359.2301 -779.6748,-16.75691731770833 -35.29563395182291,-1.2701967421390703,-24.36742516636998
193,2,2,-189.98589 -100.892624,33.53980763753255 194.27485402425128,5.403261776168076,101.3117900917784
194,2,1,-1411.0402 -821.14124,-7.769816080729171 -51.827092488606766,-2.1129961976645015,-33.974192432056356
195,2,2,-561.85297 -488.35718,19.313944498697918 119.63773600260416,12.654854967931572,112.85006220602197
196,2,2,-246.02348 -377.5603,48.414329528808594 171.50872802734375,17.930818449750976,170.48765181114834
197,2,2,-375.0204 -444.9341,39.77935791015625 151.31890360514325,16.032930201436642,147.21456029990293
198,2,2,-964.1363 -669.4944,12.491628011067704 22.352752685546875,4.953951547581247,33.607939298253605
199,2,2,-701.4895 -568.1416,26.486806233723957 67.29015096028645,8.978467190931106,73.41410463541655
200,2,2,-364.4955 -219.0749,33.679499308268234 149.72309112548828,8.233137307810775,108.20833414551336
201,2,1,-1278.9648 -860.575,5.2757568359375 -33.47491455078125,-0.912299471967336,-18.16310548338189
202,2,2,-960.4092 -615.666,3.6833699544270786 30.64659627278646,5.342791780609905,37.66635584668101
203,2,2,-895.7617 -598.26605,10.179656982421875 42.24058024088542,6.56105911202208,48.832663219396736
204,2,1,-1368.7091 -890.4939,8.47491455078125 -49.159556070963546,-2.094422323695496,-30.627739486975308
205,2,2,-421.67902 -400.08804,24.354339599609375 147.32632954915363,15.268438836528837,141.26943317483932
206,2,1,-1249.0635 -729.88715,-13.244893391927082 -15.45074462890625,0.24397302715035402,-7.91508637039254
207,2,1,-1205.4615 -764.90875,-0.6300455729166714 -14.563832600911468,0.6287191572435548,-3.5757462885921885
208,2,2,-481.4721 -292.73303,32.52922566731771 121.21187337239584,9.016623953911724,107.07658490959633
209,2,2,-888.01807 -566.3168,8.253672281901048 43.571482340494796,6.595015941910264,49.98825196531254
210,2,2,-63.477245 -224.9265,50.69127209981283 206.0690739949544,16.01187813604014,188.2014328227665
211,2,2,-27.514359 -195.42604,49.88757578531901 210.66031646728516,14.870149464882635,185.76076005926242
212,2,2,-864.61426 -551.6472,9.763448079427079 53.978607177734375,7.01658036244365,55.920410888231714
213,2,1,-1283.376 -740.02527,-17.54742431640625 -21.763773600260404,-0.18719112458296164,-13.219050091744283
214,2,1,-1329.0137 -963.4504,17.2432861328125 -51.62138875325519,-1.9314149350140541,-28.816010065885628
215,2,2,-45.898315 -113.37966,45.99676005045573 213.81943384806317,10.93759053296764,158.32548126606218
216,2,2,-838.0716 -505.39648,13.701426188151046 48.53059895833333,7.030457143791684,56.0473229058937
217,2,2,-655.2581 -416.2388,23.34478759765625 86.77851867675781,8.780398215300615,84.64668012040664
218,2,2,-30.021795 -323.6916,57.9837433497111 207.1662089029948,16.327369417708077,185.69531455312506
219,2,2,-426.13647 -313.98907,31.30999755859375 135.4589335123698,12.280736863657019,129.07570458896896
220,2,2,-248.5688 -411.94125,47.66091664632161 171.0035451253255,17.85028204497357,168.47606781072062
221,2,1,-1287.2905 -780.2638,-9.6143798828125 -23.56890869140625,-0.5263024148642228,-14.925202051057093
222,2,2,-583.9814 -467.06802,10.66912841796875 131.881830851237,12.150074858386777,113.62803553034158
223,2,2,-839.9644 -570.2051,10.777781168619796 48.69728597005208,7.23503748854496,55.28711455132306
224,2,2,-2.749099 -72.02265,58.915357073148094 210.3675829569499,7.943126505385623,134.0162597959549
225,2,2,-1006.1097 -618.47876,-2.3132731119791687 25.801513671875,4.493660077287012,30.902485903344143
226,2,2,-158.03378 -189.04623,49.116633097330734 179.3077850341797,13.42436106903687,164.72695581408502
227,2,2,-1117.1826 -692.90375,-7.16886393229167 5.485707600911458,2.1013295389226916,10.265945257985756
228,2,2,-1130.5778 -744.5697,-5.0217692057291705 0.79937744140625,1.6740175347279513,6.852263430384867
229,2,1,-1176.3275 -848.36615,6.94873046875 -15.31463623046875,0.523224808108503,-2.8613240876388666
230,2,2,-719.8899 -515.5684,15.435404459635416 80.05290730794272,9.2685653960873,78.82448106153174
231,2,2,-143.89241 -385.72656,54.80177561442058 189.19085693359375,18.16047654278132,180.79975420796336
232,2,2,-260.9428 -290.03802,37.867146809895836 172.79556274414062,16.220397144253248,166.10754057874732
233,2,1,-1380.1298 -879.0052,3.1156412760416714 -52.68534342447919,-2.151322360284783,-32.7529766500778
234,2,2,-140.13507 -259.42963,45.43292744954427 193.23021443684894,16.94532486438921,183.2014336946216
235,2,1,-1328.9354 -818.8686,-2.77032470703125 -36.98551432291668,-1.2804154267974843,-23.013499484718665
236,2,2,-858.3178 -565.7232,7.429026285807299 46.18939208984375,6.96642639352022,52.81242017048431
237,2,1,-1478.1572 -884.91254,-3.72900390625 -62.35361735026044,-2.644231900721725,-40.158571180910776
238,2,2,-161.15631 -373.4106,49.29737345377604 188.6860809326172,18.21399826705601,180.78655465278158
239,2,2,-774.7664 -524.58905,7.853668212890625 62.809865315755204,8.311700665004667,66.51765828633691
from 45.0 to 60.0 84.4187319462633
NumNodes: 240
0,1,0,106.208664 292.5794,-56.90748596191406 -92.57882254464286,-11.034849866526182,-91.2319955047505
1,1,0,-13.274441 48.002293,-68.32864325387138 -157.64200646536693,-7.741435594279645,-111.58815474577146
2,1,0,1210.7389 865.9298,-53.099766322544646 -25.190586635044635,-4.583517404986286,-27.24973638001193
3,1,0,75.19446 240.33772,-49.92047119140625 -111.65031869070872,-11.202055292785484,-100.82615166391884
4,1,0,469.6052 336.8902,-46.35764421735492 -76.40296282087054,-10.00005954444491,-72.86412103866407
5,1,0,1307.7384 795.8711,-50.74101911272321 -19.946158272879458,-4.568617093126445,-23.978228538541053
6,1,0,1128.0013 587.7866,-51.74455915178571 -32.56655447823661,-5.579764393862725,-33.79061247648666
7,1,0,570.05554 386.40482,-50.83643450055804 -68.5663582938058,-8.959314558202363,-66.24751653708987
8,1,0,-220.13295 -44.408962,-92.76279776436942 -180.09621265956335,-4.439563292060367,-95.44226990442684
9,1,0,-168.5373 -1.8457644,-82.58786446707589 -172.53758897100178,-5.900692419587285,-103.29829806899549
10,1,0,1237.4119 782.5464,-52.5025634765625 -25.691981724330365,-4.855350085031344,-27.943681900238406
