ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
23,1,1,-1927.1824 -1575.533,-229.36983642578124 -204.08291015625,-20.88340065038703,-228.43477463318698
24,1,1,-1981.5688 -1434.4517,-236.8185546875 -204.52291259765624,-20.173313887592954,-229.17517410590628
25,1,1,-1941.6637 -1508.9591,-223.9570556640625 -208.5668701171875,-21.68714313989245,-237.10000485356957
26,1,1,-1949.9203 -1550.6554,-222.497314453125 -206.3464111328125,-21.135310830789678,-230.59089264862297
27,1,1,-2009.7698 -1444.5621,-233.57984619140626 -208.54373168945312,-20.172148682271356,-229.1387049160737
28,1,1,-2033.7256 -1485.3529,-235.37548828125 -207.10478515625,-20.29192207846585,-229.74583210689235
29,1,1,-2004.2622 -1509.4862,-220.27333984375 -213.57512817382812,-20.664454142314792,-230.7815600561878
30,2,0,2302.784 1276.752,302.40479736328126 185.64481201171876,18.79740130370195,234.51147967479073
31,2,0,2263.9277 1363.9645,283.83741455078126 198.70147094726562,20.801380246466874,248.35684445999556
32,2,0,2315.957 1378.3907,283.3946533203125 193.9089599609375,19.929769101460415,240.26175345478913
33,2,0,2246.162 1338.4923,294.93946533203126 178.91596069335938,20.77355745611747,247.4907245536175
34,2,0,2300.3354 1332.6483,295.9575927734375 179.94189453125,20.23989709234995,244.52151089421102
35,2,0,2216.5098 1418.2452,269.47027587890625 195.61427612304686,21.68284369360951,247.80871573135306
36,2,0,2154.8616 1418.1333,278.0343994140625 177.01551513671876,21.405743312290696,240.02819005263177
37,2,0,2095.7385 1486.3278,259.3925048828125 194.7076904296875,23.029286570198966,245.61537022468804
38,2,0,2166.9873 1493.9081,265.4109375 196.77650756835936,21.146738092034234,234.1938292985525
39,2,0,2035.143 1504.4264,258.9479248046875 186.21436767578126,22.764758880838997,238.35456837201693
40,2,0,2001.8568 1564.387,246.254541015625 188.28978271484374,23.804944147163397,240.47636096282943
41,2,0,2116.3284 1506.2518,260.6668334960938 179.33531494140624,22.652865287289227,241.302852511751
42,2,0,1923.0449 1596.5502,239.19271240234374 185.24195556640626,23.700374853847357,233.44542169487067
43,2,0,2016.9222 1582.9326,254.16341552734374 175.725537109375,23.792806566129023,240.1023646335371
44,2,0,2069.4265 1548.4061,257.08221435546875 167.2751220703125,22.91321688762376,237.0178454003722
45,2,0,1849.6714 1637.7927,229.85980224609375 164.33409423828124,22.722991222992473,218.17177364356604
46,2,0,1956.3065 1615.8313,244.141943359375 167.45423583984376,23.509488898414247,231.07910685816353
47,2,0,1935.1428 1670.8762,234.97548828125 167.47740478515624,23.356858845782227,226.74373836188283
48,2,0,1855.8104 1677.3507,233.8707275390625 156.26678466796875,23.097651037128983,220.05296223967017
49,2,0,1906.5532 1654.6268,237.56712646484374 151.15120849609374,23.74566733409729,226.91090202869825
50,2,0,1859.878 1740.9865,221.7679443359375 167.02535400390624,22.60970961686092,215.5685547563556
51,2,0,1814.5963 1658.6807,224.05343017578124 137.21689453125,22.367740966028556,210.2227270190328
52,2,0,1826.8036 1722.7152,224.11866455078126 143.08115234375,22.983028991837703,214.8993952214711
53,2,0,1871.1064 1765.3135,227.65977783203124 156.76220703125,22.26215549679816,212.75304739299247
54,2,0,1766.3564 1723.1011,206.1174560546875 125.1018798828125,21.652767917789458,199.44791569332384
55,2,0,1785.5944 1750.878,216.494677734375 131.7760009765625,21.985790093969545,204.5083022212391
56,2,0,1809.4757 1804.0233,228.004345703125 141.659912109375,21.63341955070934,205.21221350653525
57,2,0,1685.875 1782.9066,186.9337158203125 119.1870361328125,18.04111177707363,169.42232504068926
58,2,0,1740.5526 1792.5267,208.48905029296876 124.4032470703125,20.45848285926253,190.9552244128753
59,2,0,1785.7711 1789.7874,228.184423828125 122.416748046875,21.530818410332188,202.03157794963147
from 90.0 to 91.0 100.0
NumNodes: 60
0,1,1,-1441.0332 -1917.4265,-185.0740000406901 -152.97960408528647,-16.301699937123885,-170.3651026706214
1,1,1,-1385.2532 -1937.2164,-168.0188446044922 -148.22688802083334,-14.964594171952552,-158.77946475781533
2,1,1,-1488.0858 -1893.6628,-177.13070678710938 -135.1371053059896,-17.82887172268743,-175.30153334638368
3,1,1,-1449.1185 -1855.0728,-180.7830810546875 -148.59588623046875,-17.201798494184764,-174.2447293070661
4,1,1,-1516.8087 -1838.2004,-184.8631337483724 -141.71442667643228,-20.093313511390406,-189.10468945804456
5,1,1,-1580.2357 -1848.4803,-187.08032735188803 -143.6729532877604,-20.487553182273714,-189.94854982552084
6,1,1,-1527.1985 -1768.3337,-188.2123769124349 -144.10408528645834,-20.740937802616898,-192.23256044280856
7,1,1,-1557.0 -1818.2084,-183.59168497721353 -155.4104207356771,-21.085940729385012,-194.77777366725863
8,1,1,-1611.9674 -1766.1167,-188.4286346435547 -139.0574951171875,-21.62640990739173,-196.26354292781502
9,1,1,-1618.9764 -1717.1156,-192.44625345865884 -151.54615275065103,-22.03490415855357,-201.2970717559703
10,1,1,-1618.7028 -1740.4348,-186.86577860514322 -152.29736328125,-22.068039589638367,-200.92201246046352
11,1,1,-1614.92 -1782.4524,-182.68504842122397 -152.9605509440104,-21.843441880380915,-198.5702769069677
12,1,1,-1601.4402 -1675.1665,-180.22718302408853 -159.47006225585938,-20.82604611304998,-192.53808279354297
13,1,1,-1670.708 -1708.7963,-185.98635864257812 -160.93803914388022,-22.000879647301506,-202.02982662551108
14,1,1,-1656.0588 -1771.3926,-178.53221638997397 -166.80909220377603,-21.749046342243346,-198.6873824317152
15,1,1,-1687.3313 -1654.0405,-183.36772664388022 -169.27470906575522,-21.431579654648953,-200.5397111915305
16,1,1,-1674.503 -1688.2426,-176.12615966796875 -171.66187540690103,-21.831275079063364,-200.82611480129228
17,1,1,-1691.5936 -1726.0214,-174.51964314778647 -173.9276123046875,-21.89828706757119,-201.07750193326552
18,1,1,-1812.1853 -1568.4745,-191.63286336263022 -169.72116088867188,-19.16083977346311,-193.2679966066283
19,1,1,-1762.4034 -1633.1505,-181.66910807291666 -172.08373006184897,-20.620858326847173,-197.49745855078368
20,1,1,-1810.0565 -1625.1285,-179.9521687825521 -171.329345703125,-20.689618691925432,-199.8388952844925
21,1,1,-1945.906 -1486.0515,-200.7171630859375 -168.94925944010416,-18.44817342586376,-197.935869976624
22,1,1,-1874.2649 -1563.8215,-185.25355021158853 -175.6644287109375,-19.311902969182967,-197.85975616520705
23,1,1,-1925.8071 -1564.856,-190.91232299804688 -168.28959147135416,-18.76104742499166,-196.13066591361945
24,1,1,-2026.8595 -1442.6605,-204.8972371419271 -171.80390421549478,-17.89374321578437,-196.74195110169572
25,1,1,-1988.9882 -1502.145,-194.5182902018229 -172.6700439453125,-18.89316316346753,-201.3607140893232
26,1,1,-1945.1779 -1585.1228,-184.6240234375 -177.69991048177084,-18.76739592876799,-196.32829402450773
27,1,1,-2046.0492 -1473.6256,-200.69644165039062 -178.63035583496094,-17.900715429776373,-196.9601710075908
28,1,1,-2016.6504 -1494.6887,-193.30037434895834 -174.1432902018229,-18.57612203728342,-199.53560134412015
29,1,1,-2036.3304 -1523.0609,-188.90582275390625 -180.2417246500651,-18.28944428568161,-197.31364388111592
30,2,0,2354.6216 1320.1075,260.6436055501302 161.92994181315103,16.337660738685493,201.4043685460523
31,2,0,2338.8484 1347.8394,249.01795450846353 162.89703877766928,17.634419937745978,209.6702313441955
32,2,0,2335.5156 1394.2399,239.4219767252604 164.2323201497396,17.33005115921017,204.44006124345776
33,2,0,2310.6228 1340.6368,256.5263366699219 149.4540557861328,17.615481589729477,209.07748927880453
34,2,0,2278.6106 1385.003,243.01051839192706 158.6773681640625,18.521310863552024,212.8282704085038
35,2,0,2226.6516 1435.4463,226.24887084960938 165.8787384033203,19.23540256281187,212.69415238991593
36,2,0,2159.592 1455.03,232.4837443033854 153.66238403320312,19.387453255408918,207.08387612037967
37,2,0,2116.0776 1497.09,219.5502726236979 164.05010986328125,20.210968935630746,209.18581007183954
38,2,0,2187.1157 1483.1512,224.530517578125 162.18761698404947,18.938945421265366,204.13008080080047
39,2,0,2064.9915 1505.2526,220.76468912760416 155.31633504231772,19.449460140004884,200.143727125586
40,2,0,1999.4446 1586.6755,204.8100789388021 160.62291463216147,20.933560055948906,204.51927042147997
41,2,0,2137.7664 1517.0327,220.79535929361978 151.24290974934897,19.954757405713217,205.88751710992756
42,2,0,1921.8867 1639.1696,199.13422648111978 161.47152709960938,20.704918756642005,197.56164896454123
43,2,0,2013.1837 1602.2239,211.17975870768228 149.65315755208334,20.918810781090105,204.06582473722955
44,2,0,2087.724 1547.3942,217.28477986653647 139.2272745768229,20.228427154411186,203.47720146598056
45,2,0,1899.9758 1626.3102,199.93390909830728 135.03132120768228,20.378747537252718,191.55380335384015
46,2,0,1961.9694 1650.3256,204.39542643229166 145.29424031575522,20.946474001003,198.71285702770354
47,2,0,1965.065 1689.1908,200.7999267578125 142.61693318684897,20.444346142029804,193.94351335820627
48,2,0,1848.9858 1687.7875,193.75484212239584 131.96178181966147,20.006770015920875,186.34755546392
49,2,0,1935.9711 1673.0664,202.87557983398438 129.03260294596353,20.714534014424256,194.03252116320698
50,2,0,1866.5195 1758.3218,185.91353352864584 142.07701619466147,19.71224171516286,185.00792762788416
51,2,0,1810.0083 1670.5702,185.94652303059897 116.32899983723958,18.907124802437007,175.07568778612892
52,2,0,1862.6831 1719.0547,192.74547322591147 118.62420654296875,20.253750396838445,186.33923043642147
53,2,0,1900.891 1762.3489,194.68057250976562 130.14107259114584,19.52193911785641,183.46526533333594
54,2,0,1793.184 1720.195,176.23579915364584 103.7672119140625,18.38235696324495,168.2486941241819
55,2,0,1807.3077 1757.5283,184.0311279296875 110.92171223958333,18.69490137535082,173.02127056504315
56,2,0,1833.0415 1793.1808,193.9312540690104 116.24283854166667,18.30196666129918,172.91799318829567
57,2,0,1707.7666 1793.7174,159.42669677734375 101.12432861328125,15.80553430552088,148.0249922477514
58,2,0,1735.2301 1821.2617,172.85379028320312 108.45853678385417,16.531796492358293,156.37012674749462
59,2,0,1784.8806 1835.7941,190.0052693684896 109.68174235026042,16.843449889016178,161.98021701394086
from 120.0 to 121.0 100.0
NumNodes: 60
0,1,1,-1627.8 -2024.4364,-185.31583513532365 -146.4125017438616,-16.0495592447157,-167.81609643973172
1,1,1,-1606.5764 -2096.2048,-175.63375854492188 -149.76424734933036,-13.447890370606597,-149.39676160262383
2,1,1,-1693.6837 -2024.0575,-181.19744873046875 -134.45961216517858,-17.696808593899227,-175.25144199925563
3,1,1,-1664.4397 -1939.2494,-185.71709333147322 -139.39313616071428,-18.215932011869633,-178.26986303991282
4,1,1,-1719.4155 -1957.8004,-187.397944859096 -138.55521937779017,-19.73990783802351,-188.4142245956204
5,1,1,-1770.8896 -1979.3085,-187.5908421107701 -141.83797781808036,-19.604905132151565,-186.77575527408473
6,1,1,-1726.2998 -1881.6659,-189.7679399762835 -139.70809500558036,-19.874109531377474,-188.8305746248049
7,1,1,-1743.6572 -1931.6592,-184.02961948939733 -149.41619001116072,-20.16952560424246,-191.35534583115174
8,1,1,-1771.6959 -1944.8215,-184.328617640904 -144.72140066964286,-20.123687456677935,-190.1760018470131
9,1,1,-1833.2202 -1850.5085,-195.5601850237165 -148.95283726283483,-20.810212829781147,-198.20041093537395
10,1,1,-1764.8575 -1892.0424,-181.0499223981585 -152.19881766183036,-20.458178594848633,-193.015856133761
11,1,1,-1797.1798 -1888.0808,-182.6242937360491 -146.19881766183036,-20.586917317820852,-193.2180911201092
12,1,1,-1780.2443 -1812.5367,-180.02388218470983 -156.31294468470983,-19.098125731634347,-184.17805883877838
13,1,1,-1878.5413 -1827.1693,-189.10734340122767 -154.8573259626116,-20.438803449203192,-196.1042027813808
14,1,1,-1830.4124 -1906.9628,-177.93525913783483 -162.34639195033483,-20.596722167028418,-194.81151441805758
15,1,1,-1889.2959 -1766.2919,-186.02442278180803 -161.1285138811384,-19.553857023377837,-191.76222564584657
16,1,1,-1931.1615 -1830.228,-187.63077218191964 -167.4223894391741,-19.978963912224437,-195.01650954483887
17,1,1,-1904.8885 -1831.9431,-180.05896868024553 -164.21248953683036,-20.199270739515125,-194.41852797070683
18,1,1,-1998.7654 -1681.9244,-190.9110369001116 -161.68241664341517,-17.751221437504086,-184.0310985068556
19,1,1,-1952.4551 -1768.1328,-182.86661202566964 -166.78352573939733,-19.828814144853272,-195.0553076542052
20,1,1,-2023.8655 -1760.0359,-184.78885323660714 -166.12620326450892,-19.699038202621747,-196.28252060077656
21,1,1,-2112.8533 -1610.3167,-195.89289202008928 -162.56581333705358,-18.267406980588227,-192.64084381973805
22,1,1,-2081.544 -1692.4734,-188.4000505719866 -168.94834681919642,-19.34927398843673,-198.18882713975677
23,1,1,-2127.1553 -1704.8878,-192.40315464564733 -164.25277273995536,-18.7472047729478,-193.93893218546165
24,1,1,-2183.9316 -1581.8948,-198.06508091517858 -167.1510968889509,-17.95277388331028,-191.67554005144137
25,1,1,-2134.9163 -1660.6647,-187.57683454241072 -170.6485595703125,-19.202911550036116,-198.59826171123296
26,1,1,-2147.5686 -1724.9513,-187.16212681361608 -172.28970772879464,-18.753978420436574,-194.14979496576305
27,1,1,-2211.8652 -1607.0151,-195.7135271344866 -172.1673801967076,-17.963159457463437,-192.0005930427821
28,1,1,-2165.3816 -1641.8131,-186.933349609375 -170.283447265625,-18.912731640689998,-196.8670936197695
29,1,1,-2191.0383 -1666.3862,-184.02040318080358 -174.96795218331474,-18.72880555203002,-195.43878071054453
30,2,0,2463.2625 1494.6306,238.9289289202009 163.72896030970983,15.91163567312773,192.6894381736173
31,2,0,2454.5537 1553.7852,229.9732927594866 169.04686192103796,17.092868921824223,201.44057680921503
32,2,0,2467.5525 1600.599,224.08124651227678 170.25043596540178,16.2929484290376,191.76179337520895
33,2,0,2422.8203 1522.0353,235.9079328264509 154.01753888811385,16.740675424042138,197.06034024701265
34,2,0,2369.0625 1581.7343,221.2164306640625 164.11363002232142,18.796927169507388,207.9083351089301
35,2,0,2377.2087 1612.6191,215.4357648577009 167.492183140346,18.594547378469752,205.04875215033655
36,2,0,2275.6848 1586.636,215.85646275111608 150.51146589006697,18.146119433028993,192.7575793947096
37,2,0,2262.3125 1645.107,209.07664271763392 161.75967843191964,20.02805733971765,205.71449222350554
38,2,0,2309.871 1671.3464,209.9912109375 165.90298461914062,19.342103292781626,202.28693406376308
39,2,0,2194.616 1661.3439,207.74466378348214 155.42704554966517,19.615674403954756,197.60615478822103
40,2,0,2182.133 1730.3519,201.64985002790178 158.20198277064733,20.846677482471513,203.14239661470683
41,2,0,2273.1323 1664.2748,208.5911603655134 150.6713605608259,19.962820528803277,203.70434475280223
42,2,0,2058.6409 1757.7616,190.22278703962053 155.34588623046875,20.343848933699697,192.20596842678796
43,2,0,2158.0183 1722.1674,201.7018781389509 145.40891810825892,20.70359327551942,199.64960159476834
44,2,0,2237.4692 1727.2291,207.6362566266741 145.02837262834822,19.654302322716347,196.34143183727653
45,2,0,2067.613 1783.4656,195.3200945172991 138.19190325055803,20.471681768275392,191.4863113706133
46,2,0,2105.2214 1765.2812,195.66066196986608 140.96016148158483,20.709325729030937,194.6463119971619
47,2,0,2138.4277 1812.8997,196.88033621651786 139.91578020368303,20.242477375809134,191.8175317191833
48,2,0,2010.872 1823.054,189.20216587611608 132.43388148716517,20.11354023726076,185.71831491921972
49,2,0,2097.1162 1808.771,196.9140886579241 129.9857439313616,20.619973512784533,191.98733663516492
50,2,0,2054.014 1859.5371,186.13936941964286 136.23963274274553,20.147734924797646,186.3305944349531
51,2,0,1968.4396 1808.343,182.0157732282366 119.39240373883929,18.92821377498172,174.50012191650177
52,2,0,2023.9712 1855.0256,188.2515607561384 121.10231236049107,20.286708240718394,185.44393770615775
53,2,0,2078.3057 1903.0074,192.2140154157366 131.64357212611608,19.16957918209979,180.15037370238724
54,2,0,1930.1788 1889.4542,170.62995256696428 113.12322126116071,18.464680232100328,168.31010094167513
55,2,0,1957.5533 1892.502,179.20462472098214 114.35770089285714,18.853308447024677,172.59091540983468
56,2,0,1995.0857 1909.0564,189.37595912388392 116.19037737165179,19.093893547939043,176.26765630974597
57,2,0,1868.1454 1950.8169,159.56270926339286 109.12077985491071,15.558223121896711,146.13783438836313
58,2,0,1936.7599 1946.1134,176.95036097935267 110.8004150390625,17.770932917101703,164.39261429297673
59,2,0,2000.3301 1941.3737,193.64015415736608 109.09572056361607,18.749198581413072,173.7223626865035
from 135.0 to 136.0 100.0
NumNodes: 60
0,1,1,-1734.5814 -2175.6,-175.49902725219727 -147.00640106201172,-13.982581953974465,-153.1810714223595
1,1,1,-1737.7847 -2237.4846,-170.08057022094727 -148.7036895751953,-12.630558612019849,-143.31716004915347
2,1,1,-1824.0365 -2153.2249,-174.84186553955078 -133.79808044433594,-17.441509817729447,-170.38568675241382
3,1,1,-1794.7141 -2087.7966,-178.78675842285156 -140.5373992919922,-17.159771401489763,-168.58300478453884
4,1,1,-1880.6118 -2089.9094,-184.12273788452148 -137.74944305419922,-20.152972133483708,-185.9412301651419
5,1,1,-1908.7476 -2114.4287,-181.37422561645508 -140.99826049804688,-19.967824354715837,-184.01160764695615
6,1,1,-1893.9055 -2011.8566,-186.99766159057617 -138.51841735839844,-20.56932065466069,-188.71918451885068
7,1,1,-1881.8959 -2062.9282,-178.30574798583984 -147.14779663085938,-20.452829483075405,-188.06299611336252
8,1,1,-1912.6743 -2078.0334,-178.90983963012695 -143.28271484375,-20.539957077512085,-187.58086423936396
9,1,1,-1979.199 -1998.6354,-189.36250686645508 -148.8495864868164,-21.523986215704223,-196.54347632872714
10,1,1,-1948.7537 -2019.3298,-181.40569686889648 -149.08489990234375,-21.501507691486765,-194.79182813764595
11,1,1,-1962.3746 -2033.8071,-180.44561004638672 -146.13975524902344,-21.477453702988882,-194.05597240194766
12,1,1,-1939.404 -1956.5223,-177.4158706665039 -154.77202606201172,-20.36824086041347,-187.05086988516098
13,1,1,-2025.1499 -1976.4736,-183.79500579833984 -154.16320037841797,-21.235761786296784,-195.11378243416993
14,1,1,-1974.5107 -2063.6116,-173.70565032958984 -161.63419342041016,-21.190072526900302,-193.00602168249605
15,1,1,-2008.0603 -1946.416,-177.6169204711914 -163.50296783447266,-21.052803883188655,-194.55046357947543
16,1,1,-2049.2612 -2011.1863,-178.93939208984375 -169.11437225341797,-21.1640425418572,-195.89847804611185
17,1,1,-2047.6727 -1989.091,-175.39962005615234 -163.32940673828125,-21.10618251441777,-194.1156320396624
18,1,1,-2138.8223 -1851.3461,-184.55426788330078 -162.64981842041016,-17.88747688833521,-181.42902059006133
19,1,1,-2092.5408 -1929.7748,-177.5189971923828 -166.14083099365234,-20.29338986871479,-192.72821614157874
20,1,1,-2156.8708 -1932.5148,-178.31591796875 -166.9202880859375,-19.58463368392794,-190.88898517917602
21,1,1,-2261.548 -1768.9088,-189.99313354492188 -162.06910705566406,-17.699446440282806,-188.061484785143
22,1,1,-2227.1033 -1847.5052,-183.04496002197266 -167.2087860107422,-18.867922518587996,-193.311821697815
23,1,1,-2281.5334 -1890.9175,-187.65003204345703 -166.97488403320312,-17.817660759060118,-186.7407738549367
24,1,1,-2340.8577 -1730.5946,-192.92269897460938 -164.84468841552734,-17.25329925708453,-186.742665056509
25,1,1,-2311.645 -1805.68,-186.2208251953125 -167.4444122314453,-18.228522145635644,-192.514341094136
26,1,1,-2274.1929 -1855.6315,-179.5948944091797 -167.08851623535156,-18.073991514364295,-187.8065465710178
27,1,1,-2369.3076 -1755.9972,-190.92963409423828 -169.26921463012695,-17.26333431868951,-187.0567475275291
28,1,1,-2309.251 -1773.5868,-181.55035400390625 -165.4697265625,-17.97205574781025,-189.63568291279694
29,1,1,-2338.4685 -1820.8962,-179.44662475585938 -172.41070938110352,-18.008548419760338,-190.25713246478702
30,2,0,2674.4155 1663.1375,235.45694732666016 164.3261947631836,15.122384640657042,188.13116026365088
31,2,0,2628.2139 1690.2535,222.93415069580078 164.97455215454102,16.30566667661011,195.42567303963324
32,2,0,2643.4841 1738.4486,218.0625457763672 166.20033264160156,15.725075048544612,186.87113671380615
33,2,0,2636.6487 1631.77,233.14798736572266 148.4821891784668,15.029313149035707,185.16673404604603
34,2,0,2559.0288 1726.5099,217.31016540527344 161.69638061523438,18.20133137645826,203.7889165104998
35,2,0,2560.6514 1767.9374,211.4366226196289 165.97043991088867,17.969987308940635,199.41685022527764
36,2,0,2446.788 1753.3207,210.26231384277344 152.53311920166016,18.53969590403919,194.69219255372855
37,2,0,2451.0525 1791.9502,206.53456115722656 159.89511108398438,19.571103564504433,202.90472538321117
38,2,0,2504.1885 1812.7446,208.031982421875 162.83988571166992,18.769631315740877,198.99748794196233
39,2,0,2373.7288 1805.5787,204.16567993164062 154.02802276611328,19.278624455315487,195.0734875018619
40,2,0,2376.5596 1853.2119,200.74693298339844 153.78423309326172,20.09310203379096,199.5872013957374
41,2,0,2461.4495 1811.4056,206.0569076538086 150.22879791259766,19.51330709674192,201.12383784655805
42,2,0,2212.5085 1895.6233,185.67839813232422 153.16036224365234,20.009634939386444,187.39899686729908
43,2,0,2335.4915 1868.6619,198.67328643798828 145.54461669921875,20.267143696800524,196.55714416868187
44,2,0,2441.141 1861.5934,207.14070892333984 143.6953582763672,18.71739495654916,191.9310022513012
45,2,0,2222.1555 1925.6359,190.22289276123047 138.68920135498047,20.15465659342479,187.34494969282719
46,2,0,2262.2466 1881.3201,190.8312225341797 137.8449935913086,20.280899578719314,190.10814389598696
47,2,0,2276.8792 1944.7026,189.57672119140625 138.90167999267578,19.938467452873944,186.98641748397944
48,2,0,2142.229 1952.4509,181.97152709960938 132.05426788330078,19.892554221359664,181.77022004151559
49,2,0,2248.8955 1926.2299,191.2722396850586 128.41988372802734,20.334183041943476,188.03408545370172
50,2,0,2170.432 1986.5477,177.4241943359375 135.08600616455078,19.851511500347925,181.26724455198564
51,2,0,2175.0212 1883.9785,185.08650970458984 113.92279052734375,19.22957610198382,176.26741044208683
52,2,0,2173.6208 1958.8643,183.42632293701172 118.94435119628906,20.060056862128363,181.630564413822
53,2,0,2205.5469 2017.8777,184.09241485595703 129.54690551757812,18.90494262804436,175.33137753584936
54,2,0,2043.7186 2030.3182,163.49368286132812 116.5908203125,17.49404955167286,159.9024638295532
55,2,0,2072.7031 1990.4667,171.19776916503906 112.30857849121094,18.378318619248198,166.4497178250037
56,2,0,2124.9124 2038.6403,181.9322967529297 117.86456298828125,18.843097011126716,172.13780160693506
57,2,0,1987.0137 2045.3726,154.4759063720703 107.30014038085938,15.294184615374736,142.30303348738283
58,2,0,2079.0366 2020.0266,172.61615753173828 106.18951416015625,18.35427856849658,165.70695455971241
59,2,0,2116.4158 2011.6719,183.9458465576172 104.24603271484375,18.78149897505922,170.23461267951785
from 150.0 to 151.0 100.0
NumNodes: 60
0,1,1,-1908.0857 -2300.8235,-175.27738783094617 -144.58606635199652,-13.461192662104876,-151.86945841340227
1,1,1,-1915.9584 -2363.229,-170.97980753580728 -146.15265570746527,-12.16208396034277,-142.40405246621026
2,1,1,-1992.625 -2266.312,-174.1470472547743 -131.49686686197916,-16.529743556465537,-167.20969333564338
3,1,1,-1961.7019 -2208.3381,-177.47576226128473 -138.31563313802084,-16.447794192322917,-165.78836882916454
4,1,1,-2051.445 -2192.4685,-182.64612833658853 -133.8394029405382,-19.232036273947493,-181.7152763583298
5,1,1,-2046.5591 -2256.4556,-176.53392537434897 -141.112548828125,-17.144974801951463,-168.6503406338478
6,1,1,-2031.32 -2120.7944,-181.48841349283853 -135.231689453125,-19.36678949741578,-180.95646364779475
7,1,1,-2049.0789 -2168.2236,-177.06988525390625 -142.49753146701389,-19.557137595287166,-183.7477396245106
8,1,1,-2091.1174 -2177.457,-178.85798136393228 -138.40947808159723,-19.769293317051773,-183.93493398005214
9,1,1,-2119.4915 -2079.392,-183.9102817111545 -141.2837117513021,-20.951388357298683,-191.2161440908047
10,1,1,-2122.588 -2106.3113,-180.56442260742188 -142.18451605902777,-20.960391026000806,-191.03813178578105
11,1,1,-2097.0815 -2104.693,-175.36353217230902 -137.77822536892361,-20.783018781871792,-188.26799732973433
12,1,1,-2091.886 -2045.0835,-174.6454332139757 -147.4152628580729,-20.143059292008196,-184.5757244737558
13,1,1,-2154.388 -2084.6506,-177.73312038845486 -149.05362277560764,-20.84215595281891,-190.0884338095231
14,1,1,-2142.6606 -2131.6282,-173.08834499782986 -151.23223876953125,-20.668427665469,-188.97882808199125
15,1,1,-2161.4475 -2019.5015,-174.9247300889757 -153.45657687717014,-20.494594121999604,-188.59038380196768
16,1,1,-2178.866 -2053.9026,-173.457763671875 -155.0701429578993,-20.774408296039187,-190.13122370406677
17,1,1,-2200.5571 -2078.6719,-172.8979288736979 -155.1351318359375,-20.633653033739247,-189.15345006305114
18,1,1,-2273.5386 -1929.983,-179.01671685112848 -153.31505669487848,-17.833999110533984,-176.35333552379223
19,1,1,-2222.1746 -2025.2229,-172.19841851128473 -158.2860853407118,-20.44489061655432,-189.92480778787433
20,1,1,-2306.674 -1997.0063,-175.14784071180554 -155.53932020399304,-18.908201820038666,-182.92787133428993
21,1,1,-2385.6533 -1846.2201,-182.67225477430554 -152.65157063802084,-18.158721055569764,-184.431329767634
22,1,1,-2360.1406 -1914.1248,-177.48855929904514 -156.03219943576389,-18.990019323312005,-188.32077264366586
23,1,1,-2425.3306 -1942.8596,-182.7774861653646 -154.19346788194446,-18.12182342201946,-183.26939939133754
24,1,1,-2479.761 -1810.4231,-186.92054578993054 -155.39844428168402,-17.496289760012626,-181.271483706853
25,1,1,-2457.7 -1885.3511,-181.75794813368054 -157.69181315104166,-18.42202288619434,-187.11195844962242
26,1,1,-2404.0266 -1922.865,-174.06587727864584 -155.99351671006946,-18.07163388675894,-181.70700557550913
27,1,1,-2431.6934 -1816.1188,-176.64697943793402 -157.1416998969184,-17.90454756606775,-182.4789601154771
28,1,1,-2424.644 -1863.6793,-174.19954427083334 -157.094482421875,-18.365206120426777,-185.35649599653408
29,1,1,-2452.3027 -1861.1046,-172.15635850694446 -157.7215610080295,-18.3542440199746,-185.01780097419666
30,2,0,2797.9736 1801.6859,223.02374267578125 161.46200222439236,15.679566010641144,185.59019142240317
31,2,0,2814.758 1861.1484,218.8908216688368 165.63236829969617,16.88922230021245,195.18271602697132
32,2,0,2802.6138 1893.6273,211.51444498697916 164.9757080078125,16.610349834537562,190.64984625781443
33,2,0,2780.7754 1844.5754,223.2567342122396 155.62921481662326,16.865518691849232,194.44082841532781
34,2,0,2708.2712 1892.7322,209.74708387586804 162.19925944010416,18.552469266802582,202.28644209284488
35,2,0,2731.11 1914.9713,206.8835245768229 163.86638387044272,18.124485955870693,198.8302108898481
36,2,0,2610.6978 1892.8574,205.11201985677084 151.08907741970486,17.937761343038645,190.12492396567302
37,2,0,2612.2146 1934.4192,201.49317762586804 157.95887586805554,19.00108978659889,198.57047280934304
38,2,0,2667.6016 1959.8844,203.07432725694446 161.09542846679688,18.407763105360985,195.3987729517985
39,2,0,2551.1062 1930.585,201.189208984375 150.80337863498264,17.970264115255407,188.0076470202109
40,2,0,2541.0352 1982.352,196.71678331163196 151.0460001627604,18.91561832785094,193.58507118737964
41,2,0,2621.9387 1953.9182,200.99383544921875 149.3714396158854,18.949161968112136,196.9704164680345
42,2,0,2344.863 2041.324,179.7535196940104 152.33150906032986,18.43042992702607,180.38860043543434
43,2,0,2485.7102 2009.8596,193.2894490559896 145.06163194444446,18.979419608692442,190.39906870700244
44,2,0,2613.212 1986.3158,203.24405246310764 141.58725314670139,18.409087631004212,191.37593633492054
45,2,0,2354.7815 2068.406,183.82323540581598 139.14263916015625,18.385693689151545,179.00638895577282
46,2,0,2384.9688 2039.1167,183.2635498046875 140.0618421766493,18.58502642666071,181.4631544132095
