ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
56,1,0,470.4751 2.1690998,5.353535970052083 0.03365947802861531,0.3572819706062741,3.59808735679531
57,1,0,493.11426 24.04721,5.0950469970703125 -0.24118709564208984,0.23256013718385046,3.3434112842289903
58,1,0,497.24692 22.311697,5.114176432291667 -0.2306365966796875,0.20879941497473636,3.3464286202864284
59,1,0,458.5851 4.8903623,3.9140421549479165 0.14822936058044434,0.38980161792037366,2.327443330449774
60,1,0,452.6555 10.458465,4.751617431640625 0.01496871312459308,0.4227443472039751,3.0861894852306215
61,1,0,476.81372 9.527156,4.3259633382161455 -0.10144186019897461,0.3382484984482133,2.711812282593588
62,1,0,426.84967 27.60182,5.1358693440755205 0.17345809936523438,0.3980307673273304,3.4325506712764824
63,1,0,435.6442 16.975454,5.3043467203776045 0.14672692616780597,0.43851127861241057,3.594161750271428
64,1,0,498.73978 7.5530705,5.2139638264973955 -0.06444430351257324,0.2738792956760509,3.4981197044928467
65,1,0,447.87967 9.432772,4.9316965738932295 0.05792045593261719,0.43009988395561527,3.2535128955133263
66,1,0,434.07434 19.261786,5.0854339599609375 -0.11767005920410156,0.4334432989083655,3.3952974971271543
67,1,0,448.64722 17.74988,4.969573974609375 -0.17960389455159503,0.43537906536250154,3.2951884426199456
68,1,0,447.5812 28.745316,5.4919789632161455 0.21234099070231116,0.43213095850089245,3.7595770583989077
69,1,0,407.20337 14.384932,4.6572926839192705 0.09458382924397787,0.28861945071818024,2.9743349792257945
70,2,1,575.18616 40.870773,-4.644755045572917 -0.33034324645996094,-0.8245351125740542,-6.287196648997654
71,2,1,523.0316 36.956936,-4.840230305989583 0.2095813751220703,-0.7644612447201973,-6.468339140928537
72,2,1,530.26056 56.139633,-4.676849365234375 0.08121681213378906,-0.7042720552565505,-6.273883873100182
73,2,1,585.5651 33.335766,-5.195688883463542 -0.21716372172037762,-0.8035420114297686,-6.767477523850592
74,2,1,557.82837 34.01401,-5.540120442708333 0.13892364501953125,-0.7857006738776369,-7.0501397756092254
75,2,1,519.4307 46.701424,-5.198872884114583 0.0353228251139323,-0.7521331796840751,-6.794481114268668
76,2,1,504.60043 47.94942,-4.6909637451171875 -0.3538773854573568,-0.6119705593487749,-6.322294614541727
77,2,1,517.9596 33.913776,-4.881072998046875 0.002951939900716146,-0.7539923618299148,-6.498253926803801
78,2,1,533.3244 33.970634,-4.775960286458333 0.03249867757161459,-0.7609535925110184,-6.407153229821402
79,2,1,569.7657 33.26264,-3.875579833984375 -0.09038861592610681,-0.8139155959694652,-5.5885321425182015
80,2,1,575.1223 56.04683,-4.770975748697917 -0.06840006510416666,-0.7658551557555091,-6.376373537865171
81,2,1,540.2536 55.81992,-4.842010498046875 0.05739466349283854,-0.7056562632350487,-6.440614481485683
82,2,1,546.6741 38.75045,-5.268625895182292 0.18120638529459637,-0.7426066408235164,-6.809819239589233
83,2,1,508.75012 35.81373,-5.083272298177083 -0.019107818603515625,-0.6831737856379194,-6.6354486904824235
84,2,1,552.718 53.641144,-5.301137288411458 -0.06139246622721353,-0.7028502805294009,-6.845990230429504
85,2,1,497.39114 36.767673,-4.6502227783203125 0.3134765625,-0.3691397727950978,-5.941471669838188
86,2,1,571.5632 51.52267,-4.813079833984375 0.28668721516927087,-0.804409380990098,-6.426960054751538
87,2,1,511.71957 44.88242,-5.1534067789713545 0.12175178527832031,-0.7314141312214428,-6.746954139482217
88,2,1,554.30066 52.921078,-4.641337076822917 -0.21576754252115887,-0.7132307211668822,-6.264506374769789
89,2,1,577.236 37.0282,-5.136444091796875 -0.1427625020345052,-0.8260622947580017,-6.727329165620346
90,2,1,502.05106 54.775894,-4.6457265218098955 0.11934916178385419,-0.43288511608328817,-6.0160448840218095
91,2,1,533.70636 40.463886,-4.85638427734375 -0.0964056650797526,-0.7506980388676365,-6.4701455581862195
92,2,1,565.89276 43.2724,-5.083567301432292 0.18027496337890625,-0.8220831288878518,-6.680863645148525
93,2,1,489.684 47.400215,-4.6935272216796875 0.06196848551432291,-0.45437380366951186,-6.287325127517622
94,2,1,521.6558 45.94201,-4.552734375 -0.018072128295898438,-0.7550965414386274,-6.215331121352441
95,2,1,530.4563 44.131954,-5.698883056640625 0.18185679117838544,-0.7738259152231679,-7.237941074915376
96,2,1,543.20526 51.791843,-4.612131754557292 0.024961471557617188,-0.721285535459529,-6.2491731042134955
97,2,1,507.41086 49.50124,-5.0240936279296875 0.010393142700195312,-0.6736754774505068,-6.612412559630772
98,2,1,589.1746 56.28324,-5.052164713541667 -0.45139948527018225,-0.6345988531566152,-6.568257522796133
99,2,1,486.1114 51.130684,-5.661671956380208 0.129666010538737,-0.38875374243655914,-7.103119847516513
100,2,1,518.5015 45.358604,-5.104400634765625 0.3373502095540365,-0.7489147484292795,-6.7098625025017755
101,2,1,591.71045 35.479736,-4.986735026041667 0.39760589599609375,-0.7059117323943485,-6.525007570564148
102,2,1,521.7498 35.097477,-4.93621826171875 -0.09109751383463541,-0.7638929706340121,-6.556808369047971
103,2,1,571.7225 33.42417,-5.097401936848958 -0.23960240681966144,-0.828399253280233,-6.687496583168923
104,2,1,560.8306 33.340603,-4.448415120442708 -0.09281158447265625,-0.7844964522352316,-6.085845344948716
105,2,1,556.4148 33.418034,-4.256062825520833 0.08257039388020834,-0.7502775032463439,-5.884689946489544
106,2,1,561.25165 53.086517,-5.261993408203125 0.17550722757975262,-0.7440940298178718,-6.816850035909306
107,2,1,493.50534 59.572624,-5.6365509033203125 0.1437390645345052,-0.20860907536250695,-6.605096041552927
108,2,1,499.5466 55.806618,-4.9467519124348955 -0.23378245035807294,-0.34945659613871344,-6.179159769541186
109,2,1,509.29608 50.629826,-4.445363362630208 -0.13207753499348956,-0.6682315232954289,-6.095372171033351
110,2,1,525.7034 58.176376,-5.01324462890625 0.24843470255533856,-0.7103008941337063,-6.577913994917852
111,2,1,578.4745 40.984245,-5.141977945963542 0.008874893188476562,-0.823405823697815,-6.7284232080870465
112,2,1,507.4484 38.559864,-4.5162913004557295 0.21118545532226562,-0.705682747803088,-6.173340291447934
113,2,1,517.70996 38.205585,-4.6158447265625 0.2446276346842448,-0.7556966776783528,-6.268449887600788
114,2,1,590.7243 51.450768,-5.56378173828125 -0.015059789021809867,-0.6004546123696929,-6.989506202962466
115,2,1,562.73596 33.24136,-5.129720052083333 -0.06693013509114584,-0.8148165955119355,-6.700019259430036
116,2,1,506.7711 49.53972,-4.7992604573567705 0.06651496887207031,-0.6627265406376135,-6.409490040010827
117,2,1,585.66736 44.738678,-5.718251546223958 -0.18495114644368488,-0.7765031326407537,-7.234395681266793
118,2,1,518.0713 34.510445,-4.452138264973958 0.02448272705078125,-0.754007603198977,-6.120223978839389
119,2,1,518.81396 34.277275,-5.541158040364583 0.171511967976888,-0.7643236557073633,-7.09432150672524
120,2,1,573.72095 32.911243,-5.106577555338542 -0.08943303426106772,-0.8274750635358978,-6.689159950790177
121,2,1,571.5153 37.48643,-5.2054443359375 0.04299736022949219,-0.8312851561349427,-6.784889298172899
122,2,1,574.6805 40.13899,-4.38916015625 0.05570920308430989,-0.8222837707645533,-6.0556902168846
123,2,1,582.5594 56.38556,-4.239420572916667 -0.04284159342447917,-0.7230850871791721,-5.9027253093322605
124,2,1,576.77124 43.218323,-4.468902587890625 -0.07178243001302084,-0.8180743790898211,-6.124353719026613
125,2,1,506.77444 49.357197,-4.8633982340494795 0.08156204223632812,-0.6633275636711736,-6.46677032101522
126,2,1,507.92505 35.75944,-5.000193277994792 -0.18107859293619794,-0.6756677008752162,-6.557934330435076
127,2,1,566.64124 55.52418,-5.159647623697917 0.13647842407226562,-0.7451993534210182,-6.7189459032572
128,2,1,531.7281 46.47916,-4.917765299479167 -0.0708770751953125,-0.7607483736195356,-6.535345726092157
129,2,1,509.70068 33.3793,-4.31719970703125 0.02794647216796875,-0.6660446292610194,-5.929240081984443
130,2,1,494.12445 39.663837,-5.332478841145833 -0.2118358612060547,-0.581349867536496,-6.865268749146903
131,2,1,547.7846 58.970722,-5.218271891276042 0.03713417053222656,-0.6606581096269049,-6.7293224993262575
132,2,1,575.6144 46.016087,-5.172383626302083 0.03372828165690104,-0.8207530913136223,-6.755810689637566
133,2,1,522.02716 40.804523,-5.401774088541667 -0.1482410430908203,-0.7683313654448022,-6.973951234531658
134,2,1,503.9056 50.694935,-5.0394236246744795 0.07919692993164062,-0.6111343777939751,-6.626463063298228
135,2,1,563.09766 39.706978,-4.6566162109375 -0.152255376180013,-0.821008054095076,-6.296828226069032
136,2,1,542.419 42.969234,-5.074188232421875 0.08621788024902344,-0.7238965017265182,-6.648436712553188
137,2,1,525.05634 39.330437,-5.4871826171875 -0.42415936787923175,-0.7743011190511413,-7.048958496897395
138,2,1,568.4721 56.745872,-5.003428141276042 -0.2655588785807292,-0.7419239444190855,-6.570723328265187
139,2,1,574.0083 40.85824,-4.641642252604167 -0.13914426167805988,-0.8244974099453859,-6.283636562680635
140,3,2,446.43808 66.30195,4.430145263671875 0.041049957275390625,0.44913717913256496,2.8075844114335053
141,3,2,453.64218 73.98732,5.048929850260417 0.17772165934244794,0.46243337597526224,3.3740157557055475
142,3,2,434.90036 83.596596,4.6440684000651045 0.02338663736979165,0.40498399947295555,2.983405531629416
143,3,2,456.72174 71.88305,4.8181508382161455 0.0800018310546875,0.45864131580549056,3.1672445644693576
144,3,2,427.8286 66.16319,4.896219889322917 0.037662506103515625,0.37948209152489276,3.1856571711227204
145,3,2,479.73975 88.83983,5.025909423828125 -0.039730072021484375,0.27112340512325406,3.3230229614123776
146,3,2,431.7579 84.07856,4.4962921142578125 -0.11596934000651041,0.39863965960455844,2.85431366839611
147,3,2,415.60333 66.81438,4.729827880859375 0.15085983276367188,0.33307587418252643,3.0536500333092644
148,3,2,411.39862 66.12255,5.086263020833333 0.02869542439778644,0.3009857880240662,3.338619256639665
149,3,2,455.3714 66.5116,5.189056396484375 0.13605244954427081,0.46334640315823045,3.4989876862784928
150,3,2,411.10684 82.55155,5.387247721354167 0.07087453206380208,0.3635647833208377,3.6680316771924057
151,3,2,499.04684 66.29339,4.369537353515625 0.11516443888346355,0.001703519634951349,2.533834522027587
152,3,2,405.68317 90.45162,4.91656494140625 0.3808415730794271,0.35303130646080444,3.2507803277128398
153,3,2,405.86893 82.566536,5.161956787109375 -0.06280136108398438,0.3615297086232639,3.466961825547585
154,3,2,444.16812 66.53506,5.509928385416667 0.10852305094401044,0.4522800519229455,3.768460318500302
155,3,2,440.37137 73.042755,4.9342803955078125 0.09038925170898438,0.43886464767441125,3.257752166920369
156,3,2,496.7092 66.47946,5.1809539794921875 0.03205362955729167,0.009278204822857329,3.258586843582714
157,3,2,409.56952 80.542816,5.142954508463542 -0.24079640706380206,0.35925265949876173,3.450854733302747
158,3,2,470.34308 75.897285,5.215169270833333 0.001697540283203125,0.4208788982669794,3.519421904746035
159,3,2,446.90662 70.84341,4.9761505126953125 0.2373046875,0.4577643349295435,3.303971219073815
160,3,2,411.21973 83.148865,5.576914469401042 0.3848431905110677,0.36528626984138196,3.838118327921754
161,3,2,454.568 79.11187,5.0421905517578125 0.14718373616536456,0.4601343851806835,3.361157696575467
162,3,2,488.73813 80.56843,4.4012095133463545 -0.10195795694986981,0.1884796054086199,2.772834897578199
163,3,2,448.64758 78.52548,5.194814046223958 0.0110321044921875,0.45977545316509955,3.500844640756943
164,3,2,491.6969 66.36354,4.6987559000651045 -0.033359527587890625,0.06124001889561598,2.9025277744261677
165,3,2,445.3237 66.71146,5.3481089274088545 0.05476252237955728,0.4560423601412979,3.6263742351604575
166,3,2,429.57132 73.21275,3.9338836669921875 0.20466995239257812,0.40049038783418067,2.355045112666839
167,3,2,463.99878 74.61778,4.8594106038411455 -0.21132787068684894,0.4494942801236178,3.201445848883466
168,3,2,468.5777 70.37337,5.1812998453776045 -0.17841339111328125,0.42960619928282406,3.489938715102096
169,3,2,494.94754 72.83239,4.9717152913411455 0.12892532348632812,0.09659923702588846,3.2086243875724367
170,3,2,468.08237 85.19634,4.4900563557942705 0.006882985432942697,0.40302965502891813,2.8608391869632417
171,3,2,493.10117 89.544464,4.612772623697917 0.29323069254557294,0.19383537672161158,2.926366192537312
172,3,2,460.52905 81.01053,4.9735768636067705 -0.22037124633789062,0.453327443042473,3.29827794011854
173,3,2,412.5393 83.22885,5.5361684163411455 -0.09528096516927081,0.37066260344437013,3.7973163359028947
174,3,2,488.50378 66.26676,4.472310384114583 -0.029239654541015625,0.1020482355299831,2.760366927898923
175,3,2,427.1729 86.145256,4.4417673746744795 -0.06336593627929688,0.3933077564012486,2.8099478273024223
176,3,2,453.92108 81.61835,4.737447102864583 0.007806142171223968,0.4506101028095093,3.083432630392914
177,3,2,447.85342 73.31873,4.6183013916015625 0.08370335896809891,0.45550654594938683,2.983679163587741
178,3,2,476.09775 66.835464,5.1965891520182295 -0.02077356974283856,0.38357051091331174,3.4862848663712778
179,3,2,435.62558 74.70861,4.9601796468098955 -0.21050389607747394,0.4305717395447881,3.2754635996379298
180,3,2,429.88605 87.54072,4.7071889241536455 0.1769688924153646,0.39564967046213917,3.0414062436815925
181,3,2,419.74313 82.96699,5.0648752848307295 0.06365203857421875,0.3869450648868139,3.379426688452157
182,3,2,493.84497 72.850365,5.024444580078125 0.16953531901041669,0.09709560140345062,3.2559302135387385
183,3,2,417.1263 88.42591,5.204243977864583 0.037878672281901025,0.3815109504380314,3.5052807523337433
184,3,2,479.65152 73.45323,5.129608154296875 0.010074615478515625,0.26469255903737227,3.4332528610555673
185,3,2,427.55823 69.18065,5.2444101969401045 -0.19431686401367188,0.38499087336674387,3.5103240787741155
186,3,2,492.11456 66.92286,5.114837646484375 0.10036595662434893,0.06514885915576786,3.275058369762181
187,3,2,476.3872 86.76619,5.116923014322917 0.13396581013997394,0.33081336046872656,3.4133663195176216
188,3,2,421.22443 83.54753,4.7510935465494795 -0.022368113199869782,0.3872152677650285,3.0967776569882552
189,3,2,453.0904 79.44168,4.676605224609375 -0.03542582194010417,0.4572506789711853,3.0333641473883977
190,3,2,463.1992 68.08977,4.98492431640625 9.638468424479352E-4,0.4450922925723674,3.3141298439286166
191,3,2,446.80496 67.9281,4.6364491780598955 0.09548187255859375,0.45250067315981213,2.992961144556143
192,3,2,463.25085 76.659256,5.1919708251953125 0.05620066324869792,0.4514317857123974,3.501687754482017
193,3,2,493.053 67.43558,5.143168131510417 0.0830853780110677,0.06541388755971496,3.3003168051374687
194,3,2,486.6586 87.79839,5.5577392578125 -0.13199996948242188,0.2413091116518056,3.788138983617022
195,3,2,471.33435 72.88038,4.353963216145833 -0.15979258219401044,0.4127339449577754,2.7482234347489447
196,3,2,466.75735 66.423874,5.48388671875 0.009165445963541661,0.4353522682419533,3.759891696541347
197,3,2,432.69495 85.80085,5.5018361409505205 -0.27073542277018225,0.4079769272597182,3.751760511340102
198,3,2,430.74536 66.864746,3.9481099446614585 0.11858240763346355,0.4089107888944043,2.3644061510641627
199,3,2,500.34454 66.07016,5.434488932291667 -0.085113525390625,0.011641135481450997,3.484674058827493
200,3,2,503.53552 67.14028,5.0925445556640625 0.13630040486653644,0.00845691224852943,3.1800048715067644
201,3,2,476.9 83.40373,5.490366617838542 0.13759867350260419,0.35581603336496354,3.7553744753180607
202,3,2,496.10223 81.33901,4.455851236979167 -6.9427490234375E-4,0.11430334570647738,2.813479001510177
203,3,2,437.39563 80.500336,5.301767985026042 0.028453826904296875,0.4261516526904994,3.578555505573549
204,3,2,494.26694 86.502914,4.7855377197265625 -0.09830347696940106,0.18014749112132106,3.0931864864897083
205,3,2,461.26337 68.87724,4.8494008382161455 -0.06835428873697916,0.45253826400271624,3.190265236229128
206,3,2,461.07626 66.278305,5.1581166585286455 0.3152198791503906,0.45543670171160855,3.4670366496053977
207,3,2,455.09073 67.03835,5.4004567464192705 -0.00482050577799481,0.4653632544503159,3.687814246840029
208,3,2,428.47992 71.894936,5.393768310546875 0.14703369140625,0.40728881399719197,3.656094052216835
209,3,2,461.8314 85.04794,5.2131601969401045 0.15854263305664062,0.43338525570301767,3.508441424848264
from 70.0 to 80.0 100.0
NumNodes: 210
0,1,0,495.04037 4.2667866,4.891727992466518 0.14620249611990793,0.17485998890771584,3.200568369476799
1,1,0,496.75412 7.0246882,4.450374058314732 0.3637645585196359,0.15206602775683012,2.8151512723084036
2,1,0,503.92444 19.300497,5.01593017578125 0.12639372689383366,0.05950965949429293,3.316539147895254
3,1,0,471.9798 17.656126,5.026223318917411 -0.21090916224888395,0.2991425504310525,3.3376773370765447
4,1,0,470.7489 29.900835,5.183279854910714 0.0724694388253348,0.2809653556347897,3.4640470616186048
5,1,0,453.57968 28.092215,5.426557268415179 0.2783655439104352,0.4002003971874116,3.694897669693226
6,1,0,442.37714 8.684623,4.518175397600446 -0.035221236092703695,0.4093446611337285,2.885034820714885
7,1,0,479.91324 19.662401,5.357666015625 -0.045331682477678534,0.25075630562592105,3.6300070508415336
8,1,0,438.06198 5.1168714,4.662619454520089 -0.20271682739257812,0.40391487440128704,3.005721782796094
9,1,0,476.5527 3.0200303,4.880850655691964 0.16410715239388604,0.3091557041064763,3.183670759717109
10,1,0,412.30908 12.308237,5.155347551618304 -0.12960474831717353,0.29688337102569495,3.3995156587905897
11,1,0,477.0432 24.681787,4.750117710658482 0.44966425214494976,0.25490171209189433,3.091023954693763
12,1,0,463.76245 6.705884,4.751730782645089 -0.21927125113351006,0.36981937521637215,3.0808664934936134
13,1,0,437.56824 24.382675,4.697845458984375 -0.24686268397739958,0.4062400277798486,3.0535634903874427
14,1,0,427.3273 22.685835,4.671787806919643 0.3164997100830078,0.38199200113915915,3.0218397709654865
15,1,0,509.56717 22.84113,4.963714599609375 0.23500524248395646,-0.1908146341442991,2.889605906405076
16,1,0,480.75116 26.750908,5.175829206194196 -0.23522240774972097,0.2009851924844842,3.4009731929401603
17,1,0,501.05 14.201297,5.101061139787946 -0.049750328063964844,0.10467684821319385,3.4001028212878373
18,1,0,485.2508 22.690016,5.253727504185268 -0.05627904619489396,0.19765219561701583,3.537562070489014
19,1,0,502.2032 2.7200747,4.527396065848214 0.1462925672531128,0.14415279387381888,2.8658486784594546
20,1,0,436.56567 19.6064,5.190115792410714 0.00591169084821427,0.4115266841777624,3.4805118368222434
21,1,0,448.7915 16.312733,5.330727713448661 0.2527068001883371,0.41960086769850546,3.6208114965651577
22,1,0,439.29364 13.097172,4.929661342075893 0.17771407536097933,0.4157169154009429,3.251632014452003
23,1,0,436.25046 1.8474936,5.244001116071429 0.026968138558524004,0.39099515111837485,3.498429490469494
24,1,0,449.61346 10.316511,4.359283447265625 0.03731877463204521,0.40535665172784946,2.7414737069813686
25,1,0,442.25458 27.013647,4.864985874720982 -0.07795034136090959,0.4095813421858719,3.2043801288708225
26,1,0,460.93094 3.8498387,5.235042027064732 0.26721772125789095,0.37758585688005913,3.5103861470415545
27,1,0,487.4232 10.110659,4.963902064732143 -0.07468986511230469,0.2150081169609648,3.2765985375575437
28,1,0,494.61588 22.976381,5.080073765345982 0.06189564296177456,0.052225461225287095,3.28376567413235
29,1,0,463.8025 12.767485,5.091596330915179 0.04904093061174665,0.37764862841506025,3.398112172932832
30,1,0,468.35873 21.784973,4.761051722935268 -0.1443732125418527,0.2987916075498741,3.0986716524575106
31,1,0,445.97733 25.39122,4.465815952845982 -0.17281069074358257,0.4079785065687372,2.8461319422663025
32,1,0,497.35245 23.06505,5.136064801897321 0.3418222154889788,-0.022253045082502733,3.22955887812612
33,1,0,506.5818 19.058542,5.001116071428571 0.048861094883510044,0.059369799810564214,3.3030966038606375
34,1,0,486.8807 16.09764,4.997353690011161 0.37725012642996647,0.19203036857033065,3.31186215704764
35,1,0,502.9973 22.585817,4.738516671316964 -0.21132850646972656,-0.09083821520661742,2.8076165173912506
36,1,0,504.83322 11.371803,5.422350202287946 0.21330765315464567,0.08596422827349581,3.6835978942215233
37,1,0,413.79672 28.159365,5.407810756138393 -0.011113030569893973,0.3179981894800982,3.643079501822941
38,1,0,452.21597 21.488764,5.204480852399554 0.07527542114257812,0.41556852215970025,3.506472542305106
39,1,0,453.26395 15.304784,5.024802071707589 0.2627111162458147,0.40980067816208027,3.34452771635302
40,1,0,435.0144 27.20346,4.633287702287946 -0.14398574829101562,0.39263201785833274,2.9756988879474493
41,1,0,505.21967 2.0008254,4.938271658761161 -0.035837854657854336,0.14780411211107264,3.2305747979621513
42,1,0,483.75647 24.092815,4.775150844029018 0.21382113865443636,0.1828140216964294,3.0608449924069863
43,1,0,477.92102 13.808884,5.114427839006696 0.06156035831996369,0.26628359965384163,3.416766097070298
44,1,0,461.8593 27.223625,4.863207135881696 0.06308664594377791,0.3660900401928955,3.19669001699091
45,1,0,416.95453 26.684433,5.301112583705357 0.07824952261788504,0.3304437343837648,3.568334616224609
46,1,0,434.36496 8.328732,4.846383231026786 0.19720281873430526,0.4003062852324071,3.1635026856976256
47,1,0,444.0888 12.834184,5.218287876674107 0.0960791451590402,0.4193287743534845,3.511529600371122
48,1,0,426.20486 10.944431,4.456307547433036 -0.14902727944510322,0.377234911121625,2.81626600323833
49,1,0,416.07867 25.75393,4.883108956473214 -0.19789804731096544,0.31507995637527325,3.187364084165035
50,1,0,458.74054 24.408777,4.870901925223214 0.12118966238839285,0.3800262360198736,3.2069254279716906
51,1,0,427.57428 28.866625,4.941820417131696 0.38639014107840397,0.3724045722934724,3.2588061500311456
52,1,0,459.86304 13.140238,5.011705671037946 -0.04451547350202287,0.38570916399279176,3.3209843504293755
53,1,0,488.97726 16.609953,4.799909319196429 0.125816890171596,0.1789881683352816,3.1359676895897524
54,1,0,434.8775 6.8049293,4.478502546037946 0.12099286488124301,0.3969057131038835,2.834939970483886
55,1,0,499.87613 5.8008423,4.482918875558036 -0.10943078994750977,0.14242048129732965,2.8386830438453936
56,1,0,474.53513 2.8370767,5.168749128069196 0.12427624634334017,0.3135262630100525,3.445358580601478
57,1,0,497.49365 24.082438,4.992810930524554 -0.20169939313616073,-0.023626644661345342,3.0998561693653914
58,1,0,503.36572 22.565966,5.257694789341518 -0.16136441911969862,-0.05390867570376202,3.3079749690544387
59,1,0,463.54184 5.6085286,4.062997000558036 0.22964893068586073,0.3581910845056485,2.4644561116545414
60,1,0,457.12943 10.727551,4.711948939732143 0.05127130235944472,0.3965444032374398,3.051741062188465
61,1,0,480.85492 8.547266,4.285282679966518 -0.22693443298339844,0.23915254695968702,2.6703613069625804
62,1,0,432.83072 27.568178,5.256609235491071 0.14387239728655135,0.3913172940928358,3.5352697275334033
63,1,0,440.9005 17.028017,5.2974853515625 0.13327489580426896,0.4192493156721384,3.581219133056595
64,1,0,502.56473 7.1868563,5.015533447265625 -0.1075542994907924,0.12510169561730083,3.314003215488766
65,1,0,452.95016 8.916943,4.951525006975446 -0.024043764386858235,0.4053851405023495,3.2694578836395882
66,1,0,438.98758 19.19842,5.060834612165179 -0.10991232735770091,0.41555740372807537,3.3684839442854764
67,1,0,453.65866 17.562803,4.975555419921875 -0.1806714194161551,0.4115297516715758,3.302540195567665
68,1,0,453.21118 28.628351,5.511692592075893 0.165297372000558,0.40097828041793904,3.7705205336078462
69,1,0,411.59003 13.557727,4.618630545479911 -0.037100246974400126,0.29985295825691044,2.943330564600111
70,2,1,570.54816 40.679665,-4.643790108816964 -0.3104525974818638,-0.8307634402441855,-6.287122561053134
71,2,1,519.172 37.481167,-4.700142996651786 0.2545313153948103,-0.6531941579172503,-6.339192987547047
72,2,1,525.713 55.781902,-4.658377511160714 0.018510001046316983,-0.6203044415139698,-6.259206260507704
73,2,1,580.87225 34.310326,-5.123857770647321 -0.04691750662667414,-0.8073996609908367,-6.700719645416625
74,2,1,551.96014 33.488155,-5.586992536272321 0.043955121721540216,-0.7988440784744506,-7.1067050758551185
75,2,1,513.41473 45.785378,-5.315604073660714 -0.10058702741350448,-0.644175097639571,-6.897819201958626
76,2,1,498.55423 48.00636,-4.884569440569196 -0.295189448765346,-0.5134400835232141,-6.491639517951974
77,2,1,513.8489 34.443798,-4.771022251674107 0.07824761526925224,-0.6210280850600368,-6.350566701074677
78,2,1,528.3317 34.250282,-4.806919642857143 0.06780569893973214,-0.6608960433878082,-6.43034517076712
79,2,1,563.9051 33.59687,-4.159153529575893 -0.02972902570452009,-0.8237589288837031,-5.844608352551223
80,2,1,569.87164 56.575203,-4.839503696986607 0.01685333251953125,-0.7213724727351308,-6.427257916362612
81,2,1,535.1302 55.725197,-4.882210867745536 0.035663604736328125,-0.6383239254902091,-6.475711146882867
82,2,1,540.5786 39.282024,-5.386744907924107 0.23125893729073663,-0.6767343220317882,-6.912259495586952
83,2,1,503.21506 35.81276,-5.147814069475446 -0.016516549246651788,-0.517644277253474,-6.558849805775002
84,2,1,549.02716 54.049847,-5.071097237723214 0.005764007568359375,-0.6613861429143536,-6.641070386009926
85,2,1,491.3819 36.756596,-4.844369070870536 0.2671116420200893,-0.2774170579646217,-5.997513988632326
86,2,1,565.3538 52.229313,-5.012547084263393 0.34668077741350445,-0.7964425686798412,-6.603784611362737
87,2,1,506.69897 44.669186,-5.134434291294643 0.07389668055943081,-0.6143400730414479,-6.72638282161831
88,2,1,548.70325 53.265057,-4.777919224330357 -0.13580376761300228,-0.658748810833298,-6.380496181579899
89,2,1,571.68945 36.799225,-5.195033482142857 -0.15507834298270087,-0.8294859143161878,-6.779829303173768
90,2,1,497.16687 54.681053,-4.679792131696429 0.08875056675502231,-0.30174965155876604,-5.912161403920241
91,2,1,526.7084 40.4022,-5.162327357700893 -0.0914459228515625,-0.6756164828869886,-6.757565932733698
92,2,1,560.5193 42.556614,-5.124982561383929 0.05226625714983262,-0.8274537058886928,-6.721188081511187
93,2,1,486.14297 47.419262,-4.528882707868304 0.0558368137904576,-0.37299466828098976,-6.137020795774869
94,2,1,516.89575 45.82483,-4.582353864397321 -0.032230377197265625,-0.6498002865156056,-6.239123613500852
95,2,1,526.77344 44.49966,-5.410879952566964 0.20840672084263395,-0.6764333091198205,-6.978679008178337
96,2,1,538.2572 52.351353,-4.660121372767857 0.101325443812779,-0.6529451778970444,-6.2876166500514366
97,2,1,502.77466 49.17105,-4.968680245535714 -0.03826141357421875,-0.5566310779901182,-6.559699857177773
98,2,1,584.0372 56.318413,-5.064348493303571 -0.38188934326171875,-0.6401739966940514,-6.578733687322565
99,2,1,481.25797 50.68942,-5.546207972935268 0.048104422433035726,-0.3277533583348484,-6.991552797018085
100,2,1,513.6726 44.889473,-5.065046037946429 0.2221385410853795,-0.6402288319314646,-6.672227506767426
101,2,1,586.3734 36.000828,-5.036778041294643 0.4152466910226004,-0.711235501555842,-6.566872099044307
102,2,1,517.5948 35.502693,-4.824619838169643 -0.020195552280971,-0.6314579731362286,-6.409565788900596
103,2,1,565.79193 33.893333,-5.216421944754464 -0.138350350516183,-0.8355635092524415,-6.794444707145022
104,2,1,555.9469 33.689995,-4.510602678571429 -0.029639652797154026,-0.8080039151691824,-6.143922822151122
105,2,1,552.8034 33.48318,-4.163966587611607 0.08008139474051339,-0.7769306081003343,-5.831643861053308
106,2,1,555.04364 53.111183,-5.397138323102679 0.15395845685686385,-0.7204544957179192,-6.938801597044432
107,2,1,488.44498 58.541645,-5.554238455636161 -0.0240778241838728,-0.16555572660602408,-6.512655352416872
108,2,1,495.1975 56.03104,-4.861371721540179 -0.16832460675920763,-0.28928883053391874,-6.076818577433076
109,2,1,504.878 49.994495,-4.44146728515625 -0.20397077287946425,-0.5596257423216338,-6.091072516477729
110,2,1,519.5651 57.816055,-5.173967633928571 0.1614695957728795,-0.5718942462562586,-6.625533180950917
111,2,1,574.6262 41.03062,-4.957162039620536 0.01423209054129465,-0.8256498242483128,-6.565045187027305
