ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,1,424.30832 80.46895,-46.88640340169271 79.13875834147134,0.8327579323564283,-40.729387834034675
28,1,1,316.77795 173.41463,-49.949560546875006 87.70530293782551,3.0634455951487136,-21.587417273405347
29,1,1,685.6738 246.82295,-38.885994466145846 70.40389099121096,0.7359372215543707,-38.65775356443356
30,1,1,559.6376 268.83954,-45.411865234375 78.57947184244793,2.031491908221413,-33.01527503610829
31,1,1,866.9409 555.2519,-35.996728515624994 82.92809244791665,6.282087872605651,-8.817911330098942
32,1,1,256.94235 145.20793,-54.22672729492187 87.73717753092447,2.9884001920631764,-23.829026885674995
33,1,1,222.33325 6.666672,-53.35066324869792 83.86345523198443,0.3825904217141022,-43.937575065356654
34,1,1,379.02582 102.46637,-48.45334065755209 80.11741943359375,1.2509443686409347,-40.79623857148718
35,1,1,212.61092 93.97068,-51.15020650227864 86.86505381266274,2.058845489537794,-28.8818777563031
36,1,1,209.42618 -54.23129,-56.23090616861978 77.4461041768392,-0.35815706104872114,-49.07942958858349
37,1,1,1067.0027 698.1259,-23.346972656249992 60.40565795898437,6.588661085879418,-5.495025981986583
38,1,1,731.06366 390.50375,-42.27661539713542 71.80186564127605,2.5150122907573143,-35.982788579198186
39,1,1,711.26764 305.22644,-40.81054280598958 66.94594319661459,1.1235898514940632,-40.48780293972499
40,1,1,930.42957 592.7216,-35.455590820312494 79.0881062825521,6.504309129980184,-10.474185959492267
41,1,1,239.90247 -153.37946,-55.40655924479167 78.29023844401044,-0.9271992836073786,-48.88510919618948
42,1,1,385.21933 212.83473,-49.64200236002605 83.79504496256511,3.0187704508317466,-24.519058594257594
43,1,1,473.68127 141.38559,-46.165551757812494 74.18553263346355,1.225085201565892,-40.96914364905813
44,1,1,599.09674 352.59058,-49.51388753255209 76.92111816406252,2.9112334828934876,-30.998467694046916
45,1,1,1062.5703 651.1364,-25.9859375 65.16151123046876,6.055014065637265,-11.615576811257867
46,1,1,1028.5248 446.07523,-22.485050455729173 65.3230936686198,2.7399070390040885,-26.831829126703166
47,1,1,936.7902 435.6049,-28.285241699218744 68.96067504882812,3.1266300236439286,-28.916148437275005
48,1,1,1081.2461 522.0334,-20.25068359375 67.14352416992188,3.5588865669386607,-23.400212197796122
49,1,1,1028.9424 654.6266,-28.151741536458346 67.37351277669272,6.359731879663832,-10.576849348704679
50,1,1,615.4845 355.9474,-48.07643229166667 75.4115681966146,2.810651044312217,-32.17641126041285
51,1,1,958.04553 657.7097,-33.04574381510416 76.19830932617188,7.298537130287861,-3.5470874006275785
52,1,1,722.2065 297.76346,-37.951696777343756 71.18940226236978,1.1654688382314715,-37.43935159459786
53,1,1,376.245 145.37825,-48.22447102864583 85.06358744303387,2.1113337020836314,-32.03441656140574
54,1,1,994.0837 405.9531,-23.186104329427078 63.2465067545573,2.465893199224378,-28.257036917554103
55,1,1,243.20738 -106.71211,-53.39948018391927 79.20340474446616,-0.7217075002826338,-47.398713062717356
56,1,1,602.96533 119.18547,-38.155924479166664 69.52693583170574,0.13578292373687606,-38.59780224858125
57,1,1,249.50768 157.90877,-52.61868591308594 87.28283386230468,3.1100471852738716,-21.914183335225836
58,1,1,217.38785 58.927727,-52.496230061848955 83.16633249918621,1.372945512140721,-34.649466137185044
59,1,1,720.33026 204.42166,-32.015034993489586 70.60052693684896,0.39407359782274953,-34.4644408488799
60,1,1,752.5257 266.74063,-34.87673746744791 68.47462361653645,0.7170958423273877,-36.74571590277422
61,1,1,453.7392 37.424007,-44.58843994140625 73.9651242574056,0.27375557410887535,-41.46073652377444
62,1,1,947.2734 601.8647,-34.61282145182291 74.2941691080729,6.540438972389403,-10.703980709153893
63,1,1,911.1836 459.4526,-31.867089843749994 69.81706746419273,3.524790511785559,-30.43228665409228
64,1,1,221.79587 -83.88367,-56.003664143880215 78.90875651041668,-0.6123513944365885,-48.89236461984172
65,1,1,765.5487 256.9903,-34.35841471354167 63.07765299479168,0.6994023225166819,-38.04851771022671
66,1,1,956.8829 482.27505,-29.977958170572922 71.20741170247395,3.6493962840110266,-28.579334541814376
67,1,1,747.8376 339.52234,-40.12085367838542 68.46818033854166,1.5939097679438061,-39.128734549898944
68,1,1,780.334 490.08322,-41.6260986328125 77.1371398925781,5.0920494109815655,-17.867752988821636
69,1,1,1200.5645 577.3533,-14.66623535156251 58.63443806966148,3.2322967042244586,-21.23127270927843
70,2,2,161.7572 322.49384,132.5352945963542 89.85221761067707,6.0813329718222615,116.2720953742529
71,2,2,833.95306 637.45123,157.69486083984376 72.49722290039062,9.268594196025177,118.79072445966021
72,2,2,560.7282 856.95685,139.39141845703125 93.82978108723958,1.884102504029257,100.96403852277201
73,2,2,187.14769 213.86441,139.05261942545573 85.60451049804688,5.90871305227242,108.98592665715304
74,2,2,334.1479 251.35365,142.4919718424479 77.95675557454426,5.446636890546975,100.82399023242064
75,2,2,786.8354 750.72046,155.76662190755206 77.91776326497397,9.534516253792514,131.14881596850276
76,2,2,952.45526 845.6466,165.08541259765624 71.19847819010417,10.09610772015739,136.06530432022453
77,2,2,880.77704 671.93976,156.83990478515625 72.5180887858073,9.591866135338458,120.0365576565419
78,2,2,730.2689 556.9479,149.6712809244792 72.279345703125,8.128340431143291,110.69657344418282
79,2,2,279.0633 221.26881,139.8778035481771 76.91214294433594,5.504813449708198,100.97355051316731
80,2,2,32.16078 491.08096,119.47941182454427 105.5097920735677,-0.22902796739396036,78.47760787624426
81,2,2,457.86432 861.48346,136.14759521484376 102.97512613932291,-0.9164998909530158,92.95227985541034
82,2,2,605.2725 489.8373,154.17564697265624 83.12738240559896,6.610303874526981,112.95299998244721
83,2,2,949.9026 691.69916,162.195361328125 69.8953125,9.23679090214678,117.817063669032
84,2,2,288.4257 736.4265,130.36277872721357 106.92668050130207,-0.7522716243238219,93.53180299792972
85,2,2,1053.9292 767.88275,164.94598795572918 67.6105234781901,8.596944872034424,116.7105473641899
86,2,2,138.43207 399.41122,128.77458089192706 97.0723612467448,4.829859058058727,111.72521571218414
87,2,2,883.3419 787.4533,160.05037434895831 76.26597290039062,10.297991262211346,134.43534285231
88,2,2,258.3987 650.2474,127.60571492513023 97.8340576171875,1.3874789006446764,100.81581454043751
89,2,2,195.68217 251.59843,138.55860493977866 86.08334452311199,6.269369268135577,113.28719347818934
90,2,2,839.8748 1014.3532,156.85472412109374 80.1855255126953,6.712115154064209,119.18206074730455
91,2,2,742.1066 647.61304,155.35670166015626 79.01515299479168,8.805391655000266,123.90731451017625
92,2,2,273.97635 400.1188,138.8283467610677 92.65691935221354,5.739495519755152,119.0849488097374
93,2,2,985.5737 951.04663,163.72836100260415 72.78923034667969,9.148974147246628,134.97994043790817
94,2,2,781.35486 705.1396,154.459814453125 74.42918497721355,9.651630548693165,129.00453467871864
95,2,2,706.309 681.26825,151.97705485026043 82.41249593098959,8.520410153218474,127.05457149231027
96,2,2,509.69785 709.4848,141.1348368326823 92.2125732421875,4.666271454912053,120.9575507008412
97,2,2,909.60065 814.33234,161.44469807942707 73.85101114908854,10.209641523450932,134.4682223244077
98,2,2,-84.61398 475.60184,122.76178588867188 96.39422810872396,-1.8809732872340426,71.62824046079773
99,2,2,1020.3235 1089.02,169.50536295572914 81.33501485188802,7.321461497835241,135.20657670721747
100,2,2,855.07983 730.77264,158.847802734375 77.0974853515625,10.278094256109258,132.2264221349503
101,2,2,144.47285 180.1416,140.95050150553388 86.29869791666665,5.112618087123357,103.00063127421967
102,2,2,841.65717 656.12396,156.3592814127604 73.10829264322918,9.380858042040453,119.19954369172632
103,2,2,293.46722 253.41298,143.6123982747396 82.6358164469401,5.900288266500892,108.35734920206265
104,2,2,407.84927 299.0707,148.16858113606773 79.31549275716146,5.496572891936992,104.48059394531825
105,2,2,432.07684 301.28015,146.34907633463544 75.38812255859375,5.226644282143588,99.10710685966907
106,2,2,221.57974 571.47064,130.83218790690105 103.42406005859375,2.628943577942036,109.88003082735622
107,2,2,916.4068 1101.1017,163.67777913411456 85.59136657714843,6.423170360292152,126.2062331453432
108,2,2,881.77386 1000.62024,162.84512939453126 79.68277384440105,7.892816226883179,128.610714843459
109,2,2,890.1211 804.04236,162.6809814453125 71.62474161783855,10.272942693149957,134.70139728862125
110,2,2,530.33575 972.2993,138.65145263671874 101.10791829427085,-1.5669410715131935,86.24106993558499
111,2,2,178.07117 256.50656,136.807177734375 88.65205688476563,6.369403295841264,114.71777591405322
112,2,2,897.042 697.22253,157.96065266927081 66.27776082356772,9.671875926060437,119.09360160557006
113,2,2,852.00323 666.21124,156.51470947265625 70.18245646158854,9.464504258892452,119.3000815836635
114,2,2,-115.31529 429.8785,124.56465759277344 89.22813110351562,-0.84753573816298,79.62636197660258
115,2,2,379.9826 276.39795,148.35347900390624 81.68629557291668,5.462327498448856,105.35564749778914
116,2,2,944.74603 925.43835,165.81105550130206 81.33269449869792,9.738946317958124,139.65212378351762
117,2,2,70.21653 341.6161,132.37398122151694 90.06763916015625,4.761705470036029,113.83522530614138
118,2,2,859.2258 625.6255,155.1093505859375 68.13081665039063,9.083784529221907,113.99407896070309
119,2,2,849.6322 618.176,155.9428466796875 71.3439676920573,9.10458956243895,115.48863977675697
120,2,2,267.56165 236.75787,142.72897135416665 82.8174519856771,5.8280991908664905,107.40555617110736
121,2,2,271.22443 269.544,141.47257080078126 84.95419108072916,6.138793438291543,111.51999974955945
122,2,2,227.92343 300.4136,137.35929158528646 86.34207967122397,6.1492983418418365,113.87463177283509
123,2,2,-42.45648 514.32587,118.14289169311523 107.48166910807291,-2.51631722754243,65.57606645077203
124,2,2,173.08514 327.26285,132.08022054036456 90.98942260742187,6.0821951219095265,116.33449720330658
125,2,2,897.5758 874.77155,161.6355712890625 77.41488647460938,10.10526566709815,136.26298787677263
126,2,2,975.7587 693.7608,164.5088826497396 68.38689371744792,8.96018855327896,116.00151155478244
127,2,2,164.81035 488.7711,126.67613423665367 99.24865112304687,3.25923761700047,103.13115929928551
128,2,2,690.5614 736.71564,150.19610188802082 84.42683919270834,7.92619732880147,127.84285355914066
129,2,2,918.17914 662.9661,156.95240478515626 66.45189005533855,9.158354411732454,113.14200272539658
130,2,2,1033.7303 786.99,167.4029052734375 68.21023457845051,8.824555306708305,120.52431843227318
131,2,2,316.51007 855.56976,127.75525309244792 109.11792805989583,-3.4525725563597476,77.70879537580429
132,2,2,178.30992 343.12363,133.5422597249349 93.19070434570312,6.093895674216604,117.9074368576194
133,2,2,826.5974 646.82416,155.897412109375 74.59312337239582,9.26190293368174,118.31004757709488
134,2,2,913.59174 857.278,161.59232177734376 72.69740702311199,10.116585530113765,134.73983831734517
135,2,2,287.5491 323.5165,137.88807983398436 84.61476440429688,6.0197157625123,110.76771545436884
136,2,2,621.06525 630.8935,149.9608846028646 85.23305257161459,7.315428732035325,123.3797434187582
137,2,2,807.0932 629.297,156.7212849934896 74.19813435872395,9.179689911508847,119.52089504113528
138,2,2,119.84822 488.04077,122.88025410970052 102.23513997395834,2.2276751344401955,93.66199634981895
139,2,2,199.95494 311.75092,133.83834533691407 88.5328857421875,6.2602107241788785,115.16417025701625
140,3,0,425.99075 1014.05835,-26.546091715494786 -52.71635742187499,-5.935861216157152,-69.48776862692878
141,3,0,304.55902 1002.4469,-36.54165852864583 -50.14338378906251,-7.94972106074675,-86.7334546432843
142,3,0,577.80096 1285.4451,-1.772147623697917 -36.27907714843749,-4.508102120588029,-51.975179332622396
143,3,0,338.30084 983.3581,-35.56068115234375 -50.44055582682292,-7.345459643232036,-81.65082116410863
144,3,0,672.27466 1127.8444,0.13602294921875188 -51.650065104166664,-1.9049037274813938,-43.92888301524452
145,3,0,-78.547615 896.5134,-84.90151418050131 -52.43965657552084,-9.56684463018405,-130.0372436647623
146,3,0,588.7457 1274.2059,-0.8806437174479134 -35.52443033854167,-4.497580161842801,-51.200430892635346
147,3,0,777.50287 1231.3015,15.62487386067708 -51.20235188802083,-0.7750986149408374,-31.567095783018335
148,3,0,792.29834 1207.4929,26.638893636067717 -56.65268554687501,-0.09614732205399013,-23.632721105495545
149,3,0,360.9835 978.41693,-33.4095723470052 -54.09311116536458,-7.0185794123016825,-79.7112007996091
150,3,0,773.73224 1431.548,27.108752441406246 -34.60520019531251,-2.6719000745563237,-27.270602669973783
151,3,0,-107.03924 548.6955,-103.77614288330078 -64.61981201171875,-6.209161275746877,-129.83912961366124
152,3,0,799.3733 1505.0244,32.56461385091146 -27.99685058593749,-2.5048610779000553,-20.83084540687384
153,3,0,758.19885 1479.9545,30.467700195312496 -31.713321940104176,-2.796435997173039,-24.21358350892896
154,3,0,480.1824 1052.2953,-18.522198486328126 -50.91603190104168,-5.355509836322797,-64.79297200747256
155,3,0,480.50107 1120.5345,-16.316306559244783 -45.87301432291667,-5.7387095370780905,-66.18478562081465
156,3,0,-36.99676 603.5249,-100.68347549438477 -62.17242024739582,-6.4949477736762375,-129.90019291958097
157,3,0,772.81683 1392.0835,26.777032470703123 -39.14984537760418,-2.500935067152907,-28.748331087736357
158,3,0,165.57219 922.2467,-54.81770935058593 -52.18671875000001,-8.812943374313544,-104.25167658072573
159,3,0,379.06345 991.8522,-27.1278828938802 -52.897208658854154,-6.7554536968939205,-74.5464796154479
160,3,0,790.48834 1393.0482,31.037266031901048 -37.69893391927083,-2.4599749254033694,-25.706043729823307
161,3,0,260.12314 1007.033,-39.95607299804688 -47.92561442057291,-8.4115914474112,-91.1042670181033
162,3,0,-42.582787 766.8637,-93.01064605712891 -57.19910888671876,-8.9983485928176,-137.89722882237365
163,3,0,344.73868 1053.5837,-28.763100179036467 -47.52775065104166,-7.677646304916657,-81.60993994727303
164,3,0,-6.820603 605.2121,-96.31842756271362 -62.73386637369791,-6.177349393426026,-126.82586428353383
165,3,0,417.19373 991.9119,-23.86501057942709 -55.695625813802096,-6.008958778134817,-69.1022404173737
166,3,0,614.4382 1233.9297,-5.251566569010415 -39.44962565104167,-4.076285366620065,-54.736444508588335
167,3,0,258.2548 976.351,-47.16991577148438 -49.38856201171876,-8.336384126926399,-94.17849935885542
168,3,0,216.38496 933.7868,-50.41568501790364 -53.42580973307292,-8.37302506282506,-98.05050558921256
169,3,0,-102.03778 655.9041,-102.69652099609375 -61.21112060546875,-7.961744302679201,-142.30521925562817
170,3,0,117.52286 978.66296,-63.318634033203125 -48.06936848958333,-9.195686086238215,-108.94905890682227
171,3,0,-188.94478 856.34393,-102.45989278157553 -53.467191569010424,-9.260000260568304,-141.09797324906833
172,3,0,235.04697 996.2804,-46.96567993164062 -46.79134928385417,-8.59298863213478,-95.837823074079
173,3,0,734.2498 1390.3369,25.259631347656246 -35.38290201822916,-2.9029204321087403,-29.88797355900198
174,3,0,3.7578375 584.07947,-91.68835282325745 -64.70048014322916,-5.648372897716378,-121.55875366418586
175,3,0,622.37 1342.8667,7.37615966796875 -33.38359374999998,-4.060253114396246,-43.95676317954927
176,3,0,300.78665 1066.7083,-39.56488647460937 -46.88772786458333,-8.110204017360145,-88.98211539923204
177,3,0,371.54916 1074.1606,-30.108949788411454 -45.84784342447917,-7.348131873748668,-80.69442301591121
178,3,0,120.24583 713.4374,-60.198227437337245 -68.67591959635419,-5.465448779918312,-95.73734268500453
179,3,0,515.98175 1149.4039,-9.290979003906248 -45.495336914062506,-5.236115055561108,-60.550663801267966
180,3,0,566.2578 1325.3654,0.7415730794270843 -35.21894531250002,-4.490126595492211,-49.62163970322634
181,3,0,668.80054 1375.3379,15.420255533854162 -35.8787841796875,-3.63050170388993,-38.187742407463844
182,3,0,-72.48311 663.39185,-97.98821309407553 -62.80744628906251,-7.870042080735109,-139.60099180750495
183,3,0,725.0377 1462.448,22.088492838541658 -29.743644205729147,-2.9894501902470623,-29.24603889066984
184,3,0,3.7557726 758.588,-77.95393644968668 -59.52605794270833,-8.487195373250074,-127.56933487877393
185,3,0,690.3153 1241.4565,6.300455729166665 -43.144767252604154,-2.7982309987426643,-43.88607439522415
186,3,0,-29.577974 621.19305,-93.63597628275552 -63.45298258463541,-6.6224305120601725,-128.59399274058967
187,3,0,61.35315 919.2093,-69.04203287760416 -50.914847819010404,-9.385593527720173,-116.06746807485675
188,3,0,678.84064 1363.8696,12.10682576497396 -35.13299153645833,-3.6554523659019846,-40.00822231444603
189,3,0,263.0067 1024.8685,-41.43887125651042 -48.338370768229154,-8.401962058931671,-91.9336321613323
190,3,0,292.434 936.4618,-42.23102416992187 -54.89236653645833,-7.549886294059959,-87.43492536189882
191,3,0,363.2909 1028.6113,-30.329463704427077 -50.48797200520833,-7.295682913190882,-79.517268181016
192,3,0,236.63039 979.8525,-45.66903381347656 -49.038505045572904,-8.566821547000167,-95.63549823101964
193,3,0,-86.27787 574.4809,-98.66981862386066 -67.3859334309896,-6.448569679878387,-130.7618796477181
194,3,0,-116.57353 879.4236,-89.86289367675782 -52.926725260416674,-9.508737484816269,-133.4550224464177
195,3,0,138.54688 895.9688,-59.31279296875 -54.50900472005208,-8.852014562111103,-108.69333064333102
196,3,0,248.94206 908.1807,-45.35728861490886 -58.05834554036457,-7.673145770383852,-92.0614841756419
197,3,0,551.05585 1293.2014,1.99102783203125 -38.30832519531251,-4.6345029976662975,-50.3318397773511
198,3,0,637.1584 1141.3652,-5.790616861979164 -46.983968098958336,-2.797764264234229,-49.391999139957555
199,3,0,-107.31649 575.5763,-105.521799214681 -66.85896809895834,-6.503624203027018,-134.81563113604955
200,3,0,-87.38484 546.3086,-104.81623229980468 -67.54158528645834,-6.229870742499926,-131.3587410524956
201,3,0,7.010754 901.2593,-70.26764243443806 -51.80339355468749,-9.440266713267764,-118.80284786568248
202,3,0,-117.02347 802.59985,-104.53423868815104 -56.34664713541667,-9.512989099596409,-145.17567199757892
203,3,0,472.527 1186.7495,-10.496836344401045 -43.393652343750006,-5.862677032613555,-63.44332586922892
204,3,0,-163.09125 788.0412,-103.63501383463543 -59.09877522786459,-9.31324814509415,-145.3319674335218
205,3,0,300.4141 950.485,-40.69867553710937 -53.28023274739584,-7.559809317088078,-86.41974596972975
206,3,0,273.12015 889.89453,-41.48836059570313 -55.858251953125,-7.057467784082406,-84.75828011759396
207,3,0,356.8564 946.5255,-32.66638387044271 -55.45631510416666,-6.66917715871044,-76.93386171819066
208,3,0,668.2647 1273.4397,4.252494303385417 -42.10502115885417,-3.407831096262686,-47.96077761118881
209,3,0,172.54616 1003.8463,-50.904120890299474 -47.94390462239583,-8.961073584936887,-99.99817171169241
from 160.0 to 170.0 100.0
NumNodes: 210
0,1,1,384.84216 -64.80108,-44.91559600830078 72.13476228713989,-0.6443166868522079,-41.384416330657984
1,1,1,353.71344 -67.54608,-46.106258392333984 75.31023025512695,-0.6611641912772406,-41.14619578648467
2,1,1,321.84494 -9.062485,-44.29043006896973 76.00718021392822,-0.042098851538900695,-38.785082660965884
3,1,1,579.0714 199.09181,-40.44599914550781 68.85446643829346,1.2614189228381005,-37.16020006529198
4,1,1,492.03403 308.5064,-48.2740421295166 78.15818786621094,3.780676194717893,-16.422197101357213
5,1,1,805.6008 545.158,-38.73667907714844 77.05613327026367,5.982343945011499,-11.75214336641754
6,1,1,976.3363 378.07025,-21.18463897705078 63.41520309448242,2.3450858047337224,-25.50352827321687
7,1,1,450.4297 177.45265,-46.160072326660156 75.41057682037354,2.5061038427186406,-26.986619209000327
8,1,1,992.8915 418.62234,-20.459060668945312 62.731035232543945,2.5715616631792257,-25.131634437331236
9,1,1,664.00806 84.08085,-29.52265167236328 65.89079904556274,0.04941884832496074,-31.796567541366265
10,1,1,1228.4893 527.3188,-10.5283203125 47.24062442779541,2.8814447309895814,-20.33734278375639
11,1,1,455.7691 228.47353,-44.102970123291016 78.22693347930908,3.2611895616701756,-18.383192991013523
12,1,1,737.5732 187.38968,-30.786914825439453 63.461713790893555,0.44253185353895835,-33.696600504149906
13,1,1,905.7314 586.9867,-32.79490280151367 74.10186386108398,6.5474420128875765,-10.763776966909811
14,1,1,1048.9482 612.79956,-23.457412719726562 68.88197135925293,6.160403702208352,-11.591466763729573
15,1,1,229.00162 -10.387344,-47.96624183654785 76.76888179779053,0.2533251886740759,-36.421971036286216
16,1,1,442.76053 236.30186,-48.296857833862305 76.81355953216553,3.311397023267447,-20.487103111559538
17,1,1,315.9772 -42.074333,-46.98823356628418 73.57136583328247,-0.3435796262987357,-41.59461638238078
18,1,1,391.01904 156.83118,-47.58711242675781 75.23648834228516,2.5144877256634413,-25.955158754993505
19,1,1,292.09747 -169.50163,-44.18316650390625 70.12693500518799,-1.1031092617441114,-41.60397137063383
20,1,1,960.8681 540.69324,-27.777294158935547 68.42354583740234,4.881556450283392,-22.02896449193918
21,1,1,863.0709 420.16577,-30.707786560058594 66.46252822875977,2.901172580313848,-30.3741625069965
22,1,1,967.5789 481.22614,-23.613666534423828 67.05475997924805,3.677781794818232,-24.42387646887893
23,1,1,1053.7089 375.28455,-16.442794799804688 55.93171310424805,2.16116865054332,-24.148397031608035
24,1,1,837.18176 325.46683,-28.7354736328125 64.28328514099121,1.4872451615386546,-31.45653709337811
25,1,1,870.39056 573.90594,-34.80539321899414 75.13882446289062,6.332238788067665,-11.665083344237008
26,1,1,763.75446 188.10355,-29.461231231689453 59.59126853942871,0.4019236667233744,-33.94329773195446
27,1,1,459.46747 58.42597,-41.7585563659668 72.81489968299866,0.6009559353766549,-37.23292885385517
28,1,1,342.81274 129.52536,-45.200538635253906 79.48064231872559,2.2967786662842786,-23.451509622305096
29,1,1,694.9025 230.08583,-35.87882614135742 64.9575777053833,0.8284446641772962,-36.111652690509274
30,1,1,580.3322 258.48953,-41.280208587646484 73.0213794708252,2.4152944421756772,-26.371104797313272
31,1,1,865.58124 557.69977,-33.831912994384766 77.89807891845703,6.059169177633783,-12.17819182946713
32,1,1,308.61176 97.60468,-47.608219146728516 79.27840089797974,1.8986471839967156,-26.069776307695218
33,1,1,280.13464 -49.45243,-46.40365982055664 75.1145453453064,-0.31221443112596403,-40.42622866905878
34,1,1,412.93845 70.57006,-43.30546760559082 73.11656141281128,0.8409365075480695,-37.79060066735591
35,1,1,262.93283 7.4818373,-44.80819892883301 76.03043526411057,0.2946232792218393,-35.354143855608434
36,1,1,274.18753 -108.81163,-48.66888999938965 69.19445133209229,-0.9063384942972776,-44.59014703681923
37,1,1,1059.1304 732.0863,-22.379806518554688 58.75282859802246,8.372064281272714,0.9954498029830994
38,1,1,714.5741 368.92804,-40.66492462158203 65.96576690673828,2.454198605522541,-33.760821822524726
39,1,1,713.37744 289.79858,-38.128021240234375 61.79758071899414,1.1580708517051685,-38.2663689759697
40,1,1,931.1821 611.84186,-33.19258117675781 75.34011459350586,7.035697079906669,-8.818941635643409
41,1,1,323.39343 -187.02959,-46.7254638671875 71.29396533966064,-1.1588107437135673,-42.68201803369214
42,1,1,406.6491 196.97372,-45.200016021728516 77.56654167175293,3.1052072057073747,-19.285948757752713
43,1,1,498.07666 102.98124,-41.7554931640625 67.14866495132446,0.9103494163135917,-38.394056566755054
44,1,1,598.6296 334.82785,-46.44846725463867 71.00337791442871,3.0597150330061162,-26.33924735079878
45,1,1,1009.03375 713.39386,-27.70785140991211 64.98000717163086,8.500144737537756,0.502173931529331
46,1,1,1018.3608 454.16895,-21.714984893798828 61.74625778198242,2.8877304721278003,-25.75315780821559
47,1,1,918.2466 434.2298,-27.6763916015625 64.56468963623047,3.0743064351361813,-28.539128506129195
48,1,1,1094.9487 519.8686,-18.12860107421875 62.81175422668457,3.5318724587309283,-21.670614790383873
49,1,1,1001.6742 667.0321,-28.096519470214844 63.93801307678223,7.909383340418605,-4.308409366545241
50,1,1,584.9027 312.64493,-46.98301696777344 67.99194145202637,2.9274127692065663,-27.167268612826696
51,1,1,943.66315 668.2259,-31.879283905029297 72.09317588806152,8.037011848338194,-2.6750672419824646
52,1,1,723.51917 281.7376,-35.49767303466797 65.73844909667969,1.1969246358383274,-35.43812790016046
53,1,1,404.2833 85.023766,-43.45804786682129 75.97495794296265,1.0619830218394901,-34.99872535090878
54,1,1,971.6068 402.98206,-23.14177703857422 59.10791015625,2.4828235050762806,-27.942246084928634
55,1,1,319.35928 -146.49161,-45.30251884460449 71.7669734954834,-1.0484505867571134,-41.82561268718452
56,1,1,629.5592 98.95285,-34.10906219482422 63.91696357727051,0.10435054410645561,-35.54510670266579
57,1,1,296.4563 100.67255,-46.395729064941406 78.25039291381836,1.9046054312895793,-25.637787940850508
58,1,1,268.2659 -12.563183,-46.03533744812012 73.50025486946106,0.151819562513695,-37.37973657300461
59,1,1,725.14453 197.22112,-29.71320343017578 65.73795986175537,0.460894096923192,-32.34455952384775
60,1,1,745.6019 256.50974,-33.129676818847656 63.55552864074707,0.873952271845678,-34.91597722094835
61,1,1,501.25034 -5.862318,-38.83221626281738 66.63690865039825,-0.15246418664436023,-38.03686798983986
62,1,1,949.0436 636.46466,-32.33888244628906 71.81328201293945,7.500094688505141,-6.35091112062636
63,1,1,891.09357 462.8117,-31.131023406982422 65.66344451904297,3.513930281035944,-29.93765253670817
64,1,1,292.26328 -131.26337,-48.09922218322754 71.01572799682617,-1.0109055604886783,-43.753884908663736
65,1,1,783.9797 272.97998,-31.059078216552734 60.1346549987793,0.9205388577566325,-34.73672133544515
66,1,1,962.0892 512.2573,-27.778942108154297 68.63084030151367,4.162644129047743,-25.868702207107518
67,1,1,758.59717 329.86224,-36.940826416015625 63.58516311645508,1.5782832467785408,-36.555481922392644
68,1,1,747.24225 444.77148,-41.09270095825195 69.48408508300781,3.8301348411910645,-25.47224859708433
69,1,1,1234.2875 560.679,-11.64190673828125 53.92764472961426,2.8973571840751604,-19.044733507573515
70,2,2,256.5938 335.59576,130.17912673950195 85.05532455444336,6.058749164228058,114.08598156237665
71,2,2,882.2877 697.74084,150.85984802246094 71.7342472076416,9.891392686773079,114.51021765844423
72,2,2,637.9319 887.94763,135.5046844482422 89.90234375,3.9446644285990082,103.32376791279275
73,2,2,283.36737 228.71379,136.37556076049805 81.1823148727417,5.684473578495711,106.5575274973439
74,2,2,441.44513 283.22238,140.29230117797852 75.07625389099121,5.484970096676314,100.4823833322482
75,2,2,821.98846 804.0206,148.22827529907227 76.37916374206543,9.864736361903343,125.81607429121786
76,2,2,1020.43695 889.8456,159.01642990112305 69.5110092163086,11.310397586856315,132.35019820215302
77,2,2,937.88837 730.80457,150.60686874389648 71.66475868225098,10.426062473748605,116.58926366348246
78,2,2,819.5837 652.1819,145.89899826049805 73.7140121459961,9.097605747804772,110.73950427619788
79,2,2,353.3843 237.05115,135.78050422668457 73.0915298461914,5.511028107662605,99.43661959715718
80,2,2,102.63789 509.4937,116.41676807403564 100.06622695922852,0.4994433767329254,87.48228483642114
81,2,2,537.6812 876.6577,132.62692642211914 97.4875717163086,1.338356157084831,97.70048974666365
82,2,2,683.53235 517.6705,149.430908203125 79.67149353027344,6.926348366244862,107.168193108983
83,2,2,998.95776 762.0066,155.1240997314453 69.92107009887695,10.643328945196494,118.98887556907562
84,2,2,347.43997 762.3536,125.90349769592285 101.86420440673828,-1.1003026314088409,89.23080197966159
85,2,2,1104.7932 849.3306,157.81586456298828 68.47535800933838,10.325472220463558,121.0963053133496
86,2,2,209.0335 429.66373,125.1387586593628 92.89612007141113,4.582909040294455,109.18068530970694
87,2,2,944.33167 822.2974,153.8590850830078 73.6771068572998,11.252765316260964,129.9240796448495
88,2,2,321.347 720.52637,123.56462478637695 96.11186599731445,-0.29725237513533975,90.22381026642705
89,2,2,303.1043 248.43312,136.61257553100586 80.50530338287354,5.644033112513133,105.28763869551426
90,2,2,923.64594 1009.3156,152.2869987487793 74.85908031463623,9.37442697664991,123.02541291838288
91,2,2,812.32086 678.89075,150.03529739379883 76.03156280517578,9.25616022256926,116.51934361106962
