ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
6,1,1,2258.4197 2536.2144,130.03308715820313 170.4242919921875,15.8550037646127,143.79321812889646
7,1,1,2236.4202 2481.0933,131.02686767578126 169.29627685546876,15.816521848697514,143.2003136939566
8,1,1,2204.3967 2475.5325,130.19152221679687 173.83973388671876,15.800563481169744,143.77381248971164
9,1,1,2192.5012 2580.6118,133.4540283203125 174.50779418945314,16.50206043187966,150.0526005649382
10,1,1,2221.2063 2539.7446,133.73944702148438 173.96268310546876,16.38782840670929,148.56782458521167
11,1,1,2201.1968 2533.264,135.23911743164064 176.91910400390626,16.425183014169974,149.52332066899305
12,1,1,2258.5051 2595.4185,143.3953125 173.50682983398437,15.26682080502516,142.31981065292547
13,1,1,2147.714 2613.778,136.16690063476562 179.03997192382812,16.351996792988647,151.20572818767033
14,1,1,2167.5618 2528.0674,139.22138671875 173.82918701171874,16.288917506133952,148.49948427055415
15,1,1,2190.2056 2646.3926,145.74239501953124 179.055029296875,16.124819187622347,151.41947267097004
16,1,1,2167.2922 2630.0156,147.54630126953126 178.3902587890625,16.406530701818763,152.88608621507768
17,1,1,2129.3044 2631.578,140.75429077148436 182.24775390625,16.226298940231107,151.79286304845377
18,1,1,2071.792 2758.8545,146.48693237304687 192.9197204589844,14.516837903145301,148.63044819247423
19,1,1,2127.076 2697.2039,149.87830810546876 183.47066650390624,16.04968906028461,154.4258135848291
20,1,1,2108.7334 2761.259,146.26141967773438 187.41732177734374,16.002364596632354,157.03955508944804
21,1,1,1987.6344 2873.2476,147.85216674804687 201.60642700195314,15.042306262584397,158.98386091653435
22,1,1,2060.0942 2832.865,150.406884765625 194.63310546875,15.848376694416057,161.8319107709597
23,1,1,2069.496 2874.858,150.86078491210938 193.34658203125,15.364958680425747,158.50993665317372
24,1,1,1961.0178 2948.2007,151.36258239746093 206.513818359375,14.830039630094555,159.36620237791863
25,1,1,2030.7374 2888.4238,152.93966674804688 197.56466064453124,15.803315269151808,163.97267912787143
26,1,1,2093.164 2889.6306,156.47462158203126 193.2571228027344,15.392520463773634,159.3679314449647
27,1,1,1988.8634 2975.1226,156.9898254394531 204.98095703125,14.846959610582502,159.89577254803396
28,1,1,2013.647 2922.693,155.5077392578125 197.65441284179687,15.602629121981652,163.46444462772445
29,1,1,2042.6749 2942.1567,157.38513793945313 195.10301513671874,15.436801424407882,161.8701499445272
30,2,0,-1769.1793 -2489.9324,-82.33921508789062 -135.595751953125,-11.373175976267005,-133.6952934925197
31,2,0,-1773.9536 -2430.5278,-83.10264282226562 -133.93311767578126,-12.250325414277237,-140.27769204173188
32,2,0,-1793.4641 -2387.1348,-79.70867309570312 -131.6899658203125,-11.69500570730342,-133.35139702203952
33,2,0,-1734.0641 -2455.2715,-85.05084228515625 -135.21307373046875,-12.052695477904974,-138.74252063735273
34,2,0,-1695.1909 -2385.4736,-75.75429077148438 -132.53291015625,-13.675041271021106,-146.620507522859
35,2,0,-1708.4702 -2355.6926,-72.8055908203125 -133.21121215820312,-13.543250431565362,-144.84870543079052
36,2,0,-1609.9878 -2362.677,-75.0591552734375 -131.28646240234374,-13.498094623455795,-139.5703740971136
37,2,0,-1601.775 -2305.6177,-72.3682373046875 -129.14462280273438,-14.969663039052618,-148.46756894940023
38,2,0,-1653.3566 -2285.8015,-74.94678344726563 -130.49085083007813,-14.395013793447317,-145.66576332342692
39,2,0,-1540.8217 -2276.9756,-73.60360107421874 -124.4785888671875,-14.894954228416065,-144.37304974023576
40,2,0,-1532.7516 -2210.9456,-72.1767578125 -124.55435791015626,-16.10929882423282,-150.8656158222508
41,2,0,-1615.1221 -2287.5625,-77.42054443359375 -136.91888427734375,-15.053978185822713,-151.06557882520997
42,2,0,-1417.3857 -2167.1592,-68.20194702148437 -121.0297607421875,-16.484328038033652,-149.25889432479858
43,2,0,-1507.9651 -2215.809,-73.51146850585937 -127.69716186523438,-16.14272441058516,-151.3079844485685
44,2,0,-1586.7343 -2220.6548,-80.10731201171875 -132.88709106445313,-15.072355247688982,-147.97201108983364
45,2,0,-1430.9813 -2149.629,-76.28754272460938 -125.46353759765626,-16.559569416212174,-151.57731338786868
46,2,0,-1462.3257 -2164.0493,-75.75046997070312 -128.70059204101562,-16.587488575223695,-152.7229183726138
47,2,0,-1493.7708 -2125.6147,-76.00534057617188 -127.94207763671875,-16.19414243286403,-150.76271932802433
48,2,0,-1371.599 -2105.1292,-75.08811645507812 -124.61918334960937,-16.62225641901509,-151.98474525303322
49,2,0,-1445.4005 -2125.025,-79.70161743164063 -130.01077270507812,-16.79033337183208,-154.58762324523423
50,2,0,-1416.9592 -2077.5334,-73.80681762695312 -127.96799926757812,-16.7240732856692,-153.3377694422702
51,2,0,-1341.7554 -2118.9949,-76.6321044921875 -130.28513793945314,-16.159205569392256,-150.03711889747052
52,2,0,-1386.5591 -2074.7197,-79.29364624023438 -129.74005737304688,-16.902253823013396,-155.9039204952393
53,2,0,-1436.953 -2029.7604,-80.30715942382812 -127.17362060546876,-15.849294511859979,-148.62694496975524
54,2,0,-1294.4023 -2040.6321,-78.05150756835937 -126.32120361328126,-15.80437502281744,-149.13459296757992
55,2,0,-1321.45 -2037.9293,-78.74030151367188 -131.30626220703124,-16.08402824362567,-151.7355074126716
56,2,0,-1358.6073 -2024.3331,-77.45023193359376 -132.26578369140626,-16.128307869576744,-151.61764629607862
57,2,0,-1236.0647 -1975.9187,-78.84610290527344 -127.72769165039062,-13.556769628064114,-134.97401914800366
58,2,0,-1302.0201 -1983.4365,-79.92994384765625 -128.3287353515625,-15.253631296007468,-146.56154561381533
59,2,0,-1363.4004 -1991.681,-86.78550720214844 -134.4555236816406,-15.94207487200577,-152.17317142781872
from 130.0 to 135.0 100.0
NumNodes: 60
0,1,1,2442.0798 2485.2808,124.19434703480114 153.61698774857953,10.72372625105424,110.86046834934817
1,1,1,2424.011 2423.4048,122.15495161576705 152.10873690518466,9.522068605716386,102.69342846594898
2,1,1,2370.173 2531.8228,117.32026811079545 165.50714111328125,13.373657439706918,127.4058278167195
3,1,1,2408.0503 2597.1428,124.88817249644886 161.98699951171875,13.992046624812668,130.13156418201987
4,1,1,2343.8115 2611.0042,122.1197343306108 167.64069713245738,15.564632285108608,139.9819800097012
5,1,1,2303.9434 2601.2397,120.18672318892045 170.83365700461647,15.365729492026752,138.86824329584414
6,1,1,2371.9385 2687.5615,128.53178821910512 168.6900079900568,15.951195569684469,143.36236107365792
7,1,1,2355.2603 2637.1943,129.9189786044034 168.0967129794034,15.829396498057317,142.6997456364826
8,1,1,2317.793 2635.1353,128.66467840021306 172.5454656427557,15.877037109109295,143.44709636265532
9,1,1,2308.741 2738.186,131.8890935724432 172.96837824041194,16.67444761206643,149.76611165643794
10,1,1,2305.4473 2702.0747,129.23958518288353 172.90517356178978,16.64591059846427,148.76432599843145
11,1,1,2328.3809 2695.6335,134.50684148615056 175.59642444957387,16.631638838198864,149.9933156830873
12,1,1,2367.2476 2753.3647,140.2450506036932 172.09223521839488,15.833296215267248,144.6517564184255
13,1,1,2286.484 2781.9224,136.40352561257103 178.04945512251422,16.580810449580728,151.46746796251563
14,1,1,2277.5286 2682.6816,136.56187855113637 172.08237526633522,16.4129267613895,147.8881536535566
15,1,1,2317.0872 2797.631,144.0277765447443 176.52625621448863,16.476433415686486,151.92508577095137
16,1,1,2260.7769 2783.4446,142.63160289417613 176.12104936079547,16.51187812538472,151.49633135758512
17,1,1,2246.6162 2766.5498,138.62315229936078 177.949951171875,16.504500493279902,151.26900374442616
18,1,1,2265.568 2947.8867,150.78594970703125 192.56631192294034,14.565404600797764,149.56048510606703
19,1,1,2257.2942 2857.7761,148.0910311612216 181.38899369673294,16.11135909816062,153.47320699116946
20,1,1,2204.792 2894.1392,141.69752641157672 182.45939497514206,15.716845652431576,152.19564871333228
21,1,1,2211.8281 3079.4402,154.79230846058238 202.02335427024147,14.911986295335439,160.20003219561474
22,1,1,2194.626 2999.6936,148.9636896306818 192.10542436079544,15.63071884569323,160.0695632095661
23,1,1,2129.6885 3011.799,142.61820290305397 188.2188165838068,15.020863825621404,154.4830721418208
24,1,1,2134.3591 3148.3928,153.3606484153054 205.9391202059659,14.620183626052796,159.28357637606393
25,1,1,2145.9707 3080.9524,149.51181307705966 197.10683371803978,15.330663331107948,161.61022371733168
26,1,1,2157.6567 3020.156,148.11262650923297 187.55423805930397,15.043801018297964,155.19710401727662
27,1,1,2169.532 3158.911,159.14243940873578 203.0543545809659,14.62848997933443,159.5435528531956
28,1,1,2168.0444 3094.4731,155.4068048650568 195.30219615589488,15.347926525267907,162.14360305983354
29,1,1,2118.2866 3089.6133,149.95118852095172 190.7715176669034,15.116886436873152,158.71144983502919
30,2,0,-1865.5085 -2598.6526,-83.61103404651989 -133.1525213068182,-11.769071416268272,-133.26966368865035
31,2,0,-1874.2755 -2535.7065,-84.66802978515625 -131.31908069957387,-12.758333211200881,-140.31958765207455
32,2,0,-1881.3021 -2497.1692,-80.44770396839489 -129.7212801846591,-12.58838042858481,-137.3865584635155
33,2,0,-1842.884 -2548.9185,-87.211669921875 -131.43433726917613,-12.771706121678145,-140.738139817748
34,2,0,-1788.4238 -2498.0244,-77.34325617009944 -130.71635298295453,-14.154615453000048,-146.69132068783904
35,2,0,-1793.9536 -2456.9707,-73.95811878551136 -130.30819979580966,-14.292750452365157,-146.257620329316
36,2,0,-1682.6133 -2463.5574,-74.83791281960227 -128.5222722833807,-14.381931873729517,-142.13980582183027
37,2,0,-1693.2201 -2425.8857,-74.10249467329545 -128.33766313032672,-15.281861504302944,-148.4586886187897
38,2,0,-1749.8131 -2411.549,-76.90221613103694 -130.05964244495738,-14.670822578617221,-145.7088014287601
39,2,0,-1619.0265 -2402.2607,-74.02189497514205 -124.5519131747159,-15.138299948600286,-144.19771673185323
40,2,0,-1639.2512 -2355.4287,-75.29701926491477 -126.36606667258522,-15.964440013734349,-150.19684449143682
41,2,0,-1705.1677 -2409.173,-78.56828169389205 -135.5272216796875,-15.358747189815727,-150.82777386530276
42,2,0,-1484.6992 -2289.0332,-68.12117697975852 -121.10651189630681,-16.532996920422818,-147.67465493595006
43,2,0,-1599.1964 -2336.8323,-75.12236439098011 -127.0904374556108,-16.318215000894064,-150.9746344557317
44,2,0,-1695.8632 -2358.6995,-82.7456387606534 -133.35596257990056,-15.364978811393122,-149.68984441167984
45,2,0,-1507.0659 -2265.482,-76.26909290660511 -124.58985484730114,-16.74970708985949,-150.85507038367936
46,2,0,-1532.2307 -2298.6416,-75.21906627308239 -129.23620050603694,-16.853285183798594,-152.89928134247447
47,2,0,-1579.9855 -2264.243,-76.93346613103694 -128.9135409268466,-16.567105038358537,-151.86981580131632
48,2,0,-1444.089 -2223.303,-74.85192316228694 -124.03324196555398,-16.877726361310827,-151.86777385117523
49,2,0,-1536.1691 -2257.0715,-80.70770263671875 -130.19585071910512,-16.961030199851624,-154.26155975852214
50,2,0,-1490.4066 -2199.061,-73.77414217862216 -127.38250732421875,-16.977559288438304,-153.18027540759445
51,2,0,-1442.9163 -2266.69,-78.86199396306819 -131.86785888671875,-16.41565002461473,-150.26064990732834
52,2,0,-1470.545 -2210.0388,-79.72022039240056 -130.24724232066762,-17.151636430820727,-155.7230307195625
53,2,0,-1526.5123 -2169.3816,-81.14826549183239 -128.30522017045453,-16.074085609513023,-148.63419764031198
54,2,0,-1382.7762 -2181.3667,-78.98990700461648 -127.63151411576705,-16.096765797880654,-149.37106545196121
55,2,0,-1396.6923 -2154.0479,-78.42230224609375 -129.92555930397728,-16.16641063720469,-150.01308515870983
56,2,0,-1445.9181 -2154.0303,-78.3466463955966 -132.03227095170453,-16.399412053034073,-151.4443273255388
57,2,0,-1323.3787 -2109.3552,-79.61590853604403 -128.24667635830966,-13.875566346915484,-135.27913020735826
58,2,0,-1407.6901 -2131.1345,-82.26994185014205 -130.08957741477272,-16.187565424031956,-150.6667026865058
59,2,0,-1450.3379 -2122.6714,-86.79932472922586 -134.14050847833806,-16.211408599221805,-151.8717376005414
from 150.0 to 155.0 100.0
NumNodes: 60
0,1,1,1013.3702 1211.9634,-5.2143198649088545 34.705790201822914,-1.9999827264136725,-18.95974621625598
1,1,1,1071.4767 1219.3826,-0.7358194986979166 39.09782409667969,-1.7145425555224467,-15.638397381326087
2,1,1,981.1625 1118.8108,-8.207305908203125 33.96388244628906,-2.6052402574900593,-23.01380445256798
3,1,1,924.57434 1134.3888,-9.142171223958353 26.59191385904948,-2.7209288849228046,-25.56236379528698
4,1,1,902.9078 1032.9539,-8.132222493489584 22.166447957356787,-3.3215878193706483,-29.67667542825442
5,1,1,970.8668 1067.158,-0.918548583984375 28.757369995117188,-2.758665570722279,-23.60791374305809
6,1,1,839.9415 1053.1616,-9.845606486002584 18.43251546223962,-3.3855863346662924,-31.294428931170476
7,1,1,885.8644 1046.0709,-3.3572591145833526 21.49503580729165,-3.2970218410654275,-28.921429021326702
8,1,1,898.6688 1000.587,-0.31772359212241474 21.954320271809934,-3.329018812202305,-28.473714912076833
9,1,1,822.41376 952.16486,-2.9622650146484375 9.719248453776004,-3.7327996384932605,-34.01095241915726
10,1,1,805.4524 964.3164,-6.5299530029296875 13.683217366536496,-3.7273550930217216,-33.84439376241498
11,1,1,829.5525 978.6877,-1.6044260660807104 17.884567260742188,-3.632649625680143,-31.69299608840784
12,1,1,769.8272 986.94495,-4.560399373372414 10.549565633138059,-3.615457347762698,-33.48316345468884
13,1,1,803.4793 920.6963,1.452850341796875 8.109827677408816,-3.7174902287717595,-33.56428095868157
14,1,1,846.0713 934.0238,5.89361572265625 12.02069091796875,-3.6016898914121454,-31.307782998366868
15,1,1,737.3794 908.27356,0.383148193359375 4.369272867838504,-3.75289159828531,-35.13622762291699
16,1,1,761.4035 887.8958,5.797856648763039 3.4818979899088163,-3.7655406442160366,-34.557646867524866
17,1,1,778.41455 866.5057,4.7210845947265625 4.783777872721316,-3.7422171394759394,-34.35601485042271
18,1,1,629.655 774.0414,1.8943634033203125 -4.6346588134765625,-3.6304263671522436,-38.48155106181465
19,1,1,724.5233 836.5845,8.019205729166647 -2.159393310546875,-3.8337561253080272,-36.58937214738645
20,1,1,652.0921 721.3105,0.49774169921875 -13.814610799153684,-3.8486349529146704,-42.432638137788686
21,1,1,517.84863 648.43274,0.7279917399088351 -17.39587910970052,-4.064742269484226,-47.43853710845479
22,1,1,571.67834 657.99414,1.304412841796875 -19.04498291015625,-4.140416637303551,-47.77937585532159
23,1,1,563.1083 597.15247,0.18500264485680873 -28.686635335286457,-4.038325774803226,-49.55165236920497
24,1,1,441.02338 600.3292,-0.530718485514285 -23.561106363932293,-4.000276193288899,-48.61546126235038
25,1,1,517.86334 575.3552,1.3768819173177462 -28.118499755859375,-4.182081478004799,-50.725923599213274
26,1,1,495.84567 523.7727,-2.7143478393554688 -36.10722351074219,-3.581063381659107,-47.057829253347705
27,1,1,477.58063 598.3418,4.884623209635379 -27.247599283854168,-4.1001021104515845,-49.39325264115995
28,1,1,503.55185 598.0217,3.74852244059241 -29.010604858398438,-4.173855295071116,-50.4717599720298
29,1,1,457.06604 517.9194,-0.9797922770181913 -39.4339345296224,-3.7171064475154476,-48.69669213426427
30,2,0,-150.8188 -480.19327,66.24736404418945 54.48179880777991,2.426720688148069,26.13908763203408
31,2,0,-182.41345 -430.72534,63.37614440917969 55.039276123046875,2.6198942999475308,27.37761871394981
32,2,0,-198.38547 -396.04794,66.49932607014978 56.18226369222011,2.6220825898125204,27.89520978798613
33,2,0,-147.9509 -430.14606,61.30039723714195 56.08289082845056,2.614717732465841,27.215599867424267
34,2,0,-103.01069 -348.9501,69.55311012268066 59.2662022908529,3.0919837074308485,32.0492986725676
35,2,0,-133.49786 -340.4616,70.57637023925781 56.92657470703125,2.9957672910827498,31.125830661421723
36,2,0,-15.27124 -295.21835,70.34375 62.882835388183594,3.216795885434645,33.561012137055826
37,2,0,-51.04046 -245.52786,68.9210160573324 64.05363210042321,3.4022796913273963,34.79908824541697
38,2,0,-87.98045 -271.2155,67.99235661824548 59.13979085286462,3.1875942226788934,32.14903816833986
39,2,0,19.79769 -227.97127,68.71527783075965 67.01820246378577,3.3354266952143017,34.78091129544042
40,2,0,11.35546 -170.24316,68.52828907966614 66.26323445638025,3.5706284714371685,36.163379727489584
41,2,0,-31.645758 -256.8378,67.43923902511597 55.12798817952478,3.3326993023563194,32.655101730129786
42,2,0,116.883896 34.74318,71.02084732055664 82.63372929890954,4.115917825721016,43.77547700646649
43,2,0,51.47954 -111.45149,68.69416205088294 68.9488309224447,3.808268007248684,38.577994762402554
44,2,0,-53.575775 -213.92567,61.00711313883461 56.48818333943689,3.2301926602364004,31.01865997344312
45,2,0,146.71562 37.474224,67.90179316202796 77.7056461970011,4.123829143560572,42.672259821794384
46,2,0,115.18744 0.44103426,68.33403523763025 73.12370252112544,4.069424433504603,41.53252312259412
47,2,0,168.29904 2.087455,75.16803232828771 70.6901187300682,3.940752907933474,41.21523000442574
48,2,0,180.37021 139.88725,66.75733693440759 83.23538080851237,4.047021410569801,43.3379594249127
49,2,0,90.03182 -57.40922,61.53468004862465 63.95899613698324,3.7470265025522473,36.55076984528249
50,2,0,205.77411 96.64876,73.72209676106775 74.54185104370117,4.052053570068471,42.98141184135801
51,2,0,150.28014 110.322395,60.47620519002281 77.20549074808757,4.034657268095793,41.19841386202883
52,2,0,198.19928 115.80581,65.98515828450526 74.42708015441895,4.010247318246729,41.56231610607565
53,2,0,266.6695 119.294945,75.04590861002599 73.10992622375488,3.619699124891027,39.87761547154637
54,2,0,195.20007 219.87044,59.09061177571617 83.10754013061523,3.6513541781535173,39.470990147076115
55,2,0,212.16948 190.10529,62.18470128377281 76.24766540527344,3.782087576636508,39.74877923358194
56,2,0,225.11186 154.43617,67.43473688761388 71.34262212117517,3.8815993259289288,40.45106404249837
57,2,0,177.79477 274.78937,52.11653645833336 81.1192626953125,3.2060048961574186,34.731370938274274
58,2,0,236.68283 216.00157,61.61696116129555 76.34589513142907,3.6187319527894912,38.5723111105128
59,2,0,304.5932 274.23883,66.6782099405924 76.78038533528645,2.637968290311549,30.706703108062822
from 160.0 to 165.0 100.0
NumNodes: 60
0,1,1,973.64 1106.089,-7.869384765625 23.89193021334136,-2.403164820689277,-23.69137001801925
1,1,1,1033.3971 1106.9089,-3.608417217548078 27.438481257512052,-2.098872606824977,-20.414642256282132
2,1,1,937.01575 1010.69196,-10.971876878004778 23.03444260817308,-3.126200740628619,-28.54798707859252
3,1,1,883.57446 1042.5564,-11.592764047475935 17.482351449819685,-3.155751652042962,-30.031949117744343
4,1,1,853.34534 954.5735,-11.319162222055315 14.432077261117815,-3.8070272115572035,-34.454462432647226
5,1,1,898.27167 926.9297,-6.432133601262049 15.758474496694685,-3.5862347224228164,-31.83911111568591
6,1,1,801.81415 966.1371,-12.021127554086565 10.3204345703125,-3.8501059962533235,-35.695657504386965
7,1,1,837.03174 938.4042,-6.8553654597355775 11.5595139723558,-3.8490576278296302,-34.59402785656455
8,1,1,850.9875 911.4048,-3.961078350360578 13.405357947716363,-3.844671137047232,-33.76051826294028
9,1,1,767.49 868.0424,-6.959303635817278 2.5006573016827396,-4.1127575124015765,-38.44086353191773
10,1,1,798.35046 882.85187,-6.573951134314889 6.364159217247611,-4.064164417579799,-37.16866510567569
11,1,1,773.2441 893.1778,-5.812424879807722 9.93114764873795,-4.038896641558433,-36.355719135619964
12,1,1,732.49506 904.9297,-7.08130352313705 3.42919452373795,-3.9602597987734782,-37.27966176457896
13,1,1,767.4697 840.4649,-1.428875262920672 1.3143498347355604,-4.062562075072513,-37.564240480989106
14,1,1,807.92255 848.05304,2.5057419996995502 4.482886681189889,-3.9735181675733036,-35.62330669939436
15,1,1,703.43384 829.20575,-2.257521409254778 -2.0489642803485104,-3.998521074306603,-38.65014018688205
16,1,1,728.45807 801.0245,2.817603478064889 -3.468350923978411,-4.012082149536173,-38.27602170792899
17,1,1,706.99976 771.86,-1.1355215219351116 -2.8646428034855607,-3.9771824118931716,-39.2901223050527
18,1,1,604.99 708.7987,-0.14866755558898934 -9.29681396484375,-3.3609437325415894,-39.20854045791735
19,1,1,685.80457 749.86755,4.423978365384643 -8.663818359375,-3.874200842667226,-39.55567571279846
20,1,1,605.3326 638.5251,-3.137432391826922 -19.12005615234375,-3.349378276909868,-42.3129475710366
21,1,1,497.92798 597.9863,-0.8603656475360107 -19.938227726863,-3.132912703351991,-44.47137331595677
22,1,1,565.3402 606.85803,0.7165245643028563 -21.513531024639406,-3.2997049771638176,-44.13671016269751
23,1,1,439.5696 446.05438,-9.332202617938703 -38.102900578425505,-1.4653169626409803,-32.15932566841227
24,1,1,423.55084 559.0564,-1.8339350773737968 -24.923546424278843,-2.9144592658319466,-45.047653131192476
25,1,1,483.91046 533.98236,-1.3407921424278386 -29.1380662184495,-2.997659569860142,-46.622328389362806
26,1,1,503.353 504.7574,-1.928065373347325 -34.79246168870186,-2.6546374528003467,-43.0535751076032
27,1,1,451.91025 543.19104,2.534238375150286 -29.393996018629778,-2.9652980730985212,-45.80959562678876
28,1,1,424.62787 474.30194,-2.61090087890625 -36.29592660757209,-2.276607338860928,-39.866218692895686
29,1,1,460.11652 468.7897,-0.6697716346153388 -40.17976027268624,-2.3066826406230883,-40.30807220064895
30,2,0,-74.175835 -423.24954,67.0470258272611 54.671177790715156,2.535870724668538,28.162005964260462
31,2,0,-103.531715 -371.41965,64.56888228196365 55.367462158203125,2.7427975772050934,29.631064608815805
32,2,0,-119.67025 -336.8065,67.43901003324068 56.41758610652038,2.739783199206893,30.053417329102032
33,2,0,-69.59024 -374.196,62.612724891075736 56.07267174353973,2.7363350546711933,29.428797285866498
34,2,0,-27.151014 -292.70074,70.03823045583874 59.034137432391816,3.1700079625162516,34.115871197862376
35,2,0,-56.556496 -276.52484,71.06598545954775 57.4658203125,3.1126297260055615,33.430247324164405
36,2,0,70.202835 -183.8056,71.50762117826021 66.61590576171875,3.4436437701001843,37.71351284155691
37,2,0,19.890348 -171.40956,69.07561536935657 64.82783743051381,3.4879559154997333,37.296640801503315
38,2,0,-12.566043 -201.23497,68.56328384692856 59.973695021409284,3.279656413142279,34.59221683834328
39,2,0,92.7716 -146.23705,69.04286487285904 68.15020399827225,3.409746114717903,37.34992901070406
40,2,0,84.07795 -90.01998,68.85091987022984 67.33707662729115,3.57940055391363,38.6681079947085
41,2,0,36.137733 -188.33658,67.46571995661806 56.15669837364777,3.4188356347375923,35.16683164006714
42,2,0,221.37057 141.68025,73.59514207106369 84.50321725698619,3.700176731313878,46.32842928609712
43,2,0,122.55494 -44.44267,68.87733400785005 68.79959957416243,3.644605709021324,40.16374953667383
44,2,0,27.027586 -120.81901,62.514516830444336 59.30498974139875,3.2731106935926793,33.698452403421335
45,2,0,248.20306 162.78818,70.48530461237978 81.36782367412863,3.633775967450457,45.192236820418344
46,2,0,176.24632 65.97226,67.774408193735 72.5396658090445,3.618827847317977,41.90385805154979
47,2,0,246.87463 112.74392,75.4301523061899 73.76445300762468,3.3526224381518768,41.6825639768299
48,2,0,247.13829 217.31448,66.75816345214844 82.78860004131613,3.5086797444312676,44.39978082189033
49,2,0,174.50493 36.19645,63.29917438213639 66.23950958251953,3.5027067417333675,39.12888856047135
50,2,0,302.77396 231.33275,75.51269296499402 79.16816946176381,3.2907215232234472,43.70563771961669
51,2,0,250.65536 249.28566,63.54536085862381 81.95608872633713,3.421956526564416,43.34307333023189
52,2,0,293.82336 257.2076,68.26507568359375 79.5789818396935,3.194523141349295,42.06260566818065
53,2,0,367.2316 305.43307,77.00869281475357 81.80440345177279,1.813011530721004,28.45651680368009
54,2,0,218.37196 307.96207,56.327633197491 83.49093158428488,3.026110959464118,39.053228226989674
55,2,0,295.94263 331.98175,63.84535099909853 81.29603459284853,2.7690208644712393,36.91130473868158
56,2,0,322.72836 275.85974,69.75641103891223 75.19500262920675,2.8609328794865125,37.714680517255786
57,2,0,216.9087 370.11142,51.1163365290715 82.2117849496695,2.611505903428295,34.56244563908321
58,2,0,311.91516 321.5246,62.66429725060093 78.59028977614182,2.7431851759870107,36.11702288042273
59,2,0,382.1271 371.28824,67.51326340895432 78.33954092172475,1.1861157242944198,20.18139337726599
from 170.0 to 175.0 100.0
NumNodes: 60
0,1,1,925.8178 1069.9119,-10.723157610212072 19.601283482142847,-2.38630294485953,-23.73377914028498
1,1,1,978.2884 1078.8883,-7.287009102957582 23.477116176060278,-2.0880523033600054,-20.556560506048008
2,1,1,890.24506 974.2843,-13.52893502371653 18.788578578404028,-3.096319724992006,-28.52174673974335
3,1,1,839.8438 1004.04285,-13.888327462332565 13.482644217354935,-3.1218860029242217,-29.885446354011957
4,1,1,807.6251 901.22577,-13.776380266462088 9.590663364955345,-3.802725394347091,-34.83843761109481
5,1,1,853.94055 887.7205,-9.139203752790197 11.83221435546875,-3.5408604004827953,-31.84483208127894
6,1,1,760.19806 931.69696,-14.135053362165213 7.1232517787388,-3.7821401420539402,-35.282366412311426
7,1,1,790.45514 910.9503,-9.692596435546875 8.772844587053537,-3.785224380179332,-34.301418268099944
8,1,1,807.9895 874.34625,-6.749428885323684 9.800794328962088,-3.7848838643680804,-33.65376058338741
9,1,1,733.3948 841.989,-8.8975830078125 0.4610813685825502,-3.99996781906739,-37.57537218493611
10,1,1,756.9451 843.56494,-9.061907087053537 3.1033673967634043,-3.9798875596637453,-36.9305692780195
11,1,1,723.9761 859.0202,-8.916394914899588 6.781951904296875,-3.9540334416499077,-36.1681707667601
12,1,1,687.46326 869.97534,-9.79205322265625 0.6875130789621043,-3.8680896977437635,-36.89739499495738
13,1,1,722.37256 813.64404,-4.54803902762278 -0.6953081403459702,-3.9719869530497145,-37.255118001115875
14,1,1,756.6248 807.6216,-1.3373631068638159 1.27471923828125,-3.889367638835857,-35.731036812950336
15,1,1,678.66376 784.0521,-3.865561349051316 -5.12786865234375,-3.88429666598391,-38.28588692802943
16,1,1,666.7709 765.85156,-1.7898821149553454 -5.732962472098175,-3.8628535626441733,-38.0197603493805
17,1,1,654.87695 732.57336,-4.77747017996653 -5.466212681361595,-3.798007361432108,-39.04786100722406
18,1,1,596.48584 646.47766,-0.7454877580915296 -13.084259033203125,-3.3117306739136514,-39.560663895370425
19,1,1,634.68024 701.0078,0.456242152622779 -11.534955705915213,-3.6223209091729345,-39.010161243873775
20,1,1,517.5792 603.15967,-9.181427001953125 -20.280439104352695,-2.6900434384555845,-37.26748254803346
21,1,1,523.8454 499.74646,1.0523332868303454 -25.531202043805788,-2.7816184491415044,-43.02215232037521
22,1,1,533.76355 570.14935,-1.5901314871652135 -22.598898751395065,-2.92945567038671,-41.540397960352934
23,1,1,392.59814 446.87244,-12.020721435546875 -35.32283238002237,-0.9997658414400563,-27.431322104880625
24,1,1,461.04086 460.291,0.9749189104352796 -30.19796534946985,-2.4877710181361428,-43.16483772276316
25,1,1,466.62463 429.7649,-2.4797232491628955 -34.50088065011164,-2.277694472133708,-41.31118653916286
26,1,1,423.4903 466.6886,-7.4948250906808545 -35.026484898158515,-1.653823657544887,-34.23515997418703
27,1,1,487.6501 442.70108,4.90606689453125 -34.47227913992742,-2.47043065494837,-43.44507896448516
28,1,1,427.6585 381.5119,-2.2079336983816455 -40.33122035435263,-1.8694187797626447,-37.843947732063164
29,1,1,408.9397 363.42334,-4.2774178641183545 -44.835946219308056,-1.7494615421392878,-37.669593322181896
30,2,0,-102.55865 -384.83188,60.2306088038853 53.510212489536826,2.3366544683356385,26.882748305437403
31,2,0,-120.60519 -320.6743,58.73728561401367 55.037312098911826,2.556538459369692,28.823908345871622
32,2,0,-127.24194 -286.81204,62.08110264369422 55.95879037039622,2.5573104722333473,29.323417068205185
