ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 25.0 67.19296155079462
NumNodes: 240
114,1,3,1020.2341 1127.7372,78.8846435546875 36.622226291232614,7.997872769829591,72.20321692222049
115,1,0,43.137135 472.90036,-139.5194443596734 -42.54040188259549,-12.786932319215447,-119.74117399596022
116,1,0,453.6211 646.0582,-52.66282145182292 -3.8816731770833415,-5.32078382603605,-41.828185141830424
117,1,0,-200.69423 402.13943,-171.29512702094183 -67.86046346028647,-13.744303288398225,-149.08825143136306
118,1,3,1173.8457 1160.1736,99.65560574001738 26.00197347005208,8.658134998916049,78.51885079751888
119,1,0,614.00745 764.4374,-19.128811306423614 7.572021484375,-2.2275406439638825,-13.161810114234767
120,2,1,-1144.1644 -640.2293,-12.14138454861111 -40.36638387044269,-2.970332320663522,-31.584761680350333
121,2,1,-1111.7368 -844.4983,13.26973470052083 -62.72037421332463,-3.290432728302927,-29.21579828282193
122,2,2,-22.351412 -256.46198,46.42024379306369 119.76036919487849,8.834419474262827,94.50467353219223
123,2,1,-1221.7579 -735.4394,-9.931640625 -58.50673421223956,-3.687870961548252,-39.392797827253034
124,2,2,-824.9087 -463.50882,7.450771755642357 3.36328125,0.5125761114255665,6.613257847544544
125,2,2,56.55394 -103.4637,39.625059339735245 132.6411590576172,8.38784823184496,99.82039183079846
126,2,2,-88.682884 75.81931,37.58534834120009 123.56320275200738,2.5755249094730406,69.06616570474876
127,2,2,-609.8542 -426.7888,30.14693874782986 30.394053141276043,3.0474161352758906,34.450187076204
128,2,1,-1102.6604 -880.82446,20.983412000868057 -66.08595784505206,-3.2451616158050576,-27.650656650640514
129,2,1,-1088.538 -856.6457,22.064792209201393 -65.62268744574651,-3.1918289343047,-26.844008363830092
130,2,2,-12.961385 -128.8315,41.11199050479465 126.29047817654082,8.759811372287855,98.27323280855327
131,2,1,-1121.9379 -880.21936,21.2008056640625 -73.45107184516056,-3.2876579878118863,-29.399257432659113
132,2,1,-1261.7281 -721.04865,-9.809922960069438 -65.4124721950955,-3.667820776834118,-41.10644045698637
133,2,2,-526.09015 -329.12222,31.343892415364586 43.96789889865451,3.952993276465618,44.79424141725781
134,2,1,-1099.061 -643.4874,-6.710110134548612 -36.726559109158,-2.6845360915411915,-27.014537193204582
135,2,2,133.83542 234.47467,38.615288628472214 155.779059516059,-0.3706682596646518,52.14057063566727
136,2,2,-392.9645 -49.106007,28.209876166449657 85.9037691752116,-0.3850428616356041,29.63193467411146
137,2,1,-1139.7607 -826.7743,7.130343967013891 -61.4190707736545,-3.4861927919460305,-32.34382304408588
138,2,1,-1021.132 -747.6026,13.750033908420141 -38.65770467122394,-2.334571805317388,-17.523779833256754
139,2,1,-1238.169 -827.3445,-5.880764431423612 -71.11041937934024,-3.8607549675283774,-41.53630592130102
140,2,2,-762.35205 -506.36246,20.100999620225693 6.099165174696187,1.2275148125000712,15.393734517564734
141,2,2,94.79372 27.29774,36.72530110677083 149.4151217142741,6.467034629489391,98.61982426724364
142,2,1,-1184.0999 -750.18994,-10.9217529296875 -56.6719970703125,-3.6802923798372795,-38.7930454461616
143,2,1,-1163.5602 -840.3997,8.407484266493057 -66.36444430881075,-3.580162641491078,-33.92075848892608
144,2,1,-943.82434 -572.35767,-0.6680569118923619 -12.717864990234375,-1.0623985403286487,-9.27345707112571
145,2,1,-973.5905 -672.80316,8.191982693142359 -25.56916978624131,-1.6376966555531525,-12.00820235414108
146,2,1,-972.8259 -599.5877,1.89715576171875 -20.83034600151909,-1.4051856659079187,-12.31639181642392
147,2,2,-420.42462 -191.75587,25.37600368923611 76.21269904242621,3.741631857464826,54.22250313262998
148,2,1,-928.68146 -497.40903,-4.075439453125 -5.657290988498251,-0.5437737120299718,-5.9900516707823
149,2,2,32.903988 53.188908,38.975517696804474 137.46887927585175,5.626147780878511,93.6260507220131
150,2,1,-895.51215 -637.1504,14.569993760850695 -19.4622836642795,-0.9037883496848037,-4.430054887459013
151,2,2,144.90504 -62.225548,40.30622694227431 137.48748524983722,7.506420884309131,98.54028053317573
152,2,2,-218.42632 -221.70694,36.87929450141059 105.32993910047745,7.573478768162003,81.53153188226042
153,2,2,99.28873 86.23222,32.533915201822914 148.526616414388,4.935915408045282,89.00194999816975
154,2,2,-34.45763 -231.39781,37.00932269626193 126.50979444715713,8.859030784884254,94.01698898025688
155,2,1,-1038.9478 -769.6103,13.6290283203125 -46.576707628038186,-2.6386299888762843,-21.246603760302627
156,2,1,-968.0274 -514.57196,-1.91473388671875 -16.046827528211818,-0.9127915029418416,-10.170351452858474
157,2,2,-313.1467 -218.57654,25.306549072265625 96.25770399305557,6.417941703560672,70.68609224195977
158,2,1,-1209.4395 -801.34186,-0.7725287543402801 -67.62701924641925,-3.7960190325130387,-39.074962229802836
159,2,2,79.48593 -117.34047,41.05045912000868 136.24872334798175,8.39433139430978,100.73883691220223
160,2,2,-277.04852 64.51351,39.327826605902786 97.09530554877387,-2.6084661797386963,19.291970520510258
161,2,2,-313.87265 -38.91482,31.002593994140625 92.34120390150282,1.188569338879082,49.03241516918115
162,2,1,-1061.168 -589.17914,-10.243787977430562 -32.20111083984375,-2.1714111763786943,-23.916136119498688
163,2,1,-1168.3512 -657.3457,-17.973422580295136 -43.13242255316839,-3.141159655171493,-34.68501079109835
164,2,2,14.740401 4.546441,40.57609886593289 133.22804694705536,6.644134255038736,96.1457042328538
165,2,2,-589.12036 -281.5141,17.253411187065968 49.18397352430556,2.5597280505346602,35.753170608134965
166,2,2,-478.0703 -227.57573,26.7816162109375 60.492318047417534,3.353423121235029,47.75396150798085
167,2,2,-844.7932 -562.98236,12.863172743055555 0.3691067165798678,0.015263776978989604,4.6737769814049335
168,2,1,-939.1372 -705.35767,11.923665364583332 -20.823215060763875,-1.4795576861148705,-8.649857641405632
169,2,1,-926.38855 -675.102,13.313096788194445 -23.710544162326375,-1.3314897274423956,-8.13856497938182
170,2,2,-137.70096 -146.277,38.00377061631944 110.89074537489151,7.985446338785631,88.46169809238081
171,2,1,-1082.9208 -543.32434,-17.81986490885416 -21.123162163628464,-1.8261901540422767,-21.844574966312578
172,2,2,-827.71985 -539.4594,15.458360460069445 -1.480760362413188,0.2794780649143287,6.591831108866579
173,2,2,-68.46333 -121.09154,36.52309332953559 124.71964687771269,8.376286780514858,94.68631136930853
174,2,2,45.91633 1.6283026,38.128818935818146 139.62269496917725,6.905947983438505,98.17732635417238
175,2,2,-597.8785 -358.9002,24.719278971354164 39.50653076171875,3.1265979274900455,36.877277096147985
176,2,1,-1225.5375 -860.23755,1.263156467013888 -71.85100131564668,-3.7707445751381172,-38.99920159359232
177,2,2,-338.16708 -269.31482,27.922319200303818 90.00383843315973,6.345475553932268,68.01912712065216
178,2,2,-665.75464 -450.0135,25.374647352430557 21.49837239583334,2.384931218650347,27.22882464637369
179,2,2,76.34873 253.75435,40.85250600179036 152.4699249267578,-2.5309205626313456,36.22873120241559
180,2,1,-954.7272 -689.8398,12.036431206597221 -25.19317626953125,-1.5039882599104837,-9.79613679286218
181,2,2,-131.6269 -197.65965,41.13760206434462 110.32679748535156,8.515279535312132,90.14200816156625
182,2,2,-512.3388 -365.33365,37.323099772135414 43.59112209743924,4.231211203516837,46.68063925587593
183,2,1,-956.4161 -558.9186,1.0771552191840308 -11.897654215494779,-1.0540167393917672,-8.851929525489052
184,2,1,-1225.4552 -785.92255,-9.457207573784718 -60.42174614800349,-3.819072356796401,-40.020257813329415
185,2,1,-1167.5371 -818.4972,9.097249348958332 -69.24826897515194,-3.6292016591729706,-34.87303235223689
186,2,2,-796.2151 -394.1766,-4.50084092881944 27.47011650933159,0.8389690004734299,10.988036445067262
187,2,2,-7.9991355 -145.57675,41.73946237564087 126.899417453342,8.814409602731306,98.35692310836357
188,2,2,74.248634 117.36527,39.72219933403862 146.8470637003581,3.713147867470189,81.27662772457123
189,2,2,-224.16559 -200.23666,29.672081841362846 108.71221584743925,7.4052067961487,80.154278196354
190,2,1,-1050.7574 -802.46936,15.370062934027779 -48.25808037651911,-2.7810861177948856,-22.006894800417122
191,2,2,-19.712568 73.64937,41.845515145195854 131.36483595106336,4.53589402917259,87.94825680032346
192,2,1,-1137.724 -693.3671,-8.42502170138889 -45.36545477973089,-3.1852792545306876,-32.530197260204794
193,2,2,-116.38834 118.02551,23.45330047607422 134.80607096354169,-0.6327044392574126,42.24575124099794
194,2,1,-1194.6859 -725.31256,-6.637057834201388 -59.48190477159287,-3.600368981936618,-38.116487971411146
195,2,2,-366.78986 -297.0342,26.77829318576389 83.17117987738715,6.042767541843589,63.82337155346377
196,2,2,-100.74065 -189.36052,39.00668843587239 117.28608703613281,8.675606440966714,92.22093248114717
197,2,2,-229.93121 -256.81433,34.14610460069444 104.02765570746527,7.547439670488586,79.55975918130781
198,2,2,-752.96594 -488.35306,20.25631374782986 10.383507622612841,1.3869891682603632,17.279327510738998
199,2,2,-491.3256 -368.0826,34.09318372938368 48.311614990234375,4.332443357652352,47.47327083905677
200,2,2,-267.548 35.210827,26.05846489800347 110.08366690741644,-1.2894863172652695,29.290651685226354
201,2,1,-1053.0808 -774.3916,9.618706597222221 -47.434943305121514,-2.7394490643847083,-23.08586852395245
202,2,2,-768.0823 -445.902,12.367106119791671 17.140777587890625,1.26176516389615,15.9446154101933
203,2,2,-686.89526 -423.26785,19.706224229600693 25.674828423394093,2.1793338744693984,25.75429317157723
204,2,1,-1118.6045 -781.8068,11.254069010416666 -59.0364973280165,-3.3104145965074805,-29.799388583485385
205,2,2,-244.9717 -194.21448,28.31473626030816 103.380615234375,7.188048520239888,77.68957229018719
206,2,1,-1058.199 -661.761,-6.202480740017362 -31.22052680121527,-2.479087202936732,-23.899380513391574
207,2,1,-980.4219 -640.33655,7.310845269097219 -25.83257717556425,-1.6470919080459463,-12.897691733577862
208,2,2,-376.4821 -68.30488,26.442569308810768 88.22777557373047,0.6083770811864233,39.3006148839308
209,2,2,-716.1877 -407.74146,13.488071017795141 25.170132107204857,1.7508800573433352,21.678418324849712
210,2,2,71.75198 -39.780933,39.000620524088546 137.5822156270345,7.61423390300595,99.80184090357444
211,2,2,97.06576 -41.269745,37.005010816786026 136.30717298719617,7.501291771951677,98.69886152835505
212,2,2,-675.42303 -385.92764,18.102376302083336 32.730336507161454,2.234591895108728,27.809765679844897
213,2,1,-1087.4397 -668.0796,-9.758870442708334 -35.131903754340264,-2.7367639953810463,-27.511499327690082
214,2,1,-1143.3401 -873.5733,12.024753146701393 -63.85996161566838,-3.3478560301850524,-30.239081952377216
215,2,2,35.985302 127.145096,31.399474673801002 149.03204515245227,2.8140524596701884,73.30594659417046
216,2,2,-629.8472 -300.55774,20.523383246527782 34.31462266710069,1.9405770730772003,29.233533225391916
217,2,2,-505.89542 -207.18726,22.863542344835068 61.08587646484375,2.308626151954715,41.82955892841436
218,2,2,170.84041 -150.79865,42.30518764919705 131.39036051432294,7.436248507040779,93.43253136686553
219,2,2,-236.82512 -80.740265,34.3501942952474 98.19046020507812,4.632525038058923,71.33369499525735
220,2,2,-76.73859 -227.08307,41.02073160807292 116.57426622178818,8.812863926808046,92.62529687293795
221,2,1,-1043.8796 -648.5439,1.7808973524305587 -32.055440266927064,-2.278746105176109,-20.64665684848632
222,2,2,-394.55377 -266.84113,20.33484564887153 92.54435899522568,5.573280094824366,62.73724784469879
223,2,2,-646.998 -381.91626,19.979627821180557 33.75551350911458,2.566636182613783,30.672643607532166
224,2,2,51.100082 151.40541,37.24930318196614 145.3517269558377,2.2354769619203587,70.92401894223934
225,2,2,-820.08185 -486.04367,6.478712293836807 8.801869710286466,0.5437908479179906,7.843800186431746
226,2,2,-22.876717 43.826466,40.38622623019748 126.83137215508356,5.071164629667804,88.32706827807127
227,2,2,-871.92365 -535.3396,7.963751898871531 -4.346835666232626,-0.1646829821727128,0.8066884895307924
228,2,1,-922.8637 -628.07086,6.036702473958334 -12.90406968858506,-1.09134614304665,-6.654079152217433
229,2,1,-952.9569 -732.07043,14.880588107638891 -28.438727484809014,-1.6166844686168698,-10.28500494119682
230,2,2,-517.96277 -315.99188,25.15188937717014 56.516499837239586,4.039555554222996,46.52753354046783
231,2,2,-0.07899943 -206.01947,39.990683141681885 126.82844373914932,8.961747390169364,96.38821334731323
232,2,2,-103.70071 -72.67336,34.71278974745009 120.82199181450738,7.131232581958592,89.5792328724686
233,2,1,-1142.5778 -783.6529,5.241482204861112 -61.773384941948805,-3.495349877100169,-33.4023979798267
234,2,2,-2.0055654 -49.733112,36.45338484976027 133.01085535685223,7.668225210623699,97.59435007874848
235,2,1,-1118.8765 -727.19073,0.21491156684028173 -48.67851087782119,-3.193905049872266,-30.359542143290493
236,2,2,-692.49854 -405.59534,13.104037814670141 28.275797526041664,2.020398702875815,24.010469360428512
237,2,1,-1268.0189 -807.7256,-5.256415473090281 -72.32662624782988,-3.881521120883521,-42.26605170181979
238,2,2,-22.361572 -181.06458,36.89348687065972 127.55467393663193,8.928152646845225,96.10234220353176
239,2,2,-571.0233 -324.9378,21.64910888671875 46.71336534288194,3.345451203082632,39.592414173432985
from 60.0 to 75.0 68.7247989165158
NumNodes: 240
0,1,0,-182.42513 544.6491,-153.42171173095704 -26.730743408203125,-12.582551158349288,-116.91242605490676
1,1,0,-197.52715 311.3868,-141.66492156982423 -69.58265686035156,-11.42683991899089,-125.07754146733133
2,1,3,1041.3484 919.7985,68.89155273437501 -2.299017333984392,6.240769863225837,54.26925025736152
3,1,0,-217.8799 466.83798,-156.0206558227539 -45.67161560058594,-13.234718635352783,-128.61730945628494
4,1,0,171.85596 626.8011,-92.68802490234376 -3.400531005859378,-7.9434888603032725,-65.80207846011683
5,1,3,1014.90265 1034.796,74.6386169433594 18.89592895507811,7.344827380826702,68.22940665985183
6,1,3,764.14923 985.853,33.75744323730469 31.578643798828125,4.352873571673781,44.110842153694676
7,1,0,226.61548 379.2687,-74.03673706054687 -23.737783813476575,-2.7915723481170236,-28.410034663608425
8,1,0,-419.2565 121.930046,-166.43419494628907 -95.60844802856445,-8.490906329360508,-113.5257069674204
9,1,0,-359.86847 217.16476,-155.12456665039062 -83.65254211425781,-10.419845940940142,-123.83272844999593
10,1,3,977.5213 973.96423,65.22187500000001 12.615014648437482,6.6992132469368295,59.66094772290212
11,1,0,-382.46527 117.886635,-159.74038696289062 -96.784920501709,-7.9760376476618475,-107.08274795946136
12,1,0,-299.61047 518.24866,-158.47049560546876 -42.897308349609375,-12.591243943771866,-125.50181811336108
13,1,0,390.8597 576.86694,-49.42486877441407 -9.576849365234386,-4.004886762524915,-34.525698428475195
14,1,0,-93.956985 534.22845,-138.02715606689452 -23.793298339843755,-12.06144867450511,-107.49274718049483
15,1,3,925.58936 1173.6399,70.22858734130858 49.156768798828125,6.62983294616124,70.94131676078365
16,1,3,521.98486 835.59204,-19.015484619140622 21.911242675781242,-0.7121347868225352,0.616386488049562
17,1,0,-275.90125 287.23822,-153.78822021484376 -68.67868041992188,-12.151526043187397,-134.54610615611386
18,1,0,-83.1193 256.565,-125.72748184204102 -62.372119140625,-6.374337820016538,-74.8335012599619
19,1,0,-275.4339 374.11255,-152.55333862304687 -62.27360229492187,-13.183139382719228,-136.0780795091394
20,1,0,122.562195 446.18796,-95.78543090820312 -30.17956848144531,-7.9367612362081505,-74.17865496899557
21,1,3,1083.7731 1134.6962,91.69071044921877 29.40746459960936,7.638064056812231,78.3005274735335
22,1,0,-175.70055 493.62766,-150.7399154663086 -33.01368103027344,-12.85618363409414,-120.18711895140507
23,1,0,-328.68735 279.3948,-160.05252380371093 -74.33948059082032,-12.30364629768961,-138.77294193073334
24,1,0,78.82014 526.1535,-108.24932174682617 -17.59044189453125,-9.718946642286904,-84.65770976490664
25,1,0,7.4128237 375.45358,-117.56290464401245 -43.65499572753906,-8.721427041369923,-88.65572928046612
26,1,0,-22.031952 480.66272,-125.07415466308593 -29.413031005859374,-11.034553728547444,-100.70683356422207
27,1,0,518.10925 785.4677,-17.31907348632812 13.834063720703115,-1.22741532080965,-3.6626702274190652
28,1,0,-10.90556 574.42377,-119.2168743133545 -9.008819580078125,-11.093376396086228,-92.73515987620169
29,1,3,929.33777 1068.9103,62.69964294433595 32.02042236328126,6.959106253435813,66.5972620519716
30,1,0,51.471054 420.103,-108.08022613525391 -34.38365783691406,-8.773132822080976,-84.37912076279645
31,1,3,1048.5416 1136.1024,88.85964813232424 32.22937622070314,7.687789877088295,78.36525856343368
32,1,3,738.9597 789.1562,23.629986572265633 -5.1409118652343695,2.1286843595251934,19.331772095039298
33,1,3,1033.6393 1175.104,86.11726074218751 41.31679687499999,7.528654435810131,78.88400457060396
34,1,3,1044.5424 966.04443,75.02247314453126 1.5960571289062442,6.6893135513802156,59.736742334525985
35,1,0,-90.82801 355.4245,-130.67148513793944 -54.71710205078125,-10.070677771782822,-105.29403962546705
36,1,0,18.383884 560.80225,-125.59857444763183 -15.307415771484376,-10.909907441981327,-94.65001696041784
37,1,3,632.7079 728.6395,8.200567626953134 -4.304644775390625,0.5493265522077868,6.945772183960056
38,1,0,-328.33105 381.23492,-163.14117431640625 -65.03654174804687,-13.276997799768617,-140.70686239584217
39,1,3,1092.9243 1060.0812,86.1826141357422 17.60511474609377,7.472207496402284,71.94188078802699
40,1,3,547.35394 864.5363,-18.260113525390622 26.810540771484366,-0.13001995018547202,4.9753721872515015
41,1,3,632.9483 898.8084,3.0879577636718807 25.800952148437492,1.4696758910130816,19.20786919229478
42,1,0,-107.64121 558.1212,-144.71001968383788 -18.92583618164063,-12.13538518278008,-108.54853247863875
43,1,0,-101.26115 590.2446,-142.7543617248535 -14.541888427734378,-11.92025925475692,-105.45172114851111
44,1,3,917.7638 1032.714,59.12447509765624 26.21332397460939,6.653788141808995,61.960614910895416
45,1,0,408.00513 681.2138,-43.22596435546875 3.5113037109374914,-3.644625945564246,-26.90395244076398
46,1,0,404.47064 663.1799,-37.9564208984375 1.1034912109375112,-3.7668524011914695,-26.77102031678508
47,1,0,109.37122 437.47476,-94.8427848815918 -30.149227905273438,-8.010276461538632,-74.38370760162758
48,1,0,49.66348 319.1865,-105.21094703674316 -46.66354064941406,-5.843130066274778,-63.0325343906332
49,1,0,33.993156 384.79785,-112.2085090637207 -44.047314453125,-8.455778078978906,-85.10997482095044
50,1,3,803.6551 876.0532,35.69446411132814 8.6739501953125,3.821540629198983,35.00395255297691
51,1,0,8.508891 627.2752,-125.51289262771607 -3.760388183593751,-10.4008820714629,-88.55145546994153
52,1,0,145.4489 442.46613,-93.61613311767579 -28.661761474609374,-7.3223329600484455,-68.40502930061909
53,1,3,1000.77954 1003.60333,66.93272094726564 14.360308837890607,7.018864620687829,62.655342580050444
54,1,3,1015.4085 1057.0203,76.25092315673828 25.59081420898436,7.476946491014713,71.18233073892176
55,1,0,447.17648 615.23834,-44.116738891601564 -4.111846923828125,-3.177400713069014,-27.145668314661783
56,1,0,-324.4798 327.56216,-158.15646362304688 -69.87243347167968,-12.899700972703831,-139.55297188231657
57,1,3,656.7159 743.6039,7.350494384765625 -3.23468017578125,0.864943190366179,8.68769652732575
58,1,0,186.25386 453.4304,-80.73673553466797 -23.916641235351562,-6.414408564375552,-58.43328327007609
59,1,3,826.8124 1082.2925,52.04164123535156 40.228131103515636,5.498841702680998,57.71145523126883
60,1,0,-22.05396 373.496,-118.7538579940796 -43.64778137207031,-9.040462084580325,-90.93017153365369
61,1,3,781.495 832.3929,33.423617553710926 -0.231292724609375,3.0047569250645605,27.741706252120018
62,1,0,372.5245 479.22418,-51.936514282226554 -15.210028076171893,-2.7136736153820364,-27.295130053219125
63,1,0,58.185246 532.64954,-112.28482017517089 -18.63314208984375,-10.044457890114504,-87.5311583692813
64,1,0,-282.37643 402.16708,-159.61628112792968 -51.39355163574218,-13.332755333353905,-136.0500783174184
65,1,0,-329.79297 308.342,-163.00371093750002 -71.48855285644531,-12.757988468541368,-140.8502981874142
66,1,0,404.02908 755.8507,-52.858419799804686 14.841912841796866,-3.0656443269327673,-23.04499596735754
67,1,3,1014.9964 978.668,71.34119567871092 10.243811035156268,6.863273682018027,61.732795651472145
68,1,3,953.7174 1080.2129,68.02816772460938 33.61757812499999,7.18872187552173,69.81598932535206
69,1,3,771.645 812.7098,30.795932006835926 -1.1349426269531109,2.7229744786552654,25.253995648143533
70,1,0,-169.01317 231.86377,-136.20635833740235 -71.59873046875,-7.698226720943132,-90.86549983368137
71,1,3,791.3048 977.91864,38.26967163085937 27.58433837890623,4.718598709877128,46.324490371316585
72,1,0,-72.2861 530.2362,-138.28355407714844 -28.53994140625,-12.021000820208775,-108.16052439906377
73,1,3,859.22925 1076.3544,50.612722778320325 42.09916992187499,6.0214009437605736,60.633905327002026
74,1,0,-300.32568 449.89188,-165.63521728515624 -49.60567321777345,-13.347281382769854,-135.6973767165106
75,1,0,593.6347 683.809,0.6264282226562414 -11.079791259765628,-0.22796834445381667,-0.8762534017148379
76,1,3,889.9747 881.3707,49.453045654296886 2.9126098632812556,4.843951991625363,42.59656423569359
77,1,3,774.65753 786.578,29.04979248046874 -7.41168212890625,2.4340179096038996,21.936184119477034
78,1,0,192.44441 444.29776,-81.39899139404297 -23.565744018554692,-6.417459533324037,-58.55742801112706
79,1,0,378.46646 546.85596,-48.9400360107422 -7.346820068359384,-4.024841848879349,-34.543627835819336
80,1,3,681.84875 947.6548,13.796777343749994 31.897430419921875,2.5837199910115345,29.65307123973272
81,1,0,-75.12403 368.8525,-131.23156814575196 -53.2962371826172,-10.01772981830198,-104.28464417527547
82,1,0,273.93228 571.84454,-74.02502136230468 -11.642510986328128,-6.083354020978994,-52.87738667755874
83,1,0,302.15158 543.04535,-63.421871948242185 -12.422601318359368,-5.4001943281512075,-46.80291649498479
84,1,0,-314.88504 274.5504,-157.36854553222656 -71.46766967773438,-12.26719460494307,-137.28061835894255
85,1,3,683.382 777.4106,17.107366943359384 1.011212158203125,1.5470395368278873,15.944804624712013
86,1,0,-39.8324 473.94452,-128.00316200256347 -27.134594726562504,-11.131373050467573,-101.66980438228356
87,1,0,1.0349773 461.99796,-120.40903888940811 -32.659237670898435,-10.507568522034779,-97.4749362661621
88,1,3,575.3518 837.96686,-6.0799560546875 19.823370361328138,0.09595033300362338,8.073491991007872
89,1,0,350.399 649.40924,-60.435052490234376 -2.596099853515625,-4.7218801771607195,-38.887578236625714
90,1,3,1010.7483 1071.6478,77.64851684570311 25.411822509765607,7.524415975908223,72.00527697310393
91,1,3,1038.5742 1104.1296,83.9338821411133 28.53528442382814,7.666593422735226,75.77615425293901
92,1,0,328.72122 577.73285,-61.036807250976565 -11.469146728515625,-5.190426518081502,-44.25219287988561
93,1,0,-67.34327 549.1068,-137.04870681762696 -22.34417724609375,-11.949991372259998,-106.00827948951644
94,1,0,-291.34695 211.30247,-152.30438537597658 -82.12816314697267,-9.880375091082245,-116.82507160363
95,1,3,994.1166 1134.5084,77.63535461425779 38.22124633789061,7.521235362345072,75.81861983817032
96,1,0,267.36343 625.6662,-74.47337951660157 -2.0003295898437514,-6.045557518968485,-50.06313184439084
97,1,0,442.54684 723.8004,-37.29271545410156 8.607611083984386,-2.863385273746246,-19.602135939432596
98,1,3,1091.8335 1033.6582,88.9623474121094 11.151477050781232,7.309316815505077,69.70559126000795
99,1,3,670.6023 861.65485,11.738940429687494 17.7452392578125,1.90686057272417,21.56304404795972
100,1,3,925.9453 906.4152,55.5173553466797 2.639929199218767,5.494796654915637,47.829594757702594
101,1,0,-80.913345 483.2041,-134.43780670166015 -34.105804443359375,-11.857378989072348,-109.0203123638533
102,1,3,723.4633 767.3247,17.79656982421875 -4.563824462890625,1.8175313578440995,16.26798424796177
103,1,0,287.29095 539.57556,-62.21382446289063 -11.604565429687494,-5.519252795849994,-47.072130852611124
104,1,3,959.5885 1123.4078,66.5489501953125 40.62260742187499,7.244674659785682,71.71895525010015
105,1,0,187.91933 534.2597,-86.15355072021484 -14.041308593750005,-7.5572122438148535,-65.55592747107895
106,1,3,812.23456 995.927,38.207894897460925 29.89154663085939,5.004434790439966,48.23597419215549
107,1,0,153.02959 506.55112,-93.09803009033203 -18.96734924316406,-8.067917139977064,-72.00997493848261
108,1,0,56.210636 404.15826,-106.78212242126465 -32.8827392578125,-8.448014312346073,-80.65818947015862
109,1,0,-5.4058633 309.84952,-113.75472207069399 -52.72721862792969,-6.700075958583674,-73.40210920859886
110,1,0,523.7241 679.18695,-23.433099365234373 -2.522369384765625,-1.7106024847418562,-12.898547569580128
111,1,3,1059.0333 955.95746,76.04031372070312 3.033300781250017,6.704805173534728,60.37558734738535
112,1,3,875.98175 953.3669,48.94842224121095 17.567523193359357,5.6189304764625945,50.82972348651052
113,1,0,-232.55914 367.98206,-153.7853210449219 -59.07213745117186,-12.825199612682356,-133.1712676945035
114,1,3,919.01587 987.244,60.874359130859375 18.910687255859393,6.346287114529891,58.33891682985397
115,1,0,-135.61386 457.25262,-143.44259948730468 -39.85113525390625,-12.380157492472831,-117.4972245532876
116,1,0,321.39615 588.6437,-60.61903381347656 -9.23496093750001,-5.174459609549967,-43.601425069543
117,1,0,-352.77295 372.9619,-169.373486328125 -63.99216918945312,-13.235614965451214,-142.23074128198232
118,1,3,1072.0178 997.78705,79.5072570800781 7.163122558593767,7.041808792982323,64.3850821807814
119,1,0,471.2195 667.33716,-31.49472351074219 -2.89520263671875,-2.7825503736873802,-20.798588075647544
120,2,1,-1187.602 -568.04675,-15.271008300781249 -29.111489868164053,-1.1794081063034212,-18.730520584481653
121,2,1,-1142.7761 -771.1996,8.83883056640625 -49.118466186523456,-1.2558909591662597,-14.645797517595735
122,2,2,-31.5366 -235.41077,40.85970058441161 109.88945312499999,8.376085597918912,89.5040283569061
123,2,1,-1245.4629 -658.85675,-11.308972167968747 -44.99779663085936,-1.6548283667674237,-24.035558000030797
124,2,2,-829.51404 -381.4283,6.245159912109373 11.23500366210938,1.5829241484988579,15.86993626230965
125,2,2,42.509167 -67.566536,34.25807609558105 122.96675949096681,7.804182439839119,93.94241434287491
126,2,2,-112.61833 94.16352,31.433268737792964 113.04130325317381,2.855317998318125,69.87866519498553
127,2,2,-630.17017 -403.08655,25.10064697265625 29.724871826171874,3.648667929344678,37.76877105062084
128,2,1,-1146.0874 -808.6182,14.54237060546875 -52.25673828124999,-1.237261761379511,-13.57708114173537
129,2,1,-1122.1302 -795.677,16.49908447265625 -52.96354980468748,-1.1829524039465216,-12.791195713433824
130,2,2,-26.295263 -105.78855,35.667403602600096 115.96572494506836,8.262873145259752,92.5106605245571
131,2,1,-1117.5509 -778.3421,19.51942138671875 -55.918238830566395,-1.1769681182280551,-12.545430107482728
132,2,1,-1287.5349 -647.77124,-11.40960693359375 -51.54348449707033,-1.7001810075624917,-25.875392499667505
133,2,2,-544.51776 -299.28094,26.366741943359376 42.55523681640625,4.352703848087399,46.795639650518346
134,2,1,-1119.3225 -563.67096,-8.06524658203125 -25.07225646972657,-0.7790058283986592,-12.98338032514966
135,2,2,43.694687 235.53214,25.739686584472665 140.30690002441406,-0.09813353234884103,48.62960143083061
136,2,2,-426.94443 -21.268423,21.99089660644531 80.09715061187744,-0.6494200843607646,25.130865827967483
137,2,1,-1166.8181 -751.6582,3.711572265625 -47.765554809570325,-1.4064368543463155,-17.29846023613171
138,2,1,-1044.1608 -679.4472,10.07215576171875 -27.976394653320312,-0.44429278475897155,-4.6259632342567
139,2,1,-1265.2781 -749.5732,-8.00360107421875 -56.222247314453114,-1.7857244570849633,-25.699539369273378
140,2,2,-806.68304 -473.575,13.657800292968751 8.767993164062505,2.032885205049718,19.94119651462438
141,2,2,66.230064 56.02075,30.196405792236327 137.34591026306148,6.0653475522562035,91.42651655047123
142,2,1,-1207.934 -673.30225,-12.21298828125 -43.31602783203123,-1.6143784773494398,-23.395387885649733
