ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
168,2,1,300.41974 46.899395,-16.27140154157367 -9.67839990343366,-0.8679853613089048,-5.9848896719408575
169,2,1,264.55112 46.41425,-15.950828552246094 -8.901015009198865,-0.9991007765491521,-6.782647973816118
170,2,1,-574.689 616.74146,-47.84706551688058 -12.425794328962043,-4.150438550106715,-32.43446072941987
171,2,0,-23.466894 -450.45654,-30.388838836124986 -20.408075877598367,2.0682384280674135,2.5188352149447324
172,2,1,132.8105 131.77719,-24.164369310651495 -6.4744131905692015,-1.8306011824644235,-14.132429542031375
173,2,1,-569.2175 645.7485,-44.51235743931361 -14.576492309570312,-4.110127072697492,-30.95574525236331
174,2,1,-758.90405 601.8989,-47.11016191755023 -17.02165876116069,-4.053473909854228,-31.296466462410276
175,2,1,-78.12457 287.0348,-36.94297354561941 -6.645067487444202,-2.9159528896636937,-24.005366222411297
176,2,0,536.3797 -277.49335,3.209009443010573 -17.22853524344308,0.8024454738225009,9.780055756025293
177,2,1,-275.1341 493.22714,-40.50136457170758 -14.04953329903737,-3.4584294106027835,-27.057640892243
178,2,1,39.44065 229.17686,-31.78523990086146 -4.785496847970146,-2.5116729516351137,-20.266513802376835
179,2,1,-750.59906 377.33936,-47.049974714006694 -20.578903198242188,-3.840997237616082,-30.291550770085077
180,2,1,357.71216 -4.6041827,-11.826213291713152 -10.407103249004912,-0.4513980804915987,-1.9570373141988715
181,2,1,-536.1705 672.1645,-47.41091047014508 -11.918962751116082,-4.092696384941057,-32.101983300626
182,2,1,-99.74616 338.98846,-39.92861529758998 -4.895600455147879,-3.0112971332660132,-25.507316497020117
183,2,1,163.9174 -1.9611702,-22.22559956141881 -8.038672992161349,-1.2058477314729206,-11.002984278526505
184,2,0,460.94812 -239.33698,-2.6964394705636447 -14.298463548932745,0.6768383616977799,6.718442258767423
185,2,0,474.5027 -182.18945,1.8438971383230727 -13.975883483886719,0.6399973005321933,8.680663701997167
186,2,1,-67.98055 45.36198,-33.7131486620222 -14.350941930498399,-1.9174213812316978,-18.315500039616573
187,2,1,-633.1144 702.7812,-45.923424857003354 -14.255364554268963,-4.090114024652157,-31.335780887246838
188,2,1,-742.0262 504.00998,-46.23934500558035 -18.753310067313034,-4.064400133887976,-31.036222213720237
189,2,1,-454.7904 602.878,-43.71463884626117 -14.457916259765625,-3.8674917172460956,-29.729835806436796
190,2,0,504.6313 -57.77081,-2.0695168631417613 -12.799615996224537,0.34458592490490736,6.61519131838487
191,2,1,-662.53937 477.92715,-47.69600568498883 -16.337093898228265,-4.066764366530948,-31.798830202709656
192,2,0,352.6261 -207.00626,-10.061087472098208 -11.781882967267709,0.3815329942224397,1.6192623810684605
193,2,1,-662.4434 322.72568,-45.28197806222097 -21.35519082205639,-3.722835811975299,-29.84970831396996
194,2,0,404.51303 -308.52182,-3.623809814453125 -15.30326216561453,0.852328158158369,6.570615574947359
195,2,1,-287.5362 477.77997,-41.32842145647321 -13.38226318359375,-3.478631837354876,-27.527547250132024
196,2,1,-563.28217 722.10016,-46.21672494070871 -12.11905125209264,-4.059058154762283,-31.48018562218543
197,2,1,-393.82773 607.7719,-44.110389709472656 -14.319442749023438,-3.6867112673470164,-29.063250192434772
198,2,1,50.962566 237.9743,-28.942405291966047 -4.630041939871649,-2.485412019169,-19.195174906120467
199,2,1,-7.47663 309.83514,-35.38797456877573 -9.361722673688607,-2.771745059482447,-22.5416422648723
200,2,1,-620.2583 200.68199,-49.48601858956473 -20.69520623343334,-3.2803058819667226,-30.03256255630928
201,2,0,431.98065 -13.653372,-5.627005440848204 -9.458567142486572,-0.03573292710086605,2.925983039614809
202,2,1,103.97767 138.29451,-28.762880325317383 -7.793190547398161,-2.0268730018797103,-16.68277317485186
203,2,1,2.3484426 252.57704,-32.8857729605266 -6.067145756312781,-2.7031943387051895,-21.596198641622493
204,2,0,471.09518 -137.23515,-0.09178488595142995 -13.070313589913502,0.4827718735313348,7.455322559091908
205,2,1,-427.58972 555.3945,-43.06732831682477 -14.131247384207615,-3.780847092746594,-29.22147179448357
206,2,1,274.45566 -137.6184,-16.012208121163518 -10.408828735351562,-0.1781844916869163,-3.856861733728051
207,2,1,213.71605 21.036226,-17.574132101876405 -7.201194695063994,-1.1331129256973633,-8.600280268452943
208,2,1,-521.32416 265.1232,-48.45556204659597 -16.01940373011999,-3.4324075637764406,-30.600657555501034
209,2,1,44.34529 151.29318,-30.413761138916016 -9.405635288783479,-2.2692245785127425,-18.5281829616074
210,2,1,-750.75946 627.0305,-46.59841047014508 -17.05439976283479,-4.0502486609343125,-31.260383703629117
211,2,1,-784.5509 670.1938,-46.14759717668805 -15.011577061244397,-3.8532106294754134,-30.459608016173277
212,2,1,-18.830486 239.95287,-34.492936679295134 -6.865614209856313,-2.731869324131764,-22.249050634829
213,2,1,237.9837 -130.42627,-16.635755266462056 -10.14005715506418,-0.291609641108154,-4.997556528621731
214,2,0,533.4616 -99.79762,2.251459394182449 -13.972034454345703,0.5039469679115723,9.063591103183779
215,2,1,-719.4073 490.13382,-44.068030221121646 -19.99439239501953,-4.042119619631732,-30.12406329568578
216,2,1,-42.658524 185.53185,-33.34475544520787 -7.218466077532094,-2.6107555053500255,-21.499673676611977
217,2,1,-144.57053 260.13318,-37.62294551304408 -9.948117937360482,-2.9348449304283273,-24.331006061489745
218,2,1,-884.4774 873.34564,-51.22383553641183 -11.225566319056897,-2.8448518255706587,-28.36081447794327
219,2,1,-506.00586 365.95853,-46.21185302734375 -15.833950587681386,-3.6584758802761304,-30.5328050814458
220,2,1,-531.96234 717.3359,-44.58899361746652 -13.008268083844856,-4.013990878611388,-30.71043203238647
221,2,1,251.35371 -81.43318,-14.755473000662658 -9.154133387974335,-0.4937927924151328,-4.8645039249676225
222,2,1,-288.93216 447.86002,-41.08759743826731 -19.0913881574358,-3.477084979396092,-27.162571197488283
223,2,1,-19.36803 223.22046,-34.07839488983154 -8.41158730643136,-2.6997789017116065,-21.92044644613787
224,2,1,-717.7033 522.335,-45.4415283203125 -16.538245064871628,-4.080367200136707,-31.01297933259343
225,2,1,54.628105 123.05731,-29.719114303588867 -7.475904192243298,-2.1484852285976874,-17.92764854869424
226,2,1,-617.3855 463.6439,-45.72728620256696 -16.45885685511998,-4.020460704467123,-31.08824523245483
227,2,1,160.56548 -6.4005656,-23.816844940185547 -9.863431368555347,-1.217442024722561,-11.475984136736818
228,2,1,262.38684 2.2450075,-19.114290509905146 -10.322599785668514,-0.8982500249484154,-7.438658509753466
229,2,1,351.18646 57.735203,-12.388804844447524 -9.524637358529228,-0.6592141966645486,-3.404353059892119
230,2,1,-139.76532 344.95758,-38.43030221121653 -8.602883475167415,-3.067041245318732,-25.152254208545163
231,2,1,-642.9511 776.84375,-45.94353594098773 -13.661852155412932,-3.998949362160844,-31.067966896592154
232,2,1,-579.47833 540.7723,-45.52127293178014 -15.906341552734375,-4.0386116804655385,-31.031406283845502
233,2,0,442.88486 -164.7543,-1.8011223929269233 -12.447063991001677,0.5099828028200597,6.516513035300951
234,2,1,-694.5703 620.61694,-46.55250985281808 -15.8134765625,-4.156234944080195,-31.754544630595973
235,2,0,352.6942 -215.51152,-8.253489903041272 -14.085654667445585,0.42828397428760995,2.5851731691826996
236,2,1,-17.253561 197.86873,-33.448404244014185 -8.833568572998047,-2.647131311574335,-21.477794993252346
237,2,0,451.55658 -296.2152,1.04132080078125 -16.197228022984106,0.8771771565542613,8.88384224021795
238,2,1,-616.6647 738.646,-43.1231951032366 -11.463941301618306,-4.044621121803811,-30.390801359485167
239,2,1,-28.131828 255.26865,-35.70427567618234 -9.512587411063055,-2.7799397727080835,-22.757117857119127
from 145.0 to 150.0 18.401068700864684
NumNodes: 240
0,1,0,75.15178 -1380.0706,30.580208087789586 -30.113588530441817,6.076579364219485,41.680830209644206
1,1,0,161.57819 -1249.2285,37.3097302667026 -21.810239594558183,6.005142200391627,43.81250672344621
2,1,1,-479.85135 71.039116,-19.02043178163726 29.841672436944354,-2.396480549422461,-21.13071977344123
3,1,0,134.4425 -1406.2517,35.00926682044719 -28.16357000942887,6.249709250731509,44.082592624789605
4,1,0,-91.18251 -945.2338,20.88285406704606 -22.005393192685876,3.8774255376918956,29.20559412529834
5,1,1,-673.7678 -150.5399,-23.265600648419593 25.943056830044423,-2.370893121666589,-22.2025967305766
6,1,1,-538.81635 -501.05798,-11.019838004276655 7.7391441608297535,-0.14621570666406078,-4.838477389799378
7,1,0,30.718735 -622.26074,23.65289254024111 -15.561087772763994,2.785179640601778,24.262320316038235
8,1,0,311.46313 -1519.2407,42.20378165409479 -27.870302397629317,5.530165435283676,45.46587247177062
9,1,0,284.9521 -1521.5155,39.30013722386852 -28.343611092403027,5.615414131565475,44.889709540452756
10,1,1,-602.5082 -77.5051,-20.78471798732366 26.07750307280441,-2.346554726857784,-21.250743789487487
11,1,0,330.882 -1421.5262,41.96319264379039 -23.50449345029636,5.177395429295153,43.569741790473564
12,1,0,104.738266 -1409.3545,37.38209217992321 -27.30776872306034,6.2177020272450925,44.422679579721816
13,1,0,-91.64561 -646.26575,15.92417618324017 -14.005964081862873,2.7738044719641293,21.967824898529976
14,1,0,86.049675 -1321.3906,31.448768089557525 -29.711226890827042,6.112217488911019,42.18057294755978
15,1,1,-801.5447 -320.93143,-22.004712334994633 22.27696806808997,-1.9197874155167474,-18.859600252606096
16,1,0,-298.0794 -709.7436,4.581066263133081 -9.897779793574898,1.936862623115303,12.962206139157537
17,1,0,244.34167 -1408.8248,38.84815294989227 -26.41692694302262,5.961862777701017,45.44206785795886
18,1,0,155.01797 -1106.277,37.88952952417835 -23.83426008553341,5.50822440451681,42.56735887636869
19,1,0,156.84918 -1339.3878,38.378144362877165 -23.36056202855603,6.261821113725938,44.788255447784124
20,1,0,11.9343195 -863.82367,27.74198101306784 -20.326802220837816,4.25137650963791,33.565437629757824
21,1,1,-843.9798 -166.63034,-29.005919752449827 28.927548112540407,-2.3934527994634665,-24.90643308519555
22,1,0,106.85583 -1354.2762,33.298741570834466 -29.306863719019393,6.161845607119915,42.91888907392609
23,1,0,236.48222 -1499.313,37.91397357809129 -29.07183206492455,5.926343289691704,45.18170868120296
24,1,0,30.609978 -1037.1477,27.19729061784416 -23.671732935412177,4.92951489776501,36.21881927173566
25,1,0,96.53444 -1063.7954,33.62497947955952 -23.48323322164602,5.418908751836596,40.75095132976316
26,1,0,89.76402 -1168.5658,31.877539799131192 -26.72243736530172,5.788480278905781,41.36138672050081
27,1,0,-297.7879 -662.8623,3.6979938375538683 -8.006462360250529,1.8210200554074385,11.85114975527625
28,1,0,-48.137302 -1147.9934,23.17483507353685 -27.737883469154088,4.5467655746466615,32.95722997047714
29,1,1,-741.5254 -210.04584,-21.78431806893184 22.60396181303878,-2.286606314510335,-21.079997396045737
30,1,0,54.396217 -947.6503,31.195583211964586 -21.76636478818697,4.857418963398675,37.447209181793454
31,1,1,-822.41174 -137.18352,-27.28913609734895 30.344491366682362,-2.4252934238138883,-24.767427412905146
32,1,1,-333.57452 -340.4909,-9.303655953242874 10.803418389682133,-0.11292891311040382,-4.410898681128196
33,1,1,-820.6071 -198.15253,-25.911424571070174 27.873798238820033,-2.374695729513733,-23.649956243122435
34,1,1,-563.9539 132.58878,-22.52280057709792 33.94092743972251,-2.72862002642259,-24.370881935988262
35,1,0,128.6555 -1171.4371,35.53347410004714 -23.664930672481137,5.7777070468044585,42.52352926565707
36,1,0,-27.393705 -1149.5869,25.84789098542311 -25.715997103987068,4.562736225238246,33.62502603522711
37,1,1,-270.73242 -378.7488,-5.327521488584303 9.417540451575967,0.23443643709533526,-1.4378861508550735
38,1,0,187.97946 -1475.2937,38.69434540847254 -27.346572349811435,6.125223873557657,45.4229870048505
39,1,1,-717.9717 -65.20407,-26.333143300023576 30.262696364830283,-2.5175602324165776,-24.675293524250176
40,1,0,-374.0586 -606.43146,2.541099811422401 -5.65937963025323,1.2190079900888269,8.002725668365251
41,1,0,-447.67923 -544.3166,-2.8343653185614306 -1.11361378636853,0.5362900377714844,2.055364430889326
42,1,0,30.948458 -1276.8055,26.843976316780882 -29.127911797885233,5.627405103652461,38.460220993731
43,1,0,16.51216 -1304.3638,26.763992243799667 -28.973231874663245,5.594310266881695,38.278149625143854
44,1,1,-614.4265 -261.45477,-18.1702670393319 20.31919702990303,-1.8319018165109022,-17.09512526611851
45,1,0,-158.77974 -758.3846,12.444101794012651 -14.78432385674837,2.906194983682645,21.30245044063625
46,1,0,-158.3002 -703.8449,10.92725135540141 -11.613922119140625,2.7265030880319014,19.697152377676684
47,1,0,9.834179 -783.10706,27.117916107177734 -18.222589427027213,3.788510517794304,31.22835520212264
48,1,0,102.46405 -952.99567,33.05250917632006 -23.65540708344557,5.000030228749259,38.73778724562566
49,1,0,110.80084 -1056.2596,34.46885523302801 -24.00729159651131,5.423565091728106,41.07557197814092
50,1,1,-329.05334 -328.4267,-7.707528212974815 13.046054182381473,-0.1062804595865809,-4.138312076750838
51,1,0,-76.29406 -1187.8523,21.11986278665477 -28.530384984509695,4.346676918180419,31.320211166159982
52,1,0,45.707893 -905.2662,28.77633377601361 -21.379140919652475,4.604984457913925,35.61491312269569
53,1,1,-650.6602 -83.304146,-22.278306056713205 25.34108944596916,-2.432803949042788,-22.149697802279192
54,1,1,-726.4651 -113.4718,-23.57551824635475 27.942820581896573,-2.498046153882448,-23.51104453819338
55,1,0,-127.666595 -595.40533,15.394496523100747 -12.527814141635258,2.3578720775914985,19.38517667095749
56,1,0,179.58636 -1396.1105,36.71223186624465 -24.42131305563038,6.231705187720618,44.44742046433264
57,1,1,-258.00534 -322.33725,-3.4447842301993408 8.735316835600743,0.02392966916102844,-1.9831017683351995
58,1,0,43.395454 -724.65125,25.7612349411537 -17.08084685226966,3.497990929745284,29.08211837604286
59,1,1,-699.4188 -399.04352,-17.709519484947467 16.701980064655196,-1.375592433990853,-14.238752570050579
60,1,0,134.3592 -1074.715,35.662385611698554 -24.143264244342667,5.48369167940436,41.730463133995656
61,1,1,-352.63507 -265.3668,-10.15149675566573 15.296078385977902,-0.40369538693091234,-6.756500988164155
62,1,0,-29.322329 -535.3551,18.858566744574183 -11.632364207300649,2.1014914770031043,18.813831395842882
63,1,0,13.075284 -1036.1637,28.162080863426475 -23.32999393857759,4.823740395637141,35.97101733695645
64,1,0,152.11699 -1397.7756,35.00959672599002 -28.096704943426715,6.267283619540551,44.342268076784904
65,1,0,212.2339 -1449.3683,38.55557619292157 -26.32588985048489,6.062933569764323,45.27691108093896
66,1,0,-253.43698 -746.2556,10.972968792093212 -14.087100324959595,2.3337743130328508,17.533456100507596
67,1,1,-596.335 -59.648262,-21.482167013760247 27.47525945203058,-2.3528508264325003,-21.616730536458142
68,1,1,-733.91943 -249.321,-21.794744031182656 22.557726103684004,-2.180057642604977,-20.38900468822858
69,1,1,-411.65295 -194.6002,-11.681159710061976 17.319908931337576,-0.9595698396916299,-10.340336147344242
70,1,0,203.07283 -1221.835,38.82378571608972 -24.192456475619615,5.600430794550859,43.68575515913189
71,1,1,-524.38727 -439.03406,-12.67755126953125 12.454949740705805,-0.4594877829662144,-7.514703511248092
72,1,0,83.25877 -1352.9662,31.551401598700146 -30.03054914803341,6.122271645470695,42.243238042502604
73,1,1,-686.292 -340.13547,-16.165849356815723 16.392088791419713,-1.683391560138647,-15.278016920756706
74,1,0,117.31155 -1433.508,35.17288181699557 -28.9753039129849,6.191620159585715,43.857864298383404
75,1,0,-202.18207 -425.04623,-1.1330513789735785 5.617018074824893,0.7835171905534565,3.493440623098583
76,1,1,-507.9227 -146.51956,-17.343429269461804 21.49693877121497,-1.742033605321507,-16.555773615945782
77,1,1,-257.51953 -201.48956,-7.368948180100021 16.168922161233837,-0.5188925631104708,-6.582547814563812
78,1,0,-3.3583736 -787.8609,24.68343886013688 -19.32271917935075,3.7706092914126645,30.496439124083576
79,1,0,-26.36549 -570.63434,17.39659342272528 -13.026771282327582,2.3619917360053972,19.979660660781512
80,1,0,-394.2811 -658.3866,-2.2422758957435294 -2.491208832839434,1.260409390213492,6.3723228685957185
81,1,0,144.06052 -1168.4718,36.04253203293374 -22.898601663523696,5.779673821821427,42.60394354712112
82,1,0,-65.90448 -758.7208,21.20699968009159 -17.50304754849137,3.414430389372127,27.32453920019801
83,1,0,-45.423065 -731.3891,20.300443451980062 -16.504839666958496,3.36091014677904,26.491562815842826
84,1,0,228.38058 -1440.4374,38.86802620723334 -27.83662151468212,6.061219690040793,45.703043293373625
85,1,1,-353.00632 -348.76486,-8.045758477572754 11.776195657664342,-0.1293494404626334,-4.2654414506231575
86,1,0,97.70518 -1260.1857,31.32182917101629 -29.24747230266703,6.035188557030937,41.98540847824727
87,1,0,79.21754 -1113.6437,32.185791278707555 -24.980948612607758,5.569081850112578,40.649782239994835
88,1,0,-385.12112 -617.4435,0.124110780913245 -4.428375244140625,1.1941106149134684,6.976005302645905
89,1,0,-195.30077 -691.88574,15.250213096881733 -13.834217992322188,2.5892288615540147,20.573613021584677
90,1,1,-710.6552 -143.17511,-23.513255546832934 27.54287614493534,-2.4482710106329293,-23.106539137063145
91,1,1,-767.4409 -163.15366,-25.472722809890215 28.04950477337017,-2.4408536620151633,-23.832682312323147
92,1,0,-85.82728 -671.6069,17.218486654347387 -13.444439065867464,2.9310006127341506,23.142829870540915
93,1,0,106.97621 -1325.4841,31.536659503805218 -30.16867381128772,6.1400657883245096,42.406834352891416
94,1,0,301.2063 -1437.7207,39.84475392308727 -27.633967958647617,5.458828544629855,44.5019539300788
95,1,1,-758.5443 -226.48581,-23.25318671917093 25.450939310008092,-2.2882870375573,-21.91171385902476
96,1,0,-137.6966 -783.8097,17.46992229593211 -17.35909508014547,3.0715669519652824,24.12140027866891
97,1,0,-230.40053 -648.1725,9.218345379007284 -10.059460870150877,2.1826022200900197,16.073587827599802
98,1,1,-692.871 -6.6707134,-26.23874295991042 32.79839463069525,-2.5111274584571315,-24.698169152394883
99,1,1,-401.10065 -474.63263,-4.752914954876054 4.559614510371776,0.34189624221561893,-0.005181039930773568
100,1,1,-517.6954 12.023622,-18.62465279677818 26.986772241263576,-2.2830612062306175,-20.24739776939122
101,1,0,112.25752 -1303.6632,33.37489318847656 -29.55684898639547,6.169017841237448,43.20352222863672
102,1,1,-248.99826 -313.7149,-5.749783746127442 11.18895011112605,-0.004389596470224126,-3.1441917013884995
103,1,0,-30.940722 -731.6976,18.761584512118635 -16.578806383856406,3.36891074254307,26.032200004883716
104,1,1,-742.8628 -267.2591,-20.68878436910693 21.574492355872838,-2.1323219490487872,-19.66157277270726
105,1,0,-49.890045 -838.87427,22.717336720433728 -19.600378628434814,3.8317153486807154,29.82549528402923
106,1,1,-647.72424 -303.52454,-17.40187230603447 16.872779583108855,-1.7396744641483273,-16.042570342997834
107,1,0,33.14402 -936.96625,26.7329935534247 -22.219986488079194,4.70285388522647,35.34298201151903
108,1,0,101.462875 -1085.1904,31.91283074740707 -27.66892531822468,5.454944037702903,40.78875726775813
109,1,0,120.376686 -1083.6852,35.581030746986116 -25.172121245285567,5.486370521157963,41.84013427387368
110,1,0,-203.5514 -453.3393,8.33339033455685 -3.90228271484375,1.0857749615417132,9.207878081272142
111,1,1,-604.80084 31.48346,-23.03531883502829 30.70587158203125,-2.5939615614424945,-23.809210287590954
112,1,1,-447.94476 -326.8094,-12.104031003754729 15.649430899784472,-0.6413597842654952,-8.757653922419466
113,1,0,164.63089 -1388.1268,36.2731733650997 -26.921950767780174,6.264210054104722,44.64806030733662
114,1,1,-653.6608 -202.90642,-20.768164667589925 22.98172154919853,-2.1671226873206386,-19.94519771910443
115,1,0,129.41743 -1296.2657,33.8652790990369 -26.99545814251078,6.151890365521389,43.00991608150699
116,1,0,-119.39769 -755.55206,16.327031102673764 -16.754127239358844,3.150374122713487,24.19409958748043
117,1,0,164.86804 -1497.4928,37.92579808728448 -28.739390406115305,6.054392450862802,44.79557953609283
118,1,1,-643.0981 -35.51475,-24.631416057718216 28.901458345610507,-2.4732990542068842,-23.502736772177833
119,1,0,-208.87791 -502.66306,10.832940989527211 -7.804998989762944,1.39991782801651,12.114387895423999
120,2,1,99.48736 -340.83972,-18.354347229003906 -14.937995647561975,0.4675456575265266,-0.9622171924968395
121,2,0,382.40143 -63.65266,-3.554786419046316 -11.46669203659583,-0.14493450914345585,3.9338629570321846
122,2,1,-487.58905 966.4054,-40.592304098195044 -6.665838833512951,-3.546811771049724,-27.040228320231144
123,2,0,316.7691 -367.61682,-7.076693830818953 -16.94680181042901,0.45216913152632277,4.218080160579997
124,2,1,16.823761 44.240105,-29.579270987675105 -7.760187872524924,-1.7582837462155825,-15.999257496777641
125,2,1,-578.7277 901.64417,-39.8194053912985 -7.609947467672443,-3.630800748109922,-27.201996769870817
126,2,1,-557.68164 569.78253,-43.10388604525863 -10.207774195177834,-3.538434089748792,-27.63510844250446
127,2,1,-45.727924 378.51483,-35.09310452691439 -0.651279844086752,-2.8777136505548664,-23.49953156502345
128,2,0,421.10974 -67.93749,0.083133039803316 -12.042220280088221,-0.030138807090021577,5.878662673736622
129,2,0,459.68045 -99.87023,1.1444197029903245 -14.127617934654502,0.05383322727003739,6.954780114238524
130,2,1,-544.698 933.0621,-41.59443191002155 -4.82887215449897,-3.626458450053646,-28.06089566636725
131,2,0,435.50308 -26.947008,1.6346509209994406 -10.038667415750446,-0.07110997975739214,5.932052628756416
132,2,0,208.52228 -558.48816,-8.540067475417558 -22.226108682566675,1.6622294207498047,10.06464499332055
133,2,1,-144.87633 379.8902,-38.584345850451236 -3.388368803879316,-3.099165682668487,-25.430243840421
134,2,1,204.12987 -209.60603,-15.651009921369868 -11.714444390658679,-0.2442243455038517,-3.30836237443079
135,2,1,-645.27325 686.7145,-39.24326508620689 -10.787008351293144,-3.53194679780478,-25.82514071969144
136,2,1,-495.6366 255.8442,-46.42485519935345 -13.29485820901807,-2.9788285565526085,-27.17822809424448
137,2,0,352.07584 -116.89092,-4.799202754579763 -12.146605129899658,-0.08152489180825079,3.5755150484285503
138,2,1,309.9213 -7.840555,-10.788057524582442 -10.359707865221749,-0.5893476782029199,-1.3362930219168112
139,2,0,438.43463 -280.865,-0.8111561742322512 -15.551966700060612,0.2556129078372448,6.489158070036952
140,2,1,13.2811575 251.22821,-27.900427489445125 -2.6050151956492495,-2.559013299868278,-19.256924075394345
141,2,1,-673.18634 828.89557,-40.24735338934538 -10.100179738011894,-3.5202686556568774,-26.252742465872306
142,2,0,379.70624 -232.86087,-7.479540594692862 -11.581577695649255,0.12046879654335098,3.1666936659893308
143,2,0,395.9292 -184.90796,-1.8861199740705612 -14.519069803172142,0.13253883706681716,5.81676621707896
144,2,1,69.044205 15.896161,-25.629476086846726 -7.6063033465681364,-1.559247747281591,-13.457159254562411
145,2,1,187.67398 22.992899,-17.87687630488957 -8.149423204619303,-1.2110802392862348,-8.309867830621162
146,2,1,170.31711 -37.932995,-19.670634302599694 -8.576767362397296,-1.103351567731806,-8.752267552146947
147,2,1,-280.40686 434.82742,-40.400792615167035 -7.8283280997440645,-3.200656764966641,-26.13761464017867
148,2,1,-92.517166 -81.24995,-31.852141807819258 -10.526694725299706,-1.3451411020300241,-14.814613030939803
149,2,1,-595.4071 762.05774,-40.833630792025865 -8.506111934267272,-3.673470822574017,-27.28904619365356
150,2,1,161.8014 114.32723,-20.02314863533809 -5.763641620504439,-1.502138354543182,-10.488976931761426
151,2,1,-677.34863 958.90576,-39.66095707334322 -6.091961038523672,-3.2538728796567944,-26.057956950465474
152,2,1,-372.33447 753.62646,-41.50408725080818 -8.198711526804976,-3.5109085015617594,-27.150525814257488
153,2,1,-673.0253 764.4833,-39.19870942214439 -10.952224205280212,-3.497036181743252,-25.558865354236843
154,2,1,-495.83514 991.45056,-38.56826466527478 -5.0653918036099235,-3.498720305861879,-26.386693664519278
155,2,1,249.89026 -44.326416,-11.980664483432138 -10.753867313779628,-0.7148643861385169,-3.11482268802259
156,2,1,-47.05972 -94.133835,-28.31546638751852 -7.8239351469895,-1.319518406104896,-14.288597831469769
157,2,1,-422.73944 686.3214,-43.31001229121768 -8.83827367322196,-3.582631821766606,-27.979411671891334
158,2,0,333.6311 -221.80869,-4.046445649245682 -13.178508363921058,0.09655660450364179,4.0429603247137305
159,2,1,-649.906 1017.4052,-41.183557970770465 -3.858202704067849,-3.205695195399866,-26.741883334593666
160,2,1,-483.94955 204.40227,-46.94356247474407 -14.59884380472119,-2.852442073833245,-26.79695409483172
161,2,1,-449.5778 337.43985,-44.13264307482489 -11.90384963463094,-3.128949452872987,-27.09330815466798
162,2,1,110.451416 -347.08517,-21.2726987641433 -14.896910568763467,0.4420141707226264,-2.012762819879414
163,2,0,149.16498 -399.52496,-18.93942155509161 -16.195768422093874,0.7434733192266003,0.899266384134831
164,2,1,-564.6684 733.97125,-40.637670056573285 -9.9443359375,-3.6515049032713938,-27.05395971135474
165,2,1,-114.40387 277.65546,-35.19005505792025 -7.914473961139554,-2.8743930415637102,-22.85178409682652
166,2,1,-266.1808 343.99615,-40.134734055091585 -7.479374326508632,-3.154987181164131,-26.118503448025194
167,2,1,116.76678 99.35957,-24.492010971595498 -8.587470219053072,-1.6807548976058853,-12.868528588167512
168,2,1,224.54303 45.557716,-18.32675697063578 -9.390926755707843,-1.1182625343815904,-7.445926893997065
169,2,1,156.86182 79.529594,-19.114224137931032 -7.452175008839578,-1.4255173441148625,-9.806521857349104
170,2,1,-493.21136 802.99854,-43.38759218413256 -5.574660728717718,-3.716885684881925,-28.862060625998147
171,2,1,-84.693085 -467.99127,-31.452195792362616 -20.30899495091931,1.214273768618178,-0.7442904931389505
172,2,1,62.731667 155.9132,-25.747626732135664 -5.418881646518044,-2.081346460467243,-15.791519390291812
173,2,1,-495.29587 843.26904,-40.42842575599408 -7.262800545528004,-3.6754305120140813,-27.52092691671252
174,2,1,-652.4348 823.4298,-41.8143205313847 -8.795709018049555,-3.5637721205511275,-27.092779032079115
175,2,1,-122.44939 350.1246,-37.19751976276265 -4.240416428138467,-3.032586627857888,-24.536651889285324
176,2,0,436.70908 -250.31178,-0.33856411637931766 -15.697152499494866,0.2506018645591819,6.7399758745097635
177,2,1,-286.57907 602.0491,-39.499420166015625 -9.812586291082962,-3.2932731609104873,-25.544128917545493
178,2,1,-9.050282 270.64026,-32.3612982651283 -3.1907075026939693,-2.679662536257462,-21.275565300180908
179,2,1,-629.9458 654.92444,-41.26710457637393 -10.2973864325162,-3.509082398985096,-26.40022294857843
180,2,1,254.20409 -8.333351,-14.98765669197871 -10.176829634041628,-0.8488815418953928,-4.682487522609005
181,2,1,-456.14536 855.0811,-43.01656473094019 -5.200494174299549,-3.6719772719221333,-28.642589688414517
182,2,1,-132.63812 397.30777,-39.68597201643318 -2.715776114628234,-3.100066529098658,-25.783019323553535
183,2,1,78.79871 23.082825,-24.394326834843085 -6.897891340584595,-1.5506131250482502,-13.104901897935976
184,2,0,355.68024 -232.152,-6.233385809536611 -13.5576550713901,0.11809886153027059,3.632238361043126
185,2,0,369.0953 -164.61238,-1.85442273370149 -12.887850531216323,0.06098885860563528,5.1473221463120105
186,2,1,-108.14069 88.67118,-33.93545874233903 -12.362661164382404,-2.126034324131467,-18.744552033355653
187,2,1,-517.20746 924.7065,-40.34306808997845 -6.1112039500269315,-3.606665003411889,-27.316917633451645
188,2,1,-610.8964 715.0046,-40.1231689453125 -10.830968396416974,-3.6138869907245077,-26.49109066648468
189,2,1,-391.21326 743.06134,-40.014922043372835 -9.125458816002155,-3.5204063746087755,-26.593005698034617
190,2,0,366.43015 -41.278854,-6.763710811220384 -11.789561830717938,-0.24951089152834627,2.3113987793464386
191,2,1,-560.3894 675.61475,-42.52890330347522 -8.956932330953686,-3.643753602038503,-27.73522907740332
