ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
90,2,2,-105.822 245.03542,-172.37804967706856 85.67950578169389,-1.547228964008402,-131.46112093683837
91,2,2,-39.87093 -184.81714,-137.94733949141067 66.16187078302558,-8.662788535896045,-130.34914951867611
92,2,2,485.10864 -514.2488,-63.20880681818183 75.42707963423297,-7.028205186621808,-80.94110005119623
93,2,2,-252.79782 139.8157,-188.04025823419747 70.11003251509233,-6.1577995207371,-162.67130113501545
94,2,2,-65.11656 -125.91792,-151.39037947221237 63.700998479669735,-8.848897777970175,-137.46352036707023
95,2,2,20.983469 -163.29155,-133.2499935843728 69.58725946599786,-7.731263925461095,-127.93961684542776
96,2,2,232.82649 -169.87462,-106.62421625310722 77.46000671386719,-3.651987865749953,-98.53157621853647
97,2,2,-183.21164 0.51190376,-170.75327092950994 69.51048157431862,-8.766056406995334,-154.10408414676422
98,2,2,782.19196 -659.0864,-11.2752685546875 71.65397505326705,-5.6489470213616935,-43.43492751482657
99,2,2,-226.30492 223.60858,-188.64613897150215 82.18901478160511,-4.210361247897126,-157.5610446006949
100,2,2,-110.131134 -86.01113,-153.97703136097303 67.81571058793502,-9.130292183604052,-142.83614668177304
101,2,2,678.68054 -740.74054,-29.552351518110807 67.07980624112217,-6.773437858709779,-54.564573525015476
102,2,2,-132.8807 -192.42223,-152.6610967462713 55.24160073020241,-8.489761892452655,-125.03677359897469
103,2,2,495.17197 -627.09937,-61.42876919833095 69.04926091974433,-7.536114888794015,-76.63606625347704
104,2,2,423.17258 -607.401,-76.94720181551845 63.69416947798296,-6.741900287448509,-78.6592610513167
105,2,2,305.24454 -547.99384,-90.49177412553269 61.38356156782671,-5.0622740976133835,-75.20428953802735
106,2,2,537.74896 -444.04977,-58.038968172940336 74.74678455699573,-6.3919826340581976,-76.374032967782
107,2,2,-107.13927 339.34488,-173.8978701504794 96.16091364080255,0.6747856014370905,-127.80093811207247
108,2,2,-101.149254 238.40375,-173.5176079489968 89.90863037109375,-1.7640986537784584,-135.60380063920098
109,2,2,-165.74702 -8.021651,-172.445707841353 68.86812669580634,-8.859408020794511,-154.7391977394152
110,2,2,130.04161 0.32135832,-127.86646756258877 85.27083038200031,-2.011651314819228,-98.79109374774463
111,2,2,597.45166 -657.3204,-45.25922185724433 68.57657692649147,-7.634555141203257,-66.76730547883236
112,2,2,-205.59648 -115.911255,-170.85476268421522 54.37286931818183,-8.821293869397506,-137.18346066860116
113,2,2,-153.79822 -137.39703,-159.62070534446022 58.24280894886363,-9.126523230816323,-135.74974215399345
114,2,2,806.28235 -701.6786,-0.24260364879261365 67.77971857244317,-5.201739627274729,-35.045857844730115
115,2,2,420.21628 -625.0004,-73.31697498668323 66.94880260120739,-6.736425284516321,-78.2561279386195
116,2,2,-192.96417 73.858955,-173.07052889737216 77.25023928555576,-7.838412727279733,-159.61501000116542
117,2,2,656.3917 -656.09467,-30.196161443536923 71.59781716086647,-7.274699073159946,-58.72930783646908
118,2,2,-141.32256 -221.48846,-156.47989585182884 48.75351784446022,-7.8737054376844835,-119.22976265831826
119,2,2,-182.35788 -209.83331,-158.15648026899856 55.4449462890625,-7.967997575134887,-122.40800141366422
120,2,2,529.97327 -665.107,-58.75906649502843 67.65100652521308,-7.617882070170816,-74.12659795861829
121,2,2,515.8034 -622.50165,-61.403336958451696 69.75033846768467,-7.5857269492073325,-76.8110943295632
122,2,2,551.3778 -638.7196,-57.22021484375 66.27592329545453,-7.68596500370768,-72.85488968006099
123,2,2,691.44366 -595.5073,-31.626980868252854 68.1981201171875,-6.757950581454686,-56.60588075387512
124,2,2,593.6341 -605.33154,-49.10723876953125 67.07560591264203,-7.621508756764564,-68.50029336000469
125,2,2,-161.36017 20.089672,-169.63321755149147 69.82751014015892,-8.640870094254959,-153.84368709567042
126,2,2,-284.6107 -123.837494,-175.88319813121447 56.735404274680405,-8.244453605485432,-136.41514647356
127,2,2,561.877 -464.72995,-53.810574618252836 72.41844870827416,-6.59428332039791,-72.95153361558545
128,2,2,14.127249 -138.80855,-134.9045474312522 69.30074657093395,-7.872499351538277,-129.15235654840302
129,2,2,-231.84183 -154.12524,-168.78994196111506 49.328274813565336,-8.452662095418962,-129.04664502474665
130,2,2,-364.99075 -37.057602,-190.56102683327416 59.26209189675072,-7.331147453907629,-146.63567100121807
131,2,2,353.753 -77.25587,-91.65821977095169 92.19582228227095,0.12581019905395285,-71.80012658720918
132,2,2,585.9717 -587.2017,-47.274513938210205 70.34259033203125,-7.601604482140625,-69.17233399865026
133,2,2,-133.04576 -165.95525,-152.84005321155897 61.883191195401274,-8.946908069193201,-131.9872768544938
134,2,2,-179.64235 91.48618,-176.27649064497513 75.18771986527877,-7.71369149077852,-160.34733461346488
135,2,2,503.02786 -594.9982,-64.1086952903054 63.41635409268467,-7.485536774488708,-75.64785688589905
136,2,2,101.64445 -206.8606,-118.40451535311612 72.40343128551136,-6.438951216844499,-117.01357943784362
137,2,2,-117.38919 -172.33318,-149.5909895463423 62.634983409534804,-8.888119416883269,-130.21081618455565
138,2,2,596.41345 -497.21024,-47.10410378196022 69.1617403897372,-6.821752691609807,-67.75520773477793
139,2,2,545.5785 -602.94354,-55.57280939275567 67.79704700816761,-7.60596710141864,-72.75545174651539
140,3,0,-62.343395 471.55402,0.9249492992054422 -105.67202481356533,6.1595142994965135,70.09075401051068
141,3,0,7.3080897 444.19888,3.1257932402870887 -110.34565596147019,7.319877220273107,81.46271526893872
142,3,0,-79.12218 769.1997,18.32139032537287 -74.85346013849434,7.751327506963111,73.55401372578041
143,3,0,21.248379 422.911,2.727170770818536 -113.8748779296875,7.35917934413718,83.04900292096997
144,3,0,-19.537155 828.2727,21.06527016379616 -78.29795143821022,7.049020059137077,75.97416946779165
145,3,0,345.78104 289.4832,6.775790127840909 -140.28021517666903,7.184730768498447,103.7629431566173
146,3,0,-92.73276 807.7775,17.601246226917617 -73.42301247336647,7.7073508624616345,72.32416115314507
147,3,0,-23.36109 860.9049,34.75911313837227 -79.81922496448864,6.992569588485834,83.14756725231062
148,3,0,-8.056658 1011.30896,50.65980512445626 -68.18889825994316,6.639559583696653,85.10325022995849
149,3,0,-12.061194 399.53186,1.5674186186356953 -111.81851473721592,6.6110335347642,76.16365227978822
150,3,0,-96.49268 1052.9622,41.58987079967152 -53.06903631036933,7.429713649398915,74.4955011202102
151,3,0,326.3024 -71.43873,-21.930455988103695 -178.43604694713244,2.3913098204423795,86.50187085140526
152,3,0,-99.092316 1139.515,45.30712613192471 -41.54008345170457,7.158334002011459,70.76290612737077
153,3,0,-116.38864 1101.7786,44.88730968128551 -47.08301890980113,7.311188981414076,73.27915900626718
154,3,0,-89.93447 456.19174,4.135519547895952 -106.15499877929688,5.586508852856925,67.79227216042119
155,3,0,-59.581665 603.251,9.669673572887072 -94.17105379971592,7.181299246444524,75.19062234303912
156,3,0,298.14578 1.6366519,-23.507604425603695 -166.4335554404692,3.068560236225248,83.47014568228114
157,3,0,-77.9797 1097.3365,43.293532631614 -51.66750266335229,7.330234909363907,75.08164480465156
158,3,0,125.721054 356.9772,2.2261456576260725 -122.88834727894178,7.7020194309993375,90.912721983056
159,3,0,-27.64247 415.54202,6.4089523662220325 -111.5220253684304,6.630844293152983,78.37884147566203
160,3,0,-53.58041 1092.973,49.47697067260742 -51.94044078480113,7.374216082499551,78.36656875256578
161,3,0,43.26465 463.07953,6.205857710404832 -111.66046142578125,7.819775466891031,86.74095907871973
162,3,0,311.35095 161.32602,-10.40146983753551 -157.08312155983666,6.100019557970414,102.38520704954486
163,3,0,4.402981 499.1207,10.316353191028943 -104.67005781693894,7.652700659419781,84.94307866499008
164,3,0,260.98557 22.914276,-24.432015158913355 -167.49619640003553,3.2408368075404095,85.1107712015008
165,3,0,-55.9371 440.9982,6.762673464688377 -110.81598177823155,6.332987842994676,76.19708754945478
166,3,0,-47.48881 784.83136,13.991058696400037 -76.73650013316761,7.587811914867131,72.24030159836029
167,3,0,61.994705 419.98254,-1.751216541637081 -114.98532936789772,7.730894249996485,84.27681877429944
168,3,0,94.84867 351.25885,1.5271856134588078 -122.45281982421875,7.532085651912766,89.54702754651633
169,3,0,335.79984 52.245045,-16.53914295543324 -167.604698527943,4.519542712131315,99.17056814996923
170,3,0,174.1909 401.51816,0.7361630526456038 -122.76367464932528,7.976756084907594,90.67611025965283
171,3,0,441.29788 241.88844,3.265045166015625 -158.2143096923828,6.611112236158536,109.08506547398241
172,3,0,88.135475 407.338,3.406328027898614 -119.37319113991477,7.818761916097045,89.2833406154101
173,3,0,-71.86491 1053.3441,43.87900265780362 -50.40720436789771,7.42944231914418,74.47523564778145
174,3,0,254.88889 52.140133,-21.324010675603695 -160.54956089366564,3.48542281203554,84.41582133987144
175,3,0,-76.42379 881.2759,27.42741324684837 -64.30128062855114,7.780175363350672,73.36457195185912
176,3,0,66.23413 458.45676,6.577244541861795 -113.5548789284446,7.822965064594767,87.6759071756803
177,3,0,-21.798498 531.4278,3.7593194788152586 -102.87395130504261,7.50032138592539,80.08018762724532
178,3,0,146.35318 183.11641,0.6023462468927547 -134.28971030495381,4.952249352170753,85.51991828481198
179,3,0,-59.92336 666.3586,16.360054362903945 -87.69187788529831,7.575707574935123,78.66912301515495
180,3,0,-91.57016 841.91473,22.60400113192472 -69.00556529651989,7.6125576576366,72.38640948015325
181,3,0,-91.71922 977.07434,34.64088439941406 -59.01487038352271,7.6779891078221265,74.22761396009065
182,3,0,350.41742 47.336906,-10.953660444779832 -165.5757730657404,4.546445486510251,101.13869073278583
183,3,0,-116.60854 1053.8596,35.93962582674893 -50.63997025923294,7.376465832899006,70.51845787365505
184,3,0,228.44737 174.5225,-4.4859022660688925 -144.14813371138138,5.77161701825239,94.98963815082351
185,3,0,-35.791843 765.3202,25.34183536876332 -82.62640935724434,7.502589463177943,80.20925378760009
186,3,0,275.16742 35.790546,-17.979875044389203 -162.97373095425692,3.466300681034494,87.41368184154402
187,3,0,269.43335 300.84778,6.925201416015625 -133.8877618963068,7.441287642774688,100.23913126930387
188,3,0,-82.98544 947.58203,29.655550870028407 -61.63457697088067,7.730531881484639,73.05014338849406
189,3,0,43.465206 478.37576,3.7966654300689697 -107.41408192027698,7.7513607562559965,83.41491790388022
190,3,0,19.933207 363.6137,-1.8225224234841113 -117.15581165660511,6.584831089345749,77.23517724481306
191,3,0,-35.32456 443.12848,2.5683888522061538 -107.23493541370739,6.552271483672081,73.95032281193524
192,3,0,75.476875 399.98462,3.1149503534490424 -117.4162930575284,7.7875161097872825,88.15336683670938
193,3,0,287.7696 -34.31513,-17.456143465909086 -171.34886065396395,2.3948182225508896,84.31065072443194
194,3,0,379.97678 268.2003,7.248967950994319 -145.19077647816053,7.0159493794052485,106.19716125858344
195,3,0,162.88419 294.22058,1.7582217129793984 -128.0177667791193,7.32447004266344,93.30731587397754
196,3,0,56.44203 294.91568,0.9019785794344718 -121.54376498135653,6.143867062819122,79.38231588086312
197,3,0,-70.25658 813.8432,27.90015064586293 -72.98956298828125,7.741391295428013,77.17206611025735
198,3,0,-72.80077 647.5461,9.898477034135288 -91.93754993785511,6.558969527930193,70.91386703752738
199,3,0,305.11932 -52.867203,-22.58589311079546 -175.33920149369675,2.39701312569362,84.37080412833534
200,3,0,341.668 -88.82146,-21.126556396484375 -176.23537791859022,2.281833154441035,85.92774964590619
201,3,0,233.89685 327.9608,7.103400490500709 -131.08193414861506,7.649667805299245,98.70748337848778
202,3,0,354.48184 165.73254,-13.061140580610793 -162.00595925071022,6.209841168855995,103.42770583236265
203,3,0,-38.81431 660.9592,20.545395591042254 -88.04823996803978,7.727201106785352,81.12220376868409
204,3,0,413.56793 179.03358,-1.9882229891690364 -160.7212344082919,6.381599090864453,108.45528056540192
205,3,0,3.1062026 390.45258,-2.002113559029316 -116.08195911754261,6.692778031881975,76.52132084914382
206,3,0,21.19932 341.16586,-0.013135216452861248 -116.73643077503552,6.310920886355301,76.40265551135106
207,3,0,-21.07407 391.18112,2.0602000843394803 -114.60947765003552,6.632278101260235,77.6913297512468
208,3,0,-66.056145 783.4589,22.80808951637962 -79.14033092151989,7.707235011282556,77.90974543285093
209,3,0,131.86516 422.49228,9.299019726839942 -118.62200650301847,8.065028959388831,92.78624654127603
from 120.0 to 130.0 76.91730124756182
NumNodes: 210
0,1,1,-91.91648 -643.41644,131.0312722524007 20.53165690104166,3.7247616562172636,93.4341591104805
1,1,1,-72.57524 -616.5295,136.59917831420898 20.7843271891276,3.5624577002255338,96.14433457160678
2,1,1,1.1308147 -586.6395,138.1317610045274 19.100092569986973,2.6424692673368915,94.96074889209386
3,1,1,-313.88657 -359.77768,85.9824244181315 55.562878926595054,-2.0632649997317483,36.66369898691855
4,1,1,-254.29033 -213.76778,90.14943059285483 63.780404408772796,-6.351137324157092,5.662143082970214
5,1,2,-483.23694 -147.36473,48.944671630859375 81.3337516784668,-5.960473820268944,-19.60492120169814
6,1,2,-670.0287 -279.51266,38.154754638671875 78.42455291748047,-3.7939726569673575,-11.818490790180114
7,1,1,-217.39789 -366.7417,103.3728281656901 50.0640869140625,-2.041248788678901,44.94217721779361
8,1,2,-704.93616 -266.70334,31.821990966796875 83.00634002685547,-3.9779101823599476,-18.14151969401107
9,1,1,-352.27524 -471.07858,93.54934946695963 47.533653259277344,-0.26848895698679076,46.70885112217066
10,1,2,-965.31244 -141.18333,-6.5735015869140625 116.83687464396156,-4.514501581588193,-60.80944187525262
11,1,1,-239.92679 -268.7271,101.47428131103516 56.21326192220053,-4.8493262625422915,24.205425522240606
12,1,1,-428.89282 -401.39984,73.72154744466147 58.71308898925781,-1.6527856632086948,26.62797910933681
13,1,2,-643.3045 -127.04591,31.203445434570312 88.97230911254883,-5.087457649579399,-27.36075096384307
14,1,2,-818.05426 -117.29602,13.058639526367188 98.80394490559897,-4.882294007794299,-42.55579602385677
15,1,1,170.60114 -614.0793,152.89815775553387 13.827616373697916,0.06085266131583866,86.41239284074152
16,1,1,-197.23254 -288.73703,100.20846557617188 54.66833241780599,-4.386757670759383,26.34729943451737
17,1,1,6.464126 -623.7805,138.49003215630847 19.1171875,3.18206489004665,98.31357881758078
18,1,1,-171.80571 -410.03757,108.31656519571939 42.49778493245443,-0.8498650070042578,57.470717732380976
19,1,1,-26.21655 -704.3082,143.7518922487895 8.63804117838541,4.2448262237745515,106.79404247129199
20,1,2,-685.08435 -170.06798,27.038223266601562 89.24670537312825,-4.690610850202943,-25.740194578966815
21,1,2,-591.93805 -234.46275,42.64989725748697 80.0645357767741,-4.1452532231083,-9.615210838604266
22,1,2,-690.69183 -203.63226,32.872217814127595 86.70528666178386,-4.400806194689804,-20.59745562461403
23,1,2,-777.6766 -285.76404,19.38993326822915 83.69996134440105,-3.784412724374751,-25.115502549188747
24,1,1,-562.63904 -279.59235,51.99298095703125 74.7248789469401,-3.527582186238428,0.39203427666654145
25,1,2,-587.38477 -132.12082,37.54205322265625 86.73349253336588,-5.302502963407737,-23.8633293620573
26,1,1,-501.76245 -391.30765,64.49870808919272 64.23948923746744,-2.126104879095509,17.044744979236416
27,1,1,-157.21602 -526.9059,116.03671646118164 33.61469523111979,1.612466541754747,73.86487904509231
28,1,1,-49.43267 -478.76248,127.34337933858237 31.713137308756504,0.4660395874711862,75.64848649908468
29,1,1,-399.82318 -344.6254,72.38617451985678 62.954556783040374,-2.477800713817575,22.941121517891673
30,1,1,-319.7913 -279.55972,84.67044830322266 61.25170135498047,-4.157129389845618,20.65761073135542
31,1,2,-539.22534 -150.496,45.64232381184897 81.63983917236328,-5.467499022003282,-18.539710886718773
32,1,1,87.10369 -546.2393,141.2027022043864 26.2777353922526,0.6517924182960391,79.91439741016012
33,1,1,70.14251 -618.4733,145.8248640696208 15.311274210611977,2.1395363485437136,95.51398008157545
34,1,1,-150.07808 -468.40024,117.83608373006186 38.816551208496094,0.5453933049027373,70.06955436255751
35,1,1,106.82668 -591.5296,145.03075345357257 14.362737019856779,1.0090940311023977,89.03544763880181
36,1,1,32.924904 -667.2373,140.00525728861493 14.345082600911471,3.513708473195827,101.97081669990432
37,1,2,-906.8659 -53.235317,-4.708094278971352 122.58252239227295,-4.839364271915015,-63.46918154926455
38,1,2,-482.1594 -219.1486,53.02512868245444 77.89478174845378,-4.667439583517194,-5.788664625315319
39,1,1,-461.70084 -311.88248,58.340939839681006 71.12134552001953,-3.1940450709059744,8.76224380959867
40,1,2,-689.92456 -101.67008,24.73958841959634 90.5330982208252,-5.198854503202839,-33.5115329789988
41,1,1,-47.685055 -742.183,137.59570344289142 1.8375651041666607,4.406383048654348,106.21941985561234
42,1,1,-177.01505 -352.89908,109.44886016845703 48.060020446777344,-2.397836899332387,46.734412495565444
43,1,1,-248.33475 -422.9156,99.0712661743164 48.44478861490885,-0.6636310690113194,51.54973364235978
44,1,1,-345.47363 -210.09268,71.08163452148438 71.15387725830078,-6.004394760221949,-3.1231249399478465
45,1,2,-842.3086 -75.08831,4.4252166748046875 113.81585248311362,-4.968170652690848,-54.312298656283204
46,1,2,-738.04065 -210.89482,23.70157877604165 88.05395126342773,-4.295403599974298,-26.24173242791228
47,1,2,-636.6768 -238.19272,36.46041361490884 82.6341781616211,-4.15277257177315,-15.009190593633402
48,1,2,-823.88806 -157.33702,15.040069580078125 97.3376579284668,-4.682159718855075,-39.62104569532718
49,1,2,-860.2945 -99.75705,3.477605183919278 109.3572209676107,-4.9572413204552515,-53.384100490441966
50,1,1,-394.86627 -226.89478,66.2384999593099 71.90376790364583,-5.188472213464128,0.13232049022541936
51,1,2,-717.49 -63.61623,19.23539225260415 102.44724369049072,-5.392007998985277,-44.6326902073948
52,1,1,-455.1034 -299.79126,64.34430948893228 68.3203125,-3.1338204335947504,13.146110061482108
53,1,1,-127.02347 -456.35245,120.12064361572266 36.387245178222656,0.3975704939804314,72.099933134608
54,1,2,-720.6858 -244.22624,26.198374430338525 86.27761459350586,-4.097887575776622,-23.04517891857866
55,1,1,-63.76842 -659.4841,138.6450713475545 13.547643025716152,3.9416582653356964,101.10759793404249
56,1,1,-328.87424 -480.71463,90.60802459716797 48.55044301350912,-0.1616601668171066,45.39228366707896
57,1,1,35.92995 -497.75098,134.88287512461346 27.211654663085938,0.010143894374871953,74.30518078172982
58,1,1,128.98402 -593.91705,145.61818567911786 16.47812906901041,0.6686111625670943,86.19009940114562
59,1,1,-462.18927 -393.1853,74.68387349446616 59.59645589192709,-1.8540576893874159,25.576761738486482
60,1,1,-534.3934 -326.93527,58.44906107584634 67.421267191569,-2.9539155284299174,9.573164984831404
61,1,1,-197.39818 -538.1927,111.26084518432617 35.0671641031901,1.5330069165843092,69.53850552753995
62,1,2,-710.70245 -127.33992,19.88643391927085 94.72211074829102,-5.035622304601464,-35.63657672000002
63,1,2,-617.4652 -200.08556,35.509958902994775 85.03861618041992,-4.51697334363485,-17.48172224403636
64,1,1,-5.843459 -710.3825,141.3713316122691 10.630081176757812,4.2165853733820295,104.68475253767099
65,1,1,-528.77325 -312.72714,55.22394307454429 73.60848236083984,-3.0147646733393336,5.1216324196597585
66,1,2,-642.8152 -195.57295,32.1180419921875 85.20781834920247,-4.5096059573036085,-19.670881317567478
67,1,1,-483.5797 -277.3719,54.164072672526025 73.43693542480469,-3.546404402303936,4.058633076686541
68,1,2,-448.7819 -170.09369,52.170560201009124 81.71186828613281,-5.852596154354567,-17.668365127292148
69,1,2,-946.6118 -102.65079,-1.9398040771484375 115.22195180257162,-4.735325999288218,-59.38350389140329
70,2,2,454.496 -579.16766,-57.32638295491538 65.23396301269531,-6.279516320833834,-73.12064877482318
71,2,2,-210.21349 -151.64651,-145.54548009236652 55.397377014160156,-9.099232062216599,-123.4506920916117
72,2,2,38.77368 43.095467,-123.4244384765625 80.79813194274902,-2.7823189409467517,-106.06916429634602
73,2,2,446.5111 -651.5641,-54.70556640625 65.5089111328125,-6.298462946755109,-71.47205400607865
74,2,2,233.29356 -589.74036,-84.23036829630531 60.68727620442709,-3.6777465208702798,-68.90483242460576
75,2,2,-171.77637 -57.400795,-147.66330973307294 65.4173552195231,-9.261980216131201,-136.79023024803246
76,2,2,-314.0725 66.08684,-172.43953450520831 64.52720514933267,-8.828314189084093,-152.38015175471526
77,2,2,-280.8867 -140.17987,-154.03307851155597 52.70090738932291,-8.967208298039335,-123.46374198163568
78,2,2,-120.04433 -261.1246,-133.19336064656574 49.792355855306,-6.786431298083432,-100.9775830539082
79,2,2,344.5867 -602.36676,-73.19803619384766 59.59013366699219,-5.712467607797383,-76.74638614775849
80,2,2,541.27325 -551.04926,-45.10015360514321 62.74344380696616,-5.793089545922237,-63.14062117466897
81,2,2,180.08037 -33.794735,-103.5970827738444 83.08642101287842,-1.2863770709564029,-91.01210286236552
82,2,2,63.127586 -337.19208,-106.71589978535971 66.78026835123697,-5.016723557218683,-95.57979030570247
83,2,2,-332.4223 -113.60928,-163.0997772216797 53.311556498209626,-8.99035094989622,-129.33292261922193
84,2,2,337.21292 -113.139755,-77.42449696858725 87.15434900919595,0.5758951874905383,-66.92133174693585
85,2,2,-527.5094 -34.25919,-185.85765584309894 50.75144672393799,-7.4081520491551665,-132.2340460377123
86,2,2,460.45847 -492.2625,-54.63567352294922 69.8367360432943,-5.780592390039933,-73.28016325112239
87,2,2,-236.71175 -15.897278,-156.28195826212567 63.94394938151041,-9.528925750533082,-142.53144483764794
88,2,2,389.21002 -258.17148,-75.66382344563803 71.91147104899088,-1.7978150982177383,-70.79418785825243
89,2,2,436.19156 -628.00854,-57.31393178304038 65.33455403645834,-6.3292102162958,-73.18541263857048
90,2,2,-134.80826 244.0491,-160.4287338256836 78.45735422770181,-2.5376930653843575,-125.09675486552246
91,2,2,-128.52556 -162.1061,-133.83961359659833 62.54096857706705,-8.467833684856991,-120.22378719105103
92,2,2,374.98077 -508.79807,-67.11872863769531 69.59571584065758,-5.672380547252899,-80.49747056296681
93,2,2,-309.34927 190.33806,-177.0828577677409 68.47772598266602,-6.994816813227561,-155.81201753333326
94,2,2,-159.67386 -81.42185,-146.65428924560547 62.10058784484863,-9.035844607313393,-132.41473748972365
95,2,2,-64.85891 -132.12247,-129.29935900370282 66.3857447306315,-8.095033642105719,-124.33296840354822
96,2,2,169.99458 -120.0765,-102.97485733032227 75.15484937032065,-3.063143200620414,-98.51029118222517
97,2,2,-252.52672 24.699055,-162.3000882466634 65.73353735605875,-9.345675997338448,-147.05633143824969
98,2,2,650.87836 -636.2264,-21.278462727864603 67.58781433105469,-4.8233588505127125,-48.0030694448426
99,2,2,-259.46167 357.63852,-175.68869018554688 86.50909169514975,-4.1139482129054565,-155.55440797701027
100,2,2,-224.9525 -62.9267,-150.71405919392902 64.08810393015543,-9.872387420710043,-139.1851283978566
101,2,2,530.58167 -690.40643,-39.43122863769531 65.68433125813803,-5.786373429275038,-60.79193533273053
102,2,2,-204.3418 -169.28319,-145.89442952473956 52.56638717651367,-8.868920663625365,-120.58737365527821
103,2,2,327.52655 -600.2206,-70.28015645345054 65.53505452473959,-5.464397442330926,-75.71754598514471
104,2,2,247.2944 -584.9703,-85.1914494832357 60.25554911295571,-3.858994187679583,-70.20945594756394
105,2,2,183.77171 -544.726,-93.07352828979492 56.540583292643205,-3.044376702150997,-67.63582268950393
106,2,2,418.00568 -299.41385,-63.180994669596345 80.57087961832681,-2.1555688671700333,-66.6090915476093
107,2,2,-140.72289 460.52258,-162.205015818278 98.24564615885416,0.6676034161077411,-122.44777683351502
108,2,2,-151.56407 248.37039,-163.25904210408527 83.24679819742838,-3.0929366036370247,-132.16895516231037
109,2,2,-241.36095 14.43991,-164.37639236450195 65.00091290473938,-9.421195844048405,-147.7584458145904
110,2,2,43.404957 136.28831,-124.43064975738525 89.49550755818686,0.06785885574906247,-96.91471053103709
111,2,2,451.42062 -598.39984,-53.65687306722007 67.7719065348307,-6.3124389219428485,-72.37545208757575
112,2,2,-289.54572 -94.01927,-163.61263529459637 51.666128794352204,-9.368065497894733,-132.19417542679543
113,2,2,-236.84995 -113.632126,-153.23995717366535 55.36965052286783,-9.403876620564523,-129.32169073041698
114,2,2,670.4539 -677.39044,-11.541422526041643 64.1554209391276,-4.465257565621421,-40.51518994227318
115,2,2,240.58493 -546.8567,-82.17650604248047 67.8817138671875,-4.2577339493682445,-75.20640027556593
116,2,2,-255.9909 149.14493,-163.90021260579425 77.086550394694,-8.07957979340447,-153.55696436792942
117,2,2,511.70944 -619.21564,-39.736671447753906 68.70458475748696,-6.118565563529972,-63.885677079199084
118,2,2,-235.39365 -183.37346,-151.27916208902997 47.86697514851889,-8.51837199977264,-117.65182356171393
119,2,2,-258.58374 -183.52167,-151.3289286295573 53.01717122395834,-8.471915894100484,-118.83790740154012
120,2,2,366.20715 -617.3829,-67.50965372721352 65.99043273925781,-5.863609263810522,-76.60784671949583
121,2,2,370.3418 -589.36273,-68.40819295247398 66.69938659667969,-6.05379490231217,-79.84408291300578
122,2,2,390.66693 -577.1483,-65.84443664550781 65.88387044270836,-6.133022425347777,-78.19292528051785
123,2,2,569.72406 -560.0502,-39.13469950358071 65.46970621744791,-5.505148256983313,-60.01411985053112
124,2,2,448.6777 -557.9626,-57.094668070475244 65.43338521321617,-6.265825051360898,-73.0782338956577
125,2,2,-229.39677 74.281715,-161.16683324178058 68.52455457051596,-8.945675110947711,-148.42436160493367
126,2,2,-371.05667 -100.05865,-168.43009694417316 53.98902448018393,-8.823511848291963,-131.57259048741463
127,2,2,452.91095 -449.71436,-58.40686543782553 67.63487752278647,-5.223694227644622,-71.29983509859233
128,2,2,-53.78598 -85.89555,-129.32193756103516 67.93510055541992,-7.56403332636856,-124.61054233889723
129,2,2,-313.40405 -135.74207,-161.52096557617188 46.74951680501303,-8.88810083885032,-123.92572958847776
130,2,2,-471.71533 -15.583172,-183.5746561686198 56.11312007904053,-7.990221813808028,-138.8924152561321
131,2,2,326.31506 -43.6253,-86.30652872721353 87.31538422902426,1.5347219413504374,-65.20652633655989
132,2,2,461.71622 -563.6037,-53.689592997233056 66.4472096761068,-6.247601757640346,-71.75924445710876
133,2,2,-211.60812 -135.71513,-146.6502456665039 59.246267954508454,-9.194608958661725,-126.40447710721497
134,2,2,-274.91312 90.99609,-169.52601369222003 68.88123575846353,-8.779423539700897,-153.01628982078017
135,2,2,368.51706 -536.73,-69.97553761800133 62.98734537760416,-5.804348806597398,-79.02493793976508
136,2,2,33.56267 -170.52582,-114.21095371246338 69.39771016438803,-6.190105961466115,-112.70732416979351
137,2,2,-186.47063 -147.84714,-142.88186009724933 59.455904642740876,-9.134980959861615,-124.73878249222376
138,2,2,476.45462 -421.82266,-53.175331115722656 69.68055979410806,-4.7085168311680565,-67.68548004790698
139,2,2,407.01602 -583.29913,-62.48861440022788 63.784327189127595,-6.179653767956899,-75.5156718711886
140,3,0,-47.85378 420.90555,2.0553382237752182 -101.08672841389973,5.494362718877621,66.45918062273039
141,3,0,54.068043 413.25592,6.761973222096751 -103.72876485188802,7.183166984768413,81.383900944851
142,3,0,-33.425232 733.37115,20.60268656412762 -71.60138448079427,7.1220668495994195,71.78803386366033
143,3,0,65.43701 392.8258,6.182292620340988 -106.8924051920573,7.229192480154348,82.72152958226081
144,3,0,-138.9034 681.077,9.36264419555664 -84.0394287109375,5.538155373606264,62.37209975364355
145,3,0,415.4921 262.62134,12.02039591471354 -130.8286844889323,7.3337993668902755,100.6239097384483
146,3,0,-46.780113 764.581,19.963862737019863 -70.90413920084634,7.06963177015566,70.93648772389699
147,3,0,-103.69268 814.1906,25.1682211558024 -77.06048075358072,5.972726515028779,73.9449085550549
148,3,0,-26.613966 1006.8832,44.891712347666406 -62.87530517578125,5.7132104034668245,77.04092510368298
