ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
78,1,0,-935.30164 -631.8582,-237.718017578125 266.6400146484375,44.86705336813509,283.3917772746406
79,1,3,-1129.4243 -784.5922,-459.6273193359375 -56.691162109375,9.689146906924554,-25.58028215651337
80,1,3,-1475.5289 -797.7251,-703.2074584960938 -394.6938171386719,-41.15060807259408,-401.47933146813205
81,1,0,-541.8843 -412.68085,189.6146240234375 867.1192016601562,99.96188482178788,895.3338265967665
82,1,0,-949.52246 -648.7367,-279.7242431640625 236.90484619140625,43.74286802704209,259.3868656926136
83,1,0,-1038.6451 -697.97955,-341.1300048828125 121.28338623046875,25.34460368256503,122.25421877502757
84,1,0,-314.6676 -298.1784,427.4893798828125 1093.4270629882812,104.02740348987753,1116.624944229184
85,1,3,-1453.1008 -921.1557,-504.82342529296875 -578.2535400390625,-58.14150296972043,-509.565954174133
86,1,0,-639.6292 -541.5788,-31.77252197265625 609.8049926757812,90.92117043669742,673.001054699414
87,1,0,-680.9048 -508.46744,-5.44622802734375 635.3792419433594,88.54368443112804,682.3481653318293
88,1,3,-1383.0564 -779.1799,-631.0783081054688 -269.2350158691406,-30.120423305864755,-299.77449748888387
89,1,0,-1061.6204 -691.69635,-373.29986572265625 141.0123291015625,23.857623995043525,117.97726312936877
90,1,3,-1823.8331 -1049.6637,-813.9204711914062 -963.5056457519531,-100.4490665695356,-913.9299266998262
91,1,3,-1827.7648 -1014.4308,-821.10205078125 -965.6155052185059,-99.29778425744188,-910.091774694824
92,1,0,-1024.7885 -670.84753,-316.77630615234375 139.663330078125,30.42305933982575,157.39794305761382
93,1,0,-594.6502 -521.99994,9.513916015625 687.9668579101562,94.7839811949214,729.8489305947616
94,1,0,-207.66663 -220.99225,577.2797241210938 1167.6343383789062,83.16665131875416,1022.9882354506325
95,1,3,-1808.4962 -969.1445,-860.7476196289062 -902.3968276977539,-97.36797144820936,-880.90418698223
96,1,0,-999.2896 -670.6246,-358.999755859375 187.164306640625,32.884892183340995,179.02585662429232
97,1,3,-1223.2654 -745.0441,-520.3516235351562 -71.86907958984375,-4.727398078715572,-103.18051902896705
98,1,3,-1844.2555 -1141.2614,-733.0491943359375 -1080.68896484375,-97.18993582277099,-922.6446576151136
99,1,3,-1418.0372 -848.7291,-584.8054809570312 -439.16229248046875,-43.54374908713315,-410.8149565749971
100,1,3,-1656.3497 -1082.8333,-582.9759521484375 -841.5306091308594,-89.13230141712606,-770.0956552202258
101,1,0,-531.81934 -444.40036,125.291015625 785.1927795410156,102.08951684894696,853.1551893610031
102,1,3,-1441.1826 -987.37585,-439.41754150390625 -605.8238525390625,-59.99008472032767,-515.7328026120475
103,1,0,-1051.4933 -707.9169,-364.49517822265625 65.37554931640625,23.23870204963441,90.91801992229298
104,1,3,-1737.2761 -923.45105,-833.6355590820312 -786.7158660888672,-90.13289877719302,-795.5808208178464
105,1,0,-905.2193 -624.7443,-249.6448974609375 295.6915283203125,51.52679771628797,321.9036986155011
106,1,3,-1590.4597 -900.65906,-716.2184448242188 -637.1349182128906,-74.7349455053374,-645.8429657099659
107,1,0,-854.3667 -608.51196,-193.61981201171875 363.00054931640625,60.26056849353983,396.7003051988182
108,1,0,-793.5646 -546.85345,-109.1602783203125 487.18450927734375,72.15461291445891,521.3370883446048
109,1,0,-692.393 -447.3848,64.81207275390625 681.6436462402344,86.06883175576567,710.4062868884889
110,1,3,-1250.5378 -826.47894,-475.45355224609375 -177.08929443359375,-14.84862874764107,-178.4434781073731
111,1,3,-1736.8109 -1144.2543,-620.3402099609375 -987.1731872558594,-94.86050808908243,-857.3181485957587
112,1,3,-1617.8522 -974.0498,-660.9007568359375 -731.3438720703125,-82.37045117602769,-705.5180270388469
113,1,0,-400.45688 -361.44077,295.7272644042969 1020.0294494628906,109.87076602126358,1062.4727439109447
114,1,3,-1709.34 -1004.8317,-721.9196166992188 -839.8356323242188,-94.02486785880801,-813.3473996904438
115,1,0,-516.3223 -464.47183,135.3946533203125 817.5972595214844,102.7658012367761,862.6567860292406
116,1,0,-1088.4252 -696.93,-404.6102294921875 100.1590576171875,19.9102569255217,82.24412977514284
117,1,0,-332.1043 -385.58633,352.0574951171875 1092.7559509277344,111.11586255721998,1112.6776248515275
118,1,3,-1788.302 -1151.1136,-672.0672607421875 -1014.5486297607422,-96.56393369446081,-884.9812808848508
119,1,3,-1229.4905 -802.1678,-469.263916015625 -135.393310546875,-8.89591670302332,-136.19510739565612
120,2,1,1565.0642 966.6601,334.753173828125 522.4373474121094,80.88286458908598,651.26268112605
121,2,1,1746.9983 903.90857,629.7076416015625 486.8443603515625,95.78969692728944,769.2211319919304
122,2,2,429.0457 349.44443,-134.57711791992188 -1178.6399230957031,-86.93106344451384,-842.1943751675506
123,2,1,1678.2284 1020.76886,513.4859619140625 675.379638671875,95.8804600234265,828.5334566525567
124,2,1,1325.7775 768.16046,158.2398681640625 28.91033935546875,36.22674889274248,210.22960697948724
125,2,2,361.0317 192.86598,-112.11724853515625 -1235.306625366211,-88.77490868173925,-908.9450502630309
126,2,2,495.34808 166.71365,-172.3564453125 -1049.8273620605469,-70.83148274314983,-775.4278868264678
127,2,2,1136.5153 637.6428,-48.2838134765625 -294.366943359375,-1.6966917194516358,-114.68932050373171
128,2,1,1779.3983 902.3553,720.0330810546875 511.666015625,95.83875523570315,787.902581409011
129,2,1,1795.139 931.2889,725.041259765625 560.7962951660156,97.64428133112145,818.1131048615916
130,2,2,450.68634 259.06516,-105.97119140625 -1165.5460510253906,-90.3222154775487,-866.5347603252125
131,2,1,1823.6357 920.8767,780.377197265625 579.2273864746094,96.51138164461507,825.226612289003
132,2,1,1733.1188 1086.2863,638.63037109375 812.0762634277344,93.62209895204961,883.9136479960816
133,2,2,1087.4816 589.1628,-24.165771484375 -394.2772216796875,-9.23099888069954,-181.36407537178565
134,2,1,1535.3002 931.33075,303.759521484375 424.2578430175781,76.55135450493322,584.2026610934506
135,2,2,114.28756 -47.082737,-318.70581817626953 -1317.6304664611816,-25.26036767112228,-559.39769133875
136,2,2,949.2994 415.6968,26.51092529296875 -642.8279724121094,-30.22570743673848,-362.999954947992
137,2,1,1712.3784 928.8818,577.9595947265625 520.9239196777344,96.76712476798369,778.6180640406538
138,2,1,1605.799 816.1476,430.7889404296875 251.23162841796875,71.08493668039752,495.5395465180494
139,2,1,1766.146 1008.3318,640.900146484375 694.880615234375,100.77065892988685,876.0106824364434
140,2,1,1312.5461 696.3329,105.797119140625 -88.45538330078125,24.92078680132895,99.40805037024862
141,2,2,247.4439 113.06261,-153.2436981201172 -1303.459732055664,-78.73740680268921,-912.2635099647314
142,2,1,1656.4758 977.026,438.9215087890625 562.4356384277344,93.97505422587037,764.2919619077911
143,2,1,1735.1166 938.89105,623.88623046875 562.3282470703125,98.44065350283829,809.4527839372693
144,2,1,1433.3082 836.35284,231.694091796875 139.96990966796875,58.261783798356326,369.4066238264991
145,2,1,1532.0906 815.0479,340.4178466796875 177.72332763671875,65.22109804481497,424.29724367356613
146,2,1,1487.7026 853.8582,270.0028076171875 223.8822021484375,64.91109643033407,435.74373019999314
147,2,2,918.59576 465.23706,-19.30328369140625 -622.10107421875,-33.10852787503248,-376.7074633113517
148,2,1,1437.1519 869.74084,267.189453125 179.9412841796875,60.28016050869624,405.7471096701094
149,2,2,356.14755 115.07875,-169.40878295898438 -1204.824691772461,-78.7491507382612,-873.5993737970894
150,2,1,1483.5872 779.87885,264.1068115234375 116.72259521484375,57.87711447834841,353.7221021528095
151,2,2,220.95148 110.9551,-170.27755737304688 -1284.796974182129,-76.89700921516467,-902.4301037586883
152,2,2,665.6085 406.35495,-79.017333984375 -1012.4604797363281,-73.81684724109962,-704.3250754830552
153,2,2,90.81777 -19.658337,-296.25711822509766 -1365.3447380065918,-36.39320129786073,-646.6449693107113
154,2,2,453.4388 345.83484,-51.4664306640625 -1178.185791015625,-86.63942379479064,-829.9997679852461
155,2,1,1644.0569 842.2277,483.0400390625 313.532958984375,80.10786491757496,581.4603876120296
156,2,1,1427.7007 884.6895,171.974609375 287.05023193359375,60.99097402870733,430.9325159199574
157,2,2,746.34796 398.11465,-13.57745361328125 -945.2434997558594,-65.11031939882459,-633.5296683957259
158,2,1,1733.638 1012.2613,584.875244140625 694.8582763671875,100.16090179346986,867.2119298869275
159,2,2,325.68005 205.43394,-123.74761962890625 -1259.9933013916016,-88.46203907393208,-915.7130557944208
160,2,2,910.0639 404.07797,0.7823486328125 -639.9219055175781,-32.12503039337782,-375.4812894682412
161,2,2,942.38367 431.3177,73.3387451171875 -657.8158569335938,-30.1854492156045,-361.33037809465884
162,2,1,1487.3005 942.1177,241.2327880859375 449.9916076660156,70.42150930649956,548.5951583049082
163,2,1,1553.2227 996.1309,301.1453857421875 546.8372802734375,78.02460310913041,639.8134496965192
164,2,2,378.81305 141.15698,-164.2906494140625 -1201.279296875,-82.85363701005774,-886.6329784364427
165,2,2,1103.1826 568.6962,73.7315673828125 -404.25677490234375,-7.718178622254131,-163.86362709182552
166,2,2,1037.0712 523.10175,35.9136962890625 -493.59710693359375,-16.841305064145132,-244.93192545356877
167,2,1,1366.6906 727.462,180.5244140625 -60.77410888671875,37.56387916734412,182.09938671040135
168,2,1,1511.191 757.1558,261.2177734375 49.34454345703125,57.223166767991295,330.49418559026356
169,2,1,1503.7255 777.1039,309.0377197265625 119.5908203125,59.14939334917856,368.5490968386969
170,2,2,592.5286 318.11465,-105.28631591796875 -1027.9417419433594,-81.36366861683788,-762.6041938298447
171,2,1,1443.5726 929.3372,177.7191162109375 347.75140380859375,62.85893341544807,469.9215033220834
172,2,1,1378.6631 741.7835,176.624755859375 -12.83453369140625,40.62153366366,212.31524210752747
173,2,2,474.4671 242.2699,-104.00457763671875 -1168.4345703125,-88.67375363760792,-861.3601776824203
174,2,2,323.30423 149.26341,-153.47833251953125 -1230.084976196289,-84.39199860624444,-905.9179200292314
175,2,2,1149.4646 596.4533,35.4281005859375 -368.82037353515625,-2.7007184895408143,-133.66409492891648
176,2,1,1777.4086 987.7342,654.595703125 641.7972717285156,100.90255956062802,862.0416114820985
177,2,2,742.7096 431.33557,-70.90234375 -880.5400390625,-65.78419497625961,-620.4094500039745
178,2,2,1206.7107 661.3089,31.0184326171875 -224.5499267578125,7.462478457771463,-38.46601506171524
179,2,2,346.26804 69.80539,-175.96194458007812 -1180.3867492675781,-69.90506823591826,-832.6941365688482
180,2,1,1537.889 795.41534,360.506103515625 141.37554931640625,63.88684714477114,407.68785439200303
181,2,2,587.369 338.33063,-103.6705322265625 -1065.5950317382812,-82.42345516196995,-777.2421562488928
182,2,2,1040.0499 576.0489,-115.3851318359375 -433.947265625,-15.316343494842851,-236.0781804657155
183,2,1,1443.063 828.25854,202.979248046875 157.1116943359375,58.305907471345975,371.2020278604325
184,2,1,1674.9371 975.20984,492.231689453125 577.9988708496094,95.33393192059944,783.547789261668
185,2,1,1752.7347 966.04663,651.8680419921875 635.6155395507812,100.44834597863345,852.4059523244507
186,2,1,1206.887 713.5268,163.2095947265625 -175.99114990234375,12.154422650124182,33.19354404612218
187,2,2,424.39188 261.82886,-125.49520874023438 -1183.798095703125,-90.57662294446219,-878.7664582708485
188,2,2,204.11185 44.12231,-278.5827941894531 -1279.8035926818848,-64.206838190997,-813.7160558011121
189,2,2,650.81586 362.8863,-34.0716552734375 -1026.1431274414062,-76.25909726469453,-718.555400518623
190,2,1,1679.8666 846.52734,548.879150390625 334.7430725097656,83.6225276879309,623.0116617168894
191,2,2,526.5453 177.9728,-89.818115234375 -1085.006576538086,-70.79538235558047,-770.4572706621866
192,2,1,1560.5585 934.41223,323.27734375 462.5570373535156,78.83006704180012,613.2819377943079
193,2,2,436.84686 104.43254,-121.932861328125 -1130.9610137939453,-62.637904818425284,-760.4008772175175
194,2,1,1655.5785 1000.2053,474.2872314453125 660.052001953125,94.57871909823126,805.3430998544237
195,2,2,846.8661 480.27744,6.55389404296875 -800.2600402832031,-50.94224016801195,-511.5928275707308
196,2,2,526.8435 310.33548,-97.4542236328125 -1125.3017272949219,-87.50827373200799,-826.7378679685607
197,2,2,675.24634 388.2043,-62.5712890625 -1012.2634582519531,-73.75602630319295,-701.816935762659
198,2,1,1318.0642 684.3129,141.82958984375 -129.07086181640625,24.69852662978549,90.34074222456931
199,2,2,1022.76044 581.8237,-56.13922119140625 -474.4925537109375,-16.662149235986192,-247.34914938755395
200,2,2,741.9492 301.04013,-20.82470703125 -853.9364318847656,-46.8433727267749,-537.0842034426965
201,2,1,1651.5126 868.7732,477.248779296875 358.2109069824219,84.51683630680505,624.6828873780373
202,2,1,1273.4227 694.781,113.6549072265625 -158.681396484375,20.681457219419453,59.93336280829226
203,2,2,1185.949 644.7899,40.9407958984375 -271.6470947265625,4.7065409016664645,-65.35760845536394
204,2,1,1748.9973 937.6033,619.833251953125 549.4395446777344,98.31249957326762,804.2295779566764
205,2,2,726.2345 393.47382,12.34686279296875 -941.0391235351562,-66.77675223035442,-637.8676050906578
206,2,1,1519.1847 880.3457,290.0107421875 298.3001708984375,70.15103771672092,495.03926666860315
207,2,1,1517.8167 833.5601,294.447021484375 227.17828369140625,66.37743868790615,443.2812055812767
208,2,2,929.5919 442.07062,47.87158203125 -663.0346069335938,-30.319401289917444,-366.88559828147686
209,2,2,1224.4512 648.0279,104.3184814453125 -231.0821533203125,10.450855567553047,-14.072200189078131
210,2,2,275.20868 137.54349,-181.70516967773438 -1265.5094909667969,-82.31995750147597,-916.8865276309108
211,2,2,267.03152 99.38459,-155.21987915039062 -1280.2011032104492,-79.6512549559009,-909.3472190690682
212,2,2,1181.1926 623.34155,61.43798828125 -299.0361328125,3.383832646901914,-77.0053913239301
213,2,1,1535.0216 914.17957,318.84130859375 354.88311767578125,75.13277940020606,554.5186235616615
214,2,1,1773.8231 880.5372,681.16845703125 460.52935791015625,94.32249272250223,757.3870459494342
215,2,2,221.69666 37.47651,-221.78274536132812 -1287.1333541870117,-63.12577668681284,-803.4630371409557
216,2,2,1162.1349 644.66724,57.5946044921875 -213.6497802734375,3.649206443704983,-45.550790485041134
217,2,2,1045.7223 512.53467,49.970947265625 -489.1214599609375,-16.750357075968395,-241.21772683320467
218,2,2,308.02252 256.22665,-86.28598022460938 -1213.9785461425781,-82.73795529881903,-850.5210422694716
219,2,2,785.07904 354.76932,-17.62432861328125 -826.8604431152344,-48.249501591672505,-527.7928964004108
220,2,2,526.2928 339.74432,-82.8983154296875 -1129.3687133789062,-86.9180885880837,-818.7878994813871
221,2,1,1567.8684 898.72156,337.617431640625 344.6842041015625,77.34518195004972,563.6063983910664
222,2,2,795.7408 451.00537,27.1640625 -946.0377197265625,-59.82646757958621,-599.2703036680573
223,2,2,1152.5476 614.1518,37.785888671875 -326.8060302734375,-0.8229663187230833,-110.05388186640775
224,2,2,316.9763 70.0339,-186.22262573242188 -1214.2980117797852,-70.21815377599845,-851.1567988270283
225,2,1,1296.5524 727.9287,145.0797119140625 -84.87530517578125,27.655806239031975,125.11142014092759
226,2,2,450.82922 166.1604,-170.5726318359375 -1110.6275634765625,-76.74612895302045,-822.4875655346382
227,2,1,1418.1409 793.1865,221.32568359375 69.3409423828125,52.085713570937884,307.94850567894184
228,2,1,1444.094 763.70087,217.4632568359375 32.11151123046875,51.476572386806694,286.6630980805478
229,2,1,1592.6888 775.33185,376.9779052734375 127.3046875,64.86486547009892,412.2860768793155
230,2,2,983.60394 532.66284,-40.59332275390625 -528.735107421875,-24.610465484753426,-303.38941900526686
231,2,2,441.78577 291.63,-61.582489013671875 -1200.1434326171875,-90.1561294333068,-865.9235224394238
232,2,2,537.34766 253.71143,-83.7347412109375 -1082.92529296875,-81.77491982050557,-798.6567057336124
233,2,1,1734.4429 973.54425,577.478759765625 610.0447998046875,99.69703046252236,830.0098830170928
234,2,2,394.06668 194.41786,-120.83566284179688 -1186.585189819336,-87.72294587367094,-885.9674219795116
235,2,1,1632.4467 928.147,444.8367919921875 469.7999572753906,88.32286687678487,688.2111170500552
236,2,2,1202.0883 628.12744,109.818115234375 -285.89154052734375,6.472103313802126,-51.08265590326813
237,2,1,1752.3508 1034.308,664.882080078125 733.3491821289062,100.62233075944633,895.6961654076882
238,2,2,398.80435 275.1919,-121.39358520507812 -1227.124755859375,-90.8363963674821,-892.0538323331252
239,2,2,1063.9497 547.4462,-8.6318359375 -445.05657958984375,-12.099305953553221,-210.45661615341123
from 40.0 to 50.0 67.31852100580315
NumNodes: 240
0,1,0,-347.70255 -442.82266,120.49250793457031 419.50132751464844,55.63849462963772,474.5484450314781
1,1,0,-224.06381 -202.07251,270.1438446044922 584.8937377929688,44.379522228061575,535.3612964863179
2,1,3,-1528.696 -1019.6979,-200.81683349609375 -400.6820068359375,-34.01713450625217,-318.4606216744112
3,1,0,-331.39456 -381.68317,151.2902069091797 502.5395812988281,57.6464005753733,528.4227987999054
4,1,0,-722.82776 -500.28082,-50.73101806640625 230.74444580078125,37.248462481012716,263.61706968217106
5,1,3,-1609.8773 -926.0555,-288.251953125 -403.58090591430664,-37.69984965955602,-353.80841444112576
6,1,3,-1362.8348 -702.2183,-258.6981506347656 -210.0469512939453,-15.580704853573923,-172.71115158786404
7,1,0,-913.1429 -630.2476,-136.05209350585938 96.34689331054688,16.59339180135197,105.09285135663686
8,1,0,-61.41973 -133.17317,376.06735610961914 640.3756942749023,28.438034224490913,442.070691759969
9,1,0,-65.483025 -163.0345,371.011173248291 639.7991561889648,35.500534769705986,501.2572773862256
10,1,3,-1540.1196 -928.72565,-246.6214599609375 -367.93931579589844,-35.38220349508538,-321.43042266306236
11,1,0,-31.503416 -116.61917,392.3641061782837 634.5805511474609,23.845321916341423,405.8790609916201
12,1,0,-267.71893 -454.3149,172.81942749023438 506.48939514160156,53.041125236321,508.85228505143334
13,1,0,-965.05145 -593.9911,-124.7607421875 84.8489990234375,16.572412814178715,101.30730547978445
14,1,0,-457.5781 -442.273,78.01594543457031 393.0337829589844,54.516419019737405,437.04276482007344
15,1,3,-1668.3446 -789.0868,-394.7783508300781 -360.5942039489746,-33.61400867912555,-330.5520043004354
16,1,3,-1135.2236 -579.303,-205.19589233398438 -7.141632080078125,5.146818794661085,1.3290860799043722
17,1,0,-196.17697 -225.53848,265.01185607910156 577.2377166748047,50.02920176204947,590.3460457732392
18,1,0,-346.90012 -220.5356,208.32777404785156 490.31990814208984,39.17944536766663,409.859230247348
19,1,0,-257.52707 -301.12912,217.2512969970703 570.6503448486328,56.09659783487289,589.5514125002219
20,1,0,-651.93884 -392.0926,27.93359375 310.6957702636719,42.14364968979278,340.5641687443609
21,1,3,-1733.4869 -935.02844,-352.6348876953125 -459.4304838180542,-37.99833675065793,-386.36125582018235
22,1,0,-365.64786 -403.59708,115.92570495605469 451.18333435058594,56.90107418383952,492.330329126215
23,1,0,-160.83838 -218.35992,295.31390380859375 599.3037414550781,49.6278682874866,604.1163408566485
24,1,0,-620.8471 -439.2838,3.720794677734375 303.86614990234375,45.694242540984376,344.7778382750583
25,1,0,-522.83307 -316.83673,90.97787475585938 415.4601745605469,46.361305647180146,421.33262164513303
26,1,0,-489.3189 -383.57477,77.067626953125 383.9079284667969,52.81028316534612,431.1815157242679
27,1,3,-1138.3218 -620.5312,-193.45028686523438 -33.753753662109375,4.4224979197273475,-9.444775719461502
28,1,0,-548.70294 -446.83728,17.79681396484375 281.14813232421875,49.82693006463333,361.2028573482597
29,1,3,-1557.1138 -828.6184,-310.0049133300781 -336.7033157348633,-34.24529322654931,-314.47519810212725
