ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
112,2,1,-308.88956 410.23322,-54.15786170959473 39.90106773376465,-4.167114442625949,-41.345155920120135
113,2,1,-269.4615 378.99472,-51.23368835449219 40.03713035583496,-3.9694292592848175,-38.95347282015716
114,2,0,239.00647 -495.51324,-8.146488189697266 -18.111510276794434,2.833043996981188,26.670431725887926
115,2,0,284.64227 66.91769,-9.962310791015625 26.485494136810303,1.6072677704959297,2.589615017156086
116,2,1,-508.33496 427.1085,-64.49829864501953 42.98738098144531,-4.532999092626334,-52.179752916759355
117,2,0,301.25018 -239.76476,-6.350444793701172 4.4091691970825195,2.2171707784486268,13.861488836809547
118,2,1,-224.96642 406.03735,-52.54653072357178 41.36265563964844,-3.776758290727576,-38.77032434101409
119,2,1,-204.76192 395.889,-51.592034339904785 37.63437461853027,-3.675975289292746,-36.37793243252844
120,2,0,353.0129 -21.99867,-7.246044158935547 18.145751118659973,2.1241097421951607,8.88524432282871
121,2,0,318.95288 -38.494915,-9.122367858886719 17.64969754219055,1.9679272606659655,7.070649581875005
122,2,0,306.96442 -58.071316,-9.8695068359375 11.9443838596344,1.9747699557586202,8.77661161436829
123,2,0,155.90503 -463.87106,-26.906566619873047 -10.41971206665039,2.674371074904532,13.483195313814111
124,2,0,282.09033 -138.22035,-13.023338317871094 7.09422492980957,1.8963404619796107,7.933683507540048
125,2,1,-449.49908 381.07318,-61.811649322509766 36.60211944580078,-4.458389460810479,-47.3104283592462
126,2,1,-328.45148 474.0203,-56.62161636352539 42.88145923614502,-4.175998733658082,-43.834233476977474
127,2,1,139.96996 -175.47618,-24.756234169006348 5.764431953430176,1.4002863795521359,0.9835751249117006
128,2,1,-282.96402 216.37515,-52.30056571960449 22.350841522216797,-3.332996024055325,-32.019651670461855
129,2,1,-278.1809 441.7053,-55.62812805175781 37.40758800506592,-4.027100647233172,-40.21443942958123
130,2,1,-416.70596 508.70386,-62.45257377624512 47.6953763961792,-4.285505074517663,-50.60703848442434
131,2,1,-230.99562 -193.93317,-42.04219150543213 -2.1966257095336914,-0.16890929766299842,-7.558638580461913
132,2,0,273.81326 -128.11252,-14.02276611328125 6.8837738037109375,1.8899058227654484,7.4671554920463095
133,2,1,-230.97441 375.56076,-50.50045680999756 36.284146308898926,-3.7440121463935303,-35.83260242413978
134,2,1,-432.34317 405.0571,-56.82903289794922 40.63126468658447,-4.45241248518981,-46.11603456008659
135,2,0,250.95328 -8.341415,-13.795055389404297 16.562676429748535,1.6465247268338497,3.91675171667393
136,2,1,-208.6375 206.57036,-47.34618663787842 21.344470024108887,-2.947166025240482,-27.360349685048995
137,2,1,-215.5197 345.53778,-47.19552135467529 31.785990715026855,-3.633038906112083,-32.17421547857353
138,2,0,153.49901 -209.68591,-25.30599308013916 -2.37070369720459,1.4931132463311256,4.30557411210645
139,2,0,301.40463 -96.33727,-8.114118576049805 10.91474962234497,1.9520875111648635,9.47368238943183
140,3,1,-362.58127 -170.64207,-27.23781967163086 13.784728050231934,-0.6192790597531725,-7.3329584142207835
141,3,0,-291.22168 -316.74576,-21.37259340286255 3.0111255645751953,0.35743729423382975,3.927150791941725
142,3,1,-647.4983 -163.73898,-36.68956542015076 11.574804306030273,-1.6872573909861273,-14.138106099272637
143,3,0,-305.83353 -295.48505,-22.03818964958191 4.518085479736328,0.23721463954782243,2.52257146549386
144,3,1,-541.26276 -53.94956,-31.858576893806458 21.848573446273804,-1.8551999526080563,-16.667570789855684
145,3,0,-105.67695 -649.8228,-4.129840850830078 -14.824972152709961,2.2206225692270483,27.15353863789189
146,3,1,-650.9814 -180.29623,-37.476728677749634 9.047834396362305,-1.6791327632842,-13.53987693016492
147,3,1,-658.1075 36.003597,-35.55552530288696 18.724944829940796,-2.4029928658890745,-19.373726036222045
148,3,1,-636.6265 50.19168,-42.001500844955444 30.511199951171875,-2.526164839766952,-27.734060430496847
149,3,0,-288.001 -258.4336,-22.663004398345947 5.955656051635742,0.10130965723281962,0.8708572887287018
150,3,1,-806.81683 -40.222073,-46.33088207244873 12.440434694290161,-2.222022427768988,-21.861402779992105
151,3,0,182.46014 -589.6454,16.491692543029785 -21.47036838531494,3.2283445859986646,43.02171986752272
152,3,1,-916.5934 -56.149532,-50.545610427856445 14.982340097427368,-2.142528779977149,-24.926789004635427
153,3,1,-890.6523 -80.65253,-50.33187294006348 18.394248962402344,-2.186942023705469,-26.301714635019845
154,3,1,-402.675 -157.00963,-30.669026374816895 16.696778297424316,-0.917446810036553,-11.101363371051708
155,3,1,-486.27716 -179.21898,-31.712496519088745 13.106524467468262,-1.139219906901879,-10.542019811736674
156,3,0,135.99718 -540.4108,10.333297967910767 -16.552021026611328,3.0878669517557196,37.163797593231514
157,3,1,-774.21075 -51.344498,-42.098934173583984 18.18624210357666,-2.213974921999391,-21.745844119763056
158,3,0,-184.06647 -435.9717,-13.136687755584717 -8.694574356079102,1.2041853411534276,16.272073310362863
159,3,0,-292.92523 -239.55032,-18.002686619758606 8.551033020019531,0.043788122879935304,2.009524208815514
160,3,1,-807.9186 -22.061853,-46.20664978027344 23.42075002193451,-2.281157508359965,-26.253621664174318
161,3,0,-273.0146 -381.3402,-17.92242455482483 -0.6229648590087891,0.6409215514016717,8.435358524557223
162,3,0,-18.133684 -568.309,-5.330307602882385 -12.238197326660156,2.5568658495728345,26.64250394198192
163,3,1,-362.48575 -290.98416,-23.746440649032593 7.872171401977539,0.00828040882054714,-0.38386565902742215
164,3,0,123.12138 -517.55084,12.451828479766846 -14.89410400390625,3.060228497833097,37.63583729285351
165,3,1,-334.106 -180.58601,-23.37317681312561 17.711270332336426,-0.48553382612007073,-6.381180153814531
166,3,1,-603.5004 -109.49959,-36.65910029411316 21.39478588104248,-1.866044542072378,-18.754684246782656
167,3,0,-283.0256 -360.5539,-19.542045950889587 -4.123270034790039,0.5843881713586914,8.713123617918388
168,3,0,-203.79875 -396.78705,-15.318569898605347 -7.936866760253906,0.951195885381563,13.887653972909897
169,3,0,87.597984 -610.9123,7.645448207855225 -17.253793716430664,3.079574326281255,36.801373215035206
170,3,0,-225.1654 -501.6836,-16.53361964225769 -16.152464866638184,1.2381390426460446,17.624786041068536
171,3,0,-67.30812 -791.4791,-10.538510799407959 -37.16982841491699,2.260480108394877,32.61091545529032
172,3,0,-284.9408 -385.4321,-16.272939801216125 -3.658235549926758,0.6709656503582587,10.60072571943032
173,3,1,-838.2542 -57.7324,-51.95353448390961 13.971633434295654,-2.226059959246233,-25.372949182107245
174,3,0,104.64254 -532.27747,10.841343879699707 -14.671760559082031,3.037389986768093,36.690242706516614
175,3,1,-707.54614 -161.46703,-41.330729961395264 16.776801109313965,-1.8499991632071118,-19.202232369543054
176,3,0,-367.7183 -344.14224,-27.551473140716553 -0.6010761260986328,0.23168929901965785,1.674931367044108
177,3,1,-383.4628 -275.43945,-25.98263430595398 4.151458740234375,-0.10769297942713887,-0.5765245694501926
178,3,0,2.2662451 -393.6276,2.026870146393776 -12.667417526245117,2.0819986701924122,27.55665024793877
179,3,1,-508.23877 -170.9234,-28.899160861968994 14.104793548583984,-1.239824266351971,-9.784397056116722
180,3,1,-713.2173 -178.56497,-44.69734299182892 14.324077606201172,-1.8614631107379516,-20.04972566570717
181,3,1,-749.72687 -97.07757,-47.909911155700684 16.569645404815674,-2.1458209990950783,-23.726042454556016
182,3,0,73.27084 -581.38635,1.9801528453826904 -16.346982955932617,2.9947153479810886,33.23269524885574
183,3,1,-836.98334 -117.60059,-48.405707120895386 9.52785062789917,-2.1208334843967993,-21.60491320470851
184,3,0,-23.04482 -530.0772,-3.4596019983291626 -19.733312606811523,2.501414785472309,29.962068290523273
185,3,1,-635.84283 -96.49706,-34.186283111572266 17.253998279571533,-1.927676874938501,-16.03340846711805
186,3,0,102.26974 -516.9406,8.376187205314636 -16.347320556640625,3.028156651869618,36.0165491328154
187,3,0,-175.16171 -522.1142,-8.740485668182373 -15.544820785522461,1.5963678562446024,22.627348657082244
188,3,1,-729.3469 -129.8428,-44.2715744972229 16.425722122192383,-2.0041355597001846,-21.245824669510785
189,3,0,-299.32645 -347.81277,-21.790868759155273 2.144155502319336,0.46020693479556435,4.538688682281491
190,3,0,-231.70804 -324.44186,-15.456868886947632 -2.9730396270751953,0.5906162865399543,10.219646562624016
191,3,0,-345.21368 -276.1644,-21.870364636182785 5.502773284912109,0.047629357630041905,1.6374588997626558
192,3,0,-260.33545 -373.89877,-19.575502157211304 -2.640279769897461,0.6459770141757041,8.382474976247787
193,3,0,133.31987 -594.72943,9.937936305999756 -21.79282569885254,3.1616904139463218,39.55227153679366
194,3,0,-97.711075 -695.00256,-12.512495517730713 -24.882814407348633,2.2335814899229103,26.725823113797194
195,3,0,-169.83713 -446.88867,-5.795658111572266 -10.21975326538086,1.3346447168412832,21.27211721845976
196,3,0,-225.10376 -350.32095,-14.348305225372314 -1.6187610626220703,0.6789538234826529,10.78200154071774
197,3,1,-648.57294 -221.29686,-38.803675174713135 13.141064643859863,-1.544866474420572,-15.303786209641952
198,3,1,-514.1044 -50.04798,-35.601309299468994 23.8412184715271,-1.8881465664578574,-19.60083533261156
199,3,0,165.08435 -586.90717,7.885786533355713 -19.166566848754883,3.151375788408974,37.35438574236911
200,3,0,180.03555 -569.1076,6.704720973968506 -16.713546752929688,3.12897611189044,35.70506218397567
201,3,0,-118.18137 -595.4665,-9.995291233062744 -20.62858772277832,2.0704443938231964,25.7761804771378
202,3,0,-23.872965 -673.2548,-8.041484475135803 -25.068906784057617,2.539455019371189,30.036590266941218
203,3,1,-546.34424 -226.05959,-30.38468837738037 8.723050117492676,-1.099501245380366,-7.8754560135451905
204,3,0,-19.55023 -700.5898,-1.5540090203285217 -29.691360473632812,2.5863304503510873,35.3499385112507
205,3,0,-240.23227 -302.52878,-15.387504905462265 0.4487323760986328,0.4814058738916841,8.330051902283381
206,3,0,-203.56099 -318.7824,-16.95736265182495 -1.457864761352539,0.6069972322452806,8.764407545169599
207,3,0,-246.98178 -252.44736,-20.61765956878662 7.184736251831055,0.17832975865088532,1.5685666000515692
208,3,1,-636.10156 -83.72189,-39.85643643140793 22.559541702270508,-2.000583804661441,-21.340442980072464
209,3,0,-275.37357 -426.90112,-19.527918100357056 -3.3228530883789062,0.7823276534916781,9.25233959256218
from 170.0 to 180.0 13.771906291136773
NumNodes: 210
0,1,0,693.8704 41.564674,24.464572682100176 -18.479333765366526,3.944193911710663,47.89494287946295
1,1,0,720.6893 20.250364,26.707591337316178 -14.351433361277838,4.100167292150655,47.73996244243588
2,1,0,660.8778 -21.263086,19.83307602826286 -14.130338444429276,4.003046440884616,44.04562856760151
3,1,0,377.76086 188.366,-4.773920395795037 -4.3424826229319615,1.6817059550970415,19.546076570462695
4,1,0,253.99747 71.015785,-8.545232436236214 -16.46804585176354,1.4203798882057235,20.04524361044729
5,1,0,51.153748 308.20135,-18.287673052619486 -3.51661412856155,-0.6923017248700972,5.5796724508857425
6,1,1,93.30885 551.11786,-18.93531978831571 12.163868623621322,-0.9829980603483264,-1.1382570704874289
7,1,0,417.46643 65.54464,-1.388671875 -10.467188666848587,2.3126863950476486,25.319858342227622
8,1,1,69.54153 566.2126,-19.622578789206123 14.198829202090977,-1.0535161412117433,-2.598147610694306
9,1,0,453.85733 315.3307,-1.0334329044117616 5.946643604951738,1.350577992886272,15.300802721250648
10,1,1,-40.616642 764.71277,-32.20844066844266 29.170616598690277,-1.6657365549369394,-18.41588968026692
11,1,0,368.81668 46.09894,-0.19652602251838738 -10.277032066793979,2.0321828153111032,24.04358660159373
12,1,0,382.02213 327.74142,-4.668428308823522 5.361358642578125,1.2140604673286428,13.540181589764938
13,1,1,-19.09879 438.47687,-23.376018075381992 7.758510813993575,-1.6563423218531388,-3.019081867115654
14,1,1,-102.93952 579.87555,-24.60866995418773 14.039728501263806,-2.4906042636726107,-8.690666196127918
15,1,0,715.097 -96.51032,22.13416065889246 -17.64564020493452,3.9823863549055627,46.60590935866356
16,1,0,339.66013 47.70658,-1.4197244083180152 -7.676044688505292,1.8495405579464521,21.301730609203084
17,1,0,699.41583 -19.51991,19.59525972254136 -17.640482173246504,4.127870498121117,46.08233862710924
18,1,0,461.48615 3.526262,6.216830982881427 -14.763383654987098,2.7638425110376357,32.24614116232931
19,1,0,841.0447 -30.129303,24.01790484260111 -21.595011991613067,4.157949051836805,50.176632702030645
20,1,0,-19.882608 492.39008,-22.888164408066686 6.133997300091938,-1.6262084630788913,-1.5025809277818878
21,1,0,116.57799 419.85052,-15.531471701229325 4.545697380514676,-0.5464282502058884,5.171265903087448
22,1,0,25.330633 514.6748,-19.675843743716957 7.295546587775708,-1.2922302446829468,0.28718200253036075
23,1,1,115.33772 614.7912,-12.249246933880984 22.375081679400243,-0.9205151864792096,-2.753991068908099
24,1,0,252.72867 386.2022,-9.821324965533082 7.561211081112149,0.5631642063721569,8.6585929637807
25,1,0,30.679798 364.92844,-19.2745350108427 2.4525325999540595,-1.0630355381478094,2.2669086077576273
26,1,0,380.42255 351.0316,-6.266919304342836 6.589878755457254,1.1504822793308664,12.02983129478578
27,1,0,555.79834 86.19511,11.99345128676471 -9.548518910127518,3.0509584719770033,34.63572563127695
28,1,0,529.2109 -20.837484,14.391063017003678 -16.052982442519216,3.2965251927447348,39.20110999674209
29,1,0,332.56427 274.21667,-10.76612046185661 -1.3054863424861953,1.1586759974795418,13.509180953952267
30,1,0,287.592 164.84277,-8.961940989774824 -3.4779519473805385,1.275224561992014,14.60953888156732
31,1,0,46.347507 366.8939,-25.5307399525362 2.691986083984375,-1.0267218631967474,-0.7474514873529563
32,1,0,566.18994 -48.201977,16.87048519358915 -20.35821061975814,3.5550500741204196,43.24137487500743
33,1,0,716.86896 -46.30052,26.491731531479775 -18.60364397834327,4.173081163837292,49.86011675160922
34,1,0,573.8925 24.407425,13.103625129250915 -16.59731427360985,3.41827558745181,39.60923707815273
35,1,0,676.8223 -84.821365,26.648568546070766 -20.10303362678077,4.0063955559636,49.90130350939758
36,1,0,778.6632 -40.32011,28.660608628216913 -20.617215100456704,4.301561974230337,52.366286462612706
37,1,1,-264.08755 582.05316,-35.320321475758256 11.212657255284938,-4.193398366540361,-19.32072269047725
38,1,0,211.99925 253.94955,-15.361614451688892 -6.3560055003447,0.7152045137705048,12.000204192330926
39,1,0,281.31815 292.58926,-9.667476878446701 -4.038279813878679,1.0385955093972812,15.083762659142657
40,1,1,-90.76653 458.56827,-29.27695913875804 7.492790670955899,-2.5089165936216262,-8.548917074879196
41,1,0,835.25916 14.265587,32.639547909007355 -20.400145138011244,4.180528035580303,53.72859526602501
42,1,0,403.52127 21.946144,3.178254968979774 -13.628203896915199,2.3518572937564217,28.44397588353576
43,1,0,511.49246 88.43657,6.238035314223352 -8.878067914177409,2.759433128530507,30.546843677160318
44,1,0,243.18906 159.9756,-14.160296271829038 -9.95092863195085,1.11281213884955,14.288196751106177
45,1,1,-240.47295 546.7292,-35.78337097167969 8.777927174287687,-4.05007517721526,-17.58068194371613
46,1,1,40.937122 553.7698,-18.615759232464967 16.402017032398923,-1.198944557312766,-3.369021704863127
47,1,0,90.0589 475.4345,-14.907689711626835 9.164211497587326,-0.8893906519527189,2.4718289384728074
48,1,1,-35.247604 632.0759,-21.854615155388323 16.32662425321693,-1.671553456246047,-6.672074221842269
49,1,1,-205.81541 542.821,-35.20493541044348 8.61762551700369,-3.792283540100221,-16.18490744662064
50,1,0,265.03702 155.3964,-12.047867718864886 -9.759541231043197,1.2009981741553768,15.383863404141742
51,1,1,-161.09811 464.3774,-33.608281752642455 5.212300020105684,-3.2809274165439626,-12.318335315211877
52,1,0,302.77774 272.476,-12.305637135225174 -1.028501622817061,1.0843487612597127,12.468888347654335
53,1,0,551.8988 26.909573,14.280727610868578 -15.175752751967458,3.351783318569363,39.27130120849171
54,1,0,119.19091 523.42786,-10.624154932358678 14.043220071231602,-0.8224253185439803,2.268856513891835
55,1,0,782.0629 22.611633,30.726837158203125 -18.183798397288587,4.205625992456711,51.81525978103127
56,1,0,508.1526 234.33495,3.8535353716681966 -7.824289658490369,2.023860291743731,26.07673886937697
57,1,0,563.8499 -62.293716,17.234324735753678 -16.251391242532176,3.5307340999128956,41.46249447825231
58,1,0,692.766 -58.681183,25.839161592371326 -15.94612839642692,4.0759106659232325,47.91945879864749
59,1,0,382.63843 311.41757,-8.33404541015625 0.5440602022058975,1.2206707885262567,14.02690997938032
60,1,0,339.5128 294.2534,-7.313528621897973 -4.487800149356603,1.1976986889879249,16.70600254001887
61,1,0,651.19867 100.596436,14.590062758501833 -13.255940156824435,3.356502764231917,38.76343979257799
62,1,1,-123.378 476.0088,-29.895716498879818 5.61944580078125,-2.875742992369539,-9.089120102992943
63,1,0,72.46728 440.98645,-19.393666435690495 8.485225901884201,-0.9401241062536636,0.6704461977930909
64,1,0,794.0463 -16.075954,25.39265531652114 -20.071371415082147,4.241867582004146,50.33821585055879
65,1,0,303.46454 328.0959,-9.73614501953125 -2.5596044203814237,1.0319283603437084,14.325720418580321
66,1,1,4.1652246 503.73468,-23.95198314330158 10.199606502757334,-1.463560360296441,-3.37630732377654
67,1,0,236.13434 326.50146,-12.171939625459546 1.5823651482076855,0.6721145995766917,10.511388681896548
68,1,0,152.07635 254.61693,-19.489810719209544 -3.4603262508616464,0.2850359660013466,7.295960680293742
69,1,1,-75.104225 765.4816,-31.12887259090647 26.304762896369454,-1.6435500826995737,-16.613625776294565
70,2,1,185.96068 -70.9172,-17.893343757180617 15.317124759449683,1.1314726441255654,-1.1700463854198973
71,2,1,-253.95749 489.82013,-47.496967988855694 42.19856172449447,-4.42109540430646,-39.91483769735335
72,2,1,-378.7198 242.24457,-58.92708812040441 28.515791949103846,-3.2869957617520456,-37.4679651832953
73,2,0,349.96902 -46.113403,-9.304100485409025 17.91995957318473,1.7580123235271814,5.232874237369306
74,2,1,215.46371 108.17291,-13.506302777458666 20.088310690487145,0.9064351779794242,-0.4529907266829676
75,2,1,-328.4821 403.41443,-53.22429522346046 34.334934010225176,-4.34011890850476,-40.32805260577131
76,2,1,-444.71454 628.17224,-58.978695140165435 55.75386316636029,-5.3666767028193805,-57.50209412475593
77,2,1,-298.41043 533.9739,-50.281531838809734 41.24734227797565,-4.689576585819346,-41.96156605180916
78,2,1,-170.54575 412.43433,-45.06715841854321 30.681681464700137,-3.5182555116986554,-30.527119211331524
79,2,0,279.69507 32.674427,-10.026568244485295 18.712383719051598,1.3415737766729563,2.8128631113655835
80,2,1,-10.6050205 -257.0721,-30.558106029734912 5.48316147748161,1.0212209957752219,-1.7655377967383756
81,2,1,-337.06064 155.53851,-52.47985660328582 15.295109019559987,-2.6045456609432818,-26.845680359617976
82,2,1,-62.04377 332.2531,-32.52283118752873 37.510162353515625,-2.132252582789604,-23.843253779302504
83,2,1,-353.29056 591.20374,-55.17887429630058 49.95157039866727,-5.0733711824977945,-50.48248052467459
84,2,1,-165.33684 -106.40726,-45.887978048885586 3.5613160974839095,-0.0666827352128595,-11.862856302456475
85,2,1,-468.80508 722.34155,-62.12512386546418 60.900177001953125,-5.056564684247751,-60.946237795254326
86,2,1,151.44965 -148.4135,-19.189068962545942 8.583344403435218,1.1134208917906885,1.087943391342056
87,2,1,-370.6726 542.8846,-56.58665556066178 44.850590425379146,-5.06380422434591,-49.286058101068456
88,2,1,-147.18277 -114.0211,-45.115663416245404 4.257718254538149,-0.020533015507873564,-11.749840220948924
89,2,0,283.39694 -31.758465,-7.28407377355242 12.781011469223948,1.4567718373992014,6.828617609803731
90,2,1,-534.1514 522.63403,-63.433144962086416 50.35694436465994,-5.06403734138446,-56.60142874588806
91,2,1,-239.90688 416.82736,-43.522578519933354 34.16838163488053,-3.9930952119753833,-33.35612794215132
92,2,1,108.80928 -13.732808,-19.021052641027094 12.79162390091838,0.7888025647559158,-1.7955125014841296
93,2,1,-570.436 696.76636,-67.01643999885108 59.89980181525735,-5.167810433748553,-64.28456547380172
94,2,1,-297.65994 438.52985,-48.642773796530314 36.69977704216452,-4.362011268099394,-38.785276238945364
95,2,1,-264.6686 374.50397,-50.819973216337324 31.29499547621783,-3.9576692643619027,-36.27723560051024
96,2,1,-226.91808 178.00836,-48.88492988137639 23.24555699965533,-2.559786271817008,-28.723107730919534
97,2,1,-420.66348 564.83777,-56.15897683536308 50.555385813993574,-5.223882319084462,-52.64017351392443
98,2,0,112.09845 -481.5895,-27.09480195886945 -11.500664206112141,2.252518818484037,13.217470705625859
99,2,1,-711.396 796.50616,-68.06833962833183 66.61855002010569,-4.011818182073911,-64.66471903000335
100,2,1,-348.5545 510.68933,-55.83686379825368 44.13663168514477,-4.911209002691121,-47.82578534039834
101,2,0,342.46017 -106.83307,-0.8422869514016611 10.710122501148918,1.9295052046383887,13.202459070464634
102,2,1,-268.54816 484.28986,-46.35594985064339 39.33221076516545,-4.394043668093612,-37.96957192862544
103,2,1,238.51369 68.74834,-10.866326724781691 20.962821511661286,1.1147406896340162,0.7535655206310947
104,2,1,133.49525 190.64272,-15.073121014763357 29.780872120576735,0.21370373075357696,-6.8476940755138775
105,2,1,143.35645 198.37115,-16.62179744944853 31.885905546300545,0.1893571960030793,-8.619924790519295
106,2,1,-82.388 -134.09253,-35.1451523724724 8.72712976792279,0.3071169636757238,-8.341759196737453
107,2,1,-635.0531 690.60645,-63.555669447954955 55.26537547392005,-4.72582132855296,-59.51891444141397
108,2,1,-539.7271 641.52344,-58.65566478056067 56.22521793141085,-5.221191318826821,-57.66606172003752
109,2,1,-417.6064 601.6399,-59.03552425608918 47.87281440286077,-5.248028078637472,-52.907462059814044
110,2,1,-461.48615 139.98904,-64.05693502987133 21.649325202493102,-2.5825488282227105,-34.954843648594014
111,2,0,280.874 -52.70289,-8.142364501953125 11.065229976878426,1.4449968613050923,7.132631709441832
112,2,1,-319.77234 545.5919,-51.61226878446693 45.516222785500915,-4.837688676893702,-45.31138284994883
113,2,1,-308.95267 507.0199,-50.54295259363509 45.21289780560661,-4.717104584838173,-44.22254918380448
114,2,0,175.67308 -415.79263,-11.392776489257812 -12.35667957979093,2.245942069501335,20.240115656025974
115,2,1,182.1498 153.04332,-15.405261769014235 29.993737613453586,0.563663079454327,-6.521208429097948
116,2,1,-498.2467 646.16705,-60.11085420496322 53.344509349149824,-5.32450045512354,-57.35350193118641
117,2,0,217.80733 -185.10127,-10.88529250201059 7.365305283490319,1.4770625630567993,6.911295342392313
118,2,1,-250.45482 523.68713,-50.95487617043887 45.85013355928309,-4.452371529316466,-43.22332415750729
119,2,1,-219.93536 503.52603,-49.449764476102935 41.75217751895679,-4.210732557702226,-39.702166775562816
120,2,0,276.71802 15.488554,-11.307741052964147 19.283484851612766,1.3334728973367325,1.881504673397606
121,2,1,245.77731 10.575601,-12.890203139361205 19.497980959275186,1.2218165908394703,0.4230873959121144
122,2,0,252.28966 -5.6298757,-12.505109899184284 14.326563638799323,1.2839691260413597,3.083574893293438
123,2,0,36.55614 -420.93304,-32.34435025383442 -7.281022015739907,1.8988924527045028,7.285035152257372
124,2,0,195.7287 -84.68234,-17.337355669806957 9.826212265912206,1.1717281945181255,1.7391258700369958
125,2,1,-479.16843 617.21265,-59.92092536477481 48.339610380284924,-5.28409376504121,-54.409815023372964
126,2,1,-348.21307 624.34924,-54.45337991153495 49.201899808995854,-4.97428225265395,-49.26625798981698
127,2,1,-0.8356063 -159.64442,-31.582665201495647 6.356627520392906,0.6818388095335024,-4.658330957836961
128,2,1,-313.89423 352.25745,-51.04348575367644 29.02916223862592,-3.954845429134458,-35.734957328869356
129,2,1,-329.70517 583.52734,-55.38672413545495 43.54961529900046,-4.945747598426317,-46.88488422177409
130,2,1,-447.81018 692.7554,-60.60855282054231 55.71632564769071,-5.148752479438203,-57.93052575699148
131,2,1,-276.63876 -103.56759,-42.25401216394758 3.248209785012633,-0.4199350603787241,-10.394476549571708
132,2,0,183.84108 -81.73236,-18.49037888470816 9.207090490004568,1.1679182077668269,1.4637872485934913
133,2,1,-265.29858 497.4707,-49.548910701976084 41.32095785701977,-4.429423477678032,-40.51370188565204
134,2,1,-432.46588 586.20764,-53.49336691463692 48.8971045998966,-5.203044966204746,-50.62862526811619
135,2,1,167.60112 33.26022,-17.886649636661286 18.035556344424965,0.8974471508969761,-2.583586973160756
136,2,1,-218.87215 328.41745,-45.16315505083871 27.25638894473805,-3.344688222485447,-29.647871934939353
137,2,1,-264.55756 452.2636,-47.30389404296875 36.19421655991498,-4.2505936428964795,-36.57412318062808
138,2,1,25.437473 -162.77423,-31.350436715518708 0.528260174919594,0.7720593881440887,-1.667101910942933
139,2,0,225.28885 -46.02383,-12.114216524011969 13.232319775749671,1.2323983972018153,3.0820532981743307
140,3,1,-269.19333 -216.10532,-20.14218678193933 10.299553366268396,0.3091583002950038,-0.7601010103783652
141,3,0,-232.61424 -342.52478,-16.667885724236008 1.3175874597886184,1.014405222696138,7.920536928243697
142,3,1,-555.3564 -133.61401,-29.111243528478273 12.665990492876848,-1.2120096378670742,-9.968496387268209
143,3,0,-214.17209 -307.46628,-15.349976259119384 3.547537410960479,0.9088708183030347,6.951234123861896
144,3,1,-446.55643 26.013304,-24.413582409129436 25.26706100912654,-1.6978367995366068,-15.49864766664422
145,3,0,-145.32074 -702.41046,-6.218896753647777 -17.04630593692555,2.4207870063284043,27.264874453300717
146,3,1,-592.6482 -125.13825,-31.840851054472093 11.760196012609125,-1.315847532899683,-11.125394940619234
147,3,1,-575.7001 58.103367,-28.61652912813073 18.92346393360807,-1.918306569659014,-15.168900843424176
148,3,1,-575.2229 121.91056,-35.918846354765066 32.93518111285044,-2.2735540313291165,-26.212002134335435
149,3,0,-191.76541 -256.23865,-15.668969098259444 5.7344378303079,0.7103688290984426,4.64862616413285
150,3,1,-732.507 19.80604,-39.23437051212084 15.239709854125977,-1.8090625679163181,-18.100155246659483
151,3,0,95.89664 -721.71466,10.429621976964615 -27.976186415728403,3.173684667460203,43.09195579996304
152,3,1,-820.9172 -3.636224,-41.94432696174172 17.190044108559132,-1.7335072554998983,-20.053221935044586
153,3,1,-797.42737 -32.571754,-41.88735602883733 20.140515046961184,-1.764854374408599,-21.492227732566057
154,3,1,-323.58847 -127.166565,-24.212817921357985 17.4700891831342,-0.399855789957839,-8.046919473178026
155,3,1,-391.88693 -178.15904,-24.294689178466797 12.397901647231155,-0.36841243953711256,-5.303612985642853
156,3,0,82.31143 -611.71954,6.567471896900872 -19.773003073299634,2.9736380084378995,35.98302331582048
157,3,1,-685.5686 -2.053769,-34.40828211167279 20.015917778015137,-1.8000742881611442,-17.90690143556979
158,3,0,-166.77875 -476.26413,-11.347016727223137 -10.55327112534467,1.685582865784956,18.737880403284116
159,3,0,-236.6269 -244.11694,-13.632038901833932 7.779406379250904,0.5534614967446603,4.375502376210036
160,3,1,-714.45496 24.408884,-37.99075137867644 24.77663163577807,-1.8616557398947133,-22.006478208157148
161,3,0,-230.46233 -394.19052,-14.365090089685788 -1.342220530790448,1.2209305822565113,11.168134755175746
162,3,0,-58.641468 -639.7173,-7.399570913875814 -15.718789493336395,2.6789319192620678,27.088636304767046
163,3,0,-278.083 -311.96484,-17.38472411211801 6.174944709329043,0.7597566455368612,4.515567775857937
164,3,0,68.607506 -613.0618,8.512669282801008 -19.636273552389707,2.9858691403884214,36.87781456174044
165,3,1,-239.97717 -221.40181,-16.461294959573166 14.268501730526209,0.3910112887211451,-0.5881594213919128
166,3,1,-519.3124 -59.57238,-29.550444434670837 23.07316364961512,-1.478312818993589,-15.928196375162209
167,3,0,-213.65584 -388.344,-14.311939351698905 -5.515436509076296,1.2498104245464365,13.208466787519589
168,3,0,-174.51671 -424.28333,-12.695004407097331 -9.087420295266545,1.455711526660211,16.47431010035993
