ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
51,2,0,786.4166 986.46783,62.61572265625 121.4373779296875,8.113428914765796,79.66966911763593
52,2,0,753.7207 935.1623,59.09259033203125 88.453369140625,8.221424151858997,73.95130526752659
53,2,0,707.0652 906.3583,52.50299072265625 63.85980224609375,7.578648691955438,64.0974493613157
54,2,0,752.03143 1017.6388,74.11212158203125 86.71893310546875,7.755911682201064,73.65370235599424
55,2,0,728.4534 974.5548,90.8984375 49.01873779296875,7.825237038514771,70.48679492542948
56,2,0,693.9706 964.3769,72.47821044921875 81.3809814453125,7.675586256290837,70.93931444472882
57,2,0,702.5622 1048.9427,95.45135498046875 40.58740234375,7.303237553790519,66.84863139277981
58,2,0,672.54443 1025.9894,57.90130615234375 72.638916015625,7.2706804657793604,64.89872906685494
59,2,0,647.76337 976.7351,74.73846435546875 42.12744140625,7.172124798516829,61.64568221360509
from 30.0 to 45.0 100.0
NumNodes: 60
0,1,1,-788.35956 -1222.2605,-164.85804748535156 -142.05474853515625,-17.042071010218887,-161.70803305098224
1,1,1,-828.9243 -1204.3065,-171.79356384277344 -111.94992065429688,-18.128793266517356,-166.14838462274557
2,1,1,-867.74927 -1223.1377,-166.914306640625 -127.1451416015625,-18.38436339852216,-168.8008988250096
3,1,1,-825.5441 -1135.5477,-181.45272827148438 -121.0006103515625,-18.774386252223533,-173.2101961102667
4,1,1,-870.50073 -1157.4915,-176.34454345703125 -131.14926147460938,-19.78141844472436,-180.0943420153176
5,1,1,-908.3945 -1201.6445,-173.42031860351562 -140.80239868164062,-19.014648481724223,-175.21518769695024
6,1,1,-887.4244 -1085.256,-186.04312133789062 -132.00430297851562,-20.33580190963898,-185.09124122303857
7,1,1,-906.43646 -1130.5801,-176.45004272460938 -154.08517456054688,-20.7352257899403,-189.30832999091547
8,1,1,-939.8478 -1143.3209,-175.55450439453125 -141.83102416992188,-20.432632896429997,-185.23037297760374
9,1,1,-931.79834 -1062.2905,-194.195556640625 -154.88055419921875,-21.340340983862912,-197.007846073451
10,1,1,-966.347 -1052.0042,-197.0040283203125 -132.66915893554688,-21.466314583313054,-195.28809280829603
11,1,1,-960.2089 -1101.7979,-178.07540893554688 -144.90042114257812,-21.16530483791274,-191.38051023798354
12,1,1,-947.0121 -1002.43866,-189.96365356445312 -139.17178344726562,-20.443135901464878,-188.58865807488917
13,1,1,-999.65356 -1048.7377,-193.43270874023438 -153.74264526367188,-21.602766016489618,-198.86405475696245
14,1,1,-997.10626 -1090.7603,-173.62030029296875 -168.4119873046875,-21.0723203131185,-193.3735628184988
15,1,1,-1036.0278 -971.82355,-204.86654663085938 -145.28866577148438,-21.443500127227246,-201.1675898809678
16,1,1,-1035.3989 -999.6815,-180.6881103515625 -170.94418334960938,-21.70008063276379,-201.66627911778906
17,1,1,-1056.3217 -1033.6854,-187.12429809570312 -160.66006469726562,-21.1978514624802,-197.1958960188801
18,1,1,-1089.7269 -902.0784,-197.88067626953125 -164.20159912109375,-20.212099433874346,-197.37164859427813
19,1,1,-1140.7723 -936.556,-208.3466796875 -159.47891235351562,-20.953345355331194,-205.11836420123592
20,1,1,-1111.8794 -962.38116,-176.57284545898438 -153.8553466796875,-20.8629469691946,-196.37095463898515
21,1,1,-1181.5361 -834.8586,-199.52203369140625 -164.85426330566406,-19.162046759012522,-196.80637868314932
22,1,1,-1140.9961 -907.9587,-181.168701171875 -171.64694213867188,-20.588048792692227,-200.22292389989897
23,1,1,-1214.3397 -923.14264,-193.71282958984375 -166.08486938476562,-19.485960572829722,-196.28434614729673
24,1,1,-1279.2227 -804.2144,-220.78793334960938 -169.1726837158203,-18.11455811937639,-198.06287722030194
25,1,1,-1219.9302 -866.04865,-194.97079467773438 -169.92098999023438,-19.879872399907526,-202.98342925045176
26,1,1,-1248.5615 -895.04517,-193.0089111328125 -158.55337524414062,-19.0990166246498,-195.0039138814984
27,1,1,-1258.9835 -771.6652,-191.13446044921875 -163.0580596923828,-17.418067630940314,-186.87618422136012
28,1,1,-1315.2728 -824.206,-227.19171142578125 -162.4890899658203,-18.112519646452835,-198.0901610987292
29,1,1,-1305.127 -873.10956,-202.2515869140625 -181.09646606445312,-18.33864533128217,-196.98386969225422
30,2,0,1367.8544 802.75464,201.7841796875 155.75328063964844,20.240624238657052,193.11713213829864
31,2,0,1351.0942 839.77374,194.4002685546875 154.67144775390625,20.93480066692768,195.68352507755822
32,2,0,1411.7965 812.15906,195.78350830078125 135.82650756835938,19.549951718842095,184.92897863462488
33,2,0,1316.401 835.8285,208.49392700195312 149.96151733398438,20.976768575323923,197.97290819431328
34,2,0,1345.5459 870.7043,192.31271362304688 155.4151611328125,21.176583900901452,196.88674266907952
35,2,0,1372.2655 878.03284,184.06317138671875 143.314453125,20.771461324678288,191.1392151762584
36,2,0,1291.5741 888.0326,201.8363037109375 152.32437133789062,21.71070760661045,201.04717642309032
37,2,0,1277.2664 910.1441,189.79934692382812 146.78207397460938,21.811002529326487,198.32081012731015
38,2,0,1301.9724 928.36005,187.50653076171875 146.85809326171875,21.527277347766834,195.66928484424207
39,2,0,1232.9554 932.3757,203.47000122070312 144.41168212890625,21.2205757965003,196.41242277439255
40,2,0,1244.0331 979.1848,199.8929443359375 155.40982055664062,21.792683757773194,200.43703528435174
41,2,0,1300.4956 953.96094,211.85687255859375 129.37820434570312,21.44178210442985,196.59847632272988
42,2,0,1188.1412 1054.8359,192.32159423828125 173.72332763671875,21.302692400328954,198.2065899934911
43,2,0,1212.5898 1003.3933,188.27468872070312 143.83734130859375,22.063957216284557,198.34641851862102
44,2,0,1194.3287 984.52844,193.76516723632812 151.2781982421875,21.723716819547267,197.65852071201562
45,2,0,1144.7644 1117.5023,180.08114624023438 169.25259399414062,21.360320843159375,195.55462864397407
46,2,0,1144.7457 1065.8047,186.156005859375 156.27688598632812,21.78952157539164,197.63299462186208
47,2,0,1097.6981 1061.1512,172.989013671875 159.21026611328125,21.237607299958068,191.67711534492076
48,2,0,1106.4591 1156.1719,176.50811767578125 162.29046630859375,21.281807718026386,194.2579345691545
49,2,0,1114.1936 1093.0559,187.6572265625 148.89871215820312,21.754077322231304,196.66714816642434
50,2,0,1052.084 1121.2681,176.3673095703125 169.5284423828125,21.088886927396075,193.31396886897898
51,2,0,1076.5759 1203.759,176.38751220703125 169.36428833007812,20.8483249481082,192.83069403028253
52,2,0,1051.5967 1160.399,178.48428344726562 156.84506225585938,21.538602450924643,195.6065424051174
53,2,0,1006.9593 1133.1003,176.19854736328125 145.30093383789062,20.456458479391777,186.18217967311725
54,2,0,1045.5549 1247.2195,183.81781005859375 158.14981079101562,20.305616800398212,189.47970694651562
55,2,0,1023.2303 1205.105,192.837646484375 139.78445434570312,20.84815456531025,191.9536345863292
56,2,0,995.34247 1204.7197,186.925048828125 160.86190795898438,20.690182638840515,192.93632560703816
57,2,0,999.9539 1277.4824,196.42153930664062 134.56353759765625,19.63864249610173,184.58044820743277
58,2,0,971.76746 1252.3265,178.56216430664062 149.488037109375,19.684167177299805,183.58747642712433
59,2,0,955.2495 1209.2457,191.1123046875 137.31903076171875,19.721739046705462,183.87549076902332
from 45.0 to 60.0 100.0
NumNodes: 60
0,1,1,-1013.919 -1403.3671,-185.09184773763022 -155.072021484375,-21.359612864796784,-195.585791650531
1,1,1,-1049.8185 -1415.44,-188.16043090820312 -145.0110880533854,-21.866480341762006,-198.02378131669823
2,1,1,-1084.8595 -1433.0425,-183.64628092447916 -154.731689453125,-22.050589326448453,-199.53024330831548
3,1,1,-1040.7283 -1334.5275,-192.696533203125 -146.99365234375,-22.28599916587481,-201.65097724323107
4,1,1,-1091.9258 -1343.057,-191.37137858072916 -149.28802490234375,-23.909003768503332,-211.92120320918622
5,1,1,-1136.8988 -1391.3915,-191.78165690104166 -157.11724853515625,-23.381600472657617,-209.29618657396327
6,1,1,-1106.8333 -1286.8817,-197.1650390625 -155.2114461263021,-23.908538356366474,-213.54031314540526
7,1,1,-1103.8673 -1358.9957,-183.44364420572916 -178.86199951171875,-24.02078021023748,-215.34547879906495
8,1,1,-1145.3922 -1362.631,-185.5511474609375 -167.6573689778646,-23.598461485099595,-210.8637839210773
9,1,1,-1143.2067 -1261.9052,-199.93314615885416 -169.79191080729166,-24.570630878863366,-220.80902548242673
10,1,1,-1166.2512 -1279.5536,-197.97076416015625 -164.2959187825521,-24.698753054000168,-220.36474437501818
11,1,1,-1166.1729 -1306.247,-187.37158203125 -164.7499796549479,-24.461814895059593,-216.75263682717906
12,1,1,-1143.7963 -1205.4694,-192.2371622721354 -160.45808919270834,-23.137496348425195,-209.25644790578545
13,1,1,-1210.4825 -1227.499,-199.2314656575521 -162.08221435546875,-24.317342732968623,-219.25005972462606
14,1,1,-1189.6633 -1314.3842,-179.93255615234375 -186.81595865885416,-24.381947104049353,-218.01546772490997
15,1,1,-1210.0206 -1173.4088,-194.5752970377604 -164.05419921875,-23.46524530417537,-214.2359865189366
16,1,1,-1228.9526 -1205.2126,-184.97664388020834 -182.4731648763021,-24.13281990425849,-219.21820235202404
17,1,1,-1245.585 -1236.7429,-187.8373006184896 -174.79254150390625,-24.00647035067008,-217.21963326920758
18,1,1,-1275.6447 -1091.4858,-193.89302571614584 -172.6035359700521,-21.319941067811083,-205.8583376992038
19,1,1,-1311.143 -1129.0692,-195.68798828125 -170.4903361002604,-22.975572910296638,-217.3532418413489
20,1,1,-1330.8732 -1155.6532,-190.7131551106771 -166.9942423502604,-22.50492351643341,-212.39214283733247
21,1,1,-1372.1594 -1017.4714,-196.5557861328125 -170.77377319335938,-20.834291531922137,-208.79953852981464
22,1,1,-1354.1038 -1078.7809,-191.81502278645834 -171.37202962239584,-21.408775947853854,-209.27417994561867
23,1,1,-1415.578 -1113.958,-196.2213134765625 -174.328369140625,-21.065754478271973,-208.41062476139393
24,1,1,-1469.2042 -974.85724,-210.5191446940104 -169.66272989908853,-19.64737683060865,-204.94352818541017
25,1,1,-1406.0605 -1048.5741,-192.02398681640625 -174.12247721354166,-21.5261374777214,-213.2099467655914
26,1,1,-1410.2743 -1083.1736,-182.57686360677084 -168.4117228190104,-21.107039805775003,-206.4003927062826
27,1,1,-1435.4705 -957.0393,-186.251953125 -170.49673461914062,-19.487965759564418,-199.9541992632346
28,1,1,-1451.1931 -1004.1048,-196.76790364583334 -168.29232788085938,-20.054141875702808,-204.8890536598077
29,1,1,-1480.9048 -1035.29,-193.427001953125 -174.7911376953125,-20.09496251536669,-205.23165344173793
30,2,0,1700.481 969.63617,245.3983154296875 159.46269734700522,21.170030896036515,207.26859746858753
31,2,0,1658.8754 1024.3529,232.19388834635416 164.64068603515625,22.617603754723703,214.22909509038087
32,2,0,1725.9242 1001.1529,235.2315673828125 153.5489501953125,21.07004417661711,204.13916218053117
33,2,0,1644.5603 996.18243,248.38238525390625 153.4256591796875,22.295457794626707,213.68137473299916
34,2,0,1640.2866 1042.9076,226.45538330078125 161.0112101236979,22.86360612660927,214.01168937168575
35,2,0,1675.5078 1054.1571,223.78955078125 154.25105794270834,22.482852295456027,210.3588089484953
36,2,0,1567.597 1079.5593,226.565185546875 165.3918253580729,23.678449222842115,218.10638210971746
37,2,0,1592.3857 1086.6266,231.57269287109375 156.68221028645834,23.762812206704513,218.4712481239505
38,2,0,1610.2056 1112.6162,227.74873860677084 159.3241170247396,23.48426974461707,215.80885767786043
39,2,0,1532.3302 1143.7501,235.4382527669271 166.73260498046875,23.25981756626743,216.05802190752817
40,2,0,1548.3047 1171.6163,234.68583170572916 167.7503865559896,23.735870177997537,219.2600491967649
41,2,0,1584.3542 1121.2628,235.85746256510416 142.0194295247396,23.50291031907231,214.720287113128
42,2,0,1474.6583 1260.5962,223.7200927734375 184.40230305989584,23.224617303516546,216.512141954353
43,2,0,1508.573 1177.183,224.1775105794271 153.82145182291666,23.886824467012215,216.3342657014918
44,2,0,1496.7881 1153.32,229.9965616861979 157.115966796875,23.805322692295874,217.0715292451536
45,2,0,1424.7881 1333.4535,213.39532470703125 184.81878662109375,22.58683473531557,210.89090910923366
46,2,0,1456.0186 1231.1396,227.86161295572916 159.2962443033854,23.1958828011315,213.09781955139232
47,2,0,1388.6332 1238.5797,212.30436197916666 165.28299967447916,22.91773166929166,208.96013470407416
48,2,0,1385.3544 1314.0159,210.63716634114584 160.80830891927084,23.049572705308393,210.20686935599704
49,2,0,1408.0215 1266.2925,223.04744466145834 157.0113321940104,23.46764714203151,213.93888398288743
50,2,0,1318.1288 1310.2518,206.25980631510416 176.0135498046875,22.449860315350094,207.43158022396324
51,2,0,1384.8588 1356.6969,220.35262044270834 163.8888142903646,22.639785006088797,210.04603700414017
52,2,0,1336.6437 1344.9999,214.00518798828125 166.09698486328125,23.028487163129462,211.95034301720852
53,2,0,1291.9022 1302.2972,212.4466756184896 153.2662556966146,22.038422983805322,202.8796981361549
54,2,0,1341.8525 1410.5327,221.31107584635416 159.8709513346354,22.050951232840994,206.81672854181346
55,2,0,1307.5822 1386.158,223.3423868815104 153.5406290690104,22.371652708178175,208.26981403958487
56,2,0,1284.7261 1369.0288,221.0779012044271 162.0109659830729,22.118283746543224,207.1920191953599
57,2,0,1260.7405 1468.0831,217.87654622395834 153.24259440104166,19.78249673128714,191.04008446286116
58,2,0,1280.7773 1432.1489,222.04473876953125 159.5994873046875,21.124944396911836,201.3251352689399
59,2,0,1250.9178 1381.7434,225.96431477864584 149.04524739583334,21.506592296867602,202.636750617735
from 60.0 to 75.0 100.0
NumNodes: 60
0,1,1,-1186.257 -1583.3514,-181.90337371826172 -161.30010986328125,-20.601642477260636,-192.78134069859675
1,1,1,-1221.6534 -1581.3427,-184.07906341552734 -150.23399353027344,-21.101632342004834,-194.8228828624981
2,1,1,-1258.8164 -1587.4574,-181.22393798828125 -154.65249633789062,-21.39219975022268,-196.17097072025373
3,1,1,-1180.1206 -1525.5677,-179.3704833984375 -158.00531005859375,-20.755082339756836,-192.59573745697756
4,1,1,-1253.9504 -1502.342,-184.03469848632812 -151.7872772216797,-23.074185549837587,-206.90906293087085
5,1,1,-1307.0165 -1540.6862,-186.36566162109375 -155.16160583496094,-22.641010962956322,-204.3462865823122
6,1,1,-1250.5452 -1449.0332,-183.8017578125 -156.9464569091797,-22.71933680109238,-204.73681416200915
7,1,1,-1267.2102 -1517.3689,-178.41845703125 -173.7397918701172,-23.15820363624923,-209.4829602382478
8,1,1,-1300.9225 -1499.4132,-178.04592895507812 -159.93858337402344,-23.067760611216368,-206.0497575520211
9,1,1,-1318.4788 -1414.8406,-193.76788330078125 -165.57778930664062,-23.79620816436421,-214.99599522382587
10,1,1,-1329.453 -1432.8119,-189.2785186767578 -161.53651428222656,-23.82503253633507,-213.80258974013464
11,1,1,-1329.9205 -1456.8539,-181.46560668945312 -161.21421813964844,-23.61303425595869,-210.6837954374941
12,1,1,-1313.0454 -1363.4077,-186.4901580810547 -159.82815551757812,-22.290922967133135,-203.69323397015012
13,1,1,-1391.666 -1379.7328,-194.71946716308594 -159.62010192871094,-23.294057144706155,-212.77038781373852
14,1,1,-1354.8981 -1465.8455,-176.2581024169922 -177.977294921875,-23.551926543117496,-211.68899730678572
15,1,1,-1380.6642 -1328.63,-188.5923614501953 -161.845947265625,-22.604278874170483,-208.42631754660925
16,1,1,-1399.3113 -1356.5339,-181.3221435546875 -174.68519592285156,-23.241541013355324,-212.87980278208585
17,1,1,-1416.4525 -1391.5017,-183.59486389160156 -169.7841033935547,-23.143342568482982,-211.24825970885405
18,1,1,-1461.3318 -1242.0183,-191.841552734375 -167.0857696533203,-20.34670116509931,-200.14401153417026
19,1,1,-1477.0951 -1295.4073,-188.2540283203125 -169.45228576660156,-21.979429841402816,-209.92783468183023
20,1,1,-1511.7102 -1303.4656,-188.24412536621094 -162.1987762451172,-21.576148659830256,-207.23152626539593
21,1,1,-1562.6798 -1146.6533,-195.04693603515625 -160.37581634521484,-18.884743056545055,-196.79310047309917
22,1,1,-1548.2518 -1222.4673,-192.39828491210938 -164.45062255859375,-20.535486242982294,-205.75665798361132
23,1,1,-1578.9344 -1261.1349,-188.00509643554688 -167.54049682617188,-20.140368395417344,-202.11929614872963
24,1,1,-1661.6787 -1119.2028,-206.0079803466797 -163.33342742919922,-18.604739863517395,-199.18586702950267
25,1,1,-1591.828 -1200.9832,-190.45985412597656 -168.69412231445312,-20.49208812359063,-208.0774321375716
26,1,1,-1626.1998 -1240.2582,-190.91403198242188 -165.57994079589844,-19.749586491827507,-201.5458255443666
27,1,1,-1630.6501 -1111.3218,-188.48388671875 -166.44316864013672,-18.50237756270964,-195.98207958478474
28,1,1,-1687.4833 -1165.2366,-206.64846801757812 -166.50218963623047,-18.748264705259015,-200.34082477049174
29,1,1,-1639.4148 -1180.5804,-184.69775390625 -167.41595458984375,-19.52247625064926,-201.5430504520512
30,2,0,1900.9291 1118.6313,234.1607666015625 156.84581756591797,19.98363828473437,201.72175318587955
31,2,0,1914.1199 1146.7507,237.95654296875 154.07997131347656,19.995016373530113,202.0759516353799
32,2,0,1923.2583 1085.6628,225.7572021484375 136.28919982910156,19.149612742485186,192.29048184889763
33,2,0,1870.8927 1099.6454,242.86988830566406 140.9349822998047,19.958306792991436,200.93318708660357
34,2,0,1851.3096 1129.767,222.59727478027344 142.47325134277344,20.29334265129008,199.22172388395725
35,2,0,1858.1302 1169.2582,213.49777221679688 144.46356201171875,20.629819943239745,199.41637543823944
36,2,0,1819.0994 1214.4879,232.79946899414062 157.77601623535156,22.17991062359722,213.2147330706975
37,2,0,1779.8042 1246.6946,220.5341339111328 157.52865600585938,22.03622766539146,207.7868443003253
38,2,0,1778.3684 1213.7223,212.85226440429688 144.7696075439453,21.720954327514345,202.92490240678825
39,2,0,1776.7224 1315.8859,237.67674255371094 168.08338928222656,22.211437212219728,212.9943291482944
40,2,0,1712.5496 1306.211,217.07559204101562 159.4614715576172,22.846236740508196,212.00060899347216
41,2,0,1804.5509 1264.4257,231.9422607421875 142.30528259277344,22.033175978858367,207.6925566185983
42,2,0,1683.6273 1405.5767,220.03231811523438 174.54684448242188,22.688952044031293,212.90551054280377
43,2,0,1727.473 1321.2177,222.85813903808594 151.374755859375,22.84255081137164,211.88750610558998
44,2,0,1744.345 1271.3881,234.3866424560547 147.35400390625,22.25766129029899,209.77761497571404
45,2,0,1637.1904 1475.7675,213.14707946777344 174.1925811767578,22.030837669865452,207.13865814144503
46,2,0,1670.2406 1371.4209,224.45172119140625 154.54249572753906,22.43791996932601,208.91264498284528
47,2,0,1611.3896 1384.732,214.91738891601562 160.50033569335938,22.361147611612623,207.3370862949103
48,2,0,1599.3112 1467.6727,211.46707153320312 159.02044677734375,22.367111772248272,207.19069192409154
49,2,0,1624.3079 1415.0775,221.357177734375 154.9547576904297,22.864483355066735,211.28687214397547
50,2,0,1535.827 1460.4738,209.11941528320312 169.56564331054688,22.011795611973206,205.65987986014784
51,2,0,1613.5908 1510.0897,222.44747924804688 161.2648162841797,21.97376957600742,206.75690823445234
52,2,0,1550.9154 1494.5895,214.0718231201172 161.9701385498047,22.57337330925019,209.75004619804406
53,2,0,1511.1091 1449.1239,214.13673400878906 151.65635681152344,21.647517346340123,201.78975357074916
54,2,0,1548.7767 1554.2339,217.71435546875 155.82850646972656,21.781488994320274,205.07602203978905
55,2,0,1521.558 1534.154,221.00074768066406 152.1544952392578,21.967656281905334,206.20294376916064
56,2,0,1471.2332 1510.2368,212.43519592285156 156.8102264404297,21.367958893419104,201.04753218416704
57,2,0,1477.7767 1621.7621,217.66647338867188 153.3516845703125,19.577635960956446,190.35730711504794
58,2,0,1474.8986 1579.2825,215.06385803222656 156.48300170898438,20.758423084398824,198.0818458234236
59,2,0,1481.3008 1541.271,227.0689697265625 151.66583251953125,21.497878821678473,204.21480666794855
from 75.0 to 90.0 100.0
NumNodes: 60
0,1,1,-1351.1627 -1698.1545,-178.50385131835938 -152.0007080078125,-19.678617690067924,-185.67534827078003
1,1,1,-1352.4039 -1740.0056,-173.41334838867186 -151.91978759765624,-18.78509214016351,-179.46349319438957
2,1,1,-1402.9534 -1706.8942,-173.80654296875 -147.6093505859375,-20.20312929018617,-187.30371473360032
3,1,1,-1356.6716 -1660.9985,-178.806591796875 -153.4904052734375,-20.305092551918097,-189.5619198626974
4,1,1,-1427.9084 -1640.4381,-182.0193603515625 -149.04903564453124,-22.483665502764346,-201.55566604562858
5,1,1,-1475.8319 -1648.8474,-182.855615234375 -145.76153564453125,-22.081463088707324,-197.0703816310032
6,1,1,-1415.7787 -1570.8374,-180.0881103515625 -149.91800537109376,-22.370134700470143,-199.24342676255537
7,1,1,-1427.0743 -1617.6224,-174.7075927734375 -159.04254150390625,-22.5961969740731,-201.80700538246657
8,1,1,-1474.5424 -1569.8737,-177.1607177734375 -142.04295654296874,-23.240594534866794,-202.58565857553123
9,1,1,-1479.7876 -1532.6099,-187.27607421875 -156.0160888671875,-23.499583693669155,-208.2566299581394
10,1,1,-1497.8091 -1551.7803,-185.09403076171876 -153.02288818359375,-23.52718703011873,-207.66301839039903
11,1,1,-1492.533 -1583.9117,-177.694970703125 -154.38294677734376,-23.31438384517006,-204.84988661164738
12,1,1,-1475.7867 -1480.6599,-181.74039306640626 -151.3129638671875,-22.063699235503975,-197.80233017583723
13,1,1,-1540.407 -1493.3293,-185.52376708984374 -150.41539306640624,-23.23713112806022,-206.44170763439868
14,1,1,-1517.0818 -1589.7994,-173.44322509765624 -167.1726318359375,-23.24730786131512,-205.38097607193453
15,1,1,-1569.9242 -1455.1766,-188.72589111328125 -154.786083984375,-22.56919565377526,-205.18220171333422
16,1,1,-1553.8209 -1508.1958,-175.9596435546875 -170.08052978515624,-23.278710313026654,-207.71756664341945
17,1,1,-1571.7268 -1522.2782,-177.93074951171874 -161.98258056640626,-23.154691529076118,-206.14294611996422
18,1,1,-1661.6354 -1358.8993,-193.5339599609375 -157.04481201171876,-19.973755321110737,-195.9289301947514
19,1,1,-1632.5527 -1432.7284,-181.6947509765625 -163.02603759765626,-21.70500993108232,-202.76150024084416
20,1,1,-1666.2635 -1424.5442,-181.50596923828124 -153.97474365234376,-21.72508213381818,-203.51309395865206
21,1,1,-1772.0111 -1280.4418,-197.90380859375 -155.05834350585937,-19.0977015837992,-198.0646503725059
22,1,1,-1718.1766 -1356.9811,-187.9035888671875 -158.4632568359375,-20.15784459371175,-199.5731287672994
23,1,1,-1754.5499 -1371.6514,-185.5271728515625 -156.135693359375,-20.041424729294782,-198.92122163339815
