ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
34,1,0,1775.0667 1867.4486,465.416015625 325.2945556640625,42.592301019434075,459.82643336871354
35,1,0,661.9817 1246.612,205.42822265625 563.4257202148438,47.18712416325293,505.9380378130039
36,1,0,691.7689 1440.499,160.21002197265625 559.8197631835938,45.74878768017702,483.93804382579026
37,1,0,1451.5726 1702.2981,188.164306640625 402.83740234375,42.85313937135139,424.85369423675314
38,1,0,434.7723 1248.4316,166.54965209960938 520.433349609375,41.524584660891776,455.1145144365551
39,1,0,1755.1912 1955.9747,544.472412109375 375.7647705078125,45.965523788085605,521.4835904254687
40,1,0,1198.0438 1697.0614,241.40875244140625 621.99365234375,45.146143759809796,535.7188168774085
41,1,0,1318.327 1756.0415,300.71246337890625 609.279052734375,46.52935005123307,551.6410446922188
42,1,0,636.7534 1424.7521,158.52255249023438 531.9713134765625,44.352265202572326,467.7158920606088
43,1,0,602.275 1434.4652,159.26596069335938 556.56591796875,43.40715723122525,468.6840197367701
44,1,0,1599.8679 1917.9266,446.3662109375 448.987548828125,49.02321158607932,544.9238000697089
45,1,0,1120.0085 1584.1228,222.7384033203125 613.0020141601562,51.01331488609956,556.1742006847205
46,1,0,1175.363 1612.1616,231.34979248046875 606.8587036132812,50.509548263516486,554.5073440161606
47,1,0,902.14166 1362.9343,188.1639404296875 602.2825317382812,51.02841104122382,535.1001953473858
48,1,0,851.165 1313.4685,185.56591796875 610.3350830078125,49.57034311509956,527.3829922878592
49,1,0,769.0523 1297.3951,196.861083984375 585.1995849609375,49.40208120766636,522.1862147403724
50,1,0,1554.2678 1800.6715,315.669189453125 445.6259765625,45.919598415830656,482.82806790963053
51,1,0,719.43695 1489.6608,163.14678955078125 546.1863403320312,41.716816612843374,454.75398765666563
52,1,0,870.3054 1387.6171,195.4918212890625 605.8497314453125,52.201468598091154,543.5334616613343
53,1,0,1676.7117 1866.8212,434.6832275390625 401.1668701171875,47.19379237721495,507.05022676482827
54,1,0,1669.267 1972.498,516.5980224609375 445.4744873046875,49.089983481135974,562.5668241406436
55,1,0,1098.7643 1494.6545,205.052490234375 620.1240234375,51.520107737426706,551.1229588203748
56,1,0,464.53876 1204.9397,206.251953125 530.3673706054688,42.68724833770157,472.8741946789239
57,1,0,1480.7705 1690.8386,245.18212890625 457.406005859375,41.460395514202794,437.7743464181496
58,1,0,985.0831 1421.9314,197.8343505859375 613.3541259765625,52.51129523354498,550.824850901677
59,1,0,1534.7747 1979.9049,483.864501953125 534.518310546875,46.908172580971254,573.8853366742483
60,1,0,766.6942 1282.2457,196.0537109375 584.0274658203125,49.38751457446326,521.6299627450378
61,1,0,1575.176 1772.1844,295.8048095703125 394.1112060546875,43.342023025702325,443.34237394614456
62,1,0,1109.0835 1465.408,191.45697021484375 618.2835083007812,49.211480496801066,532.3698716448692
63,1,0,761.39764 1398.812,174.26800537109375 580.2105102539062,49.68332581836619,515.8661407747177
64,1,0,523.33636 1282.2087,184.77532958984375 521.6860961914062,45.01683396165883,478.4326261926294
65,1,0,450.1499 1190.5682,177.53628540039062 509.7750244140625,42.4375333907272,461.2694858371716
66,1,0,1058.7075 1618.0652,248.553955078125 634.290771484375,44.92803913280194,528.1910908054408
67,1,0,1706.129 1895.8934,454.93701171875 384.5841064453125,46.319364083147576,501.6263809463622
68,1,0,1622.1853 1994.1636,522.9114990234375 502.85205078125,49.5637557122318,590.4593919379877
69,1,0,1588.841 1761.6299,303.843017578125 402.277587890625,43.44681052685743,447.6540484680289
70,1,0,664.86053 1199.4978,220.6107177734375 567.012451171875,44.654490565405226,494.80518639208316
71,1,0,1508.628 1885.5438,383.48046875 494.25390625,47.63558589402787,540.4670184841714
72,1,0,608.8751 1361.8611,171.95556640625 547.4844360351562,46.37361475231097,487.06466271302156
73,1,0,1489.7694 1953.6533,439.4864501953125 560.027587890625,45.88992781822631,567.6215056669591
74,1,0,474.11478 1299.9507,176.61538696289062 521.420166015625,42.54774986499921,461.65498062927867
75,1,0,1441.541 1678.9707,219.801513671875 436.5406494140625,42.193728555201254,434.0545676367809
76,1,0,1637.9244 1817.6927,358.146728515625 383.2314453125,45.61195906630628,471.1536156761737
77,1,0,1580.3743 1718.3258,257.2493896484375 365.018310546875,40.988040376830774,411.1049523030305
78,1,0,970.1521 1429.7211,191.72900390625 631.8399047851562,52.768538495894475,556.2867291016348
79,1,0,1139.0983 1466.355,173.51275634765625 599.2772216796875,47.50728045272901,513.8212290491851
80,1,0,1339.6167 1803.9808,317.66021728515625 594.4327392578125,44.63471962216323,542.0659989091967
81,1,0,629.211 1232.5907,189.07473754882812 554.5441284179688,46.740763346567384,498.83576343547736
82,1,0,967.3675 1463.5061,189.927978515625 614.9158325195312,52.60175241252603,549.497462517505
83,1,0,1053.7758 1484.2947,217.22442626953125 624.409912109375,52.78248843388027,561.9673348061447
84,1,0,522.06165 1187.3011,193.67587280273438 518.6395263671875,43.78109854929053,475.2501825578587
85,1,0,1517.4098 1774.4749,284.178955078125 447.380859375,43.810276860585084,462.18435432236663
86,1,0,700.0868 1400.325,179.9217529296875 566.57080078125,48.16270321586864,503.87201473637515
87,1,0,736.5371 1334.6738,188.2193603515625 572.101806640625,50.2145812007914,520.4222115018753
88,1,0,1269.7966 1721.1787,272.76934814453125 589.5843505859375,45.86988147012961,536.626327893858
89,1,0,1038.4741 1531.392,234.75018310546875 644.5589599609375,52.70006214611508,570.5687693533168
90,1,0,1690.9703 1979.9856,547.70361328125 438.07763671875,48.9391090877799,565.9383779393569
91,1,0,1706.4027 2012.0812,575.649169921875 434.475341796875,47.39735117843156,563.3326037366446
92,1,0,1033.4016 1500.7188,178.132568359375 602.239501953125,52.50256508362519,546.3914912187247
93,1,0,649.0487 1380.3213,170.59371948242188 548.7103271484375,46.66006580843696,487.8685884550706
94,1,0,521.79083 1141.5477,183.01263427734375 520.4140625,41.609793065419304,460.7763141578614
95,1,0,1642.8326 2027.6637,566.068115234375 491.5614013671875,48.51249159006081,589.6778825896915
96,1,0,969.9028 1517.1472,193.94366455078125 600.7118530273438,50.67551419168667,536.7729813662629
97,1,0,1140.8734 1609.9385,231.0194091796875 604.1174926757812,50.004501159770214,551.4798652192093
98,1,0,1799.9816 1972.3237,567.020751953125 366.0819091796875,42.814536012601025,502.0485866434034
99,1,0,1389.3304 1768.8488,282.366943359375 530.486572265625,46.18635119364898,517.9880680319261
100,1,0,1677.3508 1811.759,378.6387939453125 369.2735595703125,43.93221723426251,459.4074321030024
101,1,0,650.8319 1318.1461,174.93002319335938 543.7036743164062,48.142247281250164,497.9216859298812
102,1,0,1549.3446 1711.8391,231.2440185546875 406.959716796875,40.671793570629916,415.74962669689273
103,1,0,1074.3113 1512.3693,199.396240234375 619.8255615234375,52.203253780674615,554.4672413185205
104,1,0,1572.2178 1980.6401,492.8809814453125 509.0255126953125,48.673463064104126,580.4204545115525
105,1,0,925.2115 1452.4349,185.59100341796875 599.1926879882812,51.88984809741749,538.6234757682863
106,1,0,1487.2244 1872.4166,346.3076171875 477.119873046875,47.04054899078887,525.6553402619384
107,1,0,879.5757 1433.2378,182.294677734375 599.9783935546875,51.93475331727611,537.7648180243611
108,1,0,843.85254 1376.3289,187.92169189453125 610.9993286132812,51.63624296023502,539.8148904300677
109,1,0,788.7338 1269.6208,200.01654052734375 591.8512573242188,48.45578047738486,519.4151422832003
110,1,0,1216.2653 1573.2135,215.4027099609375 578.227783203125,49.848285072065096,530.7920801024791
111,1,0,1763.1891 1893.1377,475.8690185546875 347.0494384765625,43.5309316929779,474.5739970368328
112,1,0,1579.6462 1869.7327,386.6407470703125 460.1771240234375,48.13080065063522,524.0623323007444
113,1,0,523.78375 1236.459,189.93914794921875 525.0525512695312,44.40431834753711,477.8579252021069
114,1,0,1629.305 1917.5022,450.556640625 428.552490234375,48.74576679384378,536.0202975588695
115,1,0,600.01587 1311.9962,182.33084106445312 550.1948852539062,47.14616492707345,496.21325281460616
116,1,0,1044.2684 1517.197,205.97314453125 608.3624877929688,52.30266669009077,551.6466806395745
117,1,0,422.5189 1231.4744,182.31643676757812 497.69366455078125,41.354027859860146,450.4966255725943
118,1,0,1751.2653 1876.6262,515.62353515625 371.958984375,43.93249342363353,490.7942203921858
119,1,0,1194.6313 1564.3304,262.89263916015625 630.6935424804688,50.755185159881826,559.6728044531119
120,2,1,-1403.7728 -1008.2384,-335.36865234375 -482.4117431640625,-45.859318549827,-490.4042768063364
121,2,1,-1588.0205 -1095.1814,-331.3626708984375 -476.03326416015625,-45.69271492331196,-491.12949659927995
122,2,1,-556.3391 -2047.5203,-400.9747314453125 -514.924560546875,-42.070287758440095,-517.7944177004122
123,2,1,-1520.5293 -989.9729,-329.0418701171875 -480.2956848144531,-45.481478317193904,-489.01077704261075
124,2,1,-1184.279 -1193.122,-371.94439697265625 -456.928466796875,-47.85465906515268,-496.97339562066384
125,2,1,-436.5035 -1978.6852,-395.0422019958496 -525.69140625,-46.39323160498066,-549.5199189473719
126,2,1,-595.0708 -1709.8252,-381.21315002441406 -506.760498046875,-43.53300544900563,-519.5629473594448
127,2,1,-1126.3752 -1397.5945,-340.3663330078125 -477.398681640625,-47.1691002857005,-492.31611688711524
128,2,1,-1666.2129 -1099.2809,-336.5987548828125 -472.1448974609375,-42.90184056962977,-473.9416867803144
129,2,1,-1672.5864 -1079.3279,-339.780517578125 -473.875244140625,-42.93175568651712,-475.14853148832185
130,2,1,-516.1712 -1960.3215,-388.59825134277344 -526.6717529296875,-46.87655063751548,-551.8048550309736
131,2,1,-1695.9451 -1051.5441,-338.218994140625 -471.75445556640625,-42.23140197938909,-469.782664051894
132,2,1,-1563.1528 -929.2217,-324.9071044921875 -484.5012512207031,-42.05329575329644,-467.50835715032724
133,2,1,-1036.5281 -1430.1045,-351.69964599609375 -491.9415283203125,-48.282142684326296,-509.85458324304
134,2,1,-1383.6144 -1055.8573,-327.3194580078125 -485.18182373046875,-47.635113438478264,-499.2420845971536
135,2,1,-371.98376 -1810.0907,-390.2326946258545 -512.2532958984375,-40.37201060436379,-502.6500045255417
136,2,1,-801.51025 -1516.0858,-321.14117431640625 -511.5953369140625,-40.78048089230922,-482.09810753886836
137,2,1,-1595.931 -1069.9698,-356.286376953125 -471.03009033203125,-46.432693892697216,-498.6065005999642
138,2,1,-1447.9895 -1200.3983,-330.168212890625 -493.30126953125,-46.15104374048025,-490.14510294537604
139,2,1,-1591.5166 -991.1376,-340.986083984375 -480.06011962890625,-45.40157189865404,-491.27358016705307
140,2,1,-1224.3796 -1300.2327,-313.7943115234375 -494.34783935546875,-49.79754312373956,-505.32274988826737
141,2,1,-365.96442 -1979.5759,-394.175012588501 -521.783935546875,-44.13720536091007,-532.6449290719277
142,2,1,-1444.3118 -1006.0058,-338.936767578125 -485.64111328125,-46.28122529249643,-495.6430735694166
143,2,1,-1629.9518 -1047.1317,-350.082763671875 -463.1512451171875,-45.31373924131742,-488.8714284891954
144,2,1,-1255.8458 -1156.8159,-371.5419921875 -448.28790283203125,-48.744672753087144,-498.5897143911384
145,2,1,-1352.8998 -1196.5701,-331.9500732421875 -489.37982177734375,-49.97325946852661,-510.65292812370706
146,2,1,-1305.9075 -1149.215,-333.39373779296875 -483.11688232421875,-49.71980418411096,-507.53642931492743
147,2,1,-851.8444 -1520.4457,-360.1426696777344 -485.819580078125,-43.272972705565564,-494.7473152235425
148,2,1,-1207.9095 -1139.6569,-354.364013671875 -456.99957275390625,-45.909937723463585,-483.16686154904426
149,2,1,-465.96594 -1854.3978,-386.5925979614258 -520.147705078125,-46.561290820973994,-546.888315816223
150,2,1,-1328.7268 -1206.8811,-337.25140380859375 -464.21575927734375,-49.773515156274186,-502.5490877047706
151,2,1,-348.0191 -1957.4939,-404.38505935668945 -514.08251953125,-43.956095740126415,-529.4710155657863
152,2,1,-683.02734 -1866.7941,-380.2728576660156 -485.8856201171875,-42.97556135841987,-510.52629133543326
153,2,1,-339.50922 -1898.1523,-396.55921173095703 -514.9859619140625,-42.561508768489105,-519.7559431492872
154,2,1,-525.1463 -2073.0105,-417.9661865234375 -523.9437255859375,-41.719652984911605,-522.6345853024616
155,2,1,-1472.6888 -1155.289,-330.7506103515625 -485.2362060546875,-47.41171967605417,-497.85375184467466
156,2,1,-1280.2748 -1081.342,-342.69097900390625 -476.71478271484375,-46.14072849315951,-489.1381788264233
157,2,1,-686.5381 -1802.6777,-380.8053283691406 -497.337890625,-43.15250052887006,-513.8068921890335
158,2,1,-1568.872 -993.18335,-304.9691162109375 -471.864990234375,-45.56385350925382,-483.8837074172026
159,2,1,-416.20996 -2018.3824,-389.6347541809082 -521.9818115234375,-44.697741900646484,-536.2941672060083
160,2,1,-844.7198 -1480.5073,-349.02825927734375 -501.98028564453125,-42.42183697273207,-492.83028039995133
161,2,1,-799.1949 -1552.3539,-363.001708984375 -505.845703125,-42.4255286463601,-498.55356661601706
162,2,1,-1315.6495 -1020.9306,-338.1099853515625 -471.90533447265625,-43.68895432001291,-474.64278725959946
163,2,1,-1343.1526 -1007.68286,-337.5228271484375 -477.5592041015625,-43.94151921896167,-477.29072371397876
164,2,1,-487.3909 -1874.0398,-389.0769729614258 -519.4632568359375,-46.49567691299906,-544.8172361956695
165,2,1,-958.7138 -1421.3624,-330.3411865234375 -499.0396728515625,-47.796895239957095,-510.6978237536522
166,2,1,-924.5221 -1463.8689,-350.57684326171875 -494.674560546875,-47.00639126447129,-511.769598284559
167,2,1,-1217.9509 -1281.6346,-337.3841552734375 -471.35504150390625,-49.867460106019784,-503.5315335576105
168,2,1,-1326.8159 -1266.1674,-337.09088134765625 -480.593994140625,-47.58588109499319,-492.4393932119022
169,2,1,-1352.9393 -1233.1906,-335.69317626953125 -494.22552490234375,-49.18637817302155,-507.3740365199994
170,2,1,-641.34155 -1819.9408,-393.79144287109375 -497.832275390625,-45.02183337708561,-529.8290175326484
171,2,1,-1228.7849 -1052.1975,-341.15472412109375 -447.35906982421875,-39.87236236581547,-442.32722847911833
172,2,1,-1235.8217 -1251.9514,-329.86248779296875 -474.01141357421875,-50.29888012904682,-505.4808896831745
173,2,1,-530.45465 -1938.8223,-386.72669982910156 -524.1954345703125,-46.82242913457425,-549.3054438180333
174,2,1,-426.33505 -1925.2837,-388.259334564209 -520.274169921875,-46.79259617348424,-548.3103698647267
175,2,1,-1024.1687 -1415.321,-320.86920166015625 -482.3585205078125,-48.07153394438372,-500.4885949684347
176,2,1,-1625.2883 -1021.84674,-346.68701171875 -470.86138916015625,-45.50013992391533,-491.94401736573406
177,2,1,-746.6531 -1772.5328,-380.49786376953125 -503.2794189453125,-42.70120639219074,-510.52601542979255
178,2,1,-1130.7788 -1359.2552,-326.83416748046875 -495.75244140625,-49.282578317678805,-507.5704514645852
179,2,1,-448.9201 -1776.1959,-387.2323875427246 -510.610107421875,-42.126711868490126,-513.8628109421604
180,2,1,-1361.2628 -1219.8989,-323.97265625 -489.57281494140625,-49.03171916029274,-503.3876805545458
181,2,1,-630.98334 -1883.3037,-370.86737060546875 -514.8837890625,-45.27654351798881,-532.8760593781378
182,2,1,-1063.0817 -1462.1807,-340.19140625 -482.39813232421875,-45.525785145726566,-486.67798309565194
183,2,1,-1278.1732 -1165.1777,-346.81890869140625 -474.90985107421875,-49.22016710880232,-503.516644074351
184,2,1,-1510.4445 -1021.4413,-333.195556640625 -476.37518310546875,-47.02396932070963,-498.0891654900167
185,2,1,-1632.3533 -1007.63025,-331.9820556640625 -464.7353515625,-45.353220606186866,-486.7466433708912
186,2,1,-1027.3918 -1305.5922,-370.94805908203125 -461.5869140625,-44.56679045781744,-482.77418268411134
187,2,1,-507.1004 -1981.0604,-393.76991271972656 -522.791015625,-46.355216931380376,-548.0837320817263
188,2,1,-428.1658 -1868.7979,-390.37645721435547 -520.960205078125,-46.27972642375562,-546.8088028788522
189,2,1,-646.88055 -1874.7471,-404.87481689453125 -501.50390625,-44.94733069706921,-532.6208043075967
190,2,1,-1524.2589 -1159.8639,-339.114990234375 -480.531982421875,-45.7623339575606,-490.6761635717339
191,2,1,-547.5156 -1773.533,-387.2547912597656 -514.60205078125,-44.35675712457063,-528.6395870165825
192,2,1,-1410.6066 -1039.527,-334.468505859375 -483.65972900390625,-46.607383642909355,-494.20987377169104
193,2,1,-491.60214 -1749.6837,-380.90396881103516 -518.6282958984375,-42.46845359258142,-517.7533255489589
194,2,1,-1515.8934 -973.6256,-327.436767578125 -480.20599365234375,-45.47500147346965,-488.6681099537757
195,2,1,-772.8218 -1741.1753,-379.0773620605469 -498.169921875,-43.232832425652646,-510.9229641199929
196,2,1,-580.1799 -1943.9541,-384.8467254638672 -514.5076904296875,-45.74252378793087,-540.2646291255758
197,2,1,-693.34564 -1883.4565,-399.6680603027344 -521.075927734375,-43.348578319207164,-525.8704524301774
198,2,1,-1198.9734 -1300.868,-355.50347900390625 -466.0166015625,-50.147359959582914,-507.55224223976927
199,2,1,-1001.4036 -1507.1682,-359.92718505859375 -473.92919921875,-45.168841803579824,-488.3996808749334
200,2,1,-699.07367 -1594.3853,-385.0026550292969 -476.843017578125,-39.99165176959001,-483.857265791813
201,2,1,-1483.9012 -1135.726,-341.6143798828125 -486.2218017578125,-47.84835670729319,-503.54854909089386
202,2,1,-1129.6511 -1311.5774,-339.24896240234375 -476.20245361328125,-50.03936782248955,-508.60669006916453
203,2,1,-1093.2764 -1377.3423,-338.01318359375 -479.91741943359375,-49.537907508107175,-508.8005631250257
204,2,1,-1583.4894 -1062.435,-328.3759765625 -476.93212890625,-46.29110342669946,-494.4889743023254
205,2,1,-653.4809 -1803.3464,-390.25518798828125 -493.6790771484375,-44.521291513446165,-524.6214365930734
206,2,1,-1324.1854 -1105.8473,-335.26318359375 -492.56866455078125,-49.00472484655521,-508.7556015799467
207,2,1,-1361.1453 -1158.0394,-342.5286865234375 -482.56866455078125,-49.71321437793066,-509.36974498813726
208,2,1,-784.64984 -1537.6013,-371.1878662109375 -476.3829345703125,-42.29450446723706,-491.0164870791541
209,2,1,-1087.705 -1334.2865,-348.78125 -476.556884765625,-49.909968516850135,-512.0012200049053
210,2,1,-414.7125 -1956.8619,-393.79029655456543 -525.0736083984375,-46.38110332421904,-548.6710103736332
211,2,1,-370.08542 -1936.7981,-384.6128053665161 -518.0040283203125,-44.456700690157064,-530.6660620615239
212,2,1,-1067.3641 -1379.8141,-351.94293212890625 -483.02569580078125,-49.59051600675194,-513.6095860036007
213,2,1,-1336.203 -1082.2639,-331.20147705078125 -479.029541015625,-48.1284052125575,-500.0351832758781
214,2,1,-1618.8242 -1105.7831,-336.6728515625 -475.38360595703125,-44.712946073514956,-485.6878659346537
215,2,1,-390.63956 -1870.8972,-399.8675079345703 -503.0712890625,-44.98196059138648,-534.6448650541207
216,2,1,-1033.4332 -1341.6353,-303.67724609375 -520.2315063476562,-47.75742268539595,-504.7865283947
217,2,1,-923.8663 -1446.0201,-331.271728515625 -503.6021728515625,-47.153660861713185,-511.8261949099275
218,2,1,-416.68842 -2077.2327,-414.49482893943787 -540.1436767578125,-40.948397142952615,-520.5358854255408
219,2,1,-733.0848 -1635.7559,-397.8549499511719 -472.743896484375,-44.03603268901537,-511.62099110878637
220,2,1,-594.0893 -1980.3528,-406.90345764160156 -517.008056640625,-44.278231560081394,-535.2050416905817
221,2,1,-1380.3503 -1108.8673,-331.677978515625 -484.8797607421875,-48.961065607208255,-505.5230496897043
222,2,1,-720.53906 -1845.5057,-397.2923889160156 -489.125732421875,-41.845531650171395,-505.50887308727084
223,2,1,-1048.7847 -1399.7963,-331.39373779296875 -486.4342041015625,-49.04392022651159,-508.7570944209325
224,2,1,-445.4205 -1810.8944,-394.62374114990234 -507.2596435546875,-43.96358112641536,-527.4342994083894
225,2,1,-1154.1173 -1268.1759,-358.10552978515625 -465.1734619140625,-49.99624575572031,-508.111704619063
226,2,1,-541.4579 -1794.9908,-373.0623321533203 -524.1680908203125,-44.93388179287839,-532.7813050300418
227,2,1,-1250.0771 -1204.216,-366.2943115234375 -460.13525390625,-50.33230425521242,-509.18678072041087
228,2,1,-1271.6207 -1239.968,-342.73577880859375 -474.191650390625,-50.038568500866994,-506.55368439486233
229,2,1,-1421.6569 -1228.7794,-376.6053466796875 -470.18804931640625,-46.01620191704658,-489.8684461584753
230,2,1,-945.8058 -1521.1758,-347.2550048828125 -502.66162109375,-47.000780634866864,-510.66755245915374
231,2,1,-508.2828 -2040.3752,-398.0573043823242 -523.019775390625,-43.79904400966554,-533.4269537745824
232,2,1,-549.3327 -1865.4546,-376.4376983642578 -532.2515869140625,-46.86903778330617,-548.455363240912
233,2,1,-1564.0579 -1024.4031,-332.9859619140625 -475.51519775390625,-46.24686666881339,-494.12260829443517
234,2,1,-455.02902 -1927.3079,-372.75614166259766 -530.156494140625,-47.0447946137842,-549.5010016931935
235,2,1,-1460.3021 -1067.0067,-328.8214111328125 -484.19140625,-48.32407130985103,-504.40322397180773
236,2,1,-1033.7603 -1375.8177,-337.91387939453125 -498.161865234375,-48.88026850469907,-511.8862819701744
237,2,1,-1614.2152 -966.1022,-333.0040283203125 -473.29132080078125,-44.37847365993854,-481.7595006942754
238,2,1,-490.41415 -2037.5127,-399.5923385620117 -522.57470703125,-43.80643504444128,-533.6126846570273
239,2,1,-990.4983 -1433.0189,-341.60528564453125 -474.61651611328125,-47.413209759693295,-500.2112184978332
from 10.0 to 15.0 100.0
NumNodes: 240
0,1,0,657.2326 1758.7565,122.55914306640625 460.7656555175781,38.17898775852319,413.3650982696225
1,1,0,618.9925 1541.9172,135.45777893066406 447.9688720703125,36.51168449495999,408.7974647813058
2,1,0,1858.4521 2081.1052,261.2293701171875 294.5472412109375,30.772622915631626,345.4687344890105
3,1,0,563.34766 1677.993,123.18089294433594 447.4866943359375,36.44100348325279,403.1075899536646
4,1,0,966.22644 1844.0767,137.66714477539062 469.89642333984375,40.818262607868,431.7015281890966
5,1,0,1818.0891 2202.2456,312.1807861328125 334.7728271484375,35.534437507749956,406.19455752380827
6,1,0,1562.2328 2163.6333,242.5384521484375 413.09716796875,35.52440346196631,418.9604733248465
7,1,0,1175.7133 1762.7145,150.27484130859375 482.00640869140625,37.551651290221685,418.4920793421983
8,1,0,540.11755 1458.8083,117.24742126464844 431.99615478515625,30.508821956178753,363.1992014545075
9,1,0,518.30457 1512.7117,115.20848083496094 454.1370544433594,33.3938875673428,388.2843538974751
10,1,0,1782.5905 2122.1487,270.69500732421875 320.8565673828125,34.677361309757025,382.29734489859874
11,1,0,510.59402 1474.3384,130.66989135742188 431.57965087890625,30.54896898073518,365.4837456678745
12,1,0,456.95526 1681.5052,107.32599639892578 437.54583740234375,30.505123311592126,358.6421416550345
13,1,0,1200.5344 1842.1455,147.1473388671875 475.0855407714844,40.66032714765719,437.2258706272173
14,1,0,746.4232 1771.1383,142.0913848876953 475.38519287109375,40.08483145042401,431.17975978763013
15,1,0,1706.346 2324.5703,353.2203674316406 421.72808837890625,32.90821055034969,428.5543691707966
16,1,0,1323.6948 2019.2666,193.09957885742188 466.80267333984375,35.943312638033994,424.9648316640905
17,1,0,609.64655 1594.561,148.74014282226562 457.55816650390625,38.01583010762056,421.2442164926793
18,1,0,797.8345 1605.9678,136.9847412109375 472.815185546875,38.72113872012871,421.3483919700211
19,1,0,532.2972 1609.4586,140.41244506835938 447.749755859375,36.11238255302014,405.4117794733361
20,1,0,980.8825 1726.6017,149.04083251953125 485.2517395019531,42.271743106883825,445.3916981161424
21,1,0,1870.0935 2292.7388,367.21331787109375 340.5462646484375,33.56620979431984,410.71070384195355
22,1,0,682.6718 1745.6187,147.58042907714844 458.8006286621094,39.17705634800336,422.6551369229071
23,1,0,570.489 1558.3765,135.17811584472656 449.9547119140625,36.601020014649,410.1343396851365
24,1,0,876.6122 1793.6082,127.91806030273438 472.28338623046875,41.356863706156965,433.0858020119398
25,1,0,832.55817 1673.4545,137.70068359375 472.49615478515625,41.50304163998014,437.27558195452474
26,1,0,800.5732 1727.9684,130.70718383789062 466.2923583984375,41.383567903854434,432.82776553705753
27,1,0,1348.0702 1992.8114,172.58517456054688 457.85455322265625,36.605321324630744,421.9082514991026
28,1,0,864.0263 1836.1995,113.6180419921875 462.56732177734375,39.02201896391772,414.83215698210904
29,1,0,1708.8298 2216.883,293.9261474609375 375.22271728515625,36.38862363584519,423.2125333755979
