ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
220,2,2,238.31805 289.13504,-240.08270263671875 -90.16683959960938,-21.229906926109777,-187.6073122010168
221,2,1,809.9262 1298.8273,41.58306884765625 -10.921826171875,6.1200475600229804,53.287479608294035
222,2,2,363.63498 590.3061,-182.09497680664063 -55.1080810546875,-14.754505097492103,-124.85481832634665
223,2,2,502.53207 872.0584,-83.32302856445312 -52.79996337890625,-7.045635039238919,-57.008568537454565
224,2,2,-66.763504 7.347575,-329.4115875244141 -174.58159580230713,-13.73943301909921,-209.9864711744673
225,2,2,626.66266 1025.4717,-41.48248291015625 -43.3440185546875,-2.0012369770899014,-19.186711454099893
226,2,2,56.680424 179.89314,-281.22265548706054 -143.70686950683594,-18.642298768563744,-225.0471772451261
227,2,1,698.24915 1152.4137,-10.0286865234375 -23.0476806640625,2.195163255228782,15.67496807057555
228,2,1,674.40234 1186.2013,-9.49371337890625 -11.758081054687501,2.7372361548984037,22.37051176586329
229,2,1,676.91156 1295.7675,11.67230224609375 11.849560546874995,4.767536478679991,44.99255916194174
230,2,2,437.4696 722.23883,-121.8 -65.18138427734375,-10.675835270827815,-89.0202173237555
231,2,2,210.07532 227.40536,-262.6044189453125 -91.55734252929688,-21.848980768744195,-201.07474540773867
232,2,2,154.92018 292.5854,-259.70973815917966 -110.68489990234374,-20.472233114474086,-205.32083775796406
233,2,1,852.2719 1452.5646,83.77402343750002 7.01376953125,9.537289331264972,91.4277941632152
234,2,2,110.10333 177.48698,-286.19610595703125 -123.19684143066407,-21.732618587369352,-227.27382906219378
235,2,1,836.06854 1355.0701,62.65040283203125 -7.368066406249997,7.695510627685276,69.7515589680653
236,2,2,518.4378 918.1584,-80.57794189453125 -51.09183349609375,-5.925954169175666,-50.60533112232263
237,2,1,929.9038 1486.7195,110.17383422851564 5.657031250000003,9.803742479725791,99.49369467856363
238,2,2,192.91109 180.10478,-269.2496673583984 -105.20582580566406,-22.100191341553376,-210.28598214862237
239,2,2,470.31265 798.6503,-107.91823120117188 -63.02303466796875,-8.816810263312874,-75.31048735491046
from 30.0 to 50.0 69.238354400909
NumNodes: 240
0,1,0,-282.77637 -531.0648,36.69888814290364 148.5654296875,15.14246608321453,141.43168503743047
1,1,0,-293.17203 -284.56772,1.834625244140625 183.8132781982422,8.993358771023946,113.91332328728939
2,1,3,-1271.4425 -1358.4812,3.03228759765625 -128.2486063639323,-1.1203643895218458,-33.76903384293793
3,1,0,-275.11792 -459.2583,23.01362101236979 167.20603434244794,14.79088524355764,145.4816858241133
4,1,0,-552.5774 -756.7744,23.251983642578125 74.41951497395834,12.099726958988885,93.0991303831054
5,1,3,-1181.775 -1446.7007,34.47764078776042 -129.6277567545573,-0.6583079063286432,-21.11842547232718
6,1,0,-947.2738 -1268.5449,50.869730631510414 -69.43445841471353,3.0843395704470518,19.852355625903755
7,1,0,-742.0911 -771.6448,-6.784779866536454 40.49109903971354,8.871710557700979,56.15042535788734
8,1,0,-165.51076 -142.58986,12.406028747558594 215.47247060139972,2.228344672769563,72.04716749116623
9,1,0,-168.32426 -170.14084,10.718737284342449 207.4207814534505,4.818126579492297,91.584517967502
10,1,3,-1177.2917 -1386.6721,23.26446533203125 -121.2700907389323,-0.5621185250818341,-22.32496431574776
11,1,0,-162.33209 -114.87756,10.128397623697921 225.49822998046875,1.2118623692682773,66.38312420793007
12,1,0,-195.81783 -514.6567,30.220436096191406 170.50782267252606,13.783039027099157,141.35896583180457
13,1,0,-775.14264 -880.77905,4.33050537109375 23.32671101888021,8.400990844307792,51.68213108686161
14,1,0,-373.34314 -582.7428,27.394439697265625 130.0498046875,15.071122640104564,129.81887025206817
15,1,3,-1059.968 -1532.9652,67.02475992838542 -119.35386149088542,0.31529397928062053,-0.45250625423525936
16,1,0,-792.7328 -1070.6844,35.46905517578125 -11.190684000651046,6.365539917290849,44.8733440737371
17,1,0,-254.21864 -302.9243,12.569897969563801 184.55393981933594,10.97215873675517,136.51048732787672
18,1,0,-353.41437 -336.67264,10.994298299153646 152.35825093587238,8.412310906678094,88.59027097065217
19,1,0,-270.34906 -371.7355,12.197825113932293 185.02406311035156,13.137595794248913,144.202527503522
20,1,0,-555.23615 -598.7,7.64251708984375 92.74404907226562,12.373591465615316,96.25256996004899
21,1,3,-1203.4413 -1551.3727,48.51283772786458 -148.3368631998698,-0.7473531806858125,-20.684744226991928
22,1,0,-302.49582 -504.73038,30.14686075846354 151.021967569987,15.137132391259644,141.00951000638952
23,1,0,-221.28587 -265.44193,12.276837666829426 194.8098907470703,10.325316419596998,137.7751903419736
24,1,0,-499.28766 -643.1575,20.935780843098957 99.72603352864584,13.630556670435254,108.29483882127951
25,1,0,-458.33664 -481.70935,6.505528767903646 127.96065266927084,12.274965082378516,109.5963231847742
26,1,0,-416.37054 -537.99664,20.402099609375 126.07011922200522,14.38679143874903,123.35116279777941
27,1,0,-854.69995 -1097.1261,23.902435302734375 -24.406392415364586,5.789489385893621,35.48371071235172
28,1,0,-440.15045 -622.04266,34.991007486979164 109.07972208658853,14.485823954599308,120.93771233345714
29,1,3,-1081.3619 -1415.6708,46.949422200520836 -109.24269612630208,0.35882616326502037,-5.140451163508224
30,1,0,-482.51114 -533.7905,10.967514038085938 111.68983968098959,12.943089844958664,107.78939096811536
31,1,3,-1184.5076 -1559.9635,53.64377848307292 -145.37620035807294,-0.694691147754629,-18.50076021689946
32,1,3,-1054.6456 -1163.686,14.785786946614584 -76.10061645507812,2.210766243510369,0.2549905418328162
33,1,3,-1137.313 -1573.3499,60.70493570963542 -139.4486592610677,-0.3688605056430325,-12.063037605247864
34,1,3,-1274.8689 -1402.5719,12.22821044921875 -138.28188069661456,-1.2258533535695872,-34.632164624133324
35,1,0,-346.2116 -379.26974,7.9588470458984375 155.293706258138,11.61620863794429,118.46666203230998
36,1,0,-406.4096 -613.0861,30.64483642578125 122.04527791341147,14.759043625330763,125.50808615520704
37,1,0,-961.23 -1087.8309,23.522420247395836 -50.30549112955729,3.8256829902880747,16.28620802234107
38,1,0,-199.00713 -337.36145,19.79656219482422 193.70631917317706,12.528790645473283,149.0346761577031
39,1,3,-1259.9299 -1511.2546,27.334920247395836 -147.22885131835938,-1.240077184186537,-31.27820923439902
40,1,0,-810.0675 -1092.4712,30.794291178385418 -17.339090983072918,6.081871799112627,41.070162648787026
41,1,0,-865.6578 -1158.7871,37.600677490234375 -38.564381917317704,5.034436375574353,32.94005974009383
42,1,0,-332.40286 -583.7931,38.464289347330734 136.40122477213544,15.208416696652337,135.81217297217142
43,1,0,-340.45682 -569.1898,36.00515238444011 135.74198404947919,15.187192277052517,134.94197173697225
44,1,3,-1097.5275 -1391.6741,39.29746500651042 -107.48282877604167,0.27764335649043714,-7.9737076958843165
45,1,0,-748.2401 -938.3063,19.919718424479164 15.118021647135416,8.351301294261905,55.012367006477234
46,1,0,-768.9181 -958.9319,23.27204386393229 5.392791748046875,8.014552689049264,51.94008937082802
47,1,0,-544.71277 -607.25226,9.455434163411459 88.50536092122397,12.359186215230764,95.66545109281937
48,1,0,-491.874 -499.94073,8.071924845377604 109.98912556966147,12.185825497280533,103.62501078777356
49,1,0,-421.31134 -450.611,9.965001424153648 128.81959533691406,11.877519507310941,106.71267421381458
50,1,3,-1070.6969 -1243.3422,22.568359375 -83.27330525716145,1.5334549198988812,-2.3033947656334703
51,1,0,-414.72952 -679.83887,37.970830281575516 110.77215576171875,13.937300706095625,118.90783094715209
52,1,0,-571.5174 -645.7873,9.368794759114586 84.84347534179688,12.164330617666641,92.6074368938953
53,1,3,-1195.6313 -1413.742,21.2852783203125 -123.72648111979167,-0.7719634254271814,-24.826043418130226
54,1,3,-1150.3197 -1460.919,43.561971028645836 -126.30604044596355,-0.3986881923002924,-15.402649563089309
55,1,0,-808.4922 -911.0164,-3.48419189453125 16.164204915364586,7.863842157570475,45.29117262626299
56,1,0,-209.65222 -306.71088,14.296732584635418 193.64734903971356,11.48352025217802,143.26444826967895
57,1,0,-975.4283 -1074.6814,14.398468017578125 -50.03777058919271,3.6775130917169765,13.138127713570057
58,1,0,-580.1687 -619.24115,16.726359049479164 76.4810078938802,11.793891617943927,90.98406921620034
59,1,0,-1010.3505 -1432.307,60.691619873046875 -100.63308715820312,1.0237775649666774,5.8805261511726465
60,1,0,-432.87595 -443.47266,10.533727010091146 131.22389729817706,11.721112704705648,106.27954858199308
61,1,3,-1063.67 -1186.8788,22.499755859375 -81.34928385416667,2.0532886147136518,-0.03997834906490638
62,1,0,-829.5492 -875.55536,-9.979014078776043 18.102081298828125,7.55570185485983,42.30567635784038
63,1,0,-488.70444 -633.4016,18.247482299804688 102.41825358072916,13.732604964498067,109.0945694797242
64,1,0,-251.16066 -407.1934,24.435595194498696 171.306147257487,13.9465360115433,147.53214240196678
65,1,0,-202.37216 -288.47406,14.002024332682293 198.77064005533856,11.040264643447598,142.6343692811658
66,1,0,-688.1987 -944.044,24.389638264973957 29.65931193033854,8.430612359006552,61.67785889378873
67,1,3,-1224.4883 -1416.6984,20.393330891927086 -129.12230428059894,-0.9749104277048889,-28.1361843097327
68,1,3,-1105.8176 -1450.353,48.04443359375 -115.0364278157552,0.07297827491324238,-7.979758509004207
69,1,0,-1031.0555 -1164.6024,25.676656087239582 -75.12319946289062,2.4244731152282872,3.9401939838463647
70,1,0,-269.6507 -239.439,13.757619222005209 179.1292673746745,4.936064705823647,78.6627328132416
71,1,0,-982.52716 -1297.9467,46.669952392578125 -80.17538452148438,2.288725693665768,11.950194725476035
72,1,0,-338.98764 -514.9419,25.01263427734375 144.41243489583331,15.092296532191034,136.2184988804737
73,1,0,-1028.1017 -1418.5038,50.76393636067708 -95.4188944498698,0.9364218164121593,3.9280982707483547
74,1,0,-222.13435 -430.16406,28.61702219645182 176.04736328125,14.076279207940269,149.5115560939627
75,1,0,-937.477 -1030.0627,22.155242919921875 -40.02070109049479,4.734932648564006,22.32222269943324
76,1,3,-1144.9937 -1279.036,17.91278076171875 -100.56162516276041,0.44754788687036573,-14.744377247758836
77,1,3,-1080.5057 -1160.0905,13.14786783854167 -79.28202311197917,2.0780841841475692,-1.8987334205788828
78,1,0,-603.8601 -669.313,13.048980712890625 71.03289794921875,11.845626173488442,87.48750109563302
79,1,0,-802.7343 -873.3739,-2.659952799479166 14.700764973958332,7.948549353918933,45.47143571161471
80,1,0,-866.6142 -1202.2322,47.52495320638021 -47.805023193359375,4.684714984482134,32.02865771424507
81,1,0,-362.6044 -394.90628,7.540110270182293 154.71237691243488,11.888240688820357,117.63610893549406
82,1,0,-650.0114 -769.6914,9.450826009114582 57.95762125651042,10.88748893506653,76.52225548028136
83,1,0,-695.7076 -785.49835,9.164235432942709 44.029937744140625,10.03364826323806,67.45795271585334
84,1,0,-242.48163 -273.11972,11.80974833170573 191.27968851725262,10.467913701377444,136.87780613334235
85,1,0,-1005.81696 -1152.2618,22.54487101236979 -62.00224812825521,2.824295041630924,8.526018710167246
86,1,0,-389.50446 -527.0458,28.532989501953125 129.75490315755206,14.689386683225218,128.83271863485024
87,1,0,-452.49188 -534.92694,11.785105387369793 121.31456502278647,13.644836099110737,114.82748002747594
88,1,0,-840.3257 -1124.7444,36.2625732421875 -30.298563639322907,5.5705639432922425,36.92028370138243
89,1,0,-716.8978 -885.21545,7.627777099609375 33.23101806640625,9.110780475977576,59.821135851734596
90,1,3,-1181.4442 -1485.6581,40.89630126953125 -133.74350992838544,-0.65180190136642,-19.568648659423253
91,1,3,-1166.96 -1497.7777,49.21486409505208 -133.70681762695312,-0.562330393480057,-16.772924352327273
92,1,0,-698.94464 -819.3363,10.78619384765625 40.87908935546875,9.786875323868454,65.82575055729149
93,1,0,-377.24045 -564.84106,24.024541219075523 131.83245849609375,15.050206990103023,129.3955234187186
94,1,0,-190.04659 -176.08203,14.495063781738281 202.10011800130206,4.010010695529686,83.26545425501821
95,1,3,-1114.4114 -1503.1111,55.59706624348958 -126.85877482096355,-0.13733771458926702,-9.375196221051397
96,1,0,-636.08234 -806.626,18.342976888020832 55.86199951171875,10.656884051031636,77.2041893372111
97,1,0,-761.1239 -976.059,22.695149739583336 7.709665934244791,7.878854116997516,52.24492700325145
98,1,3,-1289.968 -1485.7761,26.81195068359375 -149.1956075032552,-1.3179918796713253,-32.96920734374604
99,1,0,-898.41437 -1134.7494,33.956451416015625 -42.885274251302086,4.906656576928919,29.182724168569706
100,1,3,-1176.9529 -1315.8529,16.00592041015625 -111.62888590494792,-0.22585787354467052,-21.605682743013524
101,1,0,-368.1389 -493.6262,18.49425252278646 140.3591766357422,14.552688412582125,130.56924966452928
102,1,0,-1028.3765 -1120.8916,12.18680826822917 -62.62975056966146,2.7104494098979925,4.927981749888544
103,1,0,-691.6776 -798.8871,15.098744710286459 40.293253580729164,9.99092060621447,67.88347840525063
104,1,3,-1073.7408 -1459.7123,51.32566324869792 -112.65267944335938,0.3074314260323847,-4.190613619952095
105,1,0,-590.30524 -702.93835,16.21283976236979 73.90421549479166,12.093827122964951,89.93335602150532
106,1,0,-1000.53125 -1313.249,40.42303466796875 -81.09653727213541,1.8712248820498607,8.01446574343704
107,1,0,-560.5795 -669.3236,15.867635091145832 83.61680094401041,12.518740859576958,95.4200552109441
108,1,0,-518.4855 -559.9438,11.787577311197918 105.07736206054688,12.47385477081366,102.03511822431236
109,1,0,-428.16577 -423.96423,8.196873982747398 129.79966227213544,10.939593014474916,101.26709270214951
110,1,0,-849.70905 -977.6499,10.40245564778646 -9.032613118489579,6.799004655044621,37.78369667157372
111,1,3,-1256.645 -1388.3823,16.506673177083332 -131.849853515625,-1.1090658630880708,-31.26436006271875
112,1,3,-1073.9615 -1307.9005,32.87567138671875 -94.00142415364583,1.1086622897508276,-3.1982146210504476
113,1,0,-262.56183 -355.55963,16.450800577799477 177.9419657389323,12.818314019890204,142.5623385597426
114,1,3,-1123.8096 -1388.4501,37.01320393880208 -112.37367757161458,0.04215028459856546,-11.745895784724144
115,1,0,-331.23203 -467.40002,19.183446248372398 152.51139322916669,14.598489226244416,135.91165089630894
116,1,0,-711.19244 -843.3821,12.118967692057293 37.952962239583336,9.44519393549488,63.54509020034821
117,1,0,-203.95602 -365.26242,20.407989501953125 192.4530080159505,12.983775521420055,150.63644462584793
118,1,3,-1281.384 -1435.1495,15.134379069010414 -141.12003580729169,-1.314968989410389,-34.8710691855005
119,1,0,-810.34326 -943.73193,15.027069091796875 -0.2427876790364536,7.638875672089882,45.37606034184768
120,2,1,803.7598 1217.4994,34.945709228515625 -37.50215657552083,3.5017670621269072,31.981752281725484
121,2,1,734.858 1418.8165,50.94698588053388 10.026265462239584,6.195571927884727,67.1816756805706
122,2,2,220.60632 183.48709,-206.50587972005206 -84.86500549316406,-18.05722891493902,-160.854346859422
123,2,1,869.6788 1353.2354,65.9283447265625 -16.595438639322914,5.95539412930335,62.19069106421907
124,2,2,579.6102 975.8089,-36.705963134765625 -53.047576904296875,-2.843545649062178,-23.97113867927343
125,2,2,68.53022 97.71207,-249.34919102986652 -109.38482157389322,-19.032670823381853,-198.97070004707217
126,2,2,-14.049257 152.19916,-238.2002871831258 -134.5051472981771,-13.532293213203381,-177.82106253178404
127,2,2,481.33267 820.0863,-67.63681538899739 -48.71059163411458,-6.6954349914073426,-48.625905624761224
128,2,1,706.93585 1436.5753,53.683527628580755 17.493794759114596,6.204155581462672,69.58003208110179
129,2,1,728.0701 1438.781,56.59555562337237 14.319803873697907,6.204320522489433,69.58680596077528
130,2,2,114.430954 168.29051,-230.36577606201172 -98.96720631917319,-19.20830198868091,-183.4003224878059
131,2,1,744.11414 1488.2565,68.50461324055989 17.89739990234375,6.466231254972647,75.26597633955431
132,2,1,914.5813 1359.0963,94.45934549967448 -13.701802571614582,5.910003117855778,69.15160871919113
133,2,2,401.56702 745.8486,-93.57666015625 -64.7309061686198,-8.499621534128263,-70.10338798695611
134,2,1,765.89825 1193.9159,26.23016357421875 -36.36647542317708,2.9230197592673157,26.55891121329025
135,2,2,-226.68251 -196.27518,-314.173708597819 -180.943354288737,-3.724656873360206,-137.78714325563482
136,2,2,309.03204 632.8474,-141.8900655110677 -79.73858642578125,-10.20218228467537,-104.69205043295139
137,2,1,761.69574 1393.1066,51.68994140625 2.1624755859375,6.2624251299178,65.68483517150801
138,2,1,669.99445 1307.8981,19.037495930989596 4.324239095052086,4.380347540855292,46.00049721579077
139,2,1,863.6313 1431.6112,74.69427998860677 -3.4158121744791665,6.595520140592672,72.1502651008698
140,2,2,522.0117 994.3461,-41.339955647786454 -34.127390543619796,-3.1669696363623134,-20.497066575855367
141,2,2,-28.510435 -9.831136,-280.04887866973877 -123.46322965621948,-16.60355053103318,-210.11051840130298
142,2,1,818.3614 1327.1531,50.28642781575519 -19.081136067708336,5.590626450393392,55.178445748098326
143,2,1,778.77405 1416.5347,61.49388631184893 5.592427571614584,6.482263998473583,70.39317202769206
144,2,1,666.1874 1118.0825,-12.500874837239593 -32.92240397135417,0.931404246734998,6.985276216694627
145,2,1,651.92096 1204.9247,2.159332275390625 -12.82183837890625,2.265352148167664,24.022810643400497
146,2,1,684.53827 1147.4049,0.5878397623697833 -30.9293212890625,1.5784512012255763,14.411514841295336
147,2,2,300.47656 604.07733,-145.17209879557294 -70.6388448079427,-11.215205149335997,-105.95061144608476
148,2,1,697.1993 1074.1685,-15.290913899739587 -44.42352294921875,0.6467570209257817,1.049087346673697
149,2,2,-42.594906 49.956062,-265.8723646799723 -133.9607531229655,-16.09564760096337,-205.75235153365807
150,2,1,615.9544 1161.3804,-8.583343505859375 -18.6285400390625,1.3617340927611863,15.251560184158741
151,2,2,7.100472 -8.090775,-277.47660183906555 -126.73060353597006,-16.923220314372287,-209.27721980415635
152,2,2,235.14894 380.79852,-181.3768081665039 -73.29910278320312,-16.274129206201398,-138.3276321622683
153,2,2,-97.85893 -62.99279,-293.72632598876953 -138.93275833129883,-11.683113765170393,-180.15905027049138
154,2,2,218.94684 158.01697,-217.52418009440106 -83.56354777018228,-18.12195435155658,-163.56077335185336
155,2,1,684.27966 1308.886,27.16081746419272 -0.5887044270833393,4.52243810828582,47.84058550924988
156,2,1,721.41547 1100.8726,0.534912109375 -46.97047932942708,1.1294845558608175,7.1355542695659535
157,2,2,256.46085 468.51315,-175.10538228352863 -69.98377990722656,-14.781106159742013,-128.82293690675488
158,2,1,822.3658 1393.2349,68.45778401692708 -12.342814127604168,6.322595889638069,66.42176791470855
159,2,2,82.43778 75.863655,-253.05171076456708 -104.94809850056967,-18.976138677213882,-197.83043749144437
160,2,2,240.44502 579.42773,-151.59609731038412 -85.72141520182292,-10.659521791732786,-112.65332874804403
161,2,2,188.51189 492.00906,-170.26761118570965 -96.14055887858073,-11.19085295336391,-125.56878938216019
162,2,1,777.84424 1161.2943,18.741973876953125 -48.87320963541667,2.394039016107726,18.27591594766498
163,2,1,843.24634 1255.499,37.393280029296875 -34.79844156901042,4.124106476765741,37.714591315444586
164,2,2,-6.8012495 86.15578,-254.7409634590149 -125.31732940673828,-17.020471858417352,-202.3409395410839
165,2,2,440.2689 798.51227,-96.44801330566406 -57.01734415690104,-7.362383923881996,-64.54035113445225
166,2,2,345.13943 675.59595,-119.03246561686197 -71.30324300130208,-9.799949636440855,-89.59409480327528
167,2,2,581.19214 1070.9813,-32.662221272786454 -23.551127115885418,-0.7561779412860837,-3.5487752699430484
168,2,1,596.1357 1185.9904,-11.630757649739593 -6.7302652994791625,1.633637887277824,19.30243512713436
169,2,1,612.91833 1180.5942,-6.120473225911466 -14.5469970703125,1.6301933300464586,18.742086792608603
170,2,2,152.53598 283.00748,-205.98012797037762 -94.4997304280599,-17.879940119641777,-164.4918878511163
171,2,1,817.7577 1137.5396,14.719635009765625 -48.26936848958333,2.0832849330316714,15.2669652878017
172,2,2,572.88654 1044.7228,-28.474833170572907 -31.886393229166664,-1.3767772505595977,-7.801614885440337
173,2,2,91.828255 182.99991,-231.41931025187176 -100.9511464436849,-18.98116374632222,-185.64359325391354
174,2,2,16.81879 74.58119,-261.40235328674316 -118.14924875895181,-17.914240026862384,-204.87670275850468
175,2,2,421.6286 796.2805,-87.0141092936198 -53.55411783854167,-7.58058255900594,-60.8332032036099
176,2,1,847.30524 1445.1353,77.2546895345052 4.510762532552086,6.65303426228976,74.58033323530778
177,2,2,283.91275 455.80182,-162.68006896972656 -71.5178731282552,-14.858703133400148,-124.08901625290989
178,2,2,487.5781 869.08984,-60.91780090332031 -48.33500162760417,-5.953958961596032,-43.21730833981982
179,2,2,-143.8066 -57.166428,-286.2192509969076 -163.83438873291016,-8.208901293510717,-158.0726318654749
180,2,1,627.3034 1217.92,-2.108540852864593 -6.3553263346354125,2.2474113949284766,24.771538313028408
181,2,2,195.01105 304.04462,-196.6973368326823 -86.10799153645833,-17.885631293290707,-156.95477283172247
182,2,2,427.833 726.8064,-93.9108378092448 -56.72886149088542,-8.398706895002162,-66.3067175144947
183,2,1,681.60614 1113.0695,-5.3251953125 -33.31182861328125,1.030456376826677,9.110552432934835
184,2,1,844.55896 1377.1671,59.927215576171875 -8.009623209635418,6.22958684948451,64.7685808095348
185,2,1,801.948 1426.2822,66.36498006184895 1.59136962890625,6.588153578936656,71.34772030119636
186,2,2,523.57697 866.4261,-75.81201171875 -58.473500569661454,-5.180645104642878,-49.00016325544513
187,2,2,132.72893 165.8273,-229.03620656331378 -95.69788106282553,-19.184544453227907,-180.85144482827144
188,2,2,-119.45323 -72.11163,-284.8285497029623 -151.3355000813802,-11.174575772677327,-176.89749060601025
189,2,2,217.09135 365.0351,-192.01942189534503 -73.41823323567708,-16.615314832907092,-143.59898448764653
190,2,1,680.11426 1349.1805,31.420750935872398 8.606241861979168,5.068279189066621,54.835723330345246
191,2,2,9.050741 171.3876,-242.92873795827228 -124.18357849121094,-15.257831512805595,-189.83694789753517
192,2,1,788.82227 1260.085,32.744466145833314 -24.256368001302082,4.157214692801684,39.565191250562904
193,2,2,-26.669117 127.86661,-259.65491549173987 -134.53602600097656,-9.065229191080213,-144.00493617581125
194,2,1,831.63635 1337.1603,60.83848063151044 -22.309427897135414,5.752125557846298,58.16360010509979
195,2,2,318.94476 529.39795,-148.9447530110677 -63.82708740234375,-13.319529287054536,-109.55605278694662
196,2,2,171.11844 248.49028,-210.30002339680988 -86.75203704833984,-18.62382033459609,-166.20800434214382
197,2,2,261.50803 385.3058,-178.93380228678387 -68.49186197916667,-16.024889320502535,-134.27789794130499
198,2,2,533.55334 988.589,-43.163279215494796 -34.15871175130208,-3.1799878950054277,-21.028158412136907
199,2,2,425.1419 705.0733,-93.63431803385417 -57.073862711588546,-8.566706767118369,-67.32664722958718
200,2,2,147.12169 414.77158,-196.0106023152669 -100.12464904785156,-12.154456474047151,-142.73088647049403
201,2,1,701.7829 1312.4781,31.872533162434898 -3.140299479166665,4.728416213449167,49.64470638750987
202,2,2,531.384 950.9543,-52.62459309895833 -42.598988850911454,-3.9806783190754027,-30.409689446852802
203,2,2,490.0371 888.7051,-64.94595336914062 -44.39731852213542,-5.718561529569233,-42.60250081462314
204,2,1,773.12103 1391.1176,58.09854634602862 -0.39752197265625,6.2913505706102395,66.8609730488589
205,2,2,233.53699 414.33472,-185.48760986328125 -78.08597819010417,-15.759395322926375,-138.78032656517377
206,2,1,733.04083 1192.9019,12.3701171875 -27.393310546875,2.6547734189487118,23.744612429776105
207,2,1,677.947 1198.56,7.943623860677097 -19.661824544270836,2.402787780071208,24.274732886918237
208,2,2,202.78682 483.3744,-163.8464635213216 -96.586669921875,-11.150370612754635,-123.88991791327282
209,2,2,465.21622 885.04706,-71.56880187988281 -50.084462483723954,-5.804267270661917,-47.03229325816587
210,2,2,11.994701 46.826767,-264.7327149709066 -118.66695404052734,-17.782530974692843,-206.15243529647125
211,2,2,-39.76238 1.6152506,-279.55064709981286 -128.45847304662067,-16.51391678840117,-210.27392783162546
212,2,2,455.28683 863.6437,-78.20877583821614 -48.095458984375,-6.226096762912845,-50.467752974128395
213,2,1,752.7067 1206.1532,16.742085774739596 -30.082173665364586,2.9261371592031877,25.770420119861722
214,2,1,707.2349 1416.4857,48.27110799153644 14.276529947916657,6.146545027774533,67.21405336577217
215,2,2,-85.82244 -22.685335,-286.38798904418945 -142.71019013722736,-12.238768244005703,-181.20219329347503
216,2,2,434.35977 826.64746,-79.28483581542969 -64.90610758463542,-6.89536883279922,-59.38337948287057
217,2,2,328.4135 675.83905,-121.90554809570312 -74.0114237467448,-9.534626433337335,-90.85791799240266
218,2,2,78.32021 21.402878,-255.93643824259442 -108.06041717529297,-17.736952851303524,-196.8142116130679
219,2,2,179.47353 423.0701,-182.7779312133789 -94.48571268717448,-13.54241422989471,-141.17450738048458
220,2,2,191.61041 242.13614,-207.85352579752606 -82.97218322753906,-18.497883640280342,-162.965623768069
221,2,1,749.5544 1254.5481,24.59058634440103 -16.48138427734375,3.906491420706141,37.636636071314925
222,2,2,325.60657 572.194,-158.08388264973956 -48.942087809244796,-12.367304382259155,-104.63092820535765
223,2,2,453.2565 828.93036,-77.64845275878906 -51.187978108723954,-6.883989433953801,-53.93505621623561
224,2,2,-103.16426 -18.582247,-280.5764490763346 -149.80630016326904,-11.474882638490602,-177.48788263556395
225,2,2,565.60675 982.46454,-44.744720458984375 -43.287872314453125,-2.9195745911836775,-23.701093224766492
226,2,2,7.9151664 133.10051,-242.47975579897565 -127.55449676513672,-15.839311618523757,-192.59995536331445
227,2,1,636.9175 1106.1179,-18.579182942708343 -26.92236328125,0.5269057526844046,5.24122876300434
228,2,1,613.59454 1139.4977,-18.046061197916657 -17.58233642578125,0.962044360478773,10.828002965312802
229,2,1,615.29767 1251.8354,-0.5420633951822786 2.552632649739587,2.6770182895043586,29.931008129411524
230,2,2,389.5751 699.4329,-109.48241678873698 -58.118804931640625,-9.368275048544433,-77.21076054789548
231,2,2,162.56786 175.40625,-226.75492604573566 -84.96430460611978,-18.998194887255238,-174.40976541380485
232,2,2,105.483864 251.97818,-224.6641680399577 -99.00528462727866,-17.598717969516855,-176.29647628360613
233,2,1,779.70496 1372.4993,57.717193603515625 -7.499409993489586,6.166539981153386,64.07809626478684
234,2,2,67.82502 138.53406,-245.54314041137695 -109.15618896484375,-18.817949722918257,-195.25221606391364
235,2,1,773.2992 1304.6194,41.747111002604186 -14.54850260416666,5.01380108552046,49.85134297967585
236,2,2,468.84268 854.19745,-75.41413879394531 -53.236684163411454,-6.265357405887192,-50.960311308300575
237,2,1,872.7158 1416.7284,82.28019714355469 -6.95098876953125,6.625700998462067,73.38974750049967
238,2,2,146.61095 143.31415,-232.0914128621419 -93.80329386393228,-19.15945403701636,-181.0410361480987
239,2,2,416.5392 770.1152,-98.89409891764323 -57.275054931640625,-8.048826336983165,-67.37679225593615
from 40.0 to 60.0 74.4551185298284
NumNodes: 240
0,1,0,-229.96468 -480.77335,39.00071716308594 134.5262930733817,14.769892785716259,141.28145132989636
1,1,0,-225.31992 -198.79973,11.265694754464286 169.8068084716797,8.385476618989792,117.08996341867106
2,1,3,-1235.0377 -1238.0173,7.799787248883929 -92.71825299944196,1.2097133426833437,-12.469927002751385
3,1,0,-230.0819 -416.62653,26.159678867885045 149.40971156529017,14.576496124656051,144.2073509484266
4,1,0,-511.8746 -680.19476,25.74495588030134 74.72810581752233,12.18431910494842,99.05538199490758
5,1,3,-1172.7037 -1339.8689,30.848161969866073 -95.84782191685267,1.4797649544421958,-5.105091418390719
6,1,0,-922.7093 -1170.1392,47.111842564174104 -45.457284109933035,4.736751525844253,31.92304591391661
7,1,0,-679.6288 -676.02637,3.107666015625 48.366428920200896,9.551482020164919,69.61980918656644
8,1,0,-111.67613 -19.07039,18.324399675641736 202.3363274165562,2.476371308666095,75.30719384578309
