ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
10,1,1,6756.6504 4579.672,125.87512596617356 80.82131893076797,12.100813901997642,111.56795537247865
11,1,1,6749.8286 4535.188,126.38766804147276 80.3610190533577,11.979969052194274,110.59380676075708
12,1,1,6796.1006 4644.3853,125.38572660405583 82.43330805352396,11.32837756577932,106.64257755682057
13,1,1,6840.512 4568.8975,126.67449301861704 81.71427235704786,11.87959302557852,110.99899735338256
14,1,1,6744.844 4553.9985,125.37974256150265 81.96320229388296,11.979901867940832,110.5917412755001
15,1,1,6867.038 4619.4614,126.25512435588433 83.31901907413562,11.552010758368484,109.24803203024085
16,1,1,6860.851 4584.33,125.78539519614365 83.65917189577792,11.872384384315867,111.35524661194519
17,1,1,6860.4424 4540.667,126.98478276678854 82.7098765271775,11.688087785862692,110.0065701733694
18,1,1,6986.1836 4622.764,126.72981164810506 85.10552329205454,10.490826540778821,105.0318993143841
19,1,1,6953.374 4576.307,126.99216802069479 84.64846996550864,11.272234380794972,109.69872393114917
20,1,1,6983.641 4543.3228,128.52107011510967 84.52184279421542,11.11887517282559,109.97718911723226
21,1,1,7129.343 4626.1997,128.45839999584445 87.11204496343083,9.851013624414533,104.64681722886135
22,1,1,7063.7686 4570.764,128.2872678066822 85.77105063580454,10.636358297385982,109.0618487313128
23,1,1,7088.771 4505.648,129.58742961477728 85.41555396546707,10.129839552252248,105.937987394184
24,1,1,7206.237 4604.08,129.2079454787234 87.68240291514296,9.690635102486517,104.83014317918423
25,1,1,7113.6353 4567.308,128.6409288771609 86.84727640354885,10.64332563509331,110.41258031370197
26,1,1,7124.994 4518.456,129.90402286610706 86.37038859915225,10.253623339291764,107.4554388079456
27,1,1,7216.056 4581.9795,129.12403122922208 88.10764069252824,9.691955616143183,104.87147328841807
28,1,1,7213.469 4535.66,130.14094705784572 86.8897133685173,9.750851443770856,105.22356008328504
29,1,1,7167.105 4547.4453,129.70437167553192 88.00476983252989,10.187126163510431,108.21333762512145
30,2,0,-6045.478 -3427.9924,-115.1611756669714 -62.696713062042896,-10.0414375926441,-107.00293071373761
31,2,0,-5991.0015 -3440.536,-114.20098227642954 -62.079889825049875,-10.3812992039135,-108.71718433678254
32,2,0,-6016.452 -3402.6465,-115.97519765001661 -61.18880121758643,-10.04051645280876,-106.97410040984641
33,2,0,-6025.473 -3473.21,-113.57383046251661 -62.544745262632965,-10.378792467822693,-108.63914996276692
34,2,0,-5987.6157 -3481.8757,-114.19679942029589 -62.29771780460437,-10.641061917197014,-110.19978002789952
35,2,0,-5955.1772 -3466.1646,-114.47718453914564 -61.42888625124666,-10.632854912368758,-110.00151911490173
36,2,0,-5917.263 -3557.0088,-111.17940959524599 -63.34907564203788,-11.502697951422194,-113.03551240310503
37,2,0,-5880.256 -3607.7878,-110.85446621509307 -63.53579776845081,-11.408190137438176,-110.93205843147138
38,2,0,-5884.6655 -3544.3982,-111.60431557513296 -61.85250919423206,-11.383735578113635,-111.73676482220213
39,2,0,-5864.552 -3643.6643,-108.73234395777928 -63.93424176155253,-11.405471123509102,-110.32433244206555
40,2,0,-5822.924 -3646.7944,-108.72428731715428 -63.41285997755985,-11.74769483886558,-112.51862554711354
41,2,0,-5867.688 -3567.6445,-110.58615307097739 -60.6773681640625,-11.44610227293414,-111.33218041530333
42,2,0,-5765.819 -3732.0479,-106.02022860912568 -64.9047708714262,-11.487508567971316,-109.63413624026813
43,2,0,-5806.322 -3629.9172,-107.7941323138298 -62.16807393824799,-11.734410604430261,-112.11022046747829
44,2,0,-5831.699 -3598.7656,-108.82733803607046 -61.00030777302192,-11.516458518867912,-110.89522208386248
45,2,0,-5714.8037 -3793.4246,-104.0498839033411 -64.9340677464262,-11.219579173462906,-107.19772844366284
46,2,0,-5735.83 -3696.7056,-105.13976271609042 -62.62695572224067,-11.462943833783102,-109.04348863721277
47,2,0,-5632.357 -3738.4143,-103.57443302235703 -62.591070946226715,-10.980863771423515,-105.12125571029283
48,2,0,-5672.1914 -3784.9534,-102.25228037732714 -63.87183656083776,-11.478822624103964,-108.59560512625109
49,2,0,-5695.4795 -3737.0188,-103.76237325465428 -62.446157901845076,-11.645595987026322,-109.90051826076186
50,2,0,-5597.7065 -3797.8962,-101.99461202418553 -62.89260539602727,-11.134566268086024,-106.06331525060135
51,2,0,-5692.4863 -3825.6936,-102.21681895154589 -63.86841859208776,-11.162230697931788,-106.34572060145906
52,2,0,-5620.5273 -3827.0881,-101.14672461976394 -63.2953309404089,-11.428979028325827,-108.12185291509984
53,2,0,-5569.866 -3790.3167,-100.58725430103057 -61.76110450257646,-10.944203274393356,-104.40694028934355
54,2,0,-5634.416 -3882.2551,-99.79201815990693 -63.83797243808177,-10.953120324590845,-104.89169035714085
55,2,0,-5595.1797 -3866.7812,-99.20247309258644 -62.6028767037899,-11.113429174949918,-105.72038929304927
56,2,0,-5551.191 -3848.902,-99.13634474734042 -61.95176274725732,-10.801875584816027,-103.3846898220693
57,2,0,-5571.86 -3953.8936,-96.99269785779589 -63.5655089033411,-9.853280510837696,-96.95702345388366
58,2,0,-5563.203 -3912.6042,-98.06660234167221 -63.035671802277264,-10.47221706778272,-101.29988978388266
59,2,0,-5539.708 -3874.8044,-97.24382765749667 -60.946802017536555,-10.661736439661684,-102.15658042185129
from 59.0 to 69.0 100.0
NumNodes: 60
0,1,1,6611.1567 4622.8765,122.05458450317383 76.51419576009113,10.504325828867158,100.00859273417186
1,1,1,6633.311 4595.38,123.52173614501953 76.04863103230792,10.79236124250814,102.07713981646677
2,1,1,6649.8135 4558.8315,124.1612714131673 76.26616795857746,10.937793871829685,102.89800235855097
3,1,1,6649.471 4663.9043,122.09764353434247 77.87607955932617,10.538797775896294,100.34254924610164
4,1,1,6710.8247 4598.501,123.93970743815106 77.52620697021484,11.743267063884126,108.21010040809641
5,1,1,6713.474 4553.3013,124.82707722981769 77.22220738728839,11.546798404714197,106.7206517323118
6,1,1,6744.459 4671.6763,123.17022450764972 79.64741770426434,11.135247855305499,104.14532324322488
7,1,1,6713.4795 4616.8823,122.93333435058594 79.27633794148761,11.74395093353349,108.23105078109663
8,1,1,6742.3906 4564.2603,124.71517308553058 78.384038289388,11.66604050843017,107.39904888169963
9,1,1,6805.2954 4627.503,123.38104883829754 79.78074645996094,11.948297053471912,109.46983657989618
10,1,1,6810.0444 4603.2437,124.36510340372723 79.62862014770508,12.069091486880698,110.49305051140328
11,1,1,6803.6846 4557.196,124.87659072875977 79.14532725016278,11.955446873203249,109.55534082222331
12,1,1,6846.7646 4663.379,123.82902526855469 81.11164855957031,11.282258134071856,105.52112320298798
13,1,1,6889.0195 4587.845,125.04601033528644 80.40663655598956,11.820046408476218,109.78043926687786
14,1,1,6798.225 4577.424,123.8797658284505 80.74366251627606,11.955458597795928,109.55570127831362
15,1,1,6914.8354 4634.098,124.62058766682941 81.88813781738281,11.48902975608781,108.01679779506858
16,1,1,6909.7197 4601.465,124.18296305338544 82.27324676513672,11.80906141060994,110.11691137379302
17,1,1,6906.537 4558.417,125.29957326253253 81.35654576619464,11.62038561720504,108.74678732828107
18,1,1,7034.2617 4637.831,125.09123484293622 83.6463851928711,10.399977651224454,103.73204894815638
19,1,1,7003.647 4591.192,125.39385096232097 83.19505945841473,11.180333612402254,108.36532460869583
20,1,1,7032.618 4555.5938,126.8639030456543 83.01661682128906,11.01837609868267,108.59251602923999
21,1,1,7168.789 4639.9204,126.6039810180664 85.5830586751302,9.738590633455374,103.22199870714644
22,1,1,7108.508 4582.537,126.54668426513672 84.22942352294922,10.52165909008674,107.6146184941666
23,1,1,7130.641 4515.771,127.75998560587566 83.84696006774902,10.014972798266733,104.49376065576064
24,1,1,7238.417 4615.1816,127.18653361002606 86.08696873982747,9.571572026593927,103.33154948386405
25,1,1,7153.578 4580.4946,126.79305267333984 85.31267738342285,10.52202355153757,108.90627818277481
26,1,1,7162.171 4527.92,127.97220484415689 84.76816940307617,10.134982434358239,105.95876239457183
27,1,1,7260.3535 4597.2124,127.356808980306 86.58941713968912,9.575096450958156,103.44185871332519
28,1,1,7249.5674 4548.6836,128.18172200520834 85.35083262125652,9.631611141009632,103.73947490414797
29,1,1,7206.2295 4556.7866,127.81729125976562 86.36594772338867,10.064649273241635,106.69878505893055
30,2,0,-6087.4727 -3486.465,-113.63687260945636 -62.60871187845864,-10.105045810717494,-105.97313904703645
31,2,0,-6039.9844 -3505.201,-112.84227244059247 -62.13374710083008,-10.43921691587911,-107.70275571660629
32,2,0,-6055.7925 -3459.4526,-114.37863794962567 -61.097496032714844,-10.103574103354408,-105.92707680014526
33,2,0,-6061.1245 -3535.0212,-111.9504458109538 -62.52946472167969,-10.434426726858645,-107.55363774483439
34,2,0,-6004.1514 -3509.42,-112.16219202677411 -61.573685963948584,-10.686692095478616,-108.8874540628531
35,2,0,-6002.29 -3547.8506,-113.07375971476239 -61.85091018676758,-10.903207361341153,-110.17761067974959
36,2,0,-5955.652 -3602.3625,-109.6629358927409 -62.97417322794595,-11.523626600461991,-111.84387302485993
37,2,0,-5936.216 -3642.8809,-109.71083068847656 -62.943239847818994,-11.5035537123376,-110.8123942191178
38,2,0,-5917.553 -3587.6904,-109.96438598632812 -61.465836842854834,-11.425942784251637,-110.62795790252143
39,2,0,-5910.108 -3693.9778,-107.41617329915363 -63.650475819905616,-11.418255490238968,-109.25383982516132
40,2,0,-5840.6406 -3685.5332,-106.82829793294269 -62.89881642659507,-11.80924870699334,-111.56596093497433
41,2,0,-5911.7373 -3621.4397,-109.19996897379559 -60.53398895263672,-11.488151825247604,-110.33652351215422
42,2,0,-5816.156 -3779.8105,-104.86015955607098 -64.54764429728189,-11.475901504853685,-108.5173375619538
43,2,0,-5868.265 -3690.0254,-106.83890787760419 -62.125158945719384,-11.74901753194786,-111.12481709691109
44,2,0,-5876.452 -3649.635,-107.4924545288086 -60.78924687703452,-11.53353768837246,-109.82141955507788
45,2,0,-5763.093 -3847.8127,-102.8882001241048 -64.71436182657877,-11.191885460942899,-106.0889155221781
46,2,0,-5791.868 -3744.0166,-104.11681111653644 -62.30787404378256,-11.480555581911453,-108.10416915568575
47,2,0,-5710.7935 -3769.463,-103.05072657267254 -61.93393580118814,-11.224308134269952,-105.92383185460241
48,2,0,-5721.274 -3833.8213,-101.14457702636719 -63.55925496419272,-11.470216863824513,-107.5725735480986
49,2,0,-5749.911 -3785.6475,-102.73464965820312 -62.15829340616861,-11.649720673970894,-108.91582228218175
50,2,0,-5653.3955 -3835.047,-101.02991104125977 -62.356319427490234,-11.128786864632223,-105.08782988243243
51,2,0,-5737.6235 -3877.813,-101.02766036987305 -63.62364705403646,-11.127443859908615,-105.20828275384008
52,2,0,-5672.4595 -3868.1672,-100.12142054239911 -62.83249282836914,-11.40892868099928,-107.05867294779989
53,2,0,-5627.033 -3827.6575,-99.68266550699872 -61.25234858194986,-10.941007469889808,-103.47228531426717
54,2,0,-5679.02 -3927.728,-98.64226786295573 -63.45536677042643,-10.905808591653077,-103.70960549565392
55,2,0,-5644.116 -3906.1655,-98.15526580810547 -62.11915588378906,-11.06958220812643,-104.55057730437048
56,2,0,-5602.0493 -3887.2732,-98.13055419921875 -61.46049880981445,-10.759801237537616,-102.25361312910994
57,2,0,-5602.388 -3993.3352,-95.6080233256022 -63.062928517659515,-9.797665727991497,-95.74227897570609
58,2,0,-5607.396 -3952.3252,-96.94423294067383 -62.54994837443033,-10.420187922594165,-100.11906778729501
59,2,0,-5585.4424 -3910.2742,-96.17071406046549 -60.4160296122233,-10.618054231315497,-101.00137714392716
from 60.0 to 70.0 100.0
NumNodes: 60
0,1,1,6679.516 4708.092,120.95876390106827 76.69176996970661,10.498909317297588,99.47757396580349
1,1,1,6696.121 4676.615,122.28272231744262 76.15448247169964,10.78583327874837,101.48317570885779
2,1,1,6706.8125 4637.383,122.79061329121495 76.31280268455036,10.931909995355255,102.24959878802233
3,1,1,6721.534 4743.9507,121.07652812101405 77.92037154217155,10.536747794419863,99.81943461505347
4,1,1,6773.1777 4669.364,122.6828364158163 77.39021892936861,11.751580876442784,107.56224935709483
5,1,1,6769.0996 4622.642,123.41479990433672 77.06136275310905,11.549585207321377,106.0006240438864
6,1,1,6817.9097 4736.6714,122.1555399992028 79.34839116310589,11.153542672134959,103.58992475574934
7,1,1,6779.3774 4686.9253,121.7693468989158 79.0879018355389,11.752747704848428,107.59799519016146
8,1,1,6800.094 4629.1816,123.34759023238203 78.10929029815048,11.679306464070155,106.70637963173021
9,1,1,6882.5684 4677.6206,122.44006721340878 79.17537767059952,12.049509921989742,109.33969739171312
10,1,1,6866.3574 4665.8486,122.9762847277583 79.2811989297672,12.101579061879077,109.79812234223357
11,1,1,6860.015 4618.0166,123.47769227319831 78.77135732222578,11.989632552163318,108.86807273650582
12,1,1,6917.7266 4717.597,122.75010463169642 80.5628039301658,11.317171534179,104.90082641495557
13,1,1,6949.77 4641.18,123.73385682397958 79.85415338010205,11.87468805895344,109.12079154505197
14,1,1,6856.9185 4639.109,122.54943100286988 80.3547114158163,11.990113542221383,108.88286009846671
15,1,1,6983.842 4680.7134,123.48560317681762 81.16828264508926,11.544829752448939,107.40686844209168
16,1,1,6972.7036 4648.0654,122.93400231186223 81.54523327885843,11.860988211153634,109.4279696452704
17,1,1,6953.5815 4612.328,123.70252959582268 80.79643529775188,11.818181311922688,108.83474419463037
18,1,1,7101.9697 4670.38,123.92014857700892 82.6035779057717,10.435875647980637,102.95092956545247
19,1,1,7068.2285 4622.8154,124.1527834522481 82.14257937061545,11.278070582510994,108.22535772814068
20,1,1,7080.693 4590.2876,125.25596026985012 82.03043785873723,11.113122289425776,107.82786528146256
21,1,1,7237.295 4650.3027,125.41830506616708 84.04834980867345,9.752814263553198,102.1506088513955
22,1,1,7166.812 4611.3354,125.15398048867986 83.09817691725127,10.597956335092613,106.75682965247516
23,1,1,7156.671 4561.8237,125.6838590660874 83.0756493393256,10.410627353708492,105.29793859424956
24,1,1,7317.441 4587.0527,126.20362324617345 83.7560325155453,9.577788714026815,102.11202921055127
25,1,1,7210.5513 4592.0327,125.36815658880741 83.80707347636317,10.579947186150228,107.87325807282843
26,1,1,7203.0146 4540.604,126.19407311264348 83.29706557916136,10.212978021464876,104.92148539878357
27,1,1,7303.832 4611.64,125.64500707509563 85.11672973632812,9.579915677131982,102.1785999855137
28,1,1,7297.9214 4539.8525,126.552584901148 83.42875328842473,9.644012391860587,102.43439564177308
29,1,1,7253.844 4566.005,126.18050462372449 84.79150515186544,10.123071324505858,105.59043535709363
30,2,0,-6165.4067 -3543.6084,-112.90824423030934 -62.497173075773276,-10.022956607032576,-105.253699448133
31,2,0,-6116.3916 -3559.816,-112.09870007573343 -61.980303083147334,-10.352193483216775,-106.95209764184253
32,2,0,-6135.184 -3512.3777,-113.66461679886797 -60.930711395886476,-10.021332466464603,-105.20286626912997
33,2,0,-6136.3716 -3590.353,-111.20139733139348 -62.382573341836725,-10.3473966589576,-106.80277311593781
34,2,0,-6079.709 -3562.7917,-111.41515988719705 -61.40630107023279,-10.59592703366727,-108.11731929468661
35,2,0,-6078.7207 -3602.7966,-112.32594143614473 -61.709994569116716,-10.809125327749314,-109.39847109776741
36,2,0,-6027.3887 -3653.4653,-108.88893345424108 -62.731899962133284,-11.412746378476433,-110.97593920047998
37,2,0,-6008.584 -3694.8457,-108.94873545121172 -62.719190947863524,-11.38964818309807,-109.94282623806897
38,2,0,-5990.0854 -3636.09,-109.2004643654337 -61.199180135921566,-11.314649346593711,-109.76267209558553
39,2,0,-5975.244 -3743.6672,-106.55331732302295 -63.365556989397334,-11.298873391665083,-108.32853470418316
40,2,0,-5907.1177 -3728.2673,-106.00480309311222 -62.48729223134564,-11.664311565368772,-110.49427255832249
41,2,0,-5985.2793 -3672.7532,-108.47225516183033 -60.34581523038904,-11.374672146926068,-109.48011300825243
42,2,0,-5873.607 -3823.2732,-103.8926291952328 -64.11733821946748,-11.335015596313855,-107.38699756285567
43,2,0,-5934.0166 -3736.492,-106.0003886320153 -61.80559555365116,-11.621279096973396,-110.15119179867199
44,2,0,-5946.2363 -3694.0754,-106.7228978993941 -60.45559754663586,-11.41227112705669,-108.90296596575214
45,2,0,-5812.0366 -3885.0361,-101.78729497169965 -64.15332155811545,-11.066397222765833,-104.91879042229837
46,2,0,-5853.498 -3783.7993,-103.2497309470663 -61.848176917251266,-11.318081952178508,-106.89743028332948
47,2,0,-5769.6914 -3793.4426,-102.14964948381699 -61.159360301737884,-10.885369985689072,-103.4224026179104
48,2,0,-5775.177 -3872.0342,-100.18045978156889 -63.04198222257654,-11.259264924746951,-105.81775471549527
49,2,0,-5806.824 -3820.6829,-101.79951570471937 -61.60476497727999,-11.494677230207976,-107.66388890928752
50,2,0,-5707.7866 -3859.771,-100.07809884207592 -61.58831039740116,-11.00528665259048,-103.86797116898484
51,2,0,-5783.1924 -3913.8062,-99.89584786551342 -63.05975964604593,-11.01071734823565,-104.03782400803502
52,2,0,-5720.406 -3893.7537,-99.05662194076848 -62.072369011081,-11.295626773460219,-105.83802570442914
53,2,0,-5683.177 -3846.7185,-98.79411222496813 -60.391301369180475,-10.828666152221524,-102.30504752083002
54,2,0,-5714.3545 -3951.5793,-97.35027204241074 -62.64712088448661,-10.910760150973726,-103.146760187772
55,2,0,-5688.8325 -3929.8572,-97.0646748445472 -61.33492107780611,-10.988909232087607,-103.43460854947665
56,2,0,-5638.7417 -3901.651,-96.87671396683672 -60.499625069754465,-10.694061842290095,-101.15750507971461
57,2,0,-5645.4585 -4014.573,-94.53582514548788 -62.20935432278381,-9.774667880301816,-94.88523374167144
58,2,0,-5634.401 -3968.9502,-95.51689926458863 -61.612704530054216,-10.373701492247797,-99.0542049293592
59,2,0,-5648.889 -3933.408,-95.5028786172672 -59.65516756018813,-10.705411216945265,-101.07274050074233
from 62.0 to 72.0 100.0
NumNodes: 60
0,1,1,6761.7993 4800.584,120.18525268554689 77.00777832031253,10.441935705480613,99.07368578653546
1,1,1,6774.3325 4767.8906,121.40129638671877 76.45690063476565,10.725799289395725,101.03509975889989
2,1,1,6779.1636 4729.3984,121.78182250976566 76.62685913085934,10.868986713897971,101.75345337242197
3,1,1,6808.2837 4827.4526,120.38998779296872 78.03200317382814,10.478732835940313,99.40105270302654
4,1,1,6849.5547 4749.329,121.75671875 77.44172119140623,11.680719476158355,106.99327644105838
5,1,1,6837.451 4706.1304,122.31353515624997 77.1899011230469,11.478157391305055,105.39668217926918
6,1,1,6902.0205 4808.2993,121.39464599609379 79.19398193359376,11.08534151072883,103.0430784163859
7,1,1,6857.499 4766.384,120.89639160156247 79.0953137207031,11.682096714799108,107.03546819976722
8,1,1,6869.494 4705.445,122.2686364746094 78.07236816406251,11.605174299459055,106.06477974454015
9,1,1,6957.7085 4742.882,121.49406860351561 78.8970947265625,11.968406263090529,108.63368040319523
10,1,1,6943.693 4731.273,122.06346801757815 79.0040612792969,12.020877436507318,109.10246920055391
11,1,1,6926.0303 4687.9497,122.32844116210939 78.59459228515624,11.908542213292963,108.13575707080406
12,1,1,7001.6587 4776.721,121.97374511718752 80.1340283203125,11.239720566092359,104.22730190565218
13,1,1,7020.905 4695.3267,122.68187500000002 79.33999999999997,11.78668811523248,108.29399522657494
14,1,1,6928.1436 4707.9165,121.5229443359375 80.12376953125002,11.909722664849111,108.1720483914776
15,1,1,7060.7256 4732.066,122.55356689453123 80.57196777343748,11.458753714436698,106.60294142591465
16,1,1,7044.907 4700.8726,121.91939453125002 80.97047119140626,11.772079453844967,108.59034295960842
17,1,1,7020.9355 4667.9834,122.57555908203122 80.2936120605469,11.729588640884879,107.98822387428297
18,1,1,7176.3223 4707.175,122.92879638671873 81.68740478515628,10.345635167102014,102.02189911738081
19,1,1,7136.745 4664.1313,123.04005981445314 81.32604614257815,11.180885004695929,107.23671417460137
20,1,1,7146.436 4629.7505,124.06570434570312 81.17908691406248,11.013766388701121,106.79117104424677
21,1,1,7308.6084 4671.407,124.33620849609376 82.78947265625,9.654706435876559,101.05274436197769
22,1,1,7234.756 4639.5264,124.00977783203128 82.00003173828127,10.49484268059279,105.64112812806542
23,1,1,7219.519 4594.003,124.42714477539064 82.05772033691407,10.308179168269639,104.17442029279502
24,1,1,7379.5015 4598.214,124.92076171874999 82.30413452148437,9.474811211413483,100.89673548323164
25,1,1,7275.484 4616.4526,124.15944580078127 82.61933044433596,10.472621243475016,106.68394284427353
26,1,1,7258.6953 4566.137,124.78380493164065 82.14178833007811,10.107852385336244,103.71967021949547
27,1,1,7372.0645 4626.862,124.49675537109377 83.7188287353516,9.478169808597789,101.00185456912595
28,1,1,7354.0415 4555.6597,125.14393554687501 82.07632080078125,9.539576784609245,101.19371368788467
29,1,1,7315.7456 4584.717,124.89492187500001 83.46991333007813,10.016311085087644,104.36423696420452
30,2,0,-6236.2456 -3603.828,-112.06685668945316 -62.4516192626953,-9.99896753429836,-104.58559395007904
31,2,0,-6186.8647 -3614.9497,-111.26618896484374 -61.843372802734365,-10.332178529516225,-106.25734076618079
32,2,0,-6209.302 -3571.7053,-112.87367797851564 -60.898649902343735,-9.99776434791009,-104.54793600947022
33,2,0,-6200.2275 -3648.9463,-110.25448852539066 -62.30678710937499,-10.326820086071068,-106.09053310682069
34,2,0,-6150.283 -3615.368,-110.59834106445311 -61.22969848632813,-10.579621152017506,-107.40950168973667
35,2,0,-6142.9146 -3652.6838,-111.36329956054685 -61.47353881835937,-10.795839028787148,-108.63245999049926
36,2,0,-6089.052 -3699.7227,-107.94441650390624 -62.40240844726561,-11.432091687924444,-110.21638270033566
37,2,0,-6064.1846 -3735.343,-107.88177246093747 -62.27475341796873,-11.417883525813512,-109.14547837812012
38,2,0,-6053.6367 -3680.0989,-108.28748046875 -60.855372314453135,-11.337764848835379,-109.01732507840954
39,2,0,-6030.1157 -3782.956,-105.51968261718747 -62.884022216796865,-11.350884761380557,-107.60671431195603
40,2,0,-5969.0825 -3761.358,-105.12400390625001 -61.89935791015624,-11.754195149104955,-109.94133897705952
41,2,0,-6040.669 -3711.6592,-107.41060302734374 -59.91701904296877,-11.403014759202257,-108.68607944618208
42,2,0,-5923.2695 -3854.0034,-102.80802856445311 -63.449595947265635,-11.5187994076594,-107.38357447191883
43,2,0,-5981.8164 -3779.0115,-104.83637695312503 -61.41987426757813,-11.749592658100866,-109.80011135039373
44,2,0,-6007.6494 -3734.9875,-105.81670166015627 -60.064727783203125,-11.455202701754022,-108.1778146125759
45,2,0,-5871.9707 -3921.0244,-100.95023071289063 -63.59002075195311,-11.135889456534374,-104.27273329667298
46,2,0,-5917.7344 -3819.9714,-102.46946289062501 -61.33465576171875,-11.43815615643356,-106.49806538289704
47,2,0,-5857.711 -3824.45,-101.86704711914065 -60.55631958007811,-11.378916978195718,-105.73226935994018
48,2,0,-5835.403 -3905.2021,-99.38137207031248 -62.444501953125,-11.326225169958388,-105.15464939973673
49,2,0,-5867.083 -3856.9954,-100.96870117187503 -61.09891967773437,-11.606456727366643,-107.19637131493946
50,2,0,-5773.496 -3888.8618,-99.39072631835936 -60.93836059570314,-11.10082804509213,-103.40237209612947
51,2,0,-5841.19 -3948.2485,-99.05788208007814 -62.487412109375015,-11.071115339558062,-103.36271787267297
52,2,0,-5783.309 -3924.2478,-98.3335559082031 -61.44080444335938,-11.373711137776658,-105.26766382890693
53,2,0,-5750.315 -3873.9897,-98.16099365234373 -59.72890014648438,-10.928965995045843,-101.88593192429045
54,2,0,-5772.8643 -3982.3127,-96.57346191406252 -62.00884643554689,-10.941686262041058,-102.37991346709211
55,2,0,-5748.277 -3958.2185,-96.31226806640626 -60.67544921874998,-11.026846897336192,-102.69315160806832
56,2,0,-5701.642 -3927.9326,-96.19718749999998 -59.81526733398438,-10.733205857139613,-100.45580105891989
57,2,0,-5701.1577 -4042.138,-93.75909301757811 -61.51646606445312,-9.788507381014083,-94.12960841605488
58,2,0,-5697.5024 -3997.255,-94.8685925292969 -60.94654418945314,-10.396832101616733,-98.32410822877682
59,2,0,-5707.4307 -3960.715,-94.76365112304686 -59.00820678710937,-10.740679979908117,-100.34780354771704
from 64.0 to 74.0 100.0
NumNodes: 60
0,1,1,6846.4155 4861.605,119.48782049440872 76.69431200214458,10.402426708576277,98.25111713833348
1,1,1,6852.6987 4825.585,120.55747118183207 76.08900720932905,10.681669749174468,100.15301438425426
2,1,1,6863.001 4788.7896,121.03781427121628 76.28890332988667,10.819142041100356,100.87895795574056
3,1,1,6893.756 4886.0176,119.70532465916057 77.65029608034622,10.475070847191576,98.7316110983763
4,1,1,6932.64 4809.614,120.99845856311273 77.10530838311885,11.644941687975649,106.17089272196799
5,1,1,6921.43 4767.3564,121.56187768075978 76.87688490923715,11.423305270699364,104.51505179825921
6,1,1,6989.51 4857.0854,120.72983446308207 78.59774959788604,11.290226834529383,103.70331808710947
7,1,1,6940.962 4825.756,120.1624013863358 78.70858345779716,11.646226302274847,106.21024693041221
8,1,1,6953.738 4764.9873,121.5230485504749 77.70903703278185,11.548268920577602,105.17681133835367
9,1,1,7041.76 4803.553,120.7598960726869 78.53972790287989,11.905657547194242,107.75287094714541
10,1,1,7030.954 4784.531,121.38107120289521 78.49923287185966,11.957568516748081,108.20522375891548
11,1,1,7008.5396 4776.342,121.54767324410236 78.78670008042282,11.884188797793056,107.63244236537082
12,1,1,7086.808 4833.754,121.25169941023285 79.68106138939953,11.183367461228011,103.40191908483891
13,1,1,7104.0005 4756.001,121.90567555147058 78.9740062040441,11.662916587690267,107.20104785486876
14,1,1,7011.7075 4748.6426,120.77865062040442 79.35126570159315,11.830477131195796,107.1635627193324
15,1,1,7143.738 4788.762,121.7782461128983 80.10381721047796,11.327335780305738,105.45875800931594
16,1,1,7128.199 4757.293,121.1619944852941 80.48909744561885,11.638792825860252,107.459452936737
17,1,1,7102.1855 4729.0664,121.7652540019914 79.91693354587932,11.60044053615514,106.8720635778013
18,1,1,7259.4863 4751.498,122.14909572227329 80.9547741459865,10.114350749424037,100.56077651456226
19,1,1,7204.954 4718.4453,121.96494068818936 80.79639748965991,10.905112501341055,104.98080903160442
20,1,1,7234.1704 4682.8716,123.35332533892465 80.62893018535542,10.733465783137104,105.2891186662777
21,1,1,7394.924 4699.7056,123.5907030292586 81.72101907169116,9.301612342592888,99.39454351981682
22,1,1,7312.7227 4688.442,123.10697428385417 81.35131596583945,10.074844679863785,103.04667215527589
23,1,1,7307.6616 4639.9224,123.71568268420648 81.34912647920495,9.929966216864628,102.37736593285166
24,1,1,7476.126 4621.738,124.36593328737747 81.15158140893078,9.066949283854536,99.1816652815904
25,1,1,7380.4785 4642.2246,123.78366507735909 81.50467637005973,9.898656412268304,104.13650017139994
26,1,1,7344.734 4610.1577,124.02409452550555 81.39431224149816,9.711884722718066,101.95175727569888
27,1,1,7459.8906 4645.1963,123.7777243221507 82.43678253772211,9.068497779269412,99.23013088005038
28,1,1,7445.9014 4577.9106,124.49130667892159 80.90327483532477,9.124842802890242,99.44214748342543
29,1,1,7410.6445 4595.9814,124.30676508884802 82.05412382238055,9.385862622186378,101.21016637303504
30,2,0,-6237.417 -3621.881,-109.89243570963544 -61.58106246649051,-10.40384633245154,-105.76633891259881
31,2,0,-6216.767 -3592.4155,-109.67081945082718 -60.188910989200345,-10.395748715236312,-105.5142611239852
32,2,0,-6264.531 -3584.1174,-111.74339025160843 -59.947933421415456,-10.087677416289528,-104.0373356701144
33,2,0,-6243.688 -3650.6482,-108.9448014801624 -61.118456073835794,-10.394656747759294,-105.48026831603589
34,2,0,-6184.7803 -3610.1636,-109.10615928500306 -59.927070168887845,-10.626522787775048,-106.68499227632981
35,2,0,-6180.3623 -3650.4307,-109.91397513595284 -60.223995433134206,-10.821109622833625,-107.84849003710886
