ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
14,1,0,107.17172 599.85736,-51.26979064941406 -86.65121459960938,-0.9292722928565661,-85.22129863982288
15,1,0,645.3305 1703.4708,60.373016357421875 -41.28265380859375,-1.0434856019053729,-56.549199985833084
16,1,0,484.54788 1182.5474,-6.62836201985677 -78.42366536458333,-1.0995923160654504,-82.6683113875819
17,1,0,20.315718 289.94376,-69.69550863901773 -106.65529886881512,-0.5582725994883858,-101.20785031553922
18,1,0,225.98006 368.3249,-57.15474192301433 -114.78286743164062,-0.11152628278665597,-100.95340976043157
19,1,0,-11.808169 372.3191,-63.57870531082153 -85.96181233723956,-0.6995285159001577,-83.21464976185112
20,1,0,328.09537 625.75323,-43.51931254069011 -103.12981160481769,-0.8399357792633555,-102.32759864118024
21,1,0,800.1332 1763.2968,79.64700317382812 -50.67657470703125,-1.1425907298567552,-68.19406913184196
22,1,0,42.36233 528.9699,-53.53286298116048 -89.73747762044269,-0.8825315672298805,-87.42050729091626
23,1,0,-19.995184 265.01855,-76.60361830393472 -103.8173828125,-0.553356419720749,-97.748654781308
24,1,0,264.99725 668.0978,-37.582448323567704 -98.12876383463544,-0.9483783824256441,-98.05975777292458
25,1,0,246.86964 481.0099,-48.068275451660156 -108.69378662109375,-0.5612613208673592,-103.48479348174995
26,1,0,192.44847 579.2946,-47.100486755371094 -97.42210896809894,-0.8724579066035218,-96.02971649621405
27,1,0,510.10275 1141.8436,-8.67949930826823 -87.84967041015625,-1.1733592041270042,-91.39467233094453
28,1,0,165.3841 672.54297,-47.07790120442708 -106.08884684244794,-0.9663770627773756,-103.0961702570539
29,1,0,706.3336 1623.6708,50.83876037597656 -59.33369954427083,-1.207245115956177,-72.81575390062292
30,1,0,279.96265 550.7101,-47.957550048828125 -107.42690022786456,-0.7126929668377106,-104.07902848614364
31,1,0,768.33307 1745.4209,73.11505126953125 -58.55887858072917,-1.1640275419587716,-74.32844897507023
32,1,0,696.86194 1290.4608,6.859751383463541 -111.50844319661456,-1.3412618214417977,-116.65917836131283
33,1,0,736.4427 1770.5757,75.18115743001303 -44.45973714192708,-1.1100895045118133,-61.756866423236325
34,1,0,868.89 1596.0864,61.245290120442704 -68.65024820963541,-1.2422365126128037,-83.63635638475837
35,1,0,157.64465 426.25726,-59.081034342447914 -99.40034993489581,-0.5848316667510651,-94.89449230955962
36,1,0,187.96992 668.8502,-36.10849253336589 -89.92964680989581,-0.9583915134300789,-90.31103186742725
37,1,0,637.55774 1184.8439,4.551045735677084 -110.44879150390625,-1.3243404452869947,-115.13335319354603
38,1,0,-65.99644 354.21655,-73.15382512410483 -92.51212565104169,-0.6903769406157956,-87.58988197679236
39,1,0,854.9982 1710.7664,72.5055898030599 -52.5289306640625,-1.18403917476543,-69.79254219240599
40,1,0,498.99426 1221.8718,-1.247217814127605 -68.25628662109375,-1.09328505640431,-74.3664889205072
41,1,0,550.5787 1301.4315,7.754903157552084 -73.20302327473958,-1.129978867521927,-79.9878872780035
42,1,0,85.99048 618.74414,-47.868647257486984 -91.1397705078125,-0.933755553963889,-89.52401595968608
43,1,0,73.59041 654.9233,-46.70471954345703 -80.86719767252606,-0.9179502627559787,-80.27410456126387
44,1,0,716.5182 1588.1741,46.27035013834636 -65.96732584635416,-1.229482630781976,-78.39634134823825
45,1,0,467.89038 994.00214,-17.25963338216146 -89.49280802408856,-1.187166943458581,-92.46626674388108
46,1,0,473.48712 976.80206,-16.789754231770836 -100.89232381184897,-1.1975507820264104,-102.64799619299244
47,1,0,322.44867 593.38544,-47.490447998046875 -112.21583048502606,-0.7658712024129266,-108.21800610893798
48,1,0,312.63565 447.41174,-49.556147257486984 -124.123291015625,-0.19127752484643706,-110.63320610687408
49,1,0,274.3744 510.55527,-47.90976969401042 -103.96830749511719,-0.5960568214853911,-99.58205735900324
50,1,0,706.23047 1394.1715,24.423563639322914 -91.60487874348959,-1.324274358077933,-100.59173102515342
51,1,0,164.91415 728.0796,-37.0472412109375 -88.61409505208331,-0.9372332348416632,-88.49452838456897
52,1,0,357.02063 628.97614,-34.709808349609375 -106.39063517252605,-0.7792073052447305,-103.15389028584613
53,1,0,803.7533 1605.6327,51.31484476725261 -70.63409423828125,-1.271235634617867,-83.92615358881854
54,1,0,781.25995 1658.4197,64.51200866699219 -63.54386393229167,-1.2346559599199523,-78.62103913608523
55,1,0,535.3962 999.43134,-16.250630696614586 -79.63320922851562,-1.2171784102989935,-84.5274244695579
56,1,0,-41.600975 311.87125,-73.53326797485352 -92.61735534667969,-0.629506505957846,-88.0037193348982
57,1,0,652.87146 1206.3354,0.1947021484375 -110.26405843098958,-1.3250658013374021,-114.48840719354224
58,1,0,376.93216 652.69476,-41.42970275878906 -116.34614054361981,-0.8430792851705703,-112.51831694650481
59,1,0,611.7369 1571.8124,43.16743977864583 -59.5966796875,-1.0891576669337546,-71.19639876217433
60,1,0,220.89468 466.34793,-56.995610555013016 -109.11964416503906,-0.5461567724575014,-102.41976298068688
61,1,0,711.34814 1348.5564,19.424235026041664 -104.92972819010417,-1.3424834372339651,-112.33062894727561
62,1,0,556.87366 956.59766,-19.40233357747396 -83.63533528645834,-1.1352178191753097,-86.89622589615568
63,1,0,244.22285 665.2734,-39.64432017008464 -91.88980102539062,-0.9461348078309362,-92.191828252332
64,1,0,-50.61461 389.83444,-74.54588572184244 -99.63786315917969,-0.7339108605413894,-93.64539934082313
65,1,0,-38.481544 292.67566,-74.34808985392252 -98.23170979817706,-0.6080805165315619,-92.94789150834276
66,1,0,427.6663 1044.5424,-12.33936055501302 -72.41585286458333,-1.1107272418851786,-77.2403583080121
67,1,0,830.1922 1593.6855,56.96229553222656 -78.45926920572916,-1.2741226709963622,-91.75994484519158
68,1,0,721.1168 1648.2871,58.321589152018234 -56.31193033854167,-1.2002565479518381,-70.93901121062392
69,1,0,714.4381 1327.3529,17.77271525065104 -106.15838623046875,-1.3397598016575594,-113.29334435872867
70,1,0,137.17502 273.47855,-66.63465881347656 -117.41236877441406,-0.06749967338665758,-101.50824085519253
71,1,0,656.3813 1484.9315,33.412907918294266 -71.61732991536458,-1.1919793582181557,-81.74804372768861
72,1,0,128.53189 607.0415,-45.11777242024739 -81.81960042317706,-0.9313803898919072,-81.81226656265531
73,1,0,638.7571 1574.5631,44.86869812011719 -53.37778727213542,-1.1169435735149853,-66.13116336296795
74,1,0,-56.06292 435.967,-67.72947565714517 -88.90859476725262,-0.7613188067162843,-84.60904777261955
75,1,0,629.16345 1140.266,-2.0351765950520857 -115.17915852864583,-1.3129208665655154,-118.3583226282888
76,1,0,775.14087 1440.842,36.479990641276046 -94.34023030598959,-1.3304637869893245,-104.5163428692976
77,1,0,729.0103 1303.7069,14.901265462239584 -111.52071126302083,-1.3397336172169882,-117.79572466608167
78,1,0,397.5821 687.6912,-35.129628499348954 -110.02141316731769,-0.8883071101023126,-107.72453600244394
79,1,0,519.7513 921.4075,-28.701497395833336 -93.48716227213542,-1.1579925102609432,-94.85277633550912
80,1,0,563.7107 1369.2511,15.756601969401041 -66.60727945963542,-1.1235205542944133,-74.95587773401245
81,1,0,177.29913 445.2527,-53.26775614420573 -93.93159993489581,-0.5769447030559448,-90.83439915326888
82,1,0,409.48767 821.8985,-28.73491414388021 -91.45512898763019,-1.0959047602529137,-93.41011546403814
83,1,0,446.91098 831.97235,-27.137273152669273 -98.55571492513019,-1.122786118337581,-99.83682091745533
84,1,0,-49.529408 264.81738,-83.00685946146646 -107.89736938476562,-0.5804833631171368,-100.45664462026599
85,1,0,654.36536 1231.7834,11.66650390625 -114.01536051432292,-1.3377009004259552,-119.23585028305216
86,1,0,178.85007 565.67004,-42.93719482421875 -102.7420654296875,-0.86985106196641,-101.2201943774272
87,1,0,218.97581 568.26227,-48.35858917236328 -97.06916300455731,-0.8373519299725336,-95.76999093327386
88,1,0,520.79706 1195.9868,0.4497172037760405 -83.04178873697916,-1.1429954162327471,-88.05619795966027
89,1,0,438.85233 933.13446,-22.271835327148438 -81.9844462076823,-1.1588480244634813,-85.28462343573202
90,1,0,772.4254 1673.41,64.95713806152344 -63.13734944661458,-1.2290864213666859,-78.12708396711596
91,1,0,778.6512 1711.5076,71.24658203125 -58.80680338541667,-1.1931210722015186,-74.65231859253645
92,1,0,452.63947 868.08453,-22.74585978190104 -95.73639933268231,-1.1409105134608106,-97.84804984189888
93,1,0,125.644455 625.3701,-47.739626566569015 -85.65702311197919,-0.9392048496817809,-84.89635097390497
94,1,0,8.924426 189.6018,-79.69242556889853 -115.54873657226562,-0.26588931004869215,-101.9421477569418
95,1,0,735.0257 1726.2389,67.7865956624349 -47.27335611979167,-1.153058562952396,-63.672120495612354
96,1,0,378.6058 859.9417,-25.941350301106773 -91.68541463216145,-1.1149364009786693,-93.53686977973086
97,1,0,474.91385 1045.7793,-13.163833618164062 -85.63393147786458,-1.1779192622995014,-89.24679068804193
98,1,0,861.00165 1672.0691,74.37694803873697 -69.0816650390625,-1.226803175805292,-85.09135443289266
99,1,0,601.5576 1303.4297,12.297770182291666 -82.93290201822917,-1.2072948820108056,-89.83216034143564
100,1,0,793.92896 1482.1129,35.70448811848958 -94.23232014973959,-1.3210291186755547,-103.98120555126212
101,1,0,138.31607 553.8506,-52.547149658203125 -89.71744791666669,-0.8772192331998386,-88.15511084515622
102,1,0,693.2298 1264.9015,5.35320027669271 -112.08455403645833,-1.3339516671379243,-116.96000387224797
103,1,0,437.0269 817.9949,-29.166508992513023 -107.98175048828125,-1.1202887497093763,-108.0046928640434
104,1,0,697.7636 1696.3419,56.28206380208333 -43.80576578776042,-1.1343260837881033,-59.01926536345188
105,1,0,364.91995 734.79694,-31.003880818684898 -102.50845336914062,-1.0122150179710494,-103.10210783228976
106,1,0,642.38763 1491.5133,31.372024536132812 -67.56850179036459,-1.1879667975363368,-77.9064867172495
107,1,0,336.35248 689.2918,-34.496429443359375 -102.77892049153644,-0.9562774357417713,-103.0061082235245
108,1,0,288.39975 536.78357,-45.373591105143234 -116.60001627604169,-0.6643141788383436,-111.21543343296372
109,1,0,244.74129 395.0862,-57.71955108642578 -120.75379943847656,-0.15502596248320555,-106.53770314098612
110,1,0,575.1431 1095.2617,-8.748087565104168 -84.50581868489583,-1.256175193645769,-89.92297424664925
111,1,0,864.60767 1572.6544,60.037348429361984 -87.04225667317709,-1.2565250228956186,-99.84266021605976
112,1,0,733.8921 1513.5002,39.31657409667969 -74.49635823567709,-1.283005504934669,-86.10458440122798
113,1,0,22.851986 387.8472,-66.69403139750162 -93.65365091959637,-0.7157585546661038,-89.71916680393868
114,1,0,748.6211 1543.8761,49.96933492024739 -77.31233723958334,-1.2784365724589941,-89.76004047540485
115,1,0,96.83202 524.074,-54.801092783610024 -88.39253743489581,-0.8548325319642263,-86.35541065753951
116,1,0,438.27243 854.64624,-22.837610880533852 -100.55615234375,-1.1347164494310635,-102.12058748250863
117,1,0,-99.20592 349.96295,-74.25763702392578 -91.28626505533856,-0.6833725231796233,-86.18973613731568
118,1,0,875.74255 1629.9142,60.322031656901046 -79.83677164713541,-1.2449876340677504,-93.18683101519953
119,1,0,530.8269 1031.0984,-15.712331136067707 -91.49603271484375,-1.2374145767069897,-95.11598043868715
120,2,1,-516.1181 -1063.1964,-3.92144775390625 -23.74241129557293,-0.0019704833357650567,-29.224340275955697
121,2,1,-391.118 -1200.3926,38.54307556152344 -18.70180257161459,-0.07738498104804349,-30.565672207905198
122,2,2,363.94876 -177.91342,-50.81381734212239 216.2821502685547,2.2145175680264386,211.73806228047482
123,2,1,-537.7855 -1160.0201,12.196919759114582 -35.97657267252605,-0.11327420316432849,-43.39539728613546
124,2,2,-297.23376 -720.73285,-14.29585520426432 44.867889404296875,0.6640455285242682,39.68731391439944
125,2,2,372.8773 -7.5760746,-61.39896138509115 225.88978672027588,2.2123819254583834,223.8592148808259
126,2,2,170.75003 95.63345,-54.919011433919266 213.64878845214844,1.4658654366530866,208.9192225301112
127,2,2,-113.24662 -591.50854,-1.8913472493489591 92.18780517578125,1.101896989761895,83.93519528319624
128,2,1,-363.4282 -1225.0797,53.48964945475261 -16.18007405598959,-0.08240190101668801,-30.269130995624266
129,2,1,-366.8509 -1197.7515,54.973581949869796 -14.712646484375,-0.06986140255980039,-28.99777897861542
130,2,2,318.71793 -59.21946,-56.42230733235677 219.06337865193686,2.2753574120554463,216.6223494415468
131,2,1,-377.32974 -1238.6183,58.862981160481766 -23.51220703125,-0.08985388256837426,-37.436173265599784
132,2,1,-580.27057 -1168.8702,15.971720377604171 -39.837900797526046,-0.12225829816479301,-47.32992525113041
133,2,2,-79.259865 -463.30573,-12.386005798975622 108.83631388346356,1.3250060152803582,102.94093222115369
134,2,1,-471.3536 -1016.32214,-3.2583770751953125 -10.286041259765625,0.0835797129765088,-16.511391794566812
135,2,2,310.92697 343.7765,-73.04094950358072 255.87168375651044,0.8308539199056152,237.84419795931092
136,2,2,-81.9985 -148.6559,-45.955115000406906 159.68749745686847,0.856029886244725,148.9980643761266
137,2,1,-422.1873 -1197.4517,32.20505269368489 -22.31919352213541,-0.09518312986574509,-33.34611129134252
138,2,1,-351.64636 -1068.8643,18.495676676432293 5.697184244791661,0.1161356782885476,-4.361550406743579
139,2,1,-505.9864 -1251.9998,27.391510009765625 -42.72761027018228,-0.1564323119159882,-51.60690742283036
140,2,2,-222.07475 -729.74133,1.7957636515299473 60.4791259765625,0.801928147415355,52.64535019566599
141,2,2,354.7465 130.69174,-75.9107411702474 245.23034159342447,1.954064412629586,243.4943893396259
142,2,1,-497.47684 -1153.8259,5.734491984049483 -36.14066569010418,-0.10388659789296964,-42.553665723060405
143,2,1,-435.87204 -1221.8411,37.047358194986984 -25.83854166666666,-0.11244961147563959,-37.32373188948166
144,2,2,-360.7238 -875.4458,-14.555704752604171 19.67350260416666,0.38988074142681345,14.580906406332067
145,2,2,-341.96765 -980.1714,5.047220865885417 13.09785970052084,0.2614075574314792,5.318228198206511
146,2,2,-374.39557 -913.282,-5.002049763997397 14.46282958984375,0.32723964362346336,8.162389044728776
147,2,2,-35.06797 -278.8269,-38.40965143839519 142.99318440755206,1.395547577559285,139.5655756824821
148,2,2,-372.05533 -798.82825,-21.400784810384117 26.34816487630208,0.47402940538385874,22.23538907495893
149,2,2,288.8424 130.6644,-63.21303304036458 232.09632873535156,1.843444782932145,230.1025683547876
150,2,2,-284.76172 -911.1464,9.991994222005207 24.540964762369796,0.3898020276447398,16.049556375929864
151,2,2,435.04767 68.88162,-63.25792439778646 230.5930633544922,2.0363073792365576,227.90330709784905
152,2,2,157.71867 -248.514,-53.69675954182942 190.20738220214844,1.9917954674015697,186.83903783540967
153,2,2,335.21497 188.77725,-78.81181844075522 241.6233367919922,1.7184605812282236,238.6328102380544
154,2,2,339.24866 -165.31702,-63.00800577799479 218.21415201822916,2.2374526078597863,215.23498775168503
155,2,1,-356.76877 -1096.8422,23.798909505208332 -2.9414265950520706,0.06221490111252658,-13.301229667652457
156,2,2,-394.70413 -808.87006,-8.087778727213541 20.28251139322917,0.4355010184792674,14.852848695752183
157,2,2,74.475746 -267.47424,-62.31536229451497 174.616455078125,1.8229159569129687,172.7496118966192
158,2,1,-496.19104 -1210.4011,25.460734049479164 -37.30999755859375,-0.13993797896031263,-46.448286458465354
159,2,2,400.14038 -10.000639,-61.641815185546875 231.13691743214926,2.20040211240656,228.39421939725636
160,2,2,-21.964855 2.6727374,-36.900372187296554 181.94506967067719,0.6016651195445201,164.4543501124934
161,2,2,1.9451889 -118.46239,-42.17016118764877 169.53898366292316,1.1793648578572347,164.89765392001692
162,2,1,-457.50034 -946.4161,-8.667302449544271 -8.799041748046875,0.17624353531049303,-13.469993523176631
163,2,1,-530.4716 -1055.2197,-15.347732543945312 -26.764312744140625,-0.003238348259501825,-30.438172482441644
164,2,2,289.9606 76.08199,-60.64057922363281 227.13154474894205,1.9952617739838632,225.25365987966842
165,2,2,-158.5637 -447.09927,-34.98031679789226 106.10135396321614,1.120021477564991,102.13504469105646
166,2,2,-78.410385 -351.4695,-29.567584991455078 126.25847880045575,1.294475012775913,121.82895192712343
167,2,2,-273.06625 -825.6895,-8.931983947753906 42.939178466796875,0.5627200620967772,36.175500625543464
168,2,2,-291.0161 -979.96844,5.208709716796875 22.258148193359375,0.2901586205475256,13.768036199510918
169,2,2,-298.05585 -948.06415,10.321568806966141 22.013600667317704,0.32560416365364375,13.187930410944414
170,2,2,207.49406 -129.60469,-49.88041432698567 196.95054880777994,2.1288366792166538,194.49345922088918
171,2,1,-493.61185 -914.95056,-30.23328653971354 -2.96034749348958,0.20641167444075142,-5.281933418481471
172,2,2,-266.52112 -789.8848,-2.197893778483073 45.823394775390625,0.6334472715934669,38.57624776764198
173,2,2,262.96292 -76.88009,-62.07182312011719 213.83181381225586,2.2172758920219744,212.20330237980536
174,2,2,319.65988 86.82543,-67.99327087402344 233.50569534301758,2.031428936835329,232.09626945374723
175,2,2,-136.45622 -534.98364,-18.619522730509438 98.30633544921875,1.1614245338976537,92.49379022981913
176,2,1,-478.60458 -1271.508,31.935938517252602 -39.30523681640625,-0.15355984743483658,-49.084072035838005
177,2,2,57.947784 -333.99936,-54.618865966796875 162.56270853678384,1.732840912123713,159.83851394386068
178,2,2,-157.65024 -637.4913,-5.247249603271484 77.72604370117188,1.0042633410628101,70.68922477261734
179,2,2,258.63568 339.3303,-66.87804158528647 254.29251607259116,0.6015866225792217,232.76542966285902
180,2,2,-315.37064 -988.8387,9.037872314453125 17.072011311848964,0.27059356736281553,8.513391634783071
181,2,2,243.61984 -162.96895,-47.00333150227864 201.07276153564453,2.213740293654273,198.0697500635102
182,2,2,-44.26058 -480.31793,-3.765155156453452 115.17522176106769,1.3443534708727642,107.32903198079539
183,2,2,-378.49466 -868.72546,-11.504058837890625 21.630971272786464,0.3885405726171979,15.869569703941622
184,2,1,-517.2324 -1206.6311,10.354248046875 -36.6497802734375,-0.13835389742739243,-43.97303959764326
185,2,1,-450.8122 -1206.1921,40.693918863932296 -28.36100260416666,-0.11742767040722481,-40.096527331816496
186,2,2,-296.22943 -636.59326,-47.29668664932251 64.86716715494791,0.7307304108820111,62.39922988531274
187,2,2,328.50208 -73.46491,-56.51982625325521 219.76042556762695,2.2758672704234355,217.09983172097435
188,2,2,300.70538 198.64713,-68.16429646809897 243.3141123453776,1.6130271091568031,237.1543283481662
189,2,2,151.9023 -216.0814,-62.82656606038411 189.49448903401694,1.9952301866495912,187.7211029847795
190,2,1,-362.39536 -1148.6976,28.43276468912761 -6.428792317708321,-0.00883616478389982,-17.700380435387665
191,2,2,232.87741 128.4531,-54.87928771972656 226.7792714436849,1.6704357519257922,223.52911495669335
192,2,1,-479.2989 -1080.7601,0.8756663004557286 -21.85109456380207,-0.008928527724867259,-28.269287743817472
193,2,2,129.42345 141.66716,-81.24978892008463 220.9395014444987,0.9630745913125495,210.5199235983122
194,2,1,-518.84625 -1138.3475,14.520487467447921 -29.685618082682286,-0.09011094353985433,-37.8942220845922
195,2,2,55.406906 -365.38095,-49.14607493082683 154.84774271647137,1.6957535579697494,151.92038472122664
196,2,2,261.45688 -154.45409,-55.54683939615886 206.68733978271484,2.230841305240375,204.24427061927264
197,2,2,168.1446 -270.22617,-52.499631245930985 183.27366638183594,1.9864571796877821,180.4985858522034
198,2,2,-220.79462 -710.6062,-4.395830790201822 63.2078857421875,0.8287174925533198,56.0831185897468
199,2,2,-31.678545 -491.68912,-13.643648465474445 115.59913635253906,1.3460320111217534,108.96207005667007
200,2,2,1.932657 -17.199806,-64.19817960262299 188.45782852172852,0.8120910913381156,176.40869910282143
201,2,1,-365.5486 -1107.7926,23.894510904947918 -7.81980387369793,0.0438129431989669,-17.77419985755687
202,2,2,-252.71753 -677.95087,-19.635317484537758 64.73359171549478,0.8255701165317682,59.3906166617096
203,2,2,-183.62271 -617.99414,-16.822565714518227 82.16092936197916,1.004908626335154,76.21690803744615
204,2,1,-425.75888 -1147.53,34.84257507324219 -14.921651204427091,-0.053157344212603784,-26.743286830997874
205,2,2,129.89896 -216.0942,-59.786504109700516 181.24005889892578,1.961531524811964,179.82109242465552
206,2,1,-436.8693 -1033.3116,-9.93072509765625 -10.773152669270821,0.08548768485725675,-16.01085534801733
207,2,2,-363.10004 -954.74725,4.940587361653646 12.365020751953125,0.27243027631104105,4.6609774380469915
208,2,2,-75.98651 -178.45885,-55.941584269205734 156.41601816813153,0.9890867796009521,149.5051669603849
209,2,2,-221.67084 -606.7927,-22.270384470621742 76.78948974609375,0.9393469534155946,71.71597192630468
210,2,2,358.5798 57.56049,-65.47526550292969 232.099640528361,2.11578486526339,230.14288275219127
211,2,2,384.0514 68.1698,-66.21978759765625 229.5595906575521,2.091303895759534,228.08357060465093
212,2,2,-191.85768 -582.6338,-22.146127700805664 85.91233317057292,1.0162488939817635,80.46546334202147
213,2,1,-451.74548 -1018.5673,-9.085164388020834 -10.499094645182304,0.0877040527810167,-15.851952008535624
214,2,1,-400.88016 -1240.5985,39.962763468424484 -22.09511311848957,-0.09264417148150081,-33.927822889916
215,2,2,257.4275 201.08026,-81.80599975585938 242.37771606445312,1.4172548047676408,235.08165550736948
216,2,2,-185.94235 -468.61218,-17.21983210245768 94.14121500651041,1.0118331286268611,88.43075988102339
217,2,2,-113.86287 -344.64713,-34.92108154296875 124.80582173665364,1.1390031924523778,120.39702604548349
218,2,2,499.17404 -2.4420986,-51.5841318766276 237.48387304941812,1.942293632368909,230.09619728778904
219,2,2,88.593575 -107.89106,-44.275175730387375 179.5273323059082,1.621473651599749,176.3835164842361
220,2,2,299.20667 -178.40083,-52.746368408203125 207.74854278564453,2.232258746296492,204.63969038320303
221,2,1,-418.80865 -982.9204,1.0132700602213554 2.88116455078125,0.17182730524588744,-4.419631586773258
222,2,2,15.368689 -349.2669,-72.96683661142984 170.25668334960938,1.6572319728132554,168.23456634289232
223,2,2,-177.27881 -566.0057,-22.751395543416344 89.50352986653645,1.0509607154703795,84.12094895705837
224,2,2,269.41135 227.98398,-68.9505360921224 241.48697408040366,1.3822150930879527,233.34456068485528
225,2,2,-285.4257 -751.59125,-21.06587473551432 48.056996663411454,0.6778844346594199,43.367212087965186
226,2,2,240.79431 98.60473,-54.324330647786454 219.50182978312174,1.7543441288896415,217.1443390656362
227,2,2,-301.46677 -797.4514,-6.76385498046875 37.70454915364582,0.5770631259451691,31.383621902152594
228,2,2,-310.501 -912.25964,-4.708577473958335 24.93784586588542,0.3837570166553101,18.120206607923027
229,2,2,-299.3499 -1022.82837,13.548929850260421 15.20930989583334,0.2333412691064465,6.044537332441343
230,2,2,-77.781235 -447.90332,-29.014812469482422 119.27325439453125,1.3479263488831452,114.50346046512213
231,2,2,362.01465 -125.093735,-59.64442952473958 218.58783213297525,2.2658748296380877,215.73338291957333
232,2,2,213.57697 -37.68685,-60.619496663411454 209.14252344767252,2.029179030887364,207.49619678403843
233,2,1,-446.1722 -1176.9631,30.688980102539062 -27.87880452473957,-0.09901598367416517,-38.179952362640044
234,2,2,297.39493 18.943745,-65.29457092285156 223.3385855356852,2.143441135885295,222.2887687426942
235,2,1,-448.48016 -1100.7289,12.5626220703125 -17.10701497395832,-0.01534253357028076,-25.503846328417577
236,2,2,-200.16234 -608.6334,-26.721923192342125 76.90315755208334,0.9751753465477689,72.65809903597064
237,2,1,-542.37933 -1248.7081,25.962493896484375 -43.53580729166666,-0.16316817583276,-52.34557019989382
238,2,2,330.23917 -112.00465,-62.23763529459635 222.37623977661133,2.2812978415436813,219.5912495166755
239,2,2,-121.7661 -475.60968,-24.899763107299805 105.82854207356769,1.227325879180436,100.94355552785628
from 70.0 to 80.0 100.0
NumNodes: 240
0,1,0,-75.64199 473.17194,-63.618459429059705 -88.37091064453125,-1.1014814038697802,-90.75013571852591
1,1,0,-11.118723 271.44424,-70.08966636657715 -91.2020045689174,-0.9274528807240896,-94.42589204464596
2,1,0,957.1288 1312.1226,56.51749965122767 -105.18906947544642,-1.4152153028846315,-109.15172144019164
3,1,0,-76.88654 380.71338,-63.11181749616351 -86.27457972935268,-1.0807259894107224,-89.35197265333392
4,1,0,265.98685 696.9684,-33.380222865513396 -90.75136021205358,-1.1382462282901007,-94.36299070767193
5,1,0,872.25977 1393.0186,62.736049107142854 -96.03526088169642,-1.4709130468104659,-100.74492552954936
6,1,0,669.78253 1282.225,33.6610107421875 -83.40701729910715,-1.2884384737556482,-87.86543077057343
7,1,0,446.8438 503.72568,-33.90421840122768 -126.42275129045758,-0.37242958959558703,-117.29013123847132
8,1,0,-180.97757 -90.37926,-94.56885637555804 -132.02195303780692,-0.2973749989823373,-123.80786040314523
9,1,0,-166.05328 84.151306,-89.58372715541294 -107.53281947544642,-0.7500664158432949,-108.89441883765731
10,1,0,868.6386 1322.5945,52.0341796875 -102.7314453125,-1.4851019384244928,-107.10967950235484
11,1,0,-140.28003 -79.645546,-82.07017735072544 -127.30475398472376,-0.23250670164284098,-118.49721575090753
12,1,0,-170.59691 394.06958,-67.08404323032924 -78.59758649553572,-1.0014334565139535,-81.67440571354003
13,1,0,489.7931 688.82635,-21.51227678571429 -110.64795793805804,-1.0584344229805478,-114.0392312270632
14,1,0,17.54281 517.80396,-56.749665124075754 -85.994384765625,-1.1332411190204685,-89.17708822665836
15,1,0,740.488 1477.1248,65.34222412109375 -67.72028459821429,-1.2638160374221155,-73.20333782494309
16,1,0,512.85236 1039.1392,-1.6379568917410725 -87.70717075892858,-1.143130053532446,-91.11588716053537
17,1,0,-77.04319 181.8441,-73.64742279052734 -106.86163548060826,-0.8937098336249879,-108.53455502620477
18,1,0,151.42796 261.16855,-59.640077863420764 -113.69336373465403,-0.49548512606151396,-107.198209441409
19,1,0,-75.692406 299.1162,-63.622352600097656 -84.13910784040178,-1.0088697661933568,-87.82173636574096
20,1,0,276.4733 515.0814,-44.676849365234375 -104.20724051339285,-0.9501763431404261,-105.8224813144416
21,1,0,896.83997 1527.0874,82.08411516462054 -77.18125697544642,-1.3479546113085,-82.7468992082577
22,1,0,-44.560837 444.03006,-58.30290658133371 -89.0521022251674,-1.112106297747958,-91.76347819612263
23,1,0,-121.37309 152.0006,-80.14280264718191 -105.13175092424666,-0.8724498970640799,-106.87731263121296
24,1,0,184.1869 574.45605,-43.75786263602121 -97.48775809151785,-1.1146029172357126,-100.4835247000105
25,1,0,203.14395 413.60825,-47.447906494140625 -102.79490879603796,-0.874590753586778,-104.23768543339314
26,1,0,111.672165 496.60587,-51.911318097795764 -95.31734357561385,-1.1045915204951298,-98.23101224223298
27,1,0,524.1535 942.0476,-5.4323207310267865 -103.84200613839285,-1.226433273718938,-106.73893507651837
28,1,0,104.52562 604.1444,-49.04655456542969 -100.70452008928572,-1.1433473968253267,-102.52403859373433
29,1,0,799.3318 1409.9961,56.86153302873883 -81.38241141183035,-1.4069187230330225,-86.6751484775438
30,1,0,224.86166 465.48138,-48.97804042271205 -104.25572858537947,-0.926496231886744,-105.6554520725283
31,1,0,865.0745 1515.3733,76.49025181361607 -83.05726841517858,-1.3711053611831259,-87.92007010121405
32,1,0,738.59863 1053.9313,11.842171805245535 -129.3686000279018,-1.4331883147135005,-132.2008527884351
33,1,0,830.5991 1540.7484,77.89191109793526 -70.94081333705358,-1.3136161243167417,-76.64566057242332
34,1,0,937.1581 1346.0615,62.24854387555804 -94.5609130859375,-1.437260592838951,-99.76834535077191
35,1,0,98.908394 366.2183,-59.03178078787667 -93.77729579380579,-0.9467743586034091,-97.0821388191168
36,1,0,126.7707 587.42664,-39.69288308279855 -88.71449497767857,-1.1368989433596217,-92.1263726379203
37,1,0,683.85345 965.65515,10.514569963727677 -125.98306710379465,-1.3825802045222888,-129.06665508632494
38,1,0,-136.38988 275.8891,-72.75948442731585 -90.4857439313616,-0.9964034675286091,-93.11913636040265
