ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
121,2,1,1395.3895 129.46037,-5.474359685724429 -32.43492889404297,-3.128262299033244,-25.965016555304707
122,2,1,-90.335945 57.760216,-15.966608567671349 -67.78341570767492,-6.5197754838391155,-56.73101617058469
123,2,1,1400.01 -159.18399,-2.15424138849432 -39.92969166148792,-0.28684769286098827,-14.253329630183183
124,2,1,924.49164 -25.870747,-6.517186945134945 -43.56666235490279,-3.859639712329996,-33.69252538858859
125,2,1,-103.91467 -116.07654,-14.088764537464481 -73.56004194779833,-6.548287409257646,-60.37032056695193
126,2,1,120.200294 -276.63516,-13.573344490744864 -71.19455372203478,-4.559211687824376,-52.19448720951313
127,2,1,723.1101 154.95895,-13.824734774502842 -43.40558554909446,-4.9276616548662195,-38.18077985639388
128,2,1,1463.6033 165.1211,-5.754805131392049 -31.07493175159802,-3.0482620816218473,-25.144133140052567
129,2,1,1500.7616 166.4941,-4.301563609730108 -30.009376525878906,-2.972279246009044,-24.178478966016225
130,2,1,-60.56244 -45.757965,-16.14229236949573 -70.21011213822801,-6.698090114604417,-59.369373217431466
131,2,1,1493.3446 197.35168,-4.837546608664777 -25.35622614080256,-2.9353884304454674,-22.70064161753703
132,2,1,1401.1097 -231.42003,-4.392145330255678 -41.149011091752456,1.226384699029699,-5.196085552892635
133,2,1,654.2998 90.64035,-12.214588512073858 -46.45023554021661,-5.161583444364733,-40.299314059613295
134,2,1,1231.0044 -48.11225,-3.8612559925426075 -38.14794956554066,-2.426764638685989,-26.8042339962133
135,2,1,-57.941154 -353.9957,-10.726845827969626 -76.80520768599074,-4.167085560217373,-47.49278193575534
136,2,1,326.99106 -307.17444,-17.34157354181463 -65.99304754083808,-2.3033772107920107,-38.26778478392377
137,2,1,1434.1735 78.57825,-2.9640891335227266 -33.92563421075993,-2.961985720052004,-25.764254069138403
138,2,1,1303.0742 153.40633,-3.2734264026988624 -35.301734924316406,-3.515083892742692,-27.677554988217338
139,2,1,1532.143 -29.03652,1.20001220703125 -35.02685364809903,-2.0388621072010964,-22.851512749121177
140,2,1,847.29224 110.01627,-14.384177468039766 -41.01291829889471,-4.8771878788136345,-37.223081952048446
141,2,1,-135.57481 -256.8675,-12.307001287286948 -79.4685585715554,-5.505825048112691,-57.825799238384676
142,2,1,1462.4277 -12.541262,4.327320445667612 -34.440646171569824,-2.1563323183516667,-22.647909288532315
143,2,1,1486.6018 64.60289,-2.4312022816051098 -33.8685559359464,-2.741056734336932,-25.15581281655717
144,2,1,1055.2383 17.871185,-3.925004438920452 -40.707212968306116,-3.7321040697326846,-31.68542083677974
145,2,1,1169.0155 90.15773,-5.049665971235795 -37.876344854181475,-3.744800676341327,-30.107251140767012
146,2,1,1158.1786 34.662895,-3.3542424982244285 -38.446106303821914,-3.6474111547487427,-30.14765174915687
147,2,1,419.76892 -94.16775,-13.49713134765625 -57.749640378085054,-4.622067963957196,-46.50063721868182
148,2,1,985.9966 -209.76283,-5.743885387073855 -49.71874514493078,-0.5156187857366398,-20.72653213290096
149,2,1,-48.694633 -237.54001,-14.20899512551049 -74.11198702725498,-5.649697762646137,-58.38652154381349
150,2,1,1094.684 147.81775,-7.038374467329545 -36.821191961115055,-4.061349030546967,-31.088935710723916
151,2,1,-207.47488 -170.34923,-14.444360212846226 -74.80980821089308,-5.8739220972902535,-58.91145886126422
152,2,1,145.11446 48.847878,-15.107723582874636 -65.52753899314186,-6.367654311552704,-54.682339674470214
153,2,1,-168.34566 -369.0221,-13.236886457963415 -81.06313809481533,-4.5819256718965455,-52.104253115975254
154,2,1,-79.17412 32.935184,-15.137225757945677 -71.61160538413307,-6.675340810550889,-58.75017776342186
155,2,1,1254.4243 87.73235,-6.668717817826705 -36.57037388194691,-3.5012314504340343,-29.37089087841196
156,2,1,967.4486 -115.753174,-10.52261629971591 -42.449795809659065,-2.723377179508719,-30.923351617489608
157,2,1,197.28462 -26.06112,-13.414231040260994 -65.40892271562056,-6.048280260763636,-53.74357815742144
158,2,1,1463.3906 14.030486,-2.6887484463778413 -33.320868795568295,-2.438318432381413,-24.554367092599655
159,2,1,-169.0325 -79.9134,-15.918594360351562 -73.70365524291992,-6.415868204801865,-59.915737870000605
160,2,1,386.33145 -287.28815,-15.499671242453843 -64.07524247602983,-2.3051356462391768,-36.84338640070496
161,2,1,376.49695 -167.40222,-12.901841597123585 -61.07430197975853,-4.026245807737703,-46.6037963196019
162,2,1,1227.7942 -210.92693,-0.5265835848721614 -44.47339907559484,0.2003627094083223,-13.63114169224445
163,2,1,1305.0094 -192.03284,1.6412908380681774 -42.91204833984375,0.3138887819739241,-11.036855758198634
164,2,1,-31.88256 -190.10597,-14.197720267555917 -72.92887254194777,-5.970979634015916,-58.5904181282594
165,2,1,746.39325 51.9557,-5.531618985262781 -47.09961440346458,-4.964881795382628,-38.16844538055328
166,2,1,556.8148 -37.347294,-11.39293878728693 -52.87281955372203,-4.89981697365197,-43.24297733141212
167,2,1,1038.5852 98.656906,-4.271051580255678 -41.60316120494496,-4.240537364922393,-32.99925447568094
168,2,1,1197.1124 141.10107,-2.1779285777698876 -39.136560613458805,-3.7510352040006,-29.624050534813016
169,2,1,1091.5118 105.858986,-8.362842906605113 -38.631393085826524,-4.055603599125464,-32.085949102082324
170,2,1,47.323982 -51.320114,-17.543204220858488 -66.77464918656784,-6.5130601757183975,-57.991162811611076
171,2,0,997.3225 -437.01007,-6.91576593572443 -56.852214466441765,5.44558014713776,8.285414067358182
172,2,1,935.82184 90.70355,-10.19392256303267 -40.56413130326705,-4.56856724429951,-35.16156145988468
173,2,1,25.628525 -13.264611,-13.046698136763146 -67.92184001749216,-6.681273184941039,-57.537403093927615
174,2,1,-102.53261 -227.73456,-14.275174921209146 -76.42762062766334,-5.734422696847267,-58.27913411168078
175,2,1,755.67566 92.67592,-8.496484929865055 -46.40516177090732,-5.077642759330419,-38.91426766641158
176,2,1,1602.1925 24.43363,2.988325639204543 -34.12895176627418,-2.1461565906561555,-22.025343153247515
177,2,1,375.56982 85.43136,-8.335951371626415 -59.32473650845617,-5.725106531295048,-47.65458415873324
178,2,1,809.26086 117.434296,-10.93206232244318 -42.728078668767765,-4.966363423309393,-37.55097576043771
179,2,1,-27.530605 -414.75095,-13.224392804232524 -78.92983037775217,-3.089722154368503,-40.54744675923612
180,2,1,1244.4515 133.30045,-2.3145197088068183 -36.94417086514562,-3.6742423319202793,-28.751172230258955
181,2,1,72.269196 22.583275,-16.570498379794035 -65.65417376431554,-6.570767931979623,-56.41984564872557
182,2,1,601.45776 124.46085,-16.02527410333807 -47.18415242975409,-5.185279290289816,-41.38661415585334
183,2,1,1062.3342 -8.994938,-5.831437544389208 -41.35886192321777,-3.6454630009274878,-32.12392921399628
184,2,1,1420.3712 -2.8623695,-0.74053955078125 -35.17769293351609,-2.4366068988314193,-24.950602853763705
185,2,1,1452.3816 61.548195,-4.88446044921875 -32.14465158635921,-2.789899554862786,-25.357398553041328
186,2,1,824.1998 -19.340725,-3.6794183904474456 -47.0524415102872,-4.198745005157964,-35.401711913439044
187,2,1,-54.457375 -21.993477,-14.897917660799905 -69.95300050215285,-6.710800424607905,-58.89959196104263
188,2,1,-34.625504 -285.50104,-11.647834084250723 -76.53994196111502,-5.045892766918604,-54.458524643036114
189,2,1,173.4114 32.969704,-11.112604314630685 -65.11521322076973,-6.250488036244819,-53.326750682806775
190,2,1,1410.5099 166.9257,-1.571233575994322 -33.39380784468215,-3.1419733180875564,-25.41548838238205
191,2,1,50.534286 -244.25488,-13.972674976695677 -71.84827215021309,-5.180823989812374,-55.48367910971565
192,2,1,1335.2974 -33.334034,-0.15248801491477273 -37.021284103393555,-2.2489242954398208,-25.028702425850142
193,2,1,153.2739 -324.25275,-7.362368496981535 -73.70150201970878,-3.749176920758115,-46.34109000596713
194,2,1,1438.1962 -53.108543,-0.5130615234375 -35.85330304232509,-1.7710430584630477,-22.988533440266607
195,2,1,294.74033 74.63101,-13.430143876509224 -58.84743291681464,-5.8782618010808925,-49.60173862649536
196,2,1,1.1849766 8.30632,-16.283853270790782 -68.23497217351738,-6.718174580923482,-58.27019770196795
197,2,1,238.6129 95.06152,-10.603435863148073 -62.54475541548294,-5.903145620673072,-50.359553749470756
198,2,1,879.91223 123.15581,-9.691478382457392 -41.45756183971058,-4.754523517673086,-35.81321073422018
199,2,1,599.51294 107.084435,-12.135481400923291 -49.79945685646751,-5.185196273557289,-41.3831907038075
200,2,1,333.41788 -318.03476,-8.957939841530523 -70.1518318869851,-2.2918825905405975,-37.79376852216071
201,2,1,1337.893 145.07982,-2.94951837713068 -33.089131441983284,-3.3342060042036525,-26.31653219777028
202,2,1,921.6918 76.24272,-5.343106356534087 -43.26689356023615,-4.578883630383967,-35.1384765040024
203,2,1,800.47815 96.06239,-9.021770130504269 -44.88443201238458,-5.013504881647319,-38.0908761990367
204,2,1,1397.0896 87.442924,-5.316628196022727 -32.810400182550616,-3.0186608047811516,-26.09611611959946
205,2,1,210.00493 -1.2087231,-10.934677817604744 -64.06267122788864,-6.039642780142686,-52.524698337851376
206,2,1,1219.131 -20.14505,-1.3156183416193228 -38.598051591353006,-2.7457843068707173,-27.36140253948566
207,2,1,1115.9894 59.20904,-7.283757990056819 -37.895685542713515,-3.8326440295688604,-31.33606170221702
208,2,1,386.63986 -178.2779,-11.353100863370015 -62.10715276544745,-4.026148761661345,-46.59978396616258
209,2,1,853.15717 46.52568,-6.018155184659088 -45.19959952614524,-4.673742806353841,-36.58031080860198
210,2,1,-177.80902 -182.60681,-16.702715093439288 -75.44449684836647,-5.924009227423166,-60.07258340365091
211,2,1,-186.7021 -228.17383,-15.629622719504631 -76.63339510830967,-5.645538579479259,-57.459491502089215
212,2,1,768.59686 64.773384,-8.66939197887073 -46.0552170493386,-4.996133963868139,-38.49672789270346
213,2,1,1200.4817 -33.906776,-2.953557794744323 -38.854233134876594,-2.6824245138405782,-27.5872594854092
214,2,1,1447.2894 183.17548,-4.327131791548294 -30.44887750799007,-3.0360172922615924,-24.640296053734872
215,2,1,-35.576153 -333.7036,-9.45429489829322 -79.13419411399147,-4.324899312959082,-49.23556856875179
216,2,1,775.62976 26.726173,-9.241560502485791 -44.394953987815164,-4.824623848078363,-37.57224193500648
217,2,1,658.5484 -17.738556,-7.76953125 -50.9224423495206,-4.934628793947878,-40.878606765800846
218,2,1,-251.68832 -64.533165,-18.280931646173663 -74.50867635553537,-5.621828042789077,-56.82767005609694
219,2,1,255.51985 -157.19661,-13.111288590864701 -65.1083020296964,-4.759629953237296,-50.92630242233244
220,2,1,-16.194157 48.02069,-16.333214673129 -67.85512195933947,-6.646404161262332,-57.4565744118997
221,2,1,1187.9646 22.056423,-5.497874866832387 -37.44504495100539,-3.32552436015947,-29.462770702216446
222,2,1,414.97815 42.284515,-3.9524189342152067 -64.76494945179333,-5.647789649914906,-48.45051228536545
223,2,1,755.34595 75.787895,-9.3048095703125 -46.33820447054776,-5.050049323662766,-38.99499524344287
224,2,1,-104.35646 -290.3786,-15.830436012961664 -74.8970420143821,-5.26683763713228,-56.300916146340086
225,2,1,878.57587 47.632587,-7.681959672407665 -43.15163265575062,-4.6117195354244185,-36.03485236103597
226,2,1,63.37164 -226.72253,-13.67851552096279 -71.63601962002843,-5.2755754891136935,-55.57225995369875
227,2,1,1067.374 9.091343,-3.3016357421875 -42.70007445595483,-3.6976852315004805,-32.10702382808054
228,2,1,1142.64 85.98463,-1.9580632990056814 -40.44351161609996,-3.8240577253107912,-30.738343900924875
229,2,1,1201.2426 172.72127,-4.596535422585224 -36.46052065762609,-3.7084101428915996,-28.90340600687401
230,2,1,557.3296 67.03335,-12.208376797762782 -50.660160758278586,-5.265514361500058,-42.763288617938485
231,2,1,-129.30658 9.916485,-16.68604694713245 -71.18417167663574,-6.607751088177156,-58.96479383703715
232,2,1,57.955315 -106.88559,-13.621804324063376 -69.00258983265272,-6.246709176440643,-57.593629689105555
233,2,1,1426.8867 45.229603,-2.781161221590909 -33.264610117132,-2.8151187497029557,-25.428629655081494
234,2,1,-90.82388 -144.49295,-15.819344260475837 -72.68555935946375,-6.403490072560089,-60.25184532962345
235,2,1,1366.0197 -26.115528,-1.19097900390625 -37.874749790538445,-2.270454166900155,-25.539429732207985
236,2,1,792.6211 52.431168,-6.800673051313918 -45.64532401344993,-4.916622515488748,-37.69452598198071
237,2,1,1486.5103 -30.023815,-2.5380970348011376 -34.17245257984508,-2.0967925598227657,-23.6758547165943
238,2,1,-36.640114 13.700648,-13.34352423928002 -71.09437860142101,-6.728326854810075,-58.67134567496859
239,2,1,646.18964 51.376835,-10.803555575284088 -49.05105850913308,-5.15750801967009,-41.03987435642608
from 115.0 to 120.0 86.93383185072335
NumNodes: 240
0,1,0,1134.217 -855.6429,75.58466106912365 40.83641782014268,9.191002331216385,70.89984293741341
1,1,0,1106.6903 -661.6185,63.99219015370244 52.181842306385875,8.423845677408217,70.73567299488948
2,1,1,-190.21599 -343.8274,-24.184249877929688 37.91291610054346,-2.206836654618095,-5.176483873449546
3,1,0,1175.4557 -796.1669,74.02883247707203 47.0996199898098,9.252100951725007,73.9360183188251
4,1,0,670.73224 -821.0034,51.70126740828803 29.755779763926625,6.597030619556209,49.917654739371955
5,1,0,-296.8517 -597.0198,-27.70153012483017 21.12869395380437,-0.19899668424172778,2.022374343519129
6,1,0,-51.13524 -764.1804,-5.8551264223845125 14.736137058423918,1.3222887130707799,9.975642244932548
7,1,0,562.1816 -628.4374,42.431121826171875 34.050054135529905,5.6371969232894505,46.07269508732507
8,1,0,1343.3167 -506.307,72.16238934060803 61.04292629076088,5.926385138500348,65.96144765997134
9,1,0,1357.1041 -560.1,73.4763820482337 59.4489215353261,6.680820066669368,70.33370403654907
10,1,0,-219.82188 -527.95667,-23.246675574261204 26.483281674592373,-0.3582483295776986,5.646595891708798
11,1,0,1341.1464 -442.5346,71.85044529127038 65.10846478006113,4.761241325451603,59.364093622270204
12,1,0,1166.3186 -862.92896,73.74855638586958 47.063752547554344,9.126037818586603,72.13050748617525
13,1,0,469.77414 -649.4701,34.71985924762229 31.783181895380437,5.256970167081375,42.379374884102376
14,1,0,1051.5596 -823.7485,70.95314357591711 40.22168234120243,9.124221143286197,69.05266133108567
15,1,2,-365.36426 -787.4552,-25.602354630180024 7.057686183763597,-0.030706064476131036,-3.336663560578592
16,1,0,289.511 -821.6247,23.102692313816235 18.17677638841712,3.791111334150566,27.681537994709878
17,1,0,1272.1837 -626.50305,72.70729396654211 55.031658670176625,7.969197280713974,75.07433140444004
18,1,0,986.37885 -586.46466,60.41087673021399 50.080712359884515,7.323173030897945,60.19909244536042
19,1,0,1144.37 -752.54803,68.74016139818274 49.91662863026491,9.173588085097334,73.47836686329387
20,1,0,779.4545 -698.1955,52.61508444081183 38.69349471382472,7.497666973549603,55.78327077852532
21,1,2,-410.23065 -638.5976,-34.78722613790761 15.955377993376384,-0.24368460920357715,-2.563175756680055
22,1,0,1136.1263 -825.1256,75.08039922299591 43.196294369904905,9.272894516861038,72.12613661624842
23,1,0,1319.4087 -637.81433,73.76848701808765 54.82807723335596,7.871456286759294,75.12644481215793
24,1,0,890.539 -778.7907,61.74441926375679 35.439944059952445,8.279407479767308,61.32403364740129
25,1,0,921.87854 -678.0239,60.329642917798914 44.165033755095095,8.005467025239017,61.58010678950764
26,1,0,1005.13055 -765.0588,66.99259351647419 40.24275273862092,8.82344867959585,66.64648802604354
27,1,0,288.72305 -774.82587,20.363788770592727 20.932858674422565,3.8638585736849915,28.623830461640154
28,1,0,801.42303 -878.399,59.23140285326086 29.14356264860734,6.956778000231207,53.05341450670322
29,1,0,-313.90182 -698.5016,-24.023626576299257 15.328990106997308,0.017755155491084727,0.17314662267001135
30,1,0,845.47015 -690.3273,56.14838840650476 41.09048594599185,7.781947102446209,58.732078826168475
31,1,2,-401.1057 -674.0149,-33.562706988790765 13.3094482421875,-0.21690460176266668,-3.19558913266699
32,1,0,45.37586 -519.98047,-7.489806299624236 32.01999830163041,0.7594500643925182,15.789193882419607
33,1,2,-420.18814 -723.08997,-32.214985723080844 10.04731286090356,-0.19291270095940316,-4.43418068332295
34,1,1,-198.54218 -378.23975,-26.27577806555707 34.74615213145384,-1.8155742028242516,-3.5035233444762044
35,1,0,1015.4031 -654.42615,62.637460459833555 49.005057956861435,8.068907152852201,64.58244940592304
36,1,0,749.2992 -858.9744,59.32560398267663 34.971703570822015,6.793058231126732,53.781441496590986
37,1,0,149.82588 -523.9171,-0.47124116317085285 30.978213102921178,1.2813412024818027,19.135101903891236
38,1,0,1319.9846 -713.0417,76.89687844981317 51.26492707625682,8.408784951066275,75.61417493513575
39,1,0,-351.33203 -559.9928,-32.411910347316585 22.520619268002694,-0.3491775907719795,1.248597312771915
40,1,0,225.50381 -822.18335,19.817556630010195 18.86987835427991,3.27676975894278,25.007904088729283
41,1,0,116.35088 -787.15137,10.625152256177817 18.212673021399443,2.6222741734501547,20.003207619308483
42,1,0,1098.5153 -874.1956,75.84110160495922 36.43245531165083,9.052612228109702,68.54744654095578
43,1,0,1012.1172 -887.5294,72.24598760190217 37.68849248471468,8.654364744358395,66.16811666962225
44,1,0,-209.09053 -671.49274,-19.98300502611243 17.59255848760188,0.27288489683634226,3.974717931819174
45,1,0,499.95612 -754.28,34.6441597316576 25.838654891304348,5.599257281985559,41.05230165987643
46,1,0,452.55524 -736.99414,30.20153145168139 25.373476774796185,5.278207496699023,38.69288029438849
47,1,0,702.46387 -676.2976,48.66582323157269 38.539078422214665,6.8706422071645346,52.108733262610805
48,1,0,846.3557 -670.8642,54.348005211871595 41.368187945822015,7.6996275593868155,57.87605735065417
49,1,0,899.41406 -673.6796,57.84664651621942 44.175847592561155,7.967830276933998,60.952885597155515
50,1,0,27.712845 -543.9284,-7.369289232336956 28.18027396824048,0.8554476031211462,15.962890474453587
51,1,0,835.00366 -925.7684,64.75286069123644 29.893467115319282,6.7563702680410636,53.53311712951603
52,1,0,791.33075 -681.0345,54.024329144021735 39.13947063943615,7.515093771191004,56.48983133807565
53,1,0,-273.5351 -513.0388,-24.97578894573709 27.448146654211925,-0.49967400984920207,4.686893757750225
54,1,0,-326.45444 -622.2674,-27.79621422809103 18.376716945482347,-0.18814752586616204,0.7005241795428536
55,1,0,395.5822 -631.51227,31.209545633067258 33.50000265370244,4.587443157718584,39.81273070293639
56,1,0,1228.6526 -738.38245,70.96059517238453 52.182840098505395,8.948299509529553,75.36587754360255
57,1,0,94.56716 -438.4056,-0.2687703008237086 35.96300871475882,0.22118709995531394,12.941275237757297
58,1,0,636.9763 -669.8451,44.59876151706861 35.957705290421195,6.510064592607454,50.27844574447092
59,1,0,-144.85976 -829.96985,-14.089121279509166 7.525287130604614,0.7588231166761431,3.3498763208785953
60,1,0,943.98413 -690.9051,60.402224333389945 43.53801428753395,8.100691715313507,61.88948143914466
61,1,0,26.830505 -506.98444,-9.377000891644022 30.64162013841711,0.626049990632136,14.57665276143183
62,1,0,378.79715 -522.5967,32.22584201978601 36.828820270040765,3.185669440899605,31.903518967597975
63,1,0,870.716 -799.41064,61.18678880774457 36.39015794836958,8.130858062812313,60.79659839049786
64,1,0,1188.2932 -761.70447,73.50727777895722 47.66245966372281,9.170961022143748,74.60769456772906
65,1,0,1270.9358 -677.9451,73.4401563561481 54.94852082625682,8.446826287549857,76.3307891590456
66,1,0,405.6673 -821.7646,35.37644626783289 23.742142387058426,4.681253602770693,35.700896327418434
67,1,0,-242.1547 -506.9835,-25.480077328889276 27.211135200832214,-0.4784644944837795,4.996851342220987
68,1,0,-263.13977 -716.10925,-22.46786167310632 13.43345575747284,0.1446131869876735,0.7793715598703848
69,1,0,-50.675537 -504.57504,-12.02397487474524 31.08728160028871,0.23172092474993775,12.182904214000175
70,1,0,1197.1733 -481.42166,68.16965783160667 57.24828968877378,5.32138852616961,57.74460304467611
71,1,0,-33.809643 -721.153,-8.92230937791907 16.294075343919843,1.2879608273033647,10.470369342597758
72,1,0,1055.9939 -837.8992,71.14830216117528 40.75617781929346,9.129429141326924,69.26534925882886
73,1,0,-219.27443 -757.54425,-14.792305324388586 12.099893321161666,0.414682802606677,2.779719713691642
74,1,0,1250.1063 -808.279,76.48987745202105 46.961380668308436,8.96969003785225,74.1619316778953
75,1,0,197.78014 -505.2401,3.9159373407778504 33.80607804008153,1.4756389126080554,20.674331406472405
76,1,0,-130.40685 -504.79138,-18.518634961998984 29.79044242527173,-0.20017308372518142,8.3905878645467
77,1,0,49.500816 -408.05563,-8.385057863981817 37.140015975288705,-0.461407367885705,7.477394644601009
78,1,0,747.95447 -669.2553,50.1488090183424 36.174881644870915,7.121526088873431,52.83247269198462
79,1,0,403.6254 -539.416,32.897253948709235 34.26704207710597,3.569756877353042,33.227367320786
80,1,0,173.13583 -797.2646,10.929519653320312 15.71042002802308,2.921876628785482,20.766981532082696
81,1,0,1009.228 -674.54926,62.440480107846454 48.839029063349145,8.254267398543329,65.3319508525041
82,1,0,582.0977 -721.3662,43.445784859035335 32.844439962635875,6.2663580167646105,47.78069967354041
83,1,0,544.03076 -673.39233,39.336776069972835 33.50773819633152,5.88171217476129,46.00626886470366
84,1,0,1261.5648 -639.8872,72.05632881496265 53.5750732421875,8.069548593698363,74.72521332850972
85,1,0,57.8322 -577.8941,-4.76963673467221 27.123415739639924,1.1635884712478248,17.1651177557478
86,1,0,1034.4955 -793.48157,70.1004001783288 39.105001698369584,9.033658839983325,68.07579816061235
87,1,0,939.7422 -743.00885,62.602650518002704 41.25500222911007,8.513970800078049,64.47213712396311
88,1,0,143.56126 -801.4157,12.33871526303498 18.54142164147418,2.7759519852642995,21.117731288328336
89,1,0,454.33755 -750.08954,36.86417687457542 30.127714737601902,5.351178356020899,41.676393492165204
90,1,0,-313.75372 -614.27673,-28.244504182235048 18.58870796535327,-0.1889252959234289,0.8435072700017547
91,1,2,-369.96185 -644.4069,-31.566530974014952 16.045012100883127,-0.2104381805461295,-1.55537923031768
92,1,0,462.6443 -674.58606,35.04292098335598 32.34858504585598,5.3136051496429255,42.66334169973302
93,1,0,1071.3136 -817.6589,72.51355776579483 39.892278256623655,9.15620000840742,69.58741921587347
94,1,0,1300.1902 -495.57648,71.47985441788383 60.08798881199049,5.764335736438854,63.6788381123232
95,1,2,-341.70767 -701.97406,-27.573491635529894 12.395754606827408,-0.0750751136083117,-1.7990972866592025
96,1,0,596.22327 -781.53314,45.05500461744226 28.527165951936155,6.223909387115148,46.58786077420086
97,1,0,360.2561 -772.8868,28.085899021314535 23.65476658033288,4.553930653439588,34.06707115311123
98,1,0,-341.1629 -527.3412,-33.61939803413723 24.31143321161687,-0.4642322206296312,1.3267918896546704
99,1,0,91.8682 -685.4994,3.2046862892482593 21.91847295346468,2.027375104610279,18.965784018810496
100,1,0,-133.97171 -399.04333,-19.54960433296536 34.98626443614134,-1.3976854469569782,0.9931218415527576
101,1,0,1078.1277 -792.13556,70.03423010784645 41.60714323624319,9.163366819879139,69.96539648371304
102,1,0,118.51188 -459.8175,-3.6645099805748935 35.48507557744567,0.4318571806973274,13.262353281268638
103,1,0,571.67236 -674.4157,40.29111248513927 31.2000387440557,6.031255785543309,46.07831703546216
104,1,2,-306.03088 -715.8625,-22.942051763119906 13.034697159476883,0.022240660112795192,-0.1972078018273673
105,1,0,657.69244 -742.22876,48.26455290421196 32.76309336786686,6.778175304219168,50.89176278973501
106,1,0,-116.396164 -718.77673,-12.284011177394703 15.748540463654889,0.8450835902985078,7.211044374848237
107,1,0,709.2134 -736.6023,51.14607437797215 35.030230978260875,7.110865211682877,53.50332473798386
108,1,0,907.65015 -697.6128,59.70169863493546 39.31821607506792,8.052447401336506,60.374173805255055
109,1,0,923.09344 -659.8614,57.630156143851906 44.506382154381804,7.942722509059914,60.859057704189254
110,1,0,217.1528 -564.5312,18.263150422469423 33.896784243376345,2.386404266888476,29.221518295088217
111,1,0,-262.66837 -444.37787,-28.81814973250679 30.64003853175952,-0.8809365948278061,2.8351084319695006
112,1,0,-71.26093 -618.0851,-12.660274671471635 22.30631687330165,0.7566973477840057,11.061678317389754
113,1,0,1212.5891 -742.5078,72.31076049804688 48.921307107676625,8.984026945854719,74.65066889058208
114,1,0,-213.2987 -633.0649,-21.747524095618207 19.600057850713338,0.14654429676807745,4.349203796283901
115,1,0,1070.0369 -775.37634,69.22245191491167 44.58904233186143,9.136710999893669,70.53275660097897
116,1,0,522.83563 -709.5499,38.8295845363451 30.626045558763582,5.784968252725665,44.44147023799826
117,1,0,1298.4 -745.4494,74.94215194038722 50.60046121348509,8.605806462311902,75.16773960721409
118,1,0,-269.46002 -469.89032,-28.39253831946332 30.077936587126377,-0.7840037831193336,2.9444715375798713
119,1,0,317.1312 -640.5177,27.347980001698367 30.499246348505437,3.9098093718587816,35.16010950525887
120,2,1,1263.6715 -220.8475,-2.9187967051630452 -42.15809830375341,-1.3371961112734914,-22.268281514814667
121,2,1,1392.9329 47.75073,-5.34315557065217 -34.57730782550316,-3.2511143374830893,-27.404634694721764
122,2,1,-179.24644 180.73616,-19.138082089631464 -59.489530480426275,-5.870490597255304,-51.75824827689672
123,2,1,1396.9288 -271.1854,-2.194542926290763 -43.06324436353599,-0.29249250831572404,-14.85085536334017
124,2,1,910.5836 -13.754474,-6.838527513586956 -41.14566516876221,-4.146017765960078,-33.1589424000135
125,2,1,-167.14052 1.4107069,-16.225159354831874 -65.25363816903986,-5.966106940677134,-55.209227958471445
126,2,1,71.79345 -204.94089,-15.087844516920006 -64.98199595575745,-4.190411936962292,-48.31630448171461
127,2,1,674.1496 152.77902,-15.352377186650815 -41.61316581394361,-4.884185413634138,-37.33854308133532
128,2,1,1438.5765 59.501904,-6.5927150560462 -34.315986467444354,-3.2213868329125535,-27.32139209759932
129,2,1,1475.0022 61.68292,-5.234512992527169 -33.261628689973264,-3.1433429453250428,-26.393909374825746
130,2,1,-148.21709 68.168846,-19.251525215480626 -62.20415894881542,-6.1275342749038115,-54.615729579256936
131,2,1,1467.9099 93.03525,-5.733074685801634 -28.78927877674929,-3.104791430153889,-24.963183286274617
132,2,1,1362.8075 -327.60858,-5.866497537364133 -43.5420346467391,0.9579877244382236,-7.6176952893109515
133,2,1,598.7673 71.44587,-14.097977347995919 -45.26520272959834,-5.059897904155294,-39.674062784940126
134,2,1,1187.9312 -107.107895,-5.566124957540766 -39.05437104598338,-2.880123899737089,-28.899306723631888
135,2,1,-80.76591 -249.18468,-11.252841783606488 -68.90884996497117,-4.165266143702661,-45.92249571435234
136,2,1,232.35313 -329.52042,-20.702284439750354 -64.0953488557235,-1.7836263592320543,-32.8423977074455
137,2,1,1418.2401 1.0492208,-3.527970023777171 -35.82143386550573,-3.0889591663811236,-27.355917004616444
138,2,1,1266.5732 87.37455,-4.718102496603262 -36.63782368535582,-3.7141826882347524,-28.97110830883738
139,2,1,1498.796 -144.1691,-0.3020284901494584 -38.50971122409986,-2.1696882108483853,-25.205199952112295
140,2,1,846.6134 99.0154,-13.788292926290763 -39.708046622898266,-4.84456087024394,-35.81469839387523
141,2,1,-191.05605 -159.00441,-14.184141739555045 -71.75848720384678,-5.0388414023977415,-52.93414925415563
142,2,1,1426.7756 -124.37717,2.5890847911005435 -37.80565742824389,-2.343509135259925,-25.100993684318155
143,2,1,1458.4569 -34.855476,-3.5491890285326084 -36.72028682542883,-2.90509888925424,-27.368297172912733
144,2,1,999.8163 -1.6339922,-6.164004118546204 -39.78538533915645,-4.062056121526269,-32.22341870470977
145,2,1,1148.9718 66.2179,-5.701580545176633 -37.27040929379672,-3.9610582314337752,-30.267183388214583
146,2,1,1113.5964 14.639729,-5.146760360054351 -37.64510892785111,-3.902978407458349,-30.615301941185663
