ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
10,1,1,1901.8081 -310.63104,16.607871277691537 2.7320669513859643,0.2631576339239501,3.705595758527424
11,1,1,1865.4792 -322.84836,16.50338661507398 2.864815280862123,0.2928382057458381,4.131931748630909
12,1,1,1852.5356 -415.19,16.146275768541322 1.5982436088665826,0.2771828573554738,3.6812553011839353
13,1,1,1931.9392 -343.89957,17.021330114913304 2.2140199844150774,0.2274101482802315,3.173701017709762
14,1,1,1964.5402 -347.9174,17.447381006528236 2.272650940777474,0.1951098715168326,2.820101526923578
15,1,1,1882.8378 -393.96338,16.78461780286805 1.455470254976436,0.2796267312885261,3.7939001822430596
16,1,1,1956.0747 -368.93915,17.61878235699386 1.484418477097657,0.20541861520083926,2.9021165304553627
17,1,1,1932.6646 -448.46048,17.417803620639006 1.349247971626234,0.23318250459191375,3.2271680996584804
18,1,1,1894.0824 -520.62964,17.37574579944354 -0.13221782527547932,0.2470286647798997,3.3260473647276827
19,1,1,1924.0553 -411.97733,17.73100134444557 0.9286388240447487,0.24954063449409516,3.4270405100749155
20,1,1,2005.602 -530.92096,18.49995568680443 0.3874277611300643,0.15346261547431922,2.2936566782605143
21,1,1,1927.2645 -669.14954,18.1953338204999 -1.602161564239048,0.21439677400651883,2.97864936647233
22,1,1,1948.4949 -580.2773,18.341967438998388 -0.5929878966448204,0.22690913662062182,3.255825131037764
23,1,1,2057.2502 -596.8513,19.331009120157262 -0.4280466576144388,0.10482590012846653,1.728010959322126
24,1,1,1961.4894 -731.49084,18.81219482421875 -2.2806377672169758,0.19829807029329583,2.8350049341998504
25,1,1,1984.3074 -666.80615,18.880971412136095 -1.3942910808406102,0.1894869224520168,2.7838863726612297
26,1,1,2005.9321 -628.30054,19.237682185760995 -0.7526462502676143,0.16995628098786536,2.5584020462020605
27,1,1,1991.1572 -738.67377,19.305774845489005 -2.411203044734533,0.2005550480368103,2.9052643627963763
28,1,1,2008.6412 -661.9721,19.309142230308353 -1.56740057958307,0.17526112664277105,2.5878242764208177
29,1,1,2031.3539 -665.3596,19.580630785798387 -1.3959908681373447,0.17101735160490955,2.595177635249806
30,2,0,2227.2437 -657.4467,9.781659688035202 -6.861148781972316,-0.1563627911164994,-3.510174358911185
31,2,0,2161.4463 -655.3231,9.230464569509985 -7.10629941339364,-0.12659167490977136,-3.211128247198621
32,2,0,2087.728 -648.2672,8.32079283831863 -6.995043192824201,-0.026431880118066353,-1.933382469670353
33,2,0,2186.961 -680.5963,9.836166172811485 -7.420702999585337,-0.14887853788186908,-3.53698069833324
34,2,0,2169.0825 -565.4519,9.227643992802916 -6.745148541176047,-0.16460509276339663,-3.7087082067122745
35,2,0,2101.396 -600.65424,8.436753782507555 -7.104541935332767,-0.06424291118987804,-2.5070456095469726
36,2,0,2167.173 -438.5815,9.677616485177515 -6.100256723900427,-0.17271907708170778,-3.574924766625057
37,2,0,2069.6309 -395.7142,8.793575339121453 -5.996977505618551,-0.10851680775485789,-2.9475229464296016
38,2,0,2026.3446 -465.5267,8.23513375896311 -6.512387628424768,-0.015621756505394067,-1.8723096634913032
39,2,0,2135.4846 -421.15924,9.7504347709759 -6.489659139554824,-0.16931695832008503,-3.614877225012449
40,2,0,2094.6973 -357.09854,9.11672639193599 -6.194061070272422,-0.15756618207923762,-3.544927255218531
41,2,0,2074.3848 -458.3587,8.576951536413805 -6.7800175915025305,-0.08991174653527143,-2.800528075868942
42,2,0,2107.277 -102.327705,9.609015059797795 -4.739575582007784,-0.23518234723767747,-3.4078944996482132
43,2,0,2114.9575 -339.93954,9.348134916122566 -6.297942488160907,-0.1645289580643345,-3.5698728949015077
44,2,0,2007.8888 -375.612,8.374644658336786 -6.643181369729304,-0.0014563815321552709,-1.7311895306894303
45,2,0,2054.7585 -71.71757,9.409554677466753 -4.946696503521615,-0.23505898877610382,-3.445362041371225
46,2,0,2095.3176 -199.14604,9.447266461097884 -5.799143229445307,-0.2038391802516159,-3.545068421191721
47,2,0,2002.9968 -286.41132,8.509668219579538 -6.476080071436126,-0.023022497106619112,-1.8200951422738434
48,2,0,2043.8252 -44.686214,9.47525985926806 -5.155487870516899,-0.24271869626126583,-3.521623462284673
49,2,0,2104.2842 -283.73248,9.53647644879074 -6.671883779029268,-0.17388687090433091,-3.5880687199460874
50,2,0,1985.0287 -27.603903,8.54455357381752 -5.2106496079328215,-0.2144553658391656,-3.3043949445070373
51,2,0,2069.9602 9.858001,9.646980181132163 -5.054976587426093,-0.2592503175565084,-3.5490871124014385
52,2,0,2029.9095 -18.872433,9.16619873046875 -5.385667330598193,-0.24580141396013333,-3.601456022908241
53,2,0,1969.8507 -180.5537,8.4751085255243 -6.613434987525363,-0.033852025437640716,-1.6212567009860264
54,2,0,2065.1724 80.48439,9.783598181319554 -5.120975337616424,-0.2570375825720826,-3.4605397959017132
55,2,0,2028.9147 35.107815,9.250280510889217 -5.4853380020351175,-0.2597005292456353,-3.6797192380254895
56,2,0,1996.0254 -46.731304,8.77740938369547 -6.07946346230699,-0.2185659232350914,-3.430768242780421
57,2,0,2044.1833 152.70091,9.600353502247472 -5.3303294769706016,-0.23885674016343378,-3.3041206551111406
58,2,0,2009.1049 51.705055,9.310165196248985 -5.689130129879479,-0.25847792266605957,-3.684869568914909
59,2,0,1944.0831 -45.107777,8.524178282855338 -6.3539896141993095,-0.153503700571002,-2.684090355374811
from 221.0 to 241.0 100.0
NumNodes: 60
0,1,1,1795.6106 -159.10628,14.924168178013446 4.767978694163165,0.23688812265647155,3.9103925674299536
1,1,1,1740.4347 -81.88557,14.691563820352266 5.584559797429776,0.19499595643864415,3.58570010900638
2,1,1,1869.0734 -144.72192,15.914977612138655 5.103540537308698,0.15403306935939,2.9722124006741533
3,1,1,1824.4838 -250.60927,15.126710645195452 3.8536662406662265,0.2844850131326298,4.077208712103435
4,1,1,1877.5677 -202.28996,15.876099878427855 4.195120363819381,0.20913973553776183,3.3729692201578256
5,1,1,1913.0164 -143.20607,16.40831439997875 4.778366711674953,0.11162928029305523,2.487493206064584
6,1,1,1808.1985 -266.3384,15.39569673084086 3.2456696179447886,0.28241630192816525,4.013291929853325
7,1,1,1876.7013 -291.86874,16.101986632055244 3.0921192817947185,0.27856166346698735,4.021102204237406
8,1,1,1910.4044 -258.7002,16.576756068638442 3.583689994552503,0.2262963530010874,3.4833683211459823
9,1,1,1858.071 -356.17673,16.03786691678628 2.2186941549080763,0.2853979673767518,3.872587821530482
10,1,1,1896.7618 -308.37448,16.46056423057503 2.7288322189227636,0.25929743574153646,3.6555051453768534
11,1,1,1860.1454 -325.2423,16.3548339013339 2.82904135775395,0.28932725819675525,4.07574358360634
12,1,1,1850.2765 -416.6339,16.021068754650198 1.5775486952592614,0.27482171337790706,3.642858415195463
13,1,1,1927.3767 -339.25623,16.87450133862134 2.2305459781569827,0.22539269798289419,3.147255271119823
14,1,1,1957.7714 -343.30203,17.282645089285822 2.288587712917184,0.19352144287306114,2.796298255966357
15,1,1,1878.8579 -394.97662,16.643362862723322 1.4386762761745773,0.27791858561885296,3.7604340470263304
16,1,1,1947.2804 -380.89398,17.439101446242542 1.3929949909650896,0.21439225410105375,2.9958832948397327
17,1,1,1930.9098 -448.0281,17.2873780127286 1.3430107272401766,0.23268058875023018,3.2108024034972233
18,1,1,1897.2802 -522.21674,17.279296875 -0.14211496366125143,0.24629378875000818,3.3157431821248307
19,1,1,1920.6511 -410.16937,17.587224635948118 0.9346205523224962,0.24867383998147696,3.410262099948913
20,1,1,2007.0863 -522.1457,18.38420260682391 0.4444879025828725,0.15100377227208336,2.2488986505688096
21,1,1,1939.5975 -672.6635,18.15545405173782 -1.6151671117665756,0.21597402290753645,3.008464411389589
22,1,1,1955.7513 -580.68585,18.266555889934047 -0.5917333486128604,0.22754153787239856,3.2686711687128964
23,1,1,2059.7595 -591.9841,19.216575570657874 -0.392024241337169,0.10704651907410051,1.7605130205433017
24,1,1,1973.8488 -733.86053,18.76829809072079 -2.2812435643202673,0.2004423898703115,2.8748713854177845
25,1,1,1995.8783 -662.3818,18.831243190635554 -1.3547083017777646,0.1916249049596428,2.826090209045714
26,1,1,2012.5741 -627.0995,19.15199705370418 -0.7393558009141007,0.17188202421994458,2.5896644633923236
27,1,1,2003.8341 -740.95233,19.26068032193356 -2.4103007413902096,0.2027553084288531,2.946872244433961
28,1,1,2027.114 -684.3555,19.303452679900058 -1.7090061732701476,0.17499072666841822,2.571246001607925
29,1,1,2033.4663 -655.2518,19.461799465880066 -1.3177334532445237,0.1731667344114693,2.634650318124577
30,2,0,2233.2478 -640.4002,9.75596234587594 -6.698511655638798,-0.1511150982264213,-3.417700743719174
31,2,0,2167.5818 -642.38025,9.209410375478411 -6.969910498378959,-0.1217214633000836,-3.1265378207847667
32,2,0,2093.7852 -638.90063,8.305393763950955 -6.883739653087712,-0.023072281155731296,-1.8721704778299524
33,2,0,2195.1777 -665.2912,9.825150055139133 -7.266105599954754,-0.14358073541832006,-3.4417408955431457
34,2,0,2170.252 -550.93304,9.172826234986202 -6.600495422778564,-0.15984311021112058,-3.630447041438684
35,2,0,2104.6191 -592.6476,8.401287052907183 -7.00174469201745,-0.0607706513819034,-2.4483353581966285
36,2,0,2160.6204 -423.72723,9.567205935108479 -5.95770886479595,-0.16916294237008855,-3.521703013515422
37,2,0,2062.133 -384.23517,8.68274963794116 -5.878093070724378,-0.1060580979621911,-2.909729386665913
38,2,0,2024.4976 -460.69644,8.166547502790118 -6.435226751833602,-0.013463016588618301,-1.8416644782250617
39,2,0,2128.801 -406.87238,9.638638658588532 -6.348322239051833,-0.16585001230164992,-3.561995857329804
40,2,0,2083.7805 -344.3954,8.980444252896401 -6.065508576477478,-0.15462513317687485,-3.5012826198873954
41,2,0,2071.3599 -450.43164,8.49802736035833 -6.6799694242932555,-0.08683032578668029,-2.7567550142626165
42,2,0,2085.9133 -87.73015,9.398315844892595 -4.60803046194062,-0.2375316793852242,-3.4093850787498763
43,2,0,2103.5679 -326.74603,9.207061559975429 -6.165347559922441,-0.16153014210918362,-3.5246280808830583
44,2,0,2001.6113 -368.67044,8.27497043739372 -6.55076817103799,-1.6104272624808957E-4,-1.709217032845182
45,2,0,2038.96 -53.113194,9.238070740991626 -4.786485140015497,-0.23951658116954255,-3.44883994145744
46,2,0,2077.0063 -183.09207,9.258432816486064 -5.650482592939471,-0.20331058667734103,-3.5181566511827693
47,2,0,1984.6045 -271.00403,8.326661401865346 -6.327213624707642,-0.017089354748572164,-1.693867326765186
48,2,0,2024.4908 -26.525768,9.279276114742682 -4.996876074343355,-0.2474038457137897,-3.530945193360207
49,2,0,2089.8706 -269.82413,9.373550934045394 -6.531882149832659,-0.17156948121850968,-3.548078785274356
50,2,0,1966.0184 -15.840786,8.357105903884994 -5.095181808990698,-0.22045450461767852,-3.331068248099897
51,2,0,2049.658 27.674198,9.44324394796987 -4.899390369856393,-0.26323854027448607,-3.5541966404386094
52,2,0,2009.7659 -0.5245529,8.96681182238514 -5.224214628845681,-0.25091025637819736,-3.613692667871237
53,2,0,1959.4508 -160.43439,8.346707091039617 -6.43157958984375,-0.05045255700961969,-1.7524314105302352
54,2,0,2036.7721 100.051346,9.523843985836432 -4.953030229425713,-0.26101088380445714,-3.47492283210211
55,2,0,2006.4171 51.563026,9.03430881629997 -5.336082562297355,-0.2641626157868977,-3.6920682289184468
56,2,0,1981.8239 -31.252396,8.621090013153713 -5.932807870462593,-0.22405944327830937,-3.4418970104153686
57,2,0,2011.1257 169.86633,9.310163225446374 -5.177297163982712,-0.24261077970575595,-3.3277361953285802
58,2,0,1984.7872 66.83905,9.081404705436729 -5.547476217049246,-0.2630478225553981,-3.701329627392311
59,2,0,1930.8676 -42.565113,8.37628879676872 -6.293468163937889,-0.1605276007414913,-2.733458808560526
from 222.0 to 242.0 100.0
NumNodes: 60
0,1,1,1795.1428 -152.08916,14.820168572503098 4.78317559731983,0.23186718493109876,3.860925988157918
1,1,1,1737.2495 -76.114136,14.57077500626852 5.58582244048239,0.19005541186239447,3.5312844417966627
2,1,1,1867.0641 -134.93703,15.79386778135565 5.1351713232092555,0.14721335895790755,2.9213000675895975
3,1,1,1826.6333 -244.16354,15.03902703362532 3.8711801477380097,0.2812169858990555,4.0385516935700725
4,1,1,1878.6794 -192.8965,15.776340381519324 4.230244301460962,0.2035591205083429,3.33049120332202
5,1,1,1911.0675 -131.73187,16.284279488228563 4.823608810837231,0.10538429691670873,2.4469526519756144
6,1,1,1809.6466 -258.74332,15.301456348316199 3.275057612238609,0.2792136070995492,3.9766534807039244
7,1,1,1877.9358 -285.92795,16.001530621502894 3.1113670967719695,0.27586757844714327,3.9866090015775355
8,1,1,1911.6632 -249.80086,16.47325629156999 3.6196065335659826,0.22089813389156016,3.440029775868507
9,1,1,1847.6517 -352.09692,15.859102197595634 2.2312692178261613,0.28854753475769335,3.8706462254049723
10,1,1,1899.6909 -299.68817,16.36913526380398 2.7690854459194987,0.2556412189360514,3.6207501603762227
11,1,1,1864.5529 -318.91873,16.274108474319 2.852653091018251,0.28736421824641334,4.048536132546101
12,1,1,1849.5613 -413.7419,15.907985790355676 1.586430111446839,0.27689029502552853,3.6384070887430413
13,1,1,1920.3885 -355.94235,16.713267145930008 2.102730622162601,0.23617451162725106,3.25184926414725
14,1,1,1961.4579 -330.82617,17.1907794024494 2.357420637800957,0.18128159461163404,2.671241656394789
15,1,1,1877.6602 -388.79166,16.52281477644632 1.4707458083693894,0.2781950203781859,3.7462026352318074
16,1,1,1949.7373 -372.82916,17.337870417414383 1.4380748851878271,0.21250369857469004,2.97691639196801
17,1,1,1922.4243 -448.04074,17.113237123231666 1.3338509636955562,0.2470786059713353,3.402093424629337
18,1,1,1898.8894 -516.8051,17.17341819969392 -0.10458972003005279,0.24888786459122217,3.322800000765151
19,1,1,1921.7598 -403.43314,17.475882865287065 0.9738206605653968,0.24820814043460604,3.3959344616916685
20,1,1,2009.5625 -515.7821,18.27671607764983 0.4844818115234375,0.152221446505786,2.2511644548330736
21,1,1,1952.6202 -666.90674,18.120773315429688 -1.5653566927523774,0.21799803914041976,3.0264191597291648
22,1,1,1948.9404 -569.3373,18.0971135319891 -0.5110556112753945,0.23153927546520908,3.2792045336669418
23,1,1,2062.7004 -608.0003,19.106604911185492 -0.497593235325153,0.12132848440909906,1.9282089760901062
24,1,1,1979.2026 -732.21606,18.677660143053295 -2.254718471217809,0.20208048249329652,2.8711984553200787
25,1,1,1999.0614 -660.6588,18.725512530352574 -1.3339132360510344,0.19439573395931853,2.829750387070395
26,1,1,2017.5664 -622.69867,19.056323489627385 -0.7046248977248573,0.17451581204958885,2.598016603153567
27,1,1,2008.9849 -739.1829,19.165343001082213 -2.38205945813986,0.2043970904942542,2.9433141662069646
28,1,1,2047.1754 -694.1555,19.308573954814204 -1.7636749679977985,0.1690793750151556,2.476591893169961
29,1,1,2025.3547 -654.04205,19.275492900126704 -1.300656086689701,0.18248188882030164,2.7040015994737505
30,2,0,2234.6282 -627.3757,9.699370513091358 -6.5652478192303,-0.14862489575662824,-3.3789997953926205
31,2,0,2168.2563 -642.9625,9.151742471230978 -6.926750801705111,-0.11805501521879744,-3.09212467866801
32,2,0,2098.299 -635.39355,8.27977567105671 -6.813531411660666,-0.019650924579011166,-1.8415575182274901
33,2,0,2201.0999 -651.4014,9.79877822463584 -7.123160491118669,-0.14059742001728526,-3.394200291566443
34,2,0,2171.086 -538.7225,9.116482708905242 -6.473393620671541,-0.1595196350876847,-3.6060591372706545
35,2,0,2106.306 -584.7346,8.355918678077428 -6.90096963418507,-0.05856100842068665,-2.4222399366550653
36,2,0,2162.5164 -407.74658,9.515373436180383 -5.809476697767041,-0.172070099473114,-3.505192916791863
37,2,0,2063.5105 -371.53116,8.633389447186492 -5.752538320180428,-0.11016816208363885,-2.908742559867936
38,2,0,2026.8662 -456.10785,8.127372535499305 -6.360741486420402,-0.013423544801954276,-1.825380790249807
39,2,0,2130.0608 -392.90005,9.582024651604648 -6.211020598540531,-0.16843653881749657,-3.5442017721222285
40,2,0,2084.745 -329.79648,8.92628314044021 -5.925884143726324,-0.15836293188437445,-3.4906133003879516
41,2,0,2075.1658 -428.47784,8.466323852539062 -6.486498033678272,-0.09864354525505509,-2.8872287077188483
42,2,0,2080.044 -69.736465,9.295155705632492 -4.455316182729271,-0.24005554942749555,-3.3871605750174756
43,2,0,2103.9688 -310.07764,9.14756032582882 -6.011065508868199,-0.1656031793855008,-3.5137672796143633
44,2,0,2006.4159 -354.33002,8.251521754909271 -6.409611469990487,-0.013181019033036222,-1.826803312302154
45,2,0,2034.7938 -32.537872,9.147501765070633 -4.615121583680889,-0.24356287942522573,-3.4309678590300376
46,2,0,2073.4827 -166.11447,9.172067178262227 -5.497590142327337,-0.20600139327230868,-3.4944700731468714
47,2,0,1983.3021 -259.61786,8.261600391284954 -6.207528604043479,-0.021527444813543344,-1.6991456333411636
48,2,0,2018.5505 -7.037845,9.176441089527144 -4.831438241778112,-0.2511648967711292,-3.514335274777805
49,2,0,2089.1982 -254.28535,9.305673135293477 -6.382756104340334,-0.17498256556229874,-3.5306267229817307
50,2,0,1959.5103 2.455526,8.256664791622615 -4.937131174512894,-0.22488843127792182,-3.322193593281641
51,2,0,2042.7344 46.550835,9.332657272751316 -4.738741539620122,-0.265870401742714,-3.5324126942740506
52,2,0,2002.9235 19.602137,8.859992774757123 -5.052924736125989,-0.25478382252402687,-3.597941272259353
53,2,0,1958.3892 -133.83684,8.283137141047195 -6.2084097991118385,-0.0704011399670935,-1.8903169905179062
54,2,0,2026.6385 119.40632,9.39102379051423 -4.788786965447471,-0.2631889304652936,-3.456711248601012
55,2,0,1998.3494 70.56958,8.91875437143681 -5.171605290593409,-0.26676963034966883,-3.6711445170197057
56,2,0,1976.0507 -12.318296,8.52383134171774 -5.764788228112265,-0.22836534509780826,-3.429086412164759
57,2,0,2001.1495 188.5422,9.17984998548366 -5.016127096640121,-0.2442131663952745,-3.310797134287219
58,2,0,1973.8633 84.344925,8.946233388539776 -5.391710332921961,-0.2657349808998696,-3.686011034889129
59,2,0,1926.5428 -28.544407,8.290471257390305 -6.156210229203448,-0.16410590927938573,-2.7241306403151544
from 223.0 to 243.0 100.0
NumNodes: 60
0,1,1,1799.4729 -131.54985,14.749765280909278 4.888921443247863,0.23543906793383662,3.809535557741435
1,1,1,1745.4053 -52.861313,14.527721225815396 5.70439291320387,0.19055838914341588,3.4741809977738445
2,1,1,1875.1528 -104.11975,15.742155548710205 5.3075344418518515,0.14897087368372405,2.88941168745664
3,1,1,1826.5222 -227.20073,14.9373484361891 3.959043464404727,0.2843098881855287,3.9682426486196754
4,1,1,1874.8436 -186.15303,15.644715174732644 4.247111582916108,0.23027057307183518,3.5173149631428497
5,1,1,1916.9147 -99.936646,16.214231759909715 5.004626382917434,0.10587041370978867,2.4174923809376643
6,1,1,1812.076 -244.01108,15.215066999396987 3.3519514455090724,0.28238493930911923,3.908767677966193
7,1,1,1883.3125 -264.9531,15.930223093737018 3.231256267368335,0.2779468622271183,3.9274059667724783
8,1,1,1915.975 -226.13974,16.391635561949464 3.754113318936146,0.22459792830669423,3.3983776861452033
9,1,1,1854.1512 -334.27768,15.796286154113288 2.335886500825806,0.28862504739749695,3.7979275288076524
10,1,1,1903.7843 -280.12234,16.286747670013558 2.8818152510880664,0.2586000964234294,3.568455531234253
11,1,1,1868.6167 -300.82675,16.192160382366904 2.9549304526924063,0.28924073271463446,3.982986397383668
12,1,1,1858.1638 -394.95563,15.858955946544759 1.7018653818425002,0.27666849600550536,3.5758950583736127
13,1,1,1927.419 -332.33292,16.64828143023804 2.247070926947821,0.2368369002042638,3.1983891146269974
14,1,1,1968.0482 -306.61548,17.119635460360726 2.5040868976771624,0.18342347289737565,2.6342921894261595
15,1,1,1887.246 -369.16165,16.476257733850694 1.5926200303454798,0.2782905710645315,3.6866458536726547
16,1,1,1958.2178 -348.02225,17.278424768639987 1.5949127402081442,0.21355326135877062,2.93425008066889
17,1,1,1934.3539 -424.45074,17.078447380321812 1.4832210668780859,0.24738009409805645,3.3615183399547566
18,1,1,1914.5599 -494.90625,17.163331716652785 0.0430844710176535,0.24936430156501233,3.2956161706912583
19,1,1,1931.3356 -380.1499,17.422862212929843 1.1235482644714485,0.2488679686832514,3.3507059576930383
20,1,1,2023.448 -487.71442,18.24724481569836 0.6696040006292461,0.15411988681309002,2.2492752085826986
21,1,1,1972.9082 -642.8933,18.135318218461745 -1.3936869986104408,0.2202688068909444,3.0412635465138633
22,1,1,1966.1119 -544.3016,18.090901419620373 -0.33960083827082743,0.23301296474438532,3.27495045277735
23,1,1,2079.2415 -575.3568,19.08938619114396 -0.27516983339457896,0.12443926781366772,1.9561233277910617
24,1,1,2002.503 -706.2719,18.70868534369753 -2.065464301397285,0.2049127371565678,2.900063155455685
25,1,1,2019.8799 -634.04297,18.73955930159409 -1.1463309678454803,0.1971390210113338,2.852762302660401
26,1,1,2034.5703 -595.14923,19.04254887728087 -0.5150003113202115,0.17716917876544463,2.6161020415573564
27,1,1,2032.494 -711.86194,19.194496103581073 -2.182710173946091,0.20730909600792774,2.9746615001192906
28,1,1,2068.3237 -665.2101,19.320921213034715 -1.5575735617004267,0.17226122439305142,2.5094604509433864
29,1,1,2045.3353 -625.3514,19.280225100933247 -1.0993719933017845,0.18539248769050748,2.730178420609297
30,2,0,2251.662 -587.6469,9.748595781774306 -6.25454978174807,-0.1439036494809577,-3.3088984452777037
31,2,0,2187.352 -603.1461,9.218480462195988 -6.613038338270821,-0.1132095323617485,-3.019891317956695
32,2,0,2116.636 -602.2564,8.34727324415359 -6.545406059930866,-0.01559784557979721,-1.7889981460067648
33,2,0,2219.2898 -615.5304,9.855094756055939 -6.8346088588637,-0.13586011799678763,-3.3253947560931234
34,2,0,2185.1626 -502.93463,9.149772490430939 -6.189761168204781,-0.15525255314177583,-3.5500199449287724
35,2,0,2121.9998 -551.77734,8.405166523568678 -6.633464634018507,-0.054555939751869044,-2.3727303249381624
36,2,0,2171.4475 -373.04507,9.511452489251202 -5.537590897323191,-0.16908118888626641,-3.4745896795013387
37,2,0,2072.0522 -340.67618,8.632774404231434 -5.506850274617288,-0.10752623995418734,-2.893654809425488
38,2,0,2037.8285 -427.1484,8.146398761928575 -6.123693274171614,-0.011009642625502386,-1.8144377215487548
39,2,0,2138.6719 -358.9247,9.575508271287811 -5.941313468369803,-0.16553468618487388,-3.514821056375654
40,2,0,2092.1804 -297.30508,8.916276560533905 -5.668050061936445,-0.15581058739749817,-3.4702447133464314
41,2,0,2085.5144 -397.5189,8.478956798579087 -6.2351862760198715,-0.0957926205201341,-2.866099822468449
42,2,0,2087.7043 -29.59582,9.284184193451052 -4.15601442324233,-0.2438247243387733,-3.3593033147485962
43,2,0,2110.3286 -276.4816,9.128850949690582 -5.745246016739297,-0.16305596337048844,-3.4928248475101027
44,2,0,2014.2557 -326.64972,8.248758815278935 -6.180820132261965,-0.010896773174846795,-1.8294872977912304
45,2,0,2037.9962 3.237829,9.107601703413247 -4.344042235572919,-0.24650773359058503,-3.402444308466782
46,2,0,2077.584 -131.1853,9.138035306994608 -5.226269613176322,-0.20591033864672337,-3.4749035876374634
47,2,0,1988.6658 -232.50273,8.24215104275893 -5.9838866163421,-0.0171650886100854,-1.6909853417141392
48,2,0,2025.782 32.343975,9.163387426594088 -4.534704963632836,-0.2567530937641906,-3.491352841852243
49,2,0,2094.7283 -220.26964,9.280333243760415 -6.1116254153668095,-0.17314697506101168,-3.5096918178878536
50,2,0,1972.7108 38.75486,8.289845306601407 -4.660376375953568,-0.2305120407722175,-3.30109061665578
51,2,0,2054.8997 85.9065,9.351668185035551 -4.44280591107056,-0.27151355197011134,-3.4957081547439763
52,2,0,2024.5645 81.1894,8.945771287751597 -4.605675153284292,-0.2728573875124043,-3.603894845737946
53,2,0,1960.6632 -114.81315,8.242807682728726 -6.039066852339076,-0.04878797567360825,-1.6937150133932615
54,2,0,2043.1233 163.50694,9.438632632261962 -4.460670112763503,-0.2691919443927521,-3.4071079905535804
55,2,0,2007.8309 114.40345,8.922531639969522 -4.842709483716367,-0.2749281703671328,-3.6490337288546595
56,2,0,1984.7798 23.291393,8.525209158059035 -5.4871071681079675,-0.23413597067443498,-3.41250323794862
57,2,0,2011.1498 231.88441,9.185355986524693 -4.691574506311641,-0.2489781391965577,-3.2683329196803337
58,2,0,1986.3392 129.97899,8.969922776190199 -5.049255473501656,-0.2742180707158648,-3.6589998477914527
59,2,0,1936.6729 37.625896,8.302817120648154 -5.670797386425377,-0.20131901171614025,-3.016975443170149
from 224.0 to 244.0 100.0
NumNodes: 60
0,1,1,1781.405 -104.10233,14.530981038411442 5.039312082926398,0.2360799761543111,3.8254468069958527
1,1,1,1730.0092 -20.599493,14.328228963216157 5.881442426045797,0.19030478554053082,3.4974147171385024
2,1,1,1855.1428 -72.197945,15.50380777994781 5.484962921142677,0.145682948472229,2.8933705429313203
3,1,1,1783.2954 -217.89575,14.549587402343814 3.9946830240884466,0.286591968034739,3.934147131940978
4,1,1,1858.2328 -167.24028,15.429678141276115 4.34488250732412,0.23120989694153354,3.5335538703561706
5,1,1,1896.2247 -70.223274,15.968203938802183 5.169351348876861,0.10361054357114363,2.4273611644155633
6,1,1,1800.6838 -203.85654,15.037685139973917 3.5973020426431677,0.2873474077111478,3.957487883030792
7,1,1,1857.2266 -241.82379,15.650115356445388 3.363909912109452,0.2818863388465428,3.938487406428826
8,1,1,1887.1511 -198.95201,16.0901989746095 3.910337422688786,0.2245334912506075,3.3937310818387902
9,1,1,1819.644 -314.67636,15.46092956542962 2.450989379882766,0.29273471634807396,3.7886443188430126
10,1,1,1857.8678 -279.0844,15.872059326172002 2.8695227050780723,0.27645564935591244,3.7151447872213432
11,1,1,1831.562 -277.5834,15.837181396484443 3.090186564127693,0.2931098903289436,3.9777991270578257
12,1,1,1819.5472 -377.65433,15.495785725911468 1.8058616129557779,0.28075935788823414,3.5587483793281827
13,1,1,1894.5911 -307.56223,16.318440348307252 2.3972283935547405,0.23873223152406736,3.189240742044027
14,1,1,1931.0321 -272.70804,16.758730468749885 2.7134425862629357,0.18925641630023599,2.7200232347364373
15,1,1,1852.4888 -349.84006,16.134701334635317 1.7108131917317295,0.2822510736264043,3.6782485154047873
16,1,1,1925.4773 -321.7964,16.944965413411477 1.7591190592448063,0.2144619794019065,2.922480241928003
17,1,1,1899.7147 -402.84003,16.733663330078027 1.6174043782552703,0.2477896610073546,3.3298700742606533
18,1,1,1878.5801 -480.1049,16.80904378255204 0.14147298177089263,0.24899294337380565,3.2479765424409335
19,1,1,1889.2474 -370.50342,17.026122233072975 1.1803678385417185,0.2637532899630455,3.4947141999295805
20,1,1,1989.3035 -462.2986,17.897966308593713 0.8345786539714029,0.14468346349146172,2.1184388102617033
21,1,1,1939.2644 -636.1137,17.79012410481777 -1.339198404947939,0.2136209161601228,2.95285383214714
22,1,1,1924.3068 -531.3333,17.6915942382813 -0.25088175455723516,0.2307509426799794,3.2023898524398233
23,1,1,2034.038 -560.2119,18.66076700846365 -0.17236938476567804,0.11614143008210144,1.8591263262004685
24,1,1,1974.9718 -712.51855,18.400419108072853 -2.0933388264973463,0.19697880853554817,2.801227401719938
25,1,1,1986.7745 -651.1253,18.39392659505207 -1.252571004231726,0.18840812031853726,2.7176045660824535
26,1,1,1996.0299 -608.3254,18.658662516275985 -0.5994079589842991,0.1786577739923947,2.6675501866505646
27,1,1,2003.6045 -714.5101,18.873935953776098 -2.1858129882812634,0.19944870560628808,2.8781149817508336
28,1,1,2035.6443 -659.35736,18.974252115885513 -1.5081715901691912,0.1644059207511659,2.419196880000401
