ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
106,1,0,-510.38373 -690.51166,244.22857666015625 45.38604736328125,15.608721770218736,111.49562515678971
107,1,0,-212.69302 16.54677,147.69743855794272 395.8570613861084,38.0631756281794,334.7448111446281
108,1,0,-119.05861 148.75816,156.71744283040366 446.3887074788411,40.53032076370803,368.90340587349147
109,1,0,-10.302163 189.12036,155.68161741892496 463.9608561197917,29.842499066654824,299.6252418273901
110,1,0,-274.904 -305.77365,212.4065958658854 205.89352416992188,23.14021102872049,212.32119439930443
111,1,0,-650.62067 -750.47375,235.02146402994794 -51.06351725260414,11.331509526087858,46.08916360549719
112,1,0,-494.52164 -676.9974,258.8979797363281 22.2981974283854,15.169281010399024,102.8383816405105
113,1,0,-71.872215 452.15482,96.46480560302734 625.122080485026,50.6702057449561,478.47881332783436
114,1,0,-557.1882 -756.28,262.90020751953125 -14.024007161458353,13.384886873166225,78.14297489669585
115,1,0,-162.66368 348.47556,94.55634053548178 576.9813130696615,52.617444925676644,455.20385848268336
116,1,0,-252.39581 -149.60558,177.1701456705729 307.1647593180339,30.39930219237716,275.39053641431724
117,1,0,-109.05651 539.9702,72.44915008544922 686.6502278645834,51.66570540002854,500.16903103614817
118,1,0,-654.9384 -769.7788,239.08396402994794 -60.4498291015625,11.276791804821833,43.841989162988554
119,1,0,-272.02783 -265.4049,209.49261474609375 225.6234334309896,25.15471039948322,229.29195060024767
120,2,1,461.2341 1024.5037,-44.28382364908852 -139.33622233072919,-17.919020209432027,-153.201785423087
121,2,1,658.87305 1163.7858,76.56566365559897 -64.95772298177084,-16.15588037100339,-67.26558698005093
122,2,1,482.70367 -155.50714,-325.64597574869794 -282.72808837890625,-46.29003568015421,-414.86313490986487
123,2,1,505.61884 1144.4941,10.503377278645853 -102.77128092447916,-16.648166932088667,-113.39531747211527
124,2,1,422.96805 711.96594,-125.62598673502603 -194.04280598958331,-22.21781885151882,-223.38822824673002
125,2,1,338.24506 -157.60086,-408.7934366861979 -303.8739522298177,-46.50388719778846,-462.4109167542989
126,2,1,168.81609 45.28983,-415.44546000162757 -304.64673741658527,-27.199025809999483,-402.3676183312021
127,2,1,574.107 546.03925,-104.34885660807292 -188.77020263671875,-30.355867396272316,-241.4918693531426
128,2,1,647.69666 1215.8167,87.62065633138022 -38.5986328125,-15.503294646574618,-53.632942424060396
129,2,1,664.7696 1215.3145,92.09093221028647 -45.8492431640625,-15.53885334479814,-55.09607832449007
130,2,1,370.8747 -123.41362,-375.25030517578125 -295.16912333170575,-47.09300388905119,-445.83073865399047
131,2,1,684.1293 1204.4382,117.01427205403647 -58.811279296875,-15.519865744478313,-54.31479438894442
132,2,1,527.6974 1123.2953,59.957387288411425 -106.00394694010416,-15.620441406670661,-103.23975622461964
133,2,1,492.1939 435.4839,-156.9443562825521 -232.91670735677084,-33.53213923975035,-291.8163323495155
134,2,1,458.93713 964.9495,-49.86004638671875 -149.05507405598956,-19.164021575812065,-166.43728373647485
135,2,1,40.812668 -99.26751,-539.1823577880859 -329.55081939697266,-17.067156382305413,-350.21437209014795
136,2,1,187.15569 321.80283,-324.40558369954425 -263.15870157877606,-6.359077634217534,-209.0908088322748
137,2,1,646.7841 1142.893,65.07600911458334 -79.07958984375,-16.58604800078329,-77.81365845642564
138,2,1,630.2192 990.29785,24.81656901041668 -97.21826171875,-20.04311713550656,-115.79144906860347
139,2,1,607.4487 1220.1162,63.99437459309898 -77.3299560546875,-15.97628318291376,-80.44976686715843
140,2,1,545.4144 729.852,-74.87900797526041 -156.41949462890625,-26.942500534152096,-205.55055665780628
141,2,1,212.65453 -180.46913,-479.7094370524088 -303.8057912190755,-40.36904946229985,-471.8703238738183
142,2,1,561.19 1119.1505,14.84906005859375 -107.4964599609375,-17.329078170932767,-110.81078284102963
143,2,1,609.7208 1187.048,66.63669840494791 -65.31070963541666,-16.184442643332307,-72.27378905860182
144,2,1,459.19073 820.3603,-94.00063069661459 -165.08555094401044,-21.632867440768045,-195.60655856985233
145,2,1,567.579 898.2769,-23.79532877604168 -127.85959879557291,-22.701231428946237,-157.98333275973874
146,2,1,505.80048 878.0604,-58.40358479817711 -151.64013671875,-22.37707829383832,-179.3137855265593
147,2,1,379.85773 318.58978,-263.88380940755206 -236.4402058919271,-30.656232751205874,-326.6857557920333
148,2,1,290.50647 693.5052,-166.14609781901044 -215.73480224609375,-3.3946662027988297,-125.80945445262554
149,2,1,196.64429 -97.403076,-451.99833170572913 -317.0412190755208,-37.1749388774289,-461.4860292958758
150,2,1,586.91644 812.8648,-26.84600830078125 -153.42893473307294,-24.460345009420582,-175.4062115659333
151,2,1,265.29697 -256.261,-468.887705485026 -336.1846110026042,-41.59415652942703,-474.1024722948396
152,2,1,478.75714 82.5334,-281.55088297526044 -246.01991271972656,-42.047838390964586,-367.65401010982896
153,2,1,72.7103 -209.31857,-530.5962422688802 -326.6407775878906,-27.64828406222425,-410.1301255844144
154,2,1,454.66428 -155.26822,-356.4758809407552 -271.5554911295573,-46.9857098098579,-423.38026421962127
155,2,1,611.35724 1035.2416,30.01416015625 -92.3922119140625,-19.20768166370866,-107.67079383875839
156,2,1,273.85178 696.114,-148.11807250976562 -228.8604736328125,-1.273319130702726,-110.62079365052216
157,2,1,445.9651 185.69095,-287.0426839192708 -234.24162801106772,-39.13174087962362,-355.15966920615244
158,2,1,586.0749 1142.9529,58.15193684895836 -108.11295572916666,-16.93952406509585,-95.85661750569955
159,2,1,356.10284 -191.30295,-414.8817342122396 -298.9517313639323,-46.63413017957388,-459.603112555052
160,2,1,184.43336 243.5267,-321.8627471923828 -283.4098409016927,-10.640954859127387,-252.43025225256486
161,2,1,288.42926 287.74857,-307.22943115234375 -260.3679504394531,-25.195296200955752,-338.42962918399303
162,2,1,348.03604 846.1068,-105.78545125325522 -202.80891927083331,-9.210317457523724,-139.17560540370204
163,2,1,414.7847 979.6248,-68.03398640950522 -161.55495198567706,-16.017057677402914,-159.858439772179
164,2,1,240.22824 -107.13218,-427.1387634277344 -315.06397755940753,-40.84520245245501,-464.2236492820948
165,2,1,427.60077 492.51666,-197.11873372395834 -216.0332234700521,-30.14341549264038,-287.6848755890909
166,2,1,388.88794 403.5293,-223.48209635416666 -233.29536946614584,-29.712799444192996,-307.20589029581004
167,2,1,533.6972 775.2894,-81.15608723958334 -145.66621907552081,-25.57073910894561,-196.34194406752664
168,2,1,616.9545 907.7942,-16.3218994140625 -106.19258626302084,-22.11845599267171,-143.32301439743384
169,2,1,580.56885 885.4111,-23.02410888671875 -127.48838297526041,-22.78007980374285,-157.76958297803804
170,2,1,375.33463 -23.535278,-337.6940409342448 -291.1803792317708,-44.97758058385015,-426.88684338744133
171,2,1,197.48863 688.1432,-177.31708272298175 -246.3375244140625,11.286832216979409,-42.333525976924605
172,2,1,536.2819 749.0369,-69.15120442708334 -162.33473714192706,-26.439222187688205,-204.13958914593724
173,2,1,365.37625 -75.87231,-371.65595499674475 -288.19303131103516,-46.16106660437824,-440.59160143245515
174,2,1,233.91609 -139.25551,-450.43893941243493 -307.577397664388,-41.12981616388937,-469.0956544946433
175,2,1,508.23926 552.019,-145.15799967447916 -188.52874755859375,-31.11922317791655,-259.7322082818428
176,2,1,647.92175 1198.1271,88.0482177734375 -73.31453450520834,-15.73147186636796,-72.9514112707751
177,2,1,527.30365 263.52167,-244.22983805338544 -207.1291300455729,-37.13789206210869,-316.9362358644674
178,2,1,550.0046 611.91223,-101.02677408854167 -182.3958740234375,-30.002002488683583,-237.28051242116135
179,2,1,-15.993564 -79.41717,-529.8341582616171 -335.0856908162435,-4.741156434203097,-267.8216380217302
180,2,1,598.5097 919.94556,-13.814982096354175 -112.03548177083334,-22.24979342819582,-145.1019071780545
181,2,1,434.33273 -25.92813,-313.6207784016927 -282.2068983713786,-46.05276675122764,-414.03086723689717
182,2,1,540.2029 439.48358,-150.36505126953125 -209.23199462890625,-33.19843690913207,-274.16224200939615
183,2,1,420.47644 844.5996,-97.69362386067709 -156.11360677083331,-18.61506636456249,-185.00099833224323
184,2,1,563.4529 1155.764,26.15240478515625 -89.82027180989584,-16.842084636521214,-98.63443784080141
185,2,1,613.4445 1159.5807,69.89546712239584 -85.7177734375,-16.605320712655647,-80.85216357716554
186,2,1,338.24954 631.7631,-213.39983113606772 -195.1679890950521,-12.93404371583889,-175.71881141872288
187,2,1,390.40735 -134.23189,-372.1796061197917 -291.4154917399089,-47.21313848590654,-441.3907787801948
188,2,1,118.23702 -133.86694,-490.4270146687826 -323.256103515625,-29.643835313404008,-420.5481733831607
189,2,1,442.28705 96.712906,-308.97361246744794 -236.2771962483724,-41.25572471276989,-371.98797847258476
190,2,1,667.1953 1120.9985,58.535186767578125 -58.84818522135414,-16.524594770379235,-70.79807974970518
191,2,1,175.23381 -43.881393,-430.46311950683594 -320.1234893798828,-33.05039854401864,-443.9065281188207
192,2,1,509.21146 1027.6941,-27.714670817057275 -125.97635904947916,-18.50106542093484,-142.46813408437393
193,2,1,108.729126 53.369507,-474.17708333333337 -293.9044189453125,-15.889420498358618,-325.6609935579447
194,2,1,534.4284 1103.5073,22.6076456705729 -122.503173828125,-17.493864330143268,-119.19292778575957
195,2,1,511.54944 266.08536,-233.68794759114584 -215.42503865559897,-37.15203187246172,-317.51933473150075
196,2,1,408.99622 -77.87761,-341.3074544270833 -282.2933705647786,-46.82769532418759,-428.14638573262596
197,2,1,519.52625 143.77066,-271.8615315755208 -217.49543253580728,-38.75066928301989,-336.51754050872376
198,2,1,540.25653 683.208,-84.0921630859375 -170.111083984375,-27.941393349783997,-219.42904967964972
199,2,1,555.1637 438.5287,-143.92803955078125 -202.99593098958334,-33.117721496098554,-270.8410400411741
200,2,1,164.62894 227.07738,-386.1854553222656 -262.81403096516925,-9.126078062807935,-250.32598765809757
201,2,1,638.6939 1074.6819,42.71540323893229 -85.5460205078125,-17.880798802784017,-91.53697717018542
202,2,1,487.32022 699.4102,-119.93710327148438 -169.04600016276044,-26.826462662470224,-225.8800246853776
203,2,1,514.33527 584.0189,-121.79252115885417 -190.356689453125,-30.634211550725876,-251.79366336917013
204,2,1,621.97174 1123.3286,65.81399536132812 -90.05802408854166,-16.93691994303298,-84.91390337095372
205,2,1,443.0609 161.21281,-301.1339111328125 -240.5459238688151,-39.384940235625365,-361.6336159845177
206,2,1,516.72046 987.357,-47.36655680338539 -123.30157470703125,-19.62989068272451,-152.06154571784322
207,2,1,533.7713 884.6699,-32.17132568359375 -143.95369466145831,-22.856283578310883,-170.0617421570338
208,2,1,305.9802 313.07492,-293.2951354980469 -249.93982950846353,-25.447040553936777,-330.11092177990906
209,2,1,474.5711 643.16205,-140.0193074544271 -180.79726155598956,-28.10612848638046,-242.89400025573525
210,2,1,251.94972 -196.7052,-449.4804229736328 -318.51123046875,-42.03371686181795,-473.5072919764312
211,2,1,224.52245 -201.10156,-471.00635274251306 -324.4892171223958,-41.22161411616659,-478.0665649950247
212,2,1,475.29135 591.7245,-149.74937947591147 -186.83064778645831,-29.376155865108558,-254.208118104849
213,2,1,483.21414 956.32776,-56.34668986002602 -143.43949381510419,-19.78209440552309,-167.2903702346988
214,2,1,685.5936 1185.3839,89.32845052083334 -48.48087565104164,-15.677784364929314,-57.586865630780146
215,2,1,101.489944 -78.51025,-510.33851623535156 -304.02868398030597,-24.859033800633576,-390.4636276058096
216,2,1,398.48837 508.4457,-170.52680460611978 -235.87946573893228,-28.286656320775485,-282.7338115062439
217,2,1,409.14215 459.17264,-216.90155029296875 -220.24498494466147,-29.929340432101334,-295.3673403930731
218,2,1,363.53583 -296.55713,-416.8010050455729 -322.1075032552083,-40.35263409697004,-438.5181673645329
219,2,1,301.25012 161.11452,-324.9636637369792 -276.2899525960286,-31.60700239495151,-376.5525266561577
220,2,1,473.9302 -86.39341,-321.60045369466144 -275.45421600341797,-46.381538415578085,-411.6031541254697
221,2,1,497.1128 915.21655,-34.96602376302086 -146.07328287760419,-21.02358748611305,-168.0499289039811
222,2,1,474.5628 283.03625,-266.51568603515625 -194.27008056640625,-36.453874614879105,-321.0268227647631
223,2,1,494.2365 564.3851,-141.63690185546875 -190.5577189127604,-30.826030030639505,-258.96672558563955
224,2,1,118.01079 -115.63535,-487.42788187662757 -331.96363576253253,-29.310482445465844,-423.05140398732084
225,2,1,459.8156 736.41455,-124.75315348307291 -168.5924072265625,-23.868535635279294,-215.61950999053005
226,2,1,203.62755 -44.794575,-419.72205098470056 -314.4073549906413,-34.89345635164906,-443.5639596652746
227,2,1,472.24045 795.291,-92.05071004231772 -157.45369466145831,-22.80087935690596,-197.13297474964173
228,2,1,544.0801 854.51886,-59.26361083984375 -130.15761311848956,-23.478472267030003,-173.76409167038088
229,2,1,617.04517 868.93854,-0.5016276041666761 -122.52703857421875,-22.70796628398942,-148.96249882777056
230,2,1,489.46036 407.24072,-185.66974894205728 -213.635009765625,-34.07122984195177,-294.5738043010401
231,2,1,427.7338 -157.83994,-365.12120564778644 -281.0106709798177,-47.19537277222453,-431.073893522565
232,2,1,302.52274 -0.012765296,-383.6487121582031 -282.00755099703866,-40.35523269183925,-429.93139137296396
233,2,1,609.4862 1139.2764,58.69480387369789 -92.73978678385416,-16.86981190721667,-87.24913067004006
234,2,1,285.85815 -123.42164,-418.4085693359375 -305.63094329833984,-44.11816623159964,-463.80258556293506
235,2,1,533.2846 1044.821,3.4893595377603974 -115.69645182291666,-18.267088621412626,-127.09409051838003
236,2,1,472.97375 605.5642,-149.45125325520834 -189.35111490885419,-29.228477136436386,-253.97175197411445
237,2,1,622.15137 1198.264,81.03890991210938 -86.72342936197916,-15.775250990219131,-81.26799079600444
238,2,1,428.4618 -129.59048,-370.2325439453125 -278.5747985839844,-47.33877655722368,-432.2922334779768
239,2,1,484.75085 482.79926,-175.05098470052084 -210.32208251953125,-32.19647442684967,-282.3906488328987
from 100.0 to 120.0 100.0
NumNodes: 240
0,1,0,-337.02063 665.622,41.487266540527344 522.0198516845703,50.663408527194576,406.27555855690173
1,1,0,-124.21897 628.7879,44.99020195007324 504.05882263183594,43.16169212913837,374.28264229902163
2,1,0,-20.806826 -463.949,317.20735120773315 31.26013946533203,-9.550941269570883,-9.488017305545299
3,1,0,-267.09012 692.1011,36.527381896972656 538.6488952636719,50.60149563730758,417.5137301479714
4,1,0,-335.23334 235.40868,89.2139892578125 359.67504501342773,37.35406605756767,299.6056282489335
5,1,0,-257.9769 -579.6173,282.6659927368164 22.329208374023438,9.156691774137782,114.31623117036956
6,1,0,-388.23877 -384.69824,216.0633544921875 116.80998229980469,15.601130453042005,157.73210314814884
7,1,0,-83.38451 80.00847,154.49948501586914 273.649959564209,18.318749416077495,179.36677102460237
8,1,0,47.232765 756.59717,71.79492378234863 548.0054626464844,24.62740261796476,291.97444123376357
9,1,0,22.301558 793.3515,63.73456144332886 552.0042572021484,27.318737980731825,315.8237636579372
10,1,0,-186.79498 -522.61566,282.52088928222656 34.108978271484375,5.697618190794139,107.26804450513649
11,1,0,61.61772 754.77295,71.18004989624023 555.6599731445312,24.37865005051532,292.16465444291964
12,1,0,-350.2272 685.97766,6.728309631347656 555.9203186035156,50.376676100169846,410.0881375562507
13,1,0,-186.92726 49.40659,153.54960250854492 267.5364770889282,26.4625768138341,241.69979026123815
14,1,0,-296.09122 619.84766,60.404640197753906 495.7223205566406,50.59686768805381,401.0851112651595
15,1,0,-451.1387 -628.5314,252.74446868896484 47.077667236328125,11.697835483998796,118.90994279889301
16,1,0,-385.2188 -61.445324,155.0820770263672 235.52375507354736,26.072963945107176,225.01537117907887
17,1,0,-93.80681 712.66907,58.95780563354492 530.729248046875,40.94555633012411,385.6740271585044
18,1,0,-66.47629 520.0945,88.22596740722656 442.7291564941406,36.46777220593119,307.80777482495324
19,1,0,-223.60034 676.76196,29.983917236328125 539.6604614257812,49.759320392415546,415.23210676859276
20,1,0,-195.19762 349.31998,101.47340774536133 376.1210708618164,40.173564137150194,312.6084599322598
21,1,0,-303.29657 -688.6045,297.80543518066406 -6.8132476806640625,9.59977071929072,103.59174854952039
22,1,0,-308.76373 667.3005,43.65331268310547 519.5406646728516,50.95487341068269,408.5220266207211
23,1,0,-103.149155 769.91766,47.94943618774414 551.0547332763672,41.90257270876933,403.6325567880524
24,1,0,-266.69913 430.64142,89.5508041381836 418.0387725830078,45.101015795699865,351.20486150696416
25,1,0,-154.93178 479.6793,85.6095085144043 432.2881393432617,42.25889070203343,339.4568650054124
26,1,0,-244.87392 550.7243,73.4773063659668 461.28541564941406,48.11786592681341,378.02540485668806
27,1,0,-335.61966 -108.94201,165.62372589111328 210.43643379211426,24.21874239662273,214.87173389153898
28,1,0,-370.42755 385.5986,69.917236328125 415.52989959716797,41.61058280233699,331.1522459927565
29,1,0,-353.7699 -598.72375,252.3221435546875 40.372711181640625,11.417373162755853,119.23750042477008
30,1,0,-184.41919 408.17935,90.97425842285156 403.02722930908203,41.54622345563129,325.5406434793632
31,1,0,-339.8318 -661.52655,291.6346130371094 6.5449371337890625,10.381372693701396,109.70319816004991
32,1,0,-131.8603 -312.68832,252.8750114440918 98.59850311279297,3.8035856504563204,106.9410580396713
33,1,0,-388.07318 -693.92554,278.3673553466797 10.683090209960938,10.56260798953324,106.92890099512266
34,1,0,-64.58418 -481.6017,320.9134941101074 22.819725036621094,-4.80183113857218,22.288486510158428
35,1,0,-156.31902 560.34436,59.41141891479492 467.8440856933594,43.775470629678985,356.03804634768846
36,1,0,-343.49606 361.1813,61.695640563964844 426.63477325439453,41.360644144599306,331.6176145359205
37,1,0,-135.64035 -236.6814,241.68103790283203 137.3291473388672,5.585999957876092,118.1832635959295
38,1,0,-174.24266 786.72595,35.88595962524414 571.5813293457031,46.049704896100934,421.1048984061613
39,1,0,-214.23212 -623.7119,302.4268341064453 1.0424041748046875,6.876796551456084,100.95187911219637
40,1,0,-414.28812 -135.70863,145.13628387451172 213.18200302124023,22.876382838228977,203.98026221536537
41,1,0,-373.8512 -241.4328,179.3526611328125 171.49200439453125,19.929261517889266,186.77506946743463
42,1,0,-361.45218 586.4226,50.434104919433594 497.15576171875,49.430399077289984,391.6092099571499
43,1,0,-368.36456 554.42114,47.030792236328125 484.5157165527344,48.53007391579838,382.55193383279175
44,1,0,-310.19824 -482.26984,255.77850341796875 66.12681579589844,11.77617232275546,135.3552036506483
45,1,0,-296.47147 84.07226,142.82173919677734 278.2716655731201,31.380401060174854,260.8342748403802
46,1,0,-280.4301 64.94311,157.03005981445312 264.0579357147217,30.69917490113093,256.88252549923914
47,1,0,-190.8055 300.4528,102.65996932983398 359.6843032836914,38.37917670523338,301.6747032808722
48,1,0,-162.63693 414.52283,94.41715240478516 393.5995788574219,41.14158416052706,321.03597446901284
49,1,0,-167.88322 444.06137,78.30453109741211 416.8974838256836,42.25409307356219,331.940719188353
50,1,0,-194.433 -339.9959,252.91851425170898 100.92660522460938,7.793817960972351,137.8231237871281
51,1,0,-399.63538 433.62067,60.72978210449219 444.5231170654297,42.1067414374098,340.21774516141244
52,1,0,-169.23999 350.7706,114.62254333496094 376.4046859741211,39.6910028493511,313.5343197352969
53,1,0,-177.00824 -567.92395,286.5836944580078 25.864776611328125,5.321400288636485,102.09754209253762
54,1,0,-268.7394 -600.9296,285.73802947998047 25.53826904296875,9.211226673252014,115.0517602892528
55,1,0,-190.79623 8.10964,149.19770050048828 254.02782201766968,24.62051320323068,230.37477431588118
56,1,0,-212.51752 730.1229,20.728775024414062 549.6794738769531,48.613613932023554,416.58244975317916
57,1,0,-54.896965 -251.05774,251.73053169250488 130.84925842285156,-2.489175425179975,56.10903887545497
58,1,0,-182.23854 221.7186,124.57207870483398 324.9614486694336,34.87374082003997,285.7286109690119
59,1,0,-439.7551 -513.05493,233.68628692626953 78.86338806152344,13.057972599217651,134.30048954759934
60,1,0,-155.09274 504.8615,85.24639129638672 433.9193878173828,42.34251993236324,340.123411016528
61,1,0,-150.34373 -309.63354,262.0812110900879 97.28738403320312,5.062079065611649,120.48303891746248
62,1,0,-68.592606 -72.528076,175.27062606811523 227.90994262695312,7.719305640279268,110.9191995660968
63,1,0,-285.6601 427.44342,78.13230895996094 418.83863830566406,45.03901525273573,349.12075133305257
64,1,0,-237.79834 702.1418,39.99397277832031 534.2930145263672,49.80742317400318,416.8732821305582
65,1,0,-126.17742 759.9328,40.05172157287598 560.2576751708984,43.32999505241628,409.95483810193446
66,1,0,-379.33807 7.324046,113.79962158203125 282.33098101615906,28.49449858012582,242.58274087204123
67,1,0,-166.70436 -539.79095,295.0359764099121 25.54339599609375,4.908362796934344,103.0250275925284
68,1,0,-356.0246 -534.61865,259.51490783691406 56.37895202636719,12.299854492088965,131.06113114377774
69,1,0,-127.6535 -384.92587,264.36549377441406 82.23433685302734,2.2777216331479533,96.75827030768588
70,1,0,20.326511 632.3014,93.13073062896729 486.6289978027344,27.24185562460513,281.451424145806
71,1,0,-349.10178 -353.41138,228.36127471923828 115.87074279785156,15.476916423730934,162.07723977788524
72,1,0,-316.8825 588.3717,43.04523468017578 492.4470520019531,50.12947353808711,392.7841755619305
73,1,0,-403.441 -516.80334,232.31107330322266 82.29676818847656,12.967682671891604,135.98791348893621
74,1,0,-280.8059 757.8908,28.257644653320312 561.0847625732422,49.49892783326453,421.48681002901907
75,1,0,-103.906296 -177.60617,241.62553787231445 153.08309173583984,5.828921764498068,117.54801864097183
76,1,0,-166.02115 -452.6992,271.61229705810547 55.74176788330078,4.7711551757015584,106.02326668651006
77,1,0,-42.40107 -289.0812,279.24796867370605 98.82927703857422,-4.737875373577554,34.84908489470147
78,1,0,-160.7108 311.72775,130.36079788208008 351.80953216552734,37.5700220663804,298.04026831504444
79,1,0,-94.610825 -24.183575,173.04094314575195 234.34872913360596,13.517527101199867,150.10410646162688
80,1,0,-400.4548 -187.62767,187.82727813720703 181.9435920715332,21.9411622422138,198.35345886443156
81,1,0,-164.55722 544.9889,60.82196044921875 467.0423583984375,43.730079271532276,353.9400930975652
82,1,0,-249.0986 185.25682,114.4044418334961 325.67348861694336,35.17347609088284,285.2879983886164
83,1,0,-200.5077 114.240105,137.54632186889648 290.9795207977295,30.4091947800894,260.8513040767431
84,1,0,-104.513214 742.7361,52.20672607421875 540.8834838867188,41.99779108391789,400.7922465108644
85,1,0,-196.07814 -292.59747,236.25201034545898 121.9127197265625,8.675767722462798,145.8900024478259
86,1,0,-267.1687 567.61346,73.3834228515625 468.2971649169922,49.167887120707135,385.74151585655363
87,1,0,-234.06004 464.80905,72.28561782836914 431.90584564208984,45.39879080974066,354.6308619819704
88,1,0,-364.17615 -157.63194,173.43124389648438 196.33026504516602,22.871825280694274,205.0948705633329
89,1,0,-302.36646 63.676178,115.07450866699219 287.0694351196289,31.049657284722112,257.6283043519383
90,1,0,-267.6898 -571.71497,289.7830581665039 27.870513916015625,9.235396915497693,117.52127954410888
91,1,0,-304.57245 -649.67737,289.41917419433594 11.464859008789062,9.964261521743001,110.56560169945459
92,1,0,-217.8786 60.40851,136.44580078125 281.2548370361328,28.16864379036333,249.18720248963126
93,1,0,-305.02844 600.5353,54.089813232421875 489.0927734375,50.27703897872093,395.03221457393795
94,1,0,38.630367 738.6457,78.91183376312256 531.8321075439453,25.878799514523163,295.51757166190026
95,1,0,-368.30994 -613.78424,269.92095947265625 32.043548583984375,11.40869842121485,119.1290598295087
96,1,0,-307.28104 187.35287,109.71479034423828 332.28771209716797,35.472246213934426,287.31986145197095
97,1,0,-334.21725 -18.273077,140.7693862915039 251.01098489761353,28.022995168370457,237.30653780990897
98,1,0,-193.15039 -626.27814,314.4223327636719 -8.918914794921875,6.521357075095987,98.91367305109416
99,1,0,-290.75412 -271.36014,202.84973907470703 151.51940155029297,15.549864313395387,173.44448933350742
100,1,0,-79.73764 -426.44904,298.3126907348633 54.90763854980469,-2.999212720563233,47.86339738927526
101,1,0,-270.4663 607.2461,52.159523010253906 485.7568359375,49.97271424223994,393.87285962719307
102,1,0,-52.029617 -264.0712,262.3669242858887 120.2604751586914,-3.2298363665853693,45.85603384570724
103,1,0,-197.26161 149.52635,146.25211715698242 297.54323959350586,31.88679468639882,269.0398881462294
104,1,0,-371.71466 -569.35016,252.4950408935547 53.61151123046875,12.013598578272097,126.32680489826393
105,1,0,-264.9072 251.83783,105.66876983642578 349.5503692626953,38.27191434101694,303.3465529464247
106,1,0,-341.11557 -428.13306,225.48847198486328 99.63418579101562,13.359966864724107,147.4149910962411
107,1,0,-252.21335 263.01755,100.89299774169922 358.51049041748047,38.61343027545262,306.22621938924937
108,1,0,-182.93355 452.49597,101.5693473815918 410.7259826660156,42.75064774648335,336.3263182730191
109,1,0,-106.18051 473.51492,92.7916259765625 419.0692825317383,39.313573942551834,319.4129441253714
110,1,0,-179.45752 -129.7729,183.16656494140625 198.42033004760742,15.546403428256353,186.4484076297099
111,1,0,-128.08102 -561.55676,306.90100860595703 8.931610107421875,2.780492705620702,81.92596755913023
112,1,0,-250.41248 -405.74103,255.20077514648438 84.53773498535156,10.258489802801776,140.34404042346586
113,1,0,-217.37184 714.6687,35.973697662353516 534.4700317382812,48.86206339091755,414.57144997127676
114,1,0,-278.37094 -504.2457,266.8794631958008 52.490577697753906,10.275109895692724,128.01618440775528
115,1,0,-258.5518 600.6287,46.945228576660156 495.77427673339844,49.8526570454344,395.357760729378
116,1,0,-241.15704 100.801155,135.6873016357422 292.97525215148926,31.22300086356041,264.4838022481991
117,1,0,-208.88956 789.63245,29.37860107421875 577.4032287597656,47.1513330609166,424.59236184728485
118,1,0,-134.60747 -547.502,309.3957099914551 10.231826782226562,2.8022798341403687,82.81923986088113
119,1,0,-219.50262 -78.79769,170.25076293945312 215.8693790435791,21.164377766967547,209.26155047360277
120,2,1,213.11656 768.36273,-95.24225234985352 -168.5373992919922,-1.3086181510636679,-91.50064572951412
121,2,1,504.75925 876.97815,18.895797729492188 -120.42019653320312,-16.464491926644897,-120.6581328651494
122,2,1,445.28424 -469.91882,-253.58934020996094 -290.64898681640625,-40.30680884262901,-360.36399346948815
123,2,1,247.63254 861.6678,-56.619041442871094 -147.78504943847656,-4.729829430396533,-97.21238796656856
124,2,1,301.1836 445.84552,-124.66560363769531 -212.0622100830078,-21.180375422447995,-222.0978841118855
125,2,1,289.0204 -434.7402,-318.9012451171875 -297.19029998779297,-40.265557863328006,-391.6169092236568
126,2,1,119.326584 -207.0143,-323.95647048950195 -291.56108474731445,-25.227356824912015,-327.1076742979621
127,2,1,515.13916 219.67972,-93.00360107421875 -223.16753387451172,-32.30835943330171,-248.60117687641852
128,2,1,538.88495 913.3021,38.51256561279297 -104.57760620117188,-15.660992026858393,-107.73960959303169
129,2,1,515.85364 955.3133,31.839210510253906 -99.38722229003906,-15.290619811633992,-105.83288818837377
130,2,1,321.53427 -420.95108,-293.77283477783203 -295.7612075805664,-41.005154846622,-384.71001076686
131,2,1,555.7197 951.40906,55.65831756591797 -107.36575317382812,-15.23599390994053,-102.26492798049378
132,2,1,171.64175 833.21826,-44.045867919921875 -152.022216796875,4.121849617863529,-41.19182467817261
133,2,1,434.42072 190.08093,-132.1515655517578 -236.03826904296875,-33.626310475237055,-271.39447443385825
134,2,1,322.97366 711.7086,-71.38590240478516 -175.10153198242188,-14.783773422575312,-172.90768049784458
135,2,1,23.871698 -319.17136,-408.6220107078552 -302.13907623291016,-19.05108536210276,-281.875612230261
136,2,1,48.575817 -109.60366,-277.9491548538208 -305.22064781188965,-13.044861974714314,-225.00654262296408
137,2,1,458.47577 904.79913,1.72991943359375 -118.83314514160156,-15.546251023888695,-124.29359039475167
138,2,1,524.3931 764.30493,-7.844085693359375 -129.41192626953125,-19.484132617532936,-140.7255163187772
139,2,1,365.1972 975.5886,-12.567100524902344 -119.12936401367188,-12.625487224350426,-123.40628620256791
