ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
176,2,1,-1218.4485 1104.7985,0.08268907335068734 -14.413140190972246,-3.8578717713977175,-25.077109446524965
177,2,1,-172.93762 708.3637,-5.76788499620225 -42.81012301974825,-5.843476708114766,-48.91579836480493
178,2,1,-545.6726 831.8308,6.247704399956597 -30.12967936197917,-5.354489405474663,-39.33821505556321
179,2,1,90.67206 92.778824,-2.6587024264865358 -65.46149275037979,-1.6175522504689872,-38.235864650372505
180,2,1,-903.4379 988.26166,1.1128506130642333 -19.128462049696196,-4.399354751777018,-29.47035548745849
181,2,1,137.27512 539.8759,3.435763041178374 -52.54084947374131,-6.616956386503616,-57.909246144389705
182,2,1,-360.03436 777.31604,9.24291314019097 -37.03498670789931,-5.569339071047565,-43.51818958326412
183,2,1,-860.686 792.8687,-0.04524061414930723 -35.173065185546875,-4.19188498002602,-39.08473438529437
184,2,1,-1149.2861 1010.79755,-0.6292792426215306 -22.609954833984375,-4.123977978804631,-30.167538934637435
185,2,1,-1127.4973 1075.3495,6.44183349609375 -15.674323187934004,-4.034814019137021,-25.522548434445866
186,2,1,-626.7779 695.85486,-4.1082017686631955 -38.3609619140625,-4.3515098138621,-41.352709726344955
187,2,1,230.251 466.4223,-0.704892476399742 -54.23496839735244,-6.6352971654879545,-59.26082050147967
188,2,1,147.67873 213.67166,-3.8295483059353392 -60.89439392089844,-4.335617496668539,-53.89969946238338
189,2,1,-10.549533 595.82965,-5.604185899098725 -48.86641099717881,-6.133067621440999,-53.91019756672544
190,2,1,-1056.9777 1113.4009,0.9458685980902806 -10.079867892795122,-3.9010899673784514,-21.934552640314955
191,2,1,62.66011 277.01477,-0.5450799730088881 -59.536580403645836,-4.594490338967582,-57.343706299102045
192,2,1,-1041.3651 921.0116,0.40740966796875 -29.932203504774325,-4.231322969188615,-35.43408397832633
193,2,1,-30.013205 242.96822,-6.3599708345201185 -57.668907165527344,-3.074442666238258,-46.81055913208871
194,2,1,-1157.915 980.66187,0.8548041449652837 -26.571587456597246,-4.1321557882612145,-32.43140393079067
195,2,1,-179.34135 695.0989,-4.0237291124131875 -43.149637858072914,-5.845421083990157,-48.995980725227156
196,2,1,192.0939 504.44098,1.496898227267784 -54.3243442111545,-6.656933182727916,-59.04115273466819
197,2,1,-42.243996 667.5462,-5.027074178059905 -46.67791408962675,-5.90901536223378,-51.415407290363596
198,2,1,-604.33887 843.503,5.638682047526041 -28.780656602647554,-5.181306937893233,-38.058120970700955
199,2,1,-330.00754 780.97253,5.489835951063371 -36.69581434461806,-5.518303682625414,-43.38616031175215
200,2,1,-209.47156 285.7157,-4.298598395453564 -58.407497829861114,-1.4719599608285605,-38.991884090788375
201,2,1,-1038.2573 1081.8177,0.8822699652777809 -14.346435546875,-4.036971537292233,-24.337901944737382
202,2,1,-677.847 814.732,-0.735626220703125 -32.100087483723954,-5.071770862784415,-39.80412467323964
203,2,1,-532.18634 791.10583,3.718973795572915 -32.70374213324652,-5.4324479034232445,-41.239355673281416
204,2,1,-1081.6504 1059.1788,5.547709147135411 -15.645365397135423,-4.049399371886828,-25.53141066662687
205,2,1,-53.49672 590.57434,-4.814156426323782 -47.23421902126738,-5.9900185892340145,-52.98278434751636
206,2,1,-971.2953 898.8459,-1.3296034071180611 -31.0736863878038,-4.368057852286826,-36.70354879964897
207,2,1,-844.4831 892.491,5.243187798394095 -27.5303175184462,-4.646370774762191,-35.408947136930706
208,2,1,-273.94098 494.70438,-1.8561842176649377 -48.02596537272135,-4.311580947289313,-48.9712586338231
209,2,1,-601.3756 774.63617,0.6405300564236096 -34.11002265082465,-5.246801177924022,-41.52658407478623
210,2,1,304.42908 323.14175,0.9349500868055658 -57.28697882758244,-5.759882987598529,-58.80311150689744
211,2,1,273.39224 300.43976,-1.5111965603298723 -56.50621541341145,-5.69198921630694,-58.63282736497146
212,2,1,-533.7317 754.3026,1.9119432237413203 -34.263963487413186,-5.376321819065225,-42.1960264498767
213,2,1,-943.61633 847.1903,1.2731391059027828 -33.85076904296875,-4.3197475569973784,-38.444742451664055
214,2,1,-1117.1989 1162.8226,3.591946072048608 -7.057854546440997,-3.7367244146935676,-19.90176918776457
215,2,1,111.30671 190.35936,-8.325023651123047 -60.91512807210284,-3.6908065568383295,-50.31166277556862
216,2,1,-450.39554 669.9525,9.767393324110241 -41.66588677300348,-5.312768014059674,-45.58269602143636
217,2,1,-411.92978 679.56573,1.859012179904517 -38.82072279188369,-5.393351929172339,-45.10855437332201
218,2,1,429.13574 398.55472,2.851537068684901 -55.368609958224816,-5.091250951504231,-52.799409171013124
219,2,1,-112.79195 460.93704,0.19303724500869082 -51.162453545464416,-5.041466631310205,-53.62480467276506
220,2,1,224.54562 556.4182,1.6003807915581598 -52.408209906684014,-6.57356557738656,-57.34958334423629
221,2,1,-916.6378 878.57855,4.166019015842017 -29.871924506293382,-4.425536410736873,-36.30304410928767
222,2,1,-190.75177 663.0539,-11.685978253682464 -47.50007120768229,-5.868008123413189,-51.39804252639781
223,2,1,-511.46567 766.6111,2.8881615532769063 -35.029330783420136,-5.4684191397713375,-42.49630329106914
224,2,1,177.32402 210.79128,0.1264080471462784 -59.76177893744572,-4.417331328554302,-53.54909486046445
225,2,1,-700.1242 774.2421,-0.6595696343315977 -34.7859870062934,-4.678041597113312,-40.16940289485635
226,2,1,78.3828 300.57697,0.456268310546875 -57.43289862738714,-4.845937047526188,-57.3286010562352
227,2,1,-794.5532 809.5455,-0.14592827690971985 -33.094390869140625,-4.455241971937682,-38.375429291269754
228,2,1,-843.7276 915.1182,-1.5374620225694466 -24.88360934787325,-4.612551572179356,-33.99905016584372
229,2,1,-849.3548 1009.8715,3.6012607150607656 -16.44219631618925,-4.2940728365874765,-27.798912613632904
230,2,1,-357.10696 735.02716,2.5152808295355955 -38.14217461480035,-5.630453984479143,-45.000574514088484
231,2,1,263.95978 498.3289,-2.0776706271701277 -53.49781460232206,-6.641545168225877,-58.484216666393124
232,2,1,59.39356 426.14206,-2.9602828555636824 -53.99738396538629,-5.8310111739431125,-57.9313996235841
233,2,1,-1129.7266 1060.5485,2.8153211805555625 -18.123291015625,-4.0663433444596535,-26.74047458353455
234,2,1,206.24318 379.2561,-0.7704450819227533 -55.43960910373263,-6.278574448023572,-59.96219573329546
235,2,1,-1068.831 943.0711,0.64599609375 -25.6710984971788,-4.152140768862567,-32.9363391182747
236,2,1,-548.65845 751.8883,1.0575052897135422 -36.899929470486114,-5.370932177389525,-43.098597012613354
237,2,1,-1231.4149 1047.4012,1.2237277560763744 -20.060533311631925,-3.971004647338117,-28.363276302016274
238,2,1,233.65283 506.6875,-3.0613894992404402 -53.79894341362849,-6.668876372509916,-58.792035141345124
239,2,1,-436.68045 744.5776,2.424640231662329 -36.93000284830729,-5.535661803558933,-43.88263385110312
from 95.0 to 100.0 100.0
NumNodes: 240
0,1,0,-681.79816 -102.60404,3.4580013877467053 63.94826587877776,7.097646325962726,52.22328399796157
1,1,0,-666.17883 131.1424,8.435922723067446 86.36063746402141,6.339177324746591,62.16105145499658
2,1,0,723.5314 -333.56552,7.488355134662824 37.831499601665286,3.3887287168167504,25.967261938105395
3,1,0,-715.6187 -44.68122,7.061250385485188 70.27870860852693,7.148616994779657,56.265828066607426
4,1,0,-202.00673 -225.84383,11.491178010639395 54.82141354209498,5.979909508569112,43.59551317480471
5,1,0,674.7603 -470.17044,2.3067273591693986 37.100828471936694,3.6948173023793824,26.671263363811796
6,1,0,462.02243 -487.2184,4.967156661184208 41.298100521689946,3.7412766665322548,29.27771260212704
7,1,0,-13.870191 82.497665,13.802018968682535 78.00122632478414,2.2156855240046953,33.08587171975942
8,1,0,-824.5291 359.63657,2.685405530427648 101.353854530736,3.4100802806059507,53.40171985869274
9,1,0,-833.6675 318.77597,3.086062782689134 98.40497629266034,3.9485723698903383,55.62109566021864
10,1,0,650.2144 -371.25406,3.9724185341282925 40.36399921618009,3.6170589143964396,28.141919191705707
11,1,0,-786.9407 365.76718,7.463774028577312 101.28917653937091,3.1020383284529465,50.397877152700126
12,1,0,-753.1051 -99.44799,9.266132555509854 66.77295604505036,6.807230063757085,52.491352587153486
13,1,0,38.427357 -91.281654,12.638411873265321 65.06995070608039,4.505778965599679,43.95606872451866
14,1,0,-648.5351 -81.75318,2.460343210320718 65.76133286325555,7.200017013435703,53.5340827298733
15,1,0,645.3702 -628.45825,2.8264577765213783 37.98767732319076,3.4107395546075217,25.618853458896393
16,1,0,130.51813 -344.15607,7.875316921033357 49.63825747841285,4.566769946104416,36.637123980607164
17,1,0,-735.7615 189.49806,6.571485017475345 87.76258689478826,5.765691970954526,62.29583880042715
18,1,0,-471.23987 16.37022,9.431801243832236 78.20840514333626,7.018052125833197,59.136823956959915
19,1,0,-689.26776 15.562118,12.366426166735186 77.24924102582429,7.159535001780076,60.56208480587253
20,1,0,-285.78506 -103.93564,9.682186729029612 67.32844784385279,6.8948937773994246,53.16742334557112
21,1,0,758.36957 -545.76855,2.290283203125 35.6488422594572,3.5152673985512024,24.863658522412486
22,1,0,-674.5566 -70.864204,5.175222296463813 66.15726792184928,7.184839224920241,53.931154076704516
23,1,0,-783.418 179.905,4.54372687088817 88.51081767835115,6.021343799092742,65.0806121482868
24,1,0,-371.0294 -157.93124,7.4741291246916095 60.518768310546875,6.838651826215367,48.9393627900642
25,1,0,-407.95517 -65.20449,10.350504021895551 70.72864291542456,7.168946683921638,55.89844102335965
26,1,0,-517.96814 -91.180244,5.157419305098672 66.08511794240852,7.240362813786415,53.61931953934377
27,1,0,193.4654 -311.343,9.001067512913755 51.05225412469159,4.499644481413583,37.62467784346401
28,1,0,-372.96017 -247.07185,5.574011551706421 53.32023781224299,6.076945977205459,42.005988962271715
29,1,0,650.3288 -534.82806,5.262759560032887 37.559432180304285,3.663804191004194,26.60136507295773
30,1,0,-339.95364 -81.20867,9.928339907997529 69.66937296014082,7.076040317242148,54.96289958736688
31,1,0,713.4401 -567.2153,0.108970240542766 36.23092811986018,3.5505225257085007,25.36236136720929
32,1,0,418.1197 -190.54,0.801271137438322 47.54924814324627,2.996514453034063,32.50426760978712
33,1,0,709.28094 -616.54626,1.5719090511924254 36.0771612870066,3.4399164928471695,24.797068799477447
34,1,0,739.79834 -355.62775,5.316232781661182 37.05605918482732,3.41893316550356,25.731633887354477
35,1,0,-507.32156 -4.747993,10.887732254831413 76.52293278041638,7.1595891408069345,58.74186146698213
36,1,0,-375.4337 -202.25233,12.420983565481077 56.3948581093236,6.422483406481236,44.973208132407954
37,1,0,318.40073 -166.35115,-2.4912269993832217 51.806643034282466,3.18916025237804,35.44610850658615
38,1,0,-796.3504 101.51555,5.86655466180099 81.01700873123973,6.546594738269433,62.49738488128169
39,1,0,773.3818 -477.20184,4.6607923005756495 35.640814530222,3.514511333232684,24.95899112004354
40,1,0,187.56955 -379.84656,10.877599916960062 46.4614386307566,4.2713303571641115,34.22326720601699
41,1,0,293.58527 -396.52682,10.109120820697987 46.44913683439556,4.147256721915967,33.585612069386286
42,1,0,-637.2955 -149.68797,1.5284006219161212 58.78074324758429,6.926884368863137,48.71972259422377
43,1,0,-562.6932 -168.86188,7.6956562243009845 58.240796540912825,6.818701090695315,47.54801306593397
44,1,0,563.1034 -440.1513,0.733880293996708 41.09685636821549,3.767480835513095,29.174411599629433
45,1,0,-19.89781 -217.38896,6.975423812866211 56.230337845651725,5.436137504577921,43.8662715554007
46,1,0,-30.012764 -187.4596,2.7924764532791952 58.22320235402962,5.458374633658245,44.92738614244908
47,1,0,-276.11142 -120.257996,8.481471011513156 67.05626477693258,6.8563472836270725,52.8207529617942
48,1,0,-366.7149 -50.281696,6.958725778680092 72.83187926443001,7.130546653198579,56.62767916435199
49,1,0,-381.53433 -72.95943,11.19697811729028 71.8259237189042,7.176751200356687,56.22552892262115
50,1,0,450.96454 -253.61908,1.324414704975323 47.561038368626626,3.2264750383516216,32.45538106374208
51,1,0,-443.41507 -239.08293,6.8129802503083905 51.95724085757606,6.122051772536705,41.53751479391056
52,1,0,-311.46237 -99.03323,8.341183311060867 66.6258336117393,6.963555901016649,53.223370631123416
53,1,0,690.657 -415.9135,6.893487227590457 38.07904052734375,3.6240342736605253,26.833101079737073
54,1,0,667.84656 -457.98373,2.233915630139807 40.14628038908307,3.723902009082047,27.855657296754302
55,1,0,74.857925 -102.628105,15.462127685546875 65.1517562866211,4.347427562372539,43.47450950314396
56,1,0,-730.23157 49.945705,9.802438836348694 81.06266202424702,6.974050920340858,62.54806684655485
57,1,0,342.37756 -47.8295,3.022462543688324 57.69038310803865,1.3422688645241987,23.25671770496607
58,1,0,-183.8136 -89.79932,8.712498715049342 67.135009765625,6.240407376377083,51.29191339542117
59,1,0,559.6534 -595.119,2.2291934364720456 38.18850226151318,3.3967733741482298,26.017084898234337
60,1,0,-468.63553 -8.557284,6.329289486533722 74.50123179586312,7.1034692850999726,57.767019652229024
61,1,0,441.44067 -198.12868,-0.692005358244242 48.593286614669005,2.9956158975952714,32.63616613440532
62,1,0,108.96731 8.787637,17.0868622629266 72.61088687495183,2.3764135210188515,33.097692411147705
63,1,0,-403.83566 -148.73618,8.150893361944906 61.954996209395546,6.948916348123109,49.99379196539304
64,1,0,-739.75183 29.279999,4.575455515008218 75.13994236996298,6.980670117343303,60.01152395420258
65,1,0,-796.02167 176.40579,5.629500539679282 87.26427740799755,6.009630905946219,64.60038351183698
66,1,0,2.0449977 -306.3533,12.618005024759398 49.973656905324845,4.999079889974889,38.47089881035802
67,1,0,699.8656 -395.79807,4.943507144325653 38.681134675678464,3.590290992182149,26.910497084025195
68,1,0,601.87683 -511.15018,1.3470523231907958 39.71839503238078,3.729698715251134,27.965662003374963
69,1,0,483.87933 -206.04138,2.559475547388979 48.163394325657876,2.962653242129838,31.95901819923042
70,1,0,-644.71985 233.77849,4.494712428042763 91.62949331183184,4.596718507279437,54.54877041265456
71,1,0,426.59195 -414.755,-1.7296287135074055 44.50935444078947,3.895601278370788,31.7320470873575
72,1,0,-582.0873 -121.93384,7.464557848478612 63.81532046669408,7.151246964253011,51.70330793110934
73,1,0,561.7957 -534.8884,6.263289602179281 41.084112870065766,3.653592537233797,28.214624877771847
74,1,0,-771.90704 -31.04301,5.184756630345385 71.27147574173777,6.948582351154205,56.691163469118635
75,1,0,264.19568 -92.298805,-1.286921450966283 56.241160744114914,2.701094627480358,33.00000650844978
76,1,0,599.35736 -318.00418,4.06226549650493 41.659569991262366,3.4774781670214554,29.13387368516956
77,1,0,431.20636 -83.85015,0.2027298776726984 52.72650829114413,1.7053052600920728,24.985443222774236
78,1,0,-236.19026 -74.82093,6.693450124640219 67.89464006925883,6.525463509202597,52.42296789396766
79,1,0,106.11827 -10.15203,14.32003543251439 71.87980295482434,2.6839913601432346,35.11166829821928
80,1,0,293.3817 -425.54233,6.03480610094572 45.37324122378702,4.026933238726171,32.68062350262151
81,1,0,-531.1452 11.523134,10.560135690789469 77.50549005207263,7.160121082129734,59.637688148391625
82,1,0,-125.17951 -157.92668,11.540586371170855 61.42868925395766,6.012758754866409,47.90265016985155
83,1,0,-55.858204 -112.27906,11.72568130493164 64.50267229582134,5.42085877469477,47.88166861460892
84,1,0,-767.5968 185.00046,3.9739861739309084 87.98206048262745,5.976516233294998,64.83958671901286
85,1,0,359.66663 -188.96503,-1.7724769993832212 51.64315956517269,3.140778225195594,34.88000748013214
86,1,0,-550.1062 -91.908646,4.273594906455602 64.26395697342721,7.226780511867926,52.65035168657356
87,1,0,-440.19748 -99.34504,8.794978091591279 67.25665243048418,7.266611648118629,54.287895627617175
88,1,0,240.07513 -352.6183,8.650506672106294 48.51495040090462,4.242744062957325,35.22790823007308
89,1,0,-4.427228 -207.20128,15.489787202132366 58.14613181666325,5.411696462755984,44.59344875994344
90,1,0,683.99915 -458.55914,1.9283254523026452 39.68266537314966,3.719480115760339,27.675587967677323
91,1,0,723.3446 -530.3303,2.2843274568256464 36.933882863898035,3.606362867109752,25.804807217703896
92,1,0,9.767868 -122.39049,13.364991840563318 62.469926532946126,4.962309636765996,45.71138006588005
93,1,0,-578.2259 -107.61235,5.256405479029617 63.85398864746094,7.151650498053723,51.71982850827435
94,1,0,-771.4756 344.96194,3.473536441200667 99.09012162057975,3.401129886432067,51.758766864486745
95,1,0,670.16144 -547.5962,1.829628392269734 38.7225341796875,3.6548144821129336,26.890103205482966
96,1,0,-80.20672 -215.80801,12.562571073833267 55.82533505088404,5.6067547051938975,43.87582470122992
97,1,0,79.961 -265.42422,10.350572284899261 53.253936767578125,5.0058074661087755,40.74700815880965
98,1,0,758.41516 -452.044,2.278419896175984 35.49984259354443,3.5465740140952575,25.168945112714788
99,1,0,352.0616 -325.43265,5.273914537931741 48.2571876927426,3.951974893633955,34.83105092314871
100,1,0,595.1546 -291.1519,3.0899208470394717 41.74052830746297,3.3858766031873544,29.112666198270055
101,1,0,-629.78046 -40.639896,2.8828125 70.03192439832185,7.259841688405866,56.07330888532796
102,1,0,349.80505 -31.953167,-1.6250337299547701 56.39262731451741,1.0668861703107373,20.87119624359601
103,1,0,-101.253586 -101.13475,6.623980070415303 64.02357964766652,5.649337863144341,48.33138187282092
104,1,0,620.7818 -539.77637,3.653603001644734 39.45333701685857,3.6932213990828373,27.504942868914988
105,1,0,-215.0828 -169.91182,8.757409346731079 60.20337154990748,6.406920169729685,48.15270444874661
106,1,0,501.98752 -451.9525,2.2403853567023075 41.716713353207204,3.7363342018518346,29.613775731670774
107,1,0,-205.2148 -158.02635,12.041112799393511 61.53081391987047,6.414093050523808,48.784465865885835
108,1,0,-396.75754 -86.98757,5.226482190583879 67.7469920108193,7.1772807123410045,54.57789842553135
109,1,0,-391.68484 -46.97081,9.844166002775484 74.08627239026521,7.1620082312917095,57.1335773692245
110,1,0,172.66833 -154.58601,12.244163312410056 58.643293681897624,4.113609920527869,41.3922587697422
111,1,0,731.53577 -400.5121,4.200330232319086 36.1359477796053,3.540208172758914,25.787087213362227
112,1,0,530.8389 -349.6947,2.3518435829564184 44.35535310444076,3.6381877133061153,31.237935199439775
113,1,0,-746.9019 57.56485,4.72288111636515 79.1288050601357,6.904546641186938,61.90760257788719
114,1,0,596.35376 -428.26578,0.8160111276726928 40.59372911955182,3.7269191391692122,28.78637091922065
115,1,0,-610.8517 -49.479782,7.212151778371718 70.3110391717208,7.272819581819068,56.098116142994414
116,1,0,-40.81682 -169.06029,11.346420288085938 59.17377753006786,5.531947968511744,45.70266015029587
117,1,0,-806.1299 58.218613,6.77610056023849 78.39643859863281,6.692614037451229,61.22571744381105
118,1,0,720.1456 -387.15216,4.584074321546057 36.83543958162007,3.5467343184147166,26.055106191245265
119,1,0,137.57837 -182.80122,15.413679424085121 59.67911810623971,4.516075876577967,42.96988529025299
120,2,1,-917.85156 613.4403,7.400885331003292 -46.26472553453947,-2.959483865334306,-34.6958783350574
121,2,1,-1019.75476 934.87244,7.676275956003293 -19.780093544407876,-4.3441017711850805,-28.496657149857825
122,2,1,419.34946 564.04895,7.934112548828125 -50.436343544407876,-5.934954345173816,-52.838592082590274
123,2,1,-1056.0061 738.46246,5.845381887335533 -37.107823422080564,-4.178062808046239,-38.45750179322799
124,2,1,-611.8538 637.9818,6.59444708573191 -42.627646998355274,-4.216819300897701,-41.52305626792409
125,2,1,381.72125 407.65488,4.904664692125811 -51.36663015265216,-5.87874415563428,-55.26219445063263
126,2,1,169.27385 226.40424,9.14936396950171 -57.948206851356915,-3.3179145779771875,-46.72226886827343
127,2,1,-315.71838 781.7849,15.599011872944079 -32.965415553042774,-5.2366970561011525,-39.021372546100096
128,2,1,-1089.235 950.48944,7.193340100740134 -17.00714111328125,-4.215171315453913,-26.7714219123625
129,2,1,-1079.1682 967.06616,8.474095394736839 -17.208251953125,-4.217051557151366,-26.84895950135133
130,2,1,361.0549 454.68802,7.672029194078936 -51.64695177580181,-6.039628426169462,-55.0993221222692
131,2,1,-1064.0577 997.1464,10.895154451069079 -15.189051577919429,-4.113856959097892,-25.390936705107862
132,2,1,-1114.8395 693.48486,6.484053762335533 -41.71305124383219,-3.707543720160258,-38.421350450158386
133,2,1,-283.28595 706.526,12.642950760690795 -37.03437243009868,-5.546315312556326,-42.75840511288314
134,2,1,-904.6776 697.5045,6.243960731907892 -40.20449989720394,-3.9754974754736123,-40.20276118362442
135,2,1,247.82365 136.06636,1.5904492829975216 -57.80585921438119,-2.5917160986395977,-41.37621150427515
136,2,1,-57.224434 331.93488,14.023127104106688 -54.356911107113476,-3.3598585566991344,-43.38625611275894
137,2,1,-1054.2234 899.07355,5.719437448601969 -22.94354248046875,-4.417812558494794,-30.825004440045888
138,2,1,-853.49713 896.96893,7.790238229851972 -21.577408640008223,-4.563095056005772,-30.42871179385392
139,2,1,-1141.9059 841.13367,4.3118510999177655 -29.356734426398027,-4.354986788727988,-34.60379032921466
140,2,1,-520.1231 779.43677,13.48210063733553 -30.03490568462172,-5.243803034489104,-37.84361116061047
141,2,1,391.35718 276.65292,2.8365253649259987 -55.48498053299754,-4.973062136715865,-54.870593579296056
142,2,1,-1098.0675 809.5619,-0.3358411287006482 -35.17366108141447,-4.445219445299581,-37.51961103426735
143,2,1,-1094.1112 889.86926,5.804559004934207 -23.39345189144735,-4.393702046019029,-31.339588493152455
144,2,1,-691.81793 709.62067,6.338144402754935 -38.08552310341285,-4.637711615588788,-40.49516728801364
145,2,1,-786.8027 828.09955,7.1741557874177655 -27.99127197265625,-4.724992028356931,-34.85629871985491
146,2,1,-765.06384 760.5331,7.419941149259866 -34.750346936677644,-4.78334831109401,-39.17627071381533
147,2,1,-65.26995 522.2166,13.045942206131796 -45.50000963712993,-5.233744548896649,-48.44622911529224
148,2,1,-672.34894 523.1726,6.687548185649669 -49.439594469572356,-2.0106374686084303,-30.184012570325088
149,2,1,290.54987 283.33603,5.8730348285875715 -55.01652607164884,-4.774507067118532,-54.49618810267262
150,2,1,-674.6636 834.13007,10.789663214432565 -27.026402523643085,-4.924215899716241,-34.648634813533846
151,2,1,475.65802 353.6667,6.675050434313311 -50.08777819181744,-5.228694737259932,-52.6742719344049
152,2,1,171.17737 596.5671,6.270450792814562 -48.95292904502465,-5.894529934843711,-51.50774726447394
153,2,1,376.60583 178.86316,3.8187223735608673 -57.183150442023035,-3.91707629328615,-48.940046195714814
154,2,1,408.15417 523.8829,4.914272910670242 -51.044436806126626,-6.048628391525633,-53.99892644626577
155,2,1,-876.75195 854.9623,8.708663137335531 -24.666960063733562,-4.638656771799195,-32.76824862571185
156,2,1,-691.66956 527.5264,11.366496839021384 -50.931772332442435,-2.0625496627788547,-31.61864573525385
157,2,1,60.54814 576.7626,3.260136836453476 -47.09730931332236,-5.650663443744775,-49.927266033002056
158,2,1,-1084.8901 834.61694,6.838179738898032 -30.512945877878263,-4.438553114424961,-35.36922683503089
159,2,1,455.4688 412.5847,6.6307774593955635 -52.12198839689557,-5.7041414268291675,-54.51553567124654
160,2,1,-92.381775 400.41632,13.569711785567424 -50.28433709395559,-3.960492230581218,-44.361564055195444
161,2,1,-133.52753 475.34753,6.975797954358559 -46.419960423519726,-4.657000450258483,-47.041314077253915
162,2,1,-843.9931 556.00287,6.578404476768091 -50.917425858347016,-1.9750173417729369,-30.725639006058877
163,2,1,-922.99414 571.52026,4.224127518503292 -50.32346705386515,-2.1927654897581252,-30.5021836724182
164,2,1,303.57578 321.73117,6.568112021998366 -54.4511991802015,-5.133171651061197,-55.09077756517931
165,2,1,-297.4279 631.0506,9.875012849506575 -39.31848465768914,-5.411706128464406,-44.05645925573245
166,2,1,-217.12619 600.2206,10.454193115234375 -41.13090434827302,-5.3827220357142505,-45.44787667976214
167,2,1,-644.83105 790.8936,5.5221589740953965 -29.869381553248367,-5.020584733399039,-37.12308264037937
168,2,1,-784.6657 877.1152,3.585423519736843 -23.226610685649657,-4.647397956154826,-31.882669123234965
169,2,1,-736.96906 834.431,8.62347412109375 -26.393271998355257,-4.801805487263445,-34.334150298432654
170,2,1,260.50107 469.91653,10.898530458149173 -51.16679783871299,-5.926528651577141,-54.52658313399999
171,2,1,-725.6623 386.8071,7.3987041272615155 -60.18636442485612,0.9808323288929752,-14.946788991390154
172,2,1,-560.543 768.8634,12.1031494140625 -31.456690738075665,-5.220622200950701,-38.57356290911433
173,2,1,299.7518 467.8005,5.780039737099104 -50.80492682206003,-6.013380697091325,-54.693736116055824
174,2,1,345.30685 299.4808,4.6822509765625 -55.28522210372122,-5.084599710086587,-55.217443703144255
175,2,1,-369.75757 723.40186,8.605224609375 -34.801179584703945,-5.521498658015866,-41.52540519369251
176,2,1,-1153.7273 866.79456,3.484715511924352 -26.181075246710535,-4.311902784603722,-33.06328985046285
177,2,1,-7.309199 676.8219,3.252973330648313 -42.21705386513159,-5.5936462342071485,-46.48291278882508
178,2,1,-433.5785 764.26135,11.818568179481913 -32.100194027549335,-5.4072493252548135,-39.51066875299507
179,2,1,193.904 91.491554,2.91448974609375 -62.083902057848476,-1.3183150088480051,-34.008523577697446
180,2,1,-812.6026 865.20325,5.835086220189146 -24.598459344161185,-4.667334907257101,-32.56128383888057
181,2,1,305.37106 520.2097,12.102088526675582 -50.81060469777962,-6.116954520190615,-54.37149802472058
182,2,1,-225.45999 727.05426,15.839305676912009 -37.73113371196547,-5.506844901293754,-42.66708957550092
183,2,1,-731.5536 683.7816,6.753581799958884 -39.06327739514803,-4.332844057677207,-40.654411197028665
184,2,1,-1064.2446 807.8869,3.879709344161175 -32.09946481805095,-4.431957336515,-36.40184742560504
185,2,1,-1068.581 863.2149,9.203645405016442 -26.014336836965487,-4.444681224430587,-32.96284588647488
186,2,1,-505.9609 623.2124,2.4668081183182577 -40.16525107935856,-4.4779784341769915,-41.274960011685366
187,2,1,388.88467 459.48254,7.681347495631179 -51.74574681332235,-6.049385092006464,-55.04101767991406
188,2,1,322.23825 177.50835,5.559350264699842 -59.59275817871094,-3.7106611024720464,-49.12893441840802
189,2,1,156.74309 576.5412,3.4956460250051267 -47.30967632092927,-5.837656686825184,-50.90761180185441
190,2,1,-990.7449 936.3784,4.382022255345395 -18.866320158305903,-4.349635145128079,-28.034809096659387
191,2,1,178.65942 287.04105,5.588835465280637 -55.87537745425577,-4.186578043562771,-52.60707383889195
192,2,1,-964.4551 739.9724,4.433863589638156 -37.88520250822369,-4.226453481703813,-39.38082784689532
193,2,1,67.6116 235.6219,-0.8870877717670543 -55.02034960295024,-2.7254718202253985,-41.60961588099927
194,2,1,-1063.8862 758.86115,5.758699115953942 -36.846804970189126,-4.245594190352659,-38.28262210308793
195,2,1,-11.686966 661.5706,5.011961284436689 -42.64324951171875,-5.59758684256815,-46.64583656795963
196,2,1,328.49197 503.16824,8.59695996736225 -51.53215428402548,-6.094650027785091,-54.69272393824241
197,2,1,85.72095 663.1288,1.9725056698447676 -44.45367752878288,-5.483057308388345,-47.30559768687348
198,2,1,-485.64474 778.49445,11.588968377364308 -30.68738756681743,-5.276810636167988,-38.273464162445066
199,2,1,-205.21674 729.36194,11.768834164268085 -37.480802837171055,-5.477536653372027,-42.538230853661474
200,2,1,-40.184635 340.13614,4.837481649298423 -52.46918527703535,-3.3429053235674866,-42.67737438592002
201,2,1,-938.5369 908.4478,6.084276701274675 -22.716093364514812,-4.501599147503682,-30.222219210508605
202,2,1,-562.4157 742.5755,5.3784211811266465 -34.20831941303453,-5.195086971710101,-40.0432505416489
203,2,1,-422.19543 740.3367,9.312233372738483 -33.65455386513158,-5.4413091471203785,-40.4571654656072
204,2,1,-1016.6662 888.19543,8.675945081208884 -23.82105134662827,-4.432278912780017,-31.23301913500931
205,2,1,118.74438 558.8594,4.504541095934405 -46.41741622121712,-5.736693178213394,-50.442369180173706
206,2,1,-841.25446 720.5082,5.584630062705588 -38.82442434210528,-4.3041682708218225,-40.15911945492516
