ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
53,1,3,-1896.9161 -751.92316,-158.7314961751302 42.024088541666664,-16.062533457042463,-147.11703943512188
54,1,3,-1907.9209 -824.94476,-172.63285319010419 21.19256591796875,-16.3350991016951,-152.7501160337525
55,1,0,-1195.3268 -774.8693,23.9329833984375 -77.74790954589844,4.210058197927805,26.19876469308013
56,1,0,-233.43057 -762.39294,218.09706115722656 -185.07920837402344,16.591596002800138,186.60627793830574
57,1,3,-1516.3346 -723.71893,-58.80818684895833 17.349761962890625,-6.658269380266655,-57.62110632700799
58,1,0,-894.2993 -813.3412,81.43654378255209 -104.88438161214192,11.676227052549306,82.44171781867644
59,1,3,-1797.5286 -899.1298,-143.9448750813802 -13.348724365234375,-13.503154123358046,-125.31031381447822
60,1,0,-607.0938 -818.61926,137.41002400716147 -146.3457113901774,16.184432804546955,131.8556915459236
61,1,3,-1643.608 -711.0846,-99.24444580078125 41.255299886067704,-9.616405365058368,-87.24011328077569
62,1,0,-1176.8967 -724.25446,34.54081217447917 -65.88251241048177,4.4418549053945915,31.12698100634306
63,1,0,-786.4012 -743.04956,121.74429321289062 -119.09938112894693,15.047086042284777,115.75900353819213
64,1,0,-367.1756 -730.3649,201.47160847981772 -161.43622334798178,18.69684270237674,183.7398656696446
65,1,0,-230.437 -747.2962,217.143191019694 -184.70653279622397,16.582470635095362,186.23268756976546
66,1,0,-1173.3267 -824.945,43.19773356119791 -82.17775472005208,4.281766478518985,34.69266731007223
67,1,3,-1926.0792 -733.5571,-170.70070393880206 48.427652994791664,-16.26300656963496,-153.05009162038002
68,1,3,-1869.7351 -863.4513,-161.98025512695312 4.028554280598962,-15.61987820269146,-145.11638535991344
69,1,3,-1643.3623 -728.8885,-95.88450113932292 36.93773396809896,-9.583488792439109,-85.88569308193709
70,1,0,-383.4017 -820.0898,174.90340677897134 -171.87599182128906,15.299075660353465,153.259733113757
71,1,3,-1675.7424 -860.6311,-111.04967244466147 -1.3171590169270815,-10.857861007949278,-98.72634416778203
72,1,0,-524.31726 -721.98096,177.4493611653646 -139.69121805826822,18.79988054893875,163.95649822629713
73,1,3,-1796.5918 -918.99615,-134.53782145182294 -22.420247395833332,-13.414090516642073,-121.6166946713845
74,1,0,-371.3406 -697.99,206.44335428873697 -161.27254740397134,18.66050352559669,184.33438882711664
75,1,3,-1440.0769 -732.29205,-48.5419921875 14.477803548177082,-4.230162436777488,-41.87365731157852
76,1,3,-1765.2213 -715.2408,-130.03363037109375 48.39531453450521,-13.09110108660919,-118.44821283213716
77,1,3,-1629.8992 -692.9297,-91.73386637369792 47.2066650390625,-9.234388712131828,-82.74714006346059
78,1,0,-889.58527 -797.94727,84.29426066080728 -103.86605580647786,11.92340527451984,84.67834858037507
79,1,0,-1229.6459 -738.72144,26.666219075520825 -60.481048583984375,3.383120061810826,22.979275197874053
80,1,3,-1519.0247 -880.8122,-57.2152099609375 -40.767578125,-4.681522387848881,-46.03023059249453
81,1,0,-494.85468 -800.2741,162.59591674804688 -165.13047536214194,17.36609453977782,153.00768121913922
82,1,0,-980.30255 -787.4043,71.91930135091147 -97.0346908569336,10.056312718476297,71.1053927444551
83,1,0,-1062.4993 -788.65875,51.32643636067709 -88.58015441894531,7.262080077721852,50.29455124512775
84,1,0,-243.55315 -796.6094,209.96280161539713 -182.64190673828125,15.902255158545366,179.9161527754552
85,1,3,-1576.219 -748.54407,-81.24782307942708 23.405171712239582,-8.183033624759332,-73.48861492155672
86,1,0,-621.9731 -728.94226,156.92082722981772 -126.04260540008545,18.00440080371986,148.05435219373618
87,1,0,-656.76294 -782.5537,139.2811075846354 -137.2814146677653,16.75602097557392,133.29400627251425
88,1,3,-1460.3723 -867.46045,-38.34989420572917 -50.408650716145836,-3.505104004131336,-33.69768950045566
89,1,0,-1146.0024 -803.284,41.73179117838541 -92.6841532389323,5.290261734609976,37.92351084904645
90,1,3,-1957.9099 -811.8222,-184.54201253255206 25.70611572265625,-16.83763489570979,-161.50284991405834
91,1,3,-1968.3329 -864.8565,-191.71092732747394 16.4681396484375,-16.61901164872029,-162.80171402404835
92,1,0,-1086.3934 -802.15015,46.0877685546875 -85.11343383789062,6.843495421411511,46.31169624255516
93,1,0,-603.54364 -718.8978,163.52688598632812 -131.2389653523763,18.155627195716207,151.60366754399627
94,1,0,-98.888336 -792.34247,226.8737335205078 -185.3003387451172,9.20621712599058,134.90800660443813
95,1,3,-1915.6284 -877.987,-178.01235961914062 4.204915364583337,-16.203139782670824,-154.3713581004359
96,1,0,-1037.7827 -788.4194,68.03407796223959 -89.42886352539062,8.124850982712696,60.979295973013876
97,1,0,-1280.7275 -826.8818,9.08404541015625 -68.31850179036459,1.707431365522158,9.232841043645372
98,1,3,-2019.3259 -710.59106,-210.3920389811198 55.472737630208336,-16.21953076381685,-167.62035016365036
99,1,3,-1487.6295 -818.8895,-58.09466552734375 -16.342264811197914,-4.67823707557495,-47.13275618844065
100,1,3,-1815.7822 -709.9354,-139.88873291015625 54.181925455729164,-14.334872550855945,-129.9079762863699
101,1,0,-499.92618 -758.8654,172.97745259602866 -143.60929743448892,18.530547609310066,161.71379840968535
102,1,3,-1565.6493 -714.7835,-72.29209391276042 38.30096435546875,-7.905029774304728,-69.0556890686609
103,1,0,-1093.359 -784.7847,46.04461669921875 -78.75973510742188,6.628530681051633,45.36322382559051
104,1,3,-1866.8611 -897.9934,-158.15863037109375 -6.271769205729169,-15.151287556553896,-140.4578765019893
105,1,0,-928.3611 -784.9123,85.6484375 -100.81294504801433,11.541795633449745,83.3596977183293
106,1,3,-1687.1279 -845.0687,-115.27099609375 -0.4153035481770817,-11.306225594717645,-102.43224332461511
107,1,0,-877.3052 -778.3869,96.05733235677084 -108.1606216430664,12.708937981091365,92.88050557210406
108,1,0,-769.1122 -809.56116,112.11916097005209 -125.836732228597,14.378538483792768,107.82258932687778
109,1,0,-590.56525 -830.8947,136.01553344726562 -147.6743081410726,15.874141155553096,130.1813956704749
110,1,3,-1316.3022 -768.6015,-3.2904052734375 -48.798380533854164,0.7066984436813171,-0.8389558375974258
111,1,3,-1915.8885 -692.88354,-178.25711059570312 64.55525716145834,-15.808033173004755,-152.972564067483
112,1,3,-1740.8682 -790.7155,-123.97261555989584 20.099772135416668,-12.822167360028015,-114.08132857592366
113,1,0,-340.0722 -770.4728,199.85438028971353 -173.69314575195312,18.05579363529308,181.50414946634794
114,1,3,-1830.4388 -800.38715,-152.0607198079427 25.3751220703125,-15.169903511504277,-137.49497080120267
115,1,0,-486.03577 -743.74243,177.5500284830729 -151.21878051757812,18.664052450618442,164.8362427748169
116,1,0,-1146.2588 -785.3797,40.61334228515625 -82.06233215332031,5.2754413394057345,37.31676741849232
117,1,0,-293.00974 -740.76355,217.50122578938803 -181.736328125,18.051798694859187,190.70691990387695
118,1,3,-1966.4781 -705.48425,-189.07106526692706 59.559956868489586,-16.210917358761666,-159.5823625649319
119,1,0,-1291.0919 -777.38885,6.151021321614573 -67.94763692220052,1.5254625800628328,6.705596254446874
120,2,1,1976.0167 -819.4039,128.53194173177081 21.806722005208336,14.759190234137732,110.7374265906821
121,2,1,2098.087 -993.9695,177.02683512369794 -24.712086995442718,18.607878564506738,156.09340966394154
122,2,2,625.8445 -665.07166,-236.87451171875 -131.4230079650879,-19.813971512873287,-195.98624913255006
123,2,1,2127.5032 -844.1584,177.31292724609375 20.88166300455728,18.28059677562106,153.29117333900416
124,2,1,1645.9933 -858.9314,29.783121744791675 -22.95892333984375,6.419513144785458,31.556767707413815
125,2,2,474.03476 -743.7518,-241.9254201253255 -154.96722412109375,-19.915446321993308,-208.57888581844384
126,2,2,518.46075 -850.0073,-208.33039347330728 -132.8856938680013,-14.248645994187862,-172.93866116161473
127,2,2,1411.8207 -851.2318,-22.870035807291657 -41.60139973958333,-0.6273391983602308,-19.701545816559786
128,2,1,2116.1917 -1024.6353,192.20333862304688 -29.972849527994782,18.704171156875493,162.06199785532965
129,2,1,2130.2427 -1008.79724,192.75147501627606 -30.528951009114593,18.70948193108893,162.280520602195
130,2,2,575.63666 -751.63007,-228.8838602701823 -141.71237182617188,-20.397270143343736,-200.02798013168987
131,2,1,2166.1406 -1048.8207,207.26646931966144 -30.627827962239596,18.154732252164656,165.24700137455446
132,2,1,2212.929 -821.5438,206.50815836588544 30.26844278971354,17.334443909555482,158.89279707702434
133,2,2,1317.8306 -862.8686,-46.64919026692709 -55.301218668619796,-2.6176787563595805,-38.84444138527371
134,2,1,1914.4965 -831.71747,115.12772623697916 12.58026123046875,13.715100809470957,98.94199785824296
135,2,2,120.92816 -805.78284,-274.44886271158856 -164.25157165527344,-6.673525668915252,-136.2472530211832
136,2,2,1098.4849 -891.7969,-93.90928141276041 -91.18577575683594,-6.693435851141841,-78.58416705860945
137,2,1,2091.3577 -938.8311,174.2911376953125 -12.193410237630221,18.919882088716793,155.8132090802975
138,2,1,1951.7014 -970.4421,127.59684244791666 -32.98514811197917,15.354266208878384,116.12128381147136
139,2,1,2194.2654 -898.55237,199.42934163411456 8.58038330078125,19.298238835183327,167.59443571807526
140,2,1,1614.1097 -910.88293,37.23673502604167 -39.20676676432292,5.440206920719149,30.52763129142604
141,2,2,325.3979 -728.16064,-262.3553161621094 -163.08169809977213,-17.3271736703135,-209.5470121508806
142,2,1,2075.7952 -869.0147,152.25791422526044 13.98353068033854,17.902655407837823,141.2726831961431
143,2,1,2128.8245 -958.1178,187.30008951822919 -13.67767333984375,19.277233405115602,163.21528647594923
144,2,1,1799.2295 -857.9612,66.72222900390625 -16.373586018880207,11.206353853116173,68.64266419603173
145,2,1,1867.7561 -936.5691,98.88417561848958 -27.668670654296875,13.02536218046835,90.5404862757041
146,2,1,1848.9468 -877.80054,88.69167073567708 -11.086049397786457,12.450199952855458,82.982666201227
147,2,2,1103.097 -862.1073,-96.99625651041666 -86.82609049479167,-7.67292841210317,-84.30471020677001
148,2,1,1821.9067 -822.95337,65.69012451171875 -7.209157307942706,11.210620480455214,68.40211962990658
149,2,2,384.80145 -810.9117,-242.5991719563802 -152.98491668701172,-16.264676557329622,-196.09826972171803
150,2,1,1810.3926 -940.10223,84.01700846354167 -33.747650146484375,11.729829807202497,78.7006588484888
151,2,2,317.01837 -757.10815,-261.3663024902344 -172.3140106201172,-17.030022460520772,-207.9336386730048
152,2,2,844.83984 -784.0085,-188.04850260416666 -116.96206665039062,-16.571892944495566,-159.66755286045458
153,2,2,174.84671 -774.4182,-274.9917755126953 -170.66208140055338,-11.013091307976353,-168.20024595829642
154,2,2,645.25415 -681.58264,-225.7080078125 -144.27073923746744,-19.70978333915498,-191.6297295278174
155,2,1,1987.7072 -977.844,138.80399576822919 -29.248128255208332,16.518844199268788,127.85398815302064
156,2,1,1818.7155 -807.61255,77.66495768229167 10.863393147786457,11.315105511954048,72.693162585942
157,2,2,908.65576 -815.2873,-165.9541015625 -117.67916997273764,-14.53317645336713,-142.30541508239708
158,2,1,2159.7383 -904.6265,195.19190470377606 5.0155537923177205,19.309978008817154,165.8435173750152
159,2,2,455.46655 -721.36456,-249.40498860677081 -157.15277099609375,-19.793630573930503,-210.4242165625426
160,2,2,1083.5547 -925.0094,-95.32149251302084 -92.57107035319011,-6.662298824430916,-78.35812968181256
161,2,2,1049.5354 -909.62805,-105.10009765625 -103.58524068196614,-7.226333645063485,-85.12189080288849
162,2,1,1908.5131 -798.02136,99.83864339192708 21.91224161783854,13.018026126220947,89.9405091507154
163,2,1,2016.2942 -805.01196,122.95458984375 24.26756795247396,14.885485258768725,110.59233829947027
164,2,2,432.7572 -799.8037,-238.95194498697919 -149.19487762451172,-17.565259923727304,-199.61104182018806
165,2,2,1358.6389 -870.6858,-37.88564046223959 -64.98560078938802,-1.439185073545894,-29.915980575462243
166,2,2,1236.149 -881.78094,-64.39003499348959 -76.37018330891927,-4.016319059061227,-53.0736190965857
167,2,1,1697.6982 -907.9714,48.05731201171875 -41.43292236328125,8.5069538503552,49.2516449911968
168,2,1,1791.1954 -960.4676,79.55491129557292 -43.58628336588542,11.215563313496345,75.05978155165994
169,2,1,1840.9219 -959.12335,93.49859619140625 -37.03951009114583,12.476621829912247,86.63741222151273
170,2,2,697.48413 -792.63184,-199.8318888346354 -124.02591641743979,-18.57685680053421,-178.10048280254074
171,2,1,1934.4713 -746.97723,87.22501627604167 21.10234578450521,12.017658074995522,81.50772615105353
172,2,1,1714.1536 -907.2869,55.04848225911458 -35.520640055338546,8.900337638383473,53.49984611924727
173,2,2,580.7248 -782.8316,-226.40676879882812 -143.08038330078125,-19.821097590972542,-197.25916848079268
174,2,2,408.87015 -768.80615,-246.35296122233075 -156.25371805826822,-18.470943206080626,-206.9519914051154
175,2,2,1380.7623 -884.6867,-31.860880533854157 -60.101247151692704,-1.257759977353718,-26.291309447900616
176,2,1,2193.6963 -918.4391,200.1646016438802 -2.0687255859375,19.309316042565825,168.05023023833462
177,2,2,928.77466 -793.2008,-158.29720052083334 -103.81920115152994,-14.685101570236558,-139.55396807860564
178,2,2,1489.2104 -872.38165,-1.6465047200520762 -41.5020751953125,1.3917061796427106,-2.8002728658955287
179,2,2,257.3771 -829.2146,-252.41122945149738 -153.9186108907064,-10.503860816078381,-157.70928406827886
180,2,1,1869.2582 -969.19635,101.20100911458333 -36.77486165364583,13.003323286259956,92.24698530959517
181,2,2,729.87866 -773.5385,-202.1018269856771 -121.17294883728027,-18.820220345826158,-178.33312251229134
182,2,2,1288.6925 -844.9478,-56.39823404947916 -48.978403727213546,-3.63393702124917,-47.08234697603808
183,2,1,1802.0034 -870.6874,73.7183837890625 -13.881947835286457,11.272081771759636,71.31925120315208
184,2,1,2126.2632 -880.16724,172.23183186848956 7.37946573893228,18.748040451714537,154.6029691677514
185,2,1,2158.5576 -939.1609,199.66597493489581 -5.568461100260404,19.526591297463938,169.01320709364734
186,2,2,1518.736 -828.0153,-9.996846516927077 -43.293365478515625,1.7957955166275785,-3.1202540384426243
187,2,2,586.5501 -735.0899,-229.78954060872394 -142.75009536743164,-20.462692598150618,-199.79640165910473
188,2,2,217.17334 -786.2033,-269.83042399088544 -155.8592529296875,-12.431761996506967,-177.78610560432276
189,2,2,807.6751 -790.1649,-189.20681762695312 -127.05303700764975,-17.123834115976607,-163.80106829111787
190,2,1,2020.7888 -1004.98413,150.81117757161456 -35.80792236328125,17.02143823491477,136.439034894444
191,2,2,475.66522 -847.80206,-221.37035115559897 -142.89413213729858,-14.604628309686738,-179.72936504023437
192,2,1,1976.5416 -853.38904,129.16328938802081 11.279510498046875,15.11702878720122,113.33664208341021
193,2,2,497.88864 -883.7539,-210.3950653076172 -154.63200759887695,-12.653357598268514,-164.71684103322065
194,2,1,2098.4802 -868.1768,173.60142008463544 14.357991536458346,18.38167675793251,151.79958366982228
195,2,2,1027.7323 -804.6246,-137.6942342122396 -100.72560119628906,-12.048645888420149,-118.54095681559346
196,2,2,664.62115 -751.702,-217.7178446451823 -131.41326586405435,-19.988029602057612,-191.27742809188055
197,2,2,848.2459 -765.7055,-184.23167928059897 -114.65946197509766,-16.537579992434964,-158.25255202440502
198,2,1,1587.7391 -906.64386,24.116129557291675 -45.6932373046875,4.60255579493596,21.918382305103684
199,2,2,1268.1671 -835.39624,-67.60382080078125 -61.99564615885417,-4.106477319624109,-53.07415777824421
200,2,2,857.82294 -896.4851,-144.34599812825522 -121.6057154337565,-9.431290208335444,-113.97226248538391
201,2,1,2001.4545 -965.97815,141.8712158203125 -23.86279296875,16.723562732022735,129.94732876038086
202,2,1,1588.6722 -881.05865,17.8013916015625 -43.634084065755204,4.6544334812814965,19.466597423418044
203,2,2,1493.7914 -890.44147,-5.977945963541674 -53.526885986328125,1.4225468814648947,-4.060938541577147
204,2,1,2107.2659 -956.5652,179.54323323567706 -12.895192464192721,19.10693399656391,159.35722888512655
205,2,2,872.96295 -812.78186,-169.19861857096353 -124.346560160319,-15.104719993054761,-146.3882820764823
206,2,1,1904.419 -860.64624,101.32438151041667 0.6539510091145821,13.546407063657766,93.4319540328622
207,2,1,1875.4766 -910.263,100.24930826822917 -17.924296061197918,13.257170389991973,91.98949579375005
208,2,2,1050.755 -887.20166,-107.9434814453125 -103.06672668457031,-7.252126748339298,-86.19552876509889
209,2,2,1466.105 -888.63214,-8.387858072916673 -50.902821858723954,1.1131857922196764,-6.817209640116685
210,2,2,355.2385 -747.7845,-257.2151133219401 -157.19681549072266,-17.825194971333996,-209.5670473088493
211,2,2,350.20505 -773.44635,-252.5482635498047 -165.52644856770834,-17.580174381742275,-206.89342633535173
212,2,2,1436.887 -878.65466,-16.659688313802075 -56.62263997395833,0.32008174374832077,-13.466241353592086
213,2,1,1929.9751 -848.2926,108.75343831380208 3.890228271484375,13.990066160991121,98.88880575822601
214,2,1,2087.493 -1015.9012,178.19484456380206 -30.798319498697907,18.46879913730629,155.65907240629508
215,2,2,233.36316 -800.31506,-266.2008463541667 -166.20431264241537,-11.980989000284799,-172.08940010833123
216,2,2,1438.358 -855.57776,-14.186279296875 -40.076914469401046,0.2663836157652663,-13.330036958276068
217,2,2,1228.0828 -891.14734,-63.73866780598959 -73.43218994140625,-4.13123188809629,-53.58893961306849
218,2,2,425.16443 -669.4451,-240.40484619140625 -153.9851099650065,-18.07876370855993,-198.0410121208196
219,2,2,871.8645 -868.8658,-149.5772501627604 -116.29034169514975,-10.649424882801679,-121.7969130764146
220,2,2,685.56805 -739.433,-218.9237772623698 -133.0920492808024,-19.872708461065756,-190.2332460406457
221,2,1,1956.7421 -878.31,119.565185546875 -3.9872233072916687,14.983550097268111,109.15740637680454
222,2,2,1052.6672 -813.42053,-150.19427490234375 -117.47803243001303,-11.35486952742261,-118.91463758783956
223,2,2,1409.9845 -880.5304,-24.223185221354157 -56.364064534505204,-0.4603684754838083,-19.91710744326025
224,2,2,235.855 -821.5036,-260.68949127197266 -156.97584279378256,-10.355416462539713,-158.94632357223085
225,2,1,1605.9823 -861.3986,21.349385579427075 -34.957550048828125,5.042549324997052,22.238719073187713
226,2,2,477.42706 -821.63794,-223.45254516601562 -137.98919200897217,-15.894346726918103,-185.63630523265562
227,2,1,1769.5981 -882.4154,61.24468994140625 -25.88787841796875,10.51048481062974,63.39073017131362
228,2,1,1774.5352 -926.066,68.14107259114583 -35.87904866536458,10.834992262624246,68.15007143994626
229,2,1,1901.6215 -1000.99066,107.55863444010416 -46.91060384114583,13.502338545613778,98.18551702358991
230,2,2,1215.4481 -845.3799,-74.81939697265625 -69.38429260253906,-5.363177824938422,-62.67386305867484
231,2,2,600.05115 -714.8224,-230.70383707682294 -146.30437215169272,-20.453236838657936,-199.3020304792896
232,2,2,623.13666 -809.3404,-209.19935099283853 -138.3962376912435,-18.20791751303001,-184.1850807911817
233,2,1,2125.9343 -933.1376,180.33791097005206 -2.237762451171875,19.23853214269156,160.29087113056198
234,2,2,532.5251 -766.9426,-227.64407348632812 -148.7206293741862,-19.953800641300074,-200.69849122927855
235,2,1,2028.245 -896.7242,147.01826985677081 -1.195953369140625,17.175592303074133,133.47362968714853
236,2,2,1434.5455 -893.95306,-20.800618489583325 -55.421722412109375,0.28026919102808234,-15.090431063667577
237,2,1,2187.123 -879.7477,205.40791829427081 11.719126383463529,19.34261719214747,170.3165948308939
238,2,2,550.2724 -706.53644,-242.2858378092448 -144.19949849446616,-20.518551266364284,-205.59821247964754
239,2,2,1328.4241 -884.16394,-48.45804850260416 -65.28822326660156,-2.396903718147718,-38.04322804585923
from 35.0 to 40.0 67.07217330625703
NumNodes: 240
0,1,0,-470.33087 -672.21533,163.7662789481027 -114.43367876325334,15.786829835175807,146.3786223809147
1,1,0,-259.04523 -810.1947,173.87291608537944 -158.04051426478796,12.174676699018653,140.95756647134027
2,1,3,-1900.3981 -665.00684,-142.50020926339283 58.71665736607143,-13.406975352994127,-125.21743419562492
3,1,0,-413.80005 -721.3917,169.72694614955356 -138.7521231515067,15.927610979030844,154.65962812955556
4,1,0,-893.03015 -742.7678,87.81002371651785 -81.43814522879465,10.485758750970042,81.88731257185029
5,1,3,-1916.4991 -793.10895,-149.33438546316967 28.65618896484375,-14.575301288203974,-133.6369356080965
6,1,3,-1642.5087 -869.5371,-84.63070242745533 -14.7591552734375,-8.532145345463643,-76.26905520729925
7,1,0,-1139.7242 -711.5812,38.62840053013394 -64.20850045340401,4.349264429582897,31.850902247008513
8,1,0,12.062063 -798.06494,212.4860739026751 -167.28651210239954,5.320825065350382,106.2193661144826
9,1,0,-46.92847 -792.6299,201.01363645281108 -165.54613385881694,7.430292257319619,119.10482369463229
10,1,3,-1859.4445 -756.00745,-132.94607979910717 34.95932442801339,-13.900378241379007,-123.49022067302295
11,1,0,46.41884 -816.4811,218.88183811732702 -174.83611624581474,3.95607815673819,97.96224829407439
12,1,0,-407.88644 -643.3745,176.79459490094868 -136.7942592075893,14.877475077969535,149.49320779214037
13,1,0,-1193.791 -757.9531,22.521466936383934 -61.11718314034598,3.884231947143357,23.48814349044394
14,1,0,-609.65704 -709.8993,138.59886823381694 -114.2060317993164,15.30986669553767,130.48433843769644
15,1,3,-1894.1708 -942.30817,-146.78795514787947 -16.294206891741073,-13.016872532321585,-122.2604856834472
16,1,3,-1335.8258 -847.81445,-2.7002825055803705 -48.26072038922991,0.3860610168217252,-3.1015194111937268
17,1,0,-202.51643 -799.7146,188.4539860316685 -158.1757071358817,13.259846177039163,158.51705377468812
18,1,0,-525.3899 -829.53015,128.6621791294643 -136.1716472080776,13.097107181192213,118.03338602922504
19,1,0,-330.6627 -771.44543,177.64687238420757 -160.37689208984375,15.1614273526911,159.5391762598879
20,1,0,-796.452 -811.6186,88.15147181919644 -105.9742922101702,11.313890034539627,86.01504904995754
21,1,3,-1995.0454 -860.2273,-173.13266427176342 16.556849888392865,-14.599455017723413,-143.19795560603626
22,1,0,-489.88135 -700.3232,160.8417445591518 -122.43775285993303,15.956439962034695,145.68408733733474
23,1,0,-191.42973 -782.6876,188.04317147391185 -158.88679722377233,13.156989736027842,159.17895523407893
24,1,0,-795.01245 -756.08624,102.43401227678571 -97.49899183000836,12.127677860599023,95.16403366663195
25,1,0,-644.65466 -818.4508,116.76480538504465 -124.64317648751394,12.831307123845503,107.66922382817245
26,1,0,-610.9535 -760.7634,130.55714634486606 -113.11044801984515,14.877931911065973,124.69618240955165
27,1,3,-1331.3146 -825.36926,-10.005405970982133 -42.49458530970982,0.5647884948878084,-5.009055819298588
28,1,0,-727.62933 -722.6435,116.51654052734375 -85.10646493094309,13.544743561454364,109.59375089370022
29,1,3,-1832.963 -854.8618,-129.28121512276783 5.697998046875,-13.338181906087987,-117.74241588764097
30,1,0,-696.1938 -801.4952,105.16804722377229 -112.72964055197579,12.85374243079108,102.05970475357304
31,1,3,-2001.2827 -854.01306,-174.13980538504467 13.565264020647323,-14.60733601239587,-143.52479384964838
32,1,3,-1619.997 -719.507,-73.06126185825893 34.165309361049104,-7.779002150878641,-67.84764795607458
33,1,3,-1972.657 -903.228,-166.86934116908483 -0.2361275809151773,-14.135037232099362,-137.78093721844527
34,1,3,-1937.0437 -668.15393,-155.86537388392858 55.83236258370536,-13.71411878456865,-132.04498917478898
35,1,0,-426.0891 -799.17206,149.04612513950894 -138.89801243373327,14.070629763273764,136.53728335449804
36,1,0,-678.688 -709.136,130.97056361607144 -99.72175761631557,14.434949531281239,121.09304442480948
37,1,3,-1488.9113 -744.60364,-51.72726004464284 21.186070033482146,-5.345090898351986,-48.549674375254185
38,1,0,-273.0884 -736.4933,186.84102521623882 -152.14495849609375,15.141676193308058,165.1522932428221
39,1,3,-2035.697 -777.1925,-175.45394461495533 35.18307931082589,-14.520854216034685,-145.0457909829625
40,1,3,-1332.5686 -867.9661,-4.944580078125 -52.55185808454241,0.36733493111186655,-3.875746224099082
41,1,3,-1480.0265 -857.4048,-36.78062220982143 -38.27787562779018,-2.819724967623925,-30.946134008157195
42,1,0,-615.92194 -666.2398,145.00506591796875 -99.95543561662946,15.088089965440899,130.86407304348103
43,1,0,-592.5547 -685.82495,149.96041434151783 -108.50105939592633,15.385501359721276,134.65217873577376
44,1,3,-1814.5542 -826.10077,-124.88249860491071 13.47036307198661,-13.102098889040775,-114.57542233905227
45,1,0,-1199.9839 -817.4576,20.774605887276774 -61.90789794921875,3.8989432520647873,22.94863459975428
46,1,0,-1261.0082 -820.88983,5.121983119419631 -55.35974557059152,2.6251286059899663,10.70178116013493
47,1,0,-828.15 -796.8841,82.25978306361606 -99.81373487200055,11.242889021361913,83.21792395510934
48,1,0,-709.603 -830.982,97.60004534040179 -115.42812647138322,12.213987623882337,95.46759188792467
49,1,0,-580.318 -803.6953,122.80036272321429 -121.74099513462612,13.650144674861304,116.76279907706628
50,1,3,-1689.6489 -751.8788,-90.10307965959822 22.950857979910715,-9.877498233177057,-84.58006818666968
51,1,0,-727.83594 -678.7249,128.71142578125 -86.89331490652903,13.32258857162395,113.02692112405677
52,1,0,-873.96204 -795.22833,79.98320661272321 -102.20745740618024,10.561574233565935,78.24597411801331
53,1,3,-1904.237 -744.2665,-137.10141427176342 37.11445835658482,-14.138862712631822,-127.08809490871788
54,1,3,-1908.0879 -823.9995,-147.994873046875 18.300092424665177,-14.419121995977862,-131.3734837007429
55,1,0,-1195.7266 -774.78375,20.456874302455372 -66.62884085518974,3.867237942459284,22.792413008309666
56,1,0,-211.02592 -747.36334,190.14100211007252 -156.4922354561942,13.969516787431926,162.83673584057914
57,1,3,-1518.9268 -727.83124,-50.77732631138393 14.28375244140625,-6.127238489711746,-51.69239114914916
58,1,0,-881.8179 -825.00604,71.5858154296875 -91.56730651855469,10.26557248750148,73.46811332284354
59,1,3,-1791.8417 -915.1239,-122.56890869140625 -13.726632254464292,-12.057833123098803,-107.90900927313133
60,1,0,-575.02203 -818.26166,122.36170305524551 -125.3880947657994,13.33717534859398,115.02660276531842
61,1,3,-1641.1232 -719.4626,-84.71168736049107 34.164829799107146,-8.290289821195113,-74.53116706123129
62,1,0,-1187.3656 -712.77576,28.110857282366062 -54.83091081891742,3.943862520540029,26.056873750038164
63,1,0,-775.13257 -754.40454,105.96205357142854 -103.70732389177594,12.741988036289388,100.36682039208783
64,1,0,-360.92316 -736.4257,173.58315604073658 -139.23973301478796,15.723348537657571,159.33916972426078
65,1,0,-207.16101 -761.90375,189.4478759765625 -160.40667724609375,13.964720670647266,162.640383967963
66,1,0,-1142.7886 -834.69604,41.38921247209821 -71.83108084542411,4.323783355984375,33.316267198786406
67,1,3,-1934.9603 -733.33435,-147.5836181640625 41.54124232700892,-14.2880508861678,-132.3285898437987
68,1,3,-1867.1042 -860.73425,-138.46438162667408 3.8411952427455405,-13.857952634975515,-124.79461704472635
69,1,3,-1618.0745 -742.15405,-78.57416643415178 29.765834263392854,-7.8279731101636685,-69.86711711186389
70,1,0,-305.42822 -813.3006,161.0562744140625 -146.35239519391743,10.190564300621679,112.08274206570918
71,1,3,-1683.0276 -856.1565,-96.22617013113842 -0.4897635323660687,-10.27005586583029,-89.38533773615691
72,1,0,-490.8579 -724.1755,156.87935965401783 -120.04883248465403,15.899584775582712,143.8185124237615
73,1,3,-1810.3518 -907.1917,-117.28384835379467 -17.531005859375,-12.186138987327203,-106.688522420429
74,1,0,-364.36316 -697.8664,177.94822474888394 -138.21595546177454,15.722780159792661,159.8806629104734
75,1,3,-1419.225 -735.1263,-38.62857491629467 12.004656110491073,-3.3388148615374114,-33.91973455108802
76,1,3,-1768.2804 -713.7657,-111.8944091796875 41.69242640904018,-11.665393343231386,-103.43570875856395
77,1,3,-1628.2123 -693.5219,-78.38804408482143 40.37825230189732,-7.916041762426711,-70.60315651735834
78,1,0,-888.44165 -804.9896,72.41559709821429 -90.03409903390066,10.381823671755255,74.36043533709213
