ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
159,2,1,184.31593 390.6487,95.47216877184417 -13.47033852025081,8.067409364317612,79.33016909624808
160,2,1,88.71344 -150.78249,67.72001246402138 -19.252350656609778,4.771484882471548,52.38789134974404
161,2,1,7.291174 -177.26204,65.46773679632891 -24.24119086014597,5.382393534997483,55.52596265115967
162,2,1,-201.41464 -861.9066,43.805074591385676 -30.08082982113487,1.585465327191394,25.056229762284
163,2,1,-230.82509 -937.03784,41.718344437448565 -32.47887862356085,1.6487120746027473,24.028792404411053
164,2,1,242.69011 224.2469,93.77230915270354 -17.027738069233145,7.264593399134382,78.17030536630452
165,2,1,-176.32535 -309.70984,47.620263350637345 -24.185444882041537,5.528546167254583,44.96234164231352
166,2,1,-130.8787 -236.99701,52.20526926141035 -23.119996723375817,5.720998241100167,48.421428825550976
167,2,1,-394.80975 -622.1734,26.788632041529624 -30.70371688039679,4.311082835641531,30.716477870914552
168,2,1,-505.91913 -741.529,17.331575092516438 -32.523621007015834,3.70240899187352,23.967321070165944
169,2,1,-455.21368 -703.08636,20.604935495476965 -27.657776682000407,3.895321674030679,25.847296591535603
170,2,1,89.054565 209.30414,78.44556306537828 -18.382478412828938,7.957117060970705,71.80807990351606
171,2,1,-13.424414 -777.0889,54.932959004452314 -30.53623641164679,-0.634791875430318,15.055927215711515
172,2,1,-357.64822 -543.42535,28.774547376130776 -24.412343878495072,4.674871732672848,32.32568800093653
173,2,1,99.970314 247.65637,84.5464947349147 -19.821022435238486,8.198092366776429,75.06278524194906
174,2,1,273.1824 260.77606,98.37158363743832 -16.44563052528784,7.294920607679314,80.41234165507117
175,2,1,-279.5341 -365.08243,38.14426622892681 -26.880764609888992,5.387694353191958,39.404671278745425
176,2,1,-565.8731 -1104.8217,14.151392886513191 -32.20199745579769,2.9631339000644594,20.865349972823513
177,2,1,-165.55376 -15.675693,59.2379190545333 -28.023564539457606,6.57951212653013,55.133099996539
178,2,1,-331.29504 -419.8785,31.79002300061678 -24.643645637913753,5.094419975482214,35.01039336007473
179,2,1,446.31512 73.91912,105.11755692331413 -19.00507595664576,2.579257542800794,52.3990540890301
180,2,1,-500.1762 -771.34186,17.79590807462994 -30.239022505910775,3.676709959836264,23.79867073727724
181,2,1,48.72339 262.32278,75.86614026521383 -18.32253385844986,8.203251747198209,70.85874925889225
182,2,1,-255.51797 -221.66054,37.721845124897214 -21.6204625179893,5.62359128358601,40.13286759673311
183,2,1,-305.98004 -727.34,33.77005165501644 -29.858249865080182,3.6430818431859584,33.10372936185696
184,2,1,-489.91922 -1028.1213,21.517570094058385 -31.834806743421055,3.1141803316879892,24.53970125785967
185,2,1,-546.01013 -1022.3874,14.775046900699035 -26.634267706620072,3.059130976257467,20.169564628704684
186,2,1,-205.8208 -517.3379,46.961355108963815 -30.958782798365544,4.337488417738442,40.73180208708314
187,2,1,124.59339 333.40686,88.1644098382247 -16.959080746299318,8.352238394491454,76.53738934648868
188,2,1,389.02335 214.41318,103.85016993472453 -15.65354036030015,5.427742066616004,70.88575246681484
189,2,1,-34.854282 126.45359,72.47323267083418 -25.522568150570535,7.449224293673896,65.47664621413797
190,2,1,-603.1584 -931.8228,9.421341745476962 -31.268694425884043,3.0467063403343007,17.111133683681427
191,2,1,252.02649 95.06026,90.4851459703947 -20.41217281943872,5.8938577344850085,72.78183722368837
192,2,1,-405.196 -943.9612,28.68882510536597 -31.46788426449424,3.123740501181034,28.67370126425343
193,2,1,280.64255 -22.99949,94.2653728284334 -23.225549497102453,4.106894873620167,61.072334306097346
194,2,1,-442.25552 -1038.844,25.102832994962984 -30.63262778834293,2.984080898535247,25.976763819679036
195,2,1,-151.55923 -23.28835,58.64611655787419 -26.892097272371007,6.57071208057131,54.769263600525406
196,2,1,69.83444 281.65387,80.62565371864721 -19.67444811369245,8.257808927488602,73.0820538035145
197,2,1,-135.43887 73.88075,64.48726453279195 -28.483924464175566,6.717107721815352,58.63420012072657
198,2,1,-353.12628 -469.42847,29.891546952097027 -24.806640204630394,4.87617608422072,33.33892300534802
199,2,1,-253.8069 -201.37326,41.8210119950144 -23.96793967799137,5.673844450105398,42.0700551265968
200,2,1,158.05064 -110.299225,78.9445985492907 -24.033171001233562,4.337701455120726,55.35109630495189
201,2,1,-565.6674 -886.1896,13.961278011924312 -29.43837376644737,3.263743726007361,19.57001536836668
202,2,1,-332.288 -550.56104,33.24779791581004 -30.47778942710475,4.69854196377238,35.20124281888807
203,2,1,-305.28445 -413.8754,34.98130236173931 -26.745142083418987,5.184806797594977,37.03499544184612
204,2,1,-560.9682 -967.69354,13.4147435238487 -27.168330142372533,3.0812127002734853,19.064880243117855
205,2,1,-25.33844 85.777725,71.52797658819902 -24.364565397563723,7.241046781508627,64.40048453944888
206,2,1,-362.09668 -827.43964,31.733841745476965 -30.392316316303454,3.4195437448458437,31.098687986536884
207,2,1,-409.03574 -705.1472,25.4836698833265 -25.267217535721628,3.9633547235899114,28.516410679268773
208,2,1,-26.652847 -192.61932,64.78553450734992 -25.821101138466283,5.4360172260873645,54.830659147654615
209,2,1,-280.06937 -475.24097,38.207607871607735 -28.35732992071855,5.023311340333484,38.52835420927347
210,2,1,272.7054 332.40988,99.50416163394328 -13.687161094263997,7.491212093279771,81.02731408308561
211,2,1,304.9264 341.50592,102.93609940378288 -11.530096756784522,7.293305097082395,81.01539653701386
212,2,1,-255.8521 -405.64615,38.95416982550372 -27.150655244526117,5.250815484063085,39.68697267000407
213,2,1,-338.82513 -828.728,32.845706337376626 -29.453740170127464,3.3550950647213904,31.567779634217292
214,2,1,-650.10065 -1010.9366,6.096955951891436 -29.924338892886517,2.8637440488777406,15.01448644225476
215,2,1,391.86005 145.53455,105.66643644634048 -18.796001233552648,4.663410378515763,67.46425673437184
216,2,1,-188.43478 -352.76978,44.5564109400699 -20.51535636500309,5.353595909623598,42.50164411358898
217,2,1,-148.55157 -281.48877,50.42652973375823 -24.168619256270553,5.572296699895504,46.5572311504222
218,2,1,225.85555 499.31067,98.96928084524056 -9.124315763774664,6.642915924420997,72.95372307734533
219,2,1,78.27353 -33.485054,73.6907878674959 -22.77382017436782,6.008460671008544,63.40106364027727
220,2,1,21.674412 309.84863,78.89910426892732 -19.99580784847861,8.189678592939192,71.25193741036277
221,2,1,-383.2946 -800.4881,27.918127762643884 -27.327953137849505,3.5773713367417046,29.366678999271173
222,2,1,-128.66205 -62.73374,63.30430522717927 -35.15151053980779,6.594555995855104,57.83162580729391
223,2,1,-267.55408 -371.46997,38.818307976973685 -25.939312181974696,5.386388839754426,39.601055302624694
224,2,1,404.567 235.10056,103.84381264134457 -12.490780479029622,5.304205933530746,69.2779857156886
225,2,1,-289.53595 -554.5705,36.39277086759868 -29.010870381405475,4.570446933578123,36.470909954135195
226,2,1,228.10666 94.69073,89.43072670384456 -19.697227478027344,6.057484218285498,72.40980715116095
227,2,1,-323.47968 -683.6023,32.77395790501644 -31.03231851678145,3.942410729632627,33.18276509696923
228,2,1,-435.6409 -739.34393,23.957578960217937 -33.586535403603,3.8652570244659246,28.250612473527646
229,2,1,-528.5424 -716.1934,14.915270353618407 -28.1398098594264,3.6083600581670847,22.05972551169331
230,2,1,-195.55771 -193.30034,47.222484387849505 -23.25273453561882,5.915702224283424,45.94992734029619
231,2,1,66.07323 364.33795,86.58808256450455 -17.779817280016438,8.317162075350728,74.79473755528707
232,2,1,129.99599 157.53125,84.13398903294612 -20.686459189967117,7.420149992558114,73.45114214515804
233,2,1,-538.98895 -1001.9756,16.97489527652141 -28.6478271484375,3.113085254486257,21.314135085333533
234,2,1,214.82413 286.39636,93.13091237921466 -15.75075812088818,7.909880713301207,79.29394754524915
235,2,1,-427.89908 -942.21674,24.523834228515625 -30.29628392269737,3.135391952771279,26.635343686303422
236,2,1,-257.16507 -423.30365,40.75346776058799 -27.47941428736637,5.218619734711971,40.13953198247157
237,2,1,-507.2603 -1113.0261,19.481021278782872 -30.506354081003295,2.9843876241817457,23.204356397187304
238,2,1,89.83048 340.7806,85.12030551308081 -18.153164512232742,8.355926478600413,74.88763582140646
239,2,1,-225.79082 -301.43845,43.19661431563527 -25.679600765830603,5.562651374996126,42.4204513962201
from 100.0 to 105.0 100.0
NumNodes: 240
0,1,0,479.80048 -855.3168,-43.299002075195325 13.480792236328131,-5.7009962224341075,-44.19177573551292
1,1,0,270.30692 -789.65564,-44.55260467529297 21.00134887695313,-4.879812521257711,-43.34034416870392
2,1,0,654.28143 483.07996,-70.06440734863281 26.947269630432114,-2.762288046773083,-41.447494158426466
3,1,0,410.93784 -866.4967,-44.04210357666015 18.072155761718754,-5.670971063047108,-45.563685315288055
4,1,0,648.5645 -393.35815,-38.63297424316406 21.097628784179694,-5.303534005333178,-42.124475183072235
5,1,0,934.7604 498.0714,-52.38551635742188 22.28557128906249,-6.010200945925327,-53.75021210970358
6,1,0,985.35547 273.64285,-38.313696289062506 19.542613601684568,-5.205405919885005,-42.147879641150055
7,1,0,424.46478 -177.47346,-44.96925354003906 23.544048309326172,-2.4259518522050914,-29.09983019162422
8,1,0,55.047756 -864.0803,-52.81464099884033 20.062280273437498,-2.7165464006025117,-34.74918175761139
9,1,0,38.703533 -924.39404,-54.435270118713376 17.83479003906251,-2.5600809518292444,-34.966444668926925
10,1,0,849.8432 476.1784,-56.48345031738283 24.483104610443128,-5.720084474577649,-56.36343288146247
11,1,0,76.598625 -861.2455,-52.7483341217041 22.963122558593735,-2.9051736533333807,-36.103058847491674
12,1,0,486.60748 -908.02625,-41.70205383300781 20.07509155273437,-5.484582339312456,-43.44018282969135
13,1,0,566.3223 -144.90045,-41.892098999023425 22.416302490234372,-4.312289421499989,-42.40262729416408
14,1,0,450.11285 -813.5445,-44.11322326660156 13.019534301757819,-5.789553338710315,-44.929437744809974
15,1,0,1126.7897 465.6897,-34.81474609375 17.72649116516112,-5.244637869308377,-39.82265234373631
16,1,0,817.4376 -78.44122,-35.42875366210938 17.962118530273433,-4.752067685564307,-38.78367660112687
17,1,0,211.29968 -841.1961,-49.24610595703125 20.06253967285156,-4.497291371171319,-44.2339177057816
18,1,0,305.1095 -615.49817,-44.08820190429688 20.440344238281263,-4.717598840327324,-39.34971241845955
19,1,0,362.32977 -822.3508,-43.42952575683595 24.162127685546867,-5.612257344011266,-46.377829608299606
20,1,0,508.92752 -461.30573,-38.46988372802735 19.100839233398432,-5.495738222541792,-42.437119010656204
21,1,0,1041.1399 576.34045,-47.602215576171886 21.4050392150879,-5.759269174874672,-48.70224305086417
22,1,0,451.8175 -836.7947,-44.28626708984375 15.679327392578136,-5.780534466970613,-45.28015791773741
23,1,0,211.6177 -909.69763,-48.14828338623049 17.232940673828125,-4.616501903877499,-45.4728909764366
24,1,0,534.06586 -570.4194,-41.58615417480468 16.394812011718756,-5.710974189794773,-43.6450014496731
25,1,0,376.77902 -586.11115,-43.623817443847656 19.66055908203126,-5.258339225963494,-42.19259749497634
26,1,0,448.39597 -692.4833,-43.20409698486328 15.067483520507801,-5.734112917594023,-44.22536358055881
27,1,0,778.3283 -14.361237,-39.08973693847656 19.83681182861328,-4.844068468106111,-41.822692541979805
28,1,0,640.95795 -565.75946,-39.00160827636719 15.355688476562502,-5.200684779329558,-40.24844379682136
29,1,0,1028.2203 472.86786,-42.37587280273438 22.47167205810547,-5.795589937327489,-46.82305550587102
30,1,0,461.68762 -531.84753,-39.883349609374996 18.55555114746093,-5.53746297704575,-42.8027690643838
31,1,0,1048.4471 534.4443,-45.872003173828105 18.646038818359386,-5.804549600073811,-47.858162848506936
32,1,0,649.0119 263.36038,-63.7327606201172 22.40447235107422,-3.1254899445134185,-47.17874265169384
33,1,0,1123.1619 546.55164,-39.439825439453145 19.36451797485352,-5.405418102043842,-42.80246492622774
34,1,0,812.11285 553.3725,-63.48466491699219 27.656013482809083,-5.55523096025359,-58.84781446648183
35,1,0,353.12213 -682.84625,-42.46170959472656 20.44329528808594,-5.299523494910071,-42.55194614712933
36,1,0,607.2301 -547.54034,-39.3692138671875 22.468017578125,-5.36403896372697,-41.90989477109997
37,1,0,648.0526 203.2723,-60.586596679687496 19.568308258056653,-3.0230051936238675,-44.78571217446546
38,1,0,272.35645 -928.2148,-48.64570922851563 18.089767456054688,-5.04766990371897,-46.65150709180192
39,1,0,939.3659 568.80914,-54.55086364746096 24.142144012451187,-5.980049830992008,-55.11341492426392
40,1,0,870.775 -46.968494,-34.16621093750001 20.242465782165528,-4.602978682152904,-37.82702573472082
41,1,0,906.3369 109.40674,-34.820727539062496 22.571260070800786,-4.832234990709471,-39.88103549283184
42,1,0,530.39105 -807.1962,-43.54189758300781 12.246664428710949,-5.676544067236337,-43.682045850314466
43,1,0,554.4212 -735.93445,-41.73933410644531 17.75266723632812,-5.635114494024233,-43.395682960892
44,1,0,932.4396 383.41278,-48.26957397460937 18.85175311565399,-5.675819408093613,-49.60728094743415
45,1,0,667.06165 -216.07877,-40.16618041992188 17.325163269042964,-5.0357007568188,-42.491575470263
46,1,0,646.1805 -202.35602,-42.48504333496095 14.87302703857422,-5.00184233002121,-43.2251968067129
47,1,0,492.31076 -438.679,-39.55121612548828 18.669169616699225,-5.378408031731449,-42.44998894583732
48,1,0,424.53293 -539.43555,-40.392170715332036 16.531771850585944,-5.430436948046976,-42.32984831139849
49,1,0,444.117 -556.4024,-38.86515197753906 20.569857788085944,-5.5328670941712845,-42.63921095071336
50,1,0,748.34064 297.8791,-56.62813415527346 21.3967300415039,-4.236786496282896,-51.9943531541928
51,1,0,629.2424 -629.5256,-41.31112976074219 16.910009765625006,-5.249953412900938,-41.3072282420722
52,1,0,480.11603 -488.7051,-41.07939147949219 17.940003967285147,-5.520465535119238,-43.19305750175627
53,1,0,884.4094 524.79486,-54.38369140624998 27.565699863433846,-5.895457392061614,-56.26841663012586
54,1,0,954.6198 511.6655,-49.38361511230467 22.0031940460205,-6.007932875539142,-52.391472003707904
55,1,0,578.4088 -122.07919,-40.72236938476562 24.35864105224609,-4.2293786288118795,-42.03602706714571
56,1,0,331.60342 -870.29877,-43.174034118652344 21.56961364746093,-5.408871874980618,-45.852367897907456
57,1,0,578.233 233.5804,-61.993356323242175 24.633086395263682,-1.7099871304078964,-36.52405453990177
58,1,0,510.80826 -373.8996,-40.69879608154298 17.666427612304688,-5.197487341935185,-42.47309074066325
59,1,0,1091.0602 389.25793,-35.444183349609375 17.72078647613526,-5.180051067769549,-39.908016941026546
60,1,0,360.27585 -637.4326,-43.69007110595703 16.244067382812506,-5.2103366413461325,-41.69441322497565
61,1,0,702.2299 286.60266,-61.2658416748047 20.531009292602526,-3.8858842320502225,-53.04019326882855
62,1,0,445.98364 -30.19217,-45.972607421875004 28.35120086669922,-1.3148443585695864,-23.37959326716303
63,1,0,531.50543 -589.93945,-40.33024597167969 17.45134887695312,-5.7049696319128556,-43.265388463324726
64,1,0,360.25616 -874.02496,-45.544076538085925 16.586068725585935,-5.515958921024976,-46.22558112021063
65,1,0,207.83063 -895.9443,-49.330630493164065 19.485964965820305,-4.633735783717986,-46.17948007556061
66,1,0,767.842 -186.6777,-35.6514923095703 23.179518127441398,-4.850783022065406,-39.81770153572197
67,1,0,838.9512 498.6705,-58.348748779296855 24.595498633384693,-5.704487643412173,-57.06869967621216
68,1,0,999.713 414.05927,-43.884820556640605 17.96906852722168,-5.739823086970197,-46.78568053006826
69,1,0,714.1679 345.672,-60.08772277832031 24.260929870605473,-4.13977307053488,-54.059061199633774
70,1,0,180.37004 -719.39386,-48.81857070922851 19.578384399414062,-3.5722648277440165,-36.9997939423507
71,1,0,917.5443 225.25447,-45.54735107421876 14.065057373046864,-5.2618024448307334,-45.05459810964965
72,1,0,484.20126 -768.77234,-42.15829010009766 16.63289184570313,-5.807409283795812,-44.42186030733586
73,1,0,1035.0043 376.2095,-36.40675659179688 20.440372467041016,-5.446634426871894,-42.43303573842945
74,1,0,403.18616 -930.0707,-44.42461547851561 15.933251953124994,-5.486215981079273,-44.99476664205034
75,1,0,587.83685 116.27659,-60.91659851074218 18.166088485717783,-2.7778980837188847,-43.17647128164971
76,1,0,801.2617 426.57568,-58.662677001953135 25.015836334228503,-5.291907652397303,-56.45543245080677
77,1,0,582.9245 301.33575,-68.03543395996095 23.47173767089844,-1.4130169165453625,-35.06673932358669
78,1,0,480.3484 -414.99335,-42.19710083007812 16.329605102539062,-5.272289420656431,-42.765779496570644
79,1,0,477.30115 -54.484386,-45.6765625 24.7206018447876,-2.1891467868912464,-29.469009714706125
80,1,0,882.2307 63.76119,-37.67366333007812 16.690734291076655,-4.800514671535381,-39.952183367645134
81,1,0,366.48685 -670.2908,-41.589482116699216 21.940234374999996,-5.313764061250914,-42.22132780607939
82,1,0,589.8828 -313.91162,-38.81708374023438 20.838488769531256,-5.241164722705419,-42.811869174276126
83,1,0,557.014 -231.95082,-41.0348907470703 21.810338592529302,-4.7360616817013375,-42.66131365781762
84,1,0,223.17232 -877.7946,-48.11777572631836 17.428091430664065,-4.672227707643234,-45.58422087298199
85,1,0,687.1733 198.3419,-58.334786987304675 17.56346435546876,-3.7093177725557043,-50.53972132154948
86,1,0,468.6514 -712.4443,-43.99983367919921 14.980062866210949,-5.768133701748546,-44.57911149095236
87,1,0,473.66464 -608.5269,-40.399433898925786 18.762063598632803,-5.711664643521327,-43.61513557223631
88,1,0,817.44525 -0.5789426,-38.708792114257825 18.23118318021297,-4.82610834003119,-40.88036182503952
89,1,0,678.7468 -199.10764,-35.887072753906246 24.643428039550784,-5.029033183170057,-41.848007504349766
90,1,0,946.29865 487.9695,-50.74999694824219 20.124041366577156,-5.998688613727403,-52.74400077858135
91,1,0,1024.5616 544.8004,-47.083953857421875 21.17623176574708,-5.866270031864832,-49.112313458379866
92,1,0,592.01184 -154.49458,-40.991174316406244 24.363823699951173,-4.421631727670548,-42.23242787017044
93,1,0,497.8317 -749.22906,-42.238914489746094 15.389755249023438,-5.790429837146594,-44.09407858413386
94,1,0,72.442024 -847.17444,-53.21630210876465 18.845233154296864,-2.897093846931423,-35.771233361583334
95,1,0,1046.4866 484.29453,-42.5667236328125 18.503602218627922,-5.774871747271135,-46.20344509005676
96,1,0,660.9578 -272.22076,-38.408377075195325 22.319812011718753,-5.078263376302318,-42.11086423285113
97,1,0,736.6422 -131.08609,-37.808795166015614 20.062471008300786,-4.924387617374647,-41.211913586636975
98,1,0,913.3394 577.99713,-57.77238464355469 23.91045074462892,-5.95120516128455,-56.450182932122914
99,1,0,838.99713 202.77846,-43.760794067382825 21.783740997314453,-4.812129683634888,-46.10237202715376
100,1,0,757.75195 427.42612,-62.254254150390615 25.0809539794922,-4.946471756882961,-57.36760329146473
101,1,0,430.964 -758.0628,-42.977911376953124 15.225717163085926,-5.780485127455057,-44.769176659565474
102,1,0,558.3003 252.50496,-67.41180419921875 22.63029632568358,-1.0873517949451041,-32.67412352566409
103,1,0,544.2722 -266.76178,-43.328887939453125 17.805004882812497,-4.822187396374631,-42.84961015013907
104,1,0,1039.6792 439.7378,-40.26995849609375 19.791462516784662,-5.688117587070848,-44.9875814776748
105,1,0,585.2997 -401.28134,-39.403460693359364 18.417805480957025,-5.446016412830474,-42.81964676707975
106,1,0,953.1635 323.16525,-43.15616149902345 18.472848320007337,-5.361010771685401,-45.527953426703505
107,1,0,575.40845 -390.0017,-38.748706054687496 21.40667419433593,-5.441742619005948,-42.95994823726127
108,1,0,451.54483 -571.1884,-41.8579086303711 15.005023193359381,-5.573532475987063,-43.17968002749939
109,1,0,387.9319 -565.0849,-40.75771484374999 19.32616882324218,-5.249087715201897,-40.8221521244517
110,1,0,608.3277 13.351381,-46.21505432128907 25.49405374526977,-3.796042560573806,-44.77162060356197
111,1,0,845.90247 544.6577,-60.811737060546875 26.89723906517027,-5.751128278393022,-58.12062337491822
112,1,0,828.26 343.80063,-52.86453857421877 20.198145103454586,-5.143083502861632,-52.491151551448986
113,1,0,336.95566 -884.94183,-44.46657257080078 16.562515258789062,-5.405413972834366,-45.71098684818652
114,1,0,926.9395 416.73672,-50.33547668457031 19.692439651489245,-5.779413295400904,-51.278203499269324
115,1,0,440.961 -763.6822,-41.797610473632815 18.082992553710938,-5.778466480441939,-44.68703737367033
116,1,0,617.8389 -227.28186,-40.4179901123047 21.47711181640625,-5.0069084727805855,-43.31141132818958
117,1,0,302.25336 -968.88544,-47.538992309570325 17.360678100585943,-5.0206754642961435,-45.800956122646255
118,1,0,845.71893 528.13965,-60.571780395507794 25.178101062774658,-5.7439002097103025,-57.8237774749668
119,1,0,639.29016 -49.26016,-40.209002685546864 25.462217903137212,-4.295168173749681,-42.94771879536453
120,2,1,-160.17738 -887.32733,41.11397018432619 -26.287840270996096,1.5408502374795547,23.6944774808286
121,2,1,-516.4369 -935.85406,13.66712646484378 -25.252790832519526,3.0489299462577124,18.621414946217065
122,2,1,64.84527 493.65482,80.20106468200682 -12.270545959472656,7.418081877311002,68.21952760662313
123,2,1,-319.9922 -1001.27936,30.67077941894528 -26.78460693359375,2.8472661015321363,28.101730574176457
124,2,1,-127.97544 -540.869,44.49502677917479 -23.82131576538086,3.5979152789866244,37.37886842184119
125,2,1,206.98404 409.08438,90.55118560791016 -10.549879455566419,7.529935005540486,75.9779851294241
126,2,1,313.85825 171.779,87.09173431396486 -12.286688995361313,5.017403972959809,65.40374501086274
127,2,1,-260.92648 -202.07292,33.48940887451173 -15.385726928710938,4.956350789424346,34.15141728663636
128,2,1,-549.4966 -969.48376,10.455081176757783 -23.61395874023437,2.917379906080365,16.642706547075505
129,2,1,-541.6431 -998.8477,10.035702514648467 -25.861973571777344,2.9203071173985014,16.76341917055197
130,2,1,157.75383 387.95,84.23576889038084 -12.443414306640618,7.6532195026314795,73.15556786160269
131,2,1,-583.55505 -965.14215,9.137139892578128 -21.567340087890624,2.846428779421979,15.40737950038022
132,2,1,-222.94916 -1030.3041,36.54483642578125 -24.980010986328125,1.9092518489903316,24.318895646234733
133,2,1,-188.01904 -226.52057,40.8966094970703 -19.52110137939454,5.390732387868558,40.13899718775228
134,2,1,-269.79532 -833.2529,34.34329376220701 -25.545141601562495,3.031893398642043,31.13510042963045
135,2,1,433.16498 223.08673,102.3209747314453 -10.181079101562483,3.3410759218110906,55.263808208681425
136,2,1,241.39708 -57.328213,72.54054489135743 -14.955875968933091,2.9542429857445396,44.0389932494626
137,2,1,-482.27133 -971.8869,16.607997131347627 -27.04212188720703,3.094814697743933,20.899779453129863
138,2,1,-470.5749 -779.3099,16.61801452636716 -25.569082641601558,3.411071907997813,21.578947747172503
139,2,1,-433.29782 -1070.9789,22.525788879394536 -28.822267150878904,3.0234083737711726,24.52668535951983
140,2,1,-269.92914 -401.42575,30.524639892578136 -17.15486221313476,4.830572381757088,32.95093282966532
141,2,1,384.30493 411.7445,100.88905029296876 -7.691522216796862,5.83220311979589,72.95082142064769
142,2,1,-389.67752 -1024.0171,28.739173889160156 -31.63214874267578,3.089716921071852,27.635500740779072
143,2,1,-479.3203 -1012.5275,16.38323974609375 -26.988175964355467,3.0464970507462827,21.04673366742942
144,2,1,-238.02924 -608.7446,36.87855529785156 -24.329368972778315,3.917250360618329,34.4458130253244
145,2,1,-389.1992 -714.625,23.90544891357422 -25.528362274169922,3.6849832168402683,26.511509753620615
146,2,1,-322.09836 -711.89136,30.62571258544919 -25.461428833007812,3.7724917813422034,30.66258831544403
147,2,1,38.297558 -22.864231,61.09922847747802 -14.79131336212156,5.565004201480829,53.895738771177456
148,2,1,-31.448332 -601.674,49.56193399429321 -23.65895309448242,1.9939192822731524,30.885092701550604
149,2,1,291.1925 290.47366,92.11216430664064 -11.418690490722671,6.347576515317987,74.45992668312101
150,2,1,-370.88187 -606.09656,24.599928283691423 -22.39603652954101,3.977917572890749,27.064846916460798
151,2,1,304.82797 483.52026,98.14827117919921 -2.538970947265625,6.665772790807582,76.2045432660078
152,2,1,-18.234846 235.098,66.59873132705688 -19.816547393798828,7.064451631165102,61.238005042279426
153,2,1,420.63248 362.8991,103.89152374267579 -6.45182342529295,4.915902956223899,67.21261667609885
154,2,1,87.26559 449.03754,83.33496513366701 -14.068942260742169,7.692058665522576,71.43901241883333
155,2,1,-417.941 -802.5331,19.868342590332002 -24.496430969238283,3.489717008755549,23.842464817798444
156,2,1,-76.001366 -607.60645,46.92973823547361 -19.103863525390626,2.517406971855075,32.58658566215875
157,2,1,4.1998353 143.74936,67.42379791736603 -20.53386383056643,6.788096250538053,60.770199685510704
158,2,1,-420.89532 -1010.0149,22.403646850585936 -25.28171234130859,3.0805535981309364,24.335436033514622
159,2,1,209.5436 489.52066,91.95994338989256 -7.853224182128919,7.347673805239203,75.17924364226502
160,2,1,164.4649 -100.494125,68.12158508300782 -15.775315093994163,3.6747918790318517,45.902425574521686
161,2,1,74.72009 -103.25823,65.5657958984375 -19.328940963745104,4.80537852678798,53.296086181155346
162,2,1,-119.76811 -829.5459,45.697147369384766 -26.95875244140625,1.3350970028829199,25.09492894294968
163,2,1,-154.1172 -910.3543,43.46782150268557 -29.520758056640624,1.4745533424347883,24.722199638527073
164,2,1,270.17355 314.66876,90.45786590576171 -11.655258178710938,6.653116493814895,74.57606228797255
165,2,1,-104.721245 -225.09991,48.81945533752441 -18.745676422119153,5.333547198959821,44.4688765270353
166,2,1,-65.870636 -157.5845,52.84540863037108 -17.993371582031237,5.419708679051402,47.35989173354933
167,2,1,-322.70126 -568.6358,29.054624938964857 -26.491651153564455,4.211103013026048,30.966258928549042
168,2,1,-430.05765 -706.3053,20.25807037353517 -29.136255264282227,3.6372497926080753,24.784613095829144
169,2,1,-380.0077 -674.6509,23.33498840332034 -24.853113555908198,3.7785289303407845,26.56324985969261
170,2,1,128.97374 295.84814,76.51924362182619 -13.136154174804688,7.358133421415064,69.01321014430305
171,2,1,148.92467 -693.44,60.3037651062012 -24.826978302001958,-1.8858206263636803,12.410511708229796
172,2,1,-276.65424 -463.14325,31.3855194091797 -19.17762145996094,4.658139460014903,32.96443235959459
173,2,1,108.86855 325.48132,80.76408195495605 -14.938723754882794,7.601403661530269,70.9353606169716
174,2,1,303.73178 365.32568,94.98047332763673 -10.395867919921868,6.622365480117646,76.45180916867608
175,2,1,-206.66496 -278.5472,39.88050918579103 -21.209965515136712,5.281835190000413,39.24003355930363
176,2,1,-460.88483 -1075.8545,18.6932373046875 -29.143539428710938,2.9849412402499937,22.892047133986363
177,2,1,-112.745674 77.46199,58.916427230834955 -21.96550216674806,6.332816846727938,53.471463444028686
178,2,1,-250.27936 -321.52756,34.251306152343744 -18.493915748596198,5.060588721185774,35.40678819898843
179,2,1,448.59384 190.8829,99.97561492919924 -12.206632995605476,2.678558784965877,49.956515974319345
180,2,1,-422.6568 -749.0382,20.7820831298828 -27.611888885498047,3.606128297471715,24.70180569952506
181,2,1,50.91944 328.1699,72.18263587951658 -14.114051818847656,7.541599262760602,66.25293148355897
182,2,1,-196.41962 -114.59351,38.79067077636719 -15.18608818054198,5.4689010227566,39.50975038901423
183,2,1,-221.74004 -661.3058,36.293549346923854 -25.06362533569336,3.61016019524908,33.9295213993681
184,2,1,-394.45023 -989.4581,25.21514129638672 -28.309906005859375,3.113724600737742,26.186553309064948
185,2,1,-456.96097 -1011.9384,18.48875274658203 -24.780105590820312,3.058840630813911,21.937295063479418
186,2,1,-116.18498 -406.21088,49.095078277587895 -23.854492950439447,4.461697056058292,41.79110556643677
187,2,1,158.32605 417.3765,85.44282226562503 -11.912644958496086,7.692853062495493,73.52770469491583
188,2,1,386.83337 300.2557,98.54816284179688 -10.578736877441393,5.019046167328443,66.94438666108368
189,2,1,2.7317364 216.28716,70.72887197732923 -19.75476150512698,7.0431238665170115,62.847103951621754
