ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
72,1,1,724.1999 -289.66147,42.67337163289388 -16.151236534118652,3.027462058967095,20.51579674345516
73,1,1,-195.98026 1273.6702,56.38744990030924 93.7135009765625,3.02462696121296,59.609797438510924
74,1,1,859.9557 -523.80786,41.23444366455078 -17.21494483947754,2.564083539564104,18.89932403956535
75,1,1,-325.2818 1024.4357,52.01578013102214 76.07931264241536,4.0942517149316116,65.34930153844658
76,1,1,-375.91965 1295.6521,56.507910410563156 95.59497578938802,3.4283631697413104,65.59909616890415
77,1,1,-402.03894 1173.6488,52.31517028808594 86.95633951822917,3.547800541825552,61.66550149230109
78,1,1,466.67108 -5.9670844,47.72203826904297 4.084107498327891,3.819217682542052,32.67934513738726
79,1,1,255.14583 272.53784,46.997724533081055 22.720444997151702,4.317454519585799,40.31338891383031
80,1,1,-73.99101 953.80493,51.017037073771164 65.30670420328778,4.153060837893894,60.788640013315856
81,1,1,703.3507 -430.29535,42.6686045328776 -14.96383794148763,2.8621537673262587,20.925634468292937
82,1,1,410.87167 135.19241,47.696928660074875 11.324972152709961,4.131740951710451,36.16383873436318
83,1,1,329.37698 232.31688,48.45776494344075 18.85305086771646,4.4018178675289485,40.1986035654821
84,1,1,831.08344 -598.1343,43.41137250264486 -17.17823282877604,2.5835306019281163,20.40553520004417
85,1,1,-270.69565 1039.2463,53.39250818888347 78.90161387125652,4.200681184307909,65.99476264619308
86,1,1,701.1938 -223.19928,43.878228505452476 -12.177464803059895,3.1447704709155135,22.629360042003814
87,1,1,616.86725 -210.22581,43.517356872558594 -9.742053747177124,3.3977157272551,24.03029052899633
88,1,1,46.554913 686.45825,55.40957562128703 54.819722493489564,4.613522435357936,59.27744210683537
89,1,1,432.07782 118.75,49.467892964680985 10.668720881144196,4.040731875450295,36.55922261000614
90,1,1,-329.02054 1406.3461,61.095167795817055 108.12945048014323,3.048814248078423,67.81807702442632
91,1,1,-375.3481 1469.8475,61.94866053263346 113.90225219726562,2.967756148418031,72.01270416271026
92,1,1,300.6548 307.88287,48.154963175455734 21.63469886779785,4.4975446491257225,41.46943698924841
93,1,1,645.7024 -218.49281,41.20812225341797 -11.470611731211344,3.329372456485868,21.871602437299607
94,1,1,795.4135 -579.8154,40.54646746317546 -14.118544896443684,2.578306454861202,19.548804150828744
95,1,1,-281.30527 1456.36,62.74256006876628 111.83209737141927,2.765351737410242,68.24275119366257
96,1,1,282.77362 335.1253,45.40235646565755 20.654450734456393,4.479350511150753,39.72291821683836
97,1,1,179.16756 490.39935,49.70619010925293 34.90406672159831,4.603523039570298,48.15368016835704
98,1,1,-489.34763 1444.7705,60.19030888875325 112.18459065755208,2.7811987130271163,70.28070219696859
99,1,1,-155.83159 974.7949,53.74461682637532 71.79292805989584,4.317107923821242,63.79380023768973
100,2,0,120.764946 2121.0146,-55.73776022593181 4.881103515625,-4.624700881008305,-55.956489100509984
101,2,0,-1080.3027 1248.9275,-47.69883728027344 27.278004964192718,-4.92496445913502,-40.84647589223434
102,2,0,-1358.8989 1370.0751,-46.5586051940918 41.52918497721353,-4.032878593561644,-33.42775944661656
103,2,0,48.710396 1946.2028,-54.78279844919841 2.0142262776692723,-3.751028565094572,-54.91703434950521
104,2,0,-44.042713 1884.1661,-52.894220511118576 2.3747355143229214,-3.143834065133106,-53.76244620456922
105,2,0,-467.79147 1433.6593,-47.44487889607747 3.5962982177734375,1.5603657683669212,-27.033141212774687
106,2,0,42.053623 2108.079,-54.03648233413696 4.153645833333332,-4.642118087517704,-55.33293486537698
107,2,0,-1506.9767 1370.8936,-52.44097328186035 45.44304784138998,-3.6903547103704675,-35.667122872171475
108,2,0,-1579.3903 1307.7067,-57.130306243896484 44.483097076416016,-3.4728315460366597,-38.769194676553184
109,2,0,-1449.9479 1280.2554,-52.81133715311687 43.03871981302896,-3.696717793441663,-36.84979471912955
110,2,0,-968.015 1366.7012,-48.8736629486084 21.130282084147126,-4.362982998124178,-42.7576085108969
111,2,0,-1507.4375 1307.1082,-54.59040323893229 43.60588328043619,-3.672254268429066,-37.83221090403256
112,2,0,194.77083 2187.06,-54.53137906392415 7.061147054036457,-4.036814595640267,-52.88769190338437
113,2,0,-1040.9308 1318.8771,-47.37496471405029 25.54193115234375,-4.9411371661295815,-41.332390783224234
114,2,0,33.339146 1896.8693,-51.18060668309529 4.164647420247396,-3.35254934522693,-51.41022573544997
115,2,0,190.61392 2404.2803,-57.098539988199875 5.068359375,-3.444810310010831,-53.775128228873164
116,2,0,73.248604 2173.8762,-56.816311836242676 3.582489013671875,-4.725920862532704,-57.2526737737656
117,2,0,-473.12695 1211.5336,-38.98191579182942 6.94403584798177,2.0758908816924877,-19.2327390615702
118,2,0,-1125.3895 1267.8702,-48.17947610219319 28.82305399576822,-4.908507281591387,-40.56410504369461
119,2,0,-296.52502 1252.8206,-44.44945526123047 -3.488800048828125,2.2580202020890154,-26.048248345902444
120,2,0,-1066.9996 1296.754,-50.46965662638347 24.062937418619782,-5.00484097890683,-43.67921794554637
121,2,0,-255.67918 1643.5488,-52.3823897043864 -1.0616455078125,-0.06551182546685874,-45.707770537716065
122,2,0,133.59178 2048.2627,-51.37320009867351 5.135843912760417,-4.128119146508386,-52.142208406549415
123,2,0,-673.42114 1230.4949,-42.756323496500656 13.047887166341154,-0.610365527641413,-30.87845548907786
124,2,0,-243.58334 1382.3232,-47.01463190714519 -4.362177530924479,1.5229963622853329,-34.27157858706591
125,2,0,-979.01794 1267.3236,-50.39032872517903 19.845774332682282,-4.675745399453879,-44.72755564203616
126,2,0,-268.57358 1382.2218,-45.584814707438156 -1.5012105305989558,1.569111977194443,-33.33481432251828
127,2,0,-282.79068 1470.7538,-50.50463994344075 -3.7601267496744804,1.2805510270457634,-37.14022821276705
128,2,0,89.32402 2112.1165,-54.87674268086751 5.529795328776041,-4.622594909570604,-55.33248092959148
129,2,0,-144.52174 1787.0718,-51.407486597696945 1.2390797932942654,-1.8569796445024085,-52.36410755516202
130,2,0,-1083.6677 1301.7196,-50.42673238118489 24.512784322102874,-4.998698616734402,-43.45288162046333
131,2,0,-218.33067 1672.1488,-52.34249814351399 -2.1752166748046875,-0.5317061543456846,-49.729383584272114
132,2,0,-1264.8344 1374.3315,-50.47533051172893 34.762481689453125,-4.384401077644316,-38.325776286440174
133,2,0,10.037274 2160.9634,-55.36426111062367 4.851038614908854,-4.538365343503611,-55.20073043776627
134,2,0,-1422.7164 1397.5231,-44.82126744588216 46.83445358276367,-3.7693760130774363,-30.312777414227263
135,2,0,-1128.3033 1287.1548,-53.396216074625656 25.224100748697907,-4.980803158510465,-44.8412197053178
136,2,0,103.9464 2102.6868,-54.811279614766434 3.879389444986985,-4.628806604640998,-55.78828034712745
137,2,0,-1046.0192 1347.2938,-49.35498237609863 23.623250325520843,-4.9031017993491455,-42.99823609498057
138,2,0,-325.30737 1268.6201,-44.6999994913737 -3.0975087483723938,2.333229520089524,-24.307303947714345
139,2,0,-697.33093 1386.56,-40.22696812947591 18.02142333984375,-0.7962710354334828,-30.328073225920445
140,2,0,82.98171 2196.332,-55.12477525075276 5.994659423828125,-4.699735626671142,-55.39203412108558
141,2,0,-5.6687517 2014.8716,-54.164054433504745 3.2205251057942714,-4.201376621390529,-55.51232345703172
142,2,0,326.9908 2418.0535,-49.44773991902669 13.597513834635418,-2.602812311654711,-44.52067404814045
143,2,0,414.05432 2555.0,-48.06678263346354 18.947601318359375,-2.104431609328032,-40.582001986267
144,2,0,-280.14484 1527.2644,-50.08902231852214 -2.776957194010418,0.9150117438534578,-39.456734899111865
145,2,0,-307.5352 1460.298,-48.13148880004883 -1.2843373616536438,1.4591558726811336,-33.16572987910194
146,2,0,-367.5282 1416.025,-48.454099019368485 -0.5501047770182312,1.8242969946147523,-28.901200878466504
147,2,0,-1066.9342 1317.3197,-49.1724370320638 26.443621317545563,-4.97386715429542,-42.181965657817265
148,2,0,-1316.4481 1299.8032,-49.87335395812988 37.61185073852539,-4.303481967078523,-37.493863782592136
149,2,0,-977.20294 1282.4371,-46.98078536987305 24.266232808431003,-4.628075043461165,-41.27720813348738
150,2,0,-927.7748 1336.9415,-48.738365809122726 19.365447998046875,-4.336410790944211,-43.403552698204734
151,2,0,351.67615 2552.1494,-51.86659240722656 15.58221435546875,-2.406119456055092,-45.236513783937006
152,2,0,-950.40155 1274.1521,-48.795080820719406 19.574300130208343,-4.546250401917919,-43.660310381057876
153,2,0,-511.17468 1394.7422,-38.37690989176433 13.62401835123698,1.6493058595857701,-19.018693900118606
154,2,0,-371.83133 1484.523,-50.86531194051106 -2.2420806884765625,1.595559073311878,-31.513468339654402
155,2,0,-933.962 1314.8933,-45.78269386291504 22.803469340006504,-4.4026774213794795,-40.60214101161273
156,2,0,-379.74094 1267.5629,-43.65966161092122 0.8654886881510413,2.2154375740882712,-25.225336142327762
157,2,0,-1189.963 1334.3638,-46.65411599477132 33.353922526041664,-4.782252182777232,-37.79711579917921
158,2,0,-1140.4587 1312.1896,-51.42403729756673 26.199661254882812,-4.987118718682679,-43.35052856061108
159,2,0,155.12358 2335.1707,-57.283648808797196 4.638214111328125,-3.9669692693812757,-55.4946607330968
160,2,0,-1011.0561 1277.3982,-49.17685445149739 24.67304229736328,-4.8255093984704684,-42.655359464673886
161,2,0,-1127.4121 1361.6775,-48.4958701133728 29.390612284342442,-4.82959804664464,-40.31975307084237
162,2,0,-1460.6495 1333.8604,-53.28219350179036 40.460118611653655,-3.88772425103164,-38.05183675568792
163,2,0,-259.11542 1417.9834,-48.83372751871745 -4.08465576171875,1.3945668558239657,-36.03776937796442
164,2,0,-222.89026 1345.483,-46.769536336263016 -4.8970184326171875,1.5919302681819936,-33.836532145071224
165,2,0,-432.10233 1206.4017,-42.95288213094075 1.1648152669270824,2.086301971270657,-25.629779772443538
166,2,0,54.119095 2152.3782,-55.72396024068196 5.90423075358073,-4.722933124678828,-55.7872868353889
167,2,0,-962.6329 1384.6202,-45.932607014973954 24.037256876627595,-4.249001646875284,-39.97281881718783
168,2,0,-120.30108 1835.3647,-55.299303372701004 -2.212031046549486,-2.3792205554136667,-56.16426709050567
169,2,0,-1085.4434 1364.0753,-48.040245056152344 27.259017944335938,-4.834237635420102,-40.84884384843223
170,2,0,-1559.733 1338.4585,-56.04544512430827 46.52802785237631,-3.5485385381453898,-37.636565795225636
171,2,0,-199.2821 1635.2062,-51.70450846354167 -2.087498982747395,-0.3377302569158843,-48.27494880354341
172,2,0,-59.048027 1707.998,-54.83853880564372 -4.840764363606771,-1.6469998359310722,-46.30480255347804
173,2,0,249.04785 2486.5398,-56.050048828125 9.930094401041664,-2.9926837353293356,-50.98502803907437
174,2,0,92.80825 1999.4377,-52.10645453135173 3.631139119466146,-3.965100505691189,-52.77856498114533
175,2,0,-1309.3784 1356.4912,-47.55336634318034 38.3178825378418,-4.28031185806929,-35.50767551043782
176,2,0,-1183.1576 1357.6005,-49.63764798641205 29.713526407877595,-4.758662782955399,-40.4930880428877
177,2,0,-1386.1417 1366.1597,-47.30777867635091 42.666263580322266,-3.9326255900933154,-33.28315185215163
178,2,0,-1058.6111 1330.9615,-50.46218681335449 24.294278462727878,-4.980498102490533,-43.627266695206956
179,2,0,-1448.8606 1357.2281,-49.173622131347656 44.542945861816406,-3.8259417043170196,-34.02005162526284
180,2,0,121.8073 2233.6821,-56.59262402852376 4.105519612630208,-4.560875390678361,-56.530130562174186
181,2,0,-1087.347 1263.7635,-53.12229537963867 22.313326517740876,-4.9913710832611855,-45.691715062794174
182,2,0,-453.788 1356.4542,-44.67799250284831 5.169413248697915,1.7964762709946656,-25.987863743291975
183,2,0,-1045.0618 1303.2875,-51.49606259663899 21.856793721516937,-4.992140951070654,-45.00838462432249
184,2,0,-751.4084 1252.7406,-42.883969624837235 17.24080403645834,-2.0581401546128997,-35.641060159462775
185,2,0,-605.11035 1341.466,-35.31449445088704 18.600873311360676,0.7913395949568466,-19.77260866574094
186,2,0,-245.64944 1418.9374,-49.912410736083984 -3.735132853190106,1.386742993347292,-36.601658318972994
187,2,0,-305.2121 1305.6605,-40.78782653808594 1.3821563720703125,2.10582355329184,-24.094264202587688
188,2,0,37.39136 2085.0598,-53.638600508371994 4.805928548177078,-4.602064828721871,-54.768951307429646
189,2,0,-351.94708 1369.6116,-44.409332275390625 1.803258260091146,1.815024408178581,-29.300085354312905
190,2,0,-290.0529 1568.6205,-52.165645599365234 -2.6800486246744795,0.6783466349748061,-41.83396155724503
191,2,0,-237.7164 1606.7782,-50.20637385050456 -2.4607798258463545,0.16924714938918428,-43.355704602977994
192,2,0,-464.07013 1299.4622,-44.218999226888016 3.0152435302734375,1.8919141060349154,-27.371614309108487
193,2,0,-40.599895 1740.9746,-45.54311800003052 4.573455810546875,-1.8579370602030139,-39.41262274414215
194,2,0,-1229.409 1265.4719,-46.03768126169841 38.2023951212565,-4.506010353993828,-35.52079626277951
195,2,0,-11.314577 2077.9429,-56.946289141972855 1.804539998372395,-4.402616041359914,-57.30279210082447
196,2,0,-243.09596 1467.7461,-49.10281435648601 -2.769648234049482,1.22205030901137,-36.144090715807444
197,2,0,-262.61087 1474.1458,-48.984127044677734 -3.1276804606119826,1.1703125084333568,-37.56268436913829
198,2,0,-871.99023 1411.7429,-46.43413162231445 19.991045633951817,-3.1536802282376066,-39.646577957290525
199,2,0,-261.40375 1531.2816,-50.666142781575516 -2.6367340087890625,0.8912312645183164,-38.91266472976139
from 300.0 to 310.0 100.0
NumNodes: 200
0,1,1,849.23553 -266.37418,45.65394592285156 -16.765482584635414,4.0052953957326345,29.708824334269394
1,1,1,930.70197 -594.5027,46.73482004801434 -16.8582706451416,3.6807662911980414,30.301578533784998
2,1,1,-428.68167 1342.9379,58.01960118611653 90.27267201741536,2.243502458165633,53.50706814025216
3,1,1,985.22833 -525.05725,46.08302625020343 -16.90955130259196,3.6722183731471274,29.7861756649582
4,1,1,631.0285 24.764738,48.39708964029948 -4.022391716639205,4.354501753751095,35.41791789775769
5,1,1,-325.64795 1402.8688,62.07620747884115 96.16522216796875,2.3980541952528123,59.81030582722699
6,1,1,-28.745483 1070.7676,58.07119242350261 69.04841359456378,3.8106077921066555,62.952777721013874
7,1,1,442.7695 173.28336,49.70530573527019 10.978510538736973,4.805395657178832,41.61340088885153
8,1,1,963.2432 -678.61615,47.043243408203125 -17.99333699544271,3.5255391387508905,29.896674592550962
9,1,1,949.256 -657.5378,44.89897982279461 -15.918220520019531,3.553609611516656,29.058907379982394
10,1,1,-366.2878 1336.0724,56.95526758829753 88.91117095947266,2.564556388159727,56.15533962646054
11,1,1,994.16815 -655.78937,45.69675159454346 -16.83465321858724,3.5872309041451547,29.481054976222673
12,1,1,1031.9863 -535.844,46.46817588806152 -18.966931343078613,3.5519227075464745,29.31448774511479
13,1,1,383.52646 253.8519,54.51747512817383 17.693464279174805,4.988638128284843,46.689470361339495
14,1,1,805.552 -269.56052,45.22972997029622 -15.151941299438477,4.194440203671074,30.12098276919547
15,1,1,-144.59413 1500.8595,64.832732518514 100.54329427083333,1.6368165117585005,57.18463793646699
16,1,1,267.6487 509.8914,59.10375086466472 35.13468933105469,4.917812505627214,54.89690775810313
17,1,1,991.4177 -606.73004,47.40214220682782 -17.59284019470215,3.6829088549680598,30.589513234483587
18,1,1,742.88495 -263.56827,46.785850524902344 -8.241433143615723,4.336973549528783,32.77490874244313
19,1,1,963.22534 -532.5546,43.75759156545003 -14.987477620442705,3.6752528667735866,28.71327158734457
20,1,1,665.42096 -170.57782,48.6482048034668 -7.593871831893921,4.476232074960005,34.52633838190313
21,1,1,-300.6882 1513.242,64.24569320678711 105.03544362386067,1.8323747275178506,58.32325149989317
22,1,1,906.6004 -379.65182,46.0550422668457 -18.534568468729653,3.772450466636227,29.284649581372584
23,1,1,990.4246 -568.93823,46.520168940226256 -14.587174733479815,3.698061149008094,30.63510082146445
24,1,1,647.84296 -72.32139,45.31034469604492 -7.508858362833658,4.507262383905579,32.79710974954773
25,1,1,693.9545 -168.40675,45.005112965901695 -7.6960257689158125,4.445219724583973,32.10340681033088
26,1,1,742.83594 -179.0731,46.063073476155594 -11.492088635762531,4.4039048967801255,31.863910119970082
27,1,1,76.223694 764.2496,55.52981313069661 49.08227411905926,4.722616737247038,57.784214395117395
28,1,1,687.2154 -42.48509,48.0348752339681 -9.20606279373169,4.240867010602455,33.60997752777762
29,1,1,-288.3919 1389.5059,58.2698491414388 92.94047546386719,2.3687171782066936,56.00721341684378
30,1,1,672.5065 -194.49673,47.273518880208336 -9.060814301172893,4.447999284234004,33.299169153962374
31,1,1,-295.2252 1494.5033,65.48181788126627 102.63733418782552,1.9381321307772135,59.52208514863392
32,1,1,-216.77638 1053.9537,56.10517819722493 68.86715189615884,4.038957500599542,62.246202916441355
33,1,1,-263.31662 1513.4718,64.10192998250326 104.38319396972656,1.7720857419800136,57.4861576970619
34,1,1,-395.54706 1285.2687,59.35301971435547 86.5991439819336,2.580733974945182,55.923059999857216
35,1,1,724.35455 -259.8878,42.06693394978841 -6.691189130147298,4.32296442729738,30.117394614336458
36,1,1,702.7455 -65.28589,44.109892527262375 -10.353469848632812,4.222761124557709,30.865712267053176
37,1,1,-172.92624 1006.25653,54.84534327189129 65.41782887776692,4.166870421326654,61.100296757328024
38,1,1,1022.88367 -594.76056,47.35428428649902 -17.588628133138023,3.63980880649627,30.42023093057169
39,1,1,-429.54333 1497.0167,61.134282430013016 102.98902638753253,1.8457433886300834,59.384402045743045
40,1,1,240.29942 529.7387,56.65661557515462 35.0535837809245,4.875157194639938,53.48216384139501
41,1,1,157.20323 669.6924,58.07045936584473 44.29404067993164,4.7779056508997195,57.260448541999494
42,1,1,786.7592 -156.47539,46.096552530924484 -14.55434799194336,4.139828297049112,30.828718002061404
43,1,1,890.06226 -319.7421,48.433251698811844 -20.911845525105793,3.8157641696803717,30.30806525681748
44,1,1,-255.21298 1367.6423,59.060095469156906 90.31472778320312,2.4336022636224954,56.95039951366145
45,1,1,374.17215 327.28357,53.181914011637375 19.603671391805026,5.044252131704885,46.88269467460277
46,1,1,303.6677 426.82706,53.94749069213867 27.41830317179362,5.075976869699627,49.92436733229007
47,1,1,643.31213 -161.34262,50.23873392740885 -7.09222702185313,4.446172838565717,35.61655431999624
48,1,1,677.524 -154.44875,47.410404205322266 -6.639482816060385,4.46784785559698,33.91459898682241
49,1,1,717.0166 -230.36632,45.46308517456055 -9.189564148585003,4.3971721394387755,31.96736262495622
50,1,1,-224.1018 1113.7137,55.103281656901046 72.42981719970703,3.8071027709743284,59.33426332638038
51,1,1,764.4238 -78.17269,47.55819447835286 -13.560914675394695,3.947128218597673,31.648903288095575
52,1,1,636.1718 -79.17809,47.79092788696289 -4.738394578297932,4.537628435676869,35.002879849458814
53,1,1,-350.00958 1312.1775,58.872866312662765 89.75335439046223,2.687679132263539,58.48271416687009
54,1,1,-306.57712 1413.9541,62.082159678141274 96.59193420410156,2.330690227753556,58.976272345353635
55,1,1,397.1495 268.10464,52.68556594848633 16.733822504679353,4.969824264175215,45.298621034355236
56,1,1,973.2805 -582.84735,44.951072374979674 -16.356725056966145,3.6855172591767418,29.281206171989687
57,1,1,-261.08713 1065.3628,52.52670415242513 69.4862060546875,3.9102470289824236,59.81044586881691
58,1,1,454.27576 203.81976,47.35145568847656 10.711978912353516,4.8888768018017625,40.329666475903764
59,1,1,-125.611885 1413.303,61.37050088246663 91.3511962890625,1.9986403438029061,56.373204729418696
60,1,1,704.9258 -264.46085,45.54336675008138 -10.318891525268555,4.335545537479208,31.63796124218925
61,1,1,-290.12363 1155.0387,54.71238835652669 76.32734934488933,3.340826675991672,55.789738094467424
62,1,1,418.20877 272.31543,52.02853012084961 16.931278228759766,4.964593042777388,44.91189342124624
63,1,1,731.61475 -159.88806,47.60343678792318 -11.300711313883465,4.433885851295605,33.05566277990616
64,1,1,929.7847 -427.89606,45.56222915649414 -15.127952257792158,3.759554190842884,29.7531302996643
65,1,1,978.1805 -629.4058,45.08981863657635 -17.534966150919598,3.6306123738673537,29.03326659897611
66,1,1,448.4779 288.3334,47.105723063151046 10.157315413157137,4.587428352826313,39.70642316769187
67,1,1,-361.23026 1312.0461,59.360436757405594 89.19249216715495,2.6905174391145708,58.686608203434915
68,1,1,-253.22383 1379.1555,61.313519159952804 94.0055923461914,2.430335568561706,58.7026868621439
69,1,1,-316.38248 1190.6139,53.01238377888997 75.54130045572917,3.1637838210227964,54.3816023601885
70,1,1,762.15063 -361.7504,43.698246002197266 -9.697293599446613,3.944812395786789,29.73798940231788
71,1,1,-93.29641 1035.3441,60.37498378753662 71.50357309977215,4.046279360428186,63.416401469994135
72,1,1,837.5191 -294.70135,46.678625742594406 -17.040095329284668,4.058802378485854,30.42940712391738
73,1,1,-135.96211 1263.0793,58.73315111796061 83.79076131184894,2.7028357731432524,57.26984572413982
74,1,1,955.9958 -477.12753,43.75616041819255 -15.385573705037432,3.695764375600077,28.616687500402158
75,1,1,-240.7549 1013.6101,54.06716855367024 65.55886840820312,3.9486279294629263,59.80202789991782
76,1,1,-343.2309 1289.52,56.23636118570964 83.90945434570312,2.744015214015579,56.515836494186296
77,1,1,-321.2561 1176.9362,53.69465637207031 75.8942159016927,3.1693880901814047,54.4509948616527
78,1,1,569.72064 0.97522736,49.43674977620443 0.302662591139481,4.631058868513061,37.76690450061013
79,1,1,361.7485 269.99802,51.60789616902669 18.589759826660156,4.8950801672505255,44.92653700202682
80,1,1,23.221874 915.17804,54.250750700632736 56.52053197224932,4.227842240202831,58.18840066664315
81,1,1,810.9369 -415.8011,46.23140589396159 -15.940900484720865,3.8758011068882112,30.083640254125378
82,1,1,485.2572 169.5654,49.96806081136067 8.798668543497719,4.909625724278228,41.423673226881206
83,1,1,435.57785 224.84677,51.798521677653 13.90067195892334,4.973548199559781,44.100611763961936
84,1,1,940.1755 -575.3254,46.57570330301921 -16.956050872802734,3.6973863129791007,30.196568448839464
85,1,1,-162.36992 1017.95056,54.80124219258626 66.58934783935547,4.1697624248300205,61.314093407652315
86,1,1,812.1247 -216.50545,47.38346735636394 -12.895396550496418,4.164583155621789,31.91438703417456
87,1,1,719.4943 -201.43913,46.17293930053711 -10.335366884867351,4.41856184047212,32.21355281545972
88,1,1,144.00171 660.6335,56.999745686848954 44.6453679402669,4.769672682094684,56.641382400696656
89,1,1,534.8357 121.01165,53.012814839680985 6.876334349314368,4.749920860050927,42.050691294000956
90,1,1,-289.24106 1416.5216,62.187109629313156 97.28009796142578,2.3282080938656926,59.115187368573444
91,1,1,-326.8572 1476.0195,63.727725982666016 102.80300903320312,2.04601067967771,59.648072496451135
92,1,1,408.70047 293.90543,51.93925094604492 16.416735967000335,4.999871569864121,44.97025694527609
93,1,1,747.002 -202.45341,44.30714543660481 -13.070912996927898,4.3724073638616865,30.328051375582394
94,1,1,901.83875 -560.09534,44.9576466878255 -14.279709498087565,3.67460476970048,29.613494046283265
95,1,1,-212.81612 1488.7208,64.81608772277832 101.38582102457683,1.972708196259052,60.08100136380587
96,1,1,387.82147 336.3654,47.003415425618485 14.660278598467503,4.956910174032976,41.77156388003546
97,1,1,277.31985 489.60318,53.32817713419597 29.2774346669515,4.902937908397407,49.926972894009225
98,1,1,-440.11816 1456.0187,61.655263264973954 103.3441670735677,1.8458728228047134,58.690589125117185
99,1,1,-58.78009 918.7921,55.510378519694015 59.564654032389335,4.414994905737837,60.482454378040934
100,2,0,132.66891 2052.2769,-52.99574406941731 0.5369160970052131,-4.54755167368136,-55.99075907861603
101,2,0,-1153.2236 1338.3987,-47.64965069293976 30.725845336914062,-5.85986782615933,-43.95113668384179
102,2,0,-1502.1648 1450.9985,-46.37282053629557 48.187967936197914,-4.650930815414591,-37.05887704405315
103,2,0,51.213203 1879.2798,-52.582755724589035 -2.3615468343098995,-3.5403167355151686,-54.81747551942736
104,2,0,-36.606968 1838.9678,-50.31039063135783 -1.01045735677083,-3.0100339385042387,-53.01944518545125
105,2,0,-539.5943 1463.0857,-46.5323486328125 4.885579427083334,-0.024217585447211643,-35.74810168645145
106,2,0,58.895576 2054.1365,-51.212023099263504 0.7424062093098955,-4.586974682087013,-54.89618285116879
107,2,0,-1609.8109 1471.488,-53.807244618733726 52.081098556518555,-4.436972569101218,-41.55001047455569
108,2,0,-1707.1945 1425.4003,-60.49760882059733 52.02549107869467,-4.0889187662394155,-45.892615042896125
109,2,0,-1572.4854 1387.9287,-55.85056813557943 47.6936003367106,-4.370477402858759,-43.93503652497834
110,2,0,-1106.6693 1459.1133,-49.40002759297688 26.240976969401036,-5.613026816525984,-45.61251915835927
111,2,0,-1674.6239 1424.5757,-59.96282704671225 50.91028912862143,-4.19676366414506,-45.900531261437386
112,2,0,207.74684 2101.8284,-51.52019691467285 1.62115478515625,-3.973246901868903,-53.23752758824874
113,2,0,-1175.6324 1411.5239,-49.33967685699463 29.80449676513672,-6.082128728007203,-45.46800349602408
114,2,0,5.940402 1784.9149,-50.135529716809586 -2.0540618896484375,-2.7062320598237295,-49.176849634707914
115,2,0,208.0713 2328.8225,-57.38755226135254 0.9584554036458381,-3.6336388224349725,-56.44113249549458
116,2,0,92.84707 2113.741,-52.81133429209391 0.498779296875,-4.679363588166842,-56.11149817666459
117,2,0,-511.6878 1265.8374,-36.50143178304036 9.601933797200518,1.0292470282186155,-21.20721403611955
118,2,0,-1242.1917 1349.848,-49.04018688201904 34.07092793782553,-5.938148230315836,-44.05957085484625
119,2,0,-286.0476 1281.7365,-41.79769388834636 -4.708165486653641,1.6511556147026127,-26.541552382357036
120,2,0,-1190.8507 1381.9084,-51.63392798105876 28.034751892089844,-6.110940381463358,-47.33261163857286
121,2,0,-224.59218 1657.561,-49.28349622090657 -2.2840118408203125,-0.7559603042603128,-45.81816900688132
122,2,0,127.37466 1964.9265,-49.248691876729325 -0.23748270670572502,-3.974137765810088,-52.63918585288095
123,2,0,-862.71924 1309.6658,-46.993769327799484 16.38201141357422,-3.5550199005048277,-43.795966147405856
124,2,0,-235.46237 1406.6105,-44.294165293375656 -4.801854451497393,1.0271028066404675,-32.27914922052503
125,2,0,-1098.2897 1352.576,-51.459443410237625 23.81530253092447,-5.85150062923246,-48.001829645623005
126,2,0,-262.87177 1396.5554,-43.043080647786454 -2.5883636474609375,1.2105321909740996,-28.811803771723447
127,2,0,-260.58777 1478.2703,-47.31943003336589 -4.999684651692707,0.6802155307448015,-36.71479965597867
128,2,0,116.086205 2038.2795,-51.11616929372152 0.8663330078125,-4.538087717222943,-54.787006463656354
129,2,0,-132.04196 1769.0043,-50.2669054667155 -2.834981282552081,-2.087307365994959,-52.78327009590586
130,2,0,-1210.1396 1380.8281,-51.8377103805542 28.601476033528655,-6.098806471909076,-47.281700285441396
131,2,0,-200.13403 1667.1827,-50.857426961263016 -5.6249542236328125,-0.9620834284225193,-49.891684521007626
132,2,0,-1374.7792 1462.1849,-50.59776941935222 39.25482177734375,-5.347001225938258,-42.48291348626695
133,2,0,28.910007 2109.8242,-52.692923069000244 1.2999369303385384,-4.500446209076003,-54.934039960168214
134,2,0,-1539.1631 1494.0957,-45.52252451578776 52.13763618469238,-4.472976765120842,-35.49722065804337
135,2,0,-1246.0468 1370.6058,-55.14730898539226 29.06580861409506,-6.0460472001984975,-49.15236217532447
136,2,0,98.215645 2045.4816,-53.16315937042236 -0.16757710774739318,-4.584425913914867,-56.43241530468099
137,2,0,-1201.2235 1431.7064,-51.87777105967204 27.69397735595703,-6.062365934856375,-47.49689057119626
138,2,0,-313.84897 1291.8004,-42.3709093729655 -3.6767527262369795,1.6666055545243736,-25.69248034249422
139,2,0,-856.16016 1450.059,-43.0682258605957 20.968907674153645,-3.181682800508443,-40.08649330350689
