ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
94,1,0,389.61362 4.7192993,28.63529434204102 101.34077758789061,0.8026655682150999,115.4751767960674
95,1,0,-1112.7903 -443.89343,13.95770263671875 5.78856201171876,0.5075847020243224,36.34048484477119
96,1,0,-281.90164 -345.99026,16.772885131835928 49.99740295410157,0.9326521051749211,73.47655639460511
97,1,0,-453.14008 -368.24774,16.322131347656256 37.8123046875,0.8029190149621884,63.40719788369129
98,1,0,-1151.3749 -271.9958,21.382092285156247 34.46312255859373,0.49680072747382237,63.030946486018735
99,1,0,-790.6036 -350.64453,12.208935546874992 30.63189086914062,0.5107003130646215,55.325821594343296
100,1,0,-947.337 -156.01422,25.558526611328126 55.34401855468749,0.24755240877270995,79.20757119855261
101,1,0,217.10754 -299.11108,32.338606262207044 71.10072631835938,1.3173693258392374,99.61475673042281
102,1,0,-765.7026 -83.0731,28.564862060546872 67.51451034545899,-0.0768591304670201,84.83492234782356
103,1,0,-269.57007 -232.52916,25.489288330078125 57.016737365722655,0.8975629467398035,83.76711530929373
104,1,0,-1067.4446 -450.45447,10.14185791015624 6.550958251953112,0.508283823932884,34.860606909173555
105,1,0,-158.72765 -311.23624,22.913789367675772 55.25116271972656,1.071798894259725,81.36599172225658
106,1,0,-934.10736 -413.09155,11.62383422851562 17.206488037109384,0.5123229982055062,44.04366079692186
107,1,0,-156.43422 -292.6404,18.147187805175772 59.05841979980469,1.0742455324706837,81.70950174650963
108,1,0,53.358734 -223.37628,31.954876708984365 66.3657958984375,1.1758427630850412,94.32911223523327
109,1,0,78.10894 -142.88951,22.52945327758789 73.16688385009768,1.0833711136992676,93.51263022627758
110,1,0,-553.1226 -205.51683,12.874853515625006 57.967054748535155,0.5291829860578624,77.62822518810208
111,1,0,-1086.7557 -231.4653,22.135986328125 44.14640197753904,0.45444679121929266,71.02601573893413
112,1,0,-916.0724 -294.27457,20.4892578125 33.43232727050781,0.45214574626326043,62.14992120994644
113,1,0,359.85538 -258.77917,32.12361564636232 80.95008544921875,1.2821306986049703,107.33563268160303
114,1,0,-1016.7549 -353.67987,18.34073486328125 24.46956176757811,0.5137493727669807,53.41771901771547
115,1,0,216.32043 -310.6759,28.283512115478516 73.185791015625,1.3167545722552334,99.03897189048811
116,1,0,-335.21732 -274.7517,17.579315185546875 54.94602661132813,0.869957518164113,77.79274854633871
117,1,0,432.91208 -255.65466,33.748967742919916 89.83747558593751,1.2276837852281326,114.4669230385122
118,1,0,-1098.948 -220.97937,19.48123779296875 46.30068359374998,0.4546552101094601,71.22555242189524
119,1,0,-505.22415 -255.82619,15.381112670898432 53.11970672607422,0.667615440732416,75.01826272765919
120,2,2,453.01535 191.68896,-59.846121215820325 -43.709136962890625,0.12059496657136039,-41.23154658249355
121,2,1,601.72986 498.24988,-33.12730102539062 4.1148223876953125,-0.11684815499168802,7.0578011625819705
122,2,2,-871.5084 450.0829,-125.95411071777343 -130.569189453125,-1.5188877180703344,-153.64523868556174
123,2,2,590.701 288.56866,-45.855865478515625 -21.8278381347656,-0.05013102344097606,-20.583142713713674
124,2,2,104.35936 279.11377,-77.4028091430664 -58.72759399414062,-0.5151626761028818,-68.42548361947726
125,2,2,-825.83936 287.7052,-109.07438049316406 -140.94062500000004,-1.515542103263773,-153.70891104552547
126,2,2,-614.92645 123.91374,-99.15816955566405 -129.42605743408203,-0.9920942000807024,-137.0386012749825
127,2,2,-122.44045 524.2952,-92.44374008178713 -47.372161865234375,-0.9006752141092113,-68.3128026641571
128,2,1,630.3076 515.6764,-28.720452880859362 12.73030395507811,-0.09893729560161013,15.808614129802466
129,2,1,663.04987 508.56375,-27.708648681640625 12.85990600585939,-0.08767225214026454,16.527141365293225
130,2,2,-803.4794 328.82968,-114.76903686523437 -133.0833526611328,-1.5494665206602425,-150.6157849932821
131,2,1,658.9918 547.6094,-28.142626953124985 20.4415496826172,-0.08323390874575193,21.935807057077355
132,2,2,536.0922 165.70566,-55.04999389648439 -26.19433898925778,0.2307948923583799,-24.408303623851513
133,2,2,-139.9347 447.04636,-88.63966064453123 -60.92003479003906,-0.9617287925531925,-77.12770207743515
134,2,2,418.69284 308.07504,-58.3899871826172 -34.762380981445325,-0.19781105070151678,-38.425169354834125
135,2,2,-741.6496 8.747063,-91.0881576538086 -154.780640411377,-0.692903737480564,-145.2491953997555
136,2,2,-412.61646 97.16937,-100.47556762695311 -108.55275268554688,-0.5477254475108475,-116.04621026843915
137,2,1,606.85706 456.57733,-34.71998901367188 -1.226986694335953,-0.11409306222213782,1.9713299202627874
138,2,2,467.44055 512.2699,-40.51336669921875 -9.731658935546875,-0.25462722640815877,-8.231876503100954
139,2,2,684.5618 371.98935,-34.87627563476561 -6.081915283203143,-0.07643288024052378,-2.273882980578381
140,2,2,11.455586 469.1385,-80.6490580558777 -36.70808715820313,-0.8206115935498527,-53.8829314327308
141,2,2,-865.89246 122.251915,-105.96392517089843 -158.99888076782227,-1.1782579239409148,-163.5328131743059
142,2,2,626.6398 348.5372,-42.06383056640626 -23.48600158691405,-0.08599544597888242,-19.008979274001412
143,2,1,651.6884 434.8816,-31.49668579101563 0.7526336669921726,-0.08503504271554561,5.1059663277583
144,2,2,211.22171 360.00464,-69.23760681152342 -44.97351684570313,-0.48939378708365117,-52.75588162480507
145,2,2,357.70193 464.08212,-52.342660522460925 -23.863388061523438,-0.37739606501098955,-26.43552758003416
146,2,2,331.0334 404.23398,-59.49882812500001 -34.26641540527344,-0.39644054770738835,-38.53506550253664
147,2,2,-389.46417 298.93295,-99.30605468749998 -90.53832092285157,-1.0409423951686725,-107.42081246827983
148,2,2,151.70435 152.392,-76.7680114746094 -69.37395935058595,-0.07637722972249536,-71.62460747860736
149,2,2,-747.9504 169.62854,-102.35087585449219 -140.5930053710937,-1.2577788945216775,-149.63006025557985
150,2,2,252.21413 488.371,-62.09850311279297 -24.032620239257817,-0.48887834647419803,-32.131233373823264
151,2,2,-930.46155 221.21628,-110.63807220458985 -147.11953430175785,-1.3353044336548028,-158.88266482127506
152,2,2,-606.41974 445.45926,-109.5532897949219 -111.72290954589843,-1.419649415062781,-130.04596440473145
153,2,2,-867.3193 49.981945,-102.00291137695311 -159.37833137512203,-0.9197574616177641,-157.47747844299892
154,2,2,-840.04224 413.1556,-118.16057739257812 -136.38551330566406,-1.566385854117432,-154.4099354621052
155,2,2,441.2821 454.72278,-45.812164306640625 -12.204870605468763,-0.2824503782669127,-13.71999849085326
156,2,2,174.26091 214.24513,-81.6199722290039 -55.22620086669923,-0.26315974449779855,-66.05849333663409
157,2,2,-531.25476 393.8056,-102.3898651123047 -110.46784057617188,-1.3431424721093816,-124.94597958359958
158,2,2,634.90405 383.33362,-40.59927978515626 -7.5594238281250155,-0.09342396280776868,-6.432555551991105
159,2,2,-908.415 314.79254,-116.45268249511719 -142.49242553710937,-1.4910929845026528,-158.53107723155355
160,2,2,-367.02786 133.1654,-94.42041931152342 -103.913037109375,-0.6159951700642153,-110.12237929022335
161,2,2,-347.50888 230.35776,-88.64359436035156 -99.32458801269532,-0.8774094981558774,-107.9726663093987
162,2,2,383.06445 170.33363,-66.64410400390625 -55.40151824951173,0.1389035437909072,-53.45807051215847
163,2,2,454.98795 170.76958,-60.63927917480468 -52.180335998535156,0.1575675074571914,-47.378918768164894
164,2,2,-767.5146 197.75934,-106.99869384765626 -139.03140258789062,-1.3259662644261334,-150.87517007334375
165,2,2,-142.82693 363.00037,-82.14936828613281 -70.82999267578126,-0.9238019266388937,-81.35642981461416
166,2,2,-225.61641 346.55826,-88.27605133056639 -77.3976043701172,-0.9676212419567336,-90.2095031125696
167,2,2,191.87085 452.00198,-61.47784423828125 -39.29274597167969,-0.5760261603832103,-44.04917700138856
168,2,2,362.71786 496.68732,-46.14657897949219 -24.323199462890628,-0.37135392386306937,-23.30771927550706
169,2,2,317.35675 472.7968,-54.19710693359374 -23.591583251953125,-0.41131069480800986,-27.404293394120508
170,2,2,-708.3951 326.4419,-114.62618713378905 -119.96982421875,-1.4845640308167662,-140.28975121825692
171,2,2,201.02702 -36.16093,-81.2509536743164 -85.16453056335452,0.6601293126752424,-77.51279764102146
172,2,2,93.41388 448.5758,-74.0615783691406 -36.72333374023438,-0.7237651082400346,-49.82532542745361
173,2,2,-730.60944 355.44617,-108.6556121826172 -128.0881469726563,-1.531921616751631,-143.275356145264
174,2,2,-824.07996 182.36754,-107.42469940185546 -146.49439849853516,-1.3229092973792562,-156.91174284970117
175,2,2,-90.012024 446.2339,-82.47898559570311 -59.06619873046875,-0.9220525045171378,-72.16926048860007
176,2,1,698.45337 394.55914,-30.14100952148437 -3.0539947509765475,-0.07373824317187798,2.497793447015833
177,2,2,-431.13992 468.50418,-96.77401428222655 -98.3000701904297,-1.2388046532759094,-111.71878639074511
178,2,2,-39.141117 475.0345,-83.8971073150635 -47.65470581054688,-0.8724651685088654,-63.97454096884211
179,2,2,-700.947 -17.169714,-94.85806732177734 -152.36584835052494,-0.5530617849801667,-143.29163905059067
180,2,2,398.0819 486.68277,-45.22007446289063 -21.056527709960932,-0.3430428229468208,-20.117889182330682
181,2,2,-713.21265 403.51788,-116.54387817382812 -118.00889282226564,-1.5327251947595566,-139.66945472254173
182,2,2,-220.15498 483.9896,-100.3022232055664 -59.53435363769531,-1.0208425747742185,-82.72738742401837
183,2,2,237.61174 330.9771,-68.02444000244142 -44.71734008789061,-0.4318966404877761,-52.02208058257125
184,2,2,575.88776 339.92642,-43.802001953125 -18.249874877929713,-0.09005512407673337,-16.57532237321297
185,2,1,623.6677 417.1857,-37.572998046875 1.9504211425781506,-0.09293109798411797,2.464965528523242
186,2,2,4.6590967 311.38885,-71.37542333602907 -69.66767578125,-0.7014364086405753,-73.8902287048777
187,2,2,-821.74316 335.09818,-116.573876953125 -134.65570983886718,-1.5569280210749248,-152.75334783285123
188,2,2,-773.44714 97.93779,-101.17314147949219 -149.41022491455078,-1.0592593114682078,-152.12660865666786
189,2,2,-596.5013 420.83517,-103.68950195312502 -115.1118194580078,-1.4085332944909539,-129.45779788138708
190,2,1,573.07635 513.7939,-31.0055419921875 -2.3672363281249846,-0.13625210307712246,3.334829083438153
191,2,2,-652.0196 171.25577,-99.2837921142578 -130.87786560058598,-1.1184359666698405,-139.86965128222573
192,2,2,503.2852 323.87323,-51.926156616210925 -30.3772399902344,-0.13496587696395476,-30.78814880248273
193,2,2,-536.2231 75.35495,-81.46214904785157 -140.41798400878906,-0.7046801207357831,-132.04159367736938
194,2,2,602.5168 306.90005,-46.26697387695314 -19.687615966796862,-0.05457939572279269,-18.977074817591195
195,2,2,-432.98975 484.538,-98.93626708984377 -93.14832458496092,-1.2360966841310732,-109.08422536399948
196,2,2,-767.26825 389.86044,-117.68033447265626 -125.30643615722656,-1.5585329982684604,-145.99021781821642
197,2,2,-543.9931 482.2009,-104.82425842285156 -109.49245910644532,-1.3189597995975968,-124.94016075715352
198,2,2,28.199202 476.8376,-77.12868213653564 -39.337030029296876,-0.8084860456372183,-53.84944073711663
199,2,2,-238.33075 494.35294,-96.310205078125 -64.44473571777344,-1.0272134074966663,-84.33267015345541
200,2,2,-412.1967 72.09491,-86.32730712890626 -125.15825805664062,-0.4966507063019504,-120.26837572952357
201,2,2,513.80426 498.62405,-40.48882446289061 -7.237582397460923,-0.20122534001416312,-5.813434032809138
202,2,2,90.63626 415.47885,-70.24717102050779 -50.935305786132815,-0.7232838555857041,-58.50410902065637
203,2,2,-37.353054 440.05115,-80.76069602966307 -54.34906616210938,-0.8760156644737328,-67.40325278237137
204,2,1,571.65344 456.81616,-39.21961059570314 0.6165374755859503,-0.1307359704345722,0.7348081991067059
205,2,2,-558.866 388.89368,-100.82594909667971 -112.11922607421874,-1.3540528902474325,-125.52547901150461
206,2,2,390.9525 338.36533,-57.14080200195311 -38.21748962402345,-0.26532780725749305,-40.317972672950575
207,2,2,276.2206 417.11386,-63.661868286132815 -27.520718383789077,-0.44981554548875174,-36.06031822843356
208,2,2,-316.43674 235.4201,-87.01825866699218 -100.07517700195312,-0.8599856564728667,-107.3664855809883
209,2,2,7.832229 394.50333,-75.70493016242979 -56.53937072753906,-0.815848080248988,-66.30894657907717
210,2,2,-875.47064 208.14941,-111.6917938232422 -147.0442016601563,-1.3577053417310123,-159.66217717745593
211,2,2,-909.57745 151.27621,-111.13703918457031 -151.9884796142578,-1.2207139365419368,-160.81571307130724
212,2,2,-69.24123 414.89365,-80.77993927001951 -57.19468688964844,-0.8936384714712916,-69.80238634908243
213,2,2,373.07663 324.43292,-60.60133361816406 -38.03178710937499,-0.26603459860825224,-42.14083233448146
214,2,1,617.9183 531.92175,-30.277960205078138 9.750137329101562,-0.10203164059264966,12.83258672087136
215,2,2,-738.08875 80.42604,-93.92945404052735 -152.71075286865232,-0.9787076572031823,-150.08736896060697
216,2,2,-102.804794 350.8032,-88.98555755615234 -62.04936828613281,-0.8816309294632447,-78.18953431788844
217,2,2,-185.4248 337.20444,-83.58890991210936 -77.01513977050782,-0.9335069827204444,-87.09764834216777
218,2,2,-991.2553 331.97156,-123.18428955078124 -145.33173828125004,-1.3142189747786222,-162.46804802446496
219,2,2,-458.63513 246.14783,-95.62208251953125 -108.97667236328125,-1.0365262672818853,-120.01184118988687
220,2,2,-783.3395 435.61032,-119.12733154296875 -124.44369201660157,-1.5500371647737308,-145.8648606159768
221,2,2,361.34634 370.5566,-58.884036254882815 -29.609829711914077,-0.32241291305072395,-34.83421299740083
222,2,2,-384.62677 426.79327,-90.18930664062502 -111.94783325195313,-1.2073662117980923,-118.07062225574475
223,2,2,-88.89934 432.05307,-84.58769378662107 -58.747964477539064,-0.9206789013236396,-73.03038343160377
224,2,2,-811.04736 83.08817,-105.41197814941407 -146.43603134155273,-1.0293288074668598,-151.79933002010404
225,2,2,54.189255 372.3766,-76.17585601806643 -53.221826171875,-0.7288882392691056,-63.81784777021547
226,2,2,-648.3657 159.87378,-99.94893188476563 -133.04833984375,-1.1204569568765343,-141.7968326007408
227,2,2,221.46423 371.11826,-65.25780639648436 -44.23731994628906,-0.48367963821275234,-50.05095089914412
228,2,2,323.00357 440.8164,-52.83960266113282 -34.912139892578125,-0.410250748383631,-35.25758831718211
229,2,2,350.2694 536.6239,-48.466259765625 -14.371069335937507,-0.36745824104925456,-17.086013699504633
230,2,2,-264.37253 434.51987,-94.54512023925781 -72.04256896972656,-1.06065175867826,-89.56600155421124
231,2,2,-864.6502 395.1049,-120.43974304199219 -135.17137145996094,-1.5597558898675585,-154.89122529713288
232,2,2,-693.83026 269.9783,-106.31697998046874 -127.88814392089844,-1.402487167608931,-141.853857921194
233,2,2,602.9464 419.18796,-40.852142333984375 -4.97882080078125,-0.10823273538359683,-4.3426438414481305
234,2,2,-824.7702 239.48788,-111.1306396484375 -139.40228576660152,-1.4369236832741479,-153.7110836875493
235,2,2,510.28098 345.41196,-47.62031555175781 -22.714852905273425,-0.13434369386381528,-22.640684884372526
236,2,2,-43.439396 398.3219,-79.19868812561033 -60.650604248046875,-0.8694857048256472,-71.40404279270045
237,2,2,667.9453 325.57004,-37.12336425781251 -7.081048583984358,-0.05184642226660575,-4.378981460032849
238,2,2,-828.0783 381.0108,-114.87140808105468 -136.38438110351566,-1.5711869601924748,-152.84269620441137
239,2,2,-167.72008 422.40518,-88.34207000732424 -65.77873229980469,-0.9761548064853319,-80.82628047301384
from 110.0 to 120.0 94.12025379492097
NumNodes: 240
0,1,0,297.7028 -393.67313,36.785732616077766 63.330386075106546,1.242158903123957,92.80946152723969
1,1,0,269.66104 -177.80933,17.532793218439274 76.22833251953125,1.0866222374489571,90.8350718162298
2,1,0,-954.57367 17.617643,27.48849764737216 68.2134480909868,-0.21091717207316202,79.37504269125503
3,1,0,325.2469 -329.54254,29.387728604403403 71.86810302734375,1.2435437467306938,95.11594480031306
4,1,0,-150.38011 -376.54153,19.4869981245561 48.39781327681108,0.972321650465058,70.79312159425997
5,1,0,-1073.4948 -233.57655,17.66791326349432 33.15873995694249,0.42997710380649046,57.54594789658922
6,1,0,-844.58295 -383.19717,15.633794611150574 17.56126542524858,0.5164903145137688,44.40894787862041
7,1,0,-314.09958 -120.56696,15.032417990944598 67.4059663252397,0.6203977699268035,78.38829155793488
8,1,0,472.49207 -15.445726,29.20304454456677 93.32771006497471,0.7124580228533549,106.59811951931086
9,1,0,496.74026 -93.927444,31.494273792613644 84.10520657626064,0.8800351959119603,104.0879466859518
10,1,0,-1002.4131 -160.88019,19.69334827769886 45.33450594815343,0.3308378326821405,68.26287014899368
11,1,0,445.57617 16.610498,24.25628107244318 98.92805845087229,0.6397091480093899,106.56844855967111
12,1,0,316.99344 -406.3169,25.01743767478249 72.09647993607956,1.2299875104725913,92.49316198969915
13,1,0,-367.20004 -216.09772,15.86864956942472 52.60950261896307,0.7821324519582044,71.88934093703276
14,1,0,232.74359 -351.63864,33.6829473322088 63.02481633966619,1.2424911410244612,90.8464817307627
15,1,0,-1116.5471 -427.6174,7.943359375 2.0880043723366595,0.42617260170132315,28.08969959663854
16,1,0,-496.84402 -398.77356,20.91051413796166 26.709406072443183,0.7245764307327939,54.527658961808015
17,1,0,418.47678 -158.07281,32.59175595370205 81.37917813387783,1.0532561981235296,104.11296497948138
18,1,0,149.93895 -108.84329,20.704538518732242 73.49556385387072,0.9385544563180163,87.90442386793588
19,1,0,316.36536 -281.0465,21.24554859508167 77.24542791193184,1.225618378448674,94.55560543341467
20,1,0,-43.267048 -242.78667,21.03492424704811 55.9731348211115,1.0456274457945725,77.11072678662694
21,1,0,-1187.527 -274.70184,13.940884676846595 23.39794921875,0.4396946722759001,47.72482800376384
22,1,0,301.13855 -364.76062,35.03196577592328 67.11240456321022,1.2520677660735715,94.6410925870208
23,1,0,449.73306 -173.89874,31.92553433504972 80.55025412819603,1.0549431880968476,103.15480964225362
24,1,0,64.910065 -319.7357,31.693342729048283 56.5936806418679,1.1501997107206239,84.52398684721985
25,1,0,93.77132 -209.70149,22.52713151411578 65.00975868918678,1.0827387578493533,84.56943862408902
26,1,0,180.67162 -296.70663,33.23925365101208 61.827411998401985,1.2030829787619735,89.54554631942187
27,1,0,-519.40424 -362.72424,21.08768532492897 31.603904030539777,0.7182626279839426,58.26710193147147
28,1,0,13.233011 -426.81946,31.953336715698242 48.00703014026989,1.0354330272762666,77.73852910183149
29,1,0,-1091.9675 -331.5692,7.849198774857966 20.048312100497167,0.4628792356506365,41.69129496104276
30,1,0,17.02205 -231.23192,21.771431836214926 60.07719976251775,1.0682595356766549,80.61517135144274
31,1,0,-1178.9026 -309.70682,13.631436434659093 17.685660622336663,0.44274976062868965,43.273130035172386
32,1,0,-772.3269 -123.51873,26.93868741122159 56.56958077170631,0.28630359476063105,79.7007409799984
33,1,0,-1192.5771 -364.25635,8.889737215909099 9.763505415482939,0.4307959722155192,34.47882130918436
34,1,0,-965.1948 -21.913006,31.081898082386363 62.133546655828276,-0.06736839565910474,79.11878447104895
35,1,0,172.58662 -196.34306,18.915238813920467 69.96181002530186,1.0838513147222983,86.25882767716678
36,1,0,-60.280746 -413.62717,15.6756591796875 56.23952692205256,0.9806160048591681,74.24564210130823
37,1,0,-673.4583 -125.98905,25.88152521306818 54.55591028386897,0.3026500930417586,76.57477019235428
38,1,0,455.05206 -249.08551,31.817409862171512 80.03851318359375,1.134613758269266,102.47208575808179
39,1,0,-1133.3695 -194.85567,16.894819779829536 37.3968769420277,0.4013066511631795,60.32827719738469
40,1,0,-577.3799 -415.11218,11.281827059659081 24.6312255859375,0.6459259597175132,47.389031356611184
41,1,0,-691.4127 -372.95673,13.586037375710218 25.213029341264207,0.5992596169207564,49.126775332802545
42,1,0,209.1616 -413.03427,36.265939885919735 59.87586836381392,1.214264519212965,89.80665283028065
43,1,0,204.10529 -435.21875,33.59776999733665 60.60576837713069,1.1989338732405148,88.72703548010023
44,1,0,-971.9153 -297.47748,17.926402698863644 26.324196555397716,0.47301897010564214,52.32435276447269
45,1,0,-327.99997 -328.6509,23.764273903586655 39.24114712801846,0.8698172467096263,66.31362793281791
46,1,0,-359.26746 -316.1798,26.29622580788353 38.56214488636364,0.8494751310433609,67.11837645373059
47,1,0,-119.17252 -231.33994,16.78852081298828 55.95401555841619,0.9814393174644198,74.45892222638096
48,1,0,25.929459 -212.65047,22.857040405273438 58.66478243741123,1.0601639041230673,80.1323613639978
49,1,0,72.5856 -212.0829,19.757171630859375 62.22588417746803,1.0783175633545021,81.10214520979348
50,1,0,-770.3604 -157.9765,28.57164972478693 46.93017578125,0.3360923429755788,74.91508316425471
51,1,0,49.480797 -463.5377,30.723537791859012 52.5383328524503,1.0155190857146918,80.0772192084268
52,1,0,-39.741978 -217.31247,23.489426699551675 59.66203446821733,1.0374814886494366,81.1861698106153
53,1,0,-1051.2518 -148.51474,15.0101318359375 45.24200716885656,0.31964880640346793,65.51738662623322
54,1,0,-1102.293 -258.179,13.669966264204541 27.185111305930413,0.43825494977806756,50.810659264937
55,1,0,-409.25784 -214.93062,12.35669222745028 54.64104531028054,0.7458630892985219,71.41317190486355
56,1,0,366.97928 -271.59982,23.436803644353695 75.00801502574573,1.1962976851820388,94.2643880302342
57,1,0,-712.7429 -36.83454,23.77552379261364 65.37659731778233,0.05999594378083073,78.62025386288165
58,1,0,-200.49178 -221.73318,18.79317543723366 56.60260287198154,0.9281007561782894,76.62221393674116
59,1,0,-984.256 -434.23965,13.768754438920462 6.254383433948855,0.4431485077299208,34.391188066442865
60,1,0,115.438515 -227.00339,24.595189181241118 61.52407282049006,1.0935900557204172,83.29202436049732
61,1,0,-759.8809 -126.23742,31.839405406605113 52.81599634343928,0.28633597681047956,79.73151217141601
62,1,0,-438.26904 -116.38264,9.494762073863644 66.63357752019708,0.4866936425268395,74.38877178377318
63,1,0,40.889385 -336.3301,25.677788127552372 56.643585205078125,1.1331129698651834,81.14191060582073
64,1,0,346.24005 -298.72046,31.514190977269955 71.56594016335228,1.2279387196484262,96.26300539425972
65,1,0,421.91574 -206.75502,26.90198516845703 81.00659040971237,1.1107278202152784,100.66434845856459
66,1,0,-400.05756 -400.56558,10.320345791903415 34.76904574307529,0.782992439359707,54.824037801755395
67,1,0,-1022.33844 -139.14291,20.956071333451714 46.484022660688936,0.30970583013705877,69.82453552015133
68,1,0,-1028.0964 -342.47903,15.408003373579534 16.93821300159802,0.4731919993379838,43.71427323315507
69,1,0,-849.87286 -103.113045,22.21450528231534 55.83972653475673,0.20159319283568336,75.58497160859163
70,1,0,323.52563 -38.56163,28.580356857993397 82.6686748157848,0.767705298547076,97.88051831031855
71,1,0,-842.2023 -337.0578,20.602084073153414 22.568448153409076,0.5072767004854152,51.14137287622803
72,1,0,219.01703 -369.0383,30.029020136052914 62.70037564364346,1.2377050248404742,88.56657889677311
73,1,0,-1004.696 -384.0283,6.869911887428974 11.875407825816769,0.4637208528380337,35.08589919631635
74,1,0,408.2015 -345.5705,35.43983095342462 71.80852161754261,1.2009395502673124,98.33565842095122
75,1,0,-604.5677 -109.151764,30.032015713778407 58.40052656693892,0.3292622238236224,80.88546094991932
76,1,0,-914.1591 -133.06952,23.092701305042613 50.61489590731532,0.27443142837288026,73.37720613869386
77,1,0,-740.1904 -24.803665,32.20818536931817 66.62539811567825,0.006634109684145434,83.56200881489845
78,1,0,-80.92104 -207.5967,28.492756930264566 56.43197215687145,0.9969709677884306,81.24579636293468
79,1,0,-413.02847 -130.84467,14.565027410333801 65.1443925337358,0.5474300496030559,76.67697430870047
80,1,0,-629.76074 -396.3365,22.571572043678966 19.955311168323856,0.6344257280025151,50.259972194108855
81,1,0,178.67769 -215.78622,18.14787344499067 69.46780395507812,1.1069139889483708,85.67985641251957
82,1,0,-235.75893 -282.64856,16.376230413263492 49.6229248046875,0.9350176491627032,70.05383954999547
83,1,0,-275.91373 -238.34444,18.277549050071027 51.364672574129976,0.8768238967806241,72.42616059553721
84,1,0,406.4722 -171.71725,29.80590612238104 79.4190701571378,1.0666479014822778,101.20768155457601
85,1,0,-744.1476 -186.54184,27.09929865056818 45.831867564808235,0.38449202530013055,73.15260567084889
86,1,0,201.03159 -332.47064,36.8247098055753 61.23390891335229,1.229835076391431,91.21317022039247
87,1,0,110.14364 -277.86957,25.81132160533557 60.674560546875,1.156454552500855,84.39571560449598
88,1,0,-658.64575 -402.6925,11.146034934303971 24.272172407670457,0.6130241100520262,46.99245665597804
89,1,0,-329.09552 -316.32306,13.185666170987224 46.07921253551136,0.8687971560789973,65.35233411605492
90,1,0,-1094.0082 -237.76027,16.653120561079536 29.242308183149877,0.4313240981000722,54.11344208607982
91,1,0,-1145.8931 -279.45236,14.308604847301144 23.27635331587356,0.44493586812044106,47.924441809708874
92,1,0,-353.53354 -247.51254,12.887936678799722 51.34908502752131,0.8141480898231026,69.24836766873251
93,1,0,239.59705 -365.05243,36.02317948774859 61.86642733487218,1.2430521079661465,91.31664936244714
94,1,0,433.4623 -14.585446,30.018330660733316 90.37300274588844,0.7079968581959796,104.50555287336833
95,1,0,-1117.215 -334.87738,12.286576704545462 15.17287930575283,0.45758086699958045,40.64716327385263
96,1,0,-215.72589 -345.4677,21.264054731889217 45.49968927556819,0.9412995091236622,69.6255040278487
97,1,0,-447.68094 -354.02527,15.334586403586657 35.66777454723011,0.7808976399349765,58.390084536285045
98,1,0,-1107.9916 -166.11823,23.3822021484375 40.955344460227295,0.3712004750117741,66.66295095600942
99,1,0,-726.27075 -293.36038,16.947470925071027 33.054823441938915,0.5315591931481162,57.36722240100894
100,1,0,-906.16364 -40.60162,26.97805508700284 60.80479881980201,-0.0053968286427118345,77.77024684329618
101,1,0,242.91962 -328.65475,31.745285034179688 61.951235684481546,1.2379576317928345,89.0906512466442
102,1,0,-693.3396 -54.23472,32.5465087890625 63.998498396439985,0.10062256993999591,82.83102864323487
103,1,0,-249.49265 -235.01236,24.99730058149859 51.60765214399858,0.8977852380640998,76.33931610281552
104,1,0,-1077.8462 -350.17703,8.274269797585223 15.071547074751436,0.459631925445881,38.32265380244259
105,1,0,-161.10144 -298.29547,20.614918101917606 51.40476296164773,0.9915788280877127,73.87938967109191
106,1,0,-907.7279 -338.06683,12.965254350142043 22.462690873579557,0.48909621136371517,46.57780681454628
107,1,0,-123.41875 -289.06845,19.498850042169742 54.01419622247869,1.0162090013382508,75.23707627574335
108,1,0,80.91599 -234.80063,31.55509324507281 59.293964732776985,1.0999383647618795,85.64538219769707
109,1,0,111.53836 -148.66087,23.52035938609729 65.99067965420812,1.0088650510778263,85.16082346546978
110,1,0,-594.20874 -163.28323,7.969310413707393 56.53674038973721,0.46303810966256465,70.54944168273214
111,1,0,-1041.7019 -89.94695,24.21942693536932 52.99839713356714,0.22641197463575596,74.79566619368634
112,1,0,-839.94946 -239.22414,25.546863902698856 35.3976093639027,0.43727733298095683,64.12694033359594
113,1,0,375.98846 -284.89264,30.669931238347836 71.21703546697441,1.197682651421246,95.54964278806648
114,1,0,-996.883 -259.11533,18.479930530894894 30.841832941228688,0.44316535513219174,56.15951831309814
115,1,0,233.91576 -312.4662,27.31185843727806 66.36978426846592,1.2323475755099302,89.75897854107177
116,1,0,-294.1281 -279.74115,19.716577703302555 49.497347745028414,0.8867609039413387,71.66744207965844
117,1,0,450.57974 -281.29205,32.28703100031073 79.33976052024147,1.1483882015489044,102.12486094152887
118,1,0,-1044.7671 -107.60183,22.63575328480114 52.398579684170784,0.24314006677932481,73.518645725338
119,1,0,-497.3985 -229.63127,14.694252707741473 50.67199845747514,0.6672001088633385,69.676781064791
120,2,1,431.605 165.61418,-56.351959228515625 -42.10601390491833,0.09362559578732721,-41.747909407387546
121,2,2,545.4267 479.70285,-35.23419744318181 2.0546542080965833,-0.17606029810702395,0.6139836488156529
