ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,1,1161.0796 -1076.7142,3.1030680338541705 13.55164388020834,4.1586252338094,30.029689051522524
32,1,1,494.0177 -428.4586,-56.55725911458336 19.808416748046838,-1.4431283530825967,31.51058134495409
33,1,1,542.4215 -417.74326,-54.540486653645786 14.417677815755193,-0.24843870520446804,35.794778034791065
34,1,1,680.66833 -580.7615,-42.18492838541664 15.087125651041651,1.4599455947068138,35.771265864439314
35,1,1,451.5092 -361.15457,-58.52328084309887 18.66207478841145,-2.1174015448276595,30.20788172764569
36,1,1,582.0554 -410.9842,-49.326798502604184 17.48098551432287,0.07995091531870752,37.38952438147608
37,1,1,1424.1383 -1323.2823,31.362984212239578 23.24409179687502,3.176714586107533,32.76955222544981
38,1,1,1132.3995 -1029.8451,-2.655989583333318 16.452294921875033,4.195322828577544,32.74481568279421
39,1,1,1126.701 -991.6591,-5.71788736979164 17.915368652343783,4.197957831464115,34.204760133995336
40,1,1,1271.1522 -1177.5663,12.617610677083322 13.17914225260418,3.9735009337823772,28.253479195341647
41,1,1,686.45844 -427.98068,-41.15692952473961 9.486745198567734,0.9550356356321283,30.738216468102756
42,1,1,643.14886 -597.7714,-45.148848470052066 18.150992838541654,1.1467238128920243,35.522324104498246
43,1,1,804.95264 -700.21747,-33.08156738281254 16.675443522135403,2.4278985800125548,36.08391420928474
44,1,1,990.0331 -922.689,-12.560872395833307 15.695707194010403,3.6730419602151776,32.938469785995935
45,1,1,1455.3558 -1278.0254,29.441320800781206 22.42829589843752,3.2013361877477986,32.852865748430204
46,1,1,1305.1633 -1098.4756,7.762760416666678 22.55048014322918,4.22093985114496,36.25276159935559
47,1,1,1220.0153 -1055.2728,2.28551432291664 20.87945149739582,4.330758795520123,35.612784331853746
48,1,1,1370.6461 -1154.8641,14.64571126302083 21.8135986328125,3.992826820343075,35.08193933598092
49,1,1,1451.7642 -1305.6882,28.18055013020833 17.936311848958347,3.1638088105728697,29.977651754400714
50,1,1,1021.4884 -947.2017,-11.027392578125022 15.686861165364627,3.8373133055862594,32.867230361752675
51,1,1,1333.82 -1232.9532,17.539599609374992 16.59076334635418,3.7339224143146756,30.034574264661913
52,1,1,1053.7339 -930.51056,-12.110392252604177 16.310355631510408,3.9363880930137083,33.6167092190019
53,1,1,659.1455 -567.4421,-44.980289713541694 14.422041829427053,1.351060601798244,35.50742509233241
54,1,1,1311.9602 -1079.0991,6.546459960937477 23.56011555989582,4.231683155818061,37.04698005374114
55,1,1,653.19476 -467.55038,-46.117085774739536 8.60503540039066,0.9005101980591902,31.201300030907134
56,1,1,932.9986 -776.9675,-26.515270996093715 15.806713867187518,3.0617043234910373,34.375121122939994
57,1,1,501.6328 -418.51486,-58.253499348958286 20.81448771158855,-1.4315312241479579,32.35298919044898
58,1,1,472.5705 -355.2771,-60.890181477864566 20.139058430989607,-1.8889186125397972,32.12817739111005
59,1,1,1047.0758 -867.3371,-18.01850585937496 14.55774332682293,3.7110263876605476,32.82257742232358
60,1,1,1126.1465 -957.7025,-8.149446614583379 15.628759765624967,4.091196014385334,32.79166644827965
61,1,1,793.4045 -651.6569,-36.611446126302056 13.112211100260373,2.2150039152943037,33.78202908760844
62,1,1,1254.3744 -1198.7008,11.91858723958333 16.52656250000002,3.953327696450544,30.40017557919098
63,1,1,1231.1683 -1091.8429,5.381412760416678 18.799820963541695,4.288603043343712,33.75145935742588
64,1,1,623.10077 -423.67493,-46.52774658203121 12.583809407552092,0.6354432926240423,33.84045979915068
65,1,1,1161.5776 -974.18866,-6.24658203125 19.536543782552055,4.2022776528852885,35.42112892784016
66,1,1,1243.7098 -1109.2415,7.051236979166628 18.344514973958347,4.261984593053278,33.21344827718019
67,1,1,1133.4135 -1008.5602,-3.5732177734374657 17.60993652343752,4.210168557384251,33.75379507836719
68,1,1,1082.3623 -1046.8007,-3.7659912109375 16.9688883463542,3.966600756961312,32.51405194814122
69,1,1,1503.1841 -1291.4518,30.76399739583333 24.059554036458305,3.1067373125893063,33.881352134406455
70,2,2,593.8771 862.8917,-0.8480916341145909 -45.36099446614585,-4.088555255117338,-27.591602983536426
71,2,2,308.75052 -82.12518,25.95065917968749 -113.47230224609369,-9.82858965435547,-96.66015336069222
72,2,2,266.4512 126.00219,16.51196823120118 -99.99510955810547,-8.058883218319272,-80.4918477211295
73,2,2,629.67944 938.5183,-3.5482462565104256 -38.254866536458316,-3.7824793808940713,-21.42367763361522
74,2,2,554.4933 666.07043,4.564467366536451 -55.8500569661458,-4.447659189064405,-36.99257100328357
75,2,2,236.36995 -111.94584,23.327302042643243 -113.15193939208984,-9.70280982754327,-96.8780864364227
76,2,2,116.62488 -217.15393,28.902817789713556 -119.01702473958326,-8.28407657370268,-100.90478390291842
77,2,2,326.12112 -138.44589,31.01763712565106 -119.49539184570312,-9.569346136019599,-99.89217148417943
78,2,2,350.8017 20.96888,24.518990961710603 -107.96652781168615,-9.396500397977176,-90.62084693748602
79,2,2,602.01105 806.206,4.548677571614575 -46.7480183919271,-4.1699054333784185,-29.479859755017678
80,2,2,459.63916 820.0749,-10.90834554036459 -51.6575642903646,-3.954914661649142,-32.07526145729661
81,2,2,313.32986 254.5287,9.541909790039083 -92.26618550618481,-7.389317166177563,-72.94080194593094
82,2,2,430.97586 311.44955,10.80706787109375 -82.47209676106768,-7.153799931198632,-64.80283637648205
83,2,2,297.75247 -238.69957,32.92778116861981 -124.48878479003906,-8.325034476358933,-98.97613605536375
84,2,2,400.13562 504.34808,1.5565877278645908 -74.95188395182294,-5.522434878082381,-55.0934668603229
85,2,2,364.0985 -384.6809,46.379734293619805 -135.91427408854165,-5.575256344320542,-99.35835731788815
86,2,2,516.06506 812.3196,-5.5674235026041625 -51.92724609375,-4.201499453630617,-32.717133469294936
87,2,2,200.23415 -157.95921,25.880685424804696 -117.228237915039,-9.513244485636097,-100.13462975060335
88,2,2,404.1199 467.57318,4.15097656249999 -77.97529703776046,-5.845232514712287,-58.1807689936323
89,2,2,616.8807 902.8344,-2.3189412434895744 -40.82864990234371,-3.9502696019174532,-23.882103534296775
90,2,2,-97.5594 -155.48859,16.591942342122405 -113.60548909505208,-5.088884206104194,-78.87640526268288
91,2,2,323.0655 1.6510183,19.99118639628092 -105.1760079622269,-9.629071802012584,-89.24845554377103
92,2,2,553.9998 789.82446,-0.4098795572916747 -50.10242513020835,-4.297426690125558,-32.005435455303704
93,2,2,30.744408 -257.9821,29.64954376220703 -118.93260294596358,-6.353484788714683,-98.1395045609311
94,2,2,233.9862 -71.64322,24.756027221679688 -111.45062866210934,-9.760653227987637,-95.31993527846052
95,2,2,305.3809 57.643143,17.867243703206366 -102.6622182210287,-9.247770388550107,-86.04104115021204
96,2,2,350.63202 276.5417,12.253639729817715 -89.09584554036456,-7.29040285667061,-70.51283997388668
97,2,2,144.81631 -184.20001,25.669545491536468 -117.06806233723964,-8.772833555392959,-99.11526651806633
98,2,2,461.96402 980.24164,-25.44279174804688 -41.5116495768229,-3.0823199902257317,-21.038098108810605
99,2,2,-56.953022 -248.90883,23.87741572062176 -120.92341410319008,-5.470667509218552,-96.02138730636088
100,2,2,241.83276 -121.289314,23.898948669433594 -114.66886444091803,-9.718004688106546,-97.97073505171936
101,2,2,640.47864 1021.6262,-8.938993326822926 -32.93850911458335,-3.186897860327836,-15.852895863756917
102,2,2,319.23663 -115.562256,28.54866333007812 -116.65044759114576,-9.601897373368892,-97.7440946843338
103,2,2,612.82074 823.36597,1.887915039062489 -44.90957845052085,-4.142849820100234,-27.87937283102129
104,2,2,638.2887 778.74164,12.2041015625 -48.562357584635436,-4.152572560559593,-31.595606995143577
105,2,2,570.967 661.4829,12.812502034505199 -57.332316080729186,-4.4710442596867,-38.739186044085706
106,2,2,462.7263 651.83264,-3.699021402994799 -63.10069986979165,-4.693005878353571,-43.3903800064606
107,2,2,-237.09758 -173.37599,7.867715454101584 -116.38271586100261,-3.328391544413782,-74.05599239855297
108,2,2,-114.12131 -163.25566,16.3314208984375 -117.44096171061196,-4.924463580291435,-81.40794597213207
109,2,2,117.79111 -146.10468,25.792106119791658 -114.27604573567704,-8.83617065427331,-97.05404704695175
110,2,2,150.41531 27.799883,7.925578308105465 -108.09827766418461,-7.971070696105765,-83.2966961582518
111,2,2,591.12054 911.3372,-5.303674316406245 -41.84814046223949,-3.9524761806791204,-24.303290984647013
112,2,2,229.70215 -196.1704,32.49345092773437 -122.4080393473308,-9.443293545423598,-104.67031606275013
113,2,2,273.58905 -112.0637,29.010823567708343 -115.7125391642252,-9.804426270250474,-98.88701362496897
114,2,2,508.01068 1016.85144,-27.461710611979168 -40.76726074218756,-3.084258171169285,-20.085614539031816
115,2,2,618.80914 769.5114,5.317692057291664 -47.84040120442711,-4.137470866211298,-30.479186609716244
116,2,2,127.2252 -165.77507,25.284995015462226 -116.93298645019537,-8.743753736792938,-98.79876226089455
117,2,2,562.92706 959.9041,-14.229764811197926 -40.6633015950521,-3.660815043434386,-22.010457854393753
118,2,2,319.20743 -150.2605,31.89520975748697 -119.9535970052083,-9.574775735822064,-100.28583153821856
119,2,2,304.94385 -147.39688,25.958161417643243 -119.24406127929682,-9.560559295490268,-99.25510277866684
120,2,2,634.8949 860.00946,1.15708821614583 -41.76998291015629,-4.047475360785952,-25.2875609333421
121,2,2,586.18665 822.9555,-1.34944254557292 -45.9230265299479,-4.163206524019824,-28.357016670997712
122,2,2,582.1581 886.0167,0.6149129231770762 -42.13894042968754,-4.025310693318697,-25.353854383461286
123,2,2,474.94257 876.913,-13.58416341145832 -50.94049072265625,-3.8003331033948418,-30.44606422387193
124,2,2,552.95013 891.61945,-3.1793904622395908 -44.936568196614566,-4.017444787601073,-26.999082459681254
125,2,2,123.49305 -179.92894,26.20271046956381 -118.74973856608071,-8.76179311705658,-100.11846673363043
126,2,2,316.46695 -258.95364,36.43120524088541 -125.42660522460938,-7.923091127215203,-98.07612219781751
127,2,2,468.82355 700.72876,-4.369453938802091 -61.206787109375,-4.490830288078856,-41.066687130822345
128,2,2,288.08286 38.209747,18.711017545064276 -104.16194458007818,-9.334603027372308,-87.45128433551106
129,2,2,331.09415 -232.65553,37.37406412760416 -127.46287536621094,-8.264272053119816,-100.1997011441692
130,2,2,160.58598 -282.4186,32.31460876464844 -126.66657918294267,-7.649640391341578,-105.7463784202604
131,2,2,383.0532 438.36865,7.648722330729163 -82.65497233072925,-5.7353381403913195,-61.40169540639673
132,2,2,539.02594 844.3415,-6.188444010416674 -48.4031290690104,-4.151725869501445,-29.737756600008048
133,2,2,297.407 -101.69734,25.023605855306 -113.41520690917969,-9.804091213013313,-96.85468422755278
134,2,2,33.294655 -188.87178,23.18173065185546 -118.8670054117839,-7.873804696314066,-99.25392315841864
135,2,2,574.98505 787.68225,5.180147298177076 -50.76894531250004,-4.2625028943705345,-32.678218156155616
136,2,2,358.09293 196.03714,15.19400939941407 -91.95560506184898,-7.947020529249832,-74.21297271150019
137,2,2,295.45532 -66.33179,23.153931935628265 -111.25707194010411,-9.837315059807942,-94.74768506513851
138,2,2,451.29626 706.32776,-7.5678263346354235 -63.21566569010414,-4.505060955761643,-42.129566034070805
139,2,2,611.6331 868.5225,1.76832682291667 -44.91260172526052,-4.0876536881733685,-27.52611375157906
140,3,0,-1176.285 -72.79973,15.915828450520804 5.072286987304672,3.3159636039823503,20.01392429138531
141,3,0,-1082.8726 -58.270233,19.92140299479168 9.790338134765639,3.379871822325358,23.101152623935228
142,3,0,-1445.0056 18.974207,9.598860677083318 19.14865481058756,3.6125185994200284,32.48440714915138
143,3,0,-1041.1022 -70.52281,20.913354492187537 9.124842325846348,3.3480706666352065,22.610911463703232
144,3,0,-1433.506 -88.03892,11.594173177083334 6.678586324056009,3.145764575786153,22.248461824340556
145,3,0,-662.23895 -59.948196,31.111096191406236 21.65263570149745,2.267844419761831,34.061595470564825
146,3,0,-1475.1138 4.8867106,10.16936035156248 15.52901557286581,3.627383598538485,30.277038821544107
147,3,0,-1534.712 -88.325714,9.48522135416664 16.86544189453127,3.0727464218226648,29.588733829675192
148,3,0,-1718.2115 -99.38486,-1.0064534505208258 26.830562337239574,2.7224361370697907,37.75402392926879
149,3,0,-1070.2449 -69.92204,20.338598632812463 5.040838623046861,3.3179234453953015,19.693622763320057
150,3,0,-1739.4215 37.4076,2.2090332031250135 30.927448018391917,3.937746323364011,44.741556356419025
151,3,0,-268.6973 -146.51237,59.81737263997397 41.86804707845053,-0.6338334202383651,37.99279415032894
152,3,0,-1772.4894 61.559174,0.5496256510416648 36.138962809244795,3.942815816047948,48.43584816876099
153,3,0,-1733.6509 63.600204,3.2945556640625 34.78085021972656,3.9708455051582394,47.23040129666755
154,3,0,-1213.8866 -47.496544,18.676261393229147 6.89823862711588,3.298514047753365,20.979748108925296
155,3,0,-1294.4225 -35.205963,14.299837239583379 11.402601114908848,3.4795739053398242,25.472092240766578
156,3,0,-287.99014 -124.593376,59.07547810872398 41.8676030476888,-0.4614578656415851,38.85586520478444
157,3,0,-1731.1249 7.5977173,0.9069335937499868 30.14288330078125,3.8619860352867224,44.282061271385075
158,3,0,-884.0274 -68.7838,24.92561442057293 13.710104370117174,3.101119097490604,25.833291834236128
159,3,0,-1153.497 -34.25929,20.05667317708338 10.379367319742833,3.4112311054042843,23.534235139041108
160,3,0,-1722.6389 85.483696,2.163761393229165 38.022682189941406,4.001149715973765,49.50908245033875
161,3,0,-1031.2917 -44.69902,22.592781575520856 9.846804809570314,3.3481426169407467,23.102894762170337
162,3,0,-524.0722 -98.32367,38.04831949869791 35.983638509114584,1.6200295435726053,43.92557304431834
163,3,0,-1126.3855 -40.219425,22.279313151041677 12.127692413330063,3.4363046847329946,24.673049254925353
164,3,0,-332.16635 -142.815,53.94117228190103 40.6113810221354,-0.27898130608237465,38.7899470424849
165,3,0,-1201.0261 -64.82604,18.6654052734375 7.147223409016901,3.315936932221639,21.185057616671628
166,3,0,-1465.0698 -17.188364,5.7868245442708215 12.794927342732738,3.564658316492599,28.494142471322593
167,3,0,-989.51196 -62.051956,19.81253255208338 12.964920043945312,3.329053164904409,25.46869107207062
168,3,0,-922.80304 -76.86127,23.919152832031287 10.748682657877598,3.167302458300944,23.590979251995623
169,3,0,-375.5331 -90.09958,49.21641235351561 42.11699422200522,0.6725817029709421,47.515917396873846
170,3,0,-897.2385 -34.430214,21.911140950520853 19.86546783447266,3.1748366508311587,30.72597947348857
171,3,0,-573.4899 -43.272438,30.611096191406236 36.66670074462889,2.0331456877736263,44.71507198330126
172,3,0,-1005.9336 -41.14885,20.370914713541694 14.742141723632812,3.371615068026307,26.701617970662937
173,3,0,-1692.5487 45.427216,5.759790039062526 30.105246988932286,3.9475701549656277,43.70139285900199
174,3,0,-378.12076 -134.1093,51.80161743164061 35.56368509928385,-0.14540748053858826,35.657964617566414
175,3,0,-1531.067 13.796064,10.498575846354175 19.684117507934555,3.741609011276836,33.80352251026512
176,3,0,-1046.2649 -16.380716,19.49288736979162 11.9842990875244,3.3554174949788353,24.891119308071357
177,3,0,-1145.6036 -47.725975,17.2822265625 10.253876241048182,3.4212957498996386,23.772653157758327
178,3,0,-743.23267 -108.00703,32.27570800781248 8.708162943522133,2.2706271683308303,19.2510567889738
179,3,0,-1332.9713 -27.94965,16.892447916666644 12.982575225830093,3.523523923034775,26.626673096377516
180,3,0,-1513.1367 33.0302,9.886027018229175 19.826480356852205,3.6899727961668396,33.6838704954182
181,3,0,-1621.5782 28.062532,6.796297200520854 26.198203659057636,3.940842135519424,40.19863188632067
182,3,0,-395.60638 -113.58358,46.643550618489556 41.20692392985024,0.5588090559869175,44.840027611390965
183,3,0,-1667.0011 53.599545,4.014884440104175 30.29863866170248,3.965061387110947,43.85002509085867
184,3,0,-623.7752 -104.567535,38.6758341471354 21.79498494466148,1.8873436246998567,32.046891361469406
185,3,0,-1430.7262 -63.839687,15.767952473958353 11.399950408935531,3.182444914863366,25.029538631023385
186,3,0,-336.30838 -113.764565,55.53312784830731 37.59212392171222,-0.1790467955830189,37.217105611352444
187,3,0,-750.66254 -59.543564,29.33489990234375 19.25646667480469,2.618066786323454,30.849741792982993
188,3,0,-1600.59 27.897444,6.788517252604165 23.10121752421062,3.891613412546793,37.78021033470657
189,3,0,-1077.1605 -32.008698,18.38033854166662 9.373549397786432,3.3661679662921595,23.18114655222062
190,3,0,-961.8503 -99.21398,23.13527425130208 5.934821065266902,3.1557014407221544,19.972159462717386
191,3,0,-1149.6917 -70.89637,18.218098958333325 6.574285380045567,3.3426366548506783,20.867459171146457
192,3,0,-960.53735 -64.555244,22.194344075520856 10.214421081542968,3.2539015856943134,23.420357469792307
193,3,0,-341.1528 -128.88474,52.88516642252607 36.25382283528648,-0.18820840598363248,36.54864528585652
194,3,0,-623.5388 -60.906467,33.241389973958306 27.62540257771812,2.1894654394240045,38.073598144039686
195,3,0,-874.83356 -83.16923,23.415458170572897 12.65835520426432,3.0663233547262703,25.258487387675697
196,3,0,-915.86694 -99.52036,25.577620442708323 4.9781468709309955,3.02970936214959,19.16506394823784
197,3,0,-1469.4696 25.582756,12.808512369791679 22.168983459472656,3.6849193253654597,34.530472697145534
198,3,0,-1359.0154 -65.84932,11.660473632812517 7.660457356770821,3.2809423642680313,22.843118508774953
199,3,0,-262.92825 -123.848305,56.75629679361978 43.28101959228512,-0.6170240374230832,39.23049555447012
200,3,0,-208.4866 -89.25906,62.213376871744764 46.003753662109375,-0.927272096648576,40.36988715630369
201,3,0,-771.9852 -67.30436,29.334903971354194 16.833497619628922,2.6729217207109652,29.07662905146414
202,3,0,-471.86884 -88.18439,37.79710693359377 40.581172688802084,1.4492215774824575,47.51013947682469
203,3,0,-1353.896 -5.6469398,16.260603841145823 15.845600541432672,3.5573410330021593,29.05816731306725
204,3,0,-522.47766 -63.895027,35.72643229166665 38.07130889892578,1.8315224717872172,46.00669932179353
205,3,0,-1011.2836 -72.53781,20.84092203776042 8.85543111165365,3.2983741100256747,22.346051928520666
206,3,0,-1012.2447 -88.436386,20.571936035156213 4.236852010091152,3.2440273372487725,19.16608059849142
207,3,0,-1073.372 -85.19814,21.32701009114582 6.11840972900392,3.326880234944739,20.339997718337646
208,3,0,-1469.498 -32.888615,10.562703450520825 15.298933664957678,3.5585462523961544,29.654699850543686
209,3,0,-951.1234 -34.770164,25.23495279947912 14.805520121256537,3.249220961251773,26.744296763714072
from 80.0 to 85.0 100.0
NumNodes: 210
0,1,1,681.21344 -487.1119,-38.930667877197266 12.890935897827148,0.7289660762363617,32.774685408547995
1,1,1,643.43097 -452.48,-42.940128326416016 7.438745498657227,0.3726661291415776,29.602729289692142
2,1,1,528.52716 -373.58215,-52.98165512084961 18.597843170166016,-1.1553520289491024,35.26638697768753
3,1,1,832.9063 -748.29236,-26.073856353759766 17.662368774414062,2.2866964534289735,35.057329280290325
4,1,1,792.28894 -755.08484,-27.15355682373047 15.652103424072266,1.9775458499002574,33.199989974678985
5,1,1,1090.6599 -1045.606,-2.6834182739257812 14.667259216308594,3.538947240147617,29.60320383544782
6,1,1,1232.1119 -1032.138,0.16080474853515625 18.873397827148438,3.8482872686722396,33.157482769711294
7,1,1,712.60114 -649.55743,-36.54482650756836 16.44881820678711,1.3088386574806523,35.37021638138105
8,1,1,1281.017 -1064.4272,3.3564529418945312 19.843292236328125,3.814664580785986,33.43115173546876
9,1,1,883.4587 -730.9709,-29.225444793701172 14.016376495361328,2.242539085015784,32.021657926719314
10,1,1,1531.8584 -1267.1316,36.37143325805664 28.35346221923828,2.609344174414602,33.76170597589004
11,1,1,677.2978 -645.93414,-37.84762191772461 15.45907211303711,1.0057476698959835,31.710962100052914
12,1,1,1030.1666 -885.7448,-15.874092102050781 14.309490203857422,3.310787379361938,31.41211649029359
13,1,1,1228.5238 -1144.2627,7.249786376953125 13.918998718261719,3.68954002911232,28.169365191806616
14,1,1,1325.197 -1211.0925,13.650749206542969 16.24609375,3.487405568070872,29.023071011404983
15,1,1,440.9419 -298.60275,-58.38018035888672 20.110280990600586,-3.5591901420676617,24.260312538563102
16,1,1,612.1335 -608.5986,-40.2398796081543 20.83415985107422,0.4724457591781935,33.26589328155642
17,1,1,583.2706 -436.2197,-47.271766662597656 15.096712112426758,-0.34604748444891287,34.940644833041404
18,1,1,612.0284 -553.55853,-42.755741119384766 19.793140411376953,0.46357433373249074,35.71074787454205
19,1,1,680.0726 -433.29507,-37.67143630981445 9.671133041381836,0.45970273425126595,29.82733117942747
20,1,1,1269.5918 -1129.2521,7.789772033691406 17.8162841796875,3.784686179916055,31.173729449282114
21,1,1,1160.9862 -1040.1223,-1.8539199829101562 17.537094116210938,3.835247093275993,32.1700650226952
22,1,1,1251.7462 -1085.6471,3.188751220703125 18.126243591308594,3.8408088380631478,32.12738202192241
23,1,1,1346.0978 -1080.6245,6.0680694580078125 23.56615447998047,3.643607764070027,35.330421559757845
24,1,1,1146.4067 -984.7018,-5.7724761962890625 16.902488708496094,3.7783233862704244,32.369679526442525
25,1,1,1198.7168 -1131.7886,4.930839538574219 12.460777282714844,3.7060169457665464,27.55846531453941
26,1,1,1082.6276 -906.2899,-13.42303466796875 17.590560913085938,3.4624298079771076,33.20969491004822
27,1,1,708.5847 -575.70496,-38.77729034423828 15.52755355834961,1.0930694313409979,34.886998159915024
28,1,1,518.9106 -446.70624,-51.37710952758789 18.929664611816406,-1.469403965616503,30.837569150920487
29,1,1,1005.56903 -890.3711,-15.322338104248047 15.660423278808594,3.3442230121757666,32.40012096284768
30,1,1,878.9064 -812.1124,-24.163223266601562 13.858222961425781,2.5902799984414573,31.98930048304343
31,1,1,1150.1256 -1075.41,2.2245025634765625 12.786178588867188,3.7172677007762784,28.19718863423484
32,1,1,494.2986 -415.3045,-53.004873275756836 19.392520904541016,-1.8396018889861345,30.40442290215103
33,1,1,523.90594 -350.59692,-52.2889289855957 17.713218688964844,-1.294812985603265,34.272353965587456
34,1,1,646.4022 -548.27203,-41.69000244140625 16.17477035522461,0.7171831921985996,35.62932565633139
35,1,1,451.9469 -333.18378,-54.838218688964844 19.24386978149414,-3.0877557753842724,25.557597428505687
36,1,1,569.8443 -386.25925,-47.0070686340332 17.933732986450195,-0.5446715057560756,36.47360420590573
37,1,1,1402.1401 -1322.8668,28.027912139892578 21.817306518554688,2.840070329472811,30.451379212806646
38,1,1,1117.7982 -1022.00507,-3.4025726318359375 15.91402816772461,3.743531039681721,31.094590800678994
39,1,1,1092.7083 -973.12427,-7.485069274902344 17.954086303710938,3.729984238103173,33.13639932327027
40,1,1,1259.6628 -1173.7249,11.110923767089844 12.595535278320312,3.5782604819127335,26.55819954133605
41,1,1,683.88226 -410.39407,-38.74563217163086 9.992986679077148,0.46388870189074205,30.144708221421713
42,1,1,619.48364 -572.8211,-43.806121826171875 18.575950622558594,0.47982736750727645,34.98465230860102
43,1,1,768.21136 -682.18054,-33.310298919677734 16.760536193847656,1.7211820876029456,35.30927518841684
44,1,1,999.5405 -941.691,-11.181602478027344 13.527103424072266,3.280817549783463,30.141051209608428
45,1,1,1411.5973 -1305.5918,24.866329193115234 19.303627014160156,2.8225444717504873,29.09020425651404
46,1,1,1307.54 -1102.4241,7.4261322021484375 20.89429473876953,3.7473730122761504,33.56661079278656
47,1,1,1217.398 -1053.9014,1.9790878295898438 19.660202026367188,3.88578473341349,33.401591078658704
48,1,1,1375.579 -1159.8237,14.038658142089844 20.140274047851562,3.447769344367087,32.26134084857612
49,1,1,1444.2291 -1298.0093,25.948326110839844 17.29522705078125,2.81281003318191,28.041479733971094
50,1,1,1018.0001 -943.9641,-10.556198120117188 14.908782958984375,3.384480050259658,31.11937893506099
51,1,1,1328.2303 -1242.3486,16.094024658203125 14.966629028320312,3.3510518582282414,27.56396339032641
52,1,1,1051.027 -930.27686,-11.522674560546875 15.305564880371094,3.4876434499497804,31.6808223660557
53,1,1,609.3556 -511.7824,-45.28089141845703 16.999393463134766,0.3887232660242584,36.438961647680905
54,1,1,1301.8423 -1079.9863,5.504936218261719 22.03215789794922,3.786837761410358,34.583791325414225
55,1,1,629.2318 -459.76794,-44.732452392578125 8.55362319946289,0.33695383990892674,30.418213557617033
56,1,1,907.1128 -763.8761,-26.475929260253906 15.637008666992188,2.552130019469976,33.29318294007082
57,1,1,475.69003 -391.84973,-56.234079360961914 21.180152893066406,-2.330909652488706,29.106661235749883
58,1,1,447.80698 -315.94342,-58.63226509094238 21.338722229003906,-3.2924673094847896,26.429844657101953
59,1,1,1036.5897 -867.16284,-17.5477294921875 13.658775329589844,3.253369360891942,31.07299492796694
60,1,1,1106.9517 -945.51166,-8.83978271484375 15.413890838623047,3.6567837950739324,31.485535698007865
61,1,1,762.06665 -632.8571,-36.28184509277344 13.46768569946289,1.55501234622513,33.25088559893216
62,1,1,1236.9468 -1187.9095,10.084449768066406 16.168106079101562,3.5673086425140776,28.906053710986846
63,1,1,1221.069 -1092.8784,4.4138641357421875 17.56011199951172,3.851766160702584,31.551332463977086
64,1,1,650.48645 -404.59082,-41.90815734863281 12.99007797241211,0.24599009391668408,32.838201146998415
65,1,1,1147.1865 -967.84076,-6.755615234375 18.71225357055664,3.7609542113796772,33.62715136385181
66,1,1,1231.3927 -1114.5833,5.8407135009765625 16.864120483398438,3.8248090668913597,30.851289678455984
67,1,1,1095.4879 -991.30035,-5.720237731933594 17.588054656982422,3.725525109094581,32.64139784728055
68,1,1,1081.7246 -1049.6836,-3.5704727172851562 15.7281494140625,3.5496440516603798,30.40214142167875
69,1,1,1499.1295 -1305.0707,28.58783721923828 21.70465087890625,2.7277728208022882,30.773621571508187
70,2,2,562.71216 887.1562,-2.7428932189941406 -41.009403228759766,-3.806639996579962,-24.575091864191542
71,2,2,312.23666 -101.90783,24.546627044677734 -107.61669874191284,-8.611724539216027,-91.73693400922507
72,2,2,260.31686 130.72568,15.096574068069458 -93.45019721984863,-7.067547043525629,-75.14170615472551
73,2,2,628.32074 942.3884,-3.4113998413085938 -35.62205505371094,-3.565057786268917,-19.985349550331904
74,2,2,567.7769 658.3483,5.109415054321289 -52.84206008911133,-4.161021837144972,-35.26813304881402
75,2,2,228.70538 -129.2284,21.390310287475586 -107.16010284423828,-8.470817052162056,-91.53345369417747
76,2,2,112.23214 -242.8081,26.821845531463623 -113.18184661865234,-7.199845141821316,-95.76852457683736
77,2,2,339.53226 -163.61066,29.9172306060791 -113.59972763061523,-7.9984615306671305,-91.8722218929167
78,2,2,364.7484 13.812532,23.858223795890808 -101.66589152812958,-8.269037444036423,-85.65367733535737
79,2,2,592.2768 795.65515,3.655994415283203 -44.485694885253906,-3.9327358526618488,-28.17844025839257
80,2,2,455.8331 845.10754,-10.464452743530273 -46.86442565917969,-3.6582750025983697,-28.755815508201984
81,2,2,306.817 255.28136,8.538485527038574 -86.45250797271729,-6.5343798928208585,-68.09220044742855
82,2,2,434.91647 308.45065,10.377914428710938 -77.5050220489502,-6.409461368385907,-60.9843981656973
83,2,2,296.03223 -244.85114,30.762279510498047 -117.09270858764648,-7.274483313216777,-92.13826892745098
84,2,2,396.80618 523.78455,1.251211166381836 -69.0526123046875,-4.992268966329407,-50.583635798908155
85,2,2,388.5625 -415.75937,45.010000228881836 -129.36203575134277,-4.599258557159007,-91.95480416618986
86,2,2,513.40247 821.15204,-5.385871887207031 -48.129764556884766,-3.926013168197898,-30.222374916428382
87,2,2,211.55588 -170.97981,24.97075080871582 -110.71526050567627,-8.328666957362437,-94.56299139497528
88,2,2,423.14774 506.12375,5.080780029296875 -70.69243049621582,-5.2070214352734965,-52.38441062649619
89,2,2,595.5145 912.12665,-3.5093917846679688 -37.69609451293945,-3.7216104714651213,-21.971408749726734
90,2,2,-96.55369 -162.05495,15.61780309677124 -106.91554355621338,-4.74810393299164,-75.58332793296509
