ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
50,1,3,1145.8494 -643.0665,47.85537283761159 -17.50171770368304,0.0072432868763189955,8.201220019334219
51,1,0,609.0111 -0.4747505,-60.94257463727679 -47.427336007356644,-1.475688911573967,-104.19622752690377
52,1,0,458.18063 -208.72359,-84.27103533063617 -50.804765973772334,-1.171459688937786,-124.2006333930214
53,1,3,1359.8057 -733.61163,79.29503522600444 -12.070216587611604,0.34443602374486787,40.21686363013485
54,1,3,1381.5624 -787.71155,93.67849295479908 -13.682303292410715,0.3883554828632257,52.94193952630541
55,1,0,719.91943 -426.80798,-26.515162876674104 -58.47106170654297,-0.7408414339852045,-72.87274992589835
56,1,0,188.46567 226.06242,-172.66687447684154 -7.11296517508371,-1.9595134640025,-200.86311819250207
57,1,0,960.5028 -541.8831,12.251246861049088 -19.263161795479913,-0.2976045472008797,-26.007578797891156
58,1,0,500.26288 -256.5922,-66.03303745814733 -49.5546384538923,-1.0401564173539595,-107.05901581082225
59,1,3,1246.1971 -853.0282,85.4854213169643 -37.6168212890625,0.26326167319279903,39.17616394358796
60,1,0,359.33914 -58.53449,-115.93188040597097 -35.79877417428154,-1.5230829971875044,-153.53899032852922
61,1,0,1090.5691 -603.2426,34.14580426897321 -8.565586635044646,-0.10115566200174908,-2.79196355860104
62,1,0,546.1193 -421.69052,-44.50774274553571 -61.921912738255095,-0.37059862869022375,-83.26819210816788
63,1,0,517.3361 -73.753105,-80.96818324497768 -47.1912133353097,-1.5562516747793869,-123.24316667570308
64,1,0,264.79187 207.09052,-150.15284946986608 -19.78237479073662,-1.980359003354881,-183.24482425172917
65,1,0,151.32684 233.54758,-183.18253871372767 -11.053684779575896,-1.9304073420677095,-211.17397776748498
66,1,0,807.24225 -388.54523,-7.307660784040171 -61.39847074236188,-0.7647317738947598,-55.505072602966784
67,1,3,1387.3346 -714.7497,81.78810337611608 -3.8882271902901824,0.3464847034431809,44.135073070664305
68,1,3,1344.4877 -820.5112,93.7821742466518 -24.465427943638396,0.3703024580517084,50.54154744720705
69,1,3,1116.6201 -603.98737,38.351981026785715 -11.49955531529018,-0.06745492573321958,0.4745813180556434
70,1,0,170.27957 48.393486,-164.31446620396204 -23.084611075265073,-1.4212276824197678,-190.18728313282224
71,1,3,1158.2012 -729.7794,62.530351911272334 -30.838091169084827,0.09000863290108795,18.98425747165995
72,1,0,487.4829 58.794037,-102.59153529575892 -41.456159319196416,-1.7673005563021762,-141.92690840200888
73,1,3,1262.1986 -832.3483,87.14441789899556 -43.274937220982146,0.278814757518582,39.49559259706572
74,1,0,304.20572 225.3463,-149.0717206682478 -22.77143423897879,-1.966695019382985,-182.10564130297007
75,1,0,865.4935 -511.94208,0.310791015625 -20.17418561662946,-0.38217965138382215,-37.920761772627785
76,1,3,1245.016 -649.41345,57.66259765625 -7.658028738839292,0.15679001903787076,20.34732382471501
77,1,0,1092.5848 -573.6708,28.969944545200917 -7.229596819196431,-0.12102140814951831,-7.182711755623255
78,1,0,493.1869 -264.89517,-69.6084245954241 -50.174475533621646,-1.043615819466814,-110.2991291564768
79,1,0,550.7192 -397.33765,-41.291425432477666 -55.7201943397522,-0.5148515627345286,-81.10796447717075
80,1,0,1029.1985 -664.06604,44.768197195870535 -48.21351841517857,-0.17606705486407287,-2.705795742338131
81,1,0,320.8043 10.775385,-138.44413103376118 -33.73534366062708,-1.6623871663607646,-173.80040945401936
82,1,0,612.21375 -297.17413,-50.94291469029017 -53.58763231549945,-1.0454461926852683,-95.27797676624999
83,1,0,608.14703 -327.81763,-45.354579380580354 -51.382111685616636,-0.9647204093062003,-89.69680294597326
84,1,0,123.19833 211.99461,-180.48936680385046 -10.996257237025683,-1.8586997978299056,-209.12995112932165
85,1,0,1005.3588 -568.1576,26.887721470424083 -13.01308332170759,-0.2150284854810816,-11.150511254854885
86,1,0,442.1594 3.041828,-96.56700352260044 -42.217836141586304,-1.6961927163194792,-137.3092048576738
87,1,0,439.81378 -48.729996,-101.52278355189732 -41.35496085030693,-1.6191754151691253,-141.36522298044403
88,1,0,981.86523 -626.5706,30.429966517857146 -56.54692513602121,-0.26564021682954075,-17.648098250838814
89,1,0,709.1744 -334.9254,-32.77033342633929 -53.87086868286133,-0.9521038912817852,-78.00143117183059
90,1,3,1402.6722 -802.13074,95.58321707589283 -11.929216657366068,0.4027766296585177,55.206427146276454
91,1,3,1421.7201 -826.7818,101.11133684430806 -11.236240931919646,0.4158366578855894,60.370432230229
92,1,0,648.6657 -351.50412,-39.559718540736604 -52.99859809875488,-0.9265229546641387,-84.308859499639
93,1,0,472.20966 53.049603,-98.23405238560267 -40.357716696602964,-1.7630562755108656,-137.90623449365356
94,1,0,66.00088 176.98479,-192.61435917445593 -8.327163696289062,-1.5932656026609504,-215.11017283533573
95,1,3,1366.5731 -851.5794,99.65476771763392 -21.525599888392854,0.3914317539348419,56.55683748008207
96,1,0,670.6311 -269.95657,-35.98834228515625 -52.508930751255576,-1.07211975971056,-81.33768841228449
97,1,0,818.0273 -454.24023,-2.3935721261160796 -53.807863507952014,-0.6904261809029505,-49.40038302104949
98,1,3,1454.9851 -742.6857,92.69240025111608 7.51690673828125,0.3884679807688165,56.64419458266248
99,1,0,1036.168 -625.0461,38.2816162109375 -38.18367658342634,-0.16058229400468804,-6.013342041038151
100,1,3,1268.033 -658.50195,56.91354806082591 -4.616524832589287,0.18703097221985368,20.732331267710986
101,1,0,426.45035 54.10197,-111.81999424525671 -35.09163829258509,-1.790278788096832,-149.50779423983056
102,1,0,1039.2076 -558.6021,22.282566615513417 -12.09291730608259,-0.18588644553929964,-14.657064673751451
103,1,0,598.12445 -315.32632,-40.828229631696416 -46.42288466862269,-0.9774833489816995,-84.83228075213239
104,1,3,1350.6552 -869.08655,97.51092529296875 -35.44612339564732,0.37835841549327304,51.45165374275496
105,1,0,586.5312 -213.91808,-54.390625 -49.05376543317523,-1.2314747592907829,-98.36858864016374
106,1,3,1185.519 -746.1534,67.18312290736608 -35.85493687220982,0.1354062625904194,22.366980909949998
107,1,0,553.6068 -195.85182,-65.15849086216517 -49.88482883998327,-1.2971233619986113,-108.7610281330199
108,1,0,415.4877 -115.09103,-93.45163835797992 -41.2399150303432,-1.3955643560512063,-132.79830219779393
109,1,0,283.09766 -84.82306,-128.85377720424108 -35.27580915178571,-1.2226943908035421,-159.20312860214156
110,1,0,816.83203 -479.7358,-7.952392578125 -48.810638427734375,-0.5641041353105998,-52.694402992266184
111,1,3,1410.6613 -680.5212,80.63543701171875 8.43860735212054,0.33419405782949,45.66374227544635
112,1,3,1221.2137 -702.4565,64.11036900111608 -20.27747453962054,0.16857253001244504,23.3754961305104
113,1,0,235.04922 156.18266,-159.6286054338728 -22.43052237374443,-1.9390852630935975,-192.38888727936163
114,1,3,1302.1265 -756.3073,78.28760637555806 -16.197605678013396,0.30278669624913607,37.99554782597977
115,1,0,380.31937 92.280716,-124.01222011021204 -33.14458574567523,-1.8665117955178159,-160.79962883123144
116,1,0,675.5167 -356.63327,-32.07086181640625 -55.18893677847726,-0.9235779454062857,-77.99638296072317
117,1,0,227.28293 256.60294,-166.61644199916296 -11.81268310546875,-1.9756941642502643,-196.05331697033694
118,1,3,1427.0178 -716.53357,81.71590750558033 0.836181640625,0.35803644363793213,45.28399514494535
119,1,0,771.4589 -445.59412,-14.256626674107146 -47.10937608991351,-0.6866341922091275,-58.864259800747256
120,2,2,-887.8918 461.61526,62.168849400111604 -2.220921107700897,0.37217061621782516,25.87254846129697
121,2,1,-957.023 633.15314,30.80291748046875 1.6849190848214326,0.26232664877554684,-2.913909010758095
122,2,2,-140.22153 -479.5676,153.35069492885046 46.26427786690846,1.2655519153544605,125.46391158678233
123,2,2,-1017.9162 506.8568,40.671168736049104 -12.0098876953125,0.2834776337830722,3.377450189055854
124,2,2,-529.69006 310.10104,101.08555385044642 15.495810372488839,0.5799153970864674,67.20010556829284
125,2,2,52.81693 -472.24118,166.5085498264858 50.54723685128346,1.2073147547156693,139.40822148167442
126,2,2,139.0388 -257.3159,171.3817640032087 38.8910130092076,0.6954600074220775,141.002406740496
127,2,2,-538.501 117.23652,81.04722377232142 6.063322884695869,0.7258703297108052,46.96717220254371
128,2,1,-971.4994 666.93835,25.52455357142859 -4.21295166015625,0.2475524925837745,-8.89805430971758
129,2,1,-942.5572 653.02014,32.73485456194196 -7.123465401785716,0.2614592565491072,-3.231315610963973
130,2,2,-24.288527 -424.32242,161.2299698420933 46.73042951311384,1.2798350816551025,133.46656916602473
131,2,1,-931.17346 632.65216,36.58539690290179 -14.49906703404018,0.2632098625725712,-1.5553153270487445
132,2,2,-982.0181 480.93542,52.18116106305804 -24.3475341796875,0.29874095990545907,11.185673316642717
133,2,2,-396.0009 48.87899,106.73888724190847 9.089245115007673,0.8528626913684056,72.2566895524987
134,2,2,-810.3454 456.85062,67.31036376953125 3.0093863351004426,0.424509553244955,32.192741619004416
135,2,2,309.21255 -326.0503,181.49244471958704 61.88814871651784,0.3148152123226653,147.42148445151483
136,2,2,-86.31409 92.112625,152.89430454799108 44.410502842494424,-0.10591155257038484,110.46594602966363
137,2,1,-962.1196 604.4196,33.28349958147321 -1.051548549107146,0.2695315708725813,-1.301512729499521
138,2,2,-829.1065 533.32733,43.510227748325896 10.062935965401785,0.37750874899054837,11.36197873812095
139,2,1,-1054.3668 579.3067,31.3619384765625 -11.37714494977679,0.25038211459770593,-5.272570863658996
140,2,2,-609.6526 285.51447,74.6032191685268 9.018275669642856,0.6382731258181503,41.36702283741591
141,2,2,175.27815 -430.67102,174.78138296944752 64.47911725725446,1.002468637318863,150.2443349996059
142,2,2,-962.855 525.1143,49.44389997209821 1.2390311104910674,0.3120262187367386,14.036256117644182
143,2,1,-1009.0091 606.78406,27.948756626674108 -6.7056884765625,0.2551476861306524,-7.261218279708849
144,2,2,-647.91925 377.25262,83.25025285993306 16.21732439313616,0.5278607439608618,50.44743607054371
145,2,2,-735.0165 431.53192,61.45263671875 9.670907156808038,0.49238323118448235,28.4027155461731
146,2,2,-720.71796 384.2243,72.40263148716517 7.5609043666294635,0.5145033143550451,38.28102762999946
147,2,2,-230.31705 -0.12238998,126.72061157226562 31.2747607646244,0.7433975621852122,96.54989784336114
148,2,2,-448.0529 334.4904,117.45915440150671 14.526582990373885,0.31358645306700333,77.06990988016632
149,2,2,155.74556 -366.09814,172.64145551409038 49.853472028459834,0.9350224024142703,145.16003369921572
150,2,2,-713.1196 402.16315,64.70621163504465 9.520215715680802,0.5170760059433741,31.39602006174516
151,2,2,131.48828 -525.23676,170.53944614955358 49.31472342354908,1.0711860599249288,142.3834426637432
152,2,2,-216.97847 -246.92456,143.13968985421317 48.351702008928584,1.1525117411866403,116.03119551241728
153,2,2,270.45444 -405.11237,180.62987845284596 62.791948590959834,0.7063995284622788,151.28781927477954
154,2,2,-103.716095 -474.39136,159.51255144391743 53.27328055245533,1.2892684262396943,132.7150076719204
155,2,2,-854.245 540.8358,43.136143275669646 5.8878435407366085,0.35730857167376184,9.785616544820783
156,2,2,-439.01404 352.47876,123.10752650669642 3.29877144949777,0.2496165597684534,78.69370814652511
157,2,2,-231.8226 -143.46346,136.64024571010046 56.007758004324785,1.0562319657745665,111.53943754699931
158,2,2,-1006.47375 567.9469,39.006487165178584 -9.349931989397318,0.272542367506791,1.9605212121581292
159,2,2,30.88923 -490.77902,165.6697575705392 53.54964338030134,1.2301831061713555,139.20475619486422
160,2,2,-15.906001 21.715054,160.42438684191023 33.54926354544503,-0.07815539571545554,116.57255512679856
161,2,2,-186.8387 57.064373,130.91785321916853 47.48652594430106,0.5421402877885699,103.83238176088548
162,2,2,-680.3038 438.99393,95.01840645926342 7.732600620814727,0.42955925463498335,58.59112031753526
163,2,2,-792.0147 493.2735,79.11789376395092 10.350224086216521,0.3862335408323989,44.041736677709956
164,2,2,101.6424 -376.40588,168.82790810721264 47.80752127511158,1.0569911385158561,141.22552176666022
165,2,2,-376.23615 135.40979,110.43548583984375 29.462423052106576,0.7428535478386589,80.05908428893909
166,2,2,-297.124 38.74327,119.13320050920758 22.983593532017295,0.7807091032288256,87.40908918779623
167,2,2,-657.38275 342.95334,69.28289794921875 19.01708548409598,0.5696766164186167,38.37261353825157
168,2,2,-753.19727 473.05737,51.743303571428584 22.849958147321427,0.4617256545971196,22.427152944818445
169,2,2,-746.6006 445.87463,56.836617606026785 13.35753958565848,0.481547033256246,24.9460755181303
170,2,2,-94.32556 -317.99103,152.39486258370536 38.098467145647334,1.2219464397457784,123.1803699283332
171,2,2,-497.05615 412.33197,120.27143205915178 17.26147024972098,0.19945822758175114,79.50656205673727
172,2,2,-625.4082 316.47696,76.0692836216518 10.122150966099333,0.6111960393416385,42.73420973370245
173,2,2,-34.960228 -379.47067,159.17378997802734 49.48970685686384,1.2522557453298226,132.2951711506911
174,2,2,130.40488 -404.267,172.04638235909596 55.47080339704241,1.0518813554206206,145.8293122347625
175,2,2,-465.4355 136.82794,95.06018938337054 19.047105107988628,0.7743979605699417,63.17075991631995
176,2,1,-1053.487 604.6368,26.07090541294641 -8.374799455915175,0.2441743234035495,-9.188512113933482
177,2,2,-324.30026 -104.02747,125.21721976143972 52.45792824881418,1.0155242123167525,99.60922550069026
178,2,2,-524.6634 159.61018,87.08380126953125 7.748386928013395,0.7441047874855118,53.05238482716692
179,2,2,316.21365 -240.89462,187.44295392717632 61.74934169224329,-0.20658073292516296,145.95986222685985
180,2,2,-762.34753 425.88998,53.330636160714285 8.958260672433036,0.4773132199950474,20.922875044524687
181,2,2,-134.28171 -345.21802,150.14750017438618 39.57747977120533,1.2638647569537187,121.48942736802962
182,2,2,-442.55286 17.27023,94.28090122767858 4.440235682896206,0.8418069895527605,59.85037991909436
183,2,2,-654.84595 401.75723,81.6773158482143 14.480246407645087,0.4875958678625147,48.82900580205199
184,2,2,-994.8602 537.71783,38.806501116071416 -4.440752301897317,0.28259122897927513,3.1731882622158576
185,2,1,-978.67444 579.45337,37.088483537946416 -15.74329485212054,0.2712573441919534,-1.2072255000048597
186,2,2,-377.23764 273.8323,119.05233764648438 39.78929608208792,0.34970151147977546,83.92534055646895
187,2,2,-37.382153 -444.05997,161.1570592607771 46.48766653878346,1.2880409797293524,133.19305630514904
188,2,2,278.1758 -379.26556,187.94723510742188 53.345232282366084,0.6693862996955223,155.53140378724285
189,2,2,-192.35614 -240.98573,144.1686052594866 54.971965244838145,1.1596087606053291,118.60116478941622
190,2,2,-917.6952 653.0234,31.209420340401785 16.678684779575896,0.26625211821756634,0.8432694890701062
191,2,2,144.11073 -292.38187,172.02617754255024 44.48270525251115,0.7699588803604229,142.91780635534064
192,2,2,-870.5567 488.79877,60.39556884765625 2.410487583705353,0.37683746669182827,25.072038146720683
193,2,2,160.66718 -182.64423,167.44447544642858 64.42881556919642,0.21891631213213472,136.72512064326577
194,2,2,-946.2712 520.66705,52.95494733537946 -10.47614397321429,0.3189209224465457,14.72096533608732
195,2,2,-336.57434 -113.783455,121.02390834263393 45.29206957135882,1.0101163683874528,94.38055589984289
196,2,2,-102.47274 -373.3175,156.1171929495675 47.05438232421875,1.2756830634019236,128.560269749973
197,2,2,-242.92639 -234.82007,142.11178152901786 50.68160574776783,1.1342528111893782,115.42472938288797
198,2,2,-582.62103 249.33249,79.80450439453125 9.362385341099333,0.6680532808772726,46.42190615449957
199,2,2,-437.71216 36.257874,99.0740966796875 17.979395185198104,0.8474031699167639,67.00289334487704
200,2,2,18.125536 -44.52764,157.28497123718262 52.27850450788225,0.09240249521012255,122.09167655079577
201,2,2,-889.31055 566.3814,40.821079799107146 8.409445626395087,0.31787298476901754,7.826871627752141
202,2,2,-541.8724 271.29324,88.47315325055806 21.68416704450335,0.6459254677328585,57.39155711897604
203,2,2,-496.57172 174.90778,91.9419904436384 16.341716766357422,0.7504846862218231,59.632773700554914
204,2,2,-943.96686 580.6682,37.34925188337054 -7.072300502232148,0.2831721498887147,1.112063459426263
205,2,2,-216.33734 -158.58403,135.06878662109375 58.009113856724355,1.060983460127763,110.81228173801935
206,2,2,-823.3131 470.34387,62.15607561383929 15.29107666015625,0.4237813027355124,30.203488507822684
207,2,2,-750.2142 414.1159,63.861005510602666 4.461177280970982,0.48725172427760904,29.51788454427124
208,2,2,-191.99931 42.504494,132.9046391078404 45.944847106933594,0.5435485014602696,105.20242132129344
209,2,2,-502.3397 242.25482,95.22201538085938 24.871588570731024,0.6769759539867065,64.40324322455841
210,2,2,124.88628 -447.04373,172.68007768903462 53.75388445172991,1.0990143027147723,145.82573959675125
211,2,2,158.87068 -457.4425,171.86480930873327 54.703229631696416,1.0514123012676129,145.3434534745413
212,2,2,-465.8291 185.70795,95.9253452845982 20.605996268136167,0.7436583524183656,64.35433050032346
213,2,2,-822.6985 439.9194,64.47635323660717 8.353166852678573,0.4231954224517811,30.93960921573881
214,2,1,-989.6273 648.998,23.44921875 0.9785505022321459,0.24798838064065953,-9.512360103912947
215,2,2,218.00684 -320.55005,175.58504813058033 66.50050571986608,0.636940218493173,148.3486660676031
216,2,2,-359.75504 169.27051,120.39597429547992 13.975446428571429,0.662908339953542,85.27278252175542
217,2,2,-318.3519 115.657776,118.63578142438617 33.305876595633364,0.6891203192750007,88.50074322784806
218,2,2,43.045956 -619.2788,168.6186605181013 42.293500627790166,1.0156752415719008,136.8266670382919
219,2,2,-73.35531 -124.27029,149.78653935023718 38.143708365304136,0.7449739384725206,120.01452634174538
220,2,2,-126.620636 -438.48102,155.25520978655132 42.275626046316965,1.2822922888447181,126.43262230066858
221,2,2,-781.9539 424.2589,64.06062534877233 1.4694998604910734,0.460056161424736,29.250728405354703
222,2,2,-297.21283 -75.98241,133.95569719587053 68.66227722167969,0.9928901302896479,110.9746279813637
223,2,2,-469.3518 166.6546,96.801513671875 20.417297908238005,0.7571235575000126,65.07042347507877
224,2,2,274.38434 -351.91724,183.81599644252233 51.324907575334834,0.5792582261098015,150.48112080306825
225,2,2,-567.85693 309.08865,88.3142613002232 23.47448294503348,0.6003788660528266,57.36256784132907
226,2,2,122.34238 -312.56888,170.89832850864954 42.29333932059154,0.858929673486886,141.59501496219335
227,2,2,-611.0427 348.4138,83.91477748325892 13.721570696149552,0.5660831578319572,50.70340407236204
228,2,2,-700.1324 390.3186,65.79615129743306 16.515372140066965,0.5281293835405663,34.23941051629867
229,2,2,-715.14685 441.91336,57.135777064732146 9.627916608537948,0.4863092387691681,24.38038383226497
230,2,2,-370.7737 30.280252,113.2150137765067 23.959140505109513,0.8809081184320156,81.65340838708428
231,2,2,-77.61993 -480.10303,157.37267303466797 50.61777169363842,1.2905763452101326,130.4426740392896
232,2,2,-14.118474 -293.46832,157.88616875239782 50.428327287946416,1.1023332791276685,131.2495198333027
233,2,2,-979.73706 594.8443,39.181675502232146 -3.715297154017853,0.2755685044545823,3.3068300515641784
234,2,2,46.279167 -397.75137,163.01412418910436 51.74152047293529,1.1826993335265732,136.6846097810883
235,2,2,-899.31 508.05927,49.061654227120535 -1.0418701171875,0.34965549886943204,13.877273241411258
236,2,2,-480.6612 207.22609,99.45414515904017 25.77843911307199,0.72347750109203,68.50323195486085
237,2,1,-1066.849 552.1779,32.15520368303571 -18.977225167410708,0.24940312067013445,-6.185737109805307
238,2,2,-71.174774 -444.03006,160.90042986188618 55.14511980329241,1.3002840840925085,134.64263950721178
239,2,2,-407.5831 97.941124,106.96633039202008 21.061838422502795,0.8084099997470325,74.83733436588734
from 80.0 to 90.0 82.9149424471932
NumNodes: 240
0,1,0,412.06485 242.30275,-99.6009635925293 -17.30278968811035,-1.7789856292486572,-138.18453456384538
1,1,0,235.45119 214.15833,-144.1305980682373 -3.5856990814208984,-1.7476253550496796,-177.63357808901415
2,1,2,1349.494 -636.97864,56.01384735107422 4.901611328125,0.10617066824116991,18.3566480522704
3,1,0,332.87622 264.34586,-123.7100830078125 -14.315330505371094,-1.8381797803197393,-160.35938183741746
4,1,0,643.0513 -142.52654,-42.43717956542969 -40.21562385559082,-1.1671952624621071,-86.33925773058289
5,1,2,1338.2369 -760.0711,71.16069793701172 -6.754325866699219,0.17631065112535718,30.773149731872692
6,1,2,1085.6886 -707.19653,47.78612518310547 -30.34717559814453,-0.10365080210744117,3.4473133139759504
7,1,0,439.22183 -330.8451,-56.246761322021484 -51.27887535095215,-0.3280639222144283,-92.46443562223924
8,1,0,-71.03206 392.1033,-192.91675758361816 16.479698181152344,-1.0119527685867054,-208.3283440498471
9,1,0,29.932951 381.9635,-178.36858010292053 18.168514251708984,-1.384730994149898,-200.8360107104304
10,1,2,1292.9779 -691.74634,59.30946350097656 -5.664375305175781,0.11249742919398265,19.69154279278038
11,1,0,-55.652058 366.85645,-188.75597620010376 19.427413940429688,-1.055948456834273,-204.8904164088241
12,1,0,373.16992 357.91748,-127.00540161132812 -8.353317260742188,-1.7196066963525904,-160.8295608193133
13,1,0,609.54285 -346.0792,-34.28498077392578 -42.033687233924866,-0.7416252933833171,-77.56650860795422
14,1,0,433.6533 155.0126,-93.49252700805664 -22.101306915283203,-1.7279236613748044,-132.775314819607
15,1,2,1241.9579 -866.4195,78.68316650390625 -25.315200805664062,0.1463319215293265,33.82452314726436
16,1,0,898.8839 -466.6377,14.453132629394531 -37.26972770690918,-0.48288526846403673,-30.354144777411342
17,1,0,146.41208 293.32877,-152.49556350708008 2.0660247802734375,-1.6964833084145035,-185.24020758187103
18,1,0,259.27216 16.297565,-123.26580047607422 -21.31162405014038,-1.2102387044525391,-154.8045167378304
19,1,0,291.87558 236.14957,-141.63302993774414 -14.644573211669922,-1.8448861342535279,-176.8489542194672
20,1,0,479.3887 -107.377365,-73.84870529174805 -30.976848602294922,-1.3144293106828973,-115.19829233387928
21,1,2,1406.5382 -833.3738,85.98637390136719 -5.291221618652344,0.21837517789015398,44.61316410096399
22,1,0,383.48975 230.02612,-107.47898864746094 -19.533313751220703,-1.8052474480130372,-145.8954234825421
23,1,0,130.42232 322.0756,-161.03273582458496 5.794898986816406,-1.6962672896595092,-192.16746594417617
24,1,0,512.35236 -4.5502014,-67.36898040771484 -28.699424743652344,-1.5036118062477914,-109.25894462946482
25,1,0,408.23236 -18.341578,-95.2131576538086 -29.58707356452942,-1.4613453426491139,-135.25270698323664
26,1,0,445.3495 82.10032,-86.5050048828125 -23.924715995788574,-1.6508614814011808,-126.68401030165623
27,1,0,847.8093 -447.51743,7.1614837646484375 -31.503028869628906,-0.5853268917274437,-36.83320645774242
28,1,0,581.1754 24.126446,-51.829872131347656 -27.18959665298462,-1.4260041119370808,-94.18107493516717
29,1,2,1286.0012 -803.4663,72.57791900634766 -22.539382934570312,0.16317929789920546,29.256329505302933
30,1,0,443.4755 -78.93865,-83.3586540222168 -31.99044704437256,-1.3696780837024067,-124.42423605206997
31,1,2,1385.2932 -855.63873,86.8169174194336 -8.678077697753906,0.21786421523580463,44.7206666405593
32,1,0,1024.0874 -566.1438,16.89147186279297 -8.07088851928711,-0.24231822516306684,-21.902054198330415
33,1,2,1357.759 -883.6748,88.90867614746094 -17.26470184326172,0.21396855433454665,45.04185329453861
34,1,2,1365.301 -667.9465,61.176551818847656 8.186431884765625,0.13397750673383801,23.88482420910546
35,1,0,344.03485 69.998795,-116.2072525024414 -20.681743621826172,-1.5963906163111046,-153.53152502173782
36,1,0,552.14056 12.633289,-66.83133697509766 -39.67637777328491,-1.4761992369073447,-109.95247485668115
37,1,0,921.32214 -519.00836,9.587127685546875 -15.292461395263672,-0.35554750949412584,-30.759685616691637
38,1,0,212.82414 335.085,-144.6685276031494 2.7737960815429688,-1.8018074410196838,-177.54046319402065
39,1,2,1408.1111 -760.5974,77.52880859375 -0.6532745361328125,0.19445653769728985,37.565037263408165
40,1,0,926.58984 -471.74384,19.485992431640625 -41.02289390563965,-0.4611834841379648,-26.460079787432676
41,1,0,970.36676 -579.5033,27.09192657470703 -36.24842834472656,-0.34271597598033443,-17.87244271899968
42,1,0,466.8672 198.45345,-82.95588684082031 -21.26280403137207,-1.7048512879492632,-123.00560085262089
43,1,0,502.1714 159.41847,-82.14573669433594 -30.3968448638916,-1.6639022292327015,-123.25900473234148
44,1,2,1213.7543 -736.2411,59.506561279296875 -15.407737731933594,0.07116451017281251,17.900662046431712
45,1,0,686.80536 -293.9424,-20.788894653320312 -29.88074827194214,-0.9048569518332689,-64.29111248847201
46,1,0,695.6543 -308.33536,-17.510360717773438 -24.473759651184082,-0.8868496978964562,-60.3948273094872
47,1,0,473.005 -126.48676,-72.01214599609375 -30.7532377243042,-1.2731604898344115,-113.4698341434459
48,1,0,319.9846 -86.29498,-99.68033218383789 -28.155168533325195,-1.064401421872666,-133.2337951621891
49,1,0,397.69284 -27.921448,-98.16179275512695 -26.534778594970703,-1.463519246848666,-137.3063977304472
50,1,0,1097.2395 -618.586,35.797218322753906 -12.253936767578125,-0.14971727109343105,-5.004700049989524
51,1,0,580.88574 70.93931,-56.840423583984375 -32.57216167449951,-1.4500968553515459,-99.53335145938388
52,1,0,459.30124 -128.11569,-73.59708023071289 -34.378183364868164,-1.256672753493105,-114.45930325676096
53,1,2,1331.5432 -721.1962,65.85034942626953 -9.009513854980469,0.1458842098981813,25.216071853326284
54,1,2,1344.6307 -777.52594,77.35222625732422 -10.698814392089844,0.18500440503689708,35.621042346585845
55,1,0,664.76355 -383.9347,-30.095252990722656 -45.80301761627197,-0.6744177910804193,-73.82178177218276
56,1,0,228.68373 294.97687,-146.0562572479248 2.390460968017578,-1.8105749884230598,-178.63724446566914
57,1,0,923.7146 -503.66223,6.121315002441406 -12.077655792236328,-0.36178881251147044,-33.33931813722261
58,1,0,491.26303 -229.38432,-58.90388870239258 -39.95932483673096,-0.9371534849818803,-99.90057855518182
59,1,2,1215.6497 -836.4002,70.98130798339844 -30.836219787597656,0.11549670569733184,25.7525526208785
60,1,0,364.3766 26.537966,-100.81071472167969 -20.689870595932007,-1.5207208288615133,-139.4058969650096
61,1,0,1049.6132 -585.4766,24.758087158203125 -5.274139404296875,-0.21533429009521624,-14.222368784894934
62,1,0,514.0934 -401.00223,-42.94751739501953 -51.5956369638443,-0.266616809189592,-80.62379150977478
63,1,0,495.59354 -4.8565993,-73.56498336791992 -32.68024843931198,-1.5186898685628776,-115.67652626207911
64,1,0,276.04742 303.85165,-129.97679901123047 -5.214435577392578,-1.8362023803730312,-165.41436772929808
65,1,0,150.08841 339.9715,-160.43952560424805 3.6310157775878906,-1.7152022660383321,-191.93802704724638
66,1,0,799.85425 -349.23407,-7.3177032470703125 -48.80976724624634,-0.7387476098613205,-53.600050001326814
67,1,2,1339.945 -698.6678,65.64088439941406 -1.3919601440429688,0.14484554636684288,26.292614115768302
68,1,2,1283.6785 -816.34686,74.458251953125 -20.886703491210938,0.16523264620688122,31.196130910140496
69,1,0,1078.1797 -583.455,28.7529296875 -7.495567321777344,-0.18647610976380902,-10.868799368064552
70,1,0,180.00594 179.4603,-142.55936241149902 -3.815683364868164,-1.5137251998333605,-174.48408273837055
71,1,2,1065.0631 -649.80536,43.071800231933594 -16.986572265625,-0.15569213522934924,1.0790373351576006
72,1,0,478.35693 129.59428,-90.90834045410156 -27.424108505249023,-1.690717160154465,-130.7417337534999
73,1,2,1199.5226 -797.5538,68.41686248779297 -33.51625061035156,0.09053776716471286,22.80792710386564
74,1,0,328.85806 315.3899,-127.3562126159668 -8.6695556640625,-1.8181209765749053,-162.64365336758388
75,1,0,826.8337 -485.45297,-4.560539245605469 -14.34127426147461,-0.4083038090182745,-44.252697379714306
76,1,2,1214.4725 -627.227,46.6368408203125 -3.9274673461914062,-0.009826218845976422,7.394718841071933
77,1,0,1054.8408 -552.3447,20.630699157714844 -3.6601409912109375,-0.22755578499485044,-17.745740897079596
