ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
88,1,1,-9.285627 1481.9194,-38.37614631652832 298.82710774739587,29.988420596406844,309.58264668179896
89,1,1,196.60149 827.16144,-5.195851643880198 4.481770833333352,3.192260913256941,29.921449766851243
90,1,1,-277.20978 2195.0972,-147.17816670735675 660.8553415934244,68.36654631377007,678.4271737051721
91,1,1,-314.06033 2280.497,-136.16352589925128 700.6794942220052,67.21361008140273,702.6811442172036
92,1,1,153.96332 938.15594,-8.404525756835938 77.52176920572916,7.12866735279125,92.2436628967532
93,1,3,375.31137 416.34604,-45.44367472330727 -200.28952026367188,-10.603047727663373,-155.38812212099756
94,1,3,718.87006 513.8595,-36.84912109375 -163.99947102864584,-16.023318498002865,-131.76330622756714
95,1,1,-247.71716 2206.1152,-125.03009541829428 655.8164469401041,66.88969408827428,667.2199099275879
96,1,1,165.39972 835.52057,-5.401723225911448 6.481099446614602,3.7573376138056984,30.99637258055766
97,1,1,83.43791 1119.4772,2.485931396484375 142.60856119791669,14.727307986733981,156.43379145917652
98,1,1,-373.77115 2284.0637,-156.11816660563153 693.9307556152344,65.3865726172646,695.8490404298701
99,1,1,-72.88717 1605.4443,-104.24937693277994 369.7049763997396,40.50342413664336,394.1799281376341
100,2,0,-255.47763 -2269.7778,48.26311238606773 -427.1375325520833,-39.04117236429191,-390.2845429537285
101,2,2,232.019 -440.9575,-134.10098775227866 -9.564839680989556,-0.5744135335641446,35.59557399810741
102,2,2,209.5642 -55.132465,-164.98800150553387 179.1318702697754,5.8036022299884085,199.39647552189868
103,2,0,-211.40538 -2153.4675,48.29994201660156 -433.748046875,-38.552347644815256,-392.5036639813986
104,2,0,-198.16855 -2020.9758,34.33587646484375 -441.57904052734375,-38.894752982024926,-395.6759122554266
105,2,0,-31.283148 -1318.554,-34.16616757710775 -293.8100891113281,-26.212185745930768,-247.89557351518638
106,2,0,-322.11078 -2195.946,53.21644083658852 -417.31884765625,-39.15360041621928,-382.80489222398427
107,2,2,285.26868 20.982391,-118.51210530598959 221.70209757486978,5.4724808584926095,219.6251524157544
108,2,2,319.7456 10.607905,-112.68284098307291 236.23579756418863,5.60369892134257,228.07307669760294
109,2,2,297.30615 -64.268654,-116.03586832682291 185.74170684814453,7.2315425351118865,214.33049969731871
110,2,0,106.854546 -710.0474,-135.74532318115234 -133.6732686360677,-6.077488903646438,-75.20860022432018
111,2,2,318.82196 -20.11834,-104.57554117838542 221.05340830485025,6.378565301965189,225.75632024057236
112,2,0,-286.0952 -2352.6934,48.318572998046875 -426.8634033203125,-35.72728285229294,-382.5009191545583
113,2,0,155.88112 -557.5789,-141.4218495686849 -65.1483154296875,-2.921126413160664,-13.142363152610324
114,2,0,-145.33849 -2038.2773,43.6567637125651 -431.93536376953125,-36.39857290214598,-384.1641949292041
115,2,0,-481.79495 -2503.8318,28.122996012369793 -411.6142578125,-26.702945374642095,-351.4283925301487
116,2,0,-346.8077 -2310.788,43.57195027669273 -444.3954671223958,-38.300251632344605,-399.7865047472784
117,2,0,103.63764 -997.6302,-41.70524342854817 -201.8635762532552,-16.16080148340946,-159.2509656682193
118,2,2,218.74002 -412.15967,-131.32711791992188 22.96405029296875,0.4661549777550704,62.12861518224525
119,2,0,26.925518 -1401.8575,18.0076052347819 -328.9041646321615,-28.993664949065078,-284.1775509009392
120,2,0,187.80537 -576.8262,-136.0299835205078 -55.81183878580732,-2.8530739967718795,-7.366587149410931
121,2,0,-164.26962 -1766.8684,43.296803792317704 -410.7435099283854,-36.629195382353984,-365.9002643454616
122,2,0,-235.07732 -2159.187,48.04416402180992 -429.0569661458333,-39.55681661908547,-391.87233837733714
123,2,0,149.07666 -848.1094,-69.3381856282552 -152.96139526367188,-8.925189814480271,-101.92851887378946
124,2,0,-46.32148 -1573.8969,47.82034047444661 -325.70428466796875,-35.14579224823086,-302.30873810542766
125,2,0,179.75795 -680.49316,-110.36598205566406 -97.12199910481769,-4.815518011508523,-45.97355995957963
126,2,0,-13.500293 -1488.5747,34.38500626881917 -331.552988688151,-33.29554333061433,-299.25062688904575
127,2,0,-82.20565 -1646.9341,49.6367925008138 -372.7336222330729,-36.97794648670602,-339.51461877574707
128,2,0,-261.39203 -2209.9521,51.91362508138023 -421.93650309244794,-39.800539318536636,-388.44889237073244
129,2,0,-191.96068 -1894.8848,64.4922841389974 -404.1849772135417,-38.109377261967225,-370.60106560235494
130,2,0,195.7037 -560.04297,-127.89098103841147 -73.47158813476562,-2.962428670356488,-20.05031610631507
131,2,0,-179.30388 -1831.9377,60.71794128417969 -405.56394449869794,-36.66351785457214,-366.00652908712846
132,2,2,196.08403 -320.44366,-163.27102152506512 50.82822672526044,2.5842687628054923,97.41195937640325
133,2,0,-341.93466 -2225.1467,56.48378499348961 -432.0888264973958,-38.54530342477487,-391.93820245742563
134,2,2,232.24867 66.47788,-146.08680725097656 239.03744761149088,5.29676924895738,229.23710438324318
135,2,2,213.83388 -510.73782,-120.62652079264322 -30.007049560546875,-2.077031961688943,11.806493775245457
136,2,0,-283.43658 -2263.4639,56.20348103841148 -413.6143798828125,-39.43330807157367,-383.57406981791416
137,2,0,135.22882 -617.30334,-143.2746378580729 -100.71169026692706,-4.1513239221062745,-42.925185508486436
138,2,0,8.432489 -1384.728,13.971039454142252 -312.32999674479163,-29.197349543143815,-273.51103238307707
139,2,0,63.907112 -809.38855,-124.68597157796225 -181.99817911783856,-7.870027796248586,-116.89559973191781
140,2,0,-320.4257 -2251.1106,58.22296142578125 -423.9082845052083,-39.60473054500065,-389.552234203373
141,2,0,-272.12646 -2141.9265,54.11997477213539 -427.86378987630206,-39.955039387136004,-391.9062770274685
142,2,0,-320.54584 -2398.077,53.95208740234375 -430.6781005859375,-34.8422001386062,-387.18447326323616
143,2,0,-336.40787 -2472.3584,52.499165852864564 -437.2383626302083,-30.995723970753286,-381.98409031010755
144,2,0,-118.00718 -1676.5682,42.90741729736328 -386.65704345703125,-37.23034625432726,-349.453142898965
145,2,0,-47.03387 -1518.9991,44.7164929707845 -344.27802530924475,-34.62685697754664,-312.29913052983875
146,2,0,-38.095757 -1463.9415,13.416664123535156 -326.7557474772135,-32.93147536091223,-292.75464854689943
147,2,2,186.84048 -532.57837,-134.26528930664062 -49.04588826497393,-2.293367576614758,0.002441836534458952
148,2,2,260.59134 -190.67807,-123.82369995117188 127.15359497070312,5.402723965132358,163.71551767945937
149,2,0,212.1094 -575.044,-127.28089396158853 -69.19784545898438,-2.95501819823213,-17.414152259418962
150,2,0,120.33642 -731.78235,-124.45137786865234 -136.36144002278644,-6.295783676102411,-79.41006634967759
151,2,0,-380.9891 -2506.4424,53.172698974609375 -427.859375,-29.607568084937046,-374.5755382016691
152,2,0,162.3024 -684.7181,-109.23838297526041 -105.99732462565106,-5.154439343799025,-53.725672716247
153,2,0,55.048065 -974.1407,-82.93960571289062 -214.10647583007812,-13.582135561989986,-158.51642423302698
154,2,0,-93.21272 -1557.2013,27.039606730143227 -356.4251607259115,-34.00392488936805,-317.10370448017613
155,2,0,161.32545 -624.2004,-137.58941141764322 -92.75972493489581,-4.040367932814451,-37.533867579085985
156,2,0,46.67043 -1265.2097,-8.853463490804035 -286.56133015950525,-25.502345122084225,-244.8450813551849
157,2,2,197.25934 -289.34677,-152.06581624348956 61.0445556640625,3.2921975285698464,107.09733428128109
158,2,2,177.42427 -516.5128,-144.23146057128906 -46.65953572591143,-2.119174198857276,3.599418313362095
159,2,0,-439.64352 -2447.653,55.32463582356773 -395.6595458984375,-29.129903895221297,-351.6312034049533
160,2,2,227.24092 -566.6779,-125.6618398030599 -46.773162841796875,-2.670524801186351,-1.9001484128713897
161,2,2,167.24875 -458.1708,-156.32182820638022 -28.36225382486982,-1.0005392522504217,22.626774450926586
162,2,2,251.99593 -123.4994,-136.50786844889325 157.80228424072266,6.627210439338271,193.96921605408386
163,2,0,-54.833 -1609.986,42.44200388590495 -355.4803466796875,-35.87929637081452,-322.46115966250494
164,2,0,-19.364796 -1571.8167,46.019926706949875 -354.64179484049475,-34.62969837675577,-319.3265177968457
165,2,0,70.18267 -1180.7227,-23.13281504313151 -261.170654296875,-23.05585767181774,-220.33896325109114
166,2,0,-290.79913 -2241.3755,50.74028523763023 -428.8432210286458,-39.92782282420982,-393.5773037665362
167,2,0,109.637215 -633.84155,-152.65443674723306 -120.68328857421875,-4.698829443803757,-58.05703121230434
168,2,0,-281.71396 -2059.6155,62.00006103515625 -422.66689046223956,-37.49290530136521,-381.68444249308715
169,2,2,145.9007 -513.3756,-151.8272501627604 -52.88767496744794,-2.1806570344337635,-0.5615212552621047
170,2,2,313.76157 41.516693,-85.7058817545573 227.91529337565103,4.660312492107351,211.87650572964338
171,2,0,-130.05338 -1787.3197,62.379648844401046 -400.0248006184896,-37.540442832715485,-363.6955016392745
172,2,0,-165.05814 -2028.8368,42.98673502604167 -426.62770589192706,-36.351791996933095,-380.5800085712155
173,2,0,-440.77515 -2522.4744,39.66133626302086 -410.1295166015625,-27.787557482914004,-357.6706996451509
174,2,0,-198.68292 -2167.4412,49.90819295247398 -428.18324788411456,-38.50531488851957,-388.9908193600059
175,2,2,210.94997 -175.17303,-154.07327779134113 114.58319091796875,5.2658753088799415,157.80694367385536
176,2,2,157.25406 -431.32147,-169.27373250325522 -12.67724609375,-0.30787757006793004,37.802014568973185
177,2,2,226.346 -57.61795,-141.7410939534505 175.43215942382812,5.731207602001708,193.98936993059488
178,2,0,170.1558 -589.55566,-130.19757588704428 -73.21876017252606,-3.316403308795428,-21.674344955675622
179,2,2,269.41782 62.461735,-105.6082255045573 221.16449101765951,4.870821064468817,211.99165029277867
180,2,0,-377.15994 -2373.9443,47.915374755859375 -415.5580240885417,-35.40193270768493,-379.8801260335419
181,2,0,203.40482 -614.1732,-112.53604125976562 -64.21745808919269,-3.350609522987015,-17.793948928296
182,2,0,30.824402 -1218.11,-23.252507527669273 -268.32829793294275,-23.89388165921799,-227.0015047224647
183,2,0,166.5731 -648.9901,-113.73285420735678 -95.6053466796875,-4.450808454638143,-44.20260763117473
184,2,0,169.17795 -745.8083,-87.14525349934897 -115.78031412760419,-5.987283111652381,-65.95056844318576
185,2,0,106.938515 -811.4891,-98.76947784423828 -164.71101888020831,-8.260019603375657,-108.01541092048234
186,2,0,-26.822361 -1636.8679,61.46247736612956 -349.84419759114587,-35.49719376932473,-319.88174292867745
187,2,0,25.66318 -1299.6858,-2.076040267944336 -293.8467102050781,-27.19616372573594,-254.63147674427526
188,2,0,-286.4373 -2127.5017,55.55828857421875 -412.3721110026042,-39.61893526966615,-380.96171914383586
189,2,0,13.155553 -1339.0951,4.9999895095825195 -304.81231689453125,-28.073880471764653,-265.04995578045003
190,2,0,-131.515 -1724.3086,44.83133443196614 -391.6977742513021,-37.06200126104629,-353.96393338582686
191,2,0,-136.28036 -1755.4263,68.94449869791666 -400.24104817708337,-36.90498921705914,-362.54380339739447
192,2,0,41.992275 -1151.7747,-47.13388188680013 -261.1741943359375,-21.903461697030775,-214.38725640981875
193,2,0,-91.377396 -1781.9341,44.88015238444011 -384.13323974609375,-36.6342400798876,-346.9947405546985
194,2,2,284.1859 -166.92125,-104.26188151041666 147.25537618001303,5.968668458173358,178.52853302873046
195,2,0,-358.39838 -2213.577,50.06072998046875 -416.4939778645833,-38.395012659941834,-380.71308731491376
196,2,0,-59.99079 -1638.1199,50.86929066975911 -357.2328084309896,-36.45781415296318,-327.09451581883496
197,2,0,-87.013794 -1629.7101,49.05377197265625 -360.53173828125,-36.70812261466963,-330.2652612649067
198,2,0,75.9793 -776.7691,-136.83420054117838 -166.11116536458331,-7.438987048846973,-103.38326303536842
199,2,0,-99.0702 -1686.0032,48.27955373128255 -367.56085205078125,-37.284352475086116,-337.77633333217165
from 40.0 to 50.0 68.21166444565844
NumNodes: 200
0,1,3,345.5445 218.39601,-56.53486633300781 -218.45733261108398,-4.7743028991495695,-133.91398637840723
1,1,3,623.0341 485.15125,-34.57550048828125 -129.9022979736328,-11.784756351004319,-104.7502459357703
2,1,1,-325.6192 2137.254,-155.31537628173828 485.9024200439453,47.685374609463686,495.04669651950417
3,1,3,610.276 370.53894,-33.09698486328125 -180.9072265625,-12.195910874674537,-145.03365213363725
4,1,3,161.94687 524.22656,-29.52465057373047 -99.44346618652344,-1.9739256337540487,-61.96410005918541
5,1,1,-268.33487 2208.2434,-115.21995544433594 497.2534599304199,51.324808724313336,510.7521084325988
6,1,1,-95.834 1673.9835,-82.78382873535156 312.1570739746094,31.056976347439473,320.6878218724911
7,1,1,136.77792 841.6274,-18.0814208984375 23.204208374023438,3.263819770586764,39.1238745311106
8,1,3,669.6216 508.08286,-52.677459716796875 -128.40276336669922,-11.743461624204146,-100.46432819437489
9,1,3,710.4766 499.73663,-42.93577575683594 -135.5584259033203,-11.924772913267375,-106.99401757598025
10,1,1,-258.3093 2077.6416,-141.44121551513672 454.5145263671875,48.792214541973564,475.4004028470948
11,1,3,718.44055 471.13974,-39.70420837402344 -147.94702911376953,-12.17348758145392,-116.43691046711885
12,1,3,624.9592 325.9485,-51.134521484375 -203.52023315429688,-11.938594391650563,-158.12818899423473
13,1,1,88.767075 988.3733,-9.283048629760742 66.32453918457031,6.393671254724815,77.62838910192805
14,1,3,357.25708 322.84055,-44.52122497558594 -178.7173843383789,-7.125947391853559,-133.86141011986456
15,1,1,-175.06708 2156.5005,-78.69975662231445 469.04007720947266,47.59624669181245,472.8345734204001
16,1,1,-19.843296 1269.1473,-30.362648963928223 160.55191040039062,16.47317233950292,171.66620885768435
17,1,3,614.169 443.1709,-43.205657958984375 -153.10589599609375,-12.147366354084756,-121.23379508510929
18,1,3,391.793 522.8153,-43.273475646972656 -106.08613586425781,-7.560894653588595,-78.71696575434527
19,1,3,678.52106 397.02994,-40.081634521484375 -165.4634017944336,-12.546882483534391,-132.4776117082448
20,1,3,241.92288 581.8551,-37.71399688720703 -76.34825134277344,-4.274866634661012,-52.625408287750155
21,1,1,-266.52963 2310.2205,-82.69975280761719 525.1463890075684,50.17010237380823,523.2364453905864
22,1,3,429.95798 252.95549,-47.637168884277344 -208.44487380981445,-6.818434343117832,-139.04655602151658
23,1,3,679.09375 440.56964,-30.41375732421875 -150.00440979003906,-12.4501306821186,-121.98219299191189
24,1,3,227.55229 431.90396,-38.03435134887695 -130.55338287353516,-5.448770429368171,-98.89868638336469
25,1,3,344.80914 461.56396,-42.6148681640625 -124.77781677246094,-7.443787496406357,-95.19503003646041
26,1,3,287.4841 388.97052,-43.33385467529297 -153.0606231689453,-6.668045591411903,-117.56856455463476
27,1,1,-58.43771 1413.9225,-37.08339214324951 197.10354614257812,22.199122512523363,213.3058375600463
28,1,3,182.42474 336.38782,-49.90245056152344 -173.35476684570312,-2.482152538090392,-99.54704491819444
29,1,1,-185.60674 2081.5408,-98.80306625366211 453.11570739746094,47.79907368433643,465.3186818591124
30,1,3,277.14365 535.6086,-39.62385559082031 -98.31832885742188,-5.7705004859008575,-71.6220331242086
31,1,1,-276.53067 2288.7617,-84.08164596557617 528.355541229248,50.201196769541724,525.5588646874947
32,1,1,-232.43681 1854.638,-175.57472610473633 372.10091400146484,39.84719470405229,397.2977903266741
33,1,1,-212.95181 2277.1582,-72.6433334350586 530.1330337524414,49.715996057440876,521.5117806270795
34,1,1,-320.51105 2181.1394,-144.37525939941406 493.49867248535156,48.07941054855407,502.3864828599508
35,1,3,482.34683 496.5001,-35.03563690185547 -116.14459991455078,-9.255997702358197,-89.44313908721111
36,1,3,240.60988 295.4223,-40.96268844604492 -182.6982879638672,-4.591099734502226,-121.4351575521797
37,1,1,-161.0992 1738.1078,-149.96378707885742 333.2045669555664,37.8304528216539,362.0272536480168
38,1,3,653.26 396.00613,-48.69142150878906 -170.27953338623047,-12.512010900446569,-134.64024932726477
39,1,1,-310.28104 2282.0168,-109.59344100952148 534.2738151550293,49.651874912007855,531.038850639329
40,1,1,-2.721816 1271.5583,-9.396480321884155 163.67501831054688,16.46386833206482,170.9666075206996
41,1,1,-41.301533 1414.6305,-30.203822135925293 207.0243682861328,21.559725118027202,216.83732718043305
42,1,3,268.39316 240.92891,-49.76154327392578 -208.94135665893555,-4.014819779261932,-127.65830690159967
43,1,3,307.21597 213.01576,-52.290184020996094 -225.14379501342773,-4.145392714767551,-135.47674909996223
44,1,1,-219.7897 2067.4683,-110.86934280395508 445.3301773071289,48.20718202333677,462.5343289461066
45,1,1,58.93273 985.9,-13.938167572021484 62.2452392578125,7.137713138020102,75.82939692530532
46,1,1,48.267265 1098.2013,-4.404581069946289 106.03134155273438,9.842160336220651,113.05934935496848
47,1,3,198.61813 619.702,-27.888076782226562 -63.81364440917969,-2.6118927424408063,-40.077348628004756
48,1,3,264.11478 525.30927,-44.437355041503906 -94.70887756347656,-5.728657242121145,-68.55167536735223
49,1,3,349.3893 499.75378,-37.411842346191406 -110.560791015625,-7.327501088272494,-84.37333504256593
50,1,1,-189.36247 1837.1357,-151.35612106323242 359.99317932128906,39.847356343446634,385.98016808634986
51,1,3,194.97096 218.85217,-36.93923568725586 -208.07455444335938,-1.859224150731115,-114.58247468019701
52,1,3,221.90422 562.5252,-35.31867599487305 -80.93392944335938,-4.091805375881969,-56.60272410585341
53,1,1,-258.92496 2132.6187,-130.98218536376953 472.1308784484863,49.34555301817336,487.17641345613987
54,1,1,-249.09554 2197.234,-112.62069702148438 497.26290130615234,51.215685427869005,509.04156123150165
55,1,1,85.65911 928.99176,-14.252805709838867 41.165557861328125,5.387936067446468,57.88851122684177
56,1,3,657.2919 430.5575,-42.27186584472656 -166.58163452148438,-12.617602821145043,-132.33616718711886
57,1,1,-164.67487 1812.8097,-147.20700073242188 350.0324478149414,38.48855953448928,374.7422976379079
58,1,1,159.18086 787.23706,-22.159297943115234 -3.8529052734375,1.8854922551634736,16.79467802668948
59,1,1,-147.90373 1967.6046,-77.7867317199707 411.0507125854492,41.489707888717696,415.88867196595123
60,1,3,351.1517 483.51877,-38.18608856201172 -110.82952117919922,-7.328554615229367,-84.45040776994422
61,1,1,-209.05019 1915.8827,-159.90556716918945 391.1443176269531,42.19191390480093,414.2084219387175
62,1,1,113.88939 917.95294,-12.728214263916016 44.369232177734375,4.961572601259496,58.41167104035131
63,1,3,250.9045 423.0967,-44.463069915771484 -137.2639389038086,-5.881998698850173,-104.11407753099387
64,1,3,546.0125 355.59784,-40.12103271484375 -177.5583953857422,-11.293862985125028,-142.41130958763313
65,1,3,682.9051 419.68,-33.45416259765625 -165.87806701660156,-12.627326200921658,-133.04561599864664
66,1,3,92.68246 746.75183,-13.782907485961914 -24.098281860351562,2.764546505030525,1.2932886588118264
67,1,1,-292.3208 2136.8774,-139.2904815673828 479.39358139038086,48.821895426238726,491.8659170519498
68,1,1,-200.29793 2106.0422,-95.64517593383789 455.6145248413086,48.37629732786414,467.67450345405723
69,1,1,-210.33105 1826.3989,-155.2205352783203 372.2028274536133,39.96494822472496,394.67336306117005
70,1,3,514.1281 498.51056,-37.89414978027344 -113.20260620117188,-9.750142407914554,-87.86212340550624
71,1,1,-161.03105 1890.5433,-114.57757186889648 378.2190246582031,41.0020915561957,396.7961395272431
72,1,3,341.87592 298.30252,-61.39018249511719 -186.4353256225586,-6.51573594712956,-131.61587156219272
73,1,1,-109.629196 1902.7133,-73.73095703125 389.49007415771484,36.07779798680257,385.04544256716986
74,1,3,625.58307 350.6741,-36.81791687011719 -192.52010345458984,-12.19341685292726,-152.58176744328037
75,1,1,-205.99026 1759.45,-174.64328002929688 346.2516326904297,37.03266644585475,370.7294929497518
76,1,1,-258.59076 2004.0961,-153.48473358154297 431.92845153808594,45.44539767079361,452.12946515087464
77,1,1,-227.2498 1895.3265,-170.62295150756836 390.6277847290039,41.06306356215967,412.03755784350597
78,1,3,170.93797 706.3875,-29.049304962158203 -32.63128662109375,-0.2950658598486806,-9.91080095379394
79,1,1,121.257195 954.95984,-3.5433292388916016 70.96449279785156,5.392447116108577,76.5086013057942
80,1,1,-72.18911 1466.1263,-48.8410758972168 228.44468688964844,22.7394883292287,236.53351164665102
81,1,3,446.351 449.82404,-50.218353271484375 -133.95884704589844,-9.04058521208174,-102.36559468136726
82,1,1,140.47603 764.8596,-23.290325164794922 -17.581497192382812,1.70681061459427,5.98211655479284
83,1,1,114.36656 889.6408,-21.339778900146484 27.131118774414062,4.436606599313466,46.23323594400264
84,1,3,614.93744 460.85406,-37.81956481933594 -140.47494506835938,-11.974924637936272,-112.73770394427467
85,1,1,-172.35345 1789.6447,-140.35226440429688 347.5643997192383,38.618298365396704,372.9818537901686
86,1,3,324.07123 355.91125,-36.98883056640625 -167.72320556640625,-7.296109968685953,-130.836441167828
87,1,3,294.0158 445.4175,-47.10986328125 -129.16092681884766,-6.749611488291867,-98.00750976699507
88,1,1,-51.919815 1473.9275,-39.440656661987305 222.12234497070312,22.667969909453255,231.11103673251753
89,1,1,124.79651 777.9244,-21.848133087158203 -8.94793701171875,2.1525587282589473,12.841672798393827
90,1,1,-232.03195 2205.7173,-99.08916854858398 498.29653549194336,51.126356172785684,507.43704126958846
91,1,1,-249.51869 2301.847,-85.98723411560059 530.8470840454102,50.22681817481281,527.4725100442174
92,1,1,88.81763 894.9453,-22.58981704711914 47.33866882324219,4.94818328171173,60.496710245844824
93,1,3,338.94885 357.59247,-43.17338562011719 -164.90553283691406,-7.258580285115146,-128.10458389819092
94,1,3,675.0304 481.5731,-38.59675598144531 -131.07120513916016,-12.029365278355215,-105.47512271592007
95,1,1,-207.01704 2236.4421,-83.59754180908203 499.4440612792969,50.02651250686334,503.16276601434896
96,1,1,91.9503 827.6938,-22.413646697998047 2.9041290283203125,3.2572563645540566,23.77933233886412
97,1,1,25.878695 1091.8049,-12.525355815887451 100.03836059570312,10.777365543470133,111.61067238824633
98,1,1,-326.53018 2316.028,-105.27838325500488 528.4391555786133,47.93511425899451,522.5616993416515
99,1,1,-127.63721 1652.1245,-91.87454223632812 288.9487762451172,33.10932708603954,312.0375013571469
100,2,0,-173.81047 -2322.3176,56.6141242980957 -333.48809814453125,-29.82005147783569,-308.5205181002756
101,2,2,198.94566 -359.76953,-108.84407424926758 13.123359680175781,0.8825737643015779,46.11112635928292
102,2,2,171.72946 37.97973,-133.1996841430664 157.62695121765137,3.873667396684172,164.48548197459274
103,2,0,-150.73608 -2172.426,51.39228057861328 -330.0506591796875,-29.54726996595541,-303.6638251901066
104,2,0,-135.05746 -2029.0741,41.52967834472656 -333.20884704589844,-29.093441493303576,-302.2028591013766
105,2,0,-40.13249 -1313.4299,-27.836960792541504 -219.0765609741211,-19.48016098160877,-185.56271150611667
106,2,0,-234.10504 -2221.3342,61.91376495361328 -319.336181640625,-30.117273411430713,-298.56685812538433
107,2,2,240.63702 119.99896,-100.0419921875 191.0307159423828,2.839756761414259,173.94668094442488
108,2,2,304.572 126.8755,-88.30553436279297 206.24374771118164,2.122480861420956,179.20256364263957
109,2,2,293.45157 103.55965,-87.99054718017578 181.26335525512695,2.338274021759618,166.41080275675992
110,2,0,83.888245 -645.662,-107.55056762695312 -84.1585922241211,-2.732141993524529,-40.36528737782723
111,2,2,312.2714 98.20623,-80.06929779052734 195.3711986541748,2.4524644706776297,174.81882585424353
112,2,0,-161.75645 -2360.2026,67.3236198425293 -322.0248718261719,-27.823362944588574,-296.6472230094649
113,2,2,136.66013 -460.83258,-110.87163543701172 -24.674652099609375,-0.13385522421866647,13.823233917897426
114,2,0,-90.49195 -2045.525,46.454206466674805 -325.76344299316406,-27.75456238911756,-294.39489176111783
115,2,0,-354.55167 -2554.8752,52.90306854248047 -321.4715576171875,-21.03818163103072,-280.90612517837
116,2,0,-255.49281 -2341.1543,55.507686614990234 -340.8881530761719,-29.665447714438002,-312.6344188709764
117,2,0,82.250145 -967.70953,-36.62580680847168 -143.91751861572266,-11.233911089628952,-112.34952293142567
118,2,2,192.82819 -319.65973,-104.97329711914062 40.3480224609375,1.6666937883500275,68.88280129571933
119,2,0,28.531462 -1390.8394,13.907189846038818 -243.92357635498047,-21.36499501816641,-211.74259973941196
120,2,2,149.71707 -507.89792,-111.54456329345703 -24.626815795898438,-0.3894609351495536,12.07705700482509
121,2,0,-117.46481 -1764.5077,44.173805236816406 -307.4674530029297,-27.200895707401234,-276.59204598196
122,2,0,-150.09348 -2201.8005,57.279083251953125 -332.44610595703125,-30.188075223549927,-307.9051575175903
123,2,0,121.272385 -797.1588,-58.954708099365234 -101.98340606689453,-5.328747043748751,-64.02512052402345
124,2,0,-32.124805 -1568.257,39.41442394256592 -242.8682403564453,-26.17370047180013,-227.51310732847884
125,2,0,148.46448 -622.3277,-90.59785461425781 -58.300132751464844,-1.9102042300353586,-19.526343275993156
126,2,0,-8.458602 -1483.4059,27.049177408218384 -247.3725357055664,-24.71627931338279,-224.72373959461947
127,2,0,-66.23918 -1643.5172,41.21921157836914 -278.6959991455078,-27.583733333248333,-255.97226782274112
128,2,0,-174.83783 -2264.0393,60.573768615722656 -329.9741668701172,-30.52135374847586,-307.2635723166624
129,2,0,-147.21916 -1883.6172,59.55459213256836 -300.32183837890625,-27.55229286539198,-276.2876081026871
130,2,2,148.05475 -489.4664,-107.83047485351562 -37.45954895019531,-0.460184429345297,3.117231606565911
131,2,0,-147.55083 -1824.2665,53.47671890258789 -302.25514221191406,-27.278804509450673,-275.45701383786565
132,2,2,168.12753 -227.77644,-129.44239044189453 61.2879753112793,2.7964640158862206,94.95656497024247
133,2,0,-253.58997 -2244.0273,64.44901275634766 -328.7867736816406,-29.672182260738612,-304.21309692521083
134,2,2,169.62128 188.62177,-125.22195434570312 209.81405639648438,3.1327785604922704,184.72287800421674
135,2,2,194.20595 -503.32727,-95.37687301635742 -20.65264892578125,-0.3132641283555952,12.997095065312191
136,2,0,-195.74959 -2289.309,64.07435989379883 -316.6720886230469,-30.432106487525566,-299.5262080430646
137,2,0,103.03272 -545.97876,-115.50500297546387 -57.70262145996094,-1.245966320085036,-14.154777542753045
138,2,0,8.959022 -1372.0995,10.609912633895874 -231.09036254882812,-21.52581567372068,-203.50421538236503
139,2,0,52.06788 -763.83954,-96.47428703308105 -125.11138153076172,-4.231344842419485,-75.79022500443142
140,2,0,-241.6312 -2297.5789,63.3658447265625 -329.54827880859375,-30.36814742978653,-307.1276118151143
141,2,0,-196.02852 -2141.6567,59.61446762084961 -320.8303985595703,-30.36569546406725,-300.200841628326
142,2,0,-218.63937 -2406.8044,65.94068145751953 -325.1904602050781,-27.926328588989954,-300.98565074123815
143,2,0,-196.8615 -2459.2883,74.26096725463867 -324.6612548828125,-25.75576457268226,-296.2201329370957
144,2,0,-99.14529 -1654.73,36.89603614807129 -284.53321838378906,-27.541331780059906,-259.56843508536394
145,2,0,-56.653572 -1540.2018,31.132444381713867 -263.5091781616211,-26.19993795179698,-239.75856673964242
146,2,0,-35.84428 -1465.8666,10.625367164611816 -245.5480728149414,-24.53650542336997,-221.02521361668053
147,2,2,165.49205 -459.29407,-106.03607559204102 -18.463340759277344,-0.0060451464290952606,17.934333071292123
148,2,2,239.28044 -62.670437,-98.19549942016602 127.36710453033447,3.9518008499484703,150.9002439597782
149,2,2,170.83963 -501.51178,-105.77811431884766 -33.51532745361328,-0.45612122561672114,5.32852979204277
150,2,0,94.075035 -689.58545,-99.90387916564941 -91.72185516357422,-3.1071834805157077,-48.2967173439871
151,2,0,-246.85768 -2525.8562,73.41238021850586 -325.74798583984375,-23.632486898719428,-292.74984810656036
152,2,0,132.24437 -623.9479,-89.44329452514648 -64.3054428100586,-2.090858193730452,-24.761077690673442
153,2,0,35.926697 -941.01263,-66.98504638671875 -152.29784393310547,-9.031251100304416,-110.59354597479113
154,2,0,-95.41942 -1568.8586,19.728031158447266 -270.2332077026367,-25.79387688573985,-242.4986944300808
