ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
65,1,0,924.92334 -402.51306,89.3389786430027 33.05840799082881,7.126089383132097,65.31991540885781
66,1,0,64.395424 -563.95135,24.86369821299677 39.29777991253396,4.800128768489555,37.92944852805377
67,1,0,-588.1679 -260.1717,-39.28032120414402 62.54933498216712,1.2177679607309253,19.41628623634618
68,1,0,-606.2368 -469.25348,-35.78706359863281 57.64209780485735,2.153508192934107,20.76199108212567
69,1,0,-397.3144 -254.77159,-25.30099819017493 58.04529405676801,1.3870475760979522,21.301601316989228
70,1,0,847.12305 -207.9892,78.3337057362432 40.105227263077445,4.145942688831468,47.644671326462216
71,1,0,-376.56567 -470.16772,-21.722368654997442 54.566130264945656,2.6747407524369846,25.445114718188254
72,1,0,715.1953 -568.6738,72.5623726222826 32.072716754415765,7.869101723696452,59.753679741013045
73,1,0,-561.7279 -510.54593,-27.788096220596984 54.644439697265625,2.28470696345611,21.901960044854725
74,1,0,908.87195 -533.8739,87.29924210258153 31.56839652683423,7.679143501894548,64.33995854594885
75,1,0,-148.97041 -250.63615,-8.371089106020722 55.88972605829653,2.031476046041254,25.22100122887595
76,1,0,-476.74194 -256.16626,-32.070012631623655 59.83138905400816,1.2132163155631215,19.71222178905348
77,1,0,-298.8668 -156.3986,-21.609682829483702 60.93072045367699,0.37584268027706735,13.54383095845058
78,1,0,403.13116 -405.83688,43.3249458644701 39.0478051227072,6.314599081129863,46.7361309803478
79,1,0,57.281384 -281.5403,19.793151026186734 46.04390152640965,3.4979318342851125,31.58414045291559
80,1,0,-168.55627 -542.4833,-1.395250403362769 46.77616550611413,3.7030394784979066,30.579690816315342
81,1,0,664.1944 -405.91348,70.41935663637908 33.30990865956182,7.034909864421711,55.00110296105261
82,1,0,238.77129 -460.31464,35.694948279339336 38.60115117612092,5.8348958117209495,44.41466070254264
83,1,0,199.73131 -413.34424,31.09042690111243 40.66400942595108,5.51774911860896,43.07460837247879
84,1,0,915.2924 -365.5807,86.33818518597145 34.24204420006792,6.768673618175619,64.14243693104424
85,1,0,-287.55826 -325.88364,-17.791433914847996 55.74406764818274,2.1513949905621756,26.19058866730206
86,1,0,692.392 -524.60956,67.72880487856658 35.08145008916441,7.794848368875982,59.14608697222042
87,1,0,596.4478 -476.34793,62.2804591966712 34.29666668435803,7.3512359815042165,55.26717310275071
88,1,0,-198.03853 -546.92413,0.7074803891389235 43.63714599609375,3.5645483588397964,29.534408862585646
89,1,0,112.15648 -491.45078,28.45754009744396 38.53611290973166,5.220231413792594,40.61047623649576
90,1,0,-659.12506 -368.0752,-41.93424788765285 61.785973590353265,1.8447419489692412,20.115215521666215
91,1,0,-713.8835 -399.49054,-45.01584791100543 61.99891994310462,1.890375652534853,19.219755982973936
92,1,0,118.71545 -415.66302,26.304038338039234 42.10847008746604,5.12267850850822,41.2235623713693
93,1,0,729.555 -547.3364,71.35012950067933 33.8140869140625,7.89395854334465,60.26975352927393
94,1,0,950.1063 -219.62135,87.63313094429347 38.518548716669486,4.561227031965625,53.38284656295737
95,1,0,-685.1837 -456.20923,-40.92904397715693 60.23066512398096,2.054231211594858,19.949062031885397
96,1,0,254.17122 -520.7862,35.78518610415252 38.746436077615485,5.839270243309983,44.526378048176085
97,1,0,18.018501 -515.7931,17.4559382563052 41.47336213485054,4.74648289250345,37.12057729947249
98,1,0,-685.7411 -282.39792,-47.475580630095095 64.3811101498811,1.4010394616218522,18.343711731941994
99,1,0,-251.6083 -432.4224,-9.196230515189791 50.69050797172215,2.996643557760138,28.70034253699533
100,1,0,-482.01642 -150.56383,-33.421044391134515 63.985782125721805,-0.13464230631507568,10.700643438534257
101,1,0,736.3264 -522.69836,71.72666068699047 32.5061141304348,7.8800444068415025,60.19104414135097
102,1,0,-229.11107 -207.04556,-16.463835343070652 58.094852613366164,1.1551777878538245,18.62827537982814
103,1,0,227.51242 -413.81534,30.303380551545523 42.02792623768683,5.636817461030607,43.685329849037906
104,1,0,-648.9047 -469.59445,-36.1231457254161 57.83177782141644,2.100524947158357,20.465195350351244
105,1,0,314.83795 -480.48804,40.706511124320656 38.069978133491844,6.196265085769072,46.69527542686434
106,1,0,-459.0967 -469.2876,-25.657697594684105 54.03057065217391,2.464623387354133,23.41023521093332
107,1,0,366.0667 -473.90744,45.03973919412365 37.41855919879417,6.4064391578177515,48.14054947799519
108,1,0,562.6696 -432.12595,55.92909041694973 36.625256082286015,6.952812663925066,51.90438860745388
109,1,0,577.9115 -393.5265,59.92973526664403 34.360876995584235,6.813841796044972,51.29580349304457
110,1,0,-128.57584 -309.8666,7.37942902938179 48.3291480022928,2.863925977912174,31.82681101537141
111,1,0,-609.5927 -197.86964,-42.15957243546197 64.44062539805539,0.7115628473204098,16.123550713865704
112,1,0,-415.74744 -368.31116,-26.021424666694973 57.12409774116846,2.1356450275170067,24.219598965707448
113,1,0,868.1019 -469.0961,83.9292045261549 31.565847645635188,7.658063995206069,64.18481092871001
114,1,0,-557.5378 -385.84637,-35.3846488620924 58.924382748811155,1.998055742886908,21.527248080653187
115,1,0,727.5433 -505.97348,74.03945524796197 32.48429140837297,7.850407442201965,60.493933732718155
116,1,0,179.11777 -450.04382,29.585203751273774 41.22047490658967,5.498960679066479,42.80197949493877
117,1,0,954.6551 -469.98776,92.00261389690895 32.34895789104957,7.335852862875959,65.7356903284937
118,1,0,-616.2656 -223.4676,-43.15216064453125 63.80886111052138,0.8723333229726304,16.443379079843282
119,1,0,-27.417274 -384.00397,16.320757990298063 44.4480909264606,4.092803530630558,36.399529910223876
120,2,1,907.2437 55.017887,-10.881976583729617 -39.21556008380394,-2.266586764686005,-28.577313696190295
121,2,1,1030.5298 326.72418,-13.3239799167799 -30.766100012737784,-4.103957758646902,-32.89084183991654
122,2,1,-534.721 426.60275,-19.344713625700567 -44.03829425314197,-5.0825545157298375,-44.58020342061092
123,2,1,1041.2391 7.336634,-9.505307404891301 -39.441275119781494,-1.2370695809166707,-20.916748808292006
124,2,1,551.3117 254.76765,-14.945697286854616 -38.28650101371434,-4.958726329068368,-39.24417062190484
125,2,1,-521.92816 248.36475,-18.785685331925094 -46.053721552309796,-5.0662318620851465,-47.22831732294638
126,2,1,-280.527 46.62506,-21.3491681969684 -53.487026048743196,-3.5993137444359844,-46.023229809185324
127,2,1,311.5322 416.89856,-22.45248943826427 -38.73046875,-5.509528382324702,-42.51417082230958
128,2,1,1070.8187 354.93887,-14.660384468410328 -28.093133014181394,-4.044887178582399,-32.02748285673998
129,2,1,1111.7175 342.08914,-12.95413340692934 -29.730398426885177,-3.9708851883185234,-31.779085528758856
130,2,1,-504.08084 315.1517,-21.16773165827211 -46.09714275857678,-5.2998416627958225,-47.67082541524214
131,2,1,1105.2134 372.50525,-13.579860521399462 -25.033197817595102,-3.923974336198725,-30.310255460829673
132,2,1,1008.6473 -50.21825,-12.502141537873646 -39.21266190902048,-0.029637925634897366,-13.79569690726307
133,2,1,238.82524 332.80872,-21.238223531971805 -41.946692425271735,-5.630259483687017,-44.50172968442066
134,2,1,829.6221 167.91264,-13.660373853600545 -36.28859345809274,-3.79263920675273,-35.20982226977455
135,2,1,-443.1647 -0.5233639,-19.696444428485364 -51.81033137829406,-3.248616745937544,-40.55619428378287
136,2,1,-117.974846 -74.905624,-27.662024124808948 -58.01112365722656,-1.4949052981393984,-33.45647084700148
137,2,1,1057.2106 279.91095,-11.3653617527174 -31.97096584154212,-3.952443396352205,-32.80372285151193
138,2,1,904.0397 363.46506,-12.934480086616851 -33.81237394913382,-4.595833494382205,-35.1111875172071
139,2,1,1140.6794 135.85474,-8.570519488790763 -34.48438826851221,-2.9938915116507863,-30.46444987511624
140,2,1,485.29358 365.97192,-21.584201978600543 -37.35519276494565,-5.629663067631283,-41.91218475906927
141,2,1,-543.03644 88.26285,-17.958447663680374 -49.61162932022756,-4.0415463838507195,-44.414558342105266
142,2,1,1068.359 154.83563,-5.329833984375 -34.576535432235076,-3.222942977218918,-30.755418539696322
143,2,1,1097.8407 245.32417,-11.213554050611414 -32.48545970087466,-3.7605421014787495,-32.60792089569014
144,2,1,639.7358 268.73718,-14.306651239809783 -37.07893703294836,-4.93562189995439,-38.57603004226637
145,2,1,786.58276 340.12372,-13.838246221127719 -34.691154148267664,-4.8623146614843105,-36.692527478995544
146,2,1,753.15753 287.5722,-13.324396548063856 -35.08893353006115,-4.8137132359179144,-37.09706797202014
147,2,1,33.162006 185.05179,-21.028852877409552 -48.29058439835259,-4.438976717394437,-45.90909102680372
148,2,1,589.14075 98.645096,-15.376642641813847 -43.03696275793988,-3.4651122792075317,-36.6809849653227
149,2,1,-439.62317 102.493546,-20.425415785416313 -51.27005601965866,-4.291607043269064,-48.127270824708155
150,2,1,691.6924 379.87738,-16.582986582880434 -34.44680653447691,-5.125465597923624,-37.93185575046039
151,2,1,-629.3547 173.63039,-21.509513523267675 -44.677409959875995,-4.300042700202361,-44.71056253812827
152,2,1,-272.1764 380.40164,-18.399445906929337 -46.82711526621943,-5.370543379062375,-46.70348567301847
153,2,1,-549.2288 -6.9010835,-20.44186832593835 -52.57427541069361,-2.9891558100742,-38.12524431887513
154,2,1,-531.3366 378.62408,-17.3229390019956 -43.77331277598507,-5.190264026871497,-44.9976233682351
155,2,1,835.81067 319.504,-16.98548424762228 -33.911288054093056,-4.739100852833967,-36.91616786879953
156,2,1,573.73346 120.40521,-19.871383003566585 -39.57001263162366,-3.702811938547428,-37.305672770377576
157,2,1,-221.4196 290.9075,-18.596698926842723 -49.22007021696672,-5.233472989795638,-47.91037189532683
158,2,1,1076.3123 190.03468,-10.589265242866851 -32.17402383555539,-3.4706657898003894,-31.867249027876042
159,2,1,-597.5691 283.16464,-20.035813704780892 -44.34721175484034,-4.87226297993775,-45.617149972277495
160,2,1,3.8894877 -1.8107373,-23.42954322566156 -54.125873384268374,-2.360497771720862,-38.543007094860954
161,2,1,-47.076946 108.412125,-22.264820098876953 -50.63108692998472,-3.716374573309588,-45.939487484300564
162,2,1,785.9704 14.490801,-12.416230574898103 -41.77589938951574,-1.7677822061146136,-27.361237541321366
163,2,1,924.17737 16.130566,-7.681741465692933 -41.18197714764137,-1.4360714091599003,-22.660029200391392
164,2,1,-441.3699 163.03752,-20.33762392790421 -49.82037419858189,-4.674853253022414,-48.48542994373808
165,2,1,367.24908 318.65015,-13.598980447520384 -40.53451405400815,-5.6489308181449704,-41.88150546100995
166,2,1,161.47282 243.251,-19.63589145826257 -44.63456261676291,-5.165243608020626,-45.15934416002327
167,2,1,637.6677 351.276,-13.581224524456522 -37.8399021314538,-5.292367609510326,-39.16258161684835
168,2,1,790.2355 373.8694,-11.979131283967394 -36.62349269701087,-4.8699291793739174,-36.67754968494623
169,2,1,692.7308 354.99966,-17.62396240234375 -35.41389664359716,-5.1434662803009585,-38.68374362013245
170,2,1,-393.35434 286.44373,-23.639998726222828 -48.206994098165765,-5.352569747594046,-49.45479014143322
171,2,1,561.6124 -257.72256,-18.352968962296202 -55.788150953209936,4.062345334335561,-3.5573543598019235
172,2,1,535.9465 343.29764,-19.355521824048914 -36.98913972274116,-5.521304852722875,-41.094333227758675
173,2,1,-407.8871 322.37003,-18.141290125639532 -45.89435477878736,-5.391292072279669,-47.296404462986764
174,2,1,-515.5094 105.588905,-20.307842752207883 -51.438421829887076,-4.219673332740645,-46.29611071466573
175,2,1,335.4452 355.8378,-17.776446798573367 -40.64780459196671,-5.721806861688286,-43.130859908950725
176,2,1,1196.507 191.12784,-6.8397376019021685 -33.2274448560632,-3.0762369836918855,-29.427019148261383
177,2,1,-79.84768 380.2388,-15.398681308912183 -45.30072154169497,-5.248072622378767,-44.38698525425673
178,2,1,409.31448 377.65942,-19.694517716117524 -38.37351392663044,-5.709279290247693,-42.41153127415833
179,2,1,-397.79565 -92.386536,-20.65511487877887 -57.65878959324049,-1.8488309399442424,-31.831695903065807
180,2,1,817.29034 357.52426,-13.150961171025816 -35.03292315939198,-4.8382262578186115,-36.409858521628664
181,2,1,-353.28867 360.8055,-20.805409307065197 -46.81384410028871,-5.417100396864685,-47.775360514274055
182,2,1,211.23482 383.65262,-23.1841344418733 -41.80289757770041,-5.617442468684345,-44.40149560322905
183,2,1,666.27606 220.66574,-15.318330184273103 -38.86816008194634,-4.624915398314474,-38.76507933880819
184,2,1,1006.2782 160.5523,-10.881575874660328 -35.064883024796174,-3.4062767399069243,-32.804194845027034
185,2,1,1060.4939 249.35211,-13.299884298573367 -29.590647821841053,-3.82679299042918,-32.39615370003817
186,2,1,442.80566 248.05124,-12.430186396059785 -40.78406955884851,-5.123450883640927,-40.092111353551786
187,2,1,-479.59924 319.0521,-18.818651613981817 -46.06937972359034,-5.313241469071288,-47.202136853865355
188,2,1,-447.31308 38.53788,-19.266463072403624 -52.9064659450365,-3.6324465564403705,-43.29461825182669
189,2,1,-262.6408 352.77838,-16.185361779254407 -46.644995647927985,-5.333665349279423,-46.26869608224193
190,2,1,1070.8108 334.72598,-8.621847401494566 -33.39899875806726,-4.052502078769269,-32.340813614001256
191,2,1,-366.34866 72.96209,-21.8144060217816 -53.58588210396143,-4.002155858503075,-48.25743544773576
192,2,1,926.98505 181.74611,-10.3619676672894 -35.179418812627404,-3.638969792117182,-33.63556134007486
193,2,1,-266.0204 -0.26560625,-17.16020998747453 -53.91974060820496,-2.9308598118551625,-40.64410042832109
194,2,1,1038.3063 92.785484,-9.977390455163041 -36.36281851063602,-2.6193434918295733,-28.953696679324857
195,2,1,-195.85858 388.00458,-22.11791859502379 -44.566382366677985,-5.185991470261682,-45.653685605027576
196,2,1,-425.8838 348.32056,-19.84076441889222 -46.709063986073375,-5.412466714018851,-47.68817268278598
197,2,1,-201.97049 407.87933,-15.401138969089667 -46.503717837126345,-5.165109596807132,-44.78447759143029
198,2,1,476.7186 386.476,-18.767539646314543 -37.05992856233017,-5.601144492782122,-41.17945565526637
199,2,1,266.2432 388.05533,-16.279786483101226 -41.96573937457541,-5.606454562126019,-42.77945371064132
200,2,1,-111.66787 -60.10742,-19.398114743440058 -57.8523533033288,-1.6238099794476293,-32.97735492297909
201,2,1,955.42834 350.30093,-11.781329611073367 -31.669304889181394,-4.4036201277958344,-33.68236592634652
202,2,1,549.6331 329.5709,-13.323998492697013 -39.05485335640285,-5.476557604990315,-40.330655026607616
203,2,1,399.0582 359.8045,-17.638575014860727 -39.753272015115485,-5.72343455406651,-42.551426660261754
204,2,1,1005.84576 289.28067,-14.217367421025816 -30.874422819718053,-4.094237531582166,-33.53294793854363
205,2,1,-250.45883 324.00095,-18.290368785028875 -46.49094158670178,-5.297632647884598,-46.8626747325694
206,2,1,817.537 203.18988,-11.426152768342398 -36.574428392493196,-4.087682869542708,-35.56902639284518
207,2,1,694.321 297.99768,-17.831853451936144 -35.2021431300951,-5.031656669755072,-38.75399324531092
208,2,1,-38.64745 96.88927,-20.7948762644892 -51.30412557850714,-3.7135820852949677,-45.824032544643956
209,2,1,480.23862 312.86707,-13.882033638332208 -39.83083177649456,-5.56143702230238,-41.20707256397476
210,2,1,-572.15533 177.1631,-21.42278455651326 -48.19133128290589,-4.53641635011003,-47.07979612954068
211,2,1,-591.48016 148.69444,-21.756243498429 -47.82957989236584,-4.377910698303333,-46.336602420877284
212,2,1,361.82828 346.25467,-17.746986720872957 -39.86122595745584,-5.711956983053147,-42.80634126702251
213,2,1,835.97217 185.20961,-11.231233016304353 -36.78834533691406,-3.8650559898125985,-35.035901166200645
214,2,1,1052.4329 355.54474,-13.533627717391303 -29.770213251528553,-4.0515085408226,-32.299932448187114
215,2,1,-431.573 0.3115911,-16.821780329165268 -53.50402007154795,-3.245889064071206,-40.44479927188819
216,2,1,385.00732 294.09814,-18.06733239215353 -39.0361275050951,-5.53617999844725,-41.881988241127075
217,2,1,239.55054 259.53806,-17.460751740828798 -43.3458371369735,-5.395021092889597,-44.027114937586056
218,2,1,-681.7141 295.34445,-21.406884898310125 -41.65228669539744,-4.2349770967731155,-41.86677571011606
219,2,1,-147.6635 140.9577,-20.312890757685118 -51.129858929177985,-4.17389982785309,-47.4787170120185
220,2,1,-451.80334 399.10825,-19.470390775929324 -45.17278920049254,-5.32321469133409,-46.3272412857154
221,2,1,783.6451 250.63635,-15.383245053498642 -35.091207753057084,-4.5590527876140445,-37.03643630394955
222,2,1,-25.830837 336.16406,-8.9470047328783 -48.88905931555706,-5.302136379310254,-44.84453198853548
223,2,1,358.3343 334.04016,-17.6408638332201 -41.0304591966712,-5.720482206060357,-43.15323486722018
224,2,1,-498.2854 41.513844,-23.412032583485477 -52.24686116757603,-3.675193022972964,-43.74526397470984
225,2,1,514.17456 302.5278,-15.401165506114134 -38.87811677352241,-5.439540042250644,-40.83945124783154
226,2,1,-362.8559 130.47633,-21.742682415506106 -50.45896248195483,-4.400396944650893,-48.52081326134768
227,2,1,668.86395 259.66098,-12.844463845957884 -39.02151754628058,-4.88763347236647,-38.799656544763806
228,2,1,744.5077 338.70633,-11.44412364130435 -37.04018634298573,-4.986305242580212,-37.3838078381534
229,2,1,803.79083 407.8712,-13.988835873811144 -34.029494575832196,-4.789760255482675,-35.80681736042777
230,2,1,183.82906 340.71286,-18.39521524180536 -42.63167273479959,-5.52935554000363,-44.05016079972526
231,2,1,-554.36633 361.42596,-19.343094535495936 -44.40074356742529,-5.1668246745331246,-45.620418068879346
232,2,1,-363.4822 214.71843,-19.778810252314038 -49.37487593941065,-4.990225827274268,-48.88800532383141
233,2,1,1045.487 241.61894,-11.40107528023098 -31.63869907545006,-3.806755783009908,-32.57180318939448
234,2,1,-486.90335 210.23099,-20.431633659031093 -48.233630636463985,-4.965751920663955,-48.438751255541796
235,2,1,965.0173 161.36086,-10.910360585088316 -36.89472430685291,-3.4630056577668746,-33.770435341240116
236,2,1,396.0142 319.51276,-15.664796248726228 -39.98188848080842,-5.645326460035154,-42.058933647093994
237,2,1,1093.3516 140.20366,-10.555244777513586 -32.397671243418806,-3.107680281757066,-30.790233800843758
238,2,1,-488.02927 360.54282,-16.709587760593593 -43.719287374745235,-5.283510629034952,-45.53078062053922
239,2,1,292.71613 324.63058,-17.068412449048918 -42.421600341796875,-5.663423404550219,-43.663426014239406
from 120.0 to 125.0 100.0
NumNodes: 240
0,1,0,762.48566 -680.44867,72.50407918294272 26.59569040934245,7.377896979748808,56.21449657313619
1,1,0,781.1128 -485.54022,76.47208150227864 26.850751241048183,6.68962457582076,56.35855296923505
2,1,0,-503.64316 -18.102705,-35.1788953145345 66.78937093416852,-0.7790445773364902,6.807906573485745
3,1,0,808.58026 -637.3541,78.54952239990234 25.977142333984375,7.451966801872861,58.41955821722094
4,1,0,318.21375 -597.28864,41.11992645263672 33.67193857828776,5.780710229316648,44.023378381033446
5,1,0,-609.1977 -289.8629,-38.36323674519856 60.762461344401046,1.9771203915644378,21.91592306286027
6,1,0,-377.6386 -487.17822,-17.25859816869101 50.20402018229167,2.9347492509340305,25.54838066416493
7,1,0,285.9842 -334.21854,32.935455322265625 40.14168167114258,4.725558390615924,37.962023973666675
8,1,0,965.8289 -377.50488,86.2450180053711 29.155619303385432,5.005035606898051,53.09970387423587
9,1,0,1001.793 -471.14227,88.52055613199872 25.730099995930974,5.9884382152068,58.35043800978895
10,1,0,-554.3044 -192.04375,-35.012306213378906 62.25457572937012,1.3361998284856853,21.460388660201396
11,1,0,964.0779 -332.94022,88.54644775390625 31.592248280843084,4.463419539490065,50.56836908961782
12,1,0,783.3594 -706.92145,80.98313903808594 24.002779642740897,7.296589059050041,56.89916931030585
13,1,0,159.13203 -406.56473,25.05886014302572 40.38910802205403,5.115475629553139,40.36342563314857
14,1,0,685.5247 -636.9766,67.18092600504556 28.110557556152344,7.326372263395,55.126932454839306
15,1,0,-655.6428 -481.55698,-34.91386858622233 58.005194346110024,2.2547317162928575,21.322149099369618
16,1,0,-83.01118 -570.82416,9.659881273905437 40.51445770263672,4.09412542562626,32.24829392550066
17,1,0,906.5937 -487.81824,83.09420013427734 28.135350545247388,6.563064325147188,59.505326321307344
18,1,0,654.0902 -326.95413,63.62567647298177 34.96395746866863,4.776880089499338,42.97719844963629
19,1,0,779.2318 -583.9614,79.74744160970052 25.868464152018237,7.389265264561074,58.57917670372514
20,1,0,423.08234 -462.43564,46.61836496988932 33.36988957722982,6.092733436792189,45.68527932275691
21,1,0,-755.29517 -335.37677,-46.39350128173828 62.391395568847656,2.0038593235960622,19.78896785322018
22,1,0,764.79895 -650.9754,73.67056783040366 27.57519276936849,7.444081487904009,57.222866409680236
23,1,0,956.85895 -507.361,85.64400482177734 26.38634618123371,6.5132197191805705,59.46972495708931
24,1,0,532.1894 -573.27655,53.43328857421875 32.28161366780599,6.726579139278308,50.46470135689953
25,1,0,550.26825 -435.54712,57.48587290445964 33.1561533610026,6.183054182273821,48.450787914370814
26,1,0,634.7717 -552.9801,61.70074717203775 30.969589233398438,6.992425163058161,53.40690189088317
27,1,0,-42.92465 -509.49158,8.866933981577557 41.72367350260417,4.388164728141251,33.96292465773529
28,1,0,443.1214 -666.65314,48.76886240641276 30.88771311442057,5.859506100070502,45.26532423821486
29,1,0,-659.8053 -388.4661,-35.95915412902832 57.44622166951498,2.259115833062982,21.61919899434487
30,1,0,509.09717 -464.40567,52.67541249593099 32.464379628499344,6.265526798404323,47.7358555537992
31,1,0,-723.7449 -346.2408,-44.15388615926106 63.109249114990234,2.0733260822386725,20.828893275789014
32,1,0,-255.978 -253.66953,-17.91764386494955 53.96642176310221,2.281029522402076,26.406764087558223
33,1,0,-744.48914 -407.72076,-42.78812789916992 61.39126332600912,2.1133897973325433,20.31696890494542
34,1,0,-542.4476 -28.12768,-38.4971300760905 68.18098473548889,-0.5442816831961764,8.802682391144726
35,1,0,653.2119 -463.8449,66.33578745524088 29.765769958496094,6.454457780780383,52.527655375133364
36,1,0,391.82925 -641.7816,51.78846867879232 30.6328125,5.751187698098766,45.21580183646833
37,1,0,-167.91508 -231.72389,-11.573519070943195 55.95904986063639,2.1209292795027936,24.963668519369055
38,1,0,958.9945 -587.0389,87.98116556803386 25.248263041178397,6.904209481734638,60.130449614840316
39,1,0,-669.86334 -224.07184,-43.18083063761394 64.19357045491535,1.6026116606358904,20.749434960703123
40,1,0,-99.90145 -536.0466,8.607822736104328 41.218076070149735,4.041828777611495,32.20914835548258
41,1,0,-271.48022 -515.496,-3.1981207529703766 43.857716878255204,3.3807145924042894,28.16130415360049
42,1,0,735.4582 -705.76715,68.414794921875 28.17505137125651,7.245816852740514,54.9157793887388
43,1,0,651.8749 -709.0873,66.59621175130209 27.570022583007812,6.984636457467481,53.181194431083476
44,1,0,-541.07153 -358.7266,-31.576573689778645 57.655338287353516,2.3103606266524603,23.296119010850056
45,1,0,159.1883 -513.8003,23.800969441731773 38.71651204427083,5.32754558136385,40.011095603468874
46,1,0,126.780685 -488.2678,19.605754216512047 40.38977177937825,5.180643981142033,39.0942471057504
47,1,0,335.5937 -449.18597,41.662862141927086 34.03498077392578,5.733553829813272,43.00614733263812
48,1,0,487.4573 -455.1487,50.41318130493164 31.69821548461914,6.182251325862907,46.675449108344424
49,1,0,551.9377 -451.2441,56.9943364461263 31.802979787190758,6.170015655849352,47.91699376494826
50,1,0,-292.39105 -254.93367,-18.606585820515953 56.73571459452311,2.2228783397399816,26.761999369177744
51,1,0,472.048 -715.6276,53.921019236246735 30.19333140055338,5.658240774730893,45.2124223630758
52,1,0,438.11435 -465.15775,47.40056482950846 34.23336664835612,6.11355696589993,46.130346961419505
53,1,0,-593.5216 -172.2983,-36.12324142456055 62.72293281555176,1.239551507598413,20.97753753205982
54,1,0,-657.0381 -288.4842,-39.10369237263997 62.29602813720703,1.97105805541263,22.032566845534454
55,1,0,72.01448 -375.40048,21.98183377583822 40.94519678751628,4.588378084507105,38.22182477136964
56,1,0,866.6591 -589.39136,83.75953420003255 23.544321695963557,7.233162185721493,59.17305648599364
57,1,0,-183.0747 -187.68675,-9.723826885223389 55.5325730641683,1.7365188671729193,22.52722178596191
58,1,0,313.47568 -430.9157,37.21339543660482 36.49261728922526,5.616644973415924,42.31051599889814
59,1,0,-476.7352 -516.8338,-25.488799413045253 53.94896697998047,2.595280326797923,23.327754941892564
60,1,0,607.27344 -463.9531,59.2845458984375 30.734376271565754,6.358359512358314,49.59967344584806
61,1,0,-283.69946 -232.94247,-20.13036346435547 57.08187993367513,2.159935129448656,26.394894262720815
62,1,0,49.93804 -279.83032,20.67703342437744 43.66561381022136,3.642099176357064,32.3819886854565
63,1,0,511.0572 -583.8759,54.274925231933594 30.726951599121094,6.663591793081221,49.92178465799055
64,1,0,824.3366 -604.0855,78.2720209757487 26.577974955240894,7.4035198121355625,59.01681115554968
65,1,0,908.0872 -552.3077,84.9150161743164 25.43953196207684,6.9723282740170855,59.86592122479218
66,1,0,64.173416 -566.5863,23.81846046447754 37.55058288574219,4.834727797529223,37.34501316677826
67,1,0,-551.6763 -163.67992,-36.123156229654946 63.96360333760577,1.0903224991754181,19.79800513028499
68,1,0,-620.6575 -389.08273,-34.896796544392906 58.58079147338867,2.270389016062248,22.256274599472114
69,1,0,-348.0392 -188.5369,-22.193657557169594 58.38651911417643,1.7004764818505298,23.662020532822233
70,1,0,796.04254 -325.26944,72.94144694010417 33.54749933878581,4.429617003827306,45.94841615030791
71,1,0,-376.13333 -425.94623,-20.799255688985195 54.13510386149088,2.8393780147437218,26.266990705119483
72,1,0,683.5553 -650.65845,68.2206064860026 27.320327758789062,7.326077777822817,55.114906043614106
73,1,0,-552.8572 -446.85477,-26.260645230611168 55.021386464436844,2.4771973567463137,23.493895528240433
74,1,0,864.3619 -660.4753,81.80718739827473 24.977989196777344,7.293730946800387,58.60927501488543
75,1,0,-131.2239 -221.78369,-7.282855987548828 54.76317342122396,2.191916976570908,25.07859310934031
76,1,0,-467.35843 -201.0339,-30.34278233846029 59.63559595743815,1.462283381211731,21.480449378647755
77,1,0,-246.2106 -127.37414,-18.515271504720058 59.60129324595133,1.018503858767672,17.516822203237005
78,1,0,387.07486 -444.28128,40.85072708129883 35.818963368733726,5.886510863380947,44.11294683690916
79,1,0,101.919975 -355.36716,20.828377723693848 41.049287160237625,4.502255542063998,37.71028112848869
80,1,0,-169.76884 -525.9964,-1.3876387278238942 45.5141118367513,3.7675325060243896,30.426793836893605
81,1,0,655.9946 -485.50583,67.14355977376303 28.605648040771484,6.595196618374025,52.86453211971647
82,1,0,239.38248 -486.20566,34.233125050862625 35.913977305094406,5.639182751708264,42.604423877893474
83,1,0,208.50638 -436.06863,30.16062037150065 38.02282587687175,5.412471837150099,41.71662592370194
84,1,0,915.49 -515.6608,82.74899291992188 26.561953226725272,6.725276869052912,59.38655770753124
85,1,0,-291.78528 -285.3704,-17.22625001271566 55.109450022379555,2.3529263443049047,26.91294089891128
86,1,0,676.0901 -609.0612,64.22752380371094 30.100903828938804,7.268804016299779,54.88206650641888
87,1,0,576.58435 -523.8899,58.85779571533203 30.886723836263027,6.7556231960463595,51.6690417013406
88,1,0,-199.0865 -523.42834,0.6343364715576172 42.797922770182296,3.6349455142562284,29.53081181248647
89,1,0,98.37213 -500.52917,26.6974614461263 36.552174886067704,5.113126804032913,39.17189622913381
90,1,0,-634.7279 -276.04996,-39.170439402262375 63.04594294230143,1.9442158994711383,22.28864017564066
91,1,0,-711.64545 -324.26297,-43.04693603515625 62.550113677978516,2.0724705310391096,21.033617721556336
92,1,0,146.31828 -429.5371,26.35815493265788 39.77586364746094,5.164571128181112,40.601026249410495
93,1,0,711.44855 -635.48883,67.62277221679688 28.732149759928383,7.3791329598845765,55.81005713289524
94,1,0,934.0247 -360.65118,83.31168365478516 31.03736623128254,4.900560566091118,51.50154521498703
95,1,0,-651.9093 -373.4144,-37.83723322550456 61.170838673909515,2.2771736351849805,22.35848108883541
