ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
72,1,0,-164.16147 -430.3323,162.75751749674478 310.0394185384115,48.761208643294815,394.5018726674521
73,1,2,-1370.9307 -744.68115,-134.27909342447919 -164.22525533040363,-10.393395932760832,-111.35664837227785
74,1,0,76.77434 -356.06702,248.61339823404947 386.4464111328125,54.91722491058053,489.9889093938351
75,1,0,-875.9174 -502.41037,66.99228922526041 -13.746307373046875,8.417462770480213,89.84687135505652
76,1,2,-1191.898 -792.52704,0.037841796875 -178.4398193359375,-6.85424150566692,-63.32008613753371
77,1,0,-1050.881 -680.3626,43.86153157552084 -108.66497802734375,0.9027284179650285,12.052417877543924
78,1,0,-466.2494 -279.45395,93.3128662109375 243.32587687174478,26.61900278455681,259.1103409709976
79,1,0,-623.62964 -264.48428,33.96787516276041 180.95879109700522,11.645981291861544,140.96305356437622
80,1,0,-1067.9211 -603.7653,-64.48494466145833 -36.608917236328125,4.312434417559065,23.607133303982263
81,1,0,-112.307526 -264.85953,220.54328409830728 374.7016906738281,47.33805621816198,445.54736008633296
82,1,0,-550.1324 -375.61258,60.932820638020836 203.39004516601562,27.728063541498166,252.34129800990286
83,1,0,-577.3543 -357.77203,61.89947509765625 189.6377970377604,25.39145573924979,238.8906293478413
84,1,0,168.06204 -193.19444,313.6277567545573 435.2819468180338,53.14761607812666,534.9046264254586
85,1,0,-977.84064 -591.0758,37.537984212239586 -78.75003051757812,4.349008216511414,39.16758936286041
86,1,0,-190.93732 -367.52054,153.30999755859375 299.5537821451823,47.24907959342116,390.4941184823899
87,1,0,-239.50473 -339.5576,159.10763549804688 304.7981872558594,45.02198280505129,387.0120393704576
88,1,0,-1028.248 -598.3161,-57.68922932942708 -1.8496907552083357,5.858288205225989,42.81064999794491
89,1,0,-631.35944 -449.8955,35.842081705729164 163.8895060221354,25.25637603384612,217.72467709366884
90,1,2,-1406.6084 -881.195,-86.42085774739583 -258.4127655029297,-13.968826835143911,-151.64773138877945
91,1,2,-1439.4913 -893.3884,-97.69600423177083 -274.8981704711914,-14.375277361872861,-162.00461806899224
92,1,0,-619.5587 -383.66638,48.28887939453125 168.65885416666666,24.101391621694436,221.4792130914067
93,1,0,-162.12564 -414.62402,161.09481811523438 299.6646321614583,48.66961381821639,390.7568932056632
94,1,0,175.08609 -117.99332,331.5348205566406 459.4039204915365,47.342836077730844,513.223351141662
95,1,2,-1442.0529 -834.34235,-119.98343912760417 -247.7964045206706,-13.76029236984127,-154.79540107500713
96,1,0,-573.4185 -450.99615,41.341349283854164 167.2258097330729,27.59159843657311,229.88858537939956
97,1,0,-792.45935 -512.65704,-6.223347981770843 83.13657633463541,17.9667367174641,144.43821496234227
98,1,2,-1369.5122 -950.881,-39.1007080078125 -291.43940226236975,-13.332493063926272,-145.7530915396381
99,1,2,-1130.0107 -659.03973,-55.86895751953125 -69.50399780273438,-0.24543751737675593,-7.982649341574615
100,1,2,-1209.9456 -810.6304,3.7529296875 -185.89117940266925,-7.73344541632159,-70.45199363622427
101,1,0,-130.64131 -368.45984,187.50542704264322 319.925537109375,49.641414401623756,415.2760592855808
102,1,0,-1007.5788 -641.1559,49.64882405598959 -82.00490315755208,2.7532719821319835,31.622153633926906
103,1,0,-561.78906 -353.22662,61.36710611979166 172.85066731770834,25.775899908723922,236.06937476218536
104,1,2,-1450.333 -811.9114,-137.29353841145831 -215.46005757649738,-13.364188247978074,-146.10975932630612
105,1,0,-463.4944 -392.04892,81.91261800130209 209.47504679361978,33.18017197232747,281.39054055484553
106,1,2,-1273.7129 -722.7559,-81.71683756510417 -154.4678243001302,-7.214857146952941,-77.86352604808432
107,1,0,-436.74088 -375.5969,91.36587524414062 232.84380086263022,34.8426231939732,300.1344134535166
108,1,0,-291.54022 -291.7099,148.77685546875 283.70709228515625,40.04128318756156,362.1567744016803
109,1,0,-215.69211 -180.17662,194.83248901367188 352.6707407633464,33.95958070542349,347.22100136630377
110,1,0,-815.0613 -469.28824,11.172261555989593 86.86026000976562,13.431403057761841,134.86281743794464
111,1,2,-1292.3519 -931.27435,-10.463582356770843 -254.19825744628906,-11.617280595106951,-117.17104367552537
112,1,2,-1253.8119 -765.5402,-51.37516276041666 -168.69981892903644,-7.75567506013995,-77.80444471372233
113,1,0,56.066696 -261.03967,263.27154032389325 410.30057779947913,54.537148767386796,510.4294719171785
114,1,2,-1321.309 -810.2515,-63.35648600260417 -212.96100362141925,-11.179851400907957,-114.60786531063144
115,1,0,-78.12147 -354.2791,205.70975494384766 346.22943115234375,51.909065558057094,442.10167248066455
116,1,0,-646.43555 -413.83084,32.30987548828125 161.37356567382812,23.920983002553672,213.04303459267447
117,1,0,147.05472 -317.41956,284.70750935872394 423.573974609375,55.433818945640446,520.2497746207135
118,1,2,-1332.6403 -933.49146,-25.55448404947918 -260.6502024332682,-12.47194611328804,-128.00972215288235
119,1,0,-739.7042 -433.97574,7.799479166666677 122.58039347330728,18.774610776343426,171.99420822465208
120,2,1,922.9214 467.95245,-113.87992350260416 -55.30462646484375,-6.271174695969316,-27.541155337687982
121,2,1,957.4984 680.6037,-164.86592610677081 -21.084716796875,-5.894844750144956,-20.714723718463482
122,2,1,-393.67285 409.0831,-297.3809000651042 -418.41191609700525,-39.42791268444193,-374.87540544218587
123,2,1,1038.3488 525.3253,-113.478759765625 -38.008463541666686,-5.166674663677187,-12.51923454240418
124,2,1,566.7396 368.6785,-149.66876220703125 -151.78205362955728,-11.034582622473271,-103.80170505857149
125,2,1,-474.7102 229.47244,-288.2104187011719 -450.929921468099,-38.36048646856739,-400.08101753086487
126,2,1,-318.81268 50.857258,-281.751953125 -426.81609471639,-24.309868370317407,-349.38886179417176
127,2,1,346.43454 494.49017,-224.86697387695312 -172.8826904296875,-19.633076667761976,-164.05257689862972
128,2,1,979.299 720.5455,-183.78289794921875 -5.253397623697927,-5.658287676401072,-18.45514183348033
129,2,1,1006.3549 711.9352,-174.1989542643229 -16.21868896484375,-5.697933288095947,-20.086442209007096
130,2,1,-410.5688 281.4312,-295.8338928222656 -429.30950927734375,-40.14640285162049,-392.3559014279315
131,2,1,988.25287 701.9015,-188.0029500325521 -3.3580322265625,-5.663990916163851,-18.68981338397487
132,2,1,1040.2458 479.7708,-108.28682454427084 -72.47007242838542,-5.135721898818562,-22.618298321496802
133,2,1,233.3103 404.37924,-230.59248860677081 -210.42408243815103,-22.88878294675508,-201.65127780254863
134,2,1,827.7835 453.89233,-140.43658447265625 -74.58424886067709,-7.810821448973617,-48.931263270801495
135,2,1,-457.8714 -74.62836,-258.4498799641927 -500.3866984049479,-14.18448895959548,-283.26652264376946
136,2,1,92.84907 75.65437,-216.62890370686847 -346.0311024983724,1.305226511958642,-122.58015718902392
137,2,1,975.5722 650.14764,-152.51873779296875 -28.118876139322918,-5.828303835955852,-19.299528938489917
138,2,1,808.9527 613.9775,-162.51995849609375 -58.910441080729164,-8.980458975409391,-51.13458265971096
139,2,1,1071.522 601.9115,-124.1463623046875 -15.1212158203125,-4.917187765234933,-5.099097188377457
140,2,1,525.38196 487.80524,-198.165771484375 -135.73482259114584,-15.834753774348036,-125.04483791495537
141,2,1,-494.83206 109.568115,-270.95738728841144 -490.24601236979163,-33.986715070335016,-401.8153188526103
142,2,1,985.34045 556.7136,-103.44596354166666 -28.741129557291686,-5.432870458759507,-9.068353938343064
143,2,1,1026.9287 640.0525,-150.27547200520831 -25.819295247395832,-5.480181637564738,-16.040832070578507
144,2,1,659.28485 419.8657,-141.62941487630206 -126.03321329752603,-10.597771912307712,-85.95967629248138
145,2,1,716.0979 534.5193,-167.42618815104169 -90.68497721354166,-11.040205379471747,-75.39591081578698
146,2,1,709.2326 470.03516,-153.23162841796875 -98.34454345703125,-10.66404330467021,-75.79314164677442
147,2,1,87.12487 272.90268,-224.13163503011066 -290.2852478027344,-21.44845303014018,-240.40885929870132
148,2,1,557.6014 246.35898,-165.48012288411456 -175.14407348632812,-1.3793679294799035,-48.471336892127894
149,2,1,-428.4058 86.956474,-281.91355387369794 -460.1725082397461,-31.484137631125947,-388.1156871436323
150,2,1,650.6349 547.9569,-180.50044759114581 -96.63468424479166,-12.0780936564881,-85.36745046638197
151,2,1,-558.17926 180.19301,-282.58115641276044 -462.2992299397787,-34.46232479627487,-390.0619743139405
152,2,1,-148.156 373.4704,-266.00221761067706 -382.81500244140625,-34.586012009230004,-331.44176027612644
153,2,1,-522.42957 -4.500949,-269.95851643880206 -505.3209136327108,-24.489389809900345,-347.3241514864575
154,2,1,-407.2881 373.6436,-287.0944315592448 -436.65143839518225,-40.10332110327026,-384.21578739593224
155,2,1,865.7879 626.3438,-156.72947184244794 -53.268452962239586,-7.681246349773773,-39.62699961396659
156,2,1,547.25745 254.82378,-195.02197265625 -147.87408955891925,-1.30914028928514,-45.57528267289692
157,2,1,-78.408165 343.49698,-240.60681915283203 -366.8873189290365,-31.88987745821718,-311.31603427920584
158,2,1,1016.2411 600.2053,-139.67704264322919 -22.10003662109375,-5.413894801084391,-12.727435988214099
159,2,1,-481.98907 257.70352,-286.00267537434894 -455.67389933268225,-38.90868316182033,-400.0772155390747
160,2,1,-40.578377 47.01855,-262.65861256917316 -345.24817021687824,-1.8731795023691327,-162.13359365003495
161,2,1,109.11667 213.1575,-199.78150431315106 -315.47130330403644,-15.730037086823161,-224.68407580002662
162,2,1,758.4245 377.4982,-137.97056070963544 -90.12936401367188,-6.243399996172624,-52.005773414950866
163,2,1,872.90533 417.78848,-109.37180582682291 -71.81403605143228,-6.007564999554056,-33.853348519442136
164,2,1,-413.75912 139.54367,-284.22691853841144 -449.37895711263025,-34.404070658724606,-391.6995456655575
165,2,1,292.0849 337.59848,-191.64585367838544 -227.21045939127603,-19.385425853919244,-186.8660794055844
166,2,1,188.33336 325.10898,-212.59747823079425 -249.80490112304688,-21.491140027714568,-214.2368821625897
167,2,1,606.76544 491.5246,-161.25437418619794 -136.44873046875,-13.271778188827454,-103.1412725628669
168,2,1,732.0946 590.9255,-143.6134033203125 -80.00885009765625,-10.54924194611645,-64.42771440533653
169,2,1,720.4114 558.7942,-165.51497395833331 -94.99922688802084,-11.087102039715392,-75.88305556801888
170,2,1,-280.38635 288.02637,-288.91400146484375 -390.78267415364587,-37.83258249469948,-365.3689788926762
171,2,1,646.4022 241.80997,-144.76822916666669 -150.19764200846356,0.3832237050792384,-29.597701544170874
172,2,1,566.1802 480.93405,-181.276123046875 -128.31668090820312,-14.469966410648432,-111.87589206822304
173,2,1,-352.1315 265.63437,-281.3470458984375 -427.8654479980469,-39.1764017719494,-386.6278620600523
174,2,1,-449.88107 126.02326,-278.25597127278644 -469.8027114868164,-34.31139384750328,-397.52445844560737
175,2,1,335.0915 422.42004,-203.072509765625 -203.24995930989584,-20.53373947128146,-177.44891972686528
176,2,1,1072.5265 627.64124,-132.6932373046875 -16.483723958333332,-4.959453614946873,-7.282801884560932
177,2,1,35.51377 419.93814,-219.72504425048828 -327.978505452474,-29.273343554404192,-272.9872665573937
178,2,1,379.7573 461.327,-215.43856811523438 -164.57907104492188,-19.486518796541613,-159.7658187386293
179,2,1,-411.62704 -105.66676,-268.5272216796875 -500.9255015055338,-6.6692560558594876,-241.9096777299555
180,2,1,707.42175 575.6876,-175.038330078125 -83.49247233072916,-11.126893797780152,-74.40391012487393
181,2,1,-277.0358 343.1672,-293.9536641438802 -387.9877624511719,-38.87763640280195,-365.6212704231499
182,2,1,208.45784 453.64484,-253.57940165201822 -207.7002970377604,-23.597565387623835,-206.17638405407877
183,2,1,691.54364 403.31024,-146.03395589192706 -125.36794026692709,-9.146040822473307,-79.87949707729604
184,2,1,1011.0816 565.8087,-118.19618733723959 -36.4669189453125,-5.414473006989141,-13.457949643624836
185,2,1,998.71606 632.2009,-162.99007161458331 -15.2911376953125,-5.64440905974338,-16.337234095988567
186,2,1,438.35876 254.22131,-148.12982177734375 -227.9284871419271,-5.442728544042831,-83.50744316294889
187,2,1,-399.84015 307.5641,-287.23895263671875 -428.9462890625,-40.28207499873192,-387.72852558613965
188,2,1,-493.63837 -18.872871,-290.6047058105469 -499.5713526407877,-23.92373781526873,-351.00810509228677
189,2,1,-154.6772 348.64923,-247.1189219156901 -388.1152140299479,-34.76375327856215,-332.3990509179902
190,2,1,940.6143 703.5161,-147.3295694986979 -33.284830729166664,-5.948770700863426,-21.764555797814026
191,2,1,-353.9134 64.55077,-281.00574747721356 -442.9908879597982,-26.652318634993264,-363.0834806386111
192,2,1,889.282 511.77875,-126.97566731770834 -51.701273600260414,-6.800191256216653,-30.89621699488856
193,2,1,-278.25812 -31.520529,-237.96384684244794 -464.8880685170492,-8.869880076867137,-250.7150347445698
194,2,1,984.3085 529.94745,-132.49951171875 -31.723185221354168,-5.5788745136834486,-16.476711883365013
195,2,1,37.985603 404.94467,-225.78849029541016 -323.03480021158856,-29.264059101492403,-272.6043933901641
196,2,1,-329.28683 319.04398,-290.9365946451823 -416.11725870768225,-39.61882018878794,-379.66457766180866
197,2,1,-87.29825 413.54758,-242.22954305013022 -364.1351420084635,-32.0166002065677,-306.0894779293161
198,2,1,486.87595 468.98648,-190.41846720377606 -152.05595906575522,-16.6729939502787,-134.45658430219004
199,2,1,223.86067 442.3074,-227.5179189046224 -232.61913045247397,-23.531790131367785,-208.02772609995642
200,2,1,-68.79015 53.355293,-225.44299062093097 -395.5854670206706,-4.062424786188518,-185.732220519423
201,2,1,893.4721 638.4414,-149.25465901692706 -43.442606608072914,-7.024480375074832,-31.121556173646283
202,2,1,497.29132 412.19208,-170.09621175130206 -171.14422607421875,-15.632771389091873,-134.0593724516399
203,2,1,381.5078 429.03763,-201.76015218098956 -187.22238159179688,-19.542598300082826,-166.45075921294745
204,2,1,956.6223 624.1375,-164.777099609375 -31.75181070963543,-6.063288131535327,-23.956961305160952
205,2,1,-75.438095 330.37967,-225.1109161376953 -371.9742736816406,-31.853965278510604,-309.8411751194277
206,2,1,830.53485 500.01074,-117.53399658203125 -71.21087646484375,-7.9199398877178036,-43.29837146035495
207,2,1,735.5514 507.16205,-159.37691243489581 -89.07303873697916,-10.456919663293498,-70.81929266703267
208,2,1,118.75615 201.87654,-190.34239196777344 -325.17290751139325,-15.76002738331754,-225.92401948247527
209,2,1,448.6747 398.893,-171.4691670735677 -183.8314412434896,-16.800690704609497,-146.0937647402783
210,2,1,-493.80835 142.201,-287.8468322753906 -472.35324605305993,-35.070334039823486,-401.43203085057894
211,2,1,-513.7714 123.87208,-281.5643005371094 -473.75186920166016,-34.38203397956458,-399.06337238263023
212,2,1,375.49628 398.02118,-190.71734619140625 -198.1325887044271,-19.338252165256314,-167.92628845337865
213,2,1,841.19775 470.73178,-120.1085205078125 -78.72187296549478,-7.623942379511063,-44.714493965402895
214,2,1,1010.6213 686.87256,-156.70635986328125 -24.849711100260418,-5.671499550501848,-19.07072715757846
215,2,1,-413.06287 5.1376057,-248.30257161458334 -496.29454485575354,-22.848044950062544,-342.8582336452844
216,2,1,298.63815 298.40848,-216.50426228841144 -204.99714152018228,-16.96954962993442,-176.86358224955268
217,2,1,255.29681 314.36182,-194.0023193359375 -243.10042317708334,-19.254467768643032,-195.19347730781323
218,2,1,-600.6384 302.817,-315.41599527994794 -449.1263122558594,-32.2804099630045,-363.6429423161608
219,2,1,-89.589134 197.06976,-242.84550730387372 -364.15382893880206,-23.815733728593223,-295.4879580927394
220,2,1,-363.86694 377.28067,-299.9215901692708 -408.3358052571615,-39.85575760631031,-375.8580040545312
221,2,1,780.77673 469.36066,-154.60847981770831 -86.98238118489584,-8.997689816822788,-62.127973591233655
222,2,1,53.97157 370.9019,-204.50768661499023 -374.3458557128906,-28.557440237998183,-283.2977879610563
223,2,1,364.92172 409.95648,-196.35523478190106 -199.8160603841146,-19.656328780746513,-171.1112385165218
224,2,1,-474.8729 -22.39607,-286.88428751627606 -485.5575199127197,-23.28072637906209,-345.4486550429009
225,2,1,546.9352 407.79034,-153.7760009765625 -161.3648681640625,-13.26735939014704,-116.0206712199703
226,2,1,-353.97952 96.29569,-284.2080485026042 -435.9229609171549,-29.02560394721085,-368.67468735895216
227,2,1,602.21783 422.5175,-161.72939046223956 -137.20590209960938,-12.13017995801727,-102.27389008972605
228,2,1,671.8667 507.11972,-152.36088053385419 -115.00293986002603,-11.879832242086927,-86.10214555977056
229,2,1,664.3897 575.7647,-190.96295166015625 -92.15415445963541,-11.728089001456114,-83.70792437889885
230,2,1,183.05429 386.3613,-226.1515401204427 -246.78663126627603,-24.37966081600092,-221.82774377779103
231,2,1,-424.80777 352.22708,-287.8839619954427 -431.7750549316406,-40.24169812843783,-385.234645697852
232,2,1,-282.20944 204.54733,-265.0140075683594 -421.48137410481775,-34.32152066424506,-367.74550097502413
233,2,1,989.081 622.42896,-142.52980550130206 -17.47279866536457,-5.558946435772118,-12.859737110084895
234,2,1,-407.7043 200.58104,-279.23012288411456 -443.43542989095056,-37.64235238437794,-394.3494657558656
235,2,1,909.5996 546.7339,-138.2777099609375 -51.488972981770836,-6.743953037674803,-30.636905924926346
236,2,1,407.85812 393.85165,-172.71996053059894 -193.05115763346353,-17.935173264236706,-155.90756799409945
237,2,1,1085.8065 575.3052,-113.41646321614584 -37.789469401041664,-4.911706710851858,-9.922689487394901
238,2,1,-396.54767 332.02246,-284.3278096516927 -440.146240234375,-40.48442748980338,-389.4480649458855
239,2,1,270.36523 387.18378,-207.81990559895831 -224.2066853841146,-21.663327285960822,-195.27795032992938
from 100.0 to 105.0 88.08391006053978
NumNodes: 240
0,1,0,368.17297 -449.9636,249.3197021484375 232.72992706298828,47.58763692839212,370.3518923261514
1,1,0,368.49844 -226.85934,291.2565383911133 314.5447463989258,44.34661002647637,407.4232780306944
2,1,0,-959.59894 -222.58191,78.60621643066406 1.7925605773925781,-5.676071160598815,12.027601068768703
3,1,0,399.8151 -387.68622,267.0833206176758 276.33326721191406,48.57093270364271,398.41682619904935
4,1,0,-122.283 -468.60406,133.67001914978027 145.48085021972656,32.2237780839437,238.6952020594784
5,1,0,-1051.9913 -490.6093,30.61956787109375 -88.72849655151367,2.0362082603924185,18.848438523534707
6,1,0,-850.62775 -603.1782,30.428619384765625 -67.77113342285156,5.32147806412742,33.3932301695462
7,1,0,-264.653 -190.33003,111.83261108398438 182.80871200561523,14.743476867752648,158.45103869864937
8,1,0,501.9337 -42.580074,334.6294631958008 378.03042697906494,31.531616856943263,371.3162853166541
9,1,0,564.47766 -44.546677,350.31640625 371.1886177062988,30.5463580403033,372.0889885758039
10,1,0,-1007.854 -413.89838,44.544189453125 -53.83799362182617,2.07283499511112,41.57861559024126
11,1,0,492.8479 -62.473125,335.19886779785156 361.92108631134033,32.63024153192071,373.843918172209
12,1,0,416.18927 -474.29108,264.37835693359375 275.05418395996094,46.45675846809362,379.48523628603346
13,1,0,-336.4005 -315.91855,109.97747802734375 134.4434585571289,21.70353885966364,198.21459372858158
14,1,0,337.19937 -408.44412,247.5525894165039 230.77983856201172,48.1546416720549,373.4737647523965
15,1,2,-1073.2816 -683.6685,-16.586380004882812 -144.37042427062988,1.067295795035168,-25.102384609131178
16,1,0,-468.0873 -538.9315,78.5278549194336 31.968887329101562,18.072405981169602,132.28699922470292
17,1,0,434.401 -186.27034,299.82322692871094 332.31782150268555,42.73995312051868,417.6076737643024
18,1,0,191.00131 -207.02486,248.5347671508789 276.0153617858887,39.165164463328495,337.92891297175595
19,1,0,371.50146 -326.5748,275.3356475830078 313.30005645751953,48.66018606344125,415.92970965925315
20,1,0,-17.000187 -355.73322,182.85314846038818 189.77085876464844,38.5792842577192,296.4108171609355
21,1,2,-1155.4982 -573.0377,2.937896728515625 -133.64141845703125,1.0153515070132415,-13.676568323249265
22,1,0,358.905 -418.1646,247.99469757080078 247.63905334472656,48.31508181207856,378.876786936375
23,1,0,487.15115 -199.47795,317.94278717041016 332.63042068481445,44.02810938122101,436.76221913173686
24,1,0,80.02995 -413.95718,188.05801010131836 183.68230438232422,41.57735318256727,306.5519856792738
25,1,0,142.07343 -267.69418,222.44140625 246.9886245727539,41.15108455145331,334.2306153495988
26,1,0,221.40845 -370.83453,226.9593963623047 221.73048400878906,45.74170776422146,350.9853694173151
27,1,0,-519.31067 -482.54135,79.86668395996094 40.36870574951172,16.931495071789296,133.9073040110312
28,1,0,44.525345 -516.0936,169.60846328735352 147.94845581054688,36.288705009740234,264.0107027861469
29,1,2,-1052.7853 -587.3822,5.07427978515625 -101.77306747436523,1.7422375479297878,-2.2936056367581346
30,1,0,64.78106 -331.15924,205.6064281463623 212.40467834472656,41.14105611294541,321.80884065444354
31,1,2,-1117.1248 -590.5887,6.178131103515625 -139.29972171783447,1.1286434008427615,-14.175469335665175
32,1,0,-749.80334 -278.72208,102.97213745117188 23.06763458251953,0.8502184603902755,80.26464156483868
33,1,2,-1149.2455 -658.4418,-15.51397705078125 -153.433180809021,0.5848584346910255,-30.003030490084235
34,1,0,-1070.9305 -356.7886,53.460845947265625 -46.71051025390625,1.6537968934036709,45.7781240242427
35,1,0,241.89064 -274.1714,253.87335586547852 274.1925964355469,43.91196545964175,367.0064554351393
36,1,0,37.43437 -478.60437,163.06443309783936 190.1533203125,37.504134147095186,279.2056016774829
37,1,0,-691.92535 -294.2883,102.42396545410156 23.907814025878906,2.1012224661359475,84.79466088077527
38,1,0,498.61093 -270.64706,302.9379196166992 323.25012969970703,46.26134706875976,432.0613065838278
39,1,0,-1121.8684 -475.81836,23.818023681640625 -95.40939712524414,1.6564525988445657,15.03590371266582
40,1,0,-512.5784 -580.9188,72.23678588867188 23.463272094726562,16.040569635097803,118.36620525330503
41,1,0,-672.62415 -572.06915,45.99528503417969 -1.3413848876953125,11.213509084518405,84.3175267188351
42,1,0,308.60477 -482.35745,225.59619903564453 202.8980941772461,46.015554389721174,344.41720391201
43,1,0,232.89459 -484.6109,205.95928955078125 213.3595733642578,44.45319979791577,331.6096759075365
44,1,0,-941.362 -520.5882,39.18891906738281 -81.9708251953125,3.235739869364482,28.33741429219416
45,1,0,-296.43115 -433.08008,121.00971984863281 91.72563171386719,25.78784186857644,198.88048152455275
46,1,0,-303.7238 -408.8429,126.12517547607422 82.6922607421875,25.534611394369172,198.5451583385993
47,1,0,-33.65524 -333.08844,182.35662174224854 188.96766662597656,37.58201541549632,292.55696095271423
48,1,0,82.86104 -298.83368,218.8874397277832 215.01405334472656,41.1717733824664,328.112711432115
49,1,0,94.00819 -322.69696,218.03082466125488 231.62025451660156,42.05634703746668,334.3740469879382
50,1,0,-810.0384 -365.42136,75.46714782714844 -9.411026000976562,2.718046426797693,79.00152862462832
51,1,0,109.16947 -523.46356,170.40871620178223 167.49790954589844,37.65250431932499,275.27908927620905
52,1,0,18.308247 -336.8398,187.64044666290283 194.78324127197266,39.54444037911551,304.3549221171587
53,1,0,-1064.4619 -435.34894,28.329864501953125 -56.030250549316406,2.1639781979034076,34.72585254442168
54,1,0,-1070.0167 -505.97263,15.288360595703125 -95.62657165527344,1.810256325009603,10.903307382441149
55,1,0,-361.71954 -320.74768,97.69863891601562 133.58990478515625,20.764356378601597,191.2751641632845
56,1,0,428.0419 -312.11807,299.75052642822266 314.2324752807617,48.33070036416148,428.6097600203939
57,1,0,-701.9406 -217.85677,90.17024230957031 58.34437942504883,-2.7454539477729467,58.013117880850785
58,1,0,-101.15717 -330.55463,164.77081108093262 167.24563598632812,34.19150255645329,268.4768533494657
59,1,2,-989.3787 -672.53107,1.8466033935546875 -122.10664749145508,2.1127167562127243,-7.611275803188321
60,1,0,196.35204 -267.83786,240.37577438354492 243.94696807861328,42.114868338149655,344.48065552131163
61,1,0,-786.20135 -323.28494,92.30891418457031 -2.3631362915039062,2.534443087960812,89.40969078150621
62,1,0,-412.3073 -167.2949,77.51774597167969 171.16244888305664,5.584179420529592,100.075374106518
63,1,0,99.30065 -417.67276,194.06710624694824 194.90044403076172,42.04248110349691,312.8288929286698
64,1,0,421.37775 -339.70123,278.2279052734375 283.3049774169922,48.439638516574455,412.9227021466546
65,1,0,499.1981 -207.18968,315.0402297973633 337.26901626586914,44.039790628905976,437.2411503042157
66,1,0,-352.28778 -521.9289,86.21226501464844 86.96308898925781,22.47436531248371,168.23042603288536
67,1,0,-1026.7427 -397.40704,44.845428466796875 -55.71689224243164,1.8486525242686849,40.444965011230124
68,1,0,-989.0074 -576.1999,20.031631469726562 -106.80133056640625,2.4848723108288926,6.163908838020652
69,1,0,-846.5805 -318.1581,75.71064758300781 3.4348678588867188,1.9101311180578016,82.11123566702257
70,1,0,326.8166 -118.47962,285.9688262939453 318.30319023132324,34.91537633189942,353.879179145977
71,1,0,-786.18475 -550.501,64.16551208496094 -71.26423645019531,7.293156879264692,54.150832656327765
72,1,0,284.01456 -427.62967,234.11214447021484 233.2052230834961,47.24138634504302,361.5069498217463
73,1,0,-961.95105 -621.7689,1.53558349609375 -92.44088363647461,2.722491348161978,4.589002455633257
74,1,0,462.34137 -397.80872,282.851806640625 279.3993835449219,47.87269874214191,404.9216193835381
75,1,0,-592.2263 -261.4846,121.1669921875 49.921714782714844,4.844454152701294,109.01578118754895
76,1,0,-947.02216 -381.55304,61.24732971191406 -31.08636474609375,2.0597292315005555,57.698868058937194
77,1,0,-767.4759 -203.41206,103.74742126464844 37.7389030456543,-5.441466725458814,36.76361133843769
78,1,0,-52.641834 -314.50073,173.3865385055542 173.7327117919922,36.13880028899337,281.2263954452518
79,1,0,-397.84976 -203.96083,81.9208755493164 150.84995651245117,9.88706472719124,125.0676005448552
80,1,0,-622.3282 -561.022,63.03453063964844 -16.770851135253906,12.818046738160316,92.374693567209
81,1,0,225.49916 -283.3027,249.85913467407227 276.4154739379883,43.76322853131078,363.6207119122523
82,1,0,-181.32968 -389.1111,137.9002914428711 149.16790008544922,30.991062389850768,240.5816040014546
83,1,0,-250.43336 -332.759,128.15484237670898 148.48160552978516,26.516566203821018,223.5576038502537
84,1,0,465.38437 -209.20184,309.55139923095703 322.45960998535156,44.18181451820926,431.33241558683767
85,1,0,-698.61383 -333.2261,97.96018981933594 5.39990234375,4.437741113326286,101.27398899878496
86,1,0,236.276 -394.40475,221.78582763671875 217.94428253173828,46.06024636063001,348.77361160092914
87,1,0,134.47397 -367.5628,212.82540130615234 221.5973358154297,43.771927864428115,336.92084220811023
88,1,0,-543.5023 -517.2163,77.91950988769531 18.887680053710938,15.934552040384144,121.26404601193764
89,1,0,-316.3726 -437.86627,105.6282730102539 125.9244384765625,25.538894409980728,202.050638959237
90,1,0,-1044.8407 -504.3742,25.62628173828125 -99.60437393188477,1.9314888946355497,13.824559126028685
91,1,2,-1120.8832 -564.2895,6.380035400390625 -123.89889335632324,1.2538626378777868,-8.988944327373686
92,1,0,-334.61264 -343.1299,107.45317840576172 136.62825775146484,22.27483595946092,198.1742928215374
93,1,0,261.13382 -434.01572,226.63597869873047 219.90055084228516,46.67469739052117,351.94486895427224
94,1,0,481.06442 -53.98937,325.1456985473633 360.5539274215698,32.55501135937263,370.7543282341768
95,1,2,-1067.8923 -603.08624,3.55255126953125 -128.03327751159668,1.4366677444458702,-11.303169528158007
96,1,0,-242.05548 -442.4908,113.84677124023438 127.54569244384766,27.580259180621507,212.15253164320856
97,1,0,-397.02872 -475.351,94.19014739990234 71.67893981933594,21.876044249404487,166.7535592080723
98,1,0,-1123.6616 -447.49136,32.137115478515625 -92.73214721679688,1.8060483410857662,21.14272102264088
99,1,0,-743.10455 -480.06625,54.8248291015625 -7.3846282958984375,7.45662973030728,79.81541390620602
100,1,0,-936.66223 -338.43292,71.13552856445312 -21.369022369384766,1.8510793527867329,67.3577203200063
101,1,0,289.7105 -372.64584,245.71702575683594 238.89765167236328,47.657262323548835,372.5996935298341
102,1,0,-714.1371 -193.26358,110.5970458984375 50.469398498535156,-5.1741643087632365,41.66201269000618
