ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
233,2,1,-1792.3672 -1390.5571,-187.09842936197916 -280.55641682942706,-211.18571794431122,-317.25951663688545
234,2,1,-786.1257 -2311.6895,-234.6175969441732 -304.8460286458333,-225.86255933674045,-361.9703810022387
235,2,1,-1700.6213 -1427.0576,-189.71354166666666 -281.4141031901042,-215.36417670640196,-319.3045290294069
236,2,1,-1342.5841 -1737.4414,-215.5792439778646 -286.5951741536458,-223.3933368992806,-336.6669142595511
237,2,1,-1827.0957 -1302.378,-181.96150716145834 -269.85573323567706,-205.27890460053194,-305.42143182656275
238,2,1,-820.00916 -2399.4592,-243.06244659423828 -294.8404134114583,-220.0987067166402,-357.4920626890874
239,2,1,-1270.0305 -1826.085,-207.04583740234375 -289.22751871744794,-219.53455486977487,-334.7050937112241
from 20.0 to 25.0 69.23206455393856
NumNodes: 240
0,1,0,472.9226 805.9852,15.202072143554688 -7.8099822998046875,3.9411646553980826,-5.965862330155026
1,1,0,363.19122 511.62253,3.7785720825195312 -33.58924102783203,-3.3555878769040968,-33.400845548967204
2,1,3,1575.3829 1762.3378,59.847381591796875 67.58175659179688,49.44115150941792,76.32541170745776
3,1,0,429.0463 704.3344,28.015106201171875 -19.671310424804688,-1.557717076421741,-15.280830686614134
4,1,3,770.41223 1105.6753,19.880020141601562 50.347869873046875,31.802380549852195,52.06541712584347
5,1,3,1485.6132 1842.7992,72.97140502929688 77.52481079101562,56.45015110778031,88.50320698149571
6,1,3,1258.5361 1706.9004,45.345062255859375 92.3653564453125,56.2284948391431,98.03494648246547
7,1,3,991.68585 1154.667,29.130569458007812 88.9913330078125,46.22268065297581,91.74932923165358
8,1,0,171.93806 316.38043,-33.42116165161133 -69.60890197753906,-0.23593846395842455,-75.62237125895544
9,1,0,168.27643 340.09363,-29.902793884277344 -66.08598327636719,-1.9520774719921086,-71.51484084367401
10,1,3,1480.1615 1784.8295,59.740264892578125 76.09848022460938,54.1826272457122,84.67856706964538
11,1,0,118.88118 258.32315,-32.593265533447266 -88.21398162841797,6.788519176899021,-93.76139710022234
12,1,0,351.88123 704.1933,27.394489288330078 -25.555068969726562,-4.731767330218071,-21.178762397236486
13,1,3,987.85767 1230.6125,20.40447998046875 84.65953063964844,48.38872285768987,85.89313378443045
14,1,3,558.0784 869.4933,23.959495544433594 12.281341552734375,11.24594979420309,15.389210630811906
15,1,3,1357.1017 1931.3582,89.29911804199219 112.56100463867188,58.98757910033806,125.93654280200239
16,1,3,1076.6033 1477.126,34.77690124511719 97.86618041992188,52.38224880625056,101.50792304662185
17,1,0,345.20563 526.504,8.259841918945312 -38.23516845703125,-5.000980139979022,-37.147791965250505
18,1,3,594.91693 742.625,17.762985229492188 20.5718994140625,15.138558684972999,22.405148692925867
19,1,0,402.1886 626.1127,37.6790771484375 -21.96160888671875,-3.6122188495255996,-15.763092052069048
20,1,3,761.4715 946.5613,19.66766357421875 47.61576843261719,29.163870124666467,49.34061674593314
21,1,3,1516.3304 1962.2809,95.1658935546875 87.65866088867188,57.48065577406055,102.52923589964719
22,1,0,509.3433 811.09106,30.458084106445312 -4.2315826416015625,6.319618193419729,0.34519349358066975
23,1,0,327.81943 498.1732,6.921661376953125 -40.073463439941406,-6.03864061714958,-39.20001482374263
24,1,3,696.26044 1000.7466,18.87109375 37.926300048828125,24.750271906184903,39.669088241916654
25,1,3,646.90607 829.7682,22.43731689453125 25.326507568359375,19.488054333003166,27.935188728659526
26,1,3,612.64154 876.22107,18.370681762695312 20.2093505859375,15.69777730361788,22.15998786557974
27,1,3,1120.582 1455.2909,29.420547485351562 94.54714965820312,52.881784575398555,97.26432730055984
28,1,0,646.90955 972.9415,2.5298309326171875 15.46917724609375,17.535556531111194,14.599720632053778
29,1,3,1378.4882 1827.9805,64.37765502929688 90.38571166992188,58.525086064246565,99.57333852766335
30,1,3,703.0285 899.5798,18.455780029296875 40.65936279296875,25.253211881724358,42.27991689470239
31,1,3,1495.9058 1971.3907,98.12994384765625 92.27139282226562,57.9464755705973,107.60667159513201
32,1,3,1327.8162 1534.1763,2.99102783203125 51.52166748046875,43.84447840745513,50.12725931797478
33,1,3,1441.8495 1972.0913,96.77789306640625 99.79714965820312,59.1548878773298,114.75768202243069
34,1,3,1565.3278 1813.6803,63.919281005859375 67.88156127929688,51.25738652039017,77.36565103825673
35,1,0,520.10693 688.06793,15.88836669921875 1.22039794921875,7.88131084302326,3.0375287962297994
36,1,3,597.76074 944.23474,16.550460815429688 15.888870239257812,14.362570407001378,17.579281445914013
37,1,3,1283.3411 1544.014,4.983184814453125 61.138336181640625,46.462298388482395,59.94611229279459
38,1,0,334.8832 607.05896,16.665138244628906 -30.234832763671875,-6.998269029110398,-27.743804134002826
39,1,3,1570.2106 1913.4032,89.87295532226562 83.29830932617188,55.12926040302413,97.27353104398986
40,1,3,1074.7834 1450.7714,29.537094116210938 93.9259033203125,52.10221026627485,96.67491968921082
41,1,3,1157.2003 1556.0426,34.89643859863281 102.32003784179688,54.78731771347243,105.90838306415158
42,1,0,532.6043 878.318,13.593360900878906 -3.615692138671875,8.53300837090522,-2.136997902213306
43,1,0,530.2479 898.6982,21.809715270996094 5.1997222900390625,9.648144120121255,8.033699147909175
44,1,3,1392.7042 1793.2589,59.800628662109375 81.0799560546875,56.494487527745605,89.58689347013328
45,1,3,994.4543 1290.9395,24.296035766601562 79.95466613769531,48.98206954857411,81.98027892118945
46,1,3,1045.4724 1352.0977,25.364791870117188 86.69868469238281,51.59648203305422,88.80597719862192
47,1,3,773.4405 981.19086,14.865692138671875 55.134765625,31.221859329953507,55.853354342483165
48,1,3,741.1624 907.6601,18.890838623046875 51.13166809082031,27.153013671429278,52.65486299303601
49,1,3,665.19556 823.2233,23.251083374023438 27.756942749023438,19.7291259281325,30.473530777345566
50,1,3,1350.6012 1647.9487,28.000640869140625 73.22579956054688,50.107313147254466,76.04340557710857
51,1,3,616.1935 1011.60925,14.975830078125 17.033706665039062,16.748067635373687,18.416476195432836
52,1,3,788.27026 998.48755,28.364166259765625 54.1800537109375,32.26659081510927,57.38614290649846
53,1,3,1505.4619 1807.0701,65.85836791992188 85.35394287109375,54.99537916886905,94.89771670179736
54,1,3,1457.261 1874.1813,76.14801025390625 86.7894287109375,58.38649038146389,98.19281410188313
55,1,3,996.0866 1216.2507,25.593704223632812 85.4300537109375,48.55089395550387,87.60070002192941
56,1,0,322.9876 553.9545,16.175201416015625 -30.154449462890625,-6.849335790285048,-27.75447944228847
57,1,3,1266.3525 1508.2377,7.6910400390625 68.70126342773438,45.70162188164518,67.87697123102502
58,1,3,860.7686 1085.5022,18.379959106445312 69.23123168945312,40.145763441317385,70.35495830794324
59,1,3,1309.8057 1842.0344,64.723876953125 99.16195678710938,57.16950734480398,108.26462805689252
60,1,3,657.925 835.04065,21.821121215820312 34.205596923828125,20.30635186659271,36.551380265999505
61,1,3,1355.0961 1608.1819,18.93121337890625 57.52716064453125,45.33388960843253,58.94964553215442
62,1,3,1064.4535 1231.9779,36.70674133300781 96.21336364746094,48.19636991901065,100.23636763519379
63,1,3,703.7393 987.29443,29.152420043945312 42.17323303222656,25.42977619739235,45.72658879446496
64,1,0,402.8287 653.6603,16.066917419433594 -26.715591430664062,-4.290387420453279,-24.39357302569188
65,1,0,303.63452 530.88477,7.755226135253906 -37.47711181640625,-7.4448933201964005,-36.49493603136889
66,1,3,939.773 1311.6632,32.40486145019531 81.97219848632812,45.83724736389142,85.4483105806392
67,1,3,1538.2174 1824.92,71.75634765625 78.40267944335938,53.484220771083784,89.14377882828839
68,1,3,1404.5198 1867.1904,76.31149291992188 93.9697265625,59.74514990895594,105.28167566357729
69,1,3,1372.4226 1602.1552,21.856170654296875 60.700714111328125,45.67576399821281,62.60507163906509
70,1,3,518.5697 658.99976,18.579971313476562 6.62860107421875,8.784218292606134,8.847109341693152
71,1,3,1303.2499 1740.7993,44.52557373046875 87.37734985351562,56.25674842939043,92.98121563412212
72,1,0,493.15967 776.24695,14.060028076171875 -9.532424926757812,4.085138912296054,-7.868281493206988
73,1,3,1286.7618 1801.8069,59.119720458984375 102.0452880859375,57.518561666717545,110.0731879423521
74,1,0,388.55798 678.03046,22.7646484375 -25.125015258789062,-4.375541258820379,-21.603630513287627
75,1,3,1280.5321 1496.8613,14.698150634765625 63.607818603515625,45.355160771156264,64.15251435565138
76,1,3,1432.1049 1687.4713,38.081787109375 63.25250244140625,49.50624531174923,68.08438846472222
77,1,3,1378.744 1580.9396,13.90478515625 56.90802001953125,44.47769370785623,57.4207083961771
78,1,3,870.3362 1077.8228,22.978271484375 69.98539733886719,40.29693263989083,71.93825673066995
79,1,3,1054.2368 1260.9271,22.162826538085938 98.46234130859375,49.08518267261181,99.78456392815093
80,1,3,1158.8782 1606.2013,34.23042297363281 99.16329956054688,53.54884749194989,102.6830654131926
81,1,0,513.29736 700.55707,18.29027557373047 5.62762451171875,8.12551655079868,7.810013292554113
82,1,3,854.8837 1113.701,19.361053466796875 66.27769470214844,39.873482506809104,67.6309677924148
83,1,3,948.4111 1183.4844,27.964935302734375 80.89990234375,46.68004846989337,83.58125705909443
84,1,0,316.7218 506.4184,-2.9159927368164062 -40.56080627441406,-6.255198645275236,-41.48024343581522
85,1,3,1267.0992 1558.1323,8.46710205078125 57.75958251953125,47.14752638352415,57.26232087216641
86,1,3,588.63556 894.7061,17.117630004882812 15.237991333007812,13.055627419253968,17.043244205012506
87,1,3,632.8085 859.4504,21.1226806640625 24.219589233398438,17.9606094683053,26.60629077441002
88,1,3,1122.3384 1520.4572,31.327774047851562 97.2156982421875,53.127098546576335,100.2369536929405
89,1,3,930.6496 1215.6583,31.731414794921875 82.20632934570312,46.690277066110625,85.55518623137401
90,1,3,1511.6099 1909.1647,92.08578491210938 91.81417846679688,58.31845075359976,106.05059286385982
91,1,3,1480.4263 1922.4808,87.41818237304688 86.21875,58.242956809882514,99.6951767695869
92,1,3,910.3323 1176.8336,13.76580810546875 69.58859252929688,43.733743972844024,69.86149860739098
93,1,0,567.9287 857.1048,22.368431091308594 6.3734588623046875,10.6666845557431,9.289888513097065
94,1,0,295.91107 454.491,-10.716781616210938 -41.660667419433594,-6.277858939321165,-43.989718340553885
95,1,3,1437.4346 1919.1538,90.16751098632812 95.76287841796875,59.684201360003954,109.58134208569678
96,1,3,862.8239 1170.8578,21.716201782226562 63.60560607910156,40.74067062233239,65.43523652251686
97,1,3,1028.5996 1365.7917,29.6864013671875 89.99269104003906,51.489449590015525,92.83552574454217
98,1,3,1612.2264 1921.8402,94.81640625 78.89959716796875,51.883839309150304,93.85423951139653
99,1,3,1191.4104 1542.0435,21.111724853515625 75.92031860351562,52.44709429952452,77.43112494994395
100,1,3,1480.3348 1724.8296,45.40570068359375 70.58602905273438,50.65466972556449,76.6348536234386
101,1,0,531.8928 767.3177,13.997734069824219 -1.78118896484375,7.1485580610400765,-0.25946853725604413
102,1,3,1314.866 1550.3969,-0.80865478515625 61.379364013671875,44.68126074189006,59.12266926248287
103,1,3,969.5309 1222.5923,23.653961181640625 82.51214599609375,48.07157307538287,84.37697610953742
104,1,3,1363.1998 1855.9762,70.96575927734375 96.09039306640625,59.29207013258957,106.38777521003519
105,1,3,818.35205 1077.7982,19.682891845703125 56.13899230957031,36.056311751647236,57.72256196326794
106,1,3,1307.7428 1721.6332,41.706512451171875 81.5841064453125,55.39637011171817,86.76976772494703
107,1,3,763.6818 1031.1199,16.600204467773438 49.465118408203125,31.24436895310119,50.59710283405646
108,1,3,740.7435 953.1892,21.203170776367188 46.96492004394531,28.465684551923232,48.981897312947844
109,1,3,661.2157 804.00385,18.124603271484375 31.558563232421875,20.010698139885083,33.272313353825936
110,1,3,1122.9944 1374.416,30.532958984375 94.85757446289062,51.32730722391553,97.77317049027523
111,1,3,1553.5514 1777.1571,66.55783081054688 57.7672119140625,49.5098518767622,67.9053408538127
112,1,3,1370.0732 1716.1495,44.266937255859375 76.64849853515625,53.86410058426107,82.38636005089656
113,1,0,409.56622 610.37494,18.930404663085938 -25.25787353515625,-3.9685715931792513,-22.436234207362098
114,1,3,1429.0638 1804.1832,62.578857421875 78.80838012695312,56.486677564016865,87.86236461836043
115,1,0,491.99225 752.02985,18.576805114746094 -2.44287109375,5.040136629600051,-0.07160883129835938
116,1,3,952.9126 1236.378,28.654327392578125 81.88587951660156,47.63064481525612,84.67678550904913
117,1,0,353.68918 596.307,28.371681213378906 -34.36842346191406,-7.177877890604626,-29.664237313453498
118,1,3,1587.485 1839.352,87.9608154296875 83.67120361328125,52.997930767632496,97.29003893364037
119,1,3,1093.6398 1357.0734,40.47526550292969 105.85911560058594,52.48791933259187,110.40903780047294
120,2,1,-1589.9877 -1515.2562,-130.3958740234375 -247.35739135742188,-157.66089718543662,-268.1209849572396
121,2,1,-1549.3601 -1690.282,-73.17556762695312 -267.78346252441406,-172.43519441991853,-277.7256388435909
122,2,2,-487.82208 -632.52997,-83.11442565917969 225.0164337158203,107.25820013383068,204.92488557526397
123,2,1,-1657.0145 -1603.8685,-116.38177490234375 -273.5478286743164,-172.47667007294297,-291.30296325879067
124,2,1,-1335.5464 -1281.16,-130.8029327392578 -136.24163818359375,-103.01086377980914,-158.95793019968843
125,2,2,-435.6547 -472.15292,-98.54834651947021 245.21021270751953,121.69179395016907,221.9516185938384
126,2,2,-626.0454 -524.4092,-103.04693984985352 169.66387939453125,86.0963714394897,146.85860986158855
127,2,1,-1111.002 -1190.641,-81.24826049804688 -67.61129760742188,-57.11185909519595,-82.4149387502975
128,2,1,-1528.0784 -1719.4664,-49.616058349609375 -273.0826110839844,-170.04625892194102,-278.6218326981733
129,2,1,-1581.9581 -1736.6328,-62.288055419921875 -282.7950439453125,-173.82107458870246,-290.49014571086923
130,2,2,-509.9614 -566.7783,-95.59711074829102 216.71786499023438,111.88318901786312,194.48119848755306
131,2,1,-1581.5249 -1767.5762,-55.94970703125 -296.94664001464844,-172.24437609511227,-303.24208539636004
132,2,1,-1731.7009 -1647.5725,-123.36380004882812 -300.71302032470703,-166.7649759112352,-319.28728740358537
133,2,1,-1104.6819 -1110.4658,-104.96336364746094 -43.075714111328125,-49.824053503208496,-62.63594726103416
134,2,1,-1547.3483 -1480.7828,-122.76333618164062 -227.52684020996094,-152.67002900965838,-247.22822615672663
135,2,2,-236.2718 -116.02949,-63.630183696746826 295.4519786834717,97.56656559773708,277.7371347452547
136,2,2,-977.83026 -903.4405,-124.36529541015625 25.262496948242188,-6.983803433426556,0.9949582037739688
137,2,1,-1568.573 -1653.1371,-82.23208618164062 -263.54933166503906,-174.07626266213575,-275.221186179944
138,2,1,-1437.6027 -1562.6112,-79.94534301757812 -213.8785400390625,-144.7074485855,-225.97130466269107
139,2,1,-1656.1488 -1694.3076,-101.40457153320312 -295.8075408935547,-178.60000586567236,-310.44432731081065
140,2,1,-1247.6908 -1312.0017,-84.2763671875 -126.52922058105469,-93.87857468761895,-140.89138106451242
141,2,2,-345.59412 -343.11627,-93.45117807388306 278.66893005371094,124.9439398444143,255.7780016619786
142,2,1,-1622.992 -1584.9097,-129.40423583984375 -266.13624572753906,-171.23223730061235,-286.4008695754415
143,2,1,-1580.3085 -1681.4525,-75.10986328125 -274.3680114746094,-175.34460122460032,-284.55302999422173
144,2,1,-1412.1077 -1387.6692,-131.95095825195312 -169.78529357910156,-128.52026336391822,-192.14478825231325
145,2,1,-1418.5277 -1497.4836,-99.39450073242188 -197.57334899902344,-139.6602564523924,-213.50255955234
146,2,1,-1451.2675 -1436.6045,-119.68843078613281 -192.62660217285156,-138.508111453673,-212.35493347781343
147,2,2,-944.8457 -929.1397,-113.2859878540039 26.371597290039062,-4.317649271916289,4.113762513449782
148,2,1,-1464.4468 -1380.8416,-152.72531127929688 -174.5460662841797,-130.37837312992977,-200.62855508456755
149,2,2,-465.47632 -397.28015,-96.52574348449707 234.24249267578125,113.817126307673,211.53959174793644
150,2,1,-1380.2606 -1448.4352,-97.19630432128906 -176.4424591064453,-130.66958660322328,-192.32638581620998
151,2,2,-319.48355 -325.87494,-93.96237659454346 279.3841094970703,124.304951559277,256.38749994720524
152,2,2,-698.07477 -768.1458,-98.83007049560547 153.19065856933594,71.81410187250107,131.43587727814025
153,2,2,-199.64134 -138.86333,-64.1728343963623 311.0757637023926,110.28091120945058,292.9974823638556
154,2,2,-462.97116 -638.3501,-88.94776153564453 227.67916870117188,107.39750198389693,206.4746186300065
155,2,1,-1467.9122 -1597.972,-81.49349975585938 -231.97982788085938,-155.5735016793107,-244.05007296576113
156,2,1,-1457.7057 -1359.303,-130.0304718017578 -188.66893005371094,-129.22541879786212,-210.35762601881575
157,2,2,-777.47217 -797.2653,-117.93485260009766 127.01863098144531,54.94200144147154,102.20843943404769
158,2,1,-1652.1482 -1663.1724,-97.06134033203125 -285.4635009765625,-177.23639698025602,-299.4799522102406
159,2,2,-390.19366 -463.92456,-90.90461444854736 258.1190185546875,123.2050537764309,236.04167876514146
160,2,2,-942.27576 -856.6176,-111.64605712890625 30.47735595703125,-0.010501393719531626,8.450368291938112
161,2,2,-989.32837 -890.98816,-138.28379821777344 38.8800048828125,-5.989393380048727,11.834027600368994
162,2,1,-1548.4446 -1417.3718,-142.72625732421875 -217.08663940429688,-141.75099142989075,-240.61939845355386
163,2,1,-1606.1122 -1452.4001,-150.12060546875 -230.56912231445312,-145.07936584051862,-255.22778055030724
164,2,2,-492.98392 -444.16687,-98.6674976348877 227.6024169921875,113.87282635212743,204.6196299617402
165,2,1,-1102.7263 -1066.1937,-118.58842468261719 -35.967742919921875,-43.90767509465139,-58.14266024651795
166,2,1,-1059.0568 -1028.9075,-121.27787780761719 -14.92828369140625,-33.90463452509127,-37.95122524009281
167,2,1,-1299.8003 -1340.4653,-104.80838012695312 -132.5464324951172,-107.00572194394543,-150.5659809648526
168,2,1,-1361.491 -1483.6041,-92.94148254394531 -174.5076904296875,-129.9569780324947,-189.64532776403234
169,2,1,-1366.7207 -1459.5432,-87.36863708496094 -180.14454650878906,-130.3050495499969,-194.16660259970928
170,2,2,-639.59973 -672.1636,-98.01240539550781 162.48623657226562,85.94973235689157,140.72403548965434
171,2,1,-1507.9147 -1342.528,-155.0711212158203 -184.42237854003906,-123.52043804519025,-210.76741131965233
172,2,1,-1315.1532 -1351.6776,-102.29850769042969 -143.4344024658203,-110.91201829810043,-160.81039421475333
173,2,2,-539.2514 -562.09937,-98.88086318969727 213.13186645507812,109.15715825327139,190.35460892686456
174,2,2,-410.189 -414.43677,-93.02831935882568 247.6431884765625,122.51873836133072,225.35410228032404
175,2,1,-1112.2839 -1131.6948,-102.24610900878906 -49.683074951171875,-51.84607638616925,-68.63413735406002
176,2,1,-1644.8512 -1711.6272,-91.56246948242188 -290.16046142578125,-178.37514403249963,-303.09076193901757
177,2,2,-774.9082 -825.09827,-102.18824768066406 111.03878784179688,56.05245758023548,89.38166241301963
178,2,1,-1172.3364 -1229.736,-92.09794616699219 -91.55828857421875,-70.73623359487725,-107.94356814837839
179,2,2,-473.94217 -346.72104,-103.06361293792725 229.71619415283203,104.54213845566869,205.89281713617945
180,2,1,-1400.1782 -1498.2781,-90.72201538085938 -191.9879913330078,-137.39189132220852,-206.423811548226
181,2,2,-654.0176 -705.0496,-98.47540283203125 165.8425750732422,82.62338839517476,143.9388746110611
182,2,1,-1051.2865 -1105.8801,-82.09906005859375 -31.524398803710938,-41.438411687222576,-47.09377948333817
183,2,1,-1425.5876 -1383.4584,-123.55833435058594 -173.29762268066406,-129.5575175914245,-194.0611885670836
184,2,1,-1604.6227 -1606.7184,-106.84344482421875 -265.41307067871094,-172.8830737923629,-281.5593841798337
185,2,1,-1616.3757 -1698.3323,-79.00112915039062 -288.8593444824219,-178.4723523327414,-299.5118492329014
186,2,1,-1261.822 -1162.7634,-151.3445587158203 -79.68954467773438,-67.87244724393096,-107.1225838770593
187,2,2,-452.15912 -536.2532,-84.70715713500977 230.50405883789062,116.8949040485937,210.0281495749784
188,2,2,-383.4861 -332.71414,-86.42419242858887 253.78087615966797,120.98915770416878,232.59715971851043
189,2,2,-684.66486 -727.9269,-110.66477966308594 161.32907104492188,77.08629470846684,137.26997409689992
190,2,1,-1484.1064 -1644.5864,-74.74063110351562 -241.31362915039062,-160.0857734642289,-251.9897599956726
191,2,2,-603.9098 -499.93292,-110.91223907470703 189.74949645996094,92.28903533447905,165.16470748510608
192,2,1,-1545.7971 -1498.2828,-117.41476440429688 -235.60389709472656,-153.92807541573092,-254.1895165288367
193,2,2,-546.15594 -412.02496,-108.86444282531738 204.7576141357422,87.52891177647695,180.29406530911058
194,2,1,-1640.2943 -1614.821,-112.95941162109375 -280.35035705566406,-173.86928547694407,-297.3639274523459
195,2,2,-850.36224 -913.6636,-114.15445709228516 82.33544921875,30.825354367413468,58.97266282466411
196,2,2,-571.26636 -635.15283,-93.98330307006836 198.57339477539062,101.59339586919643,176.93888479966193
197,2,2,-671.1789 -754.56494,-94.37532806396484 151.95391845703125,74.36668221989788,131.03563645789765
198,2,1,-1258.0631 -1303.0924,-103.64830017089844 -117.06024169921875,-93.3297915320888,-135.12915802457874
199,2,2,-1030.547 -1113.0537,-97.26763916015625 -19.95367431640625,-38.651440190251854,-38.49576682803812
200,2,2,-825.8024 -726.8983,-127.93285369873047 97.66098022460938,24.60414601732841,71.51653613724424
201,2,1,-1494.8917 -1601.7709,-88.15121459960938 -238.06668090820312,-161.08501431561143,-251.25296612171786
202,2,1,-1249.4144 -1250.1504,-114.75306701660156 -103.69386291503906,-86.36176139313423,-124.02182117579683
203,2,1,-1160.0349 -1196.7144,-101.19293212890625 -74.82237243652344,-66.52725568127701,-93.15568872147267
204,2,1,-1579.3318 -1696.7186,-81.05459594726562 -277.8039245605469,-175.77102477745194,-289.0192555548182
205,2,2,-756.7026 -787.8321,-123.36921691894531 130.4588165283203,58.12396368998445,104.595527484653
206,2,1,-1478.5582 -1453.1354,-122.40899658203125 -209.9641876220703,-143.19391011803145,-229.89755820837354
207,2,1,-1434.8523 -1471.1127,-104.05892944335938 -198.9104766845703,-140.7288045973454,-215.67107117927304
208,2,2,-965.45386 -913.10223,-137.9979705810547 37.02903747558594,-6.151535598166737,10.066677453084058
209,2,1,-1205.104 -1197.2441,-116.54507446289062 -84.87863159179688,-73.25159431273084,-105.8527097882576
210,2,2,-365.65186 -382.0524,-86.18241453170776 262.4339828491211,124.62501659053812,241.1482701136529
211,2,2,-330.572 -356.94516,-86.27484440803528 265.4622268676758,123.86523767906678,244.10840570685315
212,2,1,-1164.9039 -1169.9138,-112.37068176269531 -68.28135681152344,-64.39253170057054,-88.77170901106476
213,2,1,-1519.5758 -1461.8802,-128.64356994628906 -214.66146850585938,-147.64356560499894,-235.6568962407492
214,2,1,-1544.0721 -1728.9407,-65.48019409179688 -274.6352996826172,-170.46066181416242,-283.05275585676037
215,2,2,-385.1013 -314.86224,-98.58230972290039 263.2409210205078,120.89336338807668,239.67133851968447
216,2,1,-1187.2253 -1138.3203,-114.36734008789062 -79.22914123535156,-63.34910923926276,-99.90000219404405
217,2,1,-1054.6498 -1016.2018,-115.51380920410156 -18.445953369140625,-32.54157911596842,-40.35412393263036
218,2,2,-356.50015 -504.74835,-88.57664149999619 258.0851593017578,114.3604820586541,236.4346078943755
219,2,2,-852.2036 -790.24506,-129.24344635009766 93.19172668457031,23.883558926543643,66.88287632194925
220,2,2,-560.9785 -660.29694,-93.44816970825195 200.76194763183594,100.26882620308767,179.18841958219548
221,2,1,-1503.1406 -1504.1232,-113.6170654296875 -220.03390502929688,-151.06832952220796,-238.18740129833657
222,2,2,-759.3386 -835.12866,-109.02298736572266 130.31283569335938,57.68830789642655,107.07858826174402
223,2,1,-1139.4053 -1156.0669,-105.50358581542969 -60.67620849609375,-59.0237099583237,-80.03784961341655
224,2,2,-436.859 -336.2533,-96.51556205749512 241.84536743164062,110.16317824858567,219.0158203619822
225,2,1,-1296.6716 -1274.0654,-125.16496276855469 -117.7657470703125,-96.2070986805177,-139.76210854582308
226,2,2,-561.1851 -492.7701,-98.19739151000977 194.5131607055664,100.66049596843203,172.1757454119896
227,2,1,-1369.6913 -1374.2058,-121.47711181640625 -157.53128051757812,-122.4423202574737,-178.18030256690346
228,2,1,-1352.78 -1411.8558,-105.97377014160156 -161.51986694335938,-123.62782618842273,-179.26304697452377
229,2,1,-1395.0311 -1558.069,-87.49490356445312 -199.86940002441406,-137.37407582617215,-213.58116744853277
230,2,2,-982.30896 -1014.9687,-95.93954467773438 0.8863677978515625,-19.62407157980606,-17.764827004798867
231,2,2,-471.99622 -577.296,-90.44267845153809 235.01486206054688,114.21248697204881,213.41262160069078
232,2,2,-588.0004 -584.85223,-103.7763557434082 187.0876922607422,98.75327417268107,163.85436590158596
233,2,1,-1612.0996 -1671.5404,-95.25692749023438 -280.6631317138672,-177.6315658128967,-294.43036258309
234,2,2,-466.86542 -480.12415,-96.14813423156738 229.25680541992188,118.44848221475849,206.70731123523666
235,2,1,-1551.4321 -1568.9149,-104.98785400390625 -246.52490234375,-164.39081607998745,-262.6507494467143
236,2,1,-1180.9753 -1179.5988,-121.28224182128906 -75.4857177734375,-68.27221336580608,-97.48586545534967
237,2,1,-1680.5881 -1678.2089,-99.84423828125 -296.34950256347656,-177.64756454880552,-310.69145525211985
238,2,2,-452.68295 -558.657,-90.46528434753418 239.07025146484375,116.47262291385394,217.39532459915574
239,2,1,-1068.888 -1056.9534,-104.99873352050781 -24.637741088867188,-41.05306312922301,-44.51610409707962
from 25.0 to 30.0 64.33278966303295
NumNodes: 240
0,1,0,284.70737 626.7707,-25.481390380859374 -42.09089355468753,-21.100141111893166,-45.85811169667708
1,1,0,246.49254 409.7307,-20.316879272460938 -47.249755859375,-16.387324006173557,-50.994068167041064
2,1,3,1409.1361 1602.4227,14.6285400390625 22.0823974609375,14.423685674454815,18.492055642961766
3,1,0,254.14957 537.2615,-12.5672607421875 -49.15163574218751,-23.18832150382162,-52.86163382992389
4,1,3,591.0253 929.17,-19.9733642578125 4.97723388671875,-0.5165774135280078,1.2339303631943233
5,1,3,1314.6759 1681.7057,24.189672851562516 29.8011474609375,17.75013620599038,26.253042430834036
6,1,3,1079.9441 1524.3903,0.5576416015624829 37.3902587890625,19.345929843888854,33.737496928473654
7,1,3,815.86304 986.91,-11.860107421875 37.64166259765625,12.996004650029327,33.933944073016136
8,1,0,22.660406 175.17375,-56.59246101379395 -83.92845764160154,7.950059804104274,-87.83294676924996
9,1,0,68.65558 226.86311,-43.846405029296875 -75.51488952636723,-3.1120565553471318,-79.36305393263045
10,1,3,1314.1356 1623.9149,14.5870361328125 28.6958740234375,16.66884919081862,25.105283770084487
11,1,0,18.693687 159.84358,-46.112110900878896 -90.26709899902346,9.909246526592868,-94.12514572776466
12,1,0,171.58694 544.06744,-14.143264770507812 -52.46922607421872,-23.652170633067538,-56.1861662113747
13,1,3,833.7353 1064.8182,-14.50089111328125 34.56876220703126,14.271705788478005,30.84938710130168
14,1,0,386.41577 705.0083,-15.164935302734385 -23.07192382812501,-15.819707004328333,-26.793673192800583
15,1,3,1178.6937 1760.0099,35.75770263671877 55.77915039062501,21.168392480297452,52.281984781174415
16,1,3,904.3667 1312.7874,-6.62579345703125 45.42521972656247,18.563737648393197,41.74058920864814
17,1,0,204.86168 388.79373,-21.460916137695314 -58.130194091796845,-19.01615362594237,-61.87946273893
18,1,0,437.17108 579.5773,-17.33878173828125 -16.152026367187464,-10.893513222803627,-19.883463755919472
19,1,0,241.56131 469.25836,-1.9821960449218863 -48.94014892578126,-22.715488023017283,-52.60330534615639
20,1,3,586.6819 767.2455,-19.22379150390625 2.229455566406233,-2.757808625221271,-1.5105038485743978
21,1,3,1336.7146 1796.922,40.20954589843752 37.05515136718751,18.952038507872324,33.57787054679829
