ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,1,987.0841 -876.41003,-65.84537760416664 96.09291585286459,-6.607117221202358,-56.6027506331799
30,1,1,905.1478 -785.8123,-89.42706298828125 95.77959187825522,-8.573680797064098,-79.24907730431262
31,1,1,1062.4951 -1086.8691,-24.258524576822914 71.20078531901042,-4.066843917281832,-20.501887063376135
32,1,1,669.3098 -349.0319,-173.83563232421875 141.63673400878906,-12.708730891523395,-154.75709578586816
33,1,1,639.1075 -250.18217,-188.95370483398438 148.05028533935547,-12.807894553348806,-166.74430788944636
34,1,1,754.61346 -488.70947,-149.4767354329427 128.11403401692706,-12.476167512061382,-133.59380975108894
35,1,1,600.38464 -210.46867,-191.83664957682294 149.9515101114909,-11.326122418009676,-161.12787101635317
36,1,1,664.1121 -267.8206,-184.58727010091144 156.15545145670575,-13.12700988555068,-163.61917767134162
37,1,4,1243.9065 -1446.566,55.48365275065103 66.97406005859375,0.4117233353494918,49.20542254083313
38,1,1,1052.7886 -1034.7384,-31.753255208333336 82.44720458984375,-4.6039291855394024,-26.691205784277898
39,1,1,1066.1836 -1001.1607,-37.037841796875 88.91946411132812,-4.887893915559573,-31.08896013783244
40,1,1,1094.893 -1195.8849,-4.070475260416657 64.07985432942708,-2.930235117383357,-3.3928525131353977
41,1,1,763.03766 -296.29037,-184.81495157877606 155.2756805419922,-13.272450860937393,-161.2074847679823
42,1,1,771.60394 -547.6366,-136.7072245279948 119.5457763671875,-11.714507392727377,-122.22262815015623
43,1,1,852.52576 -634.1029,-114.6097208658854 117.80263264973959,-10.792730703953875,-103.40086415019239
44,1,1,941.75244 -876.65265,-61.3233642578125 92.30130004882812,-6.788792836326696,-54.458572216509225
45,1,4,1202.4291 -1366.8215,34.03346761067709 71.8946533203125,-0.4084924492456378,32.49685661499174
46,1,4,1185.8853 -1157.6926,-0.41778564453125 86.74055989583333,-2.920004798069908,1.5230222415141812
47,1,1,1117.6097 -1061.696,-16.081583658854164 92.06730143229167,-3.927094575919328,-12.629785320919407
48,1,4,1216.0759 -1219.6748,13.640157063802093 80.07271321614583,-2.2066605713133427,13.085599352772064
49,1,4,1234.0892 -1399.9651,40.24091593424478 60.124104817708336,0.02032900478514743,37.559051366397675
50,1,1,996.8539 -957.72485,-51.13112386067709 82.9556884765625,-5.598128726804337,-43.710055515430064
51,1,4,1156.2808 -1283.2021,13.490234375 64.7476806640625,-1.723429732505282,13.30340667003445
52,1,1,1008.8594 -919.9474,-57.558837890625 95.22849527994791,-5.984408737481169,-48.50967242943203
53,1,1,733.5649 -458.254,-156.25633748372394 128.51487731933594,-12.550926651388664,-139.37535358223587
54,1,4,1197.7928 -1137.2035,-2.7983601888020884 90.1767578125,-2.937588668171644,0.21699195380645842
55,1,1,724.9047 -335.97107,-185.2123311360677 139.12801106770831,-13.535961597157215,-164.00756295301426
56,1,1,941.9165 -700.8384,-97.3519083658854 117.63938395182291,-8.55725651394936,-84.60631223791886
57,1,1,618.98175 -291.6544,-178.4524434407552 144.63759867350262,-11.420396480041042,-151.88301674790466
58,1,1,587.24554 -220.24455,-190.70311482747394 152.21406300862628,-11.312961019069489,-160.15877642628146
59,1,1,1046.135 -861.4501,-70.46346028645836 97.79722086588541,-6.256715141225509,-59.10747922312627
60,1,1,1069.4993 -951.5215,-45.95296223958334 87.97906494140625,-5.275409249751134,-39.08583840533691
61,1,1,836.0308 -567.76355,-132.88084920247394 121.19329833984375,-11.413446640553698,-117.88860903974025
62,1,4,1121.7905 -1242.9852,6.806783040364593 67.01735432942708,-2.3177883938047157,6.443050850664479
63,1,1,1104.8845 -1107.8152,-13.180379231770843 83.95119222005208,-3.6329112394548453,-10.125558039942385
64,1,1,698.84485 -279.01642,-185.45387776692706 151.8120625813802,-13.397113670621591,-164.18143363338848
65,1,1,1086.7198 -976.2218,-39.37485758463541 97.40089925130209,-4.9908120686414295,-32.52947145782526
66,1,1,1115.9174 -1131.8271,-8.47491455078125 79.34495035807292,-3.402377372385281,-6.386295126416372
67,1,1,1037.0405 -994.51105,-36.87799072265625 89.68527221679688,-5.016315361628376,-31.27136391147379
68,1,1,1026.0122 -1068.7814,-29.530110677083336 78.05023193359375,-4.303308065288392,-24.54692501163335
69,1,4,1287.2096 -1403.9343,54.9173583984375 64.87811279296875,0.3361382204456831,48.64014616338715
70,2,2,-768.1457 18.827986,81.90385945638019 113.02737140655518,12.636583176671255,88.94079496900989
71,2,2,71.15835 232.66792,160.43685277303055 55.04044596354167,17.434673046177366,155.8288983614438
72,2,2,-91.95777 251.52353,137.9075915018718 74.74268849690756,15.428529589388983,136.1312879399354
73,2,2,-857.5107 32.905457,83.18832397460938 123.59459431966145,12.165059130868514,89.48386632066352
74,2,2,-631.02203 101.3835,103.88644409179688 108.96192677815755,12.526823444822497,104.44299071222773
75,2,2,98.62515 324.47504,168.13087463378906 64.84294891357422,17.22101087054115,163.55990527820728
76,2,2,247.87186 415.06604,179.73828633626297 49.92430877685547,13.836330409031744,170.01522927900018
77,2,2,141.17899 244.32486,160.91344706217453 52.57954533894857,17.277877426840604,156.4837876824846
78,2,2,-41.772793 202.49817,142.78192710876465 62.85129292805989,16.8543870219003,141.84059029956364
79,2,2,-727.83417 69.592415,89.48989868164062 106.72736740112305,12.750646345389011,94.05796262733053
80,2,2,-701.69275 -36.11883,85.44586181640625 114.32832908630371,11.912097523519005,90.87397119446095
81,2,2,-215.8604 184.17,130.11896006266278 84.42503611246744,14.482046758008288,128.66436399302208
82,2,2,-393.6143 147.2687,122.28545633951825 90.59627787272134,13.720522357021405,120.30960305455116
83,2,2,232.4776 238.88666,176.52556355794266 42.196573416392006,15.453075544466458,163.22788303474078
84,2,2,-386.34543 97.96324,119.6771291097005 99.90768686930338,13.054029162788309,118.68733314987918
85,2,2,400.2261 97.30703,191.65643819173172 2.1031506856282567,6.6587484109240584,141.60648316976238
86,2,2,-706.3846 6.811382,89.22964477539062 115.71700723965962,12.510404667561676,94.25849399538737
87,2,2,165.25394 335.6854,171.2229766845703 57.48880163828532,16.787550386963563,165.59769500957725
88,2,2,-438.126 89.4409,107.91025288899738 90.38229624430339,12.857205344519352,109.08328567185131
89,2,2,-809.71497 39.64577,87.54258219401044 120.75814119974773,12.632151570181716,93.40313585177458
90,2,2,223.88477 607.0676,177.1695658365886 76.01361846923828,8.55042253576378,145.9402277053039
91,2,2,-94.128685 206.30434,145.8133201599121 64.88258870442709,16.400653344077323,142.50699382154664
92,2,2,-680.8488 45.832813,96.83987426757812 112.19544283548991,12.92327722987784,100.3737182467714
93,2,2,303.41412 470.85953,181.24069213867188 46.438812255859375,9.681760098201263,166.4843714247915
94,2,2,68.063705 305.8111,160.3947525024414 60.98479016621908,17.31846676596332,157.13486066181594
95,2,2,-21.864592 229.49086,155.67865530649826 71.7454833984375,17.13818866956205,152.22469843558628
96,2,2,-260.16266 158.60481,126.22732543945312 78.41816965738931,14.462716949906952,125.29742446065372
97,2,2,175.35849 406.84674,172.55712381998703 60.473838806152344,15.40351283740236,166.29565149084846
98,2,2,-842.0252 -128.85037,83.69210815429688 129.52188618977863,9.57186099425829,86.22163794024681
99,2,2,295.198 564.6159,188.7328694661458 59.64285786946614,7.949923114153058,168.07590133063962
100,2,2,132.00542 308.3116,170.281847635905 63.95721435546875,17.201001206520086,165.44550998349231
101,2,2,-932.4178 2.5415323,82.48672485351562 129.04759180545807,10.628851132617532,86.28329046916434
102,2,2,93.7002 230.57155,159.87006759643555 53.83794403076172,17.408322897034697,155.83193916828864
103,2,2,-758.7613 78.74763,91.44646199544273 119.84751510620117,12.783505351027955,96.38069192998249
104,2,2,-651.8311 117.569435,100.70765177408856 107.24449284871419,12.595489197104863,102.28759679597113
105,2,2,-603.2053 115.062,99.14973958333331 96.53854624430339,12.192209579781965,99.74271223006505
106,2,2,-526.7748 58.632942,110.44773356119794 112.03433354695638,12.589976106677076,110.54609642233967
107,2,2,251.92757 761.29865,186.47898610432938 100.43345133463541,1.7607969958083438,125.16419123653053
108,2,2,233.59065 667.9641,187.9823633829753 86.65550994873047,6.116586378550549,143.81057497982545
109,2,2,190.02528 398.7774,178.89485931396484 53.756833394368485,15.454523852006274,170.0175778700494
110,2,2,-37.75241 282.22318,149.83827209472656 77.70899963378906,15.838765031162449,145.82315434559138
111,2,2,-808.6341 17.266054,86.69172159830731 121.99903392791748,12.577187758464257,92.756374088777
112,2,2,208.83759 296.35858,169.66274007161454 42.40450922648112,16.27598079698091,163.2534743087405
113,2,2,114.931206 275.5403,160.0463651021321 52.7140089670817,17.340063502665096,156.4856561682085
114,2,2,-907.99023 -138.55063,78.6080525716146 137.8177032470703,8.908420949024967,82.19790461382814
115,2,2,-730.9037 102.482,94.63275146484375 114.3736178080241,12.673986599061358,98.10956535839483
116,2,2,189.70113 420.13715,178.53134409586593 60.877431233723954,15.24157656364218,170.3162529445203
117,2,2,-851.1474 -36.376873,85.82056681315102 129.8762035369873,11.669789662008906,91.29288810274778
118,2,2,123.46247 230.05339,157.44464238484696 47.14323933919271,17.306331307989666,153.6850059186608
119,2,2,120.18586 248.44597,162.21182378133133 59.318275451660156,17.366049902398657,158.0229254792342
120,2,2,-782.6463 80.61119,91.14464314778644 119.65126291910808,12.744361477004382,95.87501685971831
121,2,2,-750.1105 56.17041,93.03814697265625 112.98301188151042,12.821489010382749,96.94150309086946
122,2,2,-794.32184 53.306973,81.86837768554688 113.9140771230062,12.634664266744377,88.95291501174022
123,2,2,-759.924 -74.2571,81.25171915690102 115.61068344116211,11.152083441750015,86.88407793023809
124,2,2,-780.7766 -0.86628,80.98439534505206 112.59842802087466,12.548074677579077,88.09084401204366
125,2,2,204.53511 411.28882,176.69379933675125 58.624071756998696,15.221752079904912,168.86595590130722
126,2,2,246.24933 243.37479,179.54722086588546 38.95058536529541,15.308708887653983,164.74851631583016
127,2,2,-595.3513 13.530746,98.29093424479169 108.20331573486328,12.083203475291802,100.36381757459837
128,2,2,-40.043262 236.60515,151.958101272583 67.48922729492188,16.92086472597546,148.7975662146635
129,2,2,233.04622 184.8595,168.2200342814128 31.1683699687322,15.018795007360797,153.77072424078
130,2,2,298.21933 331.7794,183.7128041585286 38.495601654052734,13.087023336894015,170.16017778498994
131,2,2,-363.3106 113.50535,112.57919311523438 87.52959314982095,12.291446032924602,111.01412967590873
132,2,2,-741.038 2.056074,89.16620890299477 117.18588984012604,12.629507397651548,94.37538397344211
133,2,2,89.90465 247.59042,162.33053334554032 61.48317972819011,17.440982766438133,158.19583800392738
134,2,2,210.65086 475.60303,177.9219741821289 60.823945363362625,13.777734139683162,169.43990852187315
135,2,2,-679.0123 69.96362,91.47847493489581 108.58689371744792,12.917359618120985,96.40570983605485
136,2,2,-218.04814 159.45692,135.81017303466797 74.1967748006185,14.829166795365994,131.9420586617645
137,2,2,44.010326 257.9874,160.14160346984863 64.43608856201172,17.532300575777427,156.04442394187822
138,2,2,-625.19714 -7.959387,91.65452067057294 111.94040330251057,11.839260905804629,95.30882545583978
139,2,2,-778.80566 32.74692,83.26593017578125 114.48259035746257,12.651167790675178,90.00021177205359
140,3,0,216.94933 1860.3036,-49.922223409016915 28.715616861979143,-7.351913463852877,-50.50904314786774
141,3,0,236.15797 1775.7764,-55.40631866455078 15.797627766927107,-8.135690147323162,-58.16725282720033
142,3,0,271.4066 2083.6755,-12.76851399739584 42.619384765625,-3.675332917165495,-14.054285364150598
143,3,0,240.89326 1729.8097,-59.0838902791341 6.157796223958357,-8.406962658128206,-62.71349541703252
144,3,0,177.2836 2099.3809,-27.1714833577474 58.20536295572916,-3.832040833802153,-23.888583102759785
145,3,0,280.57928 1322.4453,-105.77152506510416 -59.52950032552082,-8.996377695019133,-115.12944850215388
146,3,0,274.90283 2150.4097,-14.470698038736973 51.10233561197914,-3.07571304044988,-12.319587077351468
147,3,0,156.23593 2242.458,-7.199394226074219 65.14394124348959,-2.1991759929102552,-5.166310290761897
148,3,3,127.27159 2305.7642,6.3974583943684955 51.46722412109375,-1.5454130865875755,4.23210184130941
149,3,0,243.03926 1753.821,-52.013262430826835 12.609415690104143,-8.199565198203445,-56.496685134769265
150,3,3,260.9452 2399.053,24.519612630208336 74.66520182291666,-0.38795583118753885,25.473600051634243
151,3,0,225.77055 868.51056,-158.93704477945965 -109.37505086263019,-5.244925214928262,-147.43781563196092
152,3,3,256.28415 2428.6704,35.39780616760254 86.09108479817709,-0.16547815011896994,34.277654932971664
153,3,3,284.33615 2389.233,41.97708066304524 74.41693115234375,-0.23228865446255287,37.17876749545046
154,3,0,236.48096 1905.9395,-36.24963887532551 34.232889811197886,-6.660492913642017,-39.02255666388337
155,3,0,240.53577 1968.0911,-33.4072265625 37.157755533854136,-5.742284228724776,-34.26595845356249
156,3,0,241.51271 873.51544,-152.01749420166016 -108.63898722330731,-5.179953139010722,-142.67031915576274
157,3,3,210.39536 2360.486,20.12470499674479 73.44051106770834,-0.628320924617889,21.245312207571978
158,3,0,257.96198 1552.4791,-74.35364786783856 -18.25201416015625,-8.962394071830765,-80.13302322181104
159,3,0,251.57225 1850.1759,-41.34422556559246 22.49232991536461,-7.398585111503634,-45.51781550663083
160,3,3,234.72296 2392.719,29.93377240498861 74.870361328125,-0.3393496629373906,29.128470334117946
161,3,0,264.59805 1764.5048,-53.241785685221366 10.036275227864607,-8.173867462791302,-57.61432768893256
162,3,0,256.10443 1157.7313,-136.9295145670573 -80.83156331380206,-8.91485214180927,-144.4515789070153
163,3,0,268.7795 1839.0123,-39.81098937988281 15.514607747395857,-7.404143554206914,-45.389323851407795
164,3,0,231.4606 957.8926,-157.08485412597656 -101.94978841145831,-6.623829981455707,-152.01291875926867
165,3,0,240.74483 1874.4744,-38.304161071777344 25.640238444010393,-7.15334414049801,-42.5238274612539
166,3,0,241.20158 2106.9988,-27.96762339274088 57.61881510416664,-3.742687279282133,-23.017818375050766
167,3,0,249.12924 1666.2753,-71.50626118977863 0.107421875,-8.77240972809343,-73.52155878890302
168,3,0,246.14258 1582.155,-71.41917928059894 -10.91351318359375,-8.862751741219718,-76.5093872526706
169,3,0,241.74792 1000.1738,-153.80759684244794 -100.49749755859375,-7.515695594738599,-155.34593435504055
170,3,0,286.67758 1568.07,-82.82334899902344 -16.376871744791682,-8.905431773356648,-85.55101266980878
171,3,0,298.2937 1190.1881,-133.26686604817706 -88.70068359375,-8.715325476803068,-139.57530519444066
172,3,0,270.65317 1696.5886,-66.6105702718099 -1.02545166015625,-8.649417573160626,-69.68315895636681
173,3,3,270.3636 2352.8574,29.613072713216148 66.98899332682291,-0.520576890031004,27.63153858276128
174,3,0,242.47682 1051.2739,-141.49590810139972 -82.92582194010419,-7.2196170325269735,-143.24185492182204
175,3,3,267.56183 2194.4092,1.677581787109375 57.3682861328125,-2.5498790158848466,0.5867425450196837
176,3,0,287.75305 1736.6067,-53.89510091145832 3.124308268229143,-8.255307321052959,-59.14204198044368
177,3,0,248.03336 1835.342,-49.07306416829426 20.57069905598961,-7.550767611773851,-51.30526260030824
178,3,0,236.53181 1468.7778,-79.34151967366535 -22.483174641927068,-8.62186917849473,-84.85577617475317
179,3,0,240.45454 2011.5629,-22.850725809733067 37.87656656901039,-5.000541924141716,-24.992306290539112
180,3,0,249.48276 2178.83,-8.096674601236973 54.21034749348959,-2.80166651099234,-7.074846899324707
181,3,3,250.48012 2281.4148,14.492210388183594 66.2139892578125,-1.386852216766813,14.27911984503221
182,3,0,261.05637 998.3413,-140.81661478678387 -100.48288981119794,-7.394832785347369,-146.50399035197972
183,3,3,266.70764 2305.6992,22.061060587565102 65.78230794270834,-1.039080585551182,20.57408589564625
184,3,0,246.31833 1264.6005,-106.13238016764322 -57.89951578776043,-8.725699139704252,-116.0033212949123
185,3,0,181.09009 2129.0618,-19.966964721679688 53.85976155598959,-3.6725485256859667,-18.776078250299467
186,3,0,261.52402 956.4673,-137.4238739013672 -101.87552897135419,-6.440849012800731,-138.62660508161778
187,3,0,267.41965 1407.9272,-91.87569681803384 -44.00882975260418,-8.95977321549157,-99.851669965378
188,3,3,258.97607 2258.1777,4.760584513346353 64.33858235677084,-1.6969592425155904,6.542555419857686
189,3,0,260.85342 1788.1053,-55.84271748860676 18.887288411458357,-8.081812452586849,-57.97022841663603
190,3,0,225.76653 1648.5013,-66.33067067464194 0.05448404947914298,-8.67428647821707,-70.05072076583082
191,3,0,219.73656 1841.7979,-49.62100474039715 28.210123697916643,-7.437036185462815,-50.684183077374925
192,3,0,267.67038 1662.95,-63.01184590657551 -3.14453125,-8.714072151762993,-68.13866081119363
193,3,0,246.35425 956.2536,-142.6123046875 -104.10490926106769,-6.491815144931332,-142.35512743370597
194,3,0,280.17282 1248.8782,-112.71232604980469 -73.00103759765625,-8.891687956982942,-123.20513053042183
195,3,0,241.73633 1552.224,-82.68803914388022 -14.423685709635393,-9.035817122366826,-85.47762715345462
196,3,0,228.37755 1596.4634,-64.88680267333984 -5.2170206705728885,-8.66308026851426,-70.57895889954878
197,3,0,253.82703 2152.6084,-2.656178792317715 45.33872477213541,-2.9737685788448456,-4.813255366096926
198,3,0,205.09108 2002.4161,-34.869265238444015 46.27060953776039,-5.1772031063219455,-33.13831457862335
199,3,0,247.55536 860.7352,-151.83108520507812 -116.80037434895831,-5.188075337022484,-143.2663067374003
200,3,0,262.9431 867.01245,-155.18743896484375 -113.64302571614581,-5.215349381106999,-145.2676112551999
201,3,0,267.5229 1437.6118,-86.148193359375 -41.50620524088543,-9.023682488374405,-94.81899393017656
202,3,0,266.54977 1028.5002,-150.24180603027344 -105.09556070963544,-8.100785069611394,-158.46569748388765
203,3,0,253.25911 2031.9597,-17.096412658691406 38.841959635416636,-4.563560029473434,-19.83860727867512
204,3,0,279.379 1138.8398,-139.3162892659505 -91.41251627604169,-8.80921729812572,-146.48330844186862
205,3,0,241.74133 1689.7373,-62.7783711751302 3.9112548828125,-8.571593978237146,-66.46004871023023
206,3,0,226.72977 1698.3905,-61.07336934407551 10.688069661458357,-8.506414969839359,-64.56733731425878
207,3,0,225.21971 1753.1696,-53.283551534016915 14.499979654947893,-8.209281644200148,-57.19788139592808
208,3,0,225.38635 2136.1997,-11.032643636067714 58.18212890625,-3.32389778911535,-10.805919952645143
209,3,0,275.4263 1637.8175,-63.27868143717449 -13.504781087239607,-8.597252404338326,-69.76988281845163
from 70.0 to 80.0 88.51137191636568
NumNodes: 210
0,1,2,666.9487 -103.30082,-157.66756766183033 163.60956137520924,-11.587437766458734,-165.6543326729394
1,1,2,620.39514 -78.20913,-170.90227399553567 163.75383322579518,-11.527869336043425,-176.25931187594534
2,1,2,530.6164 2.959377,-176.44450160435267 166.37911929403037,-9.111745295997418,-179.78595177146164
3,1,2,771.8062 -370.8229,-97.19336809430806 142.9459882463728,-9.976828693378096,-107.80756563772913
4,1,2,741.64514 -387.68716,-99.41639927455357 133.99476405552454,-9.420630455928192,-106.20520871040455
5,1,2,917.3614 -730.32825,-39.11117989676339 111.21442522321428,-6.626241811655039,-46.61949475821583
6,1,2,1060.3462 -729.583,-30.111136300223215 124.05046735491075,-6.26049138867786,-38.99640045656474
7,1,2,691.0878 -276.8791,-123.32319859095982 146.30567278180808,-10.662629226676914,-130.8046291730473
8,1,2,1094.8398 -765.8089,-21.596784319196416 125.6160801478795,-5.747738207120069,-31.303849639961946
9,1,2,831.01587 -413.13092,-106.7928466796875 137.72432163783483,-9.434803660209301,-110.04572388487041
10,1,4,1259.819 -1031.0397,46.203778948102666 119.66852678571429,-1.7549974434463964,28.008200837406388
11,1,2,705.8127 -317.15695,-121.54634312220982 137.2029549734933,-10.3066893633538,-126.70252457327919
12,1,2,919.00256 -544.2666,-72.53159877232143 129.7978515625,-8.275519728108751,-78.82961912999674
13,1,2,1009.00354 -834.797,-20.120884486607135 107.40731375558033,-5.591372287667408,-28.398540441477483
14,1,2,1101.7909 -920.28375,-0.47328404017858566 108.76387241908483,-4.240297074240105,-9.97374872215645
15,1,2,403.85428 103.342896,-197.9694257463728 176.11279296875,-1.731286930748797,-158.2876709132525
16,1,2,652.92145 -204.80223,-120.53542654854908 154.0581250871931,-9.45748677220614,-123.97704321107459
17,1,2,571.7603 -39.192276,-169.76225062779017 164.77701023646765,-10.182296084728208,-175.72267445510295
18,1,2,621.9527 -191.3076,-135.88841901506694 152.27019609723777,-10.23457214871855,-142.8364468204521
19,1,2,671.1658 -15.253761,-172.12747628348217 168.79518672398157,-11.365835261942118,-176.44852875889507
20,1,2,1072.3235 -838.6868,-12.4105224609375 114.47946602957592,-5.338723923149092,-22.506124026437593
21,1,2,990.57196 -716.43536,-35.438467843191965 122.821280343192,-6.720837776487549,-44.66852801192668
22,1,2,1055.5864 -777.85095,-24.0958251953125 121.38260323660717,-5.952311450393157,-33.26870661037438
23,1,2,1146.1796 -774.6523,-10.9820556640625 133.70719691685267,-5.3229475580773755,-23.809568157251846
24,1,2,1020.4483 -681.2739,-42.01242501395089 122.92374093191967,-6.91562548892376,-50.035909786647004
25,1,2,1008.9843 -816.71716,-22.339573451450885 106.28962053571428,-5.707450539744099,-30.216981548929304
26,1,2,950.6042 -556.7179,-63.96680559430805 137.15018136160717,-8.01740301060447,-72.64178748173312
27,1,2,693.20984 -203.07323,-138.4412841796875 153.74461364746094,-11.064804188881054,-146.80383310497416
28,1,2,535.7055 -36.58483,-163.85286167689733 165.64324188232422,-7.953044242400807,-159.49953962359766
29,1,2,892.3166 -539.58075,-69.97711181640625 130.48382568359375,-8.479253821675655,-77.85421855825024
30,1,2,775.08344 -406.09613,-95.23239571707592 136.34196254185267,-9.526246760996635,-103.1129544555844
31,1,2,979.4385 -755.2063,-32.658255440848215 108.40965053013392,-6.35939548108333,-40.088248325748786
32,1,2,489.72644 10.624443,-174.65673828125 172.7823911394392,-6.051300969601681,-158.53740890043048
33,1,2,544.3913 24.971886,-175.49120221819192 166.20796748570032,-9.102763661310512,-179.12461982455883
34,1,2,642.8002 -163.29347,-144.0962437220982 156.3000292096819,-10.689321621510674,-150.9973606243903
35,1,2,459.86514 85.83657,-184.50562831333704 170.85918644496374,-4.533056100872336,-160.03715627493676
36,1,2,568.27936 5.335578,-171.90805489676342 172.86983912331715,-9.802723749035877,-178.16834421523845
37,1,4,1155.0417 -1067.028,34.86245291573662 111.62606375558033,-2.1220937918190863,19.9347462123967
38,1,2,967.01526 -702.73157,-39.470406668526785 118.09858049665178,-6.906459347282581,-47.9365232950701
39,1,2,967.49396 -661.9057,-45.84524100167411 124.68168422154017,-7.269952242495451,-54.57542760477122
40,1,2,1042.0269 -882.02026,-11.041277204241085 99.76339285714283,-4.981489717114911,-19.542334011284193
41,1,2,676.11945 -40.167385,-170.82970319475442 169.68243898664207,-11.35525701720618,-175.64649388597297
42,1,2,635.3806 -179.53384,-136.63809640066967 155.0539158412388,-9.67097111855217,-138.340073306235
43,1,2,737.5624 -306.07806,-114.66024344308033 147.83437674386158,-10.533621364069303,-123.9631156268905
44,1,2,853.83514 -562.1783,-65.12249755859375 124.04030936104908,-8.143195022392485,-72.81902443773976
45,1,4,1166.5385 -1018.1596,24.0443115234375 111.43283517020092,-2.3894203612720033,12.784437335211987
46,1,2,1112.5629 -809.77167,-10.832728794642867 124.05204554966517,-5.423610759115291,-22.909682784719607
47,1,2,1040.7328 -747.1716,-24.766636439732135 123.84689767020092,-6.205258065455195,-35.176511400816466
48,1,2,1153.3088 -886.06,2.724836077008914 116.29301234654017,-4.4078265917524995,-9.02846549950419
49,1,4,1188.4529 -1051.1626,27.972734723772337 101.36387416294642,-2.091524537407916,17.008699480868813
50,1,2,879.68695 -591.1776,-60.564810616629465 123.46876743861608,-7.877781845861406,-67.9110688418244
51,1,2,1094.5891 -951.2045,2.749965122767869 102.92624337332592,-3.901934615710993,-6.3764423802655195
52,1,2,912.71924 -579.6737,-63.070452008928584 130.23495047433033,-8.051813314940212,-70.83108859200537
53,1,2,621.65295 -152.44946,-149.92142159598217 153.84197126116067,-10.54449305935112,-155.16663083243606
54,1,2,1122.2688 -792.39984,-13.187744140625 126.55202811104908,-5.447845816110345,-24.70130371461405
55,1,2,633.16614 -55.028477,-171.85893903459817 159.38723700387135,-11.393745030648304,-176.76378562937805
56,1,2,842.09863 -399.4567,-97.70418875558033 143.88828386579246,-9.506590878617569,-104.857808858161
57,1,2,499.57053 19.679327,-170.01798357282368 168.45132963997975,-6.002957997263495,-155.0258070719302
58,1,2,480.87134 62.36552,-178.6561279296875 170.84206444876537,-5.430317699511637,-159.61371405920266
59,1,2,924.92017 -525.396,-77.71365792410717 131.83391462053567,-8.356236427518382,-82.9478926643554
60,1,2,977.10144 -627.5368,-52.587942940848215 121.69415283203125,-7.46261214894863,-60.167782203601945
61,1,2,728.0466 -258.88287,-129.32419259207592 148.00578090122767,-10.812523395701632,-136.00099617206973
62,1,2,1066.2527 -901.31647,-2.099591936383914 106.25326974051342,-4.612557051213017,-12.767752125915004
63,1,2,1040.523 -788.3295,-20.491978236607135 117.59897286551342,-5.883348707776768,-30.351028387503213
64,1,2,613.45013 -6.8923254,-171.15971156529017 168.99949550628662,-10.932143815972434,-177.37360721035003
65,1,2,1002.99695 -652.91656,-45.71029227120536 129.67294747488842,-7.180321998183631,-54.644468164139404
66,1,2,1049.4635 -807.83344,-16.757620675223215 114.29477364676342,-5.703082041085083,-26.880566159582344
67,1,2,966.43414 -679.8632,-41.696332659040166 121.82278006417408,-7.1133396783213065,-50.79538226670023
68,1,2,929.23883 -717.23206,-39.13629150390625 117.12152971540178,-6.632619245823729,-47.09317445068301
69,1,4,1233.0623 -1057.7976,39.336687360491084 105.05791364397322,-1.7971945531468203,25.07748015091794
70,2,3,-767.5759 4.914278,70.28470284598217 94.89293152945383,9.3955336602748,63.43910441602673
71,2,3,185.49034 247.79192,153.85044424874442 49.33809552873883,12.98572699562262,146.5646339330746
72,2,3,19.98772 283.23343,134.19872011457176 68.59514726911273,11.925388515979266,125.5909123706312
73,2,3,-843.13293 -10.293468,73.35824148995533 99.76694869995117,9.025161770550131,64.06489167260034
74,2,3,-603.1591 79.83195,93.02593994140625 90.31714412144252,9.575472280966746,80.87991732643718
75,2,3,211.15631 299.23315,160.18805803571433 51.97368730817522,12.812966576919088,151.69334474563777
76,2,3,338.40958 415.7123,166.995348249163 42.88458905901228,10.40041729158694,156.46114433268028
77,2,3,247.04694 228.37825,153.0498046875 42.79009464808873,12.030697755893337,141.9559078731832
78,2,3,71.444275 192.54611,138.5583757672991 52.450814383370535,12.7499076261174,133.26530964248397
79,2,3,-721.8409 38.033714,77.56181117466518 86.97221483503068,9.513502298704237,69.39569531145244
80,2,3,-643.22833 -65.36928,81.59136962890625 93.81707545689174,8.587327877805782,71.46868872172743
81,2,3,-122.312256 222.06999,124.89455740792408 77.77860151018415,11.2953204357447,115.1309116790229
82,2,3,-226.21365 155.38506,128.73048182896204 78.81343078613281,11.2888823601107,116.30813663330363
83,2,3,339.20364 233.16925,166.554203578404 35.35171903882708,9.219671329408744,140.52724204426787
84,2,3,-330.52972 97.9926,110.55406842912947 85.63935416085378,10.042339278061263,99.05958007163204
85,2,3,463.79324 143.47256,173.35796683175224 8.397777012416292,2.857751561220307,122.04776860276255
86,2,3,-671.0827 -18.405447,81.52567836216518 95.5836020878383,9.291082713849532,71.62138190966893
87,2,3,268.4184 336.52182,161.50033133370536 49.39560508728027,12.348192488530568,153.1444394060432
88,2,3,-337.701 113.81449,106.84093366350447 80.95248086111887,10.01389414306071,96.92068942590723
89,2,3,-806.9864 6.738219,75.42629568917408 98.80589927945817,9.33504850345816,66.38061147976265
90,2,3,312.22336 635.7758,164.47942679268974 69.25570024762835,6.218889194123796,124.82806149940753
91,2,3,81.8889 219.63708,150.12821524483815 57.51832580566406,13.140603569750718,141.97880065402092
