ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
236,2,1,-51.40932 -272.2771,21.48123512268065 20.17929280598959,33.65661335792192,4.277051739267408
237,2,1,-657.5841 76.39651,20.78756917317709 18.97357864379881,32.45254068789569,3.3655779578490073
238,2,1,516.7087 -797.6156,20.251016489664707 23.910746256510446,34.459606589160686,4.1863068710223095
239,2,1,-23.893866 -331.7555,20.833304659525563 20.88823038736979,33.45060831926729,4.316664751086936
from 155.0 to 160.0 100.0
NumNodes: 240
0,1,0,-960.19714 1362.2703,-44.26811169039818 16.93693887033769,-26.78300314818305,-3.883974544262361
1,1,0,-989.22644 1221.8243,-43.1388185562626 18.575640278477803,-25.05832657315652,-3.9824093845480792
2,1,0,18.669096 177.70038,-42.49433265193816 -42.397108508694565,-50.72128144313291,-1.9073292240980892
3,1,0,-1032.8678 1379.752,-43.543666716544855 19.249429025957685,-25.133730743573373,-3.8429397732457398
4,1,0,-626.97217 997.98596,-42.51175222089214 3.022649949596761,-31.18684244721374,-3.8863955290797065
5,1,0,138.49268 450.8234,-34.03983429939517 -34.89924375472529,-39.86273237253373,-3.924821811497682
6,1,0,-80.22092 715.0034,-37.33473550119707 -20.07856602822581,-36.457475874014726,-3.7904995689943237
7,1,0,-615.51984 668.3356,-48.086561633694565 -4.205357705393154,-39.329963984773535,-3.3433175324428674
8,1,0,-1224.4827 1429.3302,-49.358237974105336 26.919811617943523,-27.080508113645585,-3.244065190856436
9,1,0,-1197.5723 1447.9393,-47.918060302734375 27.209734516759084,-25.655778911229746,-3.29584919509846
10,1,0,130.00252 324.50995,-35.8450942500945 -37.28792252079133,-42.52036682448568,-3.5248744422375173
11,1,0,-1259.55 1451.2352,-48.67110615391885 27.09858555947578,-26.383337245396888,-3.0586230939402035
12,1,0,-1009.6644 1400.0848,-40.38605474656627 19.150685956401226,-22.326101291416705,-3.793468473132939
13,1,0,-547.42065 719.9444,-46.892270980342744 -5.549355783770163,-38.8304714326776,-3.977813110582378
14,1,0,-971.739 1291.1973,-46.25740198935231 15.188043409778256,-29.33136370084836,-3.991874864260939
15,1,0,215.86359 632.44135,-25.291665354082667 -27.376541629914325,-28.72841878279646,-3.5288664900185083
16,1,0,-354.29538 847.53033,-41.6706789078251 -7.681642593876006,-35.03515133047006,-3.8597609517879823
17,1,0,-1131.81 1344.6715,-46.579881237399185 21.458929246471744,-26.92324461741643,-3.610744271928678
18,1,0,-925.82404 1090.7244,-46.764162125126006 13.883450415826632,-30.350316679041203,-4.0521184323656145
19,1,0,-1017.489 1305.1953,-40.93423560357863 19.07213567918346,-22.85471231762155,-3.902588496189612
20,1,0,-661.56506 847.5672,-43.36664212134577 2.950612714213727,-31.989492540212996,-4.058239041952908
21,1,0,316.59915 453.42975,-26.421539306640625 -37.36182231287803,-34.04626266417066,-3.578649134609849
22,1,0,-976.693 1326.01,-44.00657899918095 16.06427789503529,-26.922559917020116,-3.9191198582215265
23,1,0,-1154.2 1424.5275,-46.91395913400957 24.711626606602803,-25.824722616166614,-3.5035131147686096
24,1,0,-764.1134 1044.0387,-44.6738537203881 6.290235950100795,-31.73192718574925,-3.9905010657152893
25,1,0,-860.2823 1078.3401,-45.72384151335685 11.28638482862904,-30.529162546909046,-4.09688620068775
26,1,0,-883.229 1163.7512,-45.88347798009072 11.882824313256059,-30.41652679068115,-4.13208988665122
27,1,0,-419.78854 826.0011,-45.893173709992446 -8.100038589969758,-39.026561738591944,-4.0879442541944275
28,1,0,-762.2166 1178.037,-45.12925277217742 8.612005418346753,-31.143614466320916,-3.531996292108485
29,1,0,216.47119 523.2665,-29.177624117943555 -30.424875567036292,-33.54807622127297,-3.8634815455442966
30,1,0,-774.84143 970.80365,-45.291832708543346 7.543913810483855,-31.750104641826223,-4.168111337240182
31,1,0,293.9788 474.1291,-26.1099095498362 -36.39277698147683,-33.34786954624013,-3.631155198445267
32,1,0,-189.2678 496.39545,-48.55225347703503 -26.828843639742935,-49.48820255957055,-3.880136985037778
33,1,0,280.98257 519.7106,-24.959849696005538 -33.97393995715726,-31.268652358646403,-3.6868536400655394
34,1,0,174.17593 87.1884,-36.628216158959184 -46.93437588599421,-47.37938204216583,-1.6603097744802615
35,1,0,-919.7811 1135.7166,-44.397890152469756 14.597748787172403,-27.90700868695006,-4.047626434629453
36,1,0,-730.3818 1153.0198,-40.707763671875 8.78517790763608,-27.07813960647093,-3.431386207389604
37,1,0,-230.60014 494.29922,-48.19382156864289 -25.972950596963216,-48.79626924239804,-3.8275468858519894
38,1,0,-1100.3767 1418.8628,-44.148366620463705 22.28595167590727,-24.372526991235674,-3.6553613409977563
39,1,0,248.12921 347.90353,-31.051275437878026 -39.75182022586945,-39.253900775625155,-3.5602387485232163
40,1,0,-286.28256 782.6265,-40.09411719537551 -9.433587843371978,-34.36620622458168,-3.9232195446128744
41,1,0,-55.14281 664.3054,-34.60507657451014 -15.563130040322585,-32.0500316102365,-3.8162314157320782
42,1,0,-866.0629 1276.5017,-43.36431589434224 12.378095073084696,-27.929493445871916,-3.79380460725485
43,1,0,-894.5527 1319.1666,-43.14715280840474 14.234430128528253,-26.934449307993223,-3.777627566746596
44,1,0,105.01242 523.30396,-33.822235107421875 -30.504359091481852,-37.77461910577719,-3.9421077406476908
45,1,0,-490.33035 846.5986,-44.761306270476304 -4.016845703125,-36.24737176920705,-4.123103744056024
46,1,0,-492.91232 771.28467,-46.35243766538558 -7.548975790700594,-39.20390812847482,-4.163395707184644
47,1,0,-648.25977 824.2656,-43.94314476751512 2.0520590505292304,-32.89662395838881,-4.045390614443373
48,1,0,-803.6405 996.4854,-47.3948246125252 9.462967411164328,-32.82228855591889,-4.156072100764523
49,1,0,-883.6567 1085.3987,-46.96283549647178 12.03881048387096,-31.32363761689728,-4.082732888232646
50,1,0,-193.56415 483.10492,-46.19879937941029 -28.12711654170866,-47.92274133460941,-3.8653945606555147
51,1,0,-706.46063 1205.2466,-40.733896563130045 8.444263089087691,-27.248468726649865,-3.171914180683768
52,1,0,-740.91644 924.4169,-45.668711016255045 4.601597939768155,-33.356753304234346,-4.133476878359708
53,1,0,173.15771 311.4171,-34.47970088835685 -37.233457503780244,-41.26448846466532,-3.504832351652181
54,1,0,211.53693 406.71463,-30.359097388482866 -36.13899772397933,-37.074047288629195,-3.7911301782765765
55,1,0,-518.97925 715.6768,-45.5706787109375 -5.124312862273177,-37.454619971674326,-4.012242795857891
56,1,0,-1058.2089 1344.0518,-42.4676021452873 21.596110682333656,-23.152361416180753,-3.8220291929881665
57,1,0,-220.11113 507.03702,-46.958048666677165 -23.432116108555952,-46.587173793016234,-3.8069149074794817
58,1,0,-662.9398 767.7597,-46.78027737525202 -1.3166956747731755,-36.90750694806239,-3.8302085656247282
59,1,0,92.43972 663.7288,-30.918401164393273 -25.214766963835675,-32.876738207451425,-3.621994655859557
60,1,0,-898.3545 1070.7012,-47.386935326360884 12.015577746975785,-31.71643981753223,-4.086417711793817
61,1,0,-177.74733 455.81094,-47.00382404942666 -29.750396728515625,-49.34808808359694,-3.8172643113714484
62,1,0,-501.12567 545.4046,-45.76619991179435 -9.732898342993943,-39.61478902722364,-2.5124165353641157
63,1,0,-751.68823 1051.1863,-43.187673261088705 7.502734768775192,-29.86856772149035,-3.973098109144285
64,1,0,-1034.7191 1344.9722,-44.29935972152217 18.85321044921875,-25.986381826151074,-3.876336750176454
65,1,0,-1110.8823 1385.2938,-44.62890132780998 22.725826140372984,-24.616931968248807,-3.631408900214927
66,1,0,-422.2501 865.13245,-39.7549566453503 -3.827160250756053,-31.646880894759693,-3.9803640524047554
67,1,0,131.69376 304.89032,-36.11284711284022 -38.91674214024697,-43.46314428639427,-3.4864888307485495
68,1,0,192.21782 526.6538,-29.25987046764743 -31.117990801411292,-33.9206532905893,-3.861510631552734
69,1,0,-80.42832 392.1998,-44.046007956227946 -31.19846762380293,-47.30159409873462,-3.6693713367803555
70,1,0,-1004.5542 1174.5382,-46.73561342300908 17.485576014364906,-28.774074297025955,-3.875992183331703
71,1,0,-31.075922 618.59534,-37.297532420004565 -24.92563161542338,-38.51023245224571,-3.9030479287183772
72,1,0,-953.10474 1309.2346,-44.83949329007057 15.963160361013081,-27.717891449366764,-3.948695322108236
73,1,0,103.52512 602.9909,-30.5405753351027 -25.504349247101825,-32.66034986605728,-3.8510268655811988
74,1,0,-1010.91644 1377.4955,-42.20696233933971 19.321450510332685,-23.89619082506485,-3.830242204734929
75,1,0,-321.66858 526.3884,-49.78735745337702 -23.098116966985874,-48.99720741931707,-3.733175903998527
76,1,0,14.8914 348.14026,-40.80278418141027 -35.04261435231856,-46.028834785689625,-3.595757350267788
77,1,0,-158.60759 338.86374,-47.79782153714088 -32.72399213237148,-51.34470166127265,-2.9925388839260085
78,1,0,-658.78754 815.4639,-46.36163330078125 0.5671859248992036,-35.71874458789337,-4.072140572405534
79,1,0,-545.7517 602.6642,-48.752813523815526 -8.529470136088717,-41.79257858462946,-2.9813131885571096
80,1,0,-263.17737 842.3901,-41.455930648311494 -11.84380709740423,-36.632847610368074,-3.698183875842662
81,1,0,-931.4943 1167.3888,-44.246147894090214 15.785233036164328,-27.258910312722456,-4.051652594194818
82,1,0,-579.66754 814.9015,-43.777646956905244 -1.08673489478327,-34.098282357471646,-4.116146251263725
83,1,0,-604.57434 792.5437,-46.487924883442545 -2.1722924017137197,-37.01190005491651,-4.076930930574348
84,1,0,-1125.4888 1373.0557,-46.899178781817035 22.722388482862886,-26.66761524416824,-3.642257580741237
85,1,0,-173.74922 508.16504,-45.38645344395791 -26.417063067036295,-46.45343616097409,-3.8780720749529856
86,1,0,-908.253 1235.2369,-46.078000960811494 12.95105768019154,-30.132304738307106,-4.000931500243182
87,1,0,-858.6709 1125.9929,-45.38673056325605 11.723254788306441,-30.036835364380078,-4.13130766839058
88,1,0,-247.9002 762.7858,-40.158951297883064 -11.897049442414326,-35.485082080518495,-3.9167845776502626
89,1,0,-457.53473 794.7619,-40.685763451360884 -2.9700356760332696,-32.11811340452357,-4.09649942131172
90,1,0,201.97014 437.72467,-30.3644059704196 -35.618815760458666,-36.854935458103114,-3.863621060031065
91,1,0,255.66064 480.60535,-28.228803080897183 -35.38711252520162,-34.827559444812806,-3.770683095713088
92,1,0,-533.16675 747.7878,-44.78825132308467 -4.861015073714711,-36.635051324466225,-4.056478628586838
93,1,0,-959.8106 1335.7599,-46.395664338142645 16.26286857358874,-28.993522207343354,-3.938749832088764
94,1,0,-1193.0618 1354.4972,-49.41419244581654 23.6568879158266,-28.53548387554075,-3.2839467810734573
95,1,0,199.83023 548.7836,-28.288203085622477 -31.848989179057458,-33.3582502283318,-3.8642196221433944
96,1,0,-553.13135 873.3389,-42.873885616179436 -1.390207598286282,-33.41315166563324,-4.094442802787473
97,1,0,-403.20972 756.2832,-42.35689421622984 -8.049605831023174,-35.8129282481052,-4.077621829202382
98,1,0,234.91444 302.882,-32.1950442406439 -42.043865573021684,-41.27286419844745,-3.441532369847608
99,1,0,-194.40575 645.0433,-41.97965314311366 -19.139319635206647,-40.245800588837454,-3.9415807735686066
100,1,0,100.29242 252.13614,-38.658697312878026 -38.39836563602571,-45.53795970523201,-3.1434629392189715
101,1,0,-956.39325 1283.6581,-46.20306888703377 16.426310877646152,-28.749330253591694,-3.983614765713137
102,1,0,-228.65099 478.9954,-49.89521198887979 -26.64141944146927,-50.619713620866584,-3.8445770531046373
103,1,0,-623.05164 784.68604,-48.321505638860884 -3.4792795488911437,-39.22950174918853,-4.063578706123949
104,1,0,179.37099 549.1678,-29.031155001732618 -29.75634962512601,-33.12811427813109,-3.8580453287089016
105,1,0,-630.39197 889.0016,-44.19395003780242 1.1535270444808596,-33.509764262762424,-4.162012364891464
106,1,0,85.07281 571.6623,-34.05948195918914 -26.56885356287803,-36.29479206184742,-3.9332308741491047
107,1,0,-714.06586 945.79785,-45.5273181546119 3.630272649949612,-33.64721936639437,-4.17886579086205
108,1,0,-872.36255 1064.7168,-49.29978696761592 9.65765380859375,-34.45795106181248,-4.133884796802008
109,1,0,-908.9683 1105.3451,-48.31243896484375 13.792758080267118,-31.786863220616436,-4.065535144253358
110,1,0,-357.35175 587.2416,-43.813364336567545 -13.153036794354842,-39.32425603517447,-3.8216014129522806
111,1,0,207.31882 138.34135,-34.83875003937752 -45.411190402123246,-45.108540316604774,-2.352012765429172
112,1,0,-64.70595 512.4169,-40.571336807743194 -28.939957157258075,-43.19314020645422,-4.017963506572732
113,1,0,-1048.0255 1359.7965,-44.57645539314517 20.915808893019136,-25.348684215536167,-3.854582954659657
114,1,0,114.01481 472.04123,-34.34624530423073 -32.80349928332913,-39.23722829869217,-3.932272228085003
115,1,0,-974.1368 1273.211,-44.89747767294606 16.49708803238405,-27.540409377825696,-3.9881593011367795
116,1,0,-555.916 840.5757,-44.974558184223795 -2.201898390246987,-35.65864455986014,-4.1844020749059965
117,1,0,-1076.7307 1432.223,-42.4817150485131 22.53039747668852,-22.76295218530062,-3.639394846848699
118,1,0,181.62459 289.9337,-34.000552761939254 -39.18495325888356,-41.671986713837214,-3.45138079303484
119,1,0,-359.33453 609.74664,-41.647523941532256 -10.44807286416331,-36.20501397997816,-3.829485006136037
120,2,1,-464.58014 270.56708,19.478194698210675 25.69012057396673,34.523507779054114,1.6859876583898368
121,2,1,-544.7993 -75.81638,22.963178080897176 17.52683061169039,34.15538304026246,3.905899594213531
122,2,1,530.6176 -875.3576,22.128451439642134 21.201228972404234,34.98352222278895,4.1873564155336735
123,2,1,-607.099 201.64105,18.85123960433467 22.94575057491181,32.77633660628576,2.828894685174729
124,2,1,-127.093636 -116.941315,22.104549038794723 19.975876346711196,34.434515186581095,3.6840620244293696
125,2,1,604.8679 -811.5857,20.849329917661596 20.690583259828653,33.60915955052554,4.287676956159947
126,2,1,523.9504 -520.48785,23.800259005638868 22.01860784715221,36.84436023939464,3.984910657359398
127,2,1,-9.007226 -416.06512,25.064570488468295 16.2622798796623,35.507842837448905,4.34433668491788
128,2,1,-599.05115 -73.66104,23.566548009072587 17.854030486076116,34.840835954650444,3.8038926962333126
129,2,1,-635.07056 -84.4327,22.5075919858871 16.807094697029353,33.43436268403182,3.7186278753836337
130,2,1,587.8607 -842.07056,23.07850548528855 19.083200762348756,34.92939320703731,4.259734622913708
131,2,1,-621.53644 -135.72852,23.74805278162803 14.324551490045351,33.48546206689916,3.6591762857291195
132,2,1,-602.0806 399.44885,20.5214548418599 27.23126712922125,36.12853821125994,0.6724321660803121
133,2,1,80.25957 -394.46362,24.680257981823342 17.53868841355846,35.71036204536464,4.482576588832115
134,2,1,-487.04233 130.57184,18.36298690303678 22.620881111391146,32.195794180958075,3.1645509204234665
135,2,1,606.21893 -600.21954,18.966774294453288 22.503801899571556,32.69039153304227,4.063479549564395
136,2,1,288.36972 -172.79279,24.79802580802672 26.82895783455142,39.8155003541515,2.0319503005898665
137,2,1,-553.9039 -27.735289,22.12067044165827 18.425950634864066,33.78192757471291,3.8597165641810687
138,2,1,-457.4132 -115.21129,21.303486485635087 19.093088949880276,33.331477256830624,4.061372898105969
139,2,1,-671.54376 100.68638,18.67699210874495 19.73431716426728,31.236750015041984,3.336931396346655
140,2,1,-63.140984 -327.1459,27.336914308609508 15.4431910361013,37.20634872345923,4.500641095164358
141,2,1,704.15186 -754.7789,21.804556754327596 22.67784266318048,35.326750821502706,4.106851291576538
142,2,1,-616.04584 69.56867,15.784811696698592 19.030108298024825,28.32308806909125,3.4965670491747884
143,2,1,-616.02106 21.369938,21.41445036857359 19.52743247247513,33.61859153805292,3.6851204969063462
144,2,1,-196.37819 -128.69785,22.191149803899933 18.70419902186239,33.965311119728895,3.9745080116727913
145,2,1,-309.468 -138.14067,22.951023224861395 18.356437929214973,34.501502148799105,4.182253579713064
146,2,1,-349.14664 -51.877396,20.108615998298895 19.81357057632937,32.56307928481112,3.9830805103316846
147,2,1,209.75653 -441.32285,22.62768653131302 19.138814618510583,34.54641189738486,4.174732482539894
148,2,1,-107.21797 13.707007,24.075082594348537 22.463364355025746,37.28386007627076,2.328933172762455
149,2,1,607.7285 -692.2737,22.16457613052861 20.708917433215767,34.80422205668454,4.269439890281214
150,2,1,-302.66754 -186.03194,22.21960842993952 17.95591637396042,33.66891298187565,4.208818366458607
151,2,1,739.9545 -864.32697,22.05124430502614 18.68014231035787,33.828674461241306,3.827864497358597
152,2,1,365.9459 -683.0871,21.57097994896673 22.510366132182472,35.04383170946411,4.165199644475796
153,2,1,649.5775 -624.84735,19.113790942776596 24.461904218119983,33.66592390246891,4.062553224106011
154,2,1,542.0088 -899.5327,20.941577542212695 20.952711536038272,33.80525299225476,4.135920370778446
155,2,1,-418.3269 -66.65386,23.34230090725808 19.464479754047993,35.33161595519496,4.059438674831664
156,2,1,-139.78113 59.783066,25.735570107736887 21.432591099892903,38.3389747170102,2.004556274358968
157,2,1,429.93896 -659.165,23.73134588426159 20.844350507182472,36.27671860888342,4.301034075461461
158,2,1,-576.4779 67.12904,22.1749976373488 18.982174288841968,34.07038153459539,3.589489821112451
159,2,1,693.3407 -870.935,23.22309370963804 20.17631087764616,35.53041244868082,4.005571092674668
160,2,1,273.82913 -177.00908,24.823247109690023 25.85541805144279,39.41922203285978,2.02838022570648
161,2,1,309.85257 -342.58905,24.065991801600294 22.707068658644143,37.38055289315344,3.341313033781618
162,2,1,-491.39542 269.18625,15.682068855531757 26.39391991399948,31.399977493014767,1.8182548796350535
163,2,1,-537.8431 311.77798,15.089892971900193 27.158117478893633,31.19440203504887,1.5868884286291187
164,2,1,570.3593 -673.95123,21.570104537471646 21.95565500567038,34.8042755763422,4.26119781878707
165,2,1,27.848349 -287.29404,21.168418330530958 20.484797323903724,33.80859888817193,4.358864470358283
166,2,1,152.31432 -323.99933,23.42772797615297 20.812742171748994,35.989060972227264,4.098190196288182
167,2,1,-225.75961 -198.98122,21.122811594317028 19.71930276193926,33.437939109576,4.307606048668062
168,2,1,-359.0114 -144.59125,20.345600743447587 20.676842474168357,33.148567758034204,4.134716737882721
169,2,1,-315.86594 -150.83005,22.625168338898703 18.972096104775716,34.47237777234349,4.181977519279036
170,2,1,513.96515 -727.88776,24.565008348034276 19.16841174710183,36.30782181061195,4.349782656553696
171,2,1,-285.82614 404.1909,19.413033762285796 32.54933314169608,37.41712340216814,-2.069946471118079
172,2,1,-179.00975 -206.07289,23.449981197234113 18.44732616793724,34.9909941556239,4.32709777239112
173,2,1,522.29895 -763.3034,21.48473874984249 21.010433073966734,34.32036779333729,4.328258864066088
174,2,1,682.38196 -751.9946,23.24057019141413 21.064996534778267,35.92870673669191,4.143494120818202
175,2,1,52.445324 -367.82227,24.378865272768095 18.23033092867943,35.73602394730881,4.502292569532298
176,2,1,-682.7186 69.3857,19.222022271925393 20.01196928947201,31.84821715708751,3.3648583377756838
177,2,1,251.36186 -567.2003,19.91990563177292 22.646874212449614,33.61229240157383,4.211021809567337
178,2,1,-89.338585 -304.98633,23.051808264947713 18.01666062878024,34.44622163908952,4.460206996869796
179,2,1,624.82007 -583.99445,22.14541244506836 21.986818375126003,35.336975201519145,4.047559104458703
180,2,1,-404.10266 -118.50073,20.42540322580644 19.73630252961191,32.81575985959318,4.112154999015932
181,2,1,482.17072 -785.3475,23.94473168157761 18.808788668724805,35.593152476693334,4.308325543602707
182,2,1,58.86156 -402.6475,25.21780063259987 18.61725936397429,36.65981267206351,4.487281576457695
183,2,1,-225.5787 -96.24977,22.766954975743456 19.161874586536047,34.682044504901995,3.927018998325056
184,2,1,-589.7759 118.61983,18.95074266003024 21.409223494991156,32.20477836657642,3.3940554134114
185,2,1,-593.6736 25.50496,22.79669780115928 18.335479244109113,34.353183233938665,3.695814935686979
186,2,1,14.87421 -128.07152,21.655419257379364 23.094636486422626,35.37153776588245,3.12021870889163
187,2,1,538.4377 -790.52606,21.02477978121849 21.54010797316029,34.13318801113866,4.3131034283539025
188,2,1,608.6991 -645.68134,20.8544658537834 22.650203581779238,34.457280590323045,4.173000479664483
189,2,1,400.85757 -702.1421,20.73752618605091 21.64842174899192,33.920528264408595,4.2439166807225135
190,2,1,-522.88696 -127.06322,21.363127677671358 17.81511909730972,32.83523036024285,3.9107204248480136
191,2,1,552.2174 -603.31177,22.98316906344505 21.149004536290295,35.73253049259761,4.174860090948908
192,2,1,-513.6502 97.47074,18.14476948399697 21.075419026036407,31.33360835928042,3.399379221713237
193,2,1,502.06494 -501.4377,19.7665520944903 23.536055041897647,33.85660480292291,3.899419167872551
194,2,1,-585.52814 158.10558,19.44930734942038 21.01694168583038,32.48594306049116,3.171137837116572
195,2,1,290.1948 -598.0437,22.06255512852822 20.805215158770157,34.75358531868337,4.118552947518746
196,2,1,507.624 -820.92993,22.676036711662043 19.629563854586728,34.80128851926313,4.269258361333473
197,2,1,360.594 -720.46576,21.10553470734627 20.706930837323576,33.84745230433341,4.064355638097752
198,2,1,-53.066902 -314.9484,25.496871209913678 16.771065988848285,36.11704553589417,4.499627125617716
199,2,1,-3.5735416 -382.90494,20.57751286414362 20.97851857831401,33.48774821127049,4.439780086829555
200,2,1,353.73196 -226.73813,21.542031565020157 28.735616376323083,37.69725530166801,2.205076646469781
201,2,1,-436.34085 -137.98325,22.77245207755796 16.50067434003275,33.541537942399245,4.061852491752805
202,2,1,-141.75806 -225.02641,20.92400335496471 19.688662129063765,33.24530157311405,4.358343224086295
203,2,1,-38.909184 -297.22452,23.10819355134041 19.361301545173895,35.075894075102795,4.4989618497237505
204,2,1,-536.2286 -32.29541,23.18983311806957 17.845403855846758,34.497091417875204,3.8725118890491195
205,2,1,378.7384 -650.3534,20.708519720262107 21.268192414314516,33.73068312649366,4.2269475379211725
206,2,1,-436.66364 57.651768,17.814793740549394 21.642915910290114,31.280034195524244,3.4577211262000676
207,2,1,-273.61658 -114.46871,24.03225806451615 18.096840397004165,35.36570974147617,4.142255417491886
208,2,1,347.07593 -378.07294,24.53348073651712 22.03694989604336,37.51407772102971,3.503316322328587
209,2,1,-54.468693 -242.36282,22.079193976617642 19.850541637789814,34.35768094293201,4.350449408532385
210,2,1,700.4089 -812.04065,23.268744253343158 19.991860666582696,35.49222420298746,4.06361252661017
211,2,1,757.5371 -814.15753,23.968055571279223 19.50440437563002,35.91362109154863,3.893545704675681
212,2,1,1.8381075 -294.5062,23.137397131612225 19.428457936932958,35.131160211096145,4.453685226865091
213,2,1,-477.40875 109.86759,17.019121723790327 23.00328925348099,31.147392262540315,3.228277694893955
214,2,1,-589.92804 -90.52475,22.329784762474805 17.415313720703125,33.53566740794604,3.7918357122464914
215,2,1,627.28424 -640.95087,19.937299666866178 23.447582614037298,33.97264395847936,4.149233635869299
216,2,1,60.233326 -308.99487,25.483526045276268 16.52931853263608,36.00094380991466,4.343275773371988
217,2,1,120.34487 -357.65744,22.998045644452493 18.86324285691784,34.762091203195325,4.345026936955531
218,2,1,814.814 -978.7101,26.35508427312297 18.01222278225808,37.42592281373925,2.959293046354329
219,2,1,379.2258 -430.77728,23.04695572391634 23.62047355405746,36.85390756090455,3.6887300624955235
220,2,1,472.79977 -796.6919,21.28985841812627 21.504930065524228,34.357312230978486,4.29664723137568
221,2,1,-373.6519 8.483124,21.774854106287794 20.40227976152975,34.320463205646234,3.7202223566872936
222,2,1,238.57568 -511.58755,18.123301844443034 27.25136935326361,33.9725639294806,4.265651562032465
223,2,1,28.329948 -318.267,24.055512212937888 19.196614911479333,35.86007868895102,4.454099338582962
224,2,1,675.5568 -695.9518,23.430760783533895 19.60267688382058,35.47094643645291,4.150101986346675
225,2,1,-88.33674 -194.93561,22.8282271354429 19.615059145035286,34.932415720195394,4.171504917674412
226,2,1,515.59314 -574.5329,22.064151394751757 22.46096309538808,35.46771467424319,4.1195484448546615
227,2,1,-185.8434 -98.226265,22.514175415039062 20.834013662030607,35.17362379312783,3.776529548002184
228,2,1,-320.80545 -117.207855,19.61546768680697 20.921564902028717,32.59486981181525,4.143416426190879
229,2,1,-375.1901 -186.87578,21.608432892830145 18.44243843324721,33.32666731125906,4.064091467903347
230,2,1,106.2389 -416.3103,22.735150983256673 19.42593088457662,34.766996045564085,4.43822116949533
231,2,1,571.6985 -878.4439,21.99754801104146 20.610050324470766,34.61090304684936,4.19376750146278
232,2,1,512.9453 -630.5304,22.123881186208425 22.666858303931445,35.61025221970347,4.177539280777276
233,2,1,-544.918 22.505613,22.133995794480853 18.432048120806307,33.79657989756701,3.7238609907938254
234,2,1,634.22925 -765.57886,23.112971890357226 20.37330676663308,35.515807541684225,4.263388438184057
235,2,1,-510.77023 85.71698,20.022918701171875 21.565557664440508,33.239840008196055,3.439927745973663
236,2,1,-4.662271 -306.48413,22.296261402868442 18.424895255796365,33.939965663591764,4.442286236239396
237,2,1,-623.30194 130.20659,21.222878732988914 20.09733679986771,33.69098028417744,3.3252112477835327
238,2,1,566.4817 -846.16205,21.20333886915638 21.57341741746471,34.308696951657744,4.246430199680611
239,2,1,3.346413 -337.68118,21.03998123445818 20.023265223349288,33.49401003016759,4.484909510757673
from 165.0 to 170.0 100.0
NumNodes: 240
0,1,0,-1137.9315 1522.4316,-48.43893241882324 21.412702560424805,-31.78032245114099,-4.623669929254406
1,1,0,-1161.2217 1375.0563,-47.165581703186035 22.783649444580078,-30.19367493732464,-4.753356742228581
2,1,0,-145.4784 307.9711,-46.29599380493164 -37.00123882293701,-44.935612919392035,-1.2451192198577108
3,1,0,-1202.593 1534.9891,-47.48684024810791 23.499046325683594,-30.317380022698263,-4.591440950999436
4,1,0,-827.3921 1136.8031,-47.44638252258301 7.266227722167969,-34.50900874262618,-4.582618130267077
5,1,0,-102.95803 655.8082,-40.52142405509949 -27.40286636352539,-36.859030941468475,-3.7030757695541396
6,1,0,-322.19162 885.69257,-43.72960948944092 -14.117074966430664,-36.4937238530753,-3.752540865916359
7,1,0,-814.4751 918.7443,-52.80120849609375 3.751333236694336,-40.59484316311821,-4.627988077982016
8,1,0,-1395.1571 1556.3888,-53.14936923980713 30.049148559570312,-34.077087335549336,-3.9190259123453073
9,1,0,-1371.3461 1579.2921,-51.85105228424072 30.464204788208008,-32.71546600000939,-3.981057996304906
10,1,0,-94.46735 535.8211,-41.7396183013916 -29.519201278686523,-38.58669540547864,-3.2734634975253627
11,1,0,-1431.735 1574.0693,-52.53091335296631 30.090320587158203,-33.46927483188001,-3.7000601452589006
12,1,0,-1178.6887 1558.8588,-44.40599966049194 23.513912200927734,-27.339139019714157,-4.529517113912563
13,1,0,-744.54535 895.63727,-51.58703422546387 0.11446380615234375,-40.37049212695915,-4.631096696218682
14,1,0,-1153.0215 1460.3126,-50.476935386657715 19.998271942138672,-34.11652876984718,-4.725298069789104
15,1,0,-24.951448 844.93964,-32.026770651340485 -19.88045310974121,-26.6974196744142,-3.425529939019822
16,1,0,-577.0888 982.67926,-47.33076477050781 -3.2181873321533203,-37.12989379821837,-4.263887474899508
17,1,0,-1287.453 1472.2788,-49.988101959228516 24.776065826416016,-32.39937401350211,-4.3761416408072344
18,1,0,-1094.9539 1263.449,-50.58808898925781 18.84723663330078,-34.52383017574515,-4.802261066868642
19,1,0,-1192.438 1460.2539,-45.122196197509766 23.321712493896484,-28.080675932398094,-4.665350211514283
20,1,0,-884.3287 1065.7018,-48.97279739379883 9.675111770629883,-35.35485376511821,-4.877394325868579
21,1,0,56.341812 724.71173,-33.7289080619812 -27.716703414916992,-30.383058630042427,-3.4504279415980226
22,1,0,-1148.8914 1489.1628,-48.012572288513184 20.660795211791992,-31.56466365949888,-4.663362370255186
23,1,0,-1335.4972 1566.9084,-51.113436698913574 28.3887939453125,-32.54424766160351,-4.16891899563268
24,1,0,-976.35175 1233.5378,-49.91024398803711 12.015514373779297,-35.64993330354573,-4.819681641444971
