ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
132,2,2,-163.27635 845.5714,0.663954416910806 -25.62134806315106,-2.0945095932011557,-30.083027067538794
133,2,2,261.89215 182.59073,-20.986053466796875 -85.4065526326497,-6.650118546349072,-83.9075310291239
134,2,2,230.72644 -56.617435,-43.58165995279949 -103.26072216033936,-6.259277918088642,-101.840287106075
135,2,2,-99.15033 791.391,-4.25976626078287 -27.764617919921875,-1.8245189042937737,-31.05011352066905
136,2,2,52.113216 313.6375,-20.11454041798909 -72.45162455240887,-4.153841388596653,-72.68976391175575
137,2,2,242.24823 203.47989,-21.36255137125652 -84.67212677001953,-6.601164447037066,-83.44273734361879
138,2,2,-242.13425 731.53107,-12.707701365152989 -41.40859476725263,-1.5951949893752424,-39.32612039529145
139,2,2,-116.093254 849.18066,2.28038724263509 -23.585795084635436,-1.9793351145295808,-28.249135063181647
140,3,0,-103.12891 -276.81473,-18.722533543904618 60.73800913492841,3.6405360121494397,46.5780606121976
141,3,0,-191.04497 -229.60489,-21.416716257731125 61.37195078531904,4.7916907844436665,54.75095982908803
142,3,0,-241.39485 -561.3785,-23.867435455322266 53.31169128417969,4.5892484670636575,47.11462103930301
143,3,0,-194.38925 -206.62979,-21.99459520975749 61.14718373616534,4.814922047077612,54.73750658662918
144,3,0,-113.162834 -554.136,-19.80675506591797 53.78135172526044,3.543542607157768,40.99492671920247
145,3,0,-463.4464 62.740906,-21.47412618001302 72.48339335123701,5.04372845611494,65.03308851837292
146,3,0,-241.25034 -594.79175,-22.675879796346024 50.24927775065107,4.523602155864613,44.84428634656871
147,3,0,-166.34714 -678.0584,-21.707416534423828 56.75216166178386,3.7909551344256407,47.201871540260385
148,3,0,-226.84248 -875.62646,-17.16607252756754 48.376678466796875,3.401234302126936,40.05001913272795
149,3,0,-139.87251 -190.53773,-20.393568674723312 64.6120897928874,4.12937456615489,52.109531051720026
150,3,0,-375.29025 -841.0556,-21.349179585774735 46.88212585449219,4.11777391566489,40.36923566600975
151,3,0,-320.4695 392.1952,13.56056722005209 89.44682312011719,3.0762869856438715,67.03874278809819
152,3,0,-371.95288 -889.4193,-16.86507797241211 42.19478352864581,3.9972933265074415,36.87624612786376
153,3,0,-350.92358 -853.56036,-16.0096689860026 48.70523579915362,4.132226156204858,41.45595091978157
154,3,0,-104.191765 -307.39746,-19.365275700887036 63.29746500651044,3.585365975486549,47.74863725641877
155,3,0,-175.31183 -410.98132,-21.441722869873047 57.51682535807294,4.37945814436415,48.73813375452684
156,3,0,-319.80048 290.89346,12.769805908203125 79.1850865681966,3.530571425036652,62.9704224329949
157,3,0,-305.07172 -856.61554,-17.82407569885254 47.748407999674505,4.094208369892915,40.95714259649996
158,3,0,-273.04922 -74.377014,-22.37033450603485 65.9431559244792,5.014611475062943,58.90734308612618
159,3,0,-132.46451 -229.33359,-18.0857931772868 67.53059132893877,4.096208114900392,53.46258623333141
160,3,0,-324.18176 -870.0214,-17.048795700073242 49.44520568847656,4.1093478142679665,42.08789741362003
161,3,0,-226.23755 -205.52644,-21.765769958496094 63.43318049112958,4.938853756218858,56.37173214437844
162,3,0,-384.38544 157.02357,-1.1130956013997406 76.96097946166992,4.770347533308453,68.33137406506263
163,3,0,-195.94571 -280.7203,-20.5136439005534 64.17122650146484,4.83225887806674,56.48723262763391
164,3,0,-276.61713 282.0364,14.509791056315104 82.61561838785809,3.2177316108582033,63.196005150777225
165,3,0,-118.55765 -262.58395,-19.434570948282882 66.33858489990234,3.904656862395399,51.702208998916646
166,3,0,-190.01152 -572.1156,-22.519017537434898 46.76478068033857,4.201877270719834,40.09472185882048
167,3,0,-230.74677 -171.53375,-19.843033234278366 59.80302429199219,4.925261519452211,54.04251943105483
168,3,0,-221.17754 -90.04687,-20.232969760894775 65.56332969665527,4.690095571516363,56.37094775054746
169,3,0,-355.50446 279.29025,8.233601888020837 84.67988332112627,4.0434497593324235,71.24338729444278
170,3,0,-327.79608 -84.23517,-20.36024792989096 62.284637451171875,5.132350551441753,56.465548294226274
171,3,0,-536.39606 140.26471,-10.565686543782554 83.03636678059894,4.820547606028108,71.53127662467156
172,3,0,-250.20222 -150.39876,-20.432014266649887 63.72689183553057,5.027533146726565,56.9351984125329
173,3,0,-321.87027 -811.1546,-15.695926666259766 46.07468159993487,4.180806442490786,39.94529446886164
174,3,0,-241.20764 251.0869,10.70973459879557 79.64274978637695,2.8460601198908995,57.989445808486764
175,3,0,-262.41284 -643.38965,-22.58010482788086 52.787139892578125,4.540235864648355,46.352920548124295
176,3,0,-240.47568 -250.14778,-22.833929379781083 57.95330683390302,4.91304853207429,52.47162347974353
177,3,0,-193.04541 -338.60693,-21.235946337382014 55.73244730631513,4.665575341044788,50.3319924261829
178,3,0,-220.91011 97.242584,-20.008776823679604 76.4534683227539,3.265074510811537,55.92986996661588
179,3,0,-186.99542 -457.3943,-21.056732813517257 59.01320393880206,4.524106907546251,51.381842859644664
180,3,0,-270.7647 -612.662,-26.57642936706543 55.11981201171875,4.555684310448481,48.071947786327655
181,3,0,-295.79727 -727.1267,-21.468845685323082 51.645294189453125,4.467785519938271,44.92236327299002
182,3,0,-365.1 290.13718,2.29925537109375 85.53421274820965,4.053724049578349,71.99502213963002
183,3,0,-348.21994 -802.0908,-23.24530156453451 48.27812703450518,4.203636223081293,41.65043527436249
184,3,0,-310.20816 114.73416,-11.3756103515625 73.97191619873047,4.533114845947037,63.83609906854143
185,3,0,-158.92575 -545.7356,-19.116520563761398 57.692230224609375,4.012693609887409,45.9763038726461
186,3,0,-306.9713 269.37198,5.9569854736328125 79.79602305094404,3.5628679060176487,63.85769724468782
187,3,0,-394.45728 16.940502,-23.20838737487793 69.91053358713789,5.122626061025056,62.73654211376622
188,3,0,-285.0395 -714.86707,-22.324973106384277 47.994964599609375,4.436615706323781,42.51965401546185
189,3,0,-212.55042 -264.76187,-20.675820668538407 57.95948028564453,4.825063033912366,52.2841523933544
190,3,0,-136.14012 -140.4875,-16.552591641743973 63.10349909464521,3.852727634170485,49.355668052430445
191,3,0,-137.35783 -257.71658,-20.064848581949875 62.76329803466797,4.061345456644338,50.1701328135035
192,3,0,-218.5127 -164.60161,-20.646036624908447 62.508810679117865,4.951445606909315,55.93211818280024
193,3,0,-282.97458 376.76535,8.965436299641933 91.1786524454753,2.9112011691950768,66.5122178378892
194,3,0,-495.833 93.20089,-20.656336466471355 76.34076118469238,4.998473433057917,67.71083793570807
195,3,0,-283.4394 -38.463528,-22.13491646448771 65.99125957489014,4.952589500257336,59.09815282181618
196,3,0,-187.08217 -72.578026,-22.636151631673172 67.94776217142744,4.2689098550490705,55.83587483359176
197,3,0,-261.48492 -556.5769,-23.875896294911698 61.539459228515625,4.675082571869728,52.69442012664311
198,3,0,-127.846634 -503.25946,-19.704026540120438 51.089421590169245,3.6803981062252173,40.64277202715703
199,3,0,-305.00345 393.73697,14.941584269205723 92.07257334391278,3.100264852184643,68.79818163356408
200,3,0,-289.80563 452.49225,13.290514628092447 92.60800170898438,2.647365602895665,66.72200845117689
201,3,0,-374.93668 0.30908644,-23.491843541463222 70.91460709770517,5.170864573497333,63.418094589450945
202,3,0,-420.86826 164.26031,4.182187398274743 79.586919148763,4.883492547021809,70.08882751749078
203,3,0,-240.99469 -465.50735,-25.129003842671708 59.956459045410156,4.760924899198128,52.28353782101836
204,3,0,-485.0429 192.96599,-5.7722600301106795 83.52173233032227,4.815065974464828,72.76042531386355
205,3,0,-164.30472 -177.0385,-18.430483500162765 61.54063542683917,4.388785102101165,51.6176097199013
206,3,0,-168.81837 -104.493645,-22.124690373738602 67.65042686462402,4.25444746090371,55.60188546860357
207,3,0,-132.8031 -184.14465,-18.600251515706375 66.37496439615889,4.145615403307202,53.27739489303879
208,3,0,-199.69492 -564.06366,-23.771236419677734 57.26096089680987,4.301462503787899,47.34372097154189
209,3,0,-295.60394 -150.20808,-24.01850827534993 65.72998428344727,5.193908165055373,58.57047256083646
from 130.0 to 140.0 74.9654648416364
NumNodes: 210
0,1,1,318.44913 745.1882,-57.66977867713341 62.73235203669621,2.4311531180106036,58.212505462737546
1,1,1,295.00958 727.94305,-61.73393836388222 66.78430410531851,2.3505883982002844,60.98263884759973
2,1,1,204.71579 718.9175,-64.19724919245793 66.78064316969652,1.8761701784377516,59.11416497240761
3,1,1,413.3103 389.63715,-25.55635892427886 20.374531085674583,-1.7915698828837716,14.710651637242101
4,1,2,336.69824 253.40631,-34.28687462439903 8.815664438100962,-4.570807740326249,-9.095324557156141
5,1,2,496.60855 85.36687,-0.13819063626801847 -14.391351553109974,-5.547983647962405,-28.755907780215246
6,1,2,712.19635 139.43047,17.66098491962141 -2.9809441199669537,-3.6636731046142006,-10.948334362263228
7,1,1,333.58746 455.05283,-42.58569805438702 30.392475421612083,-1.0095167561029295,23.821016752113323
8,1,2,752.7869 72.53337,23.088468111478345 -6.765275221604568,-3.8616517672669763,-14.847303513666915
9,1,1,515.83496 477.9555,-27.584406926081726 30.71965848482572,-0.7527187451771384,23.75044836039623
10,1,2,899.09283 -104.72675,65.88100404005783 -30.90665201040414,-3.5715183282830822,-35.91415321422816
11,1,1,338.8227 339.16406,-41.12020639272835 23.091607900766224,-2.9798719819481123,8.94749591729679
12,1,1,534.48114 367.96436,-12.858454777644221 18.268893902118382,-1.939361403609388,11.358839902918628
13,1,2,584.0588 23.200323,13.38810847355769 -19.15630589998685,-5.199312416523173,-29.958467757362385
14,1,2,745.6471 -69.332405,34.12943913386418 -24.398621192345253,-4.4767234654448265,-31.907996803655536
15,1,1,59.057102 757.7794,-76.36599702101486 71.80584951547476,0.7088371929459542,51.93468051605258
16,1,1,284.75278 414.783,-44.30104182316708 23.26839740459736,-1.920820133922274,13.02166576588112
17,1,1,220.81693 743.4168,-63.11900681715745 66.17318901648888,2.1607774361716094,60.660846590951856
18,1,1,275.51523 491.99023,-48.43051616962139 36.376653084388145,-0.7988644196794016,27.23388021829053
19,1,1,294.299 865.19446,-66.17645263671875 77.73805471567007,3.0099425413510184,70.01809781152448
20,1,2,668.50165 30.172554,21.97339806189905 -15.577985910268934,-4.525402626921636,-22.909058606659777
21,1,2,620.86694 135.41853,11.497229942908634 -5.5415250338040885,-4.05782102799267,-13.137340894255729
22,1,2,690.0158 66.09523,18.949993426983188 -9.718303973858173,-4.195078353407828,-17.523771988291436
23,1,2,807.51843 95.91559,32.72170551006609 -3.477404080904456,-3.4713463594329483,-12.131446725257584
24,1,2,609.3096 196.61467,4.26746544471154 2.553043072040263,-3.46029428636781,-5.104005902755009
25,1,2,563.09174 38.649284,9.26666259765625 -18.130092327411354,-5.2329547735339785,-29.112925800739852
26,1,1,597.0268 347.09183,-4.888873760516813 13.743171105018027,-2.15485119550328,7.0155160145324675
27,1,1,365.97464 565.67926,-46.07506150465744 45.08282030545748,0.4190438424094673,38.88250028829471
28,1,1,204.30685 615.8309,-58.72026883638822 53.059364905724166,0.567981877144155,43.02832480309733
29,1,1,506.02338 323.09763,-11.870938814603347 13.487681462214546,-2.4980021801346486,6.7388407596699125
30,1,1,419.2336 315.2744,-26.03079693134015 15.688690772423378,-2.983311045599055,5.5907690673342625
31,1,2,535.1468 46.894245,3.7880483774038742 -17.875193375807537,-5.459376268686007,-30.457647503424308
32,1,1,81.07273 725.9243,-69.72625438983624 63.002484835111176,0.7361002461567664,46.64521179911521
33,1,1,143.8437 750.1864,-68.4892331636869 71.52391873873198,1.498288276342466,57.84318144865489
34,1,1,301.81836 576.4724,-50.08480130709135 46.20357278677133,0.5042032971039776,40.602774034449745
35,1,1,98.69063 729.5486,-69.52984971266525 70.42864872859074,0.8850292013683555,52.51823779116365
36,1,1,202.13727 805.457,-65.33759483924278 69.78188147911659,2.4684481772783604,64.13920000018268
37,1,2,834.64825 -176.97377,61.83702967717101 -33.539354764498206,-3.961860848733372,-39.22180156074483
38,1,2,514.6836 164.5033,1.0960223858173055 -4.380934495192303,-4.514006237262442,-15.129376336197904
39,1,1,541.01495 268.1899,0.548316368689883 5.3570263202373845,-3.1055659740648056,-1.362889308606741
40,1,2,612.2813 -31.560923,16.512857290414683 -25.441965690025917,-5.217050798318208,-35.33035792811721
41,1,1,314.74478 849.192,-63.57198157677284 78.97829378568208,3.0194187598728703,70.73657785312676
42,1,1,269.8658 472.8538,-47.29914503831131 36.299370325528656,-0.959762472160991,26.254993660504024
43,1,1,386.30307 474.9138,-34.62886164738581 32.40557274451622,-0.6488471923722336,26.72878823423563
44,1,2,409.2189 192.52876,-17.12070171649641 -1.95751953125,-5.123820648205473,-18.350077175120386
45,1,2,721.1728 -106.00763,43.76269648625305 -30.09695199819711,-4.66290969041196,-38.332207081313186
46,1,2,732.1794 46.882027,28.084313025841375 -11.276201101449816,-4.049823357415549,-18.791057344567946
47,1,2,649.3467 115.230034,15.891526442307693 -7.254497234637919,-4.113361992417064,-14.98454375628322
48,1,2,753.7262 -22.564142,34.25898625300481 -17.67744284409743,-4.282985590568332,-25.757319842208545
49,1,2,712.3061 -121.87012,41.679935161884 -30.182429387019234,-4.662429672216971,-38.29635484837509
50,1,2,441.05273 200.17188,-12.79681396484375 -0.762176513671875,-4.722707571687328,-14.957334021569771
51,1,2,596.44946 -52.061234,23.971616304837738 -25.153368436373203,-5.328980085880898,-36.70573721105077
52,1,1,527.16565 264.72165,-7.227952223557711 6.66762131911057,-3.088338077715977,-0.10883786443970955
53,1,1,293.65872 561.185,-52.21908099834736 45.933116325965294,0.36552795325967585,40.074988246525166
54,1,2,734.153 96.768906,25.794776329627375 -5.328576894906844,-3.8291363283483753,-13.746455790330565
55,1,1,270.47183 819.2708,-63.344940185546875 76.97590989332933,2.89551768764817,69.49052561552182
56,1,1,496.53366 463.21326,-23.010993370643018 28.36565986046425,-0.8457697418385127,21.861528747531956
57,1,1,132.07478 660.72217,-66.69914715106671 57.33448028564453,0.5750032597299368,43.644878385129
58,1,1,93.88008 744.7624,-69.9407947246845 69.21864084097055,0.8738433230504865,51.705702920952874
59,1,1,559.3686 344.73886,-13.830927922175471 14.691712599534263,-2.157774558508566,8.289086391688654
60,1,1,601.0923 246.34694,-0.9942720853365395 6.783251248873204,-3.008948318868575,-0.4682895025711671
61,1,1,390.72034 590.13965,-41.787560096153854 44.045967395489036,0.5872152150471133,38.28869995338449
62,1,2,635.5314 -22.081808,24.973991980919504 -23.809316048255333,-5.023583377299451,-33.03691002560803
63,1,2,635.62756 73.00455,16.806135911207935 -12.124022263746992,-4.456103537340896,-19.62515014449982
64,1,1,256.8117 836.2729,-64.5891348031851 74.0572521503155,2.869769044477714,67.56737694652062
65,1,1,624.4102 255.55853,5.459608811598556 5.832058246319117,-2.9111008140080448,-1.165281868830715
66,1,2,653.8843 66.29075,18.439814640925462 -13.87920144888071,-4.41636577364839,-20.827548150432563
67,1,2,539.7639 240.45695,2.0965341421274006 1.6901350754957967,-3.309903398242196,-4.553232756693168
68,1,2,466.63116 128.83966,-0.7370887169470954 -10.1264413686899,-5.46501826562239,-25.374569141136867
69,1,2,838.1445 -128.70299,54.795732938326296 -28.03573960524338,-4.000540904522122,-35.39097143179378
70,2,2,-154.49104 717.1034,-1.9763054480919515 -32.002056415264434,-1.6328140435081193,-36.341415693418234
71,2,2,313.11963 178.00508,-16.39947040264423 -80.38879746657153,-6.432762628938289,-77.5967660691973
72,2,2,-47.087986 34.81691,-38.22676467895508 -88.91806147648737,-0.5079924940302927,-67.98228197224316
73,2,2,-100.29619 790.6876,9.568152794471153 -25.115994966947106,-1.5481629364301752,-29.69004852112785
74,2,2,31.862173 710.575,5.712310057420003 -28.567894568810107,-0.7339788122051294,-24.322852937335053
75,2,2,222.96893 57.76897,-26.05828387920673 -88.02572485116814,-6.652829402916512,-88.77455520342767
76,2,2,320.11206 -92.0847,-34.423480694110566 -99.20077632023738,-6.893412165894227,-97.96060978803568
77,2,2,367.28146 86.83803,-16.280848576472355 -91.08028353177583,-7.052741950174642,-87.05903261541272
78,2,2,285.1591 265.7692,-13.64611346905048 -76.2275836651142,-5.179424093154765,-68.84205378486347
79,2,2,-16.58779 717.3537,3.271994223961454 -29.16972937950721,-1.068144680666657,-27.754436661911498
80,2,2,-270.66217 617.95154,-9.3436772273137 -46.862886868990415,-0.7371413165716217,-39.94552258680417
81,2,2,-116.1376 118.14661,-30.89801025390625 -85.9438194861779,-0.17398252005695047,-67.3099862801402
82,2,2,169.0715 372.15765,1.1928487924429154 -58.421767014723564,-3.6187781597910518,-54.863831059601196
83,2,2,427.5342 43.75632,-16.40729933518631 -91.69097636296199,-6.884922368563491,-85.86573676263578
84,2,2,-250.41481 317.61652,-25.353735116811905 -69.21168400691106,0.9344386619381087,-47.18131630678991
85,2,2,528.18744 -76.4112,-18.27032001201923 -104.20916806734526,-6.2003113367101355,-90.65272493451906
86,2,2,-188.40202 654.6801,-3.2514531062199525 -39.47712120643029,-1.5399611969137494,-42.24354423521088
87,2,2,286.99567 -7.494705,-26.765639085036053 -93.54015761155348,-7.167829176031308,-93.90221319716824
88,2,2,-240.75018 430.97958,-28.540874774639423 -60.87744375375603,0.395718559556712,-44.54023168623637
89,2,2,-107.26631 761.8703,6.272124070387614 -26.515967735877393,-1.5926902973536423,-31.19257501276057
90,2,2,115.97463 -187.77312,-52.997045076810394 -107.4242917574369,-3.768841958778531,-90.4062063635693
91,2,2,266.3928 203.30568,-12.271519587590145 -76.14047358586237,-6.092156870161483,-74.9538954350289
92,2,2,-103.90357 646.20056,0.8349298330453709 -35.54850886418269,-1.438827784367203,-38.77363274508146
93,2,2,271.90546 -191.71956,-44.41537240835336 -103.05670283390926,-5.879739686951145,-100.08718286190569
94,2,2,246.79839 111.03523,-24.54296522874099 -82.76993854229266,-6.6649411932798746,-83.47405532582412
95,2,2,170.33978 156.51431,-19.07154024564302 -78.87725125826323,-5.73069866341223,-80.50515137504979
96,2,2,-45.96262 238.44989,-25.196425511286808 -74.68821833683893,-2.459411394621803,-72.46699975662897
97,2,2,292.67575 -54.14038,-30.763923058143025 -95.6705791766827,-7.033720127803237,-95.64081708454275
98,2,2,-339.0706 778.40546,-6.792083740234375 -39.33951979417067,-1.4924206314513024,-40.67864105165804
99,2,2,181.38477 -336.7208,-52.799640362079316 -115.7185316819411,-3.8558329319600118,-103.43768769563617
100,2,2,294.43774 45.030663,-19.59980656550481 -88.1201905470628,-7.267099147160696,-90.01820986104028
101,2,2,-183.03714 850.7283,10.670823317307693 -21.905132587139438,-1.6377955153505501,-28.49455447087292
102,2,2,329.74722 141.599,-16.533351017878605 -83.95108736478365,-6.71091181312642,-81.25982986822835
103,2,2,-14.396728 730.91736,9.681812066298258 -26.07502629206731,-1.0425690595566297,-25.91330768080068
104,2,2,53.816418 679.049,5.4210419288048515 -30.77037165715144,-0.7741266917368053,-25.431889618727915
105,2,2,113.00721 619.3724,3.6933611356295 -38.245262732872604,-0.7941173040667218,-27.995823476926557
106,2,2,-244.74168 518.9581,-14.687836867112381 -50.28703425480769,0.04535763835618323,-39.177008132381296
107,2,2,40.740604 -364.22836,-57.88410333486704 -117.10814255934496,-1.1022615349441465,-85.95212833789614
108,2,2,123.48391 -200.8978,-52.17118776761567 -106.63080068734979,-3.825606838601918,-90.91018359552598
109,2,2,283.70508 -29.165754,-34.028001051682715 -94.2930707197923,-7.099343215132153,-94.24407666243394
110,2,2,-109.62962 -42.637913,-42.47408940241887 -98.25839262742261,1.702308377792988,-63.98341786097276
111,2,2,-144.65793 736.485,5.0844139685997645 -28.020263671875,-1.6521719634061829,-33.803945390343536
112,2,2,354.30853 60.556202,-26.346257136418274 -91.72406093890851,-7.123083279888191,-88.04559708258172
113,2,2,323.25455 85.8025,-21.862565260667072 -88.80960728571965,-7.0838236741387295,-87.02362108527073
114,2,2,-343.75583 841.7695,-11.892363328200114 -34.845989520733184,-1.5165589800657449,-36.89747405994366
115,2,2,36.912746 653.83875,10.33753820566032 -31.99763371394231,-1.0228411912684723,-28.644330815050065
116,2,2,207.14006 -148.67343,-38.12102449857271 -104.12322293795073,-5.798424993452132,-98.25966875673781
117,2,2,-199.09756 761.6733,4.66185584435096 -32.54502047025239,-1.7611247852661933,-37.138529846712885
118,2,2,356.29382 147.70518,-19.16768704927885 -85.49847998985878,-6.623032779261281,-80.93314259283693
119,2,2,379.72552 148.41403,-11.775240384615389 -84.70237614558293,-6.5592101226554185,-79.75782040912334
120,2,2,-37.55892 739.1661,9.551218472994295 -25.625323955829316,-1.1697103141130056,-26.58680905684477
121,2,2,-55.70463 734.83203,7.205343686617343 -27.019493689903854,-1.2688352748143301,-28.546467348718522
122,2,2,-95.81964 706.32153,2.746260422926676 -29.97083458533654,-1.6142872995544926,-34.70839540070601
123,2,2,-289.79294 687.67,-9.421607384314902 -40.091660719651436,-1.253296023088418,-39.77470710058695
124,2,2,-152.9783 692.9877,-0.0330352783203125 -33.71046799879808,-1.6321487794775162,-37.772567852662945
125,2,2,246.9681 -72.79369,-34.989965585561905 -95.80433948223407,-6.81693562040865,-95.5583897830706
126,2,2,446.3058 30.247946,-16.741168682391812 -92.14330893296462,-6.799873542038733,-85.69087401890042
127,2,2,-230.29292 596.5446,-13.121562957763672 -45.95646315354567,-0.7575163323219414,-40.03053823053565
128,2,2,143.11217 119.19785,-23.120925903320312 -84.05692408635065,-5.391804849714096,-83.90230218678431
129,2,2,398.01514 82.34422,-21.32547701322115 -93.07594768817609,-6.920932478440129,-86.58602104406708
130,2,2,464.327 -63.6646,-22.656252347506012 -99.3008226247934,-6.373631776062874,-89.352321058694
131,2,2,-263.44897 218.93597,-35.1181640625 -81.71912090594952,1.5643291799963386,-52.115972447863655
132,2,2,-163.83624 702.673,0.5698124812199478 -34.64266263521636,-1.6413922383736106,-38.4416030362346
133,2,2,311.33582 114.429085,-15.5683828500601 -84.08002119797925,-6.944358799784468,-83.79814082605824
134,2,2,243.19298 -92.1782,-39.270260150616 -98.05303309513972,-6.750081233078044,-96.88954209952317
135,2,2,-57.369194 678.5798,-0.7181584284855791 -34.306664100060104,-1.3880632133324196,-35.26576565351835
136,2,2,99.71794 220.051,-14.905366163987376 -74.07738553560698,-4.335544441567004,-74.19654391530895
137,2,2,302.4324 132.85187,-15.08972637469952 -83.59181096003607,-6.861083839723138,-82.96610497005821
138,2,2,-264.93256 552.8114,-13.483901977539062 -51.97098482572114,-0.2026026522399778,-40.48511731793843
139,2,2,-95.23904 721.7421,3.7091434185321446 -31.57446758563702,-1.6301417611406979,-35.8559304021586
140,3,0,-119.03298 -221.04845,-18.505729088416462 60.35556851900542,3.809947849976557,47.39450876454142
141,3,0,-225.0042 -154.24425,-22.38152489295372 62.44800391564002,5.0874789430284215,54.51804458681932
142,3,0,-193.54546 -467.10544,-18.350756131685696 56.46256432166467,4.520487885521874,49.915123324552376
143,3,0,-223.59853 -135.69116,-22.549570523775557 61.90037184495191,5.077311649774855,54.07128422808405
144,3,0,-12.929495 -408.61356,-10.572901652409493 60.838357778695915,1.9022290048322208,40.39079101520461
145,3,0,-515.43304 110.73,-23.821242112379803 70.59921675461987,5.081190714837438,63.376104569043946
146,3,0,-192.53899 -496.3461,-17.18455446683443 53.9566908616286,4.427598200373417,48.02207762083805
147,3,0,-72.23102 -540.924,-12.797913771409286 62.935410719651436,3.0724320928683224,48.509681238592044
148,3,0,-63.24473 -576.7464,-3.261162977952259 67.6461698091947,2.9993398129200557,50.34035102334847
149,3,0,-192.41315 -138.69838,-22.86641986553484 63.62957176795373,4.869957169085561,53.85971643832342
150,3,0,-210.3012 -753.28455,-7.015468890850359 50.02742826021636,4.111444352875742,43.19015460541507
151,3,0,-330.9049 445.0903,11.71472402719352 86.63515296349158,2.548921549103067,61.58095903456383
152,3,0,-219.72408 -805.8678,-3.857856163611772 45.3760704627404,3.904494651066691,39.35714776728373
153,3,0,-235.31601 -743.4931,-5.885265643780047 53.42539156400239,4.1413144676570095,45.43619453776662
154,3,0,-83.15828 -235.69102,-16.25767869215744 63.9443089411809,3.1823219338210835,47.073245894174406
155,3,0,-179.55301 -316.9799,-20.118604219876804 60.323333740234375,4.683285988796779,53.389484859012846
156,3,0,-361.33685 350.90042,8.5924072265625 77.70984590970552,3.3166088322570753,59.82738972249822
157,3,0,-154.07095 -699.42694,-4.837549649752089 56.166884202223564,4.055663016267626,47.728727601821674
158,3,0,-323.43048 -13.715468,-24.525020782764127 65.53687821901762,5.2672429480846645,58.508649248342145
159,3,0,-208.22856 -155.59413,-22.522582420935986 68.00819631723259,5.103138905940915,58.22425569154485
160,3,0,-171.45312 -728.86505,-3.9889931311974007 56.49991079477165,4.104728041793474,47.723355075844644
161,3,0,-282.51227 -135.2098,-24.420304518479572 63.962678175706124,5.422692119418684,57.26792671970472
162,3,0,-437.42123 205.78133,-5.107149564302894 74.79150038499097,4.775908874553984,66.19543050097892
163,3,0,-230.46413 -211.48085,-21.590934166541462 64.56109032264123,5.21106728223494,57.28278080953181
164,3,0,-326.87143 348.80954,9.52793766902043 81.39696561373198,3.1457693444506387,60.85326047038531
165,3,0,-124.60709 -192.95833,-18.404945960411663 66.59143418532153,4.0108439318150095,51.83909822121138
166,3,0,-127.71401 -471.9431,-15.994669400728657 50.87306565504809,3.707583730958354,42.82342329144745
167,3,0,-278.47495 -101.23554,-21.988044518690838 60.610346280611495,5.378649532361924,54.928208651249626
168,3,0,-276.3562 -20.790659,-22.921100176297685 65.84739729074333,5.05230556194313,55.84943545460832
169,3,0,-407.83664 327.5412,3.5746952937199454 81.8776573768029,4.0184318512541495,70.40049747054121
170,3,0,-374.88016 -39.484734,-22.415927006648133 60.93585263765777,5.422455211889998,55.532011032716845
171,3,0,-595.475 193.08525,-14.297473614032445 80.71207251915564,4.791770203980134,69.44724249824633
172,3,0,-275.85583 -117.17456,-20.833675494560833 61.38053072415864,5.391539168288685,55.39663934494422
173,3,0,-189.52266 -690.3566,-4.307962270883431 51.82262714092548,4.136805891190029,44.726128280888446
174,3,0,-314.46857 288.3529,4.250453068659856 76.38300030048077,3.2430912216195256,57.789906264704115
175,3,0,-202.21526 -544.6273,-16.212590144230784 56.32369290865386,4.467604086326944,49.400773102509476
176,3,0,-296.51315 -189.32721,-25.3880483187162 58.17386568509614,5.371873352504386,53.16152550199911
177,3,0,-215.06535 -261.0054,-21.296253791222217 57.41468458909254,5.020885360698561,52.12980820757691
178,3,0,-254.66505 128.87701,-21.066174287062417 73.00584998497595,3.4857127466694595,52.12325133579738
179,3,0,-160.24416 -376.82974,-17.379194406362668 60.67099938025842,4.38584664851925,52.94842739861602
180,3,0,-238.38484 -537.2691,-22.041329603928816 56.67927903395434,4.508360566420706,49.90051706927689
181,3,0,-181.68765 -610.67633,-11.039733006403978 56.6303006685697,4.388311069614065,49.0994414533984
182,3,0,-418.45654 337.42303,-1.9819594163161047 82.59203162560095,4.028528785594235,71.14138650951634
183,3,0,-233.81493 -691.8763,-12.656815748948333 53.042466383713936,4.271612013445128,45.96950751918742
184,3,0,-371.46277 167.78961,-15.212456336388222 72.36295729417066,4.5944809622123906,62.22756209390658
185,3,0,-96.05597 -500.80795,-12.809881943922749 56.71033888596754,3.4614720734827813,45.87106834545688
186,3,0,-344.38885 317.27164,2.6204833984375 77.34245652418872,3.403806212878071,60.92587205576754
187,3,0,-434.8502 36.614414,-24.530274024376507 66.04617808415338,5.263143981872609,59.55261367846893
188,3,0,-197.01772 -608.7447,-13.83676176804762 52.466303898737976,4.350929492914969,46.37196234927125
189,3,0,-259.1052 -174.90958,-22.66650977501503 60.412773719200736,5.316693294798643,54.66571040731998
190,3,0,-213.12122 -66.75163,-21.200938004713787 63.92137380746696,4.699989913321761,52.17462218308497
191,3,0,-207.14873 -192.03926,-23.889928964468155 62.9874537541316,5.046337541027166,54.8310505747393
