ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
74,1,0,-385.76352 -159.77907,-7.112759399414058 109.5161361694336,6.8819329664522275,80.59477900906569
75,1,3,-1252.8241 -773.6819,0.738293457031244 -30.71978759765625,-1.2818782934145,-6.540683932301377
76,1,3,-1486.7885 -1033.7871,-7.117712402343762 -63.99372863769531,-3.8161272180765824,-28.76813724000855
77,1,3,-1382.0999 -927.8199,-3.733923339843759 -46.4057403564453,-2.416219418433194,-15.475911068627163
78,1,0,-892.65424 -322.31238,-38.99709472656249 43.469580078125,2.1472718801802526,23.123242371779575
79,1,3,-1076.2574 -570.6747,-49.09610595703126 2.327880859375,0.22886463386223077,-4.8996081256620325
80,1,3,-1398.3811 -702.6977,-41.24500122070314 -26.057360839843756,-1.787059923847252,-20.85954910205358
81,1,0,-601.5503 -100.40439,-33.10532226562501 97.3089385986328,3.3699976807702083,48.76603789902919
82,1,0,-983.93384 -431.67407,-43.32845458984374 32.7509765625,1.5812936348917517,13.710446989305776
83,1,0,-998.91705 -453.8547,-43.83093872070314 24.944113159179697,1.161705568545268,8.673737226095847
84,1,0,-341.41516 7.1138277,-11.864186096191403 118.45669527053832,6.04207124729869,81.46763928855026
85,1,3,-1367.5002 -859.8199,-9.44571533203126 -46.03836669921876,-2.2156735029172543,-16.390994842009455
86,1,0,-621.1967 -233.91557,-16.66562500000001 79.67338409423829,5.534717038860053,58.5641549435983
87,1,0,-703.41486 -208.23328,-30.989120483398438 78.09983520507815,4.02666880372964,47.100237444738546
88,1,3,-1314.7621 -673.89325,-41.121624755859365 -16.80858459472658,-1.31113325420712,-15.977572713906916
89,1,0,-1087.8949 -527.5785,-49.25461425781251 20.889337158203116,0.5299960947605965,2.0095680806411664
90,1,3,-1714.368 -1151.9347,-24.845996093750003 -93.16902923583984,-5.627980237922659,-54.31001091713169
91,1,3,-1750.2596 -1184.8473,-26.9942626953125 -99.40391845703125,-5.668737814981953,-57.375953604964494
92,1,0,-1035.311 -485.91553,-41.01618041992189 19.50617065429688,0.924913106325487,6.220821742208454
93,1,0,-628.2278 -280.89136,-18.165524291992185 78.567138671875,5.791179917997027,58.42557586716177
94,1,0,-360.75143 55.270313,-18.125547790527353 121.53210945129393,4.308712743025975,66.59326008878182
95,1,3,-1766.1254 -1118.5707,-35.77982177734376 -93.37916107177735,-5.699633159739219,-58.64420794374348
96,1,0,-1012.784 -443.62534,-39.32075805664063 32.36598205566406,1.4950761004716417,13.652087112734609
97,1,3,-1184.9071 -569.30524,-44.301544189453125 5.120129394531245,-0.0870737729980197,-4.221786155789139
98,1,3,-1670.734 -1243.8785,-10.098876953125 -98.12574462890625,-5.053260979811261,-47.1580178544843
99,1,3,-1409.076 -783.7663,-32.52322998046876 -35.1326904296875,-2.343094971453137,-23.417738713137247
100,1,3,-1534.3564 -1086.5518,-7.343969726562512 -67.17637939453125,-4.371846336966281,-33.13690581543143
101,1,0,-620.8132 -216.77292,-23.14707031250001 83.57851867675782,5.447731057120353,57.70794841728461
102,1,3,-1337.2946 -884.88965,-4.669946289062491 -43.18659057617189,-2.143876845647301,-13.946459948823108
103,1,0,-986.1099 -451.39847,-37.639385986328115 22.171798706054688,1.267836180728577,10.196483169048143
104,1,3,-1728.8695 -1031.1493,-40.86408691406249 -81.8830062866211,-5.309113705697787,-54.22321657782283
105,1,0,-899.1986 -358.74576,-35.32176513671875 43.711386108398436,2.5126881463871173,25.250225484975154
106,1,3,-1586.946 -941.2814,-35.09805908203126 -61.51622924804686,-4.490908828585303,-42.23966381654502
107,1,0,-843.4732 -322.42487,-34.94274291992186 54.115728759765624,3.0314227946351986,31.772775893091705
108,1,0,-771.19226 -202.65529,-34.21578063964845 66.91194305419921,2.928332999654648,37.35331861064276
109,1,0,-654.96027 -60.742897,-33.82054443359376 86.84916000366213,0.9733098164204061,27.783316889681256
110,1,3,-1220.8499 -701.32904,-54.67493286132814 -8.960400390624997,-0.9978900849276755,-14.184291204997223
111,1,3,-1568.8633 -1196.979,-4.656323242187498 -85.64905395507814,-4.625986738609609,-38.51712914203756
112,1,3,-1589.0488 -1052.4171,-27.058605957031244 -70.63554992675783,-4.917928212867804,-43.09110260162511
113,1,0,-411.59616 -80.21259,-15.24306945800781 111.62466354370116,6.448358927390642,79.02691077056788
114,1,3,-1610.6893 -1064.4908,-19.178723144531247 -79.29880981445312,-5.031775816419521,-44.13332391692966
115,1,0,-578.9361 -202.99567,-24.120663452148435 90.59791870117186,5.649406226441716,60.905071429898825
116,1,0,-1046.4764 -474.77502,-41.09375 21.863275146484366,0.9403178586241693,6.850666069364685
117,1,0,-306.87357 -83.948395,-5.526564025878919 120.82598571777345,6.826282354510538,86.0843914903756
118,1,3,-1620.2946 -1222.4695,-8.017529296874997 -89.33889465332031,-4.8039617222171715,-41.78375522267234
119,1,3,-1141.7008 -606.89844,-47.62065429687501 -1.1049987792968565,-0.09685967375943923,-6.273935463382941
120,2,1,822.0863 1201.4463,37.199114990234385 48.20433959960936,9.414976002712649,71.96179223050615
121,2,1,757.6003 1433.6658,45.639056396484385 84.39366455078125,12.02536344024786,100.25511535793424
122,2,2,-363.65012 598.4551,-165.78282165527344 -48.49857177734376,-12.35594954174157,-115.27691641854167
123,2,1,933.0913 1357.2534,59.02057495117189 64.15701293945312,11.460532008443119,94.2246688275946
124,2,1,499.9638 986.9598,-22.638171386718756 36.70970458984373,4.617148870020806,29.37658215814438
125,2,2,-433.73276 443.3013,-180.07496032714843 -69.73217468261718,-13.445738870364384,-136.4191124258047
126,2,2,-294.9718 297.0901,-155.60709228515626 -60.485479736328124,-8.338849426678735,-103.52944030661715
127,2,1,275.54083 900.38776,-57.6324462890625 44.12998962402344,0.7304325469709505,5.533597021247607
128,2,1,752.7882 1467.923,52.327139282226575 88.24906005859377,12.034488122517736,103.10530834363888
129,2,1,780.28656 1489.2292,54.568960571289075 93.31659545898438,12.086958739909413,105.3329615269075
130,2,2,-374.81296 482.63678,-173.4040740966797 -56.571527099609376,-13.244714349600477,-127.38244733904585
131,2,1,803.18726 1508.8477,61.564091491699216 89.6998779296875,12.076551511549694,106.29261261680917
132,2,1,956.77484 1329.8617,66.555224609375 54.7752685546875,10.893476959075448,90.39038900301793
133,2,2,213.2978 803.14996,-72.76560516357422 27.581146240234375,-0.8922444541615558,-12.707188368049923
134,2,1,767.23724 1210.153,28.552252197265638 53.48480224609375,9.572117540148477,71.62511072549512
135,2,2,-574.2439 91.35812,-188.704541015625 -99.56100158691407,-6.326935849629498,-102.85444741793727
136,2,2,127.76606 596.6045,-93.42260055541995 -8.8431396484375,-2.0557911556983073,-38.19852803965797
137,2,1,803.8447 1422.6622,51.52778320312499 79.01488647460937,12.28235952247041,101.39602420099666
138,2,1,696.06287 1311.896,23.65402526855469 79.78632202148438,10.632135944901789,83.99340850492446
139,2,1,909.31134 1435.701,66.57816467285154 73.0178955078125,12.209297975971275,103.02442759980667
140,2,1,428.5942 1014.7318,-24.803524780273435 52.08546752929685,3.9518143728888564,30.59627214138589
141,2,2,-480.46823 309.7339,-181.11996765136718 -88.13448486328124,-12.499050227453775,-141.8530288195642
142,2,1,865.705 1353.4138,43.688912963867175 63.14275512695311,11.746154137929587,91.82319129963807
143,2,1,845.52026 1460.8212,57.78249511718749 83.69142456054688,12.459823024472122,105.49192391068883
144,2,1,615.15314 1114.7996,-5.839276123046866 50.81591186523436,7.5208970649242355,51.653727880565555
145,2,1,633.0921 1219.8247,9.520678710937503 67.965234375,9.199127442543269,69.08467037613488
146,2,1,646.42456 1146.5977,7.24989624023438 55.06531372070314,8.327616977252077,60.11260851394549
147,2,2,89.998695 647.9949,-101.14351425170898 -2.801727294921875,-3.52686257824141,-44.54032206462699
148,2,1,614.0603 1031.4862,-8.44746704101563 37.6667907714844,6.162803216971884,40.74151024227058
149,2,2,-413.5262 288.76376,-175.06894226074218 -75.05387268066406,-11.474531420929583,-131.98474064960877
150,2,1,576.3405 1194.4998,-1.832727050781238 67.64502563476564,8.482380875405772,62.80274945696586
151,2,2,-521.9561 393.67175,-189.42478637695314 -81.68465576171873,-12.935543522242844,-142.08565982845224
152,2,2,-148.81812 597.4442,-155.1896850585937 -26.849688720703124,-9.973145328648837,-95.14593692155735
153,2,2,-494.9214 267.1266,-193.02740478515625 -91.87451171875,-11.711679338583977,-143.14626757212687
154,2,2,-388.44485 594.2665,-170.3788238525391 -54.22486572265624,-12.420973718475755,-117.99583441675878
155,2,1,695.11096 1333.1791,28.147390747070325 77.75150146484377,10.875091135055419,86.25379645099983
156,2,1,640.49585 1051.2329,4.53145141601563 37.19107666015626,6.509958966654444,45.56650114903196
157,2,2,-54.033455 620.0215,-143.57282791137695 -21.2288330078125,-8.146897772198626,-81.68915694360759
158,2,1,883.14386 1401.6846,61.66716918945311 69.76815795898438,12.11780184011861,100.1858370398231
159,2,2,-461.3313 454.624,-182.5892822265625 -72.65937805175781,-13.334410857675069,-137.1625973393341
160,2,2,-37.9213 376.26468,-108.84023780822751 -32.91714172363283,-0.8480779450427935,-32.70779912568009
161,2,2,7.714794 501.94278,-112.30648689270022 -24.491378784179688,-3.4471154781020115,-55.84333700930857
162,2,1,740.0752 1142.2313,18.711444091796878 41.45810546875001,8.423706728063499,60.12157069905848
163,2,1,847.9263 1249.0488,33.67382202148436 51.56848754882814,10.132115499789853,76.23186467719361
164,2,2,-387.455 359.7461,-177.99491271972656 -66.82137451171874,-12.511008562168264,-133.32051892682622
165,2,2,282.0316 795.82526,-66.32127380371094 19.69005737304686,0.1549321774695136,-8.58279579665959
166,2,2,147.5035 702.26117,-86.71602630615234 6.925817871093767,-2.3222693954901117,-31.42387676449891
167,2,1,525.3159 1112.7731,-17.025830078124994 61.63866577148436,6.919942622772022,49.48678777495493
168,2,1,602.5304 1261.1287,-0.35344848632811576 78.99538269042971,9.308251050546328,70.54699216043858
169,2,1,629.0041 1244.8677,9.181195068359372 73.69036865234375,9.317196288681075,71.42854926482299
170,2,2,-229.73772 510.33908,-158.9767501831055 -38.14602355957031,-11.305245457525327,-107.65645576060167
171,2,1,768.89856 1070.694,12.18328857421875 35.10629882812501,6.590194838924648,48.13002986554586
172,2,1,497.7092 1066.049,-17.84533386230468 53.643176269531224,5.922093456470267,42.029281470145236
173,2,2,-310.27448 469.20755,-168.57642211914063 -56.265951538085936,-12.625712833488747,-122.8385486478661
174,2,2,-427.54282 338.48965,-183.8891815185547 -77.30269470214844,-12.70481563406252,-139.20972076647666
175,2,2,232.36708 811.923,-68.71963958740234 29.336340332031266,-0.5513721194126906,-9.447595766216288
176,2,1,902.56067 1467.7024,66.81961212158201 80.71259155273438,12.211917904606732,105.08105303598899
177,2,2,-106.742874 641.3463,-141.97519073486328 -15.461871337890624,-8.995151804855627,-83.63597377934177
178,2,1,335.3943 940.4078,-47.6403076171875 43.919677734375,2.0307165425244036,13.932411353333674
179,2,2,-488.00455 106.25483,-179.43608703613282 -91.09214401245117,-5.212644979604998,-91.27208241564026
180,2,1,612.6583 1244.807,6.841058349609362 72.51284790039062,9.293946480993949,70.47530711502807
181,2,2,-233.51123 551.2564,-163.480859375 -35.57513427734375,-11.604112990859374,-108.27120519575844
182,2,2,186.92506 830.9844,-76.31420745849611 34.467520141601575,-1.2385101405688737,-12.680580018482797
183,2,1,622.611 1100.8677,0.42884521484374544 50.78053588867185,7.4504909206987255,52.74077757308078
184,2,1,897.2715 1387.3627,54.368304443359385 70.89560546875,12.066112871618477,98.51149286259499
185,2,1,843.6745 1431.4995,59.90878448486327 75.43318481445313,12.403112673474398,103.38277041487078
186,2,1,458.56213 900.06256,-43.232568359374994 25.75299682617189,2.8268123522589383,12.782955624694157
187,2,2,-358.61536 488.27396,-172.0104736328125 -58.62994079589843,-13.1816308389189,-126.74075959535953
188,2,2,-488.34424 218.0109,-185.50718994140624 -86.99779968261718,-10.486070970416712,-129.4803106738632
189,2,2,-139.17545 580.0532,-152.26568908691402 -33.94219970703125,-9.90432161643339,-96.11990803955318
190,2,1,708.4249 1378.5944,33.023672485351575 84.75654296875,11.328283974449558,92.61504847299827
191,2,2,-345.4331 301.88947,-165.27056884765625 -64.75709228515628,-10.368073158613083,-120.57649777234184
192,2,1,824.81 1272.3881,37.57532958984375 58.79945678710937,10.59329910730447,81.55912034658267
193,2,2,-264.88654 239.47394,-154.39531860351562 -73.77659912109372,-4.006727598455978,-73.21498549157513
194,2,1,876.77704 1321.502,55.07435302734374 59.179223632812494,11.37710972608858,91.05869517715011
195,2,2,12.16894 708.82745,-131.56252498626705 -7.3998291015625,-6.293648960574657,-63.840797625178325
196,2,2,-275.30844 550.9347,-163.82458190917973 -43.1556640625,-12.21093138523506,-113.5294466195851
197,2,2,-167.40414 627.28937,-159.11383972167968 -24.587988281249995,-10.080327341552987,-95.09386040934652
198,2,1,397.5376 976.3539,-37.433563232421875 47.35774536132811,3.1280789715764366,22.456785464547785
199,2,2,165.82231 826.5015,-81.92955474853517 35.18007202148436,-1.4863569831456478,-15.084171873690842
200,2,2,-70.67115 395.16153,-125.89445877075195 -41.99515075683592,-2.656939372114052,-52.785920412439026
201,2,1,719.96155 1351.4663,32.49639892578125 77.56602783203125,11.283240188831932,89.95454735402419
202,2,1,443.84207 970.66583,-35.880978393554685 43.44625244140624,3.7878198171971373,24.314397601455152
203,2,1,370.05054 928.29205,-49.28496704101562 40.99271850585939,2.354744948948368,13.751834258063884
204,2,1,805.08527 1409.1879,50.69151306152344 79.25409545898438,12.27841447515208,101.23523479082519
205,2,2,-104.467155 595.72,-146.55389328002926 -26.528680419921866,-9.216577651897376,-89.33760506562649
206,2,1,713.902 1195.1344,16.199414062499997 54.66492309570314,9.08580383055261,66.11671188820048
207,2,1,655.1211 1204.2479,11.612908935546862 62.60422973632813,9.163557484024038,67.76354586577601
208,2,2,54.913677 542.46204,-108.75811958312988 -18.694146728515612,-3.260502491930858,-51.48072347640897
209,2,1,389.40817 906.64844,-45.51089172363281 34.49123535156249,2.584862271207423,13.486861354363686
210,2,2,-448.32153 376.8886,-184.2578857421875 -76.82361450195313,-13.192626195874203,-140.62762324387222
211,2,2,-478.7656 382.72833,-188.89827575683594 -81.36701049804688,-13.190662423015755,-143.06501879558584
212,2,1,333.05255 873.97424,-57.868316650390625 31.75988159179686,1.5250970793456826,4.577657561414412
213,2,1,756.3298 1223.3328,24.51510314941406 56.01139526367188,9.562563595678618,71.23339898800346
214,2,1,777.3355 1455.2631,50.11077270507811 88.74478149414062,12.109343226351102,102.96987558066535
215,2,2,-436.8693 237.15756,-182.82752990722656 -88.58645324707031,-10.544828038291659,-131.14306522629013
216,2,1,330.6858 824.82635,-51.32777099609375 22.580908203125016,1.2902045851823185,1.449356365711862
217,2,2,180.71652 683.42267,-80.77419128417971 4.821801757812483,-1.0556940261938275,-24.24731540047313
218,2,2,-548.6226 478.9603,-185.96222534179682 -73.87088928222654,-12.092125790781077,-131.71773703010473
219,2,2,-105.53945 501.16687,-133.80606918334965 -30.959271240234397,-7.5283828264226695,-83.0297000860013
220,2,2,-315.58475 577.4787,-166.84533996582027 -43.095928955078115,-12.392518500059104,-114.54300557969354
221,2,1,721.6585 1181.1412,24.340563964843753 55.850915527343744,9.147415010590425,68.63905884463897
222,2,2,50.575592 697.3258,-137.0839080810547 -14.489013671875,-5.332251697728139,-62.34598862183981
223,2,1,313.08133 876.4762,-59.12181701660157 33.55767822265625,1.2304728656416892,3.5730511315799
224,2,2,-475.91418 184.53587,-183.8466552734375 -82.29225616455079,-9.143622307336592,-119.09035189318689
225,2,1,481.2156 992.68933,-30.065829467773444 43.14158935546873,4.51029625767132,28.98433970801311
226,2,2,-338.20044 329.62878,-164.3028686523438 -59.413201904296876,-10.665280729770037,-119.42716753551741
227,2,1,572.1907 1088.5177,-12.225274658203112 52.55651245117186,6.99845563472938,47.9473641528506
228,2,1,608.7701 1190.7229,-3.7146545410156158 66.96665649414065,8.70579305568118,63.07227615725597
229,2,1,624.1548 1289.364,9.573822021484375 80.70962219238281,9.547798374874542,74.7143535018593
230,2,2,176.36502 773.1836,-88.23102722167968 17.050665283203138,-1.7993649373443141,-24.01799931519725
231,2,2,-392.9408 544.841,-172.75253906249995 -57.222088623046865,-12.943809044869662,-123.57136469726393
232,2,2,-250.53781 452.48923,-161.3031219482422 -50.16893005371094,-11.25789763376929,-113.73366271409515
233,2,1,828.22125 1385.764,52.697152709960925 71.60873413085938,12.148794701121561,98.561469197424
234,2,2,-367.32056 403.36063,-175.8591552734375 -66.10633239746093,-12.851039734074003,-131.93077804123257
235,2,1,785.9545 1301.225,37.03205871582031 65.79984130859376,11.040846961934836,85.69529578801924
236,2,1,344.94403 888.032,-55.765832519531244 31.55377197265625,1.7272388792827367,6.216643051757444
237,2,1,942.29315 1420.9569,69.05045471191404 69.23660278320312,12.006148014338127,101.67763352122944
238,2,2,-362.2143 529.2819,-166.57228393554686 -58.58947143554687,-12.993730510790531,-122.98377561990736
239,2,2,244.96721 795.1778,-74.14539337158203 23.50048828125,-0.5653427758340261,-12.679716639544129
from 60.0 to 61.0 66.81212344324581
NumNodes: 240
0,1,0,-520.0805 -223.98764,-10.35650634765625 85.16377674449573,5.700007225699876,63.01845833140368
1,1,0,-437.8475 32.668922,-20.991811578924004 108.09784282337536,4.365273482376947,65.08109127339287
2,1,3,-1584.727 -1085.0303,-4.4957941228693175 -62.52088789506393,-3.1894470121521774,-23.24820299184171
3,1,0,-478.07977 -154.36897,-14.15289306640625 97.23205982555042,6.057566542227569,68.36000357002659
4,1,0,-893.1291 -353.3198,-28.050670276988644 46.5876104181463,2.9699089655303363,30.6782754026255
5,1,3,-1701.7535 -1053.9253,-20.24248712713068 -72.13282082297584,-3.9628707480533856,-35.90087063897437
6,1,3,-1614.385 -803.25824,-41.99446244673296 -41.16608775745739,-2.984432039646851,-30.252771003087663
7,1,0,-1036.653 -426.0685,-47.20826859907671 22.03524225408381,0.9471859672471303,5.862859075787985
8,1,0,-178.1353 199.05525,-2.900357333096596 128.22902193936434,3.796780466949852,62.800709800870884
9,1,0,-216.63092 137.7512,-7.2165777033025575 120.88480862704189,4.673796842812416,68.77199607194078
10,1,3,-1634.6924 -1019.80884,-17.063776189630683 -60.700592041015625,-3.591158389051618,-29.181947058598546
11,1,0,-208.07375 207.78221,-7.20361744273792 132.2389900901101,3.1699370302687413,57.450363579628494
12,1,0,-403.43332 -201.53377,-8.0147705078125 100.97956293279472,5.88649277547872,69.32897393291637
13,1,0,-1139.7727 -514.6096,-47.53488991477271 11.681574041193182,0.5537388387003904,0.8370694972915331
14,1,0,-600.0034 -220.76425,-16.698569557883534 80.12929742986503,5.251910498396768,57.275952405445516
15,1,3,-1816.2778 -930.0251,-43.84640225497157 -69.74710915305397,-3.910350907814271,-43.52695624684262
16,1,3,-1361.6707 -570.3449,-48.60850941051136 -0.8982987837357954,-0.6807510628172764,-9.903207847009416
17,1,0,-341.16037 58.171192,-10.423939098011356 113.99388989535244,5.443864390635357,75.50257186085148
18,1,0,-629.70447 24.34934,-31.55776700106534 92.49726780978116,0.11107280252502005,24.80653413863756
19,1,0,-357.537 -33.472,-11.653130271218027 113.02402981844814,6.294808145197856,78.20109801849978
20,1,0,-842.3016 -195.18822,-37.72550270774146 58.51549876819957,2.2445503191272436,30.102893379200765
21,1,3,-1857.5999 -1133.4795,-30.741188742897716 -86.65334944291548,-4.101199993676649,-45.409970472055065
22,1,0,-513.6098 -166.67683,-11.09393310546875 91.73095009543678,5.8588685262848905,66.25393927473007
23,1,0,-269.51236 42.755028,-5.922045621004972 113.33979034423828,5.9226372555365785,79.09039069433084
24,1,0,-816.5782 -263.7043,-28.31004194779829 59.087615966796875,3.4019910698613187,37.875803233582346
25,1,0,-718.20013 -67.888885,-32.0484619140625 81.33751609108666,1.7427501068173132,34.052999386104986
26,1,0,-673.96875 -164.954,-22.745261452414784 74.21679548783737,4.203975196400239,49.732531855622945
27,1,3,-1297.2493 -574.99384,-41.75053821910511 -4.146262428977288,-0.4484306136903547,-7.732501589480121
28,1,0,-707.50275 -283.9901,-12.679054953835218 57.66284734552558,4.601333794692868,48.36488857174615
29,1,3,-1712.5491 -949.22815,-33.32828036221593 -63.6656660600142,-3.9600539898768745,-38.46711898937121
30,1,0,-766.18774 -146.0645,-34.21173095703125 69.03144558993253,2.598695156513045,37.15364329045788
31,1,3,-1815.2031 -1097.5667,-28.934614701704543 -85.27918312766334,-4.216871401582232,-44.85698701279314
32,1,3,-1406.9558 -854.55634,-7.335282759232953 -37.07763394442469,-1.5857213536759618,-8.31187340100879
33,1,3,-1874.3558 -1066.977,-39.40583939985796 -83.76043285023084,-4.1803197616305265,-47.656830403292375
34,1,3,-1640.8672 -1094.7982,-8.727250532670459 -66.83961348100142,-3.4477284147054243,-27.31814311076082
35,1,0,-565.6153 -41.38454,-26.136086203835216 92.49464936689895,3.1804451779298084,49.1419193914944
36,1,0,-708.0281 -259.78607,-16.291920055042606 69.28217662464489,4.661885699111837,50.705443970780095
37,1,3,-1320.9569 -716.1802,-5.479714133522721 -25.113003817471604,-0.851956821913836,-2.6612107958864586
38,1,0,-312.80234 -29.005068,-6.1100186434659065 111.60157897255638,6.410914204175023,80.00805156873449
39,1,3,-1764.5044 -1159.7407,-21.590687144886356 -81.56141523881392,-3.8598813507569503,-38.64859878076797
40,1,3,-1363.7131 -602.1823,-47.50380637428978 -2.2829090465198947,-0.8112875032446512,-10.608930078464805
41,1,3,-1445.9783 -673.3389,-47.36121160333808 -16.56732177734375,-1.5946127126816176,-18.176655700682375
42,1,0,-605.2977 -248.39972,-9.383858420632095 76.38262939453125,5.3169416759209644,58.41102731205211
43,1,0,-605.7134 -282.80466,-12.671963778409097 77.58809315074573,5.256096174161307,56.99575109838761
44,1,3,-1684.9554 -951.839,-29.260897549715907 -61.164459228515625,-3.835685182842779,-35.714144187996624
45,1,0,-1150.3993 -454.6339,-40.61734841086646 16.827486905184653,0.756986996465695,4.761077311329723
46,1,0,-1148.4149 -474.5077,-34.97194047407671 10.277249422940349,0.7003651594897322,4.258512368763798
47,1,0,-829.8986 -180.9604,-35.58506636186079 57.64892439408737,2.283487273911285,30.965739020009035
48,1,0,-728.24963 -19.20445,-32.65746515447442 77.4375293038108,-0.3554428735309161,16.1351007380782
49,1,0,-709.27954 -75.60618,-32.22737815163353 79.06288493763317,1.7268491113614153,33.40491801364236
50,1,3,-1506.3524 -868.52734,-18.37396795099432 -42.91487815163354,-2.369655750138634,-17.82459770373937
51,1,0,-733.08997 -332.19904,-12.792896617542608 60.7943115234375,4.245268359246413,46.170426089915935
52,1,0,-889.57086 -239.93315,-39.57869651100854 55.64219665527344,2.1448087271659944,27.07669909681423
53,1,3,-1667.0988 -1036.1052,-21.33221990411932 -63.634929310191765,-3.772366503879764,-32.33207730830863
54,1,3,-1728.3087 -1027.5422,-26.808615944602284 -72.0346194180575,-4.08801950120524,-38.943542422733714
55,1,3,-1166.8356 -544.4257,-51.69901899857954 9.902454723011356,0.35856120362226135,-1.5765775713942614
56,1,0,-293.68912 18.612036,-7.2028558904474425 115.18836333534935,6.125975789737853,79.90840552470245
57,1,3,-1347.9396 -754.2486,-10.343217329545444 -29.601576371626418,-1.1250593614175008,-5.780763488239155
58,1,0,-884.15204 -222.6964,-32.75282426313921 46.52250671386719,1.9598323981988823,25.89342705380531
59,1,3,-1732.0756 -871.8829,-41.16048916903407 -59.06297024813563,-3.543331909220043,-37.85077860115662
60,1,0,-665.661 -56.06767,-29.40170565518466 80.32824325561523,1.9932499465797733,36.48910258423135
61,1,3,-1450.1879 -840.62726,-8.12180397727272 -37.8413113680753,-1.7311023503222571,-9.652357240524598
62,1,3,-1119.7195 -544.4475,-50.69089577414771 8.412159312855106,0.3837167894192184,-1.9637748068691954
63,1,0,-785.9779 -252.8835,-29.171275745738644 63.25237898393112,3.6714494973242657,40.44416828262344
64,1,0,-348.9916 -71.05418,-3.8056973544034065 102.68492750688034,6.472584274110903,78.19057968820269
65,1,0,-278.49356 54.863518,-7.47664434259588 118.84367162531075,5.946772236849183,80.07992496408858
66,1,0,-1181.8971 -478.6572,-44.41512229225853 22.724190451882095,0.5922451669464772,4.446454482501876
67,1,3,-1641.076 -1053.8027,-14.924449573863642 -67.0805136940696,-3.604002561185869,-29.963095094898975
68,1,3,-1746.7756 -986.0096,-32.97574129971593 -70.42504327947442,-4.128806141841515,-41.33695294233378
69,1,3,-1439.222 -857.12335,-7.76524769176136 -40.89703646573155,-1.747845547936213,-10.341290602566668
70,1,0,-522.93 68.447174,-26.648968783291902 102.74712857333097,0.564322512105077,31.74022135173011
71,1,3,-1596.5823 -834.99866,-30.1885986328125 -48.6022976962003,-3.0530421381013824,-28.807340071084568
72,1,0,-623.88434 -223.39948,-21.262234774502847 82.33356822620739,5.177297810707475,56.12984138706297
73,1,3,-1690.6335 -864.5749,-43.15701571377843 -54.46092640269886,-3.5787592806920463,-37.42314360361241
74,1,0,-379.79907 -122.078156,-5.9239224520596565 102.9874794699929,6.408112849024005,75.67049818198781
75,1,0,-1283.7125 -691.5836,-2.136863014914783 -20.463600852272712,-0.5432081591160189,0.2910859525941034
76,1,3,-1527.297 -950.585,-10.15324263139204 -50.61229081587358,-2.6761916263289205,-18.68688307721568
77,1,3,-1419.9674 -837.54675,-6.8369806463068175 -33.980388294566765,-1.5629954327972113,-7.374699677610321
78,1,0,-927.8417 -261.33246,-38.65076238458808 45.061429110440336,1.847806312585669,22.139850961984294
79,1,3,-1118.7386 -513.91284,-48.4947509765625 7.2764226740056825,0.5021481136140575,-1.0083007384357305
80,1,3,-1496.5878 -702.8096,-46.42333429509942 -23.698680530894894,-1.9555142711758213,-21.69898201702651
81,1,0,-634.1509 -60.431908,-33.05943714488636 92.09653334184128,2.5607041702137163,43.08625680736333
82,1,0,-1006.3065 -353.0075,-41.42338423295454 36.92512096058238,1.6880771478479653,16.604667837431148
83,1,0,-1032.4185 -386.07568,-42.89189009232954 28.83819580078125,1.3195333754040812,11.319401818115786
84,1,0,-293.01874 56.603283,-6.385948874733652 112.18694617531517,5.91212189294701,78.65926081249955
85,1,3,-1397.5621 -787.40564,-11.319912997159092 -35.26994739879261,-1.4364688335301292,-8.785276184057224
86,1,0,-674.5889 -176.75998,-20.004405628551144 77.62631225585938,4.245271219101344,51.414197730471315
87,1,0,-715.4579 -162.06406,-29.26674860174006 75.19705200195312,3.6283781703448206,45.267152635647946
88,1,3,-1322.9088 -576.515,-38.12390691583808 -6.427964643998579,-0.5403144021158744,-7.679232184710411
89,1,0,-1113.471 -441.11636,-47.10201748934657 26.85049993341619,0.9373390091784259,6.6982498188166915
90,1,3,-1741.0088 -1044.2716,-25.0091552734375 -74.91156422008166,-4.11749794808097,-39.547129025243784
91,1,3,-1781.001 -1062.9519,-27.334905450994327 -79.28579989346593,-4.234923645831126,-42.74649632007112
92,1,0,-1068.3118 -420.76675,-40.28750332919032 23.65549815784802,1.1547998270607915,9.381643280609795
93,1,0,-644.67194 -229.21533,-18.009035977450278 76.12249200994316,5.094790244798723,54.97075974156216
94,1,0,-307.49152 125.09526,-11.635959972034794 116.83145835182884,4.099688368607008,63.02859263114206
95,1,3,-1807.5167 -1031.3479,-36.28996138139204 -76.96080294522375,-4.281092874090585,-45.268891122781326
96,1,0,-1007.4615 -389.9606,-35.26227916370739 34.302232222123564,1.7378184186137826,17.229726946396568
97,1,0,-1214.4004 -498.1032,-42.95533891157671 11.127574573863644,0.3335859820611248,0.40987305157717313
98,1,3,-1709.1752 -1115.8054,-12.675448330965901 -77.56221147017045,-3.8192504107329586,-34.000268099711306
99,1,3,-1470.7213 -723.7562,-35.17068758877843 -26.483348499644894,-1.8592380970944151,-18.194578043491656
