ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
24,1,0,-733.17267 -527.52515,-104.88397216796875 519.490966796875,79.62983294479102,559.7686951017497
25,1,0,-636.0467 -407.57944,68.74212646484375 740.1776428222656,92.00816613284887,766.4741262703797
26,1,0,-601.3627 -457.2782,42.09149169921875 694.1124267578125,97.90477667073,755.4783298818794
27,1,3,-1321.9902 -757.30096,-570.5690307617188 -204.27728271484375,-24.758799136350145,-243.60574546374323
28,1,0,-658.52374 -527.7935,-74.2271728515625 481.34002685546875,86.7123093945747,590.1379813688272
29,1,3,-1644.2324 -922.4986,-707.1284790039062 -767.2868194580078,-83.55937004522607,-747.0143400290726
30,1,0,-703.66016 -456.07477,2.05145263671875 616.9008178710938,84.99013603396405,654.7688170067344
31,1,3,-1799.293 -988.12683,-794.180908203125 -976.7797660827637,-90.19604705994794,-875.0938695111705
32,1,3,-1379.4775 -907.9435,-366.36102294921875 -546.8743896484375,-49.85444593438873,-449.2336049436582
33,1,3,-1789.8864 -934.5878,-835.73095703125 -916.5705642700195,-88.11785734838611,-849.198491335733
34,1,3,-1668.8602 -1099.2151,-528.8167724609375 -940.7992858886719,-86.9251760940272,-803.8885122775375
35,1,0,-459.72443 -323.98065,277.4931640625 935.7052612304688,103.87834531964388,979.05330433576
36,1,0,-615.60925 -529.02594,-43.77734375 613.6744995117188,91.90619541085638,667.3768643714429
37,1,3,-1327.1376 -868.9782,-406.77947998046875 -449.5652160644531,-41.333859028263376,-381.2407508941127
38,1,0,-301.30698 -318.7416,376.0141296386719 1133.0361022949219,112.20474412014411,1152.9862405136691
39,1,3,-1766.6482 -1076.1664,-694.0816650390625 -990.4618453979492,-90.55191816089342,-869.9861202656269
40,1,3,-1272.1882 -698.357,-571.5341186523438 -119.5450439453125,-14.01232872802509,-162.08573217969456
41,1,3,-1367.2256 -755.80725,-588.5794677734375 -300.541015625,-31.28589296901967,-307.3493061674569
42,1,0,-537.67865 -523.399,23.5634765625 674.1699829101562,98.23629821689505,738.953086337629
43,1,0,-530.9337 -501.164,19.85626220703125 737.7540893554688,99.83601511208846,769.472207215812
44,1,3,-1608.2233 -929.986,-650.0751342773438 -748.2800445556641,-80.49169221288673,-713.1456999598886
45,1,0,-1112.5627 -669.3726,-412.57818603515625 33.49249267578125,13.325773887134408,36.58710472022883
46,1,3,-1160.1627 -691.56854,-431.60870361328125 -43.33544921875,3.9456460728946294,-35.75089772408368
47,1,0,-772.26404 -494.0343,-61.54925537109375 486.93719482421875,75.193339432484,544.918006174768
48,1,0,-681.61694 -423.4113,56.86444091796875 630.5486755371094,87.12553169183255,691.8610511142024
49,1,0,-594.8946 -398.14447,140.0733642578125 743.7949829101562,95.91565178381431,803.5017693784541
50,1,3,-1461.9142 -923.94916,-495.3995361328125 -623.1832580566406,-61.74129316598988,-551.5776068158077
51,1,0,-651.6906 -575.9698,-113.0732421875 524.3435668945312,82.71645924654858,574.6742663991649
52,1,0,-794.0361 -508.99222,-104.6617431640625 490.9245300292969,72.05687754027316,521.1983554002379
53,1,3,-1655.3286 -1041.0016,-619.1580810546875 -856.8328704833984,-88.15162844552688,-792.8765994230714
54,1,3,-1701.1927 -975.51196,-708.0789794921875 -871.8040313720703,-89.61188989899821,-818.7064451543181
55,1,0,-1079.1124 -703.0032,-385.02703857421875 52.2225341796875,16.284124280950135,57.63718538135724
56,1,0,-253.38152 -269.3503,487.9738311767578 1184.2424621582031,105.58368398257991,1174.2997145316676
57,1,3,-1315.2434 -889.4309,-361.15313720703125 -459.120361328125,-41.444884235114436,-378.49026868531575
58,1,0,-840.5068 -530.4167,-155.16204833984375 355.2486572265625,62.002525764408816,416.4242814622233
59,1,3,-1648.7568 -847.86707,-778.0613403320312 -693.3699798583984,-75.18390597432483,-687.0377671655567
60,1,0,-608.27673 -388.3343,114.52783203125 747.0418090820312,94.80254392966687,795.2082027144639
61,1,3,-1419.195 -954.9912,-406.66290283203125 -649.097412109375,-56.12126354718309,-517.9569017697308
62,1,0,-1044.806 -735.1827,-377.87762451171875 19.152587890625,16.725986423779236,51.07479342362848
63,1,0,-721.1412 -535.6993,-92.55633544921875 558.9849243164062,80.75877018562487,579.5453868577558
64,1,0,-372.75995 -351.14246,285.30999755859375 1011.176025390625,112.66751702898303,1071.2887112347926
65,1,0,-245.87737 -251.62515,482.39820861816406 1194.4245300292969,103.38756237475228,1171.0926867577498
66,1,0,-1092.3126 -638.44727,-458.318359375 137.0894775390625,16.173843725483085,80.0353435120995
67,1,3,-1676.6091 -1068.2417,-614.2711181640625 -906.9199981689453,-88.80503438555581,-813.9167900362195
68,1,3,-1681.2122 -924.94794,-747.1781005859375 -800.3102035522461,-85.7494725467694,-780.351133614801
69,1,3,-1423.3068 -937.46204,-422.3072509765625 -615.4127197265625,-55.88575474520877,-508.2664068908184
70,1,0,-419.09155 -279.46487,363.804443359375 1001.7596130371094,96.6387999380639,996.9692048513141
71,1,3,-1519.9275 -841.2843,-630.5614624023438 -589.1695098876953,-63.38335934016918,-569.3189152353629
72,1,0,-488.1578 -434.77234,119.96694946289062 823.3515625,106.40484000013647,875.2301005937301
73,1,3,-1614.854 -841.0801,-775.5267944335938 -641.1985321044922,-72.26627614010357,-655.3024969856199
74,1,0,-343.93918 -376.6606,289.2130432128906 1032.5316467285156,111.80137969179415,1069.9461907543623
75,1,3,-1268.9156 -843.7537,-345.21826171875 -390.576416015625,-30.975485349339102,-305.3647333290502
76,1,3,-1529.4058 -1003.9748,-494.7574462890625 -752.9603729248047,-74.39308068037245,-663.2378996172906
77,1,3,-1399.1362 -964.89746,-363.9847412109375 -618.8680419921875,-54.03320291032587,-492.3852638990951
78,1,0,-869.6044 -550.791,-172.020751953125 347.70721435546875,57.201273352915884,386.03289743443406
79,1,3,-1095.7928 -744.7274,-425.995849609375 -16.82635498046875,10.33671388820109,2.479734299306468
80,1,3,-1429.6907 -759.70435,-657.3692016601562 -356.6730651855469,-38.12536634451153,-367.515527041936
81,1,0,-493.30005 -346.34366,238.1988525390625 933.4563903808594,104.72055491524078,961.2078096759257
82,1,0,-905.14276 -585.8697,-235.34454345703125 299.7718505859375,51.09727405086872,326.27481878561684
83,1,0,-976.13763 -628.7425,-278.62249755859375 190.52044677734375,34.19505405204083,202.93889069292084
84,1,0,-287.56216 -233.94199,454.5948181152344 1157.6634826660156,102.51478812563592,1148.574277713914
85,1,3,-1374.6884 -874.4426,-426.41094970703125 -531.5404663085938,-47.970154956064626,-443.4925355542156
86,1,0,-571.4639 -470.79926,36.39276123046875 680.5845336914062,99.41616812719853,754.9246798127417
87,1,0,-631.379 -442.4603,44.07952880859375 701.3863830566406,95.13546669023071,749.5613799742994
88,1,3,-1353.3597 -733.49664,-601.3816528320312 -223.55178833007812,-27.552434674179445,-266.0327857022439
89,1,0,-1044.0045 -638.614,-355.68402099609375 194.09466552734375,25.01343990906802,149.9866197075126
90,1,3,-1732.8202 -1014.734,-722.9075317382812 -928.5759582519531,-91.6056235347549,-855.1965115784426
91,1,3,-1750.4843 -971.87445,-743.821533203125 -923.0591697692871,-90.12912936097221,-847.7324209609144
92,1,0,-985.23694 -615.89014,-277.22479248046875 194.6207275390625,35.65497836432643,211.24543981556565
93,1,0,-543.54895 -463.07156,60.61517333984375 746.8952331542969,101.52771459553311,795.6211081667584
94,1,0,-163.91042 -161.73817,621.0359344482422 1226.888412475586,68.49926897001333,929.866551434831
95,1,3,-1722.8842 -930.63873,-775.1355590820312 -863.8910903930664,-88.23638324262619,-819.7831494851607
96,1,0,-953.1535 -606.25726,-312.8636474609375 251.5316162109375,40.08412358613857,246.2319557194329
97,1,3,-1177.8188 -686.286,-474.90509033203125 -13.1109619140625,1.6285760155157243,-41.71931826238904
98,1,3,-1747.5825 -1132.7578,-636.376220703125 -1072.1854248046875,-87.56735239546623,-866.8454279123875
99,1,3,-1353.2692 -795.27893,-520.0374145507812 -385.71209716796875,-35.02189583956633,-344.95984710148826
100,1,3,-1564.4408 -1037.7638,-491.0670166015625 -796.4611511230469,-79.26528492138013,-705.187485811356
101,1,0,-484.07257 -384.05182,173.03778076171875 845.5413208007812,107.4255584846245,917.1075229431624
102,1,3,-1352.7749 -919.78644,-351.00982666015625 -538.2344360351562,-47.648181133484286,-433.22782471924984
103,1,0,-1002.07336 -639.28107,-315.07525634765625 134.0113525390625,30.049104199942786,158.93804126869264
104,1,3,-1661.7692 -886.7716,-758.1286010742188 -750.0364227294922,-81.35783362092715,-738.301712940756
105,1,0,-857.0761 -567.3772,-201.501708984375 353.05865478515625,59.77344678797503,390.8047341086968
106,1,3,-1523.282 -862.5645,-649.0407104492188 -599.0403747558594,-65.85929839677046,-587.6137206813206
107,1,0,-802.9548 -543.0575,-142.2078857421875 428.45501708984375,68.85099760734548,469.5726131010057
108,1,0,-734.72174 -475.6669,-50.31744384765625 558.3710632324219,80.72597605539626,598.7474133053566
109,1,0,-600.9314 -368.61832,156.273681640625 760.4101257324219,94.02242867034548,806.7181640393746
110,1,3,-1182.4086 -761.2095,-407.32427978515625 -111.81982421875,-5.137945728570784,-99.71771282362502
111,1,3,-1646.9463 -1109.415,-530.4755859375 -952.3339538574219,-86.03137807207446,-800.6166751243898
112,1,3,-1538.4968 -931.3277,-581.54541015625 -688.6217651367188,-72.60924256417111,-642.6833311084406
113,1,0,-356.30383 -303.19925,339.88031005859375 1078.2709655761719,111.28902807972173,1111.6333553902432
114,1,3,-1624.3301 -964.40045,-636.9097290039062 -799.4043579101562,-84.4509840443159,-751.2188643911602
115,1,0,-471.10947 -403.38828,180.60751342773438 878.6808166503906,108.0568131276892,924.9850718156697
116,1,0,-1036.6377 -653.81995,-352.82275390625 143.26910400390625,24.578459725579155,132.20186110290513
117,1,0,-289.25836 -333.19043,394.9034423828125 1145.15185546875,112.37500341172071,1159.9919098528994
118,1,3,-1695.1516 -1117.3372,-578.9168701171875 -980.7721405029297,-87.77434654786003,-828.208065430085
119,1,3,-1170.4789 -741.45557,-410.2523193359375 -74.68109130859375,-1.4270733435138723,-69.86628307482336
120,2,1,1513.7439 919.77313,283.432861328125 475.5503845214844,68.99682830449217,576.1604537695948
121,2,1,1714.8566 852.7903,597.56591796875 435.72607421875,86.35756605251963,702.1685096140773
122,2,2,382.28015 329.56476,-181.3426513671875 -1198.5195922851562,-89.02780332145964,-889.6118788259485
123,2,1,1655.4845 977.18945,490.7420654296875 631.8002319335938,86.9290146272171,773.4816925308124
124,2,1,1267.3373 716.7922,99.7996826171875 -22.45794677734375,24.829021536159956,133.82337423925298
125,2,2,291.5485 187.52057,-181.6004638671875 -1240.6520385742188,-88.03879814977556,-950.7455130705134
126,2,2,370.71146 115.76811,-296.9930725097656 -1100.7729034423828,-62.36918814108092,-818.6576282287751
127,2,2,1068.562 599.4912,-116.237060546875 -332.5185546875,-11.649216036274812,-180.66001231526252
128,2,1,1743.6405 835.3768,684.2752685546875 444.6875,86.05188940827094,712.940669046428
129,2,1,1746.352 859.9316,676.2542724609375 489.4389953613281,87.19887784814422,734.061836873529
130,2,2,372.51462 237.28261,-184.14291381835938 -1187.328598022461,-91.21091086857665,-919.5011152907648
131,2,1,1793.2104 858.6335,749.951904296875 516.9841613769531,86.10629132416034,749.2811609811475
132,2,1,1723.2778 1034.649,628.7894287109375 760.4390563964844,85.61882663941628,830.3450577066004
133,2,2,989.156 533.4029,-122.4913330078125 -450.037109375,-22.54279965947241,-277.21822594076406
134,2,1,1471.4467 875.5588,239.906005859375 368.4858703613281,62.56060797155072,490.591981213089
135,2,2,26.42071 -52.789024,-406.5726680755615 -1323.3367538452148,-16.129174593153046,-545.3842391050259
136,2,2,848.2502 390.44797,-74.53826904296875 -668.0768127441406,-37.80942531625674,-433.29927255713653
137,2,1,1673.15 880.7088,538.731201171875 472.7509460449219,87.08398503047087,711.0280552909646
138,2,1,1572.986 784.29706,397.9759521484375 219.381103515625,66.29789655824834,467.8451632386474
139,2,1,1743.4789 947.68744,618.2330322265625 634.2362670898438,91.36779438593716,809.0346328308683
140,2,1,1258.7262 645.3602,51.9771728515625 -139.42803955078125,15.389735245092398,34.03913210381142
141,2,2,172.62689 129.66885,-228.06069946289062 -1286.8534851074219,-75.14822179682574,-936.8704628588589
142,2,1,1625.3676 927.4518,407.813232421875 512.8614196777344,84.22261045220982,701.2502778620722
143,2,1,1712.1223 886.8403,600.8919677734375 510.2774658203125,89.07983679871944,745.6588001615025
144,2,1,1395.0879 784.8511,193.4737548828125 88.4681396484375,47.774128357568166,302.4716691263665
145,2,1,1483.179 765.31805,291.5062255859375 127.99346923828125,54.3201491700219,351.6595047161568
146,2,1,1437.163 804.54535,219.463134765625 174.5693359375,53.49648604883064,363.16164235490504
147,2,2,833.8606 426.74594,-104.0384521484375 -660.5921936035156,-42.44535293123462,-456.75689238868677
148,2,1,1389.986 835.09686,220.0235595703125 145.29730224609375,50.305919102692876,348.6024365628301
149,2,2,247.62106 86.39322,-277.9352722167969 -1233.5102233886719,-69.03018743867239,-898.6837253723118
150,2,1,1436.6647 739.9431,217.184326171875 76.786865234375,48.29756155301541,292.98041040004546
151,2,2,153.55635 101.431755,-237.6726837158203 -1294.3203201293945,-71.55263446649334,-928.0965615414773
152,2,2,589.0747 375.32098,-155.5511474609375 -1043.4944458007812,-77.8174789953712,-765.2106931504792
153,2,2,46.32685 -5.473528,-340.74803924560547 -1351.1599292755127,-33.16676274308286,-662.5139058127528
154,2,2,356.0755 331.73605,-148.82974243164062 -1192.2845764160156,-88.86772969068687,-882.9185672362114
155,2,1,1608.4274 797.9251,447.4105224609375 269.2303466796875,72.76810226332283,533.1353973139112
156,2,1,1378.6349 845.962,122.9088134765625 248.32269287109375,50.85709664778962,371.23846861914126
157,2,2,658.5799 370.327,-101.34552001953125 -973.0311584472656,-69.9110473190958,-697.7810398603516
158,2,1,1712.3726 957.25806,563.60986328125 639.8550415039062,90.9169672554239,803.8755540488822
159,2,2,255.75606 194.03181,-193.67161560058594 -1271.3954315185547,-87.29247427291904,-957.658307765794
160,2,2,813.02185 362.75317,-96.25970458984375 -681.2467041015625,-39.59022852213629,-450.6669166381521
161,2,2,833.1809 399.12503,-35.864013671875 -690.0085144042969,-37.86222915661301,-435.489137562163
162,2,1,1449.6731 902.1396,203.6053466796875 410.0135192871094,60.65731444479208,492.59975710539555
163,2,1,1540.1357 952.5871,288.0584716796875 503.29345703125,70.56173009462057,599.9519485603355
164,2,2,281.67355 121.5367,-261.4301452636719 -1220.8995819091797,-75.83520059140966,-917.5008253873477
165,2,2,1030.9802 527.10895,1.5291748046875 -445.84405517578125,-17.024348303610655,-232.65180495339177
166,2,2,961.2166 471.54318,-39.94085693359375 -545.1556701660156,-26.176912910187045,-320.43494428595966
167,2,1,1315.2563 692.2794,129.0902099609375 -95.9566650390625,29.006544896638,127.62265920134865
168,2,1,1444.6686 713.60474,194.6953125 5.79345703125,46.044161382285004,255.0296736030854
169,2,1,1458.459 733.3253,263.771240234375 75.812255859375,49.68825923735942,306.7096803314974
170,2,2,500.88303 280.88422,-196.93191528320312 -1065.1721801757812,-83.8421676263458,-830.9673098519901
171,2,1,1429.1638 939.57654,163.310302734375 357.99072265625,56.4412056778113,455.3759030088343
172,2,1,1325.1736 702.7542,123.13525390625 -51.86383056640625,30.8051212592455,150.0240972867128
173,2,2,391.6292 215.01373,-186.84246826171875 -1195.6907348632812,-88.6855136369002,-916.484175142099
174,2,2,241.94595 132.8937,-234.83660888671875 -1246.4546813964844,-79.38293640132179,-938.640123695899
175,2,2,1071.9081 558.7909,-42.12841796875 -406.4827880859375,-13.575296058919534,-206.3484037950676
176,2,1,1751.9761 925.50726,629.1632080078125 579.5703430175781,91.31997709421152,792.8872364535546
177,2,2,665.783 398.63812,-147.82891845703125 -913.2374877929688,-70.36686903346525,-681.7747540167326
178,2,2,1135.7133 626.0713,-39.97900390625 -259.78753662109375,-2.148236441923232,-102.0672109497005
179,2,2,151.16182 0.75309074,-371.0681610107422 -1249.4390479326248,-38.38518588734669,-687.2246536425678
180,2,1,1493.0813 745.4364,315.6983642578125 91.3966064453125,53.48979023692624,338.07719592222446
181,2,2,515.79877 311.3985,-175.24078369140625 -1092.5271606445312,-85.2380345173338,-834.5350421795076
182,2,2,964.4006 546.8949,-191.03448486328125 -463.10125732421875,-25.18804069123579,-302.662833932703
183,2,1,1390.2985 800.12177,150.2147216796875 128.97491455078125,48.4618429145882,314.7995363531452
184,2,1,1673.7715 948.3224,491.0660400390625 551.1114196777344,88.17310802141816,750.0643103303091
185,2,1,1721.1602 911.1661,620.29345703125 580.7349853515625,90.72468477096872,784.1291341023442
186,2,2,1146.5226 666.7301,102.84521484375 -222.787841796875,2.9463802495420337,-32.56668861070538
187,2,2,359.34763 255.52411,-190.53945922851562 -1190.1028442382812,-91.68971327987768,-920.9311071615818
188,2,2,105.62673 28.316193,-377.06790924072266 -1295.6097106933594,-49.09212331841568,-778.8198786585658
189,2,2,571.83246 332.4206,-113.0550537109375 -1056.6088256835938,-79.80305916536625,-780.0347011321396
190,2,1,1647.1222 797.76654,516.134765625 285.9822692871094,75.38147863829313,566.7562535185803
191,2,2,364.15573 128.74069,-252.20767211914062 -1134.2386779785156,-62.50034852226009,-824.0664327145369
192,2,1,1533.5151 893.81494,296.2340087890625 421.9597473144531,69.70649653428292,561.4160825182976
193,2,2,360.6682 76.83806,-198.11151123046875 -1158.5554962158203,-55.09766148584782,-785.4060751273564
194,2,1,1643.5103 942.23254,462.218994140625 602.0792236328125,86.71265900347848,752.3841318027943
195,2,2,767.5301 446.10352,-72.7821044921875 -834.4339599609375,-57.413208139142064,-576.7607150467088
196,2,2,438.74652 284.63818,-185.55120849609375 -1150.9990234375,-90.50513291117258,-889.4519730998011
197,2,2,597.9718 357.66776,-139.8458251953125 -1042.8000183105469,-77.75705003359408,-762.7187177796275
198,2,1,1254.3224 657.36066,78.0877685546875 -156.02313232421875,15.336744711654982,31.87733454852141
199,2,2,944.5679 536.7627,-134.331787109375 -519.5535888671875,-27.111833235849225,-322.7280536134223
200,2,2,636.3301 258.8644,-126.44384765625 -896.1121520996094,-49.892094931794915,-608.9011409274154
201,2,1,1606.4875 815.1829,432.2237548828125 304.6206359863281,74.0154916771142,550.7988182116655
202,2,1,1228.5343 665.07666,68.7664794921875 -188.3857421875,14.00400380744671,17.045700581786175
203,2,2,1152.2345 614.49457,7.226318359375 -301.94244384765625,-2.020424582937168,-107.71561943428833
204,2,1,1694.7402 874.73224,565.576171875 486.5685119628906,88.09098872696597,726.3220444564065
205,2,2,666.8061 357.08807,-47.08154296875 -977.4248657226562,-69.75875958184083,-691.5268117392101
206,2,1,1480.3348 835.5834,251.160888671875 253.537841796875,59.94343030349446,432.99401250217613
207,2,1,1475.9874 791.00397,252.6177978515625 184.62213134765625,56.46678492112549,381.6459771381545
208,2,2,852.921 373.76306,-28.79931640625 -731.3421630859375,-38.186664297830546,-448.9440142786983
209,2,2,1149.6531 595.4409,29.5203857421875 -283.66912841796875,-1.1513321076339897,-94.05956599713708
210,2,2,190.3697 116.80253,-266.5441436767578 -1286.2504501342773,-76.0808380527548,-947.0627400273435
211,2,2,194.98593 92.965904,-227.26547241210938 -1286.6197891235352,-74.61102105359032,-936.9394343095271
212,2,2,1120.7067 583.0984,0.9520263671875 -339.279296875,-4.964394433727676,-135.18579299400614
213,2,1,1493.0718 870.9926,276.8914794921875 311.6961669921875,63.77157351225239,485.17519084305013
214,2,1,1714.7479 820.36633,622.09326171875 400.3585205078125,83.7975168228611,674.8676701286345
215,2,2,116.737656 12.458192,-326.7417449951172 -1312.151671409607,-44.6016161677964,-743.1225078558023
216,2,2,1097.707 601.7482,-6.833251953125 -256.56878662109375,-5.716651609549984,-110.968686715746
217,2,2,953.60065 481.85144,-42.15069580078125 -519.8046875,-25.96207235656795,-311.6611329697639
218,2,2,227.83302 227.43755,-166.47547912597656 -1242.7676544189453,-82.82059554628955,-911.9305823956204
219,2,2,664.2903 299.47552,-138.4130859375 -882.1542358398438,-54.26935357833181,-618.0511253378017
220,2,2,446.43427 306.04846,-162.7568359375 -1163.0645751953125,-90.12328712036128,-884.1446411416143
221,2,1,1530.5007 861.82214,300.249755859375 307.7847900390625,67.80709217608592,508.88910910555296
222,2,2,737.52673 422.00446,-31.04998779296875 -975.0386352539062,-62.03946943691702,-641.8895829016669
223,2,2,1086.5428 575.3912,-28.2188720703125 -365.566650390625,-10.45467282557183,-175.41897004343218
224,2,2,128.22795 -4.101826,-374.97096252441406 -1288.433735370636,-36.681712637626845,-685.967874775409
225,2,1,1240.3082 689.7953,88.8355712890625 -123.00872802734375,18.163659526577554,63.80223074340104
226,2,2,327.79254 126.29347,-293.60931396484375 -1150.4944915771484,-68.961563422481,-863.6497859869396
227,2,1,1381.4196 757.2295,184.6043701171875 33.3839111328125,43.843879190316144,256.89697222644025
228,2,1,1394.9875 723.3837,168.3568115234375 -8.20562744140625,41.96623267364295,226.0523941683523
229,2,1,1545.7467 733.71155,330.0357666015625 85.68438720703125,55.913844215189236,352.05350901866143
230,2,2,904.0909 493.04465,-120.10638427734375 -568.3533020019531,-34.40233875448153,-377.7748098621171
231,2,2,372.34048 275.89282,-131.02777099609375 -1215.880615234375,-91.75107912698725,-915.6500056291926
232,2,2,446.61035 221.3422,-174.4720458984375 -1115.2945251464844,-81.37680915838094,-858.3353274331657
233,2,1,1695.7587 906.1634,538.7945556640625 542.6639404296875,89.46778699033061,752.2452855756721
234,2,2,323.487 190.19287,-191.41534423828125 -1190.8101806640625,-87.11748461315038,-927.0350989307758
235,2,1,1598.1256 883.3836,410.5157470703125 425.0365905761719,78.83324283529463,628.3349406501545
236,2,2,1128.4556 598.3195,36.1854248046875 -315.699462890625,-3.0924084016674724,-114.21989342135439
237,2,1,1733.1521 977.06433,645.683349609375 676.1055297851562,91.46833208261684,831.9087311354908
238,2,2,323.80984 257.68994,-196.38809204101562 -1244.626708984375,-91.8779931047226,-942.5317760839553
239,2,2,1020.4331 543.26245,-52.1484375 -449.2403564453125,-19.08651790408281,-248.76236024180326
from 50.0 to 60.0 68.46957665553003
NumNodes: 240
0,1,0,-239.79225 -391.1646,174.4476547241211 445.3303527832031,58.127112393140216,518.1827189097145
1,1,0,-94.49991 -153.27087,334.92579650878906 609.2945556640625,45.55056199473048,574.7366997785284
2,1,3,-1397.5752 -903.6012,-135.25640869140625 -342.6336669921875,-24.33722460353777,-242.51149467160502
3,1,0,-209.4575 -353.18146,212.25873565673828 516.7904357910156,59.86809262124548,565.9082052056656
4,1,0,-623.69354 -421.16623,-1.163909912109375 270.30174255371094,39.55260192436633,309.8172147391184
5,1,3,-1483.7117 -821.6175,-225.16912841796875 -351.36191177368164,-27.744165973214745,-281.4513921100253
6,1,3,-1305.1843 -627.72565,-229.87289428710938 -172.8006134033203,-13.238959072644343,-145.5754315938945
7,1,0,-727.99713 -455.96964,-43.479217529296875 183.4858856201172,27.447219772081837,213.11610645743065
8,1,0,123.61618 -72.37804,468.58531188964844 670.7732620239258,33.9711503204628,511.63388296934545
9,1,0,87.42198 -120.59987,447.4636764526367 661.016471862793,42.2641821218653,582.6834916771295
10,1,3,-1421.4446 -817.0475,-187.283935546875 -312.10023498535156,-25.70561173099942,-250.2826994969957
11,1,0,134.90788 -48.630497,475.5697555541992 668.5748882293701,27.53535230151457,457.09594908539043
12,1,0,-138.38521 -423.72607,237.48628997802734 521.7838134765625,55.61386755835629,551.5897333417274
13,1,0,-867.06384 -523.194,-75.76693725585938 120.24755859375,21.435907249762355,150.37903507712645
14,1,0,-331.115 -373.66183,141.24749755859375 427.33937072753906,56.41140910689212,486.17123018590706
15,1,3,-1571.3933 -693.0902,-346.3027038574219 -312.5959129333496,-25.368765085571724,-275.3529928211693
16,1,0,-1052.3646 -487.28845,-163.76638793945312 38.865631103515625,9.75793556381564,49.46995495892196
17,1,0,-36.592575 -189.194,344.8040542602539 595.4099578857422,53.58409054688501,644.2820268701341
18,1,0,-261.25583 -141.9045,251.14991760253906 529.6354598999023,31.747401760220924,396.5085873991956
19,1,0,-86.48405 -266.4278,302.7728080749512 588.0010070800781,59.2869689837835,648.5015540703273
20,1,0,-508.06903 -298.8209,99.86849975585938 357.3316192626953,42.54092618069681,394.80621565611693
21,1,3,-1656.3256 -840.84937,-314.05419921875 -412.34094524383545,-28.370849334469916,-325.5471062713043
22,1,0,-231.36479 -355.9714,183.0672378540039 474.9961700439453,59.08900873900322,540.3342713274004
23,1,0,20.41383 -190.91937,385.94000816345215 613.0240173339844,54.910400072872136,666.4798434185421
24,1,0,-506.58316 -360.58862,60.85276794433594 343.2137451171875,47.31653841155324,396.34133634804493
25,1,0,-380.58945 -223.73476,162.0996856689453 462.0111618041992,42.08313146140123,435.18178968205086
26,1,0,-363.795 -316.58304,139.82957458496094 417.40379333496094,53.43246176499821,477.8346191598397
27,1,0,-1011.4698 -514.96857,-130.0242919921875 19.027557373046875,11.873411137939875,58.71673962555923
28,1,0,-437.33136 -395.97058,73.48260498046875 306.58148193359375,51.69368914349081,404.762895670871
