ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
39,1,1,-427.87637 2.198292,67.12204551696777 -36.290066465735435,3.2599066787131115,71.724647993797
40,1,1,-582.591 -353.33313,47.152591705322266 -64.40721130371094,-5.592736922477429,22.084850268285777
41,1,1,-106.31243 523.4161,111.2430157661438 28.46517276763916,8.864048920571046,126.58170297848937
42,1,1,-127.80945 128.84071,107.03709411621094 -14.34131145477295,2.9603255237246873,87.56871763830453
43,1,1,-234.65001 210.47505,94.61669254302979 -11.301894187927246,5.4564245230300275,101.84221581125927
44,1,1,-296.68823 -33.92887,81.32398986816406 -39.36329507827759,1.5365314314199117,65.6796077972932
45,1,1,-644.8378 -465.37927,27.826457977294922 -68.1981086730957,-7.784143844744124,-3.261460127102435
46,1,1,-691.58954 -209.68823,40.173336029052734 -50.892417907714844,-0.6807862602206185,42.90421124918856
47,1,1,-596.04333 -175.74605,49.78794860839844 -48.12499713897705,-0.500142789926903,50.801199425115996
48,1,1,-759.1017 -286.6966,32.71546936035156 -55.82350540161133,-1.978008687665163,32.86108433660958
49,1,1,-643.9215 -418.67038,29.813499450683594 -66.06139945983887,-7.038743131172843,3.3742410588078116
50,1,1,-286.33163 -10.297389,80.33493232727051 -37.67024391889572,1.7448039615591862,65.06893844111559
51,1,1,-586.28467 -411.31995,41.78791046142578 -66.9088249206543,-6.96917228238087,10.530655659512888
52,1,1,-417.1597 -4.938839,72.4249324798584 -34.78705954551697,3.3119903610883177,75.51591860383894
53,1,1,-144.59177 240.61366,107.33222389221191 -1.7617502212524414,5.975525202083777,112.07418397614926
54,1,1,-651.9427 -153.44778,43.554935455322266 -45.99214744567871,-0.02153329249703756,47.310212914463406
55,1,1,-99.95753 482.2691,113.84893751144409 23.549453735351562,8.961368031938042,128.48709149883334
56,1,1,-368.04993 198.57791,83.12418365478516 -12.616788864135742,5.3950469688350395,91.32567419187146
57,1,1,-35.750614 239.9194,118.97630286216736 -0.9348602294921875,5.054420799949972,107.9177443338859
58,1,1,-25.661303 355.4417,119.08199775218964 9.656219482421875,7.531659373882503,124.62040330907423
59,1,1,-444.92944 87.749,75.57953643798828 -23.01124906539917,4.34314514912803,81.2869547321988
60,1,1,-454.07614 24.276228,69.48364448547363 -32.00268280506134,3.6220203365956687,74.47413858302559
61,1,1,-255.88744 318.16907,97.29575443267822 0.3726673126220703,6.773431661937858,107.64182245941325
62,1,1,-596.5188 -380.08737,41.35823059082031 -65.88742637634277,-6.282685839858088,14.255461458658015
63,1,1,-565.4698 -200.23213,50.727481842041016 -51.95924472808838,-0.9978468249197174,50.20559851465431
64,1,1,-70.96628 470.34946,112.77541542053223 21.434226989746094,8.933528685029762,127.68047994356678
65,1,1,-488.91147 2.4374316,63.06765174865723 -33.69629715383053,3.3440743271879,69.34828737422036
66,1,1,-627.4256 -259.6332,46.55189895629883 -56.68686103820801,-2.09577251478789,44.34542310608636
67,1,1,-454.65582 -50.12478,64.80739974975586 -41.58282995223999,2.4909060014237614,67.80942130668936
68,1,1,-426.5594 -163.11844,64.9434700012207 -51.224687576293945,-0.6354914567089051,51.24625507897706
69,1,1,-892.04755 -346.76343,12.433612823486328 -58.82888412475586,-2.0979540355432302,15.335634241470055
70,2,2,41.27235 12.358887,-118.88690114021301 -3.675403594970703,-2.6194482316214684,-91.46472557227716
71,2,2,-522.3492 -432.53644,-135.80197525024414 -68.61958694458008,-8.984281377048534,-112.14150057944917
72,2,2,-258.4328 -589.78156,-122.47028732299805 -73.55313491821289,-5.639089432859548,-101.7476185523632
73,2,2,-1.7213591 115.788864,-121.2949094697833 9.070597052574158,-0.8769242678534787,-75.91978404651094
74,2,2,-148.33925 38.46415,-124.78963565826416 -5.589073657989502,-0.6859600609535346,-74.56822311609669
75,2,2,-449.86438 -529.7438,-130.66971588134766 -76.70781326293945,-9.583296172752066,-122.6775093910089
76,2,2,-637.2832 -639.1612,-138.96195220947266 -95.37423324584961,-11.05382427007513,-134.65697010565643
77,2,2,-573.2837 -472.3332,-141.30030822753906 -75.11478042602539,-9.715911667430992,-120.12952374620589
78,2,2,-467.6612 -377.6608,-136.9962043762207 -62.282339096069336,-8.065339493616795,-109.375904545354
79,2,2,-68.808914 96.3995,-121.2538423538208 -1.6008291244506836,-0.5180937797363081,-72.60713555776577
80,2,2,219.16951 -141.05696,-113.16860485076904 -13.958264350891113,-1.957043950180072,-78.7808170629938
81,2,2,-161.1023 -566.385,-122.10792541503906 -64.73060607910156,-4.165860516656097,-95.71200630632408
82,2,2,-352.97495 -227.05527,-133.51388359069824 -34.171640396118164,-4.5034983781314954,-90.55263661190837
83,2,2,-630.4967 -510.83054,-142.44004821777344 -80.17770957946777,-10.050861915451083,-122.71983546224256
84,2,2,11.882084 -427.61346,-117.54274725914001 -44.83694076538086,-2.1579865097983504,-84.46947882105844
85,2,2,-725.4195 -608.3149,-149.99419784545898 -94.10907363891602,-10.119578293873612,-132.15836976647583
86,2,2,102.024635 -75.38078,-117.40451192855835 -9.30693006515503,-2.8136927428431577,-90.11273243970098
87,2,2,-567.8267 -564.2807,-136.55286026000977 -82.58639907836914,-10.762508135369965,-129.7183147182463
88,2,2,32.16164 -382.60358,-114.32023501396179 -44.56656837463379,-2.3135232261270686,-84.66947326092
89,2,2,-17.356375 92.441956,-121.6957505941391 5.752459146082401,-0.8894684786169259,-75.4212779123139
90,2,2,-526.97424 -746.43744,-130.0263671875 -103.98396682739258,-9.580393353061975,-123.71737040754327
91,2,2,-456.5261 -403.41077,-133.49174308776855 -60.19137191772461,-8.292541494973568,-109.53172349173872
92,2,2,-44.67327 -91.74901,-122.58369016647339 -11.419362545013428,-2.6661092364327033,-93.71361439626291
93,2,2,-680.3865 -738.4386,-143.87274169921875 -107.68570327758789,-10.57661555657731,-139.8518018642223
94,2,2,-485.37244 -492.97684,-131.83889770507812 -74.25906944274902,-9.735544839741545,-121.26253195627628
95,2,2,-425.57312 -445.85162,-132.8956756591797 -62.77496337890625,-8.787727923631646,-116.79828775307683
96,2,2,-235.03027 -437.2465,-125.4082260131836 -55.78203201293945,-6.284448016764247,-109.5346451419769
97,2,2,-591.89514 -602.6887,-136.3051300048828 -88.17717742919922,-10.903098603244306,-130.88662741319774
98,2,2,373.39178 -137.95613,-99.83897018432617 3.315471649169922,-0.2582755429754864,-53.7361799093436
99,2,2,-790.4624 -883.8613,-147.21001434326172 -116.28340911865234,-8.171997187451442,-135.42341060328465
100,2,2,-545.0437 -518.73816,-136.20088958740234 -75.05822372436523,-10.421274859857126,-125.95281090990798
101,2,2,34.52984 190.61063,-120.98016023635864 18.83970355987549,1.0518458742414145,-60.613406065965236
102,2,2,-534.02527 -422.07095,-137.8804702758789 -69.35941505432129,-8.997167241306117,-113.17393456867522
103,2,2,-112.078896 44.186794,-126.11715173721313 -0.1603243350982666,-1.0107173564052063,-78.19315577420724
104,2,2,-221.38133 -26.350967,-128.87150478363037 -11.229445457458496,-0.9759754661594398,-76.11128786085459
105,2,2,-252.01073 -61.12431,-129.20168209075928 -18.259316205978394,-1.2836791386276105,-77.15063909310858
106,2,2,50.295856 -263.91843,-118.36674761772156 -26.35168170928955,-2.867417448706903,-92.42095942344126
107,2,2,-673.5834 -826.6558,-140.54351043701172 -109.34688949584961,-9.514132105222576,-134.9474336733759
108,2,2,-536.53296 -755.6246,-128.78882598876953 -103.49017715454102,-9.568085933308584,-122.81115565370473
109,2,2,-573.2701 -598.3588,-133.80212020874023 -89.49639129638672,-10.888682218868377,-129.51351185271514
110,2,2,-200.37444 -727.38165,-120.17512798309326 -82.52774047851562,-2.8377005340878734,-87.31154289726709
111,2,2,28.125061 90.8852,-120.73085403442383 6.26823753118515,-1.6423119194241629,-83.56782361907868
112,2,2,-590.1361 -506.01782,-139.30571746826172 -83.68076705932617,-10.15790374493812,-123.21447960258487
113,2,2,-550.9202 -473.2989,-137.2142219543457 -75.68308639526367,-9.694660627702808,-118.8920722621053
114,2,2,389.39334 -101.508766,-103.37312126159668 9.309178829193115,-0.31942283447680697,-55.8328378022294
115,2,2,-162.66975 29.051788,-126.79430866241455 -3.551729679107666,-0.7351841342943005,-75.83710283534634
116,2,2,-645.3947 -695.937,-138.42271041870117 -94.15510177612305,-10.92018544256813,-134.1522562570849
117,2,2,144.82977 -2.3444564,-116.09671401977539 6.749533370137215,-2.2593640571526903,-85.76877724667966
118,2,2,-569.6802 -424.5263,-140.1029281616211 -73.02054214477539,-8.905772928718735,-113.46731645037077
119,2,2,-557.0759 -406.21,-140.39336395263672 -68.29255867004395,-8.704412239323082,-111.98321208943858
120,2,2,-63.818493 82.91746,-122.31862711906433 3.5373281240463257,-0.7243920688660275,-73.83944667900639
121,2,2,-52.764706 46.155243,-121.25552725791931 -0.3128926753997803,-1.475391625425418,-80.44826527283544
122,2,2,-35.924313 31.615875,-121.35498023033142 -2.3221750259399414,-1.73508567592334,-82.73914661941245
123,2,2,346.50735 -182.94958,-104.6865291595459 -11.837482362985611,-0.2805704808172933,-58.96494911640911
124,2,2,29.51789 -12.408453,-120.61792325973511 -4.841759562492371,-2.7729525972436644,-93.11369606859641
125,2,2,-588.6039 -647.79895,-136.62774658203125 -92.01798629760742,-10.951737948887436,-132.090024789295
126,2,2,-655.6595 -513.6337,-142.8068733215332 -81.44807434082031,-9.895230680205485,-121.66112195381666
127,2,2,57.35267 -153.10841,-119.22500562667847 -18.91898822784424,-3.0635338396144163,-93.43276535733239
128,2,2,-392.35196 -510.91678,-129.6967487335205 -68.38178443908691,-8.674369731713353,-118.68751907924077
129,2,2,-614.10126 -471.32703,-143.74646377563477 -80.2785415649414,-9.636100181064172,-121.01103098102362
130,2,2,-706.5902 -590.0377,-145.29566192626953 -92.24430465698242,-10.1584527055674,-129.69620188248922
131,2,2,20.322557 -527.7715,-115.87295234203339 -58.361480712890625,-1.3960496264464346,-78.78343603606068
132,2,2,40.836327 -5.863744,-120.61478281021118 -2.763238489627838,-2.767647488910831,-92.72906196866913
133,2,2,-541.0297 -435.74548,-138.48247909545898 -68.30975723266602,-9.07871092070092,-113.96529461097624
134,2,2,-610.1992 -626.21277,-135.80859375 -93.72300720214844,-10.958143628341654,-131.80077007562826
135,2,2,-92.7402 -16.562662,-124.22543096542358 -9.95802652835846,-1.7297059785787803,-84.6005575969106
136,2,2,-371.4366 -439.03534,-132.10248374938965 -55.879777908325195,-7.9928776960945,-114.03380180754752
137,2,2,-509.0462 -425.7177,-136.37372970581055 -66.14801025390625,-9.008583103460447,-113.64936924487566
138,2,2,93.584724 -144.68051,-119.9302134513855 -17.650370597839355,-3.1118757274294944,-93.02865570376463
139,2,2,2.2842772 19.926374,-120.48796235024929 -2.616350531578064,-2.3929134577436297,-90.02328892072708
140,3,0,-25.355654 -654.2634,-3.325226306915283 25.420944213867188,0.025995826829545515,14.126344839333381
141,3,0,132.33687 -607.7951,4.173842430114746 30.45138168334961,1.461045459990234,27.866200177776268
142,3,0,-70.90358 -939.8933,6.637889862060547 12.35595703125,1.182849477512201,27.228637033557526
143,3,0,108.05303 -619.3306,0.858738899230957 29.482959747314453,1.3123324852379412,25.093718497417512
144,3,0,-174.61678 -810.37775,-1.2458972930908203 14.451618194580078,-0.47511651824177575,14.519113323235224
145,3,0,492.66888 -475.3379,10.134050369262695 53.18403625488281,2.4718476584824085,40.14959459878986
146,3,0,-85.9989 -932.3516,5.012124061584473 14.023685455322266,1.1724299960969768,26.461434161223544
147,3,0,-285.74246 -908.9893,2.0661182403564453 8.976573944091797,-0.9123069397022573,14.780821287830939
148,3,0,-295.81824 -885.4153,11.344734191894531 13.730339050292969,-1.150496761764586,20.1675628652471
149,3,0,74.54812 -594.5248,0.08509445190429688 29.29560089111328,0.8754587102755875,21.014447698044016
150,3,0,-239.55615 -1066.8339,11.501636505126953 11.019393920898438,1.0364480064103816,30.764451610822793
151,3,0,472.7271 -172.69386,3.1221446990966797 90.00485897064209,1.4396271357032537,35.40459957740618
152,3,0,-245.72156 -1177.2532,15.116369247436523 3.6801071166992188,1.351522919670021,32.17540749871417
153,3,0,-216.27966 -1156.5077,15.804662704467773 6.482978820800781,1.3828338975634802,33.242942857790254
154,3,0,-46.44949 -691.7327,-0.8212583065032959 22.02737808227539,0.026540113785199076,16.056994487979228
155,3,0,-40.900448 -776.6574,1.4488623142242432 19.603885650634766,0.6973687666379985,22.457955709068283
156,3,0,419.7795 -213.02032,1.3561382293701172 87.7758674621582,1.3720691841057941,33.10322010359229
157,3,0,-222.72049 -1037.5111,13.881353378295898 9.1375732421875,1.0259703582387576,31.814298858351616
158,3,0,269.0759 -519.3962,5.529575347900391 40.8142204284668,1.9932410270973429,33.19420365018242
159,3,0,54.96479 -596.66705,3.534465007483959 30.363994598388672,0.7667785884757934,22.63842305148584
160,3,0,-258.27048 -1066.8732,14.33234977722168 8.159332275390625,1.05446661588832,32.10277187731755
161,3,0,200.20135 -599.9973,8.238937854766846 33.0518798828125,1.839593322638956,32.95960225303797
162,3,0,425.18594 -373.45792,0.6540489196777344 68.32881736755371,2.1429948736966216,36.394932648775445
163,3,0,93.11272 -674.20764,6.4364853501319885 27.667274475097656,1.4236996995856843,29.866038780643485
164,3,0,395.87357 -223.55212,-0.7537879943847656 84.66656494140625,1.3383834497825275,31.38384565726208
165,3,0,-10.32827 -627.3691,0.8639117479324341 27.159893035888672,0.11429054024398047,16.91448295576913
166,3,0,-130.99724 -880.5628,-1.9838848114013672 12.909687042236328,0.4805331943424419,18.872024893609108
167,3,0,176.67238 -604.8327,1.1582221984863281 34.543514251708984,1.715968839242261,28.35827914556424
168,3,0,226.00362 -531.61743,3.5948753356933594 38.21339416503906,1.8188988274867501,30.88124259485918
169,3,0,482.37253 -273.91385,2.6541213989257812 80.26714897155762,1.8763404741663483,37.98783548764811
170,3,0,327.45392 -571.98303,6.452783584594727 41.88013458251953,2.186748470621434,34.48301672008834
171,3,0,636.8653 -461.0923,9.034988403320312 60.96443176269531,2.3624975477740997,40.14331335534968
172,3,0,200.84682 -612.18616,4.121453285217285 34.82518005371094,1.8060922496402543,30.545080700261167
173,3,0,-228.82332 -1101.493,12.910391807556152 7.220466613769531,1.2077242325595225,31.171844008502717
174,3,0,391.57492 -244.07059,1.9713764190673828 80.54632377624512,1.4262426277198363,33.64162011608245
175,3,0,-100.78617 -991.6876,10.398009777069092 10.050193786621094,1.2826646266520731,29.51139034270171
176,3,0,144.86699 -687.8024,3.0904459953308105 27.37319564819336,1.6458619190330182,28.189221924171648
177,3,0,73.2309 -691.5677,2.43103289604187 25.46865463256836,1.2894588696053377,26.559454676448794
178,3,0,253.96623 -325.59094,1.8280363082885742 51.27305603027344,0.8265172748170011,23.370774689008947
179,3,0,-52.996387 -798.45374,5.173413991928101 19.145401000976562,0.6913668117053613,24.644673402341173
180,3,0,-84.46253 -999.8321,9.31664228439331 8.832630157470703,1.270033947759078,28.577644295886838
181,3,0,-172.18146 -1021.67426,11.715570449829102 9.497516632080078,1.1893074568230166,30.481021899686613
182,3,0,451.0101 -283.23386,2.7412662506103516 76.91098213195801,1.8315509811613215,37.36338752362292
183,3,0,-169.30965 -1110.1765,13.8184175491333 6.128013610839844,1.4260421952026818,32.00996306419974
184,3,0,386.56693 -372.23495,6.625740051269531 59.701303482055664,2.0017057925616415,36.82165825082062
185,3,0,-163.41058 -907.8539,3.1240663528442383 11.7562255859375,0.521899237890826,22.068563749862314
186,3,0,406.95667 -244.12173,2.2337093353271484 79.51772880554199,1.426036282908317,33.626564540278494
187,3,0,355.73224 -524.314,5.744359970092773 45.52797317504883,2.2697808809851345,35.19276390142679
188,3,0,-135.48315 -1008.19006,10.203145980834961 9.350692749023438,1.3031188961148505,29.72535188715235
189,3,0,162.20909 -621.0095,4.62091588973999 30.709808349609375,1.679564351143429,29.764949876601584
190,3,0,149.35896 -549.1467,0.7230033874511719 34.17993927001953,1.3475288832385044,25.051444398233293
191,3,0,82.05778 -654.6852,2.7229554653167725 24.760345458984375,1.2715214647257729,25.546758196374924
192,3,0,195.18245 -585.1665,3.9506750106811523 34.36228942871094,1.7817596069155244,30.29545105276122
193,3,0,472.52237 -225.7321,5.054803848266602 81.31762409210205,1.6096264846485933,37.17175358278595
194,3,0,538.1792 -474.0207,10.838275909423828 54.735958099365234,2.4752833042546634,40.784647201884624
195,3,0,281.91486 -506.5281,3.981196403503418 42.24764060974121,1.9921211646231316,32.440149628627324
196,3,0,176.51866 -546.2937,1.7649097442626953 33.24664306640625,1.5275515985717045,26.817781330631103
197,3,0,-31.418226 -945.2649,14.223666310310364 14.666297912597656,1.3446678498029394,32.72759487894294
198,3,0,-173.49403 -782.8509,-5.864166736602783 17.242252349853516,-0.7551041939211106,9.858316599109857
199,3,0,471.45456 -191.83066,1.7090797424316406 87.50065803527832,1.4207585342218785,34.015274650708314
200,3,0,453.0349 -176.25415,4.753940582275391 89.26155090332031,1.4523948242063365,36.34470464619767
201,3,0,437.99667 -479.09232,12.437544822692871 46.85622215270996,2.4401471383605076,40.278476942531384
202,3,0,527.8157 -395.41895,2.3355331420898438 70.91925811767578,2.379126417446761,38.426562887971215
203,3,0,-5.03453 -844.42737,9.682534247636795 16.874404907226562,1.3209382261000373,30.114859657691856
204,3,0,555.4327 -395.94904,5.609903335571289 67.14474868774414,2.39830951279494,39.82162887681208
205,3,0,126.47616 -553.99054,0.274930477142334 34.3944206237793,1.1761523328386156,23.185142471380956
206,3,0,149.40741 -520.65936,1.566483497619629 34.0131721496582,1.1953590125741718,23.81500199043584
207,3,0,75.40259 -553.4034,1.1997265815734863 32.72653579711914,0.7260787364976296,20.850423643685566
208,3,0,-150.79596 -909.6671,4.078883171081543 10.449028015136719,0.5272951037641852,22.46133912150411
209,3,0,244.44815 -610.3271,8.153083324432373 35.16459274291992,1.9986637132978378,33.7222898821862
from 170.0 to 180.0 96.05062262093489
NumNodes: 210
0,1,1,-91.64221 437.61972,103.2246524586397 15.509654325597431,9.017622602222717,115.76988782392996
1,1,1,-67.31311 462.2334,107.8215188419118 19.780719981474046,9.47773355680846,120.79509517292891
2,1,1,-30.025938 399.70776,112.98569275351132 12.267380658318011,9.176616780968445,122.68281138020112
3,1,1,-263.87576 131.92224,84.66261022231157 -19.848699233111205,4.218058033271764,85.59424830311502
4,1,1,-154.72307 0.7831835,93.44612839642691 -29.32814590019339,0.6871126680316307,60.171810272702345
5,1,1,-405.77658 -186.36903,61.61149507410384 -49.556810266831334,-1.6122206782606892,39.3757466274638
6,1,1,-644.03217 -127.35697,46.99998204848345 -40.915228002211634,0.09713220786550747,46.253612427034895
7,1,1,-137.38661 163.54474,98.14094004911537 -13.897439395680149,4.229361191946268,90.23644373481491
8,1,1,-661.4978 -148.26718,43.14535701976103 -42.10734109317556,-0.049412531028546924,43.26226446830626
9,1,1,-386.78818 216.21407,79.26009772805607 -8.498977661132812,4.6874492729083,83.24311469177425
10,1,1,-866.72534 -243.09506,6.545632755055143 -48.1808453728171,-1.9199986975775631,10.858257321593928
11,1,1,-121.83595 113.54036,98.97257636575138 -15.62003550809974,2.7176944060496595,78.780873368304
12,1,1,-388.755 145.91574,72.76201315487133 -19.702678007238053,4.394525457474693,76.56634384370707
13,1,1,-540.82544 -247.77925,48.89467486213236 -54.08228705911077,-2.523196563631985,36.54268725249004
14,1,1,-687.72925 -319.90543,34.208029354319855 -56.30341473747702,-4.382244091608331,23.185432569432603
15,1,1,50.21785 446.60397,117.59386219697838 17.393119363223796,9.165533535910852,125.95271189563317
16,1,1,-125.43266 84.2099,99.15185277602251 -21.872723747702214,2.082163933514873,73.18562086801863
17,1,1,-28.832 437.61426,109.61160996380971 15.02625140021828,9.476538126474068,121.65517442496824
18,1,1,-72.27793 202.99023,102.93472963220931 -9.370438519646136,5.017433954779136,94.46872445484762
19,1,1,-7.390136 577.61115,106.39741790995879 29.831801470588236,9.613090881982242,121.05480815950921
20,1,1,-593.97943 -244.38171,44.08018224379595 -52.011905445772044,-2.085182919427696,37.82996287849985
21,1,1,-512.3795 -113.7168,54.70372817095589 -42.400552188648895,0.4377294182984602,52.625928859219854
22,1,1,-613.68414 -197.69998,46.243002498851105 -47.32625624712777,-0.9801528804039533,43.307801140713366
23,1,1,-708.73267 -101.66582,36.79356474034928 -38.579237096449916,0.24175719610727409,39.36197751215316
24,1,1,-470.3593 19.57929,61.23967069738053 -31.68903631322524,3.0296300520951216,63.69348927368469
25,1,1,-463.66232 -202.70049,55.34980504653033 -51.34039575913372,-1.7726837373009827,39.36789173152499
26,1,1,-427.63022 144.41165,67.16134284524357 -20.59385591394761,4.297944158976624,72.31929405817306
27,1,1,-147.39815 302.85785,98.47733351763559 1.4694590849034828,6.941286234415564,105.69243540312428
28,1,1,-41.363255 268.08322,109.32134089750404 0.4989749684053393,6.7211992619593035,108.95209366298943
29,1,1,-353.34033 91.978485,73.87530876608456 -25.324683694278477,3.803358628453945,75.19905023319413
30,1,1,-246.53836 39.94269,86.12767657111674 -26.02667034373563,2.1319319197410067,69.67658644825508
31,1,1,-464.59064 -186.93697,58.74333280675553 -50.70371829762179,-1.511879549856574,42.56149883068487
32,1,1,-11.071458 303.327,110.80466320935415 4.353977876551004,7.358114285600527,111.12889423641973
33,1,1,-1.6088848 452.8602,115.8327207004323 17.26218818215764,9.530715438028707,125.99989317181617
34,1,1,-84.03853 316.08786,103.481175142176 1.3577521829044226,7.485695459337814,110.65309274167413
35,1,1,35.172005 408.6426,117.30027905632465 13.788917092715982,9.046454570103062,125.0724930573602
36,1,1,1.4186279 513.91943,111.19813016582937 20.372905058019313,9.88152568389725,123.97131190322287
37,1,2,-701.77795 -480.09827,17.57028377757353 -62.550906910615794,-9.880267820646813,-17.217088396286584
38,1,1,-340.29126 -29.336502,66.7549258961397 -37.70983258415671,1.6065539969190334,56.762667688008065
39,1,1,-374.84863 41.916306,66.29296875 -31.819002936868106,3.3349736410693076,68.07185644378978
40,1,1,-566.02185 -317.17206,45.35356588924633 -58.49142994600183,-4.916797138110998,22.695536798790855
41,1,1,-51.573452 575.2233,107.91924891752357 29.83823619169348,9.569526621201065,121.66605434893027
42,1,1,-94.78197 146.68895,102.6835874669692 -12.447808658375468,3.5693695846878972,85.4625402384666
43,1,1,-153.40349 259.68326,93.83021186379825 -7.742476519416364,6.06780852900166,99.01762038932361
44,1,1,-244.023 -4.8057213,79.63818090102251 -35.33468066944796,1.2711722804863355,58.26864357636632
45,1,2,-664.77515 -460.1313,25.016824161305145 -63.877750172334544,-9.449909285718551,-10.1415987132521
46,1,1,-651.5553 -178.57497,40.16515395220589 -46.06855414895452,-0.47643224777261295,40.11202035131743
47,1,1,-569.3438 -135.2258,48.4298059800092 -42.91057093003216,-0.0375609392335024,47.316936491745295
48,1,1,-734.5725 -248.63667,32.23392262178309 -50.300950891831334,-1.8312896109297379,30.01830774528716
49,1,1,-659.39813 -425.18137,27.149374569163605 -62.55843398150277,-8.58287527879457,-4.078811408000213
50,1,1,-238.8947 16.785635,78.39975603889017 -33.86122815749225,1.4816099584995222,58.170266506214645
51,1,1,-576.8191 -386.75174,39.8865966796875 -61.52782305549174,-7.278061347719384,7.972336748878046
52,1,1,-353.52307 62.211494,71.90797334558822 -28.79074231316061,3.5234308078762884,72.56895025405588
53,1,1,-87.0718 294.44104,104.40209108240461 1.5081984576056886,7.257167721500702,110.8393577357329
54,1,1,-615.8001 -103.66124,43.11891443589155 -40.358106725356166,0.32565370057589865,44.423934902122866
55,1,1,-65.05456 523.39215,109.20505703196807 24.583194508272047,9.688812539651686,122.42500268253218
56,1,1,-300.65073 264.9752,82.19918464211857 -7.968902587890625,5.643749333855129,88.3134990875668
57,1,1,2.6611228 300.07938,114.23721075057983 2.6589534983915364,7.384079096093277,113.02839832360223
58,1,1,10.621076 427.7579,114.2114318959853 13.342100255629601,9.298458932154777,123.64921745928555
59,1,1,-404.06024 143.71524,73.53775203929229 -18.365514418658083,4.4051224724852265,77.34661879504662
60,1,1,-372.34033 101.367676,70.20436006433822 -25.58538100298715,3.8792835076173033,72.88259649747702
61,1,1,-154.51404 398.97577,97.53561580882354 5.104081097771136,7.884375298590632,106.85812489060031
62,1,1,-585.9354 -348.5956,39.54794491038603 -60.1592389275046,-6.028502249488116,14.701831545600333
63,1,1,-536.3799 -156.16705,49.45468319163603 -46.31075511259192,-0.3571460241626542,46.99377976984573
64,1,1,-23.435915 530.7548,108.93747116537655 23.726646872127766,9.800877322231107,122.52210910312508
65,1,1,-408.7236 66.45108,64.07472318761491 -27.94865327722886,3.6477611795728637,67.91345322185461
66,1,1,-603.477 -219.31618,45.2222936293658 -50.980749691233925,-1.3917807831762161,41.36952662891164
67,1,1,-411.6059 -0.7148121,63.527548397288605 -36.23031250518912,2.730590843650348,64.17864999407121
68,1,1,-345.2115 -89.03055,65.90843649471509 -43.85335944680608,0.3544771825447027,49.15161641095629
69,1,1,-872.47363 -276.2825,12.8536305147059 -51.22242467543659,-1.879049278054765,14.184683438598054
70,2,2,-6.83685 -78.703,-114.7235069835887 -8.815785127527574,-2.45514003684125,-87.96268582774644
71,2,2,-607.47675 -479.13647,-132.82112749885113 -67.32431927849265,-11.199757696752874,-117.36869973152035
72,2,2,-371.62708 -618.42303,-121.92463953354782 -70.91127283432903,-7.450735345902679,-106.05020570478024
73,2,2,-30.536577 88.32112,-115.85492762397318 6.92128293654498,-0.22402074591596866,-67.82655073197805
74,2,2,-194.53864 -35.895,-120.16667983111215 -9.634372262393722,-1.4790756762593804,-76.34393746029626
75,2,2,-528.68146 -557.5399,-127.61956069048715 -73.83065616383271,-11.117021831921559,-122.7922028026268
76,2,2,-762.7679 -655.7212,-138.16917150160847 -90.73810173483454,-13.199979648508341,-137.58771230934946
77,2,2,-656.776 -517.7168,-137.89983771829043 -73.36588781020222,-11.905348472774598,-124.41441097242527
78,2,2,-526.2225 -400.2182,-132.38238525390625 -59.94557818244485,-9.084485046651174,-108.02055648953174
79,2,2,-114.74838 23.757248,-116.82358506146598 -5.779736238367417,-1.1167655724582886,-74.25868447590672
80,2,2,152.73105 -285.38193,-110.41977287741268 -21.626893884995397,-0.862613217232407,-73.55504430313111
81,2,2,-282.17667 -582.58545,-122.04712811638326 -61.87589039522059,-6.385487543077562,-103.38133714896678
82,2,2,-437.18787 -297.48453,-130.61382697610293 -36.304441564223346,-5.837481162055742,-91.97679812097577
83,2,2,-717.5778 -568.02325,-139.18364042394305 -78.82565128102021,-12.645535629029688,-130.55515126651954
84,2,2,-9.318429 -429.2785,-111.87555700189924 -42.29741713579965,-1.8375479956030185,-81.07005714929745
85,2,2,-857.06305 -673.5432,-148.91474824793195 -92.41020651424631,-12.320776226930517,-142.35511341194072
86,2,2,56.525932 -116.80148,-113.17475846234488 -11.195975359748395,-2.6467231614573956,-89.31007658651475
87,2,2,-671.6169 -587.8693,-134.6256426642923 -79.11594166475183,-12.75853890920625,-131.2815060552334
88,2,2,-0.41360953 -411.76904,-109.51170646618395 -43.66062119427848,-1.9126262789751312,-80.98996249811819
89,2,2,-49.97991 22.989307,-116.45620862175436 1.3286293043809796,-1.5281898353261893,-78.10998953525032
90,2,2,-664.1196 -751.47125,-130.44513298483457 -98.16336957146137,-11.983184011012687,-129.70861296371606
91,2,2,-535.63293 -468.7826,-130.29263126148896 -60.496104520909924,-10.34616037633027,-113.90542676070527
92,2,2,-81.01824 -149.70294,-117.51082431568818 -14.156690260943245,-2.686423683199638,-91.33863996155655
93,2,2,-840.38446 -773.757,-144.82128547219668 -103.42880428538604,-12.386356613657165,-144.01790068611754
94,2,2,-562.73175 -524.5926,-128.63421630859375 -71.75063907398896,-11.287476520391916,-121.38614818487653
95,2,2,-495.20886 -495.83664,-129.17450310202207 -62.022613525390625,-10.355212374844067,-118.3376143445353
