ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
180,3,0,985.5257 -227.71239,26.337963285900308 13.61957150413878,2.762776043520945,33.490118008162554
181,3,0,1111.1759 -259.96695,38.375672839936755 11.014830089750724,3.252916775023517,39.655928567515446
182,3,0,206.16908 231.9954,-55.87096514020649 43.88908676874069,-1.364110645999544,4.2411742128775805
183,3,0,1186.9061 -287.0436,43.789607456752215 10.822171165829616,3.3833583227156248,42.64439116921853
184,3,0,290.86243 121.682816,-36.82910737537199 34.38113621303015,-0.7293976550586018,8.777912185982252
185,3,0,915.23987 -293.97433,22.563909621465758 7.029738653273814,2.417567033904337,26.95461087024343
186,3,0,173.75182 177.51477,-53.04650951567152 42.69346110026041,-1.6553933427877885,2.4733876108934565
187,3,0,415.61652 112.7884,-27.721246628534235 32.12969135102772,0.070256942028782,13.161789750468202
188,3,0,1088.353 -269.7131,34.676978701636884 10.5843796502976,3.1919035329854397,37.47183689247733
189,3,0,523.70953 -110.780426,-11.7633056640625 18.05458432152159,0.526224592407304,13.254283053834758
190,3,0,424.2591 -135.5648,-18.477158319382454 16.549649919782365,-0.020484712949996542,6.336268892294545
191,3,0,551.8004 -186.2468,-7.082813081287192 13.700116838727679,0.5655462970730762,12.336840148030383
192,3,0,479.22736 -110.28828,-16.965640113467238 18.874913896833146,0.41050021829568273,11.086444922497021
193,3,0,124.50695 219.49495,-56.31690652029856 43.20806376139322,-2.0317362589112635,-0.9490274812460382
194,3,0,413.09604 228.4038,-35.136650448753734 38.495296659923724,-0.07840851294584972,12.818487907352598
195,3,0,385.88364 11.054364,-25.751347133091528 25.46629901159378,-0.012715448321495862,9.972162266656584
196,3,0,388.48697 -126.91274,-20.669888450985887 16.056921459379634,-0.21495574555481808,4.092463108389967
197,3,0,940.2388 -231.77798,25.879411969866066 13.419984363374274,2.715617605301169,32.992282048158415
198,3,0,897.53564 -314.4211,14.565827869233631 6.513070242745547,2.225693089018456,22.543004814650473
199,3,0,87.163025 228.54066,-59.94483293805805 47.28265453520275,-2.2050700056589063,-1.3195709750538982
200,3,1,62.285187 279.00085,-63.61450631277903 47.89256359281994,-2.562848073377488,-4.363839055443181
201,3,0,435.18652 85.01387,-25.23028564453125 30.04709661574592,0.1590485611370583,13.3681431053351
202,3,0,310.01282 228.58331,-51.58523995535715 40.762425013950896,-0.640722863337086,6.018862192040594
203,3,0,841.4387 -218.79108,16.069901239304333 13.34396943591887,2.294779733757894,27.513826090480222
204,3,0,337.6418 279.55066,-47.14603242420012 42.36058117094494,-0.4459101772492117,8.918691759187434
205,3,0,429.4697 -151.25647,-17.683473132905505 16.594466436476935,0.008542358522817414,6.780492868541534
206,3,0,399.61542 -138.66664,-19.163254510788708 14.666283743722111,-0.17553663029285133,4.255001738826934
207,3,0,453.79123 -186.04819,-13.319096156529035 13.642435709635404,0.10439419173091868,7.319591973406756
208,3,0,925.9831 -265.94016,22.039325532459067 8.853021530878005,2.5772053421462826,28.351775485267773
209,3,0,506.13702 -38.330284,-14.780782063802102 24.57032884870258,0.5280487753870288,15.543825141221118
from 110.0 to 115.0 97.72499847301472
NumNodes: 210
0,1,2,-565.8839 -154.77444,53.864024769176176 19.95222195712004,3.809208150238671,57.50691792474925
1,1,2,-549.31006 -133.91934,59.440679376775535 18.51622841574929,3.872194399557595,59.68871916404554
2,1,2,-503.88092 -55.994663,59.848785400390625 25.625891772183518,3.546586934278546,64.1234063648592
3,1,2,-382.84348 -374.08493,53.13810729980469 23.675158413973705,2.877073429735804,57.93780177398182
4,1,2,-241.95454 -313.70612,58.57423192804506 24.709136962890625,-0.28700575229425307,43.670662637231665
5,1,2,-275.88843 -689.4932,48.530817205255715 19.091339111328125,3.8246485362664395,47.9935658136872
6,1,2,-461.77673 -831.95026,44.92161421342332 15.384496515447447,4.940815859182955,48.33716974316401
7,1,2,-342.86124 -273.4404,57.45677462491122 22.711979259144154,1.4361606275233956,53.26608022781696
8,1,2,-450.479 -867.8739,45.304554332386346 15.852106267755678,4.943099013933075,48.7276248009737
9,1,2,-478.33087 -422.56097,51.7223871404474 17.781299937855113,3.7350137413282205,54.20173173862855
10,1,2,-568.264 -1179.5131,29.626722856001454 18.229775168678966,3.0058798756988496,37.566163014654194
11,1,2,-257.93643 -249.47365,62.46428194912997 24.035588351163014,-0.5303419815520442,43.58297923949242
12,1,2,-454.5314 -525.8363,48.93627790971238 20.001245672052537,4.162517752864491,53.83420222960099
13,1,2,-355.31693 -854.1284,44.58052062988281 15.547318892045443,4.824167139628977,48.30552735657035
14,1,2,-399.13406 -1023.5892,42.525638927112894 12.83049149946732,4.3406690421697816,44.463273970275935
15,1,2,-485.8878 158.77682,62.23607982288709 35.71748074618255,1.7646566275222029,63.295343168866076
16,1,2,-265.81052 -234.13176,61.726885708895594 27.681197426535867,-0.47381822323180567,45.24431219043345
17,1,2,-523.2421 -64.91309,57.62436467950991 25.093319632790305,3.6283863768977165,62.810496302203916
18,1,2,-350.1431 -225.2617,59.00349981134585 24.30773717706855,1.4752426335543152,55.37440518122628
19,1,2,-619.1514 -53.85785,55.49766124378555 20.76317110928621,3.972484440386053,58.65393687589584
20,1,2,-382.61768 -862.06287,44.68104137073865 17.403658780184635,4.922181217502813,49.426968004688355
21,1,2,-382.7966 -751.8444,46.78039689497512 18.303131103515625,4.869199827081742,51.41524571241383
22,1,2,-409.37628 -845.1671,45.95807717063205 16.50964910333809,4.992261537929907,49.65143508228909
23,1,2,-510.93872 -928.2326,43.388483220880715 16.438251842151992,4.584720368451468,46.72861441365632
24,1,2,-421.34692 -723.0881,48.12921142578125 17.2042763449929,4.877872601365838,51.71171611158391
25,1,2,-331.44226 -815.4434,46.008883389559664 15.604633678089494,4.713730384106826,48.97549780447198
26,1,2,-456.10074 -577.2342,48.88390419699925 20.871423894708787,4.371654653722106,54.20953267330539
27,1,2,-462.6715 -251.5333,55.869223854758566 21.28423933549362,3.1208353739049537,58.64689137656715
28,1,2,-360.4676 -141.60486,63.32930963689634 24.672321666370724,1.2813882544850177,54.5117037501944
29,1,2,-395.26227 -487.16733,50.10367376154115 22.72012745250355,3.8464563072335913,56.081783860283295
30,1,2,-295.8089 -394.23303,56.49041470614347 22.404047185724412,1.6346349895393069,52.02515941649582
31,1,2,-311.2359 -724.4071,47.77127630060366 17.439591841264193,4.295978572241441,49.181386851055535
32,1,2,-442.19797 -56.047012,60.0549607710405 27.36048126220703,2.7722594960853133,62.22037082201098
33,1,2,-515.205 -36.462154,60.64153775301846 25.871870734474875,3.5499758378812194,64.55807738672098
34,1,2,-444.89572 -189.9183,56.27608559348362 22.85345320268112,2.9585619233367946,60.080012372780125
35,1,2,-446.92743 -4.145192,64.35953868519178 29.667844382199387,2.74087695947819,64.4452191418947
36,1,2,-566.5755 -20.225735,55.36185802112928 26.429611379450005,3.80604482418009,62.326503621664386
37,1,2,-395.50934 -1157.1436,39.8799577192827 18.410361550071023,3.7071703745989857,44.316514848192256
38,1,2,-346.8884 -700.2921,47.83097284490415 18.615212180397727,4.537824049691428,52.054358322108826
39,1,2,-366.39938 -595.9973,48.78000294078478 22.751675692471615,4.211900044067699,55.132056028017374
40,1,2,-338.08533 -881.1014,44.0514637340199 14.760328813032682,4.676527273113675,47.15597067916695
41,1,2,-656.0041 -88.03239,52.4352611194957 19.101451180197976,3.9112701206249145,55.73888043782745
42,1,2,-304.40268 -233.46687,62.20446361194957 24.40532823042435,0.4638707129820329,49.722059796980254
43,1,2,-392.73077 -303.82538,54.91661765358669 23.588090376420443,2.568652540842737,58.81913315182051
44,1,2,-240.52124 -503.49603,54.05335582386363 22.296017733487233,1.8061119117736395,45.20857275343433
45,1,2,-426.90527 -1104.4564,38.35686700994321 16.47686767578125,3.8824017981419736,43.390058748176145
46,1,2,-432.94843 -871.84766,44.34372503107241 18.056629527698867,4.974920107326112,49.48687217380152
47,1,2,-399.5918 -769.021,45.748052423650535 19.634865500710227,4.9400920894567095,51.56428676759462
48,1,2,-471.38007 -999.34106,41.16351595791901 14.321683016690367,4.444432976065363,44.78631129438897
49,1,2,-437.53238 -1156.0997,38.72894703258164 12.390697132457383,3.683110671866757,41.0529559676767
50,1,2,-261.3819 -522.4235,53.3048178932883 22.640092329545443,2.3879103211103216,48.055286157902074
51,1,2,-377.15912 -1003.90216,42.1168129660867 14.393984707919008,4.373192155643961,45.20262815975699
52,1,2,-372.89557 -558.2005,50.11633578213778 20.83099920099434,4.020197519047682,54.67139539643996
53,1,2,-428.1222 -171.09172,58.56648393110793 23.742293617942117,2.7824999554140684,61.43826739461968
54,1,2,-464.37442 -858.01843,44.073396162553244 18.312705300071023,4.952789525405846,49.44115246516558
55,1,2,-579.0518 -115.988914,56.20886507901277 19.880727941339654,3.9153993430104155,58.75687041433743
56,1,2,-459.989 -422.86115,52.02517977627841 20.813828901811068,3.75760553620915,55.889097553129375
57,1,2,-405.3737 -77.245346,62.89244911887427 27.879927895285867,2.250006249382433,61.21463342763864
58,1,2,-490.11392 5.2903852,60.86849559437147 30.382794943722825,3.2206502127837755,66.63312934512278
59,1,2,-434.8378 -552.74866,51.307843295010656 17.70752507990059,4.295585235550409,53.85755303891081
60,1,2,-402.0577 -621.4083,49.23919816450637 18.830977006392057,4.391664238258314,53.13283674004039
61,1,2,-461.49872 -275.95602,54.87267234108669 20.612031416459505,3.1011548614324287,57.68759024643386
62,1,2,-380.51962 -924.7171,41.98005398837005 16.248432506214495,4.693180490558192,46.89738595161933
63,1,2,-367.93457 -778.75085,45.617159756747164 19.26006525213066,4.887041085906748,51.21117954437479
64,1,2,-619.23486 -76.15517,55.605030406605074 22.333093123002474,3.983884407276375,59.50539265966839
65,1,2,-429.43332 -643.7802,47.09598749334166 20.709758411754255,4.5723151256318815,53.21513959947084
66,1,2,-381.6631 -805.3757,44.5072021484375 18.592687433416216,4.953872308173383,50.238650044409496
67,1,2,-352.6901 -632.3068,48.25339993563565 21.58246127041901,4.311587709746345,54.07987246690755
68,1,2,-252.44492 -611.86456,50.56959811123935 23.600361217151995,3.0082739650247863,47.78152956053773
69,1,2,-508.23062 -1174.5969,36.32366804643114 14.829639781605117,3.406624843587627,40.35224545783235
70,2,1,-445.89005 803.68,-71.75537248091263 -41.76685957475144,-8.45575134454887,-68.89677102844676
71,2,1,-187.3828 -142.88634,-29.76637753573331 -94.54005501487033,-3.988626516092906,-72.59312203065619
72,2,1,5.3278365 79.724724,-24.44067584384572 -81.21843962235886,-3.8118220981090416,-59.94294120828076
73,2,1,-491.3028 828.34814,-77.68801325017753 -40.803111683238654,-8.375546517752108,-71.04663493482619
74,2,1,-470.10654 574.84644,-68.44320262562145 -55.64163485440339,-7.411064473870291,-71.38744291139773
75,2,1,-88.57026 -122.62237,-23.627233678644345 -93.42582251808865,-4.661911190480216,-75.10629045366039
76,2,1,56.46283 -311.14172,-8.911664789373233 -107.73200572620742,-3.771830571507768,-74.65372734719261
77,2,1,-198.62744 -199.48181,-28.979418667879973 -100.39115767045455,-3.4334209440163,-71.4031384552318
78,2,1,-243.21913 -54.738102,-36.09522108598191 -91.65225237066099,-3.4719504364895464,-71.59924350589631
79,2,1,-460.80765 709.7218,-70.56775041060013 -49.48368696732957,-8.457105600865923,-72.83272019817518
80,2,1,-358.49493 832.0489,-66.84725397283378 -36.67419711026276,-7.735215466377965,-62.34480797964489
81,2,1,-14.092163 211.69865,-31.79792369495738 -72.35011777010831,-3.6270025254198424,-56.021573367775474
82,2,1,-248.08159 184.42722,-48.40242906050247 -75.41404724121094,-4.888993703944709,-74.63662521185225
83,2,1,-147.6744 -293.02255,-24.03334669633347 -104.84308832341976,-3.275264931652944,-72.37540886661446
84,2,1,-124.667274 455.3044,-45.883050051602446 -57.95537359064271,-4.9247294172300045,-57.70093791738036
85,2,1,-131.52281 -497.86615,-20.004621332341976 -119.47671508789062,-0.9201147685507786,-69.78831479137922
86,2,1,-359.78897 754.6365,-67.03049677068535 -42.156133478338035,-8.094006466407551,-66.1852033782899
87,2,1,-45.85781 -210.77159,-18.987516576593563 -99.81106775457211,-4.475237301471484,-76.34353719268458
88,2,1,-207.46402 554.989,-48.11522466486152 -53.98579545454544,-6.259218046247496,-61.34045821136364
89,2,1,-490.32797 798.89417,-76.24916076660156 -42.497569691051154,-8.477276139538874,-71.34899244822364
90,2,1,211.9614 -210.0069,-0.23577603426846616 -103.5010903098367,-2.865228735658011,-60.579559538619094
91,2,1,-157.81398 -49.646908,-33.554771423339844 -89.5283950458873,-4.736149978156816,-77.47649890144567
92,2,1,-362.96915 658.2552,-66.17193742231888 -49.29206154563208,-8.012811736332642,-70.01661593484111
93,2,1,123.392815 -349.223,-3.72891547463158 -114.03047735040836,-3.1858213193235256,-73.83770792728976
94,2,1,-112.474625 -83.36131,-23.688546614213404 -91.98578921231358,-4.614763447723925,-74.09088776131856
95,2,1,-127.238556 10.896191,-32.228320035067476 -85.80554979497738,-4.717499692277209,-74.21251529561864
96,2,1,-101.86261 253.01024,-36.1016845703125 -71.49596682461825,-4.448533525079663,-63.09703699539397
97,2,1,1.358498 -251.88048,-13.989281031218443 -101.55921450528233,-4.3446403173214545,-74.418725696664
98,2,1,-395.58914 975.8633,-79.1116513338956 -28.107998934659115,-6.4611624108394645,-60.64846492048943
99,2,1,234.98735 -337.7917,2.815003134987561 -110.7979708584872,-2.5057635333023636,-64.88758625757188
100,2,1,-83.70009 -161.90213,-23.726513255726214 -96.25915666060014,-4.672541390839452,-76.91814531455542
101,2,1,-519.6887 947.7665,-82.88263494318184 -34.179726340553955,-6.883986785943297,-66.09226998059967
102,2,1,-179.8727 -152.74437,-29.196035905317846 -97.1805856878107,-4.004092275659827,-73.70778512833802
103,2,1,-477.12204 714.57654,-72.93975136496803 -47.948525168678955,-8.46094152367032,-73.11135911676864
104,2,1,-461.40286 664.83093,-66.78196716308594 -52.10241144353698,-8.160603882615057,-72.08896949215818
105,2,1,-427.16196 513.2705,-61.70585354891692 -59.701016512784115,-6.952778324703491,-70.07802276671119
106,2,1,-285.5227 674.13007,-59.75162575461647 -46.75695523348723,-7.281820276365509,-63.79577688260018
107,2,1,350.49448 -236.42308,6.748306967995372 -102.2714060003107,-1.5726617423046332,-50.08077153592636
108,2,1,247.03783 -217.81892,1.9481027776544835 -102.40593164617367,-2.5282174707168528,-57.29720451972388
109,2,1,0.48596713 -238.22548,-12.934065148234367 -102.21279699152164,-4.342736735199506,-74.27983427155374
110,2,1,42.725548 112.52019,-22.87640276822177 -78.48890061811964,-3.3059429490252903,-53.75973189586371
111,2,1,-458.06137 821.0085,-75.25206271084872 -40.19640280983667,-8.414275232484327,-69.67741755871332
112,2,1,-112.0536 -228.74532,-20.076799219304874 -103.63273273814805,-4.069580868824135,-73.82746800633375
113,2,1,-139.72168 -198.64449,-24.721521550958798 -99.19532151655717,-4.202610887124377,-74.66042143212502
114,2,1,-429.58133 1014.8843,-84.10230740633878 -25.19803688742896,-6.099848250550772,-60.54313454251647
115,2,1,-484.38705 668.4817,-71.08777826482597 -50.59083695845168,-8.176260752049453,-73.24643221159862
116,2,1,65.95911 -274.5495,-11.061413851651277 -103.6719998446378,-4.004135731323766,-73.53126676236721
117,2,1,-439.91223 864.1293,-78.83953857421875 -36.048067959872135,-8.113551739888987,-68.58391929905012
118,2,1,-213.81644 -172.37872,-28.76783058860086 -98.99972534179688,-3.325650289419348,-69.92315021484366
119,2,1,-206.5901 -192.35913,-31.323801907626066 -98.56068004261367,-3.4349997645033854,-71.51667000175905
120,2,1,-490.45178 754.49945,-75.15957919034089 -46.46815352006394,-8.51527674649008,-73.26748056744698
121,2,1,-449.02075 726.4613,-72.5518798828125 -46.746670809659115,-8.480434911542101,-72.32857817074711
122,2,1,-456.555 767.91864,-71.43723089044747 -44.81748546253553,-8.525345407535543,-70.69749410854217
123,2,1,-365.41226 874.86475,-70.04475125399503 -33.9002019708807,-7.401519006856895,-61.72339418719086
124,2,1,-412.14835 788.9467,-69.75415732643822 -41.58497480912644,-8.402597470883304,-67.8278746219893
125,2,1,15.245881 -223.91203,-12.306182817979272 -100.68939417058773,-4.374236914043138,-73.13805739354575
126,2,1,-142.892 -335.23505,-22.25296991521661 -107.30988935990769,-2.8614996802531105,-71.08930122298335
127,2,1,-295.47607 705.87463,-60.61714865944603 -44.34075372869322,-7.462082661753924,-63.269843353059166
128,2,1,-104.07531 7.0329604,-29.64526887373489 -85.679826151241,-4.685967423822751,-72.76512433252515
129,2,1,-158.15063 -255.96373,-24.387240323153414 -105.86743649569424,-3.586071446674974,-73.41257041393153
130,2,1,-62.041023 -441.78915,-15.312998338179181 -114.87857749245389,-1.9120548863409608,-70.6561845353978
131,2,1,17.012707 333.79468,-34.52387809753418 -65.25295743075286,-3.2444170702520183,-49.302110049988116
132,2,1,-398.8317 775.0102,-70.31924854625355 -41.52857277610083,-8.382835131780952,-68.03459405850853
133,2,1,-154.52544 -148.79599,-28.925197948109005 -95.31255409934299,-4.355192423625413,-75.47468258331953
134,2,1,85.71028 -263.69617,-7.489802967418314 -104.37503884055393,-4.013847511156769,-72.16180625175417
135,2,1,-426.8413 704.2627,-66.15459095348011 -47.63310657848009,-8.37763357445207,-69.74891254343065
136,2,1,-153.76784 108.03829,-37.97469884699042 -80.67248153686523,-4.558508758097197,-72.58564333261302
137,2,1,-153.06209 -126.327225,-29.84058934992011 -93.69603174382992,-4.51403271042903,-76.43832823357006
138,2,1,-317.52798 750.0391,-62.3130174116655 -40.71739890358667,-7.608779977847227,-62.212035223427314
139,2,1,-427.762 745.935,-69.95780944824219 -44.46868619051849,-8.461562208664539,-69.80491067283813
140,3,0,567.6457 -215.74374,-6.520050048828125 10.717365611683222,0.5268916668944373,10.823825957113122
141,3,0,496.3615 -149.30658,-11.36647727272729 15.563898259943173,0.317732938765953,11.107810472193734
142,3,0,881.2073 -251.51244,16.94841142134231 13.288028370250373,2.3101953085657367,28.186108233023052
143,3,0,473.50012 -137.0794,-13.480568625710212 16.85223804820666,0.27157414052735956,10.743654946466577
144,3,0,904.73206 -341.96277,17.401153564453125 3.347023703835239,1.9627107651215532,21.902941058018424
145,3,0,390.6609 225.21947,-31.02481356534089 35.60717426646838,-0.13938947021773082,13.01143362292639
146,3,0,890.84375 -268.7619,18.413392500443873 11.643440940163362,2.307644458949878,27.998285147190867
147,3,0,937.2285 -359.2712,25.549702037464474 0.7162364612925955,2.0026672195719044,24.135161658815832
148,3,0,1073.5762 -390.5712,38.593150745738676 -0.8092138117009848,2.323555047419122,30.60107698331627
149,3,0,440.16156 -165.0454,-14.22489513050427 12.850123318758861,0.013488928752141457,6.611909076591758
150,3,0,1132.6154 -274.80026,41.23163049871269 11.332171353426828,3.1009854940813915,41.11705241385856
151,3,0,59.215595 292.28015,-60.57167660106309 47.45841563831678,-2.2969350648511013,-1.7339864345164018
152,3,0,1208.7911 -309.86038,46.617874839089126 9.906226418235075,3.116304752374207,42.87287428850499
153,3,0,1177.1165 -285.31186,45.611766468394926 9.727892788973705,3.125022930779848,42.31906411839692
154,3,0,545.56885 -246.88492,-4.290349786931844 8.729580965909104,0.4368004508581412,9.730400653179007
155,3,0,673.78455 -235.70026,2.9989291104403617 11.427623401988653,1.239747628705234,17.410931718359798
156,3,0,116.457504 239.98662,-57.060081481933594 45.95809034867722,-1.98013449347794,0.17817199174065745
157,3,0,1164.3792 -325.8107,42.638463800603716 6.110520796342333,3.0488978367175763,39.02117891546213
158,3,0,411.10028 -10.543995,-21.992914373224412 24.089300502430294,0.13428350594566846,11.250488776941342
159,3,0,474.64673 -175.81856,-8.70908702503552 14.280016118829892,0.21442469546370752,10.7303833056606
160,3,0,1154.3468 -346.80548,44.10331726074219 5.159276788884953,3.0511500553430357,39.18939559481011
161,3,0,493.45438 -101.78662,-11.496311534534792 19.113242409446013,0.388857518853743,13.708881096847865
162,3,0,260.73288 224.45453,-47.59450045498933 39.303985595703125,-0.8903974798047081,6.309018995075589
163,3,0,555.7991 -165.8086,-4.644339821555415 16.03326138583098,0.6036423265837044,15.544681173404395
164,3,0,111.00269 208.51152,-56.9789924621582 43.157902804288014,-2.01230309844329,-1.2774366334905172
165,3,0,504.45078 -208.79828,-6.4587860107421875 11.526311700994327,0.26910533740403597,10.124846473285992
166,3,0,864.9588 -292.69025,13.65671608664771 8.61047501997515,2.143476467097412,23.709669235964398
167,3,0,473.82202 -82.71002,-17.71012462269177 20.23656671697442,0.30267580260646876,11.32175010503714
168,3,0,403.4363 -43.75093,-20.895783857865755 21.106655467640255,0.10069748104060633,9.90819627030055
169,3,0,158.72269 291.46298,-54.655699296431116 45.04527282714844,-1.5977377815494052,3.8219482435766614
170,3,0,461.41312 29.294863,-22.646896362304688 27.090562386946246,0.3017950637790542,13.070637693176925
171,3,0,367.74893 329.91772,-42.94868469238281 40.799568869850866,-0.32686758932766946,9.827482672773398
172,3,0,464.48032 -96.39154,-16.854998501864323 20.289170698686082,0.2976248407433831,11.677593080739793
173,3,0,1126.5913 -295.677,41.07084586403588 8.963428844105096,3.0837921893883653,39.83289616464449
174,3,0,140.23204 194.51176,-52.260104786266 40.729144703258186,-1.8997105271338535,-0.041577030198210796
175,3,0,959.8561 -274.39896,25.50435569069604 12.018844604492188,2.5981244253028652,32.409306652987354
176,3,0,520.64923 -86.83575,-11.518155184659113 20.49773927168413,0.43728654425579233,14.563144957064397
177,3,0,580.1366 -175.19623,-6.40065696022729 14.615679654208082,0.6518692766943792,14.184885478307288
178,3,0,245.4698 50.718567,-30.565392927689974 24.53264132412995,-1.028387591355137,3.2631280599796386
179,3,0,739.1386 -244.99193,9.986383611505667 10.748416553844121,1.6744320858265658,21.985948083112994
180,3,0,930.5384 -240.50604,22.64136019620028 12.418970281427548,2.391349222344869,30.619822036753174
181,3,0,1056.6293 -279.66415,34.15193176269531 9.618828513405552,2.952470421236774,36.60144520301808
182,3,0,160.24702 276.92352,-55.41874209317292 43.936315363103695,-1.6102814171206552,2.904295213050261
183,3,0,1121.0452 -318.85468,38.80549066716972 8.88429676402697,3.069687159165952,38.77940103797384
184,3,0,251.00531 149.09726,-36.966744162819595 34.06446838378906,-0.9578740516099117,7.192733872930113
185,3,0,844.0863 -308.25827,18.304024436257087 6.060935280539762,2.057795989843809,24.022571515629625
186,3,0,129.61179 218.48001,-52.64166953346947 42.61490561745383,-1.9229760494143588,0.6947125290254306
187,3,0,379.10068 144.62059,-28.121000810102995 32.11616862903945,-0.07147366237364625,12.698305760584404
188,3,0,1024.6646 -285.73358,30.20582164417615 9.375067970969448,2.83938407997768,34.16150465635504
189,3,0,507.59137 -109.58586,-11.961253773082396 17.288219798694943,0.3794335238571025,12.55793538489056
190,3,0,401.50644 -120.17059,-18.671499078924025 16.49712996049361,-0.11334294588345718,6.2044927069970095
191,3,0,501.28644 -184.00764,-9.056956898082396 13.179163846102611,0.27291378762281937,10.123974041498197
192,3,0,452.92862 -81.2408,-17.38987177068535 19.337303161621094,0.27815138843147574,10.943960030248192
193,3,0,84.68289 240.15292,-55.567231611772 42.18305969238281,-2.1432852353653176,-1.8168313706800276
194,3,0,378.1006 268.5367,-35.13023237748581 38.569734053178266,-0.20862684994713085,12.551073812733371
195,3,0,355.98334 42.618553,-25.93993585759941 25.743475827303786,-0.13794885177002236,9.860484510368277
196,3,0,372.8683 -99.12926,-20.44028819691052 16.589947093616818,-0.2038653321956558,5.356850063956966
197,3,0,890.94275 -236.22517,22.46234685724433 12.607840104536573,2.3373372331896105,30.34419295378392
198,3,0,782.5712 -305.99274,8.678089488636354 6.600129560990771,1.6947406466099626,18.88243053947604
199,3,0,35.95022 281.68048,-59.547922654585406 47.54888916015625,-2.4191644418241007,-2.158259505484596
200,3,1,45.33167 310.88818,-61.493552294644466 47.16505293412642,-2.3801272306957233,-2.4969628162998787
201,3,0,401.23236 135.03822,-25.626825506036923 30.95515372536398,-0.011914923121686904,13.337974434510635
202,3,0,273.50806 264.85825,-50.899763627485804 40.55844809792257,-0.796759593067364,5.676685982820449
203,3,0,761.1003 -232.2751,11.687703912908397 12.124515186656623,1.7633269526010638,23.749945062451438
204,3,0,298.9907 319.24954,-46.759900179776295 42.239594893022016,-0.5962293539496105,8.554841369743476
205,3,0,417.55096 -147.57326,-17.421439430930413 16.007591247558594,-0.05104036468846375,6.549990333223184
206,3,0,377.16336 -117.67608,-19.312745527787627 14.953750957142208,-0.24344969779731376,4.405709463116764
207,3,0,433.99573 -176.98378,-13.613478227095184 13.434343511408017,0.001359803090744155,7.038797608637775
208,3,0,858.9579 -274.82184,17.990937666459498 8.046898581764927,2.1661475708970093,25.373220937979845
209,3,0,469.92755 -8.80544,-15.754813454367913 24.7955340905623,0.36297329086618607,14.946276159822212
from 115.0 to 120.0 100.0
NumNodes: 210
0,1,1,-607.3515 -58.3402,49.71917193868889 23.27752735303798,3.409961212172496,56.96623433172754
1,1,1,-576.62823 -39.934994,55.66855521824047 21.79745101928711,3.3996338774297903,59.38490886443497
2,1,1,-537.83466 50.388775,55.77041493291443 29.13708943906037,2.863092854046273,63.63518508541159
3,1,1,-385.41077 -354.65405,50.716133449388586 23.490624469259515,2.619110578423471,56.00628463346987
4,1,1,-254.72804 -262.19366,55.47215669051463 25.87449845023777,-0.8127046994957183,39.37402309230371
5,1,1,-284.9789 -601.7097,46.025543212890625 22.07795516304348,3.0637887675795517,46.72664966951206
6,1,1,-464.86697 -767.24634,42.83414227029549 17.52881920855979,4.56383438911006,48.4295389260079
7,1,1,-381.00974 -219.94524,53.30002361795176 24.050378550653864,1.5070116483906726,53.526406262850244
8,1,1,-466.27725 -793.40424,42.647910740064525 18.40069580078125,4.573604024638766,48.78849666871767
9,1,1,-496.22015 -360.98685,48.695792820142664 19.685335905655556,3.4152081643260943,53.422339486749195
10,1,1,-567.58545 -1116.8765,28.368105681046238 20.160506538722835,2.881569929839647,38.184129445416545
11,1,1,-290.30234 -220.29654,58.341230309527845 24.259132716966725,-0.3619076032916877,42.70449859835683
12,1,1,-478.78116 -462.65115,45.75427644149119 21.878806736158275,3.7676587800847376,53.09072584759069
13,1,1,-357.51874 -782.04395,42.54650613536003 18.005456012228265,4.383503026024886,48.47125553697267
14,1,1,-403.75433 -939.185,40.47581680961279 15.94239077360736,4.175209877456982,45.4596718317474
15,1,1,-546.118 237.84988,56.91145921790085 37.60250589121944,0.2966267737350631,56.74358391157381
16,1,1,-289.3611 -199.56099,58.019169019616186 27.980744071628735,-0.48630193511065933,43.23337411011673
17,1,1,-556.5283 39.68999,53.6717317000679 28.55026593415633,2.9720233313282582,62.39586335867044
18,1,1,-367.01443 -176.26381,55.70459382430369 25.381222268809456,1.0555293907586638,52.17546625023107
19,1,1,-648.8339 23.792372,51.79417618461279 23.23652109892473,3.4563446980877686,58.05231129530897
20,1,1,-383.98108 -792.62836,42.67910899286682 19.665869671365485,4.505203215238147,49.559708151299574
21,1,1,-380.74002 -681.15625,44.83588309909979 20.580741550611393,4.37620667853224,51.565972386189415
22,1,1,-414.1658 -780.7029,43.75165989087979 18.594631029211946,4.576164340534264,49.57281457777848
23,1,1,-512.52783 -867.6424,41.43293563179346 18.357902195142643,4.267989048423928,46.7753680122899
24,1,1,-436.56558 -648.2751,45.37495621390966 19.709002950917107,4.410883864301811,51.6371762983039
25,1,1,-315.05847 -709.5592,44.720835810122274 19.52983292289403,3.9653990233981204,48.26447576711139
26,1,1,-476.0072 -523.88464,45.89301863960596 22.2835162618886,3.9466888999651855,53.22666618932804
27,1,1,-502.50708 -165.91461,51.7081458050272 24.081389054008138,2.8617064701276447,57.9042776964142
28,1,1,-425.058 -46.392628,57.767582105553686 27.739274232283897,1.698743158304141,58.85697947683839
29,1,1,-410.3042 -421.7205,47.27125615658971 24.5778105362602,3.339191602059894,55.32007348937155
