ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,2,0,-454.49197 2110.2244,3.169646429246546 20.930317540322537,0.27643839552225913,3.9905880250325216
31,2,0,-487.97592 2128.3208,2.935169441469357 20.771080361643293,0.2817191905836875,3.990674004045089
32,2,0,-508.01422 2158.127,3.150730059223752 20.82814232610896,0.2755834214936671,3.9649388025822505
33,2,0,-430.93002 2156.7964,2.920165424962235 21.031852476058337,0.2851717830832363,4.093661469393054
34,2,0,-412.02692 2201.8706,3.3911038306452075 21.045258946572687,0.28125696413926127,4.189844499390023
35,2,0,-443.54288 2230.6472,3.4636866415700247 20.995017562373782,0.2589434860479196,3.965528687810453
36,2,0,-312.18588 2285.347,3.530389404296811 21.517156785534386,0.2378882723196879,4.042930139007057
37,2,0,-323.7336 2387.4385,3.5765099310106963 21.945870479460638,0.11187458526903155,2.513810287526692
38,2,0,-367.1851 2400.915,3.462604153540766 21.818116415700626,0.05526351518414668,1.749818535932324
39,2,0,-342.58154 2270.6035,2.9819619455644992 21.308343308971857,0.24517254992685217,3.9802001025052576
40,2,0,-252.54076 2379.1267,3.602859693958003 21.57760442918354,0.2044668917345946,3.701017755100831
41,2,0,-348.1194 2346.3342,3.179337040070449 21.06263152091729,0.15401337012030392,2.8467002755244515
42,2,0,21.369328 2490.6213,4.8821651581795935 22.241825226814594,0.3512758159450412,5.356490239309352
43,2,0,-233.0046 2357.3088,3.4828761931389267 21.2654600081906,0.23321482411459918,4.018354738908383
44,2,0,-275.4632 2437.5525,3.2915995936240425 21.47958944997479,0.08343064130737948,2.1009091926302217
45,2,0,53.100414 2535.1074,4.652943937240173 22.12968356224794,0.34042553914307583,5.246132287148086
46,2,0,-82.548996 2444.9333,4.01465798654865 21.432108036164383,0.29710001240253914,4.6752372533517885
47,2,0,-175.05322 2474.8704,3.6042846679688325 21.426221490675253,0.15291093868470568,3.039627563710261
48,2,0,67.34269 2563.8657,4.439100154753588 22.082600255166266,0.3345990800504847,5.168608805389636
49,2,0,-143.02849 2408.6335,3.2603603239981447 20.861617549773314,0.24441740682262203,4.0109353229920615
50,2,0,75.19333 2609.4644,4.8650605232484345 21.982695548765204,0.2969781232687833,4.8046562171841565
51,2,0,130.6505 2535.1135,4.555385958763949 21.621013026083723,0.36038436437722476,5.289433435821719
52,2,0,98.20437 2583.618,4.46339992400141 21.68346498550915,0.3293468333851482,5.065412866484657
53,2,0,-35.686977 2628.354,3.8593189116448023 21.847601121471886,0.07202971080922764,2.2987236812476173
54,2,0,243.803 2538.664,4.888324269940626 21.394091009324736,0.342558596746351,4.996579258384932
55,2,0,159.46828 2582.6697,4.474291696856039 21.338944367439563,0.34715958237832106,5.122832780664401
56,2,0,93.84061 2629.918,4.373842497794899 21.49415007560479,0.2799917340038516,4.50283200674766
57,2,0,282.68665 2576.1443,4.711550411101239 21.12765207598288,0.32263113298732804,4.727960587518792
58,2,0,177.09068 2608.8247,4.385879910376879 21.348218560987753,0.3328194880428721,4.9741237628927735
59,2,0,111.90628 2705.4072,3.9190425749747875 21.62924529044836,0.14689819484053535,3.026405223566805
from 203.0 to 208.0 100.0
NumNodes: 60
0,1,1,102.11065 3032.1858,-6.242508765978793 14.3377685546875,-0.2897279544024293,-3.858825942238306
1,1,1,155.29932 3166.3887,-5.929533347105308 15.488333286383376,-0.18839004817003197,-2.6998304214987408
2,1,1,106.928444 2940.0168,-6.235395529331404 14.287004128480627,-0.29339878262162505,-3.88337858963119
3,1,1,61.307056 2988.3105,-6.237008583851436 13.929645636142943,-0.307176936591054,-4.0446955553249495
4,1,1,67.52618 2889.427,-5.9805658291549655 13.605580256535562,-0.2958691573784914,-3.8840154815235977
5,1,1,125.15216 2860.3232,-5.491905408027651 13.706754635541866,-0.2302191760287717,-3.128262445495259
6,1,1,18.367886 2929.5195,-6.023852054889515 13.445821126302128,-0.3360511940770908,-4.348425098164366
7,1,1,22.598766 2869.2249,-5.792004634172571 13.340348463792031,-0.33627484950044095,-4.3476692141364355
8,1,1,52.019848 2834.5916,-5.451677297934674 13.445233467297653,-0.2891891827317762,-3.773392897638133
9,1,1,-71.34397 2815.7017,-5.957082748413086 12.693383241310999,-0.35900717079717137,-4.68838093966299
10,1,1,-27.72528 2799.4575,-5.843186598557733 12.816280267177357,-0.35015036394614507,-4.567049759984481
11,1,1,-43.992466 2821.875,-5.723064544873255 13.191039256560472,-0.35357264037542413,-4.532170942895366
12,1,1,-162.60063 2817.3296,-6.327901497865397 12.544739943284208,-0.34492956912551287,-4.6494180238331255
13,1,1,-35.62198 2764.606,-5.267096690642492 12.44376666729255,-0.32073443919814415,-4.183892039240872
14,1,1,-0.26071718 2736.6226,-4.971850112653787 12.479788755759305,-0.22460267615623766,-3.1152576693389658
15,1,1,-110.560394 2771.973,-5.406038528833488 12.282888559194769,-0.35427170724678536,-4.65229456120363
16,1,1,-60.862553 2740.2441,-4.8249472838183 12.141866048177103,-0.3106074445544065,-4.060189786287344
17,1,1,-119.42247 2709.317,-5.392205164982845 12.180875338040781,-0.3183950678627697,-4.323572355134419
18,1,1,-211.76926 2683.7217,-5.248025160569452 11.88502815442219,-0.3293622303570559,-4.663157942032188
19,1,1,-107.264786 2698.133,-4.715113028501793 11.766896565755228,-0.31661603659157334,-4.269071663744745
20,1,1,-197.87573 2553.3586,-5.410223936423465 10.681236071464438,-0.19285780966803906,-3.281897180292355
21,1,1,-340.51498 2583.1511,-5.446331513233782 11.063896374824626,-0.30981306139836845,-4.966016560071219
22,1,1,-248.43695 2582.2,-5.156809880183165 10.869653946313955,-0.2959662228008918,-4.720526298549796
23,1,1,-274.3212 2443.222,-5.353906680376184 9.627114320412613,-0.1333910003357211,-2.9228496580689893
24,1,1,-416.55344 2526.4346,-5.538111760065972 10.534436348157106,-0.2835520791145108,-4.883649386042827
25,1,1,-350.23102 2501.665,-5.458793444511446 10.185178316556408,-0.2616701248668599,-4.598404341141718
26,1,1,-315.3171 2487.0703,-5.408557402781836 9.807762341621512,-0.2262069292636501,-4.113367355898314
27,1,1,-402.29175 2496.6484,-5.264467288286339 10.072663136017649,-0.28050942247159333,-4.901184754723789
28,1,1,-360.6744 2427.546,-5.251564025878906 9.496134048853007,-0.1738093026189957,-3.488433277158424
29,1,1,-325.1565 2443.77,-5.089615650666101 9.311816875751193,-0.17496368998338008,-3.482650961591799
30,2,0,-428.24045 2085.6917,3.317607194949502 20.638887845552965,0.26983764938821486,3.964252124149785
31,2,0,-464.1946 2103.429,3.068798554249313 20.47836929712557,0.27498324359833193,3.9611584030606126
32,2,0,-485.5595 2134.381,3.274473532652188 20.542411608573836,0.2688531258105997,3.934716414987512
33,2,0,-415.3836 2134.6257,3.001102936573536 20.754913330078125,0.27737611539606516,4.0519207462162905
34,2,0,-389.02753 2176.048,3.516797970502746 20.744824531750787,0.27238962024853924,4.1464720543562334
35,2,0,-413.66132 2210.9556,3.633031991811945 20.73420558831625,0.2500226711342542,3.935207649278635
36,2,0,-293.16217 2255.7246,3.629705575796332 21.189339662209427,0.22409812339690593,3.954791212857315
37,2,0,-305.21967 2357.8513,3.6722627297426658 21.615530552008384,0.0983167969039885,2.436225339845071
38,2,0,-321.66022 2394.4497,3.7322340745191873 21.636812258989355,0.0316255834756069,1.5835164127310548
39,2,0,-324.65286 2244.1638,3.0777742434769513 21.00226612580114,0.232071009724361,3.899241068031536
40,2,0,-256.3608 2329.9934,3.5552769196339784 21.124329395783274,0.1731780412427848,3.3839120337081505
41,2,0,-327.24448 2319.5005,3.2927701901167987 20.75560349684499,0.14089090489077805,2.778135803104019
42,2,0,47.313766 2493.364,5.0171797336675406 22.116830679086465,0.3533536139970798,5.409975823312621
43,2,0,-207.04599 2343.8948,3.6269513643705564 21.043155376727814,0.22138241258810662,3.967909783632402
44,2,0,-249.58134 2410.2136,3.4364088987692347 21.16665062537555,0.07180712435549799,2.047108584143725
45,2,0,76.210915 2541.832,4.771261606460977 22.03093308668874,0.34387326203290064,5.306758894882941
46,2,0,-35.190704 2447.007,4.292501791929532 21.308015872270627,0.2987405825098043,4.735926950425112
47,2,0,-145.88153 2464.7776,3.7681783040365167 21.22417665139208,0.13521319452872108,2.877104076842806
48,2,0,86.62463 2572.2559,4.534246591421355 21.994828053009837,0.3380601596045004,5.226879902648448
49,2,0,-118.51339 2393.8372,3.396608646099271 20.633040599333913,0.23485979224796502,3.9688237123051855
50,2,0,87.944786 2615.3723,4.915614348191519 21.87965236566,0.2999363733291604,4.848189060708026
51,2,0,151.2563 2547.0872,4.658273256741965 21.55917084522735,0.3645634611192423,5.359547999403782
52,2,0,114.16063 2593.24,4.537072108342165 21.606148352989575,0.3328301602765471,5.121007315916438
53,2,0,-26.580029 2622.0935,3.8929575651120762 21.667420998597812,0.07208559012471208,2.303089250966486
54,2,0,259.9211 2564.417,4.960310129019023 21.422032282902748,0.3476259354579081,5.084150123648092
55,2,0,175.82265 2598.5903,4.550446045704427 21.304211738782037,0.3515915696659772,5.194539607761499
56,2,0,101.58268 2638.6792,4.39543371934146 21.412528796073836,0.2829365233825948,4.544160938059998
57,2,0,296.40085 2602.6152,4.769259721804985 21.161903968223964,0.3275322454173232,4.812490092566476
58,2,0,190.58524 2626.4019,4.44426883795328 21.324045034555226,0.33710853094356363,5.042701899877283
59,2,0,114.305305 2716.6658,3.9092988723364837 21.562766441932297,0.1489653188951609,3.0550384111022915
from 204.0 to 209.0 100.0
NumNodes: 60
0,1,1,128.66002 2963.281,-6.033643297329096 13.807561206210202,-0.267842895283865,-3.7718811986094867
1,1,1,183.17331 3099.1692,-5.714224262601901 14.961531912445295,-0.1779373874632342,-2.680813072282323
2,1,1,139.0228 2841.5444,-5.991257005436308 13.568791286201195,-0.22124774514664058,-3.222452836912048
3,1,1,76.47891 2933.3289,-6.10064638951762 13.490719934937257,-0.29140932491400234,-4.006888006532543
4,1,1,85.12802 2833.624,-5.830359392105329 13.163487525502756,-0.2733600312441212,-3.775733968729826
5,1,1,153.93706 2773.091,-5.27358182676272 13.063831499427767,-0.1527859442403151,-2.422233251990206
6,1,1,33.132023 2873.9678,-5.891444479584008 13.00634610121419,-0.32161635072737116,-4.315569160661038
7,1,1,40.308674 2811.9404,-5.642310926109259 12.890509149830757,-0.3138794538609084,-4.238235090190347
8,1,1,65.12492 2780.3513,-5.3334814180995735 13.014115837728884,-0.2695857551226468,-3.6760614654653057
9,1,1,-60.806908 2766.1836,-5.852024491425648 12.297131969670552,-0.35124478270983883,-4.664961184481814
10,1,1,-10.716191 2733.8716,-5.697630700032517 12.316903083946968,-0.3184218313942696,-4.249265363489214
11,1,1,-31.338135 2770.802,-5.606011068745094 12.781714178194829,-0.3441027136595068,-4.503311045097327
12,1,1,-154.2343 2764.0603,-6.234307647510617 12.125542318745088,-0.3409725934255089,-4.654882309101213
13,1,1,-30.091925 2718.6594,-5.198325029603842 12.071853929264382,-0.31548974188627393,-4.172868060446051
14,1,1,14.400876 2693.337,-4.846796333410008 12.12459491316675,-0.22577958568047363,-3.1163968072797505
15,1,1,-99.96448 2720.555,-5.304115246815434 11.877150614550123,-0.3489720561547682,-4.637399103434552
16,1,1,-55.447994 2695.9524,-4.75972750232491 11.782416276871059,-0.3080734390542013,-4.056990087326778
17,1,1,-105.96322 2656.9177,-5.272132193207066 11.769537470143257,-0.31695873268798413,-4.321651251321981
18,1,1,-196.17479 2627.3928,-5.115270432393356 11.450544806802325,-0.32954243628063384,-4.668933765262323
19,1,1,-93.25286 2646.263,-4.595832533137957 11.361565267963838,-0.31513591476432873,-4.265809154150807
20,1,1,-179.43974 2488.8313,-5.258337227402309 10.202200531200187,-0.19674159822093062,-3.2792702216275513
21,1,1,-316.83917 2521.5688,-5.260840154757334 10.601181904981084,-0.31395664008842383,-4.963325490506762
22,1,1,-223.24553 2525.7974,-4.963509043310699 10.441168329518256,-0.29930847715206793,-4.710593872788255
23,1,1,-236.48904 2387.2847,-5.078836234511753 9.209506867038268,-0.14151339283302672,-2.911961845725155
24,1,1,-382.91232 2456.2312,-5.288562555981394 10.02018281001193,-0.2888566999160399,-4.8773661623268705
25,1,1,-299.99817 2449.8037,-5.1040696065136935 9.78997763858466,-0.26848921425444977,-4.568158614020367
26,1,1,-281.76175 2426.6238,-5.160379592020706 9.360282752164684,-0.23366648171744717,-4.108369200491788
27,1,1,-367.11627 2427.8816,-5.0068880312003206 9.570500659335298,-0.2860272939978628,-4.891342390982585
28,1,1,-318.7946 2361.5142,-4.951364116304391 9.01506479834305,-0.18204462293913476,-3.4834658351288867
29,1,1,-290.6179 2383.5068,-4.837206603615027 8.868664006518605,-0.18310259131059398,-3.4794823172066853
30,2,0,-355.86154 1979.2642,3.7574880806503006 19.829547857782597,0.2764072770298908,3.9345427176035246
31,2,0,-392.58743 1990.1849,3.5053487401099273 19.626634342655297,0.28105296389930295,3.9184454649816587
32,2,0,-419.2193 2016.3809,3.6761661213674026 19.659974310808195,0.27463847700378563,3.8814787135257216
33,2,0,-340.86227 2035.948,3.456645795494051 19.99419582877186,0.28277686567232,4.031543848991633
34,2,0,-330.3216 2091.6797,3.8683211211187047 20.07531349522296,0.27547697464125515,4.12428230978158
35,2,0,-371.41995 2077.0962,3.878944931516171 19.749533100492577,0.2722873297024879,3.962825227257941
36,2,0,-242.98672 2196.5908,3.9261752572029534 20.677727377338837,0.21939727453286068,3.957445682180592
37,2,0,-233.82458 2317.4448,4.103618257364694 21.220485808742932,0.08936132715058479,2.4501972000660492
38,2,0,-263.02075 2357.6584,4.081961662146751 21.264658933991843,5.033482041706255E-4,1.3447163958097237
39,2,0,-268.4777 2175.3633,3.4159742221711618 20.430273748507318,0.22841068794808864,3.8975603772066774
40,2,0,-216.17667 2272.4055,3.7885817995497177 20.622977675905652,0.1627516599737296,3.355957979707507
41,2,0,-283.55005 2250.4116,3.5501055869327613 20.18334572178546,0.1345918341785431,2.7529723402563575
42,2,0,73.2313 2443.1196,5.1503030084499715 21.65593121765531,0.32949474286658487,5.301367792569515
43,2,0,-162.89711 2286.2512,3.885052820679516 20.54196614064998,0.21198441581849264,3.9550666192149118
44,2,0,-212.36447 2353.8296,3.651571091573016 20.672697225193858,0.06125208640246905,2.021615058701429
45,2,0,99.87559 2513.1406,4.8916018054744175 21.707860861614424,0.3201599753461448,5.253203438919774
46,2,0,-4.248863 2403.7288,4.462242806792992 20.896637934788224,0.2820055619007145,4.699701780450622
47,2,0,-113.72488 2415.983,3.9489966228508306 20.778196687151695,0.12230717781978065,2.839495308271918
48,2,0,107.35705 2544.887,4.637419633804554 21.680409425383182,0.3107051075023868,5.140448819815475
49,2,0,-96.83071 2340.763,3.5130804268416975 20.16356760984772,0.21273162177297086,3.861876071164719
50,2,0,128.9446 2605.0837,5.145449984605233 21.674759202701882,0.26447032455348757,4.702297602578169
51,2,0,172.76407 2521.3218,4.765594871180826 21.25774057959305,0.3407596878764737,5.31779816770961
52,2,0,134.3346 2564.1392,4.636670155130281 21.283173968078348,0.30447162537282746,5.026165567741933
53,2,0,-7.890818 2589.3042,3.98720121383667 21.320562860768256,0.0387954179023597,2.048841450471664
54,2,0,279.52023 2556.193,5.053550963189261 21.23320483553942,0.3204869249211238,5.02726265984859
55,2,0,198.2587 2579.9211,4.664367092642666 21.049604087878205,0.3239405746547005,5.130581501579133
56,2,0,110.40455 2604.4722,4.423627573973009 21.058264082404534,0.2557829388405496,4.435216163208125
57,2,0,314.23022 2599.9797,4.852445177211903 21.01032815921067,0.29959592372413607,4.747129901262421
58,2,0,202.64497 2630.034,4.492775011973691 21.211357359673556,0.27354442423610226,4.557548402671775
59,2,0,133.74586 2689.9236,4.008224098545736 21.255091576059733,0.11678246160402553,2.788301829325625
from 206.0 to 211.0 100.0
NumNodes: 60
0,1,1,107.44155 2943.4746,-6.129749780968619 13.594814638548307,-0.2774278276197753,-3.8876806961308703
1,1,1,150.04988 3084.6096,-5.887700237805515 14.774689493300093,-0.1846749221075772,-2.781132692214591
2,1,1,139.2273 2826.7861,-5.9520433643197626 13.38950589336922,-0.2248215083096543,-3.2621804021379956
3,1,1,42.335 2885.1204,-6.278135420400971 13.100218567667099,-0.31719830350891415,-4.299262086305887
4,1,1,84.890015 2813.2898,-5.7949647541286495 12.951476664482925,-0.2787218343700811,-3.8370695661907375
5,1,1,161.66402 2760.5989,-5.191299921349477 12.902084543735068,-0.1545856202741009,-2.4370209763397406
6,1,1,26.335417 2846.0544,-5.897173350370372 12.747360808939982,-0.32858657093152877,-4.4045958263199845
7,1,1,42.933388 2784.9487,-5.589987984186584 12.63809010952321,-0.3178028719532837,-4.293862034219865
8,1,1,73.15618 2759.9866,-5.24889446210248 12.802857217909432,-0.27126812339818446,-3.701751353811394
9,1,1,-49.431454 2732.5146,-5.742989817751975 12.006207429909972,-0.3501777946100568,-4.6819023421667625
10,1,1,-2.1157317 2707.9841,-5.607136457781364 12.07510337346731,-0.3165342439183034,-4.253614713605796
11,1,1,-20.721062 2751.3037,-5.503333321100647 12.577410347853922,-0.3451336634004383,-4.527876310811655
12,1,1,-137.5045 2721.9343,-6.088965210733576 11.782178275192953,-0.34893621218768234,-4.760953791358807
13,1,1,-20.471478 2691.531,-5.1045353322090445 11.823750942568257,-0.3130148756508617,-4.173156393057834
14,1,1,27.695091 2671.907,-4.731979804703011 11.91222449194042,-0.22325853139133034,-3.1063590770162417
15,1,1,-85.009285 2692.7146,-5.175891779646139 11.62577414210829,-0.34651838611297786,-4.63365287513022
16,1,1,-39.896824 2630.5994,-4.631177515923365 11.29421726661414,-0.27645489619054897,-3.728919090124168
17,1,1,-94.41239 2638.5574,-5.165657767766542 11.578841969936805,-0.32037505966686736,-4.3684743885483766
18,1,1,-182.80205 2602.1294,-4.99825769738287 11.218177891984851,-0.3302685652995093,-4.6790463158347695
19,1,1,-82.19819 2622.7122,-4.496778705452096 11.14060104949563,-0.3123654325710389,-4.253607231247742
20,1,1,-160.50844 2469.712,-5.105238226395475 10.016620877422973,-0.19468917681767262,-3.2478745854768727
21,1,1,-303.55643 2494.6294,-5.143475689465707 10.363582949095099,-0.3115240885479968,-4.947528612217301
22,1,1,-206.05812 2515.3916,-4.823313362990631 10.309225734276188,-0.3026722645084027,-4.701064627583159
23,1,1,-230.63145 2364.1448,-5.009618348713242 9.004763832575108,-0.15189704694790326,-3.0930611417170355
24,1,1,-387.8952 2430.4944,-5.28662785397289 9.79387268839003,-0.2869577603086489,-4.87103692363654
25,1,1,-286.97437 2421.6814,-4.989336231086861 9.550026422814424,-0.266657820520547,-4.5705319481146125
26,1,1,-255.0703 2402.2612,-4.958785721018444 9.146847109251349,-0.21927137796485277,-3.9361793729131005
27,1,1,-350.44858 2401.181,-4.86970713168773 9.340936202037044,-0.2820491936627495,-4.874409276681934
28,1,1,-307.37338 2346.9292,-4.847740269914408 8.86569754685014,-0.1960611593142008,-3.7266738021268466
29,1,1,-281.8596 2323.9155,-4.751159088520848 8.435373040694081,-0.16238384234072936,-3.2957045121337223
30,2,0,-298.84293 1949.6854,4.094583825220016 19.516837204558826,0.281268399031692,3.9894668782672116
31,2,0,-336.61594 1957.8619,3.837412966957641 19.297839200949422,0.28584981689733324,3.9696728640524515
32,2,0,-366.78088 1981.4855,3.984787953050893 19.314687221865153,0.2790711137916877,3.9235483169743186
33,2,0,-290.70734 2007.8705,3.752204605295695 19.689944496637672,0.28787986654200565,4.082571251733231
34,2,0,-281.91623 2063.9812,4.150201145606641 19.772947673556263,0.280819458105137,4.1736164294561275
35,2,0,-320.826 2045.3105,4.174609606779064 19.423361090165145,0.2769415301477527,4.006064412115197
36,2,0,-201.05234 2178.2756,4.166733560682882 20.430936789210712,0.22687699337592654,4.02861460656365
37,2,0,-197.38629 2296.4578,4.308268100400419 20.95334943940372,0.11025032293515764,2.707592078363569
38,2,0,-239.21577 2334.7434,4.206790875784862 20.98504059224192,0.004477055529843288,1.3524941645950692
39,2,0,-225.01541 2154.395,3.6694318554068692 20.16825770124604,0.23567543244861094,3.9663619585530916
40,2,0,-183.42851 2256.4978,3.971870229214133 20.391770761224233,0.16772725041237768,3.396264202489506
41,2,0,-250.34995 2225.7578,3.737763803216362 19.89956626409231,0.13916609711880715,2.775632324892169
42,2,0,103.54834 2435.8015,5.309586150736862 21.472551176819792,0.33199271891786286,5.340295258720381
43,2,0,-127.493126 2280.478,4.084539727319622 20.37541449824455,0.21709342520391295,4.027494967084539
44,2,0,-186.43318 2341.3074,3.7925819686695768 20.46260283264935,0.0648364709820767,2.052381565637899
45,2,0,128.41838 2503.5193,5.041292890717626 21.509574793562074,0.3223188463811535,5.281102943844777
46,2,0,26.614313 2398.645,4.629337322862906 20.73220516156545,0.28327045608531515,4.747299487660966
47,2,0,-72.62226 2438.0525,4.184146108506558 20.78636999975292,0.11032785443569514,2.864112323507755
48,2,0,133.58022 2536.614,4.774038290675573 21.490831206116667,0.31264150933829776,5.164981609587388
49,2,0,-66.64239 2336.816,3.6819110822074754 20.0109689446944,0.21680789141719278,3.9311745788053534
50,2,0,150.26648 2598.0889,5.247832479356156 21.493305834033784,0.26628093183210405,4.718670832769437
51,2,0,201.60785 2516.8481,4.917988451221281 21.094883785971966,0.3432022016006023,5.353098578301056
52,2,0,159.88068 2556.4092,4.769008201888791 21.099546408351337,0.3064601496656531,5.049795634908463
53,2,0,16.165714 2574.0298,4.1142222971855045 21.08894908277296,0.04139047497512628,2.0701226836132927
54,2,0,306.16122 2557.5012,5.190180331845723 21.10709661169914,0.3228697938309182,5.067253523781984
55,2,0,222.02185 2575.5808,4.785245484943705 20.888908289655834,0.3259647398412999,5.157654431867223
56,2,0,132.70784 2591.61,4.536790002750459 20.84357848348503,0.2574489675731183,4.44714452960994
57,2,0,337.25757 2603.5933,4.967476180837077 20.900221812574173,0.3017807333146571,4.784288357961167
58,2,0,223.37227 2624.7468,4.595525137985877 21.043645544897085,0.2749655381078097,4.575559848099017
59,2,0,148.5586 2678.6873,4.076607040212083 21.049449679217666,0.11656894260427769,2.7789636410766674
from 207.0 to 212.0 100.0
NumNodes: 60
0,1,1,147.3663 2912.7375,-5.840098830888949 13.315997813482724,-0.271195421367711,-3.8532272787942974
1,1,1,190.98412 3052.37,-5.593222660088616 14.479002754643242,-0.18127317744530486,-2.759572889609836
2,1,1,179.82669 2796.907,-5.659267017676535 13.11737597963336,-0.21591111335853547,-3.214404646450002
3,1,1,91.5636 2851.9854,-5.929036458333435 12.809430968086689,-0.3099463025912835,-4.253389990784475
4,1,1,126.65268 2782.973,-5.495860165769944 12.679348543754948,-0.26994304445491424,-3.7896785091909577
5,1,1,206.46466 2734.2495,-4.876885180203487 12.655220079721781,-0.14552002214560777,-2.3839228892422897
6,1,1,55.8858 2827.3904,-5.674232746820015 12.5498046875,-0.32127779868794215,-4.361847455606154
7,1,1,86.59098 2754.9238,-5.280254771874235 12.369769402269947,-0.30863610723032814,-4.242152059719389
8,1,1,121.86369 2721.8987,-4.9095459944047715 12.48278962141316,-0.2519156599710186,-3.553729454177101
9,1,1,-8.862778 2703.6914,-5.451721479308069 11.749418438605444,-0.3426402498450416,-4.643398903657365
10,1,1,41.674736 2679.5264,-5.296459701825882 11.820179681358109,-0.3068484731786424,-4.194808132940083
11,1,1,22.76148 2720.3718,-5.195246054691146 12.303766982360312,-0.33672475279485414,-4.483074796995538
12,1,1,-94.45575 2690.2476,-5.779922965187864 11.508788678630967,-0.343433096374005,-4.735039566373594
13,1,1,25.187157 2660.752,-4.785270115114399 11.555808781078035,-0.30336101345551064,-4.115660440760527
14,1,1,72.92075 2641.8398,-4.417780798186427 11.648203339966757,-0.2139868398179574,-3.0541728792271483
15,1,1,-40.034405 2659.4465,-4.860478119280173 11.343422943691072,-0.33964864088941743,-4.601505508785412
16,1,1,2.8072984 2605.296,-4.333471227741779 11.064043153007084,-0.26808548960650624,-3.6791803442269613
17,1,1,-55.643055 2607.0786,-4.889337047840787 11.308039443297812,-0.3142608497977324,-4.349789630451689
18,1,1,-149.49492 2572.6946,-4.757343316228232 10.962498694845761,-0.32842366345042884,-4.700395843586666
19,1,1,-44.317825 2591.2583,-4.230255798723527 10.872711373575166,-0.30631534180911524,-4.238305666306085
20,1,1,-157.53435 2438.8618,-5.05442483770035 9.759597490418619,-0.20567754072581326,-3.5044502786116265
21,1,1,-283.0096 2476.3342,-4.9819015406961205 10.183339244914446,-0.3118045577352929,-4.979574002186755
22,1,1,-183.8661 2485.3452,-4.653405627364509 10.05541685092377,-0.30084401348468404,-4.740497530538248
23,1,1,-241.45303 2314.546,-5.046171560227365 8.636187475432395,-0.13343624708211418,-2.986309522961604
24,1,1,-375.42267 2427.998,-5.174935010994026 9.716575766509274,-0.2915819325789839,-4.93357446156528
25,1,1,-277.08725 2401.0942,-4.895773641718475 9.360484381141836,-0.2666814656108582,-4.628938790402583
26,1,1,-244.50377 2379.2017,-4.861142236481519 8.944291024837744,-0.21861443019238685,-3.99431139641812
27,1,1,-342.68936 2387.489,-4.7902799402394125 9.196075631387663,-0.2830413397140231,-4.926439195660907
28,1,1,-302.4863 2348.9834,-4.786514953996953 8.822857934723855,-0.21938770219831363,-4.0847046793919635
29,1,1,-281.70642 2289.8542,-4.720314265796852 8.168098497690579,-0.13826339750638564,-3.0967498908984723
30,2,0,-321.97217 2005.4833,3.923364795228994 19.745019684797594,0.2463795679044754,3.8231675378373344
31,2,0,-357.29623 2022.2347,3.683213527847425 19.58132953763766,0.25167587714077355,3.830111061980148
32,2,0,-378.36066 2051.902,3.886897632910828 19.636083063089792,0.24535405116325953,3.7924020336906845
33,2,0,-308.60626 2053.372,3.6160339739338667 19.852281870332167,0.2570663476633242,3.9449575977406672
34,2,0,-280.85495 2089.8315,4.130773964168242 19.811170278105344,0.25793681998065965,4.082365472365089
35,2,0,-312.75015 2140.0403,4.199145622973142 19.896986091661866,0.1864994805976613,3.097286756098602
36,2,0,-179.43932 2171.1519,4.276458644267105 20.25763668804061,0.22679731597075592,4.029505939172427
37,2,0,-182.83275 2282.437,4.372703792164124 20.733386537563806,0.11387249523249349,2.684005912906854
38,2,0,-223.63286 2326.1833,4.2783388341746775 20.799222358367658,0.007097854995985635,1.3160742955150573
39,2,0,-212.79095 2158.3965,3.7232370436565643 20.066579758745977,0.2322763913390778,3.9580944311071415
40,2,0,-164.15945 2245.6846,4.068078958763315 20.195512879569545,0.17171318419936918,3.3926536907340634
41,2,0,-226.82816 2219.639,3.862191638106775 19.7359281335987,0.15710678654215415,3.027439685198433
42,2,0,135.6295 2414.8093,5.477960838461885 21.205477348663592,0.33543749296370673,5.321976517445876
43,2,0,-106.999916 2271.8057,4.187738910411164 20.192724071958473,0.21984205920793212,4.020744730441146
44,2,0,-172.55455 2326.286,3.856016243029036 20.239432472852773,0.06724340524007506,2.009098846691103
45,2,0,173.57089 2478.206,5.2935647064784455 21.215091729314082,0.32843923900656447,5.29545332310399
46,2,0,55.969414 2382.6304,4.784845268201423 20.50109287477887,0.28616720344218927,4.729177040827066
47,2,0,-43.891785 2422.9802,4.338525544172527 20.560843989534195,0.11338124256180945,2.8453353743578176
48,2,0,179.98706 2510.1707,5.035879842890271 21.189358309379966,0.31882598162114917,5.179124621755959
49,2,0,-45.177597 2323.5706,3.7937530901448158 19.801809634802556,0.21895109884905045,3.9016178775490564
50,2,0,202.92787 2572.0012,5.546030968240175 21.19405456159109,0.2734648211201976,4.746755063782075
51,2,0,250.33612 2487.8706,5.193524822498995 20.779962887554145,0.34803610423906783,5.3548939751095315
52,2,0,209.64287 2527.419,5.051984199187968 20.784516340531624,0.31296564437693675,5.067596742990693
53,2,0,77.082275 2558.8037,4.4714697112078 20.86055270980744,0.06169097294048161,2.29598610731673
54,2,0,357.2403 2530.1362,5.478789707399618 20.802240719585406,0.3266577467650215,5.0701132534928135
