ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
48,1,2,-292.94202 -667.28937,66.991943359375 28.9993896484375,4.656889658494388,64.90679690417427
49,1,2,-280.2237 -732.14655,58.141047159830755 32.91432189941406,4.2733917588744745,61.71748318453456
50,1,2,-39.635956 -311.93112,91.43028004964192 33.93099721272786,0.8482207276619603,64.7611484790731
51,1,2,-154.78955 -656.9623,72.03176879882812 29.688191731770836,3.256316123180431,57.91212821447406
52,1,2,-131.41895 -301.64612,86.96364339192708 34.62773132324219,3.8491692317043684,80.26270286463617
53,1,2,-9.916067 37.78788,113.20736265182495 31.967565536499023,3.834888611733547,93.8418659375887
54,1,2,-280.73172 -531.41693,73.0069351196289 35.580927530924484,5.070004528427684,73.34073841243232
55,1,2,-111.40759 222.99722,112.19386800130206 35.065160115559884,5.8838475743666585,97.40202064835626
56,1,2,-170.29605 -86.63921,89.84630076090495 37.1012732187907,4.718647023163032,84.36673241516807
57,1,2,73.68673 181.07605,126.2547779083252 43.31164042154949,2.7087190191134862,93.97086491337278
58,1,2,71.102394 313.53333,129.13802909851074 51.52979278564453,3.004370097706877,100.1979468582415
59,1,2,-200.12617 -241.6323,85.78717422485352 30.94435373942057,4.711700811210429,78.95331776956473
60,1,2,-193.12643 -344.69455,83.18521372477214 31.731783548990887,4.525020909253764,77.41149486877256
61,1,2,-116.66145 45.211323,100.13838068644206 36.42509365081787,4.93256839562254,90.59182963553457
62,1,2,-193.73277 -607.1693,68.7814801534017 31.746368408203125,4.0689328592549,64.37345065594413
63,1,2,-177.48164 -489.3178,76.4635149637858 35.22929890950521,4.35604269022008,74.25491285088948
64,1,2,-115.80381 279.12854,108.98467191060382 41.031211853027344,5.9091059485201445,99.01852436397168
65,1,2,-207.3585 -339.51663,80.53862635294597 37.513048807779946,4.550924538867225,79.30652315474308
66,1,2,-191.97646 -510.84375,73.83227411905924 33.8335927327474,4.466133221137054,72.21621518310373
67,1,2,-136.15933 -339.0984,82.41388702392578 39.19200134277344,3.8609247051758833,80.423897406538
68,1,2,-37.923607 -390.2465,86.67067273457846 37.39571889241535,0.7500661327793154,59.09931769951741
69,1,2,-339.69327 -794.5563,56.12385813395185 33.15030924479167,4.274522645396752,60.32887731607285
70,2,1,298.80368 530.8104,7.5594024658203125 -76.18438720703125,-4.2190417703608745,-50.46275202186656
71,2,1,142.30907 -233.488,-56.39547348022461 -120.91317494710285,-6.113217593284519,-112.37984517261845
72,2,1,454.52408 -205.46677,-22.42632802327473 -122.50374094645184,-5.235953764620428,-92.25249044673683
73,2,1,245.29005 579.5474,11.666446050008142 -72.77601623535156,-4.019082426590949,-46.14669270423042
74,2,1,144.04048 386.84848,-9.65713882446289 -80.29016367594403,-1.2562785119326052,-44.55849568055796
75,2,1,234.54187 -275.65985,-50.67576599121094 -127.69327290852863,-7.1258179197685685,-122.88960354519199
76,2,1,219.45355 -466.11264,-67.28764343261719 -145.91060129801434,-7.081343957161902,-143.36316352680979
77,2,1,100.4606 -292.8001,-63.74947865804035 -122.89108784993488,-5.453212903565579,-111.46843587007614
78,2,1,129.70651 -94.72353,-50.865211486816406 -106.91800117492676,-3.945344285243447,-88.09906574339703
79,2,1,207.57556 473.59406,-3.7779197692871094 -74.96922302246094,-3.3629463883912774,-52.323958273608675
80,2,1,379.6206 576.9633,12.885210673014322 -78.85554504394531,-4.234308616287942,-48.593953114552555
81,2,1,501.03522 -52.742313,-8.160395304361977 -112.15605703989668,-4.7058639333603125,-77.3793821670894
82,2,1,204.28467 86.1628,-20.93920135498047 -101.30321566263837,-3.211428036482622,-73.7724289645064
83,2,1,82.590034 -348.0237,-69.56026649475098 -129.5291976928711,-5.1405360331370655,-117.44519430963435
84,2,1,555.938 112.01974,11.176513671875 -106.73775545756024,-3.913998399519405,-59.79731315147228
85,2,1,-0.65800774 -542.6687,-87.08198445041975 -143.56055704752606,-1.6494060702042028,-115.91739567645683
86,2,1,369.61572 475.71686,12.96940104166666 -83.54360453287764,-4.328002260701475,-52.29938463856406
87,2,1,218.24782 -352.27914,-57.59591547648113 -132.69914499918622,-7.359924231256754,-130.84531981874983
88,2,1,488.62592 254.66255,2.123303731282556 -92.59404881795246,-4.127589154139449,-59.11336453718874
89,2,1,254.49657 554.85754,9.901273091634119 -73.76445515950519,-4.05974528759779,-47.79530386389916
90,2,1,471.3159 -471.80093,-48.31461842854817 -148.76516977945965,-5.767186564954144,-120.7213581231972
91,2,1,192.34033 -170.60011,-42.89756266276042 -117.86550013224287,-5.969789783975199,-104.62720565763011
92,2,1,299.86707 426.61844,6.542751312255859 -82.50264231363934,-3.822598448988317,-54.55991027465426
93,2,1,309.7132 -553.59375,-64.82716369628906 -151.0475362141927,-6.599654557989695,-144.26245898440044
94,2,1,226.26947 -250.11322,-52.187555948893234 -124.40995788574219,-6.835191078472427,-119.03197026224007
95,2,1,258.0507 -148.49683,-36.81428782145183 -114.91565958658856,-6.448437053059903,-106.1972446476181
96,2,1,433.06195 3.6523204,-13.646703084309898 -108.62082103888197,-4.971514782018243,-81.98564639883737
97,2,1,234.54062 -393.22327,-60.84260813395183 -137.53822835286456,-7.507087803777579,-135.54442202947533
98,2,1,384.72208 718.6477,29.06609662373862 -77.68505859375,-3.4886703158399492,-37.63710512617959
99,2,1,461.38785 -640.4519,-54.82430775960286 -162.56121826171875,-5.696151433957468,-139.31433892527164
100,2,1,193.35083 -310.0084,-53.694488525390625 -128.8546422322591,-7.3117308081076775,-126.22108398319354
101,2,1,269.7896 664.6021,20.39551194508871 -69.69110616048175,-3.780981807529165,-38.81772969278715
102,2,1,134.10075 -217.32904,-58.239213307698556 -118.12845357259113,-5.852580882153984,-109.7589495937118
103,2,1,202.29802 456.5101,2.0049654642740875 -77.58337656656903,-3.072667730865662,-49.10816011795694
104,2,1,159.21532 389.79227,-9.928602854410807 -78.69062042236328,-1.4218861272374541,-44.76124473830312
105,2,1,142.38455 317.80148,-18.210454305013027 -83.23245493570965,-0.6400689499593067,-46.28610017056262
106,2,1,479.52448 304.3283,15.746953328450527 -94.458989461263,-3.950776925012665,-53.01915576932406
107,2,1,621.22925 -630.8579,-36.16910807291667 -163.88755289713544,-4.06514551827544,-114.16742275599901
108,2,1,462.0517 -486.52206,-50.787846883138016 -149.60894521077472,-5.965529327703874,-124.2930134866225
109,2,1,235.48016 -377.84747,-62.146942138671875 -139.3523406982422,-7.531298908416818,-136.97153529432921
110,2,1,522.698 -270.3292,-17.473358154296875 -125.72692616780597,-4.380615594958756,-84.93372006232028
111,2,1,287.28354 545.169,13.27175521850586 -76.90444437662762,-4.163221553168585,-48.22288785530829
112,2,1,126.19523 -332.45883,-71.03586514790854 -129.0070978800456,-6.1421529531835874,-122.9374840971837
113,2,1,149.90996 -281.09863,-61.40440495808918 -124.09116617838544,-6.441034249877488,-118.35725451236338
114,2,1,375.36676 759.9801,35.92650159200033 -73.38622029622394,-3.2076825116015533,-31.623283265969526
115,2,1,180.73573 359.09674,-2.599660237630214 -83.758539835612,-1.8051547144721583,-47.09193486369081
116,2,1,318.76807 -485.79147,-53.21914164225261 -147.7889684041341,-7.3689877406717175,-138.34374082719083
117,2,1,311.32742 603.19446,21.678066571553554 -78.80304972330731,-4.119929746149965,-44.56864101092732
118,2,1,102.37367 -229.72691,-65.22710037231445 -117.42531204223633,-5.1935045794160715,-107.85589925076656
119,2,1,85.61351 -245.96344,-61.391373952229806 -119.1556345621745,-4.928128391396175,-105.2667321898192
120,2,1,214.27875 498.9049,4.907234191894531 -74.93695068359375,-3.482361009147266,-48.46008718925002
121,2,1,236.2421 483.26517,4.9513486226399746 -76.84999338785809,-3.698404626807137,-51.76200505332023
122,2,1,259.3931 486.33896,5.109578450520838 -76.47111256917316,-3.8679113688030227,-51.61051996483382
123,2,1,394.30417 603.46246,18.103411356608074 -79.42287699381512,-4.081305206086925,-45.96935134163125
124,2,1,316.26566 529.62585,9.91543960571289 -77.40165201822919,-4.227807011558017,-50.17762117580862
125,2,1,285.55103 -413.1861,-56.93790181477864 -140.51756286621094,-7.770928990581907,-136.23427674141186
126,2,1,64.63304 -384.93604,-72.72470219930014 -133.81566365559894,-4.602546523889666,-119.15260040396382
127,2,1,395.28015 439.36414,8.763903299967442 -85.314208984375,-4.313279991040257,-54.35984055009964
128,2,1,298.32162 -174.36435,-36.65680694580078 -119.46620432535809,-6.500454296210592,-108.173364900714
129,2,1,80.82165 -319.02954,-72.7703202565511 -123.98539225260419,-5.115498742454367,-114.18725081008046
130,2,1,51.73044 -517.22876,-81.7176742553711 -146.22451782226562,-3.1294285476807784,-123.8754864717413
131,2,1,598.3698 55.032616,7.007222493489586 -105.71660168965656,-3.7038915824990304,-58.82514161223867
132,2,1,317.24832 515.4438,11.575312296549479 -80.153813680013,-4.237899824183881,-50.90813199689892
133,2,1,151.8881 -247.03024,-53.89933904012044 -121.07664744059247,-6.203660371434239,-112.08887190629099
134,2,1,264.7175 -457.35562,-64.38985443115234 -143.7979558308919,-7.55367013770525,-141.31771579698477
135,2,1,275.27432 442.4492,0.15253957112630742 -79.2380091349284,-3.7510030445660263,-55.38842639647812
136,2,1,300.39838 -53.34748,-24.40437825520833 -109.38463910420732,-5.401035336589471,-92.37232580220872
137,2,1,161.63039 -220.7404,-51.404478708903 -120.41823705037433,-6.255118124464059,-111.27392096764461
138,2,1,429.3634 434.69568,12.309748331705725 -89.78978474934893,-4.273178021580839,-54.60412403055265
139,2,1,269.17157 501.18448,6.264692942301429 -77.48373158772785,-3.972831624604026,-51.681204660997814
140,3,1,656.49664 -539.53375,-14.934468587239593 10.566024780273438,-2.1799320615779165,-5.070804429988377
141,3,0,722.2936 -464.84567,-13.417897542317707 15.122408548990874,-1.607154333847707,4.133644569546208
142,3,0,898.27856 -740.02026,9.538111368815098 11.487655639648438,0.24027601345611954,16.245071940796244
143,3,0,717.5714 -441.34378,-14.668589274088543 15.165275573730469,-1.63548245231992,3.595669158220291
144,3,0,779.6191 -786.9684,5.675389607747403 1.726064046223972,-0.6272361866758188,2.9825450364015023
145,3,0,875.4037 -103.167015,-27.430775960286475 33.89809989929199,-1.0949337177172824,8.33786905831779
146,3,0,912.0884 -771.2516,8.860946655273438 9.130355834960938,0.3145710029530393,14.938114251253456
147,3,0,880.1938 -874.9243,20.61765034993492 6.786259969075532,0.11737540230440804,17.06730834954074
148,3,0,1021.2865 -1029.6724,35.58838399251305 7.473490397135405,1.2162599944554167,27.711189057372085
149,3,0,658.5855 -443.04977,-16.7056884765625 15.23944346110025,-2.0913906138035587,-1.3663420691862274
150,3,0,1139.7507 -934.3012,36.01206970214844 16.935684204101562,1.8254718131319854,35.211857689529594
151,3,1,621.686 146.25632,-67.59253438313804 51.024197896321624,-2.9328471366032747,-7.869214881334221
152,3,0,1154.4921 -982.6253,38.19841003417969 17.374608357747412,1.8733760548101717,36.535151251411676
153,3,0,1125.8123 -955.58405,33.39725748697914 19.664871215820312,1.8293641962894942,35.50453979228673
154,3,1,669.61646 -567.0852,-10.23193359375 12.470235188802095,-2.0702562794247275,-2.1732169995213297
155,3,0,777.53485 -633.3176,-2.1738230387369706 10.272262573242188,-0.9603116672695996,6.217480786608722
156,3,1,657.8678 52.517323,-66.11316935221352 42.142953554789216,-2.7690145799417945,-10.572447832080403
157,3,0,1106.0415 -982.09424,35.860102335611955 12.3147176106771,1.7703877858679533,32.70909829832639
158,3,0,744.59766 -295.99118,-21.768620808919266 23.677248636881497,-1.4898628192651722,5.496407824760438
159,3,0,665.7241 -487.8079,-14.229527791341155 17.75681813557944,-2.0380442146534614,0.5532058172970968
160,3,0,1085.417 -981.2097,35.06318664550781 15.848958333333353,1.790516015167639,34.212462072906064
161,3,0,747.0873 -430.93628,-13.354059855143229 19.057815551757812,-1.5151110179951106,6.454454769114064
162,3,1,766.13666 -46.84235,-49.36305236816406 34.72517108917236,-1.8118869591159696,-2.1302123686999845
163,3,0,745.94904 -508.8912,-9.42925516764322 17.837791442871094,-1.4197329625535027,7.688047858386924
164,3,1,621.0371 28.83959,-70.05184936523438 44.87038596471152,-2.9457726707347494,-11.928266906132585
165,3,0,666.90826 -521.77295,-10.435572306315095 14.67717488606772,-2.048930273254214,0.028293447684091255
166,3,0,857.13416 -773.16614,6.3058369954427125 0.9359385172525905,-0.09358769234538494,6.8054604911106145
167,3,0,739.2453 -401.17126,-20.24603271484375 15.946390787760405,-1.6066639712064048,1.7536121077328204
168,3,0,700.8174 -327.11258,-22.788045247395832 20.77544403076172,-1.7698409851065882,1.7809522579848989
169,3,1,696.93384 54.97768,-64.07254028320312 43.972057660420745,-2.467564927976849,-6.347067336149527
170,3,0,798.31555 -286.24854,-23.375172932942704 21.697525024414062,-1.3170856492565903,4.214453519220363
171,3,0,917.215 -4.9255967,-37.59907531738281 31.361854672431946,-1.1562564213325992,2.059456654127366
172,3,0,747.24084 -373.1303,-19.55333964029948 20.672724405924466,-1.5133920630503173,4.750422962472365
173,3,0,1076.9879 -933.9696,28.592819213867188 17.407358805338525,1.7144145390825625,32.033717013119805
174,3,1,599.0133 -11.607287,-65.70894368489584 41.721390803655,-3.132053661345153,-13.790555829273117
175,3,0,952.32965 -808.1046,16.978062947591148 12.727798461914062,0.6674253549202185,21.2763361159004
176,3,0,775.7658 -464.4228,-12.331253051757812 14.255752563476562,-1.4082377099170675,4.718181530410652
177,3,0,765.758 -561.8272,-8.50762430826821 9.476394653320312,-1.274472369043174,4.148027378779376
178,3,1,632.95 -157.16304,-30.49442036946615 30.739505767822266,-2.5962711075408036,-2.670729188168117
179,3,0,806.8599 -670.15173,2.53656005859375 12.825668334960938,-0.4833684399969598,11.987598998614198
180,3,0,946.55133 -775.7554,15.745173136393223 12.19818115234375,0.5099615190437209,19.908065638330992
181,3,0,1020.0557 -865.5184,25.713226318359375 15.476943969726562,1.2739734140279344,28.389241757911318
182,3,1,701.79114 68.46549,-57.72442626953125 45.47456423441568,-2.4187055601564116,-2.772669252328227
183,3,0,1096.1749 -914.7772,30.976791381835938 15.07427978515625,1.711917192719202,31.847191909527474
184,3,0,711.448 -111.26272,-39.11655680338541 35.39709281921387,-1.9793297856855439,1.6374906382707544
185,3,0,817.5638 -759.6346,7.626887003580725 10.414596557617188,-0.3190560842105939,10.47207078644482
186,3,1,653.66516 28.528063,-62.43314615885416 45.984562079111726,-2.7120711855174884,-6.666630450282497
187,3,0,824.91077 -170.33716,-23.96586100260415 30.75700887044272,-1.2001176368212443,8.51102052426591
188,3,0,1004.1924 -862.0415,22.60400390625 10.448109944661471,1.1636853080033527,24.11669450257559
189,3,0,754.78314 -489.781,-14.065205891927082 13.568450927734375,-1.4729544604942997,3.4294802007071503
190,3,1,636.8345 -405.61716,-23.51885986328125 14.987998962402344,-2.299972548097187,-5.82219074887776
191,3,0,681.2631 -509.00943,-12.3714599609375 11.859418233235688,-2.009893852672905,-1.626851549031025
192,3,0,725.4299 -398.49963,-18.73789469401042 17.226882934570312,-1.5880196290364137,3.0990982068472266
193,3,1,592.23566 118.08786,-67.62519836425781 51.281771341959626,-3.040211562032279,-8.830032043891508
194,3,0,891.49274 -64.67787,-28.679570515950537 34.10913721720377,-1.0892460827827573,7.858840114766753
195,3,0,740.1075 -259.35706,-24.139094034830734 23.986994425455716,-1.5362654372077653,4.379017962332713
196,3,0,660.85034 -324.3829,-20.459609985351562 20.226392110188815,-2.0070451558373446,0.7476663832598414
197,3,0,914.8495 -728.9373,11.74178059895834 19.94096883138022,0.34138029696217476,21.747699516940862
198,3,0,771.2105 -735.0929,0.4562530517578125 1.3943430582682161,-0.8058537450845389,1.0449768542905127
199,3,1,607.0442 141.07535,-73.95926920572914 52.21515401204428,-2.9622369567598907,-10.025770017583723
200,3,1,572.57404 191.0531,-76.13422139485678 58.86887613932291,-3.0844527716844383,-8.65524870793127
201,3,0,813.78406 -191.6396,-22.69196573893228 31.251483917236328,-1.2039572406381776,9.347818845794928
202,3,1,798.37604 -27.194645,-55.10155741373697 32.335649808247894,-1.7070536508066378,-5.475010448409327
203,3,0,859.5331 -655.5764,7.2177683512369715 16.242533365885404,-0.16334066184132934,16.749662042010307
204,3,0,847.2472 23.305693,-45.36561075846353 36.37964105606079,-1.4418095828903552,0.8774391390957258
205,3,0,678.13043 -427.5583,-19.982096354166668 14.713053385416655,-1.9410091285204663,-1.6112127310691635
206,3,0,654.6998 -359.14804,-19.32704671223958 18.879992167154935,-2.0102871523537216,0.6064784145582491
207,3,0,651.6968 -450.86578,-17.410507202148438 16.198104858398438,-2.088618972978307,-1.1670358960759821
208,3,0,862.68933 -759.7733,12.81866455078125 9.72095743815103,0.009600775788562277,14.316745958854673
209,3,0,792.71155 -357.5628,-15.239283243815109 23.773050944010404,-1.2718646256095871,8.861906788888625
from 130.0 to 140.0 88.99678703822228
NumNodes: 210
0,1,2,-57.371243 281.37866,100.81752160879279 40.88942425067608,5.733116033242419,93.63794303741854
1,1,2,-30.223698 271.41183,105.23023840097284 36.76396766075722,5.620679214406375,93.40907846809863
2,1,2,58.59184 288.84067,116.3698668846717 42.67792687049278,4.677554905039713,98.96955931709489
3,1,2,-47.54194 -83.805244,92.05972466102013 38.26888744647686,3.5501828307622887,84.08474885400018
4,1,2,64.25668 -192.69214,98.52085289588341 27.417161207932686,-1.2878200358449403,50.08083443395945
5,1,2,-43.253002 -394.4115,77.90559651301457 32.482501690204316,-0.47311671664731525,48.374627967338924
6,1,2,-265.416 -397.8813,69.17066603440506 35.366131122295684,3.9565390746230795,70.90901598213968
7,1,2,9.487833 -0.20579277,100.88949188819298 35.64180951049694,3.3173781110669363,83.77050008913355
8,1,2,-288.4232 -472.33014,67.56342256986176 33.73082087590144,3.8129330699159536,68.67143094363561
9,1,2,-170.53212 -27.249691,83.42659700833833 34.203355349027184,4.692409148509053,78.30365009024572
10,1,2,-377.70184 -687.654,40.62767146183895 41.16111872746394,2.8449069032270424,56.4521422237429
11,1,2,38.04886 -111.6263,102.43220637394832 25.348765446589542,0.8641592576621592,63.968731126185766
12,1,2,-157.6241 -136.08101,81.2865025446965 39.08510061410759,4.315152603114812,80.1303992143709
13,1,2,-111.55913 -476.79028,72.386715228741 32.894920935997604,1.2038422005937288,56.29033147622123
14,1,2,-240.98152 -610.5329,62.42873323880706 30.689335749699527,2.791606513210508,62.202946500671246
15,1,2,186.69046 367.64178,129.07916964017426 48.225238506610566,2.115144949377891,88.4728908759151
16,1,2,68.02288 -24.340584,106.48320535513069 38.19097841702974,1.8813856600582004,76.77522960189087
17,1,2,36.073273 307.49106,112.1604496882512 44.09953894981972,5.059913446008748,100.49839535993593
18,1,2,54.587418 52.55094,105.94330420860878 37.56762049748347,3.130111378579313,83.85525107244827
19,1,2,-70.63826 400.6402,105.66605670635516 42.77748694786659,5.801054036694834,96.06205024062021
20,1,2,-194.47388 -492.2458,68.7263934795673 35.100985013521644,2.9857935433868388,68.63547104302002
21,1,2,-176.00627 -379.6176,73.1942385160006 36.60198505108173,3.2379514003036425,72.74937332399034
22,1,2,-225.11305 -462.5927,70.33754202035757 34.09367487980771,3.4063360600003425,69.59381351196514
23,1,2,-346.60846 -465.2129,64.30064509465144 39.594327486478356,3.8565995465139933,69.43562455369619
24,1,2,-180.7882 -318.97876,77.56519611065201 36.48646428034855,3.618815077201848,75.55963559632711
25,1,2,-94.30332 -457.2028,74.12187488262467 32.10750873272236,0.9895376758773915,55.84948340083752
26,1,2,-210.37044 -174.62216,78.0353757418119 41.30496685321514,4.372182020460476,79.49594641048122
27,1,2,-52.378387 96.993996,97.94678908128004 35.116615295410156,4.815554503890826,87.15255753190972
28,1,2,86.8455 190.61426,114.5870860173152 40.69249549278847,3.610819590294554,90.59772306548732
29,1,2,-117.24871 -171.80038,82.5426735511193 38.475954495943526,3.676007994834974,79.4500593686853
30,1,2,-31.764364 -156.51735,92.02733744107759 32.15960106482872,2.0862168175238347,72.03917933262434
31,1,2,-70.06433 -440.74524,77.2376708984375 28.914414625901447,0.29031012344877277,50.556242355282734
32,1,2,174.06787 330.7148,121.56142953725958 49.30862896259014,2.394124381391916,87.95912495077361
33,1,2,107.83334 336.0412,121.69145085261418 44.55581195537861,3.6110946790709892,93.5803499337367
34,1,2,5.7887964 125.01419,103.9345310651339 37.92713341346153,4.540711438741165,91.6675242934225
35,1,2,156.19533 345.07797,127.80220970740685 48.631981482872604,2.590261922586672,91.41787420682081
36,1,2,36.831966 371.84692,111.39536197368915 48.07239591158354,5.1405895011038405,102.15999207305708
37,1,2,-295.55795 -739.12805,50.52128014197717 39.230994591346146,2.6693872667139447,59.86965968179595
38,1,2,-81.64271 -324.74985,79.05549445519081 37.355264516977165,1.3640214952893726,64.95498059451879
39,1,2,-134.19748 -233.2239,77.94721163236176 43.03197068434494,3.339247819076803,79.26891922301112
40,1,2,-124.30868 -537.13696,69.17121124267578 29.017967810997604,1.2771187680830294,52.499838636645705
41,1,2,-84.70501 379.1844,102.18139237623949 40.986730722280655,5.769652776861161,93.68122940796047
42,1,2,65.53748 35.196293,108.39307638315054 36.17861028817985,2.8444796938174184,82.61393324710454
43,1,2,-46.446842 5.155238,94.76960138174204 38.455939292907715,4.250466650234411,86.68886968708831
44,1,2,12.031777 -269.87247,87.98536396026611 32.54912625826323,-1.1117260572802903,49.73745315915049
45,1,2,-194.4461 -652.34454,60.744854266826934 38.831425593449524,2.250846854815873,60.33650732151058
46,1,2,-260.5416 -492.78674,67.05999521108774 36.656343900240394,3.681172583315557,69.8514958338416
47,1,2,-198.57997 -406.37357,71.1663806621845 37.98320828951323,3.3411895538949827,72.4430430745818
48,1,2,-261.98843 -566.5339,64.21976177509018 34.51908991887019,3.329119764603061,66.39871095613859
49,1,2,-207.01665 -638.867,59.29997018667364 37.55780029296875,2.233676334117119,59.05405279335295
50,1,2,-20.76934 -271.48016,85.8484596839318 34.432532677283646,-0.09523062368766799,56.2046701789026
51,1,2,-103.29057 -553.035,70.4523233266977 35.398892916165856,0.8370119009380834,53.26457938032691
52,1,2,-120.0587 -232.81013,81.1479973426232 37.25913531963642,3.3139316947279815,77.42611023127319
53,1,2,18.028305 112.59868,106.64867107684796 35.26319885253906,4.412890831291007,91.11624898894904
54,1,2,-275.9301 -444.60086,67.76037128155045 39.52209237905648,3.8909480735412085,72.16902566126265
55,1,2,-32.00964 367.5289,109.6711053114671 43.48566143329327,5.702406379124621,98.73150897052054
56,1,2,-147.63554 -35.751072,84.67816279484676 38.16180155827448,4.694081891457461,81.27934063559758
57,1,2,143.71313 253.95547,121.9295184795673 45.58608539287861,2.7711472498146152,89.50253032415267
58,1,2,156.12526 328.91122,125.74455495981073 48.748877892127396,2.579395481022356,90.62854301304141
59,1,2,-173.54549 -165.9661,81.23282916729265 34.38449566180889,4.238094623731949,77.30366826237294
60,1,2,-185.64813 -270.05017,77.36160513070914 35.032752403846146,3.806351326773737,75.05631277068261
61,1,2,-82.94812 113.48091,95.0287616436298 38.874670175405655,4.980621802521532,87.58823200298036
62,1,2,-149.47328 -533.76373,66.89517329289363 34.95092303936298,1.8666745469949695,58.67571321043711
63,1,2,-174.58777 -442.27325,70.80431189903847 36.138164813701934,2.92643197512436,70.32100663696949
64,1,2,-21.408484 386.82587,107.86241458012508 46.15937453049881,5.711908276081159,99.44119920017586
65,1,2,-211.96754 -266.6921,73.98880591759315 40.22931612454927,4.034633169934941,76.78267249099785
66,1,2,-191.0118 -452.54205,68.22707308255707 35.71575458233173,3.054665179400579,69.15562107037066
67,1,2,-126.728195 -259.56854,76.7998293363131 42.29491248497596,3.2192991947389156,78.16014499778352
68,1,2,-25.412304 -345.87897,80.9661058279184 37.93201153094952,-0.7476712211510373,51.952617997535555
69,1,2,-311.83755 -694.319,53.94938542292667 38.310847355769226,2.9397224461360274,61.810565409016846
70,2,1,402.01004 388.3444,14.916860727163465 -81.28297541691707,-2.7605754014257644,-50.906430107743454
71,2,1,109.07378 -257.36014,-54.61392094538761 -113.448479285607,-5.084838389197892,-102.42218511023087
72,2,1,493.47974 -295.32016,-17.704636793870197 -119.99217576246996,-4.027590091516246,-85.61315358556561
73,2,1,331.64484 444.10202,17.411702669583832 -77.59673837515022,-2.265219571157668,-44.46840984013202
74,2,1,225.30081 330.6146,-2.6634873610276397 -78.43968083308293,-0.38625131964288834,-41.024212365994856
75,2,1,228.35605 -348.16327,-47.253462571364174 -123.44789945162262,-6.797455902298401,-118.86667322982774
76,2,1,174.67668 -517.3428,-65.55604553222656 -138.6274883563702,-7.156527072612979,-138.0550424961351
77,2,1,81.37848 -359.4765,-60.31352820763222 -118.56688044621394,-5.530998611757378,-110.10830308896648
78,2,1,110.22587 -166.97263,-48.451014005220856 -104.25116201547478,-3.378043692135581,-84.82751669339946
79,2,1,264.2585 362.38065,0.8729165884164652 -77.75723736102765,-1.1707647753927062,-44.31349306308842
80,2,1,541.63617 324.73166,24.35677631084736 -92.19216918945312,-3.020364879531027,-49.62811755170589
81,2,1,535.52014 -197.13391,-4.879986102764428 -114.6357140174279,-3.7269387954577944,-77.12615329853661
82,2,1,190.6365 -32.58257,-20.378352238581734 -102.64492005568285,-2.5382328775587384,-70.85747074129232
83,2,1,34.62509 -416.3211,-67.89908775916466 -124.81905893179083,-4.555269387831968,-110.32049368775745
84,2,1,605.87585 30.350494,14.1581561748798 -104.80940833458534,-2.995513414254987,-57.88833361361721
85,2,1,-30.00803 -558.0059,-82.64106427706206 -133.69722336989182,-2.330258412976508,-107.68820751104062
86,2,1,452.33536 338.5282,18.33480365459736 -87.6701472355769,-3.0451148161202113,-53.557410254822805
87,2,1,184.96312 -427.75497,-55.72582186185396 -128.29735154371994,-7.222397867548735,-127.39175384263983
88,2,1,564.93066 136.70909,7.829568716195908 -94.54477280836839,-3.039266553688544,-56.49833612071842
89,2,1,345.88336 418.76056,16.169390164888824 -78.55926513671875,-2.3856878254859106,-46.41775300754499
90,2,1,397.23758 -554.6368,-50.29644071138823 -143.69368333082932,-6.350784747892999,-124.46054521339862
91,2,1,146.55713 -220.74069,-43.11953500600961 -112.65589083158052,-5.101510733441368,-98.90372475090817
92,2,1,373.81152 306.39145,11.727497981144829 -85.4045151930589,-2.4584319374976937,-54.57736062160067
93,2,1,247.66846 -601.6701,-64.6131310096154 -143.12667611929083,-6.976278976679442,-140.10903706935082
94,2,1,191.14703 -303.91937,-50.874854454627396 -118.97889592097356,-6.344563669167851,-114.4957182631427
95,2,1,251.6387 -239.21945,-34.47564932016226 -113.05465698242188,-5.891824504538969,-104.05004880599743
96,2,1,434.1373 -100.79256,-12.514237623948324 -108.29959458571216,-4.4480844296804465,-84.99776738320031
97,2,1,191.37468 -474.6297,-59.48286437988281 -133.22039794921875,-7.4020954820766915,-132.5220874139884
98,2,1,559.51074 500.38052,40.27552501971905 -88.49906804011418,-2.6719658299216102,-41.13152603196026
99,2,1,374.96005 -715.05493,-57.25534527118389 -155.79520357572113,-6.01485258692895,-137.91961214127332
100,2,1,163.58102 -379.8661,-51.85412832406851 -124.31641564002403,-7.014064823956307,-122.62450497801566
101,2,1,394.61035 525.4399,28.428221775935246 -75.03503887469952,-2.5327323626038356,-39.745483216010705
102,2,1,103.03215 -296.4103,-56.149166400616 -115.12482393704926,-5.346385520152629,-105.71626147803681
103,2,1,269.891 349.8844,7.050196721003609 -79.81740159254808,-1.150813307024901,-42.87723364754369
104,2,1,212.82706 294.90448,-5.040884164663465 -79.93655630258415,-0.2744502139234807,-41.68944058798917
105,2,1,174.49445 219.92526,-14.339658297025238 -84.35889845628004,0.3384617178263509,-42.40265331815792
106,2,1,543.28864 221.88199,19.440584622896637 -93.5349379319411,-2.9083098545521135,-51.44025435642381
107,2,1,517.9417 -702.13983,-41.33206411508414 -156.7640427809495,-4.601997167490239,-116.91642490113068
