ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
74,1,0,-176.63374 303.09137,-96.8342310587565 -121.64940388997397,-13.008834163292457,-129.15817726881988
75,1,0,705.5115 434.48822,-105.29054768880209 -86.97315470377603,-11.090117403196587,-96.27043061894702
76,1,0,1000.987 635.3784,-88.7939961751302 -55.95142618815103,-10.015727034170363,-72.18740280436018
77,1,0,867.1981 569.9194,-97.59175618489583 -73.12302652994791,-10.637380792693696,-85.53537756826293
78,1,0,302.16992 205.1488,-94.65556844075522 -120.69741821289062,-9.884239828039039,-102.52373878271142
79,1,0,496.63806 286.91638,-87.86424763997397 -97.61933390299478,-10.704311745028935,-99.26381569811755
80,1,0,943.5727 459.55176,-70.53473917643228 -57.690460205078125,-9.481903928380936,-66.56373934687764
81,1,0,29.701063 183.05597,-85.76507345835367 -148.2062479654948,-10.560896845552936,-122.41813234622792
82,1,0,409.67224 306.29016,-76.51774088541666 -98.93499755859375,-11.729080994609355,-101.94856600221036
83,1,0,428.0741 278.39618,-87.25260416666666 -104.76694742838542,-11.316615125688351,-104.3060147465388
84,1,0,-226.19579 131.01616,-110.67310333251953 -166.48601531982422,-11.746857689480633,-151.15229985389738
85,1,0,815.6252 498.50085,-98.74805704752603 -71.50557454427084,-10.939291629170867,-87.00775020920835
86,1,0,87.10732 283.4261,-91.34352238972983 -107.90613810221353,-12.367675667180778,-114.2469999734621
87,1,0,124.43819 262.2191,-87.01140085856119 -120.07866923014322,-12.064904148418547,-117.35225328599817
88,1,0,791.6601 431.80527,-79.65253702799478 -66.76330057779947,-10.277261205213849,-76.3672765658699
89,1,0,505.1742 358.95737,-71.25229899088541 -88.75771586100261,-11.635121420740404,-93.88162998736405
90,1,0,1225.1157 659.95166,-79.64994303385416 -41.453877766927064,-9.035132386390622,-57.18161121199344
91,1,0,1266.8761 669.2742,-79.72288004557292 -39.020599365234375,-8.7470752610859,-54.78237416904507
92,1,0,456.52405 316.95737,-81.41982014973959 -99.76193745930989,-11.681064205983468,-102.03208348322833
93,1,0,75.721436 363.54117,-82.44791666666666 -97.2623036702474,-12.912433361031347,-106.56361168880224
94,1,0,-214.19734 64.73662,-112.2402369181315 -185.32671356201172,-8.488847304442146,-128.0951040487964
95,1,0,1272.8131 618.64636,-73.75278727213541 -36.79735310872394,-8.579500976016046,-52.42586772636573
96,1,0,421.14178 351.23007,-76.44773356119791 -85.06524149576823,-11.750186265593703,-95.07359424016335
97,1,0,628.3856 371.34927,-75.87420654296875 -80.49365743001303,-11.257941573253198,-87.88854443176052
98,1,0,1223.5343 748.79236,-78.9180908203125 -39.600738525390625,-8.801289439123764,-55.90522851110967
99,1,0,872.53723 473.85614,-81.31923421223959 -64.13936360677084,-10.175136446857461,-75.00527879598293
100,1,0,1039.2546 656.082,-85.96018473307292 -54.658721923828125,-9.794939169555017,-69.27810400526283
101,1,0,48.71762 301.41653,-86.88563537597656 -115.52322896321616,-12.826603147608726,-116.62624468387946
102,1,0,827.4357 534.68555,-92.72476196289062 -74.25297037760416,-10.739203739491408,-86.12488178838487
103,1,0,412.47934 278.0668,-95.55069478352866 -100.45497131347656,-11.335560898926369,-104.942765507536
104,1,0,1245.4706 593.89185,-64.34743245442709 -38.527750651041686,-8.59315301755211,-51.856092918465805
105,1,0,318.7628 289.82773,-86.23722839355469 -100.80736796061198,-11.722410164258335,-106.09403584872767
106,1,0,1058.9706 531.50775,-71.9149169921875 -51.8209228515625,-9.324753336659317,-62.66438560926993
107,1,0,278.68378 270.75308,-86.31294759114584 -107.10209655761719,-11.62072649926899,-109.21951264832828
108,1,0,165.13286 191.43951,-96.6056137084961 -127.017578125,-10.040043278215881,-109.27330749186734
109,1,0,85.03948 110.69667,-100.68792851765951 -157.27127838134766,-6.2740928515087395,-92.24981228854895
110,1,0,658.11176 398.68417,-81.14828491210938 -86.7659657796224,-11.303915125348079,-93.05718503151614
111,1,0,1139.9948 753.10706,-74.35044352213541 -39.46624755859375,-8.924400921607342,-56.640281385010255
112,1,0,1056.9547 598.1174,-80.87567138671875 -50.9317626953125,-9.776295844462057,-66.29586646591018
113,1,0,-126.0428 210.41397,-95.60208892822266 -144.95611063639325,-12.695713091506118,-140.17691636650602
114,1,0,1107.1168 618.5596,-85.88372802734375 -47.555491129557296,-9.515422452967265,-63.93255694492828
115,1,0,-13.433891 285.18698,-88.8646329243978 -120.00714619954428,-12.939591352688815,-121.68587577663406
116,1,0,461.421 303.86127,-82.41446431477866 -97.06283569335938,-11.663398694516264,-101.31208523225888
117,1,0,-246.09306 234.87486,-99.6938247680664 -141.9627914428711,-12.809547349664708,-142.2533645053514
118,1,0,1184.0424 745.3457,-76.86415608723959 -44.927652994791686,-8.951662412767744,-58.25749611160728
119,1,0,610.3352 381.34305,-84.101806640625 -89.10150655110678,-11.611398031984068,-96.15745754911934
120,2,1,-1229.222 -561.17957,1.1393229166666616 -1.4861348470051976,4.557808422482301,14.635292224909529
121,2,1,-1225.5308 -753.744,32.25539143880208 -20.939208984375,4.250129378131644,12.915863123963344
122,2,1,-39.124653 -426.82968,82.83642260233562 178.08114115397137,19.233661369093063,184.05951457080016
123,2,1,-1306.6007 -626.9634,7.747395833333328 -16.893218994140625,3.8638673804013535,6.181594162070114
124,2,1,-849.6005 -424.00867,29.372996012369782 47.529449462890625,8.769796859873646,63.46564380175367
125,2,1,61.601753 -270.26276,75.79452133178711 200.9190165201823,18.690138014885274,199.89125886827895
126,2,1,-60.940823 -83.38296,71.9467627207438 186.79202906290692,10.554619601079466,160.3296754165378
127,2,1,-661.8535 -477.27936,43.86836751302083 62.29416910807292,11.293611032396795,85.45696493108412
128,2,1,-1232.9915 -788.8038,40.91898600260417 -26.081451416015625,4.1730702042794965,12.612885668668442
129,2,1,-1202.5403 -761.27905,44.79030354817708 -18.361806233723946,4.353024419241043,16.543451387857182
130,2,1,-12.879904 -298.2527,76.09738318125407 188.99058024088544,19.483440846598484,194.424923753036
131,2,1,-1205.2133 -779.2263,52.33467610677083 -28.83437093098957,4.3028614927387645,14.483335509688219
132,2,1,-1347.2595 -609.7135,11.68568929036459 -24.011825561523438,3.607328004857096,3.610672175951935
133,2,1,-556.84906 -391.6733,53.452992757161454 84.13602193196614,12.866586468176251,106.52106901296514
134,2,1,-1167.1571 -552.16516,9.90928141276041 5.868642171223972,5.264180661368177,22.561233036311013
135,2,1,118.208015 27.707037,67.20089340209961 229.1826588312785,4.764190341226975,124.72183987864562
136,2,1,-388.69666 -139.9481,54.402150472005204 141.59557342529297,5.4078821840694955,85.609763157036
137,2,1,-1244.6028 -730.5222,25.418599446614582 -19.63478597005207,4.16589998746835,10.880753050287197
138,2,1,-1112.0288 -677.9095,30.647216796875 5.412790934244778,5.608160076594431,28.90092316953895
139,2,2,-1341.3448 -711.6169,13.980326334635418 -29.780415852864575,3.5582946989328748,1.7881506327080552
140,2,1,-844.43933 -516.29834,35.41178385416667 46.747934977213546,9.429469204058748,66.51004900136692
141,2,1,107.98541 -153.05551,71.74337259928386 224.57253519694012,15.771611444589155,200.18417766087435
142,2,1,-1275.2568 -644.33746,3.6427815755208375 -18.058278401692696,4.000005238189095,5.872689348378201
143,2,1,-1271.0065 -737.5145,28.207316080729168 -23.495188395182304,4.04537084475692,9.305291301235977
144,2,1,-982.3593 -505.04642,16.558481852213532 30.507146199544273,7.500798109216964,46.025343569560036
145,2,1,-1039.6771 -602.0953,25.429524739583332 18.11920166015625,6.798322594448716,39.14392525352847
146,2,1,-1029.3833 -528.88745,19.82452392578125 22.306182861328125,6.992701000107394,40.582722615943055
147,2,1,-424.07065 -277.27283,48.24851989746094 126.93959554036459,12.271834670501924,125.91673806397839
148,2,1,-923.2187 -422.81836,19.63105265299478 40.38896687825521,7.711636890487247,52.78730787079527
149,2,1,52.14739 -129.1591,74.13407198588054 204.56790415445965,14.833256431225404,191.0692005374135
150,2,1,-970.04785 -590.8807,32.50624593098958 21.763763427734375,7.4018449292349615,45.44568099188005
151,2,1,155.82358 -238.78862,76.54237365722656 207.40758514404297,16.908300653164677,196.69190589054102
152,2,1,-248.34207 -373.43048,62.07067362467448 158.97938028971356,17.438022462550364,161.62321700106344
153,2,1,166.76314 -54.566418,73.72111256917317 230.45794486999512,11.546921150990812,174.64782958446506
154,2,1,-27.54763 -394.49588,76.15250778198242 191.61325581868488,19.594977146939932,190.12094086694626
155,2,1,-1132.2043 -690.1972,32.86824544270833 -3.62054443359375,5.341806692974532,24.723354186314587
156,2,1,-949.7038 -415.47446,28.92094930013021 31.945877075195312,7.22816828010776,48.92126190042951
157,2,1,-327.09128 -337.4998,46.888493855794266 150.7157745361328,16.07815979326714,149.81180537219996
158,2,1,-1296.474 -690.02686,19.280782063802082 -27.79334513346355,3.8143542358564355,4.626817960566775
159,2,1,62.60872 -300.04318,75.51454416910808 203.4202931722005,19.029504555271345,200.2397986070085
160,2,1,-271.0103 -64.35101,71.56594848632812 151.74407958984375,2.7940713104191026,76.20591134540487
161,2,1,-311.83597 -168.02904,58.714899698893234 144.9200261433919,9.198354749908972,128.94266384027082
162,2,1,-1105.6191 -502.48444,10.510009765625 7.238494873046875,5.760732529832114,27.279536774000004
163,2,1,-1236.4435 -546.96936,-3.9782918294270893 -2.474517822265625,4.526147182721115,13.335012769491989
164,2,1,24.688108 -168.79897,75.18198617299399 199.1443862915039,16.190892087011264,193.1945475351655
165,2,1,-600.81573 -326.14508,38.224538167317704 97.11285400390625,11.018728910734787,100.22275609461826
166,2,1,-485.02072 -309.40198,49.72652689615886 104.72999064127605,12.24388321752473,115.91819008275684
167,2,1,-903.6783 -527.3753,26.37560017903646 42.90625,8.570211497189396,58.09057208044759
168,2,1,-1008.775 -645.6063,26.176249186197918 22.42474365234375,6.7237465574567015,40.67166260901719
169,2,1,-1007.1059 -608.52216,29.479563395182293 20.05797322591147,6.92312350646364,41.47386148256533
170,2,1,-147.25854 -300.2176,67.26319376627605 167.71814982096356,18.273236435969306,176.4392329181718
171,2,1,-1109.3972 -453.3822,-1.109639485677088 21.171112060546875,5.557772434716791,29.841293703982476
172,2,1,-882.5378 -511.1441,34.218027750651046 42.030415852864586,8.901086665163087,61.35273728896433
173,2,1,-68.76654 -287.85913,68.41069030761719 186.81587727864581,19.038851761886434,189.68826755317542
174,2,1,54.696274 -174.41916,71.37945302327473 209.23789978027344,16.57679433913242,197.546010428701
175,2,1,-643.00916 -412.98163,42.914031982421875 81.34853108723958,11.852958140426518,95.96664971913604
176,2,2,-1335.8903 -748.1218,18.298116048177086 -30.55908203125,3.5618149620248984,2.5481821270434106
177,2,1,-378.90344 -383.69244,46.588643391927086 142.29491170247394,15.585140751657821,141.01621873704534
178,2,1,-714.8078 -468.6099,44.291656494140625 61.59675598144531,11.046938303754214,83.2229525788487
179,2,1,112.43131 71.79192,78.19900639851889 227.2543830871582,0.883501897723405,96.60725965581571
180,2,1,-1024.5242 -620.0062,29.111104329427082 19.259124755859375,6.820594719589389,40.52414059300567
181,2,1,-131.41902 -348.66452,74.10514068603516 166.81822204589844,19.167746747479743,179.6071168201131
182,2,1,-536.77057 -448.4822,53.668385823567704 72.05358378092448,12.829932483856718,101.2684262723258
183,2,1,-1004.6759 -494.12363,17.72589111328125 32.66036478678386,7.296336338186056,45.62284747411474
184,2,1,-1321.6575 -678.2373,4.54034423828125 -19.71533203125,3.714069284486543,3.8764777396910364
185,2,1,-1268.0797 -710.698,33.50441487630208 -24.90918986002605,4.07880828656148,9.734360025102431
186,2,1,-679.59735 -273.36987,29.805389404296875 91.5085957845052,7.072574996483592,64.20057436037999
187,2,1,-10.455568 -315.63034,77.02983570098877 189.66823832194012,19.536220031482294,194.1523164613458
188,2,1,104.676094 -61.99102,77.36916224161783 219.63506189982098,11.445800346578373,172.06387429514905
189,2,1,-239.7723 -339.18478,54.012072245279946 166.68447367350262,17.349955848663882,164.15292551776014
190,2,1,-1162.9246 -725.9071,31.087076822916664 -5.099283854166677,4.820240723226295,20.962948023010824
191,2,1,-6.7178664 -98.81869,76.09164913495383 196.12295150756836,12.870566124800549,179.7746992325375
192,2,1,-1214.7675 -604.01215,7.3201904296875 -6.018524169921875,4.625305951117208,14.189868609261227
193,2,1,-84.65278 -24.517855,51.0953254699707 207.0039822260539,5.160819543930846,117.38870804151183
194,2,1,-1280.1871 -617.933,14.039021809895829 -17.959050496419263,4.042259400217098,7.965616670874796
195,2,1,-398.81305 -410.38507,46.48726399739583 132.63308715820312,15.33225351184479,135.62136092649018
196,2,1,-112.36911 -352.36002,70.69005839029948 175.70877583821613,19.29707391149089,182.60643551543512
197,2,1,-252.56664 -397.86514,60.188316345214844 159.16373189290363,17.456756292486645,160.97946837726803
198,2,1,-805.08624 -488.85602,38.999969482421875 52.45914713541667,9.934055718843888,72.24458216125885
199,2,1,-553.67633 -436.49796,51.12233479817708 89.23075866699219,12.90529748347997,105.95894970176785
200,2,1,-264.69208 -85.687004,50.313405354817704 171.954408009847,4.074337009662428,88.7954177485228
201,2,1,-1150.3842 -688.4416,26.70587158203125 -4.7860107421875,5.154840032670268,22.102631939671472
202,2,1,-799.334 -427.49078,30.52923583984375 62.00913492838542,9.816788339541544,74.26602524683545
203,2,1,-723.1667 -439.85278,38.94549560546875 68.64279174804688,10.941149005671845,84.66335237539927
204,2,1,-1214.1261 -685.80396,34.23874918619792 -15.044565836588554,4.532252312877877,15.74675565074454
205,2,1,-286.2811 -331.9356,46.920659383138016 158.68506876627606,16.74470473977662,156.84987793971035
206,2,1,-1150.6617 -586.8581,3.1553955078125 8.387430826822907,5.330210857797933,22.575501141745235
207,2,1,-1050.309 -574.81934,25.228719075520832 17.11773681640625,6.712667742943316,38.02323537036569
208,2,1,-423.80823 -180.4741,42.13987223307292 139.92169443766275,7.560430734095234,100.9840445679697
209,2,1,-766.5511 -412.77585,28.4981689453125 69.16163635253906,10.134936042067345,78.77556750414152
210,2,1,87.109924 -197.95456,75.7891337076823 210.56439717610675,17.17385929288848,200.2760952999149
211,2,1,110.15405 -217.69128,72.83231099446614 206.94944254557294,17.28792673084838,199.09773715369568
212,2,1,-707.4328 -406.919,35.960357666015625 78.0999755859375,11.003241210347767,88.44477649752143
213,2,1,-1153.111 -565.92334,4.163411458333338 7.253214518229153,5.287703144727421,22.275333695966197
214,2,1,-1255.7611 -779.09326,29.452046712239586 -20.89520263671875,4.126464951357549,11.70632378850302
215,2,1,35.81496 -53.79745,59.61563936869304 223.74980227152508,10.06620990453819,159.7235928483914
216,2,1,-634.21796 -322.0139,47.677032470703125 79.09436543782552,10.196230208255656,91.74648596859613
217,2,1,-523.88837 -276.62112,45.23974609375 110.04813130696614,10.544725001861437,108.20206584296358
218,2,1,164.07384 -341.31528,90.33301544189453 204.2289276123047,16.59443899316283,189.71865563112917
219,2,1,-239.61865 -205.9887,62.39630126953125 153.45899709065753,12.884315824748668,150.13895794592742
220,2,1,-87.602646 -393.77985,74.48860931396484 174.0304463704427,19.378033195154575,182.33522492470877
221,2,1,-1102.3363 -567.61816,21.21132405598958 11.872029622395846,6.050151575579663,31.42156599790354
222,2,1,-421.33536 -368.15356,37.776799519856766 148.36757405598956,14.955430086535122,137.97419742821262
223,2,1,-682.88745 -411.69522,36.957275390625 75.11559549967448,11.254705993678744,89.58085846112073
224,2,1,86.540016 -34.8335,73.79687627156576 216.56577491760254,9.665591383573643,159.1709517029994
225,2,1,-862.9183 -457.22278,21.551961263020832 52.67751057942708,8.985474216562293,63.865459486518134
226,2,1,-7.8062587 -126.21947,74.1545538107554 189.7789128621419,13.672911990321039,180.00383183156043
227,2,1,-912.71906 -491.65137,26.908396402994796 39.02777099609375,8.49156402127944,56.881106139964125
228,2,1,-988.753 -575.30585,18.615692138671875 29.010019938151036,7.3757109973426,44.91585410215604
229,2,1,-1028.9937 -647.78204,31.504374186197918 18.116048177083346,6.648747761669377,39.787858028005374
230,2,1,-531.7045 -384.21393,46.799631754557296 101.94532267252605,13.251416246382282,113.39888391349001
231,2,1,-8.477428 -377.3784,77.37093925476074 190.58221944173175,19.675682674563735,191.3448992340073
232,2,1,-100.17991 -227.05983,64.66096369425456 183.29192860921222,16.945754435451715,181.9023420127963
233,2,1,-1247.8379 -698.22894,25.164286295572914 -22.55596923828125,4.168104095378161,9.626238662293622
234,2,1,9.3540945 -218.90578,70.34778833389282 199.98418935139972,17.816758863597645,196.1874537273419
235,2,1,-1202.7433 -634.56104,18.261698404947918 -6.267588297526052,4.728512619239309,16.660725140391047
236,2,1,-729.8772 -411.87122,28.835795084635418 71.83139038085938,10.628295359480195,82.95934304418626
237,2,2,-1367.3398 -689.4451,14.740559895833332 -29.775716145833325,3.451906160236892,1.1574919384451707
238,2,1,-30.71453 -350.67963,71.03767013549805 192.47457885742188,19.71000598667792,191.78022037025335
239,2,1,-601.32916 -382.13498,36.759877522786454 86.55221048990886,12.065544944719507,99.72363772586576
from 70.0 to 85.0 100.0
NumNodes: 240
0,1,0,-236.87317 348.01874,-105.91917637416296 -84.65891810825892,-14.02707062531293,-112.40058560820025
1,1,0,-257.45673 163.40245,-103.21182686941964 -141.1562696184431,-13.360456173638223,-137.68276514555396
2,1,0,967.2516 753.51025,-87.8836669921875 -41.250523158482146,-9.334180521478107,-65.03328160668212
3,1,0,-275.89032 282.97076,-100.075439453125 -105.55988420758929,-14.38951309027097,-123.30637067982597
4,1,0,178.28383 373.42105,-87.97498212541852 -71.18426949637276,-11.809456509936576,-93.66004586900081
5,1,0,1046.1674 672.25757,-88.10831124441964 -37.605233328683035,-9.800257168461316,-64.79492946669305
6,1,0,901.70953 494.83276,-84.07196044921875 -45.84567696707589,-9.36414777285894,-66.9240441655238
7,1,0,225.45099 123.159836,-100.06565638950892 -106.17278398786273,-3.7005599210669606,-56.158219451291764
8,1,0,-531.64935 -40.523563,-137.265141078404 -179.5411556788853,-6.806640366988707,-118.11118050266188
9,1,0,-518.3161 32.323883,-132.55626569475447 -167.65621076311382,-10.109188055971092,-137.02415808690722
10,1,0,977.2158 665.5448,-89.67342703683036 -42.406494140625,-9.936332227313418,-68.25411833104721
11,1,0,-494.63123 -56.728054,-124.28136335100446 -181.18049349103657,-6.049135584907436,-109.67213090742565
12,1,0,-358.7252 336.32532,-101.10887799944196 -98.13045828683035,-13.554866929449085,-116.62440485037308
13,1,0,350.78055 267.1504,-92.75548008510046 -91.39579554966518,-9.791952098114606,-97.62979112200347
14,1,0,-141.18806 334.15286,-102.22989545549665 -85.17938668387276,-13.874342191020288,-110.13910722325885
15,1,0,1111.5789 545.35864,-84.89208984375 -32.752083914620535,-8.768088167474863,-57.614463018974625
16,1,0,599.52423 432.46918,-84.90849086216517 -56.28167724609375,-9.423428887292507,-74.11998561361997
17,1,0,-354.37012 119.50331,-115.08482578822544 -142.21008082798548,-13.02355010716867,-142.697844429538
18,1,0,-109.1235 76.6173,-105.16559164864677 -144.27952466692244,-7.8989560279782,-96.61768372256451
19,1,0,-278.6427 228.76782,-93.89123971121653 -123.51810128348217,-14.275066944695913,-130.42225868212324
20,1,0,88.03533 221.95801,-99.28843579973493 -106.90818568638393,-10.946946579702901,-107.74298565419629
21,1,0,1160.8384 696.3367,-81.42768205915179 -26.512276785714285,-9.147648849669757,-56.415553073128294
22,1,0,-225.74396 310.41196,-104.13098580496653 -93.08587210518974,-14.240356019463128,-116.83399762917651
23,1,0,-403.70502 115.30491,-117.84174455915179 -147.57767486572266,-12.95162127170424,-144.8923222579863
24,1,0,39.296543 311.3713,-97.49177278791156 -84.94674682617188,-12.699751551479904,-106.00316589160225
25,1,0,-15.02296 174.40704,-95.83661038534981 -119.51739501953125,-11.117338769766732,-113.07386576290317
26,1,0,-59.111137 282.26266,-98.66080038888114 -97.06489345005579,-13.34695147667696,-114.04587544376146
27,1,0,532.63605 407.12933,-97.30415562220983 -63.8717041015625,-10.401463582393426,-86.0817098938322
28,1,0,-14.465223 373.548,-104.98624283926827 -69.43624005998883,-13.061053082118933,-100.73529668504392
29,1,0,1059.3378 609.6089,-81.13160923549107 -35.24591936383929,-9.557500123360654,-61.20005445479407
30,1,0,28.630728 200.92424,-99.36744172232491 -111.57950483049665,-11.20262836736118,-111.01415712573754
31,1,0,1169.6202 665.1227,-87.27364676339286 -32.836896623883916,-9.206292741901645,-59.42663925641326
32,1,0,721.6111 518.0109,-101.82952008928571 -67.89616176060267,-10.450950250891562,-88.80433287135308
33,1,0,1181.4293 632.7419,-83.41523088727679 -29.138445172991077,-9.00572961272942,-56.73670727934788
34,1,0,1000.18085 738.28296,-89.49053955078125 -41.82526506696429,-9.545929290036414,-65.9844630817959
35,1,0,-128.74638 178.33524,-98.7228022984096 -129.1112714494978,-12.473193849813061,-126.12099530715219
36,1,0,-3.766512 347.9197,-88.42602130344935 -77.30555507114956,-13.05944409804452,-100.721021733685
37,1,0,643.0899 445.7041,-103.55687604631696 -71.17724609375,-10.488637881958793,-92.05749514179655
38,1,0,-391.229 205.86308,-107.95061383928571 -128.98529270717077,-14.030235628063467,-137.36774096745467
39,1,0,1101.2422 730.91254,-86.23270089285714 -32.99148995535716,-9.44218414338243,-61.20734108005154
40,1,0,606.8905 458.47763,-81.04767717633929 -50.12182181222098,-9.493907599421942,-71.96693162557214
41,1,0,722.0743 454.14185,-83.46131243024554 -53.52362060546875,-9.578732509930635,-72.6654748046953
42,1,0,-147.53813 371.96573,-102.10939025878906 -74.90631539481026,-13.66278424290648,-105.08399385993187
43,1,0,-124.413704 406.71555,-96.42074257986886 -69.18431309291296,-13.235740965005364,-98.72616639138278
44,1,0,983.9706 584.9794,-88.28165108816964 -42.28753662109375,-9.771658980898803,-66.68944376575672
45,1,0,341.64468 342.01447,-101.95465523856026 -74.46421595982143,-11.115584898781005,-97.5206374273302
46,1,0,357.3549 351.2866,-108.11496843610492 -74.14332362583706,-11.06133288511167,-98.38366482004763
47,1,0,90.1565 210.52222,-102.17830004010882 -107.91619873046875,-10.971283752430281,-108.73404944651708
48,1,0,-14.360895 82.84444,-109.3124119894845 -133.10412379673548,-6.675471441734942,-84.6233444443112
49,1,0,13.105938 181.30354,-94.15910393851144 -122.2807333809989,-11.071626514044848,-112.71991803685958
50,1,0,825.4551 553.9742,-93.52359444754464 -53.97700718470983,-10.359335925422341,-79.27795690598168
51,1,0,-7.3598475 419.19885,-93.50862986700875 -60.88758196149554,-12.37816966739819,-91.51027134768177
52,1,0,100.62042 191.79596,-97.93299211774554 -107.72953578404018,-10.030790030695265,-101.36920518838576
53,1,0,1021.74896 680.58185,-82.96384102957589 -38.279750279017854,-9.777574230426756,-64.15304925275247
54,1,0,1084.1937 657.5033,-85.86655970982143 -33.91403634207591,-9.633678958958434,-61.97665663554854
55,1,0,412.51904 306.23932,-84.225341796875 -88.18063790457589,-9.915954704138358,-94.30840688826228
56,1,0,-355.4007 193.4803,-106.80420793805804 -134.898932320731,-14.05729924721867,-138.91922416657297
57,1,0,635.2608 461.5965,-100.06871686662946 -73.25540597098215,-10.484459692054548,-91.88557490981043
58,1,0,165.62984 203.22899,-102.55143301827567 -103.72083609444755,-9.39168391670039,-98.12357347869192
59,1,0,1050.1123 531.9297,-81.02028111049107 -36.87731061662946,-8.954116837315349,-59.39767516529406
60,1,0,-66.73138 183.70837,-105.31034524100167 -119.51476178850446,-11.976259480432383,-122.19399585935884
61,1,0,765.2839 527.6489,-102.91101946149554 -64.34040178571429,-10.459163929675924,-86.9735429847916
62,1,0,315.48895 152.67618,-98.27382986886161 -104.74721418108258,-3.728423187788864,-55.58680765552389
63,1,0,15.564445 302.51556,-97.71365915025983 -88.22323172433036,-12.898097655899951,-108.14073930909416
64,1,0,-334.50845 242.24535,-112.29237583705358 -113.99494498116627,-14.336320633617524,-132.48755058794677
65,1,0,-401.34665 161.90385,-111.18674142020089 -139.92612348284038,-13.592162176127214,-141.67460885819065
66,1,0,412.35513 417.49857,-79.25086757114954 -57.97336687360492,-10.337112967331572,-80.34953560009208
67,1,0,1018.48193 710.4581,-87.84238978794643 -37.459498814174104,-9.65606894532549,-64.64161120564442
68,1,0,1082.1083 611.98883,-81.603759765625 -33.316476004464285,-9.468773037958206,-60.141047163857856
69,1,0,779.3884 548.5734,-98.423095703125 -59.74061802455358,-10.392341473639844,-84.16553735308835
70,1,0,-246.579 77.52205,-113.7270268031529 -150.13004629952565,-9.931354990460214,-120.22294681547768
71,1,0,892.0699 522.951,-88.72576904296875 -45.50994873046875,-9.624300961257854,-68.93965519146664
72,1,0,-105.096085 348.18915,-90.9524645124163 -88.30133928571429,-13.727453088952743,-107.21876210359775
73,1,0,1037.7126 549.956,-75.68910435267857 -32.95550537109375,-9.010580578573036,-57.57435331792476
74,1,0,-336.10898 286.0617,-105.78294590541296 -106.70372663225446,-14.218091927457616,-125.48658098601885
75,1,0,564.36017 383.6686,-110.41351318359375 -81.80836268833704,-9.919376887637746,-95.85203489771868
76,1,0,892.0766 636.35425,-91.66776820591518 -47.81896100725446,-10.132047843117629,-73.73398321056231
77,1,0,740.42505 545.1791,-101.76051548549107 -66.2112077985491,-10.388879373757609,-87.65860725621698
78,1,0,169.5428 193.08554,-100.08007594517298 -105.17825317382812,-9.388521330005062,-97.99488698172269
79,1,0,301.173 164.30374,-103.23579188755579 -101.18980625697546,-4.773072894700986,-63.65949969864512
80,1,0,759.6299 456.78488,-86.73589215959821 -49.84423392159598,-9.421899852973494,-71.22251050822031
81,1,0,-140.13452 186.84586,-97.775146484375 -126.49251447405132,-12.598187091316406,-125.66913672309164
82,1,0,250.764 283.0206,-88.28781127929688 -88.12564958844867,-10.814064564564005,-99.7476423159903
83,1,0,265.13553 254.69075,-98.06488473074776 -93.18673052106585,-10.34448212784494,-101.84079668735387
84,1,0,-392.4009 129.54211,-118.6062491280692 -142.91287667410717,-13.090555127281261,-143.60185187129866
85,1,0,687.1635 476.4078,-102.99285888671875 -64.44664219447546,-10.48031340301503,-88.67969715022292
86,1,0,-93.0079 278.07477,-104.0251933506557 -93.25544956752232,-13.506177952263569,-114.720532819032
87,1,0,-33.241074 245.33565,-97.10680934361048 -105.33649335588727,-12.685895638174332,-115.43940501710702
88,1,0,682.0255 430.27344,-83.93568638392858 -57.44451904296875,-9.676159787157076,-75.45199582973747
89,1,0,326.3979 351.46616,-86.61287144252233 -77.14821515764508,-11.046552684295289,-94.69856037933482
90,1,0,1084.6687 671.75885,-88.33523995535714 -33.84515380859375,-9.64735891711592,-62.534214562190506
91,1,0,1131.6447 677.51154,-87.65267508370536 -32.269461495535715,-9.399633318484172,-60.37731674838072
92,1,0,316.06165 277.79202,-89.85447474888392 -91.10528128487724,-10.189293962306085,-97.90294565646086
93,1,0,-123.30748 326.71335,-99.1023450578962 -88.62880597795758,-13.875452394388573,-110.47993525724426
94,1,0,-398.12848 42.081657,-122.48179408482143 -162.08789171491352,-10.110971733531088,-129.37127592322497
95,1,0,1121.4193 620.8484,-84.8443603515625 -31.22601318359375,-9.318920306684717,-59.309101732077366
96,1,0,250.53781 349.35025,-89.89862496512276 -73.18161010742188,-11.350616270035237,-95.0548192720585
97,1,0,472.83945 386.63895,-87.25591605050224 -66.81032453264508,-10.509639349012692,-86.8140705479457
98,1,0,1087.3406 747.93396,-87.10032435825893 -34.06611851283483,-9.431587411148799,-61.68951966775196
99,1,0,744.0652 474.36435,-88.05535016741071 -54.90399605887277,-10.046615183434644,-77.06850437067062
100,1,0,907.5947 646.0039,-92.48871721540179 -48.29005650111608,-10.087362012744402,-73.42917219550527
101,1,0,-142.98695 285.10745,-101.85976954868862 -101.34977940150671,-13.99172661434655,-118.35002078832638
102,1,0,696.6074 510.3943,-98.16812569754464 -67.11558314732142,-10.381394428268042,-88.0170033156607
103,1,0,260.1101 264.77612,-103.66762869698661 -88.0029296875,-10.337313338051484,-101.54909671675975
